request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,26.57,22.55,4.01,4.95,17.6,False,,0.0,0.34,4.05,0.56,4.95,1
251,genmatrix,small,warm,200,9.13,7.97,1.16,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,9.08,7.45,1.63,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,29.6,25.47,4.13,7.82,17.65,False,,0.0,0.53,6.42,0.87,7.82,1
254,linpack,medium,warm,200,694.83,694.82,0.01,681.0,13.82,False,,0.0,0.51,6.34,674.14,681.0,1
255,resnet,large,warm,200,152.24,152.24,0.01,144.97,7.26,False,,,,,,,1
256,mobilenet,small,warm,200,30.44,30.43,0.01,23.07,7.37,False,,,,,,,1
257,linpack,small,warm,200,21.71,21.7,0.01,8.14,13.56,False,,0.0,0.52,6.48,1.14,8.14,1
258,linpack,small,warm,200,20.71,20.7,0.01,8.14,12.56,False,,0.0,0.53,6.47,1.14,8.14,1
259,fetchdata,small,warm,200,89.98,89.97,0.01,83.08,6.89,False,83.04,0.0,0.03,0.0,,83.08,1
260,mobilenet,large,warm,200,33.32,33.31,0.01,23.0,10.32,False,,,,,,,1
261,matrixmul,medium,warm,200,572.66,568.49,4.18,550.71,17.78,False,,0.0,0.52,6.35,543.83,550.71,1
262,linpack,large,warm,200,21.95,21.94,0.01,8.07,13.87,False,,0.0,0.51,6.41,1.14,8.07,1
263,linpack,large,warm,200,21.34,21.33,0.01,8.01,13.32,False,,0.0,0.51,6.35,1.14,8.01,1
264,linpack,small,warm,200,20.52,20.51,0.01,8.01,12.51,False,,0.0,0.51,6.35,1.13,8.01,1
265,matrixmul,small,warm,200,30.75,27.54,3.22,7.76,19.78,False,,0.0,0.51,6.38,0.87,7.76,1
266,linpack,large,warm,200,22.51,22.5,0.01,8.01,14.49,False,,0.0,0.52,6.35,1.14,8.01,1
267,fastfouriertransform,medium,warm,200,667.3,667.29,0.01,640.18,27.11,False,,0.0,6.12,0.0,634.05,640.17,1
268,linpack,small,warm,200,21.99,21.98,0.01,8.0,13.98,False,,0.0,0.51,6.35,1.13,8.0,1
269,linpack,medium,warm,200,694.91,694.9,0.01,682.92,11.98,False,,0.0,0.52,6.32,676.08,682.92,1
270,mobilenet,small,warm,200,30.66,30.66,0.01,23.41,7.24,False,,,,,,,1
271,linpack,medium,warm,200,657.12,657.12,0.01,643.36,13.75,False,,0.0,0.34,3.98,639.04,643.36,1
272,matrixmul,medium,warm,200,567.17,565.09,2.08,547.47,17.62,False,,0.0,0.53,6.37,540.56,547.47,1
273,linpack,small,warm,200,21.39,21.38,0.01,8.09,13.29,False,,0.0,0.52,6.37,1.2,8.09,1
274,mobilenet,small,warm,200,30.8,30.79,0.01,23.58,7.21,False,,,,,,,1
275,genmatrix,small,warm,200,9.75,8.01,1.74,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,143.2,143.19,0.01,136.06,7.13,False,136.02,0.0,0.03,0.0,,136.06,1
277,matrixmul,small,warm,200,31.69,27.35,4.34,7.78,19.57,False,,0.0,0.53,6.37,0.88,7.78,1
278,linpack,medium,warm,200,695.72,695.71,0.01,683.71,12.0,False,,0.0,0.51,6.35,676.84,683.71,1
279,matrixmul,large,warm,200,31.68,27.94,3.74,7.74,20.2,False,,0.0,0.51,6.35,0.87,7.74,1
280,resnet,medium,warm,200,149.58,149.57,0.01,142.38,7.19,False,,,,,,,1
281,genmatrix,large,warm,200,56.53,46.07,10.46,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
282,matrixmul,small,warm,200,31.54,27.32,4.22,7.76,19.56,False,,0.0,0.53,6.36,0.87,7.76,1
283,fastfouriertransform,medium,warm,200,653.6,653.59,0.01,633.6,20.0,False,,0.0,6.13,0.0,627.46,633.59,1
284,mobilenet,large,warm,200,31.2,31.19,0.01,22.25,8.95,False,,,,,,,1
285,matrixmul,small,warm,200,31.69,28.19,3.5,7.75,20.44,False,,0.0,0.51,6.37,0.86,7.75,1
286,fastfouriertransform,large,warm,200,27.28,27.27,0.01,7.28,19.99,False,,0.0,6.13,0.0,1.15,7.28,1
287,fetchdata,medium,warm,200,88.0,88.0,0.01,81.17,6.83,False,81.12,0.0,0.03,0.0,,81.16,1
288,genmatrix,medium,warm,200,17.75,13.56,4.19,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,88.94,88.94,0.01,82.4,6.53,False,82.34,0.0,0.05,0.0,,82.4,1
290,resnet,small,warm,200,160.23,160.22,0.01,152.58,7.64,False,,,,,,,1
291,fetchdata,large,warm,200,89.25,89.25,0.01,82.94,6.31,False,82.9,0.0,0.03,0.0,,82.94,1
292,mobilenet,medium,warm,200,29.7,29.68,0.02,23.01,6.68,False,,,,,,,1
293,fastfouriertransform,large,warm,200,25.74,25.74,0.01,7.29,18.44,False,,0.0,6.14,0.0,1.15,7.29,1
294,fetchdata,small,warm,200,140.76,140.75,0.01,133.91,6.84,False,133.87,0.0,0.04,0.0,,133.91,1
295,resnet,large,warm,200,154.25,154.25,0.01,147.29,6.96,False,,,,,,,1
296,genmatrix,large,warm,200,60.98,46.32,14.66,1.22,45.1,False,,0.0,0.03,,1.19,1.22,1
297,genmatrix,large,warm,200,59.61,43.54,16.07,1.22,42.32,False,,0.0,0.03,,1.19,1.22,1
298,genmatrix,small,warm,200,8.82,7.67,1.14,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,561.47,556.93,4.54,539.68,17.25,False,,0.0,0.52,6.37,532.78,539.68,1
300,fastfouriertransform,large,warm,200,26.47,26.47,0.01,7.29,19.18,False,,0.0,6.14,0.0,1.14,7.29,1
301,matrixmul,large,warm,200,25.63,21.79,3.84,4.91,16.87,False,,0.0,0.34,4.0,0.57,4.91,1
302,matrixmul,large,warm,200,30.59,26.91,3.68,7.8,19.12,False,,0.0,0.52,6.42,0.86,7.79,1
303,linpack,small,warm,200,19.58,19.57,0.01,8.07,11.5,False,,0.0,0.52,6.38,1.17,8.07,1
304,genmatrix,medium,warm,200,222.19,13.7,208.48,0.35,13.36,False,,0.0,0.02,,0.32,0.35,1
305,resnet,medium,warm,200,155.67,155.66,0.01,148.46,7.2,False,,,,,,,1
306,genmatrix,medium,warm,200,16.92,13.19,3.73,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,559.02,556.39,2.62,538.04,18.35,False,,0.0,0.52,6.4,531.11,538.04,1
308,genmatrix,medium,warm,200,150.47,13.36,137.11,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,145.84,145.83,0.01,138.92,6.91,False,,,,,,,1
310,mobilenet,medium,warm,200,58.45,58.44,0.01,50.55,7.89,False,,,,,,,1
311,genmatrix,medium,warm,200,17.47,13.25,4.21,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,60.45,45.21,15.24,1.19,44.03,False,,0.0,0.03,,1.16,1.19,1
313,mobilenet,large,warm,200,30.1,30.09,0.01,23.22,6.87,False,,,,,,,1
314,resnet,medium,warm,200,157.38,157.37,0.01,150.63,6.74,False,,,,,,,1
315,fetchdata,large,warm,200,139.71,139.71,0.01,133.27,6.43,False,133.24,0.0,0.03,0.0,,133.27,1
316,linpack,small,warm,200,149.03,149.02,0.01,8.09,140.93,False,,0.0,0.53,6.41,1.14,8.09,1
317,matrixmul,medium,warm,200,559.99,555.68,4.31,537.4,18.28,False,,0.0,0.52,6.37,530.51,537.4,1
318,mobilenet,medium,warm,200,30.16,30.16,0.01,23.21,6.95,False,,,,,,,1
319,linpack,large,warm,200,21.45,21.45,0.01,8.0,13.45,False,,0.0,0.51,6.35,1.13,8.0,1
320,resnet,large,warm,200,148.4,148.39,0.01,141.22,7.17,False,,,,,,,1
321,matrixmul,medium,warm,200,572.83,569.32,3.52,553.58,15.74,False,,0.0,0.52,6.35,546.7,553.58,1
322,fetchdata,medium,warm,200,88.61,88.6,0.01,82.35,6.25,False,82.32,0.0,0.02,0.0,,82.35,1
323,genmatrix,small,warm,200,9.25,7.67,1.58,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,158.12,158.11,0.01,150.96,7.15,False,,,,,,,1
325,linpack,large,warm,200,22.06,22.04,0.02,8.02,14.01,False,,0.0,0.51,6.36,1.14,8.02,1
326,mobilenet,large,warm,200,34.27,34.26,0.01,22.73,11.53,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,656.81,656.81,0.01,637.62,19.19,False,,0.0,6.11,0.0,631.5,637.62,1
328,resnet,large,warm,200,140.54,140.53,0.01,133.31,7.22,False,,,,,,,1
329,genmatrix,large,warm,200,59.02,45.84,13.18,1.87,43.97,False,,0.0,0.05,,1.81,1.87,1
330,matrixmul,small,warm,200,28.74,25.4,3.34,7.77,17.63,False,,0.0,0.52,6.38,0.87,7.77,1
331,linpack,small,warm,200,21.88,21.87,0.01,8.03,13.84,False,,0.0,0.53,6.36,1.14,8.03,1
332,genmatrix,medium,warm,200,18.35,13.61,4.74,0.3,13.31,False,,0.0,0.03,,0.26,0.3,1
333,mobilenet,small,warm,200,30.42,30.41,0.01,23.2,7.22,False,,,,,,,1
334,mobilenet,small,warm,200,29.94,29.93,0.01,23.13,6.8,False,,,,,,,1
335,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.25,18.54,False,,0.0,6.11,0.0,1.13,7.25,1
336,fetchdata,large,warm,200,142.6,142.59,0.01,135.44,7.15,False,135.41,0.0,0.02,0.0,,135.44,1
337,linpack,small,warm,200,22.55,22.54,0.01,8.2,14.35,False,,0.0,0.51,6.53,1.15,8.2,1
338,fetchdata,medium,warm,200,87.81,87.81,0.01,81.48,6.33,False,81.44,0.0,0.03,0.0,,81.47,1
339,genmatrix,large,warm,200,60.87,45.81,15.06,1.26,44.55,False,,0.0,0.03,,1.23,1.26,1
340,mobilenet,large,warm,200,31.5,31.5,0.01,23.14,8.36,False,,,,,,,1
341,genmatrix,medium,warm,200,17.02,12.67,4.35,0.29,12.38,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.1,88.09,0.01,82.05,6.04,False,82.02,0.0,0.02,0.0,,82.05,1
343,mobilenet,small,warm,200,32.65,32.64,0.01,23.2,9.44,False,,,,,,,1
344,genmatrix,large,warm,200,58.83,45.96,12.87,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,70.76,70.76,0.01,7.27,63.49,False,,0.0,6.12,0.0,1.14,7.27,1
346,linpack,medium,warm,200,870.17,870.17,0.01,685.23,184.94,False,,0.0,0.52,6.35,678.34,685.23,1
347,mobilenet,small,warm,200,35.25,35.24,0.01,28.56,6.69,False,,,,,,,1
348,linpack,large,warm,200,17.37,17.36,0.01,5.07,12.29,False,,0.0,0.34,3.99,0.74,5.07,1
349,resnet,medium,warm,200,144.32,144.31,0.01,136.93,7.38,False,,,,,,,1
350,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.3,17.93,False,,0.0,6.16,0.0,1.14,7.3,1
351,mobilenet,small,warm,200,234.41,234.4,0.01,22.84,211.56,False,,,,,,,1
352,fetchdata,small,warm,200,137.44,137.43,0.01,131.55,5.87,False,131.52,0.0,0.02,0.0,,131.55,1
353,linpack,medium,warm,200,699.84,699.83,0.01,686.24,13.59,False,,0.0,0.51,6.42,679.3,686.24,1
354,genmatrix,large,warm,200,59.77,45.81,13.96,1.24,44.57,False,,0.0,0.03,,1.21,1.24,1
355,resnet,large,warm,200,362.85,362.84,0.01,152.03,210.81,False,,,,,,,1
356,matrixmul,medium,warm,200,728.59,548.93,179.65,531.93,17.0,False,,0.0,0.53,6.37,525.02,531.93,1
357,resnet,large,warm,200,125.9,125.89,0.01,119.46,6.43,False,,,,,,,1
358,resnet,medium,warm,200,149.22,149.21,0.01,142.31,6.9,False,,,,,,,1
359,linpack,large,warm,200,20.43,20.43,0.01,8.0,12.42,False,,0.0,0.52,6.33,1.15,8.0,1
360,fetchdata,small,warm,200,88.41,88.4,0.01,80.77,7.63,False,80.74,0.0,0.02,0.0,,80.77,1
361,genmatrix,medium,warm,200,17.66,13.53,4.13,0.31,13.22,False,,0.0,0.03,,0.28,0.31,1
362,fetchdata,medium,warm,200,87.56,87.56,0.01,81.44,6.12,False,81.41,0.0,0.02,0.0,,81.44,1
363,linpack,small,warm,200,26.91,26.9,0.01,8.15,18.75,False,,0.0,0.53,6.44,1.18,8.15,1
364,linpack,large,warm,200,21.26,21.25,0.01,7.53,13.72,False,,0.0,0.49,5.94,1.09,7.52,1
365,matrixmul,large,warm,200,33.09,28.52,4.57,7.73,20.79,False,,0.0,0.52,6.33,0.88,7.73,1
366,fetchdata,large,warm,200,87.47,87.46,0.01,81.2,6.26,False,81.17,0.0,0.02,0.0,,81.2,1
367,mobilenet,medium,warm,200,30.03,30.02,0.01,22.85,7.18,False,,,,,,,1
368,fetchdata,small,warm,200,139.59,139.58,0.01,132.97,6.61,False,132.94,0.0,0.03,0.0,,132.97,1
369,genmatrix,medium,warm,200,17.29,13.54,3.75,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,31.2,31.19,0.01,23.68,7.51,False,,,,,,,1
371,matrixmul,medium,warm,200,749.44,569.64,179.8,552.25,17.39,False,,0.0,0.52,6.66,545.06,552.25,1
372,resnet,small,warm,200,153.85,153.84,0.01,146.55,7.29,False,,,,,,,1
373,mobilenet,small,warm,200,30.75,30.74,0.01,23.4,7.34,False,,,,,,,1
374,mobilenet,medium,warm,200,30.22,30.21,0.01,23.02,7.19,False,,,,,,,1
375,genmatrix,small,warm,200,9.29,8.01,1.29,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,8.7,7.42,1.28,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,656.46,656.46,0.01,637.26,19.2,False,,0.0,6.14,0.0,631.09,637.26,1
378,fetchdata,medium,warm,200,89.6,89.6,0.01,82.6,7.0,False,82.56,0.0,0.02,0.0,,82.59,1
379,resnet,medium,warm,200,140.52,140.52,0.01,133.44,7.08,False,,,,,,,1
380,fetchdata,small,warm,200,88.82,88.82,0.01,82.09,6.72,False,82.06,0.0,0.02,0.0,,82.09,1
381,mobilenet,medium,warm,200,30.45,30.44,0.01,23.05,7.39,False,,,,,,,1
382,fetchdata,large,warm,200,88.76,88.76,0.01,81.91,6.85,False,81.88,0.0,0.02,0.0,,81.91,1
383,genmatrix,small,warm,200,9.14,7.86,1.28,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,22.76,22.76,0.01,10.14,12.61,False,,0.0,0.52,8.46,1.16,10.14,1
385,fetchdata,medium,warm,200,141.07,141.06,0.01,134.43,6.63,False,134.4,0.0,0.03,0.0,,134.43,1
386,fastfouriertransform,medium,warm,200,651.03,651.03,0.01,632.18,18.85,False,,0.0,6.12,0.0,626.05,632.18,1
387,matrixmul,medium,warm,200,556.06,552.25,3.82,532.62,19.63,False,,0.0,0.52,6.38,525.72,532.62,1
388,linpack,medium,warm,200,723.76,723.75,0.01,709.38,14.37,False,,0.0,0.52,6.35,702.51,709.38,1
389,resnet,large,warm,200,152.62,152.61,0.01,144.83,7.78,False,,,,,,,1
390,genmatrix,large,warm,200,65.24,46.1,19.14,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
391,linpack,large,warm,200,21.07,21.06,0.01,8.12,12.94,False,,0.0,0.52,6.45,1.14,8.12,1
392,mobilenet,medium,warm,200,29.59,29.58,0.01,22.74,6.84,False,,,,,,,1
393,mobilenet,medium,warm,200,30.53,30.52,0.01,23.46,7.06,False,,,,,,,1
394,fetchdata,medium,warm,200,89.0,88.99,0.01,82.31,6.68,False,82.28,0.0,0.02,0.0,,82.31,1
395,fastfouriertransform,medium,warm,200,644.99,644.99,0.01,625.51,19.48,False,,0.0,6.29,0.0,619.21,625.51,1
396,matrixmul,large,warm,200,31.57,27.51,4.06,7.82,19.69,False,,0.0,0.52,6.43,0.87,7.82,1
397,genmatrix,medium,warm,200,222.83,13.12,209.72,0.32,12.8,False,,0.0,0.03,,0.29,0.32,1
398,genmatrix,small,warm,200,9.38,7.73,1.65,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,688.51,688.5,0.01,672.27,16.23,False,,0.0,0.51,6.36,665.39,672.26,1
400,mobilenet,large,warm,200,30.7,30.7,0.01,23.25,7.45,False,,,,,,,1
401,resnet,small,warm,200,145.81,145.8,0.01,138.32,7.48,False,,,,,,,1
402,fetchdata,large,warm,200,215.68,215.67,0.01,209.29,6.37,False,209.26,0.0,0.03,0.0,,209.29,1
403,resnet,large,warm,200,341.28,341.27,0.01,125.04,216.23,False,,,,,,,1
404,fastfouriertransform,small,warm,200,26.62,26.62,0.01,7.29,19.33,False,,0.0,6.14,0.0,1.14,7.29,1
405,genmatrix,medium,warm,200,49.6,13.69,35.9,0.31,13.38,False,,0.0,0.03,,0.28,0.31,1
406,mobilenet,medium,warm,200,30.52,30.52,0.01,23.01,7.5,False,,,,,,,1
407,mobilenet,small,warm,200,30.55,30.54,0.01,23.7,6.84,False,,,,,,,1
408,matrixmul,medium,warm,200,558.83,555.37,3.45,538.68,16.69,False,,0.0,0.53,6.33,531.81,538.68,1
409,matrixmul,small,warm,200,25.97,21.97,4.0,5.09,16.88,False,,0.0,0.35,4.14,0.59,5.09,1
410,fetchdata,medium,warm,200,88.14,88.13,0.01,81.39,6.74,False,81.36,0.0,0.02,0.0,,81.39,1
411,matrixmul,medium,warm,200,567.72,564.36,3.36,545.07,19.29,False,,0.0,0.52,6.41,538.14,545.07,1
412,matrixmul,medium,warm,200,530.4,526.78,3.62,508.86,17.92,False,,0.0,0.34,4.01,504.5,508.86,1
413,matrixmul,small,warm,200,26.62,22.49,4.13,4.99,17.5,False,,0.0,0.34,4.07,0.58,4.99,1
414,fetchdata,small,warm,200,88.74,88.73,0.01,81.82,6.91,False,81.78,0.0,0.02,0.0,,81.81,1
415,genmatrix,large,warm,200,58.76,44.52,14.25,1.29,43.23,False,,0.0,0.03,,1.25,1.29,1
416,fastfouriertransform,medium,warm,200,640.5,640.49,0.01,622.06,18.43,False,,0.0,6.11,0.0,615.93,622.06,1
417,mobilenet,large,warm,200,30.21,30.21,0.01,23.05,7.16,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.56,22.55,0.01,4.61,17.94,False,,0.0,3.86,0.0,0.74,4.61,1
419,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.27,19.63,False,,0.0,6.12,0.0,1.14,7.27,1
420,mobilenet,small,warm,200,29.99,29.98,0.01,23.09,6.89,False,,,,,,,1
421,linpack,small,warm,200,19.23,19.22,0.01,8.08,11.14,False,,0.0,0.52,6.4,1.15,8.08,1
422,resnet,small,warm,200,147.55,147.54,0.01,139.88,7.65,False,,,,,,,1
423,mobilenet,small,warm,200,33.7,33.69,0.01,23.08,10.61,False,,,,,,,1
424,fetchdata,large,warm,200,141.67,141.66,0.01,134.55,7.11,False,134.52,0.0,0.02,0.0,,134.55,1
425,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.59,18.95,False,,0.0,6.43,0.0,1.15,7.59,1
426,mobilenet,medium,warm,200,32.33,32.32,0.01,23.22,9.1,False,,,,,,,1
427,genmatrix,medium,warm,200,16.58,13.21,3.37,0.32,12.88,False,,0.0,0.03,,0.29,0.32,1
428,linpack,medium,warm,200,728.16,728.15,0.01,715.38,12.77,False,,0.0,0.51,6.46,708.4,715.38,1
429,mobilenet,large,warm,200,30.59,30.59,0.01,23.01,7.57,False,,,,,,,1
430,resnet,large,warm,200,147.25,147.25,0.01,140.46,6.79,False,,,,,,,1
431,genmatrix,small,warm,200,10.24,8.24,2.01,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
432,linpack,small,warm,200,20.8,20.79,0.01,8.01,12.79,False,,0.0,0.51,6.35,1.14,8.01,1
433,matrixmul,small,warm,200,30.45,27.84,2.61,7.75,20.09,False,,0.0,0.52,6.36,0.87,7.75,1
434,resnet,small,warm,200,170.07,170.06,0.01,162.29,7.77,False,,,,,,,1
435,matrixmul,large,warm,200,32.21,28.63,3.58,7.84,20.79,False,,0.0,0.52,6.42,0.89,7.84,1
436,genmatrix,medium,warm,200,17.04,13.33,3.71,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
437,fetchdata,large,warm,200,136.38,136.37,0.01,129.59,6.77,False,129.56,0.0,0.02,0.0,,129.59,1
438,mobilenet,small,warm,200,30.86,30.85,0.01,23.23,7.62,False,,,,,,,1
439,resnet,large,warm,200,354.77,354.76,0.01,142.84,211.92,False,,,,,,,1
440,linpack,large,warm,200,22.21,22.2,0.01,8.08,14.12,False,,0.0,0.51,6.46,1.11,8.08,1
441,mobilenet,small,warm,200,30.03,30.02,0.01,22.91,7.11,False,,,,,,,1
442,genmatrix,medium,warm,200,17.74,13.94,3.8,0.31,13.63,False,,0.0,0.03,,0.28,0.31,1
443,linpack,large,warm,200,18.61,18.6,0.01,7.16,11.45,False,,0.0,0.46,5.67,1.02,7.16,1
444,resnet,small,warm,200,161.62,161.61,0.01,154.39,7.22,False,,,,,,,1
445,linpack,large,warm,200,302.04,302.03,0.01,8.1,293.93,False,,0.0,0.52,6.37,1.21,8.1,1
446,linpack,small,warm,200,20.74,20.73,0.01,8.07,12.66,False,,0.0,0.52,6.39,1.16,8.07,1
447,matrixmul,large,warm,200,33.45,29.25,4.19,7.78,21.47,False,,0.0,0.53,6.37,0.87,7.78,1
448,fetchdata,large,warm,200,138.14,138.13,0.01,131.59,6.54,False,131.56,0.0,0.02,0.0,,131.59,1
449,matrixmul,small,warm,200,33.92,30.11,3.81,7.77,22.35,False,,0.0,0.52,6.37,0.88,7.76,1
450,resnet,large,warm,200,142.18,142.17,0.01,135.03,7.15,False,,,,,,,1
451,matrixmul,small,warm,200,37.96,34.52,3.44,7.77,26.74,False,,0.0,0.52,6.35,0.9,7.77,1
452,linpack,medium,warm,200,698.71,698.7,0.01,685.26,13.44,False,,0.0,0.51,6.36,678.38,685.26,1
453,linpack,medium,warm,200,662.03,662.02,0.01,648.2,13.82,False,,0.0,0.34,3.98,643.88,648.2,1
454,fastfouriertransform,medium,warm,200,643.6,643.6,0.01,625.18,18.41,False,,0.0,6.16,0.0,619.01,625.18,1
455,matrixmul,large,warm,200,31.37,27.38,4.0,7.82,19.56,False,,0.0,0.52,6.41,0.89,7.82,1
456,linpack,medium,warm,200,686.93,686.92,0.01,674.3,12.61,False,,0.0,0.52,6.34,667.45,674.3,1
457,genmatrix,small,warm,200,9.47,7.65,1.82,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
458,fetchdata,small,warm,200,87.89,87.88,0.01,81.95,5.93,False,81.91,0.0,0.03,0.0,,81.95,1
459,genmatrix,large,warm,200,59.5,46.7,12.8,1.27,45.44,False,,0.0,0.04,,1.22,1.26,1
460,genmatrix,medium,warm,200,17.24,13.65,3.58,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
461,resnet,large,warm,200,351.27,351.26,0.01,136.6,214.66,False,,,,,,,1
462,linpack,medium,warm,200,694.36,694.35,0.01,681.7,12.65,False,,0.0,0.51,6.4,674.79,681.7,1
463,fetchdata,medium,warm,200,87.68,87.67,0.01,81.08,6.6,False,81.04,0.0,0.02,0.0,,81.07,1
464,linpack,large,warm,200,16.81,16.8,0.01,5.06,11.74,False,,0.0,0.34,3.98,0.74,5.06,1
465,resnet,medium,warm,200,152.38,152.37,0.01,145.24,7.14,False,,,,,,,1
466,matrixmul,small,warm,200,31.1,27.88,3.22,7.77,20.12,False,,0.0,0.52,6.36,0.89,7.76,1
467,linpack,small,warm,200,21.4,21.39,0.01,8.2,13.19,False,,0.0,0.51,6.54,1.14,8.2,1
468,matrixmul,medium,warm,200,568.79,565.35,3.44,548.06,17.29,False,,0.0,0.52,6.39,541.15,548.06,1
469,mobilenet,medium,warm,200,241.93,241.92,0.01,29.16,212.76,False,,,,,,,1
470,resnet,large,warm,200,345.82,345.81,0.01,134.36,211.45,False,,,,,,,1
471,genmatrix,medium,warm,200,221.93,13.54,208.39,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
472,matrixmul,small,warm,200,33.35,29.23,4.11,7.75,21.48,False,,0.0,0.51,6.36,0.87,7.75,1
473,fetchdata,medium,warm,200,141.16,141.15,0.01,134.15,6.99,False,134.1,0.0,0.05,0.0,,134.15,1
474,mobilenet,medium,warm,200,29.95,29.95,0.01,23.05,6.9,False,,,,,,,1
475,mobilenet,medium,warm,200,29.46,29.45,0.01,23.34,6.11,False,,,,,,,1
476,linpack,medium,warm,200,720.14,720.14,0.01,705.27,14.87,False,,0.0,0.52,6.36,698.38,705.27,1
477,matrixmul,medium,warm,200,576.13,572.13,4.0,552.76,19.37,False,,0.0,0.52,6.38,545.86,552.76,1
478,resnet,large,warm,200,159.91,159.9,0.01,152.49,7.41,False,,,,,,,1
479,matrixmul,large,warm,200,23.07,20.49,2.58,5.03,15.46,False,,0.0,0.34,4.06,0.62,5.03,1
480,fastfouriertransform,large,warm,200,26.15,26.15,0.01,7.35,18.8,False,,0.0,6.17,0.0,1.17,7.35,1
481,mobilenet,small,warm,200,51.76,51.75,0.01,39.32,12.43,False,,,,,,,1
482,mobilenet,large,warm,200,30.34,30.33,0.01,23.53,6.8,False,,,,,,,1
483,fetchdata,medium,warm,200,87.46,87.45,0.01,81.22,6.23,False,81.19,0.0,0.02,0.0,,81.22,1
484,resnet,small,warm,200,151.72,151.71,0.01,144.47,7.24,False,,,,,,,1
485,genmatrix,medium,warm,200,233.51,12.94,220.57,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
486,genmatrix,large,warm,200,60.53,44.51,16.02,1.25,43.27,False,,0.0,0.03,,1.21,1.24,1
487,fetchdata,medium,warm,200,88.71,88.71,0.01,81.97,6.74,False,81.94,0.0,0.02,0.0,,81.97,1
488,linpack,small,warm,200,21.05,21.05,0.01,8.06,12.98,False,,0.0,0.51,6.39,1.15,8.06,1
489,fastfouriertransform,medium,warm,200,652.21,652.21,0.01,632.95,19.26,False,,0.0,6.14,0.0,626.8,632.95,1
490,mobilenet,medium,warm,200,30.09,30.09,0.01,22.61,7.48,False,,,,,,,1
491,genmatrix,small,warm,200,9.4,7.88,1.52,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
492,matrixmul,large,warm,200,31.69,27.74,3.96,7.84,19.89,False,,0.0,0.53,6.44,0.87,7.84,1
493,resnet,medium,warm,200,163.44,163.43,0.01,156.15,7.29,False,,,,,,,1
494,fetchdata,large,warm,200,144.52,144.52,0.01,137.75,6.77,False,137.72,0.0,0.02,0.0,,137.75,1
495,resnet,medium,warm,200,287.92,287.91,0.01,119.87,168.04,False,,,,,,,1
496,fetchdata,large,warm,200,87.66,87.65,0.01,81.38,6.27,False,81.35,0.0,0.02,0.0,,81.38,1
497,resnet,medium,warm,200,153.33,153.3,0.03,146.31,6.99,False,,,,,,,1
498,matrixmul,large,warm,200,32.64,28.25,4.39,7.79,20.45,False,,0.0,0.52,6.39,0.88,7.79,1
499,fetchdata,medium,warm,200,88.55,88.55,0.01,81.87,6.68,False,81.84,0.0,0.02,0.0,,81.87,1
500,matrixmul,medium,warm,200,555.19,551.08,4.11,534.14,16.94,False,,0.0,0.52,6.38,527.24,534.14,1
