request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,26.81,22.67,4.14,4.92,17.75,False,,0.0,0.34,4.0,0.57,4.91,1
251,genmatrix,small,warm,200,9.71,7.94,1.77,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,9.35,7.55,1.8,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,33.98,30.18,3.8,8.15,22.03,False,,0.0,0.52,6.74,0.88,8.15,1
254,linpack,medium,warm,200,690.39,690.38,0.01,674.01,16.37,False,,0.0,0.52,6.36,667.13,674.01,1
255,resnet,large,warm,200,386.89,386.88,0.01,151.24,235.64,False,,,,,,,1
256,mobilenet,small,warm,200,31.25,31.25,0.01,24.24,7.01,False,,,,,,,1
257,linpack,small,warm,200,20.67,20.66,0.01,8.02,12.63,False,,0.0,0.52,6.36,1.15,8.02,1
258,linpack,small,warm,200,20.38,20.37,0.01,8.03,12.33,False,,0.0,0.52,6.37,1.14,8.03,1
259,fetchdata,small,warm,200,86.99,86.98,0.01,80.11,6.87,False,80.07,0.0,0.03,0.0,,80.11,1
260,mobilenet,large,warm,200,66.59,66.58,0.01,59.91,6.67,False,,,,,,,1
261,matrixmul,medium,warm,200,562.8,558.6,4.2,540.74,17.86,False,,0.0,0.52,6.29,533.93,540.74,1
262,linpack,large,warm,200,21.02,21.01,0.01,8.07,12.95,False,,0.0,0.52,6.39,1.15,8.07,1
263,linpack,large,warm,200,20.26,20.25,0.01,8.03,12.22,False,,0.0,0.52,6.37,1.14,8.03,1
264,linpack,small,warm,200,301.73,301.71,0.02,8.04,293.67,False,,0.0,0.52,6.36,1.16,8.04,1
265,matrixmul,small,warm,200,33.56,29.13,4.43,7.74,21.39,False,,0.0,0.52,6.32,0.9,7.74,1
266,linpack,large,warm,200,21.9,21.89,0.01,8.04,13.85,False,,0.0,0.54,6.36,1.14,8.04,1
267,fastfouriertransform,medium,warm,200,649.8,649.79,0.01,628.51,21.28,False,,0.0,6.1,0.0,622.41,628.51,1
268,linpack,small,warm,200,22.0,22.0,0.01,8.02,13.98,False,,0.0,0.52,6.35,1.14,8.02,1
269,linpack,medium,warm,200,691.19,691.18,0.01,677.9,13.28,False,,0.0,0.52,6.37,671.01,677.9,1
270,mobilenet,small,warm,200,53.82,53.82,0.01,46.0,7.82,False,,,,,,,1
271,linpack,medium,warm,200,657.19,657.18,0.01,641.63,15.55,False,,0.0,0.34,3.99,637.29,641.63,1
272,matrixmul,medium,warm,200,564.2,561.16,3.04,541.61,19.55,False,,0.0,0.51,6.32,534.77,541.61,1
273,linpack,small,warm,200,21.77,21.76,0.01,8.04,13.72,False,,0.0,0.52,6.36,1.16,8.04,1
274,mobilenet,small,warm,200,32.84,32.83,0.01,25.59,7.25,False,,,,,,,1
275,genmatrix,small,warm,200,9.39,7.96,1.43,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,135.21,135.2,0.01,128.24,6.96,False,128.2,0.0,0.03,0.0,,128.24,1
277,matrixmul,small,warm,200,33.69,29.54,4.14,7.86,21.69,False,,0.0,0.52,6.44,0.89,7.85,1
278,linpack,medium,warm,200,682.88,682.87,0.01,667.37,15.5,False,,0.0,0.52,6.36,660.49,667.37,1
279,matrixmul,large,warm,200,31.9,27.18,4.71,7.85,19.34,False,,0.0,0.51,6.4,0.92,7.84,1
280,resnet,medium,warm,200,164.21,164.21,0.01,157.28,6.92,False,,,,,,,1
281,genmatrix,large,warm,200,71.28,44.43,26.84,1.18,43.26,False,,0.0,0.02,,1.15,1.17,1
282,matrixmul,small,warm,200,35.15,31.78,3.37,7.75,24.03,False,,0.0,0.54,6.33,0.87,7.75,1
283,fastfouriertransform,medium,warm,200,655.79,655.79,0.01,635.05,20.73,False,,0.0,5.73,0.0,629.31,635.05,1
284,mobilenet,large,warm,200,37.01,37.01,0.01,29.27,7.74,False,,,,,,,1
285,matrixmul,small,warm,200,31.49,27.53,3.95,7.74,19.79,False,,0.0,0.51,6.35,0.87,7.74,1
286,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.27,19.35,False,,0.0,6.12,0.0,1.14,7.27,1
287,fetchdata,medium,warm,200,87.64,87.63,0.01,80.52,7.11,False,80.48,0.0,0.03,0.0,,80.52,1
288,genmatrix,medium,warm,200,16.89,13.52,3.37,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,87.21,87.2,0.01,80.39,6.81,False,80.35,0.0,0.03,0.0,,80.39,1
290,resnet,small,warm,200,170.89,170.89,0.01,163.55,7.33,False,,,,,,,1
291,fetchdata,large,warm,200,86.31,86.31,0.01,80.0,6.3,False,79.96,0.0,0.03,0.0,,80.0,1
292,mobilenet,medium,warm,200,236.27,236.26,0.01,23.01,213.25,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.4,24.39,0.01,6.83,17.56,False,,0.0,5.75,0.0,1.07,6.83,1
294,fetchdata,small,warm,200,135.99,135.99,0.01,128.65,7.33,False,128.6,0.0,0.04,0.0,,128.65,1
295,resnet,large,warm,200,151.37,151.36,0.01,144.4,6.96,False,,,,,,,1
296,genmatrix,large,warm,200,61.25,45.85,15.39,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
297,genmatrix,large,warm,200,57.89,46.22,11.67,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
298,genmatrix,small,warm,200,8.95,7.59,1.37,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,567.46,563.7,3.76,546.43,17.27,False,,0.0,0.51,6.34,539.57,546.43,1
300,fastfouriertransform,large,warm,200,29.84,29.83,0.01,7.37,22.46,False,,0.0,6.2,0.0,1.16,7.37,1
301,matrixmul,large,warm,200,25.81,21.86,3.95,4.87,16.99,False,,0.0,0.34,3.96,0.56,4.87,1
302,matrixmul,large,warm,200,33.53,29.25,4.28,7.73,21.52,False,,0.0,0.52,6.33,0.88,7.73,1
303,linpack,small,warm,200,19.83,19.82,0.01,8.05,11.77,False,,0.0,0.52,6.37,1.16,8.05,1
304,genmatrix,medium,warm,200,17.72,13.56,4.16,0.29,13.27,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,143.96,143.95,0.01,136.98,6.97,False,,,,,,,1
306,genmatrix,medium,warm,200,16.62,13.1,3.52,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,572.88,569.25,3.62,551.81,17.45,False,,0.0,0.52,6.36,544.93,551.8,1
308,genmatrix,medium,warm,200,16.9,13.17,3.73,0.28,12.89,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,154.5,154.49,0.01,147.24,7.25,False,,,,,,,1
310,mobilenet,medium,warm,200,32.18,32.18,0.01,25.51,6.66,False,,,,,,,1
311,genmatrix,medium,warm,200,17.23,13.35,3.89,0.28,13.06,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,60.42,45.65,14.76,1.18,44.47,False,,0.0,0.03,,1.15,1.18,1
313,mobilenet,large,warm,200,32.45,32.44,0.01,25.2,7.24,False,,,,,,,1
314,resnet,medium,warm,200,152.39,152.39,0.01,145.36,7.02,False,,,,,,,1
315,fetchdata,large,warm,200,133.32,133.31,0.01,126.77,6.54,False,126.74,0.0,0.02,0.0,,126.77,1
316,linpack,small,warm,200,21.91,21.9,0.01,8.03,13.87,False,,0.0,0.53,6.34,1.15,8.03,1
317,matrixmul,medium,warm,200,571.2,567.37,3.83,550.29,17.08,False,,0.0,0.51,6.35,543.42,550.29,1
318,mobilenet,medium,warm,200,33.34,33.33,0.01,26.38,6.95,False,,,,,,,1
319,linpack,large,warm,200,21.9,21.89,0.01,8.0,13.9,False,,0.0,0.53,6.33,1.14,8.0,1
320,resnet,large,warm,200,153.53,153.53,0.01,146.32,7.21,False,,,,,,,1
321,matrixmul,medium,warm,200,570.52,567.17,3.36,551.94,15.22,False,,0.0,0.51,6.61,544.82,551.94,1
322,fetchdata,medium,warm,200,87.14,87.14,0.01,80.84,6.29,False,80.81,0.0,0.02,0.0,,80.84,1
323,genmatrix,small,warm,200,9.53,7.71,1.82,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,140.63,140.62,0.01,133.96,6.66,False,,,,,,,1
325,linpack,large,warm,200,22.55,22.54,0.01,8.06,14.48,False,,0.0,0.52,6.38,1.15,8.06,1
326,mobilenet,large,warm,200,58.24,58.23,0.01,50.88,7.35,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,653.02,653.02,0.01,634.62,18.4,False,,0.0,6.14,0.0,628.47,634.62,1
328,resnet,large,warm,200,364.09,364.08,0.01,147.4,216.68,False,,,,,,,1
329,genmatrix,large,warm,200,57.18,47.14,10.04,1.19,45.96,False,,0.0,0.03,,1.15,1.18,1
330,matrixmul,small,warm,200,35.88,32.09,3.79,7.76,24.33,False,,0.0,0.52,6.34,0.89,7.75,1
331,linpack,small,warm,200,21.31,21.31,0.01,8.11,13.19,False,,0.0,0.55,6.4,1.16,8.11,1
332,genmatrix,medium,warm,200,17.39,13.49,3.9,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,34.08,34.07,0.01,27.14,6.93,False,,,,,,,1
334,mobilenet,small,warm,200,39.97,39.96,0.01,33.12,6.84,False,,,,,,,1
335,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.3,17.92,False,,0.0,6.13,0.0,1.15,7.29,1
336,fetchdata,large,warm,200,131.44,131.44,0.01,124.79,6.65,False,124.76,0.0,0.02,0.0,,124.78,1
337,linpack,small,warm,200,22.11,22.11,0.01,8.1,14.01,False,,0.0,0.52,6.41,1.17,8.1,1
338,fetchdata,medium,warm,200,87.22,87.22,0.01,80.93,6.28,False,80.9,0.0,0.03,0.0,,80.93,1
339,genmatrix,large,warm,200,59.53,46.59,12.94,1.2,45.39,False,,0.0,0.03,,1.17,1.2,1
340,mobilenet,large,warm,200,31.9,31.89,0.01,24.86,7.03,False,,,,,,,1
341,genmatrix,medium,warm,200,18.82,13.15,5.67,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,86.71,86.7,0.01,80.41,6.29,False,80.38,0.0,0.02,0.0,,80.41,1
343,mobilenet,small,warm,200,32.97,32.96,0.01,25.48,7.48,False,,,,,,,1
344,genmatrix,large,warm,200,59.81,45.9,13.91,1.2,44.7,False,,0.0,0.03,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,24.26,24.25,0.01,7.27,16.98,False,,0.0,6.12,0.0,1.14,7.27,1
346,linpack,medium,warm,200,688.43,688.42,0.01,675.51,12.91,False,,0.0,0.52,6.36,668.62,675.5,1
347,mobilenet,small,warm,200,33.35,33.34,0.01,26.27,7.07,False,,,,,,,1
348,linpack,large,warm,200,20.21,20.2,0.01,5.08,15.12,False,,0.0,0.35,3.99,0.74,5.08,1
349,resnet,medium,warm,200,159.47,159.46,0.01,152.06,7.4,False,,,,,,,1
350,fastfouriertransform,large,warm,200,26.37,26.37,0.01,7.25,19.11,False,,0.0,6.1,0.0,1.14,7.25,1
351,mobilenet,small,warm,200,33.85,33.84,0.01,26.35,7.49,False,,,,,,,1
352,fetchdata,small,warm,200,135.07,135.06,0.01,128.62,6.44,False,128.59,0.0,0.02,0.0,,128.62,1
353,linpack,medium,warm,200,679.4,679.4,0.01,665.52,13.87,False,,0.0,0.52,6.34,658.66,665.52,1
354,genmatrix,large,warm,200,60.3,46.87,13.42,1.18,45.69,False,,0.0,0.03,,1.15,1.18,1
355,resnet,large,warm,200,149.06,149.06,0.01,141.74,7.32,False,,,,,,,1
356,matrixmul,medium,warm,200,757.92,566.61,191.31,546.7,19.91,False,,0.0,0.54,6.31,539.84,546.7,1
357,resnet,large,warm,200,131.14,131.13,0.01,124.32,6.81,False,,,,,,,1
358,resnet,medium,warm,200,152.09,152.08,0.01,145.54,6.54,False,,,,,,,1
359,linpack,large,warm,200,20.31,20.31,0.01,8.02,12.28,False,,0.0,0.52,6.34,1.16,8.02,1
360,fetchdata,small,warm,200,86.15,86.14,0.01,79.67,6.47,False,79.64,0.0,0.02,0.0,,79.67,1
361,genmatrix,medium,warm,200,19.1,13.64,5.46,0.29,13.36,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,medium,warm,200,85.92,85.91,0.01,79.59,6.32,False,79.56,0.0,0.02,0.0,,79.59,1
363,linpack,small,warm,200,21.45,21.45,0.01,7.99,13.45,False,,0.0,0.53,6.32,1.14,7.99,1
364,linpack,large,warm,200,24.04,24.03,0.01,10.14,13.89,False,,0.0,0.53,6.31,3.29,10.14,1
365,matrixmul,large,warm,200,32.56,28.4,4.16,7.73,20.67,False,,0.0,0.52,6.34,0.87,7.73,1
366,fetchdata,large,warm,200,87.12,87.11,0.01,80.18,6.93,False,80.15,0.0,0.02,0.0,,80.18,1
367,mobilenet,medium,warm,200,35.27,35.26,0.01,27.77,7.49,False,,,,,,,1
368,fetchdata,small,warm,200,139.45,139.45,0.01,133.11,6.34,False,133.08,0.0,0.02,0.0,,133.11,1
369,genmatrix,medium,warm,200,18.13,13.92,4.21,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,227.95,227.94,0.01,43.91,184.03,False,,,,,,,1
371,matrixmul,medium,warm,200,570.66,568.0,2.66,549.5,18.5,False,,0.0,0.51,6.34,542.64,549.5,1
372,resnet,small,warm,200,148.92,148.91,0.01,141.54,7.38,False,,,,,,,1
373,mobilenet,small,warm,200,39.07,39.06,0.01,31.48,7.58,False,,,,,,,1
374,mobilenet,medium,warm,200,32.85,32.84,0.01,25.87,6.98,False,,,,,,,1
375,genmatrix,small,warm,200,9.3,7.94,1.35,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,9.38,7.58,1.8,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,654.72,654.72,0.01,636.83,17.89,False,,0.0,6.19,0.0,630.63,636.83,1
378,fetchdata,medium,warm,200,86.47,86.47,0.01,80.22,6.25,False,80.19,0.0,0.03,0.0,,80.22,1
379,resnet,medium,warm,200,167.94,167.94,0.01,160.76,7.18,False,,,,,,,1
380,fetchdata,small,warm,200,85.98,85.97,0.01,79.76,6.21,False,79.73,0.0,0.02,0.0,,79.76,1
381,mobilenet,medium,warm,200,33.55,33.54,0.01,26.38,7.16,False,,,,,,,1
382,fetchdata,large,warm,200,87.1,87.09,0.01,80.91,6.18,False,80.87,0.0,0.02,0.0,,80.9,1
383,genmatrix,small,warm,200,9.33,7.93,1.4,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,24.07,24.06,0.01,8.0,16.06,False,,0.0,0.52,6.34,1.14,8.0,1
385,fetchdata,medium,warm,200,132.49,132.49,0.01,126.53,5.96,False,126.5,0.0,0.02,0.0,,126.53,1
386,fastfouriertransform,medium,warm,200,658.12,658.12,0.01,638.64,19.48,False,,0.0,6.13,0.0,632.5,638.64,1
387,matrixmul,medium,warm,200,679.35,674.0,5.35,545.32,128.67,False,,0.0,0.53,6.33,538.46,545.32,1
388,linpack,medium,warm,200,897.09,897.09,0.01,681.07,216.02,False,,0.0,0.52,6.38,674.16,681.07,1
389,resnet,large,warm,200,152.32,152.31,0.01,145.54,6.77,False,,,,,,,1
390,genmatrix,large,warm,200,60.73,46.48,14.24,1.2,45.28,False,,0.0,0.03,,1.17,1.2,1
391,linpack,large,warm,200,49.11,49.1,0.01,8.04,41.06,False,,0.0,0.52,6.37,1.14,8.04,1
392,mobilenet,medium,warm,200,35.93,35.92,0.01,29.03,6.9,False,,,,,,,1
393,mobilenet,medium,warm,200,33.71,33.7,0.01,26.71,6.99,False,,,,,,,1
394,fetchdata,medium,warm,200,86.97,86.96,0.01,80.42,6.54,False,80.39,0.0,0.02,0.0,,80.42,1
395,fastfouriertransform,medium,warm,200,741.3,741.29,0.01,639.12,102.17,False,,0.0,6.17,0.0,632.94,639.12,1
396,matrixmul,large,warm,200,93.34,28.87,64.47,7.78,21.09,False,,0.0,0.52,6.38,0.88,7.78,1
397,genmatrix,medium,warm,200,18.35,14.49,3.85,0.29,14.21,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,9.47,7.64,1.83,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,691.08,691.08,0.01,677.22,13.86,False,,0.0,0.52,6.34,670.36,677.22,1
400,mobilenet,large,warm,200,110.06,110.05,0.01,23.07,86.98,False,,,,,,,1
401,resnet,small,warm,200,156.57,156.56,0.01,149.86,6.7,False,,,,,,,1
402,fetchdata,large,warm,200,137.87,137.87,0.01,130.94,6.92,False,130.91,0.0,0.02,0.0,,130.94,1
403,resnet,large,warm,200,134.42,134.42,0.01,127.89,6.52,False,,,,,,,1
404,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.27,20.21,False,,0.0,6.11,0.0,1.15,7.27,1
405,genmatrix,medium,warm,200,17.33,13.68,3.66,0.29,13.38,False,,0.0,0.03,,0.27,0.29,1
406,mobilenet,medium,warm,200,152.3,152.29,0.01,34.34,117.95,False,,,,,,,1
407,mobilenet,small,warm,200,32.25,32.24,0.01,25.2,7.04,False,,,,,,,1
408,matrixmul,medium,warm,200,653.94,649.65,4.3,551.81,97.84,False,,0.0,0.52,6.37,544.92,551.81,1
409,matrixmul,small,warm,200,26.6,22.38,4.22,4.89,17.49,False,,0.0,0.34,3.97,0.57,4.88,1
410,fetchdata,medium,warm,200,86.34,86.33,0.01,80.06,6.28,False,80.02,0.0,0.02,0.0,,80.06,1
411,matrixmul,medium,warm,200,568.9,564.84,4.05,546.24,18.6,False,,0.0,0.51,6.33,539.39,546.24,1
412,matrixmul,medium,warm,200,530.37,526.62,3.75,509.28,17.34,False,,0.0,0.35,3.96,504.97,509.28,1
413,matrixmul,small,warm,200,27.36,22.91,4.45,4.88,18.03,False,,0.0,0.34,3.97,0.57,4.88,1
414,fetchdata,small,warm,200,87.28,87.27,0.01,80.75,6.53,False,80.72,0.0,0.02,0.0,,80.75,1
415,genmatrix,large,warm,200,61.85,46.98,14.86,1.23,45.75,False,,0.0,0.03,,1.2,1.23,1
416,fastfouriertransform,medium,warm,200,658.16,658.16,0.01,638.63,19.53,False,,0.0,6.14,0.0,632.48,638.63,1
417,mobilenet,large,warm,200,103.38,103.37,0.01,33.76,69.61,False,,,,,,,1
418,fastfouriertransform,large,warm,200,23.59,23.58,0.01,4.6,18.98,False,,0.0,3.84,0.0,0.75,4.6,1
419,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.23,19.17,False,,0.0,6.09,0.0,1.13,7.23,1
420,mobilenet,small,warm,200,31.55,31.54,0.01,24.32,7.22,False,,,,,,,1
421,linpack,small,warm,200,20.93,20.92,0.01,7.93,12.99,False,,0.0,0.53,6.32,1.07,7.93,1
422,resnet,small,warm,200,381.44,381.43,0.01,158.77,222.66,False,,,,,,,1
423,mobilenet,small,warm,200,31.27,31.26,0.01,24.59,6.67,False,,,,,,,1
424,fetchdata,large,warm,200,133.38,133.38,0.01,126.63,6.75,False,126.6,0.0,0.02,0.0,,126.63,1
425,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.42,18.87,False,,0.0,6.26,0.0,1.15,7.42,1
426,mobilenet,medium,warm,200,90.0,89.99,0.01,36.62,53.37,False,,,,,,,1
427,genmatrix,medium,warm,200,16.94,13.23,3.71,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,686.35,686.34,0.01,673.08,13.26,False,,0.0,0.52,6.37,666.19,673.08,1
429,mobilenet,large,warm,200,30.65,30.65,0.01,24.05,6.59,False,,,,,,,1
430,resnet,large,warm,200,155.37,155.37,0.01,148.73,6.63,False,,,,,,,1
431,genmatrix,small,warm,200,9.62,8.32,1.29,0.17,8.15,False,,0.0,0.02,,0.14,0.17,1
432,linpack,small,warm,200,21.9,21.89,0.01,8.04,13.86,False,,0.0,0.53,6.36,1.14,8.03,1
433,matrixmul,small,warm,200,33.86,29.51,4.36,7.79,21.72,False,,0.0,0.52,6.38,0.88,7.78,1
434,resnet,small,warm,200,158.31,158.3,0.01,151.14,7.16,False,,,,,,,1
435,matrixmul,large,warm,200,31.11,27.15,3.95,7.74,19.41,False,,0.0,0.51,6.35,0.87,7.74,1
436,genmatrix,medium,warm,200,17.54,13.24,4.3,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,86.97,86.96,0.01,80.7,6.27,False,80.66,0.0,0.02,0.0,,80.69,1
438,mobilenet,small,warm,200,32.57,32.56,0.01,25.41,7.15,False,,,,,,,1
439,resnet,large,warm,200,163.07,163.06,0.01,155.82,7.24,False,,,,,,,1
440,linpack,large,warm,200,22.28,22.27,0.01,8.05,14.22,False,,0.0,0.52,6.37,1.17,8.05,1
441,mobilenet,small,warm,200,33.86,33.85,0.01,26.66,7.19,False,,,,,,,1
442,genmatrix,medium,warm,200,17.51,13.46,4.05,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,20.87,20.87,0.01,8.07,12.8,False,,0.0,0.52,6.38,1.16,8.07,1
444,resnet,small,warm,200,148.12,148.11,0.01,141.09,7.02,False,,,,,,,1
445,linpack,large,warm,200,20.55,20.54,0.01,8.03,12.51,False,,0.0,0.52,6.35,1.16,8.03,1
446,linpack,small,warm,200,21.6,21.59,0.01,8.06,13.53,False,,0.0,0.52,6.38,1.16,8.06,1
447,matrixmul,large,warm,200,31.84,27.69,4.15,7.84,19.86,False,,0.0,0.51,6.44,0.88,7.84,1
448,fetchdata,large,warm,200,132.38,132.37,0.01,125.75,6.62,False,125.72,0.0,0.02,0.0,,125.75,1
449,matrixmul,small,warm,200,31.97,28.22,3.75,7.73,20.49,False,,0.0,0.51,6.34,0.88,7.73,1
450,resnet,large,warm,200,315.78,315.78,0.01,141.12,174.66,False,,,,,,,1
451,matrixmul,small,warm,200,35.35,31.34,4.02,7.79,23.55,False,,0.0,0.51,6.39,0.88,7.79,1
452,linpack,medium,warm,200,695.55,695.54,0.01,681.88,13.67,False,,0.0,0.52,6.39,674.96,681.87,1
453,linpack,medium,warm,200,909.52,909.51,0.01,643.35,266.16,False,,0.0,0.35,3.99,639.01,643.35,1
454,fastfouriertransform,medium,warm,200,651.65,651.64,0.01,633.3,18.34,False,,0.0,6.15,0.0,627.14,633.3,1
455,matrixmul,large,warm,200,31.19,27.31,3.89,7.73,19.57,False,,0.0,0.52,6.33,0.88,7.73,1
456,linpack,medium,warm,200,678.48,678.47,0.01,663.59,14.89,False,,0.0,0.53,6.38,656.68,663.59,1
457,genmatrix,small,warm,200,9.89,8.1,1.8,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,87.94,87.93,0.01,80.99,6.94,False,80.96,0.0,0.02,0.0,,80.99,1
459,genmatrix,large,warm,200,62.16,46.2,15.96,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
460,genmatrix,medium,warm,200,17.76,13.23,4.53,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
461,resnet,large,warm,200,152.1,152.09,0.01,145.46,6.63,False,,,,,,,1
462,linpack,medium,warm,200,717.94,717.94,0.01,676.71,41.23,False,,0.0,0.52,6.36,669.83,676.71,1
463,fetchdata,medium,warm,200,86.98,86.97,0.01,80.35,6.62,False,80.32,0.0,0.02,0.0,,80.35,1
464,linpack,large,warm,200,18.21,18.2,0.01,5.11,13.09,False,,0.0,0.34,4.01,0.75,5.11,1
465,resnet,medium,warm,200,158.2,158.2,0.01,151.18,7.01,False,,,,,,,1
466,matrixmul,small,warm,200,31.34,27.49,3.85,7.78,19.71,False,,0.0,0.54,6.35,0.89,7.78,1
467,linpack,small,warm,200,21.33,21.32,0.01,8.1,13.23,False,,0.0,0.52,6.39,1.18,8.1,1
468,matrixmul,medium,warm,200,575.77,571.32,4.45,552.87,18.44,False,,0.0,0.52,6.35,546.0,552.87,1
469,mobilenet,medium,warm,200,33.59,33.58,0.01,26.44,7.14,False,,,,,,,1
470,resnet,large,warm,200,168.26,168.25,0.01,147.97,20.28,False,,,,,,,1
471,genmatrix,medium,warm,200,17.77,13.69,4.08,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,31.47,27.18,4.29,7.84,19.34,False,,0.0,0.52,6.37,0.95,7.84,1
473,fetchdata,medium,warm,200,135.67,135.66,0.01,128.6,7.05,False,128.57,0.0,0.02,0.0,,128.6,1
474,mobilenet,medium,warm,200,32.69,32.69,0.01,25.13,7.55,False,,,,,,,1
475,mobilenet,medium,warm,200,30.69,30.68,0.01,23.93,6.75,False,,,,,,,1
476,linpack,medium,warm,200,716.18,716.17,0.01,680.19,35.98,False,,0.0,0.52,6.35,673.3,680.19,1
477,matrixmul,medium,warm,200,571.68,567.82,3.86,549.65,18.17,False,,0.0,0.51,6.36,542.77,549.65,1
478,resnet,large,warm,200,161.9,161.9,0.01,154.89,7.0,False,,,,,,,1
479,matrixmul,large,warm,200,23.74,20.29,3.45,4.88,15.41,False,,0.0,0.34,3.97,0.57,4.88,1
480,fastfouriertransform,large,warm,200,27.4,27.4,0.01,7.26,20.14,False,,0.0,6.1,0.0,1.15,7.26,1
481,mobilenet,small,warm,200,32.35,32.34,0.01,25.03,7.31,False,,,,,,,1
482,mobilenet,large,warm,200,38.86,38.85,0.01,28.96,9.88,False,,,,,,,1
483,fetchdata,medium,warm,200,136.7,136.69,0.01,129.69,7.01,False,129.65,0.0,0.02,0.0,,129.68,1
484,resnet,small,warm,200,153.58,153.58,0.01,146.54,7.03,False,,,,,,,1
485,genmatrix,medium,warm,200,17.71,13.47,4.24,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,59.8,45.44,14.36,1.2,44.25,False,,0.0,0.03,,1.17,1.2,1
487,fetchdata,medium,warm,200,87.89,87.89,0.01,81.44,6.45,False,81.4,0.0,0.02,0.0,,81.43,1
488,linpack,small,warm,200,26.0,26.0,0.01,8.06,17.93,False,,0.0,0.52,6.39,1.15,8.06,1
489,fastfouriertransform,medium,warm,200,867.79,867.78,0.01,640.84,226.94,False,,0.0,6.12,0.0,634.71,640.84,1
490,mobilenet,medium,warm,200,34.32,34.31,0.01,27.13,7.18,False,,,,,,,1
491,genmatrix,small,warm,200,13.7,11.93,1.77,0.14,11.79,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,34.35,27.97,6.38,7.72,20.25,False,,0.0,0.51,6.33,0.87,7.72,1
493,resnet,medium,warm,200,142.65,142.64,0.01,135.27,7.37,False,,,,,,,1
494,fetchdata,large,warm,200,136.38,136.38,0.01,129.28,7.1,False,129.25,0.0,0.02,0.0,,129.28,1
495,resnet,medium,warm,200,127.65,127.64,0.01,121.16,6.49,False,,,,,,,1
496,fetchdata,large,warm,200,86.69,86.67,0.02,80.41,6.26,False,80.38,0.0,0.02,0.0,,80.41,1
497,resnet,medium,warm,200,372.33,372.32,0.01,145.35,226.97,False,,,,,,,1
498,matrixmul,large,warm,200,201.96,197.61,4.35,7.97,189.64,False,,0.0,0.52,6.54,0.9,7.97,1
499,fetchdata,medium,warm,200,135.27,135.26,0.01,128.79,6.47,False,128.76,0.0,0.02,0.0,,128.79,1
500,matrixmul,medium,warm,200,778.26,570.94,207.32,550.57,20.37,False,,0.0,0.51,6.4,543.66,550.57,1
