request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,234.03,229.37,4.66,4.91,224.46,False,,0.0,0.35,3.98,0.57,4.91,1
251,genmatrix,small,warm,200,9.18,7.86,1.33,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,9.57,7.67,1.9,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,31.73,27.43,4.3,7.81,19.62,False,,0.0,0.52,6.41,0.87,7.81,1
254,linpack,medium,warm,200,691.46,691.45,0.01,677.97,13.48,False,,0.0,0.52,6.36,671.08,677.97,1
255,resnet,large,warm,200,359.82,359.82,0.01,146.98,212.83,False,,,,,,,1
256,mobilenet,small,warm,200,30.56,30.56,0.01,23.64,6.92,False,,,,,,,1
257,linpack,small,warm,200,21.84,21.83,0.01,8.03,13.8,False,,0.0,0.52,6.37,1.14,8.03,1
258,linpack,small,warm,200,20.55,20.54,0.01,8.11,12.43,False,,0.0,0.52,6.43,1.16,8.11,1
259,fetchdata,small,warm,200,89.95,89.94,0.01,82.94,7.01,False,82.9,0.0,0.03,0.0,,82.94,1
260,mobilenet,large,warm,200,30.24,30.23,0.01,23.31,6.92,False,,,,,,,1
261,matrixmul,medium,warm,200,571.86,567.35,4.51,548.38,18.97,False,,0.0,0.52,6.33,541.53,548.38,1
262,linpack,large,warm,200,21.93,21.92,0.01,8.04,13.88,False,,0.0,0.52,6.38,1.14,8.04,1
263,linpack,large,warm,200,21.29,21.28,0.01,8.03,13.25,False,,0.0,0.51,6.37,1.14,8.03,1
264,linpack,small,warm,200,21.42,21.4,0.02,8.06,13.35,False,,0.0,0.52,6.39,1.14,8.06,1
265,matrixmul,small,warm,200,31.51,27.43,4.08,7.84,19.59,False,,0.0,0.51,6.38,0.94,7.84,1
266,linpack,large,warm,200,21.57,21.56,0.01,8.06,13.5,False,,0.0,0.52,6.38,1.15,8.06,1
267,fastfouriertransform,medium,warm,200,657.23,657.22,0.01,639.96,17.26,False,,0.0,6.16,0.0,633.79,639.96,1
268,linpack,small,warm,200,21.55,21.54,0.01,8.09,13.46,False,,0.0,0.53,6.38,1.15,8.06,1
269,linpack,medium,warm,200,885.49,885.49,0.01,664.55,220.94,False,,0.0,0.52,6.38,657.65,664.55,1
270,mobilenet,small,warm,200,29.94,29.94,0.01,23.04,6.9,False,,,,,,,1
271,linpack,medium,warm,200,655.9,655.89,0.01,642.35,13.55,False,,0.0,0.34,4.0,638.0,642.35,1
272,matrixmul,medium,warm,200,567.56,564.05,3.51,546.89,17.16,False,,0.0,0.53,6.42,539.93,546.88,1
273,linpack,small,warm,200,21.67,21.66,0.01,8.11,13.55,False,,0.0,0.52,6.43,1.16,8.11,1
274,mobilenet,small,warm,200,30.03,30.02,0.01,23.35,6.67,False,,,,,,,1
275,genmatrix,small,warm,200,11.18,7.86,3.32,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,142.78,142.78,0.01,135.93,6.85,False,135.88,0.0,0.03,0.0,,135.92,1
277,matrixmul,small,warm,200,29.97,26.64,3.33,8.16,18.48,False,,0.0,0.51,6.67,0.97,8.16,1
278,linpack,medium,warm,200,694.66,694.66,0.01,680.71,13.95,False,,0.0,0.52,6.38,673.81,680.71,1
279,matrixmul,large,warm,200,31.95,28.41,3.54,7.73,20.68,False,,0.0,0.51,6.35,0.86,7.73,1
280,resnet,medium,warm,200,156.24,156.23,0.01,148.99,7.25,False,,,,,,,1
281,genmatrix,large,warm,200,97.52,46.6,50.92,1.21,45.39,False,,0.0,0.03,,1.18,1.21,1
282,matrixmul,small,warm,200,33.92,30.46,3.46,7.71,22.75,False,,0.0,0.51,6.33,0.86,7.71,1
283,fastfouriertransform,medium,warm,200,660.95,660.94,0.01,641.52,19.42,False,,0.0,6.13,0.0,635.39,641.52,1
284,mobilenet,large,warm,200,30.24,30.24,0.01,23.36,6.88,False,,,,,,,1
285,matrixmul,small,warm,200,32.84,28.71,4.13,7.8,20.9,False,,0.0,0.51,6.41,0.87,7.8,1
286,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.28,20.22,False,,0.0,6.12,0.0,1.15,7.28,1
287,fetchdata,medium,warm,200,139.94,139.94,0.01,133.29,6.65,False,133.24,0.0,0.03,0.0,,133.28,1
288,genmatrix,medium,warm,200,17.4,13.44,3.97,0.31,13.13,False,,0.0,0.03,,0.27,0.3,1
289,fetchdata,large,warm,200,88.43,88.42,0.01,82.13,6.29,False,82.09,0.0,0.03,0.0,,82.13,1
290,resnet,small,warm,200,175.19,175.18,0.01,168.25,6.93,False,,,,,,,1
291,fetchdata,large,warm,200,87.44,87.44,0.01,81.17,6.27,False,81.13,0.0,0.03,0.0,,81.17,1
292,mobilenet,medium,warm,200,31.18,31.17,0.01,24.05,7.11,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.31,24.3,0.01,7.27,17.03,False,,0.0,6.13,0.0,1.13,7.27,1
294,fetchdata,small,warm,200,141.12,141.11,0.01,134.33,6.78,False,134.28,0.0,0.04,0.0,,134.33,1
295,resnet,large,warm,200,152.21,152.2,0.01,145.91,6.29,False,,,,,,,1
296,genmatrix,large,warm,200,63.39,45.77,17.62,1.2,44.57,False,,0.0,0.03,,1.17,1.2,1
297,genmatrix,large,warm,200,58.63,45.68,12.94,1.21,44.48,False,,0.0,0.03,,1.18,1.21,1
298,genmatrix,small,warm,200,9.37,7.74,1.62,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,559.31,556.06,3.26,538.35,17.7,False,,0.0,0.55,6.37,531.43,538.35,1
300,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.25,18.86,False,,0.0,6.1,0.0,1.14,7.25,1
301,matrixmul,large,warm,200,25.98,21.57,4.41,4.89,16.69,False,,0.0,0.34,3.99,0.56,4.89,1
302,matrixmul,large,warm,200,31.15,27.65,3.5,7.76,19.89,False,,0.0,0.51,6.37,0.87,7.76,1
303,linpack,small,warm,200,19.93,19.92,0.01,8.06,11.86,False,,0.0,0.52,6.42,1.12,8.06,1
304,genmatrix,medium,warm,200,18.24,13.53,4.71,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,146.46,146.45,0.01,138.9,7.56,False,,,,,,,1
306,genmatrix,medium,warm,200,18.39,12.84,5.55,0.28,12.56,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,567.81,564.14,3.67,546.75,17.39,False,,0.0,0.51,6.34,539.89,546.75,1
308,genmatrix,medium,warm,200,17.15,13.35,3.8,0.28,13.07,False,,0.0,0.02,,0.26,0.28,1
309,resnet,small,warm,200,154.69,154.68,0.01,147.39,7.3,False,,,,,,,1
310,mobilenet,medium,warm,200,30.64,30.64,0.01,23.02,7.61,False,,,,,,,1
311,genmatrix,medium,warm,200,18.05,13.37,4.68,0.29,13.08,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,60.72,45.79,14.93,1.22,44.57,False,,0.0,0.03,,1.18,1.21,1
313,mobilenet,large,warm,200,36.02,36.01,0.01,28.83,7.18,False,,,,,,,1
314,resnet,medium,warm,200,157.82,157.81,0.01,150.52,7.3,False,,,,,,,1
315,fetchdata,large,warm,200,140.46,140.46,0.01,134.27,6.19,False,134.21,0.0,0.05,0.0,,134.27,1
316,linpack,small,warm,200,22.45,22.44,0.01,8.05,14.39,False,,0.0,0.52,6.38,1.15,8.05,1
317,matrixmul,medium,warm,200,566.7,562.13,4.57,544.46,17.67,False,,0.0,0.51,6.36,537.58,544.46,1
318,mobilenet,medium,warm,200,30.16,30.15,0.01,23.19,6.96,False,,,,,,,1
319,linpack,large,warm,200,20.64,20.64,0.01,8.03,12.61,False,,0.0,0.52,6.36,1.14,8.03,1
320,resnet,large,warm,200,367.55,367.54,0.01,154.43,213.1,False,,,,,,,1
321,matrixmul,medium,warm,200,569.46,565.5,3.96,548.77,16.73,False,,0.0,0.53,6.39,541.84,548.77,1
322,fetchdata,medium,warm,200,134.96,134.95,0.01,127.86,7.1,False,127.82,0.0,0.02,0.0,,127.85,1
323,genmatrix,small,warm,200,219.17,217.71,1.46,0.14,217.56,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,363.11,363.1,0.01,146.44,216.66,False,,,,,,,1
325,linpack,large,warm,200,21.36,21.35,0.01,8.1,13.26,False,,0.0,0.53,6.37,1.19,8.1,1
326,mobilenet,large,warm,200,31.26,31.25,0.01,22.98,8.27,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,640.58,640.57,0.01,621.75,18.82,False,,0.0,6.13,0.0,615.61,621.75,1
328,resnet,large,warm,200,150.65,150.65,0.01,143.86,6.79,False,,,,,,,1
329,genmatrix,large,warm,200,63.25,45.74,17.51,1.24,44.5,False,,0.0,0.03,,1.2,1.23,1
330,matrixmul,small,warm,200,31.63,27.91,3.72,7.75,20.16,False,,0.0,0.51,6.36,0.87,7.75,1
331,linpack,small,warm,200,20.68,20.67,0.01,8.09,12.58,False,,0.0,0.54,6.41,1.14,8.09,1
332,genmatrix,medium,warm,200,17.66,13.27,4.39,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,30.8,30.8,0.01,23.95,6.84,False,,,,,,,1
334,mobilenet,small,warm,200,29.66,29.66,0.01,23.09,6.57,False,,,,,,,1
335,fastfouriertransform,small,warm,200,44.93,44.92,0.01,7.24,37.68,False,,0.0,6.1,0.0,1.13,7.24,1
336,fetchdata,large,warm,200,142.31,142.3,0.01,135.54,6.76,False,135.51,0.0,0.02,0.0,,135.54,1
337,linpack,small,warm,200,20.74,20.74,0.01,8.08,12.66,False,,0.0,0.52,6.4,1.16,8.08,1
338,fetchdata,medium,warm,200,90.02,90.01,0.01,83.76,6.25,False,83.73,0.0,0.02,0.0,,83.76,1
339,genmatrix,large,warm,200,59.63,46.58,13.05,1.21,45.37,False,,0.0,0.03,,1.17,1.21,1
340,mobilenet,large,warm,200,30.42,30.42,0.01,23.61,6.8,False,,,,,,,1
341,genmatrix,medium,warm,200,16.38,13.01,3.38,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,89.5,89.49,0.01,82.92,6.57,False,82.89,0.0,0.02,0.0,,82.92,1
343,mobilenet,small,warm,200,30.32,30.31,0.01,23.4,6.91,False,,,,,,,1
344,genmatrix,large,warm,200,61.57,46.1,15.47,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
345,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.27,17.82,False,,0.0,6.12,0.0,1.14,7.27,1
346,linpack,medium,warm,200,680.61,680.6,0.01,666.75,13.85,False,,0.0,0.52,6.38,659.85,666.75,1
347,mobilenet,small,warm,200,29.91,29.9,0.01,23.02,6.88,False,,,,,,,1
348,linpack,large,warm,200,17.14,17.14,0.01,5.19,11.95,False,,0.0,0.34,4.06,0.79,5.19,1
349,resnet,medium,warm,200,157.23,157.22,0.01,150.16,7.06,False,,,,,,,1
350,fastfouriertransform,large,warm,200,26.7,26.7,0.01,7.29,19.41,False,,0.0,6.11,0.0,1.17,7.29,1
351,mobilenet,small,warm,200,31.29,31.28,0.01,24.68,6.6,False,,,,,,,1
352,fetchdata,small,warm,200,148.09,148.08,0.01,141.63,6.46,False,141.59,0.0,0.02,0.0,,141.62,1
353,linpack,medium,warm,200,702.39,702.39,0.01,682.63,19.75,False,,0.0,0.53,6.35,675.75,682.63,1
354,genmatrix,large,warm,200,62.98,46.78,16.2,1.22,45.56,False,,0.0,0.03,,1.19,1.22,1
355,resnet,large,warm,200,158.48,158.48,0.01,151.16,7.31,False,,,,,,,1
356,matrixmul,medium,warm,200,559.08,554.89,4.19,536.87,18.02,False,,0.0,0.51,6.35,530.0,536.87,1
357,resnet,large,warm,200,334.42,334.41,0.01,120.49,213.93,False,,,,,,,1
358,resnet,medium,warm,200,153.03,153.03,0.01,146.25,6.78,False,,,,,,,1
359,linpack,large,warm,200,26.34,26.33,0.01,8.05,18.28,False,,0.0,0.52,6.36,1.17,8.05,1
360,fetchdata,small,warm,200,89.5,89.49,0.01,82.77,6.72,False,82.74,0.0,0.02,0.0,,82.77,1
361,genmatrix,medium,warm,200,16.87,13.57,3.29,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,87.4,87.4,0.01,81.17,6.23,False,81.13,0.0,0.02,0.0,,81.17,1
363,linpack,small,warm,200,21.22,21.21,0.01,8.14,13.07,False,,0.0,0.55,6.42,1.16,8.14,1
364,linpack,large,warm,200,23.51,23.5,0.01,10.11,13.39,False,,0.01,0.52,6.34,3.24,10.11,1
365,matrixmul,large,warm,200,34.42,30.43,3.99,7.77,22.67,False,,0.0,0.51,6.38,0.87,7.77,1
366,fetchdata,large,warm,200,88.87,88.86,0.01,82.1,6.76,False,82.07,0.0,0.02,0.0,,82.1,1
367,mobilenet,medium,warm,200,30.07,30.06,0.01,23.11,6.95,False,,,,,,,1
368,fetchdata,small,warm,200,141.09,141.09,0.01,134.7,6.38,False,134.67,0.0,0.02,0.0,,134.7,1
369,genmatrix,medium,warm,200,16.97,13.55,3.42,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,30.49,30.48,0.01,23.74,6.74,False,,,,,,,1
371,matrixmul,medium,warm,200,570.14,566.44,3.71,546.01,20.43,False,,0.0,0.51,6.32,539.16,546.01,1
372,resnet,small,warm,200,161.41,161.4,0.01,153.95,7.45,False,,,,,,,1
373,mobilenet,small,warm,200,31.51,31.5,0.01,23.15,8.35,False,,,,,,,1
374,mobilenet,medium,warm,200,30.27,30.26,0.01,23.33,6.92,False,,,,,,,1
375,genmatrix,small,warm,200,9.16,7.5,1.67,0.14,7.35,False,,0.0,0.03,,0.12,0.14,1
376,genmatrix,small,warm,200,9.38,7.98,1.4,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,658.16,658.15,0.01,636.37,21.78,False,,0.0,6.16,0.0,630.21,636.37,1
378,fetchdata,medium,warm,200,89.48,89.47,0.01,82.92,6.55,False,82.89,0.0,0.02,0.0,,82.92,1
379,resnet,medium,warm,200,152.53,152.53,0.01,145.52,7.01,False,,,,,,,1
380,fetchdata,small,warm,200,87.13,87.12,0.01,80.87,6.26,False,80.83,0.0,0.02,0.0,,80.86,1
381,mobilenet,medium,warm,200,39.47,39.46,0.01,32.17,7.29,False,,,,,,,1
382,fetchdata,large,warm,200,91.1,91.09,0.01,84.78,6.31,False,84.74,0.0,0.03,0.0,,84.77,1
383,genmatrix,small,warm,200,9.83,8.17,1.66,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,21.07,21.06,0.01,8.07,12.98,False,,0.0,0.52,6.4,1.15,8.07,1
385,fetchdata,medium,warm,200,140.14,140.13,0.01,132.84,7.3,False,132.8,0.0,0.02,0.0,,132.83,1
386,fastfouriertransform,medium,warm,200,658.77,658.77,0.01,639.17,19.6,False,,0.0,6.17,0.0,632.99,639.17,1
387,matrixmul,medium,warm,200,764.83,760.9,3.94,537.19,223.71,False,,0.0,0.52,6.37,530.29,537.19,1
388,linpack,medium,warm,200,681.94,681.93,0.01,667.01,14.92,False,,0.0,0.52,6.37,660.12,667.01,1
389,resnet,large,warm,200,312.14,312.13,0.01,169.38,142.75,False,,,,,,,1
390,genmatrix,large,warm,200,62.58,43.73,18.85,1.22,42.51,False,,0.0,0.03,,1.19,1.21,1
391,linpack,large,warm,200,20.87,20.86,0.01,8.08,12.78,False,,0.0,0.53,6.4,1.14,8.08,1
392,mobilenet,medium,warm,200,39.35,39.34,0.01,27.89,11.45,False,,,,,,,1
393,mobilenet,medium,warm,200,30.3,30.29,0.01,23.41,6.88,False,,,,,,,1
394,fetchdata,medium,warm,200,88.52,88.52,0.01,82.31,6.21,False,82.28,0.0,0.02,0.0,,82.31,1
395,fastfouriertransform,medium,warm,200,672.23,672.23,0.01,651.3,20.93,False,,0.0,6.13,0.0,645.16,651.3,1
396,matrixmul,large,warm,200,31.76,26.87,4.88,7.81,19.06,False,,0.0,0.52,6.39,0.9,7.81,1
397,genmatrix,medium,warm,200,17.63,13.25,4.38,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,9.63,7.86,1.77,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,889.27,889.27,0.01,668.58,220.69,False,,0.0,0.53,6.36,661.68,668.57,1
400,mobilenet,large,warm,200,33.05,33.04,0.01,23.69,9.35,False,,,,,,,1
401,resnet,small,warm,200,148.81,148.8,0.01,141.79,7.01,False,,,,,,,1
402,fetchdata,large,warm,200,142.01,142.0,0.01,135.37,6.63,False,135.34,0.0,0.03,0.0,,135.37,1
403,resnet,large,warm,200,158.17,158.16,0.01,142.0,16.16,False,,,,,,,1
404,fastfouriertransform,small,warm,200,29.73,29.72,0.01,7.15,22.57,False,,0.0,6.05,0.0,1.1,7.15,1
405,genmatrix,medium,warm,200,16.11,12.74,3.38,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,30.0,29.99,0.01,23.25,6.74,False,,,,,,,1
407,mobilenet,small,warm,200,30.0,30.0,0.01,23.58,6.42,False,,,,,,,1
408,matrixmul,medium,warm,200,561.66,558.59,3.08,543.13,15.46,False,,0.0,0.51,6.39,536.22,543.13,1
409,matrixmul,small,warm,200,25.72,21.61,4.11,4.95,16.66,False,,0.0,0.34,3.98,0.62,4.95,1
410,fetchdata,medium,warm,200,88.73,88.72,0.01,82.23,6.49,False,82.2,0.0,0.02,0.0,,82.23,1
411,matrixmul,medium,warm,200,731.68,727.41,4.27,549.35,178.06,False,,0.0,0.52,6.32,542.51,549.35,1
412,matrixmul,medium,warm,200,534.02,529.6,4.42,510.5,19.1,False,,0.0,0.34,3.97,506.18,510.5,1
413,matrixmul,small,warm,200,28.17,23.85,4.33,4.91,18.94,False,,0.0,0.34,3.98,0.57,4.9,1
414,fetchdata,small,warm,200,93.49,93.49,0.01,87.03,6.45,False,87.0,0.0,0.02,0.0,,87.03,1
415,genmatrix,large,warm,200,59.07,46.71,12.35,1.2,45.51,False,,0.0,0.02,,1.17,1.2,1
416,fastfouriertransform,medium,warm,200,659.17,659.16,0.01,640.09,19.07,False,,0.0,6.1,0.0,633.97,640.08,1
417,mobilenet,large,warm,200,32.85,32.84,0.01,23.29,9.55,False,,,,,,,1
418,fastfouriertransform,large,warm,200,23.24,23.24,0.01,4.62,18.61,False,,0.0,3.85,0.0,0.76,4.62,1
419,fastfouriertransform,small,warm,200,27.08,27.08,0.01,7.27,19.8,False,,0.0,6.13,0.0,1.14,7.27,1
420,mobilenet,small,warm,200,29.91,29.9,0.01,22.98,6.92,False,,,,,,,1
421,linpack,small,warm,200,20.31,20.3,0.01,8.07,12.23,False,,0.0,0.52,6.4,1.14,8.07,1
422,resnet,small,warm,200,162.01,162.0,0.01,137.78,24.22,False,,,,,,,1
423,mobilenet,small,warm,200,294.09,294.08,0.01,22.76,271.32,False,,,,,,,1
424,fetchdata,large,warm,200,144.61,144.6,0.01,137.9,6.7,False,137.87,0.0,0.02,0.0,,137.9,1
425,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.25,19.95,False,,0.0,6.11,0.0,1.13,7.25,1
426,mobilenet,medium,warm,200,30.6,30.59,0.01,23.7,6.89,False,,,,,,,1
427,genmatrix,medium,warm,200,18.01,13.19,4.82,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,696.0,695.99,0.01,683.43,12.56,False,,0.0,0.52,6.41,676.5,683.43,1
429,mobilenet,large,warm,200,31.1,31.07,0.02,23.67,7.4,False,,,,,,,1
430,resnet,large,warm,200,159.05,159.05,0.01,151.94,7.1,False,,,,,,,1
431,genmatrix,small,warm,200,9.49,7.69,1.8,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,21.12,21.11,0.01,8.05,13.06,False,,0.0,0.52,6.39,1.14,8.05,1
433,matrixmul,small,warm,200,234.91,231.38,3.52,7.77,223.62,False,,0.0,0.52,6.37,0.87,7.77,1
434,resnet,small,warm,200,152.33,152.32,0.01,145.32,7.0,False,,,,,,,1
435,matrixmul,large,warm,200,42.81,38.73,4.08,7.75,30.98,False,,0.0,0.52,6.33,0.88,7.75,1
436,genmatrix,medium,warm,200,18.93,13.22,5.7,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,88.58,88.57,0.01,82.31,6.26,False,82.28,0.0,0.02,0.0,,82.31,1
438,mobilenet,small,warm,200,31.37,31.36,0.01,24.41,6.95,False,,,,,,,1
439,resnet,large,warm,200,157.02,157.01,0.01,150.19,6.83,False,,,,,,,1
440,linpack,large,warm,200,21.57,21.56,0.01,8.05,13.51,False,,0.0,0.52,6.38,1.15,8.05,1
441,mobilenet,small,warm,200,30.55,30.54,0.01,23.08,7.47,False,,,,,,,1
442,genmatrix,medium,warm,200,16.97,13.45,3.52,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
443,linpack,large,warm,200,20.62,20.61,0.01,8.05,12.56,False,,0.0,0.52,6.38,1.15,8.05,1
444,resnet,small,warm,200,151.65,151.64,0.01,144.54,7.1,False,,,,,,,1
445,linpack,large,warm,200,22.7,22.69,0.01,8.06,14.64,False,,0.0,0.52,6.38,1.15,8.06,1
446,linpack,small,warm,200,20.56,20.55,0.01,8.07,12.48,False,,0.0,0.52,6.41,1.14,8.07,1
447,matrixmul,large,warm,200,36.3,32.89,3.41,7.75,25.14,False,,0.0,0.52,6.35,0.88,7.75,1
448,fetchdata,large,warm,200,137.59,137.58,0.01,131.29,6.29,False,131.26,0.0,0.03,0.0,,131.29,1
449,matrixmul,small,warm,200,31.0,27.97,3.03,7.71,20.26,False,,0.0,0.53,6.31,0.86,7.71,1
450,resnet,large,warm,200,155.27,155.26,0.01,148.14,7.12,False,,,,,,,1
451,matrixmul,small,warm,200,30.77,26.84,3.93,7.75,19.09,False,,0.0,0.51,6.35,0.88,7.75,1
452,linpack,medium,warm,200,693.41,693.4,0.01,679.43,13.97,False,,0.0,0.52,6.38,672.53,679.43,1
453,linpack,medium,warm,200,668.77,668.76,0.01,651.46,17.3,False,,0.0,0.34,4.04,647.07,651.46,1
454,fastfouriertransform,medium,warm,200,657.79,657.79,0.01,638.61,19.18,False,,0.0,6.15,0.0,632.45,638.61,1
455,matrixmul,large,warm,200,32.93,29.1,3.82,7.75,21.35,False,,0.0,0.51,6.36,0.87,7.75,1
456,linpack,medium,warm,200,684.32,684.32,0.01,670.62,13.69,False,,0.0,0.53,6.37,663.71,670.62,1
457,genmatrix,small,warm,200,9.77,8.14,1.63,0.15,8.0,False,,0.0,0.03,,0.12,0.14,1
458,fetchdata,small,warm,200,135.12,135.12,0.01,128.42,6.7,False,128.39,0.0,0.02,0.0,,128.42,1
459,genmatrix,large,warm,200,56.88,43.95,12.93,1.22,42.73,False,,0.0,0.03,,1.19,1.22,1
460,genmatrix,medium,warm,200,16.24,12.61,3.63,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,157.4,157.39,0.01,150.51,6.89,False,,,,,,,1
462,linpack,medium,warm,200,697.29,697.28,0.01,685.5,11.78,False,,0.0,0.52,6.39,678.59,685.5,1
463,fetchdata,medium,warm,200,90.18,90.17,0.01,83.45,6.72,False,83.42,0.0,0.03,0.0,,83.45,1
464,linpack,large,warm,200,17.77,17.76,0.01,5.1,12.67,False,,0.0,0.34,4.0,0.75,5.09,1
465,resnet,medium,warm,200,150.27,150.27,0.01,143.28,6.99,False,,,,,,,1
466,matrixmul,small,warm,200,34.96,30.84,4.12,7.88,22.97,False,,0.0,0.52,6.37,0.97,7.87,1
467,linpack,small,warm,200,22.12,22.11,0.01,8.13,13.98,False,,0.0,0.52,6.44,1.17,8.13,1
468,matrixmul,medium,warm,200,564.5,560.79,3.71,543.94,16.85,False,,0.0,0.52,6.5,536.91,543.94,1
469,mobilenet,medium,warm,200,30.04,30.03,0.01,23.35,6.68,False,,,,,,,1
470,resnet,large,warm,200,155.05,155.04,0.01,147.92,7.12,False,,,,,,,1
471,genmatrix,medium,warm,200,163.59,13.19,150.4,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
472,matrixmul,small,warm,200,32.56,28.89,3.67,7.81,21.09,False,,0.0,0.52,6.4,0.89,7.8,1
473,fetchdata,medium,warm,200,139.86,139.86,0.01,132.85,7.01,False,132.81,0.0,0.03,0.0,,132.84,1
474,mobilenet,medium,warm,200,29.98,29.98,0.01,22.96,7.01,False,,,,,,,1
475,mobilenet,medium,warm,200,197.79,197.78,0.01,23.19,174.59,False,,,,,,,1
476,linpack,medium,warm,200,688.43,688.43,0.01,674.77,13.66,False,,0.0,0.53,6.39,667.84,674.76,1
477,matrixmul,medium,warm,200,565.88,561.26,4.62,539.62,21.64,False,,0.0,0.51,6.52,532.58,539.62,1
478,resnet,large,warm,200,154.13,154.12,0.01,146.91,7.22,False,,,,,,,1
479,matrixmul,large,warm,200,25.93,21.88,4.05,4.88,17.0,False,,0.0,0.34,3.98,0.56,4.88,1
480,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.37,18.43,False,,0.0,6.15,0.0,1.21,7.37,1
481,mobilenet,small,warm,200,30.5,30.49,0.01,23.3,7.19,False,,,,,,,1
482,mobilenet,large,warm,200,236.09,236.09,0.01,22.83,213.25,False,,,,,,,1
483,fetchdata,medium,warm,200,137.32,137.31,0.01,130.29,7.02,False,130.26,0.0,0.02,0.0,,130.29,1
484,resnet,small,warm,200,152.04,152.03,0.01,145.03,7.0,False,,,,,,,1
485,genmatrix,medium,warm,200,17.57,13.36,4.2,0.29,13.08,False,,0.0,0.02,,0.26,0.28,1
486,genmatrix,large,warm,200,60.06,46.08,13.98,1.19,44.88,False,,0.0,0.03,,1.16,1.19,1
487,fetchdata,medium,warm,200,90.86,90.86,0.01,83.84,7.02,False,83.8,0.0,0.03,0.0,,83.84,1
488,linpack,small,warm,200,21.59,21.58,0.01,8.04,13.54,False,,0.0,0.53,6.37,1.14,8.04,1
489,fastfouriertransform,medium,warm,200,661.24,661.23,0.01,639.78,21.45,False,,0.0,6.17,0.0,633.6,639.78,1
490,mobilenet,medium,warm,200,60.58,60.57,0.01,52.63,7.93,False,,,,,,,1
491,genmatrix,small,warm,200,10.34,8.71,1.63,0.15,8.56,False,,0.0,0.03,,0.12,0.14,1
492,matrixmul,large,warm,200,31.21,27.34,3.88,7.78,19.56,False,,0.0,0.52,6.37,0.89,7.78,1
493,resnet,medium,warm,200,153.24,153.23,0.01,146.32,6.91,False,,,,,,,1
494,fetchdata,large,warm,200,139.38,139.37,0.01,133.09,6.28,False,133.06,0.0,0.02,0.0,,133.09,1
495,resnet,medium,warm,200,128.73,128.72,0.01,122.55,6.17,False,,,,,,,1
496,fetchdata,large,warm,200,87.3,87.29,0.01,81.35,5.94,False,81.32,0.0,0.02,0.0,,81.34,1
497,resnet,medium,warm,200,150.68,150.67,0.01,143.57,7.11,False,,,,,,,1
498,matrixmul,large,warm,200,31.4,27.5,3.9,7.74,19.76,False,,0.0,0.51,6.33,0.89,7.73,1
499,fetchdata,medium,warm,200,89.87,89.87,0.01,83.09,6.78,False,83.06,0.0,0.02,0.0,,83.09,1
500,matrixmul,medium,warm,200,569.78,565.64,4.13,548.06,17.59,False,,0.0,0.56,6.39,541.1,548.06,1
