request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,24.26,20.79,3.47,4.91,15.88,False,,0.0,0.34,4.0,0.56,4.91,1
251,genmatrix,small,warm,200,9.24,7.72,1.51,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.73,7.36,1.37,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,29.55,25.46,4.1,7.79,17.67,False,,0.0,0.52,6.39,0.87,7.79,1
254,linpack,medium,warm,200,681.0,680.99,0.01,668.89,12.1,False,,0.0,0.51,6.37,662.0,668.89,1
255,resnet,large,warm,200,147.04,147.03,0.01,139.76,7.27,False,,,,,,,1
256,mobilenet,small,warm,200,39.91,39.9,0.01,32.53,7.37,False,,,,,,,1
257,linpack,small,warm,200,21.62,21.62,0.01,7.98,13.64,False,,0.0,0.53,6.31,1.13,7.98,1
258,linpack,small,warm,200,20.34,20.33,0.01,8.01,12.32,False,,0.0,0.51,6.35,1.14,8.01,1
259,fetchdata,small,warm,200,87.28,87.27,0.01,80.71,6.56,False,80.67,0.0,0.03,0.0,,80.71,1
260,mobilenet,large,warm,200,30.26,30.26,0.01,23.36,6.89,False,,,,,,,1
261,matrixmul,medium,warm,200,567.64,564.05,3.59,545.58,18.47,False,,0.0,0.51,6.61,538.45,545.58,1
262,linpack,large,warm,200,22.03,22.02,0.01,7.98,14.05,False,,0.0,0.51,6.33,1.13,7.98,1
263,linpack,large,warm,200,21.17,21.16,0.01,7.98,13.18,False,,0.0,0.52,6.33,1.13,7.98,1
264,linpack,small,warm,200,21.26,21.25,0.01,8.02,13.24,False,,0.0,0.52,6.32,1.18,8.01,1
265,matrixmul,small,warm,200,30.92,27.57,3.36,7.92,19.64,False,,0.0,0.51,6.53,0.88,7.92,1
266,linpack,large,warm,200,20.37,20.37,0.01,7.99,12.38,False,,0.0,0.52,6.33,1.14,7.99,1
267,fastfouriertransform,medium,warm,200,657.25,657.25,0.01,632.9,24.35,False,,0.0,6.12,0.0,626.77,632.9,1
268,linpack,small,warm,200,20.09,20.09,0.01,7.61,12.48,False,,0.0,0.49,6.04,1.08,7.61,1
269,linpack,medium,warm,200,700.08,700.07,0.01,686.94,13.13,False,,0.0,0.52,6.33,680.09,686.94,1
270,mobilenet,small,warm,200,30.51,30.51,0.01,23.07,7.44,False,,,,,,,1
271,linpack,medium,warm,200,739.07,739.06,0.01,643.47,95.59,False,,0.0,0.34,4.01,639.11,643.47,1
272,matrixmul,medium,warm,200,567.01,563.69,3.32,546.17,17.52,False,,0.0,0.51,6.41,539.24,546.17,1
273,linpack,small,warm,200,20.68,20.67,0.01,8.04,12.63,False,,0.0,0.51,6.38,1.14,8.04,1
274,mobilenet,small,warm,200,57.97,57.96,0.01,50.45,7.52,False,,,,,,,1
275,genmatrix,small,warm,200,9.15,7.81,1.33,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,136.67,136.66,0.01,129.73,6.94,False,129.68,0.0,0.03,0.0,,129.72,1
277,matrixmul,small,warm,200,31.71,28.6,3.11,7.8,20.8,False,,0.0,0.52,6.41,0.87,7.8,1
278,linpack,medium,warm,200,692.06,692.05,0.01,679.35,12.7,False,,0.0,0.53,6.38,672.43,679.35,1
279,matrixmul,large,warm,200,33.38,29.18,4.2,7.8,21.38,False,,0.0,0.51,6.41,0.87,7.8,1
280,resnet,medium,warm,200,155.94,155.93,0.01,149.06,6.87,False,,,,,,,1
281,genmatrix,large,warm,200,59.05,45.38,13.67,1.2,44.18,False,,0.0,0.03,,1.17,1.19,1
282,matrixmul,small,warm,200,131.13,126.48,4.65,7.77,118.71,False,,0.0,0.52,6.37,0.87,7.77,1
283,fastfouriertransform,medium,warm,200,660.1,660.09,0.01,640.95,19.15,False,,0.0,6.11,0.0,634.83,640.95,1
284,mobilenet,large,warm,200,30.0,29.99,0.01,23.18,6.81,False,,,,,,,1
285,matrixmul,small,warm,200,30.19,26.75,3.44,7.79,18.96,False,,0.0,0.53,6.38,0.87,7.79,1
286,fastfouriertransform,large,warm,200,25.03,25.03,0.01,7.37,17.66,False,,0.0,6.14,0.0,1.21,7.37,1
287,fetchdata,medium,warm,200,138.73,138.72,0.01,131.83,6.89,False,131.79,0.0,0.03,0.0,,131.83,1
288,genmatrix,medium,warm,200,16.86,13.29,3.58,0.28,13.0,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,86.83,86.82,0.01,80.83,5.99,False,80.79,0.0,0.03,0.0,,80.83,1
290,resnet,small,warm,200,154.83,154.83,0.01,147.94,6.89,False,,,,,,,1
291,fetchdata,large,warm,200,86.45,86.44,0.01,80.16,6.28,False,80.12,0.0,0.03,0.0,,80.16,1
292,mobilenet,medium,warm,200,30.68,30.68,0.01,23.51,7.17,False,,,,,,,1
293,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.33,17.94,False,,0.0,6.13,0.0,1.19,7.33,1
294,fetchdata,small,warm,200,139.93,139.93,0.01,133.31,6.62,False,133.26,0.0,0.04,0.0,,133.31,1
295,resnet,large,warm,200,152.67,152.66,0.01,145.74,6.92,False,,,,,,,1
296,genmatrix,large,warm,200,56.61,44.27,12.35,1.19,43.08,False,,0.0,0.02,,1.16,1.19,1
297,genmatrix,large,warm,200,62.17,44.38,17.79,1.17,43.21,False,,0.0,0.03,,1.14,1.17,1
298,genmatrix,small,warm,200,9.12,7.22,1.91,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,808.76,599.83,208.93,582.97,16.86,False,,0.0,0.51,6.35,576.1,582.97,1
300,fastfouriertransform,large,warm,200,25.83,25.83,0.01,7.33,18.5,False,,0.0,6.13,0.0,1.19,7.33,1
301,matrixmul,large,warm,200,26.02,22.13,3.89,4.89,17.24,False,,0.0,0.34,3.99,0.56,4.89,1
302,matrixmul,large,warm,200,31.83,27.24,4.59,7.7,19.54,False,,0.0,0.52,6.31,0.87,7.7,1
303,linpack,small,warm,200,20.28,20.27,0.01,8.04,12.23,False,,0.0,0.51,6.39,1.14,8.04,1
304,genmatrix,medium,warm,200,16.89,13.54,3.35,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,152.19,152.19,0.01,144.94,7.25,False,,,,,,,1
306,genmatrix,medium,warm,200,18.26,13.55,4.71,0.31,13.24,False,,0.0,0.02,,0.28,0.31,1
307,matrixmul,medium,warm,200,552.17,548.74,3.44,530.66,18.07,False,,0.0,0.52,6.58,523.56,530.66,1
308,genmatrix,medium,warm,200,17.15,13.0,4.15,0.29,12.71,False,,0.0,0.03,,0.26,0.28,1
309,resnet,small,warm,200,157.06,157.06,0.01,150.55,6.51,False,,,,,,,1
310,mobilenet,medium,warm,200,29.84,29.84,0.01,22.9,6.94,False,,,,,,,1
311,genmatrix,medium,warm,200,18.27,13.5,4.77,0.28,13.22,False,,0.0,0.02,,0.25,0.28,1
312,genmatrix,large,warm,200,58.93,43.4,15.53,1.13,42.27,False,,0.0,0.02,,1.1,1.13,1
313,mobilenet,large,warm,200,41.01,41.01,0.01,33.47,7.53,False,,,,,,,1
314,resnet,medium,warm,200,173.25,173.25,0.01,165.7,7.54,False,,,,,,,1
315,fetchdata,large,warm,200,133.3,133.29,0.01,126.34,6.95,False,126.31,0.0,0.03,0.0,,126.34,1
316,linpack,small,warm,200,21.7,21.69,0.01,8.01,13.68,False,,0.0,0.52,6.35,1.13,8.0,1
317,matrixmul,medium,warm,200,550.89,546.67,4.23,529.01,17.66,False,,0.0,0.52,6.47,522.01,529.01,1
318,mobilenet,medium,warm,200,29.75,29.74,0.01,22.79,6.96,False,,,,,,,1
319,linpack,large,warm,200,19.95,19.94,0.01,8.05,11.89,False,,0.0,0.51,6.37,1.16,8.05,1
320,resnet,large,warm,200,152.27,152.27,0.01,145.48,6.78,False,,,,,,,1
321,matrixmul,medium,warm,200,564.97,560.81,4.16,545.05,15.75,False,,0.0,0.51,6.39,538.14,545.05,1
322,fetchdata,medium,warm,200,87.37,87.37,0.01,80.52,6.85,False,80.48,0.0,0.02,0.0,,80.52,1
323,genmatrix,small,warm,200,9.63,7.78,1.85,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,161.05,161.04,0.01,154.12,6.92,False,,,,,,,1
325,linpack,large,warm,200,21.22,21.21,0.01,8.04,13.17,False,,0.0,0.53,6.37,1.13,8.04,1
326,mobilenet,large,warm,200,62.59,62.58,0.01,55.7,6.87,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,864.74,864.73,0.01,641.3,223.43,False,,0.0,6.11,0.0,635.18,641.3,1
328,resnet,large,warm,200,170.93,170.92,0.01,163.78,7.14,False,,,,,,,1
329,genmatrix,large,warm,200,59.87,45.28,14.59,1.18,44.1,False,,0.0,0.02,,1.15,1.18,1
330,matrixmul,small,warm,200,31.59,27.98,3.61,7.85,20.13,False,,0.0,0.51,6.46,0.87,7.85,1
331,linpack,small,warm,200,21.34,21.33,0.01,8.32,13.01,False,,0.0,0.55,6.43,1.33,8.32,1
332,genmatrix,medium,warm,200,16.76,12.97,3.8,0.28,12.68,False,,0.0,0.02,,0.26,0.28,1
333,mobilenet,small,warm,200,29.94,29.93,0.01,23.21,6.73,False,,,,,,,1
334,mobilenet,small,warm,200,38.34,38.33,0.01,32.23,6.1,False,,,,,,,1
335,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.35,18.22,False,,0.0,6.2,0.0,1.15,7.35,1
336,fetchdata,large,warm,200,137.18,137.18,0.01,130.91,6.27,False,130.88,0.0,0.02,0.0,,130.91,1
337,linpack,small,warm,200,22.19,22.18,0.01,8.17,14.0,False,,0.0,0.52,6.46,1.19,8.17,1
338,fetchdata,medium,warm,200,89.45,89.44,0.01,83.38,6.06,False,83.35,0.0,0.03,0.0,,83.38,1
339,genmatrix,large,warm,200,98.94,45.84,53.11,1.23,44.6,False,,0.0,0.02,,1.2,1.23,1
340,mobilenet,large,warm,200,30.9,30.9,0.01,23.59,7.3,False,,,,,,,1
341,genmatrix,medium,warm,200,219.47,12.62,206.86,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,87.81,87.8,0.01,81.81,5.99,False,81.78,0.0,0.02,0.0,,81.81,1
343,mobilenet,small,warm,200,29.98,29.97,0.01,22.69,7.27,False,,,,,,,1
344,genmatrix,large,warm,200,61.01,46.03,14.99,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
345,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.33,18.97,False,,0.0,6.17,0.0,1.15,7.33,1
346,linpack,medium,warm,200,680.18,680.18,0.01,667.25,12.92,False,,0.0,0.52,6.33,660.4,667.25,1
347,mobilenet,small,warm,200,45.87,45.86,0.01,38.4,7.46,False,,,,,,,1
348,linpack,large,warm,200,16.47,16.46,0.01,5.08,11.38,False,,0.0,0.34,3.99,0.75,5.08,1
349,resnet,medium,warm,200,160.39,160.38,0.01,153.58,6.8,False,,,,,,,1
350,fastfouriertransform,large,warm,200,26.18,26.17,0.01,7.96,18.21,False,,0.0,6.24,0.0,1.7,7.96,1
351,mobilenet,small,warm,200,33.68,33.67,0.01,26.46,7.21,False,,,,,,,1
352,fetchdata,small,warm,200,137.08,137.07,0.01,129.81,7.27,False,129.77,0.0,0.02,0.0,,129.8,1
353,linpack,medium,warm,200,696.17,696.16,0.01,683.39,12.77,False,,0.0,0.52,6.35,676.52,683.39,1
354,genmatrix,large,warm,200,61.47,46.16,15.3,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
355,resnet,large,warm,200,153.59,153.59,0.01,146.83,6.76,False,,,,,,,1
356,matrixmul,medium,warm,200,553.55,550.15,3.39,532.58,17.58,False,,0.0,0.53,6.36,525.68,532.58,1
357,resnet,large,warm,200,140.19,140.18,0.01,133.49,6.7,False,,,,,,,1
358,resnet,medium,warm,200,152.02,152.01,0.01,145.41,6.6,False,,,,,,,1
359,linpack,large,warm,200,20.41,20.4,0.01,7.98,12.42,False,,0.0,0.52,6.32,1.13,7.98,1
360,fetchdata,small,warm,200,87.03,87.01,0.01,80.26,6.76,False,80.22,0.0,0.03,0.0,,80.26,1
361,genmatrix,medium,warm,200,16.22,13.29,2.93,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,87.8,87.79,0.01,81.4,6.39,False,81.36,0.0,0.03,0.0,,81.4,1
363,linpack,small,warm,200,21.48,21.47,0.01,8.05,13.42,False,,0.0,0.53,6.36,1.15,8.04,1
364,linpack,large,warm,200,22.19,22.18,0.01,10.4,11.78,False,,0.0,0.52,6.31,3.57,10.4,1
365,matrixmul,large,warm,200,33.47,29.29,4.18,7.73,21.56,False,,0.0,0.52,6.33,0.88,7.73,1
366,fetchdata,large,warm,200,86.93,86.92,0.01,79.94,6.98,False,79.91,0.0,0.02,0.0,,79.94,1
367,mobilenet,medium,warm,200,33.32,33.31,0.01,25.97,7.34,False,,,,,,,1
368,fetchdata,small,warm,200,133.37,133.36,0.01,127.16,6.2,False,127.13,0.0,0.02,0.0,,127.16,1
369,genmatrix,medium,warm,200,17.15,12.6,4.55,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,38.25,38.24,0.01,30.7,7.54,False,,,,,,,1
371,matrixmul,medium,warm,200,573.56,569.6,3.96,551.29,18.31,False,,0.0,0.51,6.43,544.34,551.29,1
372,resnet,small,warm,200,151.78,151.77,0.01,145.0,6.77,False,,,,,,,1
373,mobilenet,small,warm,200,32.44,32.44,0.01,25.42,7.02,False,,,,,,,1
374,mobilenet,medium,warm,200,29.2,29.19,0.01,22.69,6.51,False,,,,,,,1
375,genmatrix,small,warm,200,9.6,7.8,1.8,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,9.07,7.27,1.8,0.15,7.13,False,,0.0,0.02,,0.12,0.14,1
377,fastfouriertransform,medium,warm,200,871.89,871.89,0.01,649.35,222.54,False,,0.0,6.16,0.0,643.19,649.35,1
378,fetchdata,medium,warm,200,86.38,86.38,0.01,79.9,6.48,False,79.86,0.0,0.02,0.0,,79.9,1
379,resnet,medium,warm,200,155.54,155.54,0.01,148.22,7.32,False,,,,,,,1
380,fetchdata,small,warm,200,86.46,86.46,0.01,80.58,5.88,False,80.54,0.0,0.03,0.0,,80.58,1
381,mobilenet,medium,warm,200,39.19,39.18,0.01,32.84,6.34,False,,,,,,,1
382,fetchdata,large,warm,200,87.61,87.61,0.01,81.42,6.19,False,81.39,0.0,0.02,0.0,,81.42,1
383,genmatrix,small,warm,200,9.69,8.07,1.62,0.15,7.92,False,,0.0,0.03,,0.12,0.14,1
384,linpack,large,warm,200,19.68,19.68,0.0,8.12,11.56,False,,0.0,0.52,6.46,1.14,8.12,1
385,fetchdata,medium,warm,200,136.73,136.72,0.01,129.7,7.03,False,129.66,0.0,0.03,0.0,,129.7,1
386,fastfouriertransform,medium,warm,200,658.47,658.46,0.01,643.9,14.56,False,,0.0,6.2,0.0,637.69,643.89,1
387,matrixmul,medium,warm,200,562.24,558.57,3.66,541.83,16.74,False,,0.0,0.51,6.4,534.91,541.83,1
388,linpack,medium,warm,200,690.05,690.04,0.01,678.9,11.14,False,,0.0,0.51,6.33,672.06,678.9,1
389,resnet,large,warm,200,215.74,215.74,0.01,155.47,60.26,False,,,,,,,1
390,genmatrix,large,warm,200,61.27,46.19,15.07,1.21,44.99,False,,0.0,0.03,,1.18,1.21,1
391,linpack,large,warm,200,21.27,21.26,0.01,8.0,13.26,False,,0.0,0.53,6.33,1.14,8.0,1
392,mobilenet,medium,warm,200,38.82,38.81,0.01,31.7,7.12,False,,,,,,,1
393,mobilenet,medium,warm,200,44.16,44.15,0.01,36.7,7.46,False,,,,,,,1
394,fetchdata,medium,warm,200,87.2,87.2,0.01,80.6,6.6,False,80.56,0.0,0.02,0.0,,80.6,1
395,fastfouriertransform,medium,warm,200,654.63,654.62,0.01,635.06,19.56,False,,0.0,6.16,0.0,628.89,635.06,1
396,matrixmul,large,warm,200,33.05,28.27,4.78,7.8,20.47,False,,0.0,0.53,6.37,0.89,7.8,1
397,genmatrix,medium,warm,200,17.26,13.44,3.82,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,9.17,7.28,1.89,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,699.11,699.1,0.01,687.96,11.14,False,,0.0,0.52,6.36,681.08,687.96,1
400,mobilenet,large,warm,200,29.85,29.84,0.01,22.75,7.1,False,,,,,,,1
401,resnet,small,warm,200,149.34,149.33,0.01,142.08,7.25,False,,,,,,,1
402,fetchdata,large,warm,200,135.45,135.44,0.01,128.84,6.6,False,128.81,0.0,0.02,0.0,,128.84,1
403,resnet,large,warm,200,336.13,336.12,0.01,121.37,214.75,False,,,,,,,1
404,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.35,18.84,False,,0.0,6.17,0.0,1.17,7.35,1
405,genmatrix,medium,warm,200,16.92,13.45,3.47,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
406,mobilenet,medium,warm,200,32.3,32.29,0.01,23.14,9.15,False,,,,,,,1
407,mobilenet,small,warm,200,33.08,33.08,0.01,26.87,6.21,False,,,,,,,1
408,matrixmul,medium,warm,200,565.24,561.19,4.05,544.94,16.25,False,,0.0,0.53,6.29,538.1,544.93,1
409,matrixmul,small,warm,200,25.13,21.04,4.09,4.89,16.15,False,,0.0,0.34,3.97,0.57,4.89,1
410,fetchdata,medium,warm,200,86.78,86.77,0.01,80.11,6.66,False,80.08,0.0,0.02,0.0,,80.11,1
411,matrixmul,medium,warm,200,575.12,570.61,4.5,552.13,18.49,False,,0.0,0.61,6.47,545.04,552.13,1
412,matrixmul,medium,warm,200,532.59,528.91,3.68,511.46,17.45,False,,0.0,0.36,3.97,507.13,511.46,1
413,matrixmul,small,warm,200,25.11,21.57,3.54,4.91,16.66,False,,0.0,0.36,3.97,0.57,4.91,1
414,fetchdata,small,warm,200,87.89,87.88,0.01,81.34,6.55,False,81.31,0.0,0.02,0.0,,81.34,1
415,genmatrix,large,warm,200,64.54,47.22,17.32,1.3,45.91,False,,0.0,0.03,,1.27,1.3,1
416,fastfouriertransform,medium,warm,200,662.44,662.43,0.01,644.07,18.36,False,,0.0,6.14,0.0,637.92,644.07,1
417,mobilenet,large,warm,200,36.12,36.11,0.01,28.7,7.41,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.78,22.77,0.01,4.6,18.17,False,,0.0,3.84,0.0,0.75,4.6,1
419,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.55,18.99,False,,0.0,6.35,0.01,1.2,7.55,1
420,mobilenet,small,warm,200,40.38,40.38,0.01,33.18,7.2,False,,,,,,,1
421,linpack,small,warm,200,226.78,226.77,0.01,8.03,218.73,False,,0.0,0.52,6.36,1.15,8.03,1
422,resnet,small,warm,200,148.05,148.04,0.01,140.93,7.11,False,,,,,,,1
423,mobilenet,small,warm,200,29.7,29.69,0.01,22.83,6.86,False,,,,,,,1
424,fetchdata,large,warm,200,134.29,134.28,0.01,127.73,6.55,False,127.7,0.0,0.02,0.0,,127.73,1
425,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.27,18.44,False,,0.0,6.12,0.0,1.14,7.27,1
426,mobilenet,medium,warm,200,33.43,33.42,0.01,25.8,7.62,False,,,,,,,1
427,genmatrix,medium,warm,200,18.68,13.72,4.95,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,694.88,694.87,0.01,682.92,11.95,False,,0.0,0.51,6.43,675.97,682.92,1
429,mobilenet,large,warm,200,246.28,246.27,0.01,31.43,214.84,False,,,,,,,1
430,resnet,large,warm,200,142.29,142.28,0.01,135.15,7.13,False,,,,,,,1
431,genmatrix,small,warm,200,9.79,7.99,1.81,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,21.75,21.74,0.01,8.12,13.63,False,,0.0,0.51,6.45,1.15,8.11,1
433,matrixmul,small,warm,200,240.36,236.53,3.83,7.73,228.8,False,,0.0,0.52,6.34,0.87,7.73,1
434,resnet,small,warm,200,155.33,155.32,0.01,148.76,6.56,False,,,,,,,1
435,matrixmul,large,warm,200,32.24,28.83,3.4,7.73,21.1,False,,0.0,0.51,6.34,0.88,7.73,1
436,genmatrix,medium,warm,200,16.87,13.34,3.53,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,90.62,90.61,0.01,84.05,6.56,False,84.01,0.0,0.02,0.0,,84.04,1
438,mobilenet,small,warm,200,30.27,30.26,0.01,23.29,6.97,False,,,,,,,1
439,resnet,large,warm,200,154.93,154.93,0.01,148.14,6.78,False,,,,,,,1
440,linpack,large,warm,200,22.27,22.26,0.01,8.01,14.26,False,,0.0,0.51,6.34,1.15,8.0,1
441,mobilenet,small,warm,200,40.6,40.59,0.01,33.56,7.02,False,,,,,,,1
442,genmatrix,medium,warm,200,18.02,13.36,4.66,0.3,13.06,False,,0.0,0.03,,0.27,0.29,1
443,linpack,large,warm,200,19.54,19.53,0.01,8.04,11.49,False,,0.0,0.51,6.39,1.14,8.04,1
444,resnet,small,warm,200,153.22,153.21,0.01,146.2,7.01,False,,,,,,,1
445,linpack,large,warm,200,21.78,21.78,0.01,8.1,13.67,False,,0.0,0.52,6.44,1.14,8.1,1
446,linpack,small,warm,200,21.24,21.23,0.01,8.04,13.19,False,,0.0,0.54,6.35,1.15,8.04,1
447,matrixmul,large,warm,200,31.26,27.7,3.56,7.73,19.97,False,,0.0,0.51,6.34,0.87,7.73,1
448,fetchdata,large,warm,200,135.96,135.96,0.01,129.63,6.32,False,129.6,0.0,0.02,0.0,,129.63,1
449,matrixmul,small,warm,200,34.88,30.62,4.26,7.85,22.77,False,,0.0,0.52,6.45,0.88,7.85,1
450,resnet,large,warm,200,156.56,156.55,0.01,149.44,7.12,False,,,,,,,1
451,matrixmul,small,warm,200,32.7,28.52,4.18,7.72,20.81,False,,0.0,0.52,6.32,0.87,7.71,1
452,linpack,medium,warm,200,694.52,694.51,0.01,680.31,14.2,False,,0.0,0.53,6.3,673.46,680.3,1
453,linpack,medium,warm,200,656.38,656.37,0.01,643.13,13.24,False,,0.0,0.34,3.98,638.81,643.13,1
454,fastfouriertransform,medium,warm,200,655.44,655.43,0.01,636.86,18.57,False,,0.0,6.17,0.0,630.69,636.86,1
455,matrixmul,large,warm,200,31.98,27.85,4.13,7.77,20.08,False,,0.0,0.53,6.36,0.87,7.77,1
456,linpack,medium,warm,200,679.08,679.07,0.01,666.2,12.87,False,,0.0,0.53,6.34,659.33,666.2,1
457,genmatrix,small,warm,200,9.37,7.59,1.78,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
458,fetchdata,small,warm,200,86.36,86.35,0.01,79.88,6.48,False,79.85,0.0,0.02,0.0,,79.88,1
459,genmatrix,large,warm,200,63.16,46.42,16.74,1.23,45.19,False,,0.0,0.05,,1.17,1.23,1
460,genmatrix,medium,warm,200,17.26,13.54,3.72,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,232.91,232.9,0.01,145.12,87.78,False,,,,,,,1
462,linpack,medium,warm,200,694.29,694.28,0.01,682.43,11.86,False,,0.0,0.51,6.33,675.57,682.42,1
463,fetchdata,medium,warm,200,87.13,87.12,0.01,80.93,6.2,False,80.9,0.0,0.02,0.0,,80.93,1
464,linpack,large,warm,200,16.06,16.05,0.01,5.07,10.98,False,,0.0,0.34,3.99,0.74,5.07,1
465,resnet,medium,warm,200,154.58,154.57,0.01,146.97,7.6,False,,,,,,,1
466,matrixmul,small,warm,200,32.7,28.76,3.94,7.91,20.86,False,,0.0,0.51,6.5,0.89,7.91,1
467,linpack,small,warm,200,21.72,21.71,0.01,8.0,13.71,False,,0.0,0.52,6.34,1.14,8.0,1
468,matrixmul,medium,warm,200,569.93,565.97,3.96,549.12,16.84,False,,0.0,0.51,6.34,542.26,549.12,1
469,mobilenet,medium,warm,200,39.48,39.48,0.01,32.02,7.45,False,,,,,,,1
470,resnet,large,warm,200,161.62,161.61,0.01,154.51,7.1,False,,,,,,,1
471,genmatrix,medium,warm,200,17.32,13.28,4.04,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,31.79,27.67,4.12,7.83,19.83,False,,0.0,0.53,6.43,0.87,7.83,1
473,fetchdata,medium,warm,200,135.61,135.6,0.01,128.96,6.64,False,128.92,0.0,0.02,0.0,,128.95,1
474,mobilenet,medium,warm,200,36.38,36.38,0.01,28.86,7.52,False,,,,,,,1
475,mobilenet,medium,warm,200,181.46,181.46,0.01,23.05,158.4,False,,,,,,,1
476,linpack,medium,warm,200,687.36,687.36,0.01,674.56,12.8,False,,0.0,0.53,6.32,667.7,674.56,1
477,matrixmul,medium,warm,200,564.06,560.7,3.36,543.83,16.87,False,,0.0,0.53,6.34,536.96,543.83,1
478,resnet,large,warm,200,167.29,167.28,0.01,160.16,7.12,False,,,,,,,1
479,matrixmul,large,warm,200,23.16,20.12,3.04,4.9,15.22,False,,0.0,0.34,3.97,0.58,4.9,1
480,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.29,18.94,False,,0.0,6.14,0.0,1.14,7.29,1
481,mobilenet,small,warm,200,44.85,44.85,0.01,38.02,6.83,False,,,,,,,1
482,mobilenet,large,warm,200,229.12,229.12,0.01,17.92,211.2,False,,,,,,,1
483,fetchdata,medium,warm,200,86.63,86.62,0.01,80.0,6.62,False,79.97,0.0,0.02,0.0,,80.0,1
484,resnet,small,warm,200,148.02,148.01,0.01,141.14,6.87,False,,,,,,,1
485,genmatrix,medium,warm,200,18.33,13.01,5.33,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
486,genmatrix,large,warm,200,61.01,45.23,15.78,1.19,44.04,False,,0.0,0.03,,1.16,1.19,1
487,fetchdata,medium,warm,200,86.81,86.8,0.01,80.44,6.36,False,80.41,0.0,0.02,0.0,,80.44,1
488,linpack,small,warm,200,19.41,19.4,0.01,8.07,11.33,False,,0.0,0.51,6.38,1.18,8.07,1
489,fastfouriertransform,medium,warm,200,661.98,661.97,0.01,643.54,18.43,False,,0.0,6.12,0.0,637.41,643.54,1
490,mobilenet,medium,warm,200,30.56,30.55,0.01,23.46,7.09,False,,,,,,,1
491,genmatrix,small,warm,200,8.62,7.04,1.58,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
492,matrixmul,large,warm,200,29.71,25.36,4.35,7.77,17.59,False,,0.0,0.51,6.37,0.88,7.77,1
493,resnet,medium,warm,200,144.23,144.23,0.01,137.37,6.86,False,,,,,,,1
494,fetchdata,large,warm,200,145.61,145.6,0.01,139.5,6.1,False,139.46,0.0,0.02,0.0,,139.49,1
495,resnet,medium,warm,200,146.28,146.27,0.01,139.4,6.87,False,,,,,,,1
496,fetchdata,large,warm,200,88.94,88.94,0.01,82.28,6.66,False,82.25,0.0,0.02,0.0,,82.28,1
497,resnet,medium,warm,200,154.14,154.13,0.01,147.06,7.07,False,,,,,,,1
498,matrixmul,large,warm,200,32.22,28.31,3.91,7.9,20.41,False,,0.0,0.57,6.44,0.89,7.9,1
499,fetchdata,medium,warm,200,87.54,87.53,0.01,81.33,6.2,False,81.3,0.0,0.03,0.0,,81.33,1
500,matrixmul,medium,warm,200,568.76,565.2,3.55,548.97,16.24,False,,0.0,0.53,6.32,542.12,548.97,1
