index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1544,1544,matrixmul,small,warm,200,18.37,17.57,0.79,4.97,12.6,False,,0.0,0.38,4.02,0.57,4.97,100
1545,1545,fetchdata,medium,warm,200,145.39,145.38,0.0,96.42,48.96,False,96.4,0.0,0.02,0.0,,96.42,100
1546,1546,fastfouriertransform,medium,warm,200,671.03,671.02,0.01,655.7,15.32,False,,0.0,3.81,0.0,651.88,655.7,100
1547,1547,genmatrix,large,warm,200,52.78,47.29,5.49,0.82,46.48,False,,0.0,0.02,,0.79,0.82,100
1548,1548,matrixmul,medium,warm,200,785.42,782.3,3.12,755.05,27.25,False,,0.0,0.51,6.16,748.38,755.05,100
1549,1549,matrixmul,medium,warm,200,689.4,676.6,12.8,660.54,16.07,False,,0.0,0.39,4.14,655.99,660.53,100
1550,1550,matrixmul,large,warm,200,20.07,16.78,3.29,4.87,11.91,False,,0.0,0.35,3.97,0.55,4.87,100
1551,1551,linpack,small,warm,200,29.71,29.7,0.0,16.04,13.67,False,,0.0,0.38,14.61,1.04,16.04,100
1552,1552,genmatrix,medium,warm,200,18.3,13.1,5.19,0.37,12.73,False,,0.0,0.05,,0.31,0.37,100
1553,1553,linpack,large,warm,200,17.9,17.9,0.0,5.43,12.47,False,,0.0,0.43,4.14,0.86,5.43,100
1554,1554,fetchdata,medium,warm,200,102.82,102.81,0.0,97.16,5.65,False,97.13,0.0,0.02,0.0,,97.16,100
1555,1555,genmatrix,small,warm,200,6.54,6.54,0.0,0.11,6.43,False,,0.0,0.02,,0.09,0.11,99
1556,1556,matrixmul,medium,warm,200,758.04,752.85,5.19,540.34,212.51,False,,0.0,0.38,4.11,535.84,540.34,100
1557,1557,genmatrix,large,warm,200,41.81,33.76,8.05,1.05,32.71,False,,0.0,0.03,,1.01,1.05,99
1558,1558,matrixmul,large,warm,200,383.05,383.05,0.0,5.58,377.46,False,,0.0,0.35,4.65,0.57,5.58,100
1559,1559,fetchdata,medium,warm,200,149.1,149.1,0.0,138.56,10.55,False,138.52,0.0,0.02,0.0,,138.55,100
1560,1560,matrixmul,medium,warm,200,1203.52,1201.94,1.59,662.49,539.45,False,,0.0,0.46,5.44,656.58,662.48,100
1561,1561,matrixmul,medium,warm,200,1424.33,1424.32,0.0,801.61,622.71,False,,0.0,0.52,5.03,796.05,801.61,100
1562,1562,fastfouriertransform,large,warm,200,17.62,17.62,0.0,4.59,13.03,False,,0.0,3.8,0.0,0.78,4.59,100
1563,1563,fetchdata,large,warm,200,97.67,97.67,0.0,92.22,5.45,False,92.19,0.0,0.02,0.0,,92.22,100
1564,1564,linpack,small,warm,200,14.59,14.59,0.0,5.2,9.38,False,,0.0,0.41,4.04,0.75,5.2,100
1565,1565,linpack,small,warm,200,393.08,393.07,0.0,5.14,387.93,False,,0.0,0.37,4.02,0.75,5.14,100
1566,1566,matrixmul,large,warm,200,830.29,827.38,2.91,6.33,821.05,False,,0.0,1.21,4.3,0.81,6.33,100
1567,1567,fetchdata,medium,warm,200,118.24,118.24,0.0,95.93,22.3,False,95.89,0.0,0.03,0.0,,95.93,99
1568,1568,genmatrix,large,warm,200,42.31,31.34,10.97,0.81,30.53,False,,0.0,0.02,,0.79,0.81,100
1569,1569,fastfouriertransform,medium,warm,200,1872.34,1872.33,0.01,874.48,997.86,False,,0.0,4.36,0.01,870.1,874.47,100
1570,1570,matrixmul,small,cold,200,1069.88,1069.88,0.01,5.73,1064.15,False,,0.0,0.46,4.5,0.76,5.73,100
1571,1571,genmatrix,small,warm,200,10.48,10.47,0.01,0.11,10.37,False,,0.0,0.02,,0.08,0.11,100
1572,1572,genmatrix,large,warm,200,46.46,35.14,11.32,1.37,33.77,False,,0.0,0.07,,1.29,1.37,100
1573,1573,fetchdata,large,warm,200,102.2,102.2,0.0,87.52,14.67,False,87.49,0.0,0.02,0.0,,87.52,100
1574,1574,matrixmul,medium,warm,200,625.96,622.7,3.27,604.09,18.6,False,,0.0,0.55,4.17,599.36,604.09,100
1575,1575,fastfouriertransform,medium,cold,200,2635.54,2635.54,0.0,799.03,1836.51,False,,0.0,3.93,0.0,795.09,799.03,100
1576,1576,linpack,medium,warm,200,856.61,856.61,0.0,825.24,31.37,False,,0.0,0.35,4.12,820.76,825.24,100
1577,1577,linpack,medium,warm,200,731.72,731.72,0.0,722.83,8.89,False,,0.0,0.38,4.02,718.42,722.83,100
1578,1578,linpack,large,warm,200,14.21,14.2,0.0,5.49,8.71,False,,0.0,0.42,4.09,0.97,5.49,100
1579,1579,matrixmul,large,warm,200,23.87,18.63,5.24,5.53,13.1,False,,0.0,0.51,4.41,0.61,5.53,100
1580,1580,fastfouriertransform,medium,cold,200,3092.67,3092.67,0.01,706.16,2386.51,False,,0.0,3.95,0.0,702.2,706.16,100
1581,1581,linpack,large,warm,200,14.29,14.29,0.0,5.07,9.22,False,,0.0,0.34,3.97,0.75,5.07,100
1582,1582,fastfouriertransform,small,cold,200,3069.1,3069.09,0.0,4.7,3064.39,False,,0.0,3.95,0.0,0.74,4.7,100
1583,1583,fetchdata,large,warm,200,115.13,115.12,0.0,96.88,18.24,False,96.85,0.0,0.02,0.0,,96.88,100
1584,1584,genmatrix,small,warm,200,10.95,10.94,0.0,0.13,10.81,False,,0.0,0.03,,0.1,0.13,100
1585,1585,linpack,small,warm,200,20.28,20.28,0.0,7.03,13.24,False,,0.0,0.45,5.52,1.06,7.03,100
1586,1586,linpack,large,warm,200,218.88,218.87,0.0,6.17,212.7,False,,0.0,0.5,4.66,1.01,6.17,100
1587,1587,matrixmul,medium,warm,200,563.93,560.99,2.94,547.64,13.35,False,,0.0,0.38,4.02,543.23,547.64,100
1588,1588,matrixmul,small,warm,200,417.94,410.24,7.7,4.97,405.27,False,,0.0,0.34,4.05,0.58,4.97,100
1589,1589,fastfouriertransform,small,warm,200,20.51,20.51,0.0,4.86,15.65,False,,0.0,4.03,0.0,0.81,4.85,100
1590,1590,genmatrix,small,warm,200,7.46,7.45,0.0,0.11,7.35,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,large,warm,200,709.02,709.02,0.0,5.51,703.51,False,,0.0,0.36,4.27,0.87,5.51,100
1592,1592,linpack,large,warm,200,15.91,15.91,0.0,5.31,10.59,False,,0.0,0.35,4.07,0.89,5.31,100
1593,1593,linpack,large,warm,200,848.1,848.1,0.0,7.74,840.36,False,,0.0,1.16,5.36,1.22,7.74,100
1594,1594,linpack,small,warm,200,614.44,614.44,0.0,6.52,607.92,False,,0.0,0.5,5.01,1.0,6.52,100
1595,1595,matrixmul,medium,warm,200,642.05,637.82,4.23,623.46,14.36,False,,0.0,0.36,4.02,619.08,623.46,100
1596,1596,matrixmul,medium,warm,200,1174.56,1131.55,43.01,675.18,456.37,False,,0.0,0.47,5.19,669.52,675.18,100
1597,1597,linpack,large,warm,200,610.4,610.4,0.0,5.38,605.02,False,,0.0,0.4,4.14,0.84,5.38,100
1598,1598,linpack,small,warm,200,21.81,21.8,0.0,5.09,16.71,False,,0.0,0.34,4.01,0.74,5.09,100
1599,1599,genmatrix,small,warm,200,7.26,5.83,1.43,0.11,5.72,False,,0.0,0.02,,0.09,0.11,99
1600,1600,matrixmul,small,warm,200,27.29,20.58,6.71,5.0,15.58,False,,0.0,0.36,4.05,0.58,5.0,100
1601,1601,genmatrix,medium,warm,200,30.84,20.54,10.31,1.52,19.02,False,,0.0,1.24,,0.27,1.52,100
1602,1602,fastfouriertransform,small,warm,200,109.04,109.04,0.0,4.54,104.5,False,,0.0,3.8,0.0,0.73,4.54,100
1603,1603,fetchdata,medium,warm,200,114.67,114.66,0.01,93.63,21.03,False,93.59,0.0,0.03,0.0,,93.63,100
1604,1604,genmatrix,medium,warm,200,27.22,12.57,14.65,0.21,12.36,False,,0.0,0.02,,0.19,0.21,99
1605,1605,matrixmul,small,warm,200,29.78,29.78,0.0,5.01,24.77,False,,0.0,0.36,4.05,0.59,5.01,100
1606,1606,linpack,medium,warm,200,804.94,804.93,0.01,736.66,68.27,False,,0.0,0.44,4.03,732.19,736.66,100
1607,1607,genmatrix,medium,warm,200,31.29,31.28,0.01,0.21,31.07,False,,0.0,0.02,,0.19,0.21,100
1608,1608,fastfouriertransform,medium,warm,200,724.19,724.19,0.01,706.47,17.72,False,,0.0,3.85,0.0,702.61,706.47,100
1609,1609,matrixmul,medium,warm,200,1011.33,976.7,34.63,575.12,401.58,False,,0.0,0.35,4.17,570.59,575.12,99
1610,1610,fastfouriertransform,medium,warm,200,714.98,714.97,0.0,693.72,21.26,False,,0.0,3.98,0.0,689.72,693.71,100
1611,1611,fastfouriertransform,large,warm,200,25.36,25.35,0.0,4.59,20.77,False,,0.0,3.82,0.0,0.75,4.58,99
1612,1612,fastfouriertransform,small,cold,200,3985.99,3985.98,0.01,4.61,3981.37,False,,0.0,3.82,0.0,0.79,4.61,100
1613,1613,genmatrix,large,warm,200,69.86,32.76,37.1,0.82,31.93,False,,0.0,0.02,,0.79,0.82,99
1614,1614,fastfouriertransform,large,warm,200,35.83,35.83,0.0,4.53,31.3,False,,0.0,3.81,0.0,0.71,4.53,100
1615,1615,fetchdata,large,warm,200,119.57,119.57,0.01,87.49,32.08,False,87.45,0.0,0.03,0.0,,87.49,97
1616,1616,fetchdata,large,warm,200,207.37,207.37,0.0,101.66,105.71,False,101.63,0.0,0.02,0.0,,101.66,98
1617,1617,fetchdata,large,warm,200,216.21,216.2,0.01,88.38,127.82,False,88.35,0.0,0.02,0.0,,88.38,99
1618,1618,fetchdata,medium,warm,200,101.82,101.81,0.0,95.24,6.58,False,95.21,0.0,0.02,0.0,,95.23,100
1619,1619,linpack,medium,warm,200,689.47,689.46,0.0,668.92,20.54,False,,0.0,0.35,3.99,664.57,668.92,100
1620,1620,matrixmul,small,warm,200,25.58,25.57,0.0,4.88,20.69,False,,0.0,0.35,3.97,0.56,4.88,100
1621,1621,matrixmul,large,warm,200,27.73,27.73,0.01,5.58,22.15,False,,0.0,0.47,4.09,1.01,5.57,100
1622,1622,fetchdata,small,warm,200,119.03,119.02,0.0,98.81,20.22,False,98.77,0.0,0.02,0.0,,98.8,100
1623,1623,matrixmul,medium,warm,200,893.41,844.72,48.69,590.69,254.03,False,,0.0,0.36,4.05,586.28,590.69,100
1624,1624,fastfouriertransform,large,warm,200,650.29,650.29,0.0,4.92,645.36,False,,0.0,4.04,0.01,0.87,4.92,100
1625,1625,linpack,small,warm,200,711.8,711.8,0.0,14.68,697.12,False,,0.0,0.44,5.02,9.21,14.68,98
1626,1626,matrixmul,large,warm,200,30.5,30.49,0.0,5.14,25.35,False,,0.0,0.38,4.11,0.65,5.14,99
1627,1627,matrixmul,medium,warm,200,1577.71,1576.66,1.05,655.41,921.26,False,,0.0,0.4,4.25,650.75,655.4,100
1628,1628,fastfouriertransform,large,warm,200,25.11,25.11,0.0,4.76,20.35,False,,0.0,3.92,0.01,0.83,4.76,100
1629,1629,fetchdata,small,warm,200,245.02,245.0,0.02,92.24,152.76,False,92.21,0.0,0.02,0.0,,92.23,100
1630,1630,genmatrix,large,warm,200,45.49,32.98,12.51,0.83,32.15,False,,0.0,0.02,,0.81,0.83,97
1631,1631,fastfouriertransform,large,cold,200,2285.54,2285.53,0.0,4.91,2280.63,False,,0.0,4.09,0.0,0.8,4.9,98
1632,1632,fastfouriertransform,large,warm,200,17.79,17.79,0.0,4.58,13.21,False,,0.0,3.84,0.0,0.73,4.58,99
1633,1633,fetchdata,medium,warm,200,142.79,142.78,0.02,119.94,22.84,False,119.89,0.0,0.04,0.0,,119.94,100
1634,1634,genmatrix,small,warm,200,10.81,9.34,1.48,0.27,9.07,False,,0.0,0.04,,0.22,0.27,100
1635,1635,matrixmul,small,warm,200,31.19,18.76,12.43,5.97,12.79,False,,0.0,0.55,4.8,0.61,5.97,99
1636,1636,genmatrix,large,warm,200,63.47,47.61,15.86,0.85,46.77,False,,0.0,0.02,,0.82,0.85,100
1637,1637,matrixmul,large,warm,200,26.63,26.63,0.0,4.98,21.65,False,,0.0,0.35,4.04,0.58,4.98,100
1638,1638,genmatrix,large,warm,200,74.55,31.4,43.16,0.81,30.58,False,,0.0,0.02,,0.78,0.81,100
1639,1639,matrixmul,large,warm,200,25.52,23.43,2.09,5.06,18.37,False,,0.0,0.39,4.03,0.64,5.06,99
1640,1640,matrixmul,large,warm,200,268.92,265.78,3.14,5.04,260.74,False,,0.0,0.36,4.07,0.59,5.04,100
1641,1641,fastfouriertransform,medium,warm,200,1277.24,1277.23,0.01,732.24,544.99,False,,0.0,3.97,0.01,728.26,732.24,99
1642,1642,genmatrix,medium,warm,200,34.41,12.01,22.4,0.3,11.72,False,,0.0,0.02,,0.27,0.3,100
1643,1643,linpack,small,warm,200,23.85,23.85,0.01,9.4,14.45,False,,0.0,0.44,8.14,0.82,9.4,100
1644,1644,genmatrix,large,warm,200,54.22,41.42,12.81,1.05,40.36,False,,0.0,0.02,,1.02,1.05,100
1645,1645,linpack,small,warm,200,26.86,26.86,0.0,5.97,20.88,False,,0.0,0.48,4.67,0.82,5.97,100
1646,1646,fetchdata,medium,warm,200,143.43,143.42,0.01,97.58,45.85,False,97.55,0.0,0.02,0.0,,97.58,100
1647,1647,fastfouriertransform,small,warm,200,20.93,20.93,0.0,4.56,16.36,False,,0.0,3.8,0.0,0.75,4.56,100
1648,1648,genmatrix,small,warm,200,6.56,6.55,0.01,0.11,6.44,False,,0.0,0.02,,0.09,0.11,99
1649,1649,fetchdata,medium,warm,200,121.68,121.68,0.0,98.21,23.47,False,98.17,0.0,0.03,0.0,,98.21,100
1650,1650,fetchdata,large,warm,200,204.8,204.8,0.0,105.59,99.2,False,105.56,0.0,0.02,0.0,,105.59,99
1651,1651,matrixmul,medium,cold,200,1968.07,1954.72,13.35,589.38,1365.34,False,,0.0,0.39,4.05,584.94,589.38,100
1652,1652,linpack,small,warm,200,22.25,22.24,0.01,6.35,15.9,False,,0.0,0.5,4.38,1.45,6.34,100
1653,1653,linpack,medium,warm,200,708.53,708.53,0.0,680.08,28.45,False,,0.0,0.34,3.97,675.76,680.08,100
1654,1654,matrixmul,small,warm,200,354.34,328.19,26.15,5.55,322.63,False,,0.0,0.76,4.21,0.58,5.55,100
1655,1655,matrixmul,large,warm,200,20.84,20.02,0.83,5.01,15.01,False,,0.0,0.37,4.04,0.59,5.01,100
1656,1656,linpack,large,warm,200,32.33,32.33,0.01,21.79,10.53,False,,0.0,2.7,14.32,4.77,21.79,100
1657,1657,fetchdata,large,warm,200,366.17,366.16,0.01,92.6,273.57,False,92.57,0.0,0.02,0.0,,92.6,100
1658,1658,fetchdata,medium,warm,200,190.47,190.47,0.0,112.42,78.05,False,112.38,0.0,0.02,0.0,,112.42,99
1659,1659,genmatrix,small,warm,200,6.52,6.51,0.01,0.11,6.4,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,warm,200,127.03,127.03,0.0,116.68,10.34,False,116.6,0.0,0.03,0.04,,116.68,100
1661,1661,matrixmul,large,warm,200,36.25,35.85,0.4,8.68,27.18,False,,0.0,0.4,7.69,0.58,8.67,100
1662,1662,fastfouriertransform,medium,warm,200,1112.6,1112.59,0.0,746.79,365.8,False,,0.0,4.84,0.0,741.94,746.79,100
1663,1663,fastfouriertransform,medium,cold,200,1708.44,1708.43,0.0,615.79,1092.65,False,,0.0,3.81,0.0,611.97,615.79,100
1664,1664,fetchdata,small,warm,200,189.97,189.97,0.01,99.28,90.69,False,99.25,0.0,0.02,0.0,,99.28,100
1665,1665,matrixmul,large,warm,200,25.15,22.33,2.82,5.27,17.06,False,,0.0,0.43,4.17,0.67,5.27,100
1666,1666,linpack,large,warm,200,19.29,19.29,0.0,6.13,13.16,False,,0.0,0.47,4.55,1.11,6.13,99
1667,1667,matrixmul,medium,warm,200,679.14,613.09,66.05,579.97,33.12,False,,0.0,0.46,5.53,573.97,579.97,100
1668,1668,matrixmul,medium,warm,200,589.7,569.31,20.38,535.43,33.88,False,,0.0,0.39,4.04,530.99,535.43,100
1669,1669,matrixmul,medium,warm,200,1156.25,1150.17,6.08,565.28,584.89,False,,0.0,0.49,4.19,560.59,565.28,100
1670,1670,fetchdata,small,warm,200,110.27,110.26,0.01,96.1,14.16,False,96.07,0.0,0.02,0.0,,96.1,100
1671,1671,linpack,small,warm,200,196.37,196.36,0.0,5.27,191.09,False,,0.0,0.4,4.06,0.81,5.27,100
1672,1672,fetchdata,medium,warm,200,179.56,179.56,0.0,120.94,58.62,False,120.89,0.01,0.03,0.0,,120.94,100
1673,1673,fastfouriertransform,medium,cold,200,3162.24,3162.23,0.01,712.75,2449.48,False,,0.0,4.03,0.0,708.72,712.75,100
1674,1674,fetchdata,large,warm,200,291.69,291.68,0.01,112.67,179.02,False,112.63,0.0,0.03,0.0,,112.67,100
1675,1675,genmatrix,small,warm,200,9.58,7.64,1.94,0.11,7.53,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,18.3,17.35,0.95,4.92,12.42,False,,0.0,0.39,3.95,0.58,4.92,100
1677,1677,matrixmul,large,warm,200,19.86,19.84,0.02,5.2,14.64,False,,0.0,0.34,4.2,0.65,5.2,100
1678,1678,linpack,small,warm,200,13.76,13.75,0.01,5.52,8.23,False,,0.0,0.37,4.11,1.04,5.52,100
1679,1679,linpack,small,warm,200,21.64,21.63,0.01,6.46,15.17,False,,0.0,0.74,4.91,0.81,6.46,100
1680,1680,genmatrix,large,warm,200,75.65,41.38,34.27,0.88,40.51,False,,0.0,0.02,,0.85,0.87,100
1681,1681,genmatrix,large,warm,200,48.99,33.78,15.21,0.91,32.87,False,,0.0,0.02,,0.88,0.91,100
1682,1682,fastfouriertransform,large,warm,200,20.31,20.31,0.0,4.68,15.63,False,,0.0,3.85,0.0,0.82,4.68,100
1683,1683,matrixmul,large,warm,200,373.64,373.64,0.0,5.49,368.15,False,,0.0,0.45,4.23,0.8,5.49,99
1684,1684,fetchdata,medium,warm,200,110.83,110.82,0.0,99.22,11.6,False,99.2,0.0,0.02,0.0,,99.22,100
1685,1685,fastfouriertransform,large,cold,200,3073.39,3073.38,0.01,5.04,3068.33,False,,0.0,4.13,0.0,0.9,5.04,100
1686,1686,fetchdata,medium,warm,200,211.78,211.77,0.01,96.95,114.82,False,96.93,0.0,0.02,0.0,,96.95,99
1687,1687,fastfouriertransform,medium,cold,200,2182.6,2182.59,0.01,654.89,1527.7,False,,0.0,3.95,0.0,650.93,654.89,100
1688,1688,genmatrix,medium,warm,200,38.4,38.4,0.0,0.25,38.15,False,,0.0,0.02,,0.22,0.25,100
1689,1689,fastfouriertransform,medium,cold,200,3171.08,3171.07,0.01,682.01,2489.06,False,,0.0,3.91,0.0,678.09,682.01,100
1690,1690,fastfouriertransform,small,warm,200,21.75,21.75,0.0,6.14,15.6,True,,0.0,3.9,0.0,2.23,6.14,99
1691,1691,fetchdata,large,warm,200,149.26,149.25,0.0,131.43,17.82,False,131.39,0.0,0.03,0.0,,131.43,100
1692,1692,linpack,large,warm,200,15.89,15.88,0.0,7.11,8.77,False,,0.0,0.38,5.86,0.86,7.11,97
1693,1693,genmatrix,large,warm,200,53.87,35.83,18.04,0.97,34.86,False,,0.0,0.02,,0.94,0.97,98
1694,1694,linpack,large,warm,200,26.45,26.45,0.0,6.45,20.0,False,,0.0,0.42,5.15,0.87,6.45,99
1695,1695,matrixmul,small,warm,200,23.15,23.15,0.0,5.21,17.94,False,,0.0,0.36,4.25,0.59,5.21,100
1696,1696,linpack,small,warm,200,21.17,21.16,0.0,5.18,15.98,False,,0.0,0.37,4.05,0.76,5.18,100
1697,1697,fetchdata,small,warm,200,251.96,251.96,0.01,123.62,128.34,False,123.58,0.0,0.03,0.0,,123.62,100
1698,1698,fastfouriertransform,large,warm,200,17.41,17.4,0.0,4.66,12.74,False,,0.0,3.9,0.0,0.75,4.66,100
1699,1699,genmatrix,large,warm,200,89.97,44.99,44.98,0.83,44.16,False,,0.0,0.02,,0.8,0.83,96
1700,1700,genmatrix,large,warm,200,60.77,44.7,16.06,0.82,43.89,False,,0.0,0.02,,0.79,0.82,97
1701,1701,linpack,small,warm,200,251.78,251.77,0.0,5.63,246.15,False,,0.0,0.39,4.38,0.85,5.62,98
1702,1702,genmatrix,large,warm,200,76.16,74.05,2.12,1.06,72.99,False,,0.0,0.02,,1.03,1.06,99
1703,1703,genmatrix,medium,warm,200,19.91,17.24,2.68,0.24,17.0,False,,0.0,0.03,,0.2,0.24,100
1704,1704,linpack,medium,warm,200,798.62,798.61,0.0,785.83,12.78,False,,0.0,0.39,4.46,780.98,785.83,100
1705,1705,linpack,large,warm,200,237.17,237.16,0.01,5.94,231.22,False,,0.0,0.47,4.32,1.14,5.94,100
1706,1706,fastfouriertransform,small,warm,200,881.8,881.79,0.0,4.81,876.98,False,,0.0,3.94,0.0,0.86,4.81,100
1707,1707,matrixmul,small,warm,200,63.26,29.13,34.14,6.23,22.9,False,,0.0,0.38,4.73,1.11,6.23,99
1708,1708,genmatrix,large,warm,200,190.76,79.61,111.15,1.28,78.32,False,,0.0,0.03,,1.25,1.28,100
1709,1709,fetchdata,large,warm,200,281.25,281.24,0.01,97.44,183.8,False,97.41,0.0,0.02,0.0,,97.44,100
1710,1710,fetchdata,small,warm,200,158.57,158.56,0.0,97.01,61.56,False,96.98,0.0,0.02,0.0,,97.01,100
1711,1711,fetchdata,large,warm,200,248.82,248.82,0.0,90.85,157.97,False,90.83,0.0,0.02,0.0,,90.85,100
1712,1712,genmatrix,small,warm,200,80.3,80.29,0.0,0.63,79.66,False,,0.0,0.41,,0.22,0.63,100
1713,1713,matrixmul,medium,warm,200,780.57,778.53,2.04,543.88,234.65,False,,0.0,0.37,4.02,539.49,543.88,100
1714,1714,fetchdata,large,warm,200,135.15,135.15,0.0,96.0,39.14,False,95.97,0.0,0.02,0.0,,96.0,100
1715,1715,genmatrix,large,warm,200,114.4,50.55,63.85,0.8,49.74,False,,0.0,0.02,,0.78,0.8,100
1716,1716,matrixmul,medium,warm,200,573.41,571.08,2.33,558.85,12.23,False,,0.0,0.35,4.3,554.2,558.85,100
1717,1717,matrixmul,small,warm,200,274.33,28.43,245.9,5.12,23.31,False,,0.0,0.37,4.09,0.66,5.12,99
1718,1718,fastfouriertransform,medium,warm,200,680.52,680.52,0.0,666.64,13.88,False,,0.0,3.84,0.0,662.79,666.63,100
1719,1719,linpack,large,warm,200,17.39,17.39,0.0,5.39,12.0,False,,0.0,0.53,4.09,0.76,5.38,99
1720,1720,genmatrix,large,warm,200,158.48,66.42,92.06,0.92,65.5,False,,0.0,0.03,,0.89,0.92,100
1721,1721,genmatrix,medium,warm,200,29.56,18.0,11.57,0.21,17.78,False,,0.0,0.02,,0.19,0.21,99
1722,1722,matrixmul,medium,warm,200,835.22,830.97,4.25,545.51,285.46,False,,0.0,0.37,4.4,540.74,545.51,100
1723,1723,linpack,small,warm,200,23.64,23.63,0.0,5.34,18.29,False,,0.0,0.4,4.17,0.77,5.34,99
1724,1724,fastfouriertransform,large,warm,200,815.88,815.88,0.0,5.08,810.79,False,,0.0,3.96,0.01,1.11,5.08,100
1725,1725,matrixmul,large,warm,200,46.6,46.6,0.0,5.02,41.57,False,,0.0,0.35,4.06,0.61,5.02,97
1726,1726,genmatrix,small,warm,200,11.89,8.8,3.09,0.11,8.69,False,,0.0,0.02,,0.09,0.11,98
1727,1727,linpack,medium,warm,200,744.51,744.51,0.0,733.17,11.34,False,,0.0,0.63,4.08,728.45,733.17,99
1728,1728,fetchdata,medium,warm,200,183.91,183.9,0.0,110.88,73.02,False,110.84,0.0,0.03,0.0,,110.88,100
1729,1729,fetchdata,medium,warm,200,268.7,268.7,0.0,93.33,175.36,False,93.3,0.0,0.03,0.0,,93.33,98
1730,1730,genmatrix,medium,warm,200,26.67,26.66,0.01,0.2,26.46,False,,0.0,0.02,,0.18,0.2,99
1731,1731,genmatrix,medium,warm,200,36.61,36.61,0.0,0.21,36.4,False,,0.0,0.02,,0.18,0.21,100
1732,1732,linpack,large,warm,200,40.75,40.75,0.0,5.66,35.08,False,,0.0,0.42,4.25,0.98,5.66,100
1733,1733,fetchdata,large,warm,200,278.23,278.23,0.0,95.3,182.93,False,95.26,0.0,0.03,0.0,,95.3,99
1734,1734,matrixmul,medium,warm,200,889.77,885.82,3.94,727.12,158.7,False,,0.0,0.83,5.21,720.84,727.12,100
1735,1735,fastfouriertransform,small,warm,200,60.56,60.55,0.0,4.74,55.81,False,,0.0,3.88,0.0,0.86,4.74,98
1736,1736,fastfouriertransform,large,warm,200,633.42,633.42,0.0,4.6,628.82,False,,0.0,3.85,0.0,0.74,4.6,99
1737,1737,matrixmul,small,warm,200,743.49,743.48,0.0,5.0,738.49,False,,0.0,0.36,4.04,0.59,5.0,100
1738,1738,fastfouriertransform,small,cold,200,1573.39,1573.39,0.0,4.69,1568.7,False,,0.0,3.88,0.0,0.8,4.69,100
1739,1739,matrixmul,medium,warm,200,592.57,591.35,1.22,576.89,14.46,False,,0.0,0.4,4.16,572.32,576.89,94
1740,1740,fastfouriertransform,medium,cold,200,1944.0,1943.99,0.0,713.88,1230.12,False,,0.0,3.83,0.0,710.04,713.87,95
1741,1741,fetchdata,large,warm,200,149.36,149.36,0.0,118.5,30.85,False,118.45,0.0,0.05,0.0,,118.5,96
1742,1742,fetchdata,large,warm,200,219.84,219.84,0.0,105.16,114.68,False,105.13,0.0,0.02,0.0,,105.16,97
1743,1743,genmatrix,small,warm,200,21.86,21.84,0.03,0.12,21.72,False,,0.0,0.02,,0.09,0.12,98
1744,1744,genmatrix,small,warm,200,45.29,45.28,0.0,0.16,45.12,False,,0.0,0.03,,0.12,0.16,99
1745,1745,genmatrix,medium,warm,200,104.44,22.63,81.81,0.3,22.34,False,,0.0,0.03,,0.26,0.3,100
1746,1746,fastfouriertransform,medium,warm,200,701.25,701.25,0.0,681.27,19.98,False,,0.0,3.82,0.0,677.43,681.26,100
1747,1747,fetchdata,small,warm,200,321.46,321.46,0.01,128.31,193.14,False,128.27,0.0,0.03,0.0,,128.31,98
1748,1748,matrixmul,large,warm,200,74.41,41.98,32.43,5.06,36.92,False,,0.0,0.37,4.06,0.63,5.06,99
1749,1749,genmatrix,large,warm,200,129.29,53.46,75.83,1.12,52.34,False,,0.0,0.02,,1.09,1.12,100
1750,1750,fetchdata,medium,warm,200,258.91,258.91,0.0,97.66,161.25,False,96.99,0.0,0.66,0.0,,97.66,96
1751,1751,fastfouriertransform,large,cold,200,1919.06,1919.05,0.01,4.84,1914.22,False,,0.0,3.93,0.0,0.9,4.84,97
1752,1752,fastfouriertransform,small,warm,200,583.45,583.45,0.0,4.61,578.84,False,,0.0,3.86,0.0,0.74,4.61,98
1753,1753,fetchdata,medium,warm,200,293.57,293.57,0.0,95.65,197.92,False,95.53,0.0,0.1,0.0,,95.64,99
1754,1754,fastfouriertransform,small,warm,200,69.86,69.85,0.0,7.46,62.4,True,,0.0,4.63,0.01,2.82,7.45,100
1755,1755,linpack,small,warm,200,61.02,61.02,0.01,7.36,53.66,False,,0.0,0.41,5.43,1.51,7.36,99
1756,1756,linpack,large,warm,200,60.33,60.32,0.0,8.7,51.63,False,,0.0,0.41,7.27,1.02,8.69,100
1757,1757,matrixmul,small,warm,200,52.8,52.8,0.0,4.93,47.87,False,,0.0,0.36,4.0,0.56,4.93,100
1758,1758,fastfouriertransform,large,cold,200,1495.69,1495.68,0.0,4.67,1491.01,False,,0.0,3.92,0.0,0.74,4.67,97
1759,1759,genmatrix,small,warm,200,217.66,41.01,176.65,0.11,40.9,False,,0.0,0.02,,0.08,0.11,98
