index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
684,684,fastfouriertransform,medium,warm,200,1239.61,1239.61,0.0,636.39,603.21,False,,0.0,3.95,0.01,632.43,636.39,100
685,685,fetchdata,small,warm,200,95.43,95.43,0.0,82.37,13.05,False,82.34,0.0,0.03,0.0,,82.37,100
686,686,linpack,small,warm,200,589.66,589.65,0.0,5.34,584.32,False,,0.0,0.46,4.1,0.77,5.33,100
687,687,fastfouriertransform,large,warm,200,392.22,392.21,0.01,5.41,386.79,False,,0.0,4.35,0.0,1.05,5.41,100
688,688,fetchdata,large,warm,200,90.75,90.75,0.01,80.41,10.34,False,80.38,0.0,0.02,0.0,,80.41,100
689,689,fetchdata,small,warm,200,130.85,130.85,0.0,84.08,46.77,False,84.05,0.0,0.02,0.0,,84.07,100
690,690,genmatrix,small,warm,200,11.57,11.56,0.01,0.11,11.45,False,,0.0,0.02,,0.09,0.11,100
691,691,linpack,small,warm,200,17.29,17.29,0.0,5.35,11.94,False,,0.0,0.35,4.21,0.79,5.35,100
692,692,genmatrix,small,warm,200,10.56,10.55,0.01,0.11,10.44,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,large,warm,200,94.25,94.25,0.01,84.13,10.12,False,84.1,0.0,0.02,0.0,,84.12,99
694,694,genmatrix,small,warm,200,25.7,25.69,0.0,0.11,25.59,False,,0.0,0.02,,0.08,0.11,100
695,695,fastfouriertransform,large,warm,200,650.73,650.73,0.0,5.4,645.33,False,,0.0,4.53,0.0,0.86,5.4,100
696,696,fastfouriertransform,small,warm,200,26.39,26.39,0.0,4.86,21.53,False,,0.0,4.03,0.01,0.82,4.86,100
697,697,fastfouriertransform,medium,cold,200,2230.53,2230.52,0.0,835.97,1394.55,False,,0.0,3.87,0.0,832.09,835.97,98
698,698,fetchdata,large,warm,200,127.92,127.92,0.01,78.78,49.14,False,78.76,0.0,0.02,0.0,,78.78,99
699,699,genmatrix,small,warm,200,20.33,20.33,0.0,0.12,20.21,False,,0.0,0.02,,0.09,0.12,100
700,700,fetchdata,medium,warm,200,194.1,194.09,0.01,77.78,116.31,False,77.76,0.0,0.02,0.0,,77.78,100
701,701,fastfouriertransform,small,warm,200,24.72,24.71,0.0,4.74,19.97,False,,0.0,3.94,0.0,0.8,4.74,99
702,702,matrixmul,large,warm,200,359.41,359.41,0.0,4.89,354.52,False,,0.0,0.34,3.99,0.56,4.89,100
703,703,fastfouriertransform,large,cold,200,2198.88,2198.88,0.0,5.37,2193.5,False,,0.0,4.13,0.0,1.23,5.37,100
704,704,fastfouriertransform,medium,cold,200,3597.87,3597.87,0.0,661.44,2936.43,False,,0.0,3.84,0.0,657.59,661.44,100
705,705,matrixmul,medium,warm,200,695.74,695.74,0.0,663.96,31.78,False,,0.0,0.4,4.2,659.34,663.95,100
706,706,linpack,large,warm,200,16.89,16.88,0.01,5.15,11.74,False,,0.0,0.36,4.04,0.74,5.15,99
707,707,fastfouriertransform,medium,warm,200,744.14,744.14,0.0,721.73,22.41,False,,0.0,3.9,0.0,717.82,721.73,100
708,708,linpack,small,warm,200,17.47,17.47,0.0,5.14,12.33,False,,0.0,0.36,4.02,0.75,5.14,100
709,709,linpack,small,warm,200,23.4,23.39,0.01,5.13,18.26,False,,0.0,0.38,4.01,0.74,5.13,100
710,710,linpack,medium,warm,200,730.66,730.66,0.0,720.18,10.48,False,,0.0,0.35,4.03,715.79,720.18,100
711,711,matrixmul,large,cold,200,1791.33,1791.33,0.0,4.88,1786.45,False,,0.0,0.34,3.97,0.57,4.88,100
712,712,fastfouriertransform,small,warm,200,879.44,879.43,0.0,5.15,874.28,False,,0.0,4.12,0.0,1.03,5.15,100
713,713,matrixmul,medium,warm,200,1268.8,1268.8,0.0,631.51,637.29,False,,0.0,0.43,7.24,623.83,631.51,100
714,714,matrixmul,large,cold,200,1285.77,1283.39,2.38,5.4,1277.99,False,,0.0,0.48,4.23,0.68,5.4,100
715,715,fastfouriertransform,medium,warm,200,1240.39,1240.39,0.0,790.4,449.99,False,,0.0,4.07,0.01,786.32,790.4,100
716,716,matrixmul,small,cold,200,1260.06,1255.38,4.68,5.22,1250.16,False,,0.0,0.47,4.1,0.64,5.22,100
717,717,fastfouriertransform,medium,cold,200,1972.29,1972.28,0.01,760.42,1211.86,False,,0.0,3.96,0.0,756.45,760.42,100
718,718,linpack,small,warm,200,17.56,17.55,0.0,5.81,11.74,False,,0.0,0.39,4.45,0.96,5.81,100
719,719,fastfouriertransform,small,cold,200,2010.82,2010.81,0.0,4.93,2005.88,False,,0.0,3.98,0.0,0.95,4.93,99
720,720,genmatrix,large,warm,200,99.99,46.51,53.48,0.8,45.71,False,,0.0,0.02,,0.78,0.8,100
721,721,linpack,large,warm,200,29.38,29.38,0.0,5.51,23.86,False,,0.0,0.34,4.4,0.77,5.51,100
722,722,genmatrix,medium,warm,200,87.43,33.16,54.27,0.26,32.9,False,,0.0,0.05,,0.2,0.26,98
723,723,linpack,large,warm,200,35.72,35.72,0.0,5.06,30.66,False,,0.0,0.33,3.98,0.75,5.06,99
724,724,genmatrix,medium,warm,200,118.59,32.11,86.48,0.24,31.87,False,,0.0,0.03,,0.21,0.24,100
725,725,linpack,large,warm,200,31.56,31.55,0.0,5.17,26.39,False,,0.0,0.35,4.02,0.79,5.16,99
726,726,matrixmul,small,warm,200,148.93,148.93,0.0,4.87,144.06,False,,0.0,0.34,3.96,0.56,4.86,100
727,727,fastfouriertransform,large,warm,200,561.79,561.79,0.0,4.77,557.02,False,,0.0,3.98,0.0,0.77,4.76,100
728,728,linpack,large,warm,200,39.78,39.78,0.0,5.07,34.7,False,,0.0,0.34,4.0,0.73,5.07,99
729,729,fetchdata,medium,warm,200,114.08,114.07,0.0,81.9,32.18,False,81.87,0.0,0.02,0.0,,81.89,100
730,730,matrixmul,small,cold,200,2110.9,2085.89,25.01,4.88,2081.0,False,,0.0,0.34,3.98,0.56,4.88,98
731,731,matrixmul,medium,cold,200,1737.28,1727.04,10.24,568.33,1158.71,False,,0.0,0.47,4.19,563.66,568.33,99
732,732,matrixmul,medium,cold,200,2313.86,2313.85,0.0,582.28,1731.57,False,,0.0,0.49,4.08,577.71,582.28,100
733,733,matrixmul,large,warm,200,138.7,128.22,10.48,4.94,123.28,False,,0.0,0.34,4.0,0.59,4.94,95
734,734,fastfouriertransform,medium,warm,200,1552.06,1552.06,0.0,838.05,714.01,False,,0.0,4.05,0.0,833.98,838.04,96
735,735,matrixmul,medium,warm,200,613.38,613.38,0.0,521.04,92.33,False,,0.0,0.32,3.96,516.76,521.04,97
736,736,genmatrix,medium,warm,200,104.22,41.81,62.41,0.24,41.57,False,,0.0,0.02,,0.19,0.21,98
737,737,fetchdata,large,warm,200,119.39,119.39,0.0,77.72,41.66,False,77.69,0.0,0.02,0.0,,77.72,99
738,738,matrixmul,small,cold,200,2089.11,2066.07,23.04,4.98,2061.1,False,,0.0,0.36,4.03,0.59,4.98,100
739,739,fastfouriertransform,small,warm,200,56.68,56.67,0.0,4.55,52.12,False,,0.0,3.81,0.0,0.74,4.55,100
740,740,fastfouriertransform,medium,warm,200,1161.76,1161.76,0.0,655.14,506.62,False,,0.0,3.9,0.0,651.22,655.14,97
741,741,fastfouriertransform,large,cold,200,1522.66,1522.66,0.0,4.71,1517.94,False,,0.0,3.91,0.0,0.8,4.71,98
742,742,genmatrix,small,warm,200,41.65,41.65,0.0,0.11,41.54,False,,0.0,0.02,,0.08,0.11,99
743,743,linpack,small,cold,200,1498.98,1498.98,0.0,5.44,1493.53,False,,0.0,0.47,4.13,0.83,5.44,100
744,744,linpack,large,warm,200,52.03,52.03,0.0,5.16,46.87,False,,0.0,0.34,4.01,0.8,5.16,100
745,745,linpack,medium,warm,200,846.44,846.43,0.0,732.66,113.77,False,,0.0,0.39,4.03,728.23,732.66,99
746,746,fastfouriertransform,medium,cold,200,2105.45,2105.45,0.0,766.83,1338.62,False,,0.0,4.12,0.0,762.7,766.83,100
747,747,genmatrix,large,warm,200,80.05,58.5,21.54,0.82,57.69,False,,0.0,0.02,,0.79,0.81,99
748,748,matrixmul,large,cold,200,2011.45,2011.44,0.0,4.92,2006.52,False,,0.0,0.35,3.97,0.59,4.92,100
749,749,fastfouriertransform,medium,cold,200,2276.41,2276.4,0.01,816.8,1459.61,False,,0.0,3.89,0.0,812.9,816.8,96
750,750,linpack,medium,warm,200,698.09,698.08,0.01,674.64,23.44,False,,0.0,0.36,5.88,668.39,674.63,97
751,751,genmatrix,small,warm,200,33.37,33.37,0.0,0.1,33.26,False,,0.0,0.02,,0.08,0.1,98
752,752,linpack,large,warm,200,39.57,39.57,0.0,5.19,34.38,False,,0.0,0.36,4.04,0.79,5.19,99
753,753,fetchdata,small,warm,200,106.46,106.46,0.0,89.22,17.24,False,89.19,0.0,0.02,0.0,,89.22,100
754,754,matrixmul,small,cold,200,2692.11,2685.96,6.15,5.52,2680.44,False,,0.0,0.46,4.34,0.7,5.52,98
755,755,fastfouriertransform,medium,cold,200,1699.89,1699.88,0.0,614.92,1084.96,False,,0.0,3.87,0.01,611.03,614.92,99
756,756,linpack,medium,warm,200,1801.42,1801.42,0.0,844.55,956.86,False,,0.0,0.46,4.13,839.96,844.55,100
757,757,fastfouriertransform,medium,warm,200,665.64,665.64,0.0,640.9,24.74,False,,0.0,3.96,0.0,636.93,640.9,99
758,758,linpack,small,warm,200,22.76,22.76,0.0,5.46,17.3,False,,0.0,0.35,4.31,0.79,5.46,100
759,759,matrixmul,large,cold,200,1957.19,1957.19,0.0,4.93,1952.25,False,,0.0,0.36,3.99,0.58,4.93,99
760,760,linpack,large,warm,200,414.13,414.13,0.0,5.04,409.09,False,,0.0,0.33,3.99,0.72,5.04,100
761,761,linpack,small,warm,200,654.8,654.79,0.0,5.21,649.58,False,,0.0,0.33,4.08,0.8,5.21,100
762,762,linpack,large,warm,200,31.17,31.16,0.01,5.15,26.01,False,,0.0,0.36,4.04,0.74,5.15,99
763,763,genmatrix,small,warm,200,24.93,24.93,0.0,0.12,24.81,False,,0.0,0.02,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,104.54,104.53,0.01,83.04,21.49,False,83.01,0.0,0.02,0.0,,83.04,98
765,765,genmatrix,medium,warm,200,24.41,24.41,0.0,0.25,24.16,False,,0.0,0.03,,0.22,0.25,99
766,766,genmatrix,small,warm,200,23.46,23.46,0.0,0.14,23.32,False,,0.0,0.03,,0.11,0.14,100
767,767,fetchdata,small,warm,200,106.47,106.47,0.01,91.2,15.27,False,91.17,0.0,0.02,0.0,,91.2,99
768,768,linpack,large,warm,200,630.1,630.1,0.0,5.18,624.92,False,,0.0,0.34,4.02,0.81,5.18,100
769,769,matrixmul,small,cold,200,1447.31,1438.18,9.14,4.95,1433.23,False,,0.0,0.34,4.04,0.57,4.95,99
770,770,fetchdata,large,warm,200,127.29,127.28,0.0,83.18,44.1,False,83.14,0.0,0.03,0.0,,83.18,100
771,771,fastfouriertransform,small,cold,200,1703.86,1703.85,0.0,4.83,1699.02,False,,0.0,3.92,0.0,0.9,4.83,96
772,772,linpack,small,warm,200,614.83,614.82,0.0,5.28,609.54,False,,0.0,0.38,4.08,0.81,5.28,97
773,773,matrixmul,medium,cold,200,2460.1,2460.1,0.0,556.7,1903.4,False,,0.0,0.39,4.03,552.28,556.7,98
774,774,matrixmul,medium,warm,200,975.49,959.66,15.83,517.36,442.31,False,,0.0,0.33,3.95,513.07,517.35,99
775,775,fetchdata,medium,warm,200,170.71,170.68,0.03,85.82,84.86,False,85.79,0.0,0.02,0.0,,85.82,100
776,776,genmatrix,large,warm,200,74.56,51.83,22.74,0.81,51.01,False,,0.0,0.02,,0.79,0.81,100
777,777,genmatrix,large,warm,200,105.58,49.2,56.38,0.9,48.29,False,,0.0,0.02,,0.87,0.9,100
778,778,linpack,small,warm,200,352.74,352.73,0.0,5.12,347.62,False,,0.0,0.33,4.02,0.76,5.12,100
779,779,fastfouriertransform,small,warm,200,579.48,579.47,0.01,4.87,574.6,False,,0.0,3.96,0.01,0.9,4.87,100
780,780,fetchdata,large,warm,200,92.79,92.78,0.0,79.5,13.29,False,79.47,0.0,0.02,0.0,,79.5,99
781,781,fastfouriertransform,large,cold,200,1926.3,1926.3,0.0,4.79,1921.51,False,,0.0,3.98,0.0,0.8,4.79,100
782,782,fastfouriertransform,medium,warm,200,1210.87,1210.86,0.0,689.07,521.79,False,,0.0,3.89,0.0,685.17,689.07,100
783,783,matrixmul,large,cold,200,2065.76,2050.04,15.71,5.2,2044.84,False,,0.0,0.5,4.05,0.64,5.2,100
784,784,matrixmul,medium,cold,200,2358.08,2338.07,20.01,521.06,1817.01,False,,0.0,0.36,3.98,516.7,521.05,100
785,785,linpack,medium,warm,200,750.13,750.12,0.0,736.76,13.36,False,,0.0,0.44,4.08,732.24,736.76,99
786,786,matrixmul,medium,cold,200,1841.94,1836.75,5.19,514.28,1322.46,False,,0.0,0.33,3.97,509.98,514.28,100
787,787,fetchdata,large,warm,200,108.13,108.12,0.01,98.34,9.78,False,98.28,0.0,0.05,0.0,,98.34,100
788,788,fastfouriertransform,medium,cold,200,2148.3,2148.29,0.0,660.39,1487.91,False,,0.0,3.92,0.01,656.45,660.38,100
789,789,matrixmul,small,cold,200,1995.68,1990.79,4.89,5.4,1985.39,False,,0.0,0.57,4.22,0.6,5.4,99
790,790,genmatrix,large,warm,200,49.92,38.35,11.56,1.34,37.01,False,,0.0,0.02,,1.31,1.34,100
791,791,linpack,medium,cold,200,2248.65,2248.64,0.01,682.4,1566.24,False,,0.0,0.36,4.06,677.98,682.4,99
792,792,linpack,large,cold,200,1194.85,1194.84,0.0,5.65,1189.19,False,,0.0,0.52,4.11,1.02,5.65,100
793,793,genmatrix,small,warm,200,11.67,11.67,0.0,0.18,11.49,False,,0.0,0.04,,0.12,0.18,100
794,794,fetchdata,medium,warm,200,98.7,98.69,0.0,77.98,20.71,False,77.96,0.0,0.02,0.0,,77.98,100
795,795,linpack,small,warm,200,679.3,679.29,0.0,5.11,674.18,False,,0.0,0.34,4.02,0.75,5.11,100
796,796,fastfouriertransform,small,cold,200,1559.0,1559.0,0.01,4.97,1554.03,False,,0.0,4.1,0.0,0.86,4.97,100
797,797,genmatrix,small,warm,200,13.19,13.19,0.0,0.14,13.05,False,,0.0,0.03,,0.11,0.14,100
798,798,fetchdata,medium,warm,200,113.91,113.91,0.0,99.63,14.28,False,99.58,0.0,0.04,0.0,,99.63,100
799,799,genmatrix,medium,warm,200,24.0,24.0,0.01,0.34,23.66,False,,0.0,0.03,,0.3,0.33,100
800,800,fastfouriertransform,small,cold,200,1443.03,1443.03,0.0,4.88,1438.15,False,,0.0,3.91,0.0,0.96,4.88,100
801,801,matrixmul,large,warm,200,644.9,644.89,0.01,5.2,639.69,False,,0.0,0.43,4.15,0.61,5.2,99
802,802,matrixmul,small,cold,200,1678.49,1678.49,0.0,4.89,1673.59,False,,0.0,0.34,3.98,0.57,4.89,100
803,803,fetchdata,medium,warm,200,100.73,100.73,0.01,78.11,22.61,False,78.08,0.0,0.03,0.0,,78.11,100
804,804,linpack,large,cold,200,1124.2,1124.2,0.0,5.18,1119.02,False,,0.0,0.33,4.11,0.73,5.17,100
805,805,fetchdata,large,warm,200,110.71,110.71,0.0,88.33,22.38,False,88.19,0.0,0.12,0.0,,88.33,100
806,806,linpack,large,warm,200,15.06,15.05,0.0,5.22,9.84,False,,0.0,0.37,4.08,0.75,5.22,100
807,807,genmatrix,small,warm,200,10.56,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.08,0.11,100
808,808,matrixmul,large,warm,200,34.07,34.07,0.0,5.18,28.89,True,,0.0,0.38,4.17,0.62,5.17,100
809,809,fastfouriertransform,medium,cold,200,3068.55,3068.55,0.0,689.77,2378.78,False,,0.0,3.87,0.0,685.89,689.77,97
810,810,fastfouriertransform,medium,warm,200,1794.47,1794.46,0.0,871.31,923.15,False,,0.0,4.42,0.0,866.88,871.31,98
811,811,fastfouriertransform,medium,cold,200,2641.59,2641.58,0.0,728.09,1913.49,False,,0.0,4.01,0.0,724.08,728.09,99
812,812,linpack,medium,warm,200,920.85,920.85,0.0,680.97,239.88,False,,0.0,0.38,4.04,676.54,680.97,100
813,813,linpack,medium,cold,200,1744.12,1744.11,0.0,675.26,1068.86,False,,0.0,0.42,4.0,670.83,675.25,100
814,814,matrixmul,medium,warm,200,614.76,614.76,0.01,592.18,22.58,True,,0.0,0.4,4.16,587.61,592.18,99
815,815,fastfouriertransform,medium,warm,200,850.98,850.98,0.0,621.72,229.26,False,,0.0,3.85,0.0,617.86,621.72,100
816,816,fastfouriertransform,medium,cold,200,3505.94,3505.94,0.0,905.47,2600.47,False,,0.0,3.94,0.0,901.51,905.47,100
817,817,fetchdata,large,warm,200,101.17,101.17,0.0,88.83,12.34,False,88.8,0.0,0.02,0.0,,88.83,100
818,818,matrixmul,large,warm,200,26.93,25.02,1.92,5.14,19.87,False,,0.0,0.43,4.1,0.6,5.14,100
819,819,genmatrix,small,warm,200,10.58,10.57,0.0,0.11,10.46,False,,0.0,0.02,,0.08,0.11,100
820,820,matrixmul,small,warm,200,35.03,23.26,11.77,5.22,18.04,False,,0.0,0.41,4.17,0.63,5.22,100
821,821,fetchdata,medium,warm,200,91.81,91.81,0.01,80.63,11.17,False,80.61,0.0,0.02,0.0,,80.63,100
822,822,linpack,medium,warm,200,789.8,789.79,0.01,775.06,14.73,False,,0.0,0.38,4.89,769.78,775.06,100
823,823,linpack,small,warm,200,37.36,37.36,0.0,5.13,32.23,False,,0.0,0.34,4.01,0.78,5.13,100
824,824,matrixmul,medium,cold,200,2276.36,2276.36,0.0,635.82,1640.54,False,,0.0,0.44,4.08,631.29,635.82,99
825,825,genmatrix,small,warm,200,26.73,26.72,0.01,0.12,26.61,False,,0.0,0.02,,0.09,0.12,100
826,826,genmatrix,small,warm,200,28.13,28.13,0.0,0.11,28.01,False,,0.0,0.02,,0.09,0.11,100
827,827,fastfouriertransform,large,cold,200,1668.81,1668.81,0.0,4.82,1663.99,False,,0.0,3.94,0.0,0.87,4.82,99
828,828,fastfouriertransform,large,cold,200,1188.46,1188.46,0.01,4.58,1183.88,False,,0.0,3.83,0.0,0.74,4.58,100
829,829,linpack,small,warm,200,21.22,21.22,0.0,5.6,15.61,False,,0.0,0.42,4.2,0.97,5.6,99
830,830,genmatrix,medium,warm,200,32.24,20.38,11.86,0.21,20.17,False,,0.0,0.02,,0.18,0.21,100
831,831,fetchdata,small,warm,200,110.56,110.56,0.0,96.12,14.43,False,96.09,0.0,0.02,0.0,,96.12,100
832,832,fastfouriertransform,small,cold,200,1170.12,1170.12,0.0,4.55,1165.57,False,,0.0,3.82,0.0,0.72,4.54,100
833,833,genmatrix,small,warm,200,11.68,11.67,0.0,0.11,11.56,False,,0.0,0.02,,0.08,0.11,100
834,834,fetchdata,large,warm,200,90.54,90.54,0.0,81.96,8.58,False,81.93,0.0,0.02,0.0,,81.96,99
835,835,fetchdata,large,warm,200,90.18,90.18,0.0,79.54,10.64,False,79.51,0.0,0.02,0.0,,79.54,100
836,836,fastfouriertransform,small,cold,200,5457.77,5457.77,0.0,4.78,5452.99,False,,0.0,3.92,0.0,0.85,4.78,100
837,837,matrixmul,medium,warm,200,630.52,630.51,0.01,613.2,17.31,False,,0.0,0.59,4.41,608.19,613.2,100
838,838,linpack,large,warm,200,25.26,25.26,0.0,5.36,19.9,True,,0.0,0.34,4.11,0.9,5.36,99
839,839,matrixmul,large,cold,200,2016.03,2006.02,10.01,5.65,2000.37,False,,0.0,0.54,4.29,0.8,5.64,100
840,840,linpack,large,warm,200,703.52,703.51,0.0,5.15,698.36,False,,0.0,0.33,4.06,0.76,5.15,100
841,841,linpack,medium,warm,200,710.16,710.15,0.0,687.62,22.54,True,,0.0,0.37,4.21,683.04,687.62,99
842,842,genmatrix,small,warm,200,12.72,10.36,2.35,0.11,10.25,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,cold,200,1807.42,1807.41,0.0,4.96,1802.45,False,,0.0,0.37,4.02,0.57,4.96,100
844,844,matrixmul,medium,warm,200,1028.66,1011.6,17.06,626.95,384.65,False,,0.0,0.47,4.48,621.98,626.94,99
845,845,genmatrix,medium,warm,200,15.27,15.26,0.0,0.27,14.99,False,,0.0,0.03,,0.24,0.27,100
846,846,linpack,small,warm,200,689.19,689.19,0.0,5.21,683.98,False,,0.0,0.34,4.04,0.82,5.21,100
847,847,genmatrix,large,warm,200,92.92,70.84,22.07,1.02,69.82,False,,0.0,0.03,,0.99,1.02,100
848,848,fastfouriertransform,medium,cold,200,2189.22,2189.22,0.0,706.73,1482.49,False,,0.0,3.86,0.0,702.86,706.73,99
849,849,matrixmul,medium,warm,200,1516.45,1512.85,3.6,535.12,977.73,False,,0.0,0.5,5.25,529.37,535.12,100
850,850,fastfouriertransform,small,cold,200,1992.89,1992.89,0.01,4.58,1988.31,False,,0.0,3.83,0.0,0.74,4.58,100
851,851,genmatrix,medium,warm,200,23.27,23.26,0.0,0.2,23.06,False,,0.0,0.02,,0.18,0.2,99
852,852,fastfouriertransform,large,cold,200,5335.04,5335.03,0.0,4.89,5330.14,False,,0.0,4.02,0.0,0.86,4.89,100
853,853,fastfouriertransform,large,cold,200,1042.34,1042.33,0.0,4.86,1037.47,False,,0.0,4.01,0.0,0.84,4.86,100
854,854,linpack,large,warm,200,22.35,22.35,0.0,6.66,15.69,True,,0.0,0.41,5.21,1.03,6.66,100
855,855,matrixmul,medium,warm,200,727.27,727.26,0.0,517.17,210.09,False,,0.0,0.33,3.95,512.89,517.17,100
856,856,linpack,large,warm,200,17.49,17.49,0.0,5.19,12.3,False,,0.0,0.36,4.07,0.75,5.19,100
857,857,fastfouriertransform,medium,cold,200,2222.29,2222.29,0.0,807.09,1415.2,False,,0.0,3.96,0.0,803.11,807.09,100
858,858,linpack,large,warm,200,509.29,509.29,0.0,5.18,504.11,False,,0.0,0.41,4.01,0.75,5.18,99
859,859,fetchdata,medium,warm,200,92.9,92.9,0.0,83.41,9.49,False,83.39,0.0,0.02,0.0,,83.41,100
860,860,linpack,medium,warm,200,812.37,812.37,0.0,799.55,12.81,False,,0.0,0.4,4.11,795.03,799.55,100
861,861,linpack,small,warm,200,471.6,471.6,0.01,5.13,466.46,False,,0.0,0.35,4.02,0.76,5.13,100
862,862,fastfouriertransform,medium,cold,200,2728.9,2728.9,0.0,694.39,2034.5,False,,0.0,3.96,0.0,690.42,694.39,99
863,863,fastfouriertransform,medium,warm,200,1017.7,1017.7,0.01,630.72,386.98,False,,0.0,3.81,0.0,626.9,630.71,100
864,864,fastfouriertransform,large,warm,200,900.39,900.39,0.0,5.06,895.33,False,,0.0,4.18,0.0,0.87,5.06,99
865,865,fetchdata,small,warm,200,102.89,102.88,0.0,92.05,10.84,False,92.02,0.0,0.02,0.0,,92.04,100
866,866,fetchdata,large,warm,200,92.0,91.99,0.0,80.22,11.78,False,80.19,0.0,0.02,0.0,,80.22,100
867,867,matrixmul,medium,cold,200,1567.62,1561.58,6.04,516.61,1044.97,False,,0.0,0.35,4.0,512.26,516.61,100
868,868,linpack,large,warm,200,17.35,17.35,0.0,5.11,12.24,False,,0.0,0.36,3.99,0.76,5.11,100
869,869,linpack,small,warm,200,19.11,19.11,0.0,5.32,13.79,False,,0.0,0.41,4.09,0.81,5.32,100
870,870,genmatrix,medium,warm,200,25.21,15.35,9.86,0.22,15.13,False,,0.0,0.02,,0.2,0.22,100
871,871,genmatrix,medium,warm,200,17.19,17.18,0.0,0.22,16.96,False,,0.0,0.02,,0.2,0.22,100
872,872,matrixmul,medium,cold,200,2037.81,2035.67,2.14,520.11,1515.56,False,,0.0,0.36,4.02,515.73,520.11,99
873,873,linpack,small,warm,200,18.61,18.6,0.0,5.23,13.37,False,,0.0,0.42,4.05,0.76,5.23,100
874,874,genmatrix,small,warm,200,11.76,11.75,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,15.46,15.45,0.0,0.11,15.34,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,cold,200,1439.26,1439.26,0.0,5.1,1434.16,False,,0.0,0.35,4.0,0.75,5.1,98
877,877,matrixmul,medium,cold,200,2535.87,2533.26,2.61,515.05,2018.21,False,,0.0,0.35,4.0,510.7,515.05,99
878,878,genmatrix,large,warm,200,67.41,45.52,21.89,0.82,44.71,False,,0.0,0.02,,0.79,0.82,100
879,879,linpack,small,warm,200,345.9,345.9,0.0,5.16,340.74,False,,0.0,0.34,4.02,0.78,5.16,99
880,880,genmatrix,small,warm,200,12.49,12.48,0.0,0.11,12.38,False,,0.0,0.02,,0.08,0.1,100
881,881,linpack,large,warm,200,20.71,20.71,0.0,5.49,15.22,False,,0.0,0.37,4.08,1.04,5.49,100
882,882,fetchdata,medium,warm,200,99.2,99.19,0.01,91.78,7.42,False,91.75,0.0,0.02,0.0,,91.78,100
883,883,genmatrix,large,warm,200,67.81,58.04,9.77,1.05,56.99,False,,0.0,0.02,,1.02,1.05,100
884,884,matrixmul,small,cold,200,1200.64,1197.12,3.52,4.88,1192.24,False,,0.0,0.35,3.97,0.56,4.87,100
885,885,linpack,large,warm,200,18.1,18.1,0.0,5.65,12.45,False,,0.0,0.41,4.22,1.02,5.65,99
886,886,fastfouriertransform,medium,warm,200,1490.05,1490.04,0.01,624.12,865.92,False,,0.0,3.86,0.0,620.25,624.12,100
887,887,linpack,medium,warm,200,906.72,906.71,0.01,884.17,22.55,False,,0.0,0.4,4.4,879.37,884.17,100
888,888,genmatrix,small,warm,200,23.63,23.63,0.0,0.16,23.47,False,,0.0,0.03,,0.12,0.15,100
889,889,linpack,small,warm,200,18.94,18.94,0.0,5.19,13.75,False,,0.0,0.36,4.06,0.76,5.19,100
890,890,matrixmul,large,cold,200,1408.53,1383.47,25.06,4.96,1378.51,False,,0.0,0.34,3.98,0.63,4.96,100
891,891,genmatrix,small,warm,200,10.28,10.27,0.0,0.1,10.17,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,14.44,14.44,0.0,0.25,14.19,False,,0.0,0.03,,0.21,0.25,100
893,893,fetchdata,small,warm,200,89.03,89.03,0.0,80.92,8.1,False,80.9,0.0,0.02,0.0,,80.92,100
894,894,genmatrix,medium,warm,200,17.07,17.06,0.01,0.23,16.84,False,,0.0,0.02,,0.2,0.23,100
895,895,fetchdata,small,warm,200,99.06,99.06,0.0,82.41,16.65,False,82.38,0.0,0.02,0.0,,82.4,100
896,896,fetchdata,small,warm,200,129.95,129.95,0.0,106.67,23.28,False,106.64,0.0,0.03,0.0,,106.67,99
897,897,fastfouriertransform,medium,warm,200,1379.17,1379.17,0.0,859.77,519.4,False,,0.0,3.79,0.0,855.97,859.77,100
898,898,fastfouriertransform,large,cold,200,1478.2,1478.2,0.0,4.79,1473.4,False,,0.0,4.01,0.0,0.78,4.79,100
899,899,linpack,large,warm,200,14.8,14.8,0.01,5.2,9.6,False,,0.0,0.35,4.09,0.75,5.2,100
900,900,linpack,small,warm,200,105.13,105.12,0.0,5.28,99.85,False,,0.0,0.42,4.11,0.74,5.28,100
901,901,genmatrix,large,warm,200,48.4,35.99,12.41,0.8,35.19,False,,0.0,0.02,,0.77,0.8,100
902,902,fetchdata,large,warm,200,111.07,111.07,0.0,80.87,30.2,False,80.84,0.0,0.02,0.0,,80.87,100
903,903,matrixmul,small,warm,200,34.98,34.98,0.0,4.91,30.07,False,,0.0,0.35,3.99,0.57,4.91,99
