index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,cold,200,1620.78,1620.78,0.0,76.78,1544.0,False,76.75,0.0,0.02,0.0,,76.78,98
214,214,fetchdata,large,cold,200,1554.98,1554.98,0.01,76.79,1478.19,False,76.76,0.0,0.02,0.0,,76.79,99
215,215,fastfouriertransform,medium,cold,200,6085.52,6085.52,0.01,645.59,5439.93,False,,0.0,4.0,0.0,641.58,645.59,100
216,216,linpack,medium,cold,200,8808.8,8808.8,0.0,811.8,7996.99,False,,0.0,0.43,4.92,806.45,811.8,100
217,217,linpack,large,cold,200,8729.85,8729.84,0.01,6.01,8723.83,False,,0.0,0.43,4.46,1.11,6.01,100
218,218,fetchdata,small,cold,200,1465.65,1465.64,0.01,74.15,1391.5,False,74.12,0.0,0.02,0.0,,74.15,100
219,219,fetchdata,small,cold,200,1459.03,1459.02,0.01,78.58,1380.44,False,78.54,0.0,0.03,0.0,,78.58,100
220,220,matrixmul,small,cold,200,3904.08,3874.78,29.3,5.0,3869.78,False,,0.0,0.37,4.02,0.6,5.0,100
221,221,fetchdata,large,cold,200,1435.49,1435.48,0.01,77.22,1358.26,False,77.19,0.0,0.02,0.0,,77.22,100
222,222,genmatrix,medium,warm,200,18.91,18.91,0.01,0.21,18.69,False,,0.0,0.02,,0.19,0.21,100
223,223,fetchdata,medium,cold,200,1430.97,1430.96,0.01,80.58,1350.38,False,80.56,0.0,0.02,0.0,,80.58,100
224,224,fetchdata,large,cold,200,1465.39,1465.39,0.01,76.1,1389.29,False,76.07,0.0,0.02,0.0,,76.1,100
225,225,fastfouriertransform,medium,warm,200,1499.47,1499.46,0.0,668.52,830.94,False,,0.0,4.05,0.0,664.46,668.52,100
226,226,fastfouriertransform,medium,cold,200,2114.23,2114.22,0.0,643.79,1470.43,False,,0.0,4.09,0.0,639.69,643.78,100
227,227,fetchdata,small,cold,200,1503.14,1503.13,0.01,75.93,1427.2,False,75.9,0.0,0.02,0.0,,75.93,100
228,228,matrixmul,medium,cold,200,4203.31,4203.3,0.0,532.84,3670.46,False,,0.0,0.36,4.04,528.43,532.84,100
229,229,genmatrix,small,warm,200,23.05,23.05,0.0,0.11,22.93,False,,0.0,0.02,,0.09,0.11,99
230,230,fetchdata,small,cold,200,1577.81,1577.81,0.0,77.42,1500.38,False,77.39,0.0,0.02,0.0,,77.42,100
231,231,fetchdata,medium,cold,200,1639.67,1639.67,0.0,75.03,1564.63,False,75.01,0.0,0.02,0.0,,75.03,100
232,232,genmatrix,medium,warm,200,33.87,23.62,10.25,0.21,23.41,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,cold,200,2731.47,2731.47,0.01,651.91,2079.55,False,,0.0,3.91,0.0,648.0,651.91,100
234,234,genmatrix,large,warm,200,81.2,48.12,33.08,0.86,47.26,False,,0.0,0.02,,0.83,0.86,99
235,235,linpack,medium,cold,200,5061.8,5061.8,0.01,745.88,4315.92,False,,0.0,0.37,4.0,741.5,745.88,100
236,236,linpack,medium,cold,200,9145.23,9145.23,0.0,913.75,8231.48,False,,0.0,0.49,6.38,906.88,913.75,100
237,237,fastfouriertransform,small,cold,200,2700.35,2700.34,0.0,4.86,2695.48,False,,0.0,4.01,0.0,0.84,4.86,99
238,238,genmatrix,small,warm,200,26.83,26.82,0.0,0.13,26.69,False,,0.0,0.02,,0.1,0.13,100
239,239,linpack,medium,cold,200,9913.38,9913.37,0.0,819.4,9093.97,False,,0.0,0.51,4.26,814.62,819.4,100
240,240,fastfouriertransform,small,cold,200,2633.14,2633.14,0.0,4.68,2628.46,False,,0.0,3.94,0.0,0.74,4.68,100
241,241,linpack,medium,cold,200,10714.05,10714.04,0.01,852.72,9861.32,False,,0.0,0.45,5.09,847.17,852.72,100
242,242,genmatrix,large,warm,200,71.67,35.63,36.04,0.79,34.84,False,,0.0,0.02,,0.76,0.79,100
243,243,genmatrix,medium,warm,200,17.37,17.37,0.01,0.21,17.16,False,,0.0,0.02,,0.18,0.21,99
244,244,linpack,large,cold,200,10562.25,10562.24,0.0,5.32,10556.93,False,,0.0,0.4,4.09,0.82,5.32,100
245,245,fastfouriertransform,medium,cold,200,3091.49,3091.49,0.0,657.31,2434.18,False,,0.0,3.89,0.0,653.41,657.31,100
246,246,linpack,small,cold,200,10533.19,10533.19,0.0,5.5,10527.69,False,,0.0,0.42,4.25,0.82,5.5,100
247,247,genmatrix,small,warm,200,21.76,13.24,8.53,0.14,13.09,False,,0.0,0.03,,0.11,0.14,100
248,248,matrixmul,small,cold,200,3815.2,3805.7,9.5,5.96,3799.73,False,,0.0,0.66,4.65,0.65,5.96,100
249,249,linpack,large,cold,200,10415.99,10415.99,0.0,5.37,10410.62,False,,0.0,0.46,4.09,0.82,5.37,100
250,250,fetchdata,medium,cold,200,1178.02,1178.02,0.01,82.26,1095.76,False,82.22,0.0,0.03,0.0,,82.26,100
251,251,matrixmul,small,cold,200,3613.64,3595.09,18.56,5.92,3589.17,False,,0.0,0.37,4.88,0.67,5.91,100
252,252,genmatrix,large,warm,200,94.94,36.67,58.27,0.84,35.84,False,,0.0,0.02,,0.81,0.84,100
253,253,genmatrix,large,warm,200,108.5,61.0,47.51,0.81,60.18,False,,0.0,0.02,,0.79,0.81,100
254,254,fastfouriertransform,large,warm,200,39.88,39.87,0.0,7.75,32.12,True,,0.0,4.19,0.01,3.55,7.75,100
255,255,genmatrix,large,warm,200,84.91,54.21,30.7,0.79,53.42,False,,0.0,0.02,,0.77,0.79,100
256,256,genmatrix,large,warm,200,129.58,74.97,54.61,0.94,74.03,False,,0.0,0.02,,0.91,0.94,100
257,257,matrixmul,medium,warm,200,557.92,540.68,17.24,518.88,21.8,True,,0.0,0.34,4.23,514.3,518.87,100
258,258,matrixmul,large,warm,200,563.78,563.78,0.01,5.18,558.59,False,,0.0,0.38,4.19,0.61,5.18,100
259,259,genmatrix,large,warm,200,123.58,90.54,33.04,0.82,89.72,False,,0.0,0.02,,0.79,0.82,100
260,260,fetchdata,small,warm,200,127.35,127.35,0.0,81.64,45.71,True,81.61,0.0,0.03,0.0,,81.64,100
261,261,matrixmul,large,warm,200,568.5,551.2,17.3,5.07,546.13,False,,0.0,0.4,4.05,0.61,5.07,100
262,262,matrixmul,large,warm,200,543.02,543.02,0.0,5.01,538.01,False,,0.0,0.41,4.02,0.57,5.01,99
263,263,fetchdata,large,warm,200,164.85,164.84,0.0,78.56,86.28,False,78.52,0.0,0.02,0.0,,78.55,100
264,264,linpack,medium,warm,200,706.4,706.4,0.01,670.27,36.12,True,,0.0,0.38,4.17,665.71,670.27,99
265,265,matrixmul,large,warm,200,540.19,540.19,0.01,5.09,535.1,False,,0.0,0.44,4.03,0.61,5.08,100
266,266,fastfouriertransform,medium,warm,200,712.65,712.65,0.0,674.5,38.15,False,,0.0,4.01,0.01,670.47,674.5,100
267,267,genmatrix,small,warm,200,46.27,46.27,0.0,8.7,37.57,True,,0.0,0.05,,8.64,8.7,100
268,268,matrixmul,large,warm,200,500.88,488.68,12.21,4.91,483.76,False,,0.0,0.36,3.98,0.56,4.91,100
269,269,linpack,large,warm,200,624.63,624.63,0.0,5.24,619.38,False,,0.0,0.37,4.06,0.81,5.24,97
270,270,genmatrix,medium,warm,200,27.85,27.84,0.0,2.17,25.67,False,,0.0,0.04,,2.13,2.17,98
271,271,matrixmul,medium,warm,200,990.64,983.39,7.25,524.93,458.46,False,,0.0,0.42,4.09,520.42,524.93,99
272,272,fetchdata,large,warm,200,125.58,125.57,0.0,76.23,49.34,False,76.2,0.0,0.02,0.0,,76.23,100
273,273,matrixmul,large,warm,200,1003.18,994.77,8.41,4.96,989.81,False,,0.0,0.39,3.99,0.58,4.96,100
274,274,fetchdata,large,warm,200,187.76,187.75,0.0,77.27,110.48,False,77.24,0.0,0.02,0.0,,77.27,99
275,275,fastfouriertransform,medium,warm,200,681.64,681.64,0.01,654.46,27.18,True,,0.0,3.89,0.0,650.55,654.45,100
276,276,linpack,large,warm,200,590.23,590.23,0.0,5.25,584.97,False,,0.0,0.38,4.05,0.81,5.25,100
277,277,linpack,medium,warm,200,695.76,695.75,0.01,678.27,17.48,True,,0.0,0.34,4.02,673.89,678.27,99
278,278,fastfouriertransform,small,warm,200,29.25,29.24,0.01,6.07,23.17,True,,0.0,3.86,0.0,2.2,6.07,100
279,279,genmatrix,small,warm,200,29.11,29.11,0.0,6.72,22.39,True,,0.0,0.03,,6.68,6.71,100
280,280,fetchdata,small,warm,200,100.54,100.54,0.01,82.35,18.19,True,82.3,0.0,0.04,0.0,,82.35,100
281,281,fastfouriertransform,small,warm,200,24.66,24.66,0.01,4.61,20.05,False,,0.0,3.85,0.0,0.75,4.61,100
282,282,fetchdata,medium,warm,200,155.16,155.15,0.01,80.5,74.65,False,80.45,0.0,0.05,0.0,,80.5,100
283,283,linpack,small,warm,200,641.72,641.72,0.0,5.28,636.44,False,,0.0,0.37,4.06,0.84,5.28,100
284,284,matrixmul,medium,warm,200,1389.08,1386.44,2.64,510.97,875.46,False,,0.0,0.37,3.96,506.64,510.97,100
285,285,linpack,small,warm,200,624.12,624.12,0.0,5.32,618.79,False,,0.0,0.4,4.07,0.84,5.32,100
286,286,matrixmul,medium,cold,200,1877.61,1877.6,0.0,521.61,1355.99,False,,0.0,0.37,3.97,517.26,521.61,100
287,287,matrixmul,small,cold,200,1890.2,1860.72,29.49,4.99,1855.73,False,,0.0,0.41,4.0,0.57,4.99,100
288,288,fetchdata,large,warm,200,89.4,89.39,0.01,78.19,11.2,False,78.15,0.0,0.03,0.0,,78.19,100
289,289,fastfouriertransform,small,warm,200,24.1,24.1,0.0,4.92,19.18,False,,0.0,4.04,0.0,0.87,4.92,100
290,290,matrixmul,small,cold,200,1790.72,1790.72,0.0,4.92,1785.79,False,,0.0,0.37,3.99,0.56,4.92,100
291,291,fetchdata,large,warm,200,122.29,122.29,0.01,108.4,13.89,True,108.37,0.0,0.02,0.0,,108.4,100
292,292,linpack,medium,warm,200,712.56,712.55,0.0,691.27,21.28,True,,0.0,0.36,4.05,686.85,691.27,100
293,293,fastfouriertransform,large,warm,200,24.61,24.61,0.01,4.73,19.87,False,,0.0,3.86,0.0,0.86,4.73,100
294,294,fetchdata,small,warm,200,98.2,98.2,0.0,81.99,16.21,False,81.95,0.0,0.03,0.0,,81.98,100
295,295,matrixmul,small,warm,200,39.52,39.52,0.0,5.62,33.9,True,,0.0,0.41,4.35,0.85,5.61,100
296,296,matrixmul,large,cold,200,1675.38,1675.38,0.01,4.91,1670.47,False,,0.0,0.33,4.0,0.57,4.91,100
297,297,linpack,large,cold,200,1573.38,1573.38,0.01,5.29,1568.08,False,,0.0,0.39,4.07,0.83,5.29,100
298,298,linpack,medium,warm,200,1260.53,1260.53,0.01,688.23,572.3,False,,0.0,0.37,4.2,683.65,688.23,99
299,299,matrixmul,large,warm,200,22.41,22.41,0.0,5.23,17.18,False,,0.0,0.44,4.14,0.64,5.22,100
300,300,linpack,medium,warm,200,840.78,840.77,0.01,675.92,164.85,False,,0.0,0.39,4.07,671.45,675.92,99
301,301,linpack,medium,warm,200,1539.01,1539.0,0.01,698.6,840.4,False,,0.0,0.39,4.01,694.19,698.6,100
302,302,fetchdata,large,warm,200,110.55,110.54,0.01,79.54,31.01,False,79.5,0.0,0.02,0.0,,79.53,100
303,303,matrixmul,medium,warm,200,582.45,582.44,0.01,565.45,16.99,False,,0.0,0.34,3.98,561.12,565.45,100
304,304,genmatrix,small,warm,200,14.09,14.08,0.0,0.15,13.94,False,,0.0,0.03,,0.11,0.14,100
305,305,genmatrix,large,warm,200,70.25,40.51,29.74,0.87,39.64,False,,0.0,0.02,,0.84,0.87,100
306,306,matrixmul,large,warm,200,590.81,578.52,12.29,4.98,573.54,False,,0.0,0.36,4.03,0.58,4.97,100
307,307,fetchdata,medium,warm,200,112.97,112.97,0.0,81.88,31.09,False,81.83,0.0,0.04,0.0,,81.88,100
308,308,matrixmul,small,warm,200,593.41,570.04,23.37,5.01,565.04,False,,0.0,0.4,4.01,0.58,5.0,100
309,309,genmatrix,small,warm,200,24.64,24.64,0.0,0.11,24.53,False,,0.0,0.02,,0.08,0.11,99
310,310,genmatrix,medium,warm,200,51.35,36.2,15.15,0.21,35.98,False,,0.0,0.03,,0.18,0.21,100
311,311,genmatrix,large,warm,200,69.52,42.42,27.1,0.95,41.47,False,,0.0,0.02,,0.92,0.95,100
312,312,fastfouriertransform,small,warm,200,164.87,164.87,0.0,4.57,160.3,False,,0.0,3.79,0.0,0.78,4.57,100
313,313,fetchdata,small,warm,200,99.26,99.26,0.0,80.56,18.7,False,80.53,0.0,0.03,0.0,,80.56,99
314,314,matrixmul,large,cold,200,1566.84,1543.4,23.44,4.92,1538.48,False,,0.0,0.36,4.0,0.56,4.92,100
315,315,fetchdata,large,warm,200,158.34,158.34,0.0,78.93,79.41,False,78.9,0.0,0.03,0.0,,78.93,98
316,316,fetchdata,small,warm,200,242.61,242.6,0.0,82.21,160.39,False,82.18,0.0,0.02,0.0,,82.21,99
317,317,matrixmul,medium,cold,200,2056.9,2043.45,13.45,520.22,1523.23,False,,0.0,0.34,3.97,515.9,520.22,100
318,318,genmatrix,large,warm,200,82.52,49.21,33.31,0.85,48.36,False,,0.0,0.04,,0.8,0.84,100
319,319,matrixmul,medium,warm,200,1044.51,1037.13,7.38,531.53,505.61,False,,0.0,0.4,4.0,527.12,531.52,100
320,320,fastfouriertransform,small,warm,200,54.58,54.57,0.0,4.77,49.8,False,,0.0,3.9,0.01,0.86,4.77,100
321,321,matrixmul,medium,cold,200,1548.23,1548.23,0.0,526.61,1021.62,False,,0.0,0.38,3.99,522.24,526.61,100
322,322,linpack,large,cold,200,1381.72,1381.71,0.0,5.25,1376.47,False,,0.0,0.35,4.09,0.81,5.25,100
323,323,fastfouriertransform,large,warm,200,39.66,39.66,0.01,4.81,34.85,False,,0.0,3.92,0.01,0.88,4.81,98
324,324,matrixmul,medium,cold,200,2054.65,2054.64,0.01,522.96,1531.68,False,,0.0,0.38,3.96,518.62,522.96,99
325,325,fastfouriertransform,medium,warm,200,696.68,696.67,0.0,661.27,35.4,False,,0.0,3.86,0.01,657.4,661.27,100
326,326,genmatrix,medium,warm,200,21.31,21.31,0.0,2.95,18.35,False,,0.0,0.03,,2.92,2.95,98
327,327,matrixmul,large,cold,200,2073.82,2051.55,22.27,5.11,2046.44,False,,0.0,0.39,4.06,0.65,5.11,99
328,328,linpack,large,cold,200,1052.66,1052.66,0.0,5.31,1047.34,False,,0.0,0.39,4.09,0.83,5.31,100
329,329,fetchdata,medium,warm,200,216.93,216.92,0.01,81.1,135.82,False,81.07,0.0,0.02,0.0,,81.1,99
330,330,fetchdata,medium,warm,200,119.14,119.14,0.01,87.5,31.64,False,87.47,0.0,0.02,0.0,,87.5,100
331,331,matrixmul,medium,cold,200,2532.93,2532.93,0.0,511.09,2021.83,False,,0.0,0.41,4.03,506.65,511.09,99
332,332,fastfouriertransform,medium,warm,200,658.31,658.3,0.01,637.64,20.66,False,,0.0,3.84,0.0,633.78,637.63,100
333,333,genmatrix,large,warm,200,62.06,41.98,20.09,0.87,41.11,False,,0.0,0.03,,0.84,0.86,100
334,334,matrixmul,large,cold,200,2537.13,2518.92,18.21,4.94,2513.98,False,,0.0,0.4,3.96,0.57,4.94,100
335,335,fetchdata,medium,warm,200,98.81,98.81,0.0,83.8,15.01,False,83.76,0.0,0.03,0.0,,83.8,100
336,336,fetchdata,large,warm,200,166.48,166.48,0.0,80.63,85.85,False,80.58,0.0,0.04,0.0,,80.63,100
337,337,linpack,small,warm,200,37.04,37.04,0.01,5.34,31.7,False,,0.0,0.38,4.09,0.87,5.34,100
338,338,matrixmul,large,cold,200,1885.6,1866.01,19.59,5.05,1860.97,False,,0.0,0.41,4.06,0.57,5.05,100
339,339,linpack,large,warm,200,32.18,32.18,0.0,5.18,26.99,False,,0.0,0.35,4.07,0.76,5.18,100
340,340,fastfouriertransform,small,warm,200,32.31,32.31,0.01,4.94,27.37,False,,0.0,4.0,0.01,0.92,4.93,100
341,341,matrixmul,small,cold,200,2442.52,2442.52,0.0,4.91,2437.61,False,,0.0,0.38,3.97,0.56,4.91,100
342,342,matrixmul,small,cold,200,2466.52,2450.38,16.13,4.92,2445.46,False,,0.0,0.38,3.96,0.57,4.92,99
343,343,fastfouriertransform,medium,warm,200,1298.51,1298.5,0.0,757.95,540.55,False,,0.0,3.89,0.01,754.05,757.95,100
344,344,matrixmul,medium,cold,200,2351.06,2351.06,0.0,528.51,1822.55,False,,0.0,0.35,4.0,524.15,528.51,99
345,345,fetchdata,medium,warm,200,94.36,94.35,0.0,83.98,10.37,False,83.95,0.0,0.02,0.0,,83.98,100
346,346,genmatrix,medium,warm,200,33.31,17.63,15.68,0.32,17.31,False,,0.0,0.1,,0.21,0.32,100
347,347,matrixmul,medium,cold,200,2929.57,2929.56,0.0,514.11,2415.45,False,,0.0,0.36,3.97,509.77,514.11,100
348,348,matrixmul,medium,cold,200,2914.98,2907.24,7.74,616.16,2291.08,False,,0.0,0.36,4.07,611.73,616.16,100
349,349,fastfouriertransform,medium,cold,200,1944.35,1944.34,0.0,725.76,1218.59,False,,0.0,3.86,0.0,721.89,725.76,100
350,350,fastfouriertransform,large,warm,200,24.51,24.5,0.0,4.67,19.83,False,,0.0,3.85,0.0,0.81,4.67,99
351,351,linpack,small,warm,200,806.98,806.98,0.01,5.38,801.6,False,,0.0,0.41,4.12,0.85,5.38,100
352,352,genmatrix,small,warm,200,12.53,12.52,0.01,0.11,12.41,False,,0.0,0.02,,0.08,0.11,100
353,353,fastfouriertransform,large,warm,200,419.52,419.51,0.0,4.62,414.89,False,,0.0,3.82,0.0,0.8,4.62,99
354,354,fastfouriertransform,small,cold,200,1887.38,1887.37,0.0,4.75,1882.63,False,,0.0,3.9,0.0,0.84,4.75,100
355,355,fetchdata,small,warm,200,93.09,93.09,0.0,77.29,15.8,False,77.26,0.0,0.02,0.0,,77.29,99
356,356,fastfouriertransform,large,warm,200,29.96,29.96,0.01,5.05,24.91,False,,0.0,4.3,0.0,0.75,5.05,100
357,357,fetchdata,small,warm,200,103.11,103.11,0.0,78.53,24.57,False,78.49,0.0,0.02,0.0,,78.53,99
358,358,fetchdata,medium,warm,200,150.34,150.33,0.01,78.78,71.55,False,78.74,0.0,0.03,0.0,,78.78,100
359,359,fastfouriertransform,large,warm,200,336.33,336.32,0.0,4.56,331.77,False,,0.0,3.82,0.0,0.73,4.56,100
360,360,fetchdata,medium,warm,200,100.45,100.44,0.01,89.22,11.22,False,89.19,0.0,0.03,0.0,,89.22,100
361,361,genmatrix,medium,warm,200,40.21,18.77,21.44,0.21,18.56,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,large,warm,200,179.25,179.24,0.0,91.96,87.28,False,91.91,0.0,0.03,0.0,,91.96,99
363,363,linpack,large,warm,200,918.33,918.32,0.0,5.22,913.1,False,,0.0,0.37,4.02,0.83,5.22,100
364,364,fastfouriertransform,small,warm,200,262.34,262.34,0.0,4.53,257.81,False,,0.0,3.8,0.0,0.72,4.53,100
365,365,genmatrix,small,warm,200,13.48,13.48,0.0,0.11,13.36,False,,0.0,0.03,,0.09,0.11,99
366,366,linpack,small,warm,200,23.18,23.17,0.0,5.81,17.36,False,,0.0,0.38,4.54,0.89,5.81,100
367,367,genmatrix,large,warm,200,70.0,52.33,17.67,1.23,51.1,False,,0.0,0.03,,1.2,1.23,100
368,368,matrixmul,medium,cold,200,3193.57,3193.57,0.0,541.47,2652.1,False,,0.0,0.64,4.94,535.88,541.47,100
369,369,fetchdata,small,warm,200,94.46,94.46,0.01,79.12,15.34,False,79.09,0.0,0.02,0.0,,79.12,100
370,370,linpack,large,warm,200,21.61,21.6,0.01,5.57,16.04,False,,0.0,0.38,4.37,0.81,5.57,100
371,371,fetchdata,small,warm,200,159.03,159.02,0.0,79.51,79.51,False,79.47,0.0,0.03,0.0,,79.51,100
372,372,genmatrix,large,warm,200,56.49,37.42,19.07,0.81,36.61,False,,0.0,0.06,,0.75,0.81,100
373,373,linpack,small,warm,200,20.26,20.25,0.0,5.12,15.13,False,,0.0,0.35,4.01,0.75,5.12,100
374,374,linpack,small,warm,200,21.41,21.41,0.0,5.31,16.1,False,,0.0,0.36,4.18,0.77,5.31,100
375,375,genmatrix,large,warm,200,96.7,55.12,41.58,0.99,54.14,False,,0.0,0.02,,0.96,0.98,100
376,376,matrixmul,large,cold,200,2563.03,2539.78,23.25,4.87,2534.9,False,,0.0,0.33,3.96,0.57,4.87,99
377,377,genmatrix,small,warm,200,25.29,25.28,0.0,0.12,25.17,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,32.57,32.56,0.0,5.25,27.31,False,,0.0,0.36,4.05,0.84,5.25,100
379,379,genmatrix,small,warm,200,26.87,26.86,0.0,0.12,26.74,False,,0.0,0.03,,0.09,0.12,100
380,380,matrixmul,medium,cold,200,3062.54,3062.53,0.0,524.48,2538.05,False,,0.0,0.34,3.98,520.16,524.48,100
381,381,fastfouriertransform,medium,warm,200,761.71,761.7,0.0,740.95,20.75,False,,0.0,3.87,0.0,737.07,740.95,100
382,382,genmatrix,large,warm,200,69.59,49.56,20.04,0.87,48.69,False,,0.0,0.02,,0.84,0.86,98
383,383,matrixmul,large,cold,200,2090.88,2052.15,38.73,5.64,2046.51,False,,0.0,0.35,4.63,0.65,5.64,99
384,384,fetchdata,medium,warm,200,100.47,100.47,0.0,78.31,22.16,False,78.28,0.0,0.02,0.0,,78.31,100
385,385,fetchdata,large,warm,200,150.13,150.12,0.0,75.9,74.23,False,75.87,0.0,0.02,0.0,,75.89,100
386,386,linpack,large,warm,200,401.8,401.8,0.0,5.29,396.51,False,,0.0,0.36,4.09,0.84,5.29,100
387,387,genmatrix,large,warm,200,70.38,53.19,17.19,0.97,52.22,False,,0.0,0.02,,0.94,0.97,99
388,388,linpack,medium,warm,200,758.22,758.22,0.0,733.98,24.24,False,,0.0,0.34,4.14,729.49,733.98,100
389,389,matrixmul,medium,cold,200,3516.56,3516.56,0.0,517.5,2999.06,False,,0.0,0.35,4.0,513.15,517.5,100
390,390,linpack,medium,warm,200,1460.19,1460.18,0.0,696.91,763.28,False,,0.0,0.34,3.97,692.6,696.91,100
391,391,genmatrix,small,warm,200,21.81,21.8,0.01,0.11,21.69,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,warm,200,1353.78,1353.77,0.0,691.88,661.89,False,,0.0,3.91,0.01,687.96,691.88,99
393,393,matrixmul,small,cold,200,6195.4,6183.72,11.68,4.88,6178.84,False,,0.0,0.33,3.98,0.56,4.88,100
394,394,matrixmul,large,cold,200,2010.67,1980.37,30.3,5.81,1974.56,False,,0.0,0.49,4.63,0.68,5.8,100
395,395,linpack,large,cold,200,1428.96,1428.95,0.0,5.1,1423.85,False,,0.0,0.35,4.0,0.75,5.1,100
396,396,matrixmul,medium,cold,200,3436.9,3436.89,0.01,524.96,2911.93,False,,0.0,0.36,4.05,520.54,524.96,100
397,397,fastfouriertransform,medium,warm,200,664.8,664.8,0.0,640.9,23.9,False,,0.0,3.81,0.0,637.08,640.9,100
398,398,genmatrix,small,warm,200,13.15,13.15,0.0,0.13,13.02,False,,0.0,0.03,,0.1,0.13,100
399,399,matrixmul,small,cold,200,3363.79,3363.79,0.0,5.07,3358.71,False,,0.0,0.38,4.11,0.59,5.07,100
400,400,genmatrix,medium,warm,200,19.02,19.01,0.0,0.23,18.78,False,,0.0,0.02,,0.21,0.23,100
401,401,genmatrix,medium,warm,200,20.27,20.26,0.0,0.22,20.04,False,,0.0,0.03,,0.19,0.22,100
402,402,linpack,large,cold,200,1188.52,1188.52,0.0,5.1,1183.42,False,,0.0,0.35,4.02,0.73,5.1,100
403,403,genmatrix,large,warm,200,62.17,45.67,16.49,1.06,44.61,False,,0.0,0.02,,1.04,1.06,100
404,404,fastfouriertransform,large,warm,200,433.46,433.45,0.0,4.73,428.72,False,,0.0,3.9,0.0,0.82,4.73,100
405,405,fetchdata,small,warm,200,93.56,93.55,0.01,82.87,10.68,False,82.84,0.0,0.02,0.0,,82.86,100
406,406,fetchdata,large,warm,200,90.44,90.44,0.01,79.21,11.23,False,79.17,0.0,0.03,0.0,,79.21,100
407,407,matrixmul,medium,cold,200,2224.8,2224.79,0.01,582.31,1642.48,False,,0.0,0.35,4.02,577.94,582.31,100
408,408,linpack,small,cold,200,1105.5,1105.49,0.0,5.11,1100.38,False,,0.0,0.37,4.0,0.73,5.11,99
409,409,matrixmul,large,cold,200,3132.79,3132.79,0.0,4.93,3127.86,False,,0.0,0.39,3.99,0.55,4.93,100
410,410,matrixmul,medium,cold,200,2753.85,2753.84,0.0,535.73,2218.11,False,,0.0,0.51,4.01,531.2,535.73,100
411,411,fastfouriertransform,small,warm,200,342.15,342.14,0.0,4.54,337.61,False,,0.0,3.79,0.0,0.74,4.54,100
412,412,genmatrix,small,warm,200,13.95,13.94,0.01,0.15,13.79,False,,0.0,0.03,,0.12,0.15,100
413,413,matrixmul,large,cold,200,2676.2,2676.2,0.0,5.26,2670.93,False,,0.0,0.44,4.18,0.64,5.26,100
414,414,fetchdata,medium,warm,200,95.22,95.21,0.0,86.0,9.21,False,85.97,0.0,0.02,0.0,,86.0,100
415,415,linpack,medium,warm,200,851.92,851.91,0.01,677.41,174.5,False,,0.0,0.37,4.06,672.97,677.41,100
416,416,matrixmul,large,cold,200,6188.05,6188.04,0.0,5.01,6183.04,False,,0.0,0.35,4.0,0.65,5.01,100
417,417,linpack,medium,warm,200,683.12,683.11,0.01,665.31,17.8,False,,0.0,0.39,4.07,660.84,665.31,100
418,418,matrixmul,large,cold,200,6111.51,6107.41,4.1,5.01,6102.4,False,,0.0,0.41,4.01,0.59,5.01,100
419,419,linpack,medium,warm,200,1282.88,1282.88,0.0,664.06,618.81,False,,0.0,0.38,4.1,659.57,664.06,100
420,420,genmatrix,large,warm,200,69.64,41.96,27.68,0.81,41.15,False,,0.0,0.02,,0.79,0.81,100
421,421,matrixmul,medium,cold,200,6069.68,6069.68,0.0,515.36,5554.32,False,,0.0,0.35,3.99,511.02,515.36,100
422,422,genmatrix,medium,warm,200,16.13,16.12,0.0,0.2,15.92,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,89.1,89.1,0.01,75.05,14.05,False,75.03,0.0,0.02,0.0,,75.05,100
424,424,fetchdata,medium,warm,200,91.35,91.34,0.0,77.52,13.83,False,77.49,0.0,0.02,0.0,,77.51,100
425,425,fastfouriertransform,large,warm,200,690.27,690.26,0.0,4.73,685.53,False,,0.0,3.86,0.01,0.87,4.73,100
426,426,linpack,large,warm,200,642.26,642.26,0.0,5.31,636.95,False,,0.0,0.4,4.13,0.78,5.31,100
427,427,fetchdata,small,warm,200,91.26,91.25,0.0,78.76,12.5,False,78.73,0.0,0.02,0.0,,78.76,100
428,428,fetchdata,large,warm,200,111.25,111.25,0.0,78.27,32.98,False,78.24,0.0,0.02,0.0,,78.27,99
429,429,matrixmul,medium,warm,200,578.89,568.44,10.45,532.62,35.83,True,,0.0,0.36,4.16,528.09,532.61,100
430,430,linpack,large,warm,200,616.72,616.72,0.0,5.2,611.51,False,,0.0,0.37,4.0,0.84,5.2,98
431,431,linpack,medium,warm,200,723.06,723.06,0.0,672.89,50.17,True,,0.0,0.36,4.44,668.08,672.88,99
432,432,fastfouriertransform,small,warm,200,25.82,25.82,0.0,4.56,21.26,False,,0.0,3.79,0.0,0.76,4.56,100
