Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,10:20:19,150.6,241.7,0.971,4.733
2026-06-26,10:20:20,150.6,241.7,0.971,4.733
2026-06-26,10:20:21,150.6,241.7,0.971,4.733
2026-06-26,10:20:22,150.6,241.7,0.971,4.733
2026-06-26,10:20:23,150.6,241.7,0.971,4.733
2026-06-26,10:20:24,150.6,241.7,0.971,4.733
2026-06-26,10:20:25,150.6,241.7,0.971,4.733
2026-06-26,10:20:26,150.6,241.7,0.971,4.733
2026-06-26,10:20:27,150.6,241.7,0.971,4.733
2026-06-26,10:20:28,150.6,241.7,0.971,4.733
2026-06-26,10:20:29,150.6,241.7,0.971,4.733
2026-06-26,10:20:30,150.6,241.7,0.971,4.733
2026-06-26,10:20:31,150.6,241.7,0.971,4.733
2026-06-26,10:20:32,150.6,241.7,0.971,4.733
2026-06-26,10:20:33,150.6,241.7,0.971,4.733
2026-06-26,10:20:34,150.6,241.7,0.971,4.733
2026-06-26,10:20:35,150.6,241.7,0.971,4.733
2026-06-26,10:20:36,150.6,241.7,0.971,4.733
2026-06-26,10:20:37,150.6,241.7,0.971,4.733
2026-06-26,10:20:38,150.6,241.7,0.971,4.733
2026-06-26,10:20:39,150.6,241.7,0.971,4.733
2026-06-26,10:20:40,205.2,241.3,1.201,4.733
2026-06-26,10:20:41,205.2,241.3,1.201,4.733
2026-06-26,10:20:42,205.2,241.3,1.201,4.733
2026-06-26,10:20:43,205.2,241.3,1.201,4.733
2026-06-26,10:20:44,205.2,241.3,1.201,4.733
2026-06-26,10:20:45,205.2,241.3,1.201,4.733
2026-06-26,10:20:46,205.2,241.3,1.201,4.733
2026-06-26,10:20:47,205.2,241.3,1.201,4.733
2026-06-26,10:20:48,205.2,241.3,1.201,4.733
2026-06-26,10:20:49,205.2,241.3,1.201,4.733
2026-06-26,10:20:50,205.2,241.3,1.201,4.733
2026-06-26,10:20:51,205.2,241.3,1.201,4.733
2026-06-26,10:20:52,205.2,241.3,1.201,4.733
2026-06-26,10:20:53,205.2,241.3,1.201,4.733
2026-06-26,10:20:54,205.2,241.3,1.201,4.733
2026-06-26,10:20:55,205.2,241.3,1.201,4.733
2026-06-26,10:20:56,205.2,241.3,1.201,4.733
2026-06-26,10:20:57,205.2,241.3,1.201,4.733
2026-06-26,10:20:58,205.2,241.3,1.201,4.733
2026-06-26,10:20:59,205.2,241.3,1.201,4.733
2026-06-26,10:21:00,205.2,241.3,1.201,4.733
2026-06-26,10:21:01,205.2,241.3,1.201,4.733
2026-06-26,10:21:02,205.2,241.3,1.201,4.733
2026-06-26,10:21:03,205.2,241.3,1.201,4.733
2026-06-26,10:21:04,205.2,241.3,1.201,4.733
2026-06-26,10:21:05,205.2,241.3,1.201,4.733
2026-06-26,10:21:06,205.2,241.3,1.201,4.733
2026-06-26,10:21:07,205.2,241.3,1.201,4.733
2026-06-26,10:21:08,205.2,241.3,1.201,4.733
2026-06-26,10:21:09,205.2,241.3,1.201,4.733
2026-06-26,10:21:10,205.2,241.3,1.201,4.733
2026-06-26,10:21:11,205.2,241.3,1.201,4.733
2026-06-26,10:21:12,205.2,241.3,1.201,4.733
2026-06-26,10:21:13,205.2,241.3,1.201,4.733
2026-06-26,10:21:14,205.2,241.3,1.201,4.733
2026-06-26,10:21:15,134.9,241.8,0.904,4.733
2026-06-26,10:21:16,134.9,241.8,0.904,4.733
2026-06-26,10:21:17,134.9,241.8,0.904,4.733
2026-06-26,10:21:18,134.9,241.8,0.904,4.733
2026-06-26,10:21:19,134.9,241.8,0.904,4.733
2026-06-26,10:21:20,134.9,241.8,0.904,4.733
2026-06-26,10:21:21,134.9,241.8,0.904,4.733
2026-06-26,10:21:22,134.9,241.8,0.904,4.733
2026-06-26,10:21:23,134.9,241.8,0.904,4.733
2026-06-26,10:21:24,134.9,241.8,0.904,4.733
2026-06-26,10:21:25,134.9,241.8,0.904,4.733
2026-06-26,10:21:26,134.9,241.8,0.904,4.733
2026-06-26,10:21:27,134.9,241.8,0.904,4.733
2026-06-26,10:21:28,134.9,241.8,0.904,4.733
2026-06-26,10:21:29,134.9,241.8,0.904,4.733
2026-06-26,10:21:30,134.9,241.8,0.904,4.733
2026-06-26,10:21:31,134.9,241.8,0.904,4.733
2026-06-26,10:21:32,134.9,241.8,0.904,4.733
2026-06-26,10:21:33,134.9,241.8,0.904,4.733
2026-06-26,10:21:34,134.9,241.8,0.904,4.733
2026-06-26,10:21:35,134.9,241.8,0.904,4.733
2026-06-26,10:21:36,134.9,241.8,0.904,4.733
2026-06-26,10:21:37,134.9,241.8,0.904,4.733
2026-06-26,10:21:38,134.9,241.8,0.904,4.733
2026-06-26,10:21:39,134.9,241.8,0.904,4.733
2026-06-26,10:21:41,134.9,241.8,0.904,4.733
2026-06-26,10:21:42,134.9,241.8,0.904,4.733
2026-06-26,10:21:43,134.9,241.8,0.904,4.733
2026-06-26,10:21:44,134.9,241.8,0.904,4.733
2026-06-26,10:21:45,134.9,241.8,0.904,4.733
2026-06-26,10:21:46,134.9,241.8,0.904,4.733
2026-06-26,10:21:47,134.9,241.8,0.904,4.733
2026-06-26,10:21:48,134.9,241.8,0.904,4.733
2026-06-26,10:21:49,134.9,241.8,0.904,4.733
2026-06-26,10:21:50,134.9,241.8,0.904,4.733
2026-06-26,10:21:51,134.9,241.8,0.904,4.733
2026-06-26,10:21:52,134.9,241.8,0.904,4.733
2026-06-26,10:21:53,134.9,241.8,0.904,4.733
2026-06-26,10:21:54,134.9,241.8,0.904,4.733
2026-06-26,10:21:55,134.9,241.8,0.904,4.733
2026-06-26,10:21:56,134.9,241.8,0.904,4.733
2026-06-26,10:21:57,134.9,241.8,0.904,4.733
2026-06-26,10:21:58,134.9,241.8,0.904,4.733
2026-06-26,10:21:59,134.9,241.8,0.904,4.733
2026-06-26,10:22:00,134.9,241.8,0.904,4.733
2026-06-26,10:22:01,134.9,241.8,0.904,4.733
2026-06-26,10:22:02,134.9,241.8,0.904,4.733
2026-06-26,10:22:03,134.9,241.8,0.904,4.733
2026-06-26,10:22:04,134.9,241.8,0.904,4.733
2026-06-26,10:22:05,134.9,241.8,0.904,4.733
2026-06-26,10:22:06,134.9,241.8,0.904,4.733
2026-06-26,10:22:07,134.9,241.8,0.904,4.733
2026-06-26,10:22:08,134.9,241.8,0.904,4.733
2026-06-26,10:22:09,134.9,241.8,0.904,4.733
2026-06-26,10:22:10,134.9,241.8,0.904,4.733
2026-06-26,10:22:11,134.9,241.8,0.904,4.733
2026-06-26,10:22:12,134.9,241.8,0.904,4.733
2026-06-26,10:22:13,134.9,241.8,0.904,4.733
2026-06-26,10:22:14,134.9,241.8,0.904,4.733
2026-06-26,10:22:15,134.9,241.8,0.904,4.733
2026-06-26,10:22:16,134.9,241.8,0.904,4.733
2026-06-26,10:22:17,134.9,241.8,0.904,4.733
2026-06-26,10:22:18,134.9,241.8,0.904,4.733
2026-06-26,10:22:19,134.9,241.8,0.904,4.733
2026-06-26,10:22:20,134.9,241.8,0.904,4.733
2026-06-26,10:22:21,134.9,241.8,0.904,4.733
2026-06-26,10:22:22,134.9,241.8,0.904,4.733
2026-06-26,10:22:23,134.9,241.8,0.904,4.733
2026-06-26,10:22:24,134.9,241.8,0.904,4.733
2026-06-26,10:22:25,134.9,241.8,0.904,4.733
2026-06-26,10:22:26,134.9,241.8,0.904,4.733
2026-06-26,10:22:27,134.9,241.8,0.904,4.733
2026-06-26,10:22:28,134.9,241.8,0.904,4.733
2026-06-26,10:22:29,134.9,241.8,0.904,4.733
2026-06-26,10:22:30,134.9,241.8,0.904,4.733
2026-06-26,10:22:31,134.9,241.8,0.904,4.733
2026-06-26,10:22:32,134.9,241.8,0.904,4.733
2026-06-26,10:22:33,134.9,241.8,0.904,4.733
2026-06-26,10:22:34,134.9,241.8,0.904,4.733
2026-06-26,10:22:35,134.9,241.8,0.904,4.733
2026-06-26,10:22:36,134.9,241.8,0.904,4.733
2026-06-26,10:22:37,134.9,241.8,0.904,4.733
2026-06-26,10:22:38,134.9,241.8,0.904,4.733
2026-06-26,10:22:39,134.9,241.8,0.904,4.733
2026-06-26,10:22:40,134.9,241.8,0.904,4.733
2026-06-26,10:22:41,134.9,241.8,0.904,4.733
2026-06-26,10:22:42,134.9,241.8,0.904,4.733
2026-06-26,10:22:43,134.9,241.8,0.904,4.733
2026-06-26,10:22:44,134.9,241.8,0.904,4.733
2026-06-26,10:22:45,134.9,241.8,0.904,4.733
2026-06-26,10:22:46,134.9,241.8,0.904,4.733
2026-06-26,10:22:47,134.9,241.8,0.904,4.733
2026-06-26,10:22:48,134.9,241.8,0.904,4.733
2026-06-26,10:22:49,134.9,241.8,0.904,4.733
2026-06-26,10:22:50,134.9,241.8,0.904,4.733
2026-06-26,10:22:51,134.9,241.8,0.904,4.733
2026-06-26,10:22:52,134.9,241.8,0.904,4.733
2026-06-26,10:22:53,134.9,241.8,0.904,4.733
2026-06-26,10:22:54,134.9,241.8,0.904,4.733
2026-06-26,10:22:55,134.9,241.8,0.904,4.733
2026-06-26,10:22:56,134.9,241.8,0.904,4.733
2026-06-26,10:22:57,134.9,241.8,0.904,4.733
2026-06-26,10:22:58,134.9,241.8,0.904,4.733
2026-06-26,10:22:59,134.9,241.8,0.904,4.733
2026-06-26,10:23:00,134.9,241.8,0.904,4.733
2026-06-26,10:23:01,134.9,241.8,0.904,4.733
2026-06-26,10:23:02,134.9,241.8,0.904,4.733
2026-06-26,10:23:03,134.9,241.8,0.904,4.733
2026-06-26,10:23:04,134.9,241.8,0.904,4.733
2026-06-26,10:23:05,134.9,241.8,0.904,4.733
2026-06-26,10:23:06,134.9,241.8,0.904,4.733
2026-06-26,10:23:07,134.9,241.8,0.904,4.733
2026-06-26,10:23:08,134.9,241.8,0.904,4.733
2026-06-26,10:23:09,134.9,241.8,0.904,4.733
2026-06-26,10:23:10,134.9,241.8,0.904,4.733
2026-06-26,10:23:11,134.9,241.8,0.904,4.733
2026-06-26,10:23:12,134.9,241.8,0.904,4.733
2026-06-26,10:23:13,134.9,241.8,0.904,4.733
2026-06-26,10:23:14,134.9,241.8,0.904,4.733
2026-06-26,10:23:15,134.9,241.8,0.904,4.733
2026-06-26,10:23:16,134.9,241.8,0.904,4.733
2026-06-26,10:23:17,134.9,241.8,0.904,4.733
2026-06-26,10:23:18,134.9,241.8,0.904,4.733
2026-06-26,10:23:19,134.9,241.8,0.904,4.733
2026-06-26,10:23:20,134.9,241.8,0.904,4.733
2026-06-26,10:23:21,134.9,241.8,0.904,4.733
2026-06-26,10:23:22,134.9,241.8,0.904,4.733
2026-06-26,10:23:23,134.9,241.8,0.904,4.733
2026-06-26,10:23:24,134.9,241.8,0.904,4.733
2026-06-26,10:23:25,134.9,241.8,0.904,4.733
2026-06-26,10:23:26,134.9,241.8,0.904,4.733
2026-06-26,10:23:27,134.9,241.8,0.904,4.733
2026-06-26,10:23:28,134.9,241.8,0.904,4.733
2026-06-26,10:23:29,134.9,241.8,0.904,4.733
2026-06-26,10:23:30,134.9,241.8,0.904,4.733
2026-06-26,10:23:31,134.9,241.8,0.904,4.733
2026-06-26,10:23:32,134.9,241.8,0.904,4.733
2026-06-26,10:23:33,134.9,241.8,0.904,4.733
2026-06-26,10:23:34,134.9,241.8,0.904,4.733
2026-06-26,10:23:35,134.9,241.8,0.904,4.733
2026-06-26,10:23:36,134.9,241.8,0.904,4.733
2026-06-26,10:23:37,134.9,241.8,0.904,4.733
2026-06-26,10:23:38,134.9,241.8,0.904,4.733
2026-06-26,10:23:39,134.9,241.8,0.904,4.733
2026-06-26,10:23:40,134.9,241.8,0.904,4.733
2026-06-26,10:23:41,134.9,241.8,0.904,4.733
2026-06-26,10:23:42,134.9,241.8,0.904,4.733
2026-06-26,10:23:43,134.9,241.8,0.904,4.733
2026-06-26,10:23:44,134.9,241.8,0.904,4.733
2026-06-26,10:23:45,134.9,241.8,0.904,4.733
2026-06-26,10:23:46,134.9,241.8,0.904,4.733
2026-06-26,10:23:47,134.9,241.8,0.904,4.733
2026-06-26,10:23:48,134.9,241.8,0.904,4.733
2026-06-26,10:23:49,134.9,241.8,0.904,4.733
2026-06-26,10:23:50,134.9,241.8,0.904,4.733
2026-06-26,10:23:52,134.9,241.8,0.904,4.733
2026-06-26,10:23:53,134.9,241.8,0.904,4.733
2026-06-26,10:23:54,134.9,241.8,0.904,4.733
2026-06-26,10:23:55,134.9,241.8,0.904,4.733
2026-06-26,10:23:56,134.9,241.8,0.904,4.733
2026-06-26,10:23:57,134.9,241.8,0.904,4.733
2026-06-26,10:23:58,134.9,241.8,0.904,4.733
2026-06-26,10:23:59,134.9,241.8,0.904,4.733
2026-06-26,10:24:00,134.9,241.8,0.904,4.733
2026-06-26,10:24:01,134.9,241.8,0.904,4.733
2026-06-26,10:24:02,134.9,241.8,0.904,4.733
2026-06-26,10:24:03,134.9,241.8,0.904,4.733
2026-06-26,10:24:04,134.9,241.8,0.904,4.733
2026-06-26,10:24:05,134.9,241.8,0.904,4.733
2026-06-26,10:24:06,134.9,241.8,0.904,4.733
2026-06-26,10:24:07,134.9,241.8,0.904,4.733
2026-06-26,10:24:08,134.9,241.8,0.904,4.733
2026-06-26,10:24:09,134.9,241.8,0.904,4.733
2026-06-26,10:24:10,134.9,241.8,0.904,4.733
2026-06-26,10:24:11,134.9,241.8,0.904,4.733
2026-06-26,10:24:12,134.9,241.8,0.904,4.733
2026-06-26,10:24:13,134.9,241.8,0.904,4.733
2026-06-26,10:24:14,134.9,241.8,0.904,4.733
2026-06-26,10:24:15,134.9,241.8,0.904,4.733
2026-06-26,10:24:16,134.9,241.8,0.904,4.733
2026-06-26,10:24:17,134.9,241.8,0.904,4.733
2026-06-26,10:24:18,134.9,241.8,0.904,4.733
2026-06-26,10:24:19,134.9,241.8,0.904,4.733
2026-06-26,10:24:20,134.9,241.8,0.904,4.733
2026-06-26,10:24:21,134.9,241.8,0.904,4.733
2026-06-26,10:24:22,134.9,241.8,0.904,4.733
2026-06-26,10:24:23,134.9,241.8,0.904,4.733
2026-06-26,10:24:24,134.9,241.8,0.904,4.733
2026-06-26,10:24:25,134.9,241.8,0.904,4.733
2026-06-26,10:24:26,134.9,241.8,0.904,4.733
2026-06-26,10:24:27,134.9,241.8,0.904,4.733
2026-06-26,10:24:28,134.9,241.8,0.904,4.733
2026-06-26,10:24:29,134.9,241.8,0.904,4.733
2026-06-26,10:24:30,134.9,241.8,0.904,4.733
2026-06-26,10:24:31,134.9,241.8,0.904,4.733
2026-06-26,10:24:32,134.9,241.8,0.904,4.733
2026-06-26,10:24:33,134.9,241.8,0.904,4.733
2026-06-26,10:24:34,134.9,241.8,0.904,4.733
2026-06-26,10:24:35,134.9,241.8,0.904,4.733
2026-06-26,10:24:36,134.9,241.8,0.904,4.733
2026-06-26,10:24:37,134.9,241.8,0.904,4.733
2026-06-26,10:24:38,134.9,241.8,0.904,4.733
2026-06-26,10:24:39,134.9,241.8,0.904,4.733
2026-06-26,10:24:40,134.9,241.8,0.904,4.733
2026-06-26,10:24:41,134.9,241.8,0.904,4.733
2026-06-26,10:24:42,134.9,241.8,0.904,4.733
2026-06-26,10:24:43,134.9,241.8,0.904,4.733
2026-06-26,10:24:44,134.9,241.8,0.904,4.733
2026-06-26,10:24:45,134.9,241.8,0.904,4.733
2026-06-26,10:24:46,134.9,241.8,0.904,4.733
2026-06-26,10:24:47,134.9,241.8,0.904,4.733
2026-06-26,10:24:48,134.9,241.8,0.904,4.733
2026-06-26,10:24:49,134.9,241.8,0.904,4.733
2026-06-26,10:24:50,134.9,241.8,0.904,4.733
2026-06-26,10:24:51,134.9,241.8,0.904,4.733
2026-06-26,10:24:52,134.9,241.8,0.904,4.733
2026-06-26,10:24:53,134.9,241.8,0.904,4.733
2026-06-26,10:24:54,134.9,241.8,0.904,4.733
2026-06-26,10:24:55,134.9,241.8,0.904,4.733
2026-06-26,10:24:56,134.9,241.8,0.904,4.733
2026-06-26,10:24:57,134.9,241.8,0.904,4.733
2026-06-26,10:24:58,134.9,241.8,0.904,4.733
2026-06-26,10:24:59,134.9,241.8,0.904,4.733
2026-06-26,10:25:00,134.9,241.8,0.904,4.733
2026-06-26,10:25:01,134.9,241.8,0.904,4.733
2026-06-26,10:25:02,134.9,241.8,0.904,4.733
2026-06-26,10:25:03,134.9,241.8,0.904,4.733
2026-06-26,10:25:04,134.9,241.8,0.904,4.733
2026-06-26,10:25:05,134.9,241.8,0.904,4.733
2026-06-26,10:25:06,134.9,241.8,0.904,4.733
2026-06-26,10:25:07,134.9,241.8,0.904,4.733
2026-06-26,10:25:08,134.9,241.8,0.904,4.733
2026-06-26,10:25:09,134.9,241.8,0.904,4.733
2026-06-26,10:25:10,134.9,241.8,0.904,4.733
2026-06-26,10:25:11,134.9,241.8,0.904,4.733
2026-06-26,10:25:12,134.9,241.8,0.904,4.733
2026-06-26,10:25:13,134.9,241.8,0.904,4.733
2026-06-26,10:25:14,134.9,241.8,0.904,4.733
2026-06-26,10:25:15,134.9,241.8,0.904,4.733
2026-06-26,10:25:16,134.9,241.8,0.904,4.733
2026-06-26,10:25:17,134.9,241.8,0.904,4.733
2026-06-26,10:25:18,134.9,241.8,0.904,4.733
2026-06-26,10:25:19,134.9,241.8,0.904,4.733
2026-06-26,10:25:20,134.9,241.8,0.904,4.733
2026-06-26,10:25:21,134.9,241.8,0.904,4.733
2026-06-26,10:25:22,134.9,241.8,0.904,4.733
2026-06-26,10:25:23,134.9,241.8,0.904,4.733
2026-06-26,10:25:24,134.9,241.8,0.904,4.733
2026-06-26,10:25:25,134.9,241.8,0.904,4.733
2026-06-26,10:25:26,134.9,241.8,0.904,4.733
2026-06-26,10:25:27,134.9,241.8,0.904,4.733
2026-06-26,10:25:28,134.9,241.8,0.904,4.733
2026-06-26,10:25:29,134.9,241.8,0.904,4.733
2026-06-26,10:25:30,134.9,241.8,0.904,4.733
2026-06-26,10:25:31,134.9,241.8,0.904,4.733
2026-06-26,10:25:32,134.9,241.8,0.904,4.733
2026-06-26,10:25:33,134.9,241.8,0.904,4.733
2026-06-26,10:25:34,134.9,241.8,0.904,4.733
2026-06-26,10:25:35,134.9,241.8,0.904,4.733
2026-06-26,10:25:36,134.9,241.8,0.904,4.733
2026-06-26,10:25:37,134.9,241.8,0.904,4.733
2026-06-26,10:25:38,134.9,241.8,0.904,4.733
2026-06-26,10:25:39,134.9,241.8,0.904,4.733
2026-06-26,10:25:40,134.9,241.8,0.904,4.733
2026-06-26,10:25:41,134.9,241.8,0.904,4.733
2026-06-26,10:25:42,134.9,241.8,0.904,4.733
2026-06-26,10:25:43,134.9,241.8,0.904,4.733
2026-06-26,10:25:44,134.9,241.8,0.904,4.733
2026-06-26,10:25:45,134.9,241.8,0.904,4.733
2026-06-26,10:25:46,134.9,241.8,0.904,4.733
2026-06-26,10:25:47,134.9,241.8,0.904,4.733
2026-06-26,10:25:48,134.9,241.8,0.904,4.733
2026-06-26,10:25:49,134.9,241.8,0.904,4.733
2026-06-26,10:25:50,134.9,241.8,0.904,4.733
2026-06-26,10:25:51,134.9,241.8,0.904,4.733
2026-06-26,10:25:52,134.9,241.8,0.904,4.733
2026-06-26,10:25:53,134.9,241.8,0.904,4.733
2026-06-26,10:25:54,134.9,241.8,0.904,4.733
2026-06-26,10:25:55,134.9,241.8,0.904,4.733
2026-06-26,10:25:56,134.9,241.8,0.904,4.733
2026-06-26,10:25:58,134.9,241.8,0.904,4.733
2026-06-26,10:25:59,134.9,241.8,0.904,4.733
2026-06-26,10:26:00,134.9,241.8,0.904,4.733
2026-06-26,10:26:01,134.9,241.8,0.904,4.733
2026-06-26,10:26:02,134.9,241.8,0.904,4.733
2026-06-26,10:26:03,134.9,241.8,0.904,4.733
2026-06-26,10:26:04,134.9,241.8,0.904,4.733
2026-06-26,10:26:05,134.9,241.8,0.904,4.733
2026-06-26,10:26:06,134.9,241.8,0.904,4.733
2026-06-26,10:26:07,134.9,241.8,0.904,4.733
2026-06-26,10:26:08,134.9,241.8,0.904,4.733
2026-06-26,10:26:09,134.9,241.8,0.904,4.733
2026-06-26,10:26:10,134.9,241.8,0.904,4.733
2026-06-26,10:26:11,134.9,241.8,0.904,4.733
2026-06-26,10:26:12,134.9,241.8,0.904,4.733
2026-06-26,10:26:13,134.9,241.8,0.904,4.733
2026-06-26,10:26:14,134.9,241.8,0.904,4.733
2026-06-26,10:26:15,134.9,241.8,0.904,4.733
2026-06-26,10:26:16,134.9,241.8,0.904,4.733
2026-06-26,10:26:17,134.9,241.8,0.904,4.733
2026-06-26,10:26:18,134.9,241.8,0.904,4.733
2026-06-26,10:26:19,134.9,241.8,0.904,4.733
2026-06-26,10:26:20,134.9,241.8,0.904,4.733
2026-06-26,10:26:21,134.9,241.8,0.904,4.733
2026-06-26,10:26:22,134.9,241.8,0.904,4.733
2026-06-26,10:26:23,134.9,241.8,0.904,4.733
2026-06-26,10:26:24,134.9,241.8,0.904,4.733
2026-06-26,10:26:25,134.9,241.8,0.904,4.733
2026-06-26,10:26:26,134.9,241.8,0.904,4.733
2026-06-26,10:26:27,134.9,241.8,0.904,4.733
2026-06-26,10:26:28,134.9,241.8,0.904,4.733
2026-06-26,10:26:29,134.9,241.8,0.904,4.733
2026-06-26,10:26:30,134.9,241.8,0.904,4.733
2026-06-26,10:26:31,134.9,241.8,0.904,4.733
2026-06-26,10:26:32,134.9,241.8,0.904,4.733
2026-06-26,10:26:33,134.9,241.8,0.904,4.733
2026-06-26,10:26:34,134.9,241.8,0.904,4.733
2026-06-26,10:26:35,134.9,241.8,0.904,4.733
2026-06-26,10:26:36,134.9,241.8,0.904,4.733
2026-06-26,10:26:37,134.9,241.8,0.904,4.733
2026-06-26,10:26:38,134.9,241.8,0.904,4.733
2026-06-26,10:26:39,134.9,241.8,0.904,4.733
2026-06-26,10:26:40,134.9,241.8,0.904,4.733
2026-06-26,10:26:41,134.9,241.8,0.904,4.733
2026-06-26,10:26:42,134.9,241.8,0.904,4.733
2026-06-26,10:26:43,134.9,241.8,0.904,4.733
2026-06-26,10:26:44,134.9,241.8,0.904,4.733
2026-06-26,10:26:45,134.9,241.8,0.904,4.733
2026-06-26,10:26:46,134.9,241.8,0.904,4.733
2026-06-26,10:26:47,134.9,241.8,0.904,4.733
2026-06-26,10:26:48,134.9,241.8,0.904,4.733
2026-06-26,10:26:49,134.9,241.8,0.904,4.733
2026-06-26,10:26:50,134.9,241.8,0.904,4.733
2026-06-26,10:26:51,134.9,241.8,0.904,4.733
2026-06-26,10:26:52,134.9,241.8,0.904,4.733
2026-06-26,10:26:53,134.9,241.8,0.904,4.733
2026-06-26,10:26:54,134.9,241.8,0.904,4.733
2026-06-26,10:26:55,134.9,241.8,0.904,4.733
2026-06-26,10:26:56,134.9,241.8,0.904,4.733
2026-06-26,10:26:57,134.9,241.8,0.904,4.733
2026-06-26,10:26:58,134.9,241.8,0.904,4.733
2026-06-26,10:26:59,134.9,241.8,0.904,4.733
2026-06-26,10:27:00,134.9,241.8,0.904,4.733
2026-06-26,10:27:01,134.9,241.8,0.904,4.733
2026-06-26,10:27:02,134.9,241.8,0.904,4.733
2026-06-26,10:27:03,134.9,241.8,0.904,4.733
2026-06-26,10:27:04,134.9,241.8,0.904,4.733
2026-06-26,10:27:05,134.9,241.8,0.904,4.733
2026-06-26,10:27:06,134.9,241.8,0.904,4.733
2026-06-26,10:27:07,134.9,241.8,0.904,4.733
2026-06-26,10:27:08,134.9,241.8,0.904,4.733
2026-06-26,10:27:09,134.9,241.8,0.904,4.733
2026-06-26,10:27:10,134.9,241.8,0.904,4.733
2026-06-26,10:27:11,134.9,241.8,0.904,4.733
2026-06-26,10:27:12,134.9,241.8,0.904,4.733
2026-06-26,10:27:13,134.9,241.8,0.904,4.733
2026-06-26,10:27:14,134.9,241.8,0.904,4.733
2026-06-26,10:27:15,134.9,241.8,0.904,4.733
2026-06-26,10:27:16,134.9,241.8,0.904,4.733
2026-06-26,10:27:17,134.9,241.8,0.904,4.733
