index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1496,1496,matrixmul,medium,warm,200,574.99,574.99,0.0,553.73,21.26,False,,0.0,0.42,4.14,549.16,553.72,89
1497,1497,fastfouriertransform,large,warm,200,775.15,775.15,0.0,4.59,770.55,False,,0.0,3.8,0.0,0.79,4.59,89
1498,1498,genmatrix,medium,warm,200,16.97,16.97,0.0,0.3,16.67,False,,0.0,0.03,,0.27,0.3,89
1499,1499,matrixmul,small,warm,200,20.96,19.95,1.02,5.2,14.75,False,,0.0,0.39,4.14,0.66,5.2,89
1500,1500,genmatrix,large,warm,200,41.29,33.24,8.05,0.87,32.37,False,,0.0,0.02,,0.85,0.87,89
1501,1501,matrixmul,medium,warm,200,714.22,712.86,1.36,511.15,201.71,False,,0.0,0.36,3.98,506.81,511.15,90
1502,1502,fetchdata,large,warm,200,106.62,106.62,0.0,77.3,29.32,False,77.28,0.0,0.02,0.0,,77.3,88
1503,1503,linpack,large,warm,200,27.3,27.3,0.01,5.69,21.61,False,,0.0,0.46,4.37,0.85,5.69,89
1504,1504,matrixmul,small,warm,200,25.94,25.94,0.0,6.62,19.31,False,,0.0,0.44,5.46,0.72,6.62,90
1505,1505,linpack,medium,cold,200,1945.37,1945.36,0.0,728.27,1217.09,False,,0.0,0.4,4.26,723.61,728.27,90
1506,1506,fetchdata,large,warm,200,82.67,82.67,0.0,75.03,7.64,False,75.0,0.0,0.02,0.0,,75.02,87
1507,1507,fastfouriertransform,small,warm,200,838.9,838.89,0.0,6.04,832.85,False,,0.0,4.09,0.0,1.94,6.04,86
1508,1508,genmatrix,small,warm,200,10.51,10.5,0.01,0.19,10.32,False,,0.0,0.06,,0.13,0.19,85
1509,1509,matrixmul,large,warm,200,249.48,246.0,3.48,5.38,240.61,False,,0.0,0.45,4.29,0.62,5.38,83
1510,1510,fetchdata,large,warm,200,82.84,82.83,0.0,77.45,5.39,False,77.42,0.0,0.02,0.0,,77.45,81
1511,1511,matrixmul,medium,warm,200,586.9,578.66,8.24,564.37,14.29,False,,0.0,0.44,4.14,559.78,564.37,81
1512,1512,genmatrix,small,warm,200,15.69,15.69,0.01,0.15,15.53,False,,0.0,0.05,,0.1,0.15,81
1513,1513,fastfouriertransform,small,warm,200,22.23,22.23,0.0,4.73,17.49,False,,0.0,3.84,0.0,0.88,4.73,81
1514,1514,genmatrix,medium,warm,200,12.6,11.52,1.08,0.21,11.31,False,,0.0,0.02,,0.18,0.21,81
1515,1515,genmatrix,medium,warm,200,11.27,11.26,0.01,0.21,11.05,False,,0.0,0.02,,0.19,0.21,81
1516,1516,fastfouriertransform,small,cold,200,1084.45,1084.45,0.0,4.68,1079.77,False,,0.0,3.9,0.0,0.77,4.68,79
1517,1517,fastfouriertransform,small,warm,200,49.03,49.03,0.0,4.83,44.2,False,,0.0,3.99,0.0,0.84,4.83,80
1518,1518,matrixmul,medium,warm,200,549.62,536.24,13.37,523.2,13.05,False,,0.0,0.37,4.06,518.77,523.19,80
1519,1519,linpack,large,warm,200,14.99,14.98,0.01,5.33,9.65,False,,0.0,0.38,4.15,0.8,5.33,79
1520,1520,linpack,medium,warm,200,1052.18,1052.18,0.0,711.99,340.19,False,,0.0,0.33,4.15,707.5,711.99,78
1521,1521,fastfouriertransform,small,warm,200,705.13,705.13,0.0,4.91,700.22,False,,0.0,4.05,0.0,0.85,4.91,76
1522,1522,fastfouriertransform,medium,warm,200,1166.75,1166.75,0.0,655.12,511.63,False,,0.0,3.83,0.0,651.28,655.12,75
1523,1523,linpack,small,warm,200,745.63,745.63,0.0,5.14,740.48,False,,0.0,0.37,4.03,0.74,5.14,76
1524,1524,linpack,large,cold,200,1018.32,1018.32,0.0,5.17,1013.15,False,,0.0,0.33,4.08,0.75,5.17,77
1525,1525,genmatrix,medium,warm,200,16.74,16.73,0.0,0.21,16.52,False,,0.0,0.02,,0.19,0.21,76
1526,1526,fastfouriertransform,medium,warm,200,755.98,755.97,0.0,741.4,14.57,False,,0.0,4.03,0.0,737.36,741.4,77
1527,1527,matrixmul,medium,warm,200,993.28,991.51,1.77,565.5,426.01,False,,0.0,0.44,4.14,560.91,565.5,77
1528,1528,fastfouriertransform,large,warm,200,18.42,18.41,0.0,4.6,13.82,False,,0.0,3.84,0.0,0.75,4.6,78
1529,1529,linpack,small,warm,200,17.11,17.11,0.0,5.84,11.27,False,,0.0,0.41,4.43,0.99,5.84,79
1530,1530,linpack,large,cold,200,1705.44,1705.43,0.01,5.14,1700.29,False,,0.0,0.34,4.04,0.75,5.14,79
1531,1531,fetchdata,large,warm,200,84.76,84.75,0.0,78.3,6.45,False,78.27,0.01,0.02,0.0,,78.3,76
1532,1532,matrixmul,small,warm,200,22.76,20.75,2.01,4.91,15.84,False,,0.0,0.36,3.99,0.56,4.91,74
1533,1533,fetchdata,medium,warm,200,84.24,84.24,0.0,74.68,9.56,False,74.66,0.0,0.02,0.0,,74.68,74
1534,1534,genmatrix,medium,warm,200,13.99,11.46,2.54,0.37,11.08,False,,0.0,0.02,,0.35,0.37,74
1535,1535,matrixmul,small,warm,200,23.67,21.86,1.8,5.52,16.35,False,,0.0,0.48,4.31,0.72,5.51,71
1536,1536,fastfouriertransform,small,cold,200,1181.53,1181.52,0.01,4.52,1177.0,False,,0.0,3.8,0.0,0.72,4.52,71
1537,1537,matrixmul,medium,warm,200,535.56,531.61,3.95,519.04,12.57,False,,0.0,0.34,3.98,514.7,519.04,70
1538,1538,matrixmul,medium,warm,200,654.61,654.6,0.0,636.88,17.73,False,,0.0,0.41,4.07,632.39,636.87,69
1539,1539,matrixmul,small,warm,200,21.9,19.78,2.12,5.18,14.61,False,,0.0,0.43,4.13,0.62,5.18,70
1540,1540,genmatrix,medium,warm,200,12.58,12.57,0.0,0.2,12.37,False,,0.0,0.02,,0.18,0.2,70
1541,1541,fetchdata,large,warm,200,82.46,82.45,0.01,76.83,5.61,False,76.81,0.0,0.02,0.0,,76.83,69
1542,1542,matrixmul,large,warm,200,21.63,18.77,2.86,4.97,13.8,False,,0.0,0.37,4.03,0.57,4.97,69
1543,1543,linpack,small,warm,200,18.06,18.06,0.0,5.14,12.92,False,,0.0,0.34,4.01,0.78,5.14,70
1544,1544,matrixmul,small,warm,200,20.84,18.16,2.68,4.97,13.19,False,,0.0,0.36,4.05,0.56,4.97,71
1545,1545,fetchdata,medium,warm,200,86.74,86.73,0.01,75.67,11.06,False,75.64,0.0,0.02,0.0,,75.66,69
1546,1546,fastfouriertransform,medium,warm,200,1402.4,1402.4,0.01,615.21,787.19,False,,0.0,4.16,0.0,611.04,615.21,69
1547,1547,genmatrix,large,warm,200,50.11,38.67,11.44,0.83,37.84,False,,0.0,0.02,,0.8,0.83,70
1548,1548,matrixmul,medium,warm,200,1092.44,1088.65,3.79,530.44,558.21,False,,0.0,0.39,4.13,525.92,530.43,71
1549,1549,matrixmul,medium,warm,200,567.21,562.78,4.43,548.52,14.27,False,,0.0,0.38,4.01,544.11,548.52,72
1550,1550,matrixmul,large,warm,200,30.44,18.21,12.23,4.9,13.31,False,,0.0,0.35,3.97,0.58,4.9,72
1551,1551,linpack,small,warm,200,24.57,24.57,0.0,5.08,19.49,False,,0.0,0.36,3.99,0.73,5.08,72
1552,1552,genmatrix,medium,warm,200,13.86,11.04,2.82,0.21,10.83,False,,0.0,0.02,,0.19,0.21,71
1553,1553,linpack,large,warm,200,15.71,15.71,0.0,5.2,10.5,False,,0.0,0.42,4.02,0.76,5.2,72
1554,1554,fetchdata,medium,warm,200,95.52,95.51,0.01,78.02,17.49,False,78.0,0.0,0.02,0.0,,78.02,69
1555,1555,genmatrix,small,warm,200,10.72,8.78,1.94,0.12,8.67,False,,0.0,0.02,,0.09,0.12,68
1556,1556,matrixmul,medium,warm,200,561.12,548.85,12.26,519.07,29.78,False,,0.0,0.37,4.0,514.69,519.07,69
1557,1557,genmatrix,large,warm,200,48.79,33.29,15.5,0.96,32.33,False,,0.0,0.02,,0.93,0.96,69
1558,1558,matrixmul,large,warm,200,332.8,332.8,0.0,4.89,327.91,False,,0.0,0.33,3.99,0.56,4.89,69
1559,1559,fetchdata,medium,warm,200,81.77,81.77,0.0,75.73,6.04,False,75.71,0.0,0.02,0.0,,75.73,70
1560,1560,matrixmul,medium,warm,200,547.77,547.76,0.0,529.64,18.12,False,,0.0,0.37,3.95,525.32,529.64,71
1561,1561,matrixmul,medium,warm,200,999.78,997.35,2.42,509.17,488.19,False,,0.0,0.34,4.01,504.81,509.17,72
1562,1562,fastfouriertransform,large,warm,200,599.49,599.49,0.0,4.75,594.74,False,,0.0,3.95,0.0,0.79,4.74,72
1563,1563,fetchdata,large,warm,200,95.14,95.13,0.0,77.63,17.5,False,77.58,0.0,0.04,0.0,,77.63,73
1564,1564,linpack,small,warm,200,13.66,13.65,0.0,5.24,8.41,False,,0.0,0.4,4.05,0.78,5.24,73
1565,1565,linpack,small,warm,200,14.24,14.24,0.0,5.16,9.08,False,,0.0,0.35,4.07,0.73,5.16,74
1566,1566,matrixmul,large,warm,200,407.43,405.11,2.33,5.4,399.7,False,,0.0,0.57,4.25,0.58,5.4,74
1567,1567,fetchdata,medium,warm,200,89.16,89.15,0.01,79.43,9.73,False,79.4,0.0,0.02,0.0,,79.43,74
1568,1568,genmatrix,large,warm,200,50.27,31.29,18.98,0.87,30.42,False,,0.0,0.02,,0.84,0.87,74
1569,1569,fastfouriertransform,medium,cold,200,1825.5,1825.49,0.0,646.77,1178.73,False,,0.0,3.87,0.0,642.88,646.76,75
1570,1570,matrixmul,small,warm,200,26.22,22.6,3.62,4.92,17.68,False,,0.0,0.35,3.98,0.58,4.92,75
1571,1571,genmatrix,small,warm,200,9.36,9.35,0.0,0.11,9.24,False,,0.0,0.02,,0.08,0.11,75
1572,1572,genmatrix,large,warm,200,45.26,38.29,6.97,0.86,37.43,False,,0.0,0.02,,0.83,0.86,74
1573,1573,fetchdata,large,warm,200,91.18,91.17,0.0,85.03,6.14,False,85.0,0.0,0.02,0.0,,85.03,69
1574,1574,matrixmul,medium,warm,200,561.9,560.2,1.7,547.11,13.09,False,,0.0,0.36,4.68,542.06,547.11,70
1575,1575,fastfouriertransform,medium,warm,200,671.08,671.08,0.0,642.66,28.42,False,,0.0,3.93,0.0,638.72,642.66,67
1576,1576,linpack,medium,warm,200,689.39,689.39,0.0,672.2,17.19,False,,0.0,0.37,4.39,667.43,672.2,66
1577,1577,linpack,medium,warm,200,683.79,683.78,0.0,675.98,7.8,False,,0.0,0.33,4.0,671.65,675.98,63
1578,1578,linpack,large,warm,200,12.94,12.93,0.01,5.18,7.75,False,,0.0,0.34,4.1,0.73,5.18,64
1579,1579,matrixmul,large,warm,200,22.82,20.38,2.45,5.34,15.04,False,,0.0,0.36,4.4,0.57,5.34,65
1580,1580,fastfouriertransform,medium,warm,200,660.69,660.68,0.0,646.16,14.53,False,,0.0,4.16,0.01,641.98,646.15,65
1581,1581,linpack,large,warm,200,20.98,20.98,0.0,7.77,13.21,False,,0.0,0.41,5.56,1.8,7.76,66
1582,1582,fastfouriertransform,small,warm,200,647.65,647.65,0.0,4.6,643.05,False,,0.0,3.85,0.0,0.75,4.6,66
1583,1583,fetchdata,large,warm,200,98.83,98.82,0.0,90.48,8.34,False,90.45,0.0,0.03,0.0,,90.48,67
1584,1584,genmatrix,small,warm,200,12.43,9.93,2.51,0.17,9.76,False,,0.0,0.03,,0.13,0.16,66
1585,1585,linpack,small,warm,200,14.35,14.34,0.0,5.42,8.92,False,,0.0,0.33,4.27,0.8,5.42,67
1586,1586,linpack,large,warm,200,16.9,16.9,0.01,6.36,10.53,False,,0.0,0.49,4.72,1.14,6.36,66
1587,1587,matrixmul,medium,warm,200,587.0,584.38,2.62,571.82,12.56,False,,0.0,0.36,10.34,561.12,571.82,66
1588,1588,matrixmul,small,warm,200,22.05,18.94,3.11,5.0,13.94,False,,0.0,0.35,4.02,0.62,5.0,64
1589,1589,fastfouriertransform,small,warm,200,33.37,33.36,0.01,5.16,28.21,False,,0.0,4.05,0.0,1.1,5.16,63
1590,1590,genmatrix,small,warm,200,10.0,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,62
1591,1591,linpack,large,warm,200,13.01,13.01,0.0,5.09,7.92,False,,0.0,0.33,4.02,0.73,5.09,59
1592,1592,linpack,large,warm,200,211.11,211.11,0.0,5.22,205.89,False,,0.0,0.36,4.06,0.8,5.22,58
1593,1593,linpack,large,warm,200,14.66,14.66,0.0,5.19,9.47,False,,0.0,0.37,4.05,0.77,5.19,56
1594,1594,linpack,small,warm,200,14.56,14.55,0.0,5.51,9.04,False,,0.0,0.44,4.16,0.91,5.51,57
1595,1595,matrixmul,medium,warm,200,541.65,535.57,6.08,521.79,13.78,False,,0.0,0.37,4.02,517.4,521.79,57
1596,1596,matrixmul,medium,warm,200,534.78,530.04,4.74,517.17,12.88,False,,0.0,0.34,3.97,512.85,517.16,56
1597,1597,linpack,large,warm,200,12.93,12.93,0.0,5.18,7.75,False,,0.0,0.35,4.1,0.73,5.18,55
1598,1598,linpack,small,warm,200,657.16,657.16,0.0,5.05,652.11,False,,0.0,0.33,3.98,0.73,5.05,55
1599,1599,genmatrix,small,warm,200,6.98,6.98,0.0,0.11,6.87,False,,0.0,0.02,,0.09,0.11,55
1600,1600,matrixmul,small,warm,200,19.84,18.15,1.69,4.94,13.21,False,,0.0,0.36,4.01,0.56,4.94,55
1601,1601,genmatrix,medium,warm,200,20.04,20.04,0.0,0.21,19.82,False,,0.0,0.02,,0.19,0.21,56
1602,1602,fastfouriertransform,small,warm,200,19.61,19.61,0.0,4.8,14.81,False,,0.0,4.01,0.0,0.78,4.8,55
1603,1603,fetchdata,medium,warm,200,87.62,87.62,0.0,77.8,9.81,False,77.78,0.0,0.02,0.0,,77.8,56
1604,1604,genmatrix,medium,warm,200,15.07,12.52,2.55,0.2,12.32,False,,0.0,0.02,,0.18,0.2,55
1605,1605,matrixmul,small,warm,200,24.3,21.85,2.45,5.2,16.65,False,,0.0,0.35,4.07,0.77,5.2,55
1606,1606,linpack,medium,warm,200,686.4,686.4,0.0,677.16,9.24,False,,0.0,0.34,4.14,672.68,677.16,54
1607,1607,genmatrix,medium,warm,200,15.96,15.95,0.01,0.21,15.74,False,,0.0,0.02,,0.19,0.21,54
1608,1608,fastfouriertransform,medium,warm,200,1596.11,1596.1,0.01,665.89,930.22,False,,0.0,3.79,0.0,662.09,665.89,54
1609,1609,matrixmul,medium,warm,200,569.94,568.07,1.87,553.52,14.55,False,,0.0,0.38,4.54,548.59,553.52,54
1610,1610,fastfouriertransform,medium,warm,200,792.3,792.3,0.01,760.09,32.2,False,,0.0,4.12,0.0,755.96,760.09,54
1611,1611,fastfouriertransform,large,warm,200,22.25,22.25,0.0,4.83,17.42,False,,0.0,3.95,0.0,0.87,4.83,55
1612,1612,fastfouriertransform,small,warm,200,422.51,422.5,0.0,4.51,417.99,False,,0.0,3.8,0.0,0.71,4.51,53
1613,1613,genmatrix,large,warm,200,61.79,46.49,15.29,0.88,45.62,False,,0.0,0.02,,0.85,0.88,54
1614,1614,fastfouriertransform,large,warm,200,337.9,337.89,0.0,4.61,333.28,False,,0.0,3.83,0.0,0.77,4.61,53
1615,1615,fetchdata,large,warm,200,96.26,96.25,0.0,83.72,12.54,False,83.69,0.0,0.02,0.0,,83.72,53
1616,1616,fetchdata,large,warm,200,92.55,92.55,0.0,85.94,6.61,False,85.91,0.0,0.02,0.0,,85.94,54
1617,1617,fetchdata,large,warm,200,95.64,95.63,0.0,82.39,13.24,False,82.36,0.0,0.02,0.0,,82.39,55
1618,1618,fetchdata,medium,warm,200,152.36,152.36,0.0,78.59,73.77,False,78.56,0.0,0.02,0.0,,78.59,56
1619,1619,linpack,medium,warm,200,1248.1,1248.1,0.0,689.21,558.89,False,,0.0,0.34,4.06,684.8,689.21,57
1620,1620,matrixmul,small,warm,200,24.83,22.56,2.27,5.79,16.77,False,,0.0,0.52,4.55,0.7,5.79,57
1621,1621,matrixmul,large,warm,200,302.02,302.01,0.0,4.99,297.02,False,,0.0,0.35,4.07,0.57,4.99,58
1622,1622,fetchdata,small,warm,200,109.24,109.24,0.0,83.66,25.58,False,83.64,0.0,0.02,0.0,,83.66,59
1623,1623,matrixmul,medium,warm,200,543.6,541.71,1.88,527.99,13.73,False,,0.0,0.36,4.11,523.51,527.98,58
1624,1624,fastfouriertransform,large,cold,200,1279.65,1279.65,0.0,4.76,1274.89,False,,0.0,3.94,0.0,0.81,4.76,58
1625,1625,linpack,small,warm,200,959.69,959.69,0.0,5.28,954.41,False,,0.0,0.4,4.13,0.76,5.28,56
1626,1626,matrixmul,large,warm,200,37.7,35.01,2.69,6.99,28.02,False,,0.0,0.4,5.87,0.71,6.99,54
1627,1627,matrixmul,medium,warm,200,818.93,818.93,0.0,618.3,200.63,False,,0.0,0.35,3.99,613.96,618.3,53
1628,1628,fastfouriertransform,large,warm,200,20.67,20.66,0.0,4.64,16.02,False,,0.0,3.86,0.0,0.78,4.64,53
1629,1629,fetchdata,small,warm,200,84.31,84.3,0.01,78.92,5.38,False,78.88,0.0,0.03,0.0,,78.92,54
1630,1630,genmatrix,large,warm,200,41.59,31.7,9.89,0.88,30.83,False,,0.0,0.03,,0.84,0.88,53
1631,1631,fastfouriertransform,large,warm,200,21.31,21.31,0.0,4.62,16.69,False,,0.0,3.84,0.0,0.77,4.62,53
1632,1632,fastfouriertransform,large,warm,200,19.98,19.98,0.01,4.68,15.3,False,,0.0,3.88,0.0,0.79,4.68,54
1633,1633,fetchdata,medium,warm,200,89.82,89.81,0.01,77.91,11.91,False,77.88,0.0,0.02,0.0,,77.91,53
1634,1634,genmatrix,small,warm,200,15.27,15.27,0.01,0.11,15.16,False,,0.0,0.02,,0.08,0.11,52
1635,1635,matrixmul,small,warm,200,427.54,426.51,1.02,4.97,421.54,False,,0.0,0.36,4.02,0.59,4.97,51
1636,1636,genmatrix,large,warm,200,39.27,34.5,4.77,0.87,33.64,False,,0.0,0.02,,0.84,0.86,52
1637,1637,matrixmul,large,warm,200,22.42,20.56,1.86,5.14,15.42,False,,0.0,0.39,4.1,0.65,5.14,53
1638,1638,genmatrix,large,warm,200,52.55,46.55,6.0,2.9,43.65,False,,0.0,0.04,,2.85,2.9,53
1639,1639,matrixmul,large,warm,200,31.87,29.2,2.67,4.9,24.29,False,,0.0,0.34,4.01,0.55,4.9,53
1640,1640,matrixmul,large,warm,200,36.28,18.33,17.95,5.1,13.22,False,,0.0,0.47,4.04,0.59,5.1,51
1641,1641,fastfouriertransform,medium,warm,200,675.59,675.58,0.01,650.25,25.33,False,,0.0,3.82,0.0,646.42,650.25,52
1642,1642,genmatrix,medium,warm,200,22.81,10.02,12.79,0.21,9.81,False,,0.0,0.02,,0.18,0.21,49
1643,1643,linpack,small,warm,200,19.94,19.94,0.0,5.49,14.45,False,,0.0,0.41,4.21,0.87,5.49,49
1644,1644,genmatrix,large,warm,200,57.08,45.87,11.2,0.84,45.03,False,,0.0,0.02,,0.81,0.84,49
1645,1645,linpack,small,warm,200,27.18,27.17,0.01,5.21,21.96,False,,0.0,0.39,4.05,0.77,5.21,46
1646,1646,fetchdata,medium,warm,200,87.51,87.51,0.0,82.53,4.98,False,82.5,0.0,0.02,0.0,,82.53,45
1647,1647,fastfouriertransform,small,warm,200,621.12,621.12,0.01,4.53,616.58,False,,0.0,3.8,0.0,0.73,4.53,44
1648,1648,genmatrix,small,warm,200,7.48,6.37,1.11,0.11,6.26,False,,0.0,0.02,,0.08,0.11,43
1649,1649,fetchdata,medium,warm,200,105.93,105.93,0.01,93.94,11.99,False,93.91,0.0,0.02,0.0,,93.93,43
1650,1650,fetchdata,large,warm,200,135.75,135.75,0.0,78.35,57.4,False,78.33,0.0,0.02,0.0,,78.35,42
1651,1651,matrixmul,medium,warm,200,554.64,554.63,0.0,525.35,29.29,False,,0.0,0.37,3.99,520.98,525.34,41
1652,1652,linpack,small,warm,200,13.58,13.58,0.0,5.36,8.22,False,,0.0,0.37,4.11,0.88,5.36,42
1653,1653,linpack,medium,warm,200,1587.67,1587.66,0.0,678.21,909.45,False,,0.0,0.35,4.01,673.84,678.21,41
1654,1654,matrixmul,small,warm,200,558.68,553.09,5.59,5.09,548.0,False,,0.0,0.36,4.14,0.59,5.09,40
1655,1655,matrixmul,large,warm,200,19.89,17.05,2.85,5.08,11.97,False,,0.0,0.44,4.04,0.6,5.08,38
1656,1656,linpack,large,warm,200,16.63,16.62,0.0,5.17,11.45,False,,0.0,0.38,4.01,0.79,5.17,39
1657,1657,fetchdata,large,warm,200,117.65,117.64,0.0,94.0,23.64,False,93.97,0.0,0.02,0.0,,94.0,38
1658,1658,fetchdata,medium,warm,200,89.35,89.35,0.0,83.21,6.13,False,83.19,0.0,0.02,0.0,,83.21,38
1659,1659,genmatrix,small,warm,200,10.48,9.21,1.26,0.16,9.05,False,,0.0,0.02,,0.14,0.16,39
1660,1660,fetchdata,medium,warm,200,89.98,89.97,0.01,83.16,6.82,False,83.13,0.0,0.02,0.0,,83.16,39
1661,1661,matrixmul,large,warm,200,25.84,17.6,8.24,4.93,12.67,False,,0.0,0.37,3.99,0.57,4.93,38
1662,1662,fastfouriertransform,medium,warm,200,722.51,722.5,0.0,705.73,16.77,False,,0.0,7.43,0.0,698.29,705.73,39
1663,1663,fastfouriertransform,medium,warm,200,671.36,671.36,0.0,657.87,13.49,False,,0.0,3.84,0.0,654.02,657.87,39
1664,1664,fetchdata,small,warm,200,86.72,86.72,0.0,81.46,5.26,False,81.43,0.0,0.02,0.0,,81.45,37
1665,1665,matrixmul,large,warm,200,21.48,17.1,4.38,5.37,11.72,False,,0.0,0.35,4.44,0.58,5.37,38
1666,1666,linpack,large,warm,200,15.78,15.77,0.0,5.08,10.69,False,,0.0,0.34,3.99,0.74,5.08,39
1667,1667,matrixmul,medium,warm,200,535.24,535.24,0.0,512.39,22.85,False,,0.0,0.35,4.0,508.03,512.38,38
1668,1668,matrixmul,medium,warm,200,557.56,554.53,3.03,542.44,12.09,False,,0.0,0.36,4.01,538.07,542.44,37
1669,1669,matrixmul,medium,warm,200,550.62,550.61,0.01,535.12,15.49,False,,0.0,0.39,4.2,530.53,535.12,37
1670,1670,fetchdata,small,warm,200,113.28,113.28,0.0,103.81,9.47,False,103.77,0.0,0.02,0.0,,103.8,37
1671,1671,linpack,small,warm,200,13.28,13.28,0.0,5.12,8.16,False,,0.0,0.36,4.01,0.74,5.12,38
1672,1672,fetchdata,medium,warm,200,89.27,89.27,0.0,80.08,9.19,False,80.04,0.0,0.03,0.0,,80.08,39
1673,1673,fastfouriertransform,medium,warm,200,1577.01,1577.0,0.0,622.33,954.68,False,,0.0,3.8,0.0,618.52,622.33,38
1674,1674,fetchdata,large,warm,200,153.93,153.92,0.0,79.99,73.94,False,79.96,0.0,0.02,0.0,,79.99,39
1675,1675,genmatrix,small,warm,200,11.84,11.84,0.0,0.12,11.71,False,,0.0,0.02,,0.1,0.12,39
1676,1676,matrixmul,large,warm,200,22.44,18.31,4.13,4.99,13.32,False,,0.0,0.36,4.04,0.58,4.99,39
1677,1677,matrixmul,large,warm,200,20.87,19.02,1.85,4.99,14.03,False,,0.0,0.38,4.04,0.57,4.99,37
1678,1678,linpack,small,warm,200,14.94,14.94,0.0,5.14,9.8,False,,0.0,0.35,4.05,0.74,5.14,35
1679,1679,linpack,small,warm,200,13.66,13.65,0.01,5.18,8.48,False,,0.0,0.38,4.04,0.75,5.18,33
1680,1680,genmatrix,large,warm,200,40.45,31.91,8.54,0.82,31.09,False,,0.0,0.02,,0.8,0.82,33
1681,1681,genmatrix,large,warm,200,70.37,46.83,23.54,0.87,45.96,False,,0.0,0.02,,0.84,0.87,32
1682,1682,fastfouriertransform,large,warm,200,20.47,20.47,0.01,4.68,15.79,False,,0.0,3.83,0.0,0.83,4.67,32
1683,1683,matrixmul,large,warm,200,38.69,34.18,4.5,5.16,29.03,False,,0.0,0.47,4.11,0.58,5.16,33
1684,1684,fetchdata,medium,warm,200,121.44,121.43,0.0,83.29,38.15,False,83.26,0.0,0.02,0.0,,83.29,32
1685,1685,fastfouriertransform,large,warm,200,35.52,35.52,0.0,4.61,30.91,False,,0.0,3.82,0.0,0.78,4.61,33
1686,1686,fetchdata,medium,warm,200,91.39,91.38,0.01,83.43,7.95,False,83.4,0.0,0.02,0.0,,83.43,34
1687,1687,fastfouriertransform,medium,warm,200,643.54,643.54,0.01,624.64,18.9,False,,0.0,3.79,0.0,620.84,624.63,33
1688,1688,genmatrix,medium,warm,200,15.63,15.63,0.0,0.24,15.39,False,,0.0,0.02,,0.21,0.24,31
1689,1689,fastfouriertransform,medium,warm,200,1274.38,1274.38,0.0,647.9,626.48,False,,0.0,3.95,0.0,643.94,647.9,31
1690,1690,fastfouriertransform,small,warm,200,18.18,18.18,0.0,4.59,13.59,False,,0.0,3.81,0.0,0.77,4.58,32
1691,1691,fetchdata,large,warm,200,161.39,161.38,0.01,86.23,75.15,False,86.19,0.0,0.03,0.0,,86.23,32
1692,1692,linpack,large,warm,200,15.02,15.01,0.0,5.48,9.53,False,,0.0,0.37,4.24,0.86,5.48,32
1693,1693,genmatrix,large,warm,200,47.29,32.39,14.89,0.81,31.59,False,,0.0,0.02,,0.78,0.81,33
1694,1694,linpack,large,warm,200,15.96,15.96,0.01,5.72,10.24,False,,0.0,0.5,4.24,0.98,5.72,33
1695,1695,matrixmul,small,warm,200,21.31,20.22,1.09,5.43,14.79,False,,0.0,0.44,4.29,0.69,5.43,34
1696,1696,linpack,small,warm,200,15.41,15.41,0.0,5.55,9.86,False,,0.0,0.45,4.17,0.92,5.55,33
1697,1697,fetchdata,small,warm,200,121.65,121.65,0.0,107.56,14.09,False,107.53,0.0,0.02,0.0,,107.56,34
1698,1698,fastfouriertransform,large,warm,200,102.93,102.92,0.0,4.59,98.33,False,,0.0,3.82,0.0,0.77,4.59,31
1699,1699,genmatrix,large,warm,200,53.74,31.39,22.35,0.83,30.56,False,,0.0,0.02,,0.81,0.83,32
1700,1700,genmatrix,large,warm,200,76.38,49.02,27.36,0.92,48.1,False,,0.0,0.03,,0.89,0.92,32
1701,1701,linpack,small,warm,200,14.82,14.82,0.01,5.21,9.61,False,,0.0,0.4,4.05,0.76,5.21,31
1702,1702,genmatrix,large,warm,200,81.93,71.31,10.62,1.19,70.11,False,,0.0,0.03,,1.16,1.19,32
1703,1703,genmatrix,medium,warm,200,13.03,9.45,3.57,0.2,9.25,False,,0.0,0.02,,0.18,0.2,32
1704,1704,linpack,medium,warm,200,712.33,712.33,0.0,703.76,8.56,False,,0.0,0.38,4.04,699.34,703.76,33
1705,1705,linpack,large,cold,200,1062.85,1062.85,0.0,5.18,1057.67,False,,0.0,0.33,4.0,0.85,5.18,32
1706,1706,fastfouriertransform,small,warm,200,284.99,284.98,0.0,4.79,280.19,False,,0.0,3.88,0.0,0.9,4.79,33
1707,1707,matrixmul,small,warm,200,22.14,19.5,2.64,4.93,14.57,False,,0.0,0.35,4.0,0.58,4.93,32
1708,1708,genmatrix,large,warm,200,39.83,33.58,6.25,0.82,32.76,False,,0.0,0.02,,0.79,0.82,32
1709,1709,fetchdata,large,warm,200,85.47,85.46,0.0,78.59,6.87,False,78.56,0.0,0.02,0.0,,78.59,28
1710,1710,fetchdata,small,warm,200,85.03,85.02,0.0,79.39,5.64,False,79.35,0.0,0.02,0.0,,79.38,27
1711,1711,fetchdata,large,warm,200,94.23,94.22,0.0,75.19,19.03,False,75.17,0.0,0.02,0.0,,75.19,27
