index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1506,1506,fetchdata,large,warm,200,83.25,83.24,0.01,76.1,7.14,False,76.07,0.0,0.02,0.0,,76.1,84
1507,1507,fastfouriertransform,small,cold,200,1023.2,1023.19,0.01,5.29,1017.9,False,,0.0,4.29,0.0,0.99,5.29,79
1508,1508,genmatrix,small,warm,200,25.0,23.59,1.4,0.11,23.48,False,,0.0,0.02,,0.09,0.11,80
1509,1509,matrixmul,large,warm,200,434.32,434.31,0.0,5.0,429.31,False,,0.0,0.38,4.03,0.58,5.0,81
1510,1510,fetchdata,large,warm,200,82.97,82.96,0.0,77.19,5.77,False,77.17,0.0,0.02,0.0,,77.19,82
1511,1511,matrixmul,medium,warm,200,549.48,546.99,2.49,533.72,13.27,False,,0.0,0.37,4.01,529.34,533.72,80
1512,1512,genmatrix,small,warm,200,8.21,8.2,0.0,0.11,8.09,False,,0.0,0.02,,0.08,0.11,79
1513,1513,fastfouriertransform,small,warm,200,682.26,682.26,0.0,4.55,677.71,False,,0.0,3.81,0.0,0.73,4.55,77
1514,1514,genmatrix,medium,warm,200,11.58,11.58,0.0,0.21,11.37,False,,0.0,0.02,,0.19,0.21,78
1515,1515,genmatrix,medium,warm,200,18.54,18.53,0.01,0.21,18.32,False,,0.0,0.02,,0.19,0.21,78
1516,1516,fastfouriertransform,small,warm,200,484.22,484.21,0.0,4.55,479.66,False,,0.0,3.82,0.0,0.73,4.55,78
1517,1517,fastfouriertransform,small,warm,200,981.96,981.95,0.0,4.77,977.18,False,,0.0,3.9,0.0,0.87,4.77,78
1518,1518,matrixmul,medium,warm,200,544.42,543.46,0.95,530.43,13.03,False,,0.0,0.37,3.99,526.07,530.43,79
1519,1519,linpack,large,warm,200,15.23,15.23,0.01,5.25,9.98,False,,0.0,0.45,4.03,0.76,5.25,79
1520,1520,linpack,medium,warm,200,1004.94,1004.94,0.0,670.86,334.08,False,,0.0,0.35,4.02,666.48,670.86,80
1521,1521,fastfouriertransform,small,warm,200,617.3,617.29,0.0,4.54,612.75,False,,0.0,3.82,0.0,0.72,4.54,80
1522,1522,fastfouriertransform,medium,warm,200,1248.93,1248.93,0.0,646.29,602.64,False,,0.0,3.8,0.0,642.49,646.29,80
1523,1523,linpack,small,warm,200,13.85,13.85,0.0,5.27,8.58,False,,0.0,0.38,4.13,0.75,5.27,81
1524,1524,linpack,large,warm,200,662.02,662.02,0.0,5.11,656.9,False,,0.0,0.34,4.01,0.76,5.11,81
1525,1525,genmatrix,medium,warm,200,22.05,9.99,12.05,0.21,9.79,False,,0.0,0.02,,0.18,0.21,78
1526,1526,fastfouriertransform,medium,cold,200,1879.17,1879.16,0.0,667.16,1212.0,False,,0.0,3.79,0.0,663.37,667.16,79
1527,1527,matrixmul,medium,warm,200,1013.06,1012.05,1.01,569.64,442.41,False,,0.0,0.41,4.07,565.14,569.63,78
1528,1528,fastfouriertransform,large,warm,200,367.04,367.03,0.0,5.37,361.66,False,,0.0,4.61,0.0,0.75,5.37,79
1529,1529,linpack,small,warm,200,14.43,14.42,0.0,5.55,8.88,False,,0.0,0.43,4.29,0.81,5.54,80
1530,1530,linpack,large,warm,200,215.39,215.38,0.0,5.31,210.07,False,,0.0,0.47,4.07,0.76,5.31,80
1531,1531,fetchdata,large,warm,200,92.82,92.82,0.0,84.57,8.25,False,84.54,0.0,0.03,0.0,,84.57,78
1532,1532,matrixmul,small,warm,200,21.21,21.21,0.01,5.57,15.63,False,,0.0,0.39,4.24,0.94,5.57,76
1533,1533,fetchdata,medium,warm,200,94.45,94.44,0.0,83.93,10.51,False,83.9,0.0,0.02,0.0,,83.93,74
1534,1534,genmatrix,medium,warm,200,15.8,13.02,2.78,0.5,12.52,False,,0.0,0.02,,0.47,0.5,75
1535,1535,matrixmul,small,warm,200,693.31,687.22,6.09,5.34,681.88,False,,0.0,0.36,4.35,0.62,5.34,75
1536,1536,fastfouriertransform,small,warm,200,288.25,288.25,0.0,4.61,283.64,False,,0.0,3.88,0.0,0.72,4.61,75
1537,1537,matrixmul,medium,warm,200,585.39,582.94,2.46,569.21,13.73,False,,0.0,0.41,4.16,564.64,569.21,76
1538,1538,matrixmul,medium,warm,200,1080.93,1076.58,4.35,511.27,565.31,False,,0.0,0.36,4.05,506.85,511.27,77
1539,1539,matrixmul,small,warm,200,22.77,18.47,4.31,5.11,13.36,False,,0.0,0.4,4.05,0.65,5.11,78
1540,1540,genmatrix,medium,warm,200,20.74,13.38,7.36,0.3,13.09,False,,0.0,0.03,,0.25,0.29,78
1541,1541,fetchdata,large,warm,200,99.09,99.08,0.0,90.46,8.63,False,90.43,0.0,0.02,0.0,,90.46,77
1542,1542,matrixmul,large,warm,200,372.52,367.69,4.82,5.17,362.52,False,,0.0,0.48,4.08,0.61,5.17,74
1543,1543,linpack,small,warm,200,19.17,19.17,0.0,6.39,12.78,False,,0.0,0.78,4.47,1.12,6.39,74
1544,1544,matrixmul,small,cold,200,1038.11,1029.04,9.06,4.96,1024.09,False,,0.0,0.33,4.06,0.56,4.96,75
1545,1545,fetchdata,medium,warm,200,89.38,89.37,0.0,78.28,11.1,False,78.24,0.0,0.03,0.0,,78.28,75
1546,1546,fastfouriertransform,medium,warm,200,866.9,866.89,0.0,675.87,191.03,False,,0.0,3.93,0.0,671.93,675.87,76
1547,1547,genmatrix,large,warm,200,51.43,32.16,19.27,0.79,31.37,False,,0.0,0.02,,0.77,0.79,76
1548,1548,matrixmul,medium,warm,200,557.46,551.46,6.01,536.66,14.79,False,,0.0,0.36,4.02,532.28,536.66,77
1549,1549,matrixmul,medium,warm,200,1501.6,1501.59,0.0,515.21,986.38,False,,0.0,0.35,4.02,510.83,515.21,78
1550,1550,matrixmul,large,warm,200,174.94,167.81,7.13,4.99,162.82,False,,0.0,0.35,4.05,0.58,4.98,77
1551,1551,linpack,small,warm,200,26.95,26.95,0.0,5.68,21.27,False,,0.0,0.42,4.43,0.82,5.68,73
1552,1552,genmatrix,medium,warm,200,16.66,16.65,0.0,0.22,16.44,False,,0.0,0.02,,0.19,0.21,72
1553,1553,linpack,large,warm,200,14.76,14.76,0.0,5.22,9.54,False,,0.0,0.36,4.08,0.77,5.22,67
1554,1554,fetchdata,medium,warm,200,90.86,90.86,0.0,81.38,9.48,False,81.35,0.0,0.02,0.0,,81.38,68
1555,1555,genmatrix,small,warm,200,9.22,8.0,1.22,0.11,7.89,False,,0.0,0.02,,0.08,0.11,69
1556,1556,matrixmul,medium,warm,200,570.17,566.13,4.04,546.81,19.33,False,,0.0,0.39,4.06,542.36,546.8,68
1557,1557,genmatrix,large,warm,200,63.15,38.54,24.62,0.87,37.67,False,,0.0,0.02,,0.84,0.87,69
1558,1558,matrixmul,large,warm,200,22.98,21.79,1.19,5.01,16.78,False,,0.0,0.4,4.04,0.58,5.01,70
1559,1559,fetchdata,medium,warm,200,87.65,87.65,0.0,78.15,9.5,False,78.12,0.0,0.02,0.0,,78.15,71
1560,1560,matrixmul,medium,warm,200,543.6,541.78,1.83,518.61,23.17,False,,0.0,0.35,4.04,514.21,518.6,70
1561,1561,matrixmul,medium,warm,200,1250.11,1250.1,0.01,560.0,690.11,False,,0.0,0.67,4.58,554.73,560.0,69
1562,1562,fastfouriertransform,large,warm,200,708.37,708.36,0.0,4.53,703.84,False,,0.0,3.8,0.0,0.73,4.53,69
1563,1563,fetchdata,large,warm,200,83.04,83.04,0.0,76.31,6.73,False,76.28,0.0,0.02,0.0,,76.31,70
1564,1564,linpack,small,warm,200,19.7,19.69,0.0,6.75,12.95,False,,0.0,0.38,5.48,0.89,6.75,66
1565,1565,linpack,small,warm,200,14.81,14.8,0.0,5.26,9.54,False,,0.0,0.38,4.11,0.77,5.26,66
1566,1566,matrixmul,large,warm,200,80.17,80.16,0.0,4.91,75.25,False,,0.0,0.34,4.0,0.57,4.91,66
1567,1567,fetchdata,medium,warm,200,90.22,90.21,0.01,82.0,8.21,False,81.97,0.0,0.02,0.0,,82.0,64
1568,1568,genmatrix,large,warm,200,48.31,34.36,13.96,0.83,33.53,False,,0.0,0.02,,0.8,0.82,62
1569,1569,fastfouriertransform,medium,warm,200,1128.97,1128.97,0.0,673.32,455.65,False,,0.0,3.88,0.0,669.44,673.32,63
1570,1570,matrixmul,small,warm,200,19.22,18.32,0.9,5.0,13.32,False,,0.0,0.38,4.03,0.58,4.99,64
1571,1571,genmatrix,small,warm,200,7.94,7.94,0.0,0.11,7.83,False,,0.0,0.02,,0.08,0.11,65
1572,1572,genmatrix,large,warm,200,43.88,33.91,9.97,0.82,33.1,False,,0.0,0.02,,0.79,0.82,62
1573,1573,fetchdata,large,warm,200,88.13,88.12,0.0,77.06,11.06,False,77.03,0.0,0.02,0.0,,77.06,61
1574,1574,matrixmul,medium,warm,200,925.99,924.22,1.77,519.77,404.45,False,,0.0,0.35,4.07,515.34,519.76,62
1575,1575,fastfouriertransform,medium,cold,200,2668.77,2668.76,0.0,605.31,2063.45,False,,0.0,3.98,0.0,601.33,605.31,62
1576,1576,linpack,medium,warm,200,710.05,710.05,0.0,702.38,7.67,False,,0.0,0.39,4.15,697.83,702.38,62
1577,1577,linpack,medium,warm,200,745.96,745.96,0.01,735.65,10.31,False,,0.0,0.35,4.02,731.27,735.65,62
1578,1578,linpack,large,warm,200,13.5,13.49,0.0,5.12,8.38,False,,0.0,0.35,4.03,0.74,5.11,63
1579,1579,matrixmul,large,warm,200,20.8,19.32,1.49,5.0,14.31,False,,0.0,0.36,4.05,0.59,5.0,64
1580,1580,fastfouriertransform,medium,warm,200,1211.11,1211.1,0.0,676.21,534.89,False,,0.0,3.82,0.0,672.38,676.21,62
1581,1581,linpack,large,warm,200,16.32,16.31,0.0,5.17,11.15,False,,0.0,0.35,4.02,0.8,5.16,60
1582,1582,fastfouriertransform,small,cold,200,1323.62,1323.62,0.0,4.64,1318.97,False,,0.0,3.82,0.0,0.82,4.64,60
1583,1583,fetchdata,large,warm,200,85.11,85.11,0.0,77.63,7.48,False,77.61,0.0,0.02,0.0,,77.63,58
1584,1584,genmatrix,small,warm,200,8.61,6.82,1.79,0.11,6.72,False,,0.0,0.02,,0.08,0.1,59
1585,1585,linpack,small,warm,200,13.72,13.71,0.01,5.2,8.51,False,,0.0,0.35,4.09,0.76,5.2,59
1586,1586,linpack,large,warm,200,159.46,159.46,0.0,5.1,154.36,False,,0.0,0.35,4.01,0.73,5.1,59
1587,1587,matrixmul,medium,warm,200,529.28,524.72,4.57,513.53,11.19,False,,0.0,0.36,4.0,509.16,513.52,59
1588,1588,matrixmul,small,warm,200,798.74,797.27,1.47,5.06,792.22,False,,0.0,0.41,4.05,0.59,5.06,60
1589,1589,fastfouriertransform,small,warm,200,650.45,650.44,0.01,4.75,645.69,False,,0.0,3.9,0.0,0.84,4.75,61
1590,1590,genmatrix,small,warm,200,7.72,7.72,0.01,0.11,7.61,False,,0.0,0.02,,0.09,0.11,60
1591,1591,linpack,large,warm,200,13.52,13.51,0.01,5.19,8.33,False,,0.0,0.33,3.98,0.87,5.19,59
1592,1592,linpack,large,warm,200,15.11,15.11,0.0,5.63,9.49,False,,0.0,0.34,4.42,0.86,5.63,59
1593,1593,linpack,large,warm,200,282.22,282.22,0.0,5.11,277.11,False,,0.0,0.35,4.01,0.75,5.11,59
1594,1594,linpack,small,warm,200,17.8,17.8,0.01,5.16,12.64,False,,0.0,0.37,4.04,0.74,5.16,58
1595,1595,matrixmul,medium,warm,200,531.49,531.48,0.0,512.45,19.03,False,,0.0,0.37,4.02,508.06,512.45,58
1596,1596,matrixmul,medium,warm,200,645.11,643.06,2.05,566.61,76.45,False,,0.0,0.42,4.56,561.62,566.6,57
1597,1597,linpack,large,warm,200,15.02,15.02,0.0,5.2,9.82,False,,0.0,0.36,4.06,0.77,5.2,58
1598,1598,linpack,small,warm,200,14.94,14.93,0.01,7.05,7.88,False,,0.0,0.35,5.76,0.93,7.05,59
1599,1599,genmatrix,small,warm,200,8.14,7.26,0.88,0.11,7.15,False,,0.0,0.02,,0.09,0.11,58
1600,1600,matrixmul,small,warm,200,139.15,137.23,1.93,5.18,132.05,False,,0.0,0.4,4.11,0.66,5.18,57
1601,1601,genmatrix,medium,warm,200,17.69,9.27,8.43,0.2,9.07,False,,0.0,0.02,,0.18,0.2,58
1602,1602,fastfouriertransform,small,warm,200,995.71,995.7,0.0,4.75,990.96,False,,0.0,3.93,0.0,0.8,4.74,57
1603,1603,fetchdata,medium,warm,200,86.29,86.29,0.0,78.91,7.37,False,78.88,0.0,0.02,0.0,,78.91,57
1604,1604,genmatrix,medium,warm,200,22.59,10.96,11.63,0.2,10.76,False,,0.0,0.02,,0.18,0.2,57
1605,1605,matrixmul,small,warm,200,569.09,566.47,2.62,5.48,560.98,False,,0.0,0.34,4.54,0.6,5.48,57
1606,1606,linpack,medium,warm,200,694.54,694.54,0.01,686.19,8.34,False,,0.0,0.39,4.0,681.8,686.19,58
1607,1607,genmatrix,medium,warm,200,19.02,17.55,1.47,0.24,17.32,False,,0.0,0.03,,0.2,0.24,58
1608,1608,fastfouriertransform,medium,cold,200,1683.69,1683.69,0.0,616.86,1066.82,False,,0.0,3.81,0.0,613.05,616.86,59
1609,1609,matrixmul,medium,warm,200,579.35,574.49,4.85,561.23,13.27,False,,0.0,0.4,4.18,556.64,561.22,59
1610,1610,fastfouriertransform,medium,warm,200,702.78,702.78,0.0,686.9,15.87,False,,0.0,3.89,0.0,683.01,686.9,58
1611,1611,fastfouriertransform,large,cold,200,1658.83,1658.82,0.0,4.79,1654.04,False,,0.0,3.88,0.0,0.9,4.79,58
1612,1612,fastfouriertransform,small,warm,200,707.67,707.66,0.0,4.94,702.72,False,,0.0,3.98,0.0,0.95,4.94,57
1613,1613,genmatrix,large,warm,200,40.41,31.09,9.32,0.81,30.28,False,,0.0,0.02,,0.79,0.81,57
1614,1614,fastfouriertransform,large,cold,200,1666.37,1666.36,0.0,4.51,1661.85,False,,0.0,3.81,0.0,0.69,4.51,53
1615,1615,fetchdata,large,warm,200,93.84,93.83,0.0,80.94,12.89,False,80.92,0.0,0.02,0.0,,80.94,54
1616,1616,fetchdata,large,warm,200,165.36,165.35,0.0,78.79,86.57,False,78.76,0.0,0.02,0.0,,78.78,54
1617,1617,fetchdata,large,warm,200,87.5,87.5,0.0,80.35,7.14,False,80.33,0.0,0.02,0.0,,80.35,54
1618,1618,fetchdata,medium,warm,200,215.65,215.65,0.0,76.41,139.24,False,76.38,0.0,0.02,0.0,,76.41,55
1619,1619,linpack,medium,warm,200,687.9,687.9,0.0,666.91,20.99,False,,0.0,0.38,4.05,662.48,666.91,55
1620,1620,matrixmul,small,warm,200,483.47,481.24,2.23,5.23,476.01,False,,0.0,0.35,4.05,0.83,5.23,56
1621,1621,matrixmul,large,warm,200,19.72,17.27,2.46,5.05,12.22,False,,0.0,0.36,4.06,0.63,5.05,56
1622,1622,fetchdata,small,warm,200,81.83,81.82,0.0,76.08,5.74,False,76.05,0.0,0.02,0.0,,76.08,56
1623,1623,matrixmul,medium,warm,200,543.59,541.0,2.59,528.45,12.55,False,,0.0,0.37,4.0,524.07,528.45,56
1624,1624,fastfouriertransform,large,cold,200,1537.51,1537.5,0.01,4.67,1532.83,False,,0.0,3.85,0.0,0.81,4.67,57
1625,1625,linpack,small,warm,200,15.2,15.2,0.0,5.5,9.69,False,,0.0,0.37,4.29,0.84,5.5,57
1626,1626,matrixmul,large,warm,200,525.65,523.66,1.99,4.91,518.75,False,,0.0,0.36,3.98,0.57,4.91,58
1627,1627,matrixmul,medium,warm,200,562.26,558.47,3.79,542.16,16.31,False,,0.0,0.42,4.12,537.6,542.15,57
1628,1628,fastfouriertransform,large,warm,200,531.54,531.53,0.0,4.72,526.82,False,,0.0,3.87,0.0,0.84,4.72,58
1629,1629,fetchdata,small,warm,200,86.8,86.79,0.0,75.55,11.24,False,75.53,0.0,0.02,0.0,,75.55,58
1630,1630,genmatrix,large,warm,200,43.16,31.61,11.55,0.89,30.71,False,,0.0,0.03,,0.86,0.89,59
1631,1631,fastfouriertransform,large,warm,200,524.74,524.74,0.0,5.0,519.73,False,,0.0,4.09,0.0,0.91,5.0,59
1632,1632,fastfouriertransform,large,warm,200,226.6,226.6,0.0,4.76,221.84,False,,0.0,3.91,0.0,0.84,4.76,60
1633,1633,fetchdata,medium,warm,200,98.97,98.96,0.0,76.49,22.47,False,76.46,0.0,0.02,0.0,,76.49,59
1634,1634,genmatrix,small,warm,200,15.51,15.51,0.0,0.11,15.4,False,,0.0,0.02,,0.08,0.11,59
1635,1635,matrixmul,small,warm,200,442.23,441.19,1.03,4.98,436.21,False,,0.0,0.36,4.05,0.57,4.98,59
1636,1636,genmatrix,large,warm,200,48.47,34.61,13.85,0.91,33.71,False,,0.0,0.02,,0.88,0.9,59
1637,1637,matrixmul,large,warm,200,22.61,20.31,2.3,5.03,15.28,False,,0.0,0.35,4.04,0.63,5.02,60
1638,1638,genmatrix,large,warm,200,55.11,48.86,6.25,0.81,48.05,False,,0.0,0.02,,0.79,0.81,60
1639,1639,matrixmul,large,warm,200,36.76,36.75,0.01,6.87,29.89,False,,0.0,0.33,5.88,0.64,6.87,61
1640,1640,matrixmul,large,warm,200,439.25,434.75,4.5,5.22,429.53,False,,0.0,0.37,4.11,0.73,5.21,59
1641,1641,fastfouriertransform,medium,cold,200,2006.22,2006.22,0.0,642.92,1363.3,False,,0.0,3.83,0.0,639.09,642.92,59
1642,1642,genmatrix,medium,warm,200,21.58,21.57,0.0,0.25,21.32,False,,0.0,0.03,,0.21,0.25,60
1643,1643,linpack,small,warm,200,23.3,23.3,0.0,9.24,14.06,False,,0.0,0.37,8.05,0.81,9.23,59
1644,1644,genmatrix,large,warm,200,44.76,37.55,7.2,0.87,36.68,False,,0.0,0.02,,0.84,0.87,59
1645,1645,linpack,small,warm,200,14.33,14.33,0.0,5.16,9.17,False,,0.0,0.36,4.04,0.75,5.16,58
1646,1646,fetchdata,medium,warm,200,82.48,82.48,0.01,76.74,5.73,False,76.72,0.0,0.02,0.0,,76.74,58
1647,1647,fastfouriertransform,small,cold,200,1347.79,1347.79,0.0,4.56,1343.23,False,,0.0,3.81,0.0,0.74,4.55,55
1648,1648,genmatrix,small,warm,200,17.98,5.4,12.59,0.11,5.29,False,,0.0,0.02,,0.09,0.11,54
1649,1649,fetchdata,medium,warm,200,89.92,89.92,0.0,83.0,6.92,False,82.97,0.0,0.02,0.0,,83.0,55
1650,1650,fetchdata,large,warm,200,85.66,85.65,0.0,79.61,6.05,False,79.58,0.0,0.02,0.0,,79.6,54
1651,1651,matrixmul,medium,warm,200,1006.43,999.21,7.22,514.17,485.04,False,,0.0,0.33,4.03,509.8,514.17,55
1652,1652,linpack,small,warm,200,13.37,13.36,0.0,5.23,8.14,False,,0.0,0.36,4.04,0.82,5.22,54
1653,1653,linpack,medium,warm,200,728.19,728.18,0.01,703.59,24.59,False,,0.0,0.35,4.03,699.21,703.59,53
1654,1654,matrixmul,small,warm,200,19.82,16.76,3.06,4.93,11.83,False,,0.0,0.35,3.99,0.59,4.93,51
1655,1655,matrixmul,large,warm,200,21.94,17.81,4.13,4.92,12.89,False,,0.0,0.36,3.97,0.58,4.92,47
1656,1656,linpack,large,warm,200,14.87,14.86,0.01,5.09,9.77,False,,0.0,0.34,4.01,0.74,5.09,47
1657,1657,fetchdata,large,warm,200,82.77,82.76,0.0,77.36,5.41,False,77.33,0.0,0.02,0.0,,77.36,48
1658,1658,fetchdata,medium,warm,200,84.09,84.08,0.01,79.29,4.79,False,79.27,0.0,0.02,0.0,,79.29,47
1659,1659,genmatrix,small,warm,200,8.46,6.8,1.66,0.11,6.69,False,,0.0,0.02,,0.09,0.11,46
1660,1660,fetchdata,medium,warm,200,93.86,93.85,0.01,84.05,9.81,False,84.02,0.0,0.02,0.0,,84.05,46
1661,1661,matrixmul,large,warm,200,20.31,19.1,1.2,4.94,14.16,False,,0.0,0.35,3.99,0.59,4.94,46
1662,1662,fastfouriertransform,medium,warm,200,848.47,848.46,0.0,657.48,190.99,False,,0.0,4.06,0.0,653.4,657.47,46
1663,1663,fastfouriertransform,medium,warm,200,1458.4,1458.4,0.0,619.45,838.95,False,,0.0,3.83,0.0,615.61,619.45,46
1664,1664,fetchdata,small,warm,200,103.84,103.84,0.01,78.43,25.41,False,78.4,0.0,0.02,0.0,,78.43,47
1665,1665,matrixmul,large,warm,200,23.35,23.35,0.0,5.16,18.19,False,,0.0,0.43,4.11,0.61,5.16,47
1666,1666,linpack,large,warm,200,17.7,17.69,0.0,5.31,12.38,False,,0.0,0.36,4.13,0.82,5.31,47
1667,1667,matrixmul,medium,warm,200,703.61,698.26,5.35,524.65,173.61,False,,0.0,0.46,4.07,520.12,524.65,46
1668,1668,matrixmul,medium,warm,200,539.95,535.62,4.33,523.29,12.33,False,,0.0,0.38,4.03,518.87,523.28,43
1669,1669,matrixmul,medium,warm,200,1058.42,1055.01,3.42,521.97,533.03,False,,0.0,0.34,3.97,517.66,521.97,43
1670,1670,fetchdata,small,warm,200,99.86,99.85,0.0,91.3,8.55,False,91.28,0.0,0.02,0.0,,91.3,43
1671,1671,linpack,small,warm,200,15.38,15.38,0.01,5.27,10.11,False,,0.0,0.38,4.12,0.76,5.27,44
1672,1672,fetchdata,medium,warm,200,90.03,90.02,0.0,81.5,8.52,False,81.48,0.0,0.02,0.0,,81.5,45
1673,1673,fastfouriertransform,medium,cold,200,2295.72,2295.71,0.01,614.85,1680.86,False,,0.0,3.88,0.0,610.97,614.85,44
1674,1674,fetchdata,large,warm,200,173.85,173.84,0.0,88.93,84.91,False,88.9,0.0,0.02,0.0,,88.93,45
1675,1675,genmatrix,small,warm,200,11.03,8.74,2.29,0.11,8.63,False,,0.0,0.02,,0.08,0.11,45
1676,1676,matrixmul,large,warm,200,766.08,759.43,6.65,4.96,754.47,False,,0.0,0.34,4.06,0.56,4.96,45
1677,1677,matrixmul,large,warm,200,19.54,18.7,0.84,5.0,13.7,False,,0.0,0.35,4.0,0.64,5.0,45
1678,1678,linpack,small,warm,200,15.53,15.52,0.0,5.2,10.32,False,,0.0,0.35,4.04,0.81,5.2,45
1679,1679,linpack,small,warm,200,15.48,15.47,0.01,5.6,9.88,False,,0.0,0.4,4.34,0.85,5.59,44
1680,1680,genmatrix,large,warm,200,64.04,34.33,29.71,0.87,33.46,False,,0.0,0.03,,0.84,0.87,42
1681,1681,genmatrix,large,warm,200,75.39,52.44,22.94,1.73,50.71,False,,0.0,0.02,,1.71,1.73,40
1682,1682,fastfouriertransform,large,warm,200,19.62,19.62,0.0,5.32,14.3,False,,0.0,4.35,0.0,0.95,5.31,39
1683,1683,matrixmul,large,warm,200,28.15,18.27,9.88,5.36,12.91,False,,0.0,0.39,4.28,0.68,5.36,38
1684,1684,fetchdata,medium,warm,200,95.5,95.5,0.0,89.25,6.24,False,89.22,0.0,0.02,0.0,,89.25,36
1685,1685,fastfouriertransform,large,warm,200,27.83,27.83,0.0,4.62,23.21,False,,0.0,3.82,0.0,0.79,4.62,36
1686,1686,fetchdata,medium,warm,200,88.02,88.01,0.01,80.76,7.26,False,80.73,0.0,0.02,0.0,,80.75,35
1687,1687,fastfouriertransform,medium,warm,200,651.21,651.21,0.0,633.31,17.89,True,,0.0,3.87,0.0,629.44,633.31,33
1688,1688,genmatrix,medium,warm,200,27.33,27.33,0.01,0.2,27.13,False,,0.0,0.02,,0.18,0.2,34
1689,1689,fastfouriertransform,medium,warm,200,708.57,708.56,0.0,692.64,15.92,False,,0.0,3.84,0.0,688.8,692.64,34
1690,1690,fastfouriertransform,small,warm,200,19.13,19.12,0.0,4.67,14.45,False,,0.0,3.88,0.0,0.78,4.67,35
1691,1691,fetchdata,large,warm,200,85.19,85.18,0.01,79.15,6.03,False,79.13,0.0,0.02,0.0,,79.15,36
1692,1692,linpack,large,warm,200,19.01,19.01,0.0,9.01,10.0,False,,0.0,1.72,6.44,0.84,9.01,35
1693,1693,genmatrix,large,warm,200,42.43,32.64,9.8,0.92,31.71,False,,0.0,0.03,,0.89,0.92,35
1694,1694,linpack,large,warm,200,16.91,16.9,0.0,6.46,10.44,False,,0.0,0.47,5.0,0.98,6.46,34
1695,1695,matrixmul,small,warm,200,436.3,436.29,0.0,5.16,431.13,False,,0.0,0.4,4.12,0.63,5.16,35
1696,1696,linpack,small,warm,200,24.55,24.54,0.0,5.41,19.13,False,,0.0,0.4,4.2,0.8,5.41,34
1697,1697,fetchdata,small,warm,200,102.87,102.86,0.0,83.82,19.04,False,83.79,0.0,0.02,0.0,,83.82,35
1698,1698,fastfouriertransform,large,warm,200,38.7,38.7,0.0,4.57,34.13,False,,0.0,3.81,0.0,0.75,4.57,34
1699,1699,genmatrix,large,warm,200,48.89,33.9,14.99,1.46,32.44,False,,0.0,0.02,,1.44,1.46,35
1700,1700,genmatrix,large,warm,200,50.33,32.43,17.91,0.85,31.58,False,,0.0,0.02,,0.82,0.85,34
1701,1701,linpack,small,warm,200,18.17,18.16,0.01,7.44,10.73,False,,0.0,0.38,6.14,0.92,7.43,35
1702,1702,genmatrix,large,warm,200,58.08,52.35,5.73,0.91,51.45,False,,0.0,0.02,,0.88,0.9,34
1703,1703,genmatrix,medium,warm,200,30.87,30.86,0.0,0.21,30.65,False,,0.0,0.02,,0.19,0.21,33
1704,1704,linpack,medium,warm,200,668.16,668.16,0.0,659.06,9.1,False,,0.0,0.35,4.04,654.67,659.06,31
1705,1705,linpack,large,warm,200,25.67,25.67,0.0,5.19,20.48,False,,0.0,0.34,4.0,0.84,5.19,32
1706,1706,fastfouriertransform,small,warm,200,25.06,25.05,0.0,6.46,18.6,True,,0.0,4.06,0.0,2.39,6.46,33
1707,1707,matrixmul,small,warm,200,23.94,20.74,3.2,5.0,15.74,False,,0.0,0.38,4.01,0.6,5.0,34
1708,1708,genmatrix,large,warm,200,39.53,31.55,7.98,0.8,30.75,False,,0.0,0.02,,0.77,0.8,33
1709,1709,fetchdata,large,warm,200,88.28,88.27,0.01,82.48,5.8,False,82.45,0.0,0.02,0.0,,82.47,32
1710,1710,fetchdata,small,warm,200,87.67,87.67,0.0,78.49,9.17,False,78.47,0.0,0.02,0.0,,78.49,32
1711,1711,fetchdata,large,warm,200,5110.27,5110.25,0.02,5103.53,6.73,False,5103.48,0.0,0.04,0.0,,5103.53,33
1712,1712,genmatrix,small,warm,200,7.35,6.72,0.62,0.11,6.61,False,,0.0,0.02,,0.09,0.11,34
1713,1713,matrixmul,medium,warm,200,549.28,546.84,2.43,534.36,12.48,False,,0.0,0.36,4.0,529.99,534.36,33
1714,1714,fetchdata,large,warm,200,86.51,86.5,0.01,78.1,8.4,False,78.07,0.0,0.02,0.0,,78.1,34
1715,1715,genmatrix,large,warm,200,43.15,30.23,12.92,0.78,29.45,False,,0.0,0.02,,0.76,0.78,33
1716,1716,matrixmul,medium,warm,200,563.67,561.52,2.15,548.26,13.26,False,,0.0,0.36,4.04,543.85,548.26,34
1717,1717,matrixmul,small,warm,200,236.49,222.19,14.31,5.0,217.19,False,,0.0,0.37,4.06,0.57,5.0,35
1718,1718,fastfouriertransform,medium,warm,200,633.24,633.24,0.0,619.32,13.92,False,,0.0,3.79,0.0,615.53,619.32,34
1719,1719,linpack,large,warm,200,14.32,14.31,0.0,5.15,9.17,False,,0.0,0.38,4.0,0.76,5.15,33
1720,1720,genmatrix,large,warm,200,42.64,30.77,11.87,0.8,29.97,False,,0.0,0.02,,0.77,0.79,31
1721,1721,genmatrix,medium,warm,200,10.46,8.82,1.65,0.2,8.62,False,,0.0,0.02,,0.18,0.2,32
