index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,1486,linpack,medium,warm,200,1447.66,1447.65,0.0,740.2,707.45,False,,0.0,0.43,4.75,735.01,740.2,100
1487,1487,linpack,medium,warm,200,998.24,998.23,0.0,673.7,324.53,False,,0.0,0.33,4.0,669.36,673.7,98
1488,1488,matrixmul,large,warm,200,24.43,24.43,0.0,4.97,19.46,False,,0.0,0.35,4.03,0.57,4.97,99
1489,1489,fetchdata,large,warm,200,103.22,103.22,0.0,78.73,24.49,False,78.65,0.0,0.08,0.0,,78.73,100
1490,1490,fastfouriertransform,large,cold,200,1158.39,1158.38,0.0,4.59,1153.79,False,,0.0,3.85,0.0,0.74,4.59,97
1491,1491,genmatrix,small,warm,200,12.7,12.7,0.0,0.14,12.56,False,,0.0,0.02,,0.11,0.14,98
1492,1492,fastfouriertransform,medium,warm,200,1340.61,1340.61,0.0,700.66,639.95,False,,0.0,3.86,0.0,696.79,700.66,99
1493,1493,fetchdata,small,warm,200,155.63,155.62,0.0,77.64,77.99,False,77.61,0.0,0.02,0.0,,77.63,100
1494,1494,genmatrix,large,warm,200,49.89,35.03,14.86,0.96,34.07,False,,0.0,0.02,,0.94,0.96,95
1495,1495,linpack,large,warm,200,81.43,81.43,0.0,5.04,76.38,False,,0.0,0.33,3.97,0.75,5.04,96
1496,1496,matrixmul,medium,warm,200,849.72,843.6,6.12,568.53,275.07,False,,0.0,0.45,4.06,564.01,568.53,97
1497,1497,fastfouriertransform,large,cold,200,1326.5,1326.5,0.0,4.57,1321.93,False,,0.0,3.83,0.0,0.74,4.57,98
1498,1498,genmatrix,medium,warm,200,16.71,16.71,0.0,0.23,16.48,False,,0.0,0.02,,0.2,0.23,99
1499,1499,matrixmul,small,warm,200,28.35,21.66,6.68,5.22,16.44,False,,0.0,0.41,4.2,0.6,5.22,100
1500,1500,genmatrix,large,warm,200,61.48,54.41,7.06,0.99,53.42,False,,0.0,0.03,,0.96,0.99,100
1501,1501,matrixmul,medium,warm,200,587.03,587.03,0.0,564.66,22.37,False,,0.0,0.34,4.03,560.29,564.66,99
1502,1502,fetchdata,large,warm,200,221.48,221.47,0.0,75.09,146.38,False,75.05,0.0,0.04,0.0,,75.09,100
1503,1503,linpack,large,warm,200,24.09,24.08,0.0,5.36,18.72,False,,0.0,0.38,4.05,0.92,5.36,100
1504,1504,matrixmul,small,warm,200,381.99,378.62,3.36,5.27,373.35,False,,0.0,0.34,4.37,0.56,5.27,100
1505,1505,linpack,medium,warm,200,803.5,803.49,0.0,793.63,9.86,False,,0.0,0.39,4.27,788.96,793.63,100
1506,1506,fetchdata,large,warm,200,101.55,101.54,0.0,83.16,18.39,False,83.13,0.0,0.02,0.0,,83.15,99
1507,1507,fastfouriertransform,small,cold,200,1072.86,1072.85,0.01,4.68,1068.18,False,,0.0,3.89,0.0,0.78,4.67,100
1508,1508,genmatrix,small,warm,200,26.42,26.42,0.0,0.13,26.29,False,,0.0,0.02,,0.1,0.13,99
1509,1509,matrixmul,large,warm,200,568.18,543.14,25.04,5.66,537.48,False,,0.0,0.72,4.32,0.61,5.66,100
1510,1510,fetchdata,large,warm,200,172.59,172.59,0.0,83.84,88.75,False,83.81,0.0,0.02,0.0,,83.84,100
1511,1511,matrixmul,medium,warm,200,778.64,775.76,2.88,555.19,220.58,False,,0.0,0.34,4.04,550.79,555.18,99
1512,1512,genmatrix,small,warm,200,22.59,22.58,0.01,0.12,22.47,False,,0.0,0.02,,0.09,0.12,100
1513,1513,fastfouriertransform,small,warm,200,543.93,543.92,0.01,4.58,539.35,False,,0.0,3.82,0.0,0.75,4.58,100
1514,1514,genmatrix,medium,warm,200,28.15,25.94,2.21,0.25,25.69,False,,0.0,0.03,,0.22,0.25,100
1515,1515,genmatrix,medium,warm,200,13.15,11.16,1.99,0.3,10.86,False,,0.0,0.06,,0.23,0.3,99
1516,1516,fastfouriertransform,small,warm,200,947.77,947.77,0.01,4.73,943.03,False,,0.0,3.9,0.0,0.82,4.73,100
1517,1517,fastfouriertransform,small,cold,200,2443.87,2443.86,0.0,5.31,2438.55,False,,0.0,4.22,0.01,1.08,5.31,100
1518,1518,matrixmul,medium,warm,200,841.77,840.41,1.36,543.95,296.46,False,,0.0,0.34,5.05,538.55,543.95,99
1519,1519,linpack,large,warm,200,553.83,553.82,0.01,5.23,548.6,False,,0.0,0.37,4.04,0.81,5.23,100
1520,1520,linpack,medium,warm,200,1033.3,1033.29,0.0,740.29,293.0,False,,0.0,0.46,4.51,735.31,740.29,100
1521,1521,fastfouriertransform,small,warm,200,819.99,819.99,0.0,5.05,814.93,False,,0.0,3.98,0.0,1.07,5.05,100
1522,1522,fastfouriertransform,medium,cold,200,2286.99,2286.99,0.0,723.13,1563.86,False,,0.0,3.82,0.0,719.3,723.13,100
1523,1523,linpack,small,warm,200,140.67,140.67,0.0,5.15,135.52,False,,0.0,0.36,4.03,0.75,5.15,98
1524,1524,linpack,large,warm,200,709.84,709.83,0.0,6.76,703.08,False,,0.0,0.59,5.06,1.1,6.76,99
1525,1525,genmatrix,medium,warm,200,20.35,17.32,3.03,0.23,17.09,False,,0.0,0.02,,0.2,0.23,100
1526,1526,fastfouriertransform,medium,cold,200,3019.62,3019.62,0.0,747.52,2272.1,False,,0.0,4.02,0.0,743.49,747.52,99
1527,1527,matrixmul,medium,warm,200,580.29,577.07,3.22,562.16,14.9,False,,0.0,0.45,4.06,557.64,562.16,100
1528,1528,fastfouriertransform,large,cold,200,3007.44,3007.44,0.0,4.77,3002.67,False,,0.0,3.93,0.0,0.84,4.77,100
1529,1529,linpack,small,warm,200,16.49,16.48,0.0,6.76,9.72,False,,0.0,0.38,5.45,0.92,6.76,100
1530,1530,linpack,large,warm,200,29.95,29.94,0.0,6.54,23.4,False,,0.0,0.48,5.24,0.82,6.54,100
1531,1531,fetchdata,large,warm,200,92.19,92.19,0.0,82.71,9.48,False,82.67,0.0,0.03,0.0,,82.7,100
1532,1532,matrixmul,small,warm,200,387.08,380.66,6.42,6.01,374.65,False,,0.0,0.65,4.73,0.63,6.01,99
1533,1533,fetchdata,medium,warm,200,89.29,89.29,0.0,82.79,6.5,False,82.77,0.0,0.02,0.0,,82.79,100
1534,1534,genmatrix,medium,warm,200,22.18,22.17,0.0,0.21,21.96,False,,0.0,0.02,,0.18,0.21,100
1535,1535,matrixmul,small,warm,200,26.2,26.2,0.0,4.94,21.26,False,,0.0,0.36,4.0,0.58,4.93,99
1536,1536,fastfouriertransform,small,warm,200,872.72,872.71,0.0,4.59,868.12,False,,0.0,3.87,0.0,0.72,4.59,100
1537,1537,matrixmul,medium,warm,200,533.49,532.71,0.78,520.48,12.23,False,,0.0,0.34,3.98,516.15,520.48,100
1538,1538,matrixmul,medium,warm,200,1308.83,1303.05,5.78,604.28,698.77,False,,0.0,0.46,5.11,598.7,604.28,98
1539,1539,matrixmul,small,warm,200,44.59,28.42,16.17,4.94,23.48,False,,0.0,0.35,4.0,0.58,4.94,99
1540,1540,genmatrix,medium,warm,200,33.78,19.0,14.77,0.2,18.8,False,,0.0,0.02,,0.18,0.2,100
1541,1541,fetchdata,large,warm,200,129.93,129.93,0.01,78.92,51.01,False,78.89,0.0,0.02,0.0,,78.91,100
1542,1542,matrixmul,large,warm,200,22.53,22.53,0.01,5.1,17.43,False,,0.0,0.38,4.1,0.61,5.1,97
1543,1543,linpack,small,warm,200,19.52,19.52,0.0,5.12,14.39,False,,0.0,0.37,4.03,0.72,5.12,98
1544,1544,matrixmul,small,warm,200,529.42,527.13,2.29,6.03,521.1,False,,0.0,0.36,5.06,0.61,6.03,99
1545,1545,fetchdata,medium,warm,200,127.5,127.5,0.0,81.01,46.49,False,80.98,0.0,0.02,0.0,,81.01,98
1546,1546,fastfouriertransform,medium,warm,200,1447.77,1447.77,0.0,612.31,835.45,False,,0.0,3.87,0.0,608.43,612.31,95
1547,1547,genmatrix,large,warm,200,43.56,34.35,9.22,1.0,33.34,False,,0.0,0.03,,0.96,1.0,96
1548,1548,matrixmul,medium,warm,200,585.83,585.83,0.01,567.7,18.13,False,,0.0,0.36,4.0,563.33,567.69,91
1549,1549,matrixmul,medium,warm,200,555.99,553.47,2.52,540.68,12.79,False,,0.0,0.38,3.98,536.31,540.68,90
1550,1550,matrixmul,large,warm,200,561.34,561.34,0.01,5.58,555.76,False,,0.0,0.36,4.56,0.65,5.57,89
1551,1551,linpack,small,warm,200,17.2,17.2,0.0,5.11,12.09,False,,0.0,0.36,4.0,0.74,5.11,87
1552,1552,genmatrix,medium,warm,200,12.99,11.91,1.09,0.32,11.58,False,,0.0,0.06,,0.25,0.32,86
1553,1553,linpack,large,warm,200,14.2,14.2,0.0,5.2,9.0,False,,0.0,0.4,4.03,0.76,5.2,84
1554,1554,fetchdata,medium,warm,200,89.19,89.18,0.0,77.45,11.73,False,77.42,0.0,0.02,0.0,,77.45,81
1555,1555,genmatrix,small,warm,200,8.56,8.55,0.01,0.12,8.43,False,,0.0,0.02,,0.09,0.12,81
1556,1556,matrixmul,medium,warm,200,949.63,945.54,4.09,574.92,370.62,False,,0.0,0.38,4.33,570.2,574.92,81
1557,1557,genmatrix,large,warm,200,46.04,38.22,7.83,0.92,37.3,False,,0.0,0.02,,0.89,0.92,79
1558,1558,matrixmul,large,warm,200,495.45,490.98,4.47,5.75,485.23,False,,0.0,0.35,4.76,0.64,5.75,79
1559,1559,fetchdata,medium,warm,200,96.18,96.17,0.0,88.88,7.29,False,88.85,0.0,0.02,0.0,,88.88,76
1560,1560,matrixmul,medium,warm,200,913.3,909.8,3.49,522.75,387.05,False,,0.0,0.37,3.98,518.4,522.75,77
1561,1561,matrixmul,medium,warm,200,1003.71,1002.82,0.88,611.38,391.44,False,,0.0,1.17,4.25,605.95,611.38,78
1562,1562,fastfouriertransform,large,cold,200,1263.55,1263.54,0.01,4.53,1259.01,False,,0.0,3.82,0.0,0.7,4.53,77
1563,1563,fetchdata,large,warm,200,86.08,86.08,0.0,79.37,6.7,False,79.34,0.0,0.02,0.0,,79.37,78
1564,1564,linpack,small,warm,200,14.67,14.66,0.0,5.17,9.49,False,,0.0,0.35,4.02,0.8,5.17,79
1565,1565,linpack,small,warm,200,15.26,15.25,0.0,5.65,9.61,False,,0.0,0.42,4.27,0.95,5.65,80
1566,1566,matrixmul,large,warm,200,420.38,419.43,0.96,5.2,414.22,False,,0.0,0.4,4.09,0.71,5.2,80
1567,1567,fetchdata,medium,warm,200,122.31,122.31,0.0,89.51,32.79,False,89.47,0.0,0.03,0.0,,89.51,80
1568,1568,genmatrix,large,warm,200,64.23,37.51,26.71,3.14,34.37,False,,0.0,0.03,,3.1,3.14,81
1569,1569,fastfouriertransform,medium,cold,200,2741.17,2741.17,0.0,701.37,2039.8,False,,0.0,4.13,0.01,697.23,701.37,81
1570,1570,matrixmul,small,warm,200,335.48,328.75,6.73,5.41,323.34,False,,0.0,0.38,4.24,0.78,5.41,82
1571,1571,genmatrix,small,warm,200,12.09,12.09,0.0,0.12,11.97,False,,0.0,0.02,,0.1,0.12,83
1572,1572,genmatrix,large,warm,200,56.89,47.58,9.31,1.0,46.59,False,,0.0,0.02,,0.97,0.99,84
1573,1573,fetchdata,large,warm,200,140.27,140.26,0.01,85.78,54.48,False,85.74,0.0,0.03,0.0,,85.78,83
1574,1574,matrixmul,medium,cold,200,1570.7,1566.88,3.82,548.58,1018.3,False,,0.0,0.43,4.07,544.06,548.57,84
1575,1575,fastfouriertransform,medium,cold,200,3292.6,3292.6,0.0,625.8,2666.8,False,,0.0,3.95,0.0,621.84,625.8,84
1576,1576,linpack,medium,warm,200,1071.24,1071.23,0.0,806.04,265.19,False,,0.0,0.54,4.44,801.05,806.04,85
1577,1577,linpack,medium,warm,200,875.69,875.68,0.0,855.39,20.29,False,,0.0,0.51,4.63,850.25,855.39,80
1578,1578,linpack,large,warm,200,25.15,25.15,0.0,5.34,19.8,False,,0.0,0.43,4.08,0.83,5.34,79
1579,1579,matrixmul,large,warm,200,24.31,24.31,0.0,4.96,19.35,False,,0.0,0.35,4.03,0.57,4.96,80
1580,1580,fastfouriertransform,medium,cold,200,1723.73,1723.72,0.01,636.21,1087.51,False,,0.0,3.8,0.0,632.4,636.21,77
1581,1581,linpack,large,warm,200,318.99,318.99,0.0,5.43,313.56,False,,0.0,0.33,4.09,1.0,5.43,78
1582,1582,fastfouriertransform,small,warm,200,26.98,26.97,0.0,7.32,19.65,True,,0.0,3.94,0.0,3.37,7.32,74
1583,1583,fetchdata,large,warm,200,83.08,83.07,0.0,77.78,5.29,False,77.76,0.0,0.02,0.0,,77.78,75
1584,1584,genmatrix,small,warm,200,7.65,7.65,0.0,0.12,7.53,False,,0.0,0.02,,0.1,0.12,75
1585,1585,linpack,small,warm,200,14.71,14.7,0.0,5.21,9.49,False,,0.0,0.38,4.04,0.79,5.21,73
1586,1586,linpack,large,warm,200,14.97,14.97,0.01,5.38,9.58,False,,0.0,0.38,4.21,0.79,5.38,74
1587,1587,matrixmul,medium,warm,200,552.48,552.48,0.0,538.41,14.07,False,,0.0,0.34,3.97,534.09,538.41,74
1588,1588,matrixmul,small,warm,200,215.56,215.56,0.0,6.4,209.16,False,,0.0,0.41,5.29,0.69,6.4,73
1589,1589,fastfouriertransform,small,warm,200,20.92,20.92,0.0,4.58,16.34,False,,0.0,3.84,0.0,0.73,4.58,74
1590,1590,genmatrix,small,warm,200,8.12,7.03,1.08,0.11,6.92,False,,0.0,0.02,,0.09,0.11,75
1591,1591,linpack,large,warm,200,13.61,13.58,0.04,5.12,8.46,False,,0.0,0.37,4.01,0.73,5.11,75
1592,1592,linpack,large,warm,200,14.11,14.11,0.01,5.1,9.01,False,,0.0,0.35,3.99,0.75,5.1,73
1593,1593,linpack,large,warm,200,13.0,13.0,0.0,5.11,7.89,False,,0.0,0.34,4.01,0.75,5.11,73
1594,1594,linpack,small,warm,200,14.0,13.99,0.01,5.07,8.93,False,,0.0,0.34,3.97,0.76,5.07,73
1595,1595,matrixmul,medium,cold,200,2011.62,2007.75,3.87,644.08,1363.67,False,,0.0,0.53,4.24,639.3,644.08,73
1596,1596,matrixmul,medium,warm,200,581.33,560.31,21.02,545.31,15.01,False,,0.0,0.36,4.0,540.94,545.31,73
1597,1597,linpack,large,warm,200,15.43,15.43,0.0,5.14,10.28,False,,0.0,0.35,4.02,0.77,5.14,73
1598,1598,linpack,small,warm,200,16.3,16.29,0.01,5.94,10.35,False,,0.0,0.48,4.51,0.95,5.94,74
1599,1599,genmatrix,small,warm,200,8.24,8.24,0.0,0.11,8.13,False,,0.0,0.02,,0.09,0.11,73
1600,1600,matrixmul,small,warm,200,524.02,521.39,2.63,4.9,516.49,False,,0.0,0.35,3.97,0.58,4.9,72
1601,1601,genmatrix,medium,warm,200,17.5,17.49,0.01,0.23,17.27,False,,0.0,0.02,,0.2,0.23,72
1602,1602,fastfouriertransform,small,warm,200,194.83,194.83,0.0,4.69,190.14,False,,0.0,3.82,0.0,0.86,4.69,71
1603,1603,fetchdata,medium,warm,200,95.77,95.77,0.01,83.42,12.35,False,83.39,0.0,0.02,0.0,,83.42,70
1604,1604,genmatrix,medium,warm,200,18.29,17.07,1.22,0.23,16.84,False,,0.0,0.02,,0.2,0.23,70
1605,1605,matrixmul,small,warm,200,464.5,461.34,3.16,5.09,456.25,False,,0.0,0.47,4.04,0.58,5.09,70
1606,1606,linpack,medium,warm,200,721.3,721.3,0.0,711.71,9.59,False,,0.0,0.52,4.06,707.12,711.71,69
1607,1607,genmatrix,medium,warm,200,21.64,21.64,0.01,0.29,21.34,False,,0.0,0.03,,0.26,0.29,69
1608,1608,fastfouriertransform,medium,cold,200,2067.04,2067.04,0.0,622.59,1444.45,False,,0.0,3.82,0.0,618.76,622.59,68
1609,1609,matrixmul,medium,warm,200,540.95,540.95,0.01,516.17,24.77,False,,0.0,0.37,4.16,511.64,516.17,69
1610,1610,fastfouriertransform,medium,cold,200,1685.71,1685.7,0.01,672.52,1013.17,False,,0.0,4.41,0.0,668.1,672.52,67
1611,1611,fastfouriertransform,large,cold,200,2945.39,2945.39,0.0,4.58,2940.81,False,,0.0,3.85,0.0,0.73,4.58,67
1612,1612,fastfouriertransform,small,warm,200,21.3,21.29,0.01,4.93,16.36,False,,0.0,4.02,0.0,0.9,4.93,65
1613,1613,genmatrix,large,warm,200,51.63,44.97,6.66,1.19,43.78,False,,0.0,0.03,,1.15,1.19,63
1614,1614,fastfouriertransform,large,warm,200,19.08,19.08,0.01,4.64,14.44,False,,0.0,3.84,0.0,0.79,4.64,62
1615,1615,fetchdata,large,warm,200,105.5,105.5,0.0,97.17,8.33,False,97.12,0.0,0.03,0.0,,97.16,63
1616,1616,fetchdata,large,warm,200,89.69,89.68,0.0,78.5,11.18,False,78.47,0.0,0.02,0.0,,78.5,64
1617,1617,fetchdata,large,warm,200,89.47,89.46,0.01,83.04,6.42,False,83.01,0.0,0.02,0.0,,83.04,64
1618,1618,fetchdata,medium,warm,200,205.34,205.34,0.0,127.77,77.57,False,127.74,0.0,0.02,0.0,,127.77,65
1619,1619,linpack,medium,warm,200,716.67,716.67,0.0,697.06,19.61,False,,0.0,0.37,4.01,692.68,697.06,64
1620,1620,matrixmul,small,warm,200,247.4,231.71,15.69,4.91,226.8,False,,0.0,0.34,3.97,0.59,4.91,63
1621,1621,matrixmul,large,warm,200,317.37,312.23,5.13,5.37,306.87,False,,0.0,0.6,4.17,0.6,5.37,62
1622,1622,fetchdata,small,warm,200,98.17,98.17,0.0,89.54,8.62,False,89.52,0.0,0.02,0.0,,89.54,62
1623,1623,matrixmul,medium,warm,200,607.25,603.15,4.09,587.5,15.66,False,,0.0,0.35,4.01,583.13,587.49,62
1624,1624,fastfouriertransform,large,cold,200,2121.71,2121.7,0.0,4.54,2117.16,False,,0.0,3.81,0.0,0.72,4.54,63
1625,1625,linpack,small,warm,200,16.52,16.52,0.0,5.87,10.65,False,,0.0,0.46,4.28,1.13,5.87,63
1626,1626,matrixmul,large,warm,200,277.37,270.85,6.52,5.23,265.62,False,,0.0,0.38,4.21,0.64,5.23,61
1627,1627,matrixmul,medium,warm,200,1152.68,1149.09,3.58,581.89,567.2,False,,0.0,0.34,4.72,576.83,581.89,61
1628,1628,fastfouriertransform,large,cold,200,1510.86,1510.86,0.0,4.65,1506.21,False,,0.0,3.85,0.0,0.8,4.65,60
1629,1629,fetchdata,small,warm,200,84.57,84.57,0.0,77.86,6.71,False,77.83,0.0,0.02,0.0,,77.85,60
1630,1630,genmatrix,large,warm,200,42.07,34.45,7.62,0.98,33.47,False,,0.0,0.03,,0.95,0.98,59
1631,1631,fastfouriertransform,large,warm,200,518.69,518.69,0.0,4.54,514.15,False,,0.0,3.78,0.0,0.75,4.54,60
1632,1632,fastfouriertransform,large,cold,200,2047.87,2047.87,0.0,4.56,2043.31,False,,0.0,3.85,0.0,0.71,4.56,60
1633,1633,fetchdata,medium,warm,200,97.85,97.84,0.01,85.55,12.29,False,85.52,0.0,0.02,0.0,,85.54,61
1634,1634,genmatrix,small,warm,200,14.19,14.19,0.0,0.12,14.06,False,,0.0,0.02,,0.1,0.12,61
1635,1635,matrixmul,small,warm,200,180.12,177.8,2.32,5.47,172.33,False,,0.0,0.4,4.48,0.59,5.47,59
1636,1636,genmatrix,large,warm,200,41.43,34.36,7.06,0.9,33.46,False,,0.0,0.02,,0.88,0.9,60
1637,1637,matrixmul,large,warm,200,19.32,18.28,1.05,4.97,13.3,False,,0.0,0.36,4.02,0.59,4.97,61
1638,1638,genmatrix,large,warm,200,54.1,47.12,6.98,1.26,45.86,False,,0.0,0.03,,1.22,1.26,61
1639,1639,matrixmul,large,warm,200,27.05,20.51,6.54,4.96,15.56,False,,0.0,0.37,4.0,0.58,4.95,60
1640,1640,matrixmul,large,warm,200,145.83,145.83,0.0,4.96,140.87,False,,0.0,0.35,4.03,0.57,4.96,61
1641,1641,fastfouriertransform,medium,warm,200,1055.19,1055.19,0.0,637.38,417.81,False,,0.0,3.79,0.0,633.59,637.38,61
1642,1642,genmatrix,medium,warm,200,23.02,10.23,12.79,0.22,10.0,False,,0.0,0.02,,0.2,0.22,61
1643,1643,linpack,small,warm,200,20.0,20.0,0.0,5.37,14.63,False,,0.0,0.4,4.16,0.81,5.37,60
1644,1644,genmatrix,large,warm,200,42.88,33.83,9.05,0.91,32.92,False,,0.0,0.02,,0.88,0.91,57
1645,1645,linpack,small,warm,200,14.58,14.57,0.0,5.35,9.23,False,,0.0,0.38,4.13,0.82,5.34,58
1646,1646,fetchdata,medium,warm,200,96.88,96.87,0.01,90.21,6.67,False,90.17,0.0,0.03,0.0,,90.2,58
1647,1647,fastfouriertransform,small,warm,200,19.29,19.28,0.0,4.62,14.67,False,,0.0,3.86,0.0,0.74,4.62,58
1648,1648,genmatrix,small,warm,200,7.74,7.1,0.64,0.11,6.98,False,,0.0,0.02,,0.08,0.11,57
1649,1649,fetchdata,medium,warm,200,88.09,88.08,0.0,81.68,6.41,False,81.65,0.0,0.02,0.0,,81.67,56
1650,1650,fetchdata,large,warm,200,155.21,155.21,0.01,77.53,77.68,False,77.49,0.0,0.04,0.0,,77.53,56
1651,1651,matrixmul,medium,warm,200,559.53,536.71,22.82,520.87,15.83,False,,0.0,0.36,4.03,516.47,520.87,54
1652,1652,linpack,small,warm,200,13.7,13.69,0.0,5.07,8.62,False,,0.0,0.33,4.0,0.73,5.07,55
1653,1653,linpack,medium,warm,200,771.76,771.76,0.0,763.18,8.57,False,,0.0,0.35,4.0,758.82,763.18,54
1654,1654,matrixmul,small,warm,200,25.58,19.59,5.99,4.99,14.6,False,,0.0,0.39,4.0,0.6,4.99,49
1655,1655,matrixmul,large,warm,200,18.84,18.04,0.8,5.25,12.79,False,,0.0,0.43,4.24,0.57,5.25,50
1656,1656,linpack,large,warm,200,17.0,16.99,0.0,5.15,11.84,False,,0.0,0.37,4.02,0.76,5.15,49
1657,1657,fetchdata,large,warm,200,81.78,81.78,0.0,76.59,5.19,False,76.57,0.0,0.02,0.0,,76.59,49
1658,1658,fetchdata,medium,warm,200,156.16,156.16,0.0,76.16,80.0,False,76.13,0.0,0.02,0.0,,76.16,47
1659,1659,genmatrix,small,warm,200,8.8,7.19,1.61,0.11,7.08,False,,0.0,0.02,,0.09,0.11,48
1660,1660,fetchdata,medium,warm,200,144.34,144.34,0.01,83.51,60.83,False,83.49,0.0,0.02,0.0,,83.51,48
1661,1661,matrixmul,large,warm,200,31.03,31.02,0.01,5.19,25.83,False,,0.0,0.43,4.11,0.64,5.19,49
1662,1662,fastfouriertransform,medium,warm,200,737.68,737.68,0.0,720.15,17.53,False,,0.0,3.88,0.0,716.27,720.15,48
1663,1663,fastfouriertransform,medium,cold,200,2345.41,2345.41,0.0,610.29,1735.12,False,,0.0,3.88,0.0,606.4,610.29,48
1664,1664,fetchdata,small,warm,200,97.09,97.09,0.0,91.13,5.95,False,91.1,0.0,0.02,0.0,,91.13,49
1665,1665,matrixmul,large,warm,200,20.22,17.07,3.16,5.05,12.02,False,,0.0,0.36,4.11,0.58,5.05,48
1666,1666,linpack,large,warm,200,17.63,17.63,0.01,5.46,12.17,False,,0.0,0.35,4.25,0.86,5.46,47
1667,1667,matrixmul,medium,warm,200,531.54,529.41,2.13,517.37,12.03,False,,0.0,0.34,3.97,513.06,517.37,47
1668,1668,matrixmul,medium,warm,200,596.87,590.75,6.12,574.96,15.79,False,,0.0,0.47,4.05,570.44,574.96,47
1669,1669,matrixmul,medium,warm,200,614.42,610.76,3.65,596.4,14.37,False,,0.0,0.37,4.04,591.97,596.39,48
1670,1670,fetchdata,small,warm,200,109.76,109.75,0.01,76.05,33.7,False,76.03,0.0,0.02,0.0,,76.05,49
1671,1671,linpack,small,warm,200,14.57,14.56,0.01,5.13,9.44,False,,0.0,0.37,4.01,0.74,5.13,49
1672,1672,fetchdata,medium,warm,200,107.48,107.48,0.0,78.87,28.61,False,78.84,0.0,0.02,0.0,,78.87,50
1673,1673,fastfouriertransform,medium,warm,200,1372.37,1372.37,0.0,622.73,749.64,False,,0.0,3.9,0.0,618.82,622.73,50
1674,1674,fetchdata,large,warm,200,87.48,87.48,0.0,76.34,11.14,False,76.31,0.0,0.02,0.0,,76.34,49
1675,1675,genmatrix,small,warm,200,6.44,6.44,0.0,0.11,6.33,False,,0.0,0.02,,0.08,0.11,49
1676,1676,matrixmul,large,warm,200,19.59,16.91,2.68,4.89,12.02,False,,0.0,0.34,3.98,0.57,4.89,48
1677,1677,matrixmul,large,warm,200,23.43,21.54,1.89,5.82,15.71,False,,0.0,0.42,4.67,0.72,5.82,49
1678,1678,linpack,small,warm,200,14.72,14.72,0.0,5.11,9.61,False,,0.0,0.37,3.99,0.75,5.11,49
1679,1679,linpack,small,warm,200,12.76,12.75,0.0,5.12,7.63,False,,0.0,0.38,4.0,0.74,5.12,49
1680,1680,genmatrix,large,warm,200,45.34,33.4,11.94,0.85,32.55,False,,0.0,0.02,,0.82,0.85,48
1681,1681,genmatrix,large,warm,200,73.56,56.96,16.61,1.19,55.76,False,,0.0,0.04,,1.15,1.19,46
1682,1682,fastfouriertransform,large,cold,200,1336.31,1336.31,0.0,4.55,1331.76,False,,0.0,3.81,0.0,0.73,4.55,47
1683,1683,matrixmul,large,warm,200,33.65,33.65,0.0,5.01,28.64,False,,0.0,0.35,4.06,0.59,5.01,44
1684,1684,fetchdata,medium,warm,200,87.0,87.0,0.01,78.62,8.38,False,78.59,0.0,0.02,0.0,,78.62,43
1685,1685,fastfouriertransform,large,warm,200,509.97,509.97,0.0,4.8,505.17,False,,0.0,3.93,0.0,0.86,4.8,43
1686,1686,fetchdata,medium,warm,200,82.29,82.29,0.0,76.16,6.13,False,76.13,0.0,0.02,0.0,,76.16,44
1687,1687,fastfouriertransform,medium,warm,200,688.6,688.59,0.0,660.63,27.96,False,,0.0,3.87,0.0,656.76,660.63,44
1688,1688,genmatrix,medium,warm,200,15.31,15.31,0.0,0.23,15.08,False,,0.0,0.02,,0.21,0.23,42
1689,1689,fastfouriertransform,medium,cold,200,1798.87,1798.86,0.0,603.86,1195.0,False,,0.0,3.79,0.0,600.06,603.86,39
1690,1690,fastfouriertransform,small,cold,200,1801.08,1801.07,0.01,4.55,1796.52,False,,0.0,3.81,0.0,0.74,4.55,40
1691,1691,fetchdata,large,warm,200,191.01,191.01,0.0,89.29,101.72,False,89.25,0.0,0.03,0.0,,89.29,41
1692,1692,linpack,large,warm,200,14.19,14.19,0.0,5.5,8.68,False,,0.0,0.54,4.1,0.85,5.5,39
1693,1693,genmatrix,large,warm,200,45.24,33.73,11.51,0.85,32.88,False,,0.0,0.02,,0.82,0.85,39
1694,1694,linpack,large,warm,200,13.14,13.14,0.01,5.05,8.08,False,,0.0,0.34,3.98,0.73,5.05,39
1695,1695,matrixmul,small,warm,200,21.76,19.08,2.67,5.54,13.54,False,,0.0,0.37,4.25,0.92,5.54,39
1696,1696,linpack,small,warm,200,26.27,26.26,0.0,5.55,20.71,False,,0.0,0.53,4.22,0.8,5.55,38
1697,1697,fetchdata,small,warm,200,82.53,82.52,0.0,77.17,5.35,False,77.15,0.0,0.02,0.0,,77.17,39
1698,1698,fastfouriertransform,large,warm,200,18.8,18.8,0.01,4.67,14.12,False,,0.0,3.86,0.0,0.81,4.67,37
1699,1699,genmatrix,large,warm,200,45.71,31.16,14.55,0.81,30.35,False,,0.0,0.02,,0.78,0.81,38
1700,1700,genmatrix,large,warm,200,58.65,31.64,27.01,0.9,30.74,False,,0.0,0.03,,0.86,0.9,38
