request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,86.42,86.42,0.01,80.03,6.39,False,80.0,0.0,0.02,0.0,,80.03,1
231,fetchdata,large,warm,200,85.42,85.41,0.01,79.61,5.81,False,79.57,0.0,0.02,0.0,,79.6,1
232,linpack,medium,warm,200,694.83,694.83,0.01,682.19,12.63,False,,0.0,0.51,6.34,675.33,682.19,1
233,linpack,large,warm,200,16.99,16.98,0.01,5.08,11.9,False,,0.0,0.36,3.97,0.75,5.08,1
234,fetchdata,large,warm,200,86.79,86.78,0.01,80.07,6.71,False,80.04,0.0,0.02,0.0,,80.07,1
235,genmatrix,small,warm,200,9.74,7.94,1.79,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,20.23,20.22,0.01,8.0,12.22,False,,0.0,0.51,6.35,1.14,8.0,1
237,linpack,large,warm,200,21.48,21.47,0.01,8.03,13.44,False,,0.0,0.52,6.34,1.17,8.03,1
238,genmatrix,large,warm,200,60.41,45.68,14.73,1.21,44.47,False,,0.0,0.03,,1.17,1.21,1
239,fetchdata,medium,warm,200,86.97,86.96,0.01,80.38,6.57,False,80.35,0.0,0.02,0.0,,80.38,1
240,fastfouriertransform,medium,warm,200,657.39,657.38,0.01,638.91,18.47,False,,0.0,6.12,0.0,632.78,638.91,1
241,fetchdata,small,warm,200,85.63,85.63,0.01,79.8,5.83,False,79.77,0.0,0.02,0.0,,79.8,1
242,linpack,large,warm,200,21.0,20.99,0.01,8.02,12.98,False,,0.0,0.53,6.35,1.14,8.02,1
243,fetchdata,medium,warm,200,134.73,134.72,0.01,128.18,6.54,False,128.14,0.0,0.02,0.0,,128.18,1
244,linpack,medium,warm,200,701.92,701.91,0.01,688.43,13.48,False,,0.0,0.51,6.32,681.59,688.43,1
245,genmatrix,large,warm,200,57.67,44.38,13.29,1.22,43.16,False,,0.0,0.03,,1.19,1.22,1
246,linpack,large,warm,200,18.97,18.96,0.01,5.05,13.91,False,,0.0,0.34,3.97,0.74,5.05,1
247,genmatrix,large,warm,200,56.59,44.29,12.3,1.17,43.12,False,,0.0,0.03,,1.14,1.17,1
248,fastfouriertransform,medium,warm,200,657.62,657.61,0.01,638.17,19.45,False,,0.0,6.12,0.0,632.04,638.16,1
249,fetchdata,small,warm,200,87.62,87.61,0.01,81.39,6.22,False,81.36,0.0,0.02,0.0,,81.39,1
250,genmatrix,large,warm,200,62.92,46.12,16.8,1.18,44.94,False,,0.0,0.03,,1.15,1.18,1
251,fetchdata,small,warm,200,86.45,86.45,0.01,80.25,6.2,False,80.21,0.0,0.02,0.0,,80.25,1
252,genmatrix,small,warm,200,8.95,7.59,1.36,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.42,18.86,False,,0.0,6.24,0.0,1.18,7.42,1
254,genmatrix,medium,warm,200,16.74,13.37,3.37,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,647.53,647.53,0.01,628.05,19.48,False,,0.0,6.19,0.0,621.85,628.05,1
256,linpack,large,warm,200,21.26,21.25,0.01,8.05,13.2,False,,0.0,0.53,6.36,1.16,8.05,1
257,genmatrix,large,warm,200,58.03,44.34,13.69,1.2,43.14,False,,0.0,0.03,,1.17,1.2,1
258,linpack,medium,warm,200,684.6,684.6,0.01,671.08,13.51,False,,0.0,0.52,6.32,664.23,671.08,1
259,linpack,small,warm,200,16.19,16.18,0.01,5.06,11.12,False,,0.0,0.34,3.97,0.75,5.06,1
260,genmatrix,large,warm,200,60.83,46.53,14.3,1.2,45.33,False,,0.0,0.02,,1.17,1.2,1
261,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.28,19.58,False,,0.0,6.12,0.0,1.15,7.28,1
262,linpack,small,warm,200,21.05,21.05,0.01,8.0,13.04,False,,0.0,0.53,6.32,1.15,8.0,1
263,genmatrix,large,warm,200,60.69,45.92,14.77,1.22,44.7,False,,0.0,0.03,,1.19,1.22,1
264,linpack,small,warm,200,21.86,21.85,0.01,8.02,13.83,False,,0.0,0.52,6.32,1.18,8.02,1
265,genmatrix,small,warm,200,9.35,7.68,1.67,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.2,21.2,0.01,8.01,13.19,False,,0.0,0.52,6.33,1.16,8.0,1
267,linpack,large,warm,200,20.82,20.81,0.01,7.99,12.82,False,,0.0,0.54,6.3,1.15,7.99,1
268,fetchdata,medium,warm,200,135.09,135.09,0.01,128.31,6.77,False,128.28,0.0,0.02,0.0,,128.31,1
269,linpack,large,warm,200,21.5,21.49,0.01,7.99,13.5,False,,0.0,0.51,6.31,1.16,7.99,1
270,linpack,small,warm,200,20.93,20.92,0.01,7.98,12.94,False,,0.0,0.53,6.29,1.15,7.98,1
271,linpack,medium,warm,200,696.32,696.32,0.01,682.27,14.05,False,,0.0,0.52,6.31,675.43,682.26,1
272,fetchdata,small,warm,200,86.97,86.97,0.01,80.16,6.81,False,80.13,0.0,0.02,0.0,,80.16,1
273,fetchdata,large,warm,200,85.87,85.86,0.01,80.06,5.8,False,80.03,0.0,0.02,0.0,,80.06,1
274,linpack,large,warm,200,20.19,20.18,0.01,7.99,12.19,False,,0.0,0.51,6.32,1.14,7.99,1
275,genmatrix,medium,warm,200,16.18,13.13,3.06,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,20.86,20.85,0.01,7.99,12.86,False,,0.0,0.53,6.3,1.15,7.99,1
277,fetchdata,small,warm,200,87.3,87.29,0.01,80.82,6.47,False,80.79,0.0,0.02,0.0,,80.82,1
278,fetchdata,medium,warm,200,86.55,86.55,0.01,80.44,6.11,False,80.41,0.0,0.02,0.0,,80.44,1
279,fetchdata,large,warm,200,86.09,86.08,0.01,79.9,6.18,False,79.86,0.0,0.03,0.0,,79.9,1
280,fastfouriertransform,small,warm,200,25.67,25.67,0.01,7.26,18.41,False,,0.0,6.1,0.0,1.15,7.26,1
281,genmatrix,small,warm,200,8.65,7.64,1.01,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.07,21.06,0.01,7.99,13.07,False,,0.0,0.52,6.3,1.16,7.99,1
283,genmatrix,large,warm,200,59.35,44.84,14.51,1.22,43.61,False,,0.0,0.03,,1.19,1.22,1
284,genmatrix,small,warm,200,8.68,7.09,1.59,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,693.91,693.91,0.01,681.7,12.21,False,,0.0,0.52,6.33,674.85,681.7,1
286,fetchdata,large,warm,200,136.6,136.59,0.01,129.82,6.77,False,129.78,0.0,0.02,0.0,,129.81,1
287,linpack,medium,warm,200,661.36,661.35,0.01,648.42,12.94,False,,0.0,0.34,3.97,644.1,648.42,1
288,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.36,17.27,False,,0.0,6.21,0.0,1.14,7.36,1
289,linpack,medium,warm,200,678.3,678.3,0.01,665.15,13.15,False,,0.0,0.52,6.33,658.3,665.15,1
290,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.37,19.15,False,,0.0,6.13,0.0,1.24,7.37,1
291,linpack,medium,warm,200,658.74,658.73,0.01,645.27,13.46,False,,0.0,0.34,3.96,640.97,645.27,1
292,fastfouriertransform,medium,warm,200,672.36,672.35,0.01,652.92,19.43,False,,0.0,6.13,0.0,646.78,652.91,1
293,fetchdata,medium,warm,200,86.19,86.18,0.01,79.68,6.5,False,79.65,0.0,0.02,0.0,,79.68,1
294,linpack,large,warm,200,20.5,20.49,0.01,8.0,12.49,False,,0.0,0.51,6.32,1.16,8.0,1
295,genmatrix,medium,warm,200,16.52,12.99,3.53,0.29,12.7,False,,0.0,0.02,,0.27,0.29,1
296,genmatrix,medium,warm,200,16.42,13.23,3.18,0.28,12.95,False,,0.0,0.03,,0.26,0.28,1
297,linpack,medium,warm,200,682.93,682.92,0.01,669.15,13.77,False,,0.0,0.53,6.29,662.32,669.14,1
298,fastfouriertransform,medium,warm,200,657.27,657.26,0.01,638.35,18.91,False,,0.0,6.12,0.0,632.22,638.35,1
299,fetchdata,large,warm,200,135.1,135.1,0.01,128.39,6.7,False,128.36,0.0,0.02,0.0,,128.39,1
300,linpack,large,warm,200,21.78,21.76,0.01,8.56,13.21,False,,0.0,0.55,6.83,1.17,8.56,1
301,genmatrix,medium,warm,200,16.55,13.12,3.43,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,59.79,45.57,14.22,1.24,44.33,False,,0.0,0.02,,1.21,1.24,1
303,fastfouriertransform,medium,warm,200,862.55,862.55,0.01,639.23,223.32,False,,0.0,6.17,0.0,633.05,639.23,1
304,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.6,17.91,False,,0.0,3.84,0.0,0.75,4.6,1
305,linpack,small,warm,200,21.34,21.33,0.01,7.97,13.36,False,,0.0,0.51,6.32,1.13,7.97,1
306,linpack,small,warm,200,21.91,21.9,0.01,7.99,13.91,False,,0.0,0.51,6.33,1.14,7.99,1
307,fastfouriertransform,medium,warm,200,643.16,643.15,0.01,623.51,19.64,False,,0.0,6.12,0.0,617.38,623.5,1
308,linpack,medium,warm,200,685.59,685.58,0.01,672.52,13.07,False,,0.0,0.52,6.31,665.68,672.52,1
309,genmatrix,medium,warm,200,17.58,13.51,4.07,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,133.78,133.77,0.01,127.27,6.5,False,127.23,0.0,0.02,0.0,,127.27,1
311,linpack,medium,warm,200,690.14,690.13,0.01,677.51,12.63,False,,0.0,0.52,6.31,670.67,677.5,1
312,linpack,medium,warm,200,656.66,656.65,0.01,645.13,11.53,False,,0.0,0.34,3.97,640.81,645.13,1
313,fastfouriertransform,medium,warm,200,659.81,659.8,0.01,641.84,17.96,False,,0.0,6.11,0.0,635.72,641.84,1
314,fastfouriertransform,large,warm,200,22.87,22.87,0.01,4.62,18.25,False,,0.0,3.86,0.0,0.75,4.62,1
315,fastfouriertransform,medium,warm,200,627.48,627.47,0.01,608.48,18.99,False,,0.0,3.84,0.0,604.64,608.48,1
316,genmatrix,large,warm,200,58.77,45.89,12.88,1.19,44.7,False,,0.0,0.02,,1.16,1.18,1
317,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.43,19.14,False,,0.0,6.21,0.0,1.21,7.43,1
318,fastfouriertransform,small,warm,200,35.59,35.58,0.01,7.41,28.17,False,,0.0,6.2,0.0,1.2,7.41,1
319,genmatrix,small,warm,200,9.3,7.8,1.5,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.39,19.07,False,,0.0,6.18,0.0,1.19,7.39,1
321,genmatrix,small,warm,200,8.97,7.4,1.57,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.94,12.74,4.2,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.33,19.33,False,,0.0,6.12,0.0,1.2,7.32,1
324,genmatrix,medium,warm,200,16.62,12.92,3.69,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,87.5,87.49,0.01,80.69,6.8,False,80.66,0.0,0.02,0.0,,80.69,1
326,genmatrix,large,warm,200,58.46,45.54,12.91,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
327,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.34,17.75,False,,0.0,6.13,0.0,1.2,7.34,1
328,fetchdata,small,warm,200,134.43,134.42,0.01,127.77,6.65,False,127.74,0.0,0.02,0.0,,127.77,1
329,fastfouriertransform,medium,warm,200,657.93,657.92,0.01,637.74,20.18,False,,0.0,6.16,0.0,631.57,637.74,1
330,linpack,medium,warm,200,696.74,696.73,0.01,684.77,11.97,False,,0.0,0.52,6.34,677.91,684.76,1
331,genmatrix,small,warm,200,9.83,8.01,1.82,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
332,genmatrix,small,warm,200,9.12,7.37,1.75,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,133.53,133.52,0.01,126.61,6.91,False,126.58,0.0,0.02,0.0,,126.61,1
334,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.26,19.02,False,,0.0,6.1,0.0,1.15,7.26,1
335,fastfouriertransform,medium,warm,200,657.41,657.41,0.01,638.64,18.77,False,,0.0,6.12,0.0,632.51,638.64,1
336,linpack,large,warm,200,20.92,20.91,0.01,7.98,12.93,False,,0.0,0.51,6.33,1.13,7.98,1
337,fetchdata,small,warm,200,86.36,86.36,0.01,79.81,6.55,False,79.78,0.0,0.02,0.0,,79.81,1
338,fetchdata,small,warm,200,86.21,86.2,0.01,79.3,6.9,False,79.27,0.0,0.02,0.0,,79.3,1
339,linpack,medium,warm,200,691.85,691.84,0.01,677.84,14.0,False,,0.0,0.51,6.43,670.9,677.84,1
340,fastfouriertransform,medium,warm,200,660.74,660.73,0.01,635.96,24.78,False,,0.0,6.1,0.0,629.84,635.96,1
341,fetchdata,large,warm,200,87.94,87.93,0.01,81.21,6.72,False,81.18,0.0,0.02,0.0,,81.21,1
342,linpack,large,warm,200,21.56,21.55,0.01,8.14,13.41,False,,0.0,0.59,6.39,1.16,8.14,1
343,genmatrix,medium,warm,200,17.27,13.19,4.09,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
344,genmatrix,large,warm,200,59.94,45.63,14.31,1.19,44.43,False,,0.0,0.03,,1.16,1.19,1
345,fetchdata,large,warm,200,132.78,132.77,0.01,126.14,6.63,False,126.11,0.0,0.02,0.0,,126.14,1
346,linpack,medium,warm,200,678.2,678.2,0.01,665.48,12.72,False,,0.0,0.51,6.33,658.63,665.48,1
347,linpack,large,warm,200,16.79,16.78,0.01,5.05,11.72,False,,0.0,0.34,3.96,0.75,5.05,1
348,fetchdata,medium,warm,200,86.62,86.61,0.01,80.1,6.51,False,80.07,0.0,0.02,0.0,,80.1,1
349,genmatrix,small,warm,200,9.44,7.67,1.77,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,86.68,86.68,0.01,80.99,5.69,False,80.95,0.0,0.02,0.0,,80.98,1
351,genmatrix,medium,warm,200,16.82,13.04,3.78,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,704.93,704.92,0.01,692.75,12.17,False,,0.0,0.51,6.46,685.77,692.75,1
353,fastfouriertransform,medium,warm,200,644.09,644.08,0.01,624.52,19.56,False,,0.0,6.11,0.0,618.4,624.51,1
354,fetchdata,small,warm,200,86.62,86.62,0.01,80.19,6.43,False,80.16,0.0,0.02,0.0,,80.18,1
355,linpack,small,warm,200,21.86,21.86,0.01,7.95,13.91,False,,0.0,0.53,6.32,1.08,7.95,1
356,fetchdata,medium,warm,200,85.34,85.33,0.01,79.51,5.82,False,79.48,0.0,0.02,0.0,,79.51,1
357,fetchdata,medium,warm,200,85.77,85.76,0.01,79.99,5.77,False,79.96,0.0,0.02,0.0,,79.99,1
358,fetchdata,large,warm,200,85.13,85.13,0.01,79.5,5.62,False,79.47,0.0,0.02,0.0,,79.5,1
359,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.26,18.23,False,,0.0,6.11,0.0,1.14,7.26,1
360,genmatrix,small,warm,200,9.57,8.09,1.48,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,58.43,45.63,12.79,1.23,44.4,False,,0.0,0.03,,1.2,1.23,1
362,linpack,medium,warm,200,696.96,696.95,0.01,683.49,13.45,False,,0.0,0.52,6.36,676.61,683.49,1
363,genmatrix,large,warm,200,57.51,44.04,13.47,1.2,42.84,False,,0.0,0.03,,1.17,1.2,1
364,linpack,large,warm,200,15.8,15.8,0.01,5.06,10.74,False,,0.0,0.34,3.98,0.73,5.06,1
365,linpack,medium,warm,200,714.18,714.18,0.01,703.08,11.1,False,,0.0,0.51,6.3,696.26,703.08,1
366,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.27,19.18,False,,0.0,6.11,0.0,1.15,7.27,1
367,fetchdata,small,warm,200,133.38,133.37,0.01,126.8,6.57,False,126.77,0.0,0.02,0.0,,126.8,1
368,linpack,large,warm,200,21.75,21.74,0.01,8.02,13.73,False,,0.0,0.51,6.35,1.15,8.02,1
369,genmatrix,medium,warm,200,16.71,13.26,3.45,0.28,12.97,False,,0.0,0.03,,0.25,0.28,1
370,fetchdata,medium,warm,200,87.32,87.32,0.01,80.55,6.76,False,80.52,0.0,0.02,0.0,,80.55,1
371,fetchdata,medium,warm,200,86.25,86.24,0.01,79.81,6.43,False,79.77,0.0,0.03,0.0,,79.8,1
372,fetchdata,medium,warm,200,86.19,86.18,0.01,79.68,6.5,False,79.65,0.0,0.02,0.0,,79.68,1
373,linpack,medium,warm,200,691.54,691.53,0.01,679.79,11.73,False,,0.0,0.51,6.31,672.97,679.79,1
374,fetchdata,medium,warm,200,86.04,86.03,0.01,80.2,5.82,False,80.17,0.0,0.03,0.0,,80.2,1
375,genmatrix,small,warm,200,9.24,7.95,1.29,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.35,12.75,3.6,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.9,26.87,0.03,7.27,19.6,False,,0.0,6.12,0.0,1.15,7.27,1
378,genmatrix,small,warm,200,9.2,7.63,1.57,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
379,genmatrix,large,warm,200,59.69,45.67,14.03,1.22,44.45,False,,0.0,0.03,,1.19,1.22,1
380,linpack,medium,warm,200,693.28,693.28,0.01,679.44,13.83,False,,0.0,0.53,6.32,672.59,679.44,1
381,fetchdata,small,warm,200,86.72,86.71,0.01,80.22,6.49,False,80.19,0.0,0.02,0.0,,80.22,1
382,genmatrix,medium,warm,200,17.85,13.64,4.21,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.59,12.54,4.05,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.9,12.88,4.02,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.78,26.78,0.01,7.36,19.42,False,,0.0,6.17,0.0,1.18,7.36,1
386,genmatrix,medium,warm,200,15.53,13.01,2.52,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.33,18.77,False,,0.0,6.11,0.0,1.2,7.33,1
388,fetchdata,large,warm,200,132.82,132.81,0.01,126.27,6.54,False,126.24,0.0,0.02,0.0,,126.27,1
389,genmatrix,large,warm,200,61.56,45.9,15.66,1.21,44.69,False,,0.0,0.03,,1.18,1.21,1
390,linpack,small,warm,200,20.28,20.27,0.01,8.02,12.25,False,,0.0,0.52,6.34,1.16,8.02,1
391,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.29,18.8,False,,0.0,6.12,0.0,1.16,7.29,1
392,fetchdata,medium,warm,200,85.81,85.81,0.01,79.27,6.54,False,79.24,0.0,0.02,0.0,,79.27,1
393,linpack,medium,warm,200,698.85,698.84,0.01,685.27,13.57,False,,0.0,0.54,6.34,678.39,685.27,1
394,fetchdata,small,warm,200,85.29,85.28,0.01,78.93,6.35,False,78.89,0.0,0.02,0.0,,78.93,1
395,fastfouriertransform,medium,warm,200,665.23,665.22,0.01,641.65,23.57,False,,0.0,6.11,0.0,635.54,641.65,1
396,linpack,small,warm,200,19.91,19.91,0.01,8.07,11.84,False,,0.0,0.51,6.39,1.16,8.07,1
397,fastfouriertransform,medium,warm,200,620.37,620.36,0.01,601.2,19.16,False,,0.0,3.85,0.0,597.34,601.2,1
398,linpack,small,warm,200,20.63,20.62,0.01,8.01,12.61,False,,0.0,0.52,6.33,1.16,8.01,1
399,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.27,18.09,False,,0.0,6.11,0.0,1.15,7.27,1
400,genmatrix,large,warm,200,57.69,43.81,13.87,1.22,42.59,False,,0.0,0.03,,1.19,1.22,1
401,fetchdata,small,warm,200,87.03,87.02,0.01,80.31,6.7,False,80.28,0.0,0.02,0.0,,80.31,1
402,genmatrix,small,warm,200,9.37,7.57,1.8,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
403,linpack,large,warm,200,227.33,227.32,0.01,8.0,219.31,False,,0.0,0.51,6.34,1.14,8.0,1
404,genmatrix,large,warm,200,57.98,45.53,12.45,1.25,44.28,False,,0.0,0.03,,1.22,1.25,1
405,linpack,medium,warm,200,699.12,699.11,0.01,686.0,13.11,False,,0.0,0.51,6.3,679.18,686.0,1
406,linpack,medium,warm,200,657.31,657.3,0.01,645.08,12.22,False,,0.0,0.34,3.98,640.75,645.08,1
407,linpack,medium,warm,200,657.86,657.85,0.01,645.7,12.15,False,,0.0,0.34,3.96,641.39,645.69,1
408,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.26,19.0,False,,0.0,6.11,0.0,1.15,7.26,1
409,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.24,18.03,False,,0.0,6.1,0.0,1.13,7.24,1
410,genmatrix,medium,warm,200,17.34,13.27,4.07,0.28,12.99,False,,0.0,0.02,,0.25,0.28,1
411,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.26,19.24,False,,0.0,6.1,0.0,1.15,7.25,1
412,genmatrix,small,warm,200,9.12,7.67,1.45,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.25,19.32,False,,0.0,6.11,0.0,1.13,7.25,1
414,fastfouriertransform,medium,warm,200,646.98,646.97,0.01,627.69,19.28,False,,0.0,6.11,0.0,621.56,627.68,1
415,linpack,large,warm,200,21.5,21.49,0.01,7.98,13.51,False,,0.0,0.51,6.31,1.15,7.98,1
416,linpack,medium,warm,200,689.34,689.34,0.01,675.98,13.36,False,,0.0,0.53,6.31,669.13,675.97,1
417,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.25,19.87,False,,0.0,6.11,0.0,1.13,7.25,1
418,fetchdata,large,warm,200,132.2,132.19,0.01,126.47,5.72,False,126.44,0.0,0.02,0.0,,126.47,1
419,fetchdata,large,warm,200,85.83,85.82,0.01,79.69,6.13,False,79.65,0.0,0.02,0.0,,79.68,1
420,linpack,small,warm,200,20.3,20.29,0.01,7.81,12.48,False,,0.0,0.59,6.1,1.11,7.81,1
421,genmatrix,medium,warm,200,17.86,13.59,4.27,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.94,13.05,3.89,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.26,18.35,False,,0.0,6.11,0.0,1.15,7.26,1
424,genmatrix,large,warm,200,56.63,45.39,11.24,1.25,44.14,False,,0.0,0.03,,1.21,1.25,1
425,genmatrix,medium,warm,200,15.71,12.34,3.37,0.29,12.05,False,,0.0,0.03,,0.26,0.28,1
426,genmatrix,small,warm,200,8.64,7.17,1.46,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.24,17.83,False,,0.0,6.1,0.0,1.14,7.24,1
428,fetchdata,large,warm,200,87.13,87.13,0.01,80.72,6.4,False,80.69,0.0,0.02,0.0,,80.72,1
429,fetchdata,medium,warm,200,88.77,88.76,0.01,82.03,6.73,False,82.0,0.0,0.02,0.0,,82.03,1
430,fastfouriertransform,medium,warm,200,657.93,657.92,0.01,640.32,17.6,False,,0.0,6.13,0.0,634.18,640.32,1
431,fetchdata,large,warm,200,86.33,86.32,0.01,80.12,6.2,False,80.09,0.0,0.02,0.0,,80.12,1
432,linpack,medium,warm,200,695.75,695.74,0.01,682.64,13.09,False,,0.0,0.52,6.4,675.72,682.64,1
433,linpack,medium,warm,200,656.56,656.55,0.01,643.76,12.78,False,,0.0,0.34,3.96,639.46,643.76,1
434,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.23,18.88,False,,0.0,6.09,0.0,1.14,7.23,1
435,fastfouriertransform,medium,warm,200,647.75,647.72,0.03,628.92,18.79,False,,0.0,6.1,0.0,622.81,628.92,1
436,fetchdata,large,warm,200,146.75,146.74,0.01,140.1,6.64,False,140.07,0.0,0.02,0.0,,140.1,1
437,fetchdata,small,warm,200,85.23,85.22,0.01,79.82,5.4,False,79.79,0.0,0.02,0.0,,79.82,1
438,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.28,18.39,False,,0.0,6.11,0.0,1.16,7.27,1
439,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.26,18.81,False,,0.0,6.11,0.0,1.14,7.26,1
440,fetchdata,large,warm,200,86.68,86.67,0.01,80.04,6.63,False,80.01,0.0,0.02,0.0,,80.04,1
441,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.24,19.28,False,,0.0,6.09,0.0,1.14,7.24,1
442,linpack,large,warm,200,20.4,20.39,0.01,8.06,12.33,False,,0.0,0.52,6.38,1.16,8.06,1
443,linpack,medium,warm,200,693.18,693.17,0.01,680.05,13.12,False,,0.0,0.52,6.31,673.21,680.05,1
444,genmatrix,large,warm,200,59.13,44.2,14.93,1.21,42.99,False,,0.0,0.03,,1.18,1.21,1
445,linpack,large,warm,200,16.12,16.11,0.01,5.07,11.04,False,,0.0,0.34,3.97,0.76,5.07,1
446,linpack,small,warm,200,20.96,20.95,0.01,8.04,12.91,False,,0.0,0.53,6.35,1.16,8.04,1
447,linpack,medium,warm,200,970.97,970.96,0.01,681.7,289.26,False,,0.0,0.52,6.34,674.83,681.7,1
448,linpack,medium,warm,200,656.61,656.6,0.01,643.81,12.8,False,,0.0,0.34,3.98,639.48,643.8,1
449,fetchdata,large,warm,200,86.25,86.24,0.01,79.56,6.68,False,79.53,0.0,0.02,0.0,,79.56,1
450,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.25,18.93,False,,0.0,6.09,0.0,1.15,7.25,1
451,fetchdata,medium,warm,200,85.91,85.9,0.01,79.81,6.09,False,79.78,0.0,0.02,0.0,,79.81,1
452,linpack,medium,warm,200,696.73,696.72,0.01,683.33,13.4,False,,0.0,0.51,6.4,676.4,683.33,1
453,linpack,large,warm,200,23.29,23.29,0.01,5.05,18.24,False,,0.0,0.34,3.97,0.73,5.05,1
454,fastfouriertransform,medium,warm,200,681.12,681.11,0.01,662.39,18.72,False,,0.0,6.12,0.0,656.26,662.39,1
455,fastfouriertransform,medium,warm,200,623.01,623.0,0.01,600.37,22.63,False,,0.0,3.84,0.0,596.52,600.37,1
456,fetchdata,medium,warm,200,133.87,133.86,0.01,127.95,5.91,False,127.92,0.0,0.02,0.0,,127.95,1
457,fastfouriertransform,medium,warm,200,651.93,651.92,0.01,629.95,21.97,False,,0.0,6.11,0.0,623.83,629.95,1
458,fastfouriertransform,large,warm,200,23.27,23.27,0.01,4.6,18.67,False,,0.0,3.84,0.0,0.75,4.6,1
459,linpack,medium,warm,200,694.58,694.57,0.01,677.77,16.8,False,,0.0,0.51,6.35,670.91,677.77,1
460,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.27,19.21,False,,0.0,6.12,0.0,1.14,7.27,1
461,fetchdata,large,warm,200,87.12,87.11,0.01,80.64,6.47,False,80.61,0.0,0.02,0.0,,80.64,1
