request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,87.12,87.11,0.01,80.75,6.36,False,80.72,0.0,0.02,0.0,,80.75,1
231,fetchdata,large,warm,200,88.15,88.14,0.01,82.03,6.11,False,82.0,0.0,0.02,0.0,,82.03,1
232,linpack,medium,warm,200,692.45,692.44,0.01,680.35,12.09,False,,0.0,0.52,6.34,673.5,680.35,1
233,linpack,large,warm,200,16.63,16.63,0.01,5.05,11.58,False,,0.0,0.34,3.96,0.75,5.05,1
234,fetchdata,large,warm,200,90.71,90.7,0.01,84.0,6.7,False,83.97,0.0,0.02,0.0,,84.0,1
235,genmatrix,small,warm,200,9.93,8.22,1.7,0.14,8.09,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,20.42,20.41,0.01,8.02,12.39,False,,0.0,0.51,6.34,1.16,8.02,1
237,linpack,large,warm,200,20.06,20.05,0.01,7.98,12.07,False,,0.0,0.51,6.33,1.13,7.98,1
238,genmatrix,large,warm,200,58.62,46.11,12.5,1.21,44.9,False,,0.0,0.03,,1.18,1.21,1
239,fetchdata,medium,warm,200,87.99,87.98,0.01,81.19,6.79,False,81.16,0.0,0.02,0.0,,81.19,1
240,fastfouriertransform,medium,warm,200,665.33,665.32,0.01,647.44,17.88,False,,0.0,6.16,0.0,641.27,647.44,1
241,fetchdata,small,warm,200,88.86,88.85,0.01,82.68,6.17,False,82.65,0.0,0.02,0.0,,82.68,1
242,linpack,large,warm,200,20.74,20.73,0.01,8.0,12.73,False,,0.0,0.51,6.35,1.14,8.0,1
243,fetchdata,medium,warm,200,135.33,135.32,0.01,129.63,5.69,False,129.6,0.0,0.02,0.0,,129.63,1
244,linpack,medium,warm,200,696.75,696.74,0.01,683.6,13.13,False,,0.0,0.51,6.36,676.72,683.6,1
245,genmatrix,large,warm,200,58.06,44.47,13.59,1.23,43.24,False,,0.0,0.03,,1.2,1.23,1
246,linpack,large,warm,200,17.58,17.57,0.01,5.05,12.52,False,,0.0,0.34,3.98,0.73,5.05,1
247,genmatrix,large,warm,200,59.34,44.58,14.76,1.21,43.37,False,,0.0,0.03,,1.18,1.21,1
248,fastfouriertransform,medium,warm,200,652.26,652.25,0.01,633.97,18.28,False,,0.0,6.22,0.0,627.74,633.97,1
249,fetchdata,small,warm,200,87.65,87.64,0.01,81.16,6.48,False,81.13,0.0,0.02,0.0,,81.16,1
250,genmatrix,large,warm,200,59.63,45.65,13.97,1.19,44.46,False,,0.0,0.02,,1.16,1.19,1
251,fetchdata,small,warm,200,87.22,87.21,0.01,81.11,6.1,False,81.08,0.0,0.02,0.0,,81.11,1
252,genmatrix,small,warm,200,8.62,7.49,1.13,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.35,19.98,False,,0.0,6.17,0.0,1.17,7.35,1
254,genmatrix,medium,warm,200,16.4,13.01,3.39,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,657.17,657.17,0.01,637.67,19.49,False,,0.0,6.17,0.0,631.49,637.67,1
256,linpack,large,warm,200,21.74,21.74,0.01,8.03,13.7,False,,0.0,0.51,6.37,1.15,8.03,1
257,genmatrix,large,warm,200,61.81,45.85,15.97,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
258,linpack,medium,warm,200,677.4,677.4,0.01,664.55,12.85,False,,0.0,0.51,6.33,657.7,664.55,1
259,linpack,small,warm,200,17.58,17.57,0.01,5.09,12.48,False,,0.0,0.34,3.99,0.75,5.08,1
260,genmatrix,large,warm,200,60.41,46.6,13.81,1.21,45.39,False,,0.0,0.03,,1.18,1.2,1
261,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.33,18.72,False,,0.0,6.17,0.0,1.15,7.32,1
262,linpack,small,warm,200,21.54,21.54,0.01,8.01,13.53,False,,0.0,0.51,6.34,1.15,8.01,1
263,genmatrix,large,warm,200,61.8,46.12,15.68,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
264,linpack,small,warm,200,20.68,20.67,0.01,7.99,12.68,False,,0.0,0.52,6.32,1.15,7.99,1
265,genmatrix,small,warm,200,9.14,7.84,1.3,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.42,21.41,0.01,8.01,13.39,False,,0.0,0.52,6.33,1.16,8.01,1
267,linpack,large,warm,200,20.43,20.42,0.01,8.0,12.42,False,,0.0,0.51,6.33,1.15,8.0,1
268,fetchdata,medium,warm,200,136.25,136.24,0.01,128.2,8.04,False,128.17,0.0,0.02,0.0,,128.2,1
269,linpack,large,warm,200,20.1,20.09,0.01,7.97,12.12,False,,0.0,0.51,6.31,1.14,7.97,1
270,linpack,small,warm,200,21.7,21.69,0.01,7.97,13.72,False,,0.0,0.51,6.32,1.13,7.97,1
271,linpack,medium,warm,200,695.0,694.99,0.01,681.64,13.35,False,,0.0,0.52,6.31,674.81,681.64,1
272,fetchdata,small,warm,200,87.61,87.61,0.01,81.16,6.45,False,81.13,0.0,0.02,0.0,,81.16,1
273,fetchdata,large,warm,200,86.74,86.73,0.01,80.77,5.96,False,80.74,0.0,0.02,0.0,,80.77,1
274,linpack,large,warm,200,108.69,108.69,0.01,8.08,100.6,False,,0.0,0.58,6.33,1.16,8.08,1
275,genmatrix,medium,warm,200,17.61,13.46,4.15,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,20.5,20.49,0.01,7.99,12.5,False,,0.0,0.53,6.32,1.14,7.99,1
277,fetchdata,small,warm,200,133.77,133.76,0.01,128.09,5.67,False,128.06,0.0,0.02,0.0,,128.09,1
278,fetchdata,medium,warm,200,87.06,87.05,0.01,80.98,6.08,False,80.94,0.0,0.02,0.0,,80.98,1
279,fetchdata,large,warm,200,94.22,94.21,0.01,88.0,6.21,False,87.96,0.0,0.02,0.0,,87.99,1
280,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.37,18.72,False,,0.0,6.21,0.0,1.16,7.37,1
281,genmatrix,small,warm,200,8.83,7.81,1.02,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,229.03,229.02,0.01,8.0,221.02,False,,0.0,0.52,6.34,1.13,8.0,1
283,genmatrix,large,warm,200,61.09,45.43,15.66,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
284,genmatrix,small,warm,200,9.1,7.6,1.5,0.14,7.46,False,,0.0,0.02,,0.12,0.14,1
285,linpack,medium,warm,200,694.1,694.09,0.01,680.94,13.15,False,,0.0,0.52,6.34,674.08,680.94,1
286,fetchdata,large,warm,200,134.77,134.76,0.01,127.95,6.81,False,127.92,0.0,0.02,0.0,,127.95,1
287,linpack,medium,warm,200,653.5,653.49,0.01,642.49,11.0,False,,0.0,0.38,3.96,638.14,642.49,1
288,fastfouriertransform,small,warm,200,25.51,25.51,0.01,7.36,18.15,False,,0.0,6.2,0.0,1.15,7.36,1
289,linpack,medium,warm,200,681.26,681.26,0.01,668.0,13.26,False,,0.0,0.58,6.32,661.1,668.0,1
290,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.38,18.96,False,,0.0,6.22,0.0,1.16,7.38,1
291,linpack,medium,warm,200,655.71,655.7,0.01,642.43,13.27,False,,0.0,0.34,3.98,638.1,642.43,1
292,fastfouriertransform,medium,warm,200,657.98,657.97,0.01,640.09,17.88,False,,0.0,6.17,0.0,633.91,640.09,1
293,fetchdata,medium,warm,200,88.69,88.68,0.01,82.12,6.56,False,82.09,0.0,0.02,0.0,,82.12,1
294,linpack,large,warm,200,19.85,19.85,0.01,7.99,11.86,False,,0.0,0.51,6.32,1.14,7.99,1
295,genmatrix,medium,warm,200,222.8,13.11,209.7,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,15.87,13.06,2.81,0.31,12.75,False,,0.0,0.03,,0.28,0.31,1
297,linpack,medium,warm,200,691.47,691.46,0.01,679.46,12.0,False,,0.0,0.51,5.92,673.03,679.46,1
298,fastfouriertransform,medium,warm,200,651.48,651.47,0.01,633.88,17.6,False,,0.0,6.19,0.0,627.68,633.88,1
299,fetchdata,large,warm,200,87.5,87.49,0.01,81.17,6.32,False,81.14,0.0,0.02,0.0,,81.17,1
300,linpack,large,warm,200,20.85,20.83,0.01,8.03,12.8,False,,0.0,0.57,6.32,1.13,8.03,1
301,genmatrix,medium,warm,200,16.01,12.86,3.15,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,60.12,45.07,15.05,1.22,43.85,False,,0.0,0.03,,1.19,1.21,1
303,fastfouriertransform,medium,warm,200,674.96,674.95,0.01,656.84,18.12,False,,0.0,6.27,0.0,650.56,656.83,1
304,fastfouriertransform,small,warm,200,22.22,22.21,0.01,4.8,17.41,False,,0.0,3.95,0.0,0.84,4.8,1
305,linpack,small,warm,200,20.14,20.13,0.01,8.03,12.1,False,,0.0,0.54,6.33,1.15,8.03,1
306,linpack,small,warm,200,20.0,19.99,0.01,8.02,11.97,False,,0.0,0.52,6.34,1.16,8.02,1
307,fastfouriertransform,medium,warm,200,646.38,646.38,0.01,627.53,18.85,False,,0.0,6.15,0.0,621.37,627.53,1
308,linpack,medium,warm,200,693.49,693.48,0.01,680.22,13.27,False,,0.0,0.52,6.33,673.37,680.22,1
309,genmatrix,medium,warm,200,17.34,13.32,4.02,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,135.92,135.91,0.01,129.24,6.67,False,129.21,0.0,0.02,0.0,,129.24,1
311,linpack,medium,warm,200,679.87,679.87,0.01,668.05,11.81,False,,0.0,0.51,6.31,661.22,668.05,1
312,linpack,medium,warm,200,655.79,655.78,0.01,642.6,13.18,False,,0.0,0.38,3.98,638.24,642.59,1
313,fastfouriertransform,medium,warm,200,661.03,661.02,0.01,642.49,18.53,False,,0.0,6.2,0.0,636.28,642.49,1
314,fastfouriertransform,large,warm,200,23.09,23.09,0.01,4.66,18.43,False,,0.0,3.88,0.0,0.78,4.66,1
315,fastfouriertransform,medium,warm,200,622.62,622.61,0.01,604.09,18.52,False,,0.0,3.9,0.0,600.18,604.09,1
316,genmatrix,large,warm,200,60.72,45.46,15.27,1.2,44.26,False,,0.0,0.02,,1.17,1.2,1
317,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.31,18.81,False,,0.0,6.17,0.0,1.13,7.31,1
318,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.36,18.75,False,,0.0,6.22,0.0,1.14,7.36,1
319,genmatrix,small,warm,200,219.24,217.62,1.62,0.14,217.48,False,,0.0,0.02,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,42.16,42.16,0.01,7.36,34.79,False,,0.0,6.22,0.0,1.14,7.36,1
321,genmatrix,small,warm,200,8.95,7.46,1.5,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,15.8,12.4,3.4,0.31,12.09,False,,0.0,0.03,,0.28,0.31,1
323,fastfouriertransform,large,warm,200,30.13,30.13,0.01,7.32,22.8,False,,0.0,6.18,0.0,1.14,7.32,1
324,genmatrix,medium,warm,200,16.2,12.82,3.38,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,89.44,89.44,0.01,82.78,6.66,False,82.75,0.0,0.02,0.0,,82.78,1
326,genmatrix,large,warm,200,60.43,45.52,14.91,1.2,44.32,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,29.89,29.88,0.01,7.34,22.54,False,,0.0,6.19,0.0,1.14,7.34,1
328,fetchdata,small,warm,200,134.46,134.45,0.01,127.5,6.95,False,127.47,0.0,0.02,0.0,,127.5,1
329,fastfouriertransform,medium,warm,200,660.62,660.61,0.01,641.62,18.99,False,,0.0,6.18,0.0,635.43,641.62,1
330,linpack,medium,warm,200,696.79,696.78,0.01,682.7,14.08,False,,0.0,0.57,6.35,675.78,682.7,1
331,genmatrix,small,warm,200,9.44,8.12,1.32,0.16,7.95,False,,0.0,0.03,,0.13,0.16,1
332,genmatrix,small,warm,200,9.44,7.93,1.51,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,87.18,87.17,0.01,80.94,6.23,False,80.91,0.0,0.02,0.0,,80.94,1
334,fastfouriertransform,large,warm,200,26.66,26.66,0.01,7.36,19.3,False,,0.0,6.2,0.0,1.14,7.35,1
335,fastfouriertransform,medium,warm,200,645.43,645.42,0.01,623.71,21.72,False,,0.0,6.17,0.0,617.53,623.7,1
336,linpack,large,warm,200,22.54,22.54,0.01,8.02,14.52,False,,0.0,0.51,6.36,1.14,8.01,1
337,fetchdata,small,warm,200,87.76,87.75,0.01,81.35,6.4,False,81.32,0.0,0.02,0.0,,81.35,1
338,fetchdata,small,warm,200,86.13,86.12,0.01,80.06,6.06,False,80.03,0.0,0.02,0.0,,80.06,1
339,linpack,medium,warm,200,689.99,689.98,0.01,677.57,12.41,False,,0.0,0.51,6.35,670.7,677.57,1
340,fastfouriertransform,medium,warm,200,661.08,661.08,0.01,641.37,19.7,False,,0.0,6.18,0.0,635.19,641.37,1
341,fetchdata,large,warm,200,135.84,135.83,0.01,129.48,6.35,False,129.45,0.0,0.02,0.0,,129.48,1
342,linpack,large,warm,200,21.15,21.14,0.01,8.06,13.08,False,,0.0,0.57,6.36,1.13,8.06,1
343,genmatrix,medium,warm,200,16.72,13.09,3.63,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,59.63,44.98,14.65,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,134.88,134.88,0.01,128.55,6.33,False,128.52,0.0,0.02,0.0,,128.55,1
346,linpack,medium,warm,200,699.41,699.4,0.01,686.26,13.14,False,,0.0,0.51,6.36,679.39,686.26,1
347,linpack,large,warm,200,17.63,17.63,0.01,5.08,12.55,False,,0.0,0.34,3.98,0.75,5.07,1
348,fetchdata,medium,warm,200,91.23,91.22,0.01,84.34,6.88,False,84.31,0.0,0.03,0.0,,84.34,1
349,genmatrix,small,warm,200,9.83,8.01,1.82,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
350,fetchdata,medium,warm,200,86.37,86.36,0.01,80.48,5.88,False,80.45,0.0,0.02,0.0,,80.48,1
351,genmatrix,medium,warm,200,15.67,12.29,3.38,0.3,11.99,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,894.29,894.28,0.01,670.97,223.31,False,,0.0,0.52,6.36,664.09,670.97,1
353,fastfouriertransform,medium,warm,200,688.76,688.75,0.01,668.94,19.81,False,,0.0,6.2,0.0,662.74,668.94,1
354,fetchdata,small,warm,200,88.4,88.39,0.01,81.72,6.67,False,81.69,0.0,0.02,0.0,,81.72,1
355,linpack,small,warm,200,20.41,20.4,0.01,8.06,12.34,False,,0.0,0.52,6.38,1.16,8.06,1
356,fetchdata,medium,warm,200,89.53,89.53,0.01,83.34,6.18,False,83.31,0.0,0.02,0.0,,83.34,1
357,fetchdata,medium,warm,200,131.02,131.01,0.01,125.6,5.41,False,125.57,0.0,0.02,0.0,,125.6,1
358,fetchdata,large,warm,200,89.27,89.26,0.01,82.97,6.28,False,82.94,0.0,0.02,0.0,,82.97,1
359,fastfouriertransform,large,warm,200,25.06,25.06,0.01,7.33,17.73,False,,0.0,6.18,0.0,1.14,7.32,1
360,genmatrix,small,warm,200,8.59,7.46,1.13,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,58.04,45.85,12.19,1.2,44.65,False,,0.0,0.02,,1.17,1.2,1
362,linpack,medium,warm,200,690.47,690.46,0.01,677.47,12.98,False,,0.0,0.52,6.34,670.61,677.47,1
363,genmatrix,large,warm,200,60.47,45.81,14.66,1.19,44.62,False,,0.0,0.03,,1.16,1.19,1
364,linpack,large,warm,200,17.97,17.96,0.01,5.1,12.86,False,,0.0,0.34,4.0,0.76,5.1,1
365,linpack,medium,warm,200,689.4,689.39,0.01,675.66,13.73,False,,0.0,0.52,6.33,668.8,675.65,1
366,fastfouriertransform,small,warm,200,27.52,27.52,0.01,7.42,20.1,False,,0.0,6.21,0.0,1.19,7.41,1
367,fetchdata,small,warm,200,134.25,134.24,0.01,127.96,6.29,False,127.92,0.0,0.02,0.0,,127.95,1
368,linpack,large,warm,200,20.24,20.23,0.01,8.07,12.16,False,,0.0,0.58,6.33,1.15,8.07,1
369,genmatrix,medium,warm,200,17.33,13.26,4.07,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
370,fetchdata,medium,warm,200,86.85,86.84,0.01,80.38,6.46,False,80.35,0.0,0.03,0.0,,80.38,1
371,fetchdata,medium,warm,200,88.39,88.38,0.01,82.17,6.21,False,82.14,0.0,0.02,0.0,,82.17,1
372,fetchdata,medium,warm,200,88.49,88.48,0.01,82.26,6.22,False,82.22,0.0,0.03,0.0,,82.25,1
373,linpack,medium,warm,200,687.22,687.21,0.01,675.13,12.08,False,,0.0,0.53,6.34,668.26,675.13,1
374,fetchdata,medium,warm,200,337.37,337.36,0.01,127.86,209.5,False,127.83,0.0,0.02,0.0,,127.86,1
375,genmatrix,small,warm,200,9.03,7.32,1.71,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,15.92,12.71,3.21,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,46.6,46.59,0.01,7.37,39.22,False,,0.0,6.21,0.0,1.15,7.37,1
378,genmatrix,small,warm,200,9.45,7.6,1.85,0.15,7.46,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,58.91,44.79,14.12,1.25,43.54,False,,0.0,0.03,,1.22,1.25,1
380,linpack,medium,warm,200,702.33,702.32,0.01,682.77,19.56,False,,0.0,0.54,6.45,675.77,682.76,1
381,fetchdata,small,warm,200,87.73,87.72,0.01,80.96,6.76,False,80.93,0.0,0.03,0.0,,80.96,1
382,genmatrix,medium,warm,200,17.28,13.36,3.92,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.7,12.99,3.71,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.51,13.07,3.44,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,28.99,28.98,0.01,7.33,21.65,False,,0.0,6.17,0.0,1.15,7.33,1
386,genmatrix,medium,warm,200,16.46,12.72,3.74,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,28.55,28.54,0.01,7.33,21.21,False,,0.0,6.18,0.0,1.15,7.33,1
388,fetchdata,large,warm,200,134.09,134.08,0.01,127.32,6.76,False,127.29,0.0,0.03,0.0,,127.32,1
389,genmatrix,large,warm,200,61.86,45.8,16.05,1.19,44.62,False,,0.0,0.03,,1.16,1.19,1
390,linpack,small,warm,200,20.62,20.61,0.01,8.2,12.42,False,,0.0,0.58,6.46,1.15,8.19,1
391,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.31,20.27,False,,0.0,6.15,0.0,1.15,7.31,1
392,fetchdata,medium,warm,200,90.89,90.88,0.01,84.59,6.29,False,84.56,0.0,0.02,0.0,,84.59,1
393,linpack,medium,warm,200,700.08,700.07,0.01,687.78,12.3,False,,0.0,0.53,6.34,680.9,687.77,1
394,fetchdata,small,warm,200,89.24,89.23,0.01,82.99,6.24,False,82.96,0.0,0.03,0.0,,82.99,1
395,fastfouriertransform,medium,warm,200,864.66,864.65,0.01,637.45,227.2,False,,0.0,5.81,0.0,631.63,637.45,1
396,linpack,small,warm,200,22.1,22.09,0.01,8.12,13.98,False,,0.0,0.58,6.38,1.15,8.11,1
397,fastfouriertransform,medium,warm,200,623.49,623.49,0.01,603.45,20.04,False,,0.0,3.9,0.0,599.54,603.45,1
398,linpack,small,warm,200,22.53,22.52,0.01,8.01,14.51,False,,0.0,0.53,6.33,1.15,8.01,1
399,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.33,20.08,False,,0.0,6.18,0.0,1.14,7.33,1
400,genmatrix,large,warm,200,91.35,45.97,45.39,1.21,44.76,False,,0.0,0.03,,1.17,1.2,1
401,fetchdata,small,warm,200,88.33,88.33,0.01,81.65,6.67,False,81.62,0.0,0.02,0.0,,81.65,1
402,genmatrix,small,warm,200,9.29,7.58,1.71,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
403,linpack,large,warm,200,22.3,22.29,0.01,8.1,14.2,False,,0.0,0.51,6.42,1.16,8.1,1
404,genmatrix,large,warm,200,68.94,44.58,24.36,1.2,43.38,False,,0.0,0.03,,1.17,1.2,1
405,linpack,medium,warm,200,901.64,901.63,0.01,682.55,219.08,False,,0.0,0.52,6.36,675.66,682.55,1
406,linpack,medium,warm,200,658.77,658.76,0.01,645.27,13.49,False,,0.0,0.34,3.99,640.94,645.27,1
407,linpack,medium,warm,200,659.14,659.13,0.01,645.9,13.23,False,,0.0,0.38,4.0,641.53,645.9,1
408,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.36,19.25,False,,0.0,6.21,0.0,1.14,7.36,1
409,fastfouriertransform,small,warm,200,27.37,27.37,0.01,7.34,20.02,False,,0.0,6.19,0.0,1.14,7.34,1
410,genmatrix,medium,warm,200,17.09,13.34,3.75,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.33,19.49,False,,0.0,6.18,0.0,1.14,7.32,1
412,genmatrix,small,warm,200,9.56,7.87,1.68,0.15,7.73,False,,0.0,0.03,,0.12,0.14,1
413,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.35,19.78,False,,0.0,6.2,0.0,1.14,7.35,1
414,fastfouriertransform,medium,warm,200,661.11,661.1,0.01,641.11,19.99,False,,0.0,6.21,0.0,634.88,641.11,1
415,linpack,large,warm,200,21.86,21.86,0.01,8.07,13.78,False,,0.0,0.58,6.36,1.13,8.07,1
416,linpack,medium,warm,200,696.04,696.04,0.01,682.21,13.82,False,,0.0,0.51,6.35,675.34,682.21,1
417,fastfouriertransform,small,warm,200,27.18,27.18,0.01,7.34,19.84,False,,0.0,6.19,0.0,1.14,7.34,1
418,fetchdata,large,warm,200,134.76,134.75,0.01,128.36,6.39,False,128.33,0.0,0.02,0.0,,128.36,1
419,fetchdata,large,warm,200,87.12,87.11,0.01,80.87,6.24,False,80.84,0.0,0.02,0.0,,80.87,1
420,linpack,small,warm,200,19.98,19.97,0.01,7.97,12.0,False,,0.0,0.51,6.32,1.13,7.97,1
421,genmatrix,medium,warm,200,15.83,13.38,2.44,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
422,genmatrix,medium,warm,200,16.68,12.95,3.74,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.32,19.37,False,,0.0,6.16,0.0,1.15,7.32,1
424,genmatrix,large,warm,200,60.38,45.62,14.76,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
425,genmatrix,medium,warm,200,16.52,13.11,3.41,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.18,7.49,1.7,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,26.29,26.29,0.01,7.34,18.94,False,,0.0,6.19,0.0,1.15,7.34,1
428,fetchdata,large,warm,200,87.73,87.73,0.01,80.9,6.83,False,80.86,0.0,0.02,0.0,,80.9,1
429,fetchdata,medium,warm,200,306.14,306.13,0.01,82.12,224.02,False,82.08,0.0,0.02,0.0,,82.11,1
430,fastfouriertransform,medium,warm,200,680.93,680.92,0.01,641.38,39.54,False,,0.0,5.81,0.0,635.56,641.38,1
431,fetchdata,large,warm,200,87.14,87.13,0.01,80.68,6.45,False,80.65,0.0,0.02,0.0,,80.68,1
432,linpack,medium,warm,200,702.3,702.29,0.01,682.75,19.53,False,,0.0,0.52,6.45,675.78,682.75,1
433,linpack,medium,warm,200,658.58,658.57,0.01,643.46,15.12,False,,0.0,0.34,3.98,639.14,643.46,1
434,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.34,20.15,False,,0.0,6.19,0.0,1.15,7.34,1
435,fastfouriertransform,medium,warm,200,657.13,657.13,0.01,635.39,21.74,False,,0.0,6.16,0.0,629.22,635.39,1
436,fetchdata,large,warm,200,133.51,133.5,0.01,127.15,6.36,False,127.12,0.0,0.02,0.0,,127.15,1
437,fetchdata,small,warm,200,86.43,86.42,0.01,80.43,5.99,False,80.4,0.0,0.02,0.0,,80.43,1
438,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.32,19.4,False,,0.0,6.15,0.0,1.16,7.32,1
439,fastfouriertransform,large,warm,200,28.63,28.62,0.01,7.33,21.29,False,,0.0,6.17,0.0,1.15,7.33,1
440,fetchdata,large,warm,200,86.95,86.94,0.01,80.44,6.5,False,80.41,0.0,0.02,0.0,,80.44,1
441,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.37,18.53,False,,0.0,6.18,0.0,1.18,7.36,1
442,linpack,large,warm,200,22.85,22.84,0.01,8.07,14.77,False,,0.0,0.58,6.36,1.13,8.07,1
443,linpack,medium,warm,200,689.78,689.77,0.01,676.04,13.73,False,,0.0,0.51,6.33,669.19,676.04,1
444,genmatrix,large,warm,200,63.66,44.8,18.86,1.2,43.59,False,,0.0,0.03,,1.17,1.2,1
445,linpack,large,warm,200,19.08,19.07,0.01,5.06,14.01,False,,0.0,0.37,3.96,0.73,5.06,1
446,linpack,small,warm,200,21.23,21.23,0.01,8.04,13.19,False,,0.0,0.53,6.37,1.14,8.04,1
447,linpack,medium,warm,200,690.92,690.91,0.01,677.76,13.16,False,,0.0,0.51,6.33,670.91,677.75,1
448,linpack,medium,warm,200,656.63,656.62,0.01,643.14,13.48,False,,0.0,0.34,3.97,638.82,643.14,1
449,fetchdata,large,warm,200,88.96,88.95,0.01,82.43,6.53,False,82.4,0.0,0.02,0.0,,82.43,1
450,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.34,18.62,False,,0.0,6.18,0.0,1.15,7.34,1
451,fetchdata,medium,warm,200,86.22,86.22,0.01,80.0,6.21,False,79.97,0.0,0.02,0.0,,80.0,1
452,linpack,medium,warm,200,685.62,685.62,0.01,673.31,12.31,False,,0.0,0.57,6.36,666.36,673.3,1
453,linpack,large,warm,200,17.99,17.98,0.01,5.06,12.92,False,,0.0,0.34,3.99,0.73,5.06,1
454,fastfouriertransform,medium,warm,200,652.37,652.36,0.01,632.74,19.62,False,,0.0,6.15,0.0,626.58,632.74,1
455,fastfouriertransform,medium,warm,200,620.31,620.3,0.01,600.26,20.04,False,,0.0,3.91,0.0,596.35,600.26,1
456,fetchdata,medium,warm,200,136.08,136.07,0.01,129.68,6.39,False,129.65,0.0,0.02,0.0,,129.68,1
457,fastfouriertransform,medium,warm,200,662.82,662.81,0.01,642.74,20.07,False,,0.0,6.15,0.0,636.58,642.73,1
458,fastfouriertransform,large,warm,200,24.52,24.52,0.01,4.66,19.85,False,,0.0,3.9,0.0,0.76,4.66,1
459,linpack,medium,warm,200,693.51,693.5,0.01,679.36,14.14,False,,0.0,0.53,6.37,672.45,679.36,1
460,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.3,20.16,False,,0.0,6.14,0.0,1.15,7.3,1
461,fetchdata,large,warm,200,87.6,87.59,0.01,81.62,5.97,False,81.59,0.0,0.02,0.0,,81.62,1
