request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.44,33.89,False,,0.0,6.27,0.0,1.16,7.44,1
1240,genmatrix,large,warm,200,58.09,45.46,12.63,1.23,44.23,False,,0.0,0.02,,1.2,1.23,1
1241,genmatrix,small,warm,200,8.16,7.32,0.85,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,86.67,86.65,0.03,80.61,6.04,False,80.57,0.0,0.02,0.0,,80.61,1
1243,linpack,medium,warm,200,678.54,678.47,0.07,666.28,12.19,False,,0.0,0.51,6.38,659.38,666.28,1
1244,genmatrix,small,warm,200,8.31,7.79,0.52,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,86.16,86.14,0.02,79.64,6.5,False,79.61,0.0,0.02,0.0,,79.64,1
1246,linpack,large,warm,200,16.92,16.91,0.01,8.0,8.91,False,,0.0,0.51,6.34,1.14,8.0,1
1247,genmatrix,medium,warm,200,14.82,12.63,2.19,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,87.33,87.31,0.02,81.03,6.28,False,81.0,0.0,0.02,0.0,,81.03,1
1249,linpack,large,warm,200,226.16,226.14,0.02,8.1,218.04,False,,0.0,0.52,6.4,1.17,8.1,1
1250,linpack,medium,warm,200,708.18,708.16,0.02,696.27,11.89,False,,0.0,0.51,6.35,689.4,696.27,1
1251,genmatrix,large,warm,200,57.62,46.14,11.48,1.2,44.94,False,,0.0,0.02,,1.17,1.2,1
1252,fetchdata,small,warm,200,136.11,136.09,0.02,129.44,6.65,False,129.41,0.0,0.02,0.0,,129.44,1
1253,genmatrix,large,warm,200,57.79,45.82,11.97,1.2,44.62,False,,0.0,0.03,,1.17,1.19,1
1254,linpack,small,warm,200,19.96,19.95,0.01,8.21,11.74,False,,0.0,0.52,6.51,1.17,8.21,1
1255,fastfouriertransform,large,warm,200,43.45,43.43,0.02,7.26,36.16,False,,0.0,6.13,0.0,1.13,7.26,1
1256,fastfouriertransform,small,warm,200,43.87,43.85,0.02,6.82,37.03,False,,0.0,5.74,0.0,1.07,6.82,1
1257,fastfouriertransform,small,warm,200,42.98,42.96,0.02,7.28,35.68,False,,0.0,6.13,0.0,1.14,7.28,1
1258,linpack,small,warm,200,21.07,21.05,0.02,8.32,12.74,False,,0.0,0.52,6.64,1.15,8.31,1
1259,genmatrix,small,warm,200,8.57,8.03,0.54,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,8.57,7.83,0.74,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,57.91,45.81,12.1,1.2,44.6,False,,0.0,0.03,,1.17,1.2,1
1262,linpack,medium,warm,200,696.24,696.22,0.02,683.94,12.28,False,,0.0,0.51,6.37,677.05,683.93,1
1263,fastfouriertransform,large,warm,200,41.51,41.49,0.02,7.27,34.22,False,,0.0,6.13,0.0,1.13,7.27,1
1264,linpack,large,warm,200,16.95,16.93,0.02,5.06,11.87,False,,0.0,0.34,3.97,0.74,5.06,1
1265,linpack,small,warm,200,20.76,20.74,0.02,8.07,12.66,False,,0.0,0.53,6.4,1.14,8.07,1
1266,fastfouriertransform,large,warm,200,43.63,43.62,0.01,7.3,36.32,False,,0.0,6.16,0.0,1.13,7.3,1
1267,linpack,small,warm,200,20.11,20.09,0.02,8.01,12.08,False,,0.0,0.52,6.35,1.14,8.01,1
1268,fastfouriertransform,large,warm,200,42.73,42.71,0.01,7.26,35.45,False,,0.0,6.13,0.0,1.12,7.26,1
1269,fetchdata,large,warm,200,132.43,132.41,0.02,125.79,6.62,False,125.76,0.0,0.02,0.0,,125.79,1
1270,fetchdata,small,warm,200,86.51,86.45,0.06,80.33,6.12,False,80.3,0.0,0.02,0.0,,80.33,1
1271,linpack,small,warm,200,255.22,255.2,0.02,8.05,247.16,False,,0.0,0.52,6.38,1.15,8.04,1
1272,fastfouriertransform,small,warm,200,43.12,43.11,0.01,7.37,35.74,False,,0.0,6.23,0.0,1.14,7.37,1
1273,genmatrix,small,warm,200,7.86,7.58,0.28,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,59.18,45.83,13.35,1.24,44.59,False,,0.0,0.02,,1.21,1.24,1
1275,fetchdata,medium,warm,200,88.86,88.84,0.02,82.1,6.74,False,82.06,0.0,0.02,0.0,,82.09,1
1276,fetchdata,medium,warm,200,86.6,86.58,0.02,80.37,6.22,False,80.33,0.0,0.02,0.0,,80.36,1
1277,fastfouriertransform,medium,warm,200,679.71,679.7,0.01,644.62,35.08,False,,0.0,6.15,0.0,638.47,644.62,1
1278,linpack,medium,warm,200,697.33,697.31,0.02,684.24,13.06,False,,0.0,0.51,6.4,677.32,684.24,1
1279,genmatrix,large,warm,200,57.11,44.78,12.33,1.21,43.57,False,,0.0,0.03,,1.18,1.21,1
1280,genmatrix,medium,warm,200,14.78,12.75,2.03,0.3,12.46,False,,0.0,0.02,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.3,35.13,False,,0.0,6.15,0.0,1.14,7.3,1
1282,fastfouriertransform,small,warm,200,42.7,42.66,0.04,7.29,35.37,False,,0.0,6.15,0.0,1.13,7.29,1
1283,linpack,medium,warm,200,676.13,676.12,0.01,667.25,8.88,False,,0.0,0.51,6.38,660.35,667.25,1
1284,linpack,large,warm,200,17.7,17.68,0.02,5.1,12.58,False,,0.0,0.34,4.0,0.76,5.1,1
1285,linpack,small,warm,200,13.27,13.26,0.01,5.11,8.16,False,,0.0,0.35,4.01,0.75,5.11,1
1286,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.28,19.97,False,,0.0,6.12,0.0,1.15,7.28,1
1287,genmatrix,small,warm,200,8.1,7.52,0.58,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1288,linpack,medium,warm,200,692.06,692.04,0.02,679.08,12.97,False,,0.0,0.52,6.34,672.21,679.07,1
1289,fetchdata,large,warm,200,143.04,143.02,0.02,136.58,6.44,False,136.55,0.0,0.02,0.0,,136.58,1
1290,fastfouriertransform,large,warm,200,43.32,43.31,0.02,7.29,36.02,False,,0.0,6.14,0.0,1.13,7.28,1
1291,fastfouriertransform,small,warm,200,41.87,41.84,0.02,7.27,34.57,False,,0.0,6.13,0.0,1.13,7.27,1
1292,genmatrix,large,warm,200,57.31,45.98,11.33,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
1293,linpack,medium,warm,200,697.2,697.18,0.02,685.13,12.05,False,,0.0,0.52,6.34,678.27,685.12,1
1294,fastfouriertransform,small,warm,200,41.17,41.15,0.02,7.28,33.88,False,,0.0,6.14,0.0,1.13,7.28,1
1295,fetchdata,large,warm,200,88.78,88.76,0.02,82.38,6.38,False,82.35,0.0,0.02,0.0,,82.38,1
1296,fastfouriertransform,small,warm,200,41.24,41.22,0.01,7.3,33.93,False,,0.0,6.14,0.0,1.15,7.3,1
1297,fetchdata,small,warm,200,86.92,86.9,0.02,80.71,6.19,False,80.68,0.0,0.02,0.0,,80.71,1
1298,genmatrix,large,warm,200,56.22,43.93,12.29,1.22,42.71,False,,0.0,0.02,,1.19,1.21,1
1299,genmatrix,large,warm,200,265.0,44.19,220.81,1.2,42.99,False,,0.0,0.02,,1.17,1.2,1
1300,linpack,small,warm,200,50.82,50.8,0.02,8.42,42.38,False,,0.0,0.52,6.73,1.16,8.42,1
1301,fetchdata,small,warm,200,87.31,87.29,0.02,80.8,6.49,False,80.77,0.0,0.02,0.0,,80.8,1
1302,genmatrix,large,warm,200,58.3,45.77,12.53,1.2,44.57,False,,0.0,0.03,,1.17,1.2,1
1303,linpack,large,warm,200,20.11,20.09,0.02,8.02,12.06,False,,0.0,0.51,6.35,1.16,8.02,1
1304,fetchdata,medium,warm,200,86.88,86.86,0.02,80.66,6.21,False,80.63,0.0,0.02,0.0,,80.66,1
1305,genmatrix,large,warm,200,57.12,45.69,11.43,1.21,44.49,False,,0.0,0.03,,1.18,1.2,1
1306,fastfouriertransform,large,warm,200,32.7,32.69,0.01,7.42,25.27,False,,0.0,6.26,0.0,1.15,7.42,1
1307,fetchdata,small,warm,200,134.61,134.58,0.03,127.9,6.68,False,127.87,0.0,0.02,0.0,,127.9,1
1308,fastfouriertransform,medium,warm,200,663.17,663.16,0.01,647.42,15.74,False,,0.0,6.3,0.0,641.11,647.42,1
1309,genmatrix,small,warm,200,7.42,6.78,0.64,0.15,6.64,False,,0.0,0.02,,0.12,0.15,1
1310,fetchdata,large,warm,200,86.41,86.39,0.02,80.18,6.21,False,80.15,0.0,0.02,0.0,,80.18,1
1311,linpack,medium,warm,200,685.32,685.31,0.02,673.12,12.19,False,,0.0,0.51,6.34,666.26,673.12,1
1312,fastfouriertransform,large,warm,200,42.25,42.24,0.01,7.31,34.93,False,,0.0,6.16,0.0,1.15,7.31,1
1313,fetchdata,medium,warm,200,86.28,86.26,0.02,79.65,6.61,False,79.62,0.0,0.02,0.0,,79.65,1
1314,linpack,small,warm,200,20.01,19.99,0.02,8.07,11.92,False,,0.0,0.52,6.38,1.17,8.07,1
1315,fetchdata,large,warm,200,86.69,86.67,0.02,80.35,6.32,False,80.32,0.0,0.02,0.0,,80.35,1
1316,linpack,medium,warm,200,698.78,698.76,0.01,686.85,11.91,False,,0.0,0.52,6.41,679.92,686.85,1
1317,genmatrix,large,warm,200,57.98,45.92,12.06,1.19,44.73,False,,0.0,0.03,,1.16,1.19,1
1318,linpack,small,warm,200,17.41,17.39,0.02,5.45,11.94,False,,0.0,0.34,4.34,0.77,5.45,1
1319,fetchdata,small,warm,200,119.97,119.95,0.02,113.55,6.4,False,113.52,0.0,0.02,0.0,,113.55,1
1320,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.51,17.34,False,,0.0,6.27,0.0,1.22,7.5,1
1321,fetchdata,small,warm,200,87.87,87.85,0.02,82.0,5.84,False,81.97,0.0,0.02,0.0,,82.0,1
1322,linpack,large,warm,200,20.06,20.04,0.02,8.06,11.98,False,,0.0,0.52,6.36,1.18,8.05,1
1323,genmatrix,large,warm,200,58.25,46.11,12.14,1.22,44.89,False,,0.0,0.02,,1.19,1.22,1
1324,linpack,medium,warm,200,694.42,694.4,0.02,682.52,11.87,False,,0.0,0.51,6.36,675.64,682.52,1
1325,fetchdata,small,warm,200,131.95,131.94,0.01,125.84,6.1,False,125.81,0.0,0.02,0.0,,125.84,1
1326,fastfouriertransform,small,warm,200,41.71,41.7,0.01,7.36,34.33,False,,0.0,6.15,0.0,1.2,7.36,1
1327,fetchdata,medium,warm,200,86.36,86.34,0.02,79.75,6.6,False,79.71,0.0,0.02,0.0,,79.74,1
1328,fetchdata,medium,warm,200,87.07,87.05,0.02,81.17,5.88,False,81.14,0.0,0.02,0.0,,81.17,1
1329,fastfouriertransform,small,warm,200,42.77,42.74,0.02,7.33,35.41,False,,0.0,6.13,0.0,1.19,7.33,1
1330,fastfouriertransform,small,warm,200,40.96,40.95,0.02,7.27,33.67,False,,0.0,6.13,0.0,1.14,7.27,1
1331,linpack,medium,warm,200,688.0,687.98,0.02,674.91,13.07,False,,0.0,0.52,6.35,668.05,674.91,1
1332,linpack,small,warm,200,46.42,46.4,0.02,5.08,41.32,False,,0.0,0.34,4.0,0.74,5.08,1
1333,fastfouriertransform,small,warm,200,41.32,41.31,0.02,7.28,34.03,False,,0.0,6.13,0.0,1.13,7.28,1
1334,fetchdata,large,warm,200,91.27,91.25,0.02,85.02,6.23,False,84.99,0.0,0.02,0.0,,85.02,1
1335,fastfouriertransform,large,warm,200,22.7,22.7,0.01,7.47,15.23,False,,0.0,6.25,0.0,1.21,7.47,1
1336,fetchdata,medium,warm,200,85.62,85.61,0.01,79.98,5.63,False,79.95,0.0,0.02,0.0,,79.98,1
1337,fastfouriertransform,medium,warm,200,670.75,670.74,0.01,636.28,34.46,False,,0.0,6.14,0.0,630.13,636.28,1
1338,linpack,medium,warm,200,702.31,702.28,0.02,689.15,13.13,False,,0.0,0.51,6.39,682.24,689.15,1
1339,fastfouriertransform,large,warm,200,39.73,39.7,0.02,4.62,35.09,False,,0.0,3.86,0.0,0.75,4.62,1
1340,genmatrix,large,warm,200,57.35,45.39,11.96,1.24,44.15,False,,0.0,0.02,,1.21,1.24,1
1341,genmatrix,large,warm,200,57.51,45.83,11.69,1.19,44.63,False,,0.0,0.02,,1.16,1.19,1
1342,linpack,small,warm,200,20.6,20.58,0.02,8.15,12.43,False,,0.0,0.51,6.46,1.16,8.15,1
1343,genmatrix,medium,warm,200,15.02,13.65,1.37,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,136.65,136.63,0.02,130.91,5.72,False,130.88,0.0,0.02,0.0,,130.91,1
1345,linpack,small,warm,200,17.02,17.01,0.01,8.04,8.97,False,,0.0,0.51,6.35,1.17,8.04,1
1346,fastfouriertransform,small,warm,200,23.84,23.84,0.01,7.27,16.56,False,,0.0,6.12,0.0,1.14,7.27,1
1347,linpack,medium,warm,200,689.32,689.31,0.01,680.09,9.22,False,,0.0,0.52,6.32,673.25,680.09,1
1348,linpack,medium,warm,200,656.95,656.95,0.01,644.06,12.89,False,,0.0,0.34,3.99,639.72,644.06,1
1349,linpack,small,warm,200,26.1,26.09,0.02,5.1,20.99,False,,0.0,0.34,4.0,0.75,5.1,1
1350,fetchdata,medium,warm,200,86.32,86.32,0.01,80.5,5.82,False,80.47,0.0,0.02,0.0,,80.5,1
1351,genmatrix,large,warm,200,56.86,45.17,11.68,1.27,43.9,False,,0.0,0.03,,1.24,1.27,1
1352,linpack,large,warm,200,16.32,16.32,0.01,8.06,8.26,False,,0.0,0.52,6.37,1.17,8.06,1
1353,genmatrix,medium,warm,200,13.83,12.09,1.74,0.3,11.79,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,42.1,42.09,0.02,7.28,34.8,False,,0.0,6.13,0.0,1.14,7.28,1
1355,fetchdata,small,warm,200,87.27,87.25,0.02,80.83,6.42,False,80.8,0.0,0.02,0.0,,80.83,1
1356,linpack,medium,warm,200,695.83,695.81,0.02,683.86,11.94,False,,0.0,0.54,6.4,676.92,683.86,1
1357,linpack,medium,warm,200,655.41,655.39,0.02,643.45,11.94,False,,0.0,0.34,4.0,639.1,643.45,1
1358,linpack,medium,warm,200,653.91,653.91,0.01,643.95,9.95,False,,0.0,0.34,4.01,639.59,643.95,1
1359,linpack,large,warm,200,106.01,105.99,0.02,8.11,97.88,False,,0.0,0.52,6.43,1.16,8.11,1
1360,genmatrix,medium,warm,200,15.46,13.42,2.04,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,134.23,134.21,0.02,127.61,6.6,False,127.57,0.0,0.02,0.0,,127.61,1
1362,genmatrix,medium,warm,200,15.07,13.02,2.05,0.3,12.73,False,,0.0,0.03,,0.27,0.29,1
1363,fetchdata,small,warm,200,86.34,86.32,0.02,80.46,5.86,False,80.43,0.0,0.02,0.0,,80.46,1
1364,linpack,medium,warm,200,689.18,689.17,0.02,677.75,11.42,False,,0.0,0.51,6.38,670.85,677.75,1
1365,fetchdata,large,warm,200,85.74,85.73,0.01,79.97,5.76,False,79.94,0.0,0.02,0.0,,79.97,1
1366,linpack,large,warm,200,16.59,16.57,0.02,5.1,11.47,False,,0.0,0.34,4.0,0.75,5.1,1
1367,genmatrix,medium,warm,200,39.97,13.58,26.38,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,701.69,701.67,0.02,689.37,12.3,False,,0.0,0.52,6.42,682.42,689.36,1
1369,linpack,medium,warm,200,655.52,655.51,0.01,644.26,11.26,False,,0.0,0.35,4.0,639.9,644.26,1
1370,fastfouriertransform,large,warm,200,23.31,23.31,0.01,7.34,15.97,False,,0.0,6.18,0.0,1.14,7.33,1
1371,genmatrix,large,warm,200,55.09,43.23,11.86,1.2,42.03,False,,0.0,0.03,,1.17,1.2,1
1372,genmatrix,large,warm,200,57.12,43.79,13.33,1.22,42.57,False,,0.0,0.03,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,39.95,39.93,0.02,7.31,32.63,False,,0.0,6.16,0.0,1.14,7.31,1
1374,linpack,large,warm,200,20.49,20.46,0.02,8.04,12.42,False,,0.0,0.51,6.36,1.17,8.04,1
1375,genmatrix,medium,warm,200,15.18,13.72,1.46,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,87.43,87.41,0.02,81.23,6.19,False,81.2,0.0,0.02,0.0,,81.23,1
1377,fastfouriertransform,medium,warm,200,672.79,672.77,0.02,637.6,35.18,False,,0.0,6.14,0.0,631.45,637.59,1
1378,linpack,small,warm,200,19.96,19.94,0.02,8.08,11.86,False,,0.0,0.53,6.36,1.19,8.08,1
1379,fetchdata,small,warm,200,134.9,134.88,0.02,128.72,6.16,False,128.69,0.0,0.02,0.0,,128.72,1
1380,fetchdata,large,warm,200,85.99,85.97,0.02,80.1,5.87,False,80.07,0.0,0.02,0.0,,80.1,1
1381,genmatrix,large,warm,200,257.14,44.98,212.16,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
1382,linpack,medium,warm,200,889.08,889.06,0.02,670.23,218.82,False,,0.0,0.54,6.37,663.32,670.23,1
1383,fastfouriertransform,medium,warm,200,681.87,681.85,0.02,647.27,34.58,False,,0.0,5.75,0.0,641.51,647.27,1
1384,linpack,large,warm,200,16.45,16.43,0.02,5.12,11.31,False,,0.0,0.34,3.99,0.79,5.12,1
1385,linpack,large,warm,200,49.6,49.58,0.02,8.08,41.5,False,,0.0,0.52,6.41,1.15,8.08,1
1386,linpack,large,warm,200,20.29,20.27,0.02,8.04,12.23,False,,0.0,0.52,6.36,1.16,8.03,1
1387,fastfouriertransform,medium,warm,200,662.62,662.6,0.02,627.41,35.19,False,,0.0,6.11,0.0,621.29,627.41,1
1388,fastfouriertransform,small,warm,200,36.98,36.96,0.02,4.62,32.34,False,,0.0,3.86,0.0,0.75,4.62,1
1389,genmatrix,large,warm,200,57.79,46.0,11.79,1.19,44.82,False,,0.0,0.03,,1.16,1.19,1
1390,fetchdata,small,warm,200,87.08,87.06,0.02,80.52,6.54,False,80.49,0.0,0.02,0.0,,80.52,1
1391,fastfouriertransform,large,warm,200,41.86,41.84,0.02,7.27,34.57,False,,0.0,6.12,0.0,1.14,7.27,1
1392,linpack,medium,warm,200,688.88,688.85,0.03,676.69,12.16,False,,0.0,0.54,6.44,669.7,676.69,1
1393,linpack,small,warm,200,17.16,17.14,0.02,5.19,11.95,False,,0.0,0.34,4.09,0.75,5.19,1
1394,fastfouriertransform,small,warm,200,40.86,40.85,0.02,7.27,33.58,False,,0.0,6.1,0.0,1.15,7.26,1
1395,fetchdata,small,warm,200,135.14,135.13,0.01,129.12,6.02,False,129.08,0.0,0.02,0.0,,129.11,1
1396,genmatrix,medium,warm,200,14.56,12.32,2.24,0.3,12.03,False,,0.0,0.03,,0.27,0.3,1
1397,fetchdata,medium,warm,200,86.72,86.64,0.08,80.92,5.72,False,80.89,0.0,0.02,0.0,,80.92,1
1398,linpack,large,warm,200,20.28,20.26,0.02,8.1,12.17,False,,0.0,0.52,6.4,1.17,8.09,1
1399,genmatrix,medium,warm,200,15.88,13.22,2.67,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,663.52,663.51,0.01,631.18,32.33,False,,0.0,6.11,0.0,625.07,631.18,1
1401,fastfouriertransform,medium,warm,200,902.6,902.57,0.02,602.91,299.67,False,,0.0,3.85,0.0,599.05,602.91,1
1402,linpack,small,warm,200,21.51,21.49,0.02,8.07,13.42,False,,0.0,0.52,6.38,1.17,8.07,1
1403,fastfouriertransform,large,warm,200,40.9,40.89,0.02,7.26,33.62,False,,0.0,6.09,0.0,1.16,7.26,1
1404,genmatrix,medium,warm,200,15.14,13.24,1.9,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1405,fetchdata,medium,warm,200,92.24,92.22,0.02,85.9,6.32,False,85.86,0.0,0.02,0.0,,85.89,1
1406,linpack,small,warm,200,227.65,227.63,0.02,8.05,219.58,False,,0.0,0.52,6.35,1.18,8.05,1
1407,linpack,medium,warm,200,688.81,688.8,0.01,675.64,13.16,False,,0.0,0.51,6.37,668.75,675.64,1
1408,linpack,small,warm,200,18.07,18.05,0.02,5.08,12.97,False,,0.0,0.34,4.0,0.74,5.08,1
1409,linpack,large,warm,200,17.64,17.62,0.02,5.09,12.53,False,,0.0,0.34,3.99,0.75,5.09,1
1410,linpack,medium,warm,200,693.66,693.65,0.01,680.69,12.95,False,,0.0,0.51,6.36,673.81,680.69,1
1411,fastfouriertransform,medium,warm,200,671.36,671.31,0.05,636.6,34.71,False,,0.0,6.09,0.0,630.5,636.6,1
1412,fastfouriertransform,large,warm,200,38.89,38.88,0.02,4.69,34.19,False,,0.0,3.85,0.0,0.83,4.69,1
1413,fastfouriertransform,small,warm,200,38.75,38.73,0.02,4.74,33.99,False,,0.0,3.92,0.0,0.82,4.74,1
1414,fetchdata,large,warm,200,134.23,134.21,0.02,127.78,6.42,False,127.75,0.0,0.02,0.0,,127.78,1
1415,fastfouriertransform,large,warm,200,41.35,41.33,0.02,7.33,34.0,False,,0.0,6.12,0.0,1.2,7.33,1
1416,genmatrix,large,warm,200,58.25,46.07,12.18,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
1417,genmatrix,large,warm,200,57.95,45.69,12.27,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
1418,genmatrix,large,warm,200,56.48,45.25,11.23,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
1419,genmatrix,medium,warm,200,15.4,12.62,2.77,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,701.12,701.1,0.02,688.75,12.35,False,,0.0,0.51,6.39,681.84,688.75,1
1421,genmatrix,medium,warm,200,15.95,13.29,2.66,0.3,12.99,False,,0.0,0.03,,0.27,0.29,1
1422,genmatrix,small,warm,200,8.63,7.49,1.14,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,695.61,695.59,0.02,682.82,12.77,False,,0.0,0.51,6.36,675.94,682.82,1
1424,fastfouriertransform,large,warm,200,41.43,41.41,0.01,7.27,34.15,False,,0.0,6.12,0.0,1.14,7.27,1
1425,genmatrix,medium,warm,200,15.43,13.26,2.17,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1426,linpack,medium,warm,200,685.47,685.46,0.01,672.63,12.83,False,,0.0,0.51,6.42,665.7,672.63,1
1427,fastfouriertransform,large,warm,200,42.32,42.3,0.02,7.27,35.03,False,,0.0,6.12,0.0,1.14,7.27,1
1428,genmatrix,small,warm,200,8.49,7.9,0.59,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,87.01,86.99,0.02,80.52,6.47,False,80.49,0.0,0.02,0.0,,80.52,1
1430,fastfouriertransform,large,warm,200,40.63,40.61,0.02,7.32,33.29,False,,0.0,6.12,0.0,1.19,7.32,1
1431,fastfouriertransform,large,warm,200,40.06,40.04,0.02,7.25,32.79,False,,0.0,6.1,0.0,1.14,7.25,1
1432,genmatrix,medium,warm,200,14.55,12.62,1.94,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,133.27,133.26,0.01,127.85,5.42,False,127.81,0.0,0.02,0.0,,127.84,1
1434,linpack,small,warm,200,20.82,20.8,0.02,8.09,12.71,False,,0.0,0.52,6.38,1.19,8.09,1
1435,fetchdata,large,warm,200,87.24,87.22,0.02,81.07,6.15,False,81.04,0.0,0.02,0.0,,81.07,1
1436,linpack,large,warm,200,20.47,20.45,0.02,8.06,12.39,False,,0.0,0.52,6.38,1.16,8.06,1
1437,fetchdata,large,warm,200,86.54,86.52,0.02,80.68,5.84,False,80.65,0.0,0.02,0.0,,80.68,1
1438,linpack,large,warm,200,20.5,20.48,0.02,8.08,12.4,False,,0.0,0.52,6.39,1.17,8.08,1
1439,linpack,large,warm,200,40.27,40.25,0.02,8.04,32.21,False,,0.0,0.52,6.35,1.16,8.04,1
1440,fastfouriertransform,medium,warm,200,883.74,883.72,0.02,639.87,243.85,False,,0.0,6.13,0.0,633.73,639.87,1
1441,fetchdata,medium,warm,200,88.88,88.86,0.02,82.08,6.77,False,82.05,0.0,0.02,0.0,,82.08,1
1442,genmatrix,large,warm,200,57.27,45.06,12.2,1.23,43.83,False,,0.0,0.03,,1.2,1.23,1
1443,fetchdata,large,warm,200,89.03,89.01,0.02,82.72,6.3,False,82.67,0.0,0.04,0.0,,82.71,1
1444,fastfouriertransform,large,warm,200,178.93,178.91,0.02,7.27,171.64,False,,0.0,6.13,0.0,1.13,7.27,1
1445,genmatrix,medium,warm,200,15.32,13.42,1.9,0.3,13.12,False,,0.0,0.02,,0.27,0.3,1
1446,fastfouriertransform,small,warm,200,42.09,42.08,0.01,7.28,34.8,False,,0.0,6.13,0.0,1.14,7.27,1
1447,fetchdata,small,warm,200,87.71,87.69,0.02,80.49,7.2,False,80.46,0.0,0.02,0.0,,80.49,1
1448,genmatrix,medium,warm,200,15.06,13.46,1.59,0.32,13.15,False,,0.0,0.03,,0.29,0.32,1
1449,genmatrix,large,warm,200,56.5,45.77,10.73,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,698.66,698.65,0.02,686.38,12.27,False,,0.0,0.51,6.35,679.52,686.38,1
1451,genmatrix,large,warm,200,55.83,44.75,11.08,1.18,43.57,False,,0.0,0.03,,1.15,1.18,1
1452,linpack,medium,warm,200,659.76,659.75,0.01,647.5,12.25,False,,0.0,0.34,4.12,643.03,647.5,1
1453,genmatrix,medium,warm,200,14.7,12.43,2.27,0.3,12.13,False,,0.0,0.03,,0.27,0.3,1
1454,genmatrix,large,warm,200,58.27,45.34,12.92,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
1455,genmatrix,medium,warm,200,15.13,13.01,2.11,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1456,fetchdata,small,warm,200,135.24,135.22,0.02,128.47,6.75,False,128.44,0.0,0.02,0.0,,128.47,1
1457,genmatrix,medium,warm,200,14.89,12.86,2.03,0.3,12.56,False,,0.0,0.03,,0.27,0.29,1
1458,linpack,large,warm,200,43.78,43.76,0.02,8.15,35.61,False,,0.0,0.53,6.43,1.19,8.15,1
1459,fastfouriertransform,medium,warm,200,711.5,711.48,0.02,675.63,35.84,False,,0.0,6.14,0.0,669.49,675.63,1
1460,fastfouriertransform,medium,warm,200,642.17,642.16,0.01,608.31,33.85,False,,0.0,3.84,0.0,604.46,608.31,1
1461,genmatrix,small,warm,200,8.79,8.21,0.58,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1462,linpack,large,warm,200,20.24,20.22,0.02,8.07,12.14,False,,0.0,0.52,6.39,1.17,8.07,1
1463,linpack,medium,warm,200,722.44,722.41,0.02,710.26,12.15,False,,0.0,0.52,6.36,703.38,710.26,1
1464,linpack,medium,warm,200,657.54,657.52,0.02,644.93,12.6,False,,0.0,0.34,4.05,640.53,644.92,1
1465,linpack,medium,warm,200,687.06,687.04,0.02,644.68,42.36,False,,0.0,0.34,3.99,640.34,644.68,1
1466,genmatrix,small,warm,200,8.54,7.83,0.71,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
