request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,8.86,7.46,1.4,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.6,18.92,False,,0.0,6.37,0.0,1.22,7.6,1
1227,linpack,small,warm,200,26.45,26.44,0.01,8.11,18.33,False,,0.0,0.52,6.41,1.17,8.1,1
1228,genmatrix,medium,warm,200,17.38,13.26,4.12,0.3,12.96,False,,0.0,0.02,,0.27,0.3,1
1229,genmatrix,large,warm,200,58.36,45.88,12.48,1.2,44.69,False,,0.0,0.03,,1.17,1.2,1
1230,fetchdata,medium,warm,200,89.28,89.27,0.01,81.72,7.55,False,81.69,0.0,0.02,0.0,,81.72,1
1231,linpack,medium,warm,200,697.05,697.05,0.01,685.13,11.92,False,,0.0,0.52,6.84,677.77,685.13,1
1232,fetchdata,medium,warm,200,87.39,87.38,0.01,81.09,6.3,False,81.05,0.0,0.02,0.0,,81.08,1
1233,fetchdata,medium,warm,200,135.48,135.47,0.01,129.23,6.24,False,129.2,0.0,0.02,0.0,,129.23,1
1234,linpack,medium,warm,200,698.15,698.14,0.01,685.7,12.44,False,,0.0,0.52,6.4,678.78,685.7,1
1235,fastfouriertransform,large,warm,200,27.47,27.46,0.01,7.55,19.92,False,,0.0,6.31,0.0,1.23,7.54,1
1236,linpack,medium,warm,200,661.31,661.3,0.01,648.19,13.11,False,,0.0,0.36,4.04,643.79,648.19,1
1237,genmatrix,medium,warm,200,16.72,13.37,3.35,0.29,13.08,False,,0.0,0.03,,0.27,0.29,1
1238,fetchdata,medium,warm,200,88.31,88.3,0.01,81.23,7.07,False,81.2,0.0,0.02,0.0,,81.23,1
1239,fastfouriertransform,large,warm,200,24.42,24.42,0.01,7.52,16.9,False,,0.0,6.34,0.0,1.17,7.51,1
1240,genmatrix,large,warm,200,61.37,46.19,15.18,1.22,44.97,False,,0.0,0.03,,1.19,1.21,1
1241,genmatrix,small,warm,200,8.69,7.19,1.51,0.15,7.04,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,133.6,133.6,0.01,126.45,7.14,False,126.42,0.0,0.02,0.0,,126.45,1
1243,linpack,medium,warm,200,690.61,690.6,0.01,677.24,13.36,False,,0.0,0.52,6.38,670.34,677.24,1
1244,genmatrix,small,warm,200,9.67,7.87,1.8,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.78,87.77,0.01,81.12,6.65,False,81.09,0.0,0.02,0.0,,81.12,1
1246,linpack,large,warm,200,20.49,20.48,0.01,8.05,12.43,False,,0.0,0.54,6.36,1.15,8.05,1
1247,genmatrix,medium,warm,200,17.07,13.56,3.51,0.31,13.26,False,,0.0,0.03,,0.28,0.3,1
1248,fetchdata,medium,warm,200,92.8,92.8,0.01,86.52,6.28,False,86.49,0.0,0.02,0.0,,86.52,1
1249,linpack,large,warm,200,20.63,20.62,0.01,8.09,12.53,False,,0.0,0.52,6.42,1.15,8.09,1
1250,linpack,medium,warm,200,681.8,681.8,0.01,669.74,12.05,False,,0.0,0.54,6.43,662.76,669.74,1
1251,genmatrix,large,warm,200,59.41,46.28,13.12,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
1252,fetchdata,small,warm,200,134.89,134.88,0.01,128.31,6.57,False,128.28,0.0,0.02,0.0,,128.31,1
1253,genmatrix,large,warm,200,59.11,46.13,12.99,1.19,44.93,False,,0.0,0.03,,1.16,1.19,1
1254,linpack,small,warm,200,19.87,19.86,0.01,8.11,11.76,False,,0.0,0.52,6.42,1.16,8.1,1
1255,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.58,19.32,False,,0.0,6.35,0.0,1.22,7.58,1
1256,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.51,19.28,False,,0.0,6.33,0.0,1.17,7.51,1
1257,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.45,19.6,False,,0.0,6.21,0.0,1.22,7.45,1
1258,linpack,small,warm,200,21.54,21.53,0.01,8.14,13.39,False,,0.0,0.53,6.43,1.17,8.14,1
1259,genmatrix,small,warm,200,9.08,8.02,1.06,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.26,7.72,1.54,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,59.41,45.11,14.3,1.2,43.91,False,,0.0,0.03,,1.17,1.2,1
1262,linpack,medium,warm,200,691.55,691.54,0.01,679.03,12.51,False,,0.0,0.52,6.36,672.14,679.03,1
1263,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.4,17.33,False,,0.0,6.23,0.0,1.16,7.4,1
1264,linpack,large,warm,200,18.56,18.55,0.01,5.11,13.44,False,,0.0,0.34,4.0,0.76,5.11,1
1265,linpack,small,warm,200,21.02,21.01,0.01,8.15,12.87,False,,0.0,0.53,6.45,1.16,8.15,1
1266,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.49,18.96,False,,0.0,6.25,0.0,1.24,7.49,1
1267,linpack,small,warm,200,20.66,20.65,0.01,8.06,12.59,False,,0.0,0.52,6.39,1.15,8.06,1
1268,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.39,18.54,False,,0.0,6.21,0.0,1.17,7.39,1
1269,fetchdata,large,warm,200,136.87,136.87,0.01,129.81,7.05,False,129.78,0.0,0.02,0.0,,129.81,1
1270,fetchdata,small,warm,200,86.45,86.45,0.01,80.1,6.35,False,80.07,0.0,0.02,0.0,,80.1,1
1271,linpack,small,warm,200,19.37,19.37,0.01,8.11,11.26,False,,0.0,0.52,6.42,1.16,8.11,1
1272,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.48,19.84,False,,0.0,6.31,0.0,1.16,7.48,1
1273,genmatrix,small,warm,200,9.77,7.96,1.81,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1274,genmatrix,large,warm,200,59.94,46.05,13.89,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
1275,fetchdata,medium,warm,200,136.55,136.54,0.01,129.46,7.08,False,129.43,0.0,0.02,0.0,,129.46,1
1276,fetchdata,medium,warm,200,87.59,87.58,0.01,80.45,7.13,False,80.42,0.0,0.02,0.0,,80.45,1
1277,fastfouriertransform,medium,warm,200,662.1,662.09,0.01,643.7,18.39,False,,0.0,6.27,0.0,637.43,643.7,1
1278,linpack,medium,warm,200,696.29,696.29,0.01,683.44,12.84,False,,0.0,0.52,6.37,676.55,683.44,1
1279,genmatrix,large,warm,200,60.87,46.77,14.11,1.21,45.56,False,,0.0,0.03,,1.18,1.21,1
1280,genmatrix,medium,warm,200,16.16,12.66,3.49,0.3,12.37,False,,0.0,0.03,,0.27,0.29,1
1281,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.5,19.06,False,,0.0,6.32,0.0,1.17,7.5,1
1282,fastfouriertransform,small,warm,200,27.11,27.11,0.01,7.42,19.69,False,,0.0,6.24,0.0,1.17,7.42,1
1283,linpack,medium,warm,200,696.17,696.15,0.02,682.71,13.44,False,,0.0,0.52,6.45,675.73,682.71,1
1284,linpack,large,warm,200,16.13,16.12,0.01,5.16,10.97,False,,0.0,0.34,4.05,0.75,5.15,1
1285,linpack,small,warm,200,18.84,18.82,0.02,5.16,13.67,False,,0.0,0.34,4.06,0.75,5.16,1
1286,fastfouriertransform,large,warm,200,27.06,27.06,0.01,7.48,19.58,False,,0.0,6.31,0.0,1.16,7.48,1
1287,genmatrix,small,warm,200,10.07,8.3,1.76,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,697.33,697.32,0.01,684.08,13.24,False,,0.0,0.53,6.23,677.31,684.08,1
1289,fetchdata,large,warm,200,137.06,137.05,0.01,130.42,6.63,False,130.39,0.0,0.02,0.0,,130.42,1
1290,fastfouriertransform,large,warm,200,25.58,25.58,0.01,7.6,17.98,False,,0.0,6.36,0.0,1.23,7.6,1
1291,fastfouriertransform,small,warm,200,26.59,26.59,0.01,7.51,19.08,False,,0.0,6.32,0.0,1.17,7.51,1
1292,genmatrix,large,warm,200,60.57,46.16,14.42,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
1293,linpack,medium,warm,200,693.29,693.29,0.01,681.2,12.09,False,,0.0,0.52,6.45,674.22,681.19,1
1294,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.42,18.84,False,,0.0,6.27,0.0,1.14,7.42,1
1295,fetchdata,large,warm,200,134.76,134.75,0.01,128.18,6.56,False,128.15,0.0,0.02,0.0,,128.18,1
1296,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.51,17.92,False,,0.0,6.27,0.0,1.23,7.51,1
1297,fetchdata,small,warm,200,86.89,86.88,0.01,80.71,6.16,False,80.68,0.0,0.02,0.0,,80.71,1
1298,genmatrix,large,warm,200,59.35,46.36,12.99,1.18,45.17,False,,0.0,0.03,,1.15,1.18,1
1299,genmatrix,large,warm,200,61.43,45.99,15.44,1.17,44.82,False,,0.0,0.03,,1.14,1.17,1
1300,linpack,small,warm,200,20.86,20.86,0.01,8.1,12.75,False,,0.0,0.52,6.42,1.16,8.1,1
1301,fetchdata,small,warm,200,89.06,89.05,0.01,82.33,6.72,False,82.3,0.0,0.02,0.0,,82.33,1
1302,genmatrix,large,warm,200,61.57,46.34,15.24,1.19,45.15,False,,0.0,0.03,,1.16,1.19,1
1303,linpack,large,warm,200,20.22,20.21,0.01,8.16,12.05,False,,0.0,0.52,6.43,1.21,8.16,1
1304,fetchdata,medium,warm,200,87.32,87.32,0.01,80.33,6.99,False,80.3,0.0,0.03,0.0,,80.33,1
1305,genmatrix,large,warm,200,58.11,44.69,13.42,1.2,43.49,False,,0.0,0.03,,1.17,1.2,1
1306,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.51,17.7,False,,0.0,6.26,0.0,1.24,7.51,1
1307,fetchdata,small,warm,200,137.75,137.74,0.01,131.11,6.64,False,131.08,0.0,0.02,0.0,,131.11,1
1308,fastfouriertransform,medium,warm,200,647.29,647.28,0.01,628.96,18.32,False,,0.0,6.24,0.0,622.71,628.95,1
1309,genmatrix,small,warm,200,9.15,7.64,1.51,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,87.5,87.49,0.01,81.02,6.47,False,80.99,0.0,0.02,0.0,,81.02,1
1311,linpack,medium,warm,200,689.94,689.93,0.01,677.24,12.69,False,,0.0,0.54,6.36,670.33,677.24,1
1312,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.46,19.16,False,,0.0,6.3,0.0,1.16,7.46,1
1313,fetchdata,medium,warm,200,88.96,88.96,0.01,82.18,6.77,False,82.15,0.0,0.03,0.0,,82.18,1
1314,linpack,small,warm,200,21.06,21.05,0.01,8.08,12.97,False,,0.0,0.52,6.42,1.14,8.08,1
1315,fetchdata,large,warm,200,87.65,87.65,0.01,81.05,6.6,False,81.02,0.0,0.02,0.0,,81.05,1
1316,linpack,medium,warm,200,699.54,699.53,0.01,686.74,12.8,False,,0.0,0.52,6.37,679.84,686.73,1
1317,genmatrix,large,warm,200,58.85,45.8,13.06,1.21,44.59,False,,0.0,0.03,,1.18,1.21,1
1318,linpack,small,warm,200,16.5,16.49,0.01,5.27,11.22,False,,0.0,0.38,4.01,0.87,5.27,1
1319,fetchdata,small,warm,200,88.46,88.46,0.01,81.22,7.24,False,81.19,0.0,0.02,0.0,,81.22,1
1320,fastfouriertransform,small,warm,200,24.83,24.82,0.01,7.41,17.41,False,,0.0,6.22,0.0,1.18,7.41,1
1321,fetchdata,small,warm,200,86.58,86.57,0.01,80.65,5.92,False,80.62,0.0,0.02,0.0,,80.65,1
1322,linpack,large,warm,200,19.81,19.8,0.01,8.1,11.7,False,,0.0,0.55,6.39,1.16,8.1,1
1323,genmatrix,large,warm,200,59.93,46.6,13.33,1.19,45.41,False,,0.0,0.03,,1.16,1.19,1
1324,linpack,medium,warm,200,695.77,695.76,0.01,682.97,12.8,False,,0.0,0.49,6.02,676.45,682.97,1
1325,fetchdata,small,warm,200,137.21,137.2,0.01,130.39,6.81,False,130.36,0.0,0.02,0.0,,130.39,1
1326,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.42,18.21,False,,0.0,6.23,0.0,1.19,7.42,1
1327,fetchdata,medium,warm,200,134.43,134.42,0.01,128.43,5.99,False,128.4,0.0,0.02,0.0,,128.43,1
1328,fetchdata,medium,warm,200,88.2,88.19,0.01,81.9,6.3,False,81.86,0.0,0.03,0.0,,81.9,1
1329,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.43,19.1,False,,0.0,6.25,0.0,1.17,7.43,1
1330,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.37,19.52,False,,0.0,6.21,0.0,1.15,7.36,1
1331,linpack,medium,warm,200,693.35,693.34,0.01,679.19,14.14,False,,0.0,0.52,6.53,672.13,679.19,1
1332,linpack,small,warm,200,16.63,16.62,0.01,5.16,11.47,False,,0.0,0.34,4.08,0.74,5.15,1
1333,fastfouriertransform,small,warm,200,26.85,26.85,0.01,7.49,19.36,False,,0.0,6.3,0.0,1.18,7.49,1
1334,fetchdata,large,warm,200,87.1,87.09,0.01,80.55,6.55,False,80.51,0.0,0.02,0.0,,80.54,1
1335,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.58,17.74,False,,0.0,6.34,0.0,1.23,7.58,1
1336,fetchdata,medium,warm,200,87.43,87.43,0.01,81.1,6.32,False,81.07,0.0,0.02,0.0,,81.1,1
1337,fastfouriertransform,medium,warm,200,645.99,645.98,0.01,628.23,17.75,False,,0.0,6.3,0.0,621.93,628.23,1
1338,linpack,medium,warm,200,682.36,682.35,0.01,670.4,11.96,False,,0.0,0.58,6.52,663.28,670.39,1
1339,fastfouriertransform,large,warm,200,22.94,22.93,0.01,4.77,18.16,False,,0.0,3.98,0.0,0.79,4.77,1
1340,genmatrix,large,warm,200,59.68,46.09,13.59,1.22,44.87,False,,0.0,0.03,,1.19,1.22,1
1341,genmatrix,large,warm,200,60.65,46.29,14.36,1.19,45.09,False,,0.0,0.03,,1.16,1.19,1
1342,linpack,small,warm,200,227.48,227.48,0.01,8.08,219.4,False,,0.0,0.52,6.4,1.15,8.07,1
1343,genmatrix,medium,warm,200,221.64,13.22,208.43,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,136.79,136.79,0.01,130.52,6.27,False,130.49,0.0,0.03,0.0,,130.52,1
1345,linpack,small,warm,200,20.6,20.59,0.01,8.17,12.41,False,,0.0,0.52,6.5,1.15,8.17,1
1346,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.56,19.28,False,,0.0,6.34,0.0,1.21,7.56,1
1347,linpack,medium,warm,200,696.98,696.97,0.01,683.25,13.72,False,,0.0,0.52,6.4,676.32,683.25,1
1348,linpack,medium,warm,200,658.75,658.74,0.01,646.89,11.85,False,,0.0,0.35,3.98,642.56,646.89,1
1349,linpack,small,warm,200,16.9,16.9,0.01,5.06,11.84,False,,0.0,0.35,3.98,0.73,5.06,1
1350,fetchdata,medium,warm,200,89.67,89.67,0.01,83.08,6.58,False,83.05,0.0,0.02,0.0,,83.08,1
1351,genmatrix,large,warm,200,60.69,46.62,14.07,1.25,45.38,False,,0.0,0.03,,1.22,1.25,1
1352,linpack,large,warm,200,20.54,20.54,0.01,8.12,12.42,False,,0.0,0.52,6.45,1.14,8.11,1
1353,genmatrix,medium,warm,200,16.91,13.05,3.86,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.48,19.15,False,,0.0,6.24,0.0,1.23,7.48,1
1355,fetchdata,small,warm,200,88.8,88.8,0.01,82.29,6.51,False,82.26,0.0,0.02,0.0,,82.29,1
1356,linpack,medium,warm,200,686.2,686.19,0.01,674.17,12.02,False,,0.0,0.52,6.37,667.28,674.17,1
1357,linpack,medium,warm,200,656.8,656.8,0.01,645.23,11.56,False,,0.0,0.35,4.05,640.83,645.23,1
1358,linpack,medium,warm,200,658.03,658.02,0.01,645.08,12.94,False,,0.0,0.35,4.05,640.69,645.08,1
1359,linpack,large,warm,200,20.24,20.23,0.01,8.04,12.19,False,,0.0,0.52,6.37,1.15,8.04,1
1360,genmatrix,medium,warm,200,17.13,13.68,3.45,0.3,13.38,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,138.13,138.12,0.01,130.65,7.47,False,130.62,0.0,0.02,0.0,,130.65,1
1362,genmatrix,medium,warm,200,16.42,13.08,3.35,0.3,12.78,False,,0.0,0.03,,0.27,0.29,1
1363,fetchdata,small,warm,200,86.79,86.78,0.01,80.57,6.21,False,80.53,0.0,0.02,0.0,,80.56,1
1364,linpack,medium,warm,200,694.77,694.76,0.01,682.75,12.01,False,,0.0,0.52,6.37,675.85,682.75,1
1365,fetchdata,large,warm,200,87.55,87.55,0.01,81.29,6.26,False,81.26,0.0,0.02,0.0,,81.29,1
1366,linpack,large,warm,200,17.65,17.64,0.01,5.14,12.5,False,,0.0,0.35,4.05,0.74,5.14,1
1367,genmatrix,medium,warm,200,16.49,13.45,3.04,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,697.78,697.77,0.01,684.21,13.56,False,,0.0,0.53,6.37,677.3,684.21,1
1369,linpack,medium,warm,200,657.44,657.43,0.01,645.23,12.2,False,,0.0,0.35,4.05,640.83,645.23,1
1370,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.51,19.32,False,,0.0,6.34,0.0,1.15,7.5,1
1371,genmatrix,large,warm,200,60.32,46.46,13.86,1.21,45.26,False,,0.0,0.03,,1.18,1.21,1
1372,genmatrix,large,warm,200,60.16,46.3,13.86,1.19,45.11,False,,0.0,0.02,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.5,18.16,False,,0.0,6.32,0.0,1.17,7.5,1
1374,linpack,large,warm,200,20.9,20.89,0.01,8.1,12.8,False,,0.0,0.52,6.45,1.12,8.09,1
1375,genmatrix,medium,warm,200,17.1,13.23,3.87,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,88.49,88.48,0.01,81.79,6.69,False,81.75,0.0,0.02,0.0,,81.78,1
1377,fastfouriertransform,medium,warm,200,655.6,655.59,0.01,638.84,16.75,False,,0.0,6.31,0.0,632.52,638.84,1
1378,linpack,small,warm,200,20.78,20.77,0.01,8.06,12.71,False,,0.0,0.52,6.39,1.14,8.06,1
1379,fetchdata,small,warm,200,135.76,135.76,0.01,128.99,6.77,False,128.96,0.0,0.03,0.0,,128.99,1
1380,fetchdata,large,warm,200,89.64,89.64,0.01,82.83,6.81,False,82.8,0.0,0.02,0.0,,82.83,1
1381,genmatrix,large,warm,200,60.65,46.36,14.29,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
1382,linpack,medium,warm,200,692.48,692.47,0.01,680.76,11.71,False,,0.0,0.52,6.37,673.87,680.76,1
1383,fastfouriertransform,medium,warm,200,655.15,655.14,0.01,636.44,18.71,False,,0.0,6.36,0.0,630.07,636.44,1
1384,linpack,large,warm,200,17.94,17.93,0.01,5.14,12.79,False,,0.0,0.34,4.04,0.75,5.14,1
1385,linpack,large,warm,200,21.17,21.16,0.01,8.03,13.13,False,,0.0,0.52,6.37,1.14,8.03,1
1386,linpack,large,warm,200,20.65,20.64,0.01,8.02,12.62,False,,0.0,0.52,6.36,1.14,8.02,1
1387,fastfouriertransform,medium,warm,200,679.55,679.55,0.01,660.73,18.81,False,,0.0,6.29,0.0,654.43,660.73,1
1388,fastfouriertransform,small,warm,200,23.93,23.93,0.01,4.73,19.2,False,,0.0,3.95,0.0,0.77,4.73,1
1389,genmatrix,large,warm,200,59.04,43.85,15.19,1.19,42.66,False,,0.0,0.02,,1.16,1.19,1
1390,fetchdata,small,warm,200,88.76,88.75,0.01,81.77,6.97,False,81.74,0.0,0.02,0.0,,81.77,1
1391,fastfouriertransform,large,warm,200,68.74,68.73,0.01,7.48,61.25,False,,0.0,6.33,0.0,1.14,7.48,1
1392,linpack,medium,warm,200,702.55,702.54,0.01,682.16,20.37,False,,0.0,0.52,6.56,675.08,682.16,1
1393,linpack,small,warm,200,21.18,21.17,0.01,5.11,16.07,False,,0.0,0.35,4.03,0.73,5.11,1
1394,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.37,20.62,False,,0.0,6.19,0.0,1.17,7.37,1
1395,fetchdata,small,warm,200,137.91,137.9,0.01,131.57,6.33,False,131.54,0.0,0.02,0.0,,131.57,1
1396,genmatrix,medium,warm,200,16.72,13.25,3.46,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1397,fetchdata,medium,warm,200,86.85,86.83,0.02,80.73,6.1,False,80.7,0.0,0.02,0.0,,80.73,1
1398,linpack,large,warm,200,102.4,102.39,0.01,8.15,94.24,False,,0.0,0.52,6.48,1.15,8.15,1
1399,genmatrix,medium,warm,200,220.51,12.94,207.56,0.3,12.64,False,,0.0,0.02,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,680.23,680.22,0.01,659.31,20.91,False,,0.0,6.22,0.0,653.08,659.31,1
1401,fastfouriertransform,medium,warm,200,828.85,828.84,0.01,603.1,225.74,False,,0.0,3.91,0.0,599.18,603.1,1
1402,linpack,small,warm,200,22.91,22.9,0.01,8.13,14.78,False,,0.0,0.52,6.46,1.15,8.13,1
1403,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.49,19.88,False,,0.0,6.33,0.0,1.16,7.49,1
1404,genmatrix,medium,warm,200,17.65,13.84,3.81,0.3,13.54,False,,0.0,0.03,,0.27,0.3,1
1405,fetchdata,medium,warm,200,87.65,87.64,0.01,80.71,6.94,False,80.67,0.0,0.02,0.0,,80.71,1
1406,linpack,small,warm,200,62.45,62.44,0.01,8.12,54.33,False,,0.0,0.52,6.44,1.15,8.11,1
1407,linpack,medium,warm,200,707.26,707.25,0.01,685.95,21.3,False,,0.0,0.52,6.37,679.06,685.95,1
1408,linpack,small,warm,200,20.92,20.91,0.01,5.13,15.78,False,,0.0,0.35,4.02,0.75,5.13,1
1409,linpack,large,warm,200,21.85,21.84,0.01,5.1,16.74,False,,0.0,0.34,4.0,0.75,5.1,1
1410,linpack,medium,warm,200,715.91,715.9,0.01,700.34,15.56,False,,0.0,0.52,6.37,693.44,700.33,1
1411,fastfouriertransform,medium,warm,200,646.2,646.19,0.01,624.92,21.27,False,,0.0,6.24,0.0,618.67,624.92,1
1412,fastfouriertransform,large,warm,200,25.39,25.38,0.01,4.86,20.52,False,,0.0,4.0,0.0,0.85,4.86,1
1413,fastfouriertransform,small,warm,200,25.55,25.55,0.01,4.71,20.83,False,,0.0,3.94,0.0,0.76,4.71,1
1414,fetchdata,large,warm,200,134.64,134.64,0.01,128.17,6.47,False,128.14,0.0,0.02,0.0,,128.17,1
1415,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.46,18.24,False,,0.0,6.28,0.0,1.17,7.46,1
1416,genmatrix,large,warm,200,61.11,46.71,14.39,1.21,45.51,False,,0.0,0.03,,1.18,1.21,1
1417,genmatrix,large,warm,200,61.84,48.95,12.89,1.2,47.75,False,,0.0,0.03,,1.17,1.2,1
1418,genmatrix,large,warm,200,61.28,45.88,15.4,1.2,44.69,False,,0.0,0.03,,1.16,1.19,1
1419,genmatrix,medium,warm,200,16.23,13.18,3.05,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,685.73,685.72,0.01,671.51,14.21,False,,0.0,0.52,6.42,664.57,671.51,1
1421,genmatrix,medium,warm,200,17.16,13.3,3.86,0.31,12.99,False,,0.0,0.03,,0.28,0.31,1
1422,genmatrix,small,warm,200,10.2,8.53,1.66,0.15,8.39,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,692.2,692.19,0.01,677.94,14.25,False,,0.0,0.52,6.41,671.01,677.94,1
1424,fastfouriertransform,large,warm,200,27.78,27.77,0.01,7.52,20.24,False,,0.0,6.31,0.0,1.21,7.52,1
1425,genmatrix,medium,warm,200,17.19,13.16,4.03,0.31,12.85,False,,0.0,0.03,,0.28,0.31,1
1426,linpack,medium,warm,200,769.62,769.61,0.01,684.42,85.19,False,,0.0,0.52,6.41,677.48,684.42,1
1427,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.46,19.45,False,,0.0,6.28,0.0,1.18,7.46,1
1428,genmatrix,small,warm,200,9.93,8.21,1.72,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1429,fetchdata,large,warm,200,88.01,88.01,0.01,81.46,6.55,False,81.42,0.0,0.02,0.0,,81.45,1
1430,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.47,19.11,False,,0.0,6.3,0.0,1.16,7.47,1
1431,fastfouriertransform,large,warm,200,28.04,28.03,0.01,7.47,20.56,False,,0.0,6.33,0.0,1.14,7.47,1
1432,genmatrix,medium,warm,200,16.67,13.25,3.42,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,136.3,136.29,0.01,129.64,6.65,False,129.61,0.0,0.02,0.0,,129.64,1
1434,linpack,small,warm,200,21.93,21.92,0.01,8.17,13.76,False,,0.0,0.52,6.47,1.18,8.16,1
1435,fetchdata,large,warm,200,88.74,88.73,0.01,82.04,6.69,False,82.01,0.0,0.02,0.0,,82.04,1
1436,linpack,large,warm,200,20.65,20.64,0.01,8.1,12.55,False,,0.0,0.52,6.43,1.15,8.09,1
1437,fetchdata,large,warm,200,88.2,88.2,0.01,81.72,6.48,False,81.69,0.0,0.02,0.0,,81.72,1
1438,linpack,large,warm,200,21.33,21.32,0.01,8.07,13.24,False,,0.0,0.52,6.4,1.14,8.07,1
1439,linpack,large,warm,200,227.47,227.46,0.01,8.07,219.39,False,,0.0,0.52,6.37,1.17,8.07,1
1440,fastfouriertransform,medium,warm,200,685.41,685.4,0.01,665.9,19.5,False,,0.0,6.25,0.0,659.65,665.9,1
1441,fetchdata,medium,warm,200,89.27,89.26,0.01,82.45,6.81,False,82.42,0.0,0.02,0.0,,82.45,1
1442,genmatrix,large,warm,200,59.4,46.2,13.2,1.19,45.01,False,,0.0,0.02,,1.16,1.19,1
1443,fetchdata,large,warm,200,86.89,86.88,0.01,80.63,6.25,False,80.6,0.0,0.02,0.0,,80.63,1
1444,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.5,17.99,False,,0.0,6.34,0.0,1.15,7.49,1
1445,genmatrix,medium,warm,200,17.56,13.54,4.02,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1446,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.48,19.33,False,,0.0,6.24,0.0,1.23,7.48,1
1447,fetchdata,small,warm,200,136.57,136.56,0.01,129.07,7.49,False,129.03,0.0,0.03,0.0,,129.07,1
1448,genmatrix,medium,warm,200,17.8,13.35,4.45,0.29,13.05,False,,0.0,0.03,,0.27,0.29,1
1449,genmatrix,large,warm,200,56.48,45.31,11.17,1.2,44.11,False,,0.0,0.03,,1.17,1.2,1
1450,linpack,medium,warm,200,907.48,907.48,0.01,689.07,218.41,False,,0.0,0.52,6.4,682.14,689.07,1
1451,genmatrix,large,warm,200,59.13,45.76,13.37,1.18,44.58,False,,0.0,0.03,,1.15,1.18,1
1452,linpack,medium,warm,200,660.77,660.76,0.01,647.31,13.46,False,,0.0,0.35,4.05,642.91,647.31,1
