request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,genmatrix,large,warm,200,59.15,44.96,14.19,1.19,43.77,False,,0.0,0.03,,1.15,1.18,1
724,linpack,large,warm,200,21.31,21.3,0.01,7.98,13.33,False,,0.0,0.52,6.3,1.15,7.98,1
725,fetchdata,small,warm,200,90.53,90.53,0.01,83.53,6.99,False,83.5,0.0,0.02,0.0,,83.53,1
726,linpack,small,warm,200,21.44,21.42,0.02,7.99,13.43,False,,0.0,0.52,6.33,1.14,7.99,1
727,genmatrix,medium,warm,200,16.64,12.9,3.74,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
728,linpack,large,warm,200,21.23,21.22,0.01,8.02,13.2,False,,0.0,0.52,6.3,1.18,8.01,1
729,fastfouriertransform,medium,warm,200,656.28,656.27,0.01,635.57,20.7,False,,0.0,6.12,0.0,629.44,635.57,1
730,fetchdata,large,warm,200,135.26,135.25,0.01,128.59,6.66,False,128.56,0.0,0.02,0.0,,128.59,1
731,fetchdata,small,warm,200,85.44,85.43,0.01,79.4,6.03,False,79.37,0.0,0.02,0.0,,79.4,1
732,fetchdata,small,warm,200,86.67,86.66,0.01,80.48,6.18,False,80.45,0.0,0.02,0.0,,80.48,1
733,fastfouriertransform,large,warm,200,26.03,26.03,0.01,7.28,18.75,False,,0.0,6.12,0.0,1.15,7.28,1
734,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.24,19.58,False,,0.0,6.08,0.0,1.15,7.24,1
735,genmatrix,medium,warm,200,18.02,13.94,4.08,0.29,13.65,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,86.65,86.64,0.01,79.93,6.71,False,79.9,0.0,0.02,0.0,,79.93,1
737,genmatrix,small,warm,200,8.72,6.95,1.77,0.15,6.8,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.32,18.49,False,,0.0,6.17,0.0,1.15,7.32,1
739,fetchdata,small,warm,200,133.58,133.57,0.02,126.93,6.64,False,126.9,0.0,0.02,0.0,,126.93,1
740,genmatrix,large,warm,200,58.7,46.5,12.2,1.2,45.3,False,,0.0,0.03,,1.17,1.2,1
741,genmatrix,large,warm,200,64.76,46.25,18.5,1.18,45.07,False,,0.0,0.02,,1.15,1.18,1
742,fastfouriertransform,small,warm,200,26.43,26.43,0.01,7.28,19.14,False,,0.0,6.13,0.0,1.15,7.28,1
743,linpack,medium,warm,200,696.37,696.36,0.01,682.39,13.98,False,,0.0,0.52,6.36,675.5,682.39,1
744,linpack,large,warm,200,18.37,18.37,0.01,5.04,13.33,False,,0.0,0.35,3.96,0.73,5.04,1
745,fetchdata,large,warm,200,88.68,88.67,0.01,82.17,6.5,False,82.13,0.0,0.02,0.0,,82.16,1
746,fetchdata,small,warm,200,132.54,132.54,0.01,126.24,6.3,False,126.21,0.0,0.02,0.0,,126.24,1
747,linpack,small,warm,200,229.89,229.88,0.01,8.03,221.85,False,,0.0,0.52,6.35,1.15,8.03,1
748,linpack,medium,warm,200,684.47,684.46,0.01,670.8,13.66,False,,0.0,0.52,6.41,663.86,670.8,1
749,fetchdata,medium,warm,200,86.92,86.92,0.01,80.45,6.46,False,80.42,0.0,0.02,0.0,,80.45,1
750,fastfouriertransform,medium,warm,200,652.36,652.36,0.01,632.71,19.65,False,,0.0,6.1,0.0,626.6,632.71,1
751,fastfouriertransform,medium,warm,200,620.97,620.97,0.01,600.86,20.1,False,,0.0,3.86,0.0,597.0,600.86,1
752,linpack,medium,warm,200,692.57,692.56,0.01,679.69,12.87,False,,0.0,0.52,6.34,672.82,679.69,1
753,fastfouriertransform,small,warm,200,26.72,26.72,0.01,7.23,19.48,False,,0.0,6.09,0.0,1.14,7.23,1
754,fetchdata,medium,warm,200,88.2,88.19,0.01,81.63,6.56,False,81.6,0.0,0.02,0.0,,81.63,1
755,fastfouriertransform,large,warm,200,25.41,25.41,0.01,7.24,18.16,False,,0.0,6.07,0.0,1.16,7.24,1
756,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.22,19.86,False,,0.0,6.07,0.0,1.14,7.22,1
757,linpack,medium,warm,200,683.58,683.57,0.01,669.15,14.43,False,,0.0,0.52,6.35,662.27,669.14,1
758,fastfouriertransform,medium,warm,200,696.0,695.99,0.01,640.64,55.35,False,,0.0,6.1,0.0,634.54,640.64,1
759,genmatrix,medium,warm,200,16.55,13.05,3.5,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,21.96,21.96,0.01,8.01,13.95,False,,0.0,0.52,6.35,1.13,8.01,1
761,genmatrix,small,warm,200,8.86,7.19,1.67,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,22.53,22.52,0.01,8.02,14.5,False,,0.0,0.53,6.35,1.14,8.02,1
763,fetchdata,large,warm,200,148.63,148.63,0.01,141.6,7.03,False,141.57,0.0,0.02,0.0,,141.6,1
764,fastfouriertransform,large,warm,200,26.11,26.11,0.01,7.32,18.78,False,,0.0,6.15,0.0,1.16,7.32,1
765,genmatrix,small,warm,200,9.76,8.33,1.43,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,60.64,46.04,14.6,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
767,linpack,medium,warm,200,675.96,675.96,0.01,663.1,12.86,False,,0.0,0.52,6.3,656.27,663.09,1
768,genmatrix,medium,warm,200,16.55,13.05,3.49,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,86.89,86.88,0.01,80.21,6.67,False,80.18,0.0,0.02,0.0,,80.21,1
770,linpack,medium,warm,200,683.57,683.57,0.01,671.48,12.09,False,,0.0,0.52,6.3,664.65,671.48,1
771,fetchdata,large,warm,200,87.21,87.2,0.01,80.42,6.77,False,80.39,0.0,0.02,0.0,,80.42,1
772,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.33,20.02,False,,0.0,6.17,0.0,1.15,7.33,1
773,fetchdata,small,warm,200,87.23,87.22,0.01,81.08,6.14,False,81.05,0.0,0.02,0.0,,81.08,1
774,fetchdata,small,warm,200,86.76,86.75,0.01,80.88,5.87,False,80.85,0.0,0.02,0.0,,80.88,1
775,linpack,medium,warm,200,688.3,688.29,0.01,676.0,12.29,False,,0.0,0.54,6.32,669.14,676.0,1
776,fetchdata,large,warm,200,87.06,87.05,0.01,80.59,6.46,False,80.56,0.0,0.02,0.0,,80.59,1
777,genmatrix,medium,warm,200,17.51,13.78,3.73,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.25,19.21,False,,0.0,6.1,0.0,1.14,7.25,1
779,genmatrix,medium,warm,200,16.63,13.01,3.62,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
780,fetchdata,large,warm,200,133.87,133.86,0.01,127.52,6.34,False,127.49,0.0,0.02,0.0,,127.52,1
781,linpack,small,warm,200,19.77,19.77,0.01,8.03,11.74,False,,0.0,0.52,6.36,1.14,8.02,1
782,fastfouriertransform,medium,warm,200,659.42,659.41,0.01,639.39,20.02,False,,0.0,6.1,0.0,633.29,639.39,1
783,linpack,large,warm,200,21.72,21.71,0.01,7.99,13.72,False,,0.0,0.52,6.32,1.15,7.99,1
784,fetchdata,small,warm,200,87.41,87.4,0.01,79.93,7.47,False,79.9,0.0,0.02,0.0,,79.93,1
785,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.26,18.42,False,,0.0,6.09,0.0,1.16,7.26,1
786,linpack,large,warm,200,83.33,83.32,0.01,7.99,75.33,False,,0.0,0.52,6.33,1.13,7.99,1
787,fetchdata,small,warm,200,291.82,291.79,0.03,80.69,211.1,False,80.66,0.0,0.02,0.0,,80.69,1
788,fetchdata,medium,warm,200,86.86,86.85,0.01,80.61,6.24,False,80.58,0.0,0.02,0.0,,80.61,1
789,genmatrix,small,warm,200,9.64,8.29,1.35,0.15,8.14,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,87.02,87.01,0.01,80.4,6.62,False,80.36,0.0,0.02,0.0,,80.39,1
791,genmatrix,small,warm,200,9.26,7.93,1.32,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.43,7.82,1.61,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,679.02,679.01,0.01,644.55,34.45,False,,0.0,6.13,0.0,638.41,644.55,1
794,fastfouriertransform,large,warm,200,28.66,28.66,0.01,4.63,24.03,False,,0.0,3.86,0.0,0.76,4.63,1
795,fastfouriertransform,large,warm,200,26.79,26.78,0.01,4.61,22.17,False,,0.0,3.85,0.0,0.75,4.61,1
796,fetchdata,large,warm,200,133.08,133.07,0.01,126.35,6.72,False,126.32,0.0,0.02,0.0,,126.35,1
797,genmatrix,large,warm,200,61.52,46.01,15.51,1.22,44.79,False,,0.0,0.03,,1.18,1.22,1
798,linpack,small,warm,200,65.99,65.98,0.01,8.12,57.86,False,,0.0,0.52,6.36,1.23,8.12,1
799,genmatrix,small,warm,200,8.7,6.94,1.77,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,61.43,45.66,15.78,1.2,44.46,False,,0.0,0.03,,1.17,1.19,1
801,linpack,small,warm,200,27.62,27.61,0.01,8.01,19.61,False,,0.0,0.52,6.35,1.13,8.0,1
802,linpack,medium,warm,200,696.85,696.84,0.01,680.93,15.9,False,,0.0,0.52,6.32,674.08,680.93,1
803,genmatrix,medium,warm,200,16.69,13.33,3.36,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
804,fetchdata,large,warm,200,89.21,89.21,0.01,82.74,6.47,False,82.7,0.0,0.02,0.0,,82.74,1
805,linpack,small,warm,200,22.52,22.51,0.01,8.03,14.48,False,,0.0,0.52,6.36,1.15,8.03,1
806,genmatrix,medium,warm,200,16.65,13.16,3.49,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,23.2,23.19,0.01,8.0,15.19,False,,0.0,0.52,6.34,1.14,8.0,1
808,fetchdata,large,warm,200,87.05,87.04,0.01,80.46,6.59,False,80.42,0.0,0.02,0.0,,80.45,1
809,linpack,medium,warm,200,696.32,696.31,0.01,682.38,13.93,False,,0.0,0.54,6.34,675.5,682.38,1
810,fetchdata,medium,warm,200,86.25,86.24,0.01,80.26,5.98,False,80.23,0.0,0.02,0.0,,80.26,1
811,linpack,small,warm,200,19.91,19.9,0.01,5.08,14.82,False,,0.0,0.35,3.98,0.74,5.08,1
812,genmatrix,large,warm,200,61.03,46.74,14.28,1.22,45.53,False,,0.0,0.03,,1.19,1.22,1
813,genmatrix,medium,warm,200,66.39,12.92,53.47,0.29,12.63,False,,0.0,0.02,,0.26,0.29,1
814,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.3,18.93,False,,0.0,6.15,0.0,1.15,7.3,1
815,linpack,medium,warm,200,683.56,683.55,0.01,669.64,13.91,False,,0.0,0.52,6.39,662.72,669.64,1
816,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.29,18.72,False,,0.0,6.13,0.0,1.15,7.29,1
817,fastfouriertransform,medium,warm,200,656.51,656.49,0.02,636.78,19.71,False,,0.0,6.1,0.0,630.66,636.77,1
818,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.62,19.63,False,,0.0,3.86,0.0,0.75,4.62,1
819,fetchdata,medium,warm,200,135.94,135.94,0.01,129.34,6.6,False,129.3,0.0,0.03,0.0,,129.34,1
820,genmatrix,medium,warm,200,65.33,12.94,52.39,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,27.28,27.28,0.01,7.25,20.02,False,,0.0,6.1,0.0,1.14,7.25,1
822,linpack,medium,warm,200,897.36,897.35,0.01,676.47,220.88,False,,0.0,0.52,6.35,669.6,676.47,1
823,fastfouriertransform,medium,warm,200,648.49,648.48,0.01,628.32,20.15,False,,0.0,6.1,0.0,622.21,628.32,1
824,fastfouriertransform,medium,warm,200,622.68,622.67,0.01,602.13,20.54,False,,0.0,3.84,0.0,598.29,602.13,1
825,fetchdata,small,warm,200,86.9,86.89,0.01,80.25,6.64,False,80.22,0.0,0.02,0.0,,80.25,1
826,linpack,small,warm,200,74.02,74.01,0.02,8.0,66.01,False,,0.0,0.52,6.33,1.14,8.0,1
827,fetchdata,small,warm,200,145.55,145.54,0.01,129.37,16.17,False,129.34,0.0,0.03,0.0,,129.37,1
828,fastfouriertransform,medium,warm,200,676.26,676.25,0.01,657.57,18.69,False,,0.0,6.18,0.0,651.38,657.56,1
829,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.6,17.86,False,,0.0,3.85,0.0,0.75,4.6,1
830,fetchdata,small,warm,200,87.39,87.38,0.01,80.62,6.76,False,80.59,0.0,0.02,0.0,,80.62,1
831,genmatrix,small,warm,200,9.37,7.65,1.72,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,85.19,85.18,0.01,78.8,6.38,False,78.77,0.0,0.02,0.0,,78.8,1
833,genmatrix,large,warm,200,60.15,45.65,14.5,1.24,44.41,False,,0.0,0.03,,1.2,1.23,1
834,linpack,medium,warm,200,691.69,691.68,0.01,679.38,12.3,False,,0.0,0.54,6.3,672.53,679.38,1
835,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.31,19.25,False,,0.0,6.16,0.0,1.14,7.31,1
836,fastfouriertransform,medium,warm,200,653.56,653.55,0.01,634.57,18.98,False,,0.0,6.13,0.0,628.42,634.57,1
837,genmatrix,small,warm,200,9.47,8.1,1.36,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.49,21.48,0.01,7.99,13.49,False,,0.0,0.52,6.33,1.13,7.99,1
839,fetchdata,small,warm,200,134.55,134.54,0.01,127.96,6.58,False,127.92,0.0,0.02,0.0,,127.95,1
840,fetchdata,small,warm,200,87.78,87.78,0.01,81.46,6.32,False,81.43,0.0,0.02,0.0,,81.46,1
841,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.29,19.65,False,,0.0,6.12,0.0,1.16,7.29,1
842,linpack,large,warm,200,22.34,22.33,0.01,8.0,14.33,False,,0.0,0.52,6.33,1.14,8.0,1
843,linpack,small,warm,200,21.81,21.8,0.01,7.99,13.81,False,,0.0,0.52,6.33,1.13,7.99,1
844,fastfouriertransform,medium,warm,200,645.86,645.85,0.01,625.96,19.89,False,,0.0,6.12,0.0,619.84,625.96,1
845,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.69,18.64,False,,0.0,3.87,0.0,0.82,4.69,1
846,genmatrix,large,warm,200,61.01,45.48,15.54,1.19,44.28,False,,0.0,0.02,,1.16,1.19,1
847,genmatrix,medium,warm,200,16.46,13.01,3.45,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,21.37,21.36,0.01,8.0,13.37,False,,0.0,0.52,6.33,1.14,7.99,1
849,fetchdata,small,warm,200,135.01,135.0,0.01,128.17,6.83,False,128.13,0.0,0.02,0.0,,128.17,1
850,linpack,small,warm,200,21.63,21.63,0.01,7.99,13.63,False,,0.0,0.52,6.34,1.13,7.99,1
851,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.3,19.82,False,,0.0,6.14,0.0,1.15,7.3,1
852,fetchdata,small,warm,200,88.63,88.62,0.01,81.57,7.05,False,81.54,0.0,0.02,0.0,,81.57,1
853,fastfouriertransform,medium,warm,200,647.45,647.44,0.01,629.52,17.92,False,,0.0,6.18,0.0,623.33,629.52,1
854,linpack,small,warm,200,21.39,21.39,0.01,8.02,13.37,False,,0.0,0.52,6.36,1.13,8.02,1
855,linpack,medium,warm,200,699.76,699.75,0.01,686.57,13.17,False,,0.0,0.52,6.44,679.61,686.57,1
856,fetchdata,large,warm,200,133.65,133.64,0.01,126.87,6.78,False,126.83,0.0,0.02,0.0,,126.86,1
857,fastfouriertransform,medium,warm,200,655.42,655.4,0.02,637.07,18.33,False,,0.0,6.14,0.0,630.91,637.06,1
858,fastfouriertransform,medium,warm,200,631.78,631.77,0.01,612.19,19.59,False,,0.0,3.88,0.0,608.29,612.18,1
859,genmatrix,large,warm,200,59.4,45.88,13.52,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
860,fastfouriertransform,large,warm,200,26.99,26.99,0.01,7.28,19.71,False,,0.0,6.12,0.0,1.15,7.28,1
861,fetchdata,small,warm,200,88.3,88.3,0.01,81.49,6.8,False,81.46,0.0,0.02,0.0,,81.49,1
862,fastfouriertransform,medium,warm,200,660.61,660.6,0.01,643.04,17.56,False,,0.0,5.78,0.0,637.26,643.04,1
863,fetchdata,large,warm,200,85.76,85.75,0.01,79.62,6.13,False,79.59,0.0,0.02,0.0,,79.62,1
864,genmatrix,large,warm,200,59.49,43.59,15.91,1.24,42.35,False,,0.0,0.03,,1.2,1.24,1
865,linpack,large,warm,200,20.94,20.94,0.01,8.0,12.93,False,,0.0,0.52,6.34,1.13,8.0,1
866,linpack,large,warm,200,20.89,20.88,0.01,7.96,12.92,False,,0.0,0.52,6.36,1.07,7.96,1
867,genmatrix,small,warm,200,9.49,8.03,1.45,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.27,18.94,False,,0.0,6.12,0.0,1.15,7.27,1
869,linpack,small,warm,200,21.89,21.88,0.01,8.01,13.87,False,,0.0,0.52,6.35,1.13,8.01,1
870,fetchdata,small,warm,200,89.02,89.02,0.01,82.4,6.62,False,82.37,0.0,0.02,0.0,,82.4,1
871,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.29,18.42,False,,0.0,6.13,0.0,1.15,7.28,1
872,fastfouriertransform,medium,warm,200,645.1,645.1,0.01,625.08,20.01,False,,0.0,6.12,0.0,618.96,625.08,1
873,fetchdata,large,warm,200,140.19,140.19,0.01,133.52,6.66,False,133.49,0.0,0.02,0.0,,133.52,1
874,linpack,large,warm,200,20.16,20.15,0.01,8.06,12.1,False,,0.0,0.52,6.37,1.16,8.06,1
875,linpack,medium,warm,200,703.67,703.66,0.01,689.38,14.29,False,,0.0,0.52,6.35,682.49,689.38,1
876,fastfouriertransform,large,warm,200,27.86,27.85,0.01,7.32,20.54,False,,0.0,6.12,0.0,1.19,7.32,1
877,genmatrix,medium,warm,200,18.4,14.01,4.39,0.29,13.72,False,,0.0,0.03,,0.27,0.29,1
878,fetchdata,small,warm,200,89.2,89.2,0.01,83.19,6.01,False,83.16,0.0,0.02,0.0,,83.19,1
879,fetchdata,medium,warm,200,86.96,86.96,0.01,80.46,6.5,False,80.42,0.0,0.02,0.0,,80.46,1
880,fastfouriertransform,medium,warm,200,644.14,644.13,0.01,626.33,17.8,False,,0.0,6.16,0.0,620.16,626.33,1
881,linpack,medium,warm,200,685.02,685.01,0.01,671.27,13.74,False,,0.0,0.56,6.36,664.34,671.27,1
882,linpack,medium,warm,200,658.24,658.23,0.01,645.41,12.82,False,,0.0,0.35,3.99,641.07,645.41,1
883,fetchdata,small,warm,200,133.56,133.55,0.01,126.9,6.66,False,126.86,0.0,0.02,0.0,,126.89,1
884,linpack,large,warm,200,20.4,20.4,0.01,8.0,12.4,False,,0.0,0.52,6.33,1.14,8.0,1
885,linpack,medium,warm,200,692.38,692.37,0.01,678.77,13.6,False,,0.0,0.52,6.32,671.92,678.77,1
886,fetchdata,small,warm,200,86.99,86.98,0.01,80.61,6.37,False,80.57,0.0,0.02,0.0,,80.6,1
887,linpack,small,warm,200,17.01,17.01,0.01,5.07,11.94,False,,0.0,0.35,3.99,0.73,5.07,1
888,linpack,large,warm,200,21.84,21.83,0.01,8.01,13.82,False,,0.0,0.52,6.32,1.16,8.01,1
889,genmatrix,large,warm,200,60.98,46.19,14.8,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
890,fetchdata,medium,warm,200,134.01,134.0,0.01,127.38,6.62,False,127.35,0.0,0.02,0.0,,127.38,1
891,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.38,17.79,False,,0.0,6.21,0.0,1.16,7.38,1
892,fetchdata,large,warm,200,86.31,86.3,0.01,80.07,6.23,False,80.04,0.0,0.02,0.0,,80.07,1
893,fetchdata,medium,warm,200,87.08,87.07,0.01,80.59,6.48,False,80.56,0.0,0.02,0.0,,80.59,1
894,linpack,large,warm,200,19.93,19.92,0.01,8.0,11.92,False,,0.0,0.54,6.31,1.15,8.0,1
895,linpack,small,warm,200,21.56,21.55,0.01,8.01,13.54,False,,0.0,0.52,6.34,1.14,8.01,1
896,linpack,medium,warm,200,696.83,696.82,0.01,683.06,13.76,False,,0.0,0.52,6.32,676.22,683.06,1
897,linpack,small,warm,200,18.07,18.06,0.01,5.09,12.98,False,,0.0,0.35,4.0,0.74,5.09,1
898,fetchdata,large,warm,200,86.86,86.86,0.01,80.09,6.77,False,80.06,0.0,0.02,0.0,,80.09,1
899,linpack,medium,warm,200,694.27,694.26,0.01,680.67,13.59,False,,0.0,0.52,6.31,673.84,680.67,1
900,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.33,19.25,False,,0.0,6.16,0.0,1.16,7.33,1
901,linpack,medium,warm,200,658.01,658.0,0.01,643.95,14.06,False,,0.0,0.36,3.98,639.6,643.95,1
902,genmatrix,small,warm,200,10.85,9.31,1.54,0.14,9.16,False,,0.0,0.03,,0.12,0.14,1
903,genmatrix,large,warm,200,58.74,44.13,14.6,1.21,42.93,False,,0.0,0.02,,1.18,1.21,1
904,linpack,small,warm,200,19.7,19.69,0.01,8.0,11.69,False,,0.0,0.54,6.33,1.13,8.0,1
905,genmatrix,small,warm,200,8.84,7.36,1.48,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,61.81,45.52,16.28,1.2,44.32,False,,0.0,0.03,,1.17,1.2,1
907,fetchdata,medium,warm,200,137.75,137.74,0.01,130.7,7.04,False,130.67,0.0,0.02,0.0,,130.7,1
908,linpack,large,warm,200,20.18,20.17,0.01,7.99,12.19,False,,0.0,0.54,6.31,1.13,7.98,1
909,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.29,18.87,False,,0.0,6.14,0.0,1.14,7.29,1
910,genmatrix,large,warm,200,60.85,45.9,14.94,1.19,44.72,False,,0.0,0.03,,1.15,1.18,1
911,linpack,medium,warm,200,694.9,694.89,0.01,683.1,11.79,False,,0.0,0.52,6.32,676.26,683.1,1
912,fetchdata,medium,warm,200,88.37,88.36,0.01,81.19,7.17,False,81.16,0.0,0.02,0.0,,81.19,1
913,fastfouriertransform,large,warm,200,25.86,25.86,0.01,7.69,18.17,False,,0.0,6.52,0.0,1.16,7.69,1
914,genmatrix,large,warm,200,58.86,44.69,14.17,1.21,43.49,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,87.64,87.64,0.01,80.44,7.2,False,80.4,0.0,0.02,0.0,,80.43,1
916,fetchdata,large,warm,200,87.53,87.53,0.01,80.78,6.75,False,80.75,0.0,0.02,0.0,,80.78,1
917,fetchdata,small,warm,200,86.1,86.1,0.01,80.4,5.7,False,80.36,0.0,0.02,0.0,,80.39,1
918,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.37,19.36,False,,0.0,6.12,0.0,1.24,7.37,1
919,genmatrix,medium,warm,200,16.96,13.48,3.48,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
920,linpack,large,warm,200,20.56,20.55,0.01,8.0,12.55,False,,0.0,0.52,6.32,1.15,8.0,1
921,fastfouriertransform,medium,warm,200,641.56,641.55,0.01,622.23,19.32,False,,0.0,6.14,0.0,616.08,622.23,1
922,fetchdata,large,warm,200,88.28,88.27,0.01,81.42,6.85,False,81.39,0.0,0.02,0.0,,81.42,1
923,linpack,small,warm,200,20.47,20.46,0.01,8.01,12.46,False,,0.0,0.52,6.34,1.14,8.01,1
924,fetchdata,large,warm,200,134.87,134.86,0.01,128.57,6.29,False,128.54,0.0,0.02,0.0,,128.57,1
925,linpack,small,warm,200,20.89,20.88,0.01,7.99,12.89,False,,0.0,0.52,6.33,1.14,7.99,1
926,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.31,19.29,False,,0.0,6.15,0.0,1.15,7.31,1
927,fastfouriertransform,medium,warm,200,661.52,661.51,0.01,642.22,19.3,False,,0.0,6.14,0.0,636.06,642.21,1
928,genmatrix,large,warm,200,60.75,47.09,13.66,2.06,45.03,False,,0.0,0.03,,2.03,2.06,1
929,linpack,small,warm,200,21.0,20.99,0.01,8.49,12.51,False,,0.0,0.52,6.82,1.14,8.49,1
930,fetchdata,large,warm,200,86.95,86.94,0.01,80.55,6.39,False,80.5,0.0,0.03,0.0,,80.55,1
931,fetchdata,large,warm,200,86.42,86.41,0.01,80.16,6.25,False,80.13,0.0,0.02,0.0,,80.16,1
932,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.41,17.66,False,,0.0,6.23,0.0,1.17,7.4,1
933,fetchdata,medium,warm,200,87.87,87.86,0.01,81.26,6.6,False,81.23,0.0,0.02,0.0,,81.26,1
934,genmatrix,large,warm,200,60.63,44.51,16.12,1.23,43.28,False,,0.0,0.03,,1.2,1.23,1
935,genmatrix,medium,warm,200,17.14,13.6,3.54,0.3,13.3,False,,0.0,0.03,,0.26,0.3,1
936,genmatrix,small,warm,200,9.11,7.26,1.86,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.18,7.42,1.76,0.17,7.25,False,,0.0,0.03,,0.14,0.17,1
938,genmatrix,medium,warm,200,17.16,13.11,4.05,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,664.93,664.92,0.01,646.15,18.77,False,,0.0,6.14,0.0,640.0,646.14,1
940,fetchdata,medium,warm,200,133.91,133.91,0.01,127.01,6.89,False,126.98,0.0,0.02,0.0,,127.01,1
941,genmatrix,large,warm,200,60.57,46.22,14.35,1.23,44.99,False,,0.0,0.03,,1.19,1.23,1
942,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.28,18.0,False,,0.0,6.12,0.0,1.16,7.28,1
943,fetchdata,medium,warm,200,87.87,87.87,0.01,81.28,6.58,False,81.25,0.0,0.02,0.0,,81.28,1
944,linpack,large,warm,200,19.88,19.87,0.01,7.9,11.97,False,,0.0,0.52,6.3,1.08,7.9,1
945,linpack,medium,warm,200,694.42,694.41,0.01,680.18,14.24,False,,0.0,0.52,6.34,673.3,680.17,1
946,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.3,18.26,False,,0.0,6.15,0.0,1.14,7.3,1
947,fetchdata,large,warm,200,85.64,85.63,0.01,79.56,6.07,False,79.53,0.0,0.02,0.0,,79.56,1
948,fastfouriertransform,medium,warm,200,703.31,703.3,0.01,684.51,18.79,False,,0.0,6.12,0.0,678.38,684.51,1
949,linpack,large,warm,200,21.05,21.05,0.01,8.05,13.0,False,,0.0,0.52,6.37,1.15,8.05,1
950,fetchdata,small,warm,200,86.91,86.89,0.02,80.8,6.09,False,80.77,0.0,0.02,0.0,,80.8,1
951,genmatrix,small,warm,200,8.77,7.13,1.64,0.15,6.98,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,20.74,20.74,0.01,8.0,12.73,False,,0.0,0.53,6.33,1.14,8.0,1
953,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.3,19.33,False,,0.0,6.15,0.0,1.14,7.3,1
