Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,16:59:37,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:38,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:39,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:40,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:41,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:42,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:43,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:44,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:45,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:46,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:47,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:48,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:49,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:50,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:51,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:52,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:53,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:54,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:55,67.9,242.7,0.513,0.137,idle
2026-08-18,16:59:56,66.5,242.9,0.506,0.137,idle
2026-08-18,16:59:57,66.5,242.9,0.506,0.137,idle
2026-08-18,16:59:58,66.5,242.9,0.506,0.137,idle
2026-08-18,16:59:59,66.5,242.9,0.506,0.137,idle
2026-08-18,17:00:00,66.5,242.9,0.506,0.137,idle
2026-08-18,17:00:01,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:02,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:03,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:04,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:05,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:06,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:07,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:08,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:09,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:10,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:11,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:12,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:13,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:14,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:15,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:16,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:17,70.4,242.8,0.531,0.137,idle
2026-08-18,17:00:18,69.2,242.7,0.524,0.137,idle
2026-08-18,17:00:19,69.2,242.7,0.524,0.137,idle
2026-08-18,17:00:20,69.2,242.7,0.524,0.137,idle
2026-08-18,17:00:21,69.2,242.7,0.524,0.137,idle
2026-08-18,17:00:22,67.4,243.1,0.512,0.171,idle
2026-08-18,17:00:23,67.4,243.1,0.512,0.171,idle
2026-08-18,17:00:24,67.4,243.1,0.512,0.171,idle
2026-08-18,17:00:25,67.4,243.1,0.512,0.171,idle
2026-08-18,17:00:26,67.5,242.7,0.512,0.171,idle
2026-08-18,17:00:27,67.5,242.7,0.512,0.171,idle
2026-08-18,17:00:28,67.5,242.7,0.512,0.171,idle
2026-08-18,17:00:29,68.2,242.7,0.521,0.171,idle
2026-08-18,17:00:30,68.2,242.7,0.521,0.171,idle
2026-08-18,17:00:31,68.2,242.7,0.521,0.171,idle
2026-08-18,17:00:32,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:33,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:34,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:35,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:36,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:37,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:38,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:39,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:40,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:41,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:42,67.7,242.1,0.513,0.171,idle
2026-08-18,17:00:43,67.7,242.1,0.519,0.171,idle
2026-08-18,17:00:44,68.3,242.4,0.519,0.171,idle
2026-08-18,17:00:45,68.3,242.4,0.519,0.171,idle
2026-08-18,17:00:46,68.3,242.4,0.519,0.171,idle
2026-08-18,17:00:47,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:48,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:49,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:50,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:51,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:52,68.2,242.9,0.52,0.171,idle
2026-08-18,17:00:53,68.6,243.0,0.517,0.171,idle
2026-08-18,17:00:54,68.6,243.0,0.517,0.171,idle
2026-08-18,17:00:55,68.6,243.0,0.517,0.171,idle
2026-08-18,17:00:56,68.6,243.0,0.517,0.171,idle
2026-08-18,17:00:57,68.6,243.0,0.517,0.171,idle
2026-08-18,17:00:58,68.8,243.2,0.52,0.171,idle
2026-08-18,17:00:59,68.8,243.2,0.52,0.171,idle
2026-08-18,17:01:00,68.8,243.2,0.52,0.171,idle
2026-08-18,17:01:01,68.8,243.2,0.52,0.171,idle
2026-08-18,17:01:02,68.8,243.2,0.52,0.171,idle
2026-08-18,17:01:03,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:04,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:05,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:06,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:07,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:08,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:09,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:10,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:11,67.6,242.6,0.511,0.171,idle
2026-08-18,17:01:12,67.7,242.9,0.515,0.171,idle
2026-08-18,17:01:13,67.7,242.9,0.515,0.171,idle
2026-08-18,17:01:14,67.7,242.9,0.515,0.171,idle
2026-08-18,17:01:15,67.7,242.9,0.515,0.171,idle
2026-08-18,17:01:16,67.7,242.9,0.515,0.171,idle
2026-08-18,17:01:17,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:18,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:19,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:20,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:21,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:22,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:23,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:24,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:25,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:26,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:27,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:28,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:29,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:30,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:31,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:32,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:33,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:34,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:35,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:36,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:37,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:39,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:40,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:41,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:42,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:43,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:44,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:45,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:46,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:47,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:48,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:49,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:50,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:51,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:52,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:53,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:54,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:55,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:56,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:57,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:58,66.8,242.6,0.506,0.171,idle
2026-08-18,17:01:59,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:00,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:01,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:02,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:03,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:04,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:05,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:06,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:07,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:08,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:09,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:10,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:11,66.8,242.6,0.506,0.171,idle
2026-08-18,17:02:12,68.5,242.6,0.517,0.171,idle
2026-08-18,17:02:13,68.5,242.6,0.517,0.171,idle
2026-08-18,17:02:14,68.5,242.6,0.517,0.171,idle
2026-08-18,17:02:15,68.5,242.6,0.517,0.171,idle
2026-08-18,17:02:16,68.5,242.6,0.517,0.171,idle
2026-08-18,17:02:17,69.6,242.8,0.527,0.171,idle
2026-08-18,17:02:18,69.6,242.8,0.527,0.171,idle
2026-08-18,17:02:19,69.6,242.8,0.527,0.171,idle
2026-08-18,17:02:20,69.6,242.8,0.527,0.171,idle
2026-08-18,17:02:21,69.6,242.8,0.527,0.171,idle
2026-08-18,17:02:22,67.5,242.7,0.512,0.171,idle
2026-08-18,17:02:23,67.5,242.7,0.512,0.171,idle
2026-08-18,17:02:24,67.5,242.7,0.512,0.171,idle
2026-08-18,17:02:25,67.5,242.7,0.512,0.171,idle
2026-08-18,17:02:26,67.5,242.7,0.512,0.171,idle
2026-08-18,17:02:27,67.7,242.4,0.515,0.171,idle
2026-08-18,17:02:28,67.7,242.4,0.515,0.171,idle
2026-08-18,17:02:29,67.7,242.4,0.515,0.171,idle
2026-08-18,17:02:30,67.7,242.4,0.515,0.171,idle
2026-08-18,17:02:31,67.7,242.4,0.515,0.171,idle
2026-08-18,17:02:32,67.6,242.7,0.514,0.171,idle
2026-08-18,17:02:33,67.6,242.7,0.514,0.171,idle
2026-08-18,17:02:34,67.6,242.7,0.514,0.171,idle
2026-08-18,17:02:35,67.6,242.7,0.514,0.171,idle
2026-08-18,17:02:36,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:37,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:38,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:39,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:40,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:41,69.0,243.2,0.522,0.171,idle
2026-08-18,17:02:42,66.8,242.7,0.506,0.171,idle
2026-08-18,17:02:43,66.8,242.7,0.506,0.171,idle
2026-08-18,17:02:44,66.8,242.7,0.506,0.171,idle
2026-08-18,17:02:45,66.8,242.7,0.506,0.171,idle
2026-08-18,17:02:46,66.8,242.7,0.506,0.171,idle
2026-08-18,17:02:47,66.0,242.6,0.503,0.171,idle
2026-08-18,17:02:48,66.0,242.6,0.503,0.171,idle
2026-08-18,17:02:49,66.0,242.6,0.503,0.171,idle
2026-08-18,17:02:50,66.0,242.6,0.503,0.171,idle
2026-08-18,17:02:51,66.0,242.6,0.503,0.171,idle
2026-08-18,17:02:52,69.0,243.1,0.524,0.171,idle
2026-08-18,17:02:53,69.0,243.1,0.524,0.171,idle
2026-08-18,17:02:54,69.0,243.1,0.524,0.171,idle
2026-08-18,17:02:55,69.0,243.1,0.524,0.171,idle
2026-08-18,17:02:56,69.0,243.1,0.524,0.171,idle
2026-08-18,17:02:57,68.7,242.2,0.519,0.171,idle
2026-08-18,17:02:58,68.7,242.2,0.519,0.171,idle
2026-08-18,17:02:59,68.7,242.2,0.519,0.171,idle
2026-08-18,17:03:00,68.7,242.2,0.519,0.171,idle
2026-08-18,17:03:01,68.7,242.2,0.519,0.171,idle
2026-08-18,17:03:02,68.7,242.5,0.521,0.171,idle
2026-08-18,17:03:03,68.7,242.5,0.521,0.171,idle
2026-08-18,17:03:04,68.7,242.5,0.521,0.171,idle
2026-08-18,17:03:05,68.7,242.5,0.521,0.171,idle
2026-08-18,17:03:06,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:07,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:08,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:09,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:10,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:11,68.2,242.0,0.516,0.171,idle
2026-08-18,17:03:12,68.7,243.1,0.514,0.171,idle
2026-08-18,17:03:13,68.7,243.1,0.514,0.171,idle
2026-08-18,17:03:14,68.7,243.1,0.514,0.171,idle
2026-08-18,17:03:15,68.7,243.1,0.514,0.171,idle
2026-08-18,17:03:16,68.5,242.7,0.516,0.171,idle
2026-08-18,17:03:17,68.5,242.7,0.516,0.171,idle
2026-08-18,17:03:18,68.5,242.7,0.516,0.171,idle
2026-08-18,17:03:19,68.5,242.7,0.516,0.171,idle
2026-08-18,17:03:20,68.5,242.7,0.516,0.171,idle
2026-08-18,17:03:21,68.6,242.0,0.517,0.171,idle
2026-08-18,17:03:22,68.6,242.0,0.517,0.171,idle
2026-08-18,17:03:23,68.6,242.0,0.517,0.171,idle
2026-08-18,17:03:24,68.6,242.0,0.517,0.171,idle
2026-08-18,17:03:25,68.6,242.0,0.517,0.171,idle
2026-08-18,17:03:26,69.5,242.2,0.524,0.171,idle
2026-08-18,17:03:27,69.5,242.2,0.524,0.171,idle
2026-08-18,17:03:28,69.5,242.2,0.524,0.171,idle
2026-08-18,17:03:29,69.5,242.2,0.524,0.171,idle
2026-08-18,17:03:30,69.5,242.2,0.524,0.171,idle
2026-08-18,17:03:31,66.9,242.5,0.505,0.171,idle
2026-08-18,17:03:32,66.9,242.5,0.505,0.171,idle
2026-08-18,17:03:33,66.9,242.5,0.505,0.171,idle
2026-08-18,17:03:34,66.9,242.5,0.505,0.171,idle
2026-08-18,17:03:35,66.9,242.5,0.505,0.171,idle
2026-08-18,17:03:36,68.0,242.7,0.512,0.171,idle
2026-08-18,17:03:37,68.0,242.7,0.512,0.171,idle
2026-08-18,17:03:38,68.0,242.7,0.512,0.171,idle
2026-08-18,17:03:39,68.0,242.7,0.512,0.171,idle
2026-08-18,17:03:40,68.0,242.7,0.512,0.171,idle
2026-08-18,17:03:41,68.7,242.7,0.518,0.171,idle
2026-08-18,17:03:42,68.7,242.7,0.518,0.171,idle
2026-08-18,17:03:43,68.7,242.7,0.518,0.171,idle
2026-08-18,17:03:44,68.7,242.7,0.518,0.171,idle
2026-08-18,17:03:45,68.7,242.7,0.518,0.171,idle
2026-08-18,17:03:47,70.1,242.8,0.529,0.171,idle
2026-08-18,17:03:48,70.1,242.8,0.529,0.171,idle
2026-08-18,17:03:49,70.1,242.8,0.529,0.171,idle
2026-08-18,17:03:50,70.1,242.8,0.529,0.171,idle
2026-08-18,17:03:51,70.1,242.8,0.529,0.171,idle
2026-08-18,17:03:52,68.4,242.6,0.517,0.171,idle
2026-08-18,17:03:53,68.4,242.6,0.517,0.171,idle
2026-08-18,17:03:54,68.4,242.6,0.517,0.171,idle
2026-08-18,17:03:55,68.4,242.6,0.517,0.171,idle
2026-08-18,17:03:56,68.4,242.6,0.517,0.171,idle
2026-08-18,17:03:57,66.3,243.6,0.501,0.171,idle
2026-08-18,17:03:58,66.3,243.6,0.501,0.171,idle
2026-08-18,17:03:59,66.3,243.6,0.501,0.171,idle
2026-08-18,17:04:00,66.3,243.6,0.501,0.171,idle
2026-08-18,17:04:01,66.3,243.6,0.501,0.171,idle
2026-08-18,17:04:02,68.1,242.2,0.512,0.171,idle
2026-08-18,17:04:03,68.1,242.2,0.512,0.171,idle
2026-08-18,17:04:04,68.1,242.2,0.512,0.171,idle
2026-08-18,17:04:05,68.1,242.2,0.512,0.171,idle
2026-08-18,17:04:06,68.1,242.2,0.512,0.171,idle
2026-08-18,17:04:07,69.5,242.6,0.517,0.171,idle
2026-08-18,17:04:08,69.5,242.6,0.517,0.171,idle
2026-08-18,17:04:09,69.5,242.6,0.517,0.171,idle
2026-08-18,17:04:10,69.5,242.6,0.517,0.171,idle
2026-08-18,17:04:11,69.5,242.6,0.517,0.171,idle
2026-08-18,17:04:12,72.4,242.6,0.537,0.171,idle
2026-08-18,17:04:13,72.4,242.6,0.537,0.171,idle
2026-08-18,17:04:14,72.4,242.6,0.537,0.171,idle
2026-08-18,17:04:15,72.4,242.6,0.537,0.171,idle
2026-08-18,17:04:16,72.4,242.6,0.537,0.171,idle
2026-08-18,17:04:17,68.3,242.5,0.51,0.171,idle
2026-08-18,17:04:18,68.3,242.5,0.51,0.171,idle
2026-08-18,17:04:19,68.3,242.5,0.51,0.171,idle
2026-08-18,17:04:20,68.3,242.5,0.51,0.171,idle
2026-08-18,17:04:21,68.3,242.5,0.51,0.171,idle
2026-08-18,17:04:22,68.5,242.9,0.511,0.171,idle
2026-08-18,17:04:23,68.5,242.9,0.511,0.171,idle
2026-08-18,17:04:24,68.5,242.9,0.511,0.171,idle
2026-08-18,17:04:25,68.5,242.9,0.511,0.171,idle
2026-08-18,17:04:26,68.5,242.9,0.511,0.171,idle
2026-08-18,17:04:27,69.1,242.1,0.514,0.171,idle
2026-08-18,17:04:28,69.1,242.1,0.514,0.171,idle
2026-08-18,17:04:29,69.1,242.1,0.514,0.171,idle
2026-08-18,17:04:30,69.1,242.1,0.514,0.171,idle
2026-08-18,17:04:31,69.1,242.1,0.514,0.171,idle
2026-08-18,17:04:32,66.9,242.0,0.504,0.171,idle
2026-08-18,17:04:33,66.9,242.0,0.504,0.171,idle
2026-08-18,17:04:34,66.9,242.0,0.504,0.171,idle
2026-08-18,17:04:35,66.9,242.0,0.504,0.171,idle
2026-08-18,17:04:36,66.9,242.0,0.504,0.171,idle
2026-08-18,17:04:37,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:38,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:39,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:40,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:41,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:42,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:43,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:44,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:45,68.2,242.1,0.513,0.171,idle
2026-08-18,17:04:46,67.3,241.9,0.508,0.171,idle
2026-08-18,17:04:47,67.3,241.9,0.508,0.171,idle
2026-08-18,17:04:48,67.3,241.9,0.508,0.171,idle
2026-08-18,17:04:49,67.3,241.9,0.508,0.171,idle
2026-08-18,17:04:50,67.3,241.9,0.508,0.171,idle
2026-08-18,17:04:51,70.4,242.3,0.527,0.171,idle
2026-08-18,17:04:52,70.4,242.3,0.527,0.171,idle
2026-08-18,17:04:53,70.4,242.3,0.527,0.171,idle
2026-08-18,17:04:54,70.4,242.3,0.527,0.171,idle
2026-08-18,17:04:55,70.4,242.3,0.527,0.171,idle
2026-08-18,17:04:56,68.5,242.4,0.51,0.171,idle
2026-08-18,17:04:57,68.5,242.4,0.51,0.171,idle
2026-08-18,17:04:58,68.5,242.4,0.51,0.171,idle
2026-08-18,17:04:59,68.5,242.4,0.51,0.171,idle
2026-08-18,17:05:00,68.5,242.4,0.51,0.171,idle
2026-08-18,17:05:01,66.9,242.4,0.504,0.171,idle
2026-08-18,17:05:02,66.9,242.4,0.504,0.171,idle
2026-08-18,17:05:03,66.9,242.4,0.504,0.171,idle
2026-08-18,17:05:04,66.9,242.4,0.504,0.171,idle
2026-08-18,17:05:05,66.9,242.4,0.504,0.171,idle
2026-08-18,17:05:06,66.5,241.6,0.501,0.171,idle
2026-08-18,17:05:07,66.5,241.6,0.501,0.171,idle
2026-08-18,17:05:08,66.5,241.6,0.501,0.171,idle
2026-08-18,17:05:09,66.5,241.6,0.501,0.171,idle
2026-08-18,17:05:10,66.5,241.6,0.501,0.171,idle
2026-08-18,17:05:11,68.1,242.5,0.51,0.171,idle
2026-08-18,17:05:12,68.1,242.5,0.51,0.171,idle
2026-08-18,17:05:13,68.1,242.5,0.51,0.171,idle
2026-08-18,17:05:14,68.1,242.5,0.51,0.171,idle
2026-08-18,17:05:15,68.1,242.5,0.51,0.171,idle
2026-08-18,17:05:16,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:17,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:18,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:19,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:20,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:21,67.6,242.5,0.508,0.171,idle
2026-08-18,17:05:22,67.5,242.4,0.505,0.171,idle
2026-08-18,17:05:23,67.5,242.4,0.505,0.171,idle
2026-08-18,17:05:24,67.5,242.4,0.505,0.171,idle
2026-08-18,17:05:25,67.5,242.4,0.505,0.171,idle
2026-08-18,17:05:26,67.7,242.1,0.51,0.171,idle
2026-08-18,17:05:27,67.7,242.1,0.51,0.171,idle
2026-08-18,17:05:28,67.7,242.1,0.51,0.171,idle
2026-08-18,17:05:29,67.7,242.1,0.51,0.171,idle
2026-08-18,17:05:30,67.7,242.1,0.51,0.171,idle
2026-08-18,17:05:31,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:32,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:33,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:34,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:35,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:36,68.1,242.9,0.512,0.171,idle
2026-08-18,17:05:37,69.5,242.6,0.518,0.171,idle
2026-08-18,17:05:38,69.5,242.6,0.518,0.171,idle
2026-08-18,17:05:39,69.5,242.6,0.518,0.171,idle
2026-08-18,17:05:40,69.5,242.6,0.518,0.171,idle
2026-08-18,17:05:41,66.4,242.4,0.502,0.171,idle
2026-08-18,17:05:42,66.4,242.4,0.502,0.171,idle
2026-08-18,17:05:43,66.4,242.4,0.502,0.171,idle
2026-08-18,17:05:44,66.4,242.4,0.502,0.171,idle
2026-08-18,17:05:45,66.4,242.4,0.502,0.171,idle
2026-08-18,17:05:46,69.4,242.6,0.52,0.171,idle
2026-08-18,17:05:47,69.4,242.6,0.52,0.171,idle
2026-08-18,17:05:48,69.4,242.6,0.52,0.171,idle
2026-08-18,17:05:49,69.4,242.6,0.52,0.171,idle
2026-08-18,17:05:50,69.4,242.6,0.52,0.171,idle
2026-08-18,17:05:51,68.4,242.6,0.514,0.171,idle
2026-08-18,17:05:52,68.4,242.6,0.514,0.171,idle
2026-08-18,17:05:53,68.4,242.6,0.514,0.171,idle
2026-08-18,17:05:54,68.4,242.6,0.514,0.171,idle
2026-08-18,17:05:55,68.4,242.6,0.514,0.171,idle
2026-08-18,17:05:56,65.8,242.3,0.499,0.171,idle
2026-08-18,17:05:57,65.8,242.3,0.499,0.171,idle
2026-08-18,17:05:58,65.8,242.3,0.499,0.171,idle
2026-08-18,17:05:59,65.8,242.3,0.499,0.171,idle
2026-08-18,17:06:00,65.8,242.3,0.499,0.171,idle
2026-08-18,17:06:01,67.9,242.5,0.51,0.171,idle
2026-08-18,17:06:02,67.9,242.5,0.51,0.171,idle
2026-08-18,17:06:03,67.9,242.5,0.51,0.171,idle
2026-08-18,17:06:04,67.9,242.5,0.51,0.171,idle
2026-08-18,17:06:05,67.9,242.5,0.51,0.171,idle
2026-08-18,17:06:06,70.8,242.1,0.531,0.171,idle
2026-08-18,17:06:07,70.8,242.1,0.531,0.171,idle
2026-08-18,17:06:08,70.8,242.1,0.531,0.171,idle
2026-08-18,17:06:09,70.8,242.1,0.531,0.171,idle
2026-08-18,17:06:10,70.8,242.1,0.531,0.171,idle
2026-08-18,17:06:11,68.4,242.5,0.514,0.171,idle
2026-08-18,17:06:12,68.4,242.5,0.514,0.171,idle
2026-08-18,17:06:13,68.4,242.5,0.514,0.171,idle
2026-08-18,17:06:14,68.4,242.5,0.514,0.171,idle
2026-08-18,17:06:16,68.4,242.5,0.514,0.171,idle
2026-08-18,17:06:17,67.0,242.7,0.506,0.171,idle
2026-08-18,17:06:18,67.0,242.7,0.506,0.171,idle
2026-08-18,17:06:19,67.0,242.7,0.506,0.171,idle
2026-08-18,17:06:20,67.0,242.7,0.506,0.171,idle
2026-08-18,17:06:21,67.0,242.7,0.506,0.171,idle
2026-08-18,17:06:22,68.2,242.4,0.518,0.171,idle
2026-08-18,17:06:23,68.2,242.4,0.518,0.171,idle
2026-08-18,17:06:24,68.2,242.4,0.518,0.171,idle
2026-08-18,17:06:25,68.2,242.4,0.518,0.171,idle
2026-08-18,17:06:26,68.2,242.4,0.518,0.171,idle
2026-08-18,17:06:27,69.3,242.6,0.523,0.171,idle
2026-08-18,17:06:28,69.3,242.6,0.523,0.171,idle
2026-08-18,17:06:29,69.3,242.6,0.523,0.171,idle
2026-08-18,17:06:30,69.3,242.6,0.523,0.171,idle
2026-08-18,17:06:31,69.3,242.6,0.523,0.171,idle
2026-08-18,17:06:32,66.8,242.7,0.505,0.171,idle
2026-08-18,17:06:33,66.8,242.7,0.505,0.171,idle
2026-08-18,17:06:34,66.8,242.7,0.505,0.171,idle
2026-08-18,17:06:35,66.8,242.7,0.505,0.171,idle
2026-08-18,17:06:36,66.8,242.7,0.505,0.171,idle
2026-08-18,17:06:37,67.9,242.6,0.509,0.171,idle
2026-08-18,17:06:38,67.9,242.6,0.509,0.171,idle
2026-08-18,17:06:39,67.9,242.6,0.509,0.171,idle
2026-08-18,17:06:40,67.9,242.6,0.509,0.171,idle
2026-08-18,17:06:41,67.9,242.6,0.509,0.171,idle
2026-08-18,17:06:42,68.4,242.2,0.518,0.171,idle
2026-08-18,17:06:43,68.4,242.2,0.518,0.171,idle
2026-08-18,17:06:44,68.4,242.2,0.518,0.171,idle
2026-08-18,17:06:45,68.4,242.2,0.518,0.171,idle
2026-08-18,17:06:46,68.4,242.2,0.518,0.171,idle
2026-08-18,17:06:47,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:48,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:49,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:50,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:51,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:52,67.9,242.4,0.512,0.171,idle
2026-08-18,17:06:53,67.9,242.7,0.512,0.171,idle
2026-08-18,17:06:54,67.9,242.7,0.512,0.171,idle
2026-08-18,17:06:55,67.9,242.7,0.512,0.171,idle
