Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,17:08:25,126.9,242.9,0.857,0.99
2026-06-30,17:08:26,126.9,242.9,0.857,0.99
2026-06-30,17:08:27,126.9,242.9,0.857,0.99
2026-06-30,17:08:28,126.9,242.9,0.857,0.99
2026-06-30,17:08:29,126.9,242.9,0.857,0.99
2026-06-30,17:08:30,126.9,242.9,0.857,0.99
2026-06-30,17:08:31,126.9,242.9,0.857,0.99
2026-06-30,17:08:32,126.9,242.9,0.857,0.99
2026-06-30,17:08:33,126.9,242.9,0.857,0.99
2026-06-30,17:08:34,126.9,242.9,0.857,0.99
2026-06-30,17:08:35,126.9,242.9,0.857,0.99
2026-06-30,17:08:36,126.9,242.9,0.857,0.99
2026-06-30,17:08:37,126.9,242.9,0.857,0.99
2026-06-30,17:08:38,126.9,242.9,0.857,0.99
2026-06-30,17:08:39,126.9,242.9,0.857,0.99
2026-06-30,17:08:40,126.9,242.9,0.857,0.99
2026-06-30,17:08:41,126.9,242.9,0.857,0.99
2026-06-30,17:08:42,126.9,242.9,0.857,0.99
2026-06-30,17:08:43,126.9,242.9,0.857,0.99
2026-06-30,17:08:44,126.9,242.9,0.857,1.058
2026-06-30,17:08:45,126.9,242.9,0.857,1.058
2026-06-30,17:08:46,126.9,242.9,0.857,1.058
2026-06-30,17:08:47,126.9,242.9,0.857,1.058
2026-06-30,17:08:48,126.9,242.9,0.857,1.058
2026-06-30,17:08:49,126.9,242.9,0.857,1.058
2026-06-30,17:08:50,126.9,242.9,0.857,1.058
2026-06-30,17:08:51,126.9,242.9,0.857,1.058
2026-06-30,17:08:52,126.9,242.9,0.857,1.058
2026-06-30,17:08:53,126.9,242.9,0.857,1.058
2026-06-30,17:08:54,126.9,242.9,0.857,1.058
2026-06-30,17:08:55,126.9,242.9,0.857,1.058
2026-06-30,17:08:56,126.9,242.9,0.857,1.058
2026-06-30,17:08:57,126.9,242.9,0.857,1.058
2026-06-30,17:08:58,126.9,242.9,0.857,1.058
2026-06-30,17:08:59,126.9,242.9,0.857,1.058
2026-06-30,17:09:00,126.9,242.9,0.857,1.058
2026-06-30,17:09:01,126.9,242.9,0.857,1.058
2026-06-30,17:09:02,126.9,242.9,0.857,1.058
2026-06-30,17:09:03,126.9,242.9,0.857,1.058
2026-06-30,17:09:04,126.9,242.9,0.857,1.058
2026-06-30,17:09:05,126.9,242.9,0.857,1.058
2026-06-30,17:09:06,126.9,242.9,0.857,1.058
2026-06-30,17:09:07,126.9,242.9,0.857,1.058
2026-06-30,17:09:08,126.9,242.9,0.857,1.058
2026-06-30,17:09:09,126.9,242.9,0.857,1.058
2026-06-30,17:09:10,126.9,242.9,0.857,1.058
2026-06-30,17:09:11,126.9,242.9,0.857,1.058
2026-06-30,17:09:12,126.9,242.9,0.857,1.058
2026-06-30,17:09:13,126.9,242.9,0.857,1.058
2026-06-30,17:09:14,126.9,242.9,0.857,1.058
2026-06-30,17:09:16,126.9,242.9,0.857,1.058
2026-06-30,17:09:17,126.9,242.9,0.857,1.058
2026-06-30,17:09:18,126.9,242.9,0.857,1.058
2026-06-30,17:09:19,126.9,242.9,0.857,1.058
2026-06-30,17:09:20,126.9,242.9,0.857,1.058
2026-06-30,17:09:21,126.9,242.9,0.857,1.058
2026-06-30,17:09:22,126.9,242.9,0.857,1.058
2026-06-30,17:09:23,126.9,242.9,0.857,1.058
2026-06-30,17:09:24,126.9,242.9,0.857,1.058
2026-06-30,17:09:25,126.9,242.9,0.857,1.058
2026-06-30,17:09:26,126.9,242.9,0.857,1.058
2026-06-30,17:09:27,126.9,242.9,0.857,1.058
2026-06-30,17:09:28,126.9,242.9,0.857,1.058
2026-06-30,17:09:29,126.9,242.9,0.857,1.058
2026-06-30,17:09:30,126.9,242.9,0.857,1.058
2026-06-30,17:09:31,126.9,242.9,0.857,1.058
2026-06-30,17:09:32,126.9,242.9,0.857,1.058
2026-06-30,17:09:33,126.9,242.9,0.857,1.058
2026-06-30,17:09:34,126.9,242.9,0.857,1.058
2026-06-30,17:09:35,126.9,242.9,0.857,1.058
2026-06-30,17:09:36,126.9,242.9,0.857,1.058
2026-06-30,17:09:37,126.9,242.9,0.857,1.058
2026-06-30,17:09:38,126.9,242.9,0.857,1.058
2026-06-30,17:09:39,126.9,242.9,0.857,1.058
2026-06-30,17:09:40,126.9,242.9,0.857,1.058
2026-06-30,17:09:41,126.9,242.9,0.857,1.058
2026-06-30,17:09:42,126.9,242.9,0.857,1.058
2026-06-30,17:09:43,126.9,242.9,0.857,1.058
2026-06-30,17:09:44,126.9,242.9,0.857,1.058
2026-06-30,17:09:45,126.9,242.9,0.857,1.058
2026-06-30,17:09:46,126.9,242.9,0.857,1.058
2026-06-30,17:09:47,126.9,242.9,0.857,1.058
2026-06-30,17:09:48,126.9,242.9,0.857,1.058
2026-06-30,17:09:49,126.9,242.9,0.857,1.058
2026-06-30,17:09:50,126.9,242.9,0.857,1.058
2026-06-30,17:09:51,126.9,242.9,0.857,1.058
2026-06-30,17:09:52,126.9,242.9,0.857,1.058
2026-06-30,17:09:53,126.9,242.9,0.857,1.058
2026-06-30,17:09:54,126.9,242.9,0.857,1.058
2026-06-30,17:09:55,126.9,242.9,0.857,1.058
2026-06-30,17:09:56,126.9,242.9,0.857,1.058
2026-06-30,17:09:57,126.9,242.9,0.857,1.058
2026-06-30,17:09:58,126.9,242.9,0.857,1.058
2026-06-30,17:09:59,126.9,242.9,0.857,1.058
2026-06-30,17:10:00,126.9,242.9,0.857,1.058
2026-06-30,17:10:01,126.9,242.9,0.857,1.058
2026-06-30,17:10:02,126.9,242.9,0.857,1.058
2026-06-30,17:10:03,126.9,242.9,0.857,1.058
2026-06-30,17:10:04,126.9,242.9,0.857,1.058
2026-06-30,17:10:05,126.9,242.9,0.857,1.058
2026-06-30,17:10:06,126.9,242.9,0.857,1.058
2026-06-30,17:10:07,126.9,242.9,0.857,1.058
2026-06-30,17:10:08,126.9,242.9,0.857,1.058
2026-06-30,17:10:09,126.9,242.9,0.857,1.058
2026-06-30,17:10:10,126.9,242.9,0.857,1.058
2026-06-30,17:10:11,126.9,242.9,0.857,1.058
2026-06-30,17:10:12,126.9,242.9,0.857,1.058
2026-06-30,17:10:13,126.9,242.9,0.857,1.058
2026-06-30,17:10:14,126.9,242.9,0.857,1.058
2026-06-30,17:10:15,126.9,242.9,0.857,1.058
2026-06-30,17:10:16,126.9,242.9,0.857,1.058
2026-06-30,17:10:17,126.9,242.9,0.857,1.058
2026-06-30,17:10:18,126.9,242.9,0.857,1.058
2026-06-30,17:10:19,126.9,242.9,0.857,1.058
2026-06-30,17:10:20,126.9,242.9,0.857,1.058
2026-06-30,17:10:21,126.9,242.9,0.857,1.058
2026-06-30,17:10:22,126.9,242.9,0.857,1.058
2026-06-30,17:10:23,126.9,242.9,0.857,1.058
2026-06-30,17:10:24,126.9,242.9,0.857,1.058
2026-06-30,17:10:25,126.9,242.9,0.857,1.058
2026-06-30,17:10:26,126.9,242.9,0.857,1.058
2026-06-30,17:10:27,126.9,242.9,0.857,1.058
2026-06-30,17:10:28,126.9,242.9,0.857,1.058
2026-06-30,17:10:29,126.9,242.9,0.857,1.058
2026-06-30,17:10:30,126.9,242.9,0.857,1.058
2026-06-30,17:10:31,126.9,242.9,0.857,1.058
2026-06-30,17:10:32,126.9,242.9,0.857,1.058
2026-06-30,17:10:33,126.9,242.9,0.857,1.058
2026-06-30,17:10:34,126.9,242.9,0.857,1.058
2026-06-30,17:10:35,126.9,242.9,0.857,1.058
2026-06-30,17:10:36,126.9,242.9,0.857,1.058
2026-06-30,17:10:37,126.9,242.9,0.857,1.058
2026-06-30,17:10:38,126.9,242.9,0.857,1.058
2026-06-30,17:10:39,126.9,242.9,0.857,1.058
2026-06-30,17:10:40,126.9,242.9,0.857,1.058
2026-06-30,17:10:41,126.9,242.9,0.857,1.058
2026-06-30,17:10:42,126.9,242.9,0.857,1.058
2026-06-30,17:10:43,126.9,242.9,0.857,1.058
2026-06-30,17:10:44,126.9,242.9,0.857,1.058
2026-06-30,17:10:45,126.9,242.9,0.857,1.058
2026-06-30,17:10:46,126.9,242.9,0.857,1.058
2026-06-30,17:10:47,126.9,242.9,0.857,1.058
2026-06-30,17:10:48,126.9,242.9,0.857,1.058
2026-06-30,17:10:49,126.9,242.9,0.857,1.058
2026-06-30,17:10:50,126.9,242.9,0.857,1.058
2026-06-30,17:10:51,126.9,242.9,0.857,1.058
2026-06-30,17:10:52,126.9,242.9,0.857,1.058
2026-06-30,17:10:53,126.9,242.9,0.857,1.058
2026-06-30,17:10:54,126.9,242.9,0.857,1.058
2026-06-30,17:10:55,126.9,242.9,0.857,1.058
2026-06-30,17:10:56,126.9,242.9,0.857,1.058
2026-06-30,17:10:57,126.9,242.9,0.857,1.058
2026-06-30,17:10:58,126.9,242.9,0.857,1.058
2026-06-30,17:10:59,126.9,242.9,0.857,1.058
2026-06-30,17:11:00,126.9,242.9,0.857,1.058
2026-06-30,17:11:01,126.9,242.9,0.857,1.058
2026-06-30,17:11:02,126.9,242.9,0.857,1.058
2026-06-30,17:11:03,126.9,242.9,0.857,1.058
2026-06-30,17:11:04,126.9,242.9,0.857,1.058
2026-06-30,17:11:05,126.9,242.9,0.857,1.058
2026-06-30,17:11:06,126.9,242.9,0.857,1.058
2026-06-30,17:11:07,126.9,242.9,0.857,1.058
2026-06-30,17:11:08,126.9,242.9,0.857,1.058
2026-06-30,17:11:09,126.9,242.9,0.857,1.058
2026-06-30,17:11:10,126.9,242.9,0.857,1.058
2026-06-30,17:11:11,126.9,242.9,0.857,1.058
2026-06-30,17:11:12,126.9,242.9,0.857,1.058
2026-06-30,17:11:13,126.9,242.9,0.857,1.058
2026-06-30,17:11:14,126.9,242.9,0.857,1.058
2026-06-30,17:11:15,126.9,242.9,0.857,1.058
2026-06-30,17:11:16,126.9,242.9,0.857,1.058
2026-06-30,17:11:17,126.9,242.9,0.857,1.058
2026-06-30,17:11:18,126.9,242.9,0.857,1.058
2026-06-30,17:11:19,126.9,242.9,0.857,1.058
2026-06-30,17:11:20,126.9,242.9,0.857,1.058
2026-06-30,17:11:21,126.9,242.9,0.857,1.058
2026-06-30,17:11:22,126.9,242.9,0.857,1.058
2026-06-30,17:11:23,126.9,242.9,0.857,1.058
2026-06-30,17:11:24,126.9,242.9,0.857,1.058
2026-06-30,17:11:26,126.9,242.9,0.857,1.058
2026-06-30,17:11:27,126.9,242.9,0.857,1.058
2026-06-30,17:11:28,126.9,242.9,0.857,1.058
2026-06-30,17:11:29,126.9,242.9,0.857,1.058
2026-06-30,17:11:30,126.9,242.9,0.857,1.058
2026-06-30,17:11:31,126.9,242.9,0.857,1.058
2026-06-30,17:11:32,126.9,242.9,0.857,1.058
2026-06-30,17:11:33,126.9,242.9,0.857,1.058
2026-06-30,17:11:34,126.9,242.9,0.857,1.058
2026-06-30,17:11:35,126.9,242.9,0.857,1.058
2026-06-30,17:11:36,126.9,242.9,0.857,1.058
2026-06-30,17:11:37,126.9,242.9,0.857,1.058
2026-06-30,17:11:38,126.9,242.9,0.857,1.058
2026-06-30,17:11:39,126.9,242.9,0.857,1.058
2026-06-30,17:11:40,126.9,242.9,0.857,1.058
2026-06-30,17:11:41,126.9,242.9,0.857,1.058
2026-06-30,17:11:42,126.9,242.9,0.857,1.058
2026-06-30,17:11:43,126.9,242.9,0.857,1.058
2026-06-30,17:11:44,126.9,242.9,0.857,1.058
2026-06-30,17:11:45,126.9,242.9,0.857,1.058
2026-06-30,17:11:46,126.9,242.9,0.857,1.058
2026-06-30,17:11:47,126.9,242.9,0.857,1.058
2026-06-30,17:11:48,126.9,242.9,0.857,1.058
2026-06-30,17:11:49,126.9,242.9,0.857,1.058
2026-06-30,17:11:50,126.9,242.9,0.857,1.058
2026-06-30,17:11:51,126.9,242.9,0.857,1.058
2026-06-30,17:11:52,126.9,242.9,0.857,1.058
2026-06-30,17:11:53,126.9,242.9,0.857,1.058
2026-06-30,17:11:54,126.9,242.9,0.857,1.058
2026-06-30,17:11:55,126.9,242.9,0.857,1.058
2026-06-30,17:11:56,126.9,242.9,0.857,1.058
2026-06-30,17:11:57,126.9,242.9,0.857,1.058
2026-06-30,17:11:58,126.9,242.9,0.857,1.058
2026-06-30,17:11:59,126.9,242.9,0.857,1.058
2026-06-30,17:12:00,126.9,242.9,0.857,1.058
2026-06-30,17:12:01,126.9,242.9,0.857,1.058
2026-06-30,17:12:02,126.9,242.9,0.857,1.058
2026-06-30,17:12:03,126.9,242.9,0.857,1.058
2026-06-30,17:12:04,126.9,242.9,0.857,1.058
2026-06-30,17:12:05,126.9,242.9,0.857,1.058
2026-06-30,17:12:06,126.9,242.9,0.857,1.058
2026-06-30,17:12:07,126.9,242.9,0.857,1.058
2026-06-30,17:12:08,126.9,242.9,0.857,1.058
2026-06-30,17:12:09,126.9,242.9,0.857,1.058
2026-06-30,17:12:10,126.9,242.9,0.857,1.058
2026-06-30,17:12:11,126.9,242.9,0.857,1.058
2026-06-30,17:12:12,126.9,242.9,0.857,1.058
2026-06-30,17:12:13,126.9,242.9,0.857,1.058
2026-06-30,17:12:14,126.9,242.9,0.857,1.058
2026-06-30,17:12:15,126.9,242.9,0.857,1.058
2026-06-30,17:12:16,126.9,242.9,0.857,1.058
2026-06-30,17:12:17,126.9,242.9,0.857,1.058
2026-06-30,17:12:18,126.9,242.9,0.857,1.058
2026-06-30,17:12:19,126.9,242.9,0.857,1.058
2026-06-30,17:12:20,126.9,242.9,0.857,1.058
2026-06-30,17:12:21,126.9,242.9,0.857,1.058
2026-06-30,17:12:22,126.9,242.9,0.857,1.058
2026-06-30,17:12:23,126.9,242.9,0.857,1.058
2026-06-30,17:12:24,126.9,242.9,0.857,1.058
2026-06-30,17:12:25,126.9,242.9,0.857,1.058
2026-06-30,17:12:26,126.9,242.9,0.857,1.058
2026-06-30,17:12:27,126.9,242.9,0.857,1.058
2026-06-30,17:12:28,126.9,242.9,0.857,1.058
2026-06-30,17:12:29,126.9,242.9,0.857,1.058
2026-06-30,17:12:30,126.9,242.9,0.857,1.058
2026-06-30,17:12:31,126.9,242.9,0.857,1.058
2026-06-30,17:12:32,126.9,242.9,0.857,1.058
2026-06-30,17:12:33,126.9,242.9,0.857,1.058
2026-06-30,17:12:34,126.9,242.9,0.857,1.058
2026-06-30,17:12:35,126.9,242.9,0.857,1.058
2026-06-30,17:12:36,126.9,242.9,0.857,1.058
2026-06-30,17:12:37,126.9,242.9,0.857,1.058
2026-06-30,17:12:38,126.9,242.9,0.857,1.058
2026-06-30,17:12:39,126.9,242.9,0.857,1.058
2026-06-30,17:12:40,126.9,242.9,0.857,1.058
2026-06-30,17:12:41,126.9,242.9,0.857,1.058
2026-06-30,17:12:42,126.9,242.9,0.857,1.058
2026-06-30,17:12:43,126.9,242.9,0.857,1.058
2026-06-30,17:12:44,126.9,242.9,0.857,1.058
2026-06-30,17:12:45,126.9,242.9,0.857,1.058
2026-06-30,17:12:46,126.9,242.9,0.857,1.058
2026-06-30,17:12:47,126.9,242.9,0.857,1.058
2026-06-30,17:12:48,126.9,242.9,0.857,1.058
2026-06-30,17:12:49,126.9,242.9,0.857,1.058
2026-06-30,17:12:50,126.9,242.9,0.857,1.058
2026-06-30,17:12:51,126.9,242.9,0.857,1.058
2026-06-30,17:12:52,126.9,242.9,0.857,1.058
2026-06-30,17:12:53,126.9,242.9,0.857,1.058
2026-06-30,17:12:54,126.9,242.9,0.857,1.058
2026-06-30,17:12:55,126.9,242.9,0.857,1.058
2026-06-30,17:12:56,126.9,242.9,0.857,1.058
2026-06-30,17:12:57,126.9,242.9,0.857,1.058
2026-06-30,17:12:58,126.9,242.9,0.857,1.058
2026-06-30,17:12:59,126.9,242.9,0.857,1.058
2026-06-30,17:13:00,126.9,242.9,0.857,1.058
2026-06-30,17:13:01,126.9,242.9,0.857,1.058
2026-06-30,17:13:02,126.9,242.9,0.857,1.058
2026-06-30,17:13:03,126.9,242.9,0.857,1.058
2026-06-30,17:13:04,126.9,242.9,0.857,1.058
2026-06-30,17:13:05,126.9,242.9,0.857,1.058
2026-06-30,17:13:06,126.9,242.9,0.857,1.058
2026-06-30,17:13:07,126.9,242.9,0.857,1.058
2026-06-30,17:13:08,126.9,242.9,0.857,1.058
2026-06-30,17:13:09,126.9,242.9,0.857,1.058
2026-06-30,17:13:10,126.9,242.9,0.857,1.058
2026-06-30,17:13:11,126.9,242.9,0.857,1.058
2026-06-30,17:13:12,126.9,242.9,0.857,1.058
2026-06-30,17:13:13,126.9,242.9,0.857,1.058
2026-06-30,17:13:14,126.9,242.9,0.857,1.058
2026-06-30,17:13:15,126.9,242.9,0.857,1.058
2026-06-30,17:13:16,126.9,242.9,0.857,1.058
2026-06-30,17:13:17,126.9,242.9,0.857,1.058
2026-06-30,17:13:18,126.9,242.9,0.857,1.058
2026-06-30,17:13:19,126.9,242.9,0.857,1.058
2026-06-30,17:13:20,126.9,242.9,0.857,1.058
2026-06-30,17:13:21,126.9,242.9,0.857,1.058
2026-06-30,17:13:22,126.9,242.9,0.857,1.058
2026-06-30,17:13:23,126.9,242.9,0.857,1.058
2026-06-30,17:13:24,126.9,242.9,0.857,1.058
2026-06-30,17:13:25,126.9,242.9,0.857,1.058
2026-06-30,17:13:26,126.9,242.9,0.857,1.058
2026-06-30,17:13:27,126.9,242.9,0.857,1.058
2026-06-30,17:13:28,126.9,242.9,0.857,1.058
2026-06-30,17:13:29,126.9,242.9,0.857,1.058
2026-06-30,17:13:30,126.9,242.9,0.857,1.058
2026-06-30,17:13:31,126.9,242.9,0.857,1.058
2026-06-30,17:13:32,126.9,242.9,0.857,1.058
2026-06-30,17:13:33,126.9,242.9,0.857,1.058
2026-06-30,17:13:35,126.9,242.9,0.857,1.058
2026-06-30,17:13:36,126.9,242.9,0.857,1.058
2026-06-30,17:13:37,126.9,242.9,0.857,1.058
2026-06-30,17:13:38,126.9,242.9,0.857,1.058
2026-06-30,17:13:39,126.9,242.9,0.857,1.058
2026-06-30,17:13:40,126.9,242.9,0.857,1.058
2026-06-30,17:13:41,126.9,242.9,0.857,1.058
2026-06-30,17:13:42,126.9,242.9,0.857,1.058
2026-06-30,17:13:43,126.9,242.9,0.857,1.058
2026-06-30,17:13:44,126.9,242.9,0.857,1.058
2026-06-30,17:13:45,126.9,242.9,0.857,1.058
2026-06-30,17:13:46,126.9,242.9,0.857,1.058
2026-06-30,17:13:47,126.9,242.9,0.857,1.058
2026-06-30,17:13:48,126.9,242.9,0.857,1.058
2026-06-30,17:13:49,126.9,242.9,0.857,1.058
2026-06-30,17:13:50,126.9,242.9,0.857,1.058
2026-06-30,17:13:51,126.9,242.9,0.857,1.058
2026-06-30,17:13:52,126.9,242.9,0.857,1.058
2026-06-30,17:13:53,126.9,242.9,0.857,1.058
2026-06-30,17:13:54,126.9,242.9,0.857,1.058
2026-06-30,17:13:55,126.9,242.9,0.857,1.058
2026-06-30,17:13:56,126.9,242.9,0.857,1.058
2026-06-30,17:13:57,126.9,242.9,0.857,1.058
2026-06-30,17:13:58,126.9,242.9,0.857,1.058
2026-06-30,17:13:59,126.9,242.9,0.857,1.058
2026-06-30,17:14:00,126.9,242.9,0.857,1.058
2026-06-30,17:14:01,126.9,242.9,0.857,1.058
2026-06-30,17:14:02,126.9,242.9,0.857,1.058
2026-06-30,17:14:03,126.9,242.9,0.857,1.058
2026-06-30,17:14:04,126.9,242.9,0.857,1.058
2026-06-30,17:14:05,126.9,242.9,0.857,1.058
2026-06-30,17:14:06,126.9,242.9,0.857,1.058
2026-06-30,17:14:07,126.9,242.9,0.857,1.058
2026-06-30,17:14:08,126.9,242.9,0.857,1.058
2026-06-30,17:14:09,126.9,242.9,0.857,1.058
2026-06-30,17:14:10,126.9,242.9,0.857,1.058
2026-06-30,17:14:11,126.9,242.9,0.857,1.058
2026-06-30,17:14:12,126.9,242.9,0.857,1.058
2026-06-30,17:14:13,126.9,242.9,0.857,1.058
2026-06-30,17:14:14,126.9,242.9,0.857,1.058
2026-06-30,17:14:15,126.9,242.9,0.857,1.058
2026-06-30,17:14:16,126.9,242.9,0.857,1.058
2026-06-30,17:14:17,126.9,242.9,0.857,1.058
2026-06-30,17:14:18,126.9,242.9,0.857,1.058
2026-06-30,17:14:19,126.9,242.9,0.857,1.058
2026-06-30,17:14:20,126.9,242.9,0.857,1.058
2026-06-30,17:14:21,126.9,242.9,0.857,1.058
2026-06-30,17:14:22,126.9,242.9,0.857,1.058
2026-06-30,17:14:23,126.9,242.9,0.857,1.058
2026-06-30,17:14:24,126.9,242.9,0.857,1.058
2026-06-30,17:14:25,126.9,242.9,0.857,1.058
2026-06-30,17:14:26,126.9,242.9,0.857,1.058
2026-06-30,17:14:27,126.9,242.9,0.857,1.058
2026-06-30,17:14:28,126.9,242.9,0.857,1.058
2026-06-30,17:14:29,126.9,242.9,0.857,1.058
2026-06-30,17:14:30,126.9,242.9,0.857,1.058
2026-06-30,17:14:31,126.9,242.9,0.857,1.058
2026-06-30,17:14:32,126.9,242.9,0.857,1.058
2026-06-30,17:14:33,126.9,242.9,0.857,1.058
2026-06-30,17:14:34,126.9,242.9,0.857,1.058
2026-06-30,17:14:35,126.9,242.9,0.857,1.058
2026-06-30,17:14:36,126.9,242.9,0.857,1.058
2026-06-30,17:14:37,126.9,242.9,0.857,1.058
2026-06-30,17:14:38,126.9,242.9,0.857,1.058
2026-06-30,17:14:39,126.9,242.9,0.857,1.058
2026-06-30,17:14:40,126.9,242.9,0.857,1.058
2026-06-30,17:14:41,126.9,242.9,0.857,1.058
2026-06-30,17:14:42,126.9,242.9,0.857,1.058
2026-06-30,17:14:43,126.9,242.9,0.857,1.058
2026-06-30,17:14:44,126.9,242.9,0.857,1.058
2026-06-30,17:14:45,126.9,242.9,0.857,1.058
2026-06-30,17:14:46,126.9,242.9,0.857,1.058
2026-06-30,17:14:47,126.9,242.9,0.857,1.058
2026-06-30,17:14:48,126.9,242.9,0.857,1.058
2026-06-30,17:14:49,126.9,242.9,0.857,1.058
2026-06-30,17:14:50,126.9,242.9,0.857,1.058
2026-06-30,17:14:51,126.9,242.9,0.857,1.058
2026-06-30,17:14:52,126.9,242.9,0.857,1.058
2026-06-30,17:14:53,126.9,242.9,0.857,1.058
2026-06-30,17:14:54,126.9,242.9,0.857,1.058
2026-06-30,17:14:55,126.9,242.9,0.857,1.058
2026-06-30,17:14:56,126.9,242.9,0.857,1.058
2026-06-30,17:14:57,126.9,242.9,0.857,1.058
2026-06-30,17:14:58,126.9,242.9,0.857,1.058
2026-06-30,17:14:59,126.9,242.9,0.857,1.058
2026-06-30,17:15:00,126.9,242.9,0.857,1.058
2026-06-30,17:15:01,126.9,242.9,0.857,1.058
2026-06-30,17:15:02,126.9,242.9,0.857,1.058
2026-06-30,17:15:03,126.9,242.9,0.857,1.058
2026-06-30,17:15:04,126.9,242.9,0.857,1.058
2026-06-30,17:15:05,126.9,242.9,0.857,1.058
2026-06-30,17:15:06,126.9,242.9,0.857,1.058
2026-06-30,17:15:07,126.9,242.9,0.857,1.058
2026-06-30,17:15:08,126.9,242.9,0.857,1.058
2026-06-30,17:15:09,126.9,242.9,0.857,1.058
2026-06-30,17:15:10,126.9,242.9,0.857,1.058
2026-06-30,17:15:11,126.9,242.9,0.857,1.058
2026-06-30,17:15:12,126.9,242.9,0.857,1.058
2026-06-30,17:15:13,126.9,242.9,0.857,1.058
2026-06-30,17:15:14,126.9,242.9,0.857,1.058
2026-06-30,17:15:15,126.9,242.9,0.857,1.058
2026-06-30,17:15:16,126.9,242.9,0.857,1.058
2026-06-30,17:15:17,126.9,242.9,0.857,1.058
2026-06-30,17:15:18,126.9,242.9,0.857,1.058
2026-06-30,17:15:19,126.9,242.9,0.857,1.058
2026-06-30,17:15:20,126.9,242.9,0.857,1.058
2026-06-30,17:15:21,126.9,242.9,0.857,1.058
2026-06-30,17:15:22,126.9,242.9,0.857,1.058
2026-06-30,17:15:23,126.9,242.9,0.857,1.058
2026-06-30,17:15:24,126.9,242.9,0.857,1.058
2026-06-30,17:15:25,126.9,242.9,0.857,1.058
2026-06-30,17:15:26,126.9,242.9,0.857,1.058
2026-06-30,17:15:27,126.9,242.9,0.857,1.058
2026-06-30,17:15:28,126.9,242.9,0.857,1.058
2026-06-30,17:15:29,126.9,242.9,0.857,1.058
2026-06-30,17:15:30,126.9,242.9,0.857,1.058
2026-06-30,17:15:31,126.9,242.9,0.857,1.058
2026-06-30,17:15:32,126.9,242.9,0.857,1.058
2026-06-30,17:15:33,126.9,242.9,0.857,1.058
2026-06-30,17:15:34,126.9,242.9,0.857,1.058
2026-06-30,17:15:35,126.9,242.9,0.857,1.058
2026-06-30,17:15:36,126.9,242.9,0.857,1.058
2026-06-30,17:15:37,126.9,242.9,0.857,1.058
2026-06-30,17:15:38,126.9,242.9,0.857,1.058
2026-06-30,17:15:39,126.9,242.9,0.857,1.058
2026-06-30,17:15:40,126.9,242.9,0.857,1.058
2026-06-30,17:15:41,126.9,242.9,0.857,1.058
2026-06-30,17:15:42,126.9,242.9,0.857,1.058
2026-06-30,17:15:44,126.9,242.9,0.857,1.058
2026-06-30,17:15:45,126.9,242.9,0.857,1.058
2026-06-30,17:15:46,126.9,242.9,0.857,1.058
2026-06-30,17:15:47,126.9,242.9,0.857,1.058
2026-06-30,17:15:48,126.9,242.9,0.857,1.058
2026-06-30,17:15:49,126.9,242.9,0.857,1.058
2026-06-30,17:15:50,126.9,242.9,0.857,1.058
2026-06-30,17:15:51,126.9,242.9,0.857,1.058
2026-06-30,17:15:52,126.9,242.9,0.857,1.058
2026-06-30,17:15:53,126.9,242.9,0.857,1.058
2026-06-30,17:15:54,126.9,242.9,0.857,1.058
2026-06-30,17:15:55,126.9,242.9,0.857,1.058
2026-06-30,17:15:56,126.9,242.9,0.857,1.058
2026-06-30,17:15:57,126.9,242.9,0.857,1.058
2026-06-30,17:15:58,126.9,242.9,0.857,1.058
2026-06-30,17:15:59,126.9,242.9,0.857,1.058
2026-06-30,17:16:00,126.9,242.9,0.857,1.058
2026-06-30,17:16:01,126.9,242.9,0.857,1.058
2026-06-30,17:16:02,126.9,242.9,0.857,1.058
2026-06-30,17:16:03,126.9,242.9,0.857,1.058
2026-06-30,17:16:04,126.9,242.9,0.857,1.058
2026-06-30,17:16:05,126.9,242.9,0.857,1.058
2026-06-30,17:16:06,126.9,242.9,0.857,1.058
2026-06-30,17:16:07,126.9,242.9,0.857,1.058
2026-06-30,17:16:08,126.9,242.9,0.857,1.058
2026-06-30,17:16:09,126.9,242.9,0.857,1.058
2026-06-30,17:16:10,126.9,242.9,0.857,1.058
2026-06-30,17:16:11,126.9,242.9,0.857,1.058
2026-06-30,17:16:12,126.9,242.9,0.857,1.058
2026-06-30,17:16:13,126.9,242.9,0.857,1.058
2026-06-30,17:16:14,126.9,242.9,0.857,1.058
2026-06-30,17:16:15,126.9,242.9,0.857,1.058
2026-06-30,17:16:16,126.9,242.9,0.857,1.058
2026-06-30,17:16:17,126.9,242.9,0.857,1.058
2026-06-30,17:16:18,126.9,242.9,0.857,1.058
2026-06-30,17:16:19,126.9,242.9,0.857,1.058
