function,status,duration_ms,upstream_ms
mobilenet,200,21,20
mobilenet,200,27,26
resnet,200,123,122
resnet,200,125,124
resnet,200,127,125
resnet,200,129,128
mobilenet,200,28,26
resnet,200,130,130
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,29,28
resnet,200,123,122
resnet,200,126,125
resnet,200,126,124
resnet,200,123,122
resnet,200,127,125
mobilenet,200,27,26
mobilenet,200,26,25
mobilenet,200,26,25
resnet,200,130,129
mobilenet,200,28,27
resnet,200,123,122
resnet,200,124,123
mobilenet,200,27,25
resnet,200,125,123
resnet,200,127,125
mobilenet,200,27,25
resnet,200,123,122
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,27,27
mobilenet,200,30,28
mobilenet,200,27,26
mobilenet,200,29,28
mobilenet,200,27,26
resnet,200,149,147
resnet,200,122,121
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,29,27
mobilenet,200,28,27
mobilenet,200,50,48
resnet,200,130,129
mobilenet,200,24,22
resnet,200,122,121
mobilenet,200,25,23
resnet,200,123,121
resnet,200,126,125
resnet,200,126,124
mobilenet,200,41,40
resnet,200,134,132
mobilenet,200,21,20
mobilenet,200,24,23
resnet,200,321,320
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,20,19
resnet,200,123,122
mobilenet,200,22,20
resnet,200,130,129
resnet,200,142,141
resnet,200,127,126
mobilenet,200,25,24
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,26,25
mobilenet,200,27,26
resnet,200,123,122
resnet,200,123,121
mobilenet,200,28,27
resnet,200,125,124
resnet,200,125,124
resnet,200,126,124
mobilenet,200,26,25
mobilenet,200,26,25
mobilenet,200,25,24
mobilenet,200,29,27
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,26,24
resnet,200,130,129
resnet,200,123,122
mobilenet,200,29,28
resnet,200,126,125
resnet,200,146,145
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,126,124
resnet,200,122,121
mobilenet,200,40,39
mobilenet,200,25,24
resnet,200,131,129
mobilenet,200,27,26
resnet,200,122,121
resnet,200,122,121
mobilenet,200,28,27
resnet,200,124,122
resnet,200,124,123
resnet,200,123,122
resnet,200,124,123
resnet,200,123,122
mobilenet,200,21,20
resnet,200,124,123
resnet,200,124,122
resnet,200,123,123
mobilenet,200,52,51
mobilenet,200,32,31
resnet,200,190,188
mobilenet,200,23,22
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,24,23
resnet,200,123,122
resnet,200,124,123
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
mobilenet,200,24,23
mobilenet,200,44,43
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,27,26
resnet,200,126,125
mobilenet,200,27,26
resnet,200,141,140
resnet,200,126,125
resnet,200,126,125
mobilenet,200,31,30
mobilenet,200,28,27
mobilenet,200,29,27
mobilenet,200,32,31
resnet,200,141,139
resnet,200,124,123
resnet,200,125,124
resnet,200,123,122
resnet,200,123,122
resnet,200,133,132
resnet,200,122,121
resnet,200,126,124
resnet,200,125,124
resnet,200,121,121
resnet,200,124,123
mobilenet,200,28,27
resnet,200,123,122
resnet,200,125,123
resnet,200,122,121
resnet,200,125,124
resnet,200,122,121
mobilenet,200,31,30
mobilenet,200,28,27
resnet,200,123,122
resnet,200,126,125
resnet,200,121,120
mobilenet,200,28,27
mobilenet,200,39,38
resnet,200,123,121
resnet,200,126,125
resnet,200,143,142
mobilenet,200,22,20
resnet,200,123,122
resnet,200,123,121
mobilenet,200,32,31
mobilenet,200,37,35
resnet,200,154,153
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,21,20
mobilenet,200,21,19
resnet,200,128,126
resnet,200,122,121
mobilenet,200,23,22
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,121
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,123
resnet,200,134,132
resnet,200,140,138
mobilenet,200,27,26
resnet,200,125,123
mobilenet,200,28,27
resnet,200,134,133
resnet,200,124,122
resnet,200,125,124
resnet,200,123,122
resnet,200,122,121
resnet,200,124,122
mobilenet,200,27,26
resnet,200,123,122
resnet,200,123,122
resnet,200,122,121
resnet,200,124,123
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,28,26
resnet,200,122,121
mobilenet,200,27,26
mobilenet,200,27,25
mobilenet,200,28,27
resnet,200,149,148
resnet,200,123,122
mobilenet,200,26,25
resnet,200,122,122
resnet,200,122,121
mobilenet,200,43,41
resnet,200,123,122
resnet,200,180,179
resnet,200,137,136
resnet,200,124,123
resnet,200,124,123
resnet,200,125,124
mobilenet,200,36,35
resnet,200,133,132
resnet,200,158,157
resnet,200,233,232
mobilenet,200,26,24
resnet,200,300,299
resnet,200,130,128
resnet,200,126,124
resnet,200,126,124
resnet,200,123,121
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,23,22
resnet,200,123,121
resnet,200,126,124
resnet,200,124,123
mobilenet,200,22,20
mobilenet,200,28,27
resnet,200,122,121
mobilenet,200,26,25
mobilenet,200,33,32
resnet,200,124,123
resnet,200,123,121
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,26
resnet,200,123,121
resnet,200,123,122
mobilenet,200,30,29
mobilenet,200,33,32
resnet,200,124,122
resnet,200,123,122
resnet,200,122,121
mobilenet,200,30,28
resnet,200,125,124
mobilenet,200,27,27
mobilenet,200,65,64
resnet,200,150,149
mobilenet,200,30,29
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,23,22
mobilenet,200,26,25
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,25,24
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,123,121
mobilenet,200,38,37
mobilenet,200,43,42
mobilenet,200,34,33
resnet,200,177,175
mobilenet,200,22,21
resnet,200,326,325
mobilenet,200,27,26
resnet,200,285,284
resnet,200,124,123
mobilenet,200,28,28
mobilenet,200,27,27
mobilenet,200,29,28
resnet,200,126,124
resnet,200,124,123
resnet,200,125,123
mobilenet,200,29,27
mobilenet,200,27,26
resnet,200,123,122
resnet,200,125,123
resnet,200,123,122
resnet,200,122,121
mobilenet,200,28,26
resnet,200,124,122
resnet,200,126,125
mobilenet,200,28,27
resnet,200,129,128
mobilenet,200,28,26
mobilenet,200,33,32
mobilenet,200,44,43
resnet,200,122,121
mobilenet,200,23,22
resnet,200,141,140
mobilenet,200,22,21
resnet,200,125,124
resnet,200,124,123
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,21,20
resnet,200,125,124
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,21,19
resnet,200,122,121
mobilenet,200,21,20
resnet,200,122,121
resnet,200,124,123
mobilenet,200,22,20
resnet,200,123,122
mobilenet,200,22,20
mobilenet,200,21,20
mobilenet,200,31,30
resnet,200,126,124
resnet,200,125,124
resnet,200,126,125
resnet,200,160,159
mobilenet,200,41,40
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,30,28
resnet,200,134,133
resnet,200,218,217
resnet,200,227,225
mobilenet,200,25,24
resnet,200,328,327
resnet,200,193,193
resnet,200,125,124
resnet,200,123,122
resnet,200,123,122
mobilenet,200,24,22
mobilenet,200,21,20
mobilenet,200,26,24
mobilenet,200,25,23
resnet,200,124,123
resnet,200,126,124
mobilenet,200,25,24
resnet,200,124,122
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,126,125
resnet,200,137,136
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,27,25
resnet,200,128,126
resnet,200,122,121
resnet,200,123,121
mobilenet,200,31,30
mobilenet,200,26,24
mobilenet,200,27,26
resnet,200,125,124
resnet,200,124,123
resnet,200,123,121
mobilenet,200,40,38
resnet,200,129,128
mobilenet,200,38,37
resnet,200,124,123
resnet,200,125,124
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,25
mobilenet,200,28,26
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,59,58
resnet,200,123,122
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,24,23
resnet,200,145,144
resnet,200,126,124
resnet,200,128,127
resnet,200,125,124
resnet,200,126,125
resnet,200,125,123
resnet,200,149,148
mobilenet,200,23,22
mobilenet,200,33,31
resnet,200,127,126
mobilenet,200,34,32
resnet,200,137,135
mobilenet,200,22,20
mobilenet,200,22,20
mobilenet,200,22,21
resnet,200,230,229
mobilenet,200,22,21
resnet,200,126,124
mobilenet,200,21,20
resnet,200,129,127
resnet,200,127,125
mobilenet,200,27,26
mobilenet,200,32,30
mobilenet,200,32,31
resnet,200,123,121
mobilenet,200,28,27
resnet,200,145,143
resnet,200,126,125
resnet,200,123,122
mobilenet,200,27,26
resnet,200,126,125
resnet,200,125,124
resnet,200,122,121
resnet,200,124,123
mobilenet,200,26,25
mobilenet,200,29,28
mobilenet,200,27,26
resnet,200,123,121
resnet,200,123,122
mobilenet,200,28,26
resnet,200,124,122
resnet,200,128,127
mobilenet,200,33,32
resnet,200,125,124
resnet,200,123,121
resnet,200,124,123
mobilenet,200,28,27
resnet,200,126,124
mobilenet,200,28,27
mobilenet,200,28,26
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,37,36
resnet,200,150,148
mobilenet,200,28,27
resnet,200,126,124
mobilenet,200,28,26
mobilenet,200,27,26
resnet,200,122,121
resnet,200,121,120
mobilenet,200,27,26
resnet,200,124,123
resnet,200,123,122
mobilenet,200,22,20
resnet,200,186,185
resnet,200,134,133
resnet,200,125,124
resnet,200,129,127
resnet,200,121,120
mobilenet,200,34,32
mobilenet,200,34,33
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,287,286
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,22,20
mobilenet,200,31,30
resnet,200,141,140
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,123,122
resnet,200,123,121
resnet,200,123,122
mobilenet,200,22,20
mobilenet,200,22,20
resnet,200,124,123
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,32,31
resnet,200,129,127
mobilenet,200,28,27
mobilenet,200,26,25
mobilenet,200,27,26
resnet,200,129,128
resnet,200,123,122
resnet,200,125,124
mobilenet,200,27,26
resnet,200,124,123
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,146,145
resnet,200,123,122
resnet,200,124,122
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,28,26
resnet,200,132,131
resnet,200,123,122
resnet,200,124,122
mobilenet,200,28,26
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,126,125
mobilenet,200,27,26
resnet,200,126,125
mobilenet,200,22,21
resnet,200,129,127
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,127,127
resnet,200,125,124
mobilenet,200,38,36
mobilenet,200,35,33
resnet,200,135,134
resnet,200,233,232
mobilenet,200,21,20
resnet,200,277,276
mobilenet,200,21,20
resnet,200,126,125
resnet,200,123,122
mobilenet,200,22,21
resnet,200,123,122
resnet,200,125,124
resnet,200,123,122
resnet,200,123,122
resnet,200,125,124
resnet,200,124,123
resnet,200,124,123
resnet,200,126,124
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,27,26
resnet,200,122,121
resnet,200,123,121
resnet,200,123,122
resnet,200,124,123
resnet,200,123,121
resnet,200,125,123
resnet,200,124,123
resnet,200,122,121
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,122,121
mobilenet,200,27,26
mobilenet,200,25,24
resnet,200,122,121
resnet,200,126,125
mobilenet,200,29,28
mobilenet,200,25,24
resnet,200,123,122
resnet,200,123,122
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,125,124
resnet,200,123,122
resnet,200,123,122
mobilenet,200,27,25
mobilenet,200,29,28
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,122
resnet,200,124,122
resnet,200,136,135
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,123,122
resnet,200,123,122
resnet,200,125,123
mobilenet,200,56,54
resnet,200,175,174
mobilenet,200,22,21
mobilenet,200,22,20
mobilenet,200,23,21
mobilenet,200,24,22
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,23,22
mobilenet,200,24,23
resnet,200,123,122
resnet,200,125,123
resnet,200,122,121
mobilenet,200,25,24
resnet,200,129,128
mobilenet,200,22,21
resnet,200,133,131
resnet,200,143,142
mobilenet,200,28,27
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,27,25
mobilenet,200,28,26
resnet,200,124,123
mobilenet,200,29,28
resnet,200,124,123
resnet,200,123,122
resnet,200,123,121
resnet,200,129,127
mobilenet,200,29,27
mobilenet,200,33,31
mobilenet,200,27,26
resnet,200,123,121
mobilenet,200,26,25
mobilenet,200,27,25
resnet,200,127,126
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
resnet,200,126,124
resnet,200,126,125
mobilenet,200,28,27
resnet,200,123,122
resnet,200,132,131
mobilenet,200,29,28
resnet,200,125,124
resnet,200,123,121
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,130,129
resnet,200,128,127
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,129,128
mobilenet,200,30,29
mobilenet,200,33,32
resnet,200,132,131
resnet,200,177,175
mobilenet,200,23,22
mobilenet,200,22,20
resnet,200,290,289
resnet,200,124,123
resnet,200,125,123
mobilenet,200,21,20
resnet,200,124,123
resnet,200,126,125
mobilenet,200,24,23
resnet,200,142,141
mobilenet,200,21,20
resnet,200,128,127
resnet,200,124,123
mobilenet,200,21,20
resnet,200,130,128
resnet,200,125,124
resnet,200,124,123
resnet,200,126,125
resnet,200,124,123
mobilenet,200,27,26
resnet,200,122,121
resnet,200,122,121
resnet,200,123,122
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,123,121
resnet,200,124,123
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,37,36
mobilenet,200,26,25
resnet,200,125,124
resnet,200,125,124
mobilenet,200,28,27
resnet,200,156,154
resnet,200,129,128
resnet,200,124,123
resnet,200,123,122
resnet,200,125,124
resnet,200,127,126
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,26
resnet,200,123,121
mobilenet,200,26,25
resnet,200,133,132
mobilenet,200,29,28
mobilenet,200,70,69
resnet,200,125,124
resnet,200,123,121
mobilenet,200,26,24
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,25,24
mobilenet,200,30,29
resnet,200,123,122
mobilenet,200,28,27
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,190,189
resnet,200,122,121
resnet,200,123,122
mobilenet,200,23,22
resnet,200,127,126
resnet,200,126,125
resnet,200,128,127
resnet,200,125,124
mobilenet,200,33,31
resnet,200,123,122
resnet,200,122,121
mobilenet,200,23,21
resnet,200,123,122
resnet,200,123,122
resnet,200,126,125
mobilenet,200,27,26
resnet,200,122,121
resnet,200,125,124
resnet,200,122,121
resnet,200,122,121
mobilenet,200,28,26
resnet,200,122,120
resnet,200,126,125
resnet,200,123,121
mobilenet,200,28,27
resnet,200,136,135
resnet,200,123,122
mobilenet,200,28,27
mobilenet,200,25,24
mobilenet,200,28,27
mobilenet,200,29,27
mobilenet,200,29,28
mobilenet,200,28,27
resnet,200,124,123
resnet,200,123,122
mobilenet,200,28,26
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,27,26
resnet,200,123,121
resnet,200,126,124
mobilenet,200,40,39
mobilenet,200,23,22
resnet,200,125,124
resnet,200,139,137
resnet,200,201,200
mobilenet,200,32,31
resnet,200,123,121
resnet,200,126,125
resnet,200,136,135
mobilenet,200,21,20
mobilenet,200,22,20
resnet,200,242,240
resnet,200,239,238
resnet,200,158,157
resnet,200,123,121
mobilenet,200,22,20
mobilenet,200,22,21
resnet,200,127,125
mobilenet,200,21,20
resnet,200,126,125
resnet,200,123,122
resnet,200,127,126
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,125,123
resnet,200,126,124
resnet,200,122,121
mobilenet,200,27,26
resnet,200,157,156
mobilenet,200,26,25
mobilenet,200,25,23
mobilenet,200,26,24
resnet,200,123,122
resnet,200,123,122
mobilenet,200,30,29
mobilenet,200,27,25
resnet,200,128,127
resnet,200,123,121
mobilenet,200,35,34
mobilenet,200,33,32
mobilenet,200,24,22
resnet,200,124,123
resnet,200,121,120
mobilenet,200,27,26
resnet,200,123,122
resnet,200,126,125
resnet,200,126,124
resnet,200,123,122
mobilenet,200,28,26
resnet,200,122,121
resnet,200,124,123
mobilenet,200,28,26
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,27,26
resnet,200,156,155
mobilenet,200,34,33
mobilenet,200,25,24
resnet,200,122,121
resnet,200,122,121
mobilenet,200,41,40
resnet,200,137,136
resnet,200,122,121
resnet,200,122,121
mobilenet,200,33,32
mobilenet,200,34,33
resnet,200,141,140
mobilenet,200,22,21
mobilenet,200,25,24
resnet,200,288,287
mobilenet,200,23,22
mobilenet,200,21,21
resnet,200,123,123
resnet,200,123,122
resnet,200,125,124
mobilenet,200,21,21
resnet,200,123,122
resnet,200,124,123
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,24,23
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,20
resnet,200,154,153
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,124,123
resnet,200,139,137
resnet,200,123,122
resnet,200,127,126
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,36,35
resnet,200,123,122
resnet,200,124,124
resnet,200,125,123
resnet,200,126,125
resnet,200,124,123
resnet,200,126,125
mobilenet,200,29,28
resnet,200,125,124
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,29,27
mobilenet,200,29,27
resnet,200,124,123
mobilenet,200,29,28
mobilenet,200,28,27
mobilenet,200,28,26
mobilenet,200,32,31
resnet,200,150,148
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,26,25
mobilenet,200,22,21
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,144,143
mobilenet,200,21,20
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,24,23
resnet,200,271,270
resnet,200,354,353
resnet,200,288,287
resnet,200,212,211
resnet,200,132,131
mobilenet,200,22,20
resnet,200,127,126
mobilenet,200,24,23
resnet,200,130,129
mobilenet,200,25,23
mobilenet,200,21,20
mobilenet,200,24,23
resnet,200,127,126
resnet,200,143,141
mobilenet,200,21,20
resnet,200,125,124
resnet,200,122,121
mobilenet,200,27,26
resnet,200,126,125
resnet,200,126,124
resnet,200,126,125
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,32,31
resnet,200,126,125
mobilenet,200,26,25
mobilenet,200,26,25
mobilenet,200,26,24
resnet,200,125,124
mobilenet,200,27,25
mobilenet,200,26,24
mobilenet,200,25,24
resnet,200,125,124
mobilenet,200,29,28
resnet,200,125,124
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,27,26
