Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,10:50:23,101.1,241.5,0.714,14.505
2026-06-22,10:50:24,101.1,241.5,0.714,14.505
2026-06-22,10:50:25,101.1,241.5,0.714,14.505
2026-06-22,10:50:26,101.1,241.5,0.714,14.505
2026-06-22,10:50:27,101.1,241.5,0.714,14.505
2026-06-22,10:50:28,101.1,241.5,0.714,14.505
2026-06-22,10:50:29,101.1,241.5,0.714,14.505
2026-06-22,10:50:30,101.1,241.5,0.714,14.505
2026-06-22,10:50:31,101.1,241.5,0.714,14.505
2026-06-22,10:50:32,101.1,241.5,0.714,14.505
2026-06-22,10:50:33,101.1,241.5,0.714,14.505
2026-06-22,10:50:34,101.1,241.5,0.714,14.505
2026-06-22,10:50:35,101.1,241.5,0.714,14.505
2026-06-22,10:50:36,101.1,241.5,0.714,14.505
2026-06-22,10:50:37,101.1,241.5,0.714,14.505
2026-06-22,10:50:38,101.1,241.5,0.714,14.505
2026-06-22,10:50:39,101.1,241.5,0.714,14.505
2026-06-22,10:50:40,101.1,241.5,0.714,14.505
2026-06-22,10:50:41,101.1,241.5,0.714,14.505
2026-06-22,10:50:42,101.1,241.5,0.714,14.505
2026-06-22,10:50:43,137.7,242.4,0.916,14.505
2026-06-22,10:50:44,137.7,242.4,0.916,14.505
2026-06-22,10:50:45,137.7,242.4,0.916,14.505
2026-06-22,10:50:46,137.7,242.4,0.916,14.505
2026-06-22,10:50:47,137.7,242.4,0.916,14.505
2026-06-22,10:50:48,137.7,242.4,0.916,14.505
2026-06-22,10:50:49,137.7,242.4,0.916,14.505
2026-06-22,10:50:50,137.7,242.4,0.916,14.505
2026-06-22,10:50:51,137.7,242.4,0.916,14.505
2026-06-22,10:50:52,137.7,242.4,0.916,14.505
2026-06-22,10:50:53,137.7,242.4,0.916,14.505
2026-06-22,10:50:54,137.7,242.4,0.916,14.505
2026-06-22,10:50:55,137.7,242.4,0.916,14.505
2026-06-22,10:50:56,137.7,242.4,0.916,14.505
2026-06-22,10:50:57,137.7,242.4,0.916,14.505
2026-06-22,10:50:58,137.7,242.4,0.916,14.505
2026-06-22,10:50:59,137.7,242.4,0.916,14.505
2026-06-22,10:51:00,137.7,242.4,0.916,14.505
2026-06-22,10:51:01,137.7,242.4,0.916,14.505
2026-06-22,10:51:02,137.7,242.4,0.916,14.505
2026-06-22,10:51:03,137.7,242.4,0.916,14.505
2026-06-22,10:51:04,137.7,242.4,0.916,14.505
2026-06-22,10:51:05,137.7,242.4,0.916,14.505
2026-06-22,10:51:06,137.7,242.4,0.916,14.505
2026-06-22,10:51:07,137.7,242.4,0.916,14.505
2026-06-22,10:51:08,137.7,242.4,0.916,14.505
2026-06-22,10:51:09,137.7,242.4,0.916,14.505
2026-06-22,10:51:10,137.7,242.4,0.916,14.505
2026-06-22,10:51:11,137.7,242.4,0.916,14.505
2026-06-22,10:51:12,137.7,242.4,0.916,14.505
2026-06-22,10:51:13,137.7,242.4,0.916,14.505
2026-06-22,10:51:14,137.7,242.4,0.916,14.505
2026-06-22,10:51:15,137.7,242.4,0.916,14.505
2026-06-22,10:51:16,137.7,242.4,0.916,14.505
2026-06-22,10:51:17,137.7,242.4,0.916,14.505
2026-06-22,10:51:18,137.7,242.4,0.916,14.505
2026-06-22,10:51:19,137.7,242.4,0.916,14.505
2026-06-22,10:51:20,137.7,242.4,0.916,14.505
2026-06-22,10:51:21,137.7,242.4,0.916,14.505
2026-06-22,10:51:22,137.7,242.4,0.916,14.505
2026-06-22,10:51:23,137.7,242.4,0.916,14.505
2026-06-22,10:51:24,137.7,242.4,0.916,14.505
2026-06-22,10:51:25,137.7,242.4,0.916,14.505
2026-06-22,10:51:26,137.7,242.4,0.916,14.505
2026-06-22,10:51:27,137.7,242.4,0.916,14.505
2026-06-22,10:51:28,137.7,242.4,0.916,14.505
2026-06-22,10:51:29,137.7,242.4,0.916,14.505
2026-06-22,10:51:30,137.7,242.4,0.916,14.505
2026-06-22,10:51:31,137.7,242.4,0.916,14.505
2026-06-22,10:51:32,137.7,242.4,0.916,14.505
2026-06-22,10:51:33,137.7,242.4,0.916,14.505
2026-06-22,10:51:34,137.7,242.4,0.916,14.505
2026-06-22,10:51:35,137.7,242.4,0.916,14.505
2026-06-22,10:51:36,137.7,242.4,0.916,14.505
2026-06-22,10:51:37,137.7,242.4,0.916,14.505
2026-06-22,10:51:38,137.7,242.4,0.916,14.505
2026-06-22,10:51:39,137.7,242.4,0.916,14.505
2026-06-22,10:51:40,137.7,242.4,0.916,14.505
2026-06-22,10:51:41,137.7,242.4,0.916,14.505
2026-06-22,10:51:42,137.7,242.4,0.916,14.505
2026-06-22,10:51:43,137.7,242.4,0.916,14.505
2026-06-22,10:51:44,137.7,242.4,0.916,14.505
2026-06-22,10:51:45,137.7,242.4,0.916,14.505
2026-06-22,10:51:46,137.7,242.4,0.916,14.505
2026-06-22,10:51:47,137.7,242.4,0.916,14.505
2026-06-22,10:51:48,137.7,242.4,0.916,14.505
2026-06-22,10:51:49,137.7,242.4,0.916,14.505
2026-06-22,10:51:50,137.7,242.4,0.916,14.505
2026-06-22,10:51:51,137.7,242.4,0.916,14.505
2026-06-22,10:51:52,137.7,242.4,0.916,14.505
2026-06-22,10:51:53,137.7,242.4,0.916,14.505
2026-06-22,10:51:54,137.7,242.4,0.916,14.505
2026-06-22,10:51:55,137.7,242.4,0.916,14.505
2026-06-22,10:51:56,137.7,242.4,0.916,14.505
2026-06-22,10:51:57,137.7,242.4,0.916,14.505
2026-06-22,10:51:58,137.7,242.4,0.916,14.505
2026-06-22,10:51:59,137.7,242.4,0.916,14.505
2026-06-22,10:52:00,137.7,242.4,0.916,14.505
2026-06-22,10:52:01,137.7,242.4,0.916,14.505
2026-06-22,10:52:02,137.7,242.4,0.916,14.505
2026-06-22,10:52:03,137.7,242.4,0.916,14.505
2026-06-22,10:52:04,137.7,242.4,0.916,14.505
2026-06-22,10:52:05,137.7,242.4,0.916,14.505
2026-06-22,10:52:06,137.7,242.4,0.916,14.505
2026-06-22,10:52:08,137.7,242.4,0.916,14.505
2026-06-22,10:52:09,137.7,242.4,0.916,14.505
2026-06-22,10:52:10,137.7,242.4,0.916,14.505
2026-06-22,10:52:11,137.7,242.4,0.916,14.505
2026-06-22,10:52:12,137.7,242.4,0.916,14.505
2026-06-22,10:52:13,137.7,242.4,0.916,14.505
2026-06-22,10:52:14,137.7,242.4,0.916,14.505
2026-06-22,10:52:15,137.7,242.4,0.916,14.505
2026-06-22,10:52:16,137.7,242.4,0.916,14.505
2026-06-22,10:52:17,137.7,242.4,0.916,14.505
2026-06-22,10:52:18,137.7,242.4,0.916,14.505
2026-06-22,10:52:19,137.7,242.4,0.916,14.505
2026-06-22,10:52:20,137.7,242.4,0.916,14.505
2026-06-22,10:52:21,137.7,242.4,0.916,14.505
2026-06-22,10:52:22,137.7,242.4,0.916,14.505
2026-06-22,10:52:23,137.7,242.4,0.916,14.505
2026-06-22,10:52:24,137.7,242.4,0.916,14.505
2026-06-22,10:52:25,137.7,242.4,0.916,14.505
2026-06-22,10:52:26,137.7,242.4,0.916,14.505
2026-06-22,10:52:27,137.7,242.4,0.916,14.505
2026-06-22,10:52:28,137.7,242.4,0.916,14.505
2026-06-22,10:52:29,137.7,242.4,0.916,14.505
2026-06-22,10:52:30,137.7,242.4,0.916,14.505
2026-06-22,10:52:31,137.7,242.4,0.916,14.505
2026-06-22,10:52:32,137.7,242.4,0.916,14.505
2026-06-22,10:52:33,137.7,242.4,0.916,14.505
2026-06-22,10:52:34,137.7,242.4,0.916,14.505
2026-06-22,10:52:35,137.7,242.4,0.916,14.505
2026-06-22,10:52:36,137.7,242.4,0.916,14.505
2026-06-22,10:52:37,137.7,242.4,0.916,14.505
2026-06-22,10:52:38,137.7,242.4,0.916,14.505
2026-06-22,10:52:39,137.7,242.4,0.916,14.505
2026-06-22,10:52:40,137.7,242.4,0.916,14.505
2026-06-22,10:52:41,137.7,242.4,0.916,14.505
2026-06-22,10:52:42,137.7,242.4,0.916,14.505
2026-06-22,10:52:43,137.7,242.4,0.916,14.505
2026-06-22,10:52:44,137.7,242.4,0.916,14.505
2026-06-22,10:52:45,137.7,242.4,0.916,14.505
2026-06-22,10:52:46,137.7,242.4,0.916,14.505
2026-06-22,10:52:47,137.7,242.4,0.916,14.505
2026-06-22,10:52:48,137.7,242.4,0.916,14.505
2026-06-22,10:52:49,137.7,242.4,0.916,14.505
2026-06-22,10:52:50,137.7,242.4,0.916,14.505
2026-06-22,10:52:51,137.7,242.4,0.916,14.505
2026-06-22,10:52:52,137.7,242.4,0.916,14.505
2026-06-22,10:52:53,137.7,242.4,0.916,14.505
2026-06-22,10:52:54,137.7,242.4,0.916,14.505
2026-06-22,10:52:55,137.7,242.4,0.916,14.505
2026-06-22,10:52:56,137.7,242.4,0.916,14.505
2026-06-22,10:52:57,137.7,242.4,0.916,14.505
2026-06-22,10:52:58,137.7,242.4,0.916,14.505
2026-06-22,10:52:59,137.7,242.4,0.916,14.505
2026-06-22,10:53:00,137.7,242.4,0.916,14.505
2026-06-22,10:53:01,137.7,242.4,0.916,14.505
2026-06-22,10:53:02,137.7,242.4,0.916,14.505
2026-06-22,10:53:03,137.7,242.4,0.916,14.505
2026-06-22,10:53:04,137.7,242.4,0.916,14.505
2026-06-22,10:53:05,137.7,242.4,0.916,14.505
2026-06-22,10:53:06,137.7,242.4,0.916,14.505
2026-06-22,10:53:07,137.7,242.4,0.916,14.505
2026-06-22,10:53:08,137.7,242.4,0.916,14.505
2026-06-22,10:53:09,137.7,242.4,0.916,14.505
2026-06-22,10:53:10,137.7,242.4,0.916,14.505
2026-06-22,10:53:11,137.7,242.4,0.916,14.505
2026-06-22,10:53:12,137.7,242.4,0.916,14.505
2026-06-22,10:53:13,137.7,242.4,0.916,14.505
2026-06-22,10:53:14,137.7,242.4,0.916,14.505
2026-06-22,10:53:15,137.7,242.4,0.916,14.505
2026-06-22,10:53:16,137.7,242.4,0.916,14.505
2026-06-22,10:53:17,137.7,242.4,0.916,14.505
2026-06-22,10:53:18,137.7,242.4,0.916,14.505
2026-06-22,10:53:19,137.7,242.4,0.916,14.505
2026-06-22,10:53:20,137.7,242.4,0.916,14.505
2026-06-22,10:53:21,137.7,242.4,0.916,14.505
2026-06-22,10:53:22,137.7,242.4,0.916,14.505
2026-06-22,10:53:23,137.7,242.4,0.916,14.505
2026-06-22,10:53:24,137.7,242.4,0.916,14.505
2026-06-22,10:53:25,137.7,242.4,0.916,14.505
2026-06-22,10:53:26,137.7,242.4,0.916,14.505
2026-06-22,10:53:27,137.7,242.4,0.916,14.505
2026-06-22,10:53:28,137.7,242.4,0.916,14.505
2026-06-22,10:53:29,137.7,242.4,0.916,14.505
2026-06-22,10:53:30,137.7,242.4,0.916,14.505
2026-06-22,10:53:31,137.7,242.4,0.916,14.505
2026-06-22,10:53:32,137.7,242.4,0.916,14.505
2026-06-22,10:53:33,137.7,242.4,0.916,14.505
2026-06-22,10:53:34,137.7,242.4,0.916,14.505
2026-06-22,10:53:35,137.7,242.4,0.916,14.505
2026-06-22,10:53:36,137.7,242.4,0.916,14.505
2026-06-22,10:53:37,137.7,242.4,0.916,14.505
2026-06-22,10:53:38,137.7,242.4,0.916,14.505
2026-06-22,10:53:39,137.7,242.4,0.916,14.505
2026-06-22,10:53:40,137.7,242.4,0.916,14.505
2026-06-22,10:53:41,137.7,242.4,0.916,14.505
2026-06-22,10:53:42,137.7,242.4,0.916,14.505
2026-06-22,10:53:43,137.7,242.4,0.916,14.505
2026-06-22,10:53:44,137.7,242.4,0.916,14.505
2026-06-22,10:53:45,137.7,242.4,0.916,14.505
2026-06-22,10:53:46,137.7,242.4,0.916,14.505
2026-06-22,10:53:47,137.7,242.4,0.916,14.505
2026-06-22,10:53:48,137.7,242.4,0.916,14.505
2026-06-22,10:53:49,70.8,241.6,0.544,14.505
2026-06-22,10:53:50,70.8,241.6,0.544,14.505
2026-06-22,10:53:51,70.8,241.6,0.544,14.505
2026-06-22,10:53:52,70.8,241.6,0.544,14.505
2026-06-22,10:53:53,70.8,241.6,0.544,14.505
2026-06-22,10:53:54,70.8,241.6,0.544,14.505
2026-06-22,10:53:55,70.8,241.6,0.544,14.505
2026-06-22,10:53:56,70.8,241.6,0.544,14.505
2026-06-22,10:53:57,70.8,241.6,0.544,14.505
2026-06-22,10:53:58,70.8,241.6,0.544,14.505
2026-06-22,10:53:59,70.8,241.6,0.544,14.505
2026-06-22,10:54:00,70.8,241.6,0.544,14.505
2026-06-22,10:54:01,70.8,241.6,0.544,14.505
2026-06-22,10:54:02,70.8,241.6,0.544,14.505
2026-06-22,10:54:03,70.8,241.6,0.544,14.505
2026-06-22,10:54:04,70.8,241.6,0.544,14.505
2026-06-22,10:54:05,70.8,241.6,0.544,14.505
2026-06-22,10:54:06,70.8,241.6,0.544,14.505
2026-06-22,10:54:07,70.8,241.6,0.544,14.505
2026-06-22,10:54:08,70.8,241.6,0.544,14.505
2026-06-22,10:54:09,70.8,241.6,0.544,14.505
2026-06-22,10:54:10,70.8,241.6,0.544,14.505
2026-06-22,10:54:11,70.8,241.6,0.544,14.505
2026-06-22,10:54:12,70.8,241.6,0.544,14.505
2026-06-22,10:54:13,70.8,241.6,0.544,14.505
2026-06-22,10:54:14,70.8,241.6,0.544,14.505
2026-06-22,10:54:15,70.8,241.6,0.544,14.505
2026-06-22,10:54:16,70.8,241.6,0.544,14.505
2026-06-22,10:54:17,70.8,241.6,0.544,14.505
2026-06-22,10:54:18,70.8,241.6,0.544,14.505
2026-06-22,10:54:19,70.8,241.6,0.544,14.505
2026-06-22,10:54:20,70.8,241.6,0.544,14.505
2026-06-22,10:54:21,70.8,241.6,0.544,14.505
2026-06-22,10:54:22,70.8,241.6,0.544,14.505
2026-06-22,10:54:23,70.8,241.6,0.544,14.505
2026-06-22,10:54:24,70.8,241.6,0.544,14.505
2026-06-22,10:54:25,70.8,241.6,0.544,14.505
2026-06-22,10:54:26,70.8,241.6,0.544,14.505
2026-06-22,10:54:27,70.8,241.6,0.544,14.505
2026-06-22,10:54:28,70.8,241.6,0.544,14.505
2026-06-22,10:54:29,70.8,241.6,0.544,14.505
2026-06-22,10:54:30,70.8,241.6,0.544,14.505
2026-06-22,10:54:31,70.8,241.6,0.544,14.505
2026-06-22,10:54:32,70.8,241.6,0.544,14.505
2026-06-22,10:54:33,70.8,241.6,0.544,14.505
2026-06-22,10:54:34,70.8,241.6,0.544,14.505
2026-06-22,10:54:35,70.8,241.6,0.544,14.505
2026-06-22,10:54:36,70.8,241.6,0.544,14.505
2026-06-22,10:54:37,70.8,241.6,0.544,14.505
2026-06-22,10:54:38,70.8,241.6,0.544,14.505
2026-06-22,10:54:39,70.8,241.6,0.544,14.505
2026-06-22,10:54:40,70.8,241.6,0.544,14.505
2026-06-22,10:54:41,70.8,241.6,0.544,14.505
2026-06-22,10:54:42,70.8,241.6,0.544,14.505
2026-06-22,10:54:43,70.8,241.6,0.544,14.505
2026-06-22,10:54:44,70.8,241.6,0.544,14.505
2026-06-22,10:54:45,70.8,241.6,0.544,14.505
2026-06-22,10:54:47,70.8,241.6,0.544,14.505
2026-06-22,10:54:48,70.8,241.6,0.544,14.505
2026-06-22,10:54:49,70.8,241.6,0.544,14.505
2026-06-22,10:54:50,70.8,241.6,0.544,14.505
2026-06-22,10:54:51,70.8,241.6,0.544,14.505
2026-06-22,10:54:52,70.8,241.6,0.544,14.505
2026-06-22,10:54:53,70.8,241.6,0.544,14.505
2026-06-22,10:54:54,70.8,241.6,0.544,14.505
2026-06-22,10:54:55,70.8,241.6,0.544,14.505
2026-06-22,10:54:56,70.8,241.6,0.544,14.505
2026-06-22,10:54:57,70.8,241.6,0.544,14.505
2026-06-22,10:54:58,70.8,241.6,0.544,14.505
2026-06-22,10:54:59,70.8,241.6,0.544,14.505
2026-06-22,10:55:00,70.8,241.6,0.544,14.505
2026-06-22,10:55:01,70.8,241.6,0.544,14.505
2026-06-22,10:55:02,70.8,241.6,0.544,14.505
2026-06-22,10:55:03,70.8,241.6,0.544,14.505
2026-06-22,10:55:04,70.8,241.6,0.544,14.505
2026-06-22,10:55:05,70.8,241.6,0.544,14.505
2026-06-22,10:55:06,70.8,241.6,0.544,14.505
2026-06-22,10:55:07,70.8,241.6,0.544,14.505
2026-06-22,10:55:08,70.8,241.6,0.544,14.505
2026-06-22,10:55:09,70.8,241.6,0.544,14.505
2026-06-22,10:55:10,70.8,241.6,0.544,14.505
2026-06-22,10:55:11,70.8,241.6,0.544,14.505
2026-06-22,10:55:12,70.8,241.6,0.544,14.505
2026-06-22,10:55:13,70.8,241.6,0.544,14.505
2026-06-22,10:55:14,70.8,241.6,0.544,14.505
2026-06-22,10:55:15,70.8,241.6,0.544,14.505
2026-06-22,10:55:16,70.8,241.6,0.544,14.505
2026-06-22,10:55:17,70.8,241.6,0.544,14.505
2026-06-22,10:55:18,70.8,241.6,0.544,14.505
2026-06-22,10:55:19,70.8,241.6,0.544,14.505
2026-06-22,10:55:20,70.8,241.6,0.544,14.505
2026-06-22,10:55:21,70.8,241.6,0.544,14.505
2026-06-22,10:55:22,70.8,241.6,0.544,14.505
2026-06-22,10:55:23,70.8,241.6,0.544,14.505
2026-06-22,10:55:24,70.8,241.6,0.544,14.505
2026-06-22,10:55:25,70.8,241.6,0.544,14.505
2026-06-22,10:55:26,70.8,241.6,0.544,14.505
2026-06-22,10:55:27,70.8,241.6,0.544,14.505
2026-06-22,10:55:28,70.8,241.6,0.544,14.505
2026-06-22,10:55:29,70.8,241.6,0.544,14.505
2026-06-22,10:55:30,70.8,241.6,0.544,14.505
2026-06-22,10:55:31,70.8,241.6,0.544,14.505
2026-06-22,10:55:32,70.8,241.6,0.544,14.505
2026-06-22,10:55:33,70.8,241.6,0.544,14.505
2026-06-22,10:55:34,70.8,241.6,0.544,14.505
2026-06-22,10:55:35,70.8,241.6,0.544,14.505
2026-06-22,10:55:36,70.8,241.6,0.544,14.505
2026-06-22,10:55:37,70.8,241.6,0.544,14.505
2026-06-22,10:55:38,70.8,241.6,0.544,14.505
2026-06-22,10:55:39,70.8,241.6,0.544,14.505
2026-06-22,10:55:40,70.8,241.6,0.544,14.505
2026-06-22,10:55:41,70.8,241.6,0.544,14.505
2026-06-22,10:55:42,70.8,241.6,0.544,14.505
2026-06-22,10:55:43,70.8,241.6,0.544,14.505
2026-06-22,10:55:44,70.8,241.6,0.544,14.505
2026-06-22,10:55:45,70.8,241.6,0.544,14.505
2026-06-22,10:55:46,70.8,241.6,0.544,14.505
2026-06-22,10:55:47,70.8,241.6,0.544,14.505
2026-06-22,10:55:48,70.8,241.6,0.544,14.505
2026-06-22,10:55:49,70.8,241.6,0.544,14.505
2026-06-22,10:55:50,70.8,241.6,0.544,14.505
2026-06-22,10:55:51,70.8,241.6,0.544,14.505
2026-06-22,10:55:52,70.8,241.6,0.544,14.505
2026-06-22,10:55:53,70.8,241.6,0.544,14.505
2026-06-22,10:55:54,70.8,241.6,0.544,14.505
2026-06-22,10:55:55,70.8,241.6,0.544,14.505
2026-06-22,10:55:56,70.8,241.6,0.544,14.505
2026-06-22,10:55:57,70.8,241.6,0.544,14.505
2026-06-22,10:55:58,70.8,241.6,0.544,14.505
2026-06-22,10:55:59,70.8,241.6,0.544,14.505
2026-06-22,10:56:00,70.8,241.6,0.544,14.505
2026-06-22,10:56:01,70.8,241.6,0.544,14.505
2026-06-22,10:56:02,70.8,241.6,0.544,14.505
2026-06-22,10:56:03,70.8,241.6,0.544,14.505
2026-06-22,10:56:04,70.8,241.6,0.544,14.505
2026-06-22,10:56:05,70.8,241.6,0.544,14.505
2026-06-22,10:56:06,70.8,241.6,0.544,14.505
2026-06-22,10:56:07,70.8,241.6,0.544,14.505
2026-06-22,10:56:08,70.8,241.6,0.544,14.505
2026-06-22,10:56:09,70.8,241.6,0.544,14.505
2026-06-22,10:56:10,70.8,241.6,0.544,14.505
2026-06-22,10:56:11,70.8,241.6,0.544,14.505
2026-06-22,10:56:12,70.8,241.6,0.544,14.505
2026-06-22,10:56:13,70.8,241.6,0.544,14.505
2026-06-22,10:56:14,70.8,241.6,0.544,14.505
2026-06-22,10:56:15,70.8,241.6,0.544,14.505
2026-06-22,10:56:16,70.8,241.6,0.544,14.505
2026-06-22,10:56:17,70.8,241.6,0.544,14.505
2026-06-22,10:56:18,70.8,241.6,0.544,14.505
2026-06-22,10:56:19,70.8,241.6,0.544,14.505
2026-06-22,10:56:20,70.8,241.6,0.544,14.505
2026-06-22,10:56:21,70.8,241.6,0.544,14.505
2026-06-22,10:56:22,70.8,241.6,0.544,14.505
2026-06-22,10:56:23,70.8,241.6,0.544,14.505
2026-06-22,10:56:24,70.8,241.6,0.544,14.505
2026-06-22,10:56:25,70.8,241.6,0.544,14.505
2026-06-22,10:56:26,70.8,241.6,0.544,14.505
2026-06-22,10:56:27,70.8,241.6,0.544,14.505
2026-06-22,10:56:28,70.8,241.6,0.544,14.505
2026-06-22,10:56:29,70.8,241.6,0.544,14.505
2026-06-22,10:56:30,70.8,241.6,0.544,14.505
2026-06-22,10:56:31,70.8,241.6,0.544,14.505
2026-06-22,10:56:32,70.8,241.6,0.544,14.505
2026-06-22,10:56:33,70.8,241.6,0.544,14.505
2026-06-22,10:56:34,70.8,241.6,0.544,14.505
2026-06-22,10:56:35,70.8,241.6,0.544,14.505
2026-06-22,10:56:36,70.8,241.6,0.544,14.505
2026-06-22,10:56:37,70.8,241.6,0.544,14.505
2026-06-22,10:56:38,70.8,241.6,0.544,14.505
2026-06-22,10:56:39,70.8,241.6,0.544,14.505
2026-06-22,10:56:40,70.8,241.6,0.544,14.505
2026-06-22,10:56:41,70.8,241.6,0.544,14.505
2026-06-22,10:56:42,70.8,241.6,0.544,14.505
2026-06-22,10:56:43,70.8,241.6,0.544,14.505
2026-06-22,10:56:44,70.8,241.6,0.544,14.505
2026-06-22,10:56:45,70.8,241.6,0.544,14.505
2026-06-22,10:56:46,70.8,241.6,0.544,14.505
2026-06-22,10:56:47,70.8,241.6,0.544,14.505
2026-06-22,10:56:48,70.8,241.6,0.544,14.505
2026-06-22,10:56:49,70.8,241.6,0.544,14.505
2026-06-22,10:56:50,70.8,241.6,0.544,14.505
2026-06-22,10:56:51,70.8,241.6,0.544,14.505
2026-06-22,10:56:52,70.8,241.6,0.544,14.505
2026-06-22,10:56:53,70.8,241.6,0.544,14.505
2026-06-22,10:56:55,70.8,241.6,0.544,14.505
2026-06-22,10:56:56,70.8,241.6,0.544,14.505
2026-06-22,10:56:57,70.8,241.6,0.544,14.505
2026-06-22,10:56:58,70.8,241.6,0.544,14.505
2026-06-22,10:56:59,70.8,241.6,0.544,14.505
2026-06-22,10:57:00,70.8,241.6,0.544,14.505
2026-06-22,10:57:01,70.8,241.6,0.544,14.505
2026-06-22,10:57:02,70.8,241.6,0.544,14.505
2026-06-22,10:57:03,70.8,241.6,0.544,14.505
2026-06-22,10:57:04,70.8,241.6,0.544,14.505
2026-06-22,10:57:05,70.8,241.6,0.544,14.505
2026-06-22,10:57:06,70.8,241.6,0.544,14.505
2026-06-22,10:57:07,70.8,241.6,0.544,14.505
2026-06-22,10:57:08,70.8,241.6,0.544,14.505
2026-06-22,10:57:09,70.8,241.6,0.544,14.505
2026-06-22,10:57:10,70.8,241.6,0.544,14.505
2026-06-22,10:57:11,70.8,241.6,0.544,14.505
2026-06-22,10:57:12,70.8,241.6,0.544,14.505
2026-06-22,10:57:13,70.8,241.6,0.544,14.505
2026-06-22,10:57:14,70.8,241.6,0.544,14.505
2026-06-22,10:57:15,70.8,241.6,0.544,14.505
2026-06-22,10:57:16,70.8,241.6,0.544,14.505
2026-06-22,10:57:17,70.8,241.6,0.544,14.505
2026-06-22,10:57:18,70.8,241.6,0.544,14.505
2026-06-22,10:57:19,70.8,241.6,0.544,14.505
2026-06-22,10:57:20,70.8,241.6,0.544,14.505
2026-06-22,10:57:21,70.8,241.6,0.544,14.505
2026-06-22,10:57:22,70.8,241.6,0.544,14.505
2026-06-22,10:57:23,70.8,241.6,0.544,14.505
2026-06-22,10:57:24,70.8,241.6,0.544,14.505
2026-06-22,10:57:25,70.8,241.6,0.544,14.505
2026-06-22,10:57:26,70.8,241.6,0.544,14.505
2026-06-22,10:57:27,70.8,241.6,0.544,14.505
2026-06-22,10:57:28,70.8,241.6,0.544,14.505
2026-06-22,10:57:29,70.8,241.6,0.544,14.505
2026-06-22,10:57:30,70.8,241.6,0.544,14.505
2026-06-22,10:57:31,70.8,241.6,0.544,14.505
2026-06-22,10:57:32,70.8,241.6,0.544,14.505
2026-06-22,10:57:33,70.8,241.6,0.544,14.505
2026-06-22,10:57:34,70.8,241.6,0.544,14.505
2026-06-22,10:57:35,70.8,241.6,0.544,14.505
2026-06-22,10:57:36,70.8,241.6,0.544,14.505
2026-06-22,10:57:37,70.8,241.6,0.544,14.505
2026-06-22,10:57:38,70.8,241.6,0.544,14.505
2026-06-22,10:57:39,70.8,241.6,0.544,14.505
2026-06-22,10:57:40,70.8,241.6,0.544,14.505
2026-06-22,10:57:41,70.8,241.6,0.544,14.505
2026-06-22,10:57:42,70.8,241.6,0.544,14.505
2026-06-22,10:57:43,70.8,241.6,0.544,14.505
2026-06-22,10:57:44,70.8,241.6,0.544,14.505
2026-06-22,10:57:45,70.8,241.6,0.544,14.505
2026-06-22,10:57:46,70.8,241.6,0.544,14.505
2026-06-22,10:57:47,70.8,241.6,0.544,14.505
2026-06-22,10:57:48,70.8,241.6,0.544,14.505
2026-06-22,10:57:49,70.8,241.6,0.544,14.505
2026-06-22,10:57:50,70.8,241.6,0.544,14.505
2026-06-22,10:57:51,70.8,241.6,0.544,14.505
2026-06-22,10:57:52,70.8,241.6,0.544,14.505
2026-06-22,10:57:53,70.8,241.6,0.544,14.505
2026-06-22,10:57:54,70.8,241.6,0.544,14.505
2026-06-22,10:57:55,70.8,241.6,0.544,14.505
2026-06-22,10:57:56,70.8,241.6,0.544,14.505
2026-06-22,10:57:57,70.8,241.6,0.544,14.505
2026-06-22,10:57:58,70.8,241.6,0.544,14.505
2026-06-22,10:57:59,70.8,241.6,0.544,14.505
2026-06-22,10:58:00,70.8,241.6,0.544,14.505
2026-06-22,10:58:01,70.8,241.6,0.544,14.505
2026-06-22,10:58:02,70.8,241.6,0.544,14.505
2026-06-22,10:58:03,70.8,241.6,0.544,14.505
2026-06-22,10:58:04,70.8,241.6,0.544,14.505
2026-06-22,10:58:05,70.8,241.6,0.544,14.505
2026-06-22,10:58:06,70.8,241.6,0.544,14.505
2026-06-22,10:58:07,70.8,241.6,0.544,14.505
2026-06-22,10:58:08,70.8,241.6,0.544,14.505
2026-06-22,10:58:09,70.8,241.6,0.544,14.505
2026-06-22,10:58:10,70.8,241.6,0.544,14.505
2026-06-22,10:58:11,70.8,241.6,0.544,14.505
2026-06-22,10:58:12,70.8,241.6,0.544,14.505
2026-06-22,10:58:13,70.8,241.6,0.544,14.505
2026-06-22,10:58:14,70.8,241.6,0.544,14.505
2026-06-22,10:58:15,70.8,241.6,0.544,14.505
2026-06-22,10:58:16,70.8,241.6,0.544,14.505
2026-06-22,10:58:17,70.8,241.6,0.544,14.505
2026-06-22,10:58:18,70.8,241.6,0.544,14.505
2026-06-22,10:58:19,70.8,241.6,0.544,14.505
2026-06-22,10:58:20,70.8,241.6,0.544,14.505
2026-06-22,10:58:21,70.8,241.6,0.544,14.505
2026-06-22,10:58:22,70.8,241.6,0.544,14.505
2026-06-22,10:58:23,70.8,241.6,0.544,14.505
2026-06-22,10:58:24,70.8,241.6,0.544,14.505
2026-06-22,10:58:25,70.8,241.6,0.544,14.505
2026-06-22,10:58:26,70.8,241.6,0.544,14.505
