Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-29,10:36:54,124.9,243.6,0.832,0.134
2026-06-29,10:36:55,124.9,243.6,0.832,0.134
2026-06-29,10:36:56,124.9,243.6,0.832,0.134
2026-06-29,10:36:57,124.9,243.6,0.832,0.134
2026-06-29,10:36:58,124.9,243.6,0.832,0.134
2026-06-29,10:36:59,124.9,243.6,0.832,0.134
2026-06-29,10:37:00,124.9,243.6,0.832,0.134
2026-06-29,10:37:01,124.9,243.6,0.832,0.134
2026-06-29,10:37:02,124.9,243.6,0.832,0.134
2026-06-29,10:37:03,124.9,243.6,0.832,0.134
2026-06-29,10:37:04,124.9,243.6,0.832,0.134
2026-06-29,10:37:05,124.9,243.6,0.832,0.134
2026-06-29,10:37:06,124.9,243.6,0.832,0.134
2026-06-29,10:37:07,124.9,243.6,0.832,0.134
2026-06-29,10:37:08,124.9,243.6,0.832,0.134
2026-06-29,10:37:09,124.9,243.6,0.832,0.134
2026-06-29,10:37:10,124.9,243.6,0.832,0.134
2026-06-29,10:37:11,124.9,243.6,0.832,0.134
2026-06-29,10:37:12,124.9,243.6,0.832,0.134
2026-06-29,10:37:13,124.9,243.6,0.832,0.134
2026-06-29,10:37:14,124.9,243.6,0.832,0.134
2026-06-29,10:37:15,124.9,243.6,0.832,0.134
2026-06-29,10:37:16,124.9,243.6,0.832,0.134
2026-06-29,10:37:17,124.9,243.6,0.832,0.134
2026-06-29,10:37:18,124.9,243.6,0.832,0.134
2026-06-29,10:37:19,124.9,243.6,0.832,0.134
2026-06-29,10:37:20,124.9,243.6,0.832,0.134
2026-06-29,10:37:21,124.9,243.6,0.832,0.134
2026-06-29,10:37:22,124.9,243.6,0.832,0.134
2026-06-29,10:37:23,124.9,243.6,0.832,0.134
2026-06-29,10:37:24,124.9,243.6,0.832,0.134
2026-06-29,10:37:25,124.9,243.6,0.832,0.134
2026-06-29,10:37:26,124.9,243.6,0.832,0.134
2026-06-29,10:37:27,124.9,243.6,0.832,0.134
2026-06-29,10:37:28,124.9,243.6,0.832,0.134
2026-06-29,10:37:29,124.9,243.6,0.832,0.134
2026-06-29,10:37:30,124.9,243.6,0.832,0.134
2026-06-29,10:37:31,124.9,243.6,0.832,0.134
2026-06-29,10:37:32,124.9,243.6,0.832,0.134
2026-06-29,10:37:33,124.9,243.6,0.832,0.134
2026-06-29,10:37:34,124.9,243.6,0.832,0.134
2026-06-29,10:37:35,124.9,243.6,0.832,0.134
2026-06-29,10:37:36,124.9,243.6,0.832,0.134
2026-06-29,10:37:37,124.9,243.6,0.832,0.134
2026-06-29,10:37:38,124.9,243.6,0.832,0.134
2026-06-29,10:37:39,124.9,243.6,0.832,0.134
2026-06-29,10:37:40,124.9,243.6,0.832,0.134
2026-06-29,10:37:41,124.9,243.6,0.832,0.134
2026-06-29,10:37:42,124.9,243.6,0.832,0.134
2026-06-29,10:37:43,124.9,243.6,0.832,0.134
2026-06-29,10:37:44,124.9,243.6,0.832,0.134
2026-06-29,10:37:45,131.2,243.8,0.867,0.134
2026-06-29,10:37:46,131.2,243.8,0.867,0.134
2026-06-29,10:37:47,131.2,243.8,0.867,0.134
2026-06-29,10:37:48,131.2,243.8,0.867,0.134
2026-06-29,10:37:49,131.2,243.8,0.867,0.134
2026-06-29,10:37:50,131.2,243.8,0.867,0.134
2026-06-29,10:37:51,131.2,243.8,0.867,0.134
2026-06-29,10:37:52,131.2,243.8,0.867,0.134
2026-06-29,10:37:53,131.2,243.8,0.867,0.134
2026-06-29,10:37:54,131.2,243.8,0.867,0.134
2026-06-29,10:37:55,131.2,243.8,0.867,0.134
2026-06-29,10:37:56,131.2,243.8,0.867,0.134
2026-06-29,10:37:57,131.2,243.8,0.867,0.134
2026-06-29,10:37:58,131.2,243.8,0.867,0.134
2026-06-29,10:37:59,131.2,243.8,0.867,0.134
2026-06-29,10:38:00,131.2,243.8,0.867,0.134
2026-06-29,10:38:01,131.2,243.8,0.867,0.134
2026-06-29,10:38:02,131.2,243.8,0.867,0.134
2026-06-29,10:38:03,131.2,243.8,0.867,0.134
2026-06-29,10:38:04,131.2,243.8,0.867,0.134
2026-06-29,10:38:05,131.2,243.8,0.867,0.134
2026-06-29,10:38:06,131.2,243.8,0.867,0.134
2026-06-29,10:38:07,131.2,243.8,0.867,0.134
2026-06-29,10:38:08,131.2,243.8,0.867,0.134
2026-06-29,10:38:09,131.2,243.8,0.867,0.134
2026-06-29,10:38:10,131.2,243.8,0.867,0.134
2026-06-29,10:38:11,131.2,243.8,0.867,0.134
2026-06-29,10:38:12,131.2,243.8,0.867,0.134
2026-06-29,10:38:13,131.2,243.8,0.867,0.134
2026-06-29,10:38:14,131.2,243.8,0.867,0.134
2026-06-29,10:38:15,131.2,243.8,0.867,0.134
2026-06-29,10:38:16,131.2,243.8,0.867,0.134
2026-06-29,10:38:17,131.2,243.8,0.867,0.134
2026-06-29,10:38:18,131.2,243.8,0.867,0.134
2026-06-29,10:38:19,131.2,243.8,0.867,0.134
2026-06-29,10:38:20,131.2,243.8,0.867,0.134
2026-06-29,10:38:21,131.2,243.8,0.867,0.134
2026-06-29,10:38:22,131.2,243.8,0.867,0.134
2026-06-29,10:38:23,131.2,243.8,0.867,0.134
2026-06-29,10:38:24,131.2,243.8,0.867,0.134
2026-06-29,10:38:25,131.2,243.8,0.867,0.134
2026-06-29,10:38:26,131.2,243.8,0.867,0.134
2026-06-29,10:38:27,131.2,243.8,0.867,0.134
2026-06-29,10:38:28,131.2,243.8,0.867,0.134
2026-06-29,10:38:29,131.2,243.8,0.867,0.134
2026-06-29,10:38:30,131.2,243.8,0.867,0.134
2026-06-29,10:38:31,131.2,243.8,0.867,0.134
2026-06-29,10:38:32,131.2,243.8,0.867,0.134
2026-06-29,10:38:33,131.2,243.8,0.867,0.134
2026-06-29,10:38:34,131.2,243.8,0.867,0.134
2026-06-29,10:38:35,131.2,243.8,0.867,0.134
2026-06-29,10:38:36,131.2,243.8,0.867,0.134
2026-06-29,10:38:37,131.2,243.8,0.867,0.134
2026-06-29,10:38:38,131.2,243.8,0.867,0.134
2026-06-29,10:38:39,131.2,243.8,0.867,0.134
2026-06-29,10:38:40,131.2,243.8,0.867,0.134
2026-06-29,10:38:41,131.2,243.8,0.867,0.134
2026-06-29,10:38:42,131.2,243.8,0.867,0.134
2026-06-29,10:38:43,131.2,243.8,0.867,0.134
2026-06-29,10:38:44,131.2,243.8,0.867,0.134
2026-06-29,10:38:45,131.2,243.8,0.867,0.134
2026-06-29,10:38:46,131.2,243.8,0.867,0.134
2026-06-29,10:38:47,131.2,243.8,0.867,0.134
2026-06-29,10:38:48,131.2,243.8,0.867,0.134
2026-06-29,10:38:49,131.2,243.8,0.867,0.134
2026-06-29,10:38:50,131.2,243.8,0.867,0.134
2026-06-29,10:38:51,131.2,243.8,0.867,0.134
2026-06-29,10:38:52,131.2,243.8,0.867,0.134
2026-06-29,10:38:53,131.2,243.8,0.867,0.134
2026-06-29,10:38:55,131.2,243.8,0.867,0.134
2026-06-29,10:38:56,131.2,243.8,0.867,0.134
2026-06-29,10:38:57,131.2,243.8,0.867,0.134
2026-06-29,10:38:58,131.2,243.8,0.867,0.134
2026-06-29,10:38:59,131.2,243.8,0.867,0.134
2026-06-29,10:39:00,131.2,243.8,0.867,0.134
2026-06-29,10:39:01,131.2,243.8,0.867,0.134
2026-06-29,10:39:02,131.2,243.8,0.867,0.134
2026-06-29,10:39:03,131.2,243.8,0.867,0.134
2026-06-29,10:39:04,131.2,243.8,0.867,0.134
2026-06-29,10:39:05,131.2,243.8,0.867,0.134
2026-06-29,10:39:06,131.2,243.8,0.867,0.134
2026-06-29,10:39:07,131.2,243.8,0.867,0.134
2026-06-29,10:39:08,131.2,243.8,0.867,0.134
2026-06-29,10:39:09,131.2,243.8,0.867,0.134
2026-06-29,10:39:10,131.2,243.8,0.867,0.134
2026-06-29,10:39:11,131.2,243.8,0.867,0.134
2026-06-29,10:39:12,131.2,243.8,0.867,0.134
2026-06-29,10:39:13,131.2,243.8,0.867,0.134
2026-06-29,10:39:14,131.2,243.8,0.867,0.134
2026-06-29,10:39:15,131.2,243.8,0.867,0.134
2026-06-29,10:39:16,131.2,243.8,0.867,0.134
2026-06-29,10:39:17,131.2,243.8,0.867,0.134
2026-06-29,10:39:18,131.2,243.8,0.867,0.134
2026-06-29,10:39:19,131.2,243.8,0.867,0.134
2026-06-29,10:39:20,131.2,243.8,0.867,0.134
2026-06-29,10:39:21,131.2,243.8,0.867,0.134
2026-06-29,10:39:22,131.2,243.8,0.867,0.134
2026-06-29,10:39:23,131.2,243.8,0.867,0.134
2026-06-29,10:39:24,131.2,243.8,0.867,0.134
2026-06-29,10:39:25,131.2,243.8,0.867,0.134
2026-06-29,10:39:26,131.2,243.8,0.867,0.134
2026-06-29,10:39:27,131.2,243.8,0.867,0.134
2026-06-29,10:39:28,131.2,243.8,0.867,0.134
2026-06-29,10:39:29,131.2,243.8,0.867,0.134
2026-06-29,10:39:30,131.2,243.8,0.867,0.134
2026-06-29,10:39:31,131.2,243.8,0.867,0.134
2026-06-29,10:39:32,131.2,243.8,0.867,0.134
2026-06-29,10:39:33,131.2,243.8,0.867,0.134
2026-06-29,10:39:34,131.2,243.8,0.867,0.134
2026-06-29,10:39:35,131.2,243.8,0.867,0.134
2026-06-29,10:39:36,131.2,243.8,0.867,0.134
2026-06-29,10:39:37,131.2,243.8,0.867,0.134
2026-06-29,10:39:38,131.2,243.8,0.867,0.134
2026-06-29,10:39:39,131.2,243.8,0.867,0.134
2026-06-29,10:39:40,131.2,243.8,0.867,0.134
2026-06-29,10:39:41,131.2,243.8,0.867,0.134
2026-06-29,10:39:42,131.2,243.8,0.867,0.134
2026-06-29,10:39:43,131.2,243.8,0.867,0.134
2026-06-29,10:39:44,131.2,243.8,0.867,0.134
2026-06-29,10:39:45,131.2,243.8,0.867,0.134
2026-06-29,10:39:46,131.2,243.8,0.867,0.134
2026-06-29,10:39:47,131.2,243.8,0.867,0.134
2026-06-29,10:39:48,131.2,243.8,0.867,0.134
2026-06-29,10:39:49,131.2,243.8,0.867,0.134
2026-06-29,10:39:50,131.2,243.8,0.867,0.134
2026-06-29,10:39:51,131.2,243.8,0.867,0.134
2026-06-29,10:39:52,131.2,243.8,0.867,0.134
2026-06-29,10:39:53,131.2,243.8,0.867,0.134
2026-06-29,10:39:54,131.2,243.8,0.867,0.134
2026-06-29,10:39:55,131.2,243.8,0.867,0.134
2026-06-29,10:39:56,131.2,243.8,0.867,0.134
2026-06-29,10:39:57,131.2,243.8,0.867,0.134
2026-06-29,10:39:58,131.2,243.8,0.867,0.134
2026-06-29,10:39:59,131.2,243.8,0.867,0.134
2026-06-29,10:40:00,131.2,243.8,0.867,0.134
2026-06-29,10:40:01,131.2,243.8,0.867,0.134
2026-06-29,10:40:02,131.2,243.8,0.867,0.134
2026-06-29,10:40:03,131.2,243.8,0.867,0.134
2026-06-29,10:40:04,131.2,243.8,0.867,0.134
2026-06-29,10:40:05,131.2,243.8,0.867,0.134
2026-06-29,10:40:06,131.2,243.8,0.867,0.134
2026-06-29,10:40:07,131.2,243.8,0.867,0.134
2026-06-29,10:40:08,131.2,243.8,0.867,0.134
2026-06-29,10:40:09,131.2,243.8,0.867,0.134
2026-06-29,10:40:10,131.2,243.8,0.867,0.134
2026-06-29,10:40:11,131.2,243.8,0.867,0.134
2026-06-29,10:40:12,131.2,243.8,0.867,0.134
2026-06-29,10:40:13,131.2,243.8,0.867,0.134
2026-06-29,10:40:14,131.2,243.8,0.867,0.134
2026-06-29,10:40:15,131.2,243.8,0.867,0.134
2026-06-29,10:40:16,131.2,243.8,0.867,0.134
2026-06-29,10:40:17,131.2,243.8,0.867,0.134
2026-06-29,10:40:18,131.2,243.8,0.867,0.134
2026-06-29,10:40:19,131.2,243.8,0.867,0.134
2026-06-29,10:40:20,131.2,243.8,0.867,0.134
2026-06-29,10:40:21,131.2,243.8,0.867,0.134
2026-06-29,10:40:22,131.2,243.8,0.867,0.134
2026-06-29,10:40:23,131.2,243.8,0.867,0.134
2026-06-29,10:40:24,131.2,243.8,0.867,0.134
2026-06-29,10:40:25,131.2,243.8,0.867,0.134
2026-06-29,10:40:26,131.2,243.8,0.867,0.134
2026-06-29,10:40:27,131.2,243.8,0.867,0.134
2026-06-29,10:40:28,131.2,243.8,0.867,0.134
2026-06-29,10:40:29,131.2,243.8,0.867,0.134
2026-06-29,10:40:30,131.2,243.8,0.867,0.134
2026-06-29,10:40:31,131.2,243.8,0.867,0.134
2026-06-29,10:40:32,131.2,243.8,0.867,0.134
2026-06-29,10:40:33,131.2,243.8,0.867,0.134
2026-06-29,10:40:34,131.2,243.8,0.867,0.134
2026-06-29,10:40:35,131.2,243.8,0.867,0.134
2026-06-29,10:40:36,131.2,243.8,0.867,0.134
2026-06-29,10:40:37,131.2,243.8,0.867,0.134
2026-06-29,10:40:38,131.2,243.8,0.867,0.134
2026-06-29,10:40:39,131.2,243.8,0.867,0.134
2026-06-29,10:40:40,131.2,243.8,0.867,0.134
2026-06-29,10:40:41,131.2,243.8,0.867,0.134
2026-06-29,10:40:42,131.2,243.8,0.867,0.134
2026-06-29,10:40:43,131.2,243.8,0.867,0.134
2026-06-29,10:40:44,131.2,243.8,0.867,0.134
2026-06-29,10:40:45,131.2,243.8,0.867,0.134
2026-06-29,10:40:46,131.2,243.8,0.867,0.134
2026-06-29,10:40:47,131.2,243.8,0.867,0.134
2026-06-29,10:40:48,131.2,243.8,0.867,0.134
2026-06-29,10:40:49,131.2,243.8,0.867,0.134
2026-06-29,10:40:50,131.2,243.8,0.867,0.134
2026-06-29,10:40:51,131.2,243.8,0.867,0.134
2026-06-29,10:40:52,131.2,243.8,0.867,0.134
2026-06-29,10:40:53,131.2,243.8,0.867,0.134
2026-06-29,10:40:54,131.2,243.8,0.867,0.134
2026-06-29,10:40:55,131.2,243.8,0.867,0.134
2026-06-29,10:40:56,131.2,243.8,0.867,0.134
2026-06-29,10:40:57,131.2,243.8,0.867,0.134
2026-06-29,10:40:58,131.2,243.8,0.867,0.134
2026-06-29,10:40:59,131.2,243.8,0.867,0.134
2026-06-29,10:41:00,131.2,243.8,0.867,0.134
2026-06-29,10:41:01,131.2,243.8,0.867,0.134
2026-06-29,10:41:02,131.2,243.8,0.867,0.134
2026-06-29,10:41:03,131.2,243.8,0.867,0.134
2026-06-29,10:41:05,131.2,243.8,0.867,0.134
2026-06-29,10:41:06,131.2,243.8,0.867,0.134
2026-06-29,10:41:07,131.2,243.8,0.867,0.134
2026-06-29,10:41:08,131.2,243.8,0.867,0.134
2026-06-29,10:41:09,131.2,243.8,0.867,0.134
2026-06-29,10:41:10,131.2,243.8,0.867,0.134
2026-06-29,10:41:11,131.2,243.8,0.867,0.134
2026-06-29,10:41:12,131.2,243.8,0.867,0.134
2026-06-29,10:41:13,131.2,243.8,0.867,0.134
2026-06-29,10:41:14,131.2,243.8,0.867,0.134
2026-06-29,10:41:15,131.2,243.8,0.867,0.134
2026-06-29,10:41:16,131.2,243.8,0.867,0.134
2026-06-29,10:41:17,131.2,243.8,0.867,0.134
2026-06-29,10:41:18,131.2,243.8,0.867,0.134
2026-06-29,10:41:19,131.2,243.8,0.867,0.134
2026-06-29,10:41:20,131.2,243.8,0.867,0.134
2026-06-29,10:41:21,131.2,243.8,0.867,0.134
2026-06-29,10:41:22,131.2,243.8,0.867,0.134
2026-06-29,10:41:23,131.2,243.8,0.867,0.134
2026-06-29,10:41:24,131.2,243.8,0.867,0.134
2026-06-29,10:41:25,131.2,243.8,0.867,0.134
2026-06-29,10:41:26,131.2,243.8,0.867,0.134
2026-06-29,10:41:27,131.2,243.8,0.867,0.134
2026-06-29,10:41:28,131.2,243.8,0.867,0.134
2026-06-29,10:41:29,131.2,243.8,0.867,0.134
2026-06-29,10:41:30,132.9,243.3,0.873,0.134
2026-06-29,10:41:31,132.9,243.3,0.873,0.134
2026-06-29,10:41:32,132.9,243.3,0.873,0.134
2026-06-29,10:41:33,132.9,243.3,0.873,0.134
2026-06-29,10:41:34,132.9,243.3,0.873,0.134
2026-06-29,10:41:35,132.9,243.3,0.873,0.134
2026-06-29,10:41:36,132.9,243.3,0.873,0.134
2026-06-29,10:41:37,132.9,243.3,0.873,0.134
2026-06-29,10:41:38,132.9,243.3,0.873,0.134
2026-06-29,10:41:39,132.9,243.3,0.873,0.134
2026-06-29,10:41:40,132.9,243.3,0.873,0.134
2026-06-29,10:41:41,132.9,243.3,0.873,0.134
2026-06-29,10:41:42,132.9,243.3,0.873,0.134
2026-06-29,10:41:43,132.9,243.3,0.873,0.134
2026-06-29,10:41:44,132.9,243.3,0.873,0.134
2026-06-29,10:41:45,132.9,243.3,0.873,0.134
2026-06-29,10:41:46,132.9,243.3,0.873,0.134
2026-06-29,10:41:47,132.9,243.3,0.873,0.134
2026-06-29,10:41:48,132.9,243.3,0.873,0.134
2026-06-29,10:41:49,132.9,243.3,0.873,0.134
2026-06-29,10:41:50,132.9,243.3,0.873,0.134
2026-06-29,10:41:51,132.9,243.3,0.873,0.134
2026-06-29,10:41:52,132.9,243.3,0.873,0.134
2026-06-29,10:41:53,132.9,243.3,0.873,0.134
2026-06-29,10:41:54,132.9,243.3,0.873,0.134
2026-06-29,10:41:55,132.9,243.3,0.873,0.134
2026-06-29,10:41:56,132.9,243.3,0.873,0.134
2026-06-29,10:41:57,132.9,243.3,0.873,0.134
2026-06-29,10:41:58,132.9,243.3,0.873,0.134
2026-06-29,10:41:59,132.9,243.3,0.873,0.134
2026-06-29,10:42:00,132.9,243.3,0.873,0.134
2026-06-29,10:42:01,132.9,243.3,0.873,0.134
2026-06-29,10:42:02,132.9,243.3,0.873,0.134
2026-06-29,10:42:03,132.9,243.3,0.873,0.134
2026-06-29,10:42:04,132.9,243.3,0.873,0.134
2026-06-29,10:42:05,132.9,243.3,0.873,0.134
2026-06-29,10:42:06,132.9,243.3,0.873,0.134
2026-06-29,10:42:07,132.9,243.3,0.873,0.134
2026-06-29,10:42:08,132.9,243.3,0.873,0.134
2026-06-29,10:42:09,132.9,243.3,0.873,0.134
2026-06-29,10:42:10,132.9,243.3,0.873,0.134
2026-06-29,10:42:11,132.9,243.3,0.873,0.134
2026-06-29,10:42:12,132.9,243.3,0.873,0.134
2026-06-29,10:42:13,132.9,243.3,0.873,0.134
2026-06-29,10:42:14,132.9,243.3,0.873,0.134
2026-06-29,10:42:15,132.9,243.3,0.873,0.134
2026-06-29,10:42:16,132.9,243.3,0.873,0.134
2026-06-29,10:42:17,132.9,243.3,0.873,0.134
2026-06-29,10:42:18,132.9,243.3,0.873,0.134
2026-06-29,10:42:19,132.9,243.3,0.873,0.134
2026-06-29,10:42:20,132.9,243.3,0.873,0.134
2026-06-29,10:42:21,132.9,243.3,0.873,0.134
2026-06-29,10:42:22,132.9,243.3,0.873,0.134
2026-06-29,10:42:23,132.9,243.3,0.873,0.134
2026-06-29,10:42:24,132.9,243.3,0.873,0.134
2026-06-29,10:42:25,132.9,243.3,0.873,0.134
2026-06-29,10:42:26,132.9,243.3,0.873,0.134
2026-06-29,10:42:27,132.9,243.3,0.873,0.134
2026-06-29,10:42:28,132.9,243.3,0.873,0.134
2026-06-29,10:42:29,132.9,243.3,0.873,0.134
2026-06-29,10:42:30,132.9,243.3,0.873,0.134
2026-06-29,10:42:31,132.9,243.3,0.873,0.134
2026-06-29,10:42:32,132.9,243.3,0.873,0.134
2026-06-29,10:42:33,132.9,243.3,0.873,0.134
2026-06-29,10:42:34,132.9,243.3,0.873,0.134
2026-06-29,10:42:35,132.9,243.3,0.873,0.134
2026-06-29,10:42:36,132.9,243.3,0.873,0.134
2026-06-29,10:42:37,132.9,243.3,0.873,0.134
2026-06-29,10:42:38,132.9,243.3,0.873,0.134
2026-06-29,10:42:39,132.9,243.3,0.873,0.134
2026-06-29,10:42:40,132.9,243.3,0.873,0.134
2026-06-29,10:42:41,132.9,243.3,0.873,0.134
2026-06-29,10:42:42,132.9,243.3,0.873,0.134
2026-06-29,10:42:43,132.9,243.3,0.873,0.134
2026-06-29,10:42:44,132.9,243.3,0.873,0.134
2026-06-29,10:42:45,132.9,243.3,0.873,0.134
2026-06-29,10:42:46,132.9,243.3,0.873,0.134
2026-06-29,10:42:47,132.9,243.3,0.873,0.134
2026-06-29,10:42:48,132.9,243.3,0.873,0.134
2026-06-29,10:42:49,132.9,243.3,0.873,0.134
2026-06-29,10:42:50,132.9,243.3,0.873,0.134
2026-06-29,10:42:51,132.9,243.3,0.873,0.134
2026-06-29,10:42:52,132.9,243.3,0.873,0.134
2026-06-29,10:42:53,132.9,243.3,0.873,0.134
2026-06-29,10:42:54,132.9,243.3,0.873,0.134
2026-06-29,10:42:55,132.9,243.3,0.873,0.134
2026-06-29,10:42:56,132.9,243.3,0.873,0.134
2026-06-29,10:42:57,132.9,243.3,0.873,0.134
2026-06-29,10:42:58,132.9,243.3,0.873,0.134
2026-06-29,10:42:59,132.9,243.3,0.873,0.134
2026-06-29,10:43:00,132.9,243.3,0.873,0.134
2026-06-29,10:43:01,132.9,243.3,0.873,0.134
2026-06-29,10:43:02,132.9,243.3,0.873,0.134
2026-06-29,10:43:03,132.9,243.3,0.873,0.134
2026-06-29,10:43:04,132.9,243.3,0.873,0.134
2026-06-29,10:43:05,132.9,243.3,0.873,0.134
2026-06-29,10:43:06,132.9,243.3,0.873,0.134
2026-06-29,10:43:07,132.9,243.3,0.873,0.134
2026-06-29,10:43:08,132.9,243.3,0.873,0.134
2026-06-29,10:43:09,132.9,243.3,0.873,0.134
2026-06-29,10:43:10,132.9,243.3,0.873,0.134
2026-06-29,10:43:11,132.9,243.3,0.873,0.134
2026-06-29,10:43:12,132.9,243.3,0.873,0.134
2026-06-29,10:43:14,132.9,243.3,0.873,0.134
2026-06-29,10:43:15,132.9,243.3,0.873,0.134
2026-06-29,10:43:16,132.9,243.3,0.873,0.134
2026-06-29,10:43:17,132.9,243.3,0.873,0.134
2026-06-29,10:43:18,132.9,243.3,0.873,0.134
2026-06-29,10:43:19,132.9,243.3,0.873,0.134
2026-06-29,10:43:20,132.9,243.3,0.873,0.134
2026-06-29,10:43:21,132.9,243.3,0.873,0.134
2026-06-29,10:43:22,132.9,243.3,0.873,0.134
2026-06-29,10:43:23,132.9,243.3,0.873,0.134
2026-06-29,10:43:24,132.9,243.3,0.873,0.134
2026-06-29,10:43:25,132.9,243.3,0.873,0.134
2026-06-29,10:43:26,132.9,243.3,0.873,0.134
2026-06-29,10:43:27,132.9,243.3,0.873,0.134
2026-06-29,10:43:28,132.9,243.3,0.873,0.134
2026-06-29,10:43:29,132.9,243.3,0.873,0.134
2026-06-29,10:43:30,132.9,243.3,0.873,0.134
2026-06-29,10:43:31,132.9,243.3,0.873,0.134
2026-06-29,10:43:32,132.9,243.3,0.873,0.134
2026-06-29,10:43:33,132.9,243.3,0.873,0.134
2026-06-29,10:43:34,132.9,243.3,0.873,0.134
2026-06-29,10:43:35,132.9,243.3,0.873,0.134
2026-06-29,10:43:36,132.9,243.3,0.873,0.134
2026-06-29,10:43:37,132.9,243.3,0.873,0.134
2026-06-29,10:43:38,132.9,243.3,0.873,0.134
2026-06-29,10:43:39,132.9,243.3,0.873,0.134
2026-06-29,10:43:40,132.9,243.3,0.873,0.134
2026-06-29,10:43:41,132.9,243.3,0.873,0.134
2026-06-29,10:43:42,132.9,243.3,0.873,0.134
2026-06-29,10:43:43,132.9,243.3,0.873,0.134
2026-06-29,10:43:44,132.9,243.3,0.873,0.134
2026-06-29,10:43:45,132.9,243.3,0.873,0.134
2026-06-29,10:43:46,132.9,243.3,0.873,0.134
2026-06-29,10:43:47,132.9,243.3,0.873,0.134
2026-06-29,10:43:48,132.9,243.3,0.873,0.134
2026-06-29,10:43:49,132.9,243.3,0.873,0.134
2026-06-29,10:43:50,132.9,243.3,0.873,0.134
2026-06-29,10:43:51,132.9,243.3,0.873,0.134
2026-06-29,10:43:52,132.9,243.3,0.873,0.134
2026-06-29,10:43:53,132.9,243.3,0.873,0.134
2026-06-29,10:43:54,132.9,243.3,0.873,0.134
2026-06-29,10:43:55,132.9,243.3,0.873,0.134
2026-06-29,10:43:56,132.9,243.3,0.873,0.134
2026-06-29,10:43:57,132.9,243.3,0.873,0.134
2026-06-29,10:43:58,132.9,243.3,0.873,0.134
2026-06-29,10:43:59,132.9,243.3,0.873,0.134
2026-06-29,10:44:00,132.9,243.3,0.873,0.134
2026-06-29,10:44:01,132.9,243.3,0.873,0.134
2026-06-29,10:44:02,132.9,243.3,0.873,0.134
2026-06-29,10:44:03,132.9,243.3,0.873,0.134
2026-06-29,10:44:04,132.9,243.3,0.873,0.134
2026-06-29,10:44:05,132.9,243.3,0.873,0.134
2026-06-29,10:44:06,132.9,243.3,0.873,0.134
2026-06-29,10:44:07,132.9,243.3,0.873,0.134
2026-06-29,10:44:08,132.9,243.3,0.873,0.134
2026-06-29,10:44:09,132.9,243.3,0.873,0.134
2026-06-29,10:44:10,132.9,243.3,0.873,0.134
2026-06-29,10:44:11,132.9,243.3,0.873,0.134
2026-06-29,10:44:12,132.9,243.3,0.873,0.134
2026-06-29,10:44:13,132.9,243.3,0.873,0.134
2026-06-29,10:44:14,132.9,243.3,0.873,0.134
2026-06-29,10:44:15,132.9,243.3,0.873,0.134
2026-06-29,10:44:16,132.9,243.3,0.873,0.134
2026-06-29,10:44:17,132.9,243.3,0.873,0.134
2026-06-29,10:44:18,132.9,243.3,0.873,0.134
2026-06-29,10:44:19,132.9,243.3,0.873,0.134
2026-06-29,10:44:20,132.9,243.3,0.873,0.134
2026-06-29,10:44:21,132.9,243.3,0.873,0.134
2026-06-29,10:44:22,132.9,243.3,0.873,0.134
2026-06-29,10:44:23,132.9,243.3,0.873,0.134
2026-06-29,10:44:24,132.9,243.3,0.873,0.134
2026-06-29,10:44:25,132.9,243.3,0.873,0.134
2026-06-29,10:44:26,132.9,243.3,0.873,0.134
2026-06-29,10:44:27,132.9,243.3,0.873,0.134
2026-06-29,10:44:28,132.9,243.3,0.873,0.134
2026-06-29,10:44:29,132.9,243.3,0.873,0.134
2026-06-29,10:44:30,132.9,243.3,0.873,0.134
2026-06-29,10:44:31,132.9,243.3,0.873,0.134
2026-06-29,10:44:32,132.9,243.3,0.873,0.134
2026-06-29,10:44:33,132.9,243.3,0.873,0.134
2026-06-29,10:44:34,132.9,243.3,0.873,0.134
2026-06-29,10:44:35,132.9,243.3,0.873,0.134
2026-06-29,10:44:36,132.9,243.3,0.873,0.134
2026-06-29,10:44:37,132.9,243.3,0.873,0.134
2026-06-29,10:44:38,132.9,243.3,0.873,0.134
2026-06-29,10:44:39,132.9,243.3,0.873,0.134
2026-06-29,10:44:40,132.9,243.3,0.873,0.134
2026-06-29,10:44:41,132.9,243.3,0.873,0.134
2026-06-29,10:44:42,132.9,243.3,0.873,0.134
2026-06-29,10:44:43,132.9,243.3,0.873,0.134
2026-06-29,10:44:44,132.9,243.3,0.873,0.134
2026-06-29,10:44:45,132.9,243.3,0.873,0.134
2026-06-29,10:44:46,132.9,243.3,0.873,0.134
2026-06-29,10:44:47,132.9,243.3,0.873,0.134
2026-06-29,10:44:48,132.9,243.3,0.873,0.134
2026-06-29,10:44:49,132.9,243.3,0.873,0.134
2026-06-29,10:44:50,132.9,243.3,0.873,0.134
2026-06-29,10:44:51,132.9,243.3,0.873,0.134
2026-06-29,10:44:52,132.9,243.3,0.873,0.134
2026-06-29,10:44:53,132.9,243.3,0.873,0.134
2026-06-29,10:44:54,132.9,243.3,0.873,0.134
2026-06-29,10:44:55,132.9,243.3,0.873,0.134
2026-06-29,10:44:56,132.9,243.3,0.873,0.134
2026-06-29,10:44:57,132.9,243.3,0.873,0.134
