Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,15:42:15,127.5,242.2,0.86,5.466
2026-06-26,15:42:16,127.5,242.2,0.86,5.466
2026-06-26,15:42:17,127.5,242.2,0.86,5.466
2026-06-26,15:42:18,127.5,242.2,0.86,5.466
2026-06-26,15:42:19,127.5,242.2,0.86,5.466
2026-06-26,15:42:20,127.5,242.2,0.86,5.466
2026-06-26,15:42:21,127.5,242.2,0.86,5.466
2026-06-26,15:42:22,127.5,242.2,0.86,5.466
2026-06-26,15:42:23,127.5,242.2,0.86,5.466
2026-06-26,15:42:24,127.5,242.2,0.86,5.466
2026-06-26,15:42:25,127.5,242.2,0.86,5.466
2026-06-26,15:42:26,127.5,242.2,0.86,5.466
2026-06-26,15:42:27,127.5,242.2,0.86,5.466
2026-06-26,15:42:28,127.5,242.2,0.86,5.466
2026-06-26,15:42:29,127.5,242.2,0.86,5.466
2026-06-26,15:42:30,127.5,242.2,0.86,5.466
2026-06-26,15:42:31,127.5,242.2,0.86,5.466
2026-06-26,15:42:32,127.5,242.2,0.86,5.466
2026-06-26,15:42:33,127.5,242.2,0.86,5.466
2026-06-26,15:42:34,127.5,242.2,0.86,5.466
2026-06-26,15:42:35,127.5,242.2,0.86,5.466
2026-06-26,15:42:36,127.5,242.2,0.86,5.466
2026-06-26,15:42:37,127.5,242.2,0.86,5.466
2026-06-26,15:42:38,127.5,242.2,0.86,5.466
2026-06-26,15:42:39,127.5,242.2,0.86,5.466
2026-06-26,15:42:40,127.5,242.2,0.86,5.466
2026-06-26,15:42:41,127.5,242.2,0.86,5.466
2026-06-26,15:42:42,127.5,242.2,0.86,5.466
2026-06-26,15:42:43,127.5,242.2,0.86,5.466
2026-06-26,15:42:44,127.5,242.2,0.86,5.466
2026-06-26,15:42:45,127.5,242.2,0.86,5.466
2026-06-26,15:42:46,127.5,242.2,0.86,5.466
2026-06-26,15:42:47,127.5,242.2,0.86,5.466
2026-06-26,15:42:48,127.5,242.2,0.86,5.466
2026-06-26,15:42:49,127.5,242.2,0.86,5.466
2026-06-26,15:42:50,127.5,242.2,0.86,5.466
2026-06-26,15:42:51,127.5,242.2,0.86,5.466
2026-06-26,15:42:52,127.5,242.2,0.86,5.466
2026-06-26,15:42:53,127.5,242.2,0.86,5.466
2026-06-26,15:42:54,127.5,242.2,0.86,5.466
2026-06-26,15:42:55,127.5,242.2,0.86,5.466
2026-06-26,15:42:56,127.5,242.2,0.86,5.466
2026-06-26,15:42:57,127.5,242.2,0.86,5.466
2026-06-26,15:42:58,127.5,242.2,0.86,5.466
2026-06-26,15:42:59,127.5,242.2,0.86,5.466
2026-06-26,15:43:00,127.5,242.2,0.86,5.466
2026-06-26,15:43:01,127.5,242.2,0.86,5.466
2026-06-26,15:43:02,127.5,242.2,0.86,5.466
2026-06-26,15:43:03,127.5,242.2,0.86,5.466
2026-06-26,15:43:04,127.5,242.2,0.86,5.466
2026-06-26,15:43:05,127.5,242.2,0.86,5.466
2026-06-26,15:43:06,127.5,242.2,0.86,5.466
2026-06-26,15:43:07,127.5,242.2,0.86,5.466
2026-06-26,15:43:08,127.5,242.2,0.86,5.466
2026-06-26,15:43:09,127.5,242.2,0.86,5.466
2026-06-26,15:43:10,127.5,242.2,0.86,5.466
2026-06-26,15:43:11,127.5,242.2,0.86,5.466
2026-06-26,15:43:12,127.5,242.2,0.86,5.466
2026-06-26,15:43:13,127.5,242.2,0.86,5.466
2026-06-26,15:43:14,127.5,242.2,0.86,5.466
2026-06-26,15:43:15,127.5,242.2,0.86,5.466
2026-06-26,15:43:16,127.5,242.2,0.86,5.466
2026-06-26,15:43:17,127.5,242.2,0.86,5.466
2026-06-26,15:43:18,127.5,242.2,0.86,5.466
2026-06-26,15:43:19,127.5,242.2,0.86,5.466
2026-06-26,15:43:21,127.5,242.2,0.86,5.466
2026-06-26,15:43:22,127.5,242.2,0.86,5.466
2026-06-26,15:43:23,127.5,242.2,0.86,5.466
2026-06-26,15:43:24,127.5,242.2,0.86,5.466
2026-06-26,15:43:25,127.5,242.2,0.86,5.466
2026-06-26,15:43:26,127.5,242.2,0.86,5.466
2026-06-26,15:43:27,127.5,242.2,0.86,5.466
2026-06-26,15:43:28,127.5,242.2,0.86,5.466
2026-06-26,15:43:29,127.5,242.2,0.86,5.466
2026-06-26,15:43:30,127.5,242.2,0.86,5.466
2026-06-26,15:43:31,127.5,242.2,0.86,5.466
2026-06-26,15:43:32,127.5,242.2,0.86,5.466
2026-06-26,15:43:33,127.5,242.2,0.86,5.466
2026-06-26,15:43:34,127.5,242.2,0.86,5.466
2026-06-26,15:43:35,127.5,242.2,0.86,5.466
2026-06-26,15:43:36,127.5,242.2,0.86,5.466
2026-06-26,15:43:37,127.5,242.2,0.86,5.466
2026-06-26,15:43:38,127.5,242.2,0.86,5.466
2026-06-26,15:43:39,127.5,242.2,0.86,5.466
2026-06-26,15:43:40,127.5,242.2,0.86,5.466
2026-06-26,15:43:41,127.5,242.2,0.86,5.466
2026-06-26,15:43:42,127.5,242.2,0.86,5.466
2026-06-26,15:43:43,127.5,242.2,0.86,5.466
2026-06-26,15:43:44,127.5,242.2,0.86,5.466
2026-06-26,15:43:45,127.5,242.2,0.86,5.466
2026-06-26,15:43:46,127.5,242.2,0.86,5.466
2026-06-26,15:43:47,127.5,242.2,0.86,5.466
2026-06-26,15:43:48,127.5,242.2,0.86,5.466
2026-06-26,15:43:49,127.5,242.2,0.86,5.466
2026-06-26,15:43:50,127.5,242.2,0.86,5.466
2026-06-26,15:43:51,127.5,242.2,0.86,5.466
2026-06-26,15:43:52,127.5,242.2,0.86,5.466
2026-06-26,15:43:53,127.5,242.2,0.86,5.466
2026-06-26,15:43:54,127.5,242.2,0.86,5.466
2026-06-26,15:43:55,127.5,242.2,0.86,5.466
2026-06-26,15:43:56,127.5,242.2,0.86,5.466
2026-06-26,15:43:57,127.5,242.2,0.86,5.466
2026-06-26,15:43:58,127.5,242.2,0.86,5.466
2026-06-26,15:43:59,127.5,242.2,0.86,5.466
2026-06-26,15:44:00,127.5,242.2,0.86,5.466
2026-06-26,15:44:01,127.5,242.2,0.86,5.466
2026-06-26,15:44:02,127.5,242.2,0.86,5.466
2026-06-26,15:44:03,127.5,242.2,0.86,5.466
2026-06-26,15:44:04,127.5,242.2,0.86,5.466
2026-06-26,15:44:05,127.5,242.2,0.86,5.466
2026-06-26,15:44:06,127.5,242.2,0.86,5.466
2026-06-26,15:44:07,127.5,242.2,0.86,5.466
2026-06-26,15:44:08,127.5,242.2,0.86,5.466
2026-06-26,15:44:09,127.5,242.2,0.86,5.466
2026-06-26,15:44:10,127.5,242.2,0.86,5.466
2026-06-26,15:44:11,127.5,242.2,0.86,5.466
2026-06-26,15:44:12,127.5,242.2,0.86,5.466
2026-06-26,15:44:13,127.5,242.2,0.86,5.466
2026-06-26,15:44:14,127.5,242.2,0.86,5.466
2026-06-26,15:44:15,127.5,242.2,0.86,5.466
2026-06-26,15:44:16,127.5,242.2,0.86,5.466
2026-06-26,15:44:17,127.5,242.2,0.86,5.466
2026-06-26,15:44:18,127.5,242.2,0.86,5.466
2026-06-26,15:44:19,127.5,242.2,0.86,5.466
2026-06-26,15:44:20,127.5,242.2,0.86,5.466
2026-06-26,15:44:21,127.5,242.2,0.86,5.466
2026-06-26,15:44:22,127.5,242.2,0.86,5.466
2026-06-26,15:44:23,127.5,242.2,0.86,5.466
2026-06-26,15:44:24,127.5,242.2,0.86,5.466
2026-06-26,15:44:25,127.5,242.2,0.86,5.466
2026-06-26,15:44:26,127.5,242.2,0.86,5.466
2026-06-26,15:44:27,127.5,242.2,0.86,5.466
2026-06-26,15:44:28,127.5,242.2,0.86,5.466
2026-06-26,15:44:29,127.5,242.2,0.86,5.466
2026-06-26,15:44:30,127.5,242.2,0.86,5.466
2026-06-26,15:44:31,127.5,242.2,0.86,5.466
2026-06-26,15:44:32,127.5,242.2,0.86,5.466
2026-06-26,15:44:33,127.5,242.2,0.86,5.466
2026-06-26,15:44:34,127.5,242.2,0.86,5.466
2026-06-26,15:44:35,127.5,242.2,0.86,5.466
2026-06-26,15:44:36,127.5,242.2,0.86,5.466
2026-06-26,15:44:37,127.5,242.2,0.86,5.466
2026-06-26,15:44:38,127.5,242.2,0.86,5.466
2026-06-26,15:44:39,127.5,242.2,0.86,5.466
2026-06-26,15:44:40,127.5,242.2,0.86,5.466
2026-06-26,15:44:41,127.5,242.2,0.86,5.466
2026-06-26,15:44:42,127.5,242.2,0.86,5.466
2026-06-26,15:44:43,127.5,242.2,0.86,5.466
2026-06-26,15:44:44,127.5,242.2,0.86,5.466
2026-06-26,15:44:45,127.5,242.2,0.86,5.466
2026-06-26,15:44:46,127.5,242.2,0.86,5.466
2026-06-26,15:44:47,127.5,242.2,0.86,5.466
2026-06-26,15:44:48,127.5,242.2,0.86,5.466
2026-06-26,15:44:49,127.5,242.2,0.86,5.466
2026-06-26,15:44:50,127.5,242.2,0.86,5.466
2026-06-26,15:44:51,127.5,242.2,0.86,5.466
2026-06-26,15:44:52,127.5,242.2,0.86,5.466
2026-06-26,15:44:53,127.5,242.2,0.86,5.466
2026-06-26,15:44:54,127.5,242.2,0.86,5.466
2026-06-26,15:44:55,127.5,242.2,0.86,5.466
2026-06-26,15:44:56,127.5,242.2,0.86,5.466
2026-06-26,15:44:57,127.5,242.2,0.86,5.466
2026-06-26,15:44:58,127.5,242.2,0.86,5.466
2026-06-26,15:44:59,127.5,242.2,0.86,5.466
2026-06-26,15:45:00,127.5,242.2,0.86,5.466
2026-06-26,15:45:01,127.5,242.2,0.86,5.466
2026-06-26,15:45:02,127.5,242.2,0.86,5.466
2026-06-26,15:45:03,127.5,242.2,0.86,5.466
2026-06-26,15:45:04,127.5,242.2,0.86,5.466
2026-06-26,15:45:05,127.5,242.2,0.86,5.466
2026-06-26,15:45:06,127.5,242.2,0.86,5.466
2026-06-26,15:45:07,127.5,242.2,0.86,5.466
2026-06-26,15:45:08,127.5,242.2,0.86,5.466
2026-06-26,15:45:09,127.5,242.2,0.86,5.466
2026-06-26,15:45:10,127.5,242.2,0.86,5.466
2026-06-26,15:45:11,127.5,242.2,0.86,5.466
2026-06-26,15:45:12,127.5,242.2,0.86,5.466
2026-06-26,15:45:13,127.5,242.2,0.86,5.466
2026-06-26,15:45:14,127.5,242.2,0.86,5.466
2026-06-26,15:45:15,127.5,242.2,0.86,5.466
2026-06-26,15:45:16,127.5,242.2,0.86,5.466
2026-06-26,15:45:17,127.5,242.2,0.86,5.466
2026-06-26,15:45:18,127.5,242.2,0.86,5.466
2026-06-26,15:45:19,127.5,242.2,0.86,5.466
2026-06-26,15:45:20,127.5,242.2,0.86,5.466
2026-06-26,15:45:21,127.5,242.2,0.86,5.466
2026-06-26,15:45:22,127.5,242.2,0.86,5.466
2026-06-26,15:45:23,127.5,242.2,0.86,5.466
2026-06-26,15:45:24,127.5,242.2,0.86,5.466
2026-06-26,15:45:25,127.5,242.2,0.86,5.466
2026-06-26,15:45:26,127.5,242.2,0.86,5.466
2026-06-26,15:45:27,127.5,242.2,0.86,5.466
2026-06-26,15:45:28,127.5,242.2,0.86,5.466
2026-06-26,15:45:29,127.5,242.2,0.86,5.466
2026-06-26,15:45:31,127.5,242.2,0.86,5.466
2026-06-26,15:45:32,127.5,242.2,0.86,5.466
2026-06-26,15:45:33,127.5,242.2,0.86,5.466
2026-06-26,15:45:34,127.5,242.2,0.86,5.466
2026-06-26,15:45:35,127.5,242.2,0.86,5.466
2026-06-26,15:45:36,127.5,242.2,0.86,5.466
2026-06-26,15:45:37,127.5,242.2,0.86,5.466
2026-06-26,15:45:38,127.5,242.2,0.86,5.466
2026-06-26,15:45:39,127.5,242.2,0.86,5.466
2026-06-26,15:45:40,127.5,242.2,0.86,5.466
2026-06-26,15:45:41,127.5,242.2,0.86,5.466
2026-06-26,15:45:42,127.5,242.2,0.86,5.466
2026-06-26,15:45:43,127.5,242.2,0.86,5.466
2026-06-26,15:45:44,127.5,242.2,0.86,5.466
2026-06-26,15:45:45,127.5,242.2,0.86,5.466
2026-06-26,15:45:46,127.5,242.2,0.86,5.466
2026-06-26,15:45:47,127.5,242.2,0.86,5.466
2026-06-26,15:45:48,127.5,242.2,0.86,5.466
2026-06-26,15:45:49,127.5,242.2,0.86,5.466
2026-06-26,15:45:50,127.5,242.2,0.86,5.466
2026-06-26,15:45:51,127.5,242.2,0.86,5.466
2026-06-26,15:45:52,127.5,242.2,0.86,5.466
2026-06-26,15:45:53,127.5,242.2,0.86,5.466
2026-06-26,15:45:54,127.5,242.2,0.86,5.466
2026-06-26,15:45:55,127.5,242.2,0.86,5.466
2026-06-26,15:45:56,127.5,242.2,0.86,5.466
2026-06-26,15:45:57,127.5,242.2,0.86,5.466
2026-06-26,15:45:58,127.5,242.2,0.86,5.466
2026-06-26,15:45:59,127.5,242.2,0.86,5.466
2026-06-26,15:46:00,127.5,242.2,0.86,5.466
2026-06-26,15:46:01,127.5,242.2,0.86,5.466
2026-06-26,15:46:02,127.5,242.2,0.86,5.466
2026-06-26,15:46:03,127.5,242.2,0.86,5.466
2026-06-26,15:46:04,127.5,242.2,0.86,5.466
2026-06-26,15:46:05,127.5,242.2,0.86,5.466
2026-06-26,15:46:06,127.5,242.2,0.86,5.466
2026-06-26,15:46:07,127.5,242.2,0.86,5.466
2026-06-26,15:46:08,127.5,242.2,0.86,5.466
2026-06-26,15:46:09,127.5,242.2,0.86,5.466
2026-06-26,15:46:10,127.5,242.2,0.86,5.466
2026-06-26,15:46:11,127.5,242.2,0.86,5.466
2026-06-26,15:46:12,127.5,242.2,0.86,5.466
2026-06-26,15:46:13,127.5,242.2,0.86,5.466
2026-06-26,15:46:14,127.5,242.2,0.86,5.466
2026-06-26,15:46:15,127.5,242.2,0.86,5.466
2026-06-26,15:46:16,127.5,242.2,0.86,5.466
2026-06-26,15:46:17,127.5,242.2,0.86,5.466
2026-06-26,15:46:18,127.5,242.2,0.86,5.466
2026-06-26,15:46:19,127.5,242.2,0.86,5.466
2026-06-26,15:46:20,127.5,242.2,0.86,5.466
2026-06-26,15:46:21,127.5,242.2,0.86,5.466
2026-06-26,15:46:22,127.5,242.2,0.86,5.466
2026-06-26,15:46:23,127.5,242.2,0.86,5.466
2026-06-26,15:46:24,127.5,242.2,0.86,5.466
2026-06-26,15:46:25,127.5,242.2,0.86,5.466
2026-06-26,15:46:26,127.5,242.2,0.86,5.466
2026-06-26,15:46:27,127.5,242.2,0.86,5.466
2026-06-26,15:46:28,127.5,242.2,0.86,5.466
2026-06-26,15:46:29,127.5,242.2,0.86,5.466
2026-06-26,15:46:30,127.5,242.2,0.86,5.466
2026-06-26,15:46:31,127.5,242.2,0.86,5.466
2026-06-26,15:46:32,127.5,242.2,0.86,5.466
2026-06-26,15:46:33,127.5,242.2,0.86,5.466
2026-06-26,15:46:34,127.5,242.2,0.86,5.466
2026-06-26,15:46:35,127.5,242.2,0.86,5.466
2026-06-26,15:46:36,127.5,242.2,0.86,5.466
2026-06-26,15:46:37,127.5,242.2,0.86,5.466
2026-06-26,15:46:38,127.5,242.2,0.86,5.466
2026-06-26,15:46:39,127.5,242.2,0.86,5.466
2026-06-26,15:46:40,127.5,242.2,0.86,5.466
2026-06-26,15:46:41,127.5,242.2,0.86,5.466
2026-06-26,15:46:42,127.5,242.2,0.86,5.466
2026-06-26,15:46:43,127.5,242.2,0.86,5.466
2026-06-26,15:46:44,127.5,242.2,0.86,5.466
2026-06-26,15:46:45,127.5,242.2,0.86,5.466
2026-06-26,15:46:46,127.5,242.2,0.86,5.466
2026-06-26,15:46:47,127.5,242.2,0.86,5.466
2026-06-26,15:46:48,127.5,242.2,0.86,5.466
2026-06-26,15:46:49,127.5,242.2,0.86,5.466
2026-06-26,15:46:50,127.5,242.2,0.86,5.466
2026-06-26,15:46:51,127.5,242.2,0.86,5.466
2026-06-26,15:46:52,127.5,242.2,0.86,5.466
2026-06-26,15:46:53,127.5,242.2,0.86,5.466
2026-06-26,15:46:54,127.5,242.2,0.86,5.466
2026-06-26,15:46:55,127.5,242.2,0.86,5.466
2026-06-26,15:46:56,127.5,242.2,0.86,5.466
2026-06-26,15:46:57,127.5,242.2,0.86,5.466
2026-06-26,15:46:58,127.5,242.2,0.86,5.466
2026-06-26,15:46:59,134.9,243.5,0.893,5.466
2026-06-26,15:47:00,134.9,243.5,0.893,5.466
2026-06-26,15:47:01,134.9,243.5,0.893,5.466
2026-06-26,15:47:02,134.9,243.5,0.893,5.466
2026-06-26,15:47:03,134.9,243.5,0.893,5.466
2026-06-26,15:47:04,137.2,243.4,0.908,5.466
2026-06-26,15:47:05,137.2,243.4,0.908,5.466
2026-06-26,15:47:06,137.2,243.4,0.908,5.466
2026-06-26,15:47:07,137.2,243.4,0.908,5.466
2026-06-26,15:47:08,137.2,243.4,0.908,5.466
2026-06-26,15:47:09,140.6,244.3,0.914,5.466
2026-06-26,15:47:10,140.6,244.3,0.914,5.466
2026-06-26,15:47:11,140.6,244.3,0.914,5.466
2026-06-26,15:47:12,140.6,244.3,0.914,5.466
2026-06-26,15:47:13,140.6,244.3,0.914,5.466
2026-06-26,15:47:14,137.5,243.6,0.908,5.466
2026-06-26,15:47:15,137.5,243.6,0.908,5.466
2026-06-26,15:47:16,137.5,243.6,0.908,5.466
2026-06-26,15:47:17,137.5,243.6,0.908,5.466
2026-06-26,15:47:18,137.5,243.6,0.908,5.466
2026-06-26,15:47:19,140.6,243.7,0.905,5.466
2026-06-26,15:47:20,140.6,243.7,0.905,5.466
2026-06-26,15:47:21,140.6,243.7,0.905,5.466
2026-06-26,15:47:22,140.6,243.7,0.905,5.466
2026-06-26,15:47:23,140.6,243.7,0.905,5.466
2026-06-26,15:47:24,132.2,243.3,0.882,5.466
2026-06-26,15:47:25,132.2,243.3,0.882,5.466
2026-06-26,15:47:26,132.2,243.3,0.882,5.466
2026-06-26,15:47:27,132.2,243.3,0.882,5.466
2026-06-26,15:47:28,132.2,243.3,0.882,5.466
2026-06-26,15:47:29,138.6,243.4,0.911,5.466
2026-06-26,15:47:30,138.6,243.4,0.911,5.466
2026-06-26,15:47:31,138.6,243.4,0.911,5.466
2026-06-26,15:47:32,138.6,243.4,0.911,5.466
2026-06-26,15:47:33,138.6,243.4,0.911,5.466
2026-06-26,15:47:34,138.6,243.4,0.911,5.466
2026-06-26,15:47:35,138.6,243.4,0.911,5.466
2026-06-26,15:47:36,138.6,243.4,0.911,5.466
2026-06-26,15:47:37,138.6,243.4,0.911,5.466
2026-06-26,15:47:38,138.6,243.4,0.911,5.466
2026-06-26,15:47:39,138.6,243.4,0.911,5.466
2026-06-26,15:47:40,138.6,243.4,0.911,5.466
2026-06-26,15:47:41,138.6,243.4,0.911,5.466
2026-06-26,15:47:42,138.6,243.4,0.911,5.466
2026-06-26,15:47:43,138.6,243.4,0.911,5.466
2026-06-26,15:47:44,138.6,243.4,0.911,5.466
2026-06-26,15:47:45,138.6,243.4,0.911,5.466
2026-06-26,15:47:46,138.6,243.4,0.911,5.466
2026-06-26,15:47:47,138.6,243.4,0.911,5.466
2026-06-26,15:47:48,138.6,243.4,0.911,5.466
2026-06-26,15:47:50,138.6,243.4,0.911,5.466
2026-06-26,15:47:51,138.6,243.4,0.911,5.466
2026-06-26,15:47:52,138.6,243.4,0.911,5.466
2026-06-26,15:47:53,138.6,243.4,0.911,5.466
2026-06-26,15:47:54,138.6,243.4,0.911,5.466
2026-06-26,15:47:55,138.6,243.4,0.911,5.466
2026-06-26,15:47:56,138.6,243.4,0.911,5.466
2026-06-26,15:47:57,138.6,243.4,0.911,5.466
2026-06-26,15:47:58,138.6,243.4,0.911,5.466
2026-06-26,15:47:59,138.6,243.4,0.911,5.466
2026-06-26,15:48:00,138.6,243.4,0.911,5.466
2026-06-26,15:48:01,138.6,243.4,0.911,5.466
2026-06-26,15:48:02,138.6,243.4,0.911,5.466
2026-06-26,15:48:03,138.6,243.4,0.911,5.466
2026-06-26,15:48:04,138.6,243.4,0.911,5.466
2026-06-26,15:48:05,138.6,243.4,0.911,5.466
2026-06-26,15:48:06,138.6,243.4,0.911,5.466
2026-06-26,15:48:07,138.6,243.4,0.911,5.466
2026-06-26,15:48:08,138.6,243.4,0.911,5.466
2026-06-26,15:48:09,138.6,243.4,0.911,5.466
2026-06-26,15:48:10,138.6,243.4,0.911,5.466
2026-06-26,15:48:11,138.6,243.4,0.911,5.466
2026-06-26,15:48:12,138.6,243.4,0.911,5.466
2026-06-26,15:48:13,138.6,243.4,0.911,5.466
2026-06-26,15:48:14,138.6,243.4,0.911,5.466
2026-06-26,15:48:15,138.6,243.4,0.911,5.466
2026-06-26,15:48:16,138.6,243.4,0.911,5.466
2026-06-26,15:48:17,138.6,243.4,0.911,5.466
2026-06-26,15:48:18,138.6,243.4,0.911,5.466
2026-06-26,15:48:19,138.6,243.4,0.911,5.466
2026-06-26,15:48:20,138.6,243.4,0.911,5.466
2026-06-26,15:48:21,138.6,243.4,0.911,5.466
2026-06-26,15:48:22,138.6,243.4,0.911,5.466
2026-06-26,15:48:23,138.6,243.4,0.911,5.466
2026-06-26,15:48:24,138.6,243.4,0.911,5.466
2026-06-26,15:48:25,138.6,243.4,0.911,5.466
2026-06-26,15:48:26,138.6,243.4,0.911,5.466
2026-06-26,15:48:27,138.6,243.4,0.911,5.466
2026-06-26,15:48:28,138.6,243.4,0.911,5.466
2026-06-26,15:48:29,138.6,243.4,0.911,5.466
2026-06-26,15:48:30,138.6,243.4,0.911,5.466
2026-06-26,15:48:31,138.6,243.4,0.911,5.466
2026-06-26,15:48:32,138.6,243.4,0.911,5.466
2026-06-26,15:48:33,138.6,243.4,0.911,5.466
2026-06-26,15:48:34,138.6,243.4,0.911,5.466
2026-06-26,15:48:35,138.6,243.4,0.911,5.466
2026-06-26,15:48:36,138.6,243.4,0.911,5.466
2026-06-26,15:48:37,138.6,243.4,0.911,5.466
2026-06-26,15:48:38,138.6,243.4,0.911,5.466
2026-06-26,15:48:39,138.6,243.4,0.911,5.466
2026-06-26,15:48:40,138.6,243.4,0.911,5.466
2026-06-26,15:48:41,138.6,243.4,0.911,5.466
2026-06-26,15:48:42,138.6,243.4,0.911,5.466
2026-06-26,15:48:43,138.6,243.4,0.911,5.466
2026-06-26,15:48:44,138.6,243.4,0.911,5.466
2026-06-26,15:48:45,138.6,243.4,0.911,5.466
2026-06-26,15:48:46,138.6,243.4,0.911,5.466
2026-06-26,15:48:47,138.6,243.4,0.911,5.466
2026-06-26,15:48:48,138.6,243.4,0.911,5.466
2026-06-26,15:48:49,138.6,243.4,0.911,5.466
2026-06-26,15:48:50,138.6,243.4,0.911,5.466
2026-06-26,15:48:51,138.6,243.4,0.911,5.466
2026-06-26,15:48:52,138.6,243.4,0.911,5.466
2026-06-26,15:48:53,138.6,243.4,0.911,5.466
2026-06-26,15:48:54,138.6,243.4,0.911,5.466
2026-06-26,15:48:55,138.6,243.4,0.911,5.466
2026-06-26,15:48:56,138.6,243.4,0.911,5.466
2026-06-26,15:48:57,138.6,243.4,0.911,5.466
2026-06-26,15:48:58,138.6,243.4,0.911,5.466
2026-06-26,15:48:59,138.6,243.4,0.911,5.466
2026-06-26,15:49:00,138.6,243.4,0.911,5.466
2026-06-26,15:49:01,138.6,243.4,0.911,5.466
2026-06-26,15:49:02,138.6,243.4,0.911,5.466
2026-06-26,15:49:03,138.6,243.4,0.911,5.466
2026-06-26,15:49:04,138.6,243.4,0.911,5.466
2026-06-26,15:49:05,138.6,243.4,0.911,5.466
2026-06-26,15:49:06,138.6,243.4,0.911,5.466
2026-06-26,15:49:07,138.6,243.4,0.911,5.466
2026-06-26,15:49:08,138.6,243.4,0.911,5.466
2026-06-26,15:49:09,138.6,243.4,0.911,5.466
2026-06-26,15:49:10,138.6,243.4,0.911,5.466
2026-06-26,15:49:11,138.6,243.4,0.911,5.466
2026-06-26,15:49:12,138.6,243.4,0.911,5.466
2026-06-26,15:49:13,138.6,243.4,0.911,5.466
2026-06-26,15:49:14,138.6,243.4,0.911,5.466
2026-06-26,15:49:15,138.6,243.4,0.911,5.466
2026-06-26,15:49:16,138.6,243.4,0.911,5.466
2026-06-26,15:49:17,138.6,243.4,0.911,5.466
2026-06-26,15:49:18,138.6,243.4,0.911,5.466
2026-06-26,15:49:19,138.6,243.4,0.911,5.466
2026-06-26,15:49:20,138.6,243.4,0.911,5.466
2026-06-26,15:49:21,138.6,243.4,0.911,5.466
2026-06-26,15:49:22,138.6,243.4,0.911,5.466
2026-06-26,15:49:23,138.6,243.4,0.911,5.466
2026-06-26,15:49:24,138.6,243.4,0.911,5.466
2026-06-26,15:49:25,138.6,243.4,0.911,5.466
2026-06-26,15:49:26,138.6,243.4,0.911,5.466
2026-06-26,15:49:27,138.6,243.4,0.911,5.466
2026-06-26,15:49:28,138.6,243.4,0.911,5.466
2026-06-26,15:49:29,138.6,243.4,0.911,5.466
2026-06-26,15:49:30,138.6,243.4,0.911,5.466
2026-06-26,15:49:31,138.6,243.4,0.911,5.466
2026-06-26,15:49:32,138.6,243.4,0.911,5.466
2026-06-26,15:49:33,138.6,243.4,0.911,5.466
2026-06-26,15:49:34,138.6,243.4,0.911,5.466
2026-06-26,15:49:35,138.6,243.4,0.911,5.466
2026-06-26,15:49:36,138.6,243.4,0.911,5.466
2026-06-26,15:49:37,138.6,243.4,0.911,5.466
2026-06-26,15:49:38,138.6,243.4,0.911,5.466
2026-06-26,15:49:39,138.6,243.4,0.911,5.466
2026-06-26,15:49:40,138.6,243.4,0.911,5.466
2026-06-26,15:49:41,138.6,243.4,0.911,5.466
2026-06-26,15:49:42,138.6,243.4,0.911,5.466
2026-06-26,15:49:43,138.6,243.4,0.911,5.466
2026-06-26,15:49:44,138.6,243.4,0.911,5.466
2026-06-26,15:49:45,138.6,243.4,0.911,5.466
2026-06-26,15:49:46,138.6,243.4,0.911,5.466
2026-06-26,15:49:47,138.6,243.4,0.911,5.466
2026-06-26,15:49:48,138.6,243.4,0.911,5.466
2026-06-26,15:49:49,138.6,243.4,0.911,5.466
2026-06-26,15:49:50,138.6,243.4,0.911,5.466
2026-06-26,15:49:51,138.6,243.4,0.911,5.466
2026-06-26,15:49:52,138.6,243.4,0.911,5.466
2026-06-26,15:49:53,138.6,243.4,0.911,5.466
2026-06-26,15:49:54,138.6,243.4,0.911,5.466
2026-06-26,15:49:55,138.6,243.4,0.911,5.466
2026-06-26,15:49:56,138.6,243.4,0.911,5.466
2026-06-26,15:49:57,138.6,243.4,0.911,5.466
2026-06-26,15:49:58,138.6,243.4,0.911,5.466
2026-06-26,15:50:00,138.6,243.4,0.911,5.466
2026-06-26,15:50:01,138.6,243.4,0.911,5.466
2026-06-26,15:50:02,138.6,243.4,0.911,5.466
2026-06-26,15:50:03,138.6,243.4,0.911,5.466
2026-06-26,15:50:04,138.6,243.4,0.911,5.466
2026-06-26,15:50:05,138.6,243.4,0.911,5.466
2026-06-26,15:50:06,138.6,243.4,0.911,5.466
2026-06-26,15:50:07,138.6,243.4,0.911,5.466
2026-06-26,15:50:08,138.6,243.4,0.911,5.466
2026-06-26,15:50:09,138.6,243.4,0.911,5.466
2026-06-26,15:50:10,138.6,243.4,0.911,5.466
2026-06-26,15:50:11,138.6,243.4,0.911,5.466
2026-06-26,15:50:12,138.6,243.4,0.911,5.466
2026-06-26,15:50:13,138.6,243.4,0.911,5.466
2026-06-26,15:50:14,138.6,243.4,0.911,5.466
2026-06-26,15:50:15,138.6,243.4,0.911,5.466
2026-06-26,15:50:16,138.6,243.4,0.911,5.466
2026-06-26,15:50:17,138.6,243.4,0.911,5.466
2026-06-26,15:50:18,138.6,243.4,0.911,5.466
2026-06-26,15:50:19,138.6,243.4,0.911,5.466
