Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,16:47:52,67.7,243.0,0.509,2.234
2026-06-12,16:47:53,67.7,243.0,0.509,2.234
2026-06-12,16:47:54,67.7,243.0,0.509,2.234
2026-06-12,16:47:55,67.7,243.0,0.509,2.234
2026-06-12,16:47:56,67.7,243.0,0.509,2.234
2026-06-12,16:47:57,67.7,243.0,0.509,2.234
2026-06-12,16:47:58,67.7,243.0,0.509,2.234
2026-06-12,16:47:59,67.7,243.0,0.509,2.234
2026-06-12,16:48:00,67.7,243.0,0.509,2.234
2026-06-12,16:48:01,67.7,243.0,0.509,2.234
2026-06-12,16:48:02,67.7,243.0,0.509,2.234
2026-06-12,16:48:03,67.7,243.0,0.509,2.234
2026-06-12,16:48:04,67.7,243.0,0.509,2.234
2026-06-12,16:48:05,67.7,243.0,0.509,2.234
2026-06-12,16:48:06,67.7,243.0,0.509,2.234
2026-06-12,16:48:07,67.7,243.0,0.509,2.234
2026-06-12,16:48:08,67.7,243.0,0.509,2.234
2026-06-12,16:48:09,67.7,243.0,0.509,2.234
2026-06-12,16:48:10,67.7,243.0,0.509,2.234
2026-06-12,16:48:11,67.7,243.0,0.509,2.234
2026-06-12,16:48:12,67.7,243.0,0.509,2.234
2026-06-12,16:48:13,67.7,243.0,0.509,2.234
2026-06-12,16:48:14,67.7,243.0,0.509,2.234
2026-06-12,16:48:15,67.7,243.0,0.509,2.234
2026-06-12,16:48:16,67.7,243.0,0.509,2.234
2026-06-12,16:48:17,67.7,243.0,0.509,2.234
2026-06-12,16:48:18,67.7,243.0,0.509,2.234
2026-06-12,16:48:19,67.7,243.0,0.509,2.234
2026-06-12,16:48:20,67.7,243.0,0.509,2.234
2026-06-12,16:48:21,67.7,243.0,0.509,2.234
2026-06-12,16:48:22,67.7,243.0,0.509,2.234
2026-06-12,16:48:23,67.7,243.0,0.509,2.234
2026-06-12,16:48:24,67.7,243.0,0.509,2.234
2026-06-12,16:48:25,67.7,243.0,0.509,2.234
2026-06-12,16:48:26,67.7,243.0,0.509,2.234
2026-06-12,16:48:27,67.7,243.0,0.509,2.234
2026-06-12,16:48:28,67.7,243.0,0.509,2.234
2026-06-12,16:48:29,67.7,243.0,0.509,2.234
2026-06-12,16:48:30,67.7,243.0,0.509,2.234
2026-06-12,16:48:31,67.7,243.0,0.509,2.234
2026-06-12,16:48:32,67.7,243.0,0.509,2.234
2026-06-12,16:48:33,67.7,243.0,0.509,2.234
2026-06-12,16:48:34,67.7,243.0,0.509,2.234
2026-06-12,16:48:35,67.7,243.0,0.509,2.234
2026-06-12,16:48:36,67.7,243.0,0.509,2.234
2026-06-12,16:48:37,67.7,243.0,0.509,2.234
2026-06-12,16:48:38,67.7,243.0,0.509,2.234
2026-06-12,16:48:39,67.7,243.0,0.509,2.234
2026-06-12,16:48:40,67.7,243.0,0.509,2.234
2026-06-12,16:48:41,67.7,243.0,0.509,2.234
2026-06-12,16:48:42,67.7,243.0,0.509,2.234
2026-06-12,16:48:43,67.7,243.0,0.509,2.234
2026-06-12,16:48:44,67.7,243.0,0.509,2.234
2026-06-12,16:48:45,67.7,243.0,0.509,2.234
2026-06-12,16:48:46,67.7,243.0,0.509,2.234
2026-06-12,16:48:47,67.7,243.0,0.509,2.234
2026-06-12,16:48:48,67.7,243.0,0.509,2.234
2026-06-12,16:48:49,67.7,243.0,0.509,2.234
2026-06-12,16:48:50,67.7,243.0,0.509,2.234
2026-06-12,16:48:51,67.7,243.0,0.509,2.234
2026-06-12,16:48:52,67.7,243.0,0.509,2.234
2026-06-12,16:48:53,67.7,243.0,0.509,2.234
2026-06-12,16:48:54,67.7,243.0,0.509,2.234
2026-06-12,16:48:55,67.7,243.0,0.509,2.234
2026-06-12,16:48:56,67.7,243.0,0.509,2.234
2026-06-12,16:48:57,67.7,243.0,0.509,2.234
2026-06-12,16:48:58,67.7,243.0,0.509,2.234
2026-06-12,16:48:59,67.7,243.0,0.509,2.234
2026-06-12,16:49:00,67.7,243.0,0.509,2.234
2026-06-12,16:49:01,67.7,243.0,0.509,2.234
2026-06-12,16:49:02,67.7,243.0,0.509,2.234
2026-06-12,16:49:03,67.7,243.0,0.509,2.234
2026-06-12,16:49:04,67.7,243.0,0.509,2.234
2026-06-12,16:49:05,67.7,243.0,0.509,2.234
2026-06-12,16:49:06,67.7,243.0,0.509,2.234
2026-06-12,16:49:07,67.7,243.0,0.509,2.234
2026-06-12,16:49:08,67.7,243.0,0.509,2.234
2026-06-12,16:49:09,67.7,243.0,0.509,2.234
2026-06-12,16:49:10,67.7,243.0,0.509,2.234
2026-06-12,16:49:11,67.7,243.0,0.509,2.234
2026-06-12,16:49:12,67.7,243.0,0.509,2.234
2026-06-12,16:49:13,67.7,243.0,0.509,2.234
2026-06-12,16:49:14,67.7,243.0,0.509,2.234
2026-06-12,16:49:15,67.7,243.0,0.509,2.234
2026-06-12,16:49:16,67.7,243.0,0.509,2.234
2026-06-12,16:49:17,67.7,243.0,0.509,2.234
2026-06-12,16:49:18,67.7,243.0,0.509,2.234
2026-06-12,16:49:19,67.7,243.0,0.509,2.234
2026-06-12,16:49:20,67.7,243.0,0.509,2.234
2026-06-12,16:49:21,67.7,243.0,0.509,2.234
2026-06-12,16:49:22,67.7,243.0,0.509,2.234
2026-06-12,16:49:23,67.7,243.0,0.509,2.234
2026-06-12,16:49:24,67.7,243.0,0.509,2.234
2026-06-12,16:49:25,67.7,243.0,0.509,2.234
2026-06-12,16:49:26,67.7,243.0,0.509,2.234
2026-06-12,16:49:27,67.7,243.0,0.509,2.234
2026-06-12,16:49:28,67.7,243.0,0.509,2.234
2026-06-12,16:49:29,67.7,243.0,0.509,2.234
2026-06-12,16:49:30,67.7,243.0,0.509,2.234
2026-06-12,16:49:31,67.7,243.0,0.509,2.234
2026-06-12,16:49:32,67.7,243.0,0.509,2.234
2026-06-12,16:49:33,67.7,243.0,0.509,2.234
2026-06-12,16:49:34,67.7,243.0,0.509,2.234
2026-06-12,16:49:35,67.7,243.0,0.509,2.234
2026-06-12,16:49:36,67.7,243.0,0.509,2.234
2026-06-12,16:49:37,67.7,243.0,0.509,2.234
2026-06-12,16:49:38,67.7,243.0,0.509,2.234
2026-06-12,16:49:39,67.7,243.0,0.509,2.234
2026-06-12,16:49:40,67.7,243.0,0.509,2.234
2026-06-12,16:49:41,67.7,243.0,0.509,2.234
2026-06-12,16:49:42,67.7,243.0,0.509,2.234
2026-06-12,16:49:43,67.7,243.0,0.509,2.234
2026-06-12,16:49:44,67.7,243.0,0.509,2.234
2026-06-12,16:49:45,67.7,243.0,0.509,2.234
2026-06-12,16:49:46,67.7,243.0,0.509,2.234
2026-06-12,16:49:47,67.7,243.0,0.509,2.234
2026-06-12,16:49:48,67.7,243.0,0.509,2.234
2026-06-12,16:49:49,67.7,243.0,0.509,2.234
2026-06-12,16:49:50,67.7,243.0,0.509,2.234
2026-06-12,16:49:51,67.7,243.0,0.509,2.234
2026-06-12,16:49:52,67.7,243.0,0.509,2.234
2026-06-12,16:49:53,67.7,243.0,0.509,2.234
2026-06-12,16:49:54,67.7,243.0,0.509,2.234
2026-06-12,16:49:55,67.7,243.0,0.509,2.234
2026-06-12,16:49:56,67.7,243.0,0.509,2.234
2026-06-12,16:49:57,67.7,243.0,0.509,2.234
2026-06-12,16:49:58,67.7,243.0,0.509,2.234
2026-06-12,16:49:59,67.7,243.0,0.509,2.234
2026-06-12,16:50:00,67.7,243.0,0.509,2.234
2026-06-12,16:50:01,67.7,243.0,0.509,2.234
2026-06-12,16:50:02,67.7,243.0,0.509,2.234
2026-06-12,16:50:04,67.7,243.0,0.509,2.234
2026-06-12,16:50:05,67.7,243.0,0.509,2.234
2026-06-12,16:50:06,67.7,243.0,0.509,2.234
2026-06-12,16:50:07,67.7,243.0,0.509,2.234
2026-06-12,16:50:08,67.7,243.0,0.509,2.234
2026-06-12,16:50:09,67.7,243.0,0.509,2.234
2026-06-12,16:50:10,67.7,243.0,0.509,2.234
2026-06-12,16:50:11,67.7,243.0,0.509,2.234
2026-06-12,16:50:12,67.7,243.0,0.509,2.234
2026-06-12,16:50:13,67.7,243.0,0.509,2.234
2026-06-12,16:50:14,67.7,243.0,0.509,2.234
2026-06-12,16:50:15,67.7,243.0,0.509,2.234
2026-06-12,16:50:16,67.7,243.0,0.509,2.234
2026-06-12,16:50:17,67.7,243.0,0.509,2.234
2026-06-12,16:50:18,67.7,243.0,0.509,2.234
2026-06-12,16:50:19,67.7,243.0,0.509,2.234
2026-06-12,16:50:20,67.7,243.0,0.509,2.234
2026-06-12,16:50:21,67.7,243.0,0.509,2.234
2026-06-12,16:50:22,67.7,243.0,0.509,2.234
2026-06-12,16:50:23,67.7,243.0,0.509,2.234
2026-06-12,16:50:24,67.7,243.0,0.509,2.234
2026-06-12,16:50:25,67.7,243.0,0.509,2.234
2026-06-12,16:50:26,67.7,243.0,0.509,2.234
2026-06-12,16:50:27,67.7,243.0,0.509,2.234
2026-06-12,16:50:28,67.7,243.0,0.509,2.234
2026-06-12,16:50:29,67.7,243.0,0.509,2.234
2026-06-12,16:50:30,67.7,243.0,0.509,2.234
2026-06-12,16:50:31,67.7,243.0,0.509,2.234
2026-06-12,16:50:32,67.7,243.0,0.509,2.234
2026-06-12,16:50:33,67.7,243.0,0.509,2.234
2026-06-12,16:50:34,67.7,243.0,0.509,2.234
2026-06-12,16:50:35,67.7,243.0,0.509,2.234
2026-06-12,16:50:36,67.7,243.0,0.509,2.234
2026-06-12,16:50:37,67.7,243.0,0.509,2.234
2026-06-12,16:50:38,67.7,243.0,0.509,2.234
2026-06-12,16:50:39,67.7,243.0,0.509,2.234
2026-06-12,16:50:40,67.7,243.0,0.509,2.234
2026-06-12,16:50:41,67.7,243.0,0.509,2.234
2026-06-12,16:50:42,67.7,243.0,0.509,2.234
2026-06-12,16:50:43,67.7,243.0,0.509,2.234
2026-06-12,16:50:44,67.7,243.0,0.509,2.234
2026-06-12,16:50:45,67.7,243.0,0.509,2.234
2026-06-12,16:50:46,67.7,243.0,0.509,2.234
2026-06-12,16:50:47,67.7,243.0,0.509,2.234
2026-06-12,16:50:48,67.7,243.0,0.509,2.234
2026-06-12,16:50:49,67.7,243.0,0.509,2.234
2026-06-12,16:50:50,67.7,243.0,0.509,2.234
2026-06-12,16:50:51,67.7,243.0,0.509,2.234
2026-06-12,16:50:52,67.7,243.0,0.509,2.234
2026-06-12,16:50:53,67.7,243.0,0.509,2.234
2026-06-12,16:50:54,67.7,243.0,0.509,2.234
2026-06-12,16:50:55,67.7,243.0,0.509,2.234
2026-06-12,16:50:56,67.7,243.0,0.509,2.234
2026-06-12,16:50:57,67.7,243.0,0.509,2.234
2026-06-12,16:50:58,67.7,243.0,0.509,2.234
2026-06-12,16:50:59,67.7,243.0,0.509,2.234
2026-06-12,16:51:00,67.7,243.0,0.509,2.234
2026-06-12,16:51:01,67.7,243.0,0.509,2.234
2026-06-12,16:51:02,67.7,243.0,0.509,2.234
2026-06-12,16:51:03,67.7,243.0,0.509,2.234
2026-06-12,16:51:04,67.7,243.0,0.509,2.234
2026-06-12,16:51:05,67.7,243.0,0.509,2.234
2026-06-12,16:51:06,67.7,243.0,0.509,2.234
2026-06-12,16:51:07,67.7,243.0,0.509,2.234
2026-06-12,16:51:08,67.7,243.0,0.509,2.234
2026-06-12,16:51:09,67.7,243.0,0.509,2.234
2026-06-12,16:51:10,67.7,243.0,0.509,2.234
2026-06-12,16:51:11,67.7,243.0,0.509,2.234
2026-06-12,16:51:12,67.7,243.0,0.509,2.234
2026-06-12,16:51:13,67.7,243.0,0.509,2.234
2026-06-12,16:51:14,67.7,243.0,0.509,2.234
2026-06-12,16:51:15,67.7,243.0,0.509,2.234
2026-06-12,16:51:16,67.7,243.0,0.509,2.234
2026-06-12,16:51:17,67.7,243.0,0.509,2.234
2026-06-12,16:51:18,67.7,243.0,0.509,2.234
2026-06-12,16:51:19,67.7,243.0,0.509,2.234
2026-06-12,16:51:20,67.7,243.0,0.509,2.234
2026-06-12,16:51:21,67.7,243.0,0.509,2.234
2026-06-12,16:51:22,67.7,243.0,0.509,2.234
2026-06-12,16:51:23,67.7,243.0,0.509,2.234
2026-06-12,16:51:24,67.7,243.0,0.509,2.234
2026-06-12,16:51:25,67.7,243.0,0.509,2.234
2026-06-12,16:51:26,67.7,243.0,0.509,2.234
2026-06-12,16:51:27,67.7,243.0,0.509,2.234
2026-06-12,16:51:28,67.7,243.0,0.509,2.234
2026-06-12,16:51:29,67.7,243.0,0.509,2.234
2026-06-12,16:51:30,67.7,243.0,0.509,2.234
2026-06-12,16:51:31,67.7,243.0,0.509,2.234
2026-06-12,16:51:32,67.7,243.0,0.509,2.234
2026-06-12,16:51:33,67.7,243.0,0.509,2.234
2026-06-12,16:51:34,67.7,243.0,0.509,2.234
2026-06-12,16:51:35,67.7,243.0,0.509,2.234
2026-06-12,16:51:36,67.7,243.0,0.509,2.234
2026-06-12,16:51:37,67.7,243.0,0.509,2.234
2026-06-12,16:51:38,67.7,243.0,0.509,2.234
2026-06-12,16:51:39,67.7,243.0,0.509,2.234
2026-06-12,16:51:40,67.7,243.0,0.509,2.234
2026-06-12,16:51:41,67.7,243.0,0.509,2.234
2026-06-12,16:51:42,67.7,243.0,0.509,2.234
2026-06-12,16:51:43,67.7,243.0,0.509,2.234
2026-06-12,16:51:44,67.7,243.0,0.509,2.234
2026-06-12,16:51:45,67.7,243.0,0.509,2.234
2026-06-12,16:51:46,67.7,243.0,0.509,2.234
2026-06-12,16:51:47,67.7,243.0,0.509,2.234
2026-06-12,16:51:48,67.7,243.0,0.509,2.234
2026-06-12,16:51:49,67.7,243.0,0.509,2.234
2026-06-12,16:51:50,67.7,243.0,0.509,2.234
2026-06-12,16:51:51,67.7,243.0,0.509,2.234
2026-06-12,16:51:52,67.7,243.0,0.509,2.234
2026-06-12,16:51:53,67.7,243.0,0.509,2.234
2026-06-12,16:51:54,67.7,243.0,0.509,2.234
2026-06-12,16:51:55,67.7,243.0,0.509,2.234
2026-06-12,16:51:56,67.7,243.0,0.509,2.234
2026-06-12,16:51:57,67.7,243.0,0.509,2.234
2026-06-12,16:51:58,67.7,243.0,0.509,2.234
2026-06-12,16:51:59,93.9,243.1,0.652,2.234
2026-06-12,16:52:00,93.9,243.1,0.652,2.234
2026-06-12,16:52:01,93.9,243.1,0.652,2.234
2026-06-12,16:52:02,93.9,243.1,0.652,2.234
2026-06-12,16:52:03,93.9,243.1,0.652,2.234
2026-06-12,16:52:04,93.9,243.1,0.652,2.234
2026-06-12,16:52:05,93.9,243.1,0.652,2.234
2026-06-12,16:52:06,93.9,243.1,0.652,2.234
2026-06-12,16:52:07,93.9,243.1,0.652,2.234
2026-06-12,16:52:08,93.9,243.1,0.652,2.234
2026-06-12,16:52:09,93.9,243.1,0.652,2.234
2026-06-12,16:52:10,93.9,243.1,0.652,2.234
2026-06-12,16:52:11,93.9,243.1,0.652,2.234
2026-06-12,16:52:12,93.9,243.1,0.652,2.234
2026-06-12,16:52:13,93.9,243.1,0.652,2.234
2026-06-12,16:52:14,93.9,243.1,0.652,2.234
2026-06-12,16:52:15,93.9,243.1,0.652,2.234
2026-06-12,16:52:16,93.9,243.1,0.652,2.234
2026-06-12,16:52:17,93.9,243.1,0.652,2.234
2026-06-12,16:52:18,93.9,243.1,0.652,2.234
2026-06-12,16:52:19,93.9,243.1,0.652,2.234
2026-06-12,16:52:20,93.9,243.1,0.652,2.234
2026-06-12,16:52:21,93.9,243.1,0.652,2.234
2026-06-12,16:52:22,93.9,243.1,0.652,2.234
2026-06-12,16:52:23,93.9,243.1,0.652,2.234
2026-06-12,16:52:25,93.9,243.1,0.652,2.234
2026-06-12,16:52:26,93.9,243.1,0.652,2.234
2026-06-12,16:52:27,93.9,243.1,0.652,2.234
2026-06-12,16:52:28,93.9,243.1,0.652,2.234
2026-06-12,16:52:29,93.9,243.1,0.652,2.234
2026-06-12,16:52:30,93.9,243.1,0.652,2.234
2026-06-12,16:52:31,93.9,243.1,0.652,2.234
2026-06-12,16:52:32,93.9,243.1,0.652,2.234
2026-06-12,16:52:33,93.9,243.1,0.652,2.234
2026-06-12,16:52:34,93.9,243.1,0.652,2.234
2026-06-12,16:52:35,93.9,243.1,0.652,2.234
2026-06-12,16:52:36,93.9,243.1,0.652,2.234
2026-06-12,16:52:37,93.9,243.1,0.652,2.234
2026-06-12,16:52:38,93.9,243.1,0.652,2.234
2026-06-12,16:52:39,93.9,243.1,0.652,2.234
2026-06-12,16:52:40,93.9,243.1,0.652,2.234
2026-06-12,16:52:41,93.9,243.1,0.652,2.234
2026-06-12,16:52:42,93.9,243.1,0.652,2.234
2026-06-12,16:52:43,93.9,243.1,0.652,2.234
2026-06-12,16:52:44,93.9,243.1,0.652,2.234
2026-06-12,16:52:45,93.9,243.1,0.652,2.234
2026-06-12,16:52:46,93.9,243.1,0.652,2.234
2026-06-12,16:52:47,93.9,243.1,0.652,2.234
2026-06-12,16:52:48,93.9,243.1,0.652,2.234
2026-06-12,16:52:49,93.9,243.1,0.652,2.234
2026-06-12,16:52:50,93.9,243.1,0.652,2.234
2026-06-12,16:52:51,93.9,243.1,0.652,2.234
2026-06-12,16:52:52,93.9,243.1,0.652,2.234
2026-06-12,16:52:53,93.9,243.1,0.652,2.234
2026-06-12,16:52:54,93.9,243.1,0.652,2.234
2026-06-12,16:52:55,93.9,243.1,0.652,2.234
2026-06-12,16:52:56,93.9,243.1,0.652,2.234
2026-06-12,16:52:57,93.9,243.1,0.652,2.234
2026-06-12,16:52:58,93.9,243.1,0.652,2.234
2026-06-12,16:52:59,93.9,243.1,0.652,2.234
2026-06-12,16:53:00,93.9,243.1,0.652,2.234
2026-06-12,16:53:01,93.9,243.1,0.652,2.234
2026-06-12,16:53:02,93.9,243.1,0.652,2.234
2026-06-12,16:53:03,93.9,243.1,0.652,2.234
2026-06-12,16:53:04,93.9,243.1,0.652,2.234
2026-06-12,16:53:05,93.9,243.1,0.652,2.234
2026-06-12,16:53:06,93.9,243.1,0.652,2.234
2026-06-12,16:53:07,93.9,243.1,0.652,2.234
2026-06-12,16:53:08,93.9,243.1,0.652,2.234
2026-06-12,16:53:09,93.9,243.1,0.652,2.234
2026-06-12,16:53:10,93.9,243.1,0.652,2.234
2026-06-12,16:53:11,93.9,243.1,0.652,2.234
2026-06-12,16:53:12,93.9,243.1,0.652,2.234
2026-06-12,16:53:13,93.9,243.1,0.652,2.234
2026-06-12,16:53:14,93.9,243.1,0.652,2.234
2026-06-12,16:53:15,93.9,243.1,0.652,2.234
2026-06-12,16:53:16,93.9,243.1,0.652,2.234
2026-06-12,16:53:17,93.9,243.1,0.652,2.234
2026-06-12,16:53:18,93.9,243.1,0.652,2.234
2026-06-12,16:53:19,93.9,243.1,0.652,2.234
2026-06-12,16:53:20,93.9,243.1,0.652,2.234
2026-06-12,16:53:21,93.9,243.1,0.652,2.234
2026-06-12,16:53:22,93.9,243.1,0.652,2.234
2026-06-12,16:53:23,93.9,243.1,0.652,2.234
2026-06-12,16:53:24,93.9,243.1,0.652,2.234
2026-06-12,16:53:25,93.9,243.1,0.652,2.234
2026-06-12,16:53:26,93.9,243.1,0.652,2.234
2026-06-12,16:53:27,93.9,243.1,0.652,2.234
2026-06-12,16:53:28,93.9,243.1,0.652,2.234
2026-06-12,16:53:29,93.9,243.1,0.652,2.234
2026-06-12,16:53:30,93.9,243.1,0.652,2.234
2026-06-12,16:53:31,93.9,243.1,0.652,2.234
2026-06-12,16:53:32,93.9,243.1,0.652,2.234
2026-06-12,16:53:33,93.9,243.1,0.652,2.234
2026-06-12,16:53:34,93.9,243.1,0.652,2.234
2026-06-12,16:53:35,93.9,243.1,0.652,2.234
2026-06-12,16:53:36,93.9,243.1,0.652,2.234
2026-06-12,16:53:37,93.9,243.1,0.652,2.234
2026-06-12,16:53:38,93.9,243.1,0.652,2.234
2026-06-12,16:53:39,93.9,243.1,0.652,2.234
2026-06-12,16:53:40,93.9,243.1,0.652,2.234
2026-06-12,16:53:41,93.9,243.1,0.652,2.234
2026-06-12,16:53:42,93.9,243.1,0.652,2.234
2026-06-12,16:53:43,93.9,243.1,0.652,2.234
2026-06-12,16:53:44,93.9,243.1,0.652,2.234
2026-06-12,16:53:45,93.9,243.1,0.652,2.234
2026-06-12,16:53:46,93.9,243.1,0.652,2.234
2026-06-12,16:53:47,93.9,243.1,0.652,2.234
2026-06-12,16:53:48,93.9,243.1,0.652,2.234
2026-06-12,16:53:49,93.9,243.1,0.652,2.234
2026-06-12,16:53:50,93.9,243.1,0.652,2.234
2026-06-12,16:53:51,93.9,243.1,0.652,2.234
2026-06-12,16:53:52,93.9,243.1,0.652,2.234
2026-06-12,16:53:53,93.9,243.1,0.652,2.234
2026-06-12,16:53:54,93.9,243.1,0.652,2.234
2026-06-12,16:53:55,93.9,243.1,0.652,2.234
2026-06-12,16:53:56,93.9,243.1,0.652,2.234
2026-06-12,16:53:57,93.9,243.1,0.652,2.234
2026-06-12,16:53:58,93.9,243.1,0.652,2.234
2026-06-12,16:53:59,93.9,243.1,0.652,2.234
2026-06-12,16:54:00,93.9,243.1,0.652,2.234
2026-06-12,16:54:01,93.9,243.1,0.652,2.234
2026-06-12,16:54:02,93.9,243.1,0.652,2.234
2026-06-12,16:54:03,93.9,243.1,0.652,2.234
2026-06-12,16:54:04,93.9,243.1,0.652,2.234
2026-06-12,16:54:05,93.9,243.1,0.652,2.234
2026-06-12,16:54:06,93.9,243.1,0.652,2.234
2026-06-12,16:54:07,93.9,243.1,0.652,2.234
2026-06-12,16:54:08,93.9,243.1,0.652,2.234
2026-06-12,16:54:09,93.9,243.1,0.652,2.234
2026-06-12,16:54:10,93.9,243.1,0.652,2.234
2026-06-12,16:54:11,93.9,243.1,0.652,2.234
2026-06-12,16:54:12,93.9,243.1,0.652,2.234
2026-06-12,16:54:13,93.9,243.1,0.652,2.234
2026-06-12,16:54:14,93.9,243.1,0.652,2.234
2026-06-12,16:54:15,93.9,243.1,0.652,2.234
2026-06-12,16:54:16,93.9,243.1,0.652,2.234
2026-06-12,16:54:17,93.9,243.1,0.652,2.234
2026-06-12,16:54:18,93.9,243.1,0.652,2.234
2026-06-12,16:54:19,93.9,243.1,0.652,2.234
2026-06-12,16:54:20,93.9,243.1,0.652,2.234
2026-06-12,16:54:21,93.9,243.1,0.652,2.234
2026-06-12,16:54:22,93.9,243.1,0.652,2.234
2026-06-12,16:54:23,93.9,243.1,0.652,2.234
2026-06-12,16:54:24,93.9,243.1,0.652,2.234
2026-06-12,16:54:25,93.9,243.1,0.652,2.234
2026-06-12,16:54:26,93.9,243.1,0.652,2.234
2026-06-12,16:54:27,93.9,243.1,0.652,2.234
2026-06-12,16:54:28,93.9,243.1,0.652,2.234
2026-06-12,16:54:29,93.9,243.1,0.652,2.234
2026-06-12,16:54:30,93.9,243.1,0.652,2.234
2026-06-12,16:54:31,93.9,243.1,0.652,2.234
2026-06-12,16:54:32,93.9,243.1,0.652,2.234
2026-06-12,16:54:33,93.9,243.1,0.652,2.234
2026-06-12,16:54:34,93.9,243.1,0.652,2.234
2026-06-12,16:54:35,93.9,243.1,0.652,2.234
2026-06-12,16:54:36,93.9,243.1,0.652,2.234
2026-06-12,16:54:37,93.9,243.1,0.652,2.234
2026-06-12,16:54:38,93.9,243.1,0.652,2.234
2026-06-12,16:54:39,93.9,243.1,0.652,2.234
2026-06-12,16:54:40,93.9,243.1,0.652,2.234
2026-06-12,16:54:41,93.9,243.1,0.652,2.234
2026-06-12,16:54:42,93.9,243.1,0.652,2.234
2026-06-12,16:54:43,93.9,243.1,0.652,2.234
2026-06-12,16:54:44,93.9,243.1,0.652,2.234
2026-06-12,16:54:45,93.9,243.1,0.652,2.234
2026-06-12,16:54:46,93.9,243.1,0.652,2.234
2026-06-12,16:54:47,93.9,243.1,0.652,2.234
2026-06-12,16:54:48,93.9,243.1,0.652,2.234
2026-06-12,16:54:49,93.9,243.1,0.652,2.234
2026-06-12,16:54:50,93.9,243.1,0.652,2.234
2026-06-12,16:54:51,93.9,243.1,0.652,2.234
2026-06-12,16:54:52,93.9,243.1,0.652,2.234
2026-06-12,16:54:53,93.9,243.1,0.652,2.234
2026-06-12,16:54:54,93.9,243.1,0.652,2.234
2026-06-12,16:54:55,93.9,243.1,0.652,2.234
2026-06-12,16:54:56,93.9,243.1,0.652,2.234
2026-06-12,16:54:57,93.9,243.1,0.652,2.234
2026-06-12,16:54:58,93.9,243.1,0.652,2.234
2026-06-12,16:54:59,93.9,243.1,0.652,2.234
2026-06-12,16:55:00,93.9,243.1,0.652,2.234
2026-06-12,16:55:01,93.9,243.1,0.652,2.234
2026-06-12,16:55:02,93.9,243.1,0.652,2.234
2026-06-12,16:55:03,93.9,243.1,0.652,2.234
2026-06-12,16:55:04,93.9,243.1,0.652,2.234
2026-06-12,16:55:05,93.9,243.1,0.652,2.234
2026-06-12,16:55:07,93.9,243.1,0.652,2.234
2026-06-12,16:55:08,93.9,243.1,0.652,2.234
2026-06-12,16:55:09,93.9,243.1,0.652,2.234
2026-06-12,16:55:10,93.9,243.1,0.652,2.234
2026-06-12,16:55:11,93.9,243.1,0.652,2.234
2026-06-12,16:55:12,93.9,243.1,0.652,2.234
2026-06-12,16:55:13,93.9,243.1,0.652,2.234
2026-06-12,16:55:14,93.9,243.1,0.652,2.234
2026-06-12,16:55:15,93.9,243.1,0.652,2.234
2026-06-12,16:55:16,93.9,243.1,0.652,2.234
2026-06-12,16:55:17,93.9,243.1,0.652,2.234
2026-06-12,16:55:18,93.9,243.1,0.652,2.234
2026-06-12,16:55:19,93.9,243.1,0.652,2.234
2026-06-12,16:55:20,93.9,243.1,0.652,2.234
2026-06-12,16:55:21,93.9,243.1,0.652,2.234
2026-06-12,16:55:22,93.9,243.1,0.652,2.234
2026-06-12,16:55:23,93.9,243.1,0.652,2.234
2026-06-12,16:55:24,93.9,243.1,0.652,2.234
2026-06-12,16:55:25,93.9,243.1,0.652,2.234
2026-06-12,16:55:26,93.9,243.1,0.652,2.234
2026-06-12,16:55:27,93.9,243.1,0.652,2.234
2026-06-12,16:55:28,93.9,243.1,0.652,2.234
2026-06-12,16:55:29,93.9,243.1,0.652,2.234
2026-06-12,16:55:30,93.9,243.1,0.652,2.234
2026-06-12,16:55:31,93.9,243.1,0.652,2.234
2026-06-12,16:55:32,93.9,243.1,0.652,2.234
2026-06-12,16:55:33,93.9,243.1,0.652,2.234
2026-06-12,16:55:34,93.9,243.1,0.652,2.234
2026-06-12,16:55:35,93.9,243.1,0.652,2.234
2026-06-12,16:55:36,93.9,243.1,0.652,2.234
2026-06-12,16:55:37,93.9,243.1,0.652,2.234
2026-06-12,16:55:38,93.9,243.1,0.652,2.234
2026-06-12,16:55:39,93.9,243.1,0.652,2.234
2026-06-12,16:55:40,93.9,243.1,0.652,2.234
2026-06-12,16:55:41,93.9,243.1,0.652,2.234
2026-06-12,16:55:42,93.9,243.1,0.652,2.234
2026-06-12,16:55:43,93.9,243.1,0.652,2.234
2026-06-12,16:55:44,93.9,243.1,0.652,2.234
2026-06-12,16:55:45,93.9,243.1,0.652,2.234
2026-06-12,16:55:46,93.9,243.1,0.652,2.234
2026-06-12,16:55:47,93.9,243.1,0.652,2.234
2026-06-12,16:55:48,93.9,243.1,0.652,2.234
2026-06-12,16:55:49,93.9,243.1,0.652,2.234
2026-06-12,16:55:50,93.9,243.1,0.652,2.234
2026-06-12,16:55:51,93.9,243.1,0.652,2.234
2026-06-12,16:55:52,93.9,243.1,0.652,2.234
2026-06-12,16:55:53,93.9,243.1,0.652,2.234
2026-06-12,16:55:54,93.9,243.1,0.652,2.234
2026-06-12,16:55:55,93.9,243.1,0.652,2.234
