request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,23.74,21.05,2.69,4.91,16.13,False,,0.0,0.36,3.98,0.57,4.91,1
251,genmatrix,small,warm,200,9.11,7.78,1.33,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.76,7.65,1.11,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,28.13,24.94,3.19,7.77,17.17,False,,0.0,0.52,6.36,0.89,7.77,1
254,linpack,medium,warm,200,689.16,689.16,0.01,677.92,11.24,False,,0.0,0.51,6.36,671.03,677.91,1
255,resnet,large,warm,200,154.02,154.01,0.01,146.38,7.63,False,,,,,,,1
256,mobilenet,small,warm,200,33.12,33.11,0.01,23.05,10.06,False,,,,,,,1
257,linpack,small,warm,200,20.38,20.37,0.01,8.15,12.22,False,,0.0,0.51,6.49,1.14,8.15,1
258,linpack,small,warm,200,275.28,275.27,0.01,8.13,267.14,False,,0.0,0.52,6.48,1.13,8.13,1
259,fetchdata,small,warm,200,86.67,86.66,0.01,80.38,6.28,False,80.34,0.0,0.03,0.0,,80.38,1
260,mobilenet,large,warm,200,29.68,29.67,0.01,23.07,6.6,False,,,,,,,1
261,matrixmul,medium,warm,200,563.62,560.56,3.06,544.93,15.63,False,,0.0,0.52,6.36,538.05,544.93,1
262,linpack,large,warm,200,19.47,19.46,0.01,8.02,11.44,False,,0.0,0.51,6.37,1.14,8.02,1
263,linpack,large,warm,200,19.16,19.15,0.01,8.06,11.09,False,,0.0,0.52,6.4,1.14,8.06,1
264,linpack,small,warm,200,275.77,275.76,0.01,8.06,267.7,False,,0.0,0.52,6.39,1.14,8.05,1
265,matrixmul,small,warm,200,27.37,24.66,2.71,7.77,16.89,False,,0.0,0.52,6.35,0.9,7.77,1
266,linpack,large,warm,200,19.27,19.26,0.01,8.09,11.17,False,,0.0,0.51,6.43,1.14,8.09,1
267,fastfouriertransform,medium,warm,200,678.79,678.78,0.01,659.83,18.95,False,,0.0,6.11,0.0,653.71,659.83,1
268,linpack,small,warm,200,19.37,19.36,0.01,8.04,11.32,False,,0.0,0.52,6.37,1.15,8.04,1
269,linpack,medium,warm,200,695.83,695.82,0.01,684.14,11.68,False,,0.0,0.54,6.47,677.13,684.14,1
270,mobilenet,small,warm,200,29.11,29.11,0.01,22.9,6.21,False,,,,,,,1
271,linpack,medium,warm,200,656.72,656.72,0.01,645.61,11.1,False,,0.0,0.35,4.04,641.22,645.61,1
272,matrixmul,medium,warm,200,563.57,560.8,2.77,544.98,15.82,False,,0.0,0.52,6.36,538.1,544.97,1
273,linpack,small,warm,200,19.82,19.82,0.01,8.14,11.68,False,,0.0,0.54,6.46,1.13,8.14,1
274,mobilenet,small,warm,200,31.75,31.74,0.01,23.51,8.23,False,,,,,,,1
275,genmatrix,small,warm,200,9.47,8.11,1.36,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,137.35,137.34,0.01,129.85,7.49,False,129.8,0.0,0.03,0.0,,129.84,1
277,matrixmul,small,warm,200,28.26,25.59,2.67,7.78,17.81,False,,0.0,0.52,6.38,0.88,7.78,1
278,linpack,medium,warm,200,692.39,692.38,0.01,680.08,12.3,False,,0.0,0.52,6.49,673.06,680.08,1
279,matrixmul,large,warm,200,28.52,25.76,2.76,7.77,17.99,False,,0.0,0.52,6.37,0.88,7.77,1
280,resnet,medium,warm,200,146.13,146.13,0.01,137.97,8.16,False,,,,,,,1
281,genmatrix,large,warm,200,53.85,45.8,8.04,1.19,44.61,False,,0.0,0.02,,1.16,1.19,1
282,matrixmul,small,warm,200,28.38,26.05,2.32,7.77,18.28,False,,0.0,0.52,6.36,0.89,7.77,1
283,fastfouriertransform,medium,warm,200,681.72,681.71,0.01,664.08,17.63,False,,0.0,6.13,0.0,657.94,664.08,1
284,mobilenet,large,warm,200,31.16,31.15,0.01,23.44,7.71,False,,,,,,,1
285,matrixmul,small,warm,200,30.52,27.34,3.18,8.23,19.11,False,,0.0,0.53,6.76,0.94,8.23,1
286,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.41,18.15,False,,0.0,6.13,0.0,1.27,7.4,1
287,fetchdata,medium,warm,200,134.78,134.76,0.02,127.83,6.93,False,127.79,0.0,0.03,0.0,,127.83,1
288,genmatrix,medium,warm,200,15.95,13.56,2.39,0.28,13.28,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,86.74,86.74,0.01,81.12,5.62,False,81.08,0.0,0.03,0.0,,81.12,1
290,resnet,small,warm,200,149.21,149.2,0.01,142.54,6.67,False,,,,,,,1
291,fetchdata,large,warm,200,86.75,86.74,0.01,80.5,6.24,False,80.46,0.0,0.03,0.0,,80.5,1
292,mobilenet,medium,warm,200,40.96,40.95,0.01,30.13,10.82,False,,,,,,,1
293,fastfouriertransform,large,warm,200,29.91,29.9,0.01,7.32,22.58,False,,0.0,6.12,0.0,1.19,7.32,1
294,fetchdata,small,warm,200,136.76,136.75,0.01,130.63,6.12,False,130.58,0.0,0.04,0.0,,130.63,1
295,resnet,large,warm,200,159.73,159.72,0.01,153.7,6.01,False,,,,,,,1
296,genmatrix,large,warm,200,54.08,46.08,8.0,1.2,44.88,False,,0.0,0.02,,1.17,1.2,1
297,genmatrix,large,warm,200,53.35,45.29,8.05,1.19,44.1,False,,0.0,0.03,,1.16,1.19,1
298,genmatrix,small,warm,200,9.02,7.66,1.36,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,560.13,556.15,3.98,539.27,16.88,False,,0.0,0.53,6.37,532.36,539.27,1
300,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.32,17.08,False,,0.0,6.1,0.0,1.21,7.32,1
301,matrixmul,large,warm,200,218.54,215.26,3.28,4.99,210.27,False,,0.0,0.35,4.05,0.58,4.99,1
302,matrixmul,large,warm,200,30.3,26.29,4.0,7.71,18.59,False,,0.0,0.52,6.3,0.89,7.71,1
303,linpack,small,warm,200,19.33,19.33,0.01,8.12,11.21,False,,0.0,0.52,6.45,1.15,8.12,1
304,genmatrix,medium,warm,200,16.98,13.6,3.38,0.29,13.31,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,284.36,284.36,0.01,141.95,142.4,False,,,,,,,1
306,genmatrix,medium,warm,200,221.3,12.95,208.35,0.28,12.67,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,559.92,556.82,3.1,541.97,14.84,False,,0.0,0.56,6.34,535.07,541.97,1
308,genmatrix,medium,warm,200,15.57,12.43,3.14,0.29,12.14,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,142.49,142.49,0.01,134.02,8.47,False,,,,,,,1
310,mobilenet,medium,warm,200,93.0,93.0,0.01,82.93,10.06,False,,,,,,,1
311,genmatrix,medium,warm,200,16.24,12.49,3.76,0.28,12.2,False,,0.0,0.02,,0.26,0.28,1
312,genmatrix,large,warm,200,53.79,45.87,7.92,1.21,44.66,False,,0.0,0.02,,1.18,1.21,1
313,mobilenet,large,warm,200,41.18,41.18,0.01,33.8,7.37,False,,,,,,,1
314,resnet,medium,warm,200,154.68,154.68,0.01,147.45,7.22,False,,,,,,,1
315,fetchdata,large,warm,200,151.98,151.97,0.01,145.7,6.27,False,145.67,0.0,0.03,0.0,,145.7,1
316,linpack,small,warm,200,19.19,19.18,0.01,8.18,11.0,False,,0.0,0.52,6.51,1.14,8.18,1
317,matrixmul,medium,warm,200,559.6,556.26,3.35,540.92,15.34,False,,0.0,0.52,6.39,534.01,540.92,1
318,mobilenet,medium,warm,200,29.65,29.65,0.01,23.21,6.44,False,,,,,,,1
319,linpack,large,warm,200,19.6,19.59,0.01,8.12,11.47,False,,0.0,0.52,6.46,1.13,8.12,1
320,resnet,large,warm,200,149.04,149.03,0.01,142.23,6.8,False,,,,,,,1
321,matrixmul,medium,warm,200,569.13,564.9,4.23,549.81,15.09,False,,0.0,0.6,6.39,542.82,549.81,1
322,fetchdata,medium,warm,200,86.25,86.24,0.01,80.02,6.22,False,79.99,0.0,0.02,0.0,,80.02,1
323,genmatrix,small,warm,200,8.84,7.74,1.1,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,157.94,157.93,0.01,147.36,10.57,False,,,,,,,1
325,linpack,large,warm,200,20.63,20.62,0.01,8.15,12.47,False,,0.0,0.52,6.48,1.14,8.15,1
326,mobilenet,large,warm,200,30.99,30.98,0.01,23.63,7.35,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,882.82,882.82,0.01,652.91,229.91,False,,0.0,6.11,0.0,646.79,652.9,1
328,resnet,large,warm,200,154.67,154.66,0.01,146.98,7.68,False,,,,,,,1
329,genmatrix,large,warm,200,53.71,45.63,8.09,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
330,matrixmul,small,warm,200,30.18,26.07,4.11,7.76,18.31,False,,0.0,0.52,6.36,0.88,7.76,1
331,linpack,small,warm,200,19.62,19.61,0.01,8.13,11.48,False,,0.0,0.52,6.46,1.13,8.12,1
332,genmatrix,medium,warm,200,16.21,13.26,2.95,0.3,12.96,False,,0.0,0.03,,0.26,0.3,1
333,mobilenet,small,warm,200,30.43,30.42,0.01,23.13,7.29,False,,,,,,,1
334,mobilenet,small,warm,200,29.2,29.19,0.01,22.79,6.4,False,,,,,,,1
335,fastfouriertransform,small,warm,200,30.08,30.07,0.01,7.35,22.73,False,,0.0,6.14,0.0,1.2,7.35,1
336,fetchdata,large,warm,200,134.09,134.08,0.01,127.86,6.22,False,127.83,0.0,0.02,0.0,,127.86,1
337,linpack,small,warm,200,19.41,19.4,0.01,8.24,11.16,False,,0.0,0.52,6.55,1.16,8.24,1
338,fetchdata,medium,warm,200,86.79,86.78,0.01,80.92,5.87,False,80.88,0.0,0.03,0.0,,80.91,1
339,genmatrix,large,warm,200,87.08,44.84,42.24,1.22,43.62,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,35.15,35.14,0.01,27.62,7.51,False,,,,,,,1
341,genmatrix,medium,warm,200,16.0,12.8,3.2,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,86.47,86.46,0.01,80.2,6.25,False,80.17,0.0,0.02,0.0,,80.2,1
343,mobilenet,small,warm,200,32.56,32.56,0.01,23.05,9.51,False,,,,,,,1
344,genmatrix,large,warm,200,53.91,45.88,8.03,1.2,44.68,False,,0.0,0.02,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.31,17.76,False,,0.0,6.1,0.0,1.21,7.31,1
346,linpack,medium,warm,200,699.19,699.18,0.01,686.65,12.53,False,,0.0,0.52,6.48,679.64,686.65,1
347,mobilenet,small,warm,200,30.23,30.22,0.01,22.98,7.24,False,,,,,,,1
348,linpack,large,warm,200,15.71,15.7,0.01,5.15,10.56,False,,0.0,0.35,4.05,0.75,5.15,1
349,resnet,medium,warm,200,151.07,151.06,0.01,144.28,6.78,False,,,,,,,1
350,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.33,17.44,False,,0.0,6.12,0.0,1.21,7.33,1
351,mobilenet,small,warm,200,29.94,29.93,0.01,23.2,6.74,False,,,,,,,1
352,fetchdata,small,warm,200,136.1,136.09,0.01,129.9,6.2,False,129.87,0.0,0.02,0.0,,129.9,1
353,linpack,medium,warm,200,820.62,820.61,0.01,677.84,142.77,False,,0.0,0.52,6.47,670.84,677.84,1
354,genmatrix,large,warm,200,54.14,46.02,8.12,1.29,44.73,False,,0.0,0.03,,1.26,1.29,1
355,resnet,large,warm,200,150.73,150.72,0.01,144.1,6.62,False,,,,,,,1
356,matrixmul,medium,warm,200,560.16,557.36,2.81,539.98,17.37,False,,0.0,0.52,6.4,533.06,539.98,1
357,resnet,large,warm,200,331.6,331.6,0.01,118.43,213.16,False,,,,,,,1
358,resnet,medium,warm,200,153.5,153.49,0.01,147.12,6.37,False,,,,,,,1
359,linpack,large,warm,200,19.34,19.34,0.01,8.04,11.3,False,,0.0,0.52,6.38,1.13,8.04,1
360,fetchdata,small,warm,200,88.0,87.99,0.01,81.81,6.18,False,81.78,0.0,0.02,0.0,,81.81,1
361,genmatrix,medium,warm,200,15.87,13.15,2.72,0.29,12.85,False,,0.0,0.02,,0.27,0.29,1
362,fetchdata,medium,warm,200,86.13,86.13,0.01,80.15,5.98,False,80.11,0.0,0.03,0.0,,80.15,1
363,linpack,small,warm,200,20.56,20.56,0.01,8.13,12.43,False,,0.0,0.52,6.45,1.15,8.13,1
364,linpack,large,warm,200,21.63,21.62,0.01,10.07,11.55,False,,0.0,0.52,6.37,3.18,10.07,1
365,matrixmul,large,warm,200,29.3,26.26,3.03,7.72,18.55,False,,0.0,0.52,6.33,0.87,7.72,1
366,fetchdata,large,warm,200,86.91,86.9,0.01,80.94,5.95,False,80.91,0.0,0.02,0.0,,80.94,1
367,mobilenet,medium,warm,200,32.24,32.23,0.01,23.46,8.77,False,,,,,,,1
368,fetchdata,small,warm,200,137.8,137.8,0.01,131.97,5.83,False,131.94,0.0,0.02,0.0,,131.97,1
369,genmatrix,medium,warm,200,141.03,13.44,127.59,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,33.96,33.95,0.01,23.45,10.5,False,,,,,,,1
371,matrixmul,medium,warm,200,569.5,565.37,4.13,548.96,16.42,False,,0.0,0.53,6.3,542.12,548.96,1
372,resnet,small,warm,200,171.14,171.13,0.01,162.53,8.6,False,,,,,,,1
373,mobilenet,small,warm,200,33.16,33.15,0.01,24.18,8.97,False,,,,,,,1
374,mobilenet,medium,warm,200,29.67,29.66,0.01,23.78,5.88,False,,,,,,,1
375,genmatrix,small,warm,200,9.07,7.86,1.22,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,8.25,7.48,0.77,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,667.83,667.82,0.01,650.09,17.73,False,,0.0,6.11,0.0,643.97,650.09,1
378,fetchdata,medium,warm,200,87.02,87.01,0.01,80.45,6.57,False,80.41,0.0,0.03,0.0,,80.45,1
379,resnet,medium,warm,200,159.67,159.66,0.01,152.8,6.86,False,,,,,,,1
380,fetchdata,small,warm,200,86.0,86.0,0.01,80.41,5.59,False,80.38,0.0,0.02,0.0,,80.41,1
381,mobilenet,medium,warm,200,30.07,30.07,0.01,23.05,7.02,False,,,,,,,1
382,fetchdata,large,warm,200,87.24,87.23,0.01,81.56,5.67,False,81.52,0.0,0.02,0.0,,81.55,1
383,genmatrix,small,warm,200,9.18,7.9,1.28,0.16,7.75,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,58.94,58.93,0.01,8.17,50.76,False,,0.0,0.52,6.49,1.15,8.17,1
385,fetchdata,medium,warm,200,136.05,136.04,0.01,129.52,6.52,False,129.49,0.0,0.02,0.0,,129.52,1
386,fastfouriertransform,medium,warm,200,665.13,665.12,0.01,647.86,17.25,False,,0.0,6.16,0.0,641.69,647.86,1
387,matrixmul,medium,warm,200,564.59,560.72,3.87,544.53,16.19,False,,0.0,0.51,6.34,537.67,544.53,1
388,linpack,medium,warm,200,692.69,692.68,0.01,681.41,11.27,False,,0.0,0.52,6.44,674.44,681.41,1
389,resnet,large,warm,200,152.52,152.51,0.01,145.78,6.73,False,,,,,,,1
390,genmatrix,large,warm,200,54.08,45.77,8.31,1.24,44.53,False,,0.0,0.02,,1.21,1.24,1
391,linpack,large,warm,200,19.02,19.01,0.01,8.09,10.93,False,,0.0,0.52,6.41,1.15,8.09,1
392,mobilenet,medium,warm,200,29.78,29.77,0.01,22.81,6.96,False,,,,,,,1
393,mobilenet,medium,warm,200,29.96,29.95,0.01,23.38,6.58,False,,,,,,,1
394,fetchdata,medium,warm,200,87.67,87.66,0.01,81.15,6.51,False,81.12,0.0,0.02,0.0,,81.15,1
395,fastfouriertransform,medium,warm,200,679.21,679.2,0.01,661.7,17.5,False,,0.0,6.11,0.0,655.58,661.7,1
396,matrixmul,large,warm,200,30.05,26.04,4.02,7.79,18.24,False,,0.0,0.52,6.38,0.88,7.79,1
397,genmatrix,medium,warm,200,16.77,13.48,3.28,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.83,7.45,1.38,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
399,linpack,medium,warm,200,692.09,692.08,0.01,681.24,10.84,False,,0.0,0.52,6.46,674.25,681.24,1
400,mobilenet,large,warm,200,234.95,234.94,0.01,23.4,211.54,False,,,,,,,1
401,resnet,small,warm,200,151.09,151.09,0.0,145.02,6.07,False,,,,,,,1
402,fetchdata,large,warm,200,136.35,136.35,0.01,129.75,6.59,False,129.72,0.0,0.02,0.0,,129.75,1
403,resnet,large,warm,200,130.71,130.71,0.01,121.03,9.67,False,,,,,,,1
404,fastfouriertransform,small,warm,200,21.73,21.72,0.01,7.37,14.36,False,,0.0,6.15,0.0,1.21,7.37,1
405,genmatrix,medium,warm,200,16.03,12.8,3.23,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,30.96,30.96,0.01,23.79,7.17,False,,,,,,,1
407,mobilenet,small,warm,200,29.02,29.02,0.01,22.7,6.31,False,,,,,,,1
408,matrixmul,medium,warm,200,564.22,561.11,3.11,546.36,14.75,False,,0.0,0.52,6.3,539.53,546.35,1
409,matrixmul,small,warm,200,22.38,19.93,2.45,4.86,15.06,False,,0.0,0.34,3.96,0.56,4.86,1
410,fetchdata,medium,warm,200,86.95,86.94,0.01,80.75,6.19,False,80.72,0.0,0.02,0.0,,80.75,1
411,matrixmul,medium,warm,200,567.51,563.66,3.85,548.2,15.46,False,,0.0,0.52,6.32,541.35,548.2,1
412,matrixmul,medium,warm,200,528.94,524.83,4.11,509.08,15.75,False,,0.0,0.34,3.97,504.76,509.08,1
413,matrixmul,small,warm,200,24.2,20.82,3.38,4.9,15.92,False,,0.0,0.34,3.99,0.56,4.9,1
414,fetchdata,small,warm,200,89.91,89.9,0.01,83.27,6.64,False,83.24,0.0,0.02,0.0,,83.27,1
415,genmatrix,large,warm,200,54.68,46.03,8.64,1.25,44.78,False,,0.0,0.02,,1.22,1.25,1
416,fastfouriertransform,medium,warm,200,663.13,663.11,0.01,645.91,17.21,False,,0.0,6.11,0.0,639.79,645.91,1
417,mobilenet,large,warm,200,33.68,33.67,0.01,26.68,6.99,False,,,,,,,1
418,fastfouriertransform,large,warm,200,21.11,21.1,0.01,4.64,16.46,False,,0.0,3.83,0.0,0.81,4.64,1
419,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.38,18.09,False,,0.0,6.17,0.0,1.2,7.38,1
420,mobilenet,small,warm,200,33.09,33.08,0.01,22.94,10.14,False,,,,,,,1
421,linpack,small,warm,200,227.05,227.04,0.01,8.09,218.95,False,,0.0,0.52,6.43,1.14,8.09,1
422,resnet,small,warm,200,144.11,144.1,0.01,137.41,6.68,False,,,,,,,1
423,mobilenet,small,warm,200,29.72,29.71,0.01,23.11,6.6,False,,,,,,,1
424,fetchdata,large,warm,200,134.82,134.82,0.01,128.3,6.52,False,128.26,0.0,0.02,0.0,,128.3,1
425,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.33,18.11,False,,0.0,6.11,0.0,1.22,7.33,1
426,mobilenet,medium,warm,200,51.28,51.28,0.01,44.35,6.93,False,,,,,,,1
427,genmatrix,medium,warm,200,16.65,13.24,3.41,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,692.6,692.59,0.01,681.77,10.83,False,,0.0,0.53,6.47,674.76,681.76,1
429,mobilenet,large,warm,200,231.12,231.12,0.01,23.65,207.46,False,,,,,,,1
430,resnet,large,warm,200,161.95,161.95,0.01,152.88,9.06,False,,,,,,,1
431,genmatrix,small,warm,200,10.58,9.52,1.06,0.14,9.37,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,19.49,19.48,0.01,8.05,11.43,False,,0.0,0.52,6.39,1.13,8.05,1
433,matrixmul,small,warm,200,30.58,27.15,3.43,7.74,19.41,False,,0.0,0.52,6.34,0.88,7.74,1
434,resnet,small,warm,200,148.19,148.18,0.01,139.76,8.42,False,,,,,,,1
435,matrixmul,large,warm,200,29.74,26.46,3.28,7.72,18.74,False,,0.0,0.53,6.31,0.88,7.72,1
436,genmatrix,medium,warm,200,16.64,13.27,3.37,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,89.46,89.45,0.01,83.34,6.12,False,83.31,0.0,0.02,0.0,,83.34,1
438,mobilenet,small,warm,200,30.27,30.26,0.01,23.18,7.09,False,,,,,,,1
439,resnet,large,warm,200,150.87,150.86,0.01,144.31,6.55,False,,,,,,,1
440,linpack,large,warm,200,277.96,277.95,0.01,8.03,269.93,False,,0.0,0.52,6.38,1.12,8.02,1
441,mobilenet,small,warm,200,30.41,30.4,0.01,23.08,7.32,False,,,,,,,1
442,genmatrix,medium,warm,200,16.32,13.46,2.86,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,20.22,20.22,0.01,8.16,12.06,False,,0.0,0.52,6.49,1.14,8.16,1
444,resnet,small,warm,200,149.19,149.18,0.01,140.44,8.74,False,,,,,,,1
445,linpack,large,warm,200,19.12,19.11,0.01,8.15,10.97,False,,0.0,0.52,6.49,1.13,8.14,1
446,linpack,small,warm,200,19.72,19.71,0.01,8.07,11.64,False,,0.0,0.52,6.41,1.14,8.07,1
447,matrixmul,large,warm,200,29.91,26.5,3.41,7.72,18.78,False,,0.0,0.53,6.3,0.88,7.72,1
448,fetchdata,large,warm,200,134.4,134.39,0.01,127.59,6.81,False,127.55,0.0,0.02,0.0,,127.59,1
449,matrixmul,small,warm,200,30.54,27.38,3.15,7.83,19.55,False,,0.0,0.53,6.4,0.9,7.83,1
450,resnet,large,warm,200,328.75,328.74,0.01,137.27,191.47,False,,,,,,,1
451,matrixmul,small,warm,200,29.26,26.13,3.14,7.71,18.41,False,,0.0,0.51,6.32,0.87,7.71,1
452,linpack,medium,warm,200,684.07,684.06,0.01,673.05,11.01,False,,0.0,0.52,6.48,666.04,673.05,1
453,linpack,medium,warm,200,657.18,657.17,0.01,645.08,12.09,False,,0.0,0.35,4.01,640.72,645.08,1
454,fastfouriertransform,medium,warm,200,681.44,681.44,0.01,664.9,16.54,False,,0.0,6.11,0.0,658.78,664.9,1
455,matrixmul,large,warm,200,32.62,28.5,4.12,7.73,20.77,False,,0.0,0.52,6.34,0.87,7.73,1
456,linpack,medium,warm,200,696.25,696.24,0.01,684.08,12.16,False,,0.0,0.52,6.47,677.09,684.08,1
457,genmatrix,small,warm,200,9.02,7.78,1.24,0.15,7.63,False,,0.0,0.03,,0.12,0.14,1
458,fetchdata,small,warm,200,135.14,135.13,0.01,128.97,6.16,False,128.94,0.0,0.02,0.0,,128.97,1
459,genmatrix,large,warm,200,55.73,43.71,12.03,1.25,42.46,False,,0.0,0.03,,1.21,1.24,1
460,genmatrix,medium,warm,200,220.1,13.18,206.92,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,152.42,152.42,0.01,145.67,6.75,False,,,,,,,1
462,linpack,medium,warm,200,681.87,681.86,0.01,670.8,11.06,False,,0.0,0.52,6.5,663.77,670.79,1
463,fetchdata,medium,warm,200,86.25,86.25,0.01,79.6,6.64,False,79.57,0.0,0.02,0.0,,79.6,1
464,linpack,large,warm,200,16.19,16.18,0.01,5.15,11.03,False,,0.0,0.35,4.07,0.73,5.15,1
465,resnet,medium,warm,200,150.14,150.13,0.01,143.56,6.57,False,,,,,,,1
466,matrixmul,small,warm,200,29.61,26.42,3.19,7.72,18.7,False,,0.0,0.51,6.33,0.87,7.72,1
467,linpack,small,warm,200,19.65,19.64,0.01,8.15,11.49,False,,0.0,0.52,6.48,1.14,8.15,1
468,matrixmul,medium,warm,200,569.02,565.6,3.42,550.2,15.4,False,,0.0,0.52,6.36,543.32,550.19,1
469,mobilenet,medium,warm,200,38.13,38.12,0.01,31.22,6.9,False,,,,,,,1
470,resnet,large,warm,200,367.37,367.37,0.01,150.69,216.68,False,,,,,,,1
471,genmatrix,medium,warm,200,16.65,12.93,3.72,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,31.91,28.04,3.87,7.83,20.21,False,,0.0,0.51,6.42,0.89,7.83,1
473,fetchdata,medium,warm,200,134.62,134.61,0.01,128.44,6.17,False,128.41,0.0,0.02,0.0,,128.44,1
474,mobilenet,medium,warm,200,33.07,33.06,0.01,22.88,10.17,False,,,,,,,1
475,mobilenet,medium,warm,200,29.82,29.81,0.01,22.9,6.91,False,,,,,,,1
476,linpack,medium,warm,200,696.45,696.44,0.01,684.63,11.81,False,,0.0,0.52,6.47,677.64,684.63,1
477,matrixmul,medium,warm,200,567.16,563.96,3.2,548.18,15.79,False,,0.0,0.52,6.33,541.32,548.18,1
478,resnet,large,warm,200,152.51,152.5,0.01,144.62,7.87,False,,,,,,,1
479,matrixmul,large,warm,200,23.04,19.97,3.07,4.94,15.03,False,,0.0,0.34,4.01,0.59,4.94,1
480,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.36,17.9,False,,0.0,6.11,0.0,1.24,7.36,1
481,mobilenet,small,warm,200,30.28,30.27,0.01,23.49,6.78,False,,,,,,,1
482,mobilenet,large,warm,200,33.14,33.13,0.01,23.28,9.85,False,,,,,,,1
483,fetchdata,medium,warm,200,87.65,87.65,0.01,80.88,6.77,False,80.85,0.0,0.02,0.0,,80.88,1
484,resnet,small,warm,200,154.55,154.54,0.01,147.75,6.79,False,,,,,,,1
485,genmatrix,medium,warm,200,229.84,227.01,2.83,0.29,226.71,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,53.48,45.26,8.22,1.24,44.03,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,87.36,87.36,0.01,80.78,6.58,False,80.75,0.0,0.02,0.0,,80.78,1
488,linpack,small,warm,200,19.93,19.93,0.01,8.16,11.77,False,,0.0,0.52,6.49,1.14,8.15,1
489,fastfouriertransform,medium,warm,200,939.83,939.82,0.01,666.69,273.13,False,,0.0,6.13,0.0,660.55,666.69,1
490,mobilenet,medium,warm,200,78.31,78.3,0.01,67.78,10.52,False,,,,,,,1
491,genmatrix,small,warm,200,8.5,7.4,1.1,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,30.06,25.98,4.08,7.75,18.24,False,,0.0,0.51,6.36,0.86,7.75,1
493,resnet,medium,warm,200,158.69,158.68,0.01,152.7,5.98,False,,,,,,,1
494,fetchdata,large,warm,200,137.45,137.44,0.01,130.55,6.89,False,130.52,0.0,0.03,0.0,,130.55,1
495,resnet,medium,warm,200,126.26,126.25,0.01,120.0,6.24,False,,,,,,,1
496,fetchdata,large,warm,200,87.61,87.61,0.01,81.31,6.3,False,81.27,0.0,0.02,0.0,,81.31,1
497,resnet,medium,warm,200,150.18,150.18,0.01,143.39,6.78,False,,,,,,,1
498,matrixmul,large,warm,200,28.99,26.08,2.92,7.72,18.36,False,,0.0,0.52,6.32,0.88,7.71,1
499,fetchdata,medium,warm,200,87.17,87.16,0.01,80.55,6.61,False,80.52,0.0,0.02,0.0,,80.55,1
500,matrixmul,medium,warm,200,551.27,548.18,3.09,532.78,15.4,False,,0.0,0.52,6.35,525.91,532.78,1
