request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,24.16,21.38,2.79,4.92,16.46,False,,0.0,0.36,4.0,0.56,4.92,1
251,genmatrix,small,warm,200,9.63,8.19,1.44,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.41,7.56,0.86,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,29.46,26.68,2.77,7.91,18.78,False,,0.0,0.53,6.5,0.87,7.9,1
254,linpack,medium,warm,200,675.07,675.06,0.01,663.57,11.49,False,,0.0,0.52,6.4,656.64,663.57,1
255,resnet,large,warm,200,156.65,156.64,0.01,144.42,12.21,False,,,,,,,1
256,mobilenet,small,warm,200,29.97,29.96,0.01,23.14,6.82,False,,,,,,,1
257,linpack,small,warm,200,19.87,19.86,0.01,8.04,11.82,False,,0.0,0.52,6.39,1.13,8.04,1
258,linpack,small,warm,200,19.8,19.79,0.01,8.01,11.78,False,,0.0,0.52,6.35,1.13,8.01,1
259,fetchdata,small,warm,200,87.42,87.41,0.01,81.04,6.38,False,81.0,0.0,0.03,0.0,,81.04,1
260,mobilenet,large,warm,200,30.23,30.22,0.01,23.24,6.98,False,,,,,,,1
261,matrixmul,medium,warm,200,567.72,564.47,3.25,547.68,16.79,False,,0.0,0.53,6.47,540.67,547.68,1
262,linpack,large,warm,200,19.38,19.37,0.01,8.03,11.35,False,,0.0,0.52,6.37,1.14,8.03,1
263,linpack,large,warm,200,19.53,19.52,0.01,8.03,11.49,False,,0.0,0.52,6.36,1.14,8.03,1
264,linpack,small,warm,200,225.75,225.74,0.01,8.05,217.7,False,,0.0,0.54,6.36,1.14,8.05,1
265,matrixmul,small,warm,200,29.54,26.31,3.23,7.78,18.53,False,,0.0,0.52,6.37,0.88,7.78,1
266,linpack,large,warm,200,18.61,18.6,0.01,8.05,10.55,False,,0.0,0.56,6.34,1.15,8.05,1
267,fastfouriertransform,medium,warm,200,650.05,650.04,0.01,631.71,18.34,False,,0.0,6.12,0.0,625.58,631.71,1
268,linpack,small,warm,200,278.57,278.57,0.01,8.03,270.54,False,,0.0,0.52,6.35,1.15,8.03,1
269,linpack,medium,warm,200,691.85,691.84,0.01,680.48,11.36,False,,0.0,0.52,6.35,673.61,680.48,1
270,mobilenet,small,warm,200,35.05,35.04,0.01,28.23,6.81,False,,,,,,,1
271,linpack,medium,warm,200,653.48,653.47,0.01,642.71,10.76,False,,0.0,0.36,3.98,638.36,642.71,1
272,matrixmul,medium,warm,200,567.92,565.27,2.65,549.74,15.53,False,,0.0,0.52,6.39,542.82,549.74,1
273,linpack,small,warm,200,18.94,18.93,0.01,8.02,10.91,False,,0.0,0.52,6.36,1.14,8.02,1
274,mobilenet,small,warm,200,29.71,29.71,0.01,23.27,6.44,False,,,,,,,1
275,genmatrix,small,warm,200,8.88,7.76,1.12,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,140.83,140.81,0.02,134.07,6.74,False,134.03,0.0,0.03,0.0,,134.07,1
277,matrixmul,small,warm,200,28.1,25.23,2.87,7.85,17.38,False,,0.0,0.52,6.43,0.9,7.85,1
278,linpack,medium,warm,200,686.36,686.35,0.01,675.26,11.09,False,,0.0,0.52,6.35,668.38,675.26,1
279,matrixmul,large,warm,200,27.91,25.11,2.8,7.87,17.23,False,,0.0,0.52,6.47,0.88,7.87,1
280,resnet,medium,warm,200,365.66,365.66,0.01,150.72,214.93,False,,,,,,,1
281,genmatrix,large,warm,200,53.19,45.57,7.62,1.2,44.37,False,,0.0,0.03,,1.17,1.2,1
282,matrixmul,small,warm,200,30.35,26.49,3.86,7.79,18.69,False,,0.0,0.52,6.39,0.88,7.79,1
283,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,636.17,17.53,False,,0.0,6.11,0.0,630.05,636.17,1
284,mobilenet,large,warm,200,29.57,29.56,0.01,23.12,6.44,False,,,,,,,1
285,matrixmul,small,warm,200,47.99,43.77,4.22,7.87,35.9,False,,0.0,0.52,6.38,0.97,7.87,1
286,fastfouriertransform,large,warm,200,230.66,230.65,0.01,7.37,223.27,False,,0.0,6.11,0.0,1.25,7.37,1
287,fetchdata,medium,warm,200,91.44,91.44,0.01,84.67,6.77,False,84.63,0.0,0.03,0.0,,84.67,1
288,genmatrix,medium,warm,200,16.85,13.74,3.11,0.28,13.46,False,,0.0,0.02,,0.25,0.28,1
289,fetchdata,large,warm,200,86.11,86.1,0.01,80.51,5.59,False,80.47,0.0,0.03,0.0,,80.51,1
290,resnet,small,warm,200,149.15,149.14,0.01,142.45,6.69,False,,,,,,,1
291,fetchdata,large,warm,200,87.27,87.26,0.01,81.32,5.94,False,81.27,0.0,0.03,0.0,,81.32,1
292,mobilenet,medium,warm,200,30.95,30.94,0.01,22.89,8.04,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.11,24.1,0.01,7.31,16.79,False,,0.0,6.1,0.0,1.2,7.31,1
294,fetchdata,small,warm,200,136.79,136.78,0.01,129.9,6.88,False,129.85,0.0,0.04,0.0,,129.89,1
295,resnet,large,warm,200,152.66,152.66,0.01,146.06,6.6,False,,,,,,,1
296,genmatrix,large,warm,200,64.41,56.59,7.82,1.19,55.41,False,,0.0,0.02,,1.16,1.19,1
297,genmatrix,large,warm,200,53.86,45.85,8.0,1.21,44.64,False,,0.0,0.02,,1.18,1.21,1
298,genmatrix,small,warm,200,8.64,7.62,1.02,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,564.45,561.44,3.01,545.79,15.65,False,,0.0,0.52,6.37,538.89,545.79,1
300,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.33,17.11,False,,0.0,6.15,0.0,1.17,7.33,1
301,matrixmul,large,warm,200,23.09,19.9,3.2,4.91,14.99,False,,0.0,0.35,3.99,0.57,4.91,1
302,matrixmul,large,warm,200,29.02,26.89,2.13,7.89,19.0,False,,0.0,0.52,6.44,0.92,7.89,1
303,linpack,small,warm,200,19.04,19.04,0.01,8.02,11.01,False,,0.0,0.52,6.35,1.14,8.02,1
304,genmatrix,medium,warm,200,16.65,13.16,3.48,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,152.14,152.14,0.01,145.33,6.8,False,,,,,,,1
306,genmatrix,medium,warm,200,220.81,13.21,207.61,0.28,12.92,False,,0.0,0.03,,0.25,0.28,1
307,matrixmul,medium,warm,200,554.79,551.49,3.3,535.63,15.86,False,,0.0,0.52,6.38,528.73,535.63,1
308,genmatrix,medium,warm,200,229.56,12.69,216.87,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,166.7,166.69,0.01,157.4,9.29,False,,,,,,,1
310,mobilenet,medium,warm,200,35.82,35.81,0.01,27.96,7.85,False,,,,,,,1
311,genmatrix,medium,warm,200,17.02,13.53,3.49,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
312,genmatrix,large,warm,200,271.44,263.74,7.7,1.22,262.52,False,,0.0,0.04,,1.18,1.22,1
313,mobilenet,large,warm,200,238.45,238.44,0.01,24.73,213.71,False,,,,,,,1
314,resnet,medium,warm,200,154.79,154.78,0.01,145.18,9.6,False,,,,,,,1
315,fetchdata,large,warm,200,134.42,134.42,0.01,128.29,6.13,False,128.25,0.0,0.02,0.0,,128.29,1
316,linpack,small,warm,200,18.77,18.76,0.01,7.5,11.26,False,,0.0,0.49,5.94,1.06,7.5,1
317,matrixmul,medium,warm,200,557.99,554.63,3.35,537.92,16.72,False,,0.0,0.53,6.4,530.98,537.91,1
318,mobilenet,medium,warm,200,31.03,31.02,0.01,23.74,7.28,False,,,,,,,1
319,linpack,large,warm,200,18.88,18.87,0.01,8.02,10.86,False,,0.0,0.52,6.34,1.15,8.02,1
320,resnet,large,warm,200,154.49,154.48,0.01,147.88,6.6,False,,,,,,,1
321,matrixmul,medium,warm,200,567.14,563.16,3.98,547.83,15.32,False,,0.0,0.52,6.37,540.93,547.83,1
322,fetchdata,medium,warm,200,87.9,87.89,0.01,81.3,6.59,False,81.26,0.0,0.02,0.0,,81.3,1
323,genmatrix,small,warm,200,9.15,7.94,1.21,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,147.44,147.43,0.01,137.96,9.47,False,,,,,,,1
325,linpack,large,warm,200,19.03,19.02,0.01,7.54,11.48,False,,0.0,0.49,5.96,1.08,7.53,1
326,mobilenet,large,warm,200,30.42,30.41,0.01,23.32,7.09,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,639.29,639.28,0.01,622.97,16.31,False,,0.0,6.09,0.0,616.87,622.97,1
328,resnet,large,warm,200,356.18,356.17,0.01,142.91,213.26,False,,,,,,,1
329,genmatrix,large,warm,200,54.38,45.84,8.55,1.21,44.63,False,,0.0,0.02,,1.18,1.21,1
330,matrixmul,small,warm,200,29.17,27.14,2.03,7.82,19.32,False,,0.0,0.52,6.42,0.89,7.82,1
331,linpack,small,warm,200,19.62,19.62,0.01,8.03,11.58,False,,0.0,0.52,6.37,1.13,8.03,1
332,genmatrix,medium,warm,200,16.49,13.24,3.26,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,39.84,39.83,0.01,32.27,7.56,False,,,,,,,1
334,mobilenet,small,warm,200,29.01,29.0,0.01,22.64,6.36,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.51,24.51,0.01,7.25,17.25,False,,0.0,6.1,0.0,1.15,7.25,1
336,fetchdata,large,warm,200,133.93,133.92,0.01,126.78,7.15,False,126.74,0.0,0.02,0.0,,126.77,1
337,linpack,small,warm,200,19.9,19.89,0.01,8.01,11.87,False,,0.0,0.52,6.34,1.15,8.01,1
338,fetchdata,medium,warm,200,88.0,87.99,0.01,82.08,5.91,False,82.05,0.0,0.02,0.0,,82.08,1
339,genmatrix,large,warm,200,53.21,45.4,7.81,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
340,mobilenet,large,warm,200,235.62,235.61,0.01,23.05,212.57,False,,,,,,,1
341,genmatrix,medium,warm,200,17.19,13.22,3.97,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.41,88.4,0.01,81.09,7.31,False,81.06,0.0,0.02,0.0,,81.09,1
343,mobilenet,small,warm,200,29.34,29.33,0.01,23.12,6.21,False,,,,,,,1
344,genmatrix,large,warm,200,52.43,44.22,8.2,1.23,42.99,False,,0.0,0.02,,1.2,1.23,1
345,fastfouriertransform,small,warm,200,25.1,25.1,0.01,7.27,17.83,False,,0.0,6.13,0.0,1.13,7.27,1
346,linpack,medium,warm,200,676.76,676.75,0.01,664.64,12.11,False,,0.0,0.52,6.37,657.75,664.64,1
347,mobilenet,small,warm,200,31.66,31.65,0.01,22.82,8.83,False,,,,,,,1
348,linpack,large,warm,200,19.5,19.49,0.01,5.08,14.41,False,,0.0,0.35,4.0,0.73,5.08,1
349,resnet,medium,warm,200,159.37,159.36,0.01,150.25,9.11,False,,,,,,,1
350,fastfouriertransform,large,warm,200,25.21,25.21,0.01,7.24,17.96,False,,0.0,6.1,0.0,1.14,7.24,1
351,mobilenet,small,warm,200,29.79,29.78,0.01,22.85,6.93,False,,,,,,,1
352,fetchdata,small,warm,200,134.94,134.93,0.01,128.39,6.54,False,128.36,0.0,0.02,0.0,,128.39,1
353,linpack,medium,warm,200,694.91,694.9,0.01,682.55,12.35,False,,0.0,0.52,6.39,675.63,682.55,1
354,genmatrix,large,warm,200,52.94,44.06,8.87,1.25,42.81,False,,0.0,0.02,,1.22,1.25,1
355,resnet,large,warm,200,147.14,147.13,0.01,137.52,9.61,False,,,,,,,1
356,matrixmul,medium,warm,200,570.89,567.23,3.67,550.9,16.33,False,,0.0,0.52,6.43,543.94,550.9,1
357,resnet,large,warm,200,126.48,126.47,0.01,120.66,5.81,False,,,,,,,1
358,resnet,medium,warm,200,172.83,172.82,0.01,166.57,6.26,False,,,,,,,1
359,linpack,large,warm,200,18.83,18.82,0.01,7.99,10.83,False,,0.0,0.52,6.32,1.14,7.99,1
360,fetchdata,small,warm,200,87.05,87.04,0.01,80.37,6.67,False,80.34,0.0,0.02,0.0,,80.37,1
361,genmatrix,medium,warm,200,16.97,13.5,3.47,0.3,13.2,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,88.14,88.13,0.01,81.56,6.57,False,81.53,0.0,0.02,0.0,,81.56,1
363,linpack,small,warm,200,24.28,24.28,0.01,8.04,16.24,False,,0.0,0.52,6.35,1.16,8.04,1
364,linpack,large,warm,200,22.76,22.75,0.01,10.11,12.64,False,,0.0,0.52,6.34,3.24,10.11,1
365,matrixmul,large,warm,200,29.59,27.4,2.19,7.78,19.62,False,,0.0,0.52,6.39,0.87,7.78,1
366,fetchdata,large,warm,200,87.09,87.08,0.01,80.6,6.48,False,80.57,0.0,0.02,0.0,,80.6,1
367,mobilenet,medium,warm,200,30.85,30.84,0.01,23.14,7.7,False,,,,,,,1
368,fetchdata,small,warm,200,135.56,135.56,0.01,129.56,5.99,False,129.53,0.0,0.02,0.0,,129.56,1
369,genmatrix,medium,warm,200,17.03,13.41,3.62,0.3,13.12,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,30.9,30.89,0.01,23.38,7.51,False,,,,,,,1
371,matrixmul,medium,warm,200,602.83,599.52,3.31,582.46,17.06,False,,0.0,0.52,6.33,575.61,582.46,1
372,resnet,small,warm,200,154.87,154.87,0.01,144.88,9.98,False,,,,,,,1
373,mobilenet,small,warm,200,30.5,30.49,0.01,23.06,7.43,False,,,,,,,1
374,mobilenet,medium,warm,200,29.08,29.07,0.01,22.56,6.51,False,,,,,,,1
375,genmatrix,small,warm,200,8.25,7.46,0.79,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,8.6,7.22,1.38,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,649.04,649.03,0.01,631.66,17.38,False,,0.0,6.13,0.0,625.51,631.66,1
378,fetchdata,medium,warm,200,87.65,87.64,0.01,81.24,6.4,False,81.21,0.0,0.02,0.0,,81.24,1
379,resnet,medium,warm,200,153.45,153.45,0.01,146.91,6.54,False,,,,,,,1
380,fetchdata,small,warm,200,87.31,87.31,0.01,81.01,6.29,False,80.98,0.0,0.02,0.0,,81.01,1
381,mobilenet,medium,warm,200,30.2,30.19,0.01,23.08,7.11,False,,,,,,,1
382,fetchdata,large,warm,200,86.68,86.68,0.01,80.8,5.87,False,80.77,0.0,0.02,0.0,,80.8,1
383,genmatrix,small,warm,200,8.87,7.8,1.07,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.52,6.35,1.13,8.01,1
385,fetchdata,medium,warm,200,135.28,135.27,0.01,129.11,6.17,False,129.08,0.0,0.02,0.0,,129.11,1
386,fastfouriertransform,medium,warm,200,646.18,646.17,0.01,629.0,17.17,False,,0.0,6.1,0.0,622.89,629.0,1
387,matrixmul,medium,warm,200,551.18,547.93,3.25,531.7,16.23,False,,0.0,0.52,6.36,524.81,531.7,1
388,linpack,medium,warm,200,688.43,688.42,0.01,669.36,19.06,False,,0.0,0.52,6.34,662.49,669.36,1
389,resnet,large,warm,200,207.94,207.93,0.01,144.63,63.3,False,,,,,,,1
390,genmatrix,large,warm,200,53.85,45.28,8.57,1.22,44.06,False,,0.0,0.03,,1.19,1.22,1
391,linpack,large,warm,200,18.77,18.76,0.01,8.04,10.72,False,,0.0,0.53,6.36,1.15,8.04,1
392,mobilenet,medium,warm,200,35.03,35.02,0.01,27.06,7.96,False,,,,,,,1
393,mobilenet,medium,warm,200,30.88,30.87,0.01,23.9,6.96,False,,,,,,,1
394,fetchdata,medium,warm,200,86.66,86.65,0.01,80.28,6.37,False,80.25,0.0,0.02,0.0,,80.28,1
395,fastfouriertransform,medium,warm,200,637.65,637.64,0.01,620.34,17.31,False,,0.0,6.1,0.0,614.22,620.34,1
396,matrixmul,large,warm,200,29.36,26.38,2.98,7.88,18.5,False,,0.0,0.52,6.46,0.89,7.88,1
397,genmatrix,medium,warm,200,26.0,22.15,3.85,0.3,21.86,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.96,7.55,1.41,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,685.83,685.82,0.01,673.93,11.89,False,,0.0,0.52,6.38,667.03,673.93,1
400,mobilenet,large,warm,200,29.89,29.88,0.01,23.03,6.85,False,,,,,,,1
401,resnet,small,warm,200,155.22,155.22,0.01,148.83,6.38,False,,,,,,,1
402,fetchdata,large,warm,200,134.71,134.7,0.01,128.51,6.19,False,128.48,0.0,0.02,0.0,,128.51,1
403,resnet,large,warm,200,335.3,335.29,0.01,122.02,213.27,False,,,,,,,1
404,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.28,17.32,False,,0.0,6.14,0.0,1.13,7.28,1
405,genmatrix,medium,warm,200,15.82,12.69,3.12,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,30.02,30.01,0.01,22.99,7.02,False,,,,,,,1
407,mobilenet,small,warm,200,35.19,35.19,0.01,28.89,6.3,False,,,,,,,1
408,matrixmul,medium,warm,200,659.17,560.41,98.76,545.22,15.18,False,,0.0,0.52,6.43,538.27,545.22,1
409,matrixmul,small,warm,200,22.79,19.98,2.81,4.91,15.07,False,,0.0,0.34,4.0,0.56,4.91,1
410,fetchdata,medium,warm,200,87.51,87.5,0.01,80.87,6.63,False,80.84,0.0,0.02,0.0,,80.87,1
411,matrixmul,medium,warm,200,567.77,564.82,2.95,549.31,15.51,False,,0.0,0.52,6.43,542.36,549.31,1
412,matrixmul,medium,warm,200,531.58,527.75,3.83,511.46,16.3,False,,0.0,0.35,3.99,507.11,511.46,1
413,matrixmul,small,warm,200,22.89,20.38,2.51,4.93,15.44,False,,0.0,0.34,4.02,0.57,4.93,1
414,fetchdata,small,warm,200,89.22,89.22,0.01,81.93,7.29,False,81.9,0.0,0.02,0.0,,81.93,1
415,genmatrix,large,warm,200,53.34,45.3,8.05,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
416,fastfouriertransform,medium,warm,200,641.24,641.23,0.01,624.75,16.48,False,,0.0,6.16,0.0,618.58,624.75,1
417,mobilenet,large,warm,200,38.35,38.34,0.01,31.35,6.99,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.68,22.67,0.01,4.72,17.95,False,,0.0,3.87,0.0,0.85,4.72,1
419,fastfouriertransform,small,warm,200,226.38,226.37,0.01,7.26,219.11,False,,0.0,6.11,0.0,1.14,7.26,1
420,mobilenet,small,warm,200,30.97,30.97,0.01,23.66,7.3,False,,,,,,,1
421,linpack,small,warm,200,19.71,19.71,0.01,8.04,11.67,False,,0.0,0.52,6.38,1.13,8.04,1
422,resnet,small,warm,200,158.33,158.32,0.01,149.83,8.48,False,,,,,,,1
423,mobilenet,small,warm,200,48.55,48.54,0.01,41.94,6.6,False,,,,,,,1
424,fetchdata,large,warm,200,133.9,133.89,0.01,127.32,6.57,False,127.29,0.0,0.02,0.0,,127.32,1
425,fastfouriertransform,large,warm,200,24.32,24.31,0.01,7.32,16.99,False,,0.0,6.12,0.0,1.19,7.32,1
426,mobilenet,medium,warm,200,32.41,32.4,0.01,23.02,9.38,False,,,,,,,1
427,genmatrix,medium,warm,200,16.27,13.25,3.01,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,677.21,677.2,0.01,665.57,11.63,False,,0.0,0.52,6.38,658.66,665.57,1
429,mobilenet,large,warm,200,30.57,30.56,0.01,23.78,6.78,False,,,,,,,1
430,resnet,large,warm,200,151.29,151.28,0.01,144.74,6.55,False,,,,,,,1
431,genmatrix,small,warm,200,9.07,7.82,1.26,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
432,linpack,small,warm,200,19.07,19.07,0.01,8.08,10.98,False,,0.0,0.52,6.4,1.15,8.08,1
433,matrixmul,small,warm,200,29.6,26.77,2.83,7.78,18.98,False,,0.0,0.52,6.39,0.87,7.78,1
434,resnet,small,warm,200,142.08,142.07,0.01,135.38,6.69,False,,,,,,,1
435,matrixmul,large,warm,200,35.99,32.95,3.04,7.74,25.2,False,,0.0,0.52,6.35,0.87,7.74,1
436,genmatrix,medium,warm,200,16.45,13.16,3.29,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
437,fetchdata,large,warm,200,133.01,133.0,0.01,126.31,6.69,False,126.28,0.0,0.02,0.0,,126.31,1
438,mobilenet,small,warm,200,30.58,30.58,0.01,23.2,7.37,False,,,,,,,1
439,resnet,large,warm,200,285.94,285.94,0.01,137.6,148.33,False,,,,,,,1
440,linpack,large,warm,200,274.48,274.47,0.01,7.55,266.93,False,,0.0,0.49,5.97,1.08,7.54,1
441,mobilenet,small,warm,200,30.12,30.11,0.01,23.26,6.85,False,,,,,,,1
442,genmatrix,medium,warm,200,16.64,13.18,3.45,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,19.48,19.47,0.01,8.08,11.39,False,,0.0,0.54,6.4,1.14,8.08,1
444,resnet,small,warm,200,151.82,151.81,0.01,144.8,7.01,False,,,,,,,1
445,linpack,large,warm,200,19.51,19.5,0.01,8.06,11.44,False,,0.0,0.52,6.38,1.15,8.06,1
446,linpack,small,warm,200,19.48,19.47,0.01,8.07,11.4,False,,0.0,0.52,6.37,1.17,8.07,1
447,matrixmul,large,warm,200,29.36,26.35,3.01,7.77,18.57,False,,0.0,0.52,6.37,0.88,7.77,1
448,fetchdata,large,warm,200,137.31,137.3,0.01,130.98,6.32,False,130.95,0.0,0.03,0.0,,130.98,1
449,matrixmul,small,warm,200,32.45,29.66,2.79,7.75,21.92,False,,0.0,0.52,6.35,0.88,7.75,1
450,resnet,large,warm,200,150.44,150.43,0.01,143.18,7.25,False,,,,,,,1
451,matrixmul,small,warm,200,29.3,26.13,3.17,7.77,18.36,False,,0.0,0.52,6.38,0.87,7.77,1
452,linpack,medium,warm,200,691.12,691.11,0.01,678.57,12.54,False,,0.0,0.52,6.38,671.66,678.57,1
453,linpack,medium,warm,200,654.7,654.69,0.01,643.56,11.13,False,,0.0,0.35,4.0,639.21,643.56,1
454,fastfouriertransform,medium,warm,200,655.76,655.75,0.01,638.62,17.13,False,,0.0,6.1,0.0,632.52,638.62,1
455,matrixmul,large,warm,200,29.16,26.17,3.0,7.77,18.4,False,,0.0,0.52,6.38,0.87,7.77,1
456,linpack,medium,warm,200,693.6,693.6,0.01,682.1,11.49,False,,0.0,0.52,6.37,675.21,682.1,1
457,genmatrix,small,warm,200,8.88,7.77,1.11,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,133.78,133.77,0.01,126.85,6.91,False,126.82,0.0,0.02,0.0,,126.85,1
459,genmatrix,large,warm,200,54.15,45.79,8.36,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
460,genmatrix,medium,warm,200,220.74,12.75,207.99,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
461,resnet,large,warm,200,145.25,145.25,0.01,136.58,8.66,False,,,,,,,1
462,linpack,medium,warm,200,687.35,687.34,0.01,675.74,11.61,False,,0.0,0.53,6.42,668.78,675.73,1
463,fetchdata,medium,warm,200,88.77,88.77,0.01,82.01,6.75,False,81.98,0.0,0.02,0.0,,82.01,1
464,linpack,large,warm,200,16.03,16.03,0.01,5.1,10.93,False,,0.0,0.35,4.0,0.75,5.1,1
465,resnet,medium,warm,200,156.11,156.11,0.01,146.9,9.21,False,,,,,,,1
466,matrixmul,small,warm,200,30.42,26.63,3.8,7.77,18.86,False,,0.0,0.52,6.38,0.87,7.77,1
467,linpack,small,warm,200,20.17,20.16,0.01,8.03,12.13,False,,0.0,0.52,6.37,1.14,8.03,1
468,matrixmul,medium,warm,200,598.7,594.84,3.86,578.78,16.07,False,,0.0,0.52,6.36,571.89,578.77,1
469,mobilenet,medium,warm,200,30.6,30.59,0.01,24.01,6.58,False,,,,,,,1
470,resnet,large,warm,200,364.19,364.18,0.01,147.08,217.11,False,,,,,,,1
471,genmatrix,medium,warm,200,16.26,13.13,3.13,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,28.62,26.4,2.22,7.74,18.66,False,,0.0,0.52,6.35,0.87,7.74,1
473,fetchdata,medium,warm,200,136.57,136.56,0.01,130.16,6.4,False,130.13,0.0,0.02,0.0,,130.16,1
474,mobilenet,medium,warm,200,50.78,50.78,0.01,39.45,11.33,False,,,,,,,1
475,mobilenet,medium,warm,200,23.87,23.86,0.01,17.77,6.09,False,,,,,,,1
476,linpack,medium,warm,200,695.07,695.06,0.01,683.33,11.73,False,,0.0,0.52,6.37,676.43,683.33,1
477,matrixmul,medium,warm,200,555.13,552.16,2.97,535.29,16.87,False,,0.0,0.52,6.37,528.4,535.29,1
478,resnet,large,warm,200,155.77,155.76,0.01,146.39,9.37,False,,,,,,,1
479,matrixmul,large,warm,200,22.67,19.62,3.04,4.92,14.7,False,,0.0,0.35,4.0,0.57,4.92,1
480,fastfouriertransform,large,warm,200,25.21,25.21,0.01,7.32,17.89,False,,0.0,6.14,0.0,1.17,7.32,1
481,mobilenet,small,warm,200,30.86,30.86,0.01,24.16,6.7,False,,,,,,,1
482,mobilenet,large,warm,200,29.91,29.9,0.01,23.41,6.49,False,,,,,,,1
483,fetchdata,medium,warm,200,137.83,137.82,0.01,130.96,6.86,False,130.92,0.0,0.02,0.0,,130.95,1
484,resnet,small,warm,200,154.83,154.82,0.01,145.15,9.67,False,,,,,,,1
485,genmatrix,medium,warm,200,16.75,13.54,3.21,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,54.14,45.69,8.45,1.21,44.48,False,,0.0,0.03,,1.18,1.21,1
487,fetchdata,medium,warm,200,87.75,87.74,0.01,80.9,6.84,False,80.87,0.0,0.02,0.0,,80.9,1
488,linpack,small,warm,200,19.4,19.39,0.01,8.02,11.37,False,,0.0,0.52,6.36,1.14,8.02,1
489,fastfouriertransform,medium,warm,200,641.73,641.72,0.01,623.96,17.77,False,,0.0,6.12,0.0,617.82,623.95,1
490,mobilenet,medium,warm,200,30.33,30.32,0.01,23.41,6.91,False,,,,,,,1
491,genmatrix,small,warm,200,9.18,7.95,1.24,0.17,7.77,False,,0.0,0.03,,0.14,0.17,1
492,matrixmul,large,warm,200,28.44,25.24,3.2,7.76,17.49,False,,0.0,0.52,6.35,0.88,7.76,1
493,resnet,medium,warm,200,159.8,159.79,0.01,153.21,6.59,False,,,,,,,1
494,fetchdata,large,warm,200,135.63,135.62,0.01,128.81,6.81,False,128.78,0.0,0.02,0.0,,128.81,1
495,resnet,medium,warm,200,132.89,132.88,0.01,127.2,5.69,False,,,,,,,1
496,fetchdata,large,warm,200,87.49,87.49,0.01,81.74,5.75,False,81.71,0.0,0.02,0.0,,81.74,1
497,resnet,medium,warm,200,195.6,195.59,0.01,149.4,46.19,False,,,,,,,1
498,matrixmul,large,warm,200,29.12,26.24,2.88,7.77,18.47,False,,0.0,0.52,6.38,0.87,7.77,1
499,fetchdata,medium,warm,200,88.25,88.25,0.01,82.1,6.14,False,82.07,0.0,0.02,0.0,,82.1,1
500,matrixmul,medium,warm,200,565.45,562.35,3.1,547.01,15.34,False,,0.0,0.52,6.33,540.16,547.01,1
