request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.97,7.79,1.18,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.54,7.34,1.2,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,29.1,26.07,3.03,7.79,18.28,False,,0.0,0.52,6.39,0.87,7.78,1
254,linpack,medium,warm,200,725.41,725.4,0.01,714.28,11.13,False,,0.0,0.53,6.3,707.44,714.28,1
255,resnet,large,warm,200,145.22,145.22,0.01,137.33,7.89,False,,,,,,,1
256,mobilenet,small,warm,200,30.25,30.25,0.01,23.72,6.53,False,,,,,,,1
257,linpack,small,warm,200,19.71,19.71,0.01,8.04,11.67,False,,0.0,0.52,6.37,1.14,8.04,1
258,linpack,small,warm,200,19.01,19.0,0.01,8.0,11.0,False,,0.0,0.53,6.33,1.14,8.0,1
259,fetchdata,small,warm,200,88.09,88.09,0.01,81.62,6.47,False,81.58,0.0,0.03,0.0,,81.62,1
260,mobilenet,large,warm,200,30.4,30.39,0.01,23.37,7.02,False,,,,,,,1
261,matrixmul,medium,warm,200,563.22,559.98,3.24,544.23,15.75,False,,0.0,0.52,6.35,537.36,544.23,1
262,linpack,large,warm,200,19.23,19.22,0.01,8.0,11.23,False,,0.0,0.53,6.33,1.14,8.0,1
263,linpack,large,warm,200,18.83,18.82,0.01,8.02,10.8,False,,0.0,0.52,6.36,1.14,8.02,1
264,linpack,small,warm,200,19.22,19.22,0.01,7.98,11.23,False,,0.0,0.51,6.32,1.15,7.98,1
265,matrixmul,small,warm,200,28.66,25.79,2.87,7.75,18.04,False,,0.0,0.53,6.36,0.86,7.75,1
266,linpack,large,warm,200,19.57,19.56,0.01,8.02,11.54,False,,0.0,0.51,6.36,1.15,8.02,1
267,fastfouriertransform,medium,warm,200,656.15,656.14,0.01,636.86,19.28,False,,0.0,6.16,0.0,630.7,636.86,1
268,linpack,small,warm,200,19.46,19.45,0.01,8.01,11.44,False,,0.0,0.51,6.36,1.14,8.01,1
269,linpack,medium,warm,200,673.98,673.98,0.01,663.29,10.69,False,,0.0,0.51,6.34,656.43,663.28,1
270,mobilenet,small,warm,200,77.47,77.46,0.01,71.28,6.18,False,,,,,,,1
271,linpack,medium,warm,200,652.91,652.9,0.01,641.02,11.88,False,,0.0,0.34,3.97,636.71,641.02,1
272,matrixmul,medium,warm,200,567.96,564.05,3.91,547.73,16.32,False,,0.0,0.53,6.35,540.84,547.73,1
273,linpack,small,warm,200,19.71,19.7,0.01,8.01,11.69,False,,0.0,0.51,6.35,1.14,8.01,1
274,mobilenet,small,warm,200,28.52,28.52,0.01,22.07,6.44,False,,,,,,,1
275,genmatrix,small,warm,200,8.84,7.59,1.25,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,141.0,141.0,0.01,134.41,6.58,False,134.37,0.0,0.03,0.0,,134.41,1
277,matrixmul,small,warm,200,29.29,26.2,3.09,7.77,18.43,False,,0.0,0.53,6.37,0.87,7.77,1
278,linpack,medium,warm,200,688.99,688.98,0.01,677.46,11.51,False,,0.0,0.53,6.34,670.59,677.46,1
279,matrixmul,large,warm,200,30.07,27.28,2.79,8.9,18.38,False,,0.0,0.53,7.45,0.92,8.9,1
280,resnet,medium,warm,200,151.07,151.06,0.01,144.63,6.43,False,,,,,,,1
281,genmatrix,large,warm,200,53.5,45.52,7.98,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
282,matrixmul,small,warm,200,28.58,25.61,2.97,7.77,17.85,False,,0.0,0.52,6.37,0.87,7.76,1
283,fastfouriertransform,medium,warm,200,641.04,641.04,0.01,623.12,17.92,False,,0.0,6.17,0.0,616.94,623.12,1
284,mobilenet,large,warm,200,33.96,33.95,0.01,26.75,7.2,False,,,,,,,1
285,matrixmul,small,warm,200,28.63,26.35,2.28,7.74,18.61,False,,0.0,0.53,6.33,0.87,7.74,1
286,fastfouriertransform,large,warm,200,24.52,24.52,0.01,7.29,17.22,False,,0.0,6.13,0.0,1.16,7.29,1
287,fetchdata,medium,warm,200,137.41,137.4,0.01,130.62,6.78,False,130.58,0.0,0.03,0.0,,130.62,1
288,genmatrix,medium,warm,200,16.72,13.55,3.16,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,88.94,88.93,0.01,82.6,6.33,False,82.55,0.0,0.03,0.0,,82.59,1
290,resnet,small,warm,200,153.59,153.59,0.01,143.73,9.86,False,,,,,,,1
291,fetchdata,large,warm,200,87.84,87.83,0.01,81.97,5.86,False,81.93,0.0,0.03,0.0,,81.97,1
292,mobilenet,medium,warm,200,234.97,234.96,0.01,23.03,211.94,False,,,,,,,1
293,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.34,17.72,False,,0.0,6.14,0.0,1.19,7.34,1
294,fetchdata,small,warm,200,141.25,141.24,0.01,134.44,6.8,False,134.4,0.0,0.04,0.0,,134.44,1
295,resnet,large,warm,200,154.06,154.05,0.01,145.37,8.68,False,,,,,,,1
296,genmatrix,large,warm,200,53.65,45.29,8.36,1.22,44.07,False,,0.0,0.03,,1.19,1.22,1
297,genmatrix,large,warm,200,53.55,45.38,8.16,1.23,44.16,False,,0.0,0.03,,1.2,1.23,1
298,genmatrix,small,warm,200,8.63,7.56,1.06,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,557.59,554.48,3.12,537.9,16.58,False,,0.0,0.51,6.32,531.05,537.9,1
300,fastfouriertransform,large,warm,200,29.23,29.22,0.01,7.34,21.88,False,,0.0,6.18,0.0,1.15,7.34,1
301,matrixmul,large,warm,200,170.41,166.69,3.72,4.9,161.79,False,,0.0,0.36,3.97,0.56,4.9,1
302,matrixmul,large,warm,200,28.52,25.48,3.04,7.73,17.75,False,,0.0,0.52,6.33,0.87,7.73,1
303,linpack,small,warm,200,18.14,18.13,0.01,7.99,10.14,False,,0.0,0.53,6.32,1.13,7.99,1
304,genmatrix,medium,warm,200,16.03,13.1,2.92,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,243.83,243.82,0.01,147.31,96.51,False,,,,,,,1
306,genmatrix,medium,warm,200,15.61,12.72,2.89,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,559.99,556.32,3.67,540.12,16.2,False,,0.0,0.54,6.56,533.02,540.12,1
308,genmatrix,medium,warm,200,16.9,13.64,3.25,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,157.93,157.92,0.01,149.61,8.31,False,,,,,,,1
310,mobilenet,medium,warm,200,29.03,29.02,0.01,23.0,6.02,False,,,,,,,1
311,genmatrix,medium,warm,200,15.89,12.94,2.95,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,53.5,45.7,7.8,1.21,44.5,False,,0.0,0.03,,1.17,1.21,1
313,mobilenet,large,warm,200,30.48,30.48,0.01,23.09,7.39,False,,,,,,,1
314,resnet,medium,warm,200,350.65,350.64,0.01,138.74,211.91,False,,,,,,,1
315,fetchdata,large,warm,200,139.13,139.12,0.01,132.57,6.56,False,132.53,0.0,0.03,0.0,,132.57,1
316,linpack,small,warm,200,18.97,18.97,0.0,8.02,10.95,False,,0.0,0.53,6.38,1.1,8.02,1
317,matrixmul,medium,warm,200,557.86,554.83,3.03,538.76,16.07,False,,0.0,0.53,6.41,531.81,538.75,1
318,mobilenet,medium,warm,200,29.82,29.81,0.01,23.68,6.13,False,,,,,,,1
319,linpack,large,warm,200,19.5,19.49,0.01,8.01,11.48,False,,0.0,0.54,6.33,1.13,8.01,1
320,resnet,large,warm,200,152.05,152.04,0.01,145.87,6.17,False,,,,,,,1
321,matrixmul,medium,warm,200,564.14,560.89,3.25,545.83,15.05,False,,0.0,0.54,6.33,538.97,545.83,1
322,fetchdata,medium,warm,200,136.75,136.74,0.01,129.98,6.76,False,129.95,0.0,0.03,0.0,,129.98,1
323,genmatrix,small,warm,200,8.77,7.63,1.14,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,145.74,145.73,0.01,138.36,7.37,False,,,,,,,1
325,linpack,large,warm,200,19.35,19.35,0.01,8.01,11.34,False,,0.0,0.53,6.34,1.14,8.01,1
326,mobilenet,large,warm,200,29.63,29.62,0.01,23.33,6.29,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,659.46,659.45,0.01,641.91,17.54,False,,0.0,6.14,0.0,635.75,641.91,1
328,resnet,large,warm,200,158.07,158.06,0.01,147.67,10.39,False,,,,,,,1
329,genmatrix,large,warm,200,53.69,45.89,7.81,1.18,44.7,False,,0.0,0.03,,1.15,1.18,1
330,matrixmul,small,warm,200,30.06,26.99,3.07,7.9,19.09,False,,0.0,0.53,6.5,0.87,7.9,1
331,linpack,small,warm,200,19.14,19.13,0.01,8.0,11.14,False,,0.0,0.53,6.33,1.14,8.0,1
332,genmatrix,medium,warm,200,16.55,13.52,3.02,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,29.87,29.86,0.01,23.47,6.38,False,,,,,,,1
334,mobilenet,small,warm,200,29.17,29.17,0.01,22.99,6.18,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.46,24.46,0.01,7.66,16.8,False,,0.0,6.45,0.0,1.2,7.66,1
336,fetchdata,large,warm,200,138.3,138.29,0.01,132.15,6.14,False,132.12,0.0,0.03,0.0,,132.15,1
337,linpack,small,warm,200,18.8,18.79,0.01,8.04,10.75,False,,0.0,0.52,6.37,1.15,8.04,1
338,fetchdata,medium,warm,200,135.23,135.22,0.01,128.93,6.29,False,128.9,0.0,0.02,0.0,,128.93,1
339,genmatrix,large,warm,200,53.74,45.48,8.25,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,224.53,224.52,0.01,22.99,201.53,False,,,,,,,1
341,genmatrix,medium,warm,200,15.52,12.67,2.85,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.49,88.49,0.01,82.03,6.45,False,82.0,0.0,0.03,0.0,,82.03,1
343,mobilenet,small,warm,200,30.44,30.44,0.01,23.22,7.22,False,,,,,,,1
344,genmatrix,large,warm,200,52.64,44.25,8.39,1.21,43.04,False,,0.0,0.03,,1.18,1.21,1
345,fastfouriertransform,small,warm,200,25.26,25.26,0.01,7.48,17.77,False,,0.0,6.29,0.0,1.18,7.48,1
346,linpack,medium,warm,200,690.72,690.71,0.01,679.23,11.48,False,,0.0,0.48,5.94,672.81,679.23,1
347,mobilenet,small,warm,200,30.26,30.25,0.01,23.34,6.92,False,,,,,,,1
348,linpack,large,warm,200,16.06,16.06,0.01,5.09,10.97,False,,0.0,0.34,3.97,0.77,5.09,1
349,resnet,medium,warm,200,155.75,155.74,0.01,149.11,6.63,False,,,,,,,1
350,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.59,17.21,False,,0.0,6.37,0.0,1.21,7.59,1
351,mobilenet,small,warm,200,29.29,29.28,0.01,22.85,6.43,False,,,,,,,1
352,fetchdata,small,warm,200,137.94,137.93,0.01,131.58,6.35,False,131.55,0.0,0.02,0.0,,131.58,1
353,linpack,medium,warm,200,691.56,691.55,0.01,680.59,10.96,False,,0.0,0.51,6.32,673.75,680.59,1
354,genmatrix,large,warm,200,51.34,43.3,8.05,1.23,42.07,False,,0.0,0.03,,1.2,1.23,1
355,resnet,large,warm,200,337.66,337.65,0.01,146.78,190.87,False,,,,,,,1
356,matrixmul,medium,warm,200,552.78,549.78,3.01,534.03,15.75,False,,0.0,0.52,6.29,527.21,534.03,1
357,resnet,large,warm,200,130.0,129.99,0.01,121.29,8.7,False,,,,,,,1
358,resnet,medium,warm,200,154.77,154.76,0.01,148.93,5.84,False,,,,,,,1
359,linpack,large,warm,200,19.02,19.01,0.01,7.98,11.04,False,,0.0,0.53,6.3,1.14,7.97,1
360,fetchdata,small,warm,200,89.85,89.84,0.01,83.34,6.5,False,83.31,0.0,0.02,0.0,,83.34,1
361,genmatrix,medium,warm,200,16.82,12.99,3.83,0.3,12.69,False,,0.0,0.03,,0.27,0.29,1
362,fetchdata,medium,warm,200,89.67,89.67,0.01,84.49,5.18,False,84.46,0.0,0.03,0.0,,84.49,1
363,linpack,small,warm,200,169.19,169.19,0.01,8.02,161.17,False,,0.0,0.52,6.34,1.15,8.01,1
364,linpack,large,warm,200,21.28,21.28,0.01,10.09,11.19,False,,0.0,0.53,6.3,3.25,10.09,1
365,matrixmul,large,warm,200,28.62,25.15,3.47,7.71,17.44,False,,0.0,0.52,6.32,0.87,7.71,1
366,fetchdata,large,warm,200,88.59,88.59,0.01,82.68,5.9,False,82.65,0.0,0.02,0.0,,82.68,1
367,mobilenet,medium,warm,200,45.43,45.42,0.01,38.36,7.06,False,,,,,,,1
368,fetchdata,small,warm,200,2141.69,2141.68,0.01,2135.32,6.36,False,2135.29,0.0,0.03,0.0,,2135.32,1
369,genmatrix,medium,warm,200,16.47,13.35,3.12,0.29,13.06,False,,0.0,0.03,,0.26,0.29,2
370,mobilenet,medium,warm,200,29.8,29.79,0.01,23.18,6.61,False,,,,,,,1
371,matrixmul,medium,warm,200,775.0,772.0,3.0,550.08,221.91,False,,0.0,0.52,6.39,543.17,550.08,1
372,resnet,small,warm,200,151.32,151.31,0.01,144.02,7.3,False,,,,,,,1
373,mobilenet,small,warm,200,30.34,30.33,0.01,23.32,7.01,False,,,,,,,1
374,mobilenet,medium,warm,200,29.23,29.22,0.01,23.26,5.96,False,,,,,,,1
375,genmatrix,small,warm,200,9.23,7.98,1.25,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,8.5,7.21,1.29,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,658.12,658.12,0.01,639.81,18.31,False,,0.0,6.17,0.0,633.63,639.81,1
378,fetchdata,medium,warm,200,88.3,88.3,0.01,81.98,6.31,False,81.95,0.0,0.02,0.0,,81.98,1
379,resnet,medium,warm,200,157.7,157.69,0.01,147.85,9.84,False,,,,,,,1
380,fetchdata,small,warm,200,89.54,89.53,0.01,83.47,6.06,False,83.44,0.0,0.02,0.0,,83.47,1
381,mobilenet,medium,warm,200,29.56,29.55,0.01,23.18,6.37,False,,,,,,,1
382,fetchdata,large,warm,200,87.69,87.68,0.01,82.13,5.54,False,82.1,0.0,0.03,0.0,,82.13,1
383,genmatrix,small,warm,200,9.28,8.03,1.26,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,18.88,18.88,0.01,7.99,10.88,False,,0.0,0.53,6.32,1.14,7.99,1
385,fetchdata,medium,warm,200,139.9,139.89,0.01,133.45,6.44,False,133.42,0.0,0.02,0.0,,133.45,1
386,fastfouriertransform,medium,warm,200,658.09,658.09,0.01,640.6,17.49,False,,0.0,6.14,0.0,634.45,640.6,1
387,matrixmul,medium,warm,200,562.23,558.79,3.44,543.19,15.6,False,,0.0,0.52,6.35,536.3,543.18,1
388,linpack,medium,warm,200,693.39,693.38,0.01,682.4,10.98,False,,0.0,0.52,6.35,675.53,682.4,1
389,resnet,large,warm,200,359.43,359.43,0.01,146.75,212.67,False,,,,,,,1
390,genmatrix,large,warm,200,53.44,45.47,7.97,1.23,44.24,False,,0.0,0.03,,1.2,1.23,1
391,linpack,large,warm,200,19.45,19.45,0.01,8.0,11.45,False,,0.0,0.52,6.32,1.16,8.0,1
392,mobilenet,medium,warm,200,29.42,29.42,0.01,22.24,7.17,False,,,,,,,1
393,mobilenet,medium,warm,200,29.95,29.95,0.01,23.39,6.56,False,,,,,,,1
394,fetchdata,medium,warm,200,88.94,88.94,0.01,82.67,6.26,False,82.64,0.0,0.03,0.0,,82.67,1
395,fastfouriertransform,medium,warm,200,658.94,658.93,0.01,641.88,17.05,False,,0.0,6.33,0.0,635.54,641.88,1
396,matrixmul,large,warm,200,28.6,25.55,3.05,7.84,17.72,False,,0.0,0.53,6.41,0.89,7.83,1
397,genmatrix,medium,warm,200,16.1,13.16,2.94,0.3,12.86,False,,0.0,0.03,,0.26,0.3,1
398,genmatrix,small,warm,200,8.71,7.46,1.25,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,677.22,677.21,0.01,665.43,11.78,False,,0.0,0.53,6.32,658.57,665.42,1
400,mobilenet,large,warm,200,30.12,30.11,0.01,23.34,6.77,False,,,,,,,1
401,resnet,small,warm,200,155.2,155.19,0.01,147.32,7.87,False,,,,,,,1
402,fetchdata,large,warm,200,141.81,141.81,0.01,135.13,6.67,False,135.1,0.0,0.02,0.0,,135.13,1
403,resnet,large,warm,200,127.59,127.58,0.01,121.78,5.81,False,,,,,,,1
404,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.31,17.47,False,,0.0,6.12,0.0,1.18,7.31,1
405,genmatrix,medium,warm,200,15.92,12.92,3.0,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
406,mobilenet,medium,warm,200,29.93,29.93,0.01,23.23,6.69,False,,,,,,,1
407,mobilenet,small,warm,200,31.13,31.13,0.01,25.51,5.62,False,,,,,,,1
408,matrixmul,medium,warm,200,565.77,562.61,3.16,547.6,15.01,False,,0.0,0.52,6.33,540.74,547.6,1
409,matrixmul,small,warm,200,22.71,19.7,3.01,4.99,14.71,False,,0.0,0.35,4.03,0.6,4.99,1
410,fetchdata,medium,warm,200,89.35,89.35,0.01,82.41,6.93,False,82.38,0.0,0.03,0.0,,82.41,1
411,matrixmul,medium,warm,200,566.07,563.29,2.78,547.14,16.16,False,,0.0,0.53,6.33,540.28,547.14,1
412,matrixmul,medium,warm,200,530.26,527.22,3.03,511.42,15.8,False,,0.0,0.35,3.98,507.09,511.42,1
413,matrixmul,small,warm,200,22.87,20.07,2.8,4.95,15.12,False,,0.0,0.36,4.0,0.58,4.95,1
414,fetchdata,small,warm,200,90.06,90.05,0.01,82.49,7.57,False,82.45,0.0,0.02,0.0,,82.48,1
415,genmatrix,large,warm,200,53.11,45.32,7.79,1.19,44.13,False,,0.0,0.02,,1.16,1.19,1
416,fastfouriertransform,medium,warm,200,677.22,677.21,0.01,632.15,45.06,False,,0.0,5.82,0.0,626.32,632.14,1
417,mobilenet,large,warm,200,236.16,236.15,0.01,22.82,213.33,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.13,22.13,0.01,4.74,17.38,False,,0.0,3.95,0.0,0.78,4.74,1
419,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.28,17.94,False,,0.0,6.11,0.0,1.16,7.27,1
420,mobilenet,small,warm,200,39.37,39.36,0.01,32.52,6.83,False,,,,,,,1
421,linpack,small,warm,200,18.88,18.87,0.01,8.02,10.84,False,,0.0,0.51,6.36,1.14,8.02,1
422,resnet,small,warm,200,159.24,159.23,0.01,152.16,7.08,False,,,,,,,1
423,mobilenet,small,warm,200,29.76,29.75,0.01,23.2,6.55,False,,,,,,,1
424,fetchdata,large,warm,200,141.52,141.51,0.01,134.64,6.87,False,134.61,0.0,0.03,0.0,,134.64,1
425,fastfouriertransform,large,warm,200,25.09,25.09,0.01,7.35,17.74,False,,0.0,6.15,0.0,1.19,7.35,1
426,mobilenet,medium,warm,200,29.2,29.19,0.01,23.07,6.12,False,,,,,,,1
427,genmatrix,medium,warm,200,15.82,13.42,2.41,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,694.49,694.48,0.01,682.84,11.64,False,,0.0,0.51,6.34,675.98,682.84,1
429,mobilenet,large,warm,200,30.08,30.07,0.01,23.26,6.82,False,,,,,,,1
430,resnet,large,warm,200,360.83,360.82,0.01,148.26,212.56,False,,,,,,,1
431,genmatrix,small,warm,200,8.18,7.06,1.12,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
432,linpack,small,warm,200,20.39,20.38,0.01,8.02,12.36,False,,0.0,0.51,6.37,1.14,8.02,1
433,matrixmul,small,warm,200,113.47,109.9,3.56,7.73,102.17,False,,0.0,0.53,6.32,0.88,7.73,1
434,resnet,small,warm,200,152.98,152.97,0.01,145.01,7.96,False,,,,,,,1
435,matrixmul,large,warm,200,28.24,25.75,2.49,7.75,17.99,False,,0.0,0.52,6.36,0.87,7.75,1
436,genmatrix,medium,warm,200,15.94,13.02,2.92,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
437,fetchdata,large,warm,200,137.84,137.83,0.01,131.29,6.54,False,131.26,0.0,0.02,0.0,,131.29,1
438,mobilenet,small,warm,200,30.19,30.18,0.01,23.62,6.56,False,,,,,,,1
439,resnet,large,warm,200,149.32,149.31,0.01,142.7,6.61,False,,,,,,,1
440,linpack,large,warm,200,19.1,19.1,0.01,8.02,11.08,False,,0.0,0.53,6.35,1.13,8.02,1
441,mobilenet,small,warm,200,30.72,30.71,0.01,23.46,7.25,False,,,,,,,1
442,genmatrix,medium,warm,200,15.68,12.72,2.96,0.32,12.4,False,,0.0,0.03,,0.29,0.32,1
443,linpack,large,warm,200,19.0,18.99,0.01,8.0,10.99,False,,0.0,0.51,6.34,1.14,8.0,1
444,resnet,small,warm,200,152.42,152.41,0.01,145.73,6.68,False,,,,,,,1
445,linpack,large,warm,200,19.19,19.18,0.01,7.99,11.19,False,,0.0,0.52,6.33,1.14,7.99,1
446,linpack,small,warm,200,19.45,19.44,0.01,7.9,11.54,False,,0.0,0.51,6.31,1.07,7.9,1
447,matrixmul,large,warm,200,28.97,26.08,2.89,7.92,18.16,False,,0.0,0.53,6.34,1.05,7.92,1
448,fetchdata,large,warm,200,141.4,141.39,0.01,134.83,6.56,False,134.8,0.0,0.02,0.0,,134.83,1
449,matrixmul,small,warm,200,32.44,29.27,3.17,7.76,21.51,False,,0.0,0.52,6.34,0.89,7.76,1
450,resnet,large,warm,200,279.15,279.14,0.01,137.57,141.57,False,,,,,,,1
451,matrixmul,small,warm,200,235.94,233.11,2.83,7.83,225.28,False,,0.0,0.53,6.39,0.91,7.83,1
452,linpack,medium,warm,200,678.32,678.31,0.01,667.01,11.29,False,,0.0,0.52,6.39,660.1,667.01,1
453,linpack,medium,warm,200,656.62,656.61,0.01,645.77,10.84,False,,0.0,0.34,3.99,641.43,645.77,1
454,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,645.64,17.55,False,,0.0,6.24,0.0,639.39,645.64,1
455,matrixmul,large,warm,200,29.14,26.02,3.12,7.77,18.25,False,,0.0,0.53,6.34,0.9,7.77,1
456,linpack,medium,warm,200,693.06,693.06,0.01,681.95,11.11,False,,0.0,0.52,6.34,675.08,681.94,1
457,genmatrix,small,warm,200,8.38,7.25,1.13,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,136.23,136.22,0.01,129.56,6.66,False,129.52,0.0,0.03,0.0,,129.56,1
459,genmatrix,large,warm,200,51.58,43.53,8.06,1.23,42.3,False,,0.0,0.03,,1.2,1.23,1
460,genmatrix,medium,warm,200,110.32,11.93,98.39,0.29,11.64,False,,0.0,0.02,,0.26,0.29,1
461,resnet,large,warm,200,152.92,152.92,0.01,146.79,6.13,False,,,,,,,1
462,linpack,medium,warm,200,673.77,673.76,0.01,663.24,10.52,False,,0.0,0.54,6.32,656.38,663.24,1
463,fetchdata,medium,warm,200,90.35,90.34,0.01,84.12,6.22,False,84.09,0.0,0.02,0.0,,84.12,1
464,linpack,large,warm,200,14.74,14.73,0.02,5.08,9.64,False,,0.0,0.34,3.99,0.75,5.08,1
465,resnet,medium,warm,200,154.95,154.94,0.01,146.74,8.2,False,,,,,,,1
466,matrixmul,small,warm,200,27.92,25.45,2.47,7.77,17.67,False,,0.0,0.52,6.36,0.89,7.77,1
467,linpack,small,warm,200,19.04,19.03,0.01,8.05,10.99,False,,0.0,0.51,6.38,1.14,8.04,1
468,matrixmul,medium,warm,200,572.17,569.05,3.12,553.73,15.32,False,,0.0,0.53,6.42,546.77,553.73,1
469,mobilenet,medium,warm,200,30.5,30.49,0.01,23.54,6.95,False,,,,,,,1
470,resnet,large,warm,200,157.46,157.45,0.01,148.79,8.66,False,,,,,,,1
471,genmatrix,medium,warm,200,15.64,12.84,2.8,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,29.2,26.13,3.07,7.76,18.37,False,,0.0,0.53,6.34,0.89,7.76,1
473,fetchdata,medium,warm,200,137.98,137.97,0.01,131.77,6.2,False,131.74,0.0,0.02,0.0,,131.77,1
474,mobilenet,medium,warm,200,38.46,38.45,0.01,31.65,6.8,False,,,,,,,1
475,mobilenet,medium,warm,200,29.88,29.88,0.01,23.51,6.36,False,,,,,,,1
476,linpack,medium,warm,200,687.43,687.42,0.01,675.77,11.65,False,,0.0,0.51,6.33,668.91,675.77,1
477,matrixmul,medium,warm,200,563.55,560.34,3.21,544.97,15.37,False,,0.0,0.53,6.33,538.1,544.97,1
478,resnet,large,warm,200,151.5,151.5,0.01,142.97,8.53,False,,,,,,,1
479,matrixmul,large,warm,200,23.39,20.13,3.26,4.91,15.22,False,,0.0,0.34,3.99,0.58,4.91,1
480,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.29,17.76,False,,0.0,6.11,0.0,1.18,7.29,1
481,mobilenet,small,warm,200,72.86,72.85,0.01,66.51,6.34,False,,,,,,,1
482,mobilenet,large,warm,200,24.2,24.2,0.01,17.95,6.25,False,,,,,,,1
483,fetchdata,medium,warm,200,90.06,90.05,0.01,83.52,6.54,False,83.48,0.0,0.03,0.0,,83.52,1
484,resnet,small,warm,200,155.9,155.89,0.01,146.58,9.32,False,,,,,,,1
485,genmatrix,medium,warm,200,15.7,12.8,2.9,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,154.11,45.11,108.99,1.2,43.91,False,,0.0,0.02,,1.17,1.2,1
487,fetchdata,medium,warm,200,90.97,90.96,0.01,84.34,6.62,False,84.3,0.0,0.03,0.0,,84.34,1
488,linpack,small,warm,200,224.33,224.33,0.01,8.03,216.3,False,,0.0,0.52,6.35,1.15,8.02,1
489,fastfouriertransform,medium,warm,200,642.68,642.67,0.01,625.44,17.23,False,,0.0,6.29,0.0,619.14,625.44,1
490,mobilenet,medium,warm,200,30.14,30.13,0.01,23.06,7.07,False,,,,,,,1
491,genmatrix,small,warm,200,9.01,7.85,1.17,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,29.78,26.02,3.77,7.77,18.25,False,,0.0,0.52,6.34,0.9,7.77,1
493,resnet,medium,warm,200,360.09,360.08,0.01,146.87,213.21,False,,,,,,,1
494,fetchdata,large,warm,200,141.24,141.23,0.01,135.0,6.23,False,134.97,0.0,0.03,0.0,,135.0,1
495,resnet,medium,warm,200,128.8,128.79,0.01,122.55,6.25,False,,,,,,,1
496,fetchdata,large,warm,200,88.22,88.21,0.01,82.27,5.95,False,82.23,0.0,0.03,0.0,,82.26,1
497,resnet,medium,warm,200,151.24,151.23,0.01,141.82,9.41,False,,,,,,,1
498,matrixmul,large,warm,200,28.92,25.96,2.95,7.83,18.14,False,,0.0,0.52,6.4,0.9,7.83,1
499,fetchdata,medium,warm,200,91.27,91.26,0.01,84.91,6.35,False,84.87,0.0,0.03,0.0,,84.91,1
500,matrixmul,medium,warm,200,774.1,770.89,3.21,550.22,220.67,False,,0.0,0.53,6.38,543.3,550.22,1
501,mobilenet,small,warm,200,29.64,29.64,0.01,22.95,6.68,False,,,,,,,1
