request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,227.62,224.04,3.58,4.91,219.13,False,,0.0,0.34,4.0,0.56,4.91,1
251,genmatrix,small,warm,200,8.9,7.71,1.18,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,13.37,12.08,1.28,0.14,11.94,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,30.99,27.26,3.72,7.77,19.49,False,,0.0,0.52,6.37,0.87,7.77,1
254,linpack,medium,warm,200,733.15,733.14,0.01,720.39,12.74,False,,0.0,0.52,6.4,713.47,720.39,1
255,resnet,large,warm,200,346.64,346.63,0.01,147.96,198.68,False,,,,,,,1
256,mobilenet,small,warm,200,31.63,31.62,0.01,24.68,6.94,False,,,,,,,1
257,linpack,small,warm,200,20.46,20.45,0.01,8.3,12.15,False,,0.0,0.56,6.56,1.18,8.3,1
258,linpack,small,warm,200,22.71,22.7,0.01,8.03,14.67,False,,0.0,0.52,6.36,1.15,8.03,1
259,fetchdata,small,warm,200,87.0,86.99,0.01,80.27,6.72,False,80.23,0.0,0.03,0.0,,80.26,1
260,mobilenet,large,warm,200,36.03,36.02,0.01,24.89,11.12,False,,,,,,,1
261,matrixmul,medium,warm,200,569.8,566.83,2.97,550.4,16.43,False,,0.0,0.6,6.5,543.3,550.4,1
262,linpack,large,warm,200,20.05,20.04,0.01,8.09,11.95,False,,0.0,0.52,6.39,1.17,8.09,1
263,linpack,large,warm,200,20.12,20.12,0.01,8.03,12.08,False,,0.0,0.55,6.33,1.15,8.03,1
264,linpack,small,warm,200,225.98,225.97,0.01,8.18,217.79,False,,0.0,0.53,6.46,1.19,8.18,1
265,matrixmul,small,warm,200,166.52,163.7,2.83,7.86,155.83,False,,0.0,0.6,6.39,0.86,7.86,1
266,linpack,large,warm,200,20.3,20.3,0.01,8.16,12.13,False,,0.0,0.52,6.51,1.13,8.16,1
267,fastfouriertransform,medium,warm,200,643.09,643.08,0.01,623.61,19.47,False,,0.0,6.2,0.0,617.4,623.61,1
268,linpack,small,warm,200,226.66,226.66,0.01,8.14,218.52,False,,0.0,0.52,6.44,1.17,8.14,1
269,linpack,medium,warm,200,695.51,695.51,0.01,684.06,11.45,False,,0.0,0.51,6.55,676.99,684.06,1
270,mobilenet,small,warm,200,32.08,32.07,0.01,25.38,6.69,False,,,,,,,1
271,linpack,medium,warm,200,882.52,882.52,0.01,645.14,237.38,False,,0.0,0.34,4.02,640.77,645.14,1
272,matrixmul,medium,warm,200,567.1,563.97,3.13,547.25,16.73,False,,0.0,0.51,6.38,540.34,547.25,1
273,linpack,small,warm,200,19.6,19.6,0.01,8.08,11.52,False,,0.0,0.52,6.43,1.13,8.08,1
274,mobilenet,small,warm,200,31.79,31.78,0.01,24.73,7.06,False,,,,,,,1
275,genmatrix,small,warm,200,9.04,7.81,1.23,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,137.14,137.13,0.01,130.42,6.71,False,130.38,0.0,0.03,0.0,,130.42,1
277,matrixmul,small,warm,200,32.64,29.8,2.84,7.82,21.99,False,,0.0,0.52,6.4,0.89,7.81,1
278,linpack,medium,warm,200,830.13,830.12,0.01,683.01,147.12,False,,0.0,0.52,6.36,676.12,683.0,1
279,matrixmul,large,warm,200,30.22,26.52,3.7,7.75,18.77,False,,0.0,0.51,6.35,0.88,7.75,1
280,resnet,medium,warm,200,163.21,163.2,0.01,151.05,12.15,True,,,,,,,1
281,genmatrix,large,warm,200,53.61,45.6,8.01,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
282,matrixmul,small,warm,200,31.07,28.19,2.87,7.8,20.4,False,,0.0,0.53,6.39,0.87,7.8,1
283,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,633.27,21.49,False,,0.0,6.14,0.0,627.12,633.27,1
284,mobilenet,large,warm,200,32.49,32.49,0.01,25.24,7.25,False,,,,,,,1
285,matrixmul,small,warm,200,29.86,26.4,3.46,7.88,18.52,False,,0.0,0.52,6.48,0.87,7.88,1
286,fastfouriertransform,large,warm,200,24.98,24.98,0.01,7.27,17.7,False,,0.0,6.13,0.0,1.14,7.27,1
287,fetchdata,medium,warm,200,90.76,90.75,0.01,84.37,6.38,False,84.33,0.0,0.03,0.0,,84.37,1
288,genmatrix,medium,warm,200,15.47,12.84,2.63,0.28,12.55,False,,0.0,0.02,,0.26,0.28,1
289,fetchdata,large,warm,200,90.63,90.62,0.01,84.86,5.76,False,84.82,0.0,0.03,0.0,,84.86,1
290,resnet,small,warm,200,166.5,166.5,0.01,159.84,6.66,False,,,,,,,1
291,fetchdata,large,warm,200,87.68,87.67,0.01,81.53,6.14,False,81.49,0.0,0.03,0.0,,81.53,1
292,mobilenet,medium,warm,200,45.61,45.6,0.01,24.64,20.96,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.31,17.31,False,,0.0,6.16,0.0,1.15,7.31,1
294,fetchdata,small,warm,200,137.22,137.21,0.01,131.03,6.19,False,130.98,0.0,0.04,0.0,,131.03,1
295,resnet,large,warm,200,148.12,148.11,0.01,141.28,6.83,False,,,,,,,1
296,genmatrix,large,warm,200,53.9,45.9,8.0,1.19,44.7,False,,0.0,0.03,,1.16,1.19,1
297,genmatrix,large,warm,200,51.75,44.19,7.57,1.18,43.0,False,,0.0,0.03,,1.15,1.18,1
298,genmatrix,small,warm,200,8.63,7.59,1.04,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,553.91,551.7,2.21,536.15,15.55,False,,0.0,0.51,6.38,529.25,536.15,1
300,fastfouriertransform,large,warm,200,59.56,59.55,0.01,7.18,52.37,False,,0.0,6.09,0.0,1.07,7.17,1
301,matrixmul,large,warm,200,30.16,27.17,2.99,4.95,22.21,False,,0.0,0.35,4.04,0.56,4.95,1
302,matrixmul,large,warm,200,27.68,25.45,2.23,7.75,17.71,False,,0.0,0.51,6.36,0.87,7.74,1
303,linpack,small,warm,200,19.25,19.24,0.01,8.04,11.2,False,,0.0,0.52,6.36,1.16,8.04,1
304,genmatrix,medium,warm,200,16.35,13.38,2.97,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,147.88,147.87,0.01,140.97,6.9,False,,,,,,,1
306,genmatrix,medium,warm,200,19.68,16.45,3.23,0.29,16.16,False,,0.0,0.02,,0.26,0.29,1
307,matrixmul,medium,warm,200,691.58,689.15,2.43,549.33,139.82,False,,0.0,0.52,6.36,542.44,549.33,1
308,genmatrix,medium,warm,200,147.58,12.72,134.86,0.31,12.41,False,,0.0,0.04,,0.26,0.31,1
309,resnet,small,warm,200,154.13,154.12,0.01,147.55,6.57,False,,,,,,,1
310,mobilenet,medium,warm,200,36.55,36.54,0.01,29.26,7.28,False,,,,,,,1
311,genmatrix,medium,warm,200,16.29,13.06,3.23,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,53.84,45.62,8.22,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
313,mobilenet,large,warm,200,33.01,33.01,0.01,24.51,8.49,False,,,,,,,1
314,resnet,medium,warm,200,144.2,144.19,0.01,137.38,6.82,False,,,,,,,1
315,fetchdata,large,warm,200,134.67,134.66,0.01,128.17,6.49,False,128.14,0.0,0.02,0.0,,128.17,1
316,linpack,small,warm,200,33.32,33.31,0.01,8.06,25.25,False,,0.0,0.52,6.39,1.15,8.06,1
317,matrixmul,medium,warm,200,569.97,567.13,2.84,551.24,15.89,False,,0.0,0.52,6.4,544.31,551.24,1
318,mobilenet,medium,warm,200,174.05,174.05,0.01,22.72,151.32,False,,,,,,,1
319,linpack,large,warm,200,20.75,20.74,0.01,8.01,12.73,False,,0.0,0.51,6.36,1.13,8.01,1
320,resnet,large,warm,200,369.14,369.13,0.01,155.69,213.43,False,,,,,,,1
321,matrixmul,medium,warm,200,555.54,552.13,3.41,537.05,15.08,False,,0.0,0.53,6.34,530.18,537.05,1
322,fetchdata,medium,warm,200,87.58,87.57,0.01,80.71,6.86,False,80.68,0.0,0.02,0.0,,80.71,1
323,genmatrix,small,warm,200,8.96,7.85,1.11,0.15,7.7,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,160.3,160.29,0.01,153.5,6.79,False,,,,,,,1
325,linpack,large,warm,200,156.58,156.57,0.01,8.08,148.49,False,,0.0,0.52,6.43,1.13,8.08,1
326,mobilenet,large,warm,200,31.61,31.6,0.01,24.42,7.18,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,661.26,661.25,0.01,643.6,17.65,False,,0.0,6.14,0.0,637.46,643.6,1
328,resnet,large,warm,200,154.93,154.93,0.01,148.21,6.72,False,,,,,,,1
329,genmatrix,large,warm,200,53.62,45.67,7.96,1.86,43.81,False,,0.0,0.03,,1.83,1.86,1
330,matrixmul,small,warm,200,32.6,29.67,2.94,7.76,21.9,False,,0.0,0.51,6.36,0.88,7.76,1
331,linpack,small,warm,200,20.13,20.13,0.01,8.02,12.11,False,,0.0,0.51,6.37,1.13,8.02,1
332,genmatrix,medium,warm,200,15.93,13.05,2.87,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,35.38,35.37,0.01,24.77,10.6,False,,,,,,,1
334,mobilenet,small,warm,200,31.02,31.01,0.01,24.56,6.45,False,,,,,,,1
335,fastfouriertransform,small,warm,200,29.65,29.65,0.01,7.3,22.35,False,,0.0,6.14,0.0,1.14,7.29,1
336,fetchdata,large,warm,200,136.81,136.81,0.01,129.85,6.95,False,129.82,0.0,0.03,0.0,,129.85,1
337,linpack,small,warm,200,21.12,21.11,0.01,8.09,13.02,False,,0.0,0.52,6.43,1.14,8.09,1
338,fetchdata,medium,warm,200,85.47,85.46,0.01,79.56,5.89,False,79.53,0.0,0.03,0.0,,79.56,1
339,genmatrix,large,warm,200,51.82,43.98,7.83,1.22,42.77,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,31.67,31.67,0.01,24.35,7.32,False,,,,,,,1
341,genmatrix,medium,warm,200,14.93,12.47,2.46,0.29,12.18,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,87.57,87.56,0.01,81.21,6.35,False,81.17,0.0,0.02,0.0,,81.2,1
343,mobilenet,small,warm,200,31.22,31.21,0.01,24.44,6.77,False,,,,,,,1
344,genmatrix,large,warm,200,53.31,45.94,7.37,1.19,44.75,False,,0.0,0.03,,1.16,1.19,1
345,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.3,16.97,False,,0.0,6.16,0.0,1.13,7.29,1
346,linpack,medium,warm,200,903.69,903.68,0.01,682.15,221.53,False,,0.0,0.52,6.33,675.29,682.15,1
347,mobilenet,small,warm,200,34.46,34.45,0.01,25.46,8.99,False,,,,,,,1
348,linpack,large,warm,200,222.09,222.08,0.01,5.16,216.92,False,,0.0,0.35,4.06,0.75,5.16,1
349,resnet,medium,warm,200,164.22,164.21,0.01,157.56,6.65,False,,,,,,,1
350,fastfouriertransform,large,warm,200,23.04,23.03,0.01,7.29,15.74,False,,0.0,6.15,0.0,1.13,7.29,1
351,mobilenet,small,warm,200,32.03,32.02,0.01,24.42,7.6,False,,,,,,,1
352,fetchdata,small,warm,200,135.41,135.4,0.01,128.72,6.68,False,128.69,0.0,0.03,0.0,,128.72,1
353,linpack,medium,warm,200,706.79,706.78,0.01,695.26,11.52,False,,0.0,0.51,6.33,688.42,695.26,1
354,genmatrix,large,warm,200,53.35,46.0,7.35,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
355,resnet,large,warm,200,289.06,289.06,0.01,154.41,134.65,False,,,,,,,1
356,matrixmul,medium,warm,200,568.13,564.67,3.46,547.73,16.95,False,,0.0,0.51,6.35,540.86,547.72,1
357,resnet,large,warm,200,264.53,264.52,0.01,119.74,144.78,False,,,,,,,1
358,resnet,medium,warm,200,152.42,152.41,0.01,146.34,6.07,False,,,,,,,1
359,linpack,large,warm,200,19.01,19.0,0.01,7.97,11.03,False,,0.0,0.52,6.31,1.13,7.97,1
360,fetchdata,small,warm,200,87.58,87.57,0.01,80.86,6.71,False,80.83,0.0,0.02,0.0,,80.86,1
361,genmatrix,medium,warm,200,146.55,13.13,133.42,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,86.26,86.24,0.02,80.1,6.14,False,80.07,0.0,0.02,0.0,,80.1,1
363,linpack,small,warm,200,156.46,156.45,0.01,8.06,148.4,False,,0.0,0.52,6.39,1.14,8.06,1
364,linpack,large,warm,200,115.21,115.2,0.01,8.12,107.09,False,,0.0,0.52,6.39,1.2,8.12,1
365,matrixmul,large,warm,200,29.25,26.51,2.74,7.78,18.73,False,,0.0,0.54,6.35,0.88,7.78,1
366,fetchdata,large,warm,200,87.76,87.75,0.01,81.22,6.53,False,81.18,0.0,0.03,0.0,,81.21,1
367,mobilenet,medium,warm,200,46.53,46.52,0.01,39.32,7.19,False,,,,,,,1
368,fetchdata,small,warm,200,142.72,142.71,0.01,137.2,5.51,False,137.17,0.0,0.02,0.0,,137.2,1
369,genmatrix,medium,warm,200,16.58,13.45,3.13,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,35.92,35.91,0.01,25.25,10.67,False,,,,,,,1
371,matrixmul,medium,warm,200,550.12,547.26,2.86,531.51,15.75,False,,0.0,0.51,6.41,524.58,531.51,1
372,resnet,small,warm,200,151.43,151.42,0.01,144.72,6.7,False,,,,,,,1
373,mobilenet,small,warm,200,32.48,32.47,0.01,25.09,7.39,False,,,,,,,1
374,mobilenet,medium,warm,200,31.85,31.85,0.01,24.82,7.03,False,,,,,,,1
375,genmatrix,small,warm,200,9.17,7.91,1.26,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,8.78,7.52,1.26,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,667.29,667.28,0.01,649.36,17.92,False,,0.0,6.24,0.0,643.11,649.36,1
378,fetchdata,medium,warm,200,89.54,89.53,0.01,83.17,6.36,False,83.14,0.0,0.03,0.0,,83.17,1
379,resnet,medium,warm,200,148.1,148.09,0.01,142.42,5.68,False,,,,,,,1
380,fetchdata,small,warm,200,86.69,86.68,0.01,80.4,6.29,False,80.36,0.0,0.02,0.0,,80.39,1
381,mobilenet,medium,warm,200,31.73,31.72,0.01,24.09,7.63,False,,,,,,,1
382,fetchdata,large,warm,200,88.78,88.77,0.01,82.17,6.61,False,82.13,0.0,0.02,0.0,,82.17,1
383,genmatrix,small,warm,200,8.99,8.11,0.88,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,24.46,24.45,0.01,10.51,13.93,False,,0.0,0.52,8.83,1.17,10.51,1
385,fetchdata,medium,warm,200,136.97,136.96,0.01,130.79,6.17,False,130.76,0.0,0.02,0.0,,130.79,1
386,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,642.35,17.25,False,,0.0,6.18,0.0,636.16,642.34,1
387,matrixmul,medium,warm,200,590.21,587.62,2.59,539.85,47.77,False,,0.0,0.51,6.35,532.98,539.85,1
388,linpack,medium,warm,200,695.19,695.18,0.01,682.01,13.17,False,,0.0,0.53,6.37,675.1,682.01,1
389,resnet,large,warm,200,149.59,149.58,0.01,142.72,6.86,False,,,,,,,1
390,genmatrix,large,warm,200,53.28,45.41,7.88,1.24,44.17,False,,0.0,0.03,,1.21,1.24,1
391,linpack,large,warm,200,19.35,19.34,0.01,8.06,11.28,False,,0.0,0.52,6.41,1.14,8.06,1
392,mobilenet,medium,warm,200,33.15,33.14,0.01,26.1,7.04,False,,,,,,,1
393,mobilenet,medium,warm,200,30.75,30.74,0.01,24.4,6.34,False,,,,,,,1
394,fetchdata,medium,warm,200,86.91,86.9,0.01,80.55,6.35,False,80.51,0.0,0.02,0.0,,80.54,1
395,fastfouriertransform,medium,warm,200,653.76,653.76,0.01,636.39,17.36,False,,0.0,6.17,0.0,630.22,636.39,1
396,matrixmul,large,warm,200,30.25,26.94,3.3,7.8,19.14,False,,0.0,0.52,6.39,0.88,7.8,1
397,genmatrix,medium,warm,200,16.31,13.18,3.13,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,9.01,7.73,1.27,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,725.33,725.32,0.01,710.29,15.03,False,,0.0,0.52,6.39,703.38,710.29,1
400,mobilenet,large,warm,200,78.79,78.78,0.01,23.15,55.63,False,,,,,,,1
401,resnet,small,warm,200,166.36,166.35,0.01,159.3,7.05,False,,,,,,,1
402,fetchdata,large,warm,200,133.16,133.15,0.01,126.9,6.25,False,126.87,0.0,0.02,0.0,,126.9,1
403,resnet,large,warm,200,350.63,350.62,0.01,137.16,213.46,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.29,18.02,False,,0.0,6.1,0.0,1.17,7.28,1
405,genmatrix,medium,warm,200,15.97,12.78,3.19,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,30.81,30.8,0.01,24.08,6.72,False,,,,,,,1
407,mobilenet,small,warm,200,32.11,32.1,0.01,24.93,7.17,False,,,,,,,1
408,matrixmul,medium,warm,200,774.6,770.38,4.22,548.78,221.6,False,,0.0,0.52,6.33,541.93,548.78,1
409,matrixmul,small,warm,200,180.28,177.22,3.07,4.9,172.31,False,,0.0,0.34,3.99,0.56,4.9,1
410,fetchdata,medium,warm,200,87.89,87.88,0.01,81.53,6.35,False,81.5,0.0,0.02,0.0,,81.53,1
411,matrixmul,medium,warm,200,775.39,772.41,2.97,547.69,224.72,False,,0.0,0.52,6.37,540.8,547.69,1
412,matrixmul,medium,warm,200,528.94,525.94,3.0,508.17,17.76,False,,0.0,0.35,4.01,503.8,508.17,1
413,matrixmul,small,warm,200,23.27,20.57,2.7,4.91,15.66,False,,0.0,0.34,4.0,0.56,4.91,1
414,fetchdata,small,warm,200,86.47,86.46,0.01,79.94,6.52,False,79.9,0.0,0.03,0.0,,79.93,1
415,genmatrix,large,warm,200,53.82,45.87,7.95,1.25,44.62,False,,0.0,0.03,,1.22,1.25,1
416,fastfouriertransform,medium,warm,200,656.06,656.05,0.01,638.87,17.18,False,,0.0,6.15,0.0,632.71,638.87,1
417,mobilenet,large,warm,200,31.55,31.54,0.01,24.3,7.24,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.88,22.87,0.01,4.7,18.17,False,,0.0,3.88,0.0,0.81,4.7,1
419,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.39,17.78,False,,0.0,6.16,0.0,1.22,7.39,1
420,mobilenet,small,warm,200,36.36,36.35,0.01,25.37,10.98,False,,,,,,,1
421,linpack,small,warm,200,19.26,19.25,0.01,8.19,11.06,False,,0.0,0.52,6.48,1.18,8.19,1
422,resnet,small,warm,200,154.39,154.39,0.01,147.4,6.98,False,,,,,,,1
423,mobilenet,small,warm,200,31.68,31.67,0.01,24.82,6.85,False,,,,,,,1
424,fetchdata,large,warm,200,135.4,135.4,0.01,128.68,6.71,False,128.65,0.0,0.03,0.0,,128.68,1
425,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.35,18.0,False,,0.0,6.16,0.0,1.19,7.35,1
426,mobilenet,medium,warm,200,37.07,37.05,0.02,29.8,7.25,False,,,,,,,1
427,genmatrix,medium,warm,200,16.24,12.98,3.26,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,905.51,905.51,0.01,688.24,217.26,False,,0.0,0.52,6.41,681.31,688.24,1
429,mobilenet,large,warm,200,232.72,232.71,0.01,22.77,209.94,False,,,,,,,1
430,resnet,large,warm,200,159.53,159.52,0.01,152.5,7.02,False,,,,,,,1
431,genmatrix,small,warm,200,9.07,7.82,1.25,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,20.71,20.7,0.01,8.03,12.67,False,,0.0,0.52,6.36,1.15,8.03,1
433,matrixmul,small,warm,200,28.87,26.13,2.75,7.75,18.38,False,,0.0,0.51,6.35,0.88,7.75,1
434,resnet,small,warm,200,157.59,157.59,0.01,150.74,6.85,False,,,,,,,1
435,matrixmul,large,warm,200,30.25,27.5,2.75,7.76,19.74,False,,0.0,0.53,6.35,0.87,7.76,1
436,genmatrix,medium,warm,200,16.21,13.1,3.11,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,87.33,87.32,0.01,80.91,6.41,False,80.88,0.0,0.03,0.0,,80.91,1
438,mobilenet,small,warm,200,31.72,31.71,0.01,24.77,6.94,False,,,,,,,1
439,resnet,large,warm,200,155.07,155.07,0.01,148.56,6.51,False,,,,,,,1
440,linpack,large,warm,200,19.26,19.26,0.01,8.07,11.19,False,,0.0,0.51,6.42,1.13,8.06,1
441,mobilenet,small,warm,200,35.43,35.42,0.01,28.47,6.95,False,,,,,,,1
442,genmatrix,medium,warm,200,15.81,12.92,2.89,0.3,12.63,False,,0.0,0.02,,0.27,0.3,1
443,linpack,large,warm,200,18.85,18.85,0.01,7.98,10.87,False,,0.0,0.52,6.3,1.15,7.97,1
444,resnet,small,warm,200,154.86,154.86,0.01,147.91,6.95,False,,,,,,,1
445,linpack,large,warm,200,20.4,20.4,0.01,8.08,12.31,False,,0.0,0.52,6.42,1.14,8.08,1
446,linpack,small,warm,200,159.8,159.79,0.01,7.64,152.15,False,,0.0,0.5,6.03,1.11,7.64,1
447,matrixmul,large,warm,200,30.02,27.2,2.82,7.75,19.45,False,,0.0,0.51,6.36,0.87,7.75,1
448,fetchdata,large,warm,200,135.16,135.15,0.01,129.05,6.1,False,129.02,0.0,0.02,0.0,,129.05,1
449,matrixmul,small,warm,200,31.22,28.66,2.56,7.76,20.89,False,,0.0,0.52,6.37,0.87,7.76,1
450,resnet,large,warm,200,236.64,236.57,0.08,150.15,86.42,False,,,,,,,1
451,matrixmul,small,warm,200,151.19,148.14,3.05,7.77,140.36,False,,0.0,0.52,6.38,0.87,7.77,1
452,linpack,medium,warm,200,813.87,813.86,0.01,669.86,144.01,False,,0.0,0.52,6.41,662.92,669.86,1
453,linpack,medium,warm,200,660.08,660.07,0.01,647.3,12.78,False,,0.0,0.34,4.0,642.95,647.3,1
454,fastfouriertransform,medium,warm,200,654.59,654.58,0.01,636.29,18.29,False,,0.0,6.15,0.0,630.14,636.29,1
455,matrixmul,large,warm,200,29.81,26.98,2.83,7.9,19.08,False,,0.0,0.52,6.49,0.88,7.89,1
456,linpack,medium,warm,200,695.88,695.87,0.01,683.06,12.81,False,,0.0,0.53,6.32,676.2,683.06,1
457,genmatrix,small,warm,200,9.69,8.35,1.33,0.16,8.2,False,,0.0,0.03,,0.12,0.16,1
458,fetchdata,small,warm,200,135.82,135.81,0.01,129.27,6.54,False,129.24,0.0,0.03,0.0,,129.27,1
459,genmatrix,large,warm,200,52.61,44.49,8.11,1.22,43.27,False,,0.0,0.03,,1.19,1.22,1
460,genmatrix,medium,warm,200,16.29,13.18,3.11,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,142.71,142.7,0.01,135.45,7.25,False,,,,,,,1
462,linpack,medium,warm,200,689.26,689.25,0.01,676.5,12.76,False,,0.0,0.53,6.32,669.64,676.5,1
463,fetchdata,medium,warm,200,85.67,85.67,0.01,79.3,6.37,False,79.26,0.0,0.03,0.0,,79.3,1
464,linpack,large,warm,200,15.05,15.04,0.01,5.09,9.95,False,,0.0,0.35,3.99,0.75,5.09,1
465,resnet,medium,warm,200,153.09,153.08,0.01,146.28,6.8,False,,,,,,,1
466,matrixmul,small,warm,200,31.42,28.35,3.08,7.76,20.59,False,,0.0,0.52,6.36,0.88,7.76,1
467,linpack,small,warm,200,19.92,19.91,0.01,8.06,11.85,False,,0.0,0.52,6.39,1.15,8.06,1
468,matrixmul,medium,warm,200,560.54,557.63,2.91,541.36,16.27,False,,0.0,0.52,6.38,534.45,541.35,1
469,mobilenet,medium,warm,200,32.11,32.1,0.01,24.77,7.33,False,,,,,,,1
470,resnet,large,warm,200,357.53,357.52,0.01,144.07,213.46,False,,,,,,,1
471,genmatrix,medium,warm,200,145.99,13.47,132.52,0.3,13.17,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,29.76,26.8,2.97,7.77,19.03,False,,0.0,0.51,6.38,0.87,7.77,1
473,fetchdata,medium,warm,200,137.35,137.34,0.01,130.52,6.82,False,130.49,0.0,0.02,0.0,,130.52,1
474,mobilenet,medium,warm,200,31.11,31.11,0.01,24.64,6.47,False,,,,,,,1
475,mobilenet,medium,warm,200,31.78,31.78,0.01,25.55,6.23,False,,,,,,,1
476,linpack,medium,warm,200,699.15,699.14,0.01,687.15,11.98,False,,0.0,0.51,6.4,680.23,687.15,1
477,matrixmul,medium,warm,200,557.42,553.88,3.54,536.05,17.83,False,,0.0,0.51,6.39,529.14,536.05,1
478,resnet,large,warm,200,178.65,178.64,0.01,145.52,33.12,False,,,,,,,1
479,matrixmul,large,warm,200,22.17,19.68,2.49,4.9,14.78,False,,0.0,0.34,3.99,0.57,4.9,1
480,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.32,17.84,False,,0.0,6.17,0.0,1.15,7.32,1
481,mobilenet,small,warm,200,33.5,33.49,0.01,24.52,8.97,False,,,,,,,1
482,mobilenet,large,warm,200,30.86,30.85,0.01,24.62,6.23,False,,,,,,,1
483,fetchdata,medium,warm,200,134.5,134.49,0.01,127.92,6.57,False,127.89,0.0,0.02,0.0,,127.92,1
484,resnet,small,warm,200,149.7,149.69,0.01,143.11,6.58,False,,,,,,,1
485,genmatrix,medium,warm,200,146.57,13.06,133.51,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
486,genmatrix,large,warm,200,53.68,45.7,7.99,1.23,44.47,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,87.95,87.94,0.01,81.77,6.17,False,81.74,0.0,0.02,0.0,,81.77,1
488,linpack,small,warm,200,19.84,19.83,0.01,8.03,11.8,False,,0.0,0.52,6.37,1.14,8.03,1
489,fastfouriertransform,medium,warm,200,643.75,643.72,0.02,626.19,17.54,False,,0.0,6.17,0.0,620.01,626.19,1
490,mobilenet,medium,warm,200,172.5,172.5,0.01,23.85,148.64,False,,,,,,,1
491,genmatrix,small,warm,200,8.97,7.78,1.19,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
492,matrixmul,large,warm,200,29.18,26.34,2.84,7.88,18.46,False,,0.0,0.52,6.47,0.88,7.88,1
493,resnet,medium,warm,200,146.0,145.99,0.01,139.34,6.65,False,,,,,,,1
494,fetchdata,large,warm,200,138.03,138.02,0.01,131.75,6.27,False,131.72,0.0,0.02,0.0,,131.75,1
495,resnet,medium,warm,200,125.34,125.33,0.01,119.19,6.13,False,,,,,,,1
496,fetchdata,large,warm,200,83.08,83.07,0.01,77.82,5.25,False,77.79,0.0,0.02,0.0,,77.81,1
497,resnet,medium,warm,200,283.91,283.9,0.01,138.43,145.47,False,,,,,,,1
498,matrixmul,large,warm,200,30.36,27.45,2.91,7.78,19.67,False,,0.0,0.53,6.37,0.88,7.78,1
499,fetchdata,medium,warm,200,86.76,86.76,0.01,80.82,5.94,False,80.78,0.0,0.03,0.0,,80.82,1
500,matrixmul,medium,warm,200,583.31,580.05,3.26,528.55,51.5,False,,0.0,0.52,6.39,521.64,528.55,1
