request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,fastfouriertransform,medium,warm,200,776.82,776.8,0.02,757.36,19.44,False,,0.0,3.89,0.0,753.46,757.36,1
494,genmatrix,large,warm,200,45.95,31.33,14.62,0.79,30.54,False,,0.0,0.02,,0.77,0.79,1
495,genmatrix,small,warm,200,7.43,6.92,0.51,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
496,fastfouriertransform,small,warm,200,25.54,25.53,0.01,4.85,20.68,False,,0.0,3.9,0.0,0.94,4.85,1
497,linpack,large,warm,200,17.42,17.4,0.02,5.2,12.2,False,,0.0,0.37,4.04,0.78,5.2,1
498,fastfouriertransform,large,warm,200,30.82,30.81,0.01,6.09,24.72,False,,0.0,4.89,0.0,1.19,6.09,1
499,genmatrix,large,warm,200,49.45,31.01,18.44,0.86,30.15,False,,0.0,0.02,,0.84,0.86,1
500,fastfouriertransform,small,warm,200,24.67,24.67,0.01,4.69,19.98,False,,0.0,3.89,0.0,0.79,4.69,1
501,matrixmul,large,warm,200,24.72,21.99,2.73,5.06,16.92,False,,0.0,0.37,4.05,0.63,5.06,1
502,matrixmul,medium,warm,200,544.53,541.6,2.93,526.32,15.28,False,,0.0,0.34,3.98,521.99,526.32,1
503,fetchdata,large,warm,200,134.03,134.01,0.02,126.8,7.21,False,126.77,0.0,0.02,0.0,,126.8,1
504,matrixmul,large,warm,200,47.44,43.88,3.56,4.93,38.95,False,,0.0,0.36,3.99,0.58,4.93,1
505,matrixmul,small,warm,200,24.86,22.12,2.73,5.3,16.82,False,,0.0,0.35,4.1,0.85,5.3,1
506,matrixmul,medium,warm,200,545.51,542.78,2.73,526.84,15.94,False,,0.0,0.34,3.96,522.54,526.84,1
507,matrixmul,medium,warm,200,550.07,547.54,2.53,530.03,17.5,False,,0.0,0.35,4.02,525.66,530.03,1
508,genmatrix,large,warm,200,47.46,32.79,14.67,0.99,31.8,False,,0.0,0.03,,0.96,0.99,1
509,fastfouriertransform,small,warm,200,25.1,25.1,0.01,4.72,20.37,False,,0.0,3.9,0.0,0.82,4.72,1
510,genmatrix,medium,warm,200,12.68,10.2,2.49,0.2,10.0,False,,0.0,0.02,,0.17,0.2,1
511,matrixmul,medium,warm,200,545.8,542.22,3.57,523.04,19.18,False,,0.0,0.39,4.02,518.62,523.04,1
512,matrixmul,large,warm,200,19.97,18.08,1.89,4.91,13.16,False,,0.0,0.35,3.98,0.57,4.91,1
513,fastfouriertransform,medium,warm,200,762.96,762.94,0.02,727.95,34.98,False,,0.0,3.85,0.0,724.1,727.95,1
514,fastfouriertransform,medium,warm,200,845.84,845.82,0.02,823.48,22.34,False,,0.0,3.95,0.0,819.52,823.48,1
515,genmatrix,medium,warm,200,12.73,10.22,2.51,0.21,10.01,False,,0.0,0.02,,0.18,0.21,1
516,fastfouriertransform,medium,warm,200,778.05,778.03,0.02,755.74,22.29,False,,0.0,3.88,0.0,751.85,755.74,1
517,linpack,small,warm,200,20.64,20.62,0.02,5.12,15.49,False,,0.0,0.35,4.01,0.76,5.12,1
518,linpack,medium,warm,200,740.23,740.21,0.02,725.77,14.44,False,,0.0,0.38,4.09,721.29,725.77,1
519,matrixmul,small,warm,200,24.04,21.83,2.21,5.2,16.63,False,,0.0,0.35,4.07,0.77,5.2,1
520,fetchdata,large,warm,200,82.46,82.45,0.01,76.53,5.93,False,76.49,0.0,0.02,0.0,,76.52,1
521,genmatrix,large,warm,200,249.17,33.75,215.42,0.86,32.89,False,,0.0,0.02,,0.83,0.86,1
522,matrixmul,large,warm,200,26.06,23.86,2.21,5.23,18.63,False,,0.0,0.35,4.21,0.66,5.23,1
523,matrixmul,small,warm,200,23.42,20.47,2.96,4.94,15.53,False,,0.0,0.34,4.02,0.57,4.94,1
524,fetchdata,medium,warm,200,87.47,87.45,0.02,80.38,7.07,False,80.35,0.0,0.02,0.0,,80.38,1
525,linpack,small,warm,200,18.46,18.44,0.02,5.69,12.75,False,,0.0,0.35,4.2,1.14,5.69,1
526,genmatrix,medium,warm,200,12.08,9.97,2.11,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,25.79,23.46,2.32,4.91,18.55,False,,0.0,0.34,3.99,0.57,4.91,1
528,fastfouriertransform,large,warm,200,28.89,28.88,0.01,5.4,23.48,False,,0.0,4.05,0.01,1.34,5.4,1
529,linpack,small,warm,200,16.22,16.2,0.02,5.07,11.12,False,,0.0,0.34,3.98,0.75,5.07,1
530,fetchdata,medium,warm,200,90.08,90.06,0.02,82.9,7.16,False,82.86,0.0,0.03,0.0,,82.9,1
531,linpack,small,warm,200,19.13,19.12,0.02,5.1,14.01,False,,0.0,0.36,4.0,0.74,5.1,1
532,linpack,medium,warm,200,746.71,746.69,0.02,735.21,11.48,False,,0.0,0.37,4.01,730.83,735.21,1
533,fastfouriertransform,small,warm,200,27.57,27.56,0.01,4.82,22.74,False,,0.0,3.9,0.0,0.91,4.82,1
534,fastfouriertransform,medium,warm,200,845.66,845.6,0.06,823.24,22.36,False,,0.0,4.01,0.0,819.21,823.24,1
535,fastfouriertransform,large,warm,200,25.62,25.61,0.01,4.96,20.65,False,,0.0,3.86,0.0,1.09,4.96,1
536,fetchdata,medium,warm,200,137.43,137.41,0.02,130.82,6.59,False,130.79,0.0,0.02,0.0,,130.82,1
537,genmatrix,large,warm,200,52.4,33.11,19.3,0.89,32.22,False,,0.0,0.03,,0.86,0.89,1
538,genmatrix,medium,warm,200,13.55,10.65,2.89,0.21,10.45,False,,0.0,0.02,,0.18,0.21,1
539,matrixmul,medium,warm,200,545.72,543.1,2.62,522.86,20.24,False,,0.0,0.36,4.11,518.38,522.86,1
540,fetchdata,medium,warm,200,93.98,93.96,0.02,87.0,6.96,False,86.96,0.0,0.03,0.0,,87.0,1
541,linpack,small,warm,200,16.07,16.05,0.02,5.29,10.76,False,,0.0,0.35,4.0,0.94,5.29,1
542,matrixmul,small,warm,200,22.7,20.14,2.56,4.91,15.23,False,,0.0,0.34,3.99,0.57,4.91,1
543,linpack,large,warm,200,20.21,20.19,0.02,5.32,14.87,False,,0.0,0.36,4.18,0.77,5.32,1
544,fetchdata,small,warm,200,81.9,81.88,0.02,76.03,5.85,False,76.0,0.0,0.02,0.0,,76.03,1
545,genmatrix,medium,warm,200,13.37,10.64,2.74,0.2,10.44,False,,0.0,0.02,,0.17,0.2,1
546,genmatrix,large,warm,200,56.51,33.9,22.62,0.89,33.01,False,,0.0,0.02,,0.86,0.89,1
547,genmatrix,small,warm,200,7.35,6.87,0.48,0.11,6.76,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,52.53,32.31,20.22,0.8,31.51,False,,0.0,0.02,,0.78,0.8,1
549,genmatrix,large,warm,200,50.0,33.28,16.72,0.89,32.38,False,,0.0,0.02,,0.87,0.89,1
550,linpack,large,warm,200,16.35,16.33,0.02,5.32,11.01,False,,0.0,0.34,4.02,0.95,5.32,1
551,matrixmul,small,warm,200,27.7,24.96,2.73,6.83,18.14,False,,0.0,0.46,5.58,0.78,6.82,1
552,matrixmul,large,warm,200,25.69,22.59,3.1,5.09,17.51,False,,0.0,0.35,4.1,0.63,5.08,1
553,matrixmul,medium,warm,200,545.16,542.53,2.63,526.05,16.48,False,,0.0,0.39,4.11,521.54,526.05,1
554,genmatrix,large,warm,200,50.78,30.93,19.85,0.79,30.13,False,,0.0,0.02,,0.77,0.79,1
555,linpack,medium,warm,200,733.78,733.76,0.02,719.68,14.09,False,,0.0,0.36,7.97,711.34,719.67,1
556,matrixmul,medium,warm,200,556.73,554.17,2.57,536.31,17.86,False,,0.0,0.35,4.28,531.67,536.31,1
557,fetchdata,large,warm,200,83.51,83.49,0.02,77.04,6.45,False,77.01,0.0,0.02,0.0,,77.04,1
558,fetchdata,large,warm,200,89.17,89.15,0.02,82.26,6.89,False,82.23,0.0,0.02,0.0,,82.26,1
559,matrixmul,small,warm,200,27.08,22.92,4.16,4.98,17.94,False,,0.0,0.36,4.02,0.6,4.98,1
560,matrixmul,small,warm,200,19.97,17.99,1.97,4.96,13.03,False,,0.0,0.34,4.04,0.58,4.96,1
561,genmatrix,large,warm,200,55.72,35.02,20.7,0.78,34.24,False,,0.0,0.02,,0.75,0.78,1
562,matrixmul,large,warm,200,25.2,22.99,2.2,4.96,18.03,False,,0.0,0.35,3.99,0.61,4.96,1
563,matrixmul,medium,warm,200,544.45,542.24,2.21,526.43,15.81,False,,0.0,0.42,4.32,521.68,526.43,1
564,fetchdata,medium,warm,200,89.55,89.53,0.02,82.05,7.48,False,82.02,0.0,0.02,0.0,,82.05,1
565,fastfouriertransform,small,warm,200,27.46,27.45,0.01,5.0,22.45,False,,0.0,4.07,0.0,0.92,5.0,1
566,linpack,large,warm,200,20.09,20.07,0.02,8.77,11.3,False,,0.0,0.37,7.48,0.91,8.77,1
567,genmatrix,small,warm,200,7.33,6.89,0.44,0.1,6.79,False,,0.0,0.02,,0.08,0.1,1
568,matrixmul,small,warm,200,22.24,20.65,1.59,4.9,15.75,False,,0.0,0.35,3.97,0.58,4.9,1
569,linpack,medium,warm,200,735.4,735.38,0.02,723.46,11.92,False,,0.0,0.62,4.95,717.88,723.46,1
570,fastfouriertransform,large,warm,200,25.93,25.92,0.01,5.24,20.69,False,,0.0,4.08,0.0,1.15,5.23,1
571,fetchdata,medium,warm,200,138.11,138.09,0.02,130.39,7.7,False,130.34,0.0,0.04,0.0,,130.39,1
572,fetchdata,small,warm,200,87.91,87.91,0.01,82.06,5.84,False,82.03,0.0,0.02,0.0,,82.06,1
573,matrixmul,medium,warm,200,542.97,540.68,2.3,526.06,14.62,False,,0.0,0.35,4.15,521.55,526.06,1
574,genmatrix,large,warm,200,50.7,30.9,19.8,0.84,30.06,False,,0.0,0.02,,0.82,0.84,1
575,matrixmul,large,warm,200,22.9,20.79,2.1,5.05,15.74,False,,0.0,0.35,4.13,0.57,5.05,1
576,fastfouriertransform,medium,warm,200,819.14,819.12,0.02,795.25,23.87,False,,0.0,3.92,0.0,791.31,795.25,1
577,linpack,medium,warm,200,712.38,712.36,0.02,701.5,10.86,False,,0.0,0.36,4.01,697.13,701.5,1
578,genmatrix,large,warm,200,49.16,32.76,16.4,0.8,31.97,False,,0.0,0.02,,0.77,0.8,1
579,matrixmul,large,warm,200,23.71,21.17,2.54,4.94,16.23,False,,0.0,0.34,3.98,0.61,4.94,1
580,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.7,19.37,False,,0.0,3.89,0.0,0.8,4.7,1
581,fastfouriertransform,small,warm,200,28.95,28.94,0.01,4.73,24.2,False,,0.0,3.92,0.0,0.81,4.73,1
582,genmatrix,small,warm,200,8.57,8.07,0.5,0.11,7.96,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,782.91,782.89,0.02,747.6,35.29,False,,0.0,3.93,0.0,743.66,747.6,1
584,fastfouriertransform,large,warm,200,25.34,25.33,0.01,4.93,20.41,False,,0.0,3.97,0.0,0.95,4.92,1
585,fastfouriertransform,medium,warm,200,774.42,774.4,0.02,753.38,21.02,False,,0.0,3.88,0.0,749.49,753.38,1
586,fetchdata,large,warm,200,87.9,87.88,0.02,81.07,6.81,False,81.04,0.0,0.03,0.0,,81.07,1
587,genmatrix,small,warm,200,10.59,9.7,0.89,0.12,9.58,False,,0.0,0.02,,0.09,0.12,1
588,fastfouriertransform,medium,warm,200,778.84,778.82,0.02,758.26,20.56,False,,0.0,3.97,0.0,754.28,758.26,1
589,fastfouriertransform,medium,warm,200,763.36,763.34,0.02,740.41,22.93,False,,0.0,4.19,0.0,736.21,740.41,1
590,genmatrix,medium,warm,200,13.02,10.01,3.01,0.2,9.81,False,,0.0,0.02,,0.18,0.2,1
591,matrixmul,small,warm,200,23.76,21.7,2.06,4.98,16.73,False,,0.0,0.37,4.02,0.58,4.97,1
592,fetchdata,large,warm,200,86.91,86.89,0.02,79.11,7.78,False,79.08,0.0,0.02,0.0,,79.1,1
593,matrixmul,large,warm,200,22.74,20.58,2.16,4.9,15.69,False,,0.0,0.35,3.98,0.57,4.9,1
594,fetchdata,small,warm,200,85.78,85.76,0.02,79.01,6.74,False,78.98,0.0,0.03,0.0,,79.01,1
595,fetchdata,small,warm,200,90.9,90.89,0.01,84.4,6.49,False,84.37,0.0,0.02,0.0,,84.4,1
596,linpack,medium,warm,200,762.34,762.32,0.02,746.59,15.73,False,,0.0,0.39,4.43,741.76,746.59,1
597,linpack,large,warm,200,16.44,16.42,0.02,5.21,11.21,False,,0.0,0.35,4.06,0.8,5.21,1
598,fetchdata,medium,warm,200,90.42,90.4,0.02,84.13,6.27,False,84.1,0.0,0.02,0.0,,84.13,1
599,linpack,small,warm,200,16.64,16.62,0.02,5.17,11.45,False,,0.0,0.36,4.01,0.8,5.17,1
600,fetchdata,medium,warm,200,83.43,83.42,0.02,76.03,7.39,False,76.0,0.0,0.02,0.0,,76.02,1
601,genmatrix,medium,warm,200,13.37,10.79,2.58,0.2,10.58,False,,0.0,0.02,,0.18,0.2,1
602,genmatrix,large,warm,200,54.91,33.34,21.58,0.86,32.48,False,,0.0,0.02,,0.83,0.86,1
603,fastfouriertransform,medium,warm,200,771.26,771.24,0.02,749.69,21.56,False,,0.0,3.95,0.0,745.73,749.69,1
604,genmatrix,large,warm,200,50.44,31.55,18.9,0.85,30.69,False,,0.0,0.02,,0.83,0.85,1
605,linpack,small,warm,200,17.93,17.91,0.02,6.41,11.5,False,,0.0,0.35,5.24,0.82,6.41,1
606,fastfouriertransform,medium,warm,200,770.2,770.18,0.02,748.94,21.24,False,,0.0,3.89,0.0,745.04,748.94,1
607,genmatrix,large,warm,200,52.94,33.22,19.72,0.93,32.29,False,,0.0,0.02,,0.9,0.93,1
608,genmatrix,large,warm,200,58.25,31.75,26.49,0.85,30.9,False,,0.0,0.02,,0.83,0.85,1
609,matrixmul,large,warm,200,22.8,20.44,2.36,4.88,15.56,False,,0.0,0.34,3.97,0.57,4.88,1
610,genmatrix,medium,warm,200,12.56,10.02,2.54,0.23,9.79,False,,0.0,0.02,,0.21,0.23,1
611,genmatrix,small,warm,200,7.99,7.43,0.56,0.12,7.31,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,545.23,542.74,2.49,526.35,16.39,False,,0.0,0.36,3.98,522.01,526.35,1
613,fastfouriertransform,small,warm,200,42.96,42.94,0.02,7.02,35.92,False,,0.0,6.16,0.01,0.85,7.02,1
614,matrixmul,large,warm,200,25.19,22.48,2.71,5.05,17.43,False,,0.0,0.36,4.04,0.64,5.04,1
615,genmatrix,large,warm,200,50.81,32.09,18.72,0.81,31.28,False,,0.0,0.02,,0.78,0.8,1
616,genmatrix,large,warm,200,46.75,31.6,15.15,0.78,30.82,False,,0.0,0.02,,0.76,0.78,1
617,genmatrix,small,warm,200,8.53,7.66,0.87,0.12,7.54,False,,0.0,0.02,,0.09,0.12,1
618,matrixmul,medium,warm,200,549.79,543.13,6.67,527.03,16.1,False,,0.0,0.34,4.22,522.45,527.03,1
619,fastfouriertransform,large,warm,200,85.4,85.38,0.02,4.78,80.6,False,,0.0,3.88,0.0,0.89,4.78,1
620,fastfouriertransform,large,warm,200,21.01,21.0,0.01,4.72,16.28,False,,0.0,3.91,0.0,0.81,4.72,1
621,matrixmul,medium,warm,200,581.58,579.47,2.11,553.48,25.99,False,,0.0,0.52,5.88,547.08,553.48,1
622,fetchdata,large,warm,200,132.05,132.02,0.03,125.67,6.35,False,125.64,0.0,0.02,0.0,,125.67,1
623,genmatrix,small,warm,200,8.64,8.09,0.55,0.11,7.98,False,,0.0,0.02,,0.09,0.11,1
624,fetchdata,large,warm,200,91.86,91.84,0.02,85.19,6.65,False,85.15,0.0,0.03,0.0,,85.19,1
625,genmatrix,large,warm,200,64.36,41.34,23.03,1.12,40.22,False,,0.0,0.03,,1.09,1.12,1
626,fetchdata,large,warm,200,83.95,83.93,0.02,77.16,6.77,False,77.13,0.0,0.02,0.0,,77.16,1
627,fastfouriertransform,large,warm,200,25.22,25.21,0.01,4.85,20.36,False,,0.0,3.95,0.0,0.89,4.85,1
628,fastfouriertransform,medium,warm,200,776.9,776.88,0.02,755.04,21.83,False,,0.0,4.56,0.0,750.47,755.04,1
629,matrixmul,small,warm,200,25.32,22.39,2.93,4.93,17.46,False,,0.0,0.34,3.99,0.59,4.93,1
630,linpack,medium,warm,200,744.97,744.95,0.02,730.32,14.63,False,,0.0,0.33,4.2,725.78,730.32,1
631,fetchdata,small,warm,200,88.23,88.21,0.02,81.67,6.55,False,81.63,0.0,0.02,0.0,,81.67,1
632,genmatrix,medium,warm,200,11.78,9.74,2.04,0.2,9.54,False,,0.0,0.02,,0.18,0.2,1
633,matrixmul,small,warm,200,26.87,24.44,2.43,5.0,19.44,False,,0.0,0.35,4.01,0.64,5.0,1
634,fetchdata,small,warm,200,84.64,84.62,0.02,78.42,6.2,False,78.39,0.0,0.02,0.0,,78.42,1
635,linpack,medium,warm,200,751.79,751.77,0.02,736.42,15.35,False,,0.0,0.39,4.04,731.98,736.42,1
636,linpack,large,warm,200,22.2,22.13,0.07,7.87,14.26,False,,0.0,0.4,4.22,3.24,7.87,1
637,genmatrix,small,warm,200,7.36,6.86,0.5,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
638,genmatrix,medium,warm,200,14.19,11.28,2.91,0.21,11.07,False,,0.0,0.02,,0.19,0.21,1
639,genmatrix,large,warm,200,56.73,33.49,23.24,0.84,32.64,False,,0.0,0.02,,0.81,0.84,1
640,genmatrix,small,warm,200,7.96,7.28,0.68,0.12,7.17,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,24.63,22.53,2.1,4.92,17.61,False,,0.0,0.34,4.01,0.56,4.92,1
642,fetchdata,small,warm,200,88.21,88.18,0.02,80.67,7.51,False,80.64,0.0,0.02,0.0,,80.67,1
643,matrixmul,large,warm,200,37.36,34.9,2.47,7.49,27.4,False,,0.0,0.49,6.05,0.96,7.49,1
644,genmatrix,small,warm,200,9.78,6.88,2.9,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,24.27,20.66,3.62,4.94,15.71,False,,0.0,0.37,3.99,0.58,4.94,1
646,genmatrix,large,warm,200,50.08,36.0,14.08,0.83,35.17,False,,0.0,0.02,,0.81,0.83,1
647,fastfouriertransform,medium,warm,200,796.1,796.08,0.02,759.83,36.25,False,,0.0,4.18,0.0,755.64,759.83,1
648,genmatrix,large,warm,200,53.98,31.2,22.79,0.83,30.37,False,,0.0,0.02,,0.81,0.83,1
649,genmatrix,large,warm,200,47.3,32.53,14.77,0.82,31.71,False,,0.0,0.02,,0.79,0.82,1
650,matrixmul,large,warm,200,22.33,20.33,2.01,4.91,15.41,False,,0.0,0.34,3.98,0.59,4.91,1
651,genmatrix,small,warm,200,7.33,6.82,0.51,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,93.51,93.49,0.02,86.27,7.22,False,86.24,0.0,0.03,0.0,,86.27,1
653,fastfouriertransform,large,warm,200,40.88,40.81,0.07,4.76,36.06,False,,0.0,3.89,0.0,0.86,4.76,1
654,linpack,medium,warm,200,767.33,767.31,0.02,756.04,11.27,False,,0.0,0.36,4.09,751.58,756.04,1
655,linpack,small,warm,200,16.92,16.9,0.02,5.4,11.51,False,,0.0,0.37,4.15,0.87,5.4,1
656,fastfouriertransform,large,warm,200,44.44,44.42,0.02,4.77,39.64,False,,0.0,3.9,0.0,0.86,4.77,1
657,matrixmul,large,warm,200,22.68,20.56,2.12,4.92,15.64,False,,0.0,0.35,4.0,0.56,4.92,1
658,genmatrix,large,warm,200,54.63,33.58,21.05,0.85,32.73,False,,0.0,0.02,,0.82,0.85,1
659,matrixmul,small,warm,200,26.58,25.01,1.57,6.87,18.14,False,,0.0,0.47,5.61,0.78,6.87,1
660,fetchdata,small,warm,200,129.42,129.4,0.02,122.04,7.37,False,122.0,0.0,0.02,0.0,,122.04,1
661,fastfouriertransform,medium,warm,200,783.25,783.23,0.02,746.08,37.15,False,,0.0,4.26,0.01,741.81,746.08,1
662,matrixmul,small,warm,200,23.59,20.76,2.83,4.89,15.86,False,,0.0,0.34,3.98,0.57,4.89,1
663,fastfouriertransform,small,warm,200,48.57,48.55,0.02,5.68,42.87,False,,0.0,4.15,0.01,1.51,5.68,1
664,linpack,small,warm,200,16.77,16.75,0.02,5.22,11.53,False,,0.0,0.35,4.06,0.81,5.22,1
665,matrixmul,medium,warm,200,547.33,545.69,1.64,529.57,16.11,False,,0.0,0.34,4.01,525.22,529.57,1
666,genmatrix,large,warm,200,50.5,32.2,18.29,0.85,31.36,False,,0.0,0.02,,0.82,0.85,1
667,linpack,medium,warm,200,744.35,744.33,0.02,730.93,13.4,False,,0.0,0.38,4.35,726.19,730.93,1
668,linpack,large,warm,200,16.22,16.2,0.02,5.15,11.05,False,,0.0,0.35,4.02,0.78,5.15,1
669,fetchdata,medium,warm,200,89.88,89.86,0.02,82.82,7.04,False,82.78,0.0,0.02,0.0,,82.81,1
670,fastfouriertransform,medium,warm,200,791.02,791.0,0.02,767.07,23.93,False,,0.0,3.91,0.0,763.15,767.07,1
671,linpack,medium,warm,200,711.99,711.97,0.02,701.05,10.92,False,,0.0,0.36,4.04,696.64,701.05,1
672,genmatrix,small,warm,200,8.18,7.57,0.6,0.12,7.45,False,,0.0,0.02,,0.1,0.12,1
673,genmatrix,small,warm,200,8.38,7.76,0.62,0.11,7.64,False,,0.0,0.02,,0.09,0.11,1
674,matrixmul,medium,warm,200,546.76,544.57,2.19,529.39,15.18,False,,0.0,0.34,4.01,525.03,529.39,1
675,fetchdata,medium,warm,200,84.51,84.49,0.02,78.19,6.3,False,78.16,0.0,0.02,0.0,,78.19,1
676,fastfouriertransform,large,warm,200,27.63,27.62,0.01,5.03,22.59,False,,0.0,3.99,0.01,1.03,5.03,1
677,genmatrix,large,warm,200,48.83,32.81,16.02,0.79,32.02,False,,0.0,0.02,,0.77,0.79,1
678,genmatrix,small,warm,200,7.18,6.5,0.68,0.11,6.39,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,548.62,544.3,4.32,527.3,17.0,False,,0.0,0.36,4.07,522.86,527.3,1
680,fetchdata,small,warm,200,89.12,89.11,0.01,81.41,7.7,False,81.36,0.0,0.04,0.0,,81.41,1
681,matrixmul,small,warm,200,24.04,21.22,2.83,4.94,16.27,False,,0.0,0.36,3.99,0.59,4.94,1
682,fetchdata,large,warm,200,87.11,87.09,0.02,80.94,6.15,False,80.91,0.0,0.02,0.0,,80.94,1
683,linpack,small,warm,200,18.1,18.08,0.02,5.74,12.34,False,,0.0,0.39,4.37,0.98,5.74,1
684,fastfouriertransform,medium,warm,200,789.53,789.51,0.02,754.26,35.25,False,,0.0,3.97,0.0,750.28,754.26,1
685,fetchdata,small,warm,200,135.73,135.71,0.02,128.96,6.75,False,128.93,0.0,0.02,0.0,,128.96,1
686,linpack,small,warm,200,20.51,20.44,0.07,5.39,15.05,False,,0.0,0.37,4.2,0.82,5.39,1
687,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.82,19.81,False,,0.0,3.94,0.0,0.87,4.81,1
688,fetchdata,large,warm,200,86.0,85.98,0.02,79.56,6.43,False,79.52,0.0,0.03,0.0,,79.55,1
689,fetchdata,small,warm,200,95.17,95.17,0.01,88.19,6.97,False,88.15,0.0,0.03,0.0,,88.19,1
690,genmatrix,small,warm,200,7.71,7.08,0.62,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,15.79,15.77,0.02,5.26,10.51,False,,0.0,0.37,4.12,0.76,5.26,1
692,genmatrix,small,warm,200,8.39,7.94,0.45,0.13,7.81,False,,0.0,0.02,,0.11,0.13,1
693,fetchdata,large,warm,200,143.91,143.88,0.02,137.11,6.77,False,137.07,0.0,0.03,0.0,,137.11,1
694,genmatrix,small,warm,200,7.04,6.53,0.5,0.14,6.39,False,,0.0,0.02,,0.12,0.14,1
695,fastfouriertransform,large,warm,200,29.67,29.66,0.01,6.45,23.21,False,,0.0,5.59,0.0,0.85,6.45,1
696,fastfouriertransform,small,warm,200,28.13,28.12,0.01,5.31,22.8,False,,0.0,4.5,0.0,0.81,5.31,1
697,fastfouriertransform,medium,warm,200,795.91,795.88,0.02,775.16,20.73,False,,0.0,4.11,0.0,771.04,775.16,1
698,fetchdata,large,warm,200,92.68,92.66,0.02,83.09,9.57,False,83.06,0.0,0.02,0.0,,83.09,1
699,genmatrix,small,warm,200,8.33,7.76,0.56,0.11,7.65,False,,0.0,0.02,,0.09,0.11,1
700,fetchdata,medium,warm,200,83.22,83.2,0.03,77.0,6.2,False,76.97,0.0,0.02,0.0,,77.0,1
701,fastfouriertransform,small,warm,200,27.6,27.59,0.01,5.53,22.06,False,,0.0,4.48,0.01,1.04,5.53,1
702,matrixmul,large,warm,200,31.46,29.65,1.81,7.72,21.93,False,,0.0,0.54,6.22,0.94,7.71,1
703,fastfouriertransform,large,warm,200,32.14,32.13,0.01,4.64,27.48,False,,0.0,3.86,0.0,0.78,4.64,1
704,fastfouriertransform,medium,warm,200,837.93,837.91,0.02,818.05,19.86,False,,0.0,3.97,0.0,814.08,818.05,1
705,matrixmul,medium,warm,200,551.03,548.85,2.18,532.95,15.91,False,,0.0,0.34,4.01,528.59,532.94,1
706,linpack,large,warm,200,19.63,19.61,0.02,8.04,11.57,False,,0.0,1.64,5.6,0.79,8.04,1
707,fastfouriertransform,medium,warm,200,794.94,794.92,0.02,758.87,36.05,False,,0.0,4.41,0.01,754.45,758.87,1
708,linpack,small,warm,200,15.91,15.89,0.02,5.11,10.78,False,,0.0,0.34,3.98,0.78,5.11,1
709,linpack,small,warm,200,18.53,18.51,0.02,6.58,11.94,False,,0.0,0.35,5.44,0.78,6.58,1
710,linpack,medium,warm,200,730.01,729.99,0.02,714.31,15.68,False,,0.0,0.47,4.83,709.0,714.31,1
711,matrixmul,large,warm,200,23.97,20.98,2.98,4.9,16.08,False,,0.0,0.34,3.99,0.57,4.9,1
712,fastfouriertransform,small,warm,200,26.34,26.33,0.01,4.92,21.41,False,,0.0,3.97,0.01,0.93,4.91,1
713,matrixmul,medium,warm,200,565.64,563.1,2.54,545.3,17.8,False,,0.0,0.62,6.9,537.78,545.3,1
714,matrixmul,large,warm,200,23.47,20.64,2.82,4.9,15.74,False,,0.0,0.35,3.98,0.58,4.9,1
715,fastfouriertransform,medium,warm,200,748.75,748.73,0.02,727.78,20.94,False,,0.0,3.9,0.0,723.87,727.78,1
716,matrixmul,small,warm,200,32.85,28.92,3.93,5.03,23.89,False,,0.0,0.36,4.05,0.61,5.03,1
717,fastfouriertransform,medium,warm,200,777.73,777.71,0.02,757.17,20.54,False,,0.0,3.9,0.0,753.26,757.16,1
718,linpack,small,warm,200,18.3,18.26,0.03,6.26,12.0,False,,0.0,0.37,5.06,0.83,6.26,1
719,fastfouriertransform,small,warm,200,25.2,25.19,0.01,4.82,20.38,False,,0.0,3.92,0.0,0.88,4.82,1
720,genmatrix,large,warm,200,46.97,31.01,15.96,0.8,30.21,False,,0.0,0.02,,0.78,0.8,1
721,linpack,large,warm,200,19.64,19.62,0.02,5.83,13.79,False,,0.0,0.38,4.57,0.87,5.83,1
722,genmatrix,medium,warm,200,15.06,11.78,3.28,0.23,11.55,False,,0.0,0.02,,0.2,0.23,1
723,linpack,large,warm,200,15.46,15.44,0.02,5.09,10.35,False,,0.0,0.35,3.98,0.75,5.08,1
