request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,fastfouriertransform,small,warm,200,41.45,41.43,0.02,4.71,36.72,False,,0.0,3.91,0.0,0.79,4.71,1
501,matrixmul,large,warm,200,24.45,22.43,2.02,5.49,16.94,False,,0.0,0.38,4.41,0.69,5.49,1
502,matrixmul,medium,warm,200,770.35,768.36,1.99,748.98,19.39,False,,0.0,0.57,6.3,742.1,748.97,1
503,fetchdata,large,warm,200,131.32,131.31,0.01,125.0,6.31,False,124.97,0.0,0.02,0.0,,125.0,1
504,matrixmul,large,warm,200,47.55,44.81,2.74,5.44,39.36,False,,0.0,0.38,4.43,0.63,5.44,1
505,matrixmul,small,warm,200,26.07,23.91,2.16,5.63,18.28,False,,0.0,0.38,4.54,0.71,5.63,1
506,matrixmul,medium,warm,200,812.87,809.92,2.94,790.25,19.67,False,,0.0,0.42,4.57,785.25,790.25,1
507,matrixmul,medium,warm,200,755.15,752.13,3.03,732.16,19.96,False,,0.0,0.38,4.49,727.29,732.16,1
508,genmatrix,large,warm,200,61.44,35.97,25.47,0.83,35.14,False,,0.0,0.02,,0.81,0.83,1
509,fastfouriertransform,small,warm,200,41.47,41.45,0.02,4.81,36.65,False,,0.0,3.9,0.0,0.9,4.81,1
510,genmatrix,medium,warm,200,12.35,10.02,2.33,0.2,9.82,False,,0.0,0.02,,0.18,0.2,1
511,matrixmul,medium,warm,200,761.37,759.19,2.18,741.31,17.88,False,,0.0,0.37,4.48,736.45,741.31,1
512,matrixmul,large,warm,200,30.4,27.77,2.63,7.87,19.9,False,,0.0,0.53,6.43,0.91,7.87,1
513,fastfouriertransform,medium,warm,200,730.96,730.94,0.02,695.85,35.09,False,,0.0,3.84,0.0,692.0,695.85,1
514,fastfouriertransform,medium,warm,200,767.53,767.51,0.02,731.35,36.16,False,,0.0,3.98,0.0,727.36,731.35,1
515,genmatrix,medium,warm,200,12.83,10.54,2.28,0.2,10.34,False,,0.0,0.02,,0.18,0.2,1
516,fastfouriertransform,medium,warm,200,742.73,742.73,0.01,707.52,35.21,False,,0.0,3.99,0.01,703.51,707.51,1
517,linpack,small,warm,200,16.3,16.28,0.02,5.08,11.2,False,,0.0,0.34,3.98,0.75,5.08,1
518,linpack,medium,warm,200,716.5,716.48,0.02,704.94,11.54,False,,0.0,0.37,4.09,700.48,704.94,1
519,matrixmul,small,warm,200,27.96,25.25,2.71,5.57,19.69,False,,0.0,0.38,4.51,0.67,5.57,1
520,fetchdata,large,warm,200,86.46,86.44,0.02,79.41,7.04,False,79.38,0.0,0.02,0.0,,79.41,1
521,genmatrix,large,warm,200,53.0,31.57,21.43,0.77,30.8,False,,0.0,0.02,,0.75,0.77,1
522,matrixmul,large,warm,200,30.04,27.46,2.58,7.85,19.62,False,,0.0,0.56,6.35,0.93,7.84,1
523,matrixmul,small,warm,200,24.06,21.94,2.11,5.5,16.44,False,,0.0,0.38,4.47,0.65,5.5,1
524,fetchdata,medium,warm,200,82.2,82.17,0.02,75.97,6.2,False,75.94,0.0,0.02,0.0,,75.97,1
525,linpack,small,warm,200,21.74,21.72,0.02,9.63,12.1,False,,0.0,0.35,4.05,5.22,9.63,1
526,genmatrix,medium,warm,200,13.89,10.79,3.11,0.22,10.57,False,,0.0,0.02,,0.19,0.22,1
527,matrixmul,small,warm,200,24.5,22.38,2.11,5.43,16.95,False,,0.0,0.37,4.43,0.63,5.43,1
528,fastfouriertransform,large,warm,200,29.7,29.69,0.01,6.31,23.38,False,,0.0,5.45,0.0,0.85,6.3,1
529,linpack,small,warm,200,25.93,25.91,0.02,9.49,16.42,False,,0.0,0.4,8.2,0.89,9.49,1
530,fetchdata,medium,warm,200,86.8,86.77,0.02,80.54,6.23,False,80.51,0.0,0.02,0.0,,80.54,1
531,linpack,small,warm,200,41.0,40.99,0.01,5.25,35.74,False,,0.0,0.39,4.05,0.8,5.25,1
532,linpack,medium,warm,200,750.4,750.38,0.02,738.32,12.06,False,,0.0,0.4,4.46,733.46,738.32,1
533,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.71,19.96,False,,0.0,3.88,0.0,0.81,4.71,1
534,fastfouriertransform,medium,warm,200,762.7,762.68,0.02,727.3,35.39,False,,0.0,4.0,0.0,723.28,727.3,1
535,fastfouriertransform,large,warm,200,36.75,36.74,0.01,4.68,32.06,False,,0.0,3.89,0.0,0.78,4.68,1
536,fetchdata,medium,warm,200,134.24,134.22,0.02,127.81,6.42,False,127.78,0.0,0.02,0.0,,127.81,1
537,genmatrix,large,warm,200,48.22,32.1,16.12,0.79,31.31,False,,0.0,0.02,,0.77,0.79,1
538,genmatrix,medium,warm,200,14.93,11.35,3.58,0.2,11.15,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,755.88,753.28,2.6,735.75,17.53,False,,0.0,0.51,6.35,728.88,735.75,1
540,fetchdata,medium,warm,200,80.87,80.84,0.02,75.29,5.56,False,75.26,0.0,0.02,0.0,,75.29,1
541,linpack,small,warm,200,39.14,39.12,0.03,6.05,33.07,False,,0.0,0.4,4.76,0.88,6.05,1
542,matrixmul,small,warm,200,25.76,23.01,2.75,5.82,17.19,False,,0.0,0.42,4.68,0.71,5.82,1
543,linpack,large,warm,200,15.74,15.72,0.02,5.11,10.61,False,,0.0,0.35,3.99,0.76,5.11,1
544,fetchdata,small,warm,200,82.36,82.33,0.03,76.17,6.17,False,76.14,0.0,0.02,0.0,,76.17,1
545,genmatrix,medium,warm,200,19.11,16.47,2.64,0.22,16.25,False,,0.0,0.02,,0.19,0.22,1
546,genmatrix,large,warm,200,58.34,41.4,16.94,1.08,40.32,False,,0.0,0.03,,1.05,1.07,1
547,genmatrix,small,warm,200,7.02,6.43,0.58,0.11,6.33,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,52.94,32.21,20.73,0.83,31.38,False,,0.0,0.02,,0.81,0.83,1
549,genmatrix,large,warm,200,49.73,30.76,18.98,0.77,29.99,False,,0.0,0.02,,0.74,0.77,1
550,linpack,large,warm,200,14.08,14.06,0.02,5.26,8.8,False,,0.0,0.35,4.14,0.76,5.26,1
551,matrixmul,small,warm,200,31.19,28.52,2.67,7.85,20.67,False,,0.0,0.52,6.39,0.94,7.85,1
552,matrixmul,large,warm,200,30.51,26.83,3.68,7.8,19.03,False,,0.0,0.54,6.37,0.89,7.8,1
553,matrixmul,medium,warm,200,729.23,727.02,2.22,708.21,18.8,False,,0.0,0.39,4.45,703.37,708.21,1
554,genmatrix,large,warm,200,53.38,31.93,21.45,0.86,31.07,False,,0.0,0.03,,0.83,0.86,1
555,linpack,medium,warm,200,756.62,756.6,0.02,742.36,14.24,False,,0.0,0.38,4.11,737.86,742.35,1
556,matrixmul,medium,warm,200,790.12,787.99,2.13,772.03,15.96,False,,0.0,0.52,6.32,765.2,772.03,1
557,fetchdata,large,warm,200,93.79,93.77,0.02,87.34,6.43,False,87.32,0.0,0.02,0.0,,87.34,1
558,fetchdata,large,warm,200,102.27,102.25,0.02,94.38,7.87,False,94.35,0.0,0.02,0.0,,94.38,1
559,matrixmul,small,warm,200,24.32,21.92,2.4,5.45,16.47,False,,0.0,0.38,4.44,0.63,5.45,1
560,matrixmul,small,warm,200,29.48,27.47,2.01,7.95,19.52,False,,0.0,0.55,6.5,0.9,7.95,1
561,genmatrix,large,warm,200,55.4,34.91,20.49,0.83,34.08,False,,0.0,0.02,,0.81,0.83,1
562,matrixmul,large,warm,200,23.56,21.45,2.1,5.45,16.0,False,,0.0,0.38,4.43,0.64,5.45,1
563,matrixmul,medium,warm,200,764.49,761.54,2.95,743.06,18.48,False,,0.0,0.51,6.36,736.18,743.06,1
564,fetchdata,medium,warm,200,99.75,99.73,0.02,91.88,7.85,False,91.85,0.0,0.02,0.0,,91.87,1
565,fastfouriertransform,small,warm,200,41.14,41.14,0.01,4.96,36.17,False,,0.0,4.15,0.0,0.8,4.96,1
566,linpack,large,warm,200,15.42,15.4,0.02,5.1,10.3,False,,0.0,0.34,3.97,0.79,5.1,1
567,genmatrix,small,warm,200,8.29,7.63,0.66,0.11,7.52,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,38.71,36.75,1.96,8.21,28.53,False,,0.0,0.58,6.65,0.97,8.21,1
569,linpack,medium,warm,200,714.15,714.13,0.02,699.29,14.83,False,,0.0,0.34,3.97,694.98,699.29,1
570,fastfouriertransform,large,warm,200,41.11,41.09,0.02,5.03,36.05,False,,0.0,4.14,0.0,0.88,5.03,1
571,fetchdata,medium,warm,200,141.02,141.0,0.02,133.88,7.12,False,133.85,0.0,0.03,0.0,,133.88,1
572,fetchdata,small,warm,200,88.64,88.62,0.02,83.07,5.55,False,83.04,0.0,0.02,0.0,,83.07,1
573,matrixmul,medium,warm,200,796.85,794.83,2.02,779.08,15.75,False,,0.0,0.38,4.54,774.16,779.08,1
574,genmatrix,large,warm,200,56.67,34.48,22.19,0.83,33.65,False,,0.0,0.02,,0.8,0.83,1
575,matrixmul,large,warm,200,22.9,20.46,2.44,5.21,15.25,False,,0.0,0.36,4.25,0.6,5.21,1
576,fastfouriertransform,medium,warm,200,745.36,745.35,0.01,726.17,19.17,False,,0.0,4.02,0.0,722.15,726.17,1
577,linpack,medium,warm,200,756.52,756.5,0.02,747.54,8.95,False,,0.0,0.35,3.98,743.21,747.54,1
578,genmatrix,large,warm,200,51.26,31.22,20.03,0.79,30.43,False,,0.0,0.02,,0.77,0.79,1
579,matrixmul,large,warm,200,28.48,25.44,3.04,5.61,19.83,False,,0.0,0.47,4.49,0.65,5.61,1
580,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.76,34.65,False,,0.0,3.93,0.0,0.83,4.76,1
581,fastfouriertransform,small,warm,200,40.44,40.42,0.02,4.72,35.7,False,,0.0,3.9,0.0,0.81,4.72,1
582,genmatrix,small,warm,200,7.98,7.48,0.5,0.11,7.37,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,746.05,746.03,0.02,725.96,20.06,False,,0.0,3.91,0.0,722.05,725.96,1
584,fastfouriertransform,large,warm,200,25.66,25.65,0.01,5.27,20.38,False,,0.0,3.98,0.0,1.28,5.27,1
585,fastfouriertransform,medium,warm,200,754.51,754.49,0.02,718.39,36.1,False,,0.0,4.03,0.01,714.35,718.39,1
586,fetchdata,large,warm,200,81.19,81.17,0.02,74.67,6.5,False,74.65,0.0,0.02,0.0,,74.67,1
587,genmatrix,small,warm,200,6.8,6.43,0.37,0.1,6.33,False,,0.0,0.02,,0.08,0.1,1
588,fastfouriertransform,medium,warm,200,770.55,770.54,0.01,731.34,39.2,False,,0.0,3.91,0.0,727.42,731.33,1
589,fastfouriertransform,medium,warm,200,737.15,737.13,0.02,716.27,20.86,False,,0.0,3.84,0.0,712.42,716.27,1
590,genmatrix,medium,warm,200,12.36,9.82,2.54,0.2,9.62,False,,0.0,0.02,,0.18,0.2,1
591,matrixmul,small,warm,200,32.1,29.9,2.2,7.85,22.05,False,,0.0,0.53,6.4,0.91,7.85,1
592,fetchdata,large,warm,200,83.69,83.67,0.02,77.34,6.33,False,77.32,0.0,0.02,0.0,,77.34,1
593,matrixmul,large,warm,200,26.55,23.73,2.83,6.86,16.86,False,,0.0,0.55,5.68,0.63,6.86,1
594,fetchdata,small,warm,200,82.19,82.17,0.02,76.19,5.98,False,76.16,0.0,0.02,0.0,,76.18,1
595,fetchdata,small,warm,200,84.22,84.2,0.02,77.56,6.64,False,77.53,0.0,0.02,0.0,,77.55,1
596,linpack,medium,warm,200,740.19,740.17,0.02,722.59,17.58,False,,0.0,0.35,4.53,717.69,722.58,1
597,linpack,large,warm,200,20.39,20.37,0.02,7.07,13.3,False,,0.0,0.39,5.67,1.0,7.07,1
598,fetchdata,medium,warm,200,83.85,83.83,0.02,77.63,6.19,False,77.61,0.0,0.02,0.0,,77.63,1
599,linpack,small,warm,200,16.19,16.17,0.02,5.14,11.03,False,,0.0,0.36,4.01,0.76,5.14,1
600,fetchdata,medium,warm,200,81.85,81.83,0.02,75.73,6.1,False,75.7,0.0,0.02,0.0,,75.72,1
601,genmatrix,medium,warm,200,17.57,14.99,2.58,0.22,14.77,False,,0.0,0.02,,0.2,0.22,1
602,genmatrix,large,warm,200,49.18,31.5,17.68,0.78,30.72,False,,0.0,0.02,,0.76,0.78,1
603,fastfouriertransform,medium,warm,200,734.12,734.1,0.02,714.23,19.87,False,,0.0,3.96,0.0,710.26,714.23,1
604,genmatrix,large,warm,200,58.4,36.88,21.52,0.85,36.03,False,,0.0,0.02,,0.83,0.85,1
605,linpack,small,warm,200,16.11,16.09,0.02,5.24,10.85,False,,0.0,0.35,4.04,0.85,5.24,1
606,fastfouriertransform,medium,warm,200,762.85,762.84,0.01,726.03,36.81,False,,0.0,3.97,0.0,722.05,726.03,1
607,genmatrix,large,warm,200,52.3,32.1,20.19,0.8,31.3,False,,0.0,0.02,,0.78,0.8,1
608,genmatrix,large,warm,200,44.63,31.02,13.61,0.78,30.24,False,,0.0,0.02,,0.76,0.78,1
609,matrixmul,large,warm,200,29.37,27.09,2.28,7.94,19.15,False,,0.0,0.56,6.42,0.95,7.94,1
610,genmatrix,medium,warm,200,17.05,14.38,2.68,0.28,14.09,False,,0.0,0.02,,0.25,0.28,1
611,genmatrix,small,warm,200,7.11,6.52,0.59,0.11,6.42,False,,0.0,0.02,,0.08,0.1,1
612,matrixmul,medium,warm,200,771.83,768.83,3.0,750.14,18.69,False,,0.0,0.6,6.41,743.12,750.14,1
613,fastfouriertransform,small,warm,200,45.94,45.92,0.02,5.21,40.71,False,,0.0,4.27,0.01,0.92,5.21,1
614,matrixmul,large,warm,200,28.79,26.18,2.61,7.73,18.45,False,,0.0,0.51,6.33,0.88,7.73,1
615,genmatrix,large,warm,200,52.85,31.51,21.34,0.82,30.69,False,,0.0,0.02,,0.79,0.82,1
616,genmatrix,large,warm,200,52.01,32.39,19.62,0.8,31.59,False,,0.0,0.02,,0.78,0.8,1
617,genmatrix,small,warm,200,7.34,6.76,0.57,0.11,6.66,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,686.14,683.14,3.0,664.54,18.6,False,,0.0,0.51,6.35,657.67,664.54,1
619,fastfouriertransform,large,warm,200,25.49,25.48,0.01,4.87,20.61,False,,0.0,3.92,0.01,0.94,4.87,1
620,fastfouriertransform,large,warm,200,30.31,30.3,0.01,5.15,25.15,False,,0.0,4.06,0.01,1.08,5.15,1
621,matrixmul,medium,warm,200,808.26,805.59,2.66,788.21,17.38,False,,0.0,0.53,6.34,781.33,788.21,1
622,fetchdata,large,warm,200,131.05,131.03,0.02,124.63,6.39,False,124.61,0.0,0.02,0.0,,124.63,1
623,genmatrix,small,warm,200,15.27,14.45,0.82,0.12,14.32,False,,0.0,0.02,,0.1,0.12,1
624,fetchdata,large,warm,200,82.86,82.83,0.02,76.78,6.05,False,76.76,0.0,0.02,0.0,,76.78,1
625,genmatrix,large,warm,200,45.84,31.01,14.84,0.81,30.19,False,,0.0,0.02,,0.79,0.81,1
626,fetchdata,large,warm,200,89.94,89.92,0.02,78.04,11.88,False,78.01,0.0,0.02,0.0,,78.03,1
627,fastfouriertransform,large,warm,200,41.4,41.38,0.02,4.83,36.55,False,,0.0,4.01,0.0,0.81,4.83,1
628,fastfouriertransform,medium,warm,200,741.48,741.46,0.02,720.4,21.06,False,,0.0,7.94,0.0,712.45,720.4,1
629,matrixmul,small,warm,200,30.07,26.26,3.82,5.55,20.7,False,,0.0,0.42,4.46,0.67,5.55,1
630,linpack,medium,warm,200,735.02,735.0,0.02,723.35,11.65,False,,0.0,0.37,4.03,718.95,723.35,1
631,fetchdata,small,warm,200,87.34,87.32,0.02,80.78,6.54,False,80.75,0.0,0.02,0.0,,80.78,1
632,genmatrix,medium,warm,200,14.86,12.31,2.55,0.21,12.09,False,,0.0,0.02,,0.19,0.21,1
633,matrixmul,small,warm,200,27.98,25.05,2.94,5.33,19.72,False,,0.0,0.36,4.34,0.62,5.33,1
634,fetchdata,small,warm,200,126.61,126.59,0.02,119.84,6.74,False,119.82,0.0,0.02,0.0,,119.84,1
635,linpack,medium,warm,200,763.95,763.93,0.02,749.74,14.19,False,,0.0,0.38,4.24,745.11,749.74,1
636,linpack,large,warm,200,18.4,18.38,0.02,7.51,10.87,False,,0.0,0.36,4.01,3.14,7.51,1
637,genmatrix,small,warm,200,8.1,7.45,0.65,0.11,7.34,False,,0.0,0.02,,0.09,0.11,1
638,genmatrix,medium,warm,200,12.91,10.68,2.23,0.25,10.43,False,,0.0,0.03,,0.21,0.25,1
639,genmatrix,large,warm,200,48.24,31.2,17.04,0.81,30.39,False,,0.0,0.02,,0.79,0.81,1
640,genmatrix,small,warm,200,7.86,7.3,0.56,0.12,7.19,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,24.32,22.28,2.04,5.25,17.03,False,,0.0,0.39,4.25,0.61,5.25,1
642,fetchdata,small,warm,200,81.58,81.44,0.14,75.38,6.06,False,75.36,0.0,0.02,0.0,,75.38,1
643,matrixmul,large,warm,200,30.41,27.95,2.46,7.86,20.09,False,,0.0,0.54,6.41,0.9,7.86,1
644,genmatrix,small,warm,200,14.37,13.32,1.04,0.14,13.19,False,,0.0,0.02,,0.11,0.14,1
645,matrixmul,small,warm,200,23.56,21.13,2.43,5.36,15.77,False,,0.0,0.37,4.36,0.62,5.35,1
646,genmatrix,large,warm,200,48.86,31.33,17.53,0.83,30.49,False,,0.0,0.02,,0.81,0.83,1
647,fastfouriertransform,medium,warm,200,746.97,746.95,0.02,728.08,18.87,False,,0.0,4.11,0.01,723.96,728.08,1
648,genmatrix,large,warm,200,46.31,31.34,14.97,0.79,30.55,False,,0.0,0.02,,0.77,0.79,1
649,genmatrix,large,warm,200,53.17,31.07,22.1,0.78,30.28,False,,0.0,0.02,,0.76,0.78,1
650,matrixmul,large,warm,200,30.94,28.37,2.57,7.86,20.51,False,,0.0,0.54,6.39,0.93,7.86,1
651,genmatrix,small,warm,200,7.78,7.1,0.68,0.11,6.99,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,92.6,92.58,0.02,85.74,6.84,False,85.71,0.0,0.02,0.0,,85.74,1
653,fastfouriertransform,large,warm,200,41.51,41.47,0.04,4.95,36.51,False,,0.0,3.96,0.0,0.99,4.95,1
654,linpack,medium,warm,200,733.57,733.55,0.02,721.56,11.99,False,,0.0,0.34,8.03,713.19,721.56,1
655,linpack,small,warm,200,16.16,16.14,0.02,5.16,10.99,False,,0.0,0.35,4.04,0.77,5.16,1
656,fastfouriertransform,large,warm,200,45.73,45.71,0.02,5.23,40.47,False,,0.0,4.34,0.0,0.89,5.23,1
657,matrixmul,large,warm,200,30.52,26.23,4.29,5.58,20.66,False,,0.0,0.43,4.47,0.67,5.58,1
658,genmatrix,large,warm,200,62.85,47.73,15.12,1.13,46.6,False,,0.0,0.02,,1.1,1.13,1
659,matrixmul,small,warm,200,23.54,21.47,2.07,5.6,15.87,False,,0.0,0.41,4.5,0.69,5.6,1
660,fetchdata,small,warm,200,132.46,132.4,0.06,124.97,7.43,False,124.94,0.0,0.02,0.0,,124.97,1
661,fastfouriertransform,medium,warm,200,754.14,754.13,0.01,719.33,34.8,False,,0.0,3.87,0.0,715.45,719.33,1
662,matrixmul,small,warm,200,25.7,23.92,1.78,5.47,18.45,False,,0.0,0.39,4.41,0.67,5.47,1
663,fastfouriertransform,small,warm,200,40.18,40.16,0.02,4.71,35.45,False,,0.0,3.91,0.0,0.8,4.71,1
664,linpack,small,warm,200,15.82,15.8,0.02,5.09,10.71,False,,0.0,0.35,3.99,0.75,5.09,1
665,matrixmul,medium,warm,200,731.69,729.99,1.7,710.45,19.53,False,,0.0,0.52,6.45,703.47,710.45,1
666,genmatrix,large,warm,200,54.7,32.75,21.95,0.82,31.92,False,,0.0,0.02,,0.8,0.82,1
667,linpack,medium,warm,200,735.76,735.74,0.02,722.8,12.95,False,,0.0,0.34,4.05,718.4,722.79,1
668,linpack,large,warm,200,16.96,16.94,0.02,5.32,11.62,False,,0.0,0.37,4.15,0.81,5.32,1
669,fetchdata,medium,warm,200,90.03,90.01,0.02,80.02,9.98,False,80.0,0.0,0.02,0.0,,80.02,1
670,fastfouriertransform,medium,warm,200,778.23,778.21,0.02,741.8,36.41,False,,0.0,3.84,0.0,737.95,741.8,1
671,linpack,medium,warm,200,732.71,732.69,0.02,721.06,11.63,False,,0.0,0.39,4.21,716.46,721.06,1
672,genmatrix,small,warm,200,7.41,6.81,0.61,0.11,6.7,False,,0.0,0.02,,0.08,0.11,1
673,genmatrix,small,warm,200,7.38,6.72,0.66,0.11,6.6,False,,0.0,0.02,,0.09,0.11,1
674,matrixmul,medium,warm,200,838.15,836.23,1.92,816.79,19.44,False,,0.0,0.37,4.21,812.19,816.79,1
675,fetchdata,medium,warm,200,83.31,83.29,0.02,75.3,7.99,False,75.27,0.0,0.02,0.0,,75.3,1
676,fastfouriertransform,large,warm,200,39.41,39.39,0.02,4.7,34.69,False,,0.0,3.88,0.0,0.81,4.69,1
677,genmatrix,large,warm,200,52.84,31.93,20.91,0.84,31.09,False,,0.0,0.02,,0.81,0.84,1
678,genmatrix,small,warm,200,7.46,6.8,0.66,0.12,6.68,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,724.11,721.75,2.37,701.01,20.73,False,,0.0,0.37,4.46,696.17,701.01,1
680,fetchdata,small,warm,200,82.33,82.31,0.02,75.84,6.47,False,75.81,0.0,0.02,0.0,,75.84,1
681,matrixmul,small,warm,200,32.25,29.89,2.37,7.95,21.93,False,,0.0,0.55,6.42,0.97,7.95,1
682,fetchdata,large,warm,200,81.3,81.28,0.02,75.31,5.97,False,75.28,0.0,0.02,0.0,,75.31,1
683,linpack,small,warm,200,16.3,16.28,0.02,5.29,10.99,False,,0.0,0.35,4.12,0.82,5.29,1
684,fastfouriertransform,medium,warm,200,787.8,787.78,0.02,750.59,37.19,False,,0.0,4.01,0.0,746.56,750.58,1
685,fetchdata,small,warm,200,84.3,84.28,0.01,78.76,5.52,False,78.74,0.0,0.02,0.0,,78.76,1
686,linpack,small,warm,200,18.22,18.2,0.02,7.3,10.9,False,,0.0,0.39,6.08,0.82,7.3,1
687,fastfouriertransform,large,warm,200,26.34,26.33,0.01,4.97,21.36,False,,0.0,3.99,0.0,0.97,4.97,1
688,fetchdata,large,warm,200,84.45,84.43,0.02,76.86,7.57,False,76.83,0.0,0.02,0.0,,76.86,1
689,fetchdata,small,warm,200,81.35,81.32,0.02,75.61,5.71,False,75.59,0.0,0.02,0.0,,75.61,1
690,genmatrix,small,warm,200,8.62,7.98,0.64,0.11,7.87,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,16.48,16.46,0.02,5.35,11.11,False,,0.0,0.36,4.03,0.96,5.35,1
692,genmatrix,small,warm,200,7.76,7.28,0.49,0.12,7.16,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,129.03,129.01,0.02,122.92,6.09,False,122.9,0.0,0.02,0.0,,122.92,1
694,genmatrix,small,warm,200,8.92,8.42,0.5,0.14,8.29,False,,0.0,0.03,,0.1,0.14,1
695,fastfouriertransform,large,warm,200,25.11,25.1,0.01,5.07,20.03,False,,0.0,3.91,0.0,1.15,5.07,1
696,fastfouriertransform,small,warm,200,25.75,25.74,0.01,4.85,20.89,False,,0.0,3.93,0.0,0.92,4.85,1
697,fastfouriertransform,medium,warm,200,735.38,735.36,0.02,711.96,23.4,False,,0.0,4.06,0.01,707.88,711.96,1
698,fetchdata,large,warm,200,127.15,127.13,0.02,121.19,5.94,False,121.16,0.0,0.02,0.0,,121.19,1
699,genmatrix,small,warm,200,7.98,7.37,0.6,0.12,7.25,False,,0.0,0.02,,0.1,0.12,1
700,fetchdata,medium,warm,200,85.26,85.23,0.02,77.8,7.44,False,77.77,0.0,0.02,0.0,,77.79,1
701,fastfouriertransform,small,warm,200,40.3,40.28,0.02,4.84,35.44,False,,0.0,3.9,0.01,0.93,4.84,1
702,matrixmul,large,warm,200,23.56,21.94,1.62,5.47,16.47,False,,0.0,0.37,4.46,0.63,5.47,1
703,fastfouriertransform,large,warm,200,42.85,42.83,0.02,5.92,36.91,False,,0.0,5.09,0.01,0.82,5.92,1
704,fastfouriertransform,medium,warm,200,771.62,771.6,0.02,733.34,38.26,False,,0.0,3.87,0.0,729.46,733.33,1
705,matrixmul,medium,warm,200,777.28,775.15,2.13,756.32,18.83,False,,0.0,0.51,6.47,749.34,756.32,1
706,linpack,large,warm,200,24.78,24.76,0.02,5.51,19.25,False,,0.0,0.43,4.19,0.88,5.51,1
707,fastfouriertransform,medium,warm,200,758.89,758.87,0.02,738.05,20.82,False,,0.0,3.9,0.0,734.14,738.05,1
708,linpack,small,warm,200,16.59,16.57,0.02,5.12,11.45,False,,0.0,0.35,3.99,0.77,5.12,1
709,linpack,small,warm,200,18.14,18.12,0.02,6.25,11.87,False,,0.0,0.48,4.66,1.1,6.25,1
710,linpack,medium,warm,200,731.1,731.08,0.02,719.82,11.27,False,,0.0,0.35,4.19,715.27,719.82,1
711,matrixmul,large,warm,200,29.8,27.37,2.43,7.91,19.47,False,,0.0,0.55,6.41,0.94,7.9,1
712,fastfouriertransform,small,warm,200,32.2,32.19,0.01,5.29,26.9,False,,0.0,4.07,0.01,1.21,5.29,1
713,matrixmul,medium,warm,200,749.16,746.27,2.89,726.73,19.54,False,,0.0,0.37,4.49,721.86,726.73,1
714,matrixmul,large,warm,200,24.47,22.04,2.43,5.48,16.56,False,,0.0,0.39,4.39,0.69,5.48,1
715,fastfouriertransform,medium,warm,200,757.55,757.53,0.02,719.59,37.94,False,,0.0,7.99,0.0,711.59,719.59,1
716,matrixmul,small,warm,200,30.63,28.39,2.24,7.85,20.54,False,,0.0,0.52,6.41,0.91,7.85,1
717,fastfouriertransform,medium,warm,200,771.31,771.29,0.02,748.36,22.92,False,,0.0,4.0,0.0,744.36,748.36,1
718,linpack,small,warm,200,15.49,15.47,0.02,5.11,10.36,False,,0.0,0.35,4.01,0.75,5.11,1
719,fastfouriertransform,small,warm,200,28.64,28.63,0.01,6.51,22.12,False,,0.0,4.38,0.01,2.12,6.51,1
720,genmatrix,large,warm,200,55.36,34.3,21.06,0.93,33.37,False,,0.0,0.02,,0.91,0.93,1
721,linpack,large,warm,200,16.55,16.53,0.02,5.31,11.22,False,,0.0,0.4,4.12,0.78,5.31,1
722,genmatrix,medium,warm,200,12.65,9.86,2.79,0.2,9.66,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,19.34,19.32,0.02,5.18,14.14,False,,0.0,0.35,4.0,0.82,5.18,1
724,genmatrix,medium,warm,200,12.98,10.44,2.54,0.2,10.24,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,16.86,16.84,0.02,5.27,11.56,False,,0.0,0.35,4.03,0.89,5.27,1
726,matrixmul,small,warm,200,26.6,23.93,2.67,5.47,18.46,False,,0.0,0.37,4.38,0.71,5.47,1
727,fastfouriertransform,large,warm,200,25.69,25.68,0.01,4.78,20.9,False,,0.0,3.88,0.0,0.89,4.78,1
728,linpack,large,warm,200,15.65,15.63,0.02,5.08,10.55,False,,0.0,0.34,4.0,0.74,5.08,1
729,fetchdata,medium,warm,200,133.35,133.32,0.02,127.26,6.07,False,127.23,0.0,0.02,0.0,,127.26,1
730,matrixmul,small,warm,200,26.43,24.1,2.33,5.58,18.52,False,,0.0,0.4,4.5,0.67,5.57,1
