request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,fastfouriertransform,small,warm,200,38.3,38.28,0.02,4.65,33.63,False,,0.0,3.85,0.0,0.8,4.65,1
510,genmatrix,medium,warm,200,17.94,15.92,2.03,0.21,15.71,False,,0.0,0.02,,0.19,0.21,1
511,matrixmul,medium,warm,200,749.43,747.38,2.05,728.4,18.99,False,,0.0,0.39,4.45,723.55,728.4,1
512,matrixmul,large,warm,200,24.4,22.43,1.98,5.39,17.03,False,,0.0,0.39,4.37,0.63,5.39,1
513,fastfouriertransform,medium,warm,200,720.67,720.65,0.02,703.29,17.36,False,,0.0,3.94,0.0,699.34,703.29,1
514,fastfouriertransform,medium,warm,200,728.98,728.96,0.02,692.46,36.49,False,,0.0,3.86,0.0,688.59,692.46,1
515,genmatrix,medium,warm,200,13.86,11.51,2.35,0.2,11.3,False,,0.0,0.02,,0.18,0.2,1
516,fastfouriertransform,medium,warm,200,797.78,797.76,0.02,717.44,80.33,False,,0.0,3.87,0.0,713.56,717.43,1
517,linpack,small,warm,200,15.9,15.88,0.02,5.07,10.81,False,,0.0,0.34,3.98,0.74,5.07,1
518,linpack,medium,warm,200,685.47,685.45,0.02,674.4,11.05,False,,0.0,0.34,4.0,670.05,674.4,1
519,matrixmul,small,warm,200,31.25,28.35,2.9,7.97,20.38,False,,0.0,0.59,6.45,0.92,7.97,1
520,fetchdata,large,warm,200,134.39,134.36,0.03,126.24,8.13,False,126.21,0.0,0.02,0.0,,126.23,1
521,genmatrix,large,warm,200,44.02,35.45,8.57,0.94,34.51,False,,0.0,0.02,,0.91,0.94,1
522,matrixmul,large,warm,200,31.87,29.27,2.61,8.05,21.21,False,,0.0,0.56,6.52,0.97,8.05,1
523,matrixmul,small,warm,200,24.09,22.12,1.98,5.51,16.61,False,,0.0,0.39,4.47,0.64,5.51,1
524,fetchdata,medium,warm,200,78.47,78.47,0.01,73.79,4.68,False,73.77,0.0,0.02,0.0,,73.79,1
525,linpack,small,warm,200,17.09,17.07,0.02,5.42,11.64,False,,0.0,0.38,4.18,0.87,5.42,1
526,genmatrix,medium,warm,200,12.36,10.54,1.81,0.21,10.34,False,,0.0,0.02,,0.18,0.21,1
527,matrixmul,small,warm,200,23.56,21.53,2.03,5.46,16.06,False,,0.0,0.42,4.42,0.63,5.46,1
528,fastfouriertransform,large,warm,200,38.61,38.6,0.01,4.67,33.93,False,,0.0,3.86,0.0,0.8,4.67,1
529,linpack,small,warm,200,18.38,18.36,0.02,5.43,12.93,False,,0.0,0.36,4.24,0.82,5.43,1
530,fetchdata,medium,warm,200,84.58,84.57,0.01,74.63,9.94,False,74.6,0.0,0.02,0.0,,74.62,1
531,linpack,small,warm,200,15.93,15.91,0.02,5.08,10.82,False,,0.0,0.34,3.99,0.75,5.08,1
532,linpack,medium,warm,200,710.63,710.61,0.03,699.58,11.03,False,,0.0,0.39,4.17,695.01,699.58,1
533,fastfouriertransform,small,warm,200,41.38,41.37,0.01,4.82,36.55,False,,0.0,3.95,0.0,0.86,4.82,1
534,fastfouriertransform,medium,warm,200,720.25,720.23,0.02,689.2,31.02,False,,0.0,3.84,0.0,685.35,689.2,1
535,fastfouriertransform,large,warm,200,36.91,36.9,0.01,4.92,31.98,False,,0.0,3.92,0.0,0.99,4.92,1
536,fetchdata,medium,warm,200,135.4,135.38,0.03,127.83,7.55,False,127.8,0.0,0.02,0.0,,127.83,1
537,genmatrix,large,warm,200,42.81,31.34,11.47,0.78,30.56,False,,0.0,0.02,,0.76,0.78,1
538,genmatrix,medium,warm,200,16.48,14.65,1.83,0.21,14.43,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,773.97,772.34,1.63,753.04,19.3,False,,0.0,0.55,6.39,746.08,753.04,1
540,fetchdata,medium,warm,200,82.6,82.59,0.01,76.94,5.66,False,76.91,0.0,0.02,0.0,,76.94,1
541,linpack,small,warm,200,15.48,15.46,0.02,5.09,10.37,False,,0.0,0.34,4.01,0.73,5.09,1
542,matrixmul,small,warm,200,33.12,31.49,1.63,7.92,23.56,False,,0.0,0.55,6.44,0.93,7.92,1
543,linpack,large,warm,200,15.81,15.79,0.02,5.06,10.73,False,,0.0,0.34,3.98,0.74,5.06,1
544,fetchdata,small,warm,200,83.99,83.97,0.02,77.8,6.17,False,77.77,0.0,0.02,0.0,,77.8,1
545,genmatrix,medium,warm,200,13.84,12.05,1.79,0.22,11.82,False,,0.0,0.02,,0.2,0.22,1
546,genmatrix,large,warm,200,46.75,37.28,9.47,0.81,36.47,False,,0.0,0.02,,0.79,0.81,1
547,genmatrix,small,warm,200,8.39,7.16,1.23,0.11,7.05,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,43.77,34.15,9.62,0.8,33.35,False,,0.0,0.02,,0.78,0.8,1
549,genmatrix,large,warm,200,50.6,32.85,17.75,0.79,32.06,False,,0.0,0.02,,0.76,0.79,1
550,linpack,large,warm,200,15.82,15.8,0.02,5.13,10.67,False,,0.0,0.34,3.99,0.79,5.13,1
551,matrixmul,small,warm,200,21.7,19.81,1.89,5.68,14.12,False,,0.0,0.42,4.56,0.7,5.68,1
552,matrixmul,large,warm,200,28.66,25.54,3.12,5.8,19.74,False,,0.0,0.48,4.59,0.72,5.8,1
553,matrixmul,medium,warm,200,768.77,766.68,2.09,750.39,16.29,False,,0.0,0.52,6.16,743.71,750.39,1
554,genmatrix,large,warm,200,47.0,36.83,10.18,0.95,35.87,False,,0.0,0.03,,0.92,0.95,1
555,linpack,medium,warm,200,692.92,692.9,0.02,678.84,14.06,False,,0.0,0.37,5.09,673.38,678.84,1
556,matrixmul,medium,warm,200,706.54,705.31,1.23,661.13,44.18,False,,0.0,0.55,6.39,654.19,661.13,1
557,fetchdata,large,warm,200,136.06,136.04,0.02,128.1,7.95,False,128.07,0.0,0.02,0.0,,128.1,1
558,fetchdata,large,warm,200,97.83,97.81,0.02,90.93,6.88,False,90.9,0.0,0.02,0.0,,90.93,1
559,matrixmul,small,warm,200,30.79,25.04,5.75,5.53,19.5,False,,0.0,0.4,4.49,0.64,5.53,1
560,matrixmul,small,warm,200,30.01,27.97,2.03,7.99,19.98,False,,0.0,0.54,6.42,1.02,7.99,1
561,genmatrix,large,warm,200,47.22,33.53,13.69,0.78,32.74,False,,0.0,0.02,,0.76,0.78,1
562,matrixmul,large,warm,200,22.04,20.65,1.4,5.49,15.15,False,,0.0,0.4,4.47,0.63,5.49,1
563,matrixmul,medium,warm,200,729.0,727.07,1.93,708.89,18.18,False,,0.0,0.55,6.38,701.96,708.89,1
564,fetchdata,medium,warm,200,87.71,87.69,0.02,80.4,7.29,False,80.36,0.0,0.02,0.0,,80.39,1
565,fastfouriertransform,small,warm,200,38.63,38.63,0.01,4.84,33.79,False,,0.0,3.92,0.0,0.91,4.84,1
566,linpack,large,warm,200,12.93,12.92,0.01,5.09,7.83,False,,0.0,0.35,3.99,0.74,5.09,1
567,genmatrix,small,warm,200,11.69,11.04,0.66,0.14,10.9,False,,0.0,0.02,,0.12,0.14,1
568,matrixmul,small,warm,200,24.8,22.44,2.36,5.46,16.98,False,,0.0,0.42,4.4,0.64,5.46,1
569,linpack,medium,warm,200,716.72,716.71,0.01,705.03,11.68,False,,0.0,0.35,4.1,700.58,705.03,1
570,fastfouriertransform,large,warm,200,42.56,42.55,0.01,4.69,37.86,False,,0.0,3.88,0.0,0.81,4.69,1
571,fetchdata,medium,warm,200,135.85,135.85,0.01,129.33,6.51,False,129.31,0.0,0.02,0.0,,129.33,1
572,fetchdata,small,warm,200,80.06,80.04,0.02,74.55,5.5,False,74.52,0.0,0.02,0.0,,74.54,1
573,matrixmul,medium,warm,200,756.07,753.97,2.09,735.23,18.74,False,,0.0,0.39,4.19,730.65,735.23,1
574,genmatrix,large,warm,200,41.9,33.33,8.57,0.79,32.54,False,,0.0,0.02,,0.77,0.79,1
575,matrixmul,large,warm,200,27.99,26.15,1.84,7.52,18.63,False,,0.0,0.52,6.14,0.86,7.52,1
576,fastfouriertransform,medium,warm,200,735.79,735.76,0.03,702.69,33.08,False,,0.0,3.86,0.0,698.82,702.69,1
577,linpack,medium,warm,200,686.24,686.21,0.03,674.45,11.76,False,,0.0,0.35,4.07,670.02,674.45,1
578,genmatrix,large,warm,200,44.42,34.65,9.77,0.8,33.84,False,,0.0,0.02,,0.78,0.8,1
579,matrixmul,large,warm,200,24.61,22.63,1.98,5.77,16.86,False,,0.0,0.43,4.61,0.73,5.77,1
580,fastfouriertransform,large,warm,200,40.01,40.0,0.01,4.95,35.05,False,,0.0,3.99,0.01,0.94,4.95,1
581,fastfouriertransform,small,warm,200,39.11,39.09,0.01,4.64,34.46,False,,0.0,3.83,0.0,0.8,4.64,1
582,genmatrix,small,warm,200,6.92,6.31,0.61,0.11,6.2,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,724.11,724.09,0.02,691.0,33.09,False,,0.0,4.0,0.01,686.99,691.0,1
584,fastfouriertransform,large,warm,200,47.44,47.43,0.01,4.81,42.61,False,,0.0,3.92,0.0,0.88,4.81,1
585,fastfouriertransform,medium,warm,200,769.93,769.91,0.02,730.42,39.49,False,,0.0,5.09,0.0,725.32,730.42,1
586,fetchdata,large,warm,200,93.91,93.89,0.02,82.05,11.84,False,82.02,0.0,0.02,0.0,,82.05,1
587,genmatrix,small,warm,200,9.25,8.58,0.67,0.13,8.45,False,,0.0,0.03,,0.1,0.13,1
588,fastfouriertransform,medium,warm,200,733.8,733.78,0.02,701.02,32.75,False,,0.0,3.88,0.0,697.14,701.02,1
589,fastfouriertransform,medium,warm,200,726.55,726.53,0.02,692.4,34.13,False,,0.0,3.91,0.0,688.48,692.4,1
590,genmatrix,medium,warm,200,16.05,13.91,2.14,0.22,13.69,False,,0.0,0.02,,0.19,0.22,1
591,matrixmul,small,warm,200,27.1,25.28,1.82,7.8,17.48,False,,0.0,0.53,6.37,0.89,7.8,1
592,fetchdata,large,warm,200,87.09,87.08,0.01,81.68,5.4,False,81.66,0.0,0.02,0.0,,81.68,1
593,matrixmul,large,warm,200,24.25,22.59,1.67,5.41,17.18,False,,0.0,0.4,4.38,0.63,5.4,1
594,fetchdata,small,warm,200,83.88,83.86,0.02,78.05,5.8,False,78.03,0.0,0.02,0.0,,78.05,1
595,fetchdata,small,warm,200,78.54,78.52,0.02,73.09,5.43,False,73.06,0.0,0.02,0.0,,73.08,1
596,linpack,medium,warm,200,678.45,678.43,0.02,667.52,10.91,False,,0.0,0.34,3.97,663.21,667.52,1
597,linpack,large,warm,200,18.45,18.43,0.02,5.33,13.1,False,,0.0,0.38,4.05,0.89,5.33,1
598,fetchdata,medium,warm,200,81.11,81.09,0.02,75.33,5.76,False,75.3,0.0,0.02,0.0,,75.33,1
599,linpack,small,warm,200,16.47,16.45,0.02,5.4,11.05,False,,0.0,0.37,4.2,0.83,5.4,1
600,fetchdata,medium,warm,200,91.29,91.27,0.02,80.68,10.59,False,80.66,0.0,0.02,0.0,,80.68,1
601,genmatrix,medium,warm,200,12.02,10.2,1.81,0.2,10.01,False,,0.0,0.02,,0.17,0.2,1
602,genmatrix,large,warm,200,46.82,37.35,9.47,0.93,36.43,False,,0.0,0.02,,0.9,0.93,1
603,fastfouriertransform,medium,warm,200,735.97,735.95,0.02,700.25,35.7,False,,0.0,3.93,0.0,696.31,700.25,1
604,genmatrix,large,warm,200,52.05,42.69,9.36,5.23,37.45,False,,0.0,0.09,,1.77,5.23,1
605,linpack,small,warm,200,15.21,15.19,0.02,5.13,10.05,False,,0.0,0.34,4.03,0.75,5.13,1
606,fastfouriertransform,medium,warm,200,760.75,760.73,0.02,726.24,34.49,False,,0.0,3.95,0.0,722.28,726.24,1
607,genmatrix,large,warm,200,51.43,40.64,10.8,2.05,38.59,False,,0.0,0.03,,2.02,2.05,1
608,genmatrix,large,warm,200,42.39,30.8,11.59,0.78,30.02,False,,0.0,0.02,,0.76,0.78,1
609,matrixmul,large,warm,200,23.44,21.5,1.94,5.56,15.94,False,,0.0,0.4,4.53,0.63,5.56,1
610,genmatrix,medium,warm,200,17.64,15.66,1.98,0.23,15.43,False,,0.0,0.02,,0.2,0.23,1
611,genmatrix,small,warm,200,7.46,6.9,0.56,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,734.02,731.41,2.61,714.26,17.14,False,,0.0,0.54,6.37,707.35,714.26,1
613,fastfouriertransform,small,warm,200,38.75,38.74,0.01,4.77,33.97,False,,0.0,3.91,0.0,0.86,4.77,1
614,matrixmul,large,warm,200,24.42,22.13,2.29,5.44,16.7,False,,0.0,0.38,4.39,0.66,5.44,1
615,genmatrix,large,warm,200,40.8,31.79,9.01,0.8,30.99,False,,0.0,0.02,,0.78,0.8,1
616,genmatrix,large,warm,200,44.78,35.3,9.47,0.85,34.46,False,,0.0,0.02,,0.82,0.84,1
617,genmatrix,small,warm,200,8.98,8.21,0.77,0.11,8.1,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,710.93,709.05,1.88,690.51,18.54,False,,0.0,0.56,6.36,683.58,690.51,1
619,fastfouriertransform,large,warm,200,38.22,38.21,0.01,4.67,33.55,False,,0.0,3.86,0.0,0.8,4.66,1
620,fastfouriertransform,large,warm,200,39.89,39.88,0.01,4.8,35.08,False,,0.0,3.94,0.0,0.85,4.8,1
621,matrixmul,medium,warm,200,720.56,718.7,1.86,702.5,16.2,False,,0.0,0.39,4.39,697.71,702.5,1
622,fetchdata,large,warm,200,130.35,130.35,0.01,123.96,6.39,False,123.93,0.0,0.02,0.0,,123.96,1
623,genmatrix,small,warm,200,9.41,8.78,0.63,0.12,8.65,False,,0.0,0.02,,0.1,0.12,1
624,fetchdata,large,warm,200,80.16,80.14,0.02,74.44,5.7,False,74.4,0.0,0.04,0.0,,74.44,1
625,genmatrix,large,warm,200,47.93,38.45,9.48,0.86,37.59,False,,0.0,0.02,,0.84,0.86,1
626,fetchdata,large,warm,200,89.45,89.44,0.01,81.06,8.38,False,81.03,0.0,0.02,0.0,,81.06,1
627,fastfouriertransform,large,warm,200,36.74,36.73,0.01,4.86,31.87,False,,0.0,3.95,0.01,0.9,4.86,1
628,fastfouriertransform,medium,warm,200,735.54,735.52,0.02,698.51,37.01,False,,0.0,3.92,0.0,694.58,698.51,1
629,matrixmul,small,warm,200,33.6,31.83,1.77,7.91,23.92,False,,0.0,0.55,6.43,0.92,7.91,1
630,linpack,medium,warm,200,691.97,691.95,0.02,678.54,13.41,False,,0.0,0.4,4.06,674.08,678.54,1
631,fetchdata,small,warm,200,84.19,84.17,0.02,78.07,6.1,False,78.04,0.0,0.02,0.0,,78.07,1
632,genmatrix,medium,warm,200,18.07,16.86,1.2,0.21,16.65,False,,0.0,0.02,,0.18,0.21,1
633,matrixmul,small,warm,200,32.04,29.91,2.14,8.13,21.77,False,,0.0,0.54,6.62,0.97,8.13,1
634,fetchdata,small,warm,200,80.0,79.98,0.02,74.74,5.24,False,74.72,0.0,0.02,0.0,,74.74,1
635,linpack,medium,warm,200,679.06,679.04,0.02,667.66,11.38,False,,0.0,0.34,3.97,663.34,667.66,1
636,linpack,large,warm,200,19.96,19.94,0.02,5.17,14.77,False,,0.0,0.34,4.01,0.82,5.17,1
637,genmatrix,small,warm,200,7.22,6.74,0.48,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
638,genmatrix,medium,warm,200,12.3,10.53,1.77,0.22,10.31,False,,0.0,0.02,,0.2,0.22,1
639,genmatrix,large,warm,200,123.89,41.54,82.35,0.86,40.69,False,,0.0,0.03,,0.82,0.85,1
640,genmatrix,small,warm,200,7.15,6.55,0.6,0.19,6.36,False,,0.0,0.02,,0.17,0.19,1
641,matrixmul,small,warm,200,22.33,20.51,1.82,5.41,15.1,False,,0.0,0.37,4.38,0.65,5.41,1
642,fetchdata,small,warm,200,87.77,87.74,0.03,80.02,7.73,False,79.98,0.0,0.03,0.0,,80.02,1
643,matrixmul,large,warm,200,25.64,23.28,2.36,5.69,17.58,False,,0.0,0.42,4.56,0.71,5.69,1
644,genmatrix,small,warm,200,6.91,6.31,0.6,0.11,6.19,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,28.12,26.27,1.85,7.86,18.4,False,,0.0,0.54,6.43,0.88,7.86,1
646,genmatrix,large,warm,200,45.42,35.94,9.49,0.87,35.07,False,,0.0,0.02,,0.84,0.87,1
647,fastfouriertransform,medium,warm,200,724.49,724.47,0.02,707.38,17.09,False,,0.0,3.87,0.0,703.51,707.38,1
648,genmatrix,large,warm,200,40.37,31.14,9.23,0.87,30.27,False,,0.0,0.02,,0.84,0.87,1
649,genmatrix,large,warm,200,46.72,38.71,8.01,0.88,37.83,False,,0.0,0.03,,0.85,0.88,1
650,matrixmul,large,warm,200,24.11,22.09,2.02,5.53,16.56,False,,0.0,0.4,4.49,0.64,5.53,1
651,genmatrix,small,warm,200,6.99,6.43,0.56,0.11,6.32,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,86.24,86.22,0.02,79.56,6.66,False,79.54,0.0,0.02,0.0,,79.56,1
653,fastfouriertransform,large,warm,200,44.96,44.95,0.01,4.87,40.08,False,,0.0,3.96,0.01,0.9,4.87,1
654,linpack,medium,warm,200,718.77,718.75,0.02,706.72,12.03,False,,0.0,0.35,3.98,702.39,706.71,1
655,linpack,small,warm,200,15.68,15.66,0.02,5.09,10.57,False,,0.0,0.34,4.01,0.74,5.09,1
656,fastfouriertransform,large,warm,200,43.12,43.1,0.01,4.86,38.25,False,,0.0,3.89,0.0,0.96,4.86,1
657,matrixmul,large,warm,200,24.01,22.16,1.86,5.52,16.63,False,,0.0,0.4,4.49,0.63,5.52,1
658,genmatrix,large,warm,200,50.03,40.91,9.12,0.86,40.05,False,,0.0,0.03,,0.83,0.86,1
659,matrixmul,small,warm,200,30.61,29.14,1.48,8.05,21.08,False,,0.0,0.53,6.56,0.95,8.05,1
660,fetchdata,small,warm,200,130.65,130.64,0.02,123.44,7.2,False,123.42,0.0,0.02,0.0,,123.44,1
661,fastfouriertransform,medium,warm,200,722.49,722.47,0.02,687.64,34.83,False,,0.0,3.94,0.0,683.7,687.64,1
662,matrixmul,small,warm,200,29.54,27.14,2.39,8.05,19.09,False,,0.0,0.56,6.49,0.99,8.05,1
663,fastfouriertransform,small,warm,200,46.86,46.85,0.01,4.77,42.08,False,,0.0,3.89,0.0,0.88,4.77,1
664,linpack,small,warm,200,16.63,16.61,0.02,5.09,11.52,False,,0.0,0.36,3.97,0.75,5.09,1
665,matrixmul,medium,warm,200,726.59,725.15,1.45,704.43,20.72,False,,0.0,0.39,4.71,699.32,704.43,1
666,genmatrix,large,warm,200,49.15,33.0,16.15,0.8,32.2,False,,0.0,0.02,,0.78,0.8,1
667,linpack,medium,warm,200,675.95,675.93,0.02,664.7,11.23,False,,0.0,0.34,3.98,660.37,664.7,1
668,linpack,large,warm,200,15.8,15.78,0.02,5.09,10.68,False,,0.0,0.34,4.0,0.75,5.09,1
669,fetchdata,medium,warm,200,93.79,93.77,0.02,84.9,8.87,False,84.86,0.0,0.03,0.0,,84.9,1
670,fastfouriertransform,medium,warm,200,745.53,745.51,0.02,722.67,22.83,False,,0.0,5.65,0.0,717.01,722.67,1
671,linpack,medium,warm,200,687.21,687.19,0.02,676.25,10.94,False,,0.0,0.34,4.04,671.86,676.25,1
672,genmatrix,small,warm,200,11.87,11.35,0.52,0.13,11.22,False,,0.0,0.02,,0.1,0.13,1
673,genmatrix,small,warm,200,6.98,6.29,0.69,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
674,matrixmul,medium,warm,200,794.78,792.78,2.0,774.08,18.7,False,,0.0,0.44,4.6,769.04,774.08,1
675,fetchdata,medium,warm,200,92.78,92.77,0.01,83.09,9.69,False,83.04,0.0,0.03,0.0,,83.08,1
676,fastfouriertransform,large,warm,200,40.39,40.38,0.01,4.68,35.7,False,,0.0,3.85,0.0,0.82,4.68,1
677,genmatrix,large,warm,200,42.53,32.4,10.13,0.81,31.58,False,,0.0,0.02,,0.79,0.81,1
678,genmatrix,small,warm,200,9.46,8.82,0.64,0.12,8.7,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,783.23,781.15,2.08,760.09,21.06,False,,0.0,0.4,4.47,755.22,760.09,1
680,fetchdata,small,warm,200,80.63,80.58,0.05,74.64,5.94,False,74.61,0.0,0.02,0.0,,74.64,1
681,matrixmul,small,warm,200,29.37,27.48,1.89,7.93,19.55,False,,0.0,0.55,6.47,0.91,7.93,1
682,fetchdata,large,warm,200,86.07,86.06,0.01,79.1,6.96,False,79.06,0.0,0.02,0.0,,79.09,1
683,linpack,small,warm,200,15.61,15.59,0.02,5.04,10.54,False,,0.0,0.34,3.96,0.73,5.04,1
684,fastfouriertransform,medium,warm,200,730.44,730.43,0.01,698.93,31.51,False,,0.0,3.85,0.0,695.07,698.92,1
685,fetchdata,small,warm,200,135.84,135.82,0.02,128.66,7.15,False,128.62,0.0,0.03,0.0,,128.66,1
686,linpack,small,warm,200,12.51,12.5,0.01,5.06,7.44,False,,0.0,0.34,3.98,0.74,5.06,1
687,fastfouriertransform,large,warm,200,40.35,40.34,0.01,4.73,35.61,False,,0.0,3.83,0.0,0.9,4.73,1
688,fetchdata,large,warm,200,94.15,94.13,0.02,84.69,9.45,False,84.65,0.0,0.02,0.0,,84.68,1
689,fetchdata,small,warm,200,85.17,85.15,0.02,78.97,6.19,False,78.94,0.0,0.02,0.0,,78.97,1
690,genmatrix,small,warm,200,6.44,5.95,0.49,0.11,5.83,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,17.26,17.24,0.02,5.41,11.83,False,,0.0,0.36,4.16,0.89,5.41,1
692,genmatrix,small,warm,200,6.51,5.84,0.67,0.11,5.73,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,130.89,130.87,0.02,124.55,6.32,False,124.53,0.0,0.02,0.0,,124.55,1
694,genmatrix,small,warm,200,9.24,8.89,0.35,0.14,8.75,False,,0.0,0.03,,0.11,0.14,1
695,fastfouriertransform,large,warm,200,39.05,39.05,0.01,4.9,34.15,False,,0.0,3.92,0.01,0.96,4.9,1
696,fastfouriertransform,small,warm,200,38.27,38.26,0.01,4.69,33.57,False,,0.0,3.86,0.0,0.82,4.68,1
697,fastfouriertransform,medium,warm,200,729.79,729.77,0.02,694.05,35.72,False,,0.0,3.86,0.0,690.18,694.05,1
698,fetchdata,large,warm,200,90.4,90.38,0.02,79.37,11.01,False,79.34,0.0,0.02,0.0,,79.37,1
699,genmatrix,small,warm,200,6.99,6.46,0.53,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
700,fetchdata,medium,warm,200,86.69,86.68,0.01,80.19,6.48,False,80.16,0.0,0.03,0.0,,80.19,1
701,fastfouriertransform,small,warm,200,37.32,37.31,0.01,5.07,32.24,False,,0.0,4.0,0.01,1.06,5.07,1
702,matrixmul,large,warm,200,27.96,25.6,2.36,8.03,17.57,False,,0.0,0.54,6.4,1.08,8.03,1
703,fastfouriertransform,large,warm,200,35.13,35.12,0.01,4.73,30.39,False,,0.0,3.85,0.0,0.88,4.73,1
704,fastfouriertransform,medium,warm,200,744.83,744.8,0.03,707.95,36.85,False,,0.0,4.03,0.0,703.88,707.95,1
705,matrixmul,medium,warm,200,691.89,689.82,2.07,673.54,16.29,False,,0.0,0.55,5.73,667.25,673.53,1
706,linpack,large,warm,200,15.88,15.86,0.02,5.08,10.78,False,,0.0,0.34,3.98,0.75,5.08,1
707,fastfouriertransform,medium,warm,200,745.66,745.59,0.06,710.59,35.0,False,,0.0,3.96,0.0,706.62,710.59,1
708,linpack,small,warm,200,37.32,37.3,0.02,7.86,29.44,False,,0.0,0.55,6.13,1.18,7.86,1
709,linpack,small,warm,200,15.43,15.4,0.03,5.07,10.33,False,,0.0,0.34,3.99,0.74,5.07,1
710,linpack,medium,warm,200,676.98,676.96,0.02,665.92,11.04,False,,0.0,0.34,3.96,661.61,665.92,1
711,matrixmul,large,warm,200,25.01,22.94,2.07,5.79,17.15,False,,0.0,0.41,4.61,0.76,5.79,1
712,fastfouriertransform,small,warm,200,39.73,39.71,0.02,4.67,35.04,False,,0.0,3.85,0.0,0.81,4.67,1
713,matrixmul,medium,warm,200,818.63,816.81,1.82,797.97,18.84,False,,0.0,0.4,4.45,793.11,797.97,1
714,matrixmul,large,warm,200,25.38,23.2,2.18,5.41,17.79,False,,0.0,0.38,4.4,0.63,5.41,1
715,fastfouriertransform,medium,warm,200,727.06,727.04,0.02,689.19,37.85,False,,0.0,3.85,0.0,685.33,689.19,1
716,matrixmul,small,warm,200,26.4,24.34,2.05,5.64,18.71,False,,0.0,0.38,4.56,0.68,5.63,1
717,fastfouriertransform,medium,warm,200,735.11,735.09,0.02,702.25,32.85,False,,0.0,3.99,0.0,698.25,702.25,1
718,linpack,small,warm,200,47.23,47.2,0.03,5.08,42.12,False,,0.0,0.35,3.99,0.74,5.08,1
719,fastfouriertransform,small,warm,200,38.68,38.67,0.01,4.66,34.02,False,,0.0,3.83,0.0,0.82,4.66,1
720,genmatrix,large,warm,200,48.43,39.44,8.99,0.82,38.62,False,,0.0,0.02,,0.79,0.82,1
721,linpack,large,warm,200,18.31,18.29,0.02,5.14,13.15,False,,0.0,0.34,4.04,0.76,5.14,1
722,genmatrix,medium,warm,200,18.2,16.58,1.62,0.23,16.35,False,,0.0,0.03,,0.2,0.23,1
723,linpack,large,warm,200,105.07,105.05,0.02,5.35,99.7,False,,0.0,0.41,4.11,0.82,5.35,1
724,genmatrix,medium,warm,200,11.36,9.64,1.72,0.22,9.42,False,,0.0,0.02,,0.2,0.22,1
725,linpack,large,warm,200,17.2,17.18,0.02,5.07,12.11,False,,0.0,0.34,3.98,0.75,5.07,1
726,matrixmul,small,warm,200,31.95,30.18,1.78,8.42,21.75,False,,0.0,0.54,6.65,1.22,8.42,1
727,fastfouriertransform,large,warm,200,41.08,41.07,0.01,4.88,36.19,False,,0.0,3.99,0.0,0.88,4.88,1
728,linpack,large,warm,200,18.14,18.12,0.03,5.06,13.06,False,,0.0,0.34,3.98,0.74,5.06,1
729,fetchdata,medium,warm,200,133.66,133.64,0.02,124.43,9.21,False,124.4,0.0,0.02,0.0,,124.43,1
730,matrixmul,small,warm,200,34.22,31.71,2.51,7.9,23.81,False,,0.0,0.54,6.41,0.94,7.9,1
731,matrixmul,medium,warm,200,780.67,777.75,2.92,756.92,20.83,False,,0.0,0.4,4.48,752.04,756.92,1
732,matrixmul,medium,warm,200,731.22,729.28,1.94,709.34,19.94,False,,0.0,0.55,6.49,702.29,709.34,1
733,matrixmul,large,warm,200,26.51,24.32,2.19,5.45,18.87,False,,0.0,0.4,4.42,0.63,5.45,1
734,fastfouriertransform,medium,warm,200,812.89,812.87,0.02,777.47,35.4,False,,0.0,5.75,0.0,771.72,777.47,1
735,matrixmul,medium,warm,200,735.17,733.25,1.92,716.05,17.2,False,,0.0,0.54,6.4,709.11,716.05,1
736,genmatrix,medium,warm,200,19.31,16.9,2.42,0.21,16.69,False,,0.0,0.02,,0.19,0.21,1
737,fetchdata,large,warm,200,84.12,84.1,0.02,76.83,7.27,False,76.8,0.0,0.02,0.0,,76.83,1
738,matrixmul,small,warm,200,23.36,21.6,1.76,5.41,16.2,False,,0.0,0.42,4.37,0.61,5.41,1
739,fastfouriertransform,small,warm,200,44.24,44.23,0.01,4.69,39.54,False,,0.0,3.87,0.0,0.81,4.69,1
