request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,genmatrix,large,warm,200,40.08,31.34,8.74,0.83,30.51,False,,0.0,0.02,,0.81,0.83,1
500,fastfouriertransform,small,warm,200,25.11,25.11,0.01,5.88,19.23,False,,0.0,4.88,0.0,0.99,5.88,1
501,matrixmul,large,warm,200,58.16,56.39,1.77,5.46,50.93,False,,0.0,0.4,4.4,0.66,5.46,1
502,matrixmul,medium,warm,200,704.25,702.54,1.72,685.77,16.77,False,,0.0,0.37,4.24,681.15,685.77,1
503,fetchdata,large,warm,200,126.85,126.83,0.02,120.27,6.55,False,120.25,0.0,0.02,0.0,,120.27,1
504,matrixmul,large,warm,200,29.86,27.63,2.23,7.97,19.66,False,,0.0,0.61,6.44,0.92,7.97,1
505,matrixmul,small,warm,200,24.32,22.12,2.2,5.36,16.76,False,,0.0,0.38,4.35,0.63,5.36,1
506,matrixmul,medium,warm,200,688.97,686.99,1.99,672.84,14.15,False,,0.0,0.4,4.31,668.12,672.84,1
507,matrixmul,medium,warm,200,707.83,705.9,1.94,686.35,19.55,False,,0.0,0.41,4.36,681.58,686.35,1
508,genmatrix,large,warm,200,46.25,37.56,8.7,0.81,36.74,False,,0.0,0.02,,0.78,0.81,1
509,fastfouriertransform,small,warm,200,39.14,39.12,0.02,4.6,34.52,False,,0.0,3.84,0.0,0.75,4.6,1
510,genmatrix,medium,warm,200,13.2,11.2,2.01,0.2,11.0,False,,0.0,0.02,,0.18,0.2,1
511,matrixmul,medium,warm,200,709.66,708.07,1.59,689.08,18.98,False,,0.0,0.56,6.52,682.0,689.08,1
512,matrixmul,large,warm,200,24.05,22.07,1.98,5.39,16.68,False,,0.0,0.39,4.37,0.63,5.39,1
513,fastfouriertransform,medium,warm,200,675.86,675.84,0.02,640.61,35.23,False,,0.0,3.87,0.0,636.73,640.61,1
514,fastfouriertransform,medium,warm,200,688.1,688.08,0.02,651.59,36.49,False,,0.0,3.92,0.0,647.66,651.58,1
515,genmatrix,medium,warm,200,14.88,12.59,2.29,0.22,12.37,False,,0.0,0.02,,0.19,0.22,1
516,fastfouriertransform,medium,warm,200,704.43,704.41,0.03,668.24,36.17,False,,0.0,5.13,0.0,663.1,668.23,1
517,linpack,small,warm,200,15.83,15.81,0.02,5.03,10.78,False,,0.0,0.33,3.96,0.74,5.03,1
518,linpack,medium,warm,200,707.4,707.38,0.02,694.84,12.54,False,,0.0,0.36,4.66,689.81,694.84,1
519,matrixmul,small,warm,200,24.04,21.51,2.54,5.24,16.27,False,,0.0,0.38,4.25,0.61,5.24,1
520,fetchdata,large,warm,200,81.62,81.6,0.02,75.35,6.25,False,75.32,0.0,0.02,0.0,,75.35,1
521,genmatrix,large,warm,200,44.73,34.8,9.93,0.89,33.91,False,,0.0,0.02,,0.86,0.88,1
522,matrixmul,large,warm,200,21.92,19.71,2.21,5.77,13.94,False,,0.0,0.4,4.63,0.74,5.77,1
523,matrixmul,small,warm,200,23.14,21.37,1.77,5.46,15.91,False,,0.0,0.38,4.44,0.63,5.46,1
524,fetchdata,medium,warm,200,83.75,83.73,0.02,77.34,6.39,False,77.31,0.0,0.02,0.0,,77.33,1
525,linpack,small,warm,200,17.94,17.92,0.02,5.2,12.72,False,,0.0,0.37,4.05,0.78,5.2,1
526,genmatrix,medium,warm,200,15.1,13.0,2.09,0.19,12.81,False,,0.0,0.02,,0.17,0.19,1
527,matrixmul,small,warm,200,24.19,22.08,2.11,5.55,16.53,False,,0.0,0.39,4.4,0.74,5.54,1
528,fastfouriertransform,large,warm,200,42.87,42.85,0.02,4.84,38.0,False,,0.0,3.86,0.0,0.98,4.84,1
529,linpack,small,warm,200,23.32,23.31,0.02,7.23,16.07,False,,0.0,0.45,5.67,1.1,7.23,1
530,fetchdata,medium,warm,200,85.08,85.06,0.02,78.04,7.02,False,78.01,0.0,0.02,0.0,,78.04,1
531,linpack,small,warm,200,19.33,19.31,0.02,5.19,14.12,False,,0.0,0.37,4.03,0.79,5.19,1
532,linpack,medium,warm,200,677.28,677.28,0.01,666.98,10.3,False,,0.0,0.33,3.95,662.69,666.98,1
533,fastfouriertransform,small,warm,200,39.48,39.46,0.02,4.61,34.85,False,,0.0,3.84,0.0,0.76,4.6,1
534,fastfouriertransform,medium,warm,200,684.12,684.1,0.02,646.98,37.12,False,,0.0,3.93,0.01,643.04,646.98,1
535,fastfouriertransform,large,warm,200,38.82,38.81,0.01,4.81,33.99,False,,0.0,3.92,0.0,0.89,4.81,1
536,fetchdata,medium,warm,200,124.29,124.27,0.02,118.06,6.2,False,118.04,0.0,0.02,0.0,,118.06,1
537,genmatrix,large,warm,200,49.78,39.89,9.89,0.81,39.07,False,,0.0,0.02,,0.79,0.81,1
538,genmatrix,medium,warm,200,12.05,10.06,1.99,0.2,9.85,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,729.42,727.35,2.07,710.93,16.42,False,,0.0,0.38,4.33,706.22,710.93,1
540,fetchdata,medium,warm,200,91.24,91.22,0.02,80.93,10.29,False,80.9,0.0,0.02,0.0,,80.93,1
541,linpack,small,warm,200,16.28,16.26,0.02,5.22,11.04,False,,0.0,0.38,4.05,0.79,5.22,1
542,matrixmul,small,warm,200,22.69,20.93,1.76,5.22,15.71,False,,0.0,0.38,4.23,0.61,5.22,1
543,linpack,large,warm,200,16.66,16.6,0.06,5.22,11.38,False,,0.0,0.35,4.06,0.8,5.22,1
544,fetchdata,small,warm,200,86.06,86.04,0.02,77.89,8.15,False,77.86,0.0,0.02,0.0,,77.89,1
545,genmatrix,medium,warm,200,11.99,10.04,1.95,0.2,9.84,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,44.35,33.84,10.5,0.79,33.06,False,,0.0,0.02,,0.76,0.79,1
547,genmatrix,small,warm,200,11.33,10.67,0.67,0.21,10.45,False,,0.0,0.05,,0.16,0.21,1
548,genmatrix,large,warm,200,42.19,32.6,9.59,0.82,31.78,False,,0.0,0.02,,0.79,0.82,1
549,genmatrix,large,warm,200,41.21,32.07,9.14,0.79,31.28,False,,0.0,0.02,,0.77,0.79,1
550,linpack,large,warm,200,18.13,18.11,0.02,6.88,11.24,False,,0.0,0.36,4.02,2.5,6.88,1
551,matrixmul,small,warm,200,30.34,27.03,3.3,5.5,21.53,False,,0.0,0.38,4.4,0.71,5.5,1
552,matrixmul,large,warm,200,22.8,21.05,1.75,5.22,15.82,False,,0.0,0.38,4.23,0.61,5.22,1
553,matrixmul,medium,warm,200,683.67,681.81,1.86,663.45,18.36,False,,0.0,0.39,4.33,658.73,663.45,1
554,genmatrix,large,warm,200,46.8,37.48,9.31,0.81,36.68,False,,0.0,0.02,,0.78,0.81,1
555,linpack,medium,warm,200,702.77,702.75,0.02,694.51,8.24,False,,0.0,0.35,3.94,690.21,694.51,1
556,matrixmul,medium,warm,200,679.98,678.03,1.95,659.69,18.34,False,,0.0,0.38,4.45,654.85,659.69,1
557,fetchdata,large,warm,200,92.63,92.61,0.03,81.38,11.22,False,81.35,0.0,0.03,0.0,,81.38,1
558,fetchdata,large,warm,200,80.46,80.44,0.02,74.77,5.67,False,74.75,0.0,0.02,0.0,,74.77,1
559,matrixmul,small,warm,200,23.68,21.29,2.39,5.34,15.94,False,,0.0,0.37,4.33,0.64,5.34,1
560,matrixmul,small,warm,200,25.23,23.21,2.02,5.65,17.56,False,,0.0,0.39,4.54,0.72,5.65,1
561,genmatrix,large,warm,200,42.24,32.15,10.09,0.79,31.36,False,,0.0,0.02,,0.76,0.79,1
562,matrixmul,large,warm,200,24.75,22.76,1.99,5.73,17.03,False,,0.0,0.39,4.62,0.72,5.73,1
563,matrixmul,medium,warm,200,729.55,727.75,1.81,711.13,16.62,False,,0.0,0.53,6.37,704.22,711.13,1
564,fetchdata,medium,warm,200,128.32,128.29,0.02,121.7,6.59,False,121.67,0.0,0.02,0.0,,121.7,1
565,fastfouriertransform,small,warm,200,41.09,41.08,0.01,4.64,36.44,False,,0.0,3.87,0.0,0.76,4.64,1
566,linpack,large,warm,200,13.74,13.74,0.01,5.22,8.52,False,,0.0,0.36,4.03,0.82,5.22,1
567,genmatrix,small,warm,200,7.9,7.25,0.66,0.13,7.12,False,,0.0,0.02,,0.1,0.12,1
568,matrixmul,small,warm,200,28.05,26.01,2.04,6.89,19.13,False,,0.0,0.47,5.56,0.85,6.89,1
569,linpack,medium,warm,200,680.23,680.21,0.02,668.84,11.37,False,,0.0,0.33,3.95,664.56,668.84,1
570,fastfouriertransform,large,warm,200,43.77,43.76,0.01,4.73,39.03,False,,0.0,3.89,0.0,0.83,4.73,1
571,fetchdata,medium,warm,200,129.59,129.57,0.02,123.23,6.34,False,123.2,0.0,0.02,0.0,,123.23,1
572,fetchdata,small,warm,200,86.27,86.25,0.02,79.7,6.55,False,79.67,0.0,0.02,0.0,,79.7,1
573,matrixmul,medium,warm,200,718.38,716.6,1.78,696.06,20.53,False,,0.0,0.57,6.44,689.05,696.06,1
574,genmatrix,large,warm,200,43.79,33.7,10.09,0.82,32.88,False,,0.0,0.02,,0.79,0.82,1
575,matrixmul,large,warm,200,23.41,22.0,1.41,5.27,16.74,False,,0.0,0.38,4.26,0.63,5.27,1
576,fastfouriertransform,medium,warm,200,691.68,691.66,0.02,654.36,37.3,False,,0.0,3.85,0.01,650.48,654.36,1
577,linpack,medium,warm,200,718.64,718.62,0.03,705.63,12.99,False,,0.0,0.5,5.92,699.2,705.62,1
578,genmatrix,large,warm,200,40.56,31.31,9.25,0.85,30.46,False,,0.0,0.02,,0.82,0.85,1
579,matrixmul,large,warm,200,26.26,23.21,3.05,5.54,17.67,False,,0.0,0.39,4.48,0.66,5.54,1
580,fastfouriertransform,large,warm,200,44.2,44.18,0.02,7.01,37.17,False,,0.0,5.85,0.01,1.15,7.01,1
581,fastfouriertransform,small,warm,200,40.67,40.66,0.01,4.63,36.03,False,,0.0,3.85,0.0,0.78,4.63,1
582,genmatrix,small,warm,200,10.58,9.97,0.61,0.13,9.83,False,,0.0,0.03,,0.1,0.13,1
583,fastfouriertransform,medium,warm,200,687.09,687.07,0.02,653.21,33.87,False,,0.0,3.98,0.0,649.22,653.2,1
584,fastfouriertransform,large,warm,200,36.33,36.32,0.01,4.62,31.7,False,,0.0,3.85,0.0,0.76,4.62,1
585,fastfouriertransform,medium,warm,200,686.72,686.7,0.02,666.54,20.16,False,,0.0,3.87,0.0,662.66,666.54,1
586,fetchdata,large,warm,200,89.23,89.21,0.02,81.65,7.56,False,81.61,0.0,0.03,0.0,,81.65,1
587,genmatrix,small,warm,200,7.34,6.79,0.55,0.11,6.68,False,,0.0,0.02,,0.09,0.11,1
588,fastfouriertransform,medium,warm,200,675.95,675.93,0.02,655.66,20.27,False,,0.0,3.85,0.0,651.8,655.66,1
589,fastfouriertransform,medium,warm,200,673.24,673.22,0.02,648.95,24.28,False,,0.0,3.93,0.0,645.0,648.94,1
590,genmatrix,medium,warm,200,16.16,14.01,2.14,0.22,13.79,False,,0.0,0.03,,0.19,0.22,1
591,matrixmul,small,warm,200,23.26,21.28,1.98,5.21,16.07,False,,0.0,0.37,4.23,0.61,5.21,1
592,fetchdata,large,warm,200,92.55,92.53,0.02,82.47,10.06,False,82.43,0.0,0.02,0.0,,82.46,1
593,matrixmul,large,warm,200,25.25,23.25,2.0,5.66,17.59,False,,0.0,0.39,4.51,0.75,5.66,1
594,fetchdata,small,warm,200,81.5,81.48,0.02,75.86,5.63,False,75.83,0.0,0.02,0.0,,75.85,1
595,fetchdata,small,warm,200,149.31,149.29,0.02,143.3,5.99,False,143.27,0.0,0.02,0.0,,143.3,1
596,linpack,medium,warm,200,683.93,683.91,0.02,672.09,11.82,False,,0.0,0.35,4.0,667.74,672.09,1
597,linpack,large,warm,200,15.59,15.57,0.02,5.05,10.52,False,,0.0,0.33,3.96,0.74,5.04,1
598,fetchdata,medium,warm,200,81.93,81.91,0.02,75.95,5.96,False,75.93,0.0,0.02,0.0,,75.95,1
599,linpack,small,warm,200,22.14,22.12,0.02,5.76,16.36,False,,0.0,0.36,4.35,1.04,5.76,1
600,fetchdata,medium,warm,200,80.41,80.39,0.02,74.26,6.13,False,74.23,0.0,0.02,0.0,,74.26,1
601,genmatrix,medium,warm,200,14.39,12.4,1.99,0.23,12.17,False,,0.0,0.03,,0.2,0.23,1
602,genmatrix,large,warm,200,51.15,41.76,9.39,0.84,40.92,False,,0.0,0.02,,0.81,0.83,1
603,fastfouriertransform,medium,warm,200,682.42,682.4,0.02,647.5,34.9,False,,0.0,3.85,0.0,643.64,647.5,1
604,genmatrix,large,warm,200,45.1,36.6,8.5,1.0,35.6,False,,0.0,0.02,,0.97,1.0,1
605,linpack,small,warm,200,18.5,18.48,0.02,5.14,13.33,False,,0.0,0.35,4.01,0.78,5.14,1
606,fastfouriertransform,medium,warm,200,712.94,712.91,0.03,676.95,35.96,False,,0.0,3.87,0.0,673.07,676.95,1
607,genmatrix,large,warm,200,41.13,31.99,9.14,0.8,31.19,False,,0.0,0.02,,0.78,0.8,1
608,genmatrix,large,warm,200,47.17,36.77,10.39,0.94,35.83,False,,0.0,0.02,,0.91,0.94,1
609,matrixmul,large,warm,200,23.29,21.41,1.88,5.21,16.2,False,,0.0,0.38,4.23,0.61,5.21,1
610,genmatrix,medium,warm,200,14.54,12.42,2.12,0.22,12.2,False,,0.0,0.02,,0.19,0.22,1
611,genmatrix,small,warm,200,9.37,8.89,0.48,0.12,8.77,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,713.55,711.27,2.28,691.78,19.49,False,,0.0,0.39,4.44,686.94,691.78,1
613,fastfouriertransform,small,warm,200,39.55,39.52,0.02,4.64,34.88,False,,0.0,3.89,0.0,0.74,4.64,1
614,matrixmul,large,warm,200,24.79,23.04,1.75,5.43,17.61,False,,0.0,0.39,4.37,0.66,5.43,1
615,genmatrix,large,warm,200,55.37,33.69,21.68,0.82,32.87,False,,0.0,0.02,,0.79,0.82,1
616,genmatrix,large,warm,200,41.19,31.41,9.78,0.81,30.61,False,,0.0,0.02,,0.78,0.81,1
617,genmatrix,small,warm,200,10.84,10.04,0.8,0.13,9.91,False,,0.0,0.02,,0.1,0.13,1
618,matrixmul,medium,warm,200,728.54,726.51,2.03,709.43,17.07,False,,0.0,0.38,4.25,704.8,709.43,1
619,fastfouriertransform,large,warm,200,40.18,40.16,0.02,4.73,35.42,False,,0.0,3.9,0.0,0.83,4.73,1
620,fastfouriertransform,large,warm,200,21.43,21.42,0.01,4.73,16.69,False,,0.0,3.89,0.0,0.83,4.73,1
621,matrixmul,medium,warm,200,715.26,713.09,2.17,696.04,17.05,False,,0.0,0.53,6.39,689.11,696.04,1
622,fetchdata,large,warm,200,184.37,184.35,0.02,175.76,8.6,False,175.73,0.0,0.02,0.0,,175.76,1
623,genmatrix,small,warm,200,7.92,7.24,0.68,0.11,7.13,False,,0.0,0.02,,0.09,0.11,1
624,fetchdata,large,warm,200,85.21,85.19,0.03,78.18,7.01,False,78.15,0.0,0.02,0.0,,78.18,1
625,genmatrix,large,warm,200,42.34,35.34,7.0,0.83,34.51,False,,0.0,0.02,,0.8,0.83,1
626,fetchdata,large,warm,200,80.41,80.41,0.01,75.59,4.81,False,75.57,0.0,0.02,0.0,,75.59,1
627,fastfouriertransform,large,warm,200,40.77,40.75,0.02,4.87,35.89,False,,0.0,3.95,0.0,0.91,4.87,1
628,fastfouriertransform,medium,warm,200,712.78,712.76,0.02,676.18,36.58,False,,0.0,5.92,0.01,670.25,676.18,1
629,matrixmul,small,warm,200,24.66,22.79,1.86,5.28,17.52,False,,0.0,0.37,4.25,0.65,5.27,1
630,linpack,medium,warm,200,709.47,709.45,0.02,697.55,11.9,False,,0.0,0.4,4.02,693.13,697.55,1
631,fetchdata,small,warm,200,90.44,90.42,0.02,81.27,9.15,False,81.24,0.0,0.02,0.0,,81.27,1
632,genmatrix,medium,warm,200,13.1,11.03,2.08,0.21,10.82,False,,0.0,0.02,,0.18,0.21,1
633,matrixmul,small,warm,200,23.74,21.8,1.94,5.47,16.33,False,,0.0,0.39,4.35,0.72,5.47,1
634,fetchdata,small,warm,200,92.43,92.41,0.02,77.81,14.61,False,77.77,0.0,0.02,0.0,,77.81,1
635,linpack,medium,warm,200,708.53,708.47,0.06,696.81,11.65,False,,0.0,0.34,3.96,692.51,696.81,1
636,linpack,large,warm,200,16.22,16.2,0.02,5.06,11.13,False,,0.0,0.33,3.98,0.75,5.06,1
637,genmatrix,small,warm,200,6.99,6.53,0.46,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
638,genmatrix,medium,warm,200,11.48,9.37,2.11,0.21,9.15,False,,0.0,0.02,,0.19,0.21,1
639,genmatrix,large,warm,200,52.33,36.79,15.53,0.88,35.92,False,,0.0,0.03,,0.84,0.87,1
640,genmatrix,small,warm,200,14.7,12.67,2.02,0.2,12.47,False,,0.0,0.04,,0.14,0.2,1
641,matrixmul,small,warm,200,23.94,21.51,2.43,5.36,16.16,False,,0.0,0.38,4.34,0.64,5.36,1
642,fetchdata,small,warm,200,86.42,86.4,0.02,79.47,6.93,False,79.44,0.0,0.02,0.0,,79.47,1
643,matrixmul,large,warm,200,27.02,25.42,1.6,5.67,19.75,False,,0.0,0.4,4.53,0.72,5.66,1
644,genmatrix,small,warm,200,6.87,6.45,0.42,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,23.0,20.92,2.07,5.22,15.7,False,,0.0,0.38,4.23,0.61,5.22,1
646,genmatrix,large,warm,200,44.56,35.19,9.37,0.9,34.3,False,,0.0,0.03,,0.86,0.9,1
647,fastfouriertransform,medium,warm,200,691.29,691.26,0.02,656.65,34.62,False,,0.0,4.02,0.0,652.62,656.65,1
648,genmatrix,large,warm,200,41.01,32.54,8.47,0.82,31.72,False,,0.0,0.04,,0.77,0.82,1
649,genmatrix,large,warm,200,47.73,39.21,8.52,2.97,36.24,False,,0.0,0.02,,2.94,2.97,1
650,matrixmul,large,warm,200,27.56,25.25,2.31,5.66,19.59,False,,0.0,0.39,4.55,0.72,5.66,1
651,genmatrix,small,warm,200,7.01,6.53,0.47,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,85.84,85.82,0.02,76.27,9.55,False,76.24,0.0,0.02,0.0,,76.26,1
653,fastfouriertransform,large,warm,200,41.88,41.86,0.02,4.84,37.02,False,,0.0,3.96,0.0,0.87,4.84,1
654,linpack,medium,warm,200,678.22,678.2,0.02,667.02,11.18,False,,0.0,0.36,3.96,662.69,667.02,1
655,linpack,small,warm,200,16.04,16.02,0.02,5.05,10.97,False,,0.0,0.33,3.98,0.74,5.05,1
656,fastfouriertransform,large,warm,200,24.92,24.91,0.01,4.81,20.1,False,,0.0,3.93,0.0,0.86,4.8,1
657,matrixmul,large,warm,200,24.55,22.04,2.51,5.26,16.78,False,,0.0,0.37,4.27,0.62,5.26,1
658,genmatrix,large,warm,200,45.35,35.98,9.37,0.84,35.14,False,,0.0,0.02,,0.81,0.84,1
659,matrixmul,small,warm,200,28.23,25.81,2.42,5.63,20.18,False,,0.0,0.41,4.52,0.69,5.63,1
660,fetchdata,small,warm,200,134.94,134.92,0.02,126.77,8.15,False,126.75,0.0,0.02,0.0,,126.77,1
661,fastfouriertransform,medium,warm,200,666.26,666.24,0.02,646.11,20.13,False,,0.0,3.83,0.0,642.27,646.11,1
662,matrixmul,small,warm,200,27.78,25.55,2.23,5.68,19.87,False,,0.0,0.5,4.47,0.7,5.68,1
663,fastfouriertransform,small,warm,200,26.44,26.43,0.01,4.81,21.62,False,,0.0,3.96,0.0,0.85,4.81,1
664,linpack,small,warm,200,15.83,15.81,0.02,5.16,10.64,False,,0.0,0.33,4.06,0.76,5.16,1
665,matrixmul,medium,warm,200,720.55,718.03,2.52,699.08,18.95,False,,0.0,0.41,4.32,694.35,699.08,1
666,genmatrix,large,warm,200,48.2,38.31,9.89,1.03,37.29,False,,0.0,0.03,,0.99,1.02,1
667,linpack,medium,warm,200,710.49,710.48,0.01,699.85,10.63,False,,0.0,0.45,5.58,693.81,699.85,1
668,linpack,large,warm,200,12.96,12.95,0.01,5.06,7.89,False,,0.0,0.34,3.98,0.74,5.06,1
669,fetchdata,medium,warm,200,87.42,87.4,0.02,77.43,9.97,False,77.41,0.0,0.02,0.0,,77.43,1
670,fastfouriertransform,medium,warm,200,706.79,706.77,0.02,673.64,33.13,False,,0.0,3.86,0.0,669.77,673.64,1
671,linpack,medium,warm,200,675.73,675.71,0.02,664.35,11.36,False,,0.0,0.34,4.0,660.01,664.35,1
672,genmatrix,small,warm,200,10.76,9.7,1.06,0.12,9.58,False,,0.0,0.02,,0.1,0.12,1
673,genmatrix,small,warm,200,7.42,6.87,0.55,0.12,6.76,False,,0.0,0.02,,0.09,0.12,1
674,matrixmul,medium,warm,200,734.17,732.27,1.9,712.65,19.62,False,,0.0,0.37,4.22,708.06,712.65,1
675,fetchdata,medium,warm,200,87.93,87.91,0.02,81.02,6.88,False,80.99,0.0,0.02,0.0,,81.02,1
676,fastfouriertransform,large,warm,200,25.98,25.97,0.01,5.4,20.57,False,,0.0,4.57,0.01,0.82,5.39,1
677,genmatrix,large,warm,200,41.71,33.18,8.53,0.85,32.33,False,,0.0,0.02,,0.82,0.85,1
678,genmatrix,small,warm,200,10.88,10.4,0.48,0.14,10.25,False,,0.0,0.03,,0.11,0.14,1
679,matrixmul,medium,warm,200,730.42,728.16,2.26,707.15,21.02,False,,0.0,0.57,6.45,700.12,707.14,1
680,fetchdata,small,warm,200,81.57,81.55,0.02,74.64,6.91,False,74.61,0.0,0.02,0.0,,74.63,1
681,matrixmul,small,warm,200,24.82,23.0,1.83,5.49,17.51,False,,0.0,0.41,4.42,0.65,5.49,1
682,fetchdata,large,warm,200,88.27,88.2,0.07,79.58,8.62,False,79.55,0.0,0.02,0.0,,79.58,1
683,linpack,small,warm,200,20.16,20.13,0.02,7.55,12.58,False,,0.0,0.48,5.95,1.12,7.55,1
684,fastfouriertransform,medium,warm,200,674.6,674.58,0.02,654.09,20.49,False,,0.0,3.87,0.0,650.22,654.09,1
685,fetchdata,small,warm,200,129.17,129.09,0.08,121.63,7.46,False,121.6,0.0,0.02,0.0,,121.63,1
686,linpack,small,warm,200,19.54,19.53,0.01,5.3,14.23,False,,0.0,0.35,4.03,0.91,5.3,1
687,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.65,19.21,False,,0.0,3.88,0.0,0.76,4.65,1
688,fetchdata,large,warm,200,83.77,83.75,0.02,77.04,6.71,False,77.01,0.0,0.02,0.0,,77.04,1
689,fetchdata,small,warm,200,88.17,88.15,0.02,77.91,10.23,False,77.89,0.0,0.02,0.0,,77.91,1
690,genmatrix,small,warm,200,10.62,10.11,0.52,0.11,10.0,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,17.17,17.15,0.02,5.35,11.8,False,,0.0,0.36,4.21,0.77,5.35,1
692,genmatrix,small,warm,200,9.83,8.64,1.19,0.11,8.53,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,137.29,137.26,0.03,128.9,8.36,False,128.87,0.0,0.02,0.0,,128.9,1
694,genmatrix,small,warm,200,7.5,6.96,0.53,0.12,6.84,False,,0.0,0.02,,0.09,0.12,1
695,fastfouriertransform,large,warm,200,26.59,26.58,0.01,4.8,21.79,False,,0.0,3.91,0.0,0.87,4.79,1
696,fastfouriertransform,small,warm,200,41.31,41.3,0.02,4.79,36.5,False,,0.0,3.93,0.0,0.86,4.79,1
697,fastfouriertransform,medium,warm,200,690.39,690.37,0.02,649.79,40.58,False,,0.0,3.87,0.0,645.91,649.79,1
698,fetchdata,large,warm,200,90.08,90.06,0.02,83.54,6.51,False,83.52,0.0,0.02,0.0,,83.54,1
699,genmatrix,small,warm,200,10.24,9.45,0.8,0.12,9.32,False,,0.0,0.02,,0.1,0.12,1
700,fetchdata,medium,warm,200,80.64,80.62,0.02,75.0,5.62,False,74.95,0.0,0.03,0.0,,75.0,1
701,fastfouriertransform,small,warm,200,40.85,40.83,0.02,4.63,36.2,False,,0.0,3.86,0.0,0.77,4.63,1
702,matrixmul,large,warm,200,27.4,25.19,2.21,5.42,19.77,False,,0.0,0.39,4.38,0.64,5.41,1
703,fastfouriertransform,large,warm,200,39.81,39.79,0.02,4.66,35.13,False,,0.0,3.89,0.0,0.77,4.66,1
704,fastfouriertransform,medium,warm,200,724.78,724.76,0.02,690.23,34.53,False,,0.0,3.87,0.0,686.35,690.23,1
705,matrixmul,medium,warm,200,743.18,741.08,2.1,720.48,20.6,False,,0.0,0.56,6.36,713.55,720.48,1
706,linpack,large,warm,200,16.53,16.51,0.02,5.22,11.29,False,,0.0,0.36,4.02,0.83,5.22,1
707,fastfouriertransform,medium,warm,200,754.15,754.13,0.02,718.65,35.47,False,,0.0,3.86,0.0,714.79,718.65,1
708,linpack,small,warm,200,16.16,16.13,0.02,5.08,11.06,False,,0.0,0.34,3.99,0.75,5.08,1
709,linpack,small,warm,200,16.86,16.84,0.02,5.31,11.52,False,,0.0,0.38,4.09,0.84,5.31,1
710,linpack,medium,warm,200,676.59,676.57,0.02,665.08,11.48,False,,0.0,0.36,3.93,660.79,665.08,1
711,matrixmul,large,warm,200,27.36,25.28,2.08,5.33,19.95,False,,0.0,0.39,4.29,0.65,5.33,1
712,fastfouriertransform,small,warm,200,43.75,43.68,0.07,5.01,38.67,False,,0.0,4.04,0.01,0.96,5.01,1
713,matrixmul,medium,warm,200,736.98,733.66,3.32,715.1,18.56,False,,0.0,0.37,4.12,710.61,715.1,1
714,matrixmul,large,warm,200,30.33,28.33,2.0,7.91,20.42,False,,0.0,0.55,6.4,0.95,7.91,1
715,fastfouriertransform,medium,warm,200,672.43,672.41,0.02,649.79,22.62,False,,0.0,4.06,0.0,645.72,649.79,1
716,matrixmul,small,warm,200,23.12,21.26,1.86,5.35,15.9,False,,0.0,0.39,4.34,0.62,5.35,1
717,fastfouriertransform,medium,warm,200,756.14,756.12,0.02,721.03,35.08,False,,0.0,3.92,0.0,717.1,721.03,1
718,linpack,small,warm,200,19.38,19.36,0.02,5.3,14.06,False,,0.0,0.35,4.11,0.84,5.3,1
719,fastfouriertransform,small,warm,200,42.36,42.34,0.02,4.71,37.64,False,,0.0,3.91,0.0,0.78,4.71,1
720,genmatrix,large,warm,200,45.05,34.86,10.19,0.95,33.91,False,,0.0,0.02,,0.91,0.95,1
721,linpack,large,warm,200,16.82,16.8,0.02,5.22,11.58,False,,0.0,0.38,4.03,0.81,5.22,1
722,genmatrix,medium,warm,200,12.63,10.57,2.05,0.21,10.36,False,,0.0,0.02,,0.19,0.21,1
723,linpack,large,warm,200,15.72,15.7,0.02,5.11,10.58,False,,0.0,0.34,4.0,0.77,5.11,1
724,genmatrix,medium,warm,200,18.61,15.92,2.69,0.28,15.64,False,,0.0,0.03,,0.24,0.28,1
725,linpack,large,warm,200,16.16,16.14,0.02,5.18,10.96,False,,0.0,0.37,3.96,0.86,5.18,1
726,matrixmul,small,warm,200,23.4,21.33,2.07,5.35,15.97,False,,0.0,0.38,4.35,0.63,5.35,1
727,fastfouriertransform,large,warm,200,40.93,40.91,0.02,4.95,35.96,False,,0.0,3.93,0.0,1.01,4.94,1
728,linpack,large,warm,200,16.33,16.31,0.02,5.09,11.22,False,,0.0,0.34,3.99,0.75,5.09,1
729,fetchdata,medium,warm,200,126.86,126.84,0.02,119.92,6.92,False,119.89,0.0,0.02,0.0,,119.92,1
