index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1062,1062,mobilenet,medium,warm,200,56.61,56.6,0.0,41.8,14.81,100
1063,1063,resnet,small,warm,200,713.23,713.22,0.01,458.64,254.59,100
1064,1064,resnet,medium,warm,200,950.93,950.92,0.0,341.11,609.82,100
1065,1065,mobilenet,large,warm,200,175.2,175.19,0.0,155.94,19.25,100
1066,1066,resnet,medium,warm,200,906.68,906.67,0.0,679.61,227.06,100
1067,1067,resnet,medium,warm,200,1174.55,1174.54,0.01,454.96,719.58,100
1068,1068,resnet,medium,warm,200,429.38,429.37,0.01,420.38,8.99,100
1069,1069,mobilenet,large,warm,200,197.05,197.05,0.0,184.41,12.63,100
1070,1070,resnet,medium,warm,200,605.35,605.35,0.01,492.04,113.31,100
1071,1071,resnet,small,warm,200,1109.19,1109.19,0.0,466.03,643.16,100
1072,1072,resnet,small,cold,200,1508.72,1508.71,0.01,474.32,1034.39,100
1073,1073,resnet,large,cold,200,2680.1,2680.09,0.01,772.67,1907.43,100
1074,1074,mobilenet,medium,warm,200,89.64,89.64,0.01,77.67,11.97,100
1075,1075,resnet,large,warm,200,1074.93,1074.93,0.01,441.56,633.36,100
1076,1076,resnet,large,warm,200,1237.21,1237.21,0.0,492.66,744.55,100
1077,1077,resnet,small,warm,200,531.02,531.01,0.01,449.03,81.98,100
1078,1078,mobilenet,large,warm,200,100.71,100.71,0.01,77.42,23.29,100
1079,1079,resnet,large,warm,200,1065.03,1065.02,0.0,700.43,364.59,99
1080,1080,resnet,small,warm,200,1369.78,1369.77,0.01,605.6,764.17,100
1081,1081,mobilenet,large,warm,200,68.02,68.02,0.0,56.59,11.43,100
1082,1082,mobilenet,small,warm,200,136.96,136.96,0.0,66.58,70.38,100
1083,1083,mobilenet,large,warm,200,81.61,81.6,0.01,64.22,17.38,100
1084,1084,mobilenet,large,warm,200,165.12,165.11,0.0,153.14,11.97,100
1085,1085,mobilenet,small,warm,200,43.73,43.72,0.01,32.82,10.9,100
1086,1086,mobilenet,medium,warm,200,164.36,164.36,0.0,133.98,30.38,99
1087,1087,resnet,large,warm,200,509.3,509.29,0.01,500.78,8.52,100
1088,1088,resnet,small,warm,200,920.49,920.49,0.01,506.02,414.47,100
1089,1089,mobilenet,small,warm,200,334.81,334.8,0.01,180.54,154.26,100
1090,1090,mobilenet,medium,warm,200,57.02,57.02,0.01,46.51,10.51,100
1091,1091,resnet,medium,warm,200,1213.69,1213.68,0.01,566.0,647.68,100
1092,1092,mobilenet,medium,warm,200,45.74,45.73,0.0,39.34,6.39,100
1093,1093,resnet,medium,warm,200,1342.01,1342.01,0.0,428.36,913.65,100
1094,1094,mobilenet,small,warm,200,82.47,82.47,0.01,74.32,8.15,100
1095,1095,mobilenet,large,warm,200,41.93,41.92,0.0,28.82,13.1,100
1096,1096,mobilenet,small,warm,200,59.56,59.56,0.01,47.75,11.8,100
1097,1097,resnet,small,warm,200,691.49,691.48,0.0,489.16,202.32,100
1098,1098,mobilenet,medium,warm,200,102.86,102.86,0.0,95.51,7.35,100
1099,1099,resnet,small,warm,200,1013.64,1013.64,0.0,631.85,381.79,100
1100,1100,resnet,small,warm,200,952.64,952.63,0.0,284.55,668.08,100
1101,1101,mobilenet,medium,warm,200,87.68,87.67,0.0,77.12,10.55,100
1102,1102,mobilenet,medium,warm,200,168.74,168.73,0.01,152.97,15.76,100
1103,1103,resnet,medium,warm,200,854.57,854.56,0.01,502.11,352.46,100
1104,1104,resnet,small,warm,200,696.79,696.78,0.01,680.53,16.25,100
1105,1105,resnet,medium,warm,200,396.12,396.11,0.0,385.16,10.95,100
1106,1106,mobilenet,small,warm,200,79.64,79.64,0.01,68.52,11.12,100
1107,1107,resnet,small,warm,200,985.4,985.39,0.0,479.18,506.21,100
1108,1108,resnet,large,warm,200,598.1,598.09,0.0,591.42,6.67,100
1109,1109,resnet,large,warm,200,447.86,447.86,0.0,436.61,11.25,100
1110,1110,mobilenet,small,warm,200,162.95,162.94,0.0,140.34,22.6,100
1111,1111,resnet,medium,warm,200,1354.89,1354.88,0.01,457.25,897.63,100
1112,1112,mobilenet,small,warm,200,192.93,192.93,0.01,134.1,58.83,100
1113,1113,resnet,medium,cold,200,1663.28,1663.28,0.01,590.82,1072.45,100
1114,1114,resnet,small,cold,200,1821.77,1821.76,0.0,504.76,1317.0,100
1115,1115,resnet,large,warm,200,1152.12,1152.11,0.01,463.81,688.3,99
1116,1116,mobilenet,small,warm,200,73.1,73.1,0.0,59.72,13.37,100
1117,1117,mobilenet,medium,warm,200,142.67,142.66,0.01,105.94,36.72,99
1118,1118,resnet,small,cold,200,1377.75,1377.75,0.01,377.22,1000.53,100
1119,1119,mobilenet,medium,warm,200,62.64,62.64,0.0,53.35,9.29,100
1120,1120,resnet,small,warm,200,618.12,618.11,0.01,278.4,339.71,100
1121,1121,resnet,medium,warm,200,324.0,324.0,0.0,231.86,92.14,100
1122,1122,resnet,medium,warm,200,508.39,508.38,0.01,255.84,252.54,100
1123,1123,mobilenet,medium,warm,200,71.45,71.45,0.0,58.55,12.9,100
1124,1124,resnet,large,warm,200,1215.31,1215.3,0.01,630.5,584.81,100
1125,1125,mobilenet,small,warm,200,80.01,80.0,0.01,62.7,17.31,100
1126,1126,mobilenet,medium,warm,200,139.54,139.53,0.01,124.29,15.24,100
1127,1127,resnet,small,warm,200,620.76,620.76,0.0,390.63,230.13,100
1128,1128,resnet,large,warm,200,1590.57,1590.57,0.0,730.52,860.05,100
1129,1129,resnet,large,cold,200,1626.57,1626.56,0.0,598.78,1027.78,100
1130,1130,mobilenet,large,warm,200,131.26,131.26,0.0,118.51,12.75,100
1131,1131,resnet,medium,warm,200,1195.03,1195.02,0.01,633.72,561.3,100
1132,1132,mobilenet,small,warm,200,85.72,85.72,0.0,70.47,15.25,100
1133,1133,mobilenet,medium,warm,200,117.58,117.57,0.0,110.88,6.7,100
1134,1134,mobilenet,medium,warm,200,186.51,186.51,0.0,83.33,103.18,100
1135,1135,resnet,medium,warm,200,1442.5,1442.49,0.01,469.93,972.56,100
1136,1136,resnet,large,warm,200,1096.2,1096.2,0.0,694.81,401.38,100
1137,1137,mobilenet,small,warm,200,63.26,63.25,0.01,48.79,14.47,100
1138,1138,mobilenet,large,warm,200,71.17,71.17,0.01,52.85,18.32,100
1139,1139,resnet,large,warm,200,905.05,905.04,0.0,401.45,503.59,100
1140,1140,resnet,small,warm,200,1581.04,1581.04,0.0,778.9,802.13,100
1141,1141,mobilenet,small,warm,200,145.66,145.65,0.01,133.77,11.88,100
1142,1142,mobilenet,large,warm,200,63.08,63.07,0.0,55.9,7.17,99
1143,1143,mobilenet,small,warm,200,203.18,203.17,0.0,180.56,22.61,100
1144,1144,resnet,large,cold,200,1627.01,1627.0,0.0,618.81,1008.19,100
1145,1145,resnet,small,warm,200,705.05,705.04,0.0,431.23,273.82,100
1146,1146,mobilenet,large,warm,200,44.55,44.54,0.01,36.31,8.23,100
1147,1147,resnet,small,warm,200,1132.41,1132.41,0.0,529.98,602.43,100
1148,1148,resnet,small,warm,200,1539.03,1539.03,0.0,580.28,958.75,100
1149,1149,resnet,small,warm,200,1212.63,1212.62,0.01,724.07,488.56,100
1150,1150,resnet,medium,warm,200,707.15,707.14,0.01,552.85,154.3,100
1151,1151,mobilenet,large,warm,200,38.63,38.62,0.01,30.44,8.18,99
1152,1152,resnet,large,cold,200,1797.84,1797.83,0.0,795.49,1002.35,100
1153,1153,resnet,large,cold,200,1372.71,1372.7,0.0,348.94,1023.77,100
1154,1154,mobilenet,medium,warm,200,235.61,235.6,0.01,196.66,38.94,99
1155,1155,resnet,small,warm,200,487.96,487.96,0.01,476.7,11.25,100
1156,1156,mobilenet,large,warm,200,125.09,125.09,0.0,116.5,8.59,100
1157,1157,mobilenet,small,warm,200,40.76,40.76,0.0,34.15,6.61,100
1158,1158,resnet,medium,warm,200,531.59,531.58,0.0,152.5,379.08,100
1159,1159,mobilenet,large,warm,200,98.75,98.75,0.0,87.28,11.46,100
1160,1160,mobilenet,small,warm,200,68.95,68.94,0.01,59.5,9.45,100
1161,1161,resnet,small,warm,200,540.26,540.25,0.01,532.46,7.8,99
1162,1162,resnet,medium,warm,200,663.55,663.55,0.0,643.92,19.63,100
1163,1163,mobilenet,small,warm,200,205.85,205.84,0.01,187.26,18.58,99
1164,1164,resnet,medium,warm,200,855.85,855.84,0.0,484.31,371.54,100
1165,1165,resnet,medium,warm,200,929.67,929.66,0.01,756.98,172.68,100
1166,1166,resnet,medium,warm,200,1073.02,1073.01,0.01,522.82,550.19,100
1167,1167,mobilenet,large,warm,200,73.52,73.51,0.0,67.07,6.44,100
1168,1168,mobilenet,large,warm,200,151.3,151.3,0.0,140.86,10.44,100
1169,1169,resnet,small,cold,200,1995.47,1995.46,0.01,684.25,1311.21,100
1170,1170,mobilenet,large,warm,200,61.03,61.02,0.01,50.45,10.56,100
1171,1171,resnet,large,cold,200,1999.97,1999.97,0.0,690.12,1309.85,100
1172,1172,mobilenet,large,warm,200,105.97,105.96,0.0,83.54,22.43,100
1173,1173,mobilenet,small,warm,200,290.87,290.87,0.01,175.37,115.5,100
1174,1174,mobilenet,medium,warm,200,82.89,82.88,0.01,59.33,23.55,100
1175,1175,resnet,large,cold,200,1845.15,1845.15,0.0,672.19,1172.95,100
1176,1176,resnet,large,cold,200,1755.77,1755.77,0.01,583.57,1172.2,100
1177,1177,resnet,small,warm,200,1444.81,1444.8,0.01,846.22,598.58,100
1178,1178,mobilenet,medium,warm,200,132.55,132.55,0.01,123.88,8.66,100
1179,1179,resnet,small,warm,200,1572.03,1572.02,0.0,653.0,919.03,100
1180,1180,resnet,small,cold,200,2611.3,2611.3,0.0,731.06,1880.24,100
1181,1181,mobilenet,small,warm,200,58.66,58.65,0.0,45.73,12.92,100
1182,1182,resnet,large,cold,200,1774.51,1774.5,0.01,559.36,1215.14,100
1183,1183,mobilenet,small,warm,200,129.09,129.09,0.01,84.73,44.35,100
1184,1184,mobilenet,small,warm,200,59.13,59.12,0.0,42.08,17.04,100
1185,1185,mobilenet,large,warm,200,57.33,57.33,0.0,49.3,8.02,100
1186,1186,mobilenet,medium,warm,200,59.23,59.22,0.0,50.08,9.14,100
1187,1187,mobilenet,small,warm,200,114.54,114.54,0.0,103.61,10.93,100
1188,1188,mobilenet,medium,warm,200,99.51,99.51,0.0,89.63,9.88,100
1189,1189,resnet,small,cold,200,2245.66,2245.66,0.0,832.32,1413.34,100
1190,1190,mobilenet,small,warm,200,84.68,84.67,0.01,66.28,18.39,100
1191,1191,mobilenet,large,warm,200,180.33,180.32,0.01,110.34,69.99,100
1192,1192,resnet,small,warm,200,965.38,965.38,0.0,619.18,346.2,100
1193,1193,resnet,large,warm,200,371.02,371.02,0.0,209.77,161.25,100
1194,1194,resnet,small,warm,200,1254.82,1254.81,0.01,400.71,854.1,100
1195,1195,resnet,small,warm,200,1470.92,1470.91,0.01,534.12,936.79,100
1196,1196,mobilenet,medium,warm,200,158.02,158.02,0.0,149.77,8.25,100
1197,1197,resnet,medium,warm,200,1252.8,1252.79,0.01,606.28,646.51,100
1198,1198,mobilenet,large,warm,200,137.14,137.13,0.01,121.15,15.98,100
1199,1199,mobilenet,large,warm,200,85.69,85.69,0.01,73.19,12.5,100
1200,1200,resnet,large,warm,200,131.86,131.86,0.0,121.41,10.44,100
1201,1201,resnet,small,cold,200,1431.82,1431.81,0.01,378.4,1053.41,100
1202,1202,resnet,large,warm,200,657.99,657.98,0.01,650.19,7.79,100
1203,1203,resnet,large,cold,200,2267.87,2267.86,0.0,705.26,1562.61,100
1204,1204,resnet,large,cold,200,2088.32,2088.32,0.01,784.51,1303.81,100
1205,1205,resnet,medium,cold,200,3888.73,3888.73,0.01,606.54,3282.19,100
1206,1206,mobilenet,medium,warm,200,122.19,122.19,0.0,102.87,19.32,100
1207,1207,resnet,small,warm,200,151.66,151.66,0.01,120.66,31.0,100
1208,1208,resnet,small,warm,200,382.33,382.32,0.01,254.86,127.47,100
1209,1209,mobilenet,medium,warm,200,178.45,178.44,0.0,169.82,8.62,100
1210,1210,mobilenet,medium,warm,200,90.5,90.5,0.0,80.42,10.08,99
1211,1211,mobilenet,large,warm,200,124.89,124.88,0.0,110.35,14.53,100
1212,1212,resnet,medium,warm,200,772.73,772.73,0.0,435.86,336.87,100
1213,1213,mobilenet,medium,warm,200,26.75,26.74,0.01,19.25,7.49,100
1214,1214,mobilenet,medium,warm,200,89.07,89.07,0.0,82.35,6.72,100
1215,1215,mobilenet,medium,warm,200,232.92,232.92,0.01,99.98,132.94,100
1216,1216,mobilenet,medium,warm,200,128.17,128.16,0.01,108.57,19.59,100
1217,1217,resnet,small,warm,200,573.97,573.96,0.01,269.55,304.41,100
1218,1218,mobilenet,small,warm,200,87.71,87.7,0.01,65.96,21.75,100
1219,1219,resnet,medium,warm,200,1129.08,1129.07,0.01,659.3,469.78,100
1220,1220,mobilenet,small,warm,200,82.5,82.49,0.0,68.45,14.05,100
1221,1221,mobilenet,large,warm,200,84.16,84.15,0.01,40.47,43.68,100
1222,1222,mobilenet,medium,warm,200,124.46,124.45,0.01,106.78,17.67,100
1223,1223,mobilenet,medium,warm,200,139.83,139.82,0.01,124.29,15.53,100
1224,1224,resnet,small,warm,200,1015.55,1015.55,0.01,491.82,523.73,99
1225,1225,mobilenet,small,warm,200,126.99,126.99,0.0,84.36,42.62,100
1226,1226,mobilenet,large,warm,200,122.84,122.84,0.01,36.43,86.41,100
1227,1227,resnet,small,cold,200,1825.63,1825.63,0.0,531.98,1293.65,100
1228,1228,mobilenet,medium,warm,200,76.37,76.36,0.0,68.98,7.38,100
1229,1229,mobilenet,large,warm,200,40.83,40.82,0.01,33.62,7.2,100
1230,1230,resnet,medium,warm,200,1273.56,1273.55,0.01,393.95,879.61,100
1231,1231,resnet,medium,cold,200,2667.66,2667.65,0.0,549.91,2117.74,100
1232,1232,resnet,medium,warm,200,1367.76,1367.75,0.01,400.09,967.67,100
1233,1233,resnet,medium,warm,200,168.65,168.65,0.0,159.37,9.28,100
1234,1234,resnet,medium,warm,200,389.43,389.42,0.01,378.75,10.68,100
1235,1235,mobilenet,large,warm,200,81.67,81.67,0.0,74.71,6.96,100
1236,1236,resnet,medium,cold,200,1497.63,1497.63,0.0,385.1,1112.53,100
1237,1237,mobilenet,medium,warm,200,164.54,164.53,0.01,102.25,62.28,100
1238,1238,resnet,medium,warm,200,304.22,304.21,0.01,174.67,129.54,100
1239,1239,mobilenet,large,warm,200,140.44,140.44,0.01,127.21,13.23,100
1240,1240,mobilenet,large,warm,200,25.91,25.9,0.0,18.49,7.41,100
1241,1241,mobilenet,small,warm,200,164.84,164.83,0.01,138.2,26.63,100
1242,1242,resnet,large,cold,200,1637.85,1637.85,0.01,588.77,1049.08,100
1243,1243,resnet,medium,cold,200,2242.22,2242.22,0.01,910.05,1332.17,100
1244,1244,mobilenet,small,warm,200,40.89,40.89,0.0,25.9,14.99,100
1245,1245,resnet,small,warm,200,1619.3,1619.3,0.0,647.98,971.32,100
1246,1246,resnet,large,cold,200,2920.22,2920.21,0.01,400.36,2519.85,100
1247,1247,mobilenet,medium,warm,200,91.99,91.99,0.0,80.99,11.0,99
1248,1248,resnet,medium,warm,200,839.8,839.79,0.01,549.34,290.45,100
1249,1249,resnet,large,cold,200,2458.38,2458.38,0.0,766.0,1692.38,100
1250,1250,resnet,medium,cold,200,1379.84,1379.83,0.01,315.04,1064.79,100
1251,1251,mobilenet,large,warm,200,157.18,157.18,0.0,149.49,7.69,99
1252,1252,resnet,small,warm,200,1402.95,1402.95,0.01,541.45,861.5,100
1253,1253,mobilenet,large,warm,200,25.12,25.12,0.0,17.89,7.23,100
1254,1254,resnet,small,cold,200,3510.31,3510.3,0.0,635.38,2874.92,100
1255,1255,mobilenet,large,warm,200,156.7,156.69,0.01,128.55,28.14,100
1256,1256,mobilenet,small,warm,200,228.52,228.52,0.0,75.78,152.74,100
1257,1257,mobilenet,small,warm,200,238.12,238.11,0.0,111.5,126.61,100
1258,1258,resnet,small,warm,200,1448.73,1448.72,0.0,765.01,683.72,100
1259,1259,mobilenet,small,warm,200,104.18,104.18,0.0,93.77,10.4,100
1260,1260,mobilenet,small,warm,200,51.8,51.8,0.0,40.89,10.92,100
1261,1261,mobilenet,large,warm,200,38.61,38.6,0.0,30.87,7.73,100
1262,1262,resnet,medium,warm,200,1288.12,1288.12,0.0,958.59,329.53,100
1263,1263,mobilenet,large,warm,200,26.46,26.46,0.01,17.86,8.6,99
1264,1264,resnet,large,cold,200,1708.45,1708.44,0.0,464.46,1243.98,100
1265,1265,resnet,small,warm,200,275.83,275.83,0.01,229.46,46.36,100
1266,1266,mobilenet,large,warm,200,60.21,60.21,0.01,50.0,10.21,100
1267,1267,resnet,small,warm,200,512.97,512.97,0.01,384.26,128.71,99
1268,1268,mobilenet,large,warm,200,93.38,93.37,0.0,84.72,8.65,100
1269,1269,resnet,large,cold,200,2067.7,2067.7,0.01,740.44,1327.26,100
1270,1270,resnet,small,warm,200,841.99,841.98,0.01,546.31,295.67,100
1271,1271,resnet,small,warm,200,195.56,195.55,0.01,188.72,6.83,100
1272,1272,mobilenet,small,warm,200,171.94,171.93,0.0,155.13,16.8,100
1273,1273,mobilenet,small,warm,200,41.95,41.94,0.01,33.14,8.8,100
1274,1274,mobilenet,large,warm,200,147.35,147.35,0.0,136.48,10.86,100
1275,1275,resnet,medium,warm,200,749.95,749.94,0.01,582.58,167.36,100
1276,1276,resnet,medium,warm,200,1274.22,1274.21,0.01,498.17,776.03,100
1277,1277,mobilenet,medium,warm,200,69.9,69.9,0.01,53.69,16.21,99
1278,1278,resnet,medium,warm,200,1102.72,1102.72,0.0,552.9,549.82,100
1279,1279,mobilenet,large,warm,200,82.56,82.56,0.0,63.68,18.88,100
1280,1280,mobilenet,medium,warm,200,71.79,71.79,0.0,62.11,9.68,100
1281,1281,mobilenet,large,warm,200,80.49,80.48,0.01,70.16,10.32,100
1282,1282,mobilenet,small,warm,200,58.36,58.35,0.01,51.6,6.76,100
1283,1283,resnet,medium,warm,200,607.1,607.1,0.0,597.99,9.1,100
1284,1284,resnet,large,warm,200,370.59,370.59,0.0,357.9,12.69,100
1285,1285,resnet,small,cold,200,1867.87,1867.86,0.01,544.99,1322.88,100
1286,1286,mobilenet,large,warm,200,118.99,118.98,0.01,110.4,8.58,100
1287,1287,mobilenet,small,warm,200,62.9,62.89,0.01,51.87,11.02,100
1288,1288,resnet,medium,warm,200,1091.02,1091.01,0.0,535.83,555.18,100
1289,1289,resnet,large,warm,200,1122.51,1122.5,0.0,396.18,726.33,100
1290,1290,mobilenet,large,warm,200,76.17,76.17,0.0,62.68,13.49,100
1291,1291,mobilenet,small,warm,200,92.47,92.47,0.0,80.33,12.13,100
1292,1292,mobilenet,large,warm,200,137.4,137.39,0.0,112.43,24.96,100
1293,1293,resnet,medium,warm,200,1117.14,1117.13,0.0,317.82,799.31,100
1294,1294,mobilenet,small,warm,200,57.68,57.68,0.0,46.98,10.69,100
1295,1295,resnet,large,cold,200,2340.54,2340.53,0.01,545.74,1794.79,100
1296,1296,mobilenet,small,warm,200,24.35,24.35,0.01,17.6,6.74,99
1297,1297,resnet,small,warm,200,636.45,636.44,0.0,585.69,50.75,100
1298,1298,mobilenet,large,warm,200,138.22,138.21,0.01,109.19,29.02,100
1299,1299,mobilenet,large,warm,200,97.62,97.62,0.0,88.47,9.15,100
1300,1300,resnet,small,warm,200,874.79,874.78,0.01,567.71,307.07,100
1301,1301,resnet,small,warm,200,134.96,134.95,0.01,127.01,7.94,100
1302,1302,mobilenet,large,warm,200,71.65,71.64,0.0,62.59,9.06,100
1303,1303,resnet,large,warm,200,356.87,356.87,0.01,137.71,219.16,100
1304,1304,resnet,medium,warm,200,1387.87,1387.87,0.01,531.63,856.24,100
1305,1305,mobilenet,large,warm,200,91.1,91.09,0.01,83.5,7.59,100
1306,1306,mobilenet,large,warm,200,166.51,166.5,0.01,101.17,65.33,100
1307,1307,resnet,small,warm,200,301.7,301.69,0.01,290.63,11.06,100
1308,1308,mobilenet,medium,warm,200,101.96,101.96,0.0,95.63,6.33,100
1309,1309,mobilenet,small,warm,200,51.77,51.77,0.0,44.48,7.29,100
1310,1310,resnet,large,warm,200,976.99,976.99,0.01,514.14,462.84,100
1311,1311,resnet,medium,warm,200,1359.89,1359.88,0.01,459.65,900.23,100
1312,1312,mobilenet,large,warm,200,144.64,144.64,0.01,130.67,13.97,100
1313,1313,resnet,medium,warm,200,1560.28,1560.27,0.01,602.97,957.3,100
1314,1314,resnet,small,cold,200,2464.87,2464.87,0.0,890.94,1573.92,100
1315,1315,resnet,large,cold,200,1602.21,1602.2,0.0,502.18,1100.02,100
1316,1316,resnet,medium,warm,200,909.74,909.73,0.0,450.31,459.43,100
1317,1317,mobilenet,large,warm,200,179.85,179.85,0.01,162.68,17.17,100
1318,1318,resnet,small,warm,200,619.71,619.71,0.01,417.68,202.03,100
1319,1319,resnet,small,warm,200,471.4,471.39,0.01,463.06,8.33,100
1320,1320,mobilenet,small,warm,200,93.02,93.01,0.01,85.28,7.73,100
1321,1321,resnet,small,error,502,56.09,56.08,0.01,,,100
1322,1322,resnet,large,warm,200,1415.17,1415.17,0.01,736.6,678.57,100
1323,1323,mobilenet,large,warm,200,30.26,30.26,0.01,23.24,7.01,100
1324,1324,resnet,medium,cold,200,2489.36,2489.36,0.01,785.0,1704.36,100
1325,1325,resnet,small,cold,200,1477.71,1477.7,0.0,375.52,1102.18,100
1326,1326,mobilenet,small,warm,200,65.7,65.7,0.0,44.52,21.18,100
1327,1327,resnet,medium,warm,200,1464.74,1464.74,0.01,662.09,802.65,100
1328,1328,resnet,medium,warm,200,846.55,846.54,0.01,360.79,485.75,100
1329,1329,mobilenet,small,warm,200,60.93,60.92,0.01,54.99,5.93,100
1330,1330,mobilenet,small,warm,200,115.17,115.17,0.01,99.36,15.8,100
1331,1331,resnet,medium,cold,200,1910.64,1910.64,0.01,300.35,1610.28,100
1332,1332,resnet,small,warm,200,429.97,429.96,0.01,420.64,9.32,100
1333,1333,mobilenet,small,warm,200,66.12,66.11,0.0,53.92,12.2,100
1334,1334,resnet,large,warm,200,1056.57,1056.56,0.01,518.38,538.18,100
1335,1335,mobilenet,large,warm,200,93.75,93.75,0.01,87.34,6.41,100
1336,1336,resnet,medium,warm,200,319.84,319.83,0.01,313.24,6.59,100
1337,1337,mobilenet,medium,warm,200,111.28,111.27,0.01,98.91,12.36,100
1338,1338,resnet,medium,warm,200,888.12,888.11,0.0,537.19,350.92,100
1339,1339,mobilenet,large,warm,200,108.86,108.85,0.0,86.56,22.29,100
1340,1340,mobilenet,large,warm,200,81.6,81.6,0.01,65.7,15.9,100
1341,1341,mobilenet,large,warm,200,76.96,76.95,0.01,62.16,14.8,100
1342,1342,resnet,small,warm,200,296.48,296.48,0.0,285.55,10.92,100
1343,1343,mobilenet,medium,warm,200,123.95,123.94,0.01,109.3,14.64,100
1344,1344,resnet,medium,warm,200,1060.17,1060.17,0.0,385.63,674.54,100
1345,1345,resnet,small,warm,200,1245.46,1245.45,0.0,708.03,537.42,100
1346,1346,mobilenet,small,warm,200,53.0,53.0,0.0,40.5,12.5,100
1347,1347,resnet,medium,warm,200,1487.41,1487.41,0.0,577.21,910.2,100
1348,1348,resnet,medium,warm,200,995.75,995.74,0.0,458.75,536.99,100
1349,1349,resnet,small,warm,200,790.91,790.91,0.0,779.31,11.6,100
1350,1350,resnet,medium,warm,200,1000.34,1000.33,0.0,443.53,556.8,100
1351,1351,mobilenet,large,warm,200,82.9,82.89,0.0,70.55,12.35,100
1352,1352,resnet,large,cold,200,1570.91,1570.9,0.0,473.1,1097.8,100
1353,1353,mobilenet,medium,warm,200,158.04,158.03,0.01,139.38,18.65,100
1354,1354,mobilenet,small,warm,200,131.81,131.81,0.01,124.26,7.54,100
1355,1355,resnet,small,warm,200,911.43,911.43,0.0,442.45,468.98,99
1356,1356,resnet,medium,warm,200,1145.95,1145.95,0.0,412.93,733.02,100
1357,1357,resnet,medium,warm,200,498.7,498.69,0.0,456.81,41.88,100
1358,1358,resnet,medium,cold,200,2893.3,2893.29,0.01,768.78,2124.52,100
1359,1359,resnet,large,warm,200,952.38,952.37,0.0,660.66,291.72,100
1360,1360,mobilenet,medium,warm,200,206.92,206.92,0.0,136.2,70.71,100
1361,1361,resnet,large,warm,200,1304.24,1304.23,0.0,458.15,846.09,100
1362,1362,mobilenet,medium,warm,200,130.73,130.73,0.0,112.58,18.15,100
1363,1363,resnet,small,warm,200,1145.46,1145.45,0.01,913.34,232.12,100
1364,1364,resnet,medium,warm,200,1222.65,1222.65,0.01,581.0,641.65,100
1365,1365,resnet,large,warm,200,1129.24,1129.24,0.0,348.58,780.66,100
1366,1366,resnet,large,warm,200,949.95,949.95,0.01,381.41,568.53,100
1367,1367,mobilenet,medium,warm,200,68.58,68.57,0.01,53.23,15.34,100
1368,1368,resnet,medium,warm,200,1082.32,1082.32,0.01,726.57,355.75,100
1369,1369,resnet,medium,warm,200,288.21,288.21,0.0,274.19,14.01,100
1370,1370,mobilenet,large,warm,200,163.53,163.53,0.0,148.06,15.47,100
1371,1371,mobilenet,large,warm,200,109.3,109.29,0.01,81.76,27.54,100
1372,1372,mobilenet,large,warm,200,85.88,85.88,0.0,68.34,17.53,100
1373,1373,mobilenet,large,warm,200,51.65,51.64,0.01,42.84,8.81,100
1374,1374,resnet,large,warm,200,1505.98,1505.98,0.0,517.9,988.07,100
1375,1375,mobilenet,medium,warm,200,119.7,119.69,0.01,101.31,18.39,100
1376,1376,resnet,large,warm,200,345.76,345.75,0.01,336.44,9.31,100
1377,1377,mobilenet,medium,warm,200,93.11,93.11,0.0,74.28,18.83,100
1378,1378,resnet,small,warm,200,1262.75,1262.74,0.01,640.68,622.06,100
1379,1379,resnet,small,warm,200,595.35,595.34,0.01,474.77,120.57,100
1380,1380,resnet,large,warm,200,1187.35,1187.35,0.01,371.05,816.3,100
1381,1381,mobilenet,large,warm,200,120.1,120.1,0.01,101.03,19.07,100
1382,1382,resnet,medium,warm,200,887.15,887.14,0.01,591.68,295.47,100
1383,1383,mobilenet,medium,warm,200,76.6,76.59,0.01,68.7,7.89,100
1384,1384,resnet,large,warm,200,1564.02,1564.02,0.0,756.99,807.03,100
1385,1385,resnet,large,warm,200,1143.02,1143.01,0.01,388.86,754.15,100
1386,1386,resnet,large,cold,200,4075.67,4075.66,0.01,868.94,3206.72,100
1387,1387,mobilenet,medium,warm,200,155.12,155.11,0.0,138.14,16.97,100
1388,1388,mobilenet,small,warm,200,163.09,163.08,0.01,153.15,9.92,100
1389,1389,mobilenet,large,warm,200,84.7,84.7,0.0,68.83,15.86,100
1390,1390,resnet,small,warm,200,1370.96,1370.95,0.01,440.31,930.65,100
1391,1391,mobilenet,large,warm,200,82.98,82.98,0.01,68.25,14.72,100
1392,1392,resnet,medium,warm,200,1230.54,1230.53,0.0,404.87,825.67,100
1393,1393,resnet,small,warm,200,1064.1,1064.1,0.01,604.93,459.17,100
1394,1394,mobilenet,small,warm,200,53.35,53.34,0.0,44.2,9.15,100
1395,1395,resnet,small,warm,200,1355.69,1355.69,0.01,691.39,664.29,100
1396,1396,mobilenet,medium,warm,200,74.17,74.17,0.0,63.77,10.4,100
1397,1397,resnet,medium,cold,200,1771.12,1771.11,0.01,669.47,1101.65,100
1398,1398,resnet,large,cold,200,2686.83,2686.82,0.01,404.54,2282.28,100
1399,1399,mobilenet,medium,warm,200,95.1,95.1,0.01,70.15,24.94,100
1400,1400,mobilenet,medium,warm,200,92.25,92.24,0.01,85.43,6.82,99
