index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1060,1060,resnet,large,warm,200,330.33,330.32,0.01,321.15,9.18,100
1061,1061,resnet,small,cold,200,1624.32,1624.31,0.01,578.17,1046.14,100
1062,1062,mobilenet,medium,warm,200,122.13,122.12,0.0,103.48,18.65,100
1063,1063,resnet,small,cold,200,2567.75,2567.74,0.0,699.9,1867.84,100
1064,1064,resnet,medium,cold,200,2141.28,2141.28,0.01,869.14,1272.14,100
1065,1065,mobilenet,large,warm,200,125.8,125.8,0.01,111.36,14.43,100
1066,1066,resnet,medium,warm,200,1689.51,1689.5,0.01,725.61,963.89,100
1067,1067,resnet,medium,cold,200,3733.22,3733.22,0.01,796.83,2936.39,100
1068,1068,resnet,medium,warm,200,129.57,129.57,0.01,120.82,8.75,100
1069,1069,mobilenet,large,warm,200,74.93,74.93,0.0,66.62,8.31,100
1070,1070,resnet,medium,warm,200,631.29,631.29,0.0,395.19,236.1,100
1071,1071,resnet,small,warm,200,1547.52,1547.51,0.0,701.03,846.48,100
1072,1072,resnet,small,warm,200,503.93,503.92,0.01,493.5,10.43,100
1073,1073,resnet,large,cold,200,1778.19,1778.19,0.0,600.15,1178.04,100
1074,1074,mobilenet,medium,warm,200,126.7,126.7,0.0,111.26,15.44,100
1075,1075,resnet,large,warm,200,1249.18,1249.17,0.01,585.75,663.43,99
1076,1076,resnet,large,warm,200,685.16,685.16,0.0,675.96,9.2,100
1077,1077,resnet,small,warm,200,723.32,723.31,0.0,543.86,179.45,100
1078,1078,mobilenet,large,warm,200,90.65,90.64,0.0,78.34,12.3,100
1079,1079,resnet,large,warm,200,850.42,850.42,0.0,404.39,446.03,99
1080,1080,resnet,small,warm,200,1047.88,1047.88,0.0,351.99,695.89,100
1081,1081,mobilenet,large,warm,200,81.99,81.98,0.01,68.71,13.27,100
1082,1082,mobilenet,small,warm,200,63.54,63.53,0.01,51.41,12.12,100
1083,1083,mobilenet,large,warm,200,77.82,77.81,0.0,68.11,9.71,100
1084,1084,mobilenet,large,warm,200,107.81,107.81,0.0,96.29,11.52,100
1085,1085,mobilenet,small,warm,200,70.49,70.48,0.01,52.53,17.95,100
1086,1086,mobilenet,medium,warm,200,116.35,116.34,0.01,95.5,20.85,100
1087,1087,resnet,large,warm,200,152.8,152.79,0.01,126.17,26.63,100
1088,1088,resnet,small,warm,200,1176.35,1176.35,0.01,460.19,716.15,100
1089,1089,mobilenet,small,warm,200,54.87,54.87,0.0,44.73,10.14,100
1090,1090,mobilenet,medium,warm,200,78.06,78.05,0.01,66.83,11.22,100
1091,1091,resnet,medium,warm,200,1378.01,1378.01,0.01,715.61,662.39,100
1092,1092,mobilenet,medium,warm,200,125.33,125.32,0.0,105.86,19.46,100
1093,1093,resnet,medium,warm,200,744.95,744.94,0.01,350.26,394.69,99
1094,1094,mobilenet,small,warm,200,198.43,198.42,0.01,110.2,88.22,100
1095,1095,mobilenet,large,warm,200,120.14,120.14,0.01,97.78,22.35,99
1096,1096,mobilenet,small,warm,200,25.76,25.75,0.0,17.79,7.97,100
1097,1097,resnet,small,cold,200,1542.32,1542.31,0.01,418.74,1123.57,100
1098,1098,mobilenet,medium,warm,200,74.54,74.53,0.01,59.95,14.58,100
1099,1099,resnet,small,cold,200,1561.4,1561.39,0.01,471.6,1089.79,100
1100,1100,resnet,small,warm,200,1085.66,1085.65,0.0,583.86,501.79,100
1101,1101,mobilenet,medium,warm,200,117.53,117.53,0.01,97.91,19.62,100
1102,1102,mobilenet,medium,warm,200,73.95,73.94,0.01,55.49,18.45,100
1103,1103,resnet,medium,warm,200,130.13,130.13,0.01,121.95,8.17,100
1104,1104,resnet,small,warm,200,959.22,959.22,0.0,435.09,524.13,100
1105,1105,resnet,medium,warm,200,658.21,658.2,0.0,641.28,16.93,100
1106,1106,mobilenet,small,warm,200,137.97,137.96,0.01,107.46,30.5,100
1107,1107,resnet,small,warm,200,936.54,936.53,0.0,593.69,342.85,100
1108,1108,resnet,large,cold,200,2401.24,2401.24,0.01,483.06,1918.18,100
1109,1109,resnet,large,warm,200,466.05,466.05,0.0,455.15,10.91,100
1110,1110,mobilenet,small,warm,200,116.73,116.73,0.0,96.7,20.03,100
1111,1111,resnet,medium,warm,200,983.77,983.76,0.0,391.04,592.72,100
1112,1112,mobilenet,small,warm,200,50.9,50.89,0.0,43.69,7.2,100
1113,1113,resnet,medium,cold,200,2087.99,2087.98,0.01,741.76,1346.22,100
1114,1114,resnet,small,warm,200,1206.29,1206.28,0.0,456.75,749.53,100
1115,1115,resnet,large,warm,200,247.57,247.57,0.0,238.07,9.5,100
1116,1116,mobilenet,small,warm,200,74.32,74.32,0.01,61.83,12.49,100
1117,1117,mobilenet,medium,warm,200,196.01,196.0,0.01,175.84,20.16,99
1118,1118,resnet,small,cold,200,1713.56,1713.56,0.0,654.78,1058.78,100
1119,1119,mobilenet,medium,warm,200,61.21,61.21,0.01,50.17,11.03,100
1120,1120,resnet,small,warm,200,1353.12,1353.11,0.0,610.32,742.8,100
1121,1121,resnet,medium,warm,200,639.35,639.34,0.0,522.06,117.29,100
1122,1122,resnet,medium,error,502,96.99,96.99,0.0,,,100
1123,1123,mobilenet,medium,warm,200,74.92,74.91,0.0,59.2,15.71,100
1124,1124,resnet,large,cold,200,2054.39,2054.38,0.01,625.84,1428.54,100
1125,1125,mobilenet,small,warm,200,142.43,142.43,0.0,134.42,8.0,100
1126,1126,mobilenet,medium,warm,200,185.23,185.23,0.01,171.53,13.7,100
1127,1127,resnet,small,warm,200,753.4,753.4,0.0,745.76,7.64,100
1128,1128,resnet,large,warm,200,1169.75,1169.75,0.0,608.21,561.53,100
1129,1129,resnet,large,cold,200,1687.67,1687.66,0.0,477.15,1210.51,99
1130,1130,mobilenet,large,warm,200,55.95,55.95,0.01,35.18,20.76,100
1131,1131,resnet,medium,warm,200,229.78,229.78,0.01,216.48,13.3,99
1132,1132,mobilenet,small,warm,200,89.54,89.54,0.0,68.59,20.95,100
1133,1133,mobilenet,medium,warm,200,91.88,91.88,0.01,78.78,13.1,100
1134,1134,mobilenet,medium,warm,200,219.84,219.83,0.01,121.64,98.2,100
1135,1135,resnet,medium,warm,200,1598.16,1598.15,0.01,638.05,960.1,100
1136,1136,resnet,large,warm,200,863.73,863.72,0.01,403.25,460.48,100
1137,1137,mobilenet,small,warm,200,43.41,43.41,0.0,33.28,10.13,100
1138,1138,mobilenet,large,warm,200,75.59,75.58,0.0,50.47,25.11,100
1139,1139,resnet,large,warm,200,1086.71,1086.7,0.01,406.05,680.65,99
1140,1140,resnet,small,warm,200,821.39,821.39,0.0,414.36,407.03,100
1141,1141,mobilenet,small,warm,200,116.45,116.44,0.01,102.32,14.13,100
1142,1142,mobilenet,large,warm,200,166.58,166.57,0.0,134.76,31.82,100
1143,1143,mobilenet,small,warm,200,132.25,132.24,0.01,120.28,11.96,100
1144,1144,resnet,large,cold,200,2345.44,2345.43,0.01,580.52,1764.92,100
1145,1145,resnet,small,warm,200,1000.7,1000.69,0.01,512.57,488.12,100
1146,1146,mobilenet,large,warm,200,141.67,141.67,0.01,112.91,28.75,100
1147,1147,resnet,small,warm,200,655.43,655.43,0.01,123.99,531.43,100
1148,1148,resnet,small,warm,200,484.65,484.65,0.01,443.68,40.97,100
1149,1149,resnet,small,warm,200,901.71,901.71,0.0,740.68,161.03,100
1150,1150,resnet,medium,warm,200,906.57,906.56,0.0,459.4,447.16,99
1151,1151,mobilenet,large,warm,200,67.68,67.68,0.0,50.73,16.95,100
1152,1152,resnet,large,warm,200,177.98,177.98,0.0,163.72,14.26,100
1153,1153,resnet,large,warm,200,1294.59,1294.59,0.01,660.15,634.44,100
1154,1154,mobilenet,medium,warm,200,109.03,109.03,0.0,50.56,58.47,100
1155,1155,resnet,small,cold,200,2018.58,2018.58,0.01,706.72,1311.86,100
1156,1156,mobilenet,large,warm,200,56.7,56.69,0.0,43.73,12.96,100
1157,1157,mobilenet,small,warm,200,104.3,104.3,0.0,96.3,8.0,100
1158,1158,resnet,medium,warm,200,708.66,708.66,0.01,606.25,102.4,100
1159,1159,mobilenet,large,warm,200,135.19,135.18,0.0,127.98,7.2,100
1160,1160,mobilenet,small,warm,200,112.93,112.93,0.01,104.75,8.18,100
1161,1161,resnet,small,warm,200,1362.71,1362.7,0.01,681.4,681.3,100
1162,1162,resnet,medium,warm,200,998.93,998.92,0.0,376.04,622.88,100
1163,1163,mobilenet,small,warm,200,138.91,138.91,0.0,123.77,15.14,100
1164,1164,resnet,medium,warm,200,483.25,483.24,0.01,475.19,8.05,100
1165,1165,resnet,medium,warm,200,1070.15,1070.14,0.01,744.91,325.23,100
1166,1166,resnet,medium,warm,200,1107.72,1107.72,0.01,572.62,535.09,100
1167,1167,mobilenet,large,warm,200,142.39,142.39,0.0,132.64,9.75,100
1168,1168,mobilenet,large,warm,200,96.42,96.41,0.0,87.21,9.2,100
1169,1169,resnet,small,warm,200,1232.42,1232.42,0.0,453.66,778.75,100
1170,1170,mobilenet,large,warm,200,36.71,36.7,0.01,28.39,8.31,100
1171,1171,resnet,large,cold,200,1817.63,1817.62,0.01,755.58,1062.04,100
1172,1172,mobilenet,large,warm,200,104.03,104.03,0.0,84.78,19.25,100
1173,1173,mobilenet,small,warm,200,143.9,143.9,0.0,126.27,17.63,100
1174,1174,mobilenet,medium,warm,200,25.91,25.91,0.01,17.61,8.3,100
1175,1175,resnet,large,warm,200,1421.36,1421.35,0.01,730.05,691.3,100
1176,1176,resnet,large,warm,200,1194.39,1194.39,0.01,446.68,747.71,100
1177,1177,resnet,small,cold,200,1831.24,1831.23,0.01,656.2,1175.03,100
1178,1178,mobilenet,medium,warm,200,144.77,144.76,0.01,135.81,8.95,100
1179,1179,resnet,small,warm,200,1202.88,1202.88,0.0,421.51,781.36,100
1180,1180,resnet,small,warm,200,1103.65,1103.64,0.01,629.18,474.46,100
1181,1181,mobilenet,small,warm,200,57.44,57.44,0.01,44.81,12.63,100
1182,1182,resnet,large,cold,200,1894.69,1894.69,0.01,576.25,1318.43,100
1183,1183,mobilenet,small,warm,200,59.69,59.69,0.0,45.27,14.42,100
1184,1184,mobilenet,small,warm,200,155.53,155.53,0.01,143.74,11.79,100
1185,1185,mobilenet,large,warm,200,24.89,24.88,0.01,18.16,6.72,100
1186,1186,mobilenet,medium,warm,200,116.25,116.25,0.01,108.85,7.4,99
1187,1187,mobilenet,small,warm,200,127.43,127.42,0.01,112.29,15.13,100
1188,1188,mobilenet,medium,warm,200,92.61,92.6,0.0,84.4,8.2,100
1189,1189,resnet,small,cold,200,1928.84,1928.83,0.01,639.26,1289.57,100
1190,1190,mobilenet,small,warm,200,75.21,75.2,0.01,60.23,14.97,100
1191,1191,mobilenet,large,warm,200,180.62,180.62,0.0,107.64,72.98,100
1192,1192,resnet,small,warm,200,817.23,817.22,0.01,425.22,392.0,100
1193,1193,resnet,large,warm,200,1291.41,1291.41,0.0,498.21,793.2,100
1194,1194,resnet,small,warm,200,1385.7,1385.7,0.0,449.46,936.24,100
1195,1195,resnet,small,warm,200,1505.81,1505.81,0.0,512.41,993.4,99
1196,1196,mobilenet,medium,warm,200,148.41,148.4,0.0,110.51,37.9,100
1197,1197,resnet,medium,cold,200,2426.33,2426.33,0.0,689.33,1736.99,100
1198,1198,mobilenet,large,warm,200,119.26,119.26,0.01,111.58,7.68,100
1199,1199,mobilenet,large,warm,200,28.47,28.47,0.01,18.41,10.05,100
1200,1200,resnet,large,warm,200,556.74,556.74,0.0,464.22,92.52,100
1201,1201,resnet,small,cold,200,1920.2,1920.19,0.0,673.75,1246.44,100
1202,1202,resnet,large,warm,200,1332.87,1332.86,0.01,516.21,816.65,100
1203,1203,resnet,large,warm,200,1424.56,1424.55,0.01,724.33,700.22,100
1204,1204,resnet,large,warm,200,670.31,670.3,0.0,513.6,156.7,100
1205,1205,resnet,medium,cold,200,2344.86,2344.86,0.0,669.46,1675.4,100
1206,1206,mobilenet,medium,warm,200,84.26,84.25,0.0,69.4,14.85,100
1207,1207,resnet,small,warm,200,1141.34,1141.34,0.01,674.09,467.25,100
1208,1208,resnet,small,warm,200,1065.88,1065.87,0.01,642.63,423.24,100
1209,1209,mobilenet,medium,warm,200,128.9,128.89,0.01,114.02,14.87,100
1210,1210,mobilenet,medium,warm,200,121.55,121.54,0.0,109.6,11.94,100
1211,1211,mobilenet,large,warm,200,257.21,257.2,0.0,136.0,121.2,100
1212,1212,resnet,medium,warm,200,1385.96,1385.95,0.0,795.5,590.45,100
1213,1213,mobilenet,medium,warm,200,28.32,28.31,0.0,21.77,6.55,100
1214,1214,mobilenet,medium,warm,200,110.2,110.2,0.0,92.52,17.68,99
1215,1215,mobilenet,medium,warm,200,106.14,106.14,0.0,92.62,13.51,100
1216,1216,mobilenet,medium,warm,200,50.28,50.28,0.0,38.91,11.37,100
1217,1217,resnet,small,warm,200,1564.83,1564.82,0.0,586.41,978.41,100
1218,1218,mobilenet,small,warm,200,124.28,124.27,0.01,111.51,12.76,100
1219,1219,resnet,medium,warm,200,211.21,211.21,0.0,196.45,14.76,100
1220,1220,mobilenet,small,warm,200,230.33,230.32,0.01,133.89,96.44,100
1221,1221,mobilenet,large,warm,200,69.98,69.97,0.01,51.72,18.25,99
1222,1222,mobilenet,medium,warm,200,74.18,74.18,0.01,65.42,8.76,100
1223,1223,mobilenet,medium,warm,200,26.71,26.71,0.0,19.14,7.57,100
1224,1224,resnet,small,cold,200,1924.45,1924.45,0.01,596.91,1327.53,100
1225,1225,mobilenet,small,warm,200,147.8,147.79,0.0,129.72,18.07,100
1226,1226,mobilenet,large,warm,200,128.54,128.54,0.0,109.07,19.46,100
1227,1227,resnet,small,warm,200,1399.03,1399.03,0.0,447.01,952.02,100
1228,1228,mobilenet,medium,warm,200,155.09,155.08,0.0,132.23,22.85,100
1229,1229,mobilenet,large,warm,200,104.9,104.9,0.0,83.8,21.09,100
1230,1230,resnet,medium,warm,200,539.83,539.82,0.0,426.48,113.35,100
1231,1231,resnet,medium,warm,200,1352.87,1352.86,0.0,438.17,914.69,100
1232,1232,resnet,medium,cold,200,1785.74,1785.73,0.0,657.12,1128.61,100
1233,1233,resnet,medium,warm,200,129.28,129.27,0.0,122.77,6.5,100
1234,1234,resnet,medium,cold,200,1659.21,1659.2,0.01,507.85,1151.35,100
1235,1235,mobilenet,large,warm,200,239.24,239.24,0.0,189.46,49.77,100
1236,1236,resnet,medium,warm,200,1462.92,1462.91,0.01,547.16,915.75,100
1237,1237,mobilenet,medium,warm,200,27.53,27.52,0.01,18.34,9.19,100
1238,1238,resnet,medium,warm,200,696.17,696.16,0.01,413.59,282.57,100
1239,1239,mobilenet,large,warm,200,57.36,57.35,0.01,49.45,7.91,100
1240,1240,mobilenet,large,warm,200,195.13,195.12,0.0,163.27,31.85,100
1241,1241,mobilenet,small,warm,200,96.76,96.75,0.0,83.64,13.11,100
1242,1242,resnet,large,cold,200,2419.09,2419.09,0.01,687.61,1731.47,100
1243,1243,resnet,medium,warm,200,434.49,434.49,0.0,425.1,9.39,99
1244,1244,mobilenet,small,warm,200,110.56,110.55,0.01,99.44,11.11,100
1245,1245,resnet,small,warm,200,1262.35,1262.35,0.0,747.72,514.63,100
1246,1246,resnet,large,warm,200,323.73,323.73,0.01,316.51,7.22,100
1247,1247,mobilenet,medium,warm,200,179.19,179.19,0.0,78.38,100.8,100
1248,1248,resnet,medium,warm,200,954.96,954.96,0.01,417.46,537.49,100
1249,1249,resnet,large,warm,200,638.76,638.75,0.01,216.78,421.97,100
1250,1250,resnet,medium,warm,200,1483.82,1483.81,0.0,515.82,967.99,100
1251,1251,mobilenet,large,warm,200,125.91,125.91,0.0,113.52,12.39,100
1252,1252,resnet,small,warm,200,723.68,723.67,0.01,697.19,26.48,100
1253,1253,mobilenet,large,warm,200,119.61,119.6,0.0,108.1,11.5,100
1254,1254,resnet,small,warm,200,535.59,535.59,0.01,519.69,15.9,100
1255,1255,mobilenet,large,warm,200,145.51,145.5,0.0,123.36,22.14,100
1256,1256,mobilenet,small,warm,200,64.49,64.48,0.0,52.67,11.81,100
1257,1257,mobilenet,small,warm,200,218.56,218.55,0.01,132.2,86.36,100
1258,1258,resnet,small,warm,200,946.41,946.41,0.0,477.3,469.11,100
1259,1259,mobilenet,small,warm,200,82.42,82.41,0.0,68.23,14.18,99
1260,1260,mobilenet,small,warm,200,161.61,161.6,0.01,126.81,34.8,100
1261,1261,mobilenet,large,warm,200,74.09,74.09,0.01,59.38,14.71,100
1262,1262,resnet,medium,warm,200,1174.76,1174.75,0.01,592.58,582.17,100
1263,1263,mobilenet,large,warm,200,128.07,128.07,0.0,120.63,7.44,100
1264,1264,resnet,large,warm,200,597.12,597.11,0.01,517.98,79.14,100
1265,1265,resnet,small,warm,200,565.08,565.07,0.0,387.47,177.6,100
1266,1266,mobilenet,large,warm,200,282.66,282.66,0.0,177.62,105.03,100
1267,1267,resnet,small,warm,200,394.31,394.31,0.01,382.12,12.19,100
1268,1268,mobilenet,large,warm,200,62.69,62.68,0.01,55.0,7.69,100
1269,1269,resnet,large,warm,200,947.1,947.1,0.0,556.13,390.97,100
1270,1270,resnet,small,warm,200,1535.72,1535.72,0.0,598.12,937.6,100
1271,1271,resnet,small,warm,200,1650.06,1650.05,0.01,657.23,992.82,100
1272,1272,mobilenet,small,warm,200,73.04,73.03,0.0,63.62,9.42,100
1273,1273,mobilenet,small,warm,200,60.43,60.43,0.01,45.7,14.73,100
1274,1274,mobilenet,large,warm,200,91.56,91.56,0.0,80.34,11.22,100
1275,1275,resnet,medium,warm,200,873.88,873.87,0.01,379.72,494.16,100
1276,1276,resnet,medium,cold,200,1479.49,1479.49,0.0,420.4,1059.09,100
1277,1277,mobilenet,medium,warm,200,158.17,158.17,0.0,139.09,19.07,100
1278,1278,resnet,medium,warm,200,644.82,644.82,0.01,136.7,508.12,100
1279,1279,mobilenet,large,warm,200,169.62,169.62,0.01,158.31,11.31,100
1280,1280,mobilenet,medium,warm,200,103.52,103.51,0.0,92.03,11.48,100
1281,1281,mobilenet,large,warm,200,77.61,77.61,0.0,67.68,9.93,100
1282,1282,mobilenet,small,warm,200,67.18,67.17,0.01,53.66,13.51,100
1283,1283,resnet,medium,cold,200,2024.96,2024.96,0.01,574.82,1450.13,100
1284,1284,resnet,large,warm,200,742.14,742.14,0.01,527.05,215.09,100
1285,1285,resnet,small,cold,200,1757.65,1757.64,0.01,596.61,1161.04,100
1286,1286,mobilenet,large,warm,200,95.45,95.45,0.01,85.88,9.57,100
1287,1287,mobilenet,small,warm,200,110.87,110.86,0.01,93.77,17.09,100
1288,1288,resnet,medium,warm,200,1068.09,1068.09,0.0,440.52,627.56,100
1289,1289,resnet,large,warm,200,1697.38,1697.37,0.01,819.33,878.05,100
1290,1290,mobilenet,large,warm,200,75.42,75.42,0.0,60.81,14.6,100
1291,1291,mobilenet,small,warm,200,112.92,112.92,0.01,89.92,23.0,100
1292,1292,mobilenet,large,warm,200,240.44,240.43,0.01,178.72,61.71,100
1293,1293,resnet,medium,warm,200,1195.08,1195.08,0.0,509.08,686.0,100
1294,1294,mobilenet,small,warm,200,59.87,59.87,0.0,48.91,10.96,100
1295,1295,resnet,large,warm,200,624.83,624.83,0.0,134.96,489.86,100
1296,1296,mobilenet,small,warm,200,209.9,209.89,0.01,198.28,11.62,100
1297,1297,resnet,small,cold,200,1740.73,1740.72,0.01,658.03,1082.69,100
1298,1298,mobilenet,large,warm,200,136.47,136.47,0.01,116.32,20.15,99
1299,1299,mobilenet,large,warm,200,70.11,70.11,0.0,60.17,9.94,100
1300,1300,resnet,small,cold,200,1975.46,1975.46,0.0,825.13,1150.32,100
1301,1301,resnet,small,warm,200,771.51,771.51,0.0,746.23,25.28,100
1302,1302,mobilenet,large,warm,200,75.87,75.86,0.01,67.2,8.67,100
1303,1303,resnet,large,warm,200,847.23,847.22,0.0,476.58,370.64,100
1304,1304,resnet,medium,warm,200,1307.39,1307.38,0.0,477.61,829.77,100
1305,1305,mobilenet,large,warm,200,105.47,105.47,0.01,56.47,49.0,100
1306,1306,mobilenet,large,warm,200,138.68,138.67,0.01,131.39,7.28,100
1307,1307,resnet,small,cold,200,1589.82,1589.82,0.01,548.69,1041.13,100
1308,1308,mobilenet,medium,warm,200,132.81,132.81,0.0,119.16,13.65,100
1309,1309,mobilenet,small,warm,200,262.4,262.4,0.0,124.29,138.11,100
1310,1310,resnet,large,cold,200,2208.69,2208.69,0.0,673.6,1535.09,100
1311,1311,resnet,medium,warm,200,1335.67,1335.66,0.0,499.1,836.56,100
1312,1312,mobilenet,large,warm,200,105.52,105.52,0.01,93.7,11.81,100
1313,1313,resnet,medium,error,502,174.4,174.4,0.0,,,100
1314,1314,resnet,small,warm,200,920.66,920.66,0.01,576.88,343.78,100
1315,1315,resnet,large,error,502,150.82,150.81,0.0,,,100
1316,1316,resnet,medium,warm,200,916.2,916.2,0.0,440.19,476.01,100
1317,1317,mobilenet,large,warm,200,127.89,127.89,0.0,121.34,6.54,100
1318,1318,resnet,small,cold,200,1693.0,1692.99,0.01,537.19,1155.81,100
1319,1319,resnet,small,warm,200,1225.58,1225.58,0.0,533.93,691.65,100
1320,1320,mobilenet,small,warm,200,73.61,73.6,0.01,60.6,13.0,100
1321,1321,resnet,small,warm,200,170.6,170.59,0.01,164.34,6.26,100
1322,1322,resnet,large,warm,200,1211.97,1211.97,0.0,635.09,576.87,100
1323,1323,mobilenet,large,warm,200,100.45,100.44,0.01,90.34,10.1,100
1324,1324,resnet,medium,cold,200,2133.16,2133.15,0.0,765.25,1367.91,100
1325,1325,resnet,small,cold,200,1959.97,1959.97,0.0,746.74,1213.23,100
1326,1326,mobilenet,small,warm,200,82.0,81.99,0.01,71.03,10.96,100
1327,1327,resnet,medium,warm,200,536.13,536.12,0.01,414.22,121.9,100
1328,1328,resnet,medium,cold,200,1833.48,1833.48,0.0,755.62,1077.86,100
1329,1329,mobilenet,small,warm,200,101.99,101.99,0.01,85.68,16.31,100
1330,1330,mobilenet,small,warm,200,96.35,96.35,0.01,79.9,16.45,100
1331,1331,resnet,medium,cold,200,3207.61,3207.61,0.0,715.63,2491.98,100
1332,1332,resnet,small,warm,200,866.62,866.61,0.01,535.73,330.88,100
1333,1333,mobilenet,small,warm,200,33.23,33.22,0.01,25.23,7.99,100
1334,1334,resnet,large,warm,200,374.68,374.67,0.0,328.83,45.84,100
1335,1335,mobilenet,large,warm,200,164.62,164.62,0.01,158.13,6.49,100
1336,1336,resnet,medium,cold,200,1713.96,1713.96,0.01,636.96,1076.99,100
1337,1337,mobilenet,medium,warm,200,310.11,310.11,0.0,160.22,149.89,100
1338,1338,resnet,medium,warm,200,886.12,886.12,0.01,497.94,388.18,100
1339,1339,mobilenet,large,warm,200,63.18,63.18,0.0,53.27,9.91,100
1340,1340,mobilenet,large,warm,200,140.13,140.12,0.01,125.33,14.79,100
1341,1341,mobilenet,large,warm,200,84.8,84.79,0.01,72.15,12.64,100
1342,1342,resnet,small,warm,200,751.78,751.78,0.01,348.08,403.7,100
1343,1343,mobilenet,medium,warm,200,96.18,96.18,0.0,86.72,9.45,100
1344,1344,resnet,medium,warm,200,685.86,685.85,0.01,502.31,183.54,100
1345,1345,resnet,small,warm,200,483.22,483.21,0.01,347.46,135.75,100
1346,1346,mobilenet,small,warm,200,119.87,119.86,0.01,109.01,10.85,100
1347,1347,resnet,medium,warm,200,942.13,942.13,0.0,479.43,462.69,100
1348,1348,resnet,medium,warm,200,1207.72,1207.72,0.0,440.86,766.86,100
1349,1349,resnet,small,warm,200,974.86,974.85,0.0,386.66,588.2,100
1350,1350,resnet,medium,warm,200,905.93,905.93,0.0,447.13,458.8,100
1351,1351,mobilenet,large,warm,200,87.45,87.45,0.01,76.98,10.46,100
1352,1352,resnet,large,warm,200,605.66,605.66,0.0,593.72,11.94,100
1353,1353,mobilenet,medium,warm,200,99.25,99.24,0.0,83.11,16.14,100
1354,1354,mobilenet,small,warm,200,86.72,86.72,0.0,65.83,20.89,100
1355,1355,resnet,small,warm,200,1121.28,1121.28,0.0,542.74,578.54,100
1356,1356,resnet,medium,warm,200,1506.67,1506.67,0.0,661.24,845.42,99
1357,1357,resnet,medium,warm,200,620.37,620.36,0.01,478.74,141.62,100
1358,1358,resnet,medium,warm,200,1379.81,1379.8,0.01,810.56,569.24,100
1359,1359,resnet,large,cold,200,3594.77,3594.76,0.01,393.79,3200.97,100
1360,1360,mobilenet,medium,warm,200,84.71,84.71,0.01,78.63,6.08,100
1361,1361,resnet,large,cold,200,2114.64,2114.64,0.0,764.55,1350.08,100
1362,1362,mobilenet,medium,warm,200,111.91,111.91,0.01,99.49,12.41,100
1363,1363,resnet,small,warm,200,1179.1,1179.09,0.01,446.96,732.13,100
1364,1364,resnet,medium,warm,200,395.62,395.61,0.01,388.64,6.97,100
1365,1365,resnet,large,warm,200,1094.44,1094.43,0.01,478.2,616.23,100
1366,1366,resnet,large,cold,200,1509.89,1509.88,0.01,365.4,1144.48,100
1367,1367,mobilenet,medium,warm,200,169.05,169.04,0.0,127.03,42.01,100
1368,1368,resnet,medium,warm,200,1102.53,1102.52,0.0,588.06,514.46,100
1369,1369,resnet,medium,cold,200,1900.53,1900.53,0.0,621.45,1279.08,100
1370,1370,mobilenet,large,warm,200,148.93,148.92,0.01,129.71,19.21,100
1371,1371,mobilenet,large,warm,200,119.49,119.49,0.01,107.34,12.14,100
1372,1372,mobilenet,large,warm,200,103.34,103.33,0.01,73.07,30.26,100
1373,1373,mobilenet,large,warm,200,139.39,139.38,0.01,127.86,11.52,100
1374,1374,resnet,large,cold,200,2164.86,2164.86,0.01,624.03,1540.82,100
1375,1375,mobilenet,medium,warm,200,103.57,103.56,0.01,96.29,7.27,100
1376,1376,resnet,large,warm,200,1123.67,1123.66,0.01,489.26,634.4,100
1377,1377,mobilenet,medium,warm,200,86.29,86.28,0.01,79.13,7.14,100
1378,1378,resnet,small,error,502,11.26,11.26,0.0,,,100
1379,1379,resnet,small,warm,200,681.73,681.73,0.01,354.54,327.19,100
1380,1380,resnet,large,warm,200,1531.81,1531.8,0.01,646.37,885.44,99
1381,1381,mobilenet,large,warm,200,102.72,102.71,0.0,81.21,21.51,100
1382,1382,resnet,medium,warm,200,1533.34,1533.33,0.0,628.74,904.59,100
1383,1383,mobilenet,medium,warm,200,159.39,159.38,0.01,148.21,11.17,100
1384,1384,resnet,large,warm,200,437.45,437.44,0.01,423.33,14.12,100
1385,1385,resnet,large,cold,200,1709.14,1709.14,0.0,407.3,1301.84,100
1386,1386,resnet,large,warm,200,1013.05,1013.05,0.0,378.59,634.46,100
1387,1387,mobilenet,medium,warm,200,100.09,100.08,0.01,92.95,7.13,100
1388,1388,mobilenet,small,warm,200,110.25,110.25,0.01,91.98,18.27,100
1389,1389,mobilenet,large,warm,200,153.51,153.51,0.0,99.31,54.2,100
1390,1390,resnet,small,warm,200,1437.57,1437.57,0.0,711.43,726.14,100
1391,1391,mobilenet,large,warm,200,117.41,117.4,0.01,111.18,6.22,100
1392,1392,resnet,medium,warm,200,935.99,935.98,0.0,619.6,316.38,100
1393,1393,resnet,small,warm,200,1519.74,1519.73,0.0,628.33,891.41,100
1394,1394,mobilenet,small,warm,200,196.73,196.72,0.01,128.71,68.02,100
1395,1395,resnet,small,warm,200,1255.06,1255.06,0.0,487.33,767.73,100
1396,1396,mobilenet,medium,warm,200,158.88,158.88,0.0,141.78,17.09,100
1397,1397,resnet,medium,warm,200,907.57,907.56,0.0,628.44,279.13,100
1398,1398,resnet,large,warm,200,420.18,420.17,0.01,414.2,5.98,100
1399,1399,mobilenet,medium,warm,200,107.42,107.41,0.0,91.42,15.99,100
