index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1401,1401,mobilenet,medium,warm,200,87.36,87.35,0.0,79.53,7.83,100
1402,1402,resnet,small,warm,200,551.4,551.4,0.01,315.86,235.54,100
1403,1403,mobilenet,large,warm,200,76.11,76.11,0.01,67.88,8.23,100
1404,1404,mobilenet,medium,warm,200,120.44,120.43,0.0,101.36,19.07,100
1405,1405,resnet,medium,cold,200,1949.17,1949.17,0.01,402.53,1546.64,100
1406,1406,resnet,small,warm,200,645.03,645.03,0.01,411.77,233.26,100
1407,1407,resnet,medium,warm,200,373.63,373.62,0.0,365.77,7.85,100
1408,1408,resnet,small,warm,200,1470.97,1470.97,0.0,924.7,546.27,100
1409,1409,resnet,large,warm,200,1455.46,1455.45,0.0,585.07,870.38,100
1410,1410,resnet,medium,warm,200,697.55,697.54,0.01,533.19,164.36,100
1411,1411,mobilenet,medium,warm,200,59.89,59.89,0.01,52.69,7.2,100
1412,1412,mobilenet,large,warm,200,56.9,56.89,0.0,50.18,6.72,100
1413,1413,mobilenet,small,warm,200,73.09,73.09,0.01,61.55,11.54,100
1414,1414,resnet,large,warm,200,1086.14,1086.13,0.01,376.18,709.95,100
1415,1415,mobilenet,large,warm,200,73.56,73.53,0.03,65.41,8.13,100
1416,1416,mobilenet,large,warm,200,71.59,71.59,0.01,64.78,6.8,100
1417,1417,mobilenet,large,warm,200,92.65,92.64,0.0,86.61,6.03,100
1418,1418,mobilenet,large,warm,200,63.36,63.36,0.01,46.17,17.19,100
1419,1419,mobilenet,medium,warm,200,87.0,87.0,0.01,62.17,24.83,100
1420,1420,resnet,medium,warm,200,778.41,778.41,0.0,403.93,374.47,100
1421,1421,mobilenet,medium,warm,200,80.46,80.46,0.01,64.1,16.35,100
1422,1422,mobilenet,small,warm,200,90.34,90.33,0.0,64.71,25.62,100
1423,1423,resnet,medium,warm,200,1165.6,1165.59,0.01,447.98,717.61,100
1424,1424,mobilenet,large,warm,200,52.97,52.96,0.0,44.64,8.33,100
1425,1425,mobilenet,medium,warm,200,61.24,61.23,0.0,51.74,9.5,100
1426,1426,resnet,medium,warm,200,610.85,610.84,0.0,425.1,185.74,100
1427,1427,mobilenet,large,warm,200,73.25,73.25,0.01,63.41,9.84,100
1428,1428,mobilenet,small,warm,200,146.49,146.49,0.0,123.72,22.76,100
1429,1429,resnet,large,warm,200,1496.73,1496.73,0.01,546.24,950.49,100
1430,1430,mobilenet,large,warm,200,60.72,60.71,0.01,49.02,11.69,100
1431,1431,mobilenet,large,warm,200,84.94,84.93,0.01,30.21,54.72,100
1432,1432,mobilenet,medium,warm,200,106.4,106.4,0.0,100.48,5.92,100
1433,1433,resnet,small,warm,200,1417.85,1417.84,0.0,534.85,883.0,100
1434,1434,resnet,small,warm,200,964.76,964.76,0.01,426.25,538.51,100
1435,1435,resnet,large,cold,200,3448.66,3448.66,0.01,955.22,2493.44,100
1436,1436,resnet,large,warm,200,870.44,870.44,0.01,361.2,509.24,100
1437,1437,resnet,large,cold,200,1854.72,1854.71,0.01,667.13,1187.58,100
1438,1438,resnet,large,cold,200,2003.82,2003.81,0.0,606.95,1396.87,100
1439,1439,resnet,large,warm,200,725.0,724.99,0.0,585.09,139.9,100
1440,1440,mobilenet,medium,warm,200,154.99,154.98,0.01,133.96,21.03,100
1441,1441,resnet,medium,warm,200,883.21,883.2,0.01,401.31,481.89,100
1442,1442,mobilenet,large,warm,200,179.79,179.79,0.01,168.87,10.92,100
1443,1443,resnet,large,warm,200,441.9,441.89,0.0,426.27,15.62,100
1444,1444,mobilenet,large,warm,200,79.79,79.78,0.01,69.3,10.49,100
1445,1445,mobilenet,medium,warm,200,79.3,79.29,0.01,71.42,7.87,100
1446,1446,mobilenet,small,warm,200,75.96,75.95,0.01,64.35,11.6,100
1447,1447,resnet,small,warm,200,1063.31,1063.28,0.03,547.9,515.38,100
1448,1448,mobilenet,medium,warm,200,46.34,46.33,0.01,36.09,10.24,100
1449,1449,mobilenet,large,warm,200,74.33,74.32,0.0,62.88,11.44,100
1450,1450,resnet,medium,warm,200,1124.49,1124.48,0.01,304.48,820.0,100
1451,1451,mobilenet,large,warm,200,83.6,83.6,0.01,73.11,10.49,100
1452,1452,resnet,medium,warm,200,541.93,541.93,0.01,372.45,169.47,100
1453,1453,mobilenet,medium,warm,200,175.28,175.28,0.01,90.65,84.63,100
1454,1454,mobilenet,large,warm,200,124.14,124.13,0.01,117.94,6.2,100
1455,1455,mobilenet,medium,warm,200,93.6,93.6,0.0,83.39,10.21,100
1456,1456,resnet,small,warm,200,1220.04,1220.04,0.0,565.28,654.75,100
1457,1457,mobilenet,medium,warm,200,89.97,89.97,0.01,79.03,10.94,100
1458,1458,resnet,large,cold,200,1487.18,1487.17,0.0,476.59,1010.58,99
1459,1459,mobilenet,medium,warm,200,167.69,167.69,0.0,144.42,23.27,100
1460,1460,mobilenet,medium,warm,200,114.92,114.92,0.0,99.21,15.71,100
1461,1461,mobilenet,small,warm,200,113.34,113.33,0.01,60.37,52.96,100
1462,1462,resnet,large,warm,200,1457.81,1457.81,0.0,524.23,933.58,100
1463,1463,resnet,medium,warm,200,818.92,818.92,0.0,425.52,393.4,100
1464,1464,resnet,medium,cold,200,1900.08,1900.08,0.01,466.6,1433.48,100
1465,1465,resnet,medium,warm,200,1119.48,1119.47,0.0,464.03,655.44,100
1466,1466,mobilenet,small,warm,200,129.14,129.14,0.0,122.14,7.0,100
1467,1467,mobilenet,small,warm,200,191.99,191.98,0.01,72.41,119.57,100
1468,1468,resnet,small,cold,200,2136.95,2136.94,0.01,716.93,1420.01,100
1469,1469,resnet,small,cold,200,3193.47,3193.47,0.01,467.97,2725.5,100
1470,1470,resnet,small,cold,200,2826.19,2826.19,0.01,715.49,2110.7,100
1471,1471,resnet,large,warm,200,1172.54,1172.54,0.01,476.44,696.1,100
1472,1472,resnet,large,warm,200,1490.8,1490.79,0.01,649.81,840.98,100
1473,1473,mobilenet,large,warm,200,97.17,97.17,0.0,88.75,8.42,100
1474,1474,mobilenet,medium,warm,200,98.93,98.93,0.01,84.52,14.41,100
1475,1475,resnet,large,cold,200,3863.31,3863.31,0.01,805.56,3057.75,99
1476,1476,mobilenet,large,warm,200,211.97,211.97,0.01,186.84,25.13,100
1477,1477,resnet,large,warm,200,1566.2,1566.2,0.0,568.75,997.45,100
1478,1478,mobilenet,medium,warm,200,59.62,59.61,0.01,48.89,10.72,100
1479,1479,mobilenet,large,warm,200,294.01,294.01,0.0,140.27,153.74,100
1480,1480,mobilenet,medium,warm,200,71.51,71.51,0.0,60.12,11.38,100
1481,1481,mobilenet,medium,warm,200,115.66,115.65,0.01,96.85,18.8,100
1482,1482,resnet,medium,cold,200,2144.15,2144.14,0.01,446.42,1697.72,100
1483,1483,mobilenet,medium,warm,200,59.4,59.39,0.01,52.1,7.29,100
1484,1484,mobilenet,small,warm,200,85.46,85.45,0.01,65.16,20.29,100
1485,1485,mobilenet,large,warm,200,71.45,71.44,0.01,54.34,17.11,100
1486,1486,resnet,large,cold,200,2538.5,2538.49,0.0,424.43,2114.07,100
1487,1487,resnet,small,cold,200,1836.68,1836.68,0.01,818.15,1018.53,100
1488,1488,mobilenet,small,warm,200,144.96,144.95,0.01,132.5,12.45,99
1489,1489,mobilenet,small,warm,200,113.46,113.45,0.01,91.58,21.86,100
1490,1490,resnet,large,warm,200,1500.04,1500.03,0.01,629.26,870.77,100
1491,1491,resnet,large,warm,200,531.65,531.64,0.0,379.75,151.89,100
1492,1492,mobilenet,medium,warm,200,68.42,68.42,0.0,61.6,6.82,100
1493,1493,resnet,medium,warm,200,1353.01,1353.01,0.0,563.27,789.74,100
1494,1494,resnet,large,warm,200,700.4,700.4,0.0,410.78,289.62,100
1495,1495,mobilenet,small,warm,200,140.88,140.87,0.01,130.26,10.61,100
1496,1496,resnet,small,cold,200,1603.85,1603.83,0.02,490.82,1113.01,100
1497,1497,resnet,large,cold,200,1865.75,1865.74,0.01,589.18,1276.56,100
1498,1498,mobilenet,large,warm,200,203.54,203.53,0.01,181.96,21.57,100
1499,1499,mobilenet,small,warm,200,211.52,211.51,0.01,104.55,106.97,100
1500,1500,mobilenet,large,warm,200,38.86,38.85,0.01,32.59,6.27,100
1501,1501,resnet,small,cold,200,1937.18,1937.17,0.0,579.82,1357.35,100
1502,1502,resnet,medium,warm,200,1643.03,1643.03,0.01,654.92,988.11,100
1503,1503,mobilenet,large,warm,200,93.21,93.21,0.0,85.03,8.18,100
1504,1504,resnet,large,cold,200,4418.12,4418.11,0.01,602.89,3815.22,100
1505,1505,resnet,medium,warm,200,686.22,686.22,0.01,610.16,76.05,100
1506,1506,resnet,small,cold,200,3141.71,3141.71,0.0,523.31,2618.4,100
1507,1507,mobilenet,medium,warm,200,92.45,92.44,0.0,80.25,12.19,100
1508,1508,resnet,large,warm,200,811.46,811.46,0.01,460.9,350.56,100
1509,1509,resnet,medium,cold,200,3071.04,3071.03,0.01,569.38,2501.65,100
1510,1510,resnet,medium,warm,200,471.64,471.64,0.01,461.86,9.78,100
1511,1511,mobilenet,large,warm,200,157.85,157.84,0.0,145.68,12.17,100
1512,1512,mobilenet,large,warm,200,79.57,79.57,0.0,59.76,19.8,100
1513,1513,resnet,large,warm,200,539.68,539.68,0.01,522.28,17.39,100
1514,1514,resnet,small,warm,200,979.74,979.74,0.0,460.1,519.64,100
1515,1515,resnet,small,cold,200,1628.91,1628.91,0.01,474.23,1154.67,100
1516,1516,resnet,small,warm,200,672.36,672.36,0.01,390.53,281.83,100
1517,1517,resnet,medium,warm,200,971.52,971.51,0.01,397.81,573.7,100
1518,1518,resnet,medium,cold,200,3611.04,3611.03,0.01,640.92,2970.1,100
1519,1519,resnet,large,warm,200,1527.46,1527.46,0.01,535.16,992.3,100
1520,1520,mobilenet,large,warm,200,136.78,136.78,0.01,128.03,8.74,100
1521,1521,resnet,medium,warm,200,1414.62,1414.62,0.01,672.5,742.11,100
1522,1522,mobilenet,small,warm,200,105.03,105.02,0.01,86.69,18.33,100
1523,1523,mobilenet,large,warm,200,81.68,81.67,0.01,72.98,8.69,100
1524,1524,resnet,small,cold,200,2294.68,2294.67,0.01,741.11,1553.56,100
1525,1525,mobilenet,small,warm,200,144.01,144.01,0.0,117.01,27.0,100
1526,1526,resnet,medium,warm,200,898.68,898.67,0.01,753.65,145.02,100
1527,1527,mobilenet,medium,warm,200,147.87,147.87,0.0,132.74,15.13,100
1528,1528,mobilenet,large,warm,200,47.41,47.4,0.01,37.42,9.98,100
1529,1529,mobilenet,large,warm,200,119.14,119.14,0.0,61.65,57.49,100
1530,1530,resnet,small,cold,200,2125.64,2125.63,0.01,731.51,1394.12,100
1531,1531,resnet,small,warm,200,1284.28,1284.27,0.01,489.38,794.89,100
1532,1532,resnet,medium,warm,200,862.7,862.69,0.01,554.85,307.84,100
1533,1533,mobilenet,medium,warm,200,201.92,201.92,0.0,183.49,18.42,100
1534,1534,mobilenet,small,warm,200,107.12,107.12,0.0,87.4,19.71,100
1535,1535,resnet,large,warm,200,547.21,547.2,0.0,537.58,9.63,100
1536,1536,resnet,large,warm,200,887.18,887.18,0.0,439.81,447.36,100
1537,1537,mobilenet,medium,warm,200,314.01,314.0,0.0,199.19,114.81,100
1538,1538,mobilenet,large,warm,200,88.27,88.27,0.01,76.05,12.21,100
1539,1539,mobilenet,small,warm,200,88.01,88.0,0.01,75.31,12.7,100
1540,1540,mobilenet,medium,warm,200,59.42,59.42,0.01,53.97,5.45,100
1541,1541,mobilenet,small,warm,200,70.29,70.28,0.0,63.88,6.41,100
1542,1542,mobilenet,large,warm,200,138.87,138.86,0.01,117.68,21.18,100
1543,1543,resnet,small,warm,200,1426.12,1426.11,0.01,514.96,911.15,100
1544,1544,mobilenet,large,warm,200,79.81,79.8,0.0,63.99,15.82,100
1545,1545,resnet,small,warm,200,771.58,771.58,0.01,387.42,384.16,100
1546,1546,resnet,large,warm,200,662.44,662.44,0.0,460.72,201.72,100
1547,1547,mobilenet,medium,warm,200,54.93,54.92,0.01,46.48,8.45,100
1548,1548,mobilenet,small,warm,200,153.76,153.76,0.01,135.61,18.14,100
1549,1549,resnet,small,warm,200,1044.46,1044.45,0.0,426.91,617.54,100
1550,1550,mobilenet,small,warm,200,345.19,345.19,0.01,157.72,187.47,100
1551,1551,resnet,medium,cold,200,1855.2,1855.2,0.0,486.42,1368.78,100
1552,1552,resnet,small,warm,200,1444.84,1444.84,0.01,597.58,847.26,100
1553,1553,resnet,small,warm,200,1154.33,1154.32,0.0,429.36,724.97,100
1554,1554,mobilenet,small,warm,200,53.31,53.3,0.0,47.4,5.9,100
1555,1555,mobilenet,large,warm,200,101.57,101.57,0.0,96.39,5.18,100
1556,1556,mobilenet,medium,warm,200,63.38,63.38,0.01,52.88,10.49,100
1557,1557,resnet,large,warm,200,982.35,982.34,0.01,630.85,351.49,100
1558,1558,mobilenet,large,warm,200,199.63,199.63,0.0,190.8,8.83,100
1559,1559,mobilenet,medium,warm,200,173.52,173.51,0.01,160.01,13.51,100
1560,1560,resnet,small,warm,200,1447.77,1447.76,0.01,531.67,916.09,99
1561,1561,mobilenet,small,warm,200,89.57,89.57,0.0,76.78,12.78,100
1562,1562,mobilenet,small,warm,200,70.77,70.77,0.0,59.45,11.32,100
1563,1563,resnet,medium,warm,200,177.56,177.56,0.0,171.78,5.77,100
1564,1564,resnet,medium,warm,200,1467.55,1467.54,0.01,506.24,961.3,100
1565,1565,mobilenet,small,warm,200,125.51,125.5,0.01,87.18,38.32,100
1566,1566,resnet,large,warm,200,1519.09,1519.09,0.01,622.67,896.42,99
1567,1567,mobilenet,small,warm,200,147.5,147.49,0.0,132.38,15.12,100
1568,1568,resnet,large,warm,200,786.18,786.18,0.01,678.96,107.22,100
1569,1569,mobilenet,large,warm,200,123.84,123.84,0.0,104.17,19.67,100
1570,1570,resnet,small,warm,200,1167.5,1167.49,0.01,709.25,458.24,100
1571,1571,mobilenet,large,warm,200,63.86,63.86,0.0,51.35,12.51,100
1572,1572,resnet,medium,cold,200,1667.52,1667.52,0.01,503.69,1163.83,100
1573,1573,mobilenet,small,warm,200,127.79,127.75,0.03,105.37,22.39,100
1574,1574,resnet,medium,cold,200,1739.07,1739.06,0.01,504.95,1234.11,100
1575,1575,mobilenet,small,warm,200,105.77,105.76,0.01,95.58,10.18,100
1576,1576,resnet,large,warm,200,927.75,927.75,0.0,436.39,491.35,100
1577,1577,mobilenet,large,warm,200,219.17,219.17,0.01,206.64,12.52,100
1578,1578,mobilenet,medium,warm,200,181.11,181.11,0.0,80.63,100.48,100
1579,1579,resnet,small,cold,200,1963.31,1963.31,0.0,532.55,1430.75,100
1580,1580,resnet,large,warm,200,1167.66,1167.65,0.01,483.53,684.13,100
1581,1581,resnet,medium,warm,200,1149.67,1149.67,0.0,815.15,334.52,100
1582,1582,mobilenet,medium,warm,200,113.33,113.32,0.01,94.86,18.46,100
1583,1583,mobilenet,small,warm,200,124.86,124.85,0.01,117.85,7.0,100
1584,1584,mobilenet,small,warm,200,51.35,51.34,0.0,36.46,14.88,100
1585,1585,resnet,small,warm,200,401.38,401.38,0.01,395.98,5.39,99
1586,1586,mobilenet,small,warm,200,136.46,136.45,0.01,92.77,43.68,100
1587,1587,resnet,large,cold,200,2054.98,2054.98,0.01,945.94,1109.04,100
1588,1588,resnet,large,cold,200,2386.67,2386.67,0.01,829.65,1557.02,100
1589,1589,resnet,medium,warm,200,756.05,756.04,0.01,458.02,298.02,100
1590,1590,resnet,small,warm,200,1150.93,1150.93,0.0,765.08,385.85,100
1591,1591,mobilenet,medium,warm,200,331.79,331.79,0.0,196.33,135.46,100
1592,1592,mobilenet,medium,warm,200,134.96,134.96,0.0,117.87,17.09,100
1593,1593,mobilenet,large,warm,200,86.7,86.69,0.01,76.21,10.48,100
1594,1594,mobilenet,small,warm,200,157.22,157.21,0.0,145.86,11.35,100
1595,1595,resnet,medium,cold,200,1719.06,1719.05,0.01,591.18,1127.87,100
1596,1596,mobilenet,medium,warm,200,112.13,112.12,0.01,105.68,6.45,100
1597,1597,resnet,large,cold,200,1338.66,1338.65,0.0,331.96,1006.7,100
1598,1598,mobilenet,small,warm,200,58.75,58.75,0.01,53.68,5.06,100
1599,1599,mobilenet,small,warm,200,103.0,103.0,0.01,91.04,11.96,100
1600,1600,resnet,small,cold,200,2796.45,2796.44,0.01,892.18,1904.27,100
1601,1601,resnet,large,warm,200,929.06,929.05,0.01,387.35,541.7,100
1602,1602,mobilenet,medium,warm,200,83.79,83.79,0.0,67.55,16.24,100
1603,1603,mobilenet,small,warm,200,129.05,129.04,0.01,80.68,48.36,100
1604,1604,mobilenet,large,warm,200,79.29,79.29,0.01,69.69,9.6,99
1605,1605,mobilenet,large,warm,200,85.21,85.2,0.01,70.34,14.86,100
1606,1606,mobilenet,small,warm,200,297.67,297.66,0.01,140.32,157.34,100
1607,1607,resnet,medium,warm,200,1597.61,1597.6,0.01,725.34,872.27,100
1608,1608,resnet,small,warm,200,494.34,494.33,0.0,475.5,18.84,100
1609,1609,resnet,small,warm,200,772.77,772.76,0.01,558.2,214.56,100
1610,1610,resnet,large,warm,200,1265.09,1265.09,0.01,633.45,631.64,100
1611,1611,mobilenet,small,warm,200,124.59,124.59,0.0,101.63,22.96,100
1612,1612,resnet,medium,cold,200,1771.47,1771.47,0.01,502.99,1268.48,100
1613,1613,resnet,large,warm,200,586.17,586.16,0.01,128.58,457.58,100
1614,1614,mobilenet,medium,warm,200,70.94,70.93,0.01,64.8,6.13,100
1615,1615,mobilenet,medium,warm,200,140.64,140.63,0.0,125.16,15.47,100
1616,1616,resnet,large,cold,200,3173.54,3173.54,0.0,724.47,2449.07,100
1617,1617,resnet,small,warm,200,1397.97,1397.96,0.01,987.75,410.22,100
1618,1618,resnet,large,warm,200,921.06,921.05,0.01,368.42,552.63,99
1619,1619,mobilenet,medium,warm,200,118.21,118.2,0.01,105.7,12.5,100
1620,1620,mobilenet,medium,warm,200,52.2,52.19,0.01,46.13,6.06,100
1621,1621,mobilenet,large,warm,200,230.13,230.12,0.01,108.77,121.35,100
1622,1622,mobilenet,small,warm,200,65.08,65.08,0.01,50.4,14.68,100
1623,1623,mobilenet,small,warm,200,92.99,92.99,0.0,85.59,7.39,100
1624,1624,mobilenet,small,warm,200,151.17,151.16,0.01,71.95,79.21,100
1625,1625,mobilenet,medium,warm,200,149.52,149.52,0.0,140.72,8.8,100
1626,1626,resnet,medium,warm,200,953.53,953.52,0.01,548.82,404.7,100
1627,1627,mobilenet,small,warm,200,118.55,118.54,0.01,101.03,17.51,100
1628,1628,mobilenet,large,warm,200,69.12,69.11,0.01,59.42,9.69,100
1629,1629,resnet,small,cold,200,2878.0,2877.99,0.01,881.48,1996.52,100
1630,1630,resnet,small,warm,200,1273.73,1273.72,0.01,662.61,611.12,99
1631,1631,resnet,large,cold,200,1929.07,1929.07,0.01,654.99,1274.08,100
1632,1632,resnet,medium,warm,200,1290.89,1290.88,0.01,763.33,527.55,100
1633,1633,mobilenet,large,warm,200,200.98,200.97,0.01,106.89,94.09,100
1634,1634,resnet,small,warm,200,1062.03,1062.03,0.01,549.66,512.37,100
1635,1635,mobilenet,small,warm,200,113.07,113.06,0.01,68.28,44.78,100
1636,1636,mobilenet,large,warm,200,95.58,95.58,0.01,65.04,30.54,100
1637,1637,mobilenet,medium,warm,200,100.54,100.53,0.01,90.27,10.26,100
1638,1638,mobilenet,medium,warm,200,87.12,87.11,0.01,80.83,6.28,100
1639,1639,resnet,medium,warm,200,769.34,769.34,0.01,429.89,339.45,99
1640,1640,resnet,small,cold,200,2367.45,2367.44,0.02,524.26,1843.18,100
1641,1641,resnet,small,warm,200,1255.16,1255.15,0.0,768.37,486.78,100
1642,1642,resnet,small,warm,200,1139.01,1139.0,0.01,416.68,722.32,100
1643,1643,resnet,large,cold,200,2150.82,2150.81,0.01,771.27,1379.54,100
1644,1644,resnet,large,warm,200,668.99,668.99,0.01,488.73,180.26,100
1645,1645,mobilenet,medium,warm,200,94.78,94.78,0.01,84.44,10.34,100
1646,1646,resnet,large,cold,200,1643.22,1643.21,0.0,638.57,1004.65,100
1647,1647,resnet,small,cold,200,1682.49,1682.49,0.0,607.72,1074.77,100
1648,1648,mobilenet,small,warm,200,111.53,111.52,0.0,102.47,9.05,100
1649,1649,mobilenet,medium,warm,200,169.37,169.36,0.01,163.61,5.76,100
1650,1650,mobilenet,small,warm,200,117.85,117.84,0.01,103.11,14.73,100
1651,1651,resnet,large,cold,200,1425.79,1425.78,0.01,408.96,1016.82,100
1652,1652,mobilenet,medium,warm,200,311.4,311.39,0.01,152.07,159.32,100
1653,1653,mobilenet,large,warm,200,182.61,182.6,0.01,155.8,26.79,100
1654,1654,resnet,large,cold,200,1800.76,1800.75,0.01,457.34,1343.41,100
1655,1655,resnet,small,warm,200,1432.66,1432.66,0.01,630.59,802.07,100
1656,1656,mobilenet,large,warm,200,77.09,77.09,0.01,71.27,5.82,100
1657,1657,mobilenet,medium,warm,200,86.52,86.52,0.01,71.88,14.63,100
1658,1658,resnet,small,cold,200,3904.62,3904.61,0.01,795.96,3108.65,100
1659,1659,mobilenet,large,warm,200,187.76,187.76,0.0,113.09,74.67,100
1660,1660,resnet,small,warm,200,1139.45,1139.45,0.01,682.28,457.17,100
1661,1661,mobilenet,small,warm,200,112.39,112.39,0.0,85.95,26.43,100
1662,1662,resnet,large,error,502,413.77,413.76,0.0,,,100
1663,1663,resnet,medium,warm,200,1689.05,1689.04,0.01,691.44,997.6,100
1664,1664,mobilenet,large,warm,200,176.32,176.31,0.01,155.24,21.07,100
1665,1665,mobilenet,large,warm,200,86.8,86.8,0.01,72.85,13.95,100
1666,1666,mobilenet,large,warm,200,109.68,109.67,0.0,103.9,5.77,100
1667,1667,resnet,small,warm,200,1445.55,1445.55,0.0,590.28,855.26,100
1668,1668,mobilenet,medium,warm,200,84.81,84.8,0.01,78.17,6.63,100
1669,1669,mobilenet,small,warm,200,123.91,123.9,0.01,93.31,30.59,100
1670,1670,resnet,medium,warm,200,1098.0,1098.0,0.0,457.58,640.41,100
1671,1671,resnet,medium,warm,200,1520.8,1520.8,0.01,546.1,974.7,100
1672,1672,resnet,medium,cold,200,1747.36,1747.35,0.01,465.08,1282.27,100
1673,1673,resnet,medium,cold,200,3097.12,3097.11,0.01,985.23,2111.88,100
1674,1674,mobilenet,small,warm,200,160.84,160.84,0.0,145.16,15.68,100
1675,1675,mobilenet,small,warm,200,125.44,125.43,0.01,105.27,20.17,100
1676,1676,mobilenet,small,warm,200,86.41,86.41,0.0,73.47,12.94,100
1677,1677,mobilenet,small,warm,200,211.14,211.13,0.01,144.41,66.72,100
1678,1678,resnet,medium,cold,200,1955.74,1955.72,0.01,576.79,1378.94,100
1679,1679,resnet,medium,warm,200,139.24,139.23,0.01,134.16,5.07,100
1680,1680,mobilenet,large,warm,200,62.92,62.91,0.0,52.98,9.93,100
1681,1681,resnet,small,cold,200,2586.08,2586.07,0.01,826.27,1759.8,100
1682,1682,resnet,medium,cold,200,1672.65,1672.64,0.01,397.15,1275.49,100
1683,1683,resnet,medium,cold,200,3152.43,3152.42,0.01,810.2,2342.22,100
1684,1684,mobilenet,small,warm,200,105.24,105.24,0.0,89.15,16.09,100
1685,1685,mobilenet,large,warm,200,148.97,148.97,0.0,143.0,5.97,100
1686,1686,resnet,large,cold,200,1723.81,1723.8,0.01,439.07,1284.73,100
1687,1687,mobilenet,small,warm,200,268.24,268.24,0.01,140.52,127.71,100
1688,1688,resnet,small,warm,200,408.63,408.63,0.0,338.0,70.64,100
1689,1689,mobilenet,large,warm,200,71.11,71.1,0.01,58.83,12.27,100
1690,1690,mobilenet,medium,warm,200,94.89,94.89,0.01,82.77,12.12,100
1691,1691,resnet,large,cold,200,1890.23,1890.22,0.02,536.9,1353.31,100
1692,1692,mobilenet,large,warm,200,162.87,162.87,0.01,155.07,7.8,100
1693,1693,resnet,medium,warm,200,1620.37,1620.36,0.01,709.82,910.55,100
1694,1694,mobilenet,small,warm,200,158.57,158.57,0.01,92.35,66.21,100
1695,1695,resnet,medium,warm,200,685.7,685.7,0.01,457.38,228.31,99
1696,1696,mobilenet,small,warm,200,46.4,46.39,0.01,40.6,5.79,100
1697,1697,resnet,small,warm,200,815.33,815.32,0.01,597.65,217.67,100
1698,1698,mobilenet,small,warm,200,127.62,127.62,0.01,115.59,12.02,100
1699,1699,mobilenet,small,warm,200,139.49,139.48,0.01,127.83,11.65,100
1700,1700,mobilenet,small,warm,200,127.64,127.63,0.01,114.73,12.9,100
1701,1701,mobilenet,medium,warm,200,241.54,241.54,0.0,152.47,89.07,100
1702,1702,resnet,large,warm,200,612.3,612.3,0.01,597.41,14.88,100
1703,1703,mobilenet,large,warm,200,77.25,77.25,0.0,71.52,5.73,100
1704,1704,resnet,small,warm,200,725.93,725.92,0.01,444.01,281.92,100
1705,1705,mobilenet,small,warm,200,157.11,157.1,0.01,88.13,68.97,100
1706,1706,mobilenet,large,warm,200,153.29,153.29,0.01,138.03,15.25,100
1707,1707,resnet,small,cold,200,1703.06,1703.04,0.01,533.4,1169.64,100
1708,1708,mobilenet,medium,warm,200,103.84,103.83,0.0,47.55,56.28,100
1709,1709,mobilenet,small,warm,200,100.55,100.54,0.01,75.35,25.19,100
1710,1710,resnet,small,warm,200,954.28,954.27,0.01,390.74,563.53,100
1711,1711,mobilenet,large,warm,200,187.21,187.21,0.01,134.72,52.48,100
1712,1712,resnet,large,warm,200,1173.46,1173.46,0.01,500.42,673.03,100
1713,1713,resnet,medium,warm,200,682.38,682.37,0.01,671.69,10.68,100
1714,1714,mobilenet,medium,warm,200,272.26,272.26,0.01,188.03,84.23,100
1715,1715,resnet,small,warm,200,1056.29,1056.28,0.01,423.61,632.67,100
1716,1716,resnet,small,warm,200,595.64,595.63,0.01,503.37,92.27,100
1717,1717,mobilenet,medium,warm,200,164.65,164.64,0.01,104.11,60.54,100
1718,1718,resnet,medium,cold,200,1679.71,1679.7,0.01,444.34,1235.36,100
1719,1719,mobilenet,small,warm,200,167.1,167.1,0.01,150.53,16.57,100
1720,1720,mobilenet,large,warm,200,134.0,134.0,0.01,128.72,5.28,100
1721,1721,resnet,medium,warm,200,1263.05,1263.05,0.01,467.68,795.36,100
1722,1722,resnet,large,cold,200,2045.39,2045.39,0.0,447.62,1597.77,100
1723,1723,resnet,small,cold,200,1908.32,1908.31,0.01,717.05,1191.27,100
1724,1724,mobilenet,medium,warm,200,203.47,203.46,0.0,77.88,125.58,100
1725,1725,resnet,small,warm,200,1079.48,1079.48,0.0,716.82,362.66,100
1726,1726,resnet,small,warm,200,919.35,919.35,0.01,393.69,525.66,100
1727,1727,mobilenet,large,warm,200,298.94,298.93,0.01,148.43,150.5,100
1728,1728,mobilenet,medium,warm,200,97.2,97.19,0.01,88.8,8.39,100
1729,1729,resnet,medium,cold,200,1630.24,1630.24,0.01,152.36,1477.88,99
1730,1730,resnet,medium,warm,200,783.45,783.44,0.0,456.85,326.59,100
1731,1731,resnet,medium,warm,200,1402.39,1402.39,0.01,410.03,992.35,100
1732,1732,resnet,small,warm,200,792.77,792.76,0.01,742.01,50.75,100
1733,1733,mobilenet,medium,warm,200,99.43,99.42,0.01,75.05,24.37,100
1734,1734,mobilenet,small,warm,200,80.15,80.15,0.0,59.15,21.0,100
1735,1735,resnet,small,cold,200,1489.68,1489.67,0.01,399.04,1090.63,100
1736,1736,resnet,large,warm,200,1017.08,1017.07,0.01,360.62,656.45,100
1737,1737,resnet,large,warm,200,1583.57,1583.56,0.01,851.62,731.94,100
1738,1738,mobilenet,small,warm,200,149.27,149.26,0.01,142.05,7.22,100
