index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1391,1391,mobilenet,large,warm,200,105.13,105.13,0.01,53.05,52.08,100
1392,1392,resnet,medium,cold,200,2132.74,2132.73,0.01,431.18,1701.55,100
1393,1393,resnet,small,cold,200,2717.65,2717.64,0.01,701.08,2016.56,100
1394,1394,mobilenet,small,warm,200,81.26,81.24,0.02,71.45,9.79,100
1395,1395,resnet,small,cold,200,2056.56,2056.55,0.01,775.92,1280.64,100
1396,1396,mobilenet,medium,warm,200,154.19,154.18,0.01,84.13,70.05,100
1397,1397,resnet,medium,cold,200,1783.31,1783.3,0.01,671.12,1112.19,100
1398,1398,resnet,large,cold,200,2512.05,2512.04,0.01,681.63,1830.41,100
1399,1399,mobilenet,medium,warm,200,78.75,78.75,0.0,66.29,12.45,100
1400,1400,mobilenet,medium,warm,200,60.31,60.3,0.0,54.32,5.98,100
1401,1401,mobilenet,medium,warm,200,95.15,95.14,0.0,88.56,6.58,100
1402,1402,resnet,small,cold,200,2374.48,2374.47,0.01,655.98,1718.49,100
1403,1403,mobilenet,large,warm,200,45.87,45.87,0.01,36.77,9.1,100
1404,1404,mobilenet,medium,warm,200,111.77,111.77,0.01,90.93,20.84,100
1405,1405,resnet,medium,cold,200,1953.23,1953.23,0.01,633.29,1319.94,100
1406,1406,resnet,small,warm,200,654.94,654.94,0.01,520.23,134.71,100
1407,1407,resnet,medium,cold,200,1774.96,1774.95,0.01,554.37,1220.59,100
1408,1408,resnet,small,warm,200,676.05,676.04,0.0,651.34,24.7,100
1409,1409,resnet,large,warm,200,1135.74,1135.73,0.0,491.16,644.57,100
1410,1410,resnet,medium,warm,200,1302.95,1302.94,0.01,435.75,867.19,100
1411,1411,mobilenet,medium,warm,200,132.83,132.83,0.0,123.07,9.76,100
1412,1412,mobilenet,large,warm,200,68.77,68.76,0.0,61.15,7.61,100
1413,1413,mobilenet,small,warm,200,178.04,178.03,0.01,171.94,6.09,100
1414,1414,resnet,large,cold,200,1663.14,1663.13,0.0,516.33,1146.8,100
1415,1415,mobilenet,large,warm,200,83.96,83.95,0.01,75.07,8.88,100
1416,1416,mobilenet,large,warm,200,89.31,89.3,0.01,77.51,11.79,100
1417,1417,mobilenet,large,warm,200,66.98,66.97,0.01,57.51,9.47,100
1418,1418,mobilenet,large,warm,200,95.88,95.88,0.01,85.71,10.16,100
1419,1419,mobilenet,medium,warm,200,134.45,134.45,0.0,122.79,11.66,100
1420,1420,resnet,medium,cold,200,1506.58,1506.57,0.01,467.31,1039.26,100
1421,1421,mobilenet,medium,warm,200,87.2,87.19,0.0,77.55,9.65,100
1422,1422,mobilenet,small,warm,200,91.46,91.46,0.01,83.96,7.5,100
1423,1423,resnet,medium,cold,200,2388.25,2388.24,0.01,593.42,1794.83,100
1424,1424,mobilenet,large,warm,200,85.19,85.18,0.0,71.18,14.01,100
1425,1425,mobilenet,medium,warm,200,92.99,92.99,0.0,77.56,15.43,100
1426,1426,resnet,medium,warm,200,1292.83,1292.83,0.01,507.62,785.21,100
1427,1427,mobilenet,large,warm,200,159.71,159.71,0.01,148.74,10.96,100
1428,1428,mobilenet,small,warm,200,122.22,122.21,0.01,96.97,25.24,100
1429,1429,resnet,large,cold,200,1947.51,1947.51,0.01,540.38,1407.13,100
1430,1430,mobilenet,large,warm,200,315.19,315.18,0.01,179.68,135.51,100
1431,1431,mobilenet,large,warm,200,75.85,75.84,0.01,61.12,14.73,100
1432,1432,mobilenet,medium,warm,200,83.97,83.96,0.01,77.38,6.59,100
1433,1433,resnet,small,warm,200,1233.14,1233.13,0.01,801.12,432.01,100
1434,1434,resnet,small,cold,200,2528.33,2528.32,0.01,756.27,1772.06,100
1435,1435,resnet,large,cold,200,1972.97,1972.95,0.01,441.76,1531.19,100
1436,1436,resnet,large,cold,200,3680.39,3680.38,0.01,530.13,3150.26,100
1437,1437,resnet,large,warm,200,1039.02,1039.02,0.0,523.75,515.27,100
1438,1438,resnet,large,warm,200,1575.61,1575.6,0.01,632.48,943.12,100
1439,1439,resnet,large,cold,200,2132.4,2132.39,0.01,737.08,1395.32,100
1440,1440,mobilenet,medium,warm,200,103.69,103.69,0.01,92.41,11.27,100
1441,1441,resnet,medium,cold,200,2078.0,2077.99,0.01,662.42,1415.58,100
1442,1442,mobilenet,large,warm,200,71.31,71.31,0.0,59.15,12.15,100
1443,1443,resnet,large,warm,200,1447.28,1447.27,0.01,636.62,810.64,100
1444,1444,mobilenet,large,warm,200,91.32,91.32,0.0,83.21,8.11,100
1445,1445,mobilenet,medium,warm,200,99.75,99.75,0.0,82.86,16.89,100
1446,1446,mobilenet,small,warm,200,107.74,107.73,0.01,97.28,10.45,100
1447,1447,resnet,small,cold,200,2130.87,2130.86,0.01,612.87,1517.99,100
1448,1448,mobilenet,medium,warm,200,40.16,40.16,0.01,32.12,8.03,100
1449,1449,mobilenet,large,warm,200,154.08,154.08,0.01,133.76,20.32,99
1450,1450,resnet,medium,cold,200,1598.85,1598.85,0.01,484.94,1113.91,100
1451,1451,mobilenet,large,warm,200,67.92,67.92,0.0,59.81,8.1,100
1452,1452,resnet,medium,cold,200,3108.58,3108.58,0.01,798.05,2310.52,100
1453,1453,mobilenet,medium,warm,200,73.87,73.87,0.01,65.87,8.0,100
1454,1454,mobilenet,large,warm,200,118.62,118.61,0.01,101.29,17.33,100
1455,1455,mobilenet,medium,warm,200,231.42,231.41,0.01,108.41,123.0,100
1456,1456,resnet,small,cold,200,2165.97,2165.96,0.01,587.94,1578.03,100
1457,1457,mobilenet,medium,warm,200,100.37,100.36,0.0,86.01,14.35,100
1458,1458,resnet,large,warm,200,1558.87,1558.86,0.0,686.73,872.13,100
1459,1459,mobilenet,medium,warm,200,243.08,243.07,0.01,136.81,106.26,100
1460,1460,mobilenet,medium,warm,200,157.43,157.43,0.01,139.54,17.89,100
1461,1461,mobilenet,small,warm,200,83.16,83.16,0.0,75.38,7.78,100
1462,1462,resnet,large,warm,200,1505.97,1505.97,0.01,572.51,933.46,100
1463,1463,resnet,medium,warm,200,1083.35,1083.34,0.01,500.97,582.37,100
1464,1464,resnet,medium,cold,200,2757.29,2757.28,0.01,756.12,2001.17,100
1465,1465,resnet,medium,warm,200,1412.0,1412.0,0.01,629.39,782.61,100
1466,1466,mobilenet,small,warm,200,75.68,75.67,0.01,70.19,5.48,100
1467,1467,mobilenet,small,warm,200,110.67,110.66,0.01,96.84,13.82,100
1468,1468,resnet,small,cold,200,1589.52,1589.52,0.01,553.61,1035.91,100
1469,1469,resnet,small,cold,200,1818.99,1818.98,0.01,424.42,1394.55,100
1470,1470,resnet,small,warm,200,1740.61,1740.61,0.01,863.37,877.23,100
1471,1471,resnet,large,cold,200,2333.28,2333.27,0.01,815.99,1517.29,100
1472,1472,resnet,large,warm,200,1307.03,1307.03,0.01,593.31,713.71,100
1473,1473,mobilenet,large,warm,200,80.79,80.79,0.0,71.0,9.79,100
1474,1474,mobilenet,medium,warm,200,169.7,169.7,0.01,133.53,36.17,100
1475,1475,resnet,large,cold,200,2237.17,2237.16,0.01,560.29,1676.87,100
1476,1476,mobilenet,large,warm,200,45.89,45.89,0.0,35.79,10.1,100
1477,1477,resnet,large,warm,200,763.75,763.75,0.01,462.37,301.38,100
1478,1478,mobilenet,medium,warm,200,65.42,65.42,0.0,60.58,4.83,100
1479,1479,mobilenet,large,warm,200,65.12,65.12,0.01,53.8,11.31,100
1480,1480,mobilenet,medium,warm,200,97.12,97.12,0.0,80.09,17.02,100
1481,1481,mobilenet,medium,warm,200,203.43,203.42,0.01,92.23,111.19,100
1482,1482,resnet,medium,cold,200,3642.11,3642.1,0.01,764.1,2878.0,100
1483,1483,mobilenet,medium,warm,200,207.99,207.98,0.0,123.8,84.18,100
1484,1484,mobilenet,small,warm,200,55.77,55.76,0.0,50.4,5.36,100
1485,1485,mobilenet,large,warm,200,130.8,130.79,0.01,115.93,14.86,100
1486,1486,resnet,large,cold,200,2312.23,2312.22,0.01,503.67,1808.55,100
1487,1487,resnet,small,cold,200,2431.94,2431.93,0.02,489.28,1942.65,100
1488,1488,mobilenet,small,warm,200,79.42,79.42,0.0,66.86,12.56,100
1489,1489,mobilenet,small,warm,200,166.94,166.93,0.0,83.83,83.1,100
1490,1490,resnet,large,cold,200,2218.42,2218.41,0.01,666.89,1551.52,100
1491,1491,resnet,large,cold,200,1712.28,1712.28,0.01,549.5,1162.78,100
1492,1492,mobilenet,medium,warm,200,220.72,220.71,0.01,108.85,111.85,100
1493,1493,resnet,medium,cold,200,2458.57,2458.57,0.01,718.3,1740.27,100
1494,1494,resnet,large,cold,200,2497.99,2497.99,0.01,664.12,1833.87,100
1495,1495,mobilenet,small,warm,200,144.18,144.17,0.0,133.85,10.32,100
1496,1496,resnet,small,warm,200,1336.18,1336.16,0.02,524.82,811.35,100
1497,1497,resnet,large,cold,200,2205.21,2205.2,0.01,567.25,1637.95,100
1498,1498,mobilenet,large,warm,200,110.46,110.46,0.01,88.69,21.77,100
1499,1499,mobilenet,small,warm,200,84.09,84.09,0.0,76.44,7.64,100
1500,1500,mobilenet,large,warm,200,114.8,114.79,0.0,81.88,32.92,100
1501,1501,resnet,small,cold,200,1842.02,1842.01,0.01,725.05,1116.96,100
1502,1502,resnet,medium,cold,200,2014.84,2014.83,0.01,568.12,1446.71,100
1503,1503,mobilenet,large,warm,200,113.23,113.22,0.01,97.0,16.22,100
1504,1504,resnet,large,cold,200,1775.48,1775.47,0.01,362.71,1412.76,100
1505,1505,resnet,medium,cold,200,2078.38,2078.37,0.01,618.35,1460.02,100
1506,1506,resnet,small,warm,200,1516.02,1516.01,0.01,632.69,883.32,100
1507,1507,mobilenet,medium,warm,200,58.5,58.5,0.0,44.94,13.56,100
1508,1508,resnet,large,warm,200,1438.82,1438.81,0.01,532.25,906.56,100
1509,1509,resnet,medium,warm,200,1451.76,1451.75,0.01,547.51,904.24,100
1510,1510,resnet,medium,warm,200,1452.65,1452.64,0.01,461.22,991.42,100
1511,1511,mobilenet,large,warm,200,74.79,74.78,0.01,65.55,9.23,100
1512,1512,mobilenet,large,warm,200,130.73,130.73,0.01,112.5,18.23,100
1513,1513,resnet,large,cold,200,2311.91,2311.9,0.01,579.13,1732.77,100
1514,1514,resnet,small,cold,200,1585.64,1585.64,0.01,451.59,1134.05,100
1515,1515,resnet,small,cold,200,2514.1,2514.09,0.01,647.31,1866.78,100
1516,1516,resnet,small,cold,200,2231.04,2231.04,0.0,597.37,1633.66,100
1517,1517,resnet,medium,cold,200,1987.66,1987.66,0.01,453.58,1534.08,100
1518,1518,resnet,medium,cold,200,1771.68,1771.67,0.01,531.53,1240.14,100
1519,1519,resnet,large,cold,200,1853.68,1853.67,0.01,576.9,1276.77,100
1520,1520,mobilenet,large,warm,200,63.75,63.75,0.01,57.27,6.48,100
1521,1521,resnet,medium,cold,200,2193.36,2193.35,0.01,284.89,1908.46,100
1522,1522,mobilenet,small,warm,200,67.97,67.97,0.01,49.84,18.13,100
1523,1523,mobilenet,large,warm,200,100.24,100.24,0.0,84.42,15.81,100
1524,1524,resnet,small,cold,200,2048.83,2048.83,0.01,642.78,1406.05,100
1525,1525,mobilenet,small,warm,200,180.51,180.51,0.0,99.31,81.2,100
1526,1526,resnet,medium,cold,200,2772.08,2772.07,0.01,671.56,2100.51,100
1527,1527,mobilenet,medium,warm,200,60.56,60.56,0.0,54.74,5.82,99
1528,1528,mobilenet,large,warm,200,171.9,171.89,0.01,142.66,29.23,100
1529,1529,mobilenet,large,warm,200,84.53,84.52,0.01,73.58,10.94,99
1530,1530,resnet,small,warm,200,1594.93,1594.92,0.01,620.54,974.38,100
1531,1531,resnet,small,warm,200,1083.12,1083.11,0.01,583.01,500.11,100
1532,1532,resnet,medium,cold,200,2219.39,2219.38,0.01,504.69,1714.7,100
1533,1533,mobilenet,medium,warm,200,97.59,97.59,0.01,69.25,28.34,100
1534,1534,mobilenet,small,warm,200,135.69,135.69,0.0,125.96,9.73,100
1535,1535,resnet,large,cold,200,1917.82,1917.81,0.01,385.69,1532.12,100
1536,1536,resnet,large,cold,200,4006.48,4006.47,0.01,643.02,3363.45,100
1537,1537,mobilenet,medium,warm,200,138.05,138.04,0.01,122.94,15.1,100
1538,1538,mobilenet,large,warm,200,55.35,55.35,0.0,41.97,13.37,100
1539,1539,mobilenet,small,warm,200,76.94,76.94,0.01,61.87,15.07,100
1540,1540,mobilenet,medium,warm,200,87.02,87.02,0.0,73.74,13.28,100
1541,1541,mobilenet,small,warm,200,66.25,66.24,0.0,58.77,7.47,100
1542,1542,mobilenet,large,warm,200,120.81,120.8,0.01,62.22,58.58,100
1543,1543,resnet,small,cold,200,1695.9,1695.9,0.01,635.5,1060.39,100
1544,1544,mobilenet,large,warm,200,63.01,63.0,0.01,51.83,11.17,100
1545,1545,resnet,small,cold,200,2149.58,2149.57,0.01,237.25,1912.32,100
1546,1546,resnet,large,cold,200,2515.18,2515.17,0.01,651.8,1863.37,100
1547,1547,mobilenet,medium,warm,200,154.21,154.2,0.01,143.05,11.15,98
1548,1548,mobilenet,small,warm,200,151.03,151.02,0.01,127.02,23.99,99
1549,1549,resnet,small,cold,200,2659.54,2659.53,0.01,869.2,1790.33,100
1550,1550,mobilenet,small,warm,200,121.3,121.3,0.0,103.53,17.77,100
1551,1551,resnet,medium,cold,200,2549.8,2549.78,0.01,936.51,1613.27,100
1552,1552,resnet,small,warm,200,947.65,947.64,0.01,590.47,357.17,100
1553,1553,resnet,small,cold,200,1742.9,1742.89,0.01,710.4,1032.49,100
1554,1554,mobilenet,small,warm,200,148.73,148.73,0.01,135.28,13.45,100
1555,1555,mobilenet,large,warm,200,101.32,101.32,0.0,93.18,8.14,100
1556,1556,mobilenet,medium,warm,200,144.73,144.73,0.01,123.85,20.88,100
1557,1557,resnet,large,warm,200,1386.53,1386.53,0.01,524.11,862.42,100
1558,1558,mobilenet,large,warm,200,174.75,174.74,0.01,83.66,91.08,100
1559,1559,mobilenet,medium,warm,200,133.29,133.29,0.01,114.54,18.74,100
1560,1560,resnet,small,cold,200,2459.49,2459.47,0.01,660.58,1798.89,99
1561,1561,mobilenet,small,warm,200,143.07,143.06,0.01,93.59,49.47,100
1562,1562,mobilenet,small,warm,200,306.56,306.55,0.01,203.85,102.7,100
1563,1563,resnet,medium,cold,200,2083.05,2083.04,0.01,568.42,1514.62,100
1564,1564,resnet,medium,cold,200,2317.9,2317.89,0.01,396.03,1921.86,100
1565,1565,mobilenet,small,warm,200,51.68,51.67,0.0,42.01,9.66,100
1566,1566,resnet,large,cold,200,2547.69,2547.68,0.01,815.71,1731.97,100
1567,1567,mobilenet,small,warm,200,82.39,82.38,0.01,73.93,8.45,100
1568,1568,resnet,large,warm,200,869.94,869.93,0.01,469.12,400.82,100
1569,1569,mobilenet,large,warm,200,87.66,87.65,0.01,53.08,34.57,100
1570,1570,resnet,small,cold,200,2566.44,2566.43,0.01,545.62,2020.81,100
1571,1571,mobilenet,large,warm,200,96.49,96.49,0.01,91.02,5.46,100
1572,1572,resnet,medium,warm,200,1584.58,1584.57,0.01,608.66,975.91,100
1573,1573,mobilenet,small,warm,200,111.49,111.49,0.0,103.48,8.0,99
1574,1574,resnet,medium,warm,200,1239.06,1239.06,0.01,436.73,802.33,100
1575,1575,mobilenet,small,warm,200,81.72,81.71,0.01,72.93,8.78,100
1576,1576,resnet,large,warm,200,1379.96,1379.95,0.01,584.39,795.56,100
1577,1577,mobilenet,large,warm,200,212.11,212.1,0.01,158.66,53.44,100
1578,1578,mobilenet,medium,warm,200,103.52,103.51,0.01,96.11,7.39,100
1579,1579,resnet,small,warm,200,1297.81,1297.8,0.01,540.75,757.06,100
1580,1580,resnet,large,cold,200,2088.45,2088.44,0.01,505.57,1582.88,100
1581,1581,resnet,medium,cold,200,1961.42,1961.42,0.01,788.56,1172.86,100
1582,1582,mobilenet,medium,warm,200,48.08,48.07,0.0,41.07,7.0,100
1583,1583,mobilenet,small,warm,200,78.1,78.09,0.01,73.06,5.03,100
1584,1584,mobilenet,small,warm,200,107.92,107.91,0.01,100.1,7.81,100
1585,1585,resnet,small,cold,200,1594.88,1594.87,0.01,524.77,1070.1,100
1586,1586,mobilenet,small,warm,200,87.84,87.82,0.01,65.82,22.0,100
1587,1587,resnet,large,cold,200,1927.11,1927.11,0.01,569.08,1358.03,100
1588,1588,resnet,large,cold,200,1642.75,1642.75,0.01,597.77,1044.98,100
1589,1589,resnet,medium,cold,200,2469.73,2469.73,0.01,478.09,1991.63,100
1590,1590,resnet,small,cold,200,1948.72,1948.71,0.0,778.78,1169.93,100
1591,1591,mobilenet,medium,warm,200,65.0,64.99,0.01,50.84,14.15,100
1592,1592,mobilenet,medium,warm,200,84.32,84.31,0.01,75.79,8.52,100
1593,1593,mobilenet,large,warm,200,110.83,110.82,0.0,89.64,21.18,100
1594,1594,mobilenet,small,warm,200,117.83,117.83,0.01,85.49,32.33,100
1595,1595,resnet,medium,cold,200,2360.83,2360.82,0.01,651.49,1709.33,100
1596,1596,mobilenet,medium,warm,200,125.32,125.32,0.01,118.29,7.03,100
1597,1597,resnet,large,cold,200,2712.84,2712.83,0.01,601.31,2111.52,100
1598,1598,mobilenet,small,warm,200,183.31,183.31,0.0,68.11,115.19,100
1599,1599,mobilenet,small,warm,200,83.38,83.38,0.01,74.32,9.06,100
1600,1600,resnet,small,cold,200,1944.16,1944.15,0.01,673.88,1270.27,100
1601,1601,resnet,large,warm,200,1433.99,1433.98,0.01,482.5,951.48,100
1602,1602,mobilenet,medium,warm,200,115.23,115.22,0.01,97.82,17.41,100
1603,1603,mobilenet,small,warm,200,143.41,143.41,0.0,126.89,16.52,100
1604,1604,mobilenet,large,warm,200,60.24,60.24,0.01,53.54,6.7,100
1605,1605,mobilenet,large,warm,200,77.07,77.07,0.0,59.8,17.27,100
1606,1606,mobilenet,small,warm,200,96.64,96.64,0.01,79.06,17.58,100
1607,1607,resnet,medium,cold,200,1846.29,1846.28,0.01,489.13,1357.16,100
1608,1608,resnet,small,warm,200,1595.12,1595.11,0.01,678.58,916.53,100
1609,1609,resnet,small,cold,200,2878.17,2878.16,0.01,734.53,2143.63,100
1610,1610,resnet,large,cold,200,2242.7,2242.69,0.01,645.77,1596.92,100
1611,1611,mobilenet,small,warm,200,81.59,81.59,0.01,66.05,15.53,100
1612,1612,resnet,medium,cold,200,2323.14,2323.14,0.01,546.02,1777.12,100
1613,1613,resnet,large,cold,200,3662.37,3662.36,0.01,807.42,2854.94,100
1614,1614,mobilenet,medium,warm,200,111.64,111.63,0.01,88.98,22.65,100
1615,1615,mobilenet,medium,warm,200,129.75,129.74,0.01,64.01,65.73,100
1616,1616,resnet,large,cold,200,4228.91,4228.9,0.01,560.92,3667.98,100
1617,1617,resnet,small,cold,200,1564.47,1564.46,0.01,554.25,1010.21,100
1618,1618,resnet,large,warm,200,1515.77,1515.76,0.01,533.11,982.65,100
1619,1619,mobilenet,medium,warm,200,147.82,147.81,0.01,130.69,17.12,100
1620,1620,mobilenet,medium,warm,200,92.88,92.87,0.01,81.5,11.37,100
1621,1621,mobilenet,large,warm,200,183.92,183.91,0.01,169.11,14.8,100
1622,1622,mobilenet,small,warm,200,214.46,214.45,0.01,189.7,24.75,100
1623,1623,mobilenet,small,warm,200,188.88,188.87,0.01,78.38,110.49,100
1624,1624,mobilenet,small,warm,200,58.96,58.95,0.01,53.11,5.84,100
1625,1625,mobilenet,medium,warm,200,140.83,140.82,0.01,121.47,19.35,100
1626,1626,resnet,medium,cold,200,1401.16,1401.16,0.01,355.29,1045.87,100
1627,1627,mobilenet,small,warm,200,72.14,72.13,0.01,59.83,12.3,100
1628,1628,mobilenet,large,warm,200,68.5,68.49,0.01,45.29,23.2,100
1629,1629,resnet,small,cold,200,2571.14,2571.13,0.01,452.07,2119.06,100
1630,1630,resnet,small,warm,200,1276.57,1276.56,0.0,405.23,871.33,100
1631,1631,resnet,large,cold,200,2079.32,2079.32,0.0,609.97,1469.35,100
1632,1632,resnet,medium,cold,200,1833.53,1833.52,0.01,612.92,1220.6,100
1633,1633,mobilenet,large,warm,200,82.75,82.74,0.01,74.57,8.17,100
1634,1634,resnet,small,warm,200,1476.34,1476.33,0.01,505.73,970.6,100
1635,1635,mobilenet,small,warm,200,136.64,136.63,0.01,120.53,16.11,100
1636,1636,mobilenet,large,warm,200,239.5,239.49,0.01,118.08,121.41,100
1637,1637,mobilenet,medium,warm,200,46.78,46.77,0.01,40.89,5.88,100
1638,1638,mobilenet,medium,warm,200,82.5,82.5,0.01,70.9,11.6,100
1639,1639,resnet,medium,cold,200,2647.35,2647.34,0.01,637.2,2010.15,100
1640,1640,resnet,small,warm,200,879.01,879.0,0.01,477.79,401.21,99
1641,1641,resnet,small,cold,200,2495.16,2495.15,0.01,852.28,1642.87,100
1642,1642,resnet,small,cold,200,2622.55,2622.55,0.01,712.53,1910.02,100
1643,1643,resnet,large,cold,200,1867.39,1867.38,0.01,606.08,1261.3,100
1644,1644,resnet,large,cold,200,2056.03,2056.02,0.01,564.92,1491.1,100
1645,1645,mobilenet,medium,warm,200,75.26,75.25,0.01,58.8,16.45,100
1646,1646,resnet,large,warm,200,565.69,565.68,0.01,556.61,9.06,100
1647,1647,resnet,small,cold,200,2149.38,2149.37,0.01,612.16,1537.21,100
1648,1648,mobilenet,small,warm,200,72.58,72.58,0.01,66.41,6.17,100
1649,1649,mobilenet,medium,warm,200,141.14,141.13,0.01,87.12,54.0,100
1650,1650,mobilenet,small,warm,200,134.91,134.9,0.01,123.57,11.33,100
1651,1651,resnet,large,cold,200,1512.3,1512.3,0.01,455.26,1057.04,100
1652,1652,mobilenet,medium,warm,200,81.72,81.72,0.01,71.42,10.29,100
1653,1653,mobilenet,large,warm,200,127.83,127.81,0.01,95.42,32.39,100
1654,1654,resnet,large,warm,200,1147.01,1147.0,0.01,629.99,517.01,100
1655,1655,resnet,small,warm,200,947.07,947.06,0.01,454.91,492.15,100
1656,1656,mobilenet,large,warm,200,145.86,145.85,0.01,85.09,60.77,100
1657,1657,mobilenet,medium,warm,200,96.84,96.83,0.01,87.09,9.74,100
1658,1658,resnet,small,cold,200,2193.96,2193.95,0.01,590.07,1603.88,100
1659,1659,mobilenet,large,warm,200,222.35,222.35,0.01,140.3,82.05,100
1660,1660,resnet,small,cold,200,1710.91,1710.9,0.01,616.88,1094.02,100
1661,1661,mobilenet,small,warm,200,56.19,56.17,0.01,47.77,8.41,100
1662,1662,resnet,large,warm,200,1271.93,1271.92,0.01,390.25,881.66,100
1663,1663,resnet,medium,cold,200,1505.87,1505.86,0.01,478.91,1026.95,100
1664,1664,mobilenet,large,warm,200,149.19,149.19,0.01,138.93,10.25,100
1665,1665,mobilenet,large,warm,200,97.23,97.22,0.01,85.57,11.66,100
1666,1666,mobilenet,large,warm,200,300.63,300.62,0.01,137.62,163.0,100
1667,1667,resnet,small,cold,200,2882.01,2882.0,0.01,782.55,2099.45,100
1668,1668,mobilenet,medium,warm,200,47.72,47.72,0.0,40.54,7.18,100
1669,1669,mobilenet,small,warm,200,114.89,114.88,0.01,106.76,8.12,100
1670,1670,resnet,medium,cold,200,2235.74,2235.74,0.01,650.44,1585.3,100
1671,1671,resnet,medium,cold,200,1996.34,1996.33,0.01,725.84,1270.49,100
1672,1672,resnet,medium,cold,200,2011.8,2011.79,0.01,682.53,1329.26,100
1673,1673,resnet,medium,cold,200,2411.24,2411.23,0.0,697.84,1713.4,100
1674,1674,mobilenet,small,warm,200,94.41,94.4,0.01,84.93,9.47,100
1675,1675,mobilenet,small,warm,200,56.45,56.45,0.01,45.79,10.66,100
1676,1676,mobilenet,small,warm,200,173.12,173.11,0.01,165.26,7.86,100
1677,1677,mobilenet,small,warm,200,65.55,65.54,0.01,55.0,10.55,100
1678,1678,resnet,medium,cold,200,1779.16,1779.16,0.01,545.77,1233.38,100
1679,1679,resnet,medium,cold,200,1563.15,1563.14,0.01,454.64,1108.5,100
1680,1680,mobilenet,large,warm,200,75.77,75.77,0.01,60.99,14.78,100
1681,1681,resnet,small,warm,200,1381.22,1381.22,0.01,542.51,838.71,100
1682,1682,resnet,medium,cold,200,2396.28,2396.27,0.01,587.87,1808.4,100
1683,1683,resnet,medium,cold,200,1634.78,1634.77,0.01,451.12,1183.64,100
1684,1684,mobilenet,small,warm,200,81.71,81.7,0.01,69.62,12.09,100
1685,1685,mobilenet,large,warm,200,97.86,97.85,0.01,82.7,15.16,100
1686,1686,resnet,large,cold,200,1833.99,1833.98,0.01,498.13,1335.85,100
1687,1687,mobilenet,small,warm,200,87.07,87.06,0.01,77.08,9.98,100
1688,1688,resnet,small,cold,200,1547.83,1547.82,0.01,521.98,1025.84,100
1689,1689,mobilenet,large,warm,200,132.25,132.24,0.01,112.72,19.52,100
1690,1690,mobilenet,medium,warm,200,87.39,87.38,0.01,75.65,11.73,100
1691,1691,resnet,large,warm,200,1442.77,1442.76,0.01,548.99,893.77,100
1692,1692,mobilenet,large,warm,200,136.48,136.47,0.01,117.71,18.76,100
1693,1693,resnet,medium,cold,200,1802.07,1802.06,0.01,394.21,1407.85,100
1694,1694,mobilenet,small,warm,200,58.2,58.19,0.01,47.35,10.84,100
1695,1695,resnet,medium,cold,200,1989.72,1989.71,0.01,612.44,1377.27,100
1696,1696,mobilenet,small,warm,200,139.76,139.75,0.01,127.49,12.27,100
1697,1697,resnet,small,warm,200,1405.07,1405.07,0.01,579.31,825.75,100
1698,1698,mobilenet,small,warm,200,68.49,68.48,0.01,63.02,5.46,100
1699,1699,mobilenet,small,warm,200,107.54,107.54,0.01,89.34,18.19,100
1700,1700,mobilenet,small,warm,200,128.85,128.85,0.01,109.5,19.34,100
1701,1701,mobilenet,medium,warm,200,145.66,145.66,0.01,95.29,50.37,100
1702,1702,resnet,large,cold,200,1822.23,1822.22,0.01,673.56,1148.66,100
1703,1703,mobilenet,large,warm,200,40.93,40.93,0.0,34.46,6.47,100
1704,1704,resnet,small,cold,200,2565.91,2565.9,0.0,687.39,1878.51,100
1705,1705,mobilenet,small,warm,200,149.09,149.08,0.0,99.29,49.8,100
1706,1706,mobilenet,large,warm,200,88.86,88.85,0.01,83.1,5.76,100
1707,1707,resnet,small,cold,200,2767.69,2767.68,0.01,778.27,1989.41,100
1708,1708,mobilenet,medium,warm,200,102.44,102.44,0.01,92.78,9.66,100
1709,1709,mobilenet,small,warm,200,110.95,110.95,0.01,92.52,18.42,100
1710,1710,resnet,small,cold,200,2339.88,2339.87,0.0,753.94,1585.93,100
1711,1711,mobilenet,large,warm,200,89.76,89.76,0.01,73.87,15.88,100
1712,1712,resnet,large,cold,200,2618.31,2618.3,0.01,790.31,1828.0,100
1713,1713,resnet,medium,cold,200,1769.21,1769.21,0.01,503.01,1266.2,100
1714,1714,mobilenet,medium,warm,200,144.89,144.89,0.01,86.3,58.58,100
1715,1715,resnet,small,cold,200,3417.9,3417.89,0.01,779.84,2638.05,100
1716,1716,resnet,small,cold,200,1983.53,1983.53,0.01,441.21,1542.32,100
1717,1717,mobilenet,medium,warm,200,162.93,162.92,0.01,138.16,24.76,100
1718,1718,resnet,medium,cold,200,2177.99,2177.98,0.02,444.18,1733.8,100
1719,1719,mobilenet,small,warm,200,78.28,78.28,0.01,63.87,14.41,100
1720,1720,mobilenet,large,warm,200,131.14,131.13,0.01,64.13,67.01,100
1721,1721,resnet,medium,cold,200,1718.92,1718.9,0.02,441.6,1277.3,100
1722,1722,resnet,large,cold,200,1697.56,1697.55,0.01,584.41,1113.15,100
1723,1723,resnet,small,warm,200,1412.5,1412.49,0.01,499.6,912.89,100
1724,1724,mobilenet,medium,warm,200,119.26,119.25,0.01,107.49,11.76,100
