index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1737,1737,resnet,large,warm,200,416.61,416.6,0.01,404.92,11.68,100
1738,1738,mobilenet,small,warm,200,152.68,152.67,0.0,133.14,19.53,100
1739,1739,mobilenet,small,warm,200,135.5,135.5,0.01,128.45,7.05,100
1740,1740,mobilenet,medium,warm,200,63.21,63.2,0.01,55.48,7.72,100
1741,1741,mobilenet,small,warm,200,79.57,79.56,0.01,70.57,8.99,100
1742,1742,resnet,medium,warm,200,952.2,952.19,0.01,181.3,770.89,100
1743,1743,mobilenet,small,warm,200,65.9,65.9,0.01,59.03,6.86,100
1744,1744,mobilenet,large,warm,200,253.45,253.44,0.01,194.19,59.25,100
1745,1745,resnet,large,warm,200,712.34,712.34,0.01,360.28,352.06,100
1746,1746,resnet,large,cold,200,2973.19,2973.19,0.0,737.26,2235.92,100
1747,1747,mobilenet,large,warm,200,129.15,129.15,0.01,78.94,50.21,100
1748,1748,resnet,large,warm,200,693.44,693.43,0.01,413.25,280.18,100
1749,1749,mobilenet,large,warm,200,55.15,55.14,0.01,45.59,9.55,100
1750,1750,mobilenet,medium,warm,200,120.76,120.75,0.01,110.19,10.56,100
1751,1751,resnet,small,warm,200,928.33,928.32,0.01,515.81,412.51,100
1752,1752,resnet,small,warm,200,857.73,857.72,0.0,411.95,445.78,100
1753,1753,mobilenet,small,warm,200,76.61,76.61,0.01,65.27,11.34,100
1754,1754,mobilenet,large,warm,200,186.98,186.98,0.01,157.59,29.39,100
1755,1755,mobilenet,small,warm,200,157.24,157.23,0.01,100.52,56.72,100
1756,1756,resnet,small,cold,200,1691.49,1691.48,0.01,585.53,1105.95,100
1757,1757,resnet,large,warm,200,926.45,926.45,0.01,645.61,280.83,100
1758,1758,mobilenet,small,warm,200,129.77,129.77,0.0,117.3,12.46,100
1759,1759,resnet,large,cold,200,1754.84,1754.83,0.01,422.82,1332.01,100
1760,1760,mobilenet,medium,warm,200,62.2,62.2,0.01,54.29,7.91,100
1761,1761,mobilenet,small,warm,200,138.54,138.53,0.01,76.82,61.71,100
1762,1762,mobilenet,large,warm,200,85.85,85.84,0.01,73.41,12.44,100
1763,1763,mobilenet,small,warm,200,284.5,284.49,0.01,184.47,100.02,100
1764,1764,resnet,small,warm,200,1321.19,1321.19,0.01,404.11,917.08,100
1765,1765,resnet,large,warm,200,546.29,546.28,0.01,172.14,374.14,100
1766,1766,resnet,large,cold,200,2165.55,2165.54,0.01,584.69,1580.84,100
1767,1767,mobilenet,medium,warm,200,141.09,141.08,0.01,61.08,80.0,100
1768,1768,resnet,medium,warm,200,1340.18,1340.17,0.0,622.36,717.82,100
1769,1769,mobilenet,small,warm,200,163.77,163.76,0.01,128.39,35.37,100
1770,1770,resnet,large,warm,200,1325.55,1325.54,0.01,535.82,789.72,100
1771,1771,resnet,large,warm,200,1366.45,1366.44,0.01,623.38,743.06,100
1772,1772,resnet,small,warm,200,1190.24,1190.23,0.01,503.4,686.83,100
1773,1773,resnet,small,cold,200,2861.46,2861.46,0.0,621.36,2240.1,100
1774,1774,mobilenet,medium,warm,200,224.43,224.42,0.01,83.6,140.81,100
1775,1775,resnet,large,warm,200,685.45,685.45,0.01,560.29,125.16,100
1776,1776,resnet,small,warm,200,959.42,959.41,0.01,358.1,601.31,100
1777,1777,mobilenet,large,warm,200,53.12,53.11,0.01,43.08,10.03,100
1778,1778,mobilenet,large,warm,200,98.71,98.7,0.01,67.15,31.55,100
1779,1779,resnet,large,warm,200,775.22,775.22,0.01,388.05,387.17,100
1780,1780,mobilenet,small,warm,200,91.11,91.1,0.01,84.03,7.07,100
1781,1781,resnet,large,cold,200,2194.1,2194.1,0.01,525.79,1668.31,100
1782,1782,mobilenet,large,warm,200,121.09,121.08,0.01,97.83,23.25,100
1783,1783,mobilenet,medium,warm,200,161.57,161.57,0.0,145.77,15.8,100
1784,1784,mobilenet,medium,warm,200,40.99,40.98,0.01,32.12,8.86,100
1785,1785,mobilenet,small,warm,200,176.38,176.38,0.0,72.5,103.88,100
1786,1786,resnet,medium,warm,200,1437.94,1437.92,0.01,858.19,579.73,100
1787,1787,mobilenet,large,warm,200,216.88,216.87,0.01,168.31,48.56,100
1788,1788,mobilenet,large,warm,200,249.72,249.71,0.01,164.5,85.21,100
1789,1789,resnet,medium,warm,200,1112.68,1112.67,0.01,458.65,654.02,100
1790,1790,mobilenet,medium,warm,200,172.4,172.4,0.01,145.07,27.33,100
1791,1791,mobilenet,small,warm,200,102.43,102.43,0.01,86.33,16.1,100
1792,1792,mobilenet,medium,warm,200,324.37,324.36,0.01,97.18,227.18,100
1793,1793,resnet,small,cold,200,1733.68,1733.66,0.01,560.43,1173.23,100
1794,1794,mobilenet,small,warm,200,72.17,72.17,0.01,60.17,12.0,100
1795,1795,resnet,medium,cold,200,3339.04,3339.02,0.02,826.66,2512.37,100
1796,1796,resnet,small,warm,200,427.5,427.49,0.0,190.97,236.52,100
1797,1797,resnet,medium,warm,200,1566.06,1566.05,0.01,576.15,989.9,100
1798,1798,resnet,medium,cold,200,1537.86,1537.85,0.01,469.32,1068.53,100
1799,1799,resnet,small,cold,200,1672.39,1672.38,0.01,635.23,1037.15,100
1800,1800,resnet,large,warm,200,1404.07,1404.06,0.01,718.66,685.4,100
1801,1801,mobilenet,small,warm,200,95.06,95.05,0.01,87.14,7.92,100
1802,1802,resnet,small,warm,200,1544.98,1544.97,0.01,593.49,951.49,100
1803,1803,mobilenet,medium,warm,200,226.03,226.03,0.01,163.6,62.42,100
1804,1804,mobilenet,medium,warm,200,145.25,145.25,0.0,86.69,58.56,100
1805,1805,resnet,small,cold,200,1583.68,1583.66,0.01,432.41,1151.25,100
1806,1806,mobilenet,medium,warm,200,89.19,89.18,0.01,53.54,35.64,100
1807,1807,mobilenet,medium,warm,200,63.87,63.87,0.01,57.12,6.74,100
1808,1808,mobilenet,large,warm,200,85.48,85.48,0.01,79.31,6.17,100
1809,1809,mobilenet,large,warm,200,98.65,98.65,0.0,90.63,8.02,100
1810,1810,mobilenet,medium,warm,200,272.33,272.32,0.01,127.08,145.24,100
1811,1811,resnet,large,warm,200,924.51,924.51,0.01,462.62,461.89,100
1812,1812,mobilenet,medium,warm,200,130.71,130.71,0.01,113.89,16.81,100
1813,1813,mobilenet,large,warm,200,74.39,74.38,0.0,64.95,9.43,100
1814,1814,resnet,small,warm,200,1000.5,1000.5,0.01,411.84,588.66,100
1815,1815,mobilenet,small,warm,200,142.05,142.04,0.0,118.23,23.82,100
1816,1816,resnet,small,cold,200,2192.8,2192.79,0.01,705.96,1486.83,100
1817,1817,mobilenet,medium,warm,200,112.7,112.7,0.0,104.62,8.07,100
1818,1818,resnet,large,cold,200,2965.76,2965.75,0.01,827.33,2138.42,100
1819,1819,resnet,medium,warm,200,1333.56,1333.54,0.01,525.33,808.22,100
1820,1820,mobilenet,small,warm,200,198.53,198.53,0.01,140.41,58.11,100
1821,1821,mobilenet,medium,warm,200,98.31,98.31,0.01,73.44,24.87,100
1822,1822,resnet,small,warm,200,1019.31,1019.3,0.01,456.91,562.39,100
1823,1823,mobilenet,medium,warm,200,146.66,146.65,0.01,81.12,65.53,100
1824,1824,mobilenet,medium,warm,200,118.07,118.07,0.0,109.48,8.59,100
1825,1825,mobilenet,medium,warm,200,187.12,187.11,0.01,68.98,118.13,100
1826,1826,resnet,small,warm,200,1805.36,1805.35,0.0,810.78,994.58,100
1827,1827,mobilenet,small,warm,200,109.8,109.79,0.01,68.98,40.82,100
1828,1828,mobilenet,small,warm,200,107.73,107.72,0.01,85.0,22.72,100
1829,1829,resnet,small,warm,200,204.31,204.3,0.01,195.53,8.77,99
1830,1830,resnet,small,cold,200,2183.21,2183.2,0.01,428.1,1755.1,100
1831,1831,resnet,medium,cold,200,1637.79,1637.78,0.01,421.82,1215.96,100
1832,1832,resnet,medium,warm,200,1012.32,1012.3,0.02,820.79,191.51,100
1833,1833,resnet,small,warm,200,413.36,413.36,0.01,405.54,7.82,100
1834,1834,resnet,small,cold,200,1753.78,1753.77,0.0,572.52,1181.26,100
1835,1835,resnet,medium,error,502,119.89,119.87,0.02,,,100
1836,1836,resnet,small,warm,200,1653.69,1653.69,0.01,705.62,948.06,100
1837,1837,resnet,small,cold,200,1786.34,1786.33,0.01,600.25,1186.08,100
1838,1838,resnet,medium,cold,200,2295.62,2295.61,0.01,486.64,1808.97,100
1839,1839,resnet,medium,cold,200,2415.54,2415.53,0.01,120.49,2295.04,100
1840,1840,mobilenet,medium,warm,200,76.13,76.11,0.01,65.98,10.13,99
1841,1841,mobilenet,small,warm,200,130.17,130.16,0.01,114.12,16.04,100
1842,1842,mobilenet,small,warm,200,144.66,144.65,0.0,130.35,14.3,99
1843,1843,resnet,large,cold,200,2010.98,2010.97,0.01,581.75,1429.22,100
1844,1844,resnet,large,warm,200,995.83,995.81,0.02,485.99,509.83,100
1845,1845,mobilenet,large,warm,200,78.1,78.09,0.01,71.58,6.51,100
1846,1846,mobilenet,medium,warm,200,264.01,264.01,0.01,140.91,123.1,100
1847,1847,resnet,large,warm,200,1564.33,1564.31,0.01,594.84,969.47,100
1848,1848,resnet,large,warm,200,1505.03,1505.02,0.01,579.15,925.87,100
1849,1849,mobilenet,medium,warm,200,99.15,99.14,0.0,86.55,12.59,100
1850,1850,resnet,small,warm,200,319.34,319.33,0.01,298.97,20.36,100
1851,1851,resnet,large,cold,200,1753.31,1753.31,0.01,597.28,1156.02,100
1852,1852,mobilenet,large,warm,200,68.77,68.77,0.01,62.18,6.58,100
1853,1853,mobilenet,small,warm,200,113.09,113.08,0.01,104.89,8.19,100
1854,1854,resnet,small,warm,200,1094.46,1094.45,0.01,426.13,668.32,100
1855,1855,mobilenet,small,warm,200,74.19,74.18,0.01,58.47,15.72,100
1856,1856,mobilenet,small,warm,200,143.06,143.06,0.01,82.63,60.43,100
1857,1857,mobilenet,medium,warm,200,151.54,151.53,0.01,143.73,7.8,100
1858,1858,mobilenet,large,warm,200,115.56,115.55,0.01,75.52,40.03,100
1859,1859,resnet,small,warm,200,1351.9,1351.89,0.01,832.79,519.1,100
1860,1860,mobilenet,large,warm,200,187.73,187.72,0.01,75.78,111.94,100
1861,1861,resnet,medium,cold,200,1696.76,1696.76,0.0,378.85,1317.91,100
1862,1862,mobilenet,small,warm,200,89.58,89.57,0.0,79.52,10.05,100
1863,1863,resnet,large,warm,200,306.69,306.69,0.01,297.91,8.78,100
1864,1864,resnet,large,cold,200,1464.64,1464.63,0.0,444.41,1020.22,100
1865,1865,resnet,medium,warm,200,942.2,942.19,0.02,474.97,467.22,100
1866,1866,resnet,small,warm,200,526.94,526.93,0.01,399.84,127.09,100
1867,1867,resnet,small,warm,200,517.45,517.45,0.01,408.61,108.84,100
1868,1868,resnet,small,cold,200,1811.05,1811.04,0.01,425.7,1385.34,100
1869,1869,mobilenet,large,warm,200,76.01,75.99,0.02,65.53,10.47,100
1870,1870,mobilenet,small,warm,200,124.6,124.59,0.01,105.77,18.81,100
1871,1871,mobilenet,medium,warm,200,152.82,152.81,0.0,95.5,57.32,100
1872,1872,resnet,medium,cold,200,1953.13,1953.12,0.01,395.7,1557.42,100
1873,1873,resnet,medium,warm,200,1279.93,1279.92,0.01,559.35,720.57,100
1874,1874,resnet,large,cold,200,1698.8,1698.8,0.01,458.93,1239.87,100
1875,1875,resnet,small,warm,200,273.52,273.52,0.01,129.57,143.94,100
1876,1876,mobilenet,medium,warm,200,124.33,124.32,0.01,105.42,18.9,100
1877,1877,resnet,small,cold,200,2872.68,2872.66,0.02,150.92,2721.74,100
1878,1878,resnet,small,cold,200,1755.6,1755.6,0.01,511.96,1243.64,100
1879,1879,resnet,medium,warm,200,827.41,827.4,0.01,412.55,414.85,100
1880,1880,mobilenet,small,warm,200,48.54,48.53,0.01,42.92,5.61,100
1881,1881,resnet,medium,cold,200,1906.62,1906.62,0.0,795.37,1111.25,100
1882,1882,resnet,small,warm,200,1359.27,1359.26,0.01,632.21,727.05,100
1883,1883,resnet,medium,warm,200,1341.61,1341.61,0.01,469.9,871.71,100
1884,1884,resnet,medium,warm,200,320.96,320.96,0.01,128.34,192.62,100
1885,1885,resnet,large,cold,200,2664.35,2664.33,0.02,788.32,1876.01,100
1886,1886,mobilenet,small,warm,200,81.41,81.4,0.01,74.78,6.62,100
1887,1887,mobilenet,medium,warm,200,103.99,103.98,0.01,87.9,16.08,100
1888,1888,resnet,medium,cold,200,1763.08,1763.08,0.0,384.21,1378.87,100
1889,1889,resnet,large,warm,200,631.95,631.94,0.01,378.16,253.79,100
1890,1890,resnet,large,warm,200,690.22,690.2,0.01,458.32,231.88,100
1891,1891,mobilenet,small,warm,200,95.66,95.65,0.0,81.03,14.62,100
1892,1892,resnet,small,cold,200,1545.17,1545.17,0.0,412.23,1132.94,100
1893,1893,resnet,large,cold,200,1717.43,1717.42,0.0,604.92,1112.5,100
1894,1894,resnet,large,warm,200,948.5,948.48,0.01,321.4,627.08,100
1895,1895,resnet,small,cold,200,2052.15,2052.14,0.01,373.84,1678.3,100
1896,1896,mobilenet,small,warm,200,58.36,58.36,0.01,51.23,7.13,100
1897,1897,resnet,large,warm,200,972.89,972.88,0.01,381.85,591.02,100
1898,1898,resnet,small,warm,200,1237.45,1237.44,0.01,331.79,905.65,100
1899,1899,mobilenet,small,warm,200,59.59,59.59,0.01,53.17,6.41,100
1900,1900,mobilenet,small,warm,200,95.69,95.69,0.01,82.94,12.74,100
1901,1901,mobilenet,small,warm,200,115.3,115.29,0.01,106.44,8.85,100
1902,1902,mobilenet,medium,warm,200,158.29,158.28,0.01,148.97,9.31,100
1903,1903,mobilenet,medium,warm,200,63.04,63.03,0.0,42.91,20.12,100
1904,1904,mobilenet,medium,warm,200,123.84,123.83,0.01,100.69,23.14,100
1905,1905,resnet,medium,warm,200,861.27,861.26,0.01,386.49,474.76,100
1906,1906,resnet,large,cold,200,2909.58,2909.57,0.01,806.99,2102.58,100
1907,1907,mobilenet,large,warm,200,107.66,107.65,0.01,96.43,11.22,100
1908,1908,mobilenet,small,warm,200,127.58,127.57,0.01,88.67,38.9,100
1909,1909,resnet,medium,warm,200,1249.57,1249.56,0.0,417.07,832.5,100
1910,1910,resnet,small,warm,200,400.17,400.16,0.01,392.54,7.63,100
1911,1911,resnet,large,cold,200,1626.58,1626.57,0.01,383.53,1243.04,100
1912,1912,resnet,medium,cold,200,3101.28,3101.25,0.03,760.05,2341.21,100
1913,1913,mobilenet,medium,warm,200,120.57,120.56,0.01,114.73,5.82,100
1914,1914,mobilenet,medium,warm,200,64.17,64.17,0.0,51.87,12.3,100
1915,1915,mobilenet,medium,warm,200,84.55,84.54,0.01,69.18,15.36,100
1916,1916,mobilenet,small,warm,200,55.93,55.93,0.01,48.74,7.19,100
1917,1917,mobilenet,small,warm,200,182.06,182.05,0.01,79.17,102.88,100
1918,1918,mobilenet,large,warm,200,145.37,145.36,0.01,75.83,69.54,100
1919,1919,mobilenet,medium,warm,200,206.22,206.21,0.01,97.82,108.39,100
1920,1920,resnet,large,warm,200,1064.63,1064.62,0.01,383.05,681.57,100
1921,1921,mobilenet,large,warm,200,76.01,75.99,0.01,69.19,6.81,100
1922,1922,mobilenet,medium,warm,200,72.31,72.3,0.01,63.01,9.29,100
1923,1923,mobilenet,large,warm,200,189.47,189.46,0.02,172.46,16.99,100
1924,1924,mobilenet,large,warm,200,244.44,244.43,0.01,58.53,185.9,100
1925,1925,mobilenet,small,warm,200,145.97,145.95,0.01,140.14,5.82,100
1926,1926,resnet,large,cold,200,1290.66,1290.65,0.01,120.24,1170.41,100
1927,1927,resnet,large,cold,200,1386.52,1386.52,0.01,259.79,1126.72,100
1928,1928,resnet,medium,cold,200,1507.25,1507.23,0.02,424.08,1083.15,100
1929,1929,resnet,medium,warm,200,611.83,611.82,0.01,384.76,227.06,99
1930,1930,resnet,medium,cold,200,1768.05,1768.04,0.01,439.1,1328.94,100
1931,1931,mobilenet,medium,warm,200,58.32,58.31,0.01,51.43,6.88,100
1932,1932,resnet,large,warm,200,769.58,769.57,0.01,134.06,635.51,100
1933,1933,resnet,large,cold,200,1756.1,1756.1,0.01,628.56,1127.53,100
1934,1934,mobilenet,small,warm,200,79.64,79.63,0.01,70.1,9.53,100
1935,1935,resnet,large,warm,200,1208.04,1208.04,0.01,453.99,754.04,100
1936,1936,resnet,medium,cold,200,1516.67,1516.66,0.01,448.29,1068.37,100
1937,1937,mobilenet,medium,warm,200,56.81,56.8,0.01,50.97,5.83,100
1938,1938,mobilenet,medium,warm,200,121.82,121.8,0.01,104.7,17.1,100
1939,1939,resnet,large,warm,200,820.24,820.23,0.01,596.57,223.66,100
1940,1940,resnet,medium,cold,200,1519.97,1519.96,0.01,316.75,1203.21,100
1941,1941,resnet,large,warm,200,1116.67,1116.67,0.01,314.23,802.43,100
1942,1942,resnet,small,cold,200,1683.57,1683.56,0.01,375.16,1308.4,100
1943,1943,mobilenet,large,warm,200,130.05,130.04,0.01,122.33,7.71,100
1944,1944,mobilenet,small,warm,200,71.94,71.93,0.01,61.35,10.58,100
1945,1945,resnet,large,cold,200,1423.11,1423.1,0.01,358.17,1064.93,100
1946,1946,resnet,large,cold,200,3481.48,3481.47,0.02,1007.1,2474.36,100
1947,1947,mobilenet,large,warm,200,267.79,267.77,0.01,193.95,73.83,100
1948,1948,mobilenet,large,warm,200,98.81,98.8,0.01,57.35,41.45,100
1949,1949,resnet,medium,cold,200,1849.15,1849.14,0.01,364.49,1484.65,99
1950,1950,resnet,medium,warm,200,1400.42,1400.41,0.01,420.03,980.38,100
1951,1951,resnet,medium,warm,200,419.29,419.28,0.01,401.72,17.56,99
1952,1952,mobilenet,large,warm,200,56.86,56.85,0.01,47.82,9.03,100
1953,1953,mobilenet,medium,warm,200,57.91,57.9,0.01,51.31,6.59,100
1954,1954,mobilenet,large,warm,200,104.49,104.48,0.01,88.29,16.18,100
1955,1955,resnet,large,cold,200,3409.69,3409.66,0.02,732.67,2676.99,100
1956,1956,resnet,large,warm,200,1137.43,1137.42,0.01,481.22,656.2,100
1957,1957,resnet,small,cold,200,1874.98,1874.96,0.02,344.08,1530.89,100
1958,1958,mobilenet,medium,warm,200,87.29,87.28,0.01,77.8,9.49,100
1959,1959,mobilenet,medium,warm,200,59.15,59.13,0.01,52.07,7.07,100
1960,1960,mobilenet,large,warm,200,341.44,341.43,0.01,141.92,199.5,100
1961,1961,resnet,large,warm,200,692.11,692.11,0.0,125.48,566.63,100
1962,1962,mobilenet,large,warm,200,47.26,47.25,0.01,35.99,11.26,100
1963,1963,resnet,large,warm,200,704.86,704.85,0.01,413.3,291.56,100
1964,1964,mobilenet,small,warm,200,87.16,87.15,0.01,80.33,6.82,100
1965,1965,resnet,small,warm,200,585.84,585.83,0.01,127.64,458.19,100
1966,1966,resnet,medium,cold,200,1232.76,1232.75,0.01,179.69,1053.07,100
1967,1967,resnet,medium,warm,200,912.25,912.25,0.0,512.76,399.49,100
1968,1968,resnet,large,cold,200,1480.43,1480.42,0.01,466.74,1013.68,100
1969,1969,resnet,medium,warm,200,1251.02,1251.01,0.01,328.95,922.06,100
1970,1970,mobilenet,medium,warm,200,68.7,68.69,0.01,62.1,6.59,100
1971,1971,mobilenet,large,warm,200,111.7,111.69,0.01,92.43,19.26,100
1972,1972,mobilenet,medium,warm,200,91.71,91.7,0.01,74.88,16.82,100
1973,1973,mobilenet,large,warm,200,184.74,184.73,0.01,112.19,72.54,100
1974,1974,mobilenet,large,warm,200,55.31,55.3,0.01,48.5,6.8,100
1975,1975,resnet,large,cold,200,1475.87,1475.85,0.02,142.71,1333.14,100
1976,1976,resnet,medium,warm,200,1476.78,1476.76,0.01,721.43,755.33,100
1977,1977,mobilenet,small,warm,200,53.93,53.89,0.03,45.57,8.33,100
1978,1978,mobilenet,small,warm,200,39.75,39.74,0.01,31.11,8.63,100
1979,1979,resnet,medium,cold,200,1222.86,1222.85,0.01,121.12,1101.73,100
1980,1980,resnet,small,cold,200,1167.08,1167.07,0.01,121.27,1045.8,100
1981,1981,resnet,large,cold,200,2228.55,2228.54,0.02,825.56,1402.98,100
1982,1982,mobilenet,small,warm,200,89.78,89.76,0.01,80.41,9.35,100
1983,1983,resnet,medium,cold,200,3069.2,3069.17,0.02,857.87,2211.3,100
1984,1984,mobilenet,medium,warm,200,67.7,67.69,0.01,60.89,6.8,100
1985,1985,mobilenet,small,warm,200,65.22,65.21,0.01,55.25,9.96,100
1986,1986,resnet,medium,cold,200,1971.5,1971.48,0.02,593.88,1377.61,100
1987,1987,mobilenet,small,warm,200,87.98,87.97,0.01,78.91,9.06,100
1988,1988,mobilenet,medium,warm,200,61.39,61.38,0.01,51.42,9.96,99
1989,1989,mobilenet,small,warm,200,84.73,84.73,0.01,53.66,31.07,100
1990,1990,resnet,large,warm,200,502.39,502.38,0.01,152.09,350.3,100
1991,1991,resnet,medium,warm,200,1004.29,1004.28,0.01,377.21,627.07,100
1992,1992,resnet,medium,warm,200,1184.18,1184.18,0.01,231.16,953.02,100
1993,1993,resnet,small,warm,200,1122.24,1122.24,0.01,122.99,999.25,100
1994,1994,mobilenet,large,warm,200,92.46,92.46,0.01,70.87,21.59,100
1995,1995,mobilenet,large,warm,200,91.97,91.97,0.01,82.88,9.09,100
1996,1996,resnet,small,warm,200,408.72,408.72,0.01,120.24,288.48,100
1997,1997,resnet,large,warm,200,850.17,850.16,0.01,392.73,457.43,100
1998,1998,mobilenet,small,warm,200,103.81,103.8,0.01,95.26,8.55,100
1999,1999,mobilenet,large,warm,200,164.52,164.52,0.01,157.67,6.85,100
