index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1401,1401,mobilenet,medium,warm,200,112.56,112.55,0.01,75.87,36.68,100
1402,1402,resnet,small,warm,200,1043.96,1043.95,0.0,406.59,637.36,100
1403,1403,mobilenet,large,warm,200,97.98,97.98,0.0,89.07,8.91,100
1404,1404,mobilenet,medium,warm,200,137.9,137.89,0.01,131.77,6.12,100
1405,1405,resnet,medium,cold,200,1770.13,1770.12,0.01,542.5,1227.62,100
1406,1406,resnet,small,warm,200,133.59,133.58,0.01,123.74,9.85,100
1407,1407,resnet,medium,cold,200,1482.36,1482.35,0.0,421.51,1060.84,100
1408,1408,resnet,small,warm,200,1012.19,1012.19,0.0,437.29,574.9,100
1409,1409,resnet,large,warm,200,869.14,869.14,0.01,859.21,9.92,100
1410,1410,resnet,medium,warm,200,856.92,856.91,0.01,805.38,51.53,100
1411,1411,mobilenet,medium,warm,200,93.0,92.99,0.01,77.33,15.66,100
1412,1412,mobilenet,large,warm,200,61.1,61.09,0.01,51.55,9.54,100
1413,1413,mobilenet,small,warm,200,95.87,95.87,0.01,85.01,10.86,100
1414,1414,resnet,large,warm,200,1557.08,1557.07,0.01,724.85,832.22,100
1415,1415,mobilenet,large,warm,200,48.41,48.4,0.01,41.77,6.63,100
1416,1416,mobilenet,large,warm,200,91.88,91.87,0.01,80.08,11.79,100
1417,1417,mobilenet,large,warm,200,70.24,70.23,0.01,58.7,11.53,100
1418,1418,mobilenet,large,warm,200,238.52,238.51,0.01,185.61,52.9,100
1419,1419,mobilenet,medium,warm,200,75.94,75.94,0.01,69.92,6.02,100
1420,1420,resnet,medium,warm,200,891.7,891.7,0.01,425.66,466.03,100
1421,1421,mobilenet,medium,warm,200,129.45,129.45,0.0,58.27,71.18,100
1422,1422,mobilenet,small,warm,200,149.44,149.43,0.01,121.76,27.67,100
1423,1423,resnet,medium,cold,200,2409.73,2409.71,0.01,806.41,1603.31,100
1424,1424,mobilenet,large,warm,200,120.4,120.39,0.01,109.42,10.97,100
1425,1425,mobilenet,medium,warm,200,112.27,112.27,0.0,102.56,9.71,100
1426,1426,resnet,medium,cold,200,1837.95,1837.95,0.01,580.18,1257.76,100
1427,1427,mobilenet,large,warm,200,86.16,86.15,0.01,77.11,9.04,100
1428,1428,mobilenet,small,warm,200,217.87,217.86,0.01,120.2,97.66,100
1429,1429,resnet,large,warm,200,1251.87,1251.86,0.01,439.91,811.95,100
1430,1430,mobilenet,large,warm,200,89.45,89.44,0.01,76.99,12.45,100
1431,1431,mobilenet,large,warm,200,159.2,159.2,0.01,66.3,92.9,100
1432,1432,mobilenet,medium,warm,200,119.29,119.28,0.01,57.93,61.35,100
1433,1433,resnet,small,warm,200,1111.27,1111.27,0.0,571.89,539.38,100
1434,1434,resnet,small,warm,200,960.62,960.62,0.01,524.47,436.15,100
1435,1435,resnet,large,warm,200,1200.4,1200.4,0.0,427.58,772.82,100
1436,1436,resnet,large,warm,200,1383.85,1383.85,0.0,469.0,914.86,100
1437,1437,resnet,large,warm,200,148.65,148.64,0.0,140.14,8.5,100
1438,1438,resnet,large,cold,200,1956.22,1956.2,0.01,580.62,1375.59,100
1439,1439,resnet,large,warm,200,1493.34,1493.33,0.01,742.09,751.24,100
1440,1440,mobilenet,medium,warm,200,167.6,167.59,0.01,150.54,17.05,100
1441,1441,resnet,medium,cold,200,1830.14,1830.13,0.01,719.17,1110.96,100
1442,1442,mobilenet,large,warm,200,31.64,31.64,0.01,25.83,5.8,100
1443,1443,resnet,large,warm,200,1284.3,1284.29,0.0,672.35,611.94,100
1444,1444,mobilenet,large,warm,200,77.92,77.92,0.01,71.66,6.25,100
1445,1445,mobilenet,medium,warm,200,110.06,110.05,0.01,96.51,13.54,100
1446,1446,mobilenet,small,warm,200,66.63,66.63,0.01,57.43,9.2,100
1447,1447,resnet,small,cold,200,1718.55,1718.54,0.01,481.23,1237.31,100
1448,1448,mobilenet,medium,warm,200,114.7,114.7,0.01,97.56,17.14,100
1449,1449,mobilenet,large,warm,200,180.94,180.93,0.01,156.61,24.33,100
1450,1450,resnet,medium,cold,200,1692.67,1692.66,0.01,332.54,1360.12,100
1451,1451,mobilenet,large,warm,200,33.1,33.09,0.01,27.53,5.56,100
1452,1452,resnet,medium,cold,200,2065.27,2065.26,0.01,734.3,1330.96,100
1453,1453,mobilenet,medium,warm,200,70.83,70.83,0.0,62.95,7.87,100
1454,1454,mobilenet,large,warm,200,133.19,133.18,0.0,66.72,66.46,100
1455,1455,mobilenet,medium,warm,200,72.67,72.67,0.01,64.17,8.5,100
1456,1456,resnet,small,cold,200,2108.41,2108.39,0.01,549.49,1558.91,100
1457,1457,mobilenet,medium,warm,200,100.55,100.54,0.01,91.26,9.28,100
1458,1458,resnet,large,warm,200,143.67,143.67,0.0,137.49,6.18,100
1459,1459,mobilenet,medium,warm,200,25.3,25.28,0.02,19.28,6.0,100
1460,1460,mobilenet,medium,warm,200,146.56,146.56,0.0,79.01,67.55,100
1461,1461,mobilenet,small,warm,200,135.56,135.55,0.01,126.34,9.22,100
1462,1462,resnet,large,warm,200,1683.48,1683.47,0.01,700.9,982.57,100
1463,1463,resnet,medium,warm,200,823.07,823.06,0.01,806.55,16.51,99
1464,1464,resnet,medium,warm,200,1464.39,1464.38,0.01,533.63,930.75,100
1465,1465,resnet,medium,cold,200,2389.27,2389.26,0.01,257.25,2132.01,100
1466,1466,mobilenet,small,warm,200,24.8,24.79,0.0,18.23,6.57,100
1467,1467,mobilenet,small,warm,200,210.31,210.3,0.0,171.66,38.64,100
1468,1468,resnet,small,cold,200,1736.59,1736.58,0.01,545.18,1191.4,100
1469,1469,resnet,small,cold,200,1820.21,1820.19,0.01,409.49,1410.71,100
1470,1470,resnet,small,warm,200,933.34,933.33,0.01,602.81,330.53,100
1471,1471,resnet,large,cold,200,1672.48,1672.46,0.01,606.77,1065.7,100
1472,1472,resnet,large,warm,200,444.44,444.44,0.0,438.79,5.64,100
1473,1473,mobilenet,large,warm,200,72.9,72.9,0.0,53.19,19.71,100
1474,1474,mobilenet,medium,warm,200,76.06,76.05,0.0,69.03,7.02,100
1475,1475,resnet,large,warm,200,566.86,566.85,0.01,553.09,13.76,100
1476,1476,mobilenet,large,warm,200,84.25,84.25,0.0,75.45,8.8,100
1477,1477,resnet,large,cold,200,2108.94,2108.91,0.03,611.74,1497.17,100
1478,1478,mobilenet,medium,warm,200,96.4,96.39,0.0,83.15,13.24,100
1479,1479,mobilenet,large,warm,200,29.49,29.49,0.01,23.04,6.45,100
1480,1480,mobilenet,medium,warm,200,101.84,101.84,0.01,88.9,12.94,100
1481,1481,mobilenet,medium,warm,200,130.12,130.11,0.01,123.45,6.67,100
1482,1482,resnet,medium,warm,200,1249.17,1249.16,0.01,604.86,644.31,100
1483,1483,mobilenet,medium,warm,200,70.98,70.97,0.0,60.82,10.15,100
1484,1484,mobilenet,small,warm,200,62.29,62.28,0.0,56.59,5.7,100
1485,1485,mobilenet,large,warm,200,67.79,67.78,0.0,57.74,10.05,100
1486,1486,resnet,large,warm,200,1332.17,1332.17,0.01,568.69,763.48,100
1487,1487,resnet,small,warm,200,135.2,135.2,0.0,129.25,5.94,100
1488,1488,mobilenet,small,warm,200,56.74,56.73,0.0,49.6,7.13,100
1489,1489,mobilenet,small,warm,200,82.16,82.16,0.0,61.98,20.18,100
1490,1490,resnet,large,warm,200,390.23,390.22,0.01,383.06,7.17,100
1491,1491,resnet,large,cold,200,3118.47,3118.46,0.01,489.12,2629.34,100
1492,1492,mobilenet,medium,warm,200,57.62,57.61,0.01,43.7,13.91,100
1493,1493,resnet,medium,warm,200,956.32,956.31,0.01,589.85,366.46,100
1494,1494,resnet,large,warm,200,1404.18,1404.17,0.01,452.47,951.7,100
1495,1495,mobilenet,small,warm,200,110.51,110.5,0.01,93.31,17.19,100
1496,1496,resnet,small,cold,200,2732.28,2732.27,0.01,345.92,2386.35,100
1497,1497,resnet,large,cold,200,1892.66,1892.64,0.01,807.19,1085.45,100
1498,1498,mobilenet,large,warm,200,240.8,240.8,0.0,222.66,18.13,100
1499,1499,mobilenet,small,warm,200,79.83,79.83,0.0,71.11,8.72,100
1500,1500,mobilenet,large,warm,200,62.57,62.56,0.01,54.24,8.32,100
1501,1501,resnet,small,cold,200,1621.33,1621.32,0.01,577.4,1043.92,100
1502,1502,resnet,medium,warm,200,862.26,862.25,0.01,616.08,246.17,100
1503,1503,mobilenet,large,warm,200,146.9,146.9,0.01,139.37,7.53,100
1504,1504,resnet,large,cold,200,2180.89,2180.88,0.01,619.43,1561.45,100
1505,1505,resnet,medium,warm,200,1041.73,1041.72,0.01,520.09,521.63,100
1506,1506,resnet,small,cold,200,1651.66,1651.65,0.01,478.91,1172.75,100
1507,1507,mobilenet,medium,warm,200,70.84,70.83,0.01,53.52,17.32,99
1508,1508,resnet,large,warm,200,531.71,531.71,0.01,424.53,107.17,100
1509,1509,resnet,medium,cold,200,1908.3,1908.29,0.01,724.79,1183.49,100
1510,1510,resnet,medium,warm,200,986.05,986.04,0.01,457.42,528.63,100
1511,1511,mobilenet,large,warm,200,66.08,66.08,0.0,59.21,6.87,100
1512,1512,mobilenet,large,warm,200,107.3,107.3,0.01,90.13,17.17,100
1513,1513,resnet,large,warm,200,784.84,784.84,0.01,469.55,315.29,99
1514,1514,resnet,small,warm,200,597.66,597.66,0.0,136.9,460.76,100
1515,1515,resnet,small,warm,200,127.43,127.43,0.0,121.48,5.95,100
1516,1516,resnet,small,warm,200,423.25,423.24,0.01,399.98,23.27,100
1517,1517,resnet,medium,warm,200,1262.56,1262.54,0.01,521.02,741.52,100
1518,1518,resnet,medium,warm,200,1456.5,1456.48,0.02,538.86,917.62,100
1519,1519,resnet,large,cold,200,1871.1,1871.09,0.01,690.77,1180.31,100
1520,1520,mobilenet,large,warm,200,45.22,45.21,0.01,39.28,5.93,100
1521,1521,resnet,medium,warm,200,636.68,636.67,0.01,484.19,152.48,100
1522,1522,mobilenet,small,warm,200,126.63,126.62,0.0,119.19,7.43,100
1523,1523,mobilenet,large,warm,200,117.61,117.61,0.01,107.14,10.47,100
1524,1524,resnet,small,warm,200,126.35,126.35,0.01,121.0,5.34,100
1525,1525,mobilenet,small,warm,200,69.07,69.05,0.02,63.88,5.17,100
1526,1526,resnet,medium,cold,200,2146.74,2146.73,0.01,749.95,1396.78,100
1527,1527,mobilenet,medium,warm,200,93.73,93.73,0.01,75.46,18.27,100
1528,1528,mobilenet,large,warm,200,94.66,94.65,0.0,83.64,11.02,100
1529,1529,mobilenet,large,warm,200,66.23,66.22,0.01,60.31,5.91,100
1530,1530,resnet,small,cold,200,1594.84,1594.83,0.02,553.33,1041.49,100
1531,1531,resnet,small,cold,200,1235.22,1235.21,0.01,163.79,1071.42,100
1532,1532,resnet,medium,warm,200,1542.1,1542.09,0.01,683.11,858.98,100
1533,1533,mobilenet,medium,warm,200,63.98,63.97,0.01,54.36,9.61,100
1534,1534,mobilenet,small,warm,200,31.38,31.38,0.01,23.78,7.6,100
1535,1535,resnet,large,warm,200,1205.22,1205.21,0.01,318.62,886.59,100
1536,1536,resnet,large,warm,200,1268.99,1268.98,0.01,617.93,651.05,99
1537,1537,mobilenet,medium,warm,200,97.29,97.29,0.01,78.52,18.76,100
1538,1538,mobilenet,large,warm,200,152.1,152.1,0.0,137.74,14.36,100
1539,1539,mobilenet,small,warm,200,191.4,191.4,0.01,177.75,13.65,100
1540,1540,mobilenet,medium,warm,200,70.56,70.55,0.01,59.81,10.75,100
1541,1541,mobilenet,small,warm,200,81.3,81.3,0.01,57.35,23.95,100
1542,1542,mobilenet,large,warm,200,117.92,117.92,0.0,97.3,20.62,100
1543,1543,resnet,small,warm,200,961.9,961.89,0.01,688.77,273.12,100
1544,1544,mobilenet,large,warm,200,113.27,113.26,0.0,94.65,18.61,100
1545,1545,resnet,small,warm,200,161.36,161.35,0.01,152.2,9.15,100
1546,1546,resnet,large,warm,200,733.32,733.31,0.01,416.93,316.38,100
1547,1547,mobilenet,medium,warm,200,294.29,294.28,0.01,193.7,100.58,100
1548,1548,mobilenet,small,warm,200,181.35,181.35,0.01,100.62,80.73,100
1549,1549,resnet,small,cold,200,1621.66,1621.65,0.01,499.25,1122.39,100
1550,1550,mobilenet,small,warm,200,68.57,68.57,0.0,63.08,5.49,100
1551,1551,resnet,medium,cold,200,2223.65,2223.65,0.01,830.66,1392.98,100
1552,1552,resnet,small,cold,200,3504.63,3504.62,0.01,820.93,2683.68,100
1553,1553,resnet,small,cold,200,2038.96,2038.95,0.01,441.21,1597.74,100
1554,1554,mobilenet,small,warm,200,72.69,72.68,0.01,52.45,20.23,100
1555,1555,mobilenet,large,warm,200,100.15,100.15,0.0,90.88,9.27,100
1556,1556,mobilenet,medium,warm,200,78.5,78.49,0.01,56.43,22.06,100
1557,1557,resnet,large,warm,200,1469.94,1469.93,0.02,626.42,843.51,100
1558,1558,mobilenet,large,warm,200,312.87,312.87,0.0,113.51,199.36,100
1559,1559,mobilenet,medium,warm,200,173.52,173.5,0.02,96.03,77.47,100
1560,1560,resnet,small,cold,200,1814.55,1814.54,0.01,595.91,1218.63,100
1561,1561,mobilenet,small,warm,200,122.89,122.88,0.01,115.9,6.98,100
1562,1562,mobilenet,small,warm,200,92.37,92.37,0.01,86.57,5.79,100
1563,1563,resnet,medium,warm,200,663.43,663.42,0.01,649.39,14.03,100
1564,1564,resnet,medium,warm,200,1539.77,1539.76,0.01,601.01,938.75,100
1565,1565,mobilenet,small,warm,200,94.23,94.22,0.01,86.62,7.6,100
1566,1566,resnet,large,warm,200,627.32,627.31,0.01,417.16,210.15,100
1567,1567,mobilenet,small,warm,200,126.48,126.47,0.01,43.24,83.23,100
1568,1568,resnet,large,warm,200,740.89,740.88,0.01,734.46,6.42,100
1569,1569,mobilenet,large,warm,200,131.79,131.78,0.01,126.58,5.2,100
1570,1570,resnet,small,warm,200,1107.05,1107.04,0.01,507.09,599.95,100
1571,1571,mobilenet,large,warm,200,221.25,221.24,0.01,113.94,107.3,100
1572,1572,resnet,medium,cold,200,3454.03,3454.02,0.01,464.59,2989.43,100
1573,1573,mobilenet,small,warm,200,69.26,69.25,0.01,64.29,4.96,100
1574,1574,resnet,medium,warm,200,1207.21,1207.2,0.01,606.5,600.7,100
1575,1575,mobilenet,small,warm,200,129.41,129.4,0.01,118.75,10.65,100
1576,1576,resnet,large,warm,200,1529.5,1529.49,0.01,631.42,898.07,100
1577,1577,mobilenet,large,warm,200,151.14,151.14,0.01,134.94,16.2,100
1578,1578,mobilenet,medium,warm,200,54.43,54.42,0.01,45.48,8.94,100
1579,1579,resnet,small,cold,200,1228.69,1228.68,0.01,130.75,1097.93,100
1580,1580,resnet,large,cold,200,1947.74,1947.73,0.01,755.26,1192.47,100
1581,1581,resnet,medium,warm,200,1263.86,1263.85,0.01,643.48,620.37,100
1582,1582,mobilenet,medium,warm,200,163.79,163.78,0.01,49.93,113.85,100
1583,1583,mobilenet,small,warm,200,97.76,97.75,0.01,67.16,30.6,100
1584,1584,mobilenet,small,warm,200,52.5,52.5,0.0,39.54,12.95,100
1585,1585,resnet,small,cold,200,1900.89,1900.89,0.01,550.47,1350.42,100
1586,1586,mobilenet,small,warm,200,67.13,67.13,0.01,61.39,5.73,100
1587,1587,resnet,large,warm,200,837.89,837.88,0.01,460.42,377.46,100
1588,1588,resnet,large,cold,200,1879.6,1879.59,0.01,658.92,1220.68,100
1589,1589,resnet,medium,cold,200,2270.53,2270.53,0.01,724.74,1545.79,100
1590,1590,resnet,small,warm,200,1605.43,1605.42,0.01,619.13,986.29,100
1591,1591,mobilenet,medium,warm,200,99.46,99.45,0.01,57.48,41.97,100
1592,1592,mobilenet,medium,warm,200,75.16,75.15,0.01,64.37,10.79,100
1593,1593,mobilenet,large,warm,200,123.14,123.13,0.0,111.64,11.5,100
1594,1594,mobilenet,small,warm,200,135.5,135.5,0.01,70.6,64.9,100
1595,1595,resnet,medium,warm,200,800.62,800.61,0.01,440.81,359.8,100
1596,1596,mobilenet,medium,warm,200,127.16,127.16,0.01,118.84,8.32,100
1597,1597,resnet,large,cold,200,1856.75,1856.75,0.01,657.44,1199.31,100
1598,1598,mobilenet,small,warm,200,74.43,74.43,0.0,70.11,4.32,100
1599,1599,mobilenet,small,warm,200,68.62,68.61,0.01,62.85,5.76,100
1600,1600,resnet,small,warm,200,1482.19,1482.18,0.01,657.52,824.66,100
1601,1601,resnet,large,warm,200,709.0,708.99,0.01,156.6,552.39,100
1602,1602,mobilenet,medium,warm,200,69.56,69.56,0.01,57.07,12.48,100
1603,1603,mobilenet,small,warm,200,92.49,92.49,0.0,69.41,23.08,100
1604,1604,mobilenet,large,warm,200,98.13,98.13,0.01,83.68,14.44,100
1605,1605,mobilenet,large,warm,200,200.64,200.63,0.01,97.32,103.31,100
1606,1606,mobilenet,small,warm,200,151.52,151.49,0.03,140.94,10.55,100
1607,1607,resnet,medium,cold,200,1390.32,1390.31,0.01,368.25,1022.07,100
1608,1608,resnet,small,warm,200,143.06,143.05,0.01,138.03,5.03,100
1609,1609,resnet,small,warm,200,1338.6,1338.59,0.01,710.01,628.57,100
1610,1610,resnet,large,warm,200,1181.98,1181.97,0.01,521.17,660.81,100
1611,1611,mobilenet,small,warm,200,121.14,121.13,0.01,91.29,29.84,100
1612,1612,resnet,medium,warm,200,690.57,690.56,0.01,448.79,241.77,99
1613,1613,resnet,large,cold,200,1816.63,1816.62,0.01,498.22,1318.4,100
1614,1614,mobilenet,medium,warm,200,68.34,68.33,0.01,56.11,12.22,100
1615,1615,mobilenet,medium,warm,200,160.54,160.53,0.01,104.88,55.64,100
1616,1616,resnet,large,cold,200,2178.58,2178.57,0.01,657.11,1521.46,100
1617,1617,resnet,small,cold,200,2159.63,2159.63,0.01,606.93,1552.7,100
1618,1618,resnet,large,warm,200,234.78,234.77,0.01,226.48,8.29,99
1619,1619,mobilenet,medium,warm,200,60.63,60.62,0.01,53.45,7.16,100
1620,1620,mobilenet,medium,warm,200,116.09,116.08,0.01,107.5,8.58,100
1621,1621,mobilenet,large,warm,200,115.35,115.35,0.01,106.59,8.76,100
1622,1622,mobilenet,small,warm,200,233.68,233.66,0.01,114.21,119.46,100
1623,1623,mobilenet,small,warm,200,109.86,109.85,0.01,63.96,45.88,100
1624,1624,mobilenet,small,warm,200,183.44,183.44,0.01,87.74,95.7,100
1625,1625,mobilenet,medium,warm,200,59.01,59.0,0.01,46.33,12.67,100
1626,1626,resnet,medium,cold,200,2130.93,2130.92,0.01,644.07,1486.85,100
1627,1627,mobilenet,small,warm,200,140.79,140.78,0.01,122.75,18.03,100
1628,1628,mobilenet,large,warm,200,57.62,57.61,0.01,40.89,16.72,100
1629,1629,resnet,small,cold,200,3011.13,3011.12,0.01,413.7,2597.42,99
1630,1630,resnet,small,cold,200,1842.55,1842.54,0.01,739.26,1103.29,100
1631,1631,resnet,large,warm,200,1453.95,1453.94,0.01,461.69,992.24,100
1632,1632,resnet,medium,warm,200,956.14,956.13,0.01,671.4,284.72,100
1633,1633,mobilenet,large,warm,200,219.93,219.92,0.01,108.99,110.93,100
1634,1634,resnet,small,warm,200,221.19,221.17,0.01,206.05,15.13,100
1635,1635,mobilenet,small,warm,200,83.74,83.72,0.01,77.1,6.62,100
1636,1636,mobilenet,large,warm,200,103.02,103.01,0.01,96.87,6.14,100
1637,1637,mobilenet,medium,warm,200,134.6,134.58,0.01,116.19,18.4,100
1638,1638,mobilenet,medium,warm,200,220.08,220.06,0.01,91.79,128.28,100
1639,1639,resnet,medium,warm,200,705.18,705.16,0.01,694.09,11.08,100
1640,1640,resnet,small,cold,200,2548.64,2548.63,0.01,777.35,1771.28,100
1641,1641,resnet,small,warm,200,897.31,897.29,0.02,350.82,546.47,100
1642,1642,resnet,small,cold,200,2290.16,2290.15,0.01,744.8,1545.35,99
1643,1643,resnet,large,warm,200,1552.47,1552.47,0.01,660.61,891.86,100
1644,1644,resnet,large,warm,200,743.2,743.18,0.01,528.54,214.64,100
1645,1645,mobilenet,medium,warm,200,46.55,46.53,0.02,35.86,10.67,100
1646,1646,resnet,large,warm,200,283.38,283.37,0.01,174.1,109.27,100
1647,1647,resnet,small,warm,200,1423.02,1423.02,0.01,679.31,743.71,100
1648,1648,mobilenet,small,warm,200,81.15,81.14,0.01,74.59,6.55,100
1649,1649,mobilenet,medium,warm,200,44.34,44.33,0.02,28.4,15.93,100
1650,1650,mobilenet,small,warm,200,116.63,116.61,0.01,105.9,10.72,100
1651,1651,resnet,large,cold,200,2277.23,2277.22,0.01,461.93,1815.28,100
1652,1652,mobilenet,medium,warm,200,135.92,135.91,0.01,116.87,19.04,100
1653,1653,mobilenet,large,warm,200,115.33,115.32,0.01,96.81,18.51,100
1654,1654,resnet,large,cold,200,2015.79,2015.78,0.01,577.39,1438.39,99
1655,1655,resnet,small,warm,200,288.47,288.45,0.01,282.18,6.28,100
1656,1656,mobilenet,large,warm,200,55.9,55.89,0.01,49.25,6.64,100
1657,1657,mobilenet,medium,warm,200,82.89,82.88,0.01,67.9,14.98,100
1658,1658,resnet,small,warm,200,701.72,701.71,0.01,281.39,420.32,100
1659,1659,mobilenet,large,warm,200,63.11,63.1,0.01,46.49,16.61,100
1660,1660,resnet,small,warm,200,686.29,686.25,0.04,230.82,455.43,100
1661,1661,mobilenet,small,warm,200,86.75,86.74,0.01,79.4,7.34,100
1662,1662,resnet,large,warm,200,498.26,498.25,0.01,381.44,116.81,100
1663,1663,resnet,medium,cold,200,1564.2,1564.19,0.01,413.68,1150.51,100
1664,1664,mobilenet,large,warm,200,82.7,82.69,0.01,71.61,11.08,99
1665,1665,mobilenet,large,warm,200,74.59,74.57,0.02,61.85,12.72,100
1666,1666,mobilenet,large,warm,200,149.81,149.8,0.01,134.33,15.47,100
1667,1667,resnet,small,warm,200,1573.77,1573.76,0.01,626.4,947.36,100
1668,1668,mobilenet,medium,warm,200,285.93,285.92,0.01,137.26,148.66,100
1669,1669,mobilenet,small,warm,200,126.09,126.08,0.01,119.68,6.4,100
1670,1670,resnet,medium,warm,200,1256.17,1256.17,0.01,812.85,443.32,100
1671,1671,resnet,medium,warm,200,590.76,590.75,0.01,581.79,8.96,100
1672,1672,resnet,medium,warm,200,1172.5,1172.49,0.01,596.36,576.13,100
1673,1673,resnet,medium,cold,200,1549.85,1549.85,0.01,402.69,1147.15,100
1674,1674,mobilenet,small,warm,200,189.07,189.06,0.01,130.03,59.02,100
1675,1675,mobilenet,small,warm,200,117.75,117.74,0.01,108.49,9.25,100
1676,1676,mobilenet,small,warm,200,81.17,81.16,0.01,73.59,7.57,100
1677,1677,mobilenet,small,warm,200,45.1,45.09,0.01,37.31,7.78,100
1678,1678,resnet,medium,warm,200,561.95,561.93,0.01,493.49,68.45,100
1679,1679,resnet,medium,warm,200,594.71,594.7,0.01,493.35,101.35,100
1680,1680,mobilenet,large,warm,200,139.87,139.83,0.04,121.23,18.59,100
1681,1681,resnet,small,cold,200,1997.12,1997.11,0.01,522.54,1474.57,100
1682,1682,resnet,medium,warm,200,1358.4,1358.39,0.01,658.39,700.01,100
1683,1683,resnet,medium,warm,200,1650.71,1650.7,0.01,695.48,955.22,100
1684,1684,mobilenet,small,warm,200,67.65,67.64,0.01,48.48,19.16,100
1685,1685,mobilenet,large,warm,200,57.75,57.74,0.01,42.34,15.4,100
1686,1686,resnet,large,cold,200,2142.82,2142.81,0.01,808.44,1334.37,100
1687,1687,mobilenet,small,warm,200,89.69,89.68,0.01,77.26,12.42,100
1688,1688,resnet,small,cold,200,1699.87,1699.86,0.01,635.12,1064.74,100
1689,1689,mobilenet,large,warm,200,47.01,47.0,0.02,39.21,7.79,100
1690,1690,mobilenet,medium,warm,200,122.16,122.15,0.01,60.6,61.55,100
1691,1691,resnet,large,warm,200,1429.38,1429.37,0.01,432.81,996.56,100
1692,1692,mobilenet,large,warm,200,151.42,151.41,0.01,91.91,59.51,100
1693,1693,resnet,medium,warm,200,599.34,599.31,0.03,380.86,218.45,100
1694,1694,mobilenet,small,warm,200,48.19,48.17,0.01,41.21,6.97,100
1695,1695,resnet,medium,warm,200,606.45,606.44,0.01,578.92,27.53,100
1696,1696,mobilenet,small,warm,200,122.98,122.97,0.01,110.13,12.84,100
1697,1697,resnet,small,warm,200,714.6,714.59,0.01,289.29,425.3,100
1698,1698,mobilenet,small,warm,200,56.89,56.88,0.01,48.23,8.65,100
1699,1699,mobilenet,small,warm,200,130.45,130.44,0.01,120.0,10.44,100
1700,1700,mobilenet,small,warm,200,127.96,127.95,0.01,121.01,6.94,100
1701,1701,mobilenet,medium,warm,200,112.2,112.19,0.01,96.14,16.05,100
1702,1702,resnet,large,warm,200,1251.94,1251.94,0.0,825.45,426.49,100
1703,1703,mobilenet,large,warm,200,55.51,55.5,0.01,48.63,6.86,99
1704,1704,resnet,small,cold,200,1734.44,1734.43,0.01,503.0,1231.43,100
1705,1705,mobilenet,small,warm,200,148.02,148.01,0.01,68.42,79.59,100
1706,1706,mobilenet,large,warm,200,105.48,105.47,0.01,90.62,14.86,100
1707,1707,resnet,small,warm,200,948.36,948.35,0.01,715.0,233.35,100
1708,1708,mobilenet,medium,warm,200,49.5,49.49,0.01,38.95,10.54,100
1709,1709,mobilenet,small,warm,200,133.88,133.87,0.01,114.32,19.55,100
1710,1710,resnet,small,cold,200,1630.15,1630.14,0.01,533.23,1096.91,100
1711,1711,mobilenet,large,warm,200,67.65,67.64,0.01,49.68,17.96,100
1712,1712,resnet,large,warm,200,924.66,924.65,0.01,715.03,209.62,100
1713,1713,resnet,medium,cold,200,1642.88,1642.87,0.01,529.29,1113.58,100
1714,1714,mobilenet,medium,warm,200,181.73,181.72,0.01,109.49,72.23,100
1715,1715,resnet,small,warm,200,1426.53,1426.52,0.01,735.6,690.92,100
1716,1716,resnet,small,cold,200,2148.04,2148.03,0.01,683.71,1464.32,100
1717,1717,mobilenet,medium,warm,200,125.55,125.54,0.01,118.04,7.49,100
1718,1718,resnet,medium,warm,200,1243.57,1243.56,0.01,715.04,528.52,100
1719,1719,mobilenet,small,warm,200,155.68,155.67,0.01,147.75,7.92,100
1720,1720,mobilenet,large,warm,200,63.13,63.12,0.01,52.4,10.72,100
1721,1721,resnet,medium,warm,200,536.35,536.35,0.01,420.83,115.52,100
1722,1722,resnet,large,warm,200,1297.03,1297.02,0.01,523.31,773.71,100
1723,1723,resnet,small,cold,200,1935.0,1934.99,0.01,419.73,1515.26,99
1724,1724,mobilenet,medium,warm,200,150.98,150.97,0.01,135.21,15.76,100
1725,1725,resnet,small,cold,200,2012.38,2012.37,0.01,737.67,1274.7,100
1726,1726,resnet,small,warm,200,483.62,483.62,0.0,477.53,6.08,100
1727,1727,mobilenet,large,warm,200,110.82,110.81,0.01,101.84,8.97,100
1728,1728,mobilenet,medium,warm,200,68.97,68.96,0.01,61.24,7.72,99
1729,1729,resnet,medium,warm,200,616.92,616.92,0.01,595.76,21.16,100
1730,1730,resnet,medium,cold,200,1664.65,1664.64,0.01,561.41,1103.22,100
1731,1731,resnet,medium,cold,200,1703.55,1703.54,0.01,495.46,1208.08,100
1732,1732,resnet,small,cold,200,2845.77,2845.76,0.0,873.97,1971.8,100
1733,1733,mobilenet,medium,warm,200,63.94,63.93,0.01,49.28,14.65,100
1734,1734,mobilenet,small,warm,200,135.94,135.94,0.01,124.3,11.64,100
1735,1735,resnet,small,warm,200,469.31,469.31,0.01,459.56,9.75,100
1736,1736,resnet,large,cold,200,4982.85,4982.84,0.02,149.31,4833.53,100
1737,1737,resnet,large,cold,200,1672.17,1672.16,0.01,636.78,1035.38,100
1738,1738,mobilenet,small,warm,200,89.42,89.41,0.01,77.05,12.36,100
