index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1403,1403,mobilenet,large,warm,200,34.74,34.73,0.01,28.68,6.05,100
1404,1404,mobilenet,medium,warm,200,85.75,85.75,0.01,73.78,11.96,100
1405,1405,resnet,medium,warm,200,1311.18,1311.18,0.0,478.73,832.45,100
1406,1406,resnet,small,warm,200,1647.93,1647.92,0.01,685.26,962.66,100
1407,1407,resnet,medium,warm,200,740.11,740.1,0.0,719.66,20.44,100
1408,1408,resnet,small,warm,200,385.53,385.52,0.01,373.12,12.4,100
1409,1409,resnet,large,cold,200,1918.44,1918.43,0.01,630.8,1287.63,100
1410,1410,resnet,medium,warm,200,261.78,261.77,0.01,130.59,131.19,100
1411,1411,mobilenet,medium,warm,200,61.73,61.72,0.01,51.19,10.53,100
1412,1412,mobilenet,large,warm,200,110.95,110.95,0.0,104.26,6.69,100
1413,1413,mobilenet,small,warm,200,58.11,58.1,0.01,48.12,9.98,100
1414,1414,resnet,large,warm,200,788.5,788.5,0.01,287.65,500.85,100
1415,1415,mobilenet,large,warm,200,90.62,90.61,0.01,81.95,8.66,100
1416,1416,mobilenet,large,warm,200,86.6,86.6,0.01,76.19,10.4,100
1417,1417,mobilenet,large,warm,200,134.86,134.86,0.01,108.63,26.22,100
1418,1418,mobilenet,large,warm,200,69.27,69.24,0.03,57.8,11.44,100
1419,1419,mobilenet,medium,warm,200,163.03,163.03,0.01,102.18,60.85,99
1420,1420,resnet,medium,warm,200,567.17,567.17,0.0,505.48,61.69,100
1421,1421,mobilenet,medium,warm,200,160.45,160.44,0.01,142.56,17.89,100
1422,1422,mobilenet,small,warm,200,115.36,115.36,0.0,106.06,9.29,100
1423,1423,resnet,medium,warm,200,396.72,396.71,0.01,129.7,267.01,100
1424,1424,mobilenet,large,warm,200,70.93,70.93,0.01,56.3,14.63,100
1425,1425,mobilenet,medium,warm,200,85.37,85.36,0.01,74.94,10.42,100
1426,1426,resnet,medium,warm,200,729.13,729.12,0.01,490.09,239.03,100
1427,1427,mobilenet,large,warm,200,74.16,74.16,0.0,67.25,6.9,100
1428,1428,mobilenet,small,warm,200,62.55,62.54,0.01,56.0,6.54,100
1429,1429,resnet,large,warm,200,1291.38,1291.37,0.01,439.62,851.74,100
1430,1430,mobilenet,large,warm,200,113.95,113.95,0.0,103.47,10.48,100
1431,1431,mobilenet,large,warm,200,220.27,220.26,0.01,170.7,49.56,100
1432,1432,mobilenet,medium,warm,200,257.05,257.04,0.01,175.37,81.67,100
1433,1433,resnet,small,warm,200,472.29,472.28,0.01,462.27,10.02,100
1434,1434,resnet,small,cold,200,1819.12,1819.11,0.01,768.09,1051.02,100
1435,1435,resnet,large,warm,200,1351.81,1351.81,0.01,483.42,868.38,100
1436,1436,resnet,large,warm,200,771.62,771.61,0.01,483.91,287.7,100
1437,1437,resnet,large,warm,200,843.17,843.17,0.0,524.0,319.17,100
1438,1438,resnet,large,warm,200,400.75,400.75,0.0,390.57,10.18,100
1439,1439,resnet,large,warm,200,1279.64,1279.63,0.0,523.19,756.44,100
1440,1440,mobilenet,medium,warm,200,75.94,75.93,0.01,69.22,6.71,100
1441,1441,resnet,medium,cold,200,2291.91,2291.9,0.01,507.02,1784.88,100
1442,1442,mobilenet,large,warm,200,119.75,119.75,0.01,85.96,33.78,100
1443,1443,resnet,large,warm,200,493.66,493.66,0.01,150.99,342.66,100
1444,1444,mobilenet,large,warm,200,215.69,215.68,0.0,71.19,144.5,100
1445,1445,mobilenet,medium,warm,200,221.29,221.28,0.0,117.86,103.42,99
1446,1446,mobilenet,small,warm,200,46.92,46.91,0.0,39.19,7.72,100
1447,1447,resnet,small,warm,200,740.46,740.45,0.01,400.78,339.67,100
1448,1448,mobilenet,medium,warm,200,120.0,120.0,0.0,108.62,11.38,100
1449,1449,mobilenet,large,warm,200,64.97,64.96,0.01,55.87,9.09,100
1450,1450,resnet,medium,warm,200,476.67,476.67,0.0,464.43,12.23,100
1451,1451,mobilenet,large,warm,200,84.18,84.17,0.01,38.27,45.91,100
1452,1452,resnet,medium,warm,200,834.62,834.61,0.01,371.92,462.69,100
1453,1453,mobilenet,medium,warm,200,75.77,75.71,0.06,68.95,6.75,100
1454,1454,mobilenet,large,warm,200,93.67,93.66,0.01,78.08,15.58,100
1455,1455,mobilenet,medium,warm,200,103.17,103.17,0.0,88.7,14.47,100
1456,1456,resnet,small,warm,200,895.6,895.6,0.0,484.47,411.12,100
1457,1457,mobilenet,medium,warm,200,182.09,182.09,0.0,149.91,32.18,100
1458,1458,resnet,large,warm,200,705.02,705.01,0.01,555.43,149.57,100
1459,1459,mobilenet,medium,warm,200,82.94,82.94,0.01,75.44,7.5,100
1460,1460,mobilenet,medium,warm,200,97.87,97.86,0.01,37.76,60.1,100
1461,1461,mobilenet,small,warm,200,142.82,142.81,0.01,108.95,33.86,100
1462,1462,resnet,large,warm,200,1370.94,1370.93,0.01,699.05,671.88,100
1463,1463,resnet,medium,warm,200,1110.43,1110.43,0.01,521.4,589.02,100
1464,1464,resnet,medium,warm,200,1453.09,1453.08,0.01,621.34,831.75,100
1465,1465,resnet,medium,warm,200,224.26,224.25,0.01,218.73,5.52,100
1466,1466,mobilenet,small,warm,200,120.88,120.87,0.0,92.0,28.87,100
1467,1467,mobilenet,small,warm,200,89.69,89.69,0.0,62.86,26.83,100
1468,1468,resnet,small,warm,200,826.68,826.68,0.01,651.08,175.59,100
1469,1469,resnet,small,cold,200,2042.8,2042.79,0.01,685.41,1357.39,99
1470,1470,resnet,small,cold,200,2060.09,2060.08,0.01,620.89,1439.19,100
1471,1471,resnet,large,warm,200,847.99,847.98,0.01,578.94,269.05,100
1472,1472,resnet,large,cold,200,2056.31,2056.3,0.01,1038.46,1017.84,100
1473,1473,mobilenet,large,warm,200,209.57,209.57,0.0,127.46,82.11,100
1474,1474,mobilenet,medium,warm,200,37.75,37.75,0.0,30.59,7.16,100
1475,1475,resnet,large,warm,200,1347.19,1347.19,0.01,688.73,658.46,100
1476,1476,mobilenet,large,warm,200,110.73,110.72,0.01,91.97,18.76,100
1477,1477,resnet,large,warm,200,415.48,415.47,0.01,408.73,6.75,100
1478,1478,mobilenet,medium,warm,200,50.76,50.75,0.0,44.15,6.6,100
1479,1479,mobilenet,large,warm,200,114.88,114.87,0.01,94.77,20.1,100
1480,1480,mobilenet,medium,warm,200,182.12,182.11,0.01,82.95,99.17,100
1481,1481,mobilenet,medium,warm,200,43.55,43.54,0.0,33.49,10.05,100
1482,1482,resnet,medium,cold,200,1997.94,1997.92,0.01,663.31,1334.61,99
1483,1483,mobilenet,medium,warm,200,103.41,103.41,0.0,60.0,43.41,100
1484,1484,mobilenet,small,warm,200,57.18,57.17,0.01,51.32,5.85,100
1485,1485,mobilenet,large,warm,200,97.38,97.37,0.01,43.58,53.79,100
1486,1486,resnet,large,warm,200,543.18,543.17,0.01,479.06,64.1,100
1487,1487,resnet,small,cold,200,2070.09,2070.08,0.01,920.52,1149.57,100
1488,1488,mobilenet,small,warm,200,78.66,78.66,0.01,72.25,6.41,100
1489,1489,mobilenet,small,warm,200,138.37,138.36,0.0,128.9,9.46,100
1490,1490,resnet,large,warm,200,351.79,351.79,0.0,339.03,12.76,100
1491,1491,resnet,large,warm,200,610.9,610.89,0.01,548.99,61.9,100
1492,1492,mobilenet,medium,warm,200,162.23,162.22,0.01,85.36,76.86,100
1493,1493,resnet,medium,warm,200,394.34,394.33,0.01,382.55,11.78,100
1494,1494,resnet,large,warm,200,832.01,832.0,0.0,492.65,339.35,100
1495,1495,mobilenet,small,warm,200,82.73,82.72,0.0,67.25,15.48,99
1496,1496,resnet,small,cold,200,2913.56,2913.55,0.01,359.38,2554.17,100
1497,1497,resnet,large,warm,200,1255.38,1255.38,0.0,514.57,740.8,100
1498,1498,mobilenet,large,warm,200,92.04,92.03,0.01,84.13,7.9,100
1499,1499,mobilenet,small,warm,200,151.86,151.86,0.0,132.93,18.93,100
1500,1500,mobilenet,large,warm,200,82.56,82.56,0.0,73.56,9.0,100
1501,1501,resnet,small,warm,200,755.74,755.73,0.01,416.35,339.38,100
1502,1502,resnet,medium,warm,200,454.54,454.54,0.01,442.27,12.27,100
1503,1503,mobilenet,large,warm,200,117.15,117.15,0.0,96.45,20.7,100
1504,1504,resnet,large,warm,200,1069.66,1069.66,0.01,787.25,282.41,100
1505,1505,resnet,medium,warm,200,952.04,952.04,0.0,574.2,377.84,100
1506,1506,resnet,small,warm,200,453.82,453.81,0.01,274.21,179.6,100
1507,1507,mobilenet,medium,warm,200,87.16,87.15,0.0,38.67,48.48,100
1508,1508,resnet,large,cold,200,1640.58,1640.57,0.01,485.58,1154.99,99
1509,1509,resnet,medium,warm,200,1099.4,1099.39,0.01,616.59,482.79,100
1510,1510,resnet,medium,warm,200,1104.5,1104.5,0.01,604.47,500.03,100
1511,1511,mobilenet,large,warm,200,88.58,88.58,0.0,73.71,14.87,100
1512,1512,mobilenet,large,warm,200,40.38,40.37,0.0,33.14,7.23,100
1513,1513,resnet,large,warm,200,733.8,733.79,0.01,464.95,268.84,99
1514,1514,resnet,small,warm,200,1296.11,1296.1,0.01,627.45,668.65,100
1515,1515,resnet,small,warm,200,901.2,901.19,0.01,622.85,278.34,100
1516,1516,resnet,small,warm,200,805.41,805.41,0.0,120.67,684.73,100
1517,1517,resnet,medium,warm,200,586.97,586.97,0.0,514.97,72.0,100
1518,1518,resnet,medium,warm,200,1098.6,1098.59,0.01,519.61,578.98,100
1519,1519,resnet,large,warm,200,669.3,669.29,0.01,412.98,256.31,100
1520,1520,mobilenet,large,warm,200,85.66,85.65,0.0,74.47,11.19,100
1521,1521,resnet,medium,warm,200,702.62,702.62,0.01,211.6,491.02,100
1522,1522,mobilenet,small,warm,200,63.04,63.02,0.01,53.49,9.53,100
1523,1523,mobilenet,large,warm,200,82.84,82.84,0.01,54.53,28.31,100
1524,1524,resnet,small,warm,200,1505.33,1505.32,0.01,608.68,896.64,100
1525,1525,mobilenet,small,warm,200,100.72,100.72,0.0,94.69,6.03,100
1526,1526,resnet,medium,warm,200,1419.72,1419.71,0.01,589.34,830.38,100
1527,1527,mobilenet,medium,warm,200,129.92,129.92,0.0,111.22,18.7,100
1528,1528,mobilenet,large,warm,200,44.76,44.75,0.01,34.32,10.43,100
1529,1529,mobilenet,large,warm,200,85.13,85.13,0.01,69.49,15.64,100
1530,1530,resnet,small,warm,200,1103.63,1103.62,0.01,666.99,436.64,100
1531,1531,resnet,small,warm,200,1404.92,1404.91,0.01,712.3,692.61,100
1532,1532,resnet,medium,cold,200,2159.22,2159.21,0.0,734.28,1424.93,100
1533,1533,mobilenet,medium,warm,200,115.7,115.69,0.01,104.58,11.11,100
1534,1534,mobilenet,small,warm,200,95.87,95.86,0.01,89.43,6.43,100
1535,1535,resnet,large,warm,200,218.57,218.56,0.01,135.13,83.43,100
1536,1536,resnet,large,warm,200,1170.96,1170.95,0.01,526.83,644.12,100
1537,1537,mobilenet,medium,warm,200,123.73,123.72,0.01,111.3,12.42,100
1538,1538,mobilenet,large,warm,200,73.46,73.45,0.01,51.46,21.99,100
1539,1539,mobilenet,small,warm,200,63.79,63.78,0.01,55.41,8.37,100
1540,1540,mobilenet,medium,warm,200,128.3,128.29,0.01,113.15,15.14,100
1541,1541,mobilenet,small,warm,200,54.04,54.04,0.01,47.34,6.7,100
1542,1542,mobilenet,large,warm,200,227.18,227.17,0.01,94.85,132.32,100
1543,1543,resnet,small,cold,200,1490.49,1490.48,0.01,476.47,1014.01,100
1544,1544,mobilenet,large,warm,200,109.21,109.2,0.01,88.32,20.87,100
1545,1545,resnet,small,warm,200,766.99,766.98,0.01,621.26,145.72,100
1546,1546,resnet,large,warm,200,481.37,481.37,0.0,455.55,25.82,100
1547,1547,mobilenet,medium,warm,200,78.92,78.92,0.01,71.73,7.19,100
1548,1548,mobilenet,small,warm,200,114.94,114.93,0.01,102.62,12.31,100
1549,1549,resnet,small,warm,200,535.59,535.58,0.01,410.96,124.62,100
1550,1550,mobilenet,small,warm,200,149.14,149.13,0.01,61.97,87.16,100
1551,1551,resnet,medium,warm,200,1087.37,1087.36,0.01,385.95,701.41,100
1552,1552,resnet,small,cold,200,2080.73,2080.72,0.01,776.46,1304.27,100
1553,1553,resnet,small,cold,200,1769.43,1769.42,0.01,610.73,1158.69,100
1554,1554,mobilenet,small,warm,200,90.39,90.39,0.01,75.63,14.76,100
1555,1555,mobilenet,large,warm,200,205.26,205.24,0.01,192.07,13.17,100
1556,1556,mobilenet,medium,warm,200,129.97,129.96,0.0,110.6,19.36,100
1557,1557,resnet,large,warm,200,660.83,660.82,0.01,474.24,186.58,100
1558,1558,mobilenet,large,warm,200,103.69,103.68,0.0,94.37,9.31,100
1559,1559,mobilenet,medium,warm,200,116.1,116.09,0.0,30.48,85.61,100
1560,1560,resnet,small,warm,200,1114.84,1114.83,0.01,449.05,665.78,100
1561,1561,mobilenet,small,warm,200,99.3,99.29,0.01,89.64,9.65,100
1562,1562,mobilenet,small,warm,200,69.21,69.2,0.01,55.03,14.17,100
1563,1563,resnet,medium,warm,200,468.55,468.55,0.01,454.47,14.08,100
1564,1564,resnet,medium,warm,200,851.54,851.54,0.01,513.04,338.5,100
1565,1565,mobilenet,small,warm,200,140.55,140.54,0.0,91.44,49.1,100
1566,1566,resnet,large,warm,200,779.38,779.38,0.0,431.88,347.5,100
1567,1567,mobilenet,small,warm,200,132.83,132.83,0.01,125.64,7.19,100
1568,1568,resnet,large,warm,200,1283.15,1283.14,0.01,634.18,648.96,100
1569,1569,mobilenet,large,warm,200,118.85,118.83,0.01,106.18,12.65,100
1570,1570,resnet,small,cold,200,1686.77,1686.77,0.01,405.4,1281.36,100
1571,1571,mobilenet,large,warm,200,102.34,102.34,0.01,96.98,5.36,100
1572,1572,resnet,medium,cold,200,2475.97,2475.96,0.01,609.06,1866.89,100
1573,1573,mobilenet,small,warm,200,56.23,56.22,0.01,44.74,11.48,100
1574,1574,resnet,medium,warm,200,1217.45,1217.44,0.02,868.26,349.18,100
1575,1575,mobilenet,small,warm,200,118.02,118.01,0.01,105.86,12.15,100
1576,1576,resnet,large,warm,200,1250.73,1250.72,0.01,589.47,661.24,100
1577,1577,mobilenet,large,warm,200,136.53,136.52,0.01,123.67,12.85,100
1578,1578,mobilenet,medium,warm,200,52.61,52.6,0.01,41.17,11.43,100
1579,1579,resnet,small,warm,200,577.75,577.74,0.01,413.91,163.82,100
1580,1580,resnet,large,warm,200,923.66,923.65,0.01,245.15,678.5,100
1581,1581,resnet,medium,warm,200,1376.17,1376.16,0.01,460.21,915.95,100
1582,1582,mobilenet,medium,warm,200,112.26,112.26,0.01,104.03,8.22,100
1583,1583,mobilenet,small,warm,200,181.72,181.71,0.01,167.57,14.15,100
1584,1584,mobilenet,small,warm,200,66.86,66.86,0.0,57.33,9.53,100
1585,1585,resnet,small,warm,200,953.1,953.09,0.01,422.13,530.96,100
1586,1586,mobilenet,small,warm,200,70.16,70.15,0.0,58.99,11.16,100
1587,1587,resnet,large,warm,200,666.24,666.23,0.01,416.42,249.81,100
1588,1588,resnet,large,cold,200,1825.82,1825.82,0.01,496.68,1329.14,100
1589,1589,resnet,medium,warm,200,1511.5,1511.49,0.01,644.98,866.51,100
1590,1590,resnet,small,cold,200,1673.63,1673.63,0.0,604.47,1069.15,100
1591,1591,mobilenet,medium,warm,200,95.75,95.75,0.0,77.26,18.49,100
1592,1592,mobilenet,medium,warm,200,114.82,114.81,0.01,42.24,72.57,100
1593,1593,mobilenet,large,warm,200,133.11,133.11,0.01,122.39,10.72,100
1594,1594,mobilenet,small,warm,200,81.42,81.41,0.01,62.51,18.91,100
1595,1595,resnet,medium,warm,200,350.03,350.02,0.01,335.32,14.7,100
1596,1596,mobilenet,medium,warm,200,72.35,72.35,0.01,55.7,16.64,100
1597,1597,resnet,large,warm,200,670.79,670.78,0.01,439.97,230.8,100
1598,1598,mobilenet,small,warm,200,80.98,80.97,0.01,67.95,13.02,99
1599,1599,mobilenet,small,warm,200,209.56,209.56,0.0,131.78,77.78,100
1600,1600,resnet,small,warm,200,1086.63,1086.62,0.01,402.92,683.7,100
1601,1601,resnet,large,warm,200,887.56,887.54,0.02,429.57,457.97,100
1602,1602,mobilenet,medium,warm,200,55.41,55.4,0.01,45.57,9.83,100
1603,1603,mobilenet,small,warm,200,24.56,24.56,0.0,19.33,5.22,99
1604,1604,mobilenet,large,warm,200,166.79,166.78,0.01,136.89,29.89,100
1605,1605,mobilenet,large,warm,200,156.19,156.19,0.01,133.16,23.03,100
1606,1606,mobilenet,small,warm,200,132.07,132.07,0.01,117.11,14.95,100
1607,1607,resnet,medium,warm,200,593.41,593.41,0.01,488.05,105.36,99
1608,1608,resnet,small,warm,200,1014.19,1014.18,0.01,492.05,522.13,100
1609,1609,resnet,small,warm,200,1835.01,1835.0,0.01,967.17,867.82,100
1610,1610,resnet,large,warm,200,510.07,510.06,0.01,495.97,14.09,100
1611,1611,mobilenet,small,warm,200,86.61,86.6,0.01,73.49,13.11,100
1612,1612,resnet,medium,warm,200,555.26,555.25,0.01,549.54,5.71,100
1613,1613,resnet,large,warm,200,1367.8,1367.79,0.01,554.49,813.3,100
1614,1614,mobilenet,medium,warm,200,242.78,242.76,0.02,163.22,79.54,100
1615,1615,mobilenet,medium,warm,200,62.62,62.61,0.01,52.64,9.97,100
1616,1616,resnet,large,warm,200,1177.86,1177.85,0.01,592.76,585.09,100
1617,1617,resnet,small,warm,200,360.32,360.31,0.01,352.06,8.25,100
1618,1618,resnet,large,warm,200,490.8,490.79,0.01,356.77,134.02,100
1619,1619,mobilenet,medium,warm,200,227.05,227.05,0.01,185.06,41.98,100
1620,1620,mobilenet,medium,warm,200,131.97,131.97,0.0,119.78,12.19,100
1621,1621,mobilenet,large,warm,200,59.01,59.0,0.01,52.96,6.03,100
1622,1622,mobilenet,small,warm,200,243.74,243.74,0.0,75.79,167.95,100
1623,1623,mobilenet,small,warm,200,82.04,82.03,0.01,64.97,17.06,100
1624,1624,mobilenet,small,warm,200,83.61,83.6,0.01,69.25,14.35,100
1625,1625,mobilenet,medium,warm,200,124.26,124.26,0.01,86.28,37.98,100
1626,1626,resnet,medium,warm,200,1492.31,1492.3,0.01,737.34,754.96,100
1627,1627,mobilenet,small,warm,200,150.45,150.44,0.01,134.32,16.12,100
1628,1628,mobilenet,large,warm,200,136.28,136.28,0.01,123.8,12.48,100
1629,1629,resnet,small,warm,200,967.29,967.28,0.01,563.9,403.38,100
1630,1630,resnet,small,cold,200,1996.98,1996.97,0.01,570.83,1426.14,100
1631,1631,resnet,large,warm,200,497.37,497.36,0.01,257.92,239.45,100
1632,1632,resnet,medium,warm,200,1380.85,1380.85,0.01,456.2,924.65,100
1633,1633,mobilenet,large,warm,200,78.23,78.23,0.01,69.67,8.55,100
1634,1634,resnet,small,warm,200,806.45,806.44,0.01,536.84,269.6,100
1635,1635,mobilenet,small,warm,200,133.97,133.97,0.01,121.93,12.03,100
1636,1636,mobilenet,large,warm,200,42.28,42.28,0.01,33.2,9.07,100
1637,1637,mobilenet,medium,warm,200,101.53,101.52,0.01,72.8,28.72,100
1638,1638,mobilenet,medium,warm,200,219.64,219.64,0.01,136.95,82.69,100
1639,1639,resnet,medium,warm,200,672.39,672.39,0.01,379.33,293.05,100
1640,1640,resnet,small,warm,200,1089.01,1089.0,0.01,726.71,362.29,100
1641,1641,resnet,small,warm,200,814.14,814.13,0.01,417.46,396.66,100
1642,1642,resnet,small,cold,200,1551.99,1551.98,0.01,411.89,1140.1,100
1643,1643,resnet,large,warm,200,1042.72,1042.71,0.01,656.8,385.91,100
1644,1644,resnet,large,warm,200,1088.17,1088.17,0.01,429.6,658.57,100
1645,1645,mobilenet,medium,warm,200,122.16,122.15,0.01,103.37,18.79,100
1646,1646,resnet,large,cold,200,1625.32,1625.32,0.01,565.84,1059.47,100
1647,1647,resnet,small,warm,200,953.6,953.6,0.01,356.03,597.56,100
1648,1648,mobilenet,small,warm,200,170.46,170.45,0.01,149.61,20.84,100
1649,1649,mobilenet,medium,warm,200,109.26,109.25,0.01,88.08,21.17,100
1650,1650,mobilenet,small,warm,200,88.6,88.59,0.01,68.26,20.33,100
1651,1651,resnet,large,cold,200,1716.56,1716.56,0.01,656.43,1060.12,100
1652,1652,mobilenet,medium,warm,200,118.79,118.78,0.01,112.06,6.72,100
1653,1653,mobilenet,large,warm,200,142.11,142.09,0.01,106.87,35.22,99
1654,1654,resnet,large,warm,200,1411.49,1411.48,0.01,584.86,826.63,100
1655,1655,resnet,small,cold,200,1861.54,1861.53,0.01,563.84,1297.69,100
1656,1656,mobilenet,large,warm,200,66.13,66.12,0.01,52.04,14.08,100
1657,1657,mobilenet,medium,warm,200,101.95,101.94,0.01,81.12,20.82,100
1658,1658,resnet,small,warm,200,461.78,461.77,0.01,455.39,6.38,100
1659,1659,mobilenet,large,warm,200,97.96,97.95,0.01,89.74,8.21,100
1660,1660,resnet,small,cold,200,1451.57,1451.57,0.0,387.69,1063.88,100
1661,1661,mobilenet,small,warm,200,90.26,90.25,0.01,70.85,19.39,100
1662,1662,resnet,large,warm,200,1189.24,1189.24,0.01,694.75,494.48,100
1663,1663,resnet,medium,cold,200,2233.26,2233.25,0.01,603.37,1629.88,100
1664,1664,mobilenet,large,warm,200,225.23,225.22,0.01,209.56,15.66,100
1665,1665,mobilenet,large,warm,200,207.19,207.18,0.01,157.81,49.36,100
1666,1666,mobilenet,large,warm,200,79.48,79.47,0.01,70.81,8.66,100
1667,1667,resnet,small,cold,200,2073.24,2073.24,0.01,831.28,1241.95,100
1668,1668,mobilenet,medium,warm,200,129.83,129.82,0.01,60.67,69.15,100
1669,1669,mobilenet,small,warm,200,75.87,75.86,0.01,61.56,14.3,100
1670,1670,resnet,medium,warm,200,1238.29,1238.29,0.01,420.18,818.11,100
1671,1671,resnet,medium,warm,200,581.67,581.66,0.01,521.37,60.29,100
1672,1672,resnet,medium,warm,200,707.72,707.71,0.01,500.8,206.91,100
1673,1673,resnet,medium,warm,200,1075.96,1075.96,0.01,1028.55,47.41,100
1674,1674,mobilenet,small,warm,200,169.83,169.82,0.01,163.66,6.16,100
1675,1675,mobilenet,small,warm,200,113.1,113.09,0.01,88.82,24.26,100
1676,1676,mobilenet,small,warm,200,101.08,101.07,0.01,93.9,7.17,100
1677,1677,mobilenet,small,warm,200,60.48,60.46,0.01,42.46,18.01,100
1678,1678,resnet,medium,cold,200,1710.92,1710.92,0.01,625.12,1085.8,100
1679,1679,resnet,medium,cold,200,1669.46,1669.45,0.01,375.5,1293.96,99
1680,1680,mobilenet,large,warm,200,108.67,108.66,0.01,86.46,22.2,100
1681,1681,resnet,small,cold,200,2064.81,2064.8,0.01,632.73,1432.07,100
1682,1682,resnet,medium,warm,200,315.43,315.42,0.01,308.02,7.4,100
1683,1683,resnet,medium,warm,200,1222.03,1222.02,0.0,663.29,558.73,100
1684,1684,mobilenet,small,warm,200,199.77,199.76,0.01,76.14,123.63,100
1685,1685,mobilenet,large,warm,200,81.81,81.79,0.02,75.63,6.16,100
1686,1686,resnet,large,warm,200,1155.87,1155.86,0.01,438.63,717.23,100
1687,1687,mobilenet,small,warm,200,59.11,59.1,0.01,48.28,10.82,100
1688,1688,resnet,small,warm,200,708.81,708.8,0.01,440.23,268.57,100
1689,1689,mobilenet,large,warm,200,72.14,72.13,0.01,57.6,14.53,100
1690,1690,mobilenet,medium,warm,200,79.19,79.17,0.02,65.35,13.82,100
1691,1691,resnet,large,warm,200,689.53,689.53,0.01,677.21,12.32,100
1692,1692,mobilenet,large,warm,200,117.88,117.87,0.01,112.2,5.68,100
1693,1693,resnet,medium,warm,200,638.06,638.05,0.01,629.14,8.91,100
1694,1694,mobilenet,small,warm,200,113.09,113.08,0.01,99.93,13.14,100
1695,1695,resnet,medium,warm,200,1398.37,1398.37,0.01,737.01,661.36,100
1696,1696,mobilenet,small,warm,200,59.44,59.43,0.01,46.47,12.96,100
1697,1697,resnet,small,warm,200,574.14,574.14,0.0,401.3,172.83,100
1698,1698,mobilenet,small,warm,200,203.67,203.66,0.01,129.29,74.37,100
1699,1699,mobilenet,small,warm,200,165.59,165.58,0.01,86.68,78.9,100
1700,1700,mobilenet,small,warm,200,159.35,159.34,0.01,139.53,19.81,100
1701,1701,mobilenet,medium,warm,200,125.12,125.1,0.01,98.49,26.61,100
1702,1702,resnet,large,warm,200,988.51,988.5,0.01,399.49,589.02,100
1703,1703,mobilenet,large,warm,200,108.56,108.55,0.01,88.46,20.09,100
1704,1704,resnet,small,warm,200,507.23,507.22,0.01,442.38,64.84,100
1705,1705,mobilenet,small,warm,200,218.97,218.96,0.01,198.45,20.51,100
1706,1706,mobilenet,large,warm,200,289.86,289.85,0.01,153.08,136.77,100
1707,1707,resnet,small,warm,200,1047.85,1047.85,0.0,618.0,429.85,100
1708,1708,mobilenet,medium,warm,200,128.96,128.95,0.01,118.83,10.12,100
1709,1709,mobilenet,small,warm,200,91.33,91.31,0.01,78.42,12.89,100
1710,1710,resnet,small,warm,200,1037.67,1037.67,0.0,575.17,462.5,100
1711,1711,mobilenet,large,warm,200,72.69,72.68,0.02,57.46,15.22,100
1712,1712,resnet,large,cold,200,2117.09,2117.08,0.01,750.74,1366.34,100
1713,1713,resnet,medium,warm,200,1694.74,1694.74,0.0,792.71,902.02,99
1714,1714,mobilenet,medium,warm,200,112.18,112.17,0.01,88.55,23.62,100
1715,1715,resnet,small,warm,200,1056.07,1056.07,0.0,647.01,409.06,100
1716,1716,resnet,small,warm,200,1577.47,1577.46,0.01,706.53,870.94,99
1717,1717,mobilenet,medium,warm,200,57.32,57.31,0.01,45.22,12.09,100
1718,1718,resnet,medium,warm,200,854.62,854.62,0.01,682.93,171.69,99
1719,1719,mobilenet,small,warm,200,173.64,173.63,0.01,162.52,11.11,100
1720,1720,mobilenet,large,warm,200,200.61,200.6,0.01,129.83,70.77,100
1721,1721,resnet,medium,warm,200,792.3,792.29,0.01,439.54,352.75,100
1722,1722,resnet,large,warm,200,1211.78,1211.77,0.01,406.76,805.01,100
1723,1723,resnet,small,cold,200,2553.87,2553.87,0.01,959.54,1594.32,100
1724,1724,mobilenet,medium,warm,200,113.36,113.35,0.01,102.93,10.43,100
1725,1725,resnet,small,warm,200,418.02,418.01,0.01,387.21,30.8,100
1726,1726,resnet,small,cold,200,1684.72,1684.71,0.0,421.39,1263.32,100
1727,1727,mobilenet,large,warm,200,137.6,137.59,0.01,128.13,9.46,100
1728,1728,mobilenet,medium,warm,200,62.14,62.14,0.01,55.14,7.0,100
1729,1729,resnet,medium,cold,200,1892.8,1892.8,0.01,877.04,1015.75,100
1730,1730,resnet,medium,warm,200,401.4,401.39,0.01,261.3,140.09,100
1731,1731,resnet,medium,warm,200,1366.83,1366.83,0.0,500.2,866.63,100
1732,1732,resnet,small,warm,200,1138.77,1138.76,0.01,481.28,657.48,100
1733,1733,mobilenet,medium,warm,200,222.5,222.5,0.01,199.17,23.33,100
1734,1734,mobilenet,small,warm,200,70.32,70.31,0.01,62.18,8.14,100
1735,1735,resnet,small,cold,200,2095.81,2095.8,0.01,553.42,1542.38,100
1736,1736,resnet,large,warm,200,1014.77,1014.77,0.01,651.13,363.64,100
1737,1737,resnet,large,cold,200,1554.77,1554.76,0.0,546.59,1008.17,100
1738,1738,mobilenet,small,warm,200,93.1,93.09,0.01,80.38,12.71,100
1739,1739,mobilenet,small,warm,200,126.58,126.57,0.0,113.81,12.77,100
1740,1740,mobilenet,medium,warm,200,71.89,71.88,0.01,54.91,16.97,100
1741,1741,mobilenet,small,warm,200,120.47,120.47,0.0,109.2,11.27,100
1742,1742,resnet,medium,cold,200,2096.36,2096.35,0.01,711.59,1384.76,100
