index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1058,1058,resnet,large,warm,200,346.02,346.01,0.0,121.8,224.21,100
1059,1059,resnet,large,warm,200,1302.35,1302.34,0.01,416.65,885.69,100
1060,1060,resnet,large,warm,200,1297.92,1297.92,0.01,451.82,846.1,99
1061,1061,resnet,small,cold,200,1824.98,1824.97,0.0,458.54,1366.44,100
1062,1062,mobilenet,medium,warm,200,203.86,203.85,0.0,160.97,42.88,100
1063,1063,resnet,small,warm,200,1231.49,1231.48,0.01,488.96,742.52,100
1064,1064,resnet,medium,warm,200,1787.08,1787.08,0.01,847.13,939.95,100
1065,1065,mobilenet,large,warm,200,139.3,139.29,0.01,123.42,15.87,99
1066,1066,resnet,medium,warm,200,1507.93,1507.92,0.0,568.77,939.15,100
1067,1067,resnet,medium,warm,200,1033.84,1033.83,0.01,569.14,464.68,100
1068,1068,resnet,medium,cold,200,1842.96,1842.95,0.0,613.46,1229.5,100
1069,1069,mobilenet,large,warm,200,240.03,240.02,0.01,125.87,114.15,100
1070,1070,resnet,medium,warm,200,1188.64,1188.64,0.01,547.56,641.08,100
1071,1071,resnet,small,cold,200,4426.35,4426.35,0.01,589.5,3836.85,100
1072,1072,resnet,small,cold,200,1652.0,1651.99,0.01,469.87,1182.12,100
1073,1073,resnet,large,cold,200,2469.83,2469.82,0.0,505.85,1963.97,100
1074,1074,mobilenet,medium,warm,200,115.99,115.99,0.0,99.43,16.56,100
1075,1075,resnet,large,warm,200,892.04,892.04,0.01,629.36,262.68,100
1076,1076,resnet,large,cold,200,1566.85,1566.84,0.01,473.3,1093.55,100
1077,1077,resnet,small,cold,200,3562.37,3562.37,0.0,403.62,3158.75,100
1078,1078,mobilenet,large,warm,200,115.86,115.85,0.0,98.24,17.61,100
1079,1079,resnet,large,cold,200,2110.32,2110.32,0.0,496.86,1613.46,99
1080,1080,resnet,small,cold,200,2370.51,2370.5,0.01,715.82,1654.68,100
1081,1081,mobilenet,large,warm,200,59.66,59.66,0.0,42.6,17.05,100
1082,1082,mobilenet,small,warm,200,71.75,71.74,0.01,57.96,13.79,100
1083,1083,mobilenet,large,warm,200,52.46,52.45,0.01,42.34,10.11,100
1084,1084,mobilenet,large,warm,200,156.25,156.25,0.01,140.8,15.45,100
1085,1085,mobilenet,small,warm,200,120.73,120.72,0.01,78.94,41.78,100
1086,1086,mobilenet,medium,warm,200,81.69,81.68,0.01,64.31,17.37,100
1087,1087,resnet,large,cold,200,2049.13,2049.13,0.0,536.33,1512.79,99
1088,1088,resnet,small,cold,200,2301.52,2301.52,0.01,692.84,1608.68,100
1089,1089,mobilenet,small,warm,200,229.24,229.24,0.01,95.7,133.54,100
1090,1090,mobilenet,medium,warm,200,102.71,102.71,0.01,90.32,12.39,100
1091,1091,resnet,medium,warm,200,792.35,792.34,0.01,771.7,20.63,100
1092,1092,mobilenet,medium,warm,200,146.16,146.16,0.01,132.64,13.52,100
1093,1093,resnet,medium,warm,200,1411.3,1411.29,0.0,540.9,870.4,100
1094,1094,mobilenet,small,warm,200,128.48,128.47,0.01,119.36,9.11,100
1095,1095,mobilenet,large,warm,200,126.32,126.32,0.0,111.78,14.53,100
1096,1096,mobilenet,small,warm,200,122.26,122.25,0.01,90.26,31.99,100
1097,1097,resnet,small,warm,200,1276.89,1276.89,0.0,645.28,631.61,100
1098,1098,mobilenet,medium,warm,200,133.2,133.19,0.01,109.88,23.31,100
1099,1099,resnet,small,cold,200,1954.51,1954.51,0.01,668.4,1286.1,100
1100,1100,resnet,small,warm,200,1397.76,1397.76,0.0,799.15,598.61,100
1101,1101,mobilenet,medium,warm,200,25.97,25.97,0.01,17.84,8.13,100
1102,1102,mobilenet,medium,warm,200,85.49,85.48,0.0,75.53,9.95,100
1103,1103,resnet,medium,cold,200,2363.0,2363.0,0.0,951.11,1411.89,100
1104,1104,resnet,small,cold,200,1930.55,1930.55,0.0,693.55,1237.0,99
1105,1105,resnet,medium,cold,200,3028.51,3028.5,0.01,856.26,2172.24,100
1106,1106,mobilenet,small,warm,200,88.0,87.99,0.01,74.29,13.7,100
1107,1107,resnet,small,cold,200,2177.74,2177.73,0.0,831.59,1346.14,100
1108,1108,resnet,large,warm,200,1450.45,1450.45,0.01,730.74,719.71,100
1109,1109,resnet,large,cold,200,1839.34,1839.34,0.01,645.36,1193.98,99
1110,1110,mobilenet,small,warm,200,92.61,92.6,0.01,83.88,8.72,100
1111,1111,resnet,medium,cold,200,3368.78,3368.77,0.0,454.95,2913.82,100
1112,1112,mobilenet,small,warm,200,84.27,84.27,0.0,75.18,9.09,100
1113,1113,resnet,medium,cold,200,1501.51,1501.5,0.01,488.12,1013.38,100
1114,1114,resnet,small,cold,200,1720.37,1720.37,0.0,619.33,1101.03,100
1115,1115,resnet,large,warm,200,392.83,392.82,0.01,379.31,13.51,100
1116,1116,mobilenet,small,warm,200,128.76,128.75,0.0,118.35,10.41,100
1117,1117,mobilenet,medium,warm,200,31.04,31.04,0.0,17.73,13.31,100
1118,1118,resnet,small,cold,200,1791.43,1791.42,0.0,612.98,1178.45,100
1119,1119,mobilenet,medium,warm,200,84.81,84.8,0.0,73.61,11.2,100
1120,1120,resnet,small,warm,200,1404.72,1404.72,0.0,516.44,888.28,100
1121,1121,resnet,medium,warm,200,1066.44,1066.43,0.01,489.97,576.46,100
1122,1122,resnet,medium,cold,200,2422.34,2422.34,0.01,648.36,1773.97,100
1123,1123,mobilenet,medium,warm,200,68.06,68.05,0.01,54.89,13.16,100
1124,1124,resnet,large,cold,200,1532.22,1532.22,0.0,477.19,1055.02,100
1125,1125,mobilenet,small,warm,200,94.83,94.82,0.01,87.85,6.97,100
1126,1126,mobilenet,medium,warm,200,126.79,126.78,0.01,118.64,8.13,100
1127,1127,resnet,small,warm,200,1027.86,1027.85,0.01,500.06,527.8,100
1128,1128,resnet,large,cold,200,2565.7,2565.69,0.0,589.62,1976.07,100
1129,1129,resnet,large,warm,200,1461.5,1461.49,0.0,698.91,762.58,100
1130,1130,mobilenet,large,warm,200,53.35,53.35,0.01,44.83,8.52,100
1131,1131,resnet,medium,warm,200,574.8,574.8,0.01,403.32,171.47,100
1132,1132,mobilenet,small,warm,200,125.16,125.16,0.0,103.19,21.97,100
1133,1133,mobilenet,medium,warm,200,81.75,81.75,0.0,68.23,13.52,100
1134,1134,mobilenet,medium,warm,200,73.72,73.72,0.01,57.25,16.46,100
1135,1135,resnet,medium,warm,200,1240.05,1240.05,0.01,929.1,310.95,100
1136,1136,resnet,large,warm,200,1451.97,1451.97,0.0,580.58,871.39,100
1137,1137,mobilenet,small,warm,200,74.8,74.79,0.01,67.89,6.9,100
1138,1138,mobilenet,large,warm,200,89.44,89.44,0.01,75.39,14.04,100
1139,1139,resnet,large,cold,200,2409.68,2409.67,0.01,460.31,1949.37,99
1140,1140,resnet,small,warm,200,1487.53,1487.52,0.01,635.91,851.61,100
1141,1141,mobilenet,small,warm,200,78.71,78.7,0.0,66.54,12.16,100
1142,1142,mobilenet,large,warm,200,190.16,190.16,0.01,161.36,28.79,99
1143,1143,mobilenet,small,warm,200,107.15,107.14,0.01,93.83,13.31,100
1144,1144,resnet,large,cold,200,2068.9,2068.9,0.0,681.26,1387.63,99
1145,1145,resnet,small,warm,200,387.38,387.38,0.01,379.63,7.75,100
1146,1146,mobilenet,large,warm,200,185.72,185.71,0.01,163.72,21.99,100
1147,1147,resnet,small,cold,200,2243.39,2243.39,0.0,605.99,1637.39,100
1148,1148,resnet,small,warm,200,1390.16,1390.16,0.01,569.56,820.6,100
1149,1149,resnet,small,cold,200,1809.2,1809.19,0.01,422.52,1386.67,100
1150,1150,resnet,medium,warm,200,585.26,585.26,0.01,566.61,18.65,100
1151,1151,mobilenet,large,warm,200,115.59,115.59,0.0,105.82,9.77,100
1152,1152,resnet,large,warm,200,1018.57,1018.57,0.0,467.62,550.95,100
1153,1153,resnet,large,warm,200,806.23,806.22,0.01,493.36,312.86,100
1154,1154,mobilenet,medium,warm,200,62.31,62.3,0.01,55.27,7.03,100
1155,1155,resnet,small,cold,200,2050.75,2050.75,0.01,873.98,1176.77,100
1156,1156,mobilenet,large,warm,200,119.75,119.74,0.01,96.95,22.8,100
1157,1157,mobilenet,small,warm,200,67.77,67.76,0.01,61.71,6.05,100
1158,1158,resnet,medium,cold,200,1724.29,1724.28,0.01,625.89,1098.4,100
1159,1159,mobilenet,large,warm,200,77.77,77.77,0.0,65.17,12.6,100
1160,1160,mobilenet,small,warm,200,60.21,60.21,0.0,52.78,7.43,100
1161,1161,resnet,small,cold,200,1721.88,1721.88,0.01,480.9,1240.98,100
1162,1162,resnet,medium,warm,200,1348.04,1348.03,0.0,370.84,977.19,100
1163,1163,mobilenet,small,warm,200,139.29,139.29,0.01,123.33,15.96,99
1164,1164,resnet,medium,cold,200,1867.28,1867.27,0.0,636.1,1231.18,100
1165,1165,resnet,medium,cold,200,2314.38,2314.37,0.0,469.96,1844.41,99
1166,1166,resnet,medium,warm,200,631.88,631.88,0.0,462.06,169.82,100
1167,1167,mobilenet,large,warm,200,91.79,91.79,0.01,74.21,17.58,100
1168,1168,mobilenet,large,warm,200,74.02,74.01,0.01,60.45,13.56,99
1169,1169,resnet,small,cold,200,1474.84,1474.84,0.0,397.84,1077.0,100
1170,1170,mobilenet,large,warm,200,188.14,188.13,0.0,166.19,21.94,100
1171,1171,resnet,large,cold,200,1600.56,1600.55,0.0,460.55,1140.0,100
1172,1172,mobilenet,large,warm,200,93.39,93.39,0.01,79.2,14.19,100
1173,1173,mobilenet,small,warm,200,101.74,101.73,0.0,87.48,14.26,100
1174,1174,mobilenet,medium,warm,200,138.97,138.96,0.0,39.85,99.11,100
1175,1175,resnet,large,cold,200,1499.51,1499.5,0.01,466.59,1032.91,100
1176,1176,resnet,large,warm,200,1254.44,1254.44,0.01,547.11,707.32,100
1177,1177,resnet,small,warm,200,930.67,930.66,0.01,434.17,496.49,100
1178,1178,mobilenet,medium,warm,200,221.92,221.92,0.0,211.7,10.21,100
1179,1179,resnet,small,cold,200,2583.53,2583.53,0.0,1049.55,1533.98,100
1180,1180,resnet,small,cold,200,1656.92,1656.91,0.01,588.73,1068.18,100
1181,1181,mobilenet,small,warm,200,99.88,99.88,0.0,82.54,17.34,100
1182,1182,resnet,large,warm,200,1016.41,1016.41,0.01,518.63,497.78,100
1183,1183,mobilenet,small,warm,200,74.22,74.21,0.0,62.47,11.75,100
1184,1184,mobilenet,small,warm,200,73.52,73.51,0.01,65.71,7.8,99
1185,1185,mobilenet,large,warm,200,127.45,127.45,0.01,118.69,8.76,100
1186,1186,mobilenet,medium,warm,200,59.75,59.74,0.0,52.79,6.95,100
1187,1187,mobilenet,small,warm,200,39.35,39.34,0.0,27.34,12.0,100
1188,1188,mobilenet,medium,warm,200,200.79,200.78,0.01,131.75,69.04,100
1189,1189,resnet,small,cold,200,2501.76,2501.75,0.01,641.07,1860.68,100
1190,1190,mobilenet,small,warm,200,146.93,146.93,0.0,123.78,23.15,100
1191,1191,mobilenet,large,warm,200,85.09,85.09,0.0,76.78,8.31,100
1192,1192,resnet,small,warm,200,1338.36,1338.35,0.01,550.44,787.91,100
1193,1193,resnet,large,cold,200,1895.07,1895.07,0.01,362.7,1532.37,100
1194,1194,resnet,small,warm,200,1119.27,1119.26,0.01,550.35,568.91,100
1195,1195,resnet,small,cold,200,2341.51,2341.5,0.01,737.79,1603.71,100
1196,1196,mobilenet,medium,warm,200,145.07,145.07,0.01,131.24,13.83,100
1197,1197,resnet,medium,warm,200,635.96,635.95,0.01,320.43,315.52,100
1198,1198,mobilenet,large,warm,200,131.06,131.05,0.0,116.44,14.61,100
1199,1199,mobilenet,large,warm,200,85.83,85.83,0.0,63.46,22.37,100
1200,1200,resnet,large,cold,200,1866.27,1866.26,0.0,660.41,1205.86,100
1201,1201,resnet,small,warm,200,628.85,628.85,0.0,417.28,211.57,100
1202,1202,resnet,large,warm,200,1391.46,1391.46,0.0,417.77,973.69,100
1203,1203,resnet,large,cold,200,2117.27,2117.27,0.0,688.83,1428.44,100
1204,1204,resnet,large,cold,200,1423.14,1423.13,0.0,375.05,1048.08,100
1205,1205,resnet,medium,warm,200,889.85,889.84,0.01,505.69,384.16,99
1206,1206,mobilenet,medium,warm,200,47.32,47.32,0.0,40.4,6.91,100
1207,1207,resnet,small,warm,200,985.39,985.39,0.0,490.13,495.26,100
1208,1208,resnet,small,warm,200,1305.07,1305.07,0.01,585.08,719.98,100
1209,1209,mobilenet,medium,warm,200,68.76,68.75,0.01,62.04,6.71,99
1210,1210,mobilenet,medium,warm,200,69.96,69.95,0.01,56.25,13.7,100
1211,1211,mobilenet,large,warm,200,83.79,83.79,0.0,76.98,6.81,100
1212,1212,resnet,medium,cold,200,1733.25,1733.25,0.0,617.9,1115.34,100
1213,1213,mobilenet,medium,warm,200,105.36,105.36,0.0,93.04,12.32,100
1214,1214,mobilenet,medium,warm,200,63.76,63.75,0.0,55.17,8.59,100
1215,1215,mobilenet,medium,warm,200,68.03,68.03,0.0,59.55,8.48,100
1216,1216,mobilenet,medium,warm,200,82.0,82.0,0.0,75.23,6.76,100
1217,1217,resnet,small,warm,200,1190.85,1190.84,0.01,442.31,748.54,100
1218,1218,mobilenet,small,warm,200,126.95,126.94,0.0,110.75,16.19,100
1219,1219,resnet,medium,warm,200,1118.75,1118.75,0.0,350.42,768.33,100
1220,1220,mobilenet,small,warm,200,85.87,85.86,0.01,79.02,6.84,100
1221,1221,mobilenet,large,warm,200,102.81,102.81,0.0,96.87,5.94,100
1222,1222,mobilenet,medium,warm,200,87.14,87.14,0.0,76.68,10.46,99
1223,1223,mobilenet,medium,warm,200,105.84,105.83,0.01,81.88,23.95,100
1224,1224,resnet,small,cold,200,1642.66,1642.66,0.0,445.27,1197.38,100
1225,1225,mobilenet,small,warm,200,48.08,48.07,0.0,38.93,9.14,100
1226,1226,mobilenet,large,warm,200,124.33,124.32,0.01,65.75,58.56,99
1227,1227,resnet,small,warm,200,906.6,906.59,0.01,528.07,378.52,100
1228,1228,mobilenet,medium,warm,200,83.49,83.48,0.01,71.52,11.96,100
1229,1229,mobilenet,large,warm,200,193.43,193.42,0.0,134.73,58.69,100
1230,1230,resnet,medium,cold,200,1444.8,1444.8,0.0,325.95,1118.85,100
1231,1231,resnet,medium,warm,200,1230.74,1230.74,0.01,469.98,760.76,99
1232,1232,resnet,medium,cold,200,1891.9,1891.9,0.01,660.7,1231.2,100
1233,1233,resnet,medium,warm,200,1372.42,1372.41,0.01,481.01,891.4,100
1234,1234,resnet,medium,cold,200,2057.41,2057.41,0.0,480.02,1577.39,100
1235,1235,mobilenet,large,warm,200,154.32,154.32,0.0,134.32,19.99,99
1236,1236,resnet,medium,cold,200,2797.98,2797.97,0.01,831.92,1966.05,100
1237,1237,mobilenet,medium,warm,200,101.76,101.75,0.01,94.73,7.02,100
1238,1238,resnet,medium,warm,200,1162.27,1162.26,0.0,980.0,182.26,100
1239,1239,mobilenet,large,warm,200,118.56,118.55,0.0,101.07,17.48,100
1240,1240,mobilenet,large,warm,200,71.24,71.23,0.01,50.8,20.43,100
1241,1241,mobilenet,small,warm,200,161.09,161.08,0.01,67.74,93.34,100
1242,1242,resnet,large,cold,200,2122.22,2122.21,0.0,558.96,1563.25,100
1243,1243,resnet,medium,warm,200,1002.48,1002.48,0.0,314.47,688.01,100
1244,1244,mobilenet,small,warm,200,171.69,171.69,0.0,111.91,59.78,100
1245,1245,resnet,small,warm,200,1116.38,1116.37,0.01,569.17,547.2,100
1246,1246,resnet,large,warm,200,1450.77,1450.77,0.0,578.03,872.73,100
1247,1247,mobilenet,medium,warm,200,56.46,56.45,0.01,48.43,8.02,100
1248,1248,resnet,medium,cold,200,1781.5,1781.5,0.0,691.84,1089.66,100
1249,1249,resnet,large,cold,200,1745.27,1745.27,0.01,478.83,1266.44,99
1250,1250,resnet,medium,cold,200,1769.32,1769.31,0.01,604.12,1165.2,100
1251,1251,mobilenet,large,warm,200,84.4,84.4,0.0,71.98,12.42,100
1252,1252,resnet,small,warm,200,976.25,976.24,0.01,674.38,301.86,100
1253,1253,mobilenet,large,warm,200,55.74,55.73,0.01,48.51,7.22,100
1254,1254,resnet,small,cold,200,1797.32,1797.32,0.0,622.2,1175.12,100
1255,1255,mobilenet,large,warm,200,92.1,92.09,0.01,83.17,8.93,100
1256,1256,mobilenet,small,warm,200,167.9,167.9,0.01,156.55,11.34,99
1257,1257,mobilenet,small,warm,200,161.9,161.89,0.01,149.08,12.82,100
1258,1258,resnet,small,warm,200,1142.69,1142.69,0.0,501.11,641.57,100
1259,1259,mobilenet,small,warm,200,142.79,142.79,0.0,127.88,14.91,99
1260,1260,mobilenet,small,warm,200,84.03,84.02,0.01,69.21,14.81,100
1261,1261,mobilenet,large,warm,200,105.8,105.79,0.01,97.81,7.98,100
1262,1262,resnet,medium,cold,200,1761.8,1761.79,0.01,516.27,1245.52,99
1263,1263,mobilenet,large,warm,200,55.77,55.76,0.01,41.77,13.99,100
1264,1264,resnet,large,warm,200,684.77,684.76,0.01,495.84,188.93,100
1265,1265,resnet,small,warm,200,1088.91,1088.91,0.01,410.8,678.1,100
1266,1266,mobilenet,large,warm,200,57.07,57.07,0.0,47.99,9.08,100
1267,1267,resnet,small,cold,200,1615.85,1615.85,0.01,573.97,1041.87,100
1268,1268,mobilenet,large,warm,200,52.81,52.81,0.0,46.44,6.36,100
1269,1269,resnet,large,warm,200,1267.82,1267.81,0.01,526.11,741.7,100
1270,1270,resnet,small,warm,200,1521.85,1521.85,0.0,780.98,740.87,100
1271,1271,resnet,small,warm,200,1748.11,1748.11,0.01,972.32,775.79,100
1272,1272,mobilenet,small,warm,200,77.44,77.44,0.0,69.81,7.63,100
1273,1273,mobilenet,small,warm,200,164.12,164.11,0.01,148.56,15.56,99
1274,1274,mobilenet,large,warm,200,40.74,40.73,0.0,31.28,9.45,100
1275,1275,resnet,medium,warm,200,875.84,875.84,0.01,468.79,407.05,100
1276,1276,resnet,medium,cold,200,2142.35,2142.33,0.02,664.95,1477.38,100
1277,1277,mobilenet,medium,warm,200,121.64,121.61,0.03,114.71,6.91,100
1278,1278,resnet,medium,cold,200,2096.81,2096.8,0.01,676.58,1420.22,100
1279,1279,mobilenet,large,warm,200,124.71,124.71,0.0,105.07,19.64,100
1280,1280,mobilenet,medium,warm,200,166.34,166.33,0.0,60.41,105.92,100
1281,1281,mobilenet,large,warm,200,174.89,174.88,0.0,160.48,14.4,99
1282,1282,mobilenet,small,warm,200,57.55,57.54,0.01,51.43,6.11,100
1283,1283,resnet,medium,cold,200,2071.88,2071.87,0.0,633.16,1438.71,100
1284,1284,resnet,large,cold,200,1963.05,1963.05,0.01,602.56,1360.49,100
1285,1285,resnet,small,warm,200,1109.82,1109.81,0.0,540.39,569.43,100
1286,1286,mobilenet,large,warm,200,45.85,45.85,0.01,36.06,9.79,100
1287,1287,mobilenet,small,warm,200,115.4,115.4,0.0,103.98,11.42,99
1288,1288,resnet,medium,cold,200,2301.49,2301.49,0.01,635.68,1665.81,100
1289,1289,resnet,large,warm,200,1591.55,1591.55,0.01,733.45,858.1,100
1290,1290,mobilenet,large,warm,200,162.88,162.87,0.0,149.03,13.84,100
1291,1291,mobilenet,small,warm,200,151.07,151.06,0.0,78.21,72.86,100
1292,1292,mobilenet,large,warm,200,54.43,54.42,0.01,47.15,7.27,100
1293,1293,resnet,medium,cold,200,3019.56,3019.55,0.0,808.99,2210.56,100
1294,1294,mobilenet,small,warm,200,65.08,65.07,0.0,56.37,8.7,99
1295,1295,resnet,large,warm,200,953.24,953.23,0.0,408.44,544.8,100
1296,1296,mobilenet,small,warm,200,60.32,60.31,0.01,50.53,9.78,100
1297,1297,resnet,small,warm,200,957.73,957.72,0.01,516.11,441.62,100
1298,1298,mobilenet,large,warm,200,160.14,160.13,0.01,77.8,82.33,100
1299,1299,mobilenet,large,warm,200,109.57,109.57,0.0,90.34,19.22,100
1300,1300,resnet,small,warm,200,1201.72,1201.71,0.01,434.59,767.12,100
1301,1301,resnet,small,cold,200,2015.86,2015.86,0.0,593.54,1422.32,100
1302,1302,mobilenet,large,warm,200,63.58,63.58,0.01,50.61,12.97,100
1303,1303,resnet,large,cold,200,1578.22,1578.22,0.01,384.89,1193.33,100
1304,1304,resnet,medium,cold,200,1864.58,1864.58,0.01,539.93,1324.65,100
1305,1305,mobilenet,large,warm,200,85.26,85.26,0.01,76.28,8.98,100
1306,1306,mobilenet,large,warm,200,45.73,45.73,0.01,34.69,11.03,99
1307,1307,resnet,small,warm,200,1033.64,1033.64,0.0,751.92,281.71,100
1308,1308,mobilenet,medium,warm,200,54.68,54.68,0.0,45.01,9.67,100
1309,1309,mobilenet,small,warm,200,103.26,103.25,0.0,97.78,5.47,100
1310,1310,resnet,large,warm,200,1190.91,1190.9,0.01,400.06,790.84,100
1311,1311,resnet,medium,warm,200,1504.65,1504.63,0.02,511.7,992.93,100
1312,1312,mobilenet,large,warm,200,188.69,188.68,0.01,176.43,12.26,100
1313,1313,resnet,medium,cold,200,2357.14,2357.14,0.01,616.78,1740.36,100
1314,1314,resnet,small,warm,200,1305.15,1305.14,0.01,503.36,801.77,100
1315,1315,resnet,large,cold,200,1824.52,1824.51,0.01,704.56,1119.95,100
1316,1316,resnet,medium,warm,200,968.06,968.05,0.01,454.39,513.67,100
1317,1317,mobilenet,large,warm,200,85.16,85.16,0.01,69.29,15.87,100
1318,1318,resnet,small,cold,200,2002.87,2002.87,0.01,714.81,1288.06,100
1319,1319,resnet,small,cold,200,1528.94,1528.94,0.0,437.56,1091.38,100
1320,1320,mobilenet,small,warm,200,143.71,143.7,0.0,110.38,33.33,100
1321,1321,resnet,small,warm,200,1293.58,1293.58,0.0,502.28,791.3,100
1322,1322,resnet,large,cold,200,2237.37,2237.36,0.01,535.22,1702.14,100
1323,1323,mobilenet,large,warm,200,53.78,53.78,0.0,44.42,9.36,100
1324,1324,resnet,medium,cold,200,2968.01,2968.0,0.01,781.19,2186.82,100
1325,1325,resnet,small,cold,200,3381.87,3381.86,0.01,403.77,2978.09,100
1326,1326,mobilenet,small,warm,200,100.82,100.82,0.01,80.15,20.67,100
1327,1327,resnet,medium,cold,200,2946.49,2946.48,0.01,743.52,2202.96,100
1328,1328,resnet,medium,warm,200,1076.51,1076.5,0.01,410.42,666.08,100
1329,1329,mobilenet,small,warm,200,101.63,101.62,0.01,78.5,23.12,100
1330,1330,mobilenet,small,warm,200,63.9,63.89,0.01,57.04,6.86,100
1331,1331,resnet,medium,warm,200,1483.83,1483.82,0.0,626.36,857.46,100
1332,1332,resnet,small,warm,200,1167.54,1167.54,0.0,403.45,764.09,100
1333,1333,mobilenet,small,warm,200,107.09,107.08,0.0,87.83,19.25,100
1334,1334,resnet,large,cold,200,3505.61,3505.61,0.01,637.96,2867.65,100
1335,1335,mobilenet,large,warm,200,181.98,181.98,0.01,175.36,6.62,100
1336,1336,resnet,medium,cold,200,1984.56,1984.56,0.01,421.7,1562.85,100
1337,1337,mobilenet,medium,warm,200,65.86,65.86,0.0,54.75,11.11,100
1338,1338,resnet,medium,warm,200,1008.68,1008.67,0.01,482.82,525.85,100
1339,1339,mobilenet,large,warm,200,135.54,135.53,0.01,124.55,10.98,100
1340,1340,mobilenet,large,warm,200,68.51,68.5,0.01,52.8,15.7,100
1341,1341,mobilenet,large,warm,200,186.79,186.79,0.0,176.07,10.71,100
1342,1342,resnet,small,cold,200,2036.78,2036.78,0.01,573.37,1463.41,100
1343,1343,mobilenet,medium,warm,200,132.47,132.46,0.01,126.79,5.67,100
1344,1344,resnet,medium,warm,200,1630.07,1630.06,0.01,730.05,900.02,100
1345,1345,resnet,small,warm,200,1456.62,1456.62,0.01,552.78,903.84,100
1346,1346,mobilenet,small,warm,200,93.8,93.79,0.01,79.3,14.5,100
1347,1347,resnet,medium,cold,200,2243.09,2243.08,0.01,443.3,1799.78,100
1348,1348,resnet,medium,warm,200,1675.7,1675.7,0.0,758.95,916.75,100
1349,1349,resnet,small,warm,200,1234.61,1234.6,0.0,549.71,684.89,100
1350,1350,resnet,medium,cold,200,2706.89,2706.88,0.01,730.61,1976.27,100
1351,1351,mobilenet,large,warm,200,94.84,94.83,0.0,88.08,6.75,100
1352,1352,resnet,large,cold,200,2068.99,2068.99,0.0,599.8,1469.18,100
1353,1353,mobilenet,medium,warm,200,79.13,79.13,0.0,72.56,6.57,100
1354,1354,mobilenet,small,warm,200,161.95,161.94,0.01,153.11,8.83,100
1355,1355,resnet,small,warm,200,1066.56,1066.56,0.0,203.87,862.69,100
1356,1356,resnet,medium,cold,200,1781.06,1781.06,0.01,756.72,1024.34,100
1357,1357,resnet,medium,cold,200,2552.69,2552.69,0.01,651.49,1901.2,100
1358,1358,resnet,medium,cold,200,2161.26,2161.25,0.01,599.26,1561.99,100
1359,1359,resnet,large,cold,200,2364.53,2364.52,0.01,833.14,1531.38,100
1360,1360,mobilenet,medium,warm,200,124.34,124.34,0.0,115.64,8.7,100
1361,1361,resnet,large,warm,200,1220.64,1220.64,0.01,500.11,720.52,100
1362,1362,mobilenet,medium,warm,200,97.15,97.14,0.01,88.11,9.03,100
1363,1363,resnet,small,cold,200,1932.43,1932.42,0.0,492.76,1439.66,100
1364,1364,resnet,medium,warm,200,1165.75,1165.74,0.01,557.46,608.28,100
1365,1365,resnet,large,cold,200,1831.71,1831.7,0.01,648.89,1182.81,100
1366,1366,resnet,large,cold,200,3833.09,3833.09,0.01,632.5,3200.58,100
1367,1367,mobilenet,medium,warm,200,138.5,138.5,0.0,121.26,17.24,100
1368,1368,resnet,medium,warm,200,934.58,934.58,0.0,357.07,577.51,100
1369,1369,resnet,medium,warm,200,1740.2,1740.2,0.0,989.61,750.58,100
1370,1370,mobilenet,large,warm,200,83.01,83.01,0.0,71.04,11.97,100
1371,1371,mobilenet,large,warm,200,129.92,129.91,0.01,114.03,15.88,100
1372,1372,mobilenet,large,warm,200,129.68,129.67,0.0,117.8,11.87,100
1373,1373,mobilenet,large,warm,200,78.88,78.87,0.01,67.29,11.57,100
1374,1374,resnet,large,warm,200,1197.45,1197.44,0.01,463.23,734.21,100
1375,1375,mobilenet,medium,warm,200,46.02,46.01,0.0,41.12,4.89,100
1376,1376,resnet,large,cold,200,1631.4,1631.4,0.01,623.18,1008.21,100
1377,1377,mobilenet,medium,warm,200,60.66,60.65,0.0,54.91,5.75,100
1378,1378,resnet,small,warm,200,1498.45,1498.45,0.0,597.01,901.43,100
1379,1379,resnet,small,cold,200,2166.55,2166.54,0.01,534.65,1631.89,100
1380,1380,resnet,large,warm,200,1418.21,1418.21,0.0,503.78,914.43,100
1381,1381,mobilenet,large,warm,200,131.07,131.06,0.0,122.29,8.77,100
1382,1382,resnet,medium,cold,200,1704.2,1704.2,0.01,679.73,1024.47,99
1383,1383,mobilenet,medium,warm,200,67.03,67.02,0.0,59.31,7.72,100
1384,1384,resnet,large,cold,200,2455.88,2455.87,0.01,590.84,1865.03,100
1385,1385,resnet,large,warm,200,1251.0,1250.99,0.0,497.16,753.84,100
1386,1386,resnet,large,warm,200,523.97,523.96,0.01,510.06,13.91,100
1387,1387,mobilenet,medium,warm,200,125.66,125.65,0.01,117.32,8.34,100
1388,1388,mobilenet,small,warm,200,132.4,132.4,0.0,115.25,17.14,100
1389,1389,mobilenet,large,warm,200,56.69,56.68,0.01,44.11,12.57,100
1390,1390,resnet,small,warm,200,1164.91,1164.91,0.0,638.96,525.95,100
1391,1391,mobilenet,large,warm,200,121.17,121.16,0.01,109.27,11.89,100
1392,1392,resnet,medium,cold,200,2080.41,2080.41,0.01,539.83,1540.57,100
1393,1393,resnet,small,cold,200,1881.89,1881.89,0.01,594.35,1287.54,100
