index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1402,1402,resnet,small,warm,200,1340.37,1340.37,0.01,571.88,768.48,100
1403,1403,mobilenet,large,warm,200,36.85,36.85,0.0,31.29,5.56,100
1404,1404,mobilenet,medium,warm,200,87.18,87.17,0.01,50.08,37.09,100
1405,1405,resnet,medium,warm,200,1306.85,1306.85,0.01,470.4,836.45,100
1406,1406,resnet,small,warm,200,954.72,954.71,0.0,371.87,582.85,100
1407,1407,resnet,medium,cold,200,2334.02,2334.01,0.01,528.35,1805.66,100
1408,1408,resnet,small,warm,200,468.86,468.86,0.0,462.95,5.91,100
1409,1409,resnet,large,warm,200,1386.66,1386.65,0.0,545.44,841.21,100
1410,1410,resnet,medium,cold,200,1823.08,1823.08,0.0,655.17,1167.91,100
1411,1411,mobilenet,medium,warm,200,43.53,43.53,0.0,36.9,6.62,100
1412,1412,mobilenet,large,warm,200,116.56,116.55,0.0,105.79,10.76,100
1413,1413,mobilenet,small,warm,200,116.76,116.75,0.01,103.71,13.04,100
1414,1414,resnet,large,warm,200,666.09,666.09,0.01,201.7,464.39,100
1415,1415,mobilenet,large,warm,200,83.68,83.68,0.0,76.33,7.35,100
1416,1416,mobilenet,large,warm,200,163.71,163.71,0.01,143.86,19.84,100
1417,1417,mobilenet,large,warm,200,110.59,110.59,0.0,91.14,19.45,100
1418,1418,mobilenet,large,warm,200,162.81,162.81,0.0,90.98,71.83,100
1419,1419,mobilenet,medium,warm,200,48.11,48.1,0.0,42.11,5.99,100
1420,1420,resnet,medium,warm,200,1204.02,1204.02,0.0,406.55,797.47,100
1421,1421,mobilenet,medium,warm,200,53.22,53.22,0.0,45.86,7.36,100
1422,1422,mobilenet,small,warm,200,96.59,96.58,0.01,90.42,6.17,100
1423,1423,resnet,medium,cold,200,1669.67,1669.66,0.0,536.56,1133.1,100
1424,1424,mobilenet,large,warm,200,107.7,107.7,0.01,88.94,18.76,100
1425,1425,mobilenet,medium,warm,200,203.44,203.44,0.01,133.24,70.19,100
1426,1426,resnet,medium,warm,200,1011.81,1011.8,0.0,471.32,540.48,99
1427,1427,mobilenet,large,warm,200,60.21,60.21,0.01,53.34,6.87,100
1428,1428,mobilenet,small,warm,200,55.23,55.23,0.0,50.43,4.8,100
1429,1429,resnet,large,cold,200,4038.36,4038.35,0.01,686.42,3351.93,100
1430,1430,mobilenet,large,warm,200,197.98,197.97,0.0,131.23,66.74,100
1431,1431,mobilenet,large,warm,200,162.75,162.75,0.0,142.54,20.21,99
1432,1432,mobilenet,medium,warm,200,298.83,298.83,0.0,102.09,196.74,100
1433,1433,resnet,small,warm,200,375.26,375.26,0.0,349.57,25.69,100
1434,1434,resnet,small,cold,200,1590.76,1590.76,0.01,543.9,1046.85,100
1435,1435,resnet,large,warm,200,1273.48,1273.48,0.0,700.2,573.28,100
1436,1436,resnet,large,warm,200,1109.46,1109.45,0.0,812.83,296.63,100
1437,1437,resnet,large,cold,200,1726.68,1726.68,0.01,578.35,1148.32,100
1438,1438,resnet,large,warm,200,824.98,824.97,0.01,357.81,467.17,100
1439,1439,resnet,large,warm,200,1278.17,1278.17,0.0,466.05,812.11,100
1440,1440,mobilenet,medium,warm,200,124.14,124.14,0.0,118.55,5.59,100
1441,1441,resnet,medium,warm,200,731.38,731.38,0.0,389.75,341.62,100
1442,1442,mobilenet,large,warm,200,94.12,94.11,0.0,87.88,6.23,100
1443,1443,resnet,large,cold,200,1823.28,1823.28,0.0,752.54,1070.74,100
1444,1444,mobilenet,large,warm,200,109.8,109.8,0.01,103.75,6.05,100
1445,1445,mobilenet,medium,warm,200,130.63,130.63,0.01,82.87,47.76,100
1446,1446,mobilenet,small,warm,200,64.42,64.41,0.01,58.12,6.3,100
1447,1447,resnet,small,cold,200,2026.57,2026.56,0.01,652.43,1374.13,100
1448,1448,mobilenet,medium,warm,200,92.39,92.38,0.01,44.97,47.41,100
1449,1449,mobilenet,large,warm,200,58.95,58.94,0.0,52.18,6.77,100
1450,1450,resnet,medium,warm,200,1678.41,1678.4,0.01,693.5,984.9,100
1451,1451,mobilenet,large,warm,200,106.7,106.7,0.0,93.35,13.35,99
1452,1452,resnet,medium,cold,200,3048.31,3048.3,0.01,566.26,2482.04,100
1453,1453,mobilenet,medium,warm,200,109.78,109.78,0.01,89.53,20.25,100
1454,1454,mobilenet,large,warm,200,39.19,39.19,0.01,29.88,9.31,100
1455,1455,mobilenet,medium,warm,200,190.01,190.0,0.0,114.81,75.2,100
1456,1456,resnet,small,cold,200,2148.09,2148.09,0.01,1120.36,1027.73,100
1457,1457,mobilenet,medium,warm,200,102.41,102.41,0.01,87.39,15.02,100
1458,1458,resnet,large,cold,200,1693.87,1693.86,0.0,648.9,1044.96,100
1459,1459,mobilenet,medium,warm,200,68.16,68.16,0.0,49.7,18.45,100
1460,1460,mobilenet,medium,warm,200,178.77,178.76,0.01,161.34,17.42,100
1461,1461,mobilenet,small,warm,200,279.8,279.8,0.0,129.03,150.77,100
1462,1462,resnet,large,warm,200,1213.69,1213.69,0.0,777.96,435.73,100
1463,1463,resnet,medium,cold,200,2725.09,2725.08,0.01,837.57,1887.51,100
1464,1464,resnet,medium,warm,200,946.14,946.13,0.0,625.78,320.35,100
1465,1465,resnet,medium,warm,200,1381.79,1381.79,0.0,535.38,846.41,100
1466,1466,mobilenet,small,warm,200,130.37,130.36,0.01,111.88,18.49,100
1467,1467,mobilenet,small,warm,200,39.68,39.67,0.01,32.98,6.69,100
1468,1468,resnet,small,cold,200,1685.01,1685.0,0.01,404.2,1280.8,100
1469,1469,resnet,small,cold,200,1610.04,1610.04,0.01,437.04,1173.0,100
1470,1470,resnet,small,warm,200,1521.95,1521.94,0.01,538.32,983.62,100
1471,1471,resnet,large,warm,200,1636.21,1636.2,0.01,699.87,936.33,100
1472,1472,resnet,large,warm,200,807.88,807.87,0.01,483.06,324.81,100
1473,1473,mobilenet,large,warm,200,96.43,96.42,0.0,86.89,9.53,100
1474,1474,mobilenet,medium,warm,200,82.26,82.25,0.01,71.52,10.74,100
1475,1475,resnet,large,warm,200,690.19,690.18,0.0,418.52,271.66,100
1476,1476,mobilenet,large,warm,200,46.78,46.78,0.0,39.57,7.21,100
1477,1477,resnet,large,cold,200,1717.72,1717.71,0.01,588.6,1129.11,100
1478,1478,mobilenet,medium,warm,200,62.28,62.28,0.0,49.3,12.98,100
1479,1479,mobilenet,large,warm,200,91.75,91.74,0.01,85.2,6.54,100
1480,1480,mobilenet,medium,warm,200,101.48,101.47,0.0,86.36,15.11,100
1481,1481,mobilenet,medium,warm,200,63.62,63.61,0.0,53.29,10.32,100
1482,1482,resnet,medium,warm,200,916.95,916.95,0.0,539.09,377.86,100
1483,1483,mobilenet,medium,warm,200,58.02,58.02,0.0,52.73,5.29,100
1484,1484,mobilenet,small,warm,200,58.83,58.82,0.01,51.75,7.07,100
1485,1485,mobilenet,large,warm,200,134.4,134.39,0.0,120.15,14.24,100
1486,1486,resnet,large,cold,200,1642.56,1642.55,0.01,537.63,1104.92,100
1487,1487,resnet,small,cold,200,1553.69,1553.68,0.01,462.82,1090.86,100
1488,1488,mobilenet,small,warm,200,86.05,86.04,0.01,51.95,34.09,100
1489,1489,mobilenet,small,warm,200,82.06,82.06,0.0,76.44,5.62,100
1490,1490,resnet,large,warm,200,791.05,791.04,0.0,215.38,575.66,100
1491,1491,resnet,large,warm,200,1162.17,1162.16,0.01,583.48,578.68,100
1492,1492,mobilenet,medium,warm,200,75.92,75.92,0.0,47.33,28.59,100
1493,1493,resnet,medium,cold,200,2438.06,2438.05,0.01,740.46,1697.59,100
1494,1494,resnet,large,cold,200,3612.88,3612.87,0.01,901.97,2710.9,100
1495,1495,mobilenet,small,warm,200,78.26,78.26,0.01,66.88,11.38,100
1496,1496,resnet,small,warm,200,632.29,632.28,0.01,626.92,5.36,100
1497,1497,resnet,large,warm,200,1600.79,1600.78,0.01,643.68,957.1,100
1498,1498,mobilenet,large,warm,200,93.38,93.37,0.0,86.39,6.98,100
1499,1499,mobilenet,small,warm,200,128.81,128.81,0.0,112.73,16.08,100
1500,1500,mobilenet,large,warm,200,156.52,156.52,0.0,136.89,19.63,100
1501,1501,resnet,small,cold,200,1941.65,1941.64,0.01,400.76,1540.88,100
1502,1502,resnet,medium,warm,200,582.13,582.12,0.01,429.68,152.44,100
1503,1503,mobilenet,large,warm,200,88.03,88.02,0.01,73.85,14.17,100
1504,1504,resnet,large,cold,200,2200.4,2200.39,0.01,818.32,1382.07,100
1505,1505,resnet,medium,warm,200,738.72,738.71,0.01,439.75,298.96,100
1506,1506,resnet,small,warm,200,1257.63,1257.63,0.01,554.42,703.21,100
1507,1507,mobilenet,medium,warm,200,91.63,91.62,0.0,81.34,10.28,100
1508,1508,resnet,large,cold,200,1864.37,1864.36,0.01,573.07,1291.29,100
1509,1509,resnet,medium,cold,200,1734.18,1734.18,0.01,488.44,1245.73,100
1510,1510,resnet,medium,cold,200,2239.69,2239.69,0.0,798.93,1440.75,100
1511,1511,mobilenet,large,warm,200,98.74,98.74,0.01,82.17,16.56,100
1512,1512,mobilenet,large,warm,200,156.85,156.84,0.01,81.1,75.74,100
1513,1513,resnet,large,cold,200,1926.1,1926.09,0.02,737.24,1188.85,100
1514,1514,resnet,small,warm,200,1076.48,1076.47,0.01,430.86,645.61,100
1515,1515,resnet,small,cold,200,1839.98,1839.98,0.01,673.14,1166.84,100
1516,1516,resnet,small,cold,200,1530.27,1530.27,0.01,483.9,1046.37,100
1517,1517,resnet,medium,warm,200,979.07,979.06,0.01,464.81,514.25,100
1518,1518,resnet,medium,cold,200,2854.9,2854.89,0.01,442.98,2411.91,100
1519,1519,resnet,large,cold,200,2375.36,2375.36,0.01,633.03,1742.33,100
1520,1520,mobilenet,large,warm,200,90.58,90.57,0.0,73.13,17.44,100
1521,1521,resnet,medium,cold,200,2404.91,2404.9,0.01,628.4,1776.5,100
1522,1522,mobilenet,small,warm,200,74.8,74.79,0.01,59.03,15.76,100
1523,1523,mobilenet,large,warm,200,115.22,115.22,0.01,107.67,7.55,100
1524,1524,resnet,small,cold,200,1707.73,1707.72,0.01,574.47,1133.24,100
1525,1525,mobilenet,small,warm,200,210.08,210.07,0.01,184.65,25.42,100
1526,1526,resnet,medium,cold,200,2303.68,2303.67,0.01,623.71,1679.96,100
1527,1527,mobilenet,medium,warm,200,113.7,113.7,0.01,100.09,13.61,100
1528,1528,mobilenet,large,warm,200,107.6,107.59,0.0,97.6,9.99,100
1529,1529,mobilenet,large,warm,200,124.03,124.03,0.0,112.97,11.06,100
1530,1530,resnet,small,cold,200,1989.35,1989.34,0.01,441.11,1548.23,100
1531,1531,resnet,small,warm,200,1678.3,1678.28,0.02,849.26,829.01,100
1532,1532,resnet,medium,warm,200,1397.37,1397.37,0.01,687.02,710.35,100
1533,1533,mobilenet,medium,warm,200,109.31,109.31,0.0,92.24,17.07,100
1534,1534,mobilenet,small,warm,200,165.04,165.03,0.01,128.26,36.77,100
1535,1535,resnet,large,cold,200,2114.01,2114.0,0.01,489.9,1624.11,100
1536,1536,resnet,large,cold,200,1618.84,1618.83,0.01,508.66,1110.17,100
1537,1537,mobilenet,medium,warm,200,81.28,81.27,0.01,75.24,6.03,100
1538,1538,mobilenet,large,warm,200,84.6,84.6,0.01,75.36,9.24,100
1539,1539,mobilenet,small,warm,200,188.92,188.92,0.01,171.69,17.22,100
1540,1540,mobilenet,medium,warm,200,111.65,111.64,0.01,101.25,10.39,100
1541,1541,mobilenet,small,warm,200,58.7,58.69,0.01,52.5,6.19,100
1542,1542,mobilenet,large,warm,200,192.55,192.54,0.0,91.71,100.83,100
1543,1543,resnet,small,cold,200,2285.06,2285.06,0.01,581.58,1703.48,100
1544,1544,mobilenet,large,warm,200,166.18,166.17,0.0,147.53,18.64,100
1545,1545,resnet,small,warm,200,1237.53,1237.53,0.01,511.16,726.37,100
1546,1546,resnet,large,warm,200,1091.97,1091.96,0.01,560.02,531.94,100
1547,1547,mobilenet,medium,warm,200,150.05,150.05,0.0,141.14,8.91,100
1548,1548,mobilenet,small,warm,200,64.83,64.82,0.0,54.38,10.44,100
1549,1549,resnet,small,warm,200,693.92,693.91,0.0,664.45,29.46,100
1550,1550,mobilenet,small,warm,200,108.08,108.08,0.01,91.81,16.26,100
1551,1551,resnet,medium,warm,200,1453.36,1453.35,0.01,596.38,856.97,100
1552,1552,resnet,small,warm,200,1150.36,1150.35,0.01,486.28,664.07,100
1553,1553,resnet,small,warm,200,1082.93,1082.93,0.01,806.74,276.18,100
1554,1554,mobilenet,small,warm,200,220.53,220.52,0.01,168.06,52.47,99
1555,1555,mobilenet,large,warm,200,116.99,116.98,0.01,107.72,9.26,100
1556,1556,mobilenet,medium,warm,200,97.79,97.79,0.01,83.44,14.35,100
1557,1557,resnet,large,cold,200,1691.67,1691.67,0.01,603.82,1087.85,100
1558,1558,mobilenet,large,warm,200,78.61,78.6,0.0,47.49,31.12,100
1559,1559,mobilenet,medium,warm,200,128.35,128.35,0.0,70.41,57.94,100
1560,1560,resnet,small,warm,200,1754.51,1754.5,0.01,756.98,997.52,100
1561,1561,mobilenet,small,warm,200,73.23,73.22,0.01,64.73,8.49,100
1562,1562,mobilenet,small,warm,200,179.43,179.42,0.01,163.99,15.44,100
1563,1563,resnet,medium,cold,200,2525.1,2525.09,0.01,580.37,1944.72,100
1564,1564,resnet,medium,cold,200,1594.24,1594.24,0.01,468.85,1125.39,100
1565,1565,mobilenet,small,warm,200,71.23,71.22,0.01,64.26,6.96,99
1566,1566,resnet,large,warm,200,1622.38,1622.38,0.0,632.35,990.03,100
1567,1567,mobilenet,small,warm,200,124.4,124.4,0.0,115.53,8.87,100
1568,1568,resnet,large,cold,200,2809.78,2809.77,0.01,655.7,2154.07,100
1569,1569,mobilenet,large,warm,200,101.98,101.97,0.0,88.57,13.41,100
1570,1570,resnet,small,warm,200,323.44,323.43,0.01,317.09,6.34,100
1571,1571,mobilenet,large,warm,200,99.72,99.71,0.01,88.82,10.89,100
1572,1572,resnet,medium,warm,200,1116.24,1116.23,0.01,495.94,620.29,100
1573,1573,mobilenet,small,warm,200,108.26,108.26,0.01,89.55,18.7,100
1574,1574,resnet,medium,cold,200,2561.84,2561.84,0.01,540.67,2021.17,100
1575,1575,mobilenet,small,warm,200,73.91,73.9,0.01,67.4,6.51,100
1576,1576,resnet,large,cold,200,2953.8,2953.79,0.01,489.43,2464.36,100
1577,1577,mobilenet,large,warm,200,148.82,148.81,0.01,136.12,12.69,100
1578,1578,mobilenet,medium,warm,200,162.83,162.83,0.01,156.13,6.7,100
1579,1579,resnet,small,cold,200,2478.82,2478.82,0.01,1001.35,1477.47,100
1580,1580,resnet,large,cold,200,4187.03,4187.02,0.01,827.91,3359.11,100
1581,1581,resnet,medium,cold,200,1586.33,1586.32,0.01,579.12,1007.2,100
1582,1582,mobilenet,medium,warm,200,113.33,113.32,0.01,101.02,12.3,100
1583,1583,mobilenet,small,warm,200,50.95,50.95,0.01,43.66,7.28,100
1584,1584,mobilenet,small,warm,200,142.54,142.54,0.01,130.97,11.56,100
1585,1585,resnet,small,warm,200,726.25,726.24,0.01,547.66,178.58,100
1586,1586,mobilenet,small,warm,200,100.7,100.7,0.01,84.52,16.18,100
1587,1587,resnet,large,warm,200,1112.9,1112.89,0.01,664.94,447.95,100
1588,1588,resnet,large,cold,200,3349.8,3349.79,0.01,514.61,2835.18,100
1589,1589,resnet,medium,warm,200,524.82,524.81,0.01,389.89,134.92,100
1590,1590,resnet,small,warm,200,836.2,836.19,0.01,583.17,253.02,99
1591,1591,mobilenet,medium,warm,200,52.9,52.9,0.01,43.84,9.05,100
1592,1592,mobilenet,medium,warm,200,70.16,70.16,0.01,64.89,5.27,100
1593,1593,mobilenet,large,warm,200,151.85,151.84,0.01,128.82,23.02,100
1594,1594,mobilenet,small,warm,200,171.49,171.49,0.0,127.7,43.79,100
1595,1595,resnet,medium,cold,200,1416.36,1416.36,0.01,347.64,1068.72,100
1596,1596,mobilenet,medium,warm,200,151.04,151.04,0.01,143.68,7.36,100
1597,1597,resnet,large,cold,200,1988.11,1988.1,0.01,620.96,1367.14,100
1598,1598,mobilenet,small,warm,200,98.16,98.15,0.01,90.66,7.49,100
1599,1599,mobilenet,small,warm,200,91.75,91.75,0.01,77.21,14.53,100
1600,1600,resnet,small,cold,200,3450.91,3450.91,0.01,960.4,2490.51,100
1601,1601,resnet,large,cold,200,1670.32,1670.32,0.01,417.16,1253.16,100
1602,1602,mobilenet,medium,warm,200,177.23,177.23,0.0,126.2,51.03,100
1603,1603,mobilenet,small,warm,200,128.89,128.88,0.0,122.89,5.99,100
1604,1604,mobilenet,large,warm,200,94.04,94.04,0.0,77.49,16.55,100
1605,1605,mobilenet,large,warm,200,147.84,147.84,0.01,135.18,12.65,100
1606,1606,mobilenet,small,warm,200,65.56,65.55,0.01,59.73,5.83,100
1607,1607,resnet,medium,warm,200,423.28,423.25,0.02,411.7,11.55,100
1608,1608,resnet,small,cold,200,2046.25,2046.25,0.01,764.7,1281.55,100
1609,1609,resnet,small,warm,200,1119.51,1119.5,0.01,473.19,646.31,100
1610,1610,resnet,large,warm,200,1528.67,1528.66,0.01,673.15,855.51,100
1611,1611,mobilenet,small,warm,200,69.61,69.6,0.01,60.91,8.69,100
1612,1612,resnet,medium,cold,200,1801.65,1801.64,0.01,629.53,1172.12,100
1613,1613,resnet,large,cold,200,1345.46,1345.45,0.01,145.08,1200.37,100
1614,1614,mobilenet,medium,warm,200,75.72,75.71,0.01,70.36,5.35,100
1615,1615,mobilenet,medium,warm,200,125.07,125.06,0.01,101.66,23.4,100
1616,1616,resnet,large,warm,200,431.45,431.44,0.01,214.62,216.82,100
1617,1617,resnet,small,cold,200,2849.72,2849.71,0.01,888.4,1961.31,100
1618,1618,resnet,large,cold,200,4061.61,4061.6,0.01,791.78,3269.82,100
1619,1619,mobilenet,medium,warm,200,245.7,245.69,0.01,137.38,108.31,100
1620,1620,mobilenet,medium,warm,200,135.75,135.74,0.01,128.85,6.89,100
1621,1621,mobilenet,large,warm,200,220.18,220.17,0.01,202.19,17.98,100
1622,1622,mobilenet,small,warm,200,347.18,347.17,0.01,135.4,211.78,100
1623,1623,mobilenet,small,warm,200,104.86,104.86,0.01,89.72,15.14,100
1624,1624,mobilenet,small,warm,200,54.32,54.32,0.01,44.69,9.63,99
1625,1625,mobilenet,medium,warm,200,98.45,98.45,0.01,84.37,14.08,100
1626,1626,resnet,medium,warm,200,1004.49,1004.48,0.01,549.65,454.83,100
1627,1627,mobilenet,small,warm,200,126.81,126.8,0.01,121.27,5.53,100
1628,1628,mobilenet,large,warm,200,94.87,94.86,0.01,84.72,10.15,100
1629,1629,resnet,small,cold,200,1810.73,1810.72,0.01,553.98,1256.74,100
1630,1630,resnet,small,cold,200,2186.49,2186.48,0.01,541.64,1644.84,100
1631,1631,resnet,large,warm,200,1142.45,1142.45,0.01,710.91,431.54,100
1632,1632,resnet,medium,warm,200,1588.85,1588.84,0.01,600.02,988.82,100
1633,1633,mobilenet,large,warm,200,230.81,230.81,0.01,120.11,110.7,100
1634,1634,resnet,small,cold,200,1791.96,1791.95,0.01,621.14,1170.81,100
1635,1635,mobilenet,small,warm,200,161.74,161.73,0.01,143.49,18.24,100
1636,1636,mobilenet,large,warm,200,82.01,82.01,0.01,72.48,9.52,100
1637,1637,mobilenet,medium,warm,200,57.93,57.92,0.01,47.67,10.25,100
1638,1638,mobilenet,medium,warm,200,126.5,126.49,0.01,120.47,6.02,100
1639,1639,resnet,medium,cold,200,1672.91,1672.9,0.01,543.34,1129.56,100
1640,1640,resnet,small,warm,200,527.85,527.84,0.01,522.57,5.27,100
1641,1641,resnet,small,warm,200,785.55,785.54,0.01,493.24,292.29,100
1642,1642,resnet,small,warm,200,480.49,480.47,0.02,290.59,189.88,100
1643,1643,resnet,large,warm,200,1242.36,1242.35,0.01,451.03,791.32,100
1644,1644,resnet,large,warm,200,1176.74,1176.73,0.01,411.15,765.58,100
1645,1645,mobilenet,medium,warm,200,82.55,82.54,0.01,71.59,10.96,100
1646,1646,resnet,large,warm,200,1160.04,1160.04,0.01,677.53,482.5,100
1647,1647,resnet,small,warm,200,619.05,619.04,0.01,507.59,111.45,100
1648,1648,mobilenet,small,warm,200,67.1,67.1,0.01,55.17,11.92,100
1649,1649,mobilenet,medium,warm,200,116.47,116.46,0.01,110.4,6.06,100
1650,1650,mobilenet,small,warm,200,201.22,201.21,0.01,178.7,22.51,100
1651,1651,resnet,large,cold,200,2004.48,2004.47,0.01,366.06,1638.41,100
1652,1652,mobilenet,medium,warm,200,110.47,110.46,0.01,100.09,10.37,100
1653,1653,mobilenet,large,warm,200,213.55,213.53,0.01,100.5,113.04,100
1654,1654,resnet,large,cold,200,1550.3,1550.29,0.01,427.05,1123.24,100
1655,1655,resnet,small,cold,200,2414.65,2414.62,0.02,632.73,1781.9,100
1656,1656,mobilenet,large,warm,200,145.38,145.37,0.01,131.32,14.05,100
1657,1657,mobilenet,medium,warm,200,180.09,180.08,0.01,170.75,9.34,100
1658,1658,resnet,small,warm,200,744.87,744.86,0.01,411.94,332.91,100
1659,1659,mobilenet,large,warm,200,127.24,127.24,0.01,118.17,9.07,100
1660,1660,resnet,small,warm,200,1102.88,1102.88,0.01,391.49,711.39,100
1661,1661,mobilenet,small,warm,200,116.29,116.28,0.01,94.13,22.15,100
1662,1662,resnet,large,cold,200,2212.0,2212.0,0.0,561.87,1650.13,100
1663,1663,resnet,medium,cold,200,1484.48,1484.47,0.01,398.32,1086.16,100
1664,1664,mobilenet,large,warm,200,146.29,146.28,0.01,92.52,53.76,100
1665,1665,mobilenet,large,warm,200,161.02,161.0,0.01,100.41,60.6,100
1666,1666,mobilenet,large,warm,200,184.58,184.57,0.01,167.0,17.57,100
1667,1667,resnet,small,warm,200,1043.91,1043.9,0.01,515.42,528.48,100
1668,1668,mobilenet,medium,warm,200,187.53,187.52,0.01,140.2,47.32,100
1669,1669,mobilenet,small,warm,200,53.29,53.28,0.01,47.12,6.16,100
1670,1670,resnet,medium,cold,200,1894.59,1894.58,0.01,488.91,1405.67,100
1671,1671,resnet,medium,warm,200,1038.58,1038.57,0.01,694.49,344.08,100
1672,1672,resnet,medium,cold,200,1867.73,1867.72,0.01,532.75,1334.97,100
1673,1673,resnet,medium,warm,200,358.61,358.6,0.01,347.3,11.3,100
1674,1674,mobilenet,small,warm,200,167.99,167.98,0.01,88.2,79.78,100
1675,1675,mobilenet,small,warm,200,104.73,104.7,0.04,98.39,6.3,100
1676,1676,mobilenet,small,warm,200,182.39,182.38,0.01,79.0,103.38,100
1677,1677,mobilenet,small,warm,200,64.25,64.24,0.01,55.23,9.02,100
1678,1678,resnet,medium,cold,200,1853.88,1853.87,0.01,557.2,1296.67,100
1679,1679,resnet,medium,cold,200,2038.68,2038.67,0.01,337.35,1701.32,100
1680,1680,mobilenet,large,warm,200,146.97,146.95,0.02,129.95,17.01,99
1681,1681,resnet,small,cold,200,2557.68,2557.68,0.01,544.63,2013.05,100
1682,1682,resnet,medium,cold,200,3911.62,3911.6,0.02,398.24,3513.36,100
1683,1683,resnet,medium,warm,200,626.31,626.31,0.01,372.6,253.71,100
1684,1684,mobilenet,small,warm,200,108.59,108.58,0.01,84.64,23.94,99
1685,1685,mobilenet,large,warm,200,61.84,61.84,0.01,51.24,10.59,100
1686,1686,resnet,large,warm,200,881.04,881.03,0.01,471.47,409.57,100
1687,1687,mobilenet,small,warm,200,34.21,34.19,0.02,26.62,7.57,100
1688,1688,resnet,small,warm,200,1201.6,1201.59,0.01,498.32,703.27,100
1689,1689,mobilenet,large,warm,200,115.78,115.77,0.01,97.52,18.25,100
1690,1690,mobilenet,medium,warm,200,108.06,108.05,0.01,89.78,18.27,100
1691,1691,resnet,large,warm,200,1169.89,1169.89,0.01,629.02,540.86,100
1692,1692,mobilenet,large,warm,200,108.68,108.67,0.01,86.28,22.39,100
1693,1693,resnet,medium,cold,200,1767.35,1767.34,0.01,604.33,1163.01,99
1694,1694,mobilenet,small,warm,200,62.42,62.41,0.01,56.48,5.92,100
1695,1695,resnet,medium,warm,200,1085.02,1085.02,0.0,615.41,469.61,100
1696,1696,mobilenet,small,warm,200,78.2,78.19,0.01,64.08,14.11,100
1697,1697,resnet,small,cold,200,2283.76,2283.75,0.01,583.52,1700.23,100
1698,1698,mobilenet,small,warm,200,82.86,82.85,0.01,75.57,7.28,100
1699,1699,mobilenet,small,warm,200,114.17,114.16,0.01,57.79,56.37,100
1700,1700,mobilenet,small,warm,200,81.1,81.09,0.01,67.55,13.54,100
1701,1701,mobilenet,medium,warm,200,156.37,156.36,0.01,147.39,8.97,100
1702,1702,resnet,large,warm,200,1236.55,1236.54,0.01,730.93,505.61,99
1703,1703,mobilenet,large,warm,200,98.94,98.93,0.02,85.9,13.03,100
1704,1704,resnet,small,cold,200,2827.94,2827.93,0.01,810.38,2017.55,100
1705,1705,mobilenet,small,warm,200,92.82,92.81,0.01,83.34,9.46,100
1706,1706,mobilenet,large,warm,200,107.58,107.57,0.01,49.99,57.58,100
1707,1707,resnet,small,cold,200,2830.1,2830.09,0.01,605.15,2224.94,100
1708,1708,mobilenet,medium,warm,200,94.89,94.88,0.01,87.57,7.31,100
1709,1709,mobilenet,small,warm,200,193.42,193.41,0.01,180.37,13.04,100
1710,1710,resnet,small,warm,200,1626.6,1626.59,0.01,683.66,942.93,100
1711,1711,mobilenet,large,warm,200,82.91,82.9,0.01,65.69,17.21,100
1712,1712,resnet,large,warm,200,1368.77,1368.77,0.01,687.71,681.06,100
1713,1713,resnet,medium,cold,200,1954.66,1954.66,0.01,439.24,1515.42,100
1714,1714,mobilenet,medium,warm,200,65.88,65.87,0.01,58.07,7.79,100
1715,1715,resnet,small,cold,200,3997.13,3997.12,0.01,563.84,3433.28,100
1716,1716,resnet,small,warm,200,759.76,759.75,0.01,420.73,339.02,100
1717,1717,mobilenet,medium,warm,200,122.29,122.29,0.0,111.22,11.07,100
1718,1718,resnet,medium,cold,200,2981.07,2981.05,0.02,562.33,2418.72,100
1719,1719,mobilenet,small,warm,200,57.29,57.28,0.01,51.14,6.14,100
1720,1720,mobilenet,large,warm,200,100.53,100.52,0.01,94.38,6.14,100
1721,1721,resnet,medium,warm,200,1041.17,1041.16,0.01,488.23,552.93,100
1722,1722,resnet,large,cold,200,1844.67,1844.67,0.01,582.57,1262.09,100
1723,1723,resnet,small,cold,200,3113.13,3113.11,0.02,552.75,2560.36,100
1724,1724,mobilenet,medium,warm,200,103.9,103.89,0.01,88.76,15.13,100
1725,1725,resnet,small,cold,200,1835.84,1835.83,0.01,488.69,1347.14,100
1726,1726,resnet,small,warm,200,1439.36,1439.36,0.0,594.83,844.53,99
1727,1727,mobilenet,large,warm,200,47.92,47.91,0.01,35.62,12.29,100
1728,1728,mobilenet,medium,warm,200,75.96,75.95,0.01,68.33,7.62,100
1729,1729,resnet,medium,warm,200,1431.0,1430.99,0.01,600.4,830.59,99
1730,1730,resnet,medium,warm,200,1318.61,1318.61,0.01,616.0,702.6,100
1731,1731,resnet,medium,cold,200,2461.23,2461.22,0.01,683.45,1777.77,100
1732,1732,resnet,small,warm,200,1381.7,1381.7,0.0,735.18,646.52,100
1733,1733,mobilenet,medium,warm,200,93.15,93.14,0.01,86.84,6.29,100
1734,1734,mobilenet,small,warm,200,127.44,127.44,0.01,116.01,11.42,100
1735,1735,resnet,small,cold,200,3824.49,3824.49,0.01,882.84,2941.65,100
1736,1736,resnet,large,warm,200,592.69,592.68,0.01,250.56,342.11,100
1737,1737,resnet,large,warm,200,630.57,630.56,0.01,356.99,273.57,100
