index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1399,1399,mobilenet,medium,warm,200,68.14,68.14,0.01,56.33,11.81,100
1400,1400,mobilenet,medium,warm,200,186.29,186.28,0.0,138.2,48.08,100
1401,1401,mobilenet,medium,warm,200,125.5,125.5,0.0,114.43,11.07,100
1402,1402,resnet,small,warm,200,1307.79,1307.78,0.01,450.83,856.95,100
1403,1403,mobilenet,large,warm,200,90.11,90.11,0.0,69.02,21.09,100
1404,1404,mobilenet,medium,warm,200,65.99,65.98,0.01,59.59,6.4,100
1405,1405,resnet,medium,warm,200,1644.35,1644.34,0.01,662.73,981.61,100
1406,1406,resnet,small,warm,200,312.77,312.77,0.01,183.43,129.34,100
1407,1407,resnet,medium,cold,200,1850.13,1850.12,0.01,683.49,1166.62,100
1408,1408,resnet,small,cold,200,1548.24,1548.24,0.01,529.52,1018.72,100
1409,1409,resnet,large,warm,200,1285.35,1285.35,0.01,403.05,882.29,99
1410,1410,resnet,medium,warm,200,978.96,978.95,0.01,643.6,335.36,100
1411,1411,mobilenet,medium,warm,200,67.37,67.37,0.0,58.01,9.36,100
1412,1412,mobilenet,large,warm,200,64.42,64.42,0.0,24.75,39.67,100
1413,1413,mobilenet,small,warm,200,198.39,198.39,0.01,130.11,68.28,100
1414,1414,resnet,large,warm,200,1427.5,1427.5,0.0,538.9,888.6,100
1415,1415,mobilenet,large,warm,200,103.55,103.54,0.01,89.94,13.6,100
1416,1416,mobilenet,large,warm,200,64.09,64.09,0.0,57.4,6.69,100
1417,1417,mobilenet,large,warm,200,63.78,63.78,0.0,57.79,5.98,100
1418,1418,mobilenet,large,warm,200,225.46,225.46,0.01,126.18,99.28,100
1419,1419,mobilenet,medium,warm,200,107.91,107.91,0.01,85.15,22.76,100
1420,1420,resnet,medium,cold,200,1863.73,1863.72,0.01,584.83,1278.89,100
1421,1421,mobilenet,medium,warm,200,98.29,98.28,0.01,86.51,11.77,100
1422,1422,mobilenet,small,warm,200,89.46,89.45,0.01,81.02,8.43,100
1423,1423,resnet,medium,cold,200,1538.44,1538.43,0.01,453.79,1084.64,100
1424,1424,mobilenet,large,warm,200,244.59,244.59,0.01,152.5,92.08,100
1425,1425,mobilenet,medium,warm,200,48.24,48.23,0.01,41.63,6.6,100
1426,1426,resnet,medium,cold,200,1452.62,1452.62,0.0,300.79,1151.83,100
1427,1427,mobilenet,large,warm,200,152.89,152.88,0.0,109.32,43.57,100
1428,1428,mobilenet,small,warm,200,52.27,52.26,0.0,39.28,12.99,100
1429,1429,resnet,large,warm,200,307.74,307.73,0.0,167.01,140.72,100
1430,1430,mobilenet,large,warm,200,92.76,92.76,0.0,55.09,37.67,100
1431,1431,mobilenet,large,warm,200,54.34,54.33,0.0,42.66,11.67,100
1432,1432,mobilenet,medium,warm,200,264.27,264.26,0.01,178.3,85.95,100
1433,1433,resnet,small,cold,200,2516.72,2516.72,0.01,550.71,1966.01,100
1434,1434,resnet,small,warm,200,1105.86,1105.85,0.01,465.61,640.24,100
1435,1435,resnet,large,cold,200,1538.92,1538.91,0.01,363.24,1175.67,100
1436,1436,resnet,large,cold,200,1625.17,1625.16,0.01,545.19,1079.96,100
1437,1437,resnet,large,warm,200,1363.53,1363.53,0.01,376.67,986.85,100
1438,1438,resnet,large,warm,200,962.02,962.01,0.01,432.62,529.4,100
1439,1439,resnet,large,cold,200,1530.49,1530.48,0.01,121.3,1409.18,100
1440,1440,mobilenet,medium,warm,200,74.07,74.06,0.0,66.3,7.76,100
1441,1441,resnet,medium,cold,200,1693.48,1693.47,0.01,657.9,1035.57,100
1442,1442,mobilenet,large,warm,200,110.04,110.04,0.0,100.79,9.24,100
1443,1443,resnet,large,warm,200,825.89,825.88,0.01,378.2,447.68,100
1444,1444,mobilenet,large,warm,200,67.43,67.42,0.01,58.41,9.02,100
1445,1445,mobilenet,medium,warm,200,123.06,123.06,0.0,78.45,44.61,100
1446,1446,mobilenet,small,warm,200,42.99,42.99,0.01,36.25,6.74,100
1447,1447,resnet,small,cold,200,2552.09,2552.08,0.01,905.6,1646.48,100
1448,1448,mobilenet,medium,warm,200,126.02,126.01,0.01,117.6,8.41,100
1449,1449,mobilenet,large,warm,200,106.92,106.91,0.01,88.4,18.51,100
1450,1450,resnet,medium,warm,200,1062.66,1062.66,0.01,458.81,603.85,100
1451,1451,mobilenet,large,warm,200,215.61,215.61,0.0,96.17,119.44,100
1452,1452,resnet,medium,cold,200,1577.3,1577.29,0.01,339.22,1238.07,100
1453,1453,mobilenet,medium,warm,200,233.87,233.86,0.01,155.37,78.5,100
1454,1454,mobilenet,large,warm,200,59.41,59.4,0.01,54.44,4.96,100
1455,1455,mobilenet,medium,warm,200,152.78,152.78,0.0,99.19,53.59,100
1456,1456,resnet,small,cold,200,1921.29,1921.29,0.01,658.08,1263.21,100
1457,1457,mobilenet,medium,warm,200,133.15,133.14,0.0,106.47,26.67,100
1458,1458,resnet,large,cold,200,1859.69,1859.68,0.01,638.87,1220.81,100
1459,1459,mobilenet,medium,warm,200,66.63,66.62,0.0,56.03,10.59,100
1460,1460,mobilenet,medium,warm,200,136.17,136.17,0.0,125.66,10.52,100
1461,1461,mobilenet,small,warm,200,179.4,179.39,0.01,79.04,100.35,100
1462,1462,resnet,large,warm,200,1426.26,1426.24,0.01,698.85,727.4,100
1463,1463,resnet,medium,warm,200,280.31,280.31,0.0,264.38,15.93,100
1464,1464,resnet,medium,warm,200,794.76,794.75,0.01,510.11,284.65,100
1465,1465,resnet,medium,cold,200,1891.68,1891.68,0.01,762.72,1128.96,100
1466,1466,mobilenet,small,warm,200,240.61,240.6,0.0,159.63,80.97,100
1467,1467,mobilenet,small,warm,200,223.39,223.38,0.01,130.41,92.97,100
1468,1468,resnet,small,warm,200,1418.23,1418.21,0.01,507.52,910.69,100
1469,1469,resnet,small,cold,200,1753.01,1753.01,0.01,554.68,1198.33,100
1470,1470,resnet,small,warm,200,1191.39,1191.38,0.01,491.66,699.72,100
1471,1471,resnet,large,warm,200,492.56,492.55,0.01,473.65,18.9,99
1472,1472,resnet,large,warm,200,1392.19,1392.18,0.01,655.37,736.81,100
1473,1473,mobilenet,large,warm,200,24.74,24.74,0.01,20.08,4.66,100
1474,1474,mobilenet,medium,warm,200,96.24,96.24,0.0,90.21,6.03,100
1475,1475,resnet,large,cold,200,1987.31,1987.3,0.01,642.78,1344.52,100
1476,1476,mobilenet,large,warm,200,187.44,187.44,0.01,85.79,101.65,100
1477,1477,resnet,large,cold,200,1757.13,1757.13,0.01,492.0,1265.13,100
1478,1478,mobilenet,medium,warm,200,132.58,132.58,0.0,121.96,10.62,100
1479,1479,mobilenet,large,warm,200,136.23,136.22,0.0,130.49,5.73,100
1480,1480,mobilenet,medium,warm,200,105.59,105.58,0.01,95.19,10.4,100
1481,1481,mobilenet,medium,warm,200,80.63,80.63,0.01,62.16,18.47,100
1482,1482,resnet,medium,cold,200,1965.9,1965.9,0.01,728.98,1236.92,100
1483,1483,mobilenet,medium,warm,200,217.3,217.29,0.0,137.65,79.64,100
1484,1484,mobilenet,small,warm,200,247.66,247.65,0.01,178.36,69.29,100
1485,1485,mobilenet,large,warm,200,59.68,59.68,0.0,51.78,7.89,100
1486,1486,resnet,large,cold,200,1790.03,1790.02,0.01,553.51,1236.52,100
1487,1487,resnet,small,warm,200,377.55,377.55,0.01,366.75,10.8,100
1488,1488,mobilenet,small,warm,200,170.84,170.84,0.01,165.01,5.83,100
1489,1489,mobilenet,small,warm,200,90.11,90.11,0.0,71.75,18.36,100
1490,1490,resnet,large,cold,200,2832.86,2832.85,0.01,696.68,2136.17,100
1491,1491,resnet,large,cold,200,2286.25,2286.25,0.0,761.42,1524.83,100
1492,1492,mobilenet,medium,warm,200,284.2,284.2,0.0,123.92,160.28,100
1493,1493,resnet,medium,warm,200,910.53,910.52,0.01,121.34,789.19,100
1494,1494,resnet,large,warm,200,904.72,904.71,0.01,262.97,641.74,100
1495,1495,mobilenet,small,warm,200,58.28,58.27,0.01,49.73,8.54,100
1496,1496,resnet,small,warm,200,918.06,918.05,0.01,634.73,283.32,100
1497,1497,resnet,large,warm,200,926.95,926.95,0.01,525.51,401.44,100
1498,1498,mobilenet,large,warm,200,140.42,140.41,0.0,121.2,19.21,100
1499,1499,mobilenet,small,warm,200,87.29,87.29,0.01,72.42,14.87,99
1500,1500,mobilenet,large,warm,200,315.99,315.98,0.01,180.69,135.3,100
1501,1501,resnet,small,warm,200,1039.12,1039.11,0.01,833.65,205.47,100
1502,1502,resnet,medium,warm,200,610.21,610.21,0.0,604.78,5.43,100
1503,1503,mobilenet,large,warm,200,125.88,125.88,0.01,111.61,14.27,100
1504,1504,resnet,large,warm,200,989.66,989.65,0.01,433.74,555.91,100
1505,1505,resnet,medium,warm,200,1495.73,1495.72,0.01,676.17,819.56,100
1506,1506,resnet,small,warm,200,843.15,843.14,0.01,633.94,209.21,100
1507,1507,mobilenet,medium,warm,200,75.84,75.83,0.01,66.81,9.02,100
1508,1508,resnet,large,cold,200,2037.32,2037.31,0.01,645.84,1391.47,100
1509,1509,resnet,medium,warm,200,1488.57,1488.56,0.01,589.67,898.89,100
1510,1510,resnet,medium,warm,200,1317.6,1317.59,0.01,524.34,793.26,100
1511,1511,mobilenet,large,warm,200,90.94,90.93,0.01,81.51,9.43,100
1512,1512,mobilenet,large,warm,200,156.14,156.13,0.01,147.98,8.15,99
1513,1513,resnet,large,warm,200,1020.27,1020.26,0.01,486.96,533.3,100
1514,1514,resnet,small,warm,200,518.33,518.32,0.01,394.73,123.59,100
1515,1515,resnet,small,warm,200,1332.98,1332.97,0.01,606.36,726.61,100
1516,1516,resnet,small,cold,200,3481.01,3481.01,0.0,609.75,2871.26,100
1517,1517,resnet,medium,warm,200,1433.04,1433.03,0.01,600.2,832.83,100
1518,1518,resnet,medium,warm,200,1445.3,1445.29,0.01,523.26,922.03,100
1519,1519,resnet,large,warm,200,1252.01,1252.0,0.0,382.8,869.2,100
1520,1520,mobilenet,large,warm,200,87.06,87.06,0.01,61.83,25.22,100
1521,1521,resnet,medium,cold,200,2653.14,2653.14,0.01,652.82,2000.32,100
1522,1522,mobilenet,small,warm,200,68.64,68.63,0.0,47.86,20.78,100
1523,1523,mobilenet,large,warm,200,57.66,57.66,0.01,51.86,5.79,100
1524,1524,resnet,small,cold,200,2465.12,2465.11,0.01,557.42,1907.69,100
1525,1525,mobilenet,small,warm,200,90.42,90.42,0.0,80.85,9.57,100
1526,1526,resnet,medium,cold,200,1889.99,1889.98,0.01,532.52,1357.46,99
1527,1527,mobilenet,medium,warm,200,74.7,74.69,0.01,63.48,11.21,100
1528,1528,mobilenet,large,warm,200,149.51,149.51,0.01,84.04,65.47,100
1529,1529,mobilenet,large,warm,200,103.92,103.92,0.0,98.21,5.71,100
1530,1530,resnet,small,cold,200,1828.48,1828.48,0.01,655.66,1172.82,100
1531,1531,resnet,small,warm,200,1007.32,1007.31,0.01,576.61,430.7,100
1532,1532,resnet,medium,warm,200,1428.13,1428.12,0.01,628.61,799.51,100
1533,1533,mobilenet,medium,warm,200,120.06,120.05,0.0,105.23,14.82,100
1534,1534,mobilenet,small,warm,200,91.13,91.12,0.01,79.96,11.16,100
1535,1535,resnet,large,cold,200,2018.04,2018.04,0.01,669.53,1348.51,100
1536,1536,resnet,large,cold,200,2090.83,2090.83,0.01,643.62,1447.2,100
1537,1537,mobilenet,medium,warm,200,109.14,109.13,0.01,52.36,56.78,100
1538,1538,mobilenet,large,warm,200,177.24,177.23,0.01,170.88,6.35,100
1539,1539,mobilenet,small,warm,200,205.28,205.28,0.01,191.72,13.56,100
1540,1540,mobilenet,medium,warm,200,134.02,134.01,0.01,123.6,10.41,100
1541,1541,mobilenet,small,warm,200,328.19,328.18,0.01,137.38,190.81,100
1542,1542,mobilenet,large,warm,200,58.78,58.78,0.01,43.34,15.44,100
1543,1543,resnet,small,cold,200,2246.72,2246.7,0.02,544.89,1701.81,99
1544,1544,mobilenet,large,warm,200,157.72,157.71,0.01,129.41,28.3,100
1545,1545,resnet,small,warm,200,1500.63,1500.62,0.01,511.53,989.09,100
1546,1546,resnet,large,cold,200,2017.71,2017.71,0.0,530.87,1486.84,100
1547,1547,mobilenet,medium,warm,200,62.92,62.91,0.0,56.61,6.3,100
1548,1548,mobilenet,small,warm,200,62.48,62.47,0.01,52.45,10.02,100
1549,1549,resnet,small,warm,200,988.91,988.91,0.0,464.04,524.87,100
1550,1550,mobilenet,small,warm,200,79.11,79.1,0.01,71.44,7.66,100
1551,1551,resnet,medium,warm,200,1436.17,1436.17,0.01,483.2,952.96,100
1552,1552,resnet,small,cold,200,1985.56,1985.55,0.01,734.25,1251.3,100
1553,1553,resnet,small,cold,200,2084.32,2084.31,0.0,540.1,1544.21,100
1554,1554,mobilenet,small,warm,200,127.93,127.93,0.0,90.0,37.92,100
1555,1555,mobilenet,large,warm,200,45.26,45.26,0.0,35.75,9.51,100
1556,1556,mobilenet,medium,warm,200,91.24,91.24,0.0,46.15,45.09,100
1557,1557,resnet,large,cold,200,4375.0,4375.0,0.01,658.96,3716.03,100
1558,1558,mobilenet,large,warm,200,139.24,139.23,0.01,119.83,19.4,100
1559,1559,mobilenet,medium,warm,200,132.43,132.42,0.01,109.11,23.31,100
1560,1560,resnet,small,warm,200,1174.54,1174.53,0.01,900.55,273.98,100
1561,1561,mobilenet,small,warm,200,137.88,137.87,0.01,120.45,17.42,100
1562,1562,mobilenet,small,warm,200,276.5,276.49,0.01,163.66,112.84,100
1563,1563,resnet,medium,warm,200,830.35,830.35,0.01,658.4,171.94,100
1564,1564,resnet,medium,warm,200,1548.92,1548.91,0.01,724.03,824.88,100
1565,1565,mobilenet,small,warm,200,206.64,206.63,0.01,103.45,103.18,100
1566,1566,resnet,large,warm,200,1254.64,1254.64,0.01,610.07,644.57,100
1567,1567,mobilenet,small,warm,200,89.69,89.68,0.01,81.09,8.58,100
1568,1568,resnet,large,warm,200,1135.17,1135.17,0.01,389.57,745.59,98
1569,1569,mobilenet,large,warm,200,150.56,150.56,0.01,134.9,15.66,99
1570,1570,resnet,small,cold,200,1841.39,1841.39,0.01,775.62,1065.77,100
1571,1571,mobilenet,large,warm,200,57.84,57.83,0.01,48.93,8.9,100
1572,1572,resnet,medium,cold,200,1686.55,1686.54,0.01,667.17,1019.37,100
1573,1573,mobilenet,small,warm,200,283.24,283.23,0.01,140.74,142.49,100
1574,1574,resnet,medium,cold,200,1613.69,1613.69,0.01,515.98,1097.71,100
1575,1575,mobilenet,small,warm,200,117.51,117.5,0.01,93.92,23.58,100
1576,1576,resnet,large,warm,200,1233.05,1233.04,0.01,461.97,771.07,100
1577,1577,mobilenet,large,warm,200,90.19,90.18,0.01,83.65,6.52,100
1578,1578,mobilenet,medium,warm,200,67.23,67.22,0.01,52.29,14.93,100
1579,1579,resnet,small,warm,200,1841.2,1841.2,0.01,852.14,989.06,100
1580,1580,resnet,large,cold,200,2409.72,2409.72,0.01,746.14,1663.57,100
1581,1581,resnet,medium,cold,200,2189.99,2189.99,0.01,457.74,1732.25,100
1582,1582,mobilenet,medium,warm,200,148.4,148.38,0.02,112.45,35.94,100
1583,1583,mobilenet,small,warm,200,71.55,71.54,0.01,55.84,15.69,100
1584,1584,mobilenet,small,warm,200,71.53,71.52,0.01,64.83,6.68,100
1585,1585,resnet,small,warm,200,563.73,563.72,0.01,553.4,10.32,99
1586,1586,mobilenet,small,warm,200,206.84,206.83,0.01,154.05,52.78,100
1587,1587,resnet,large,warm,200,1447.23,1447.23,0.01,691.49,755.74,100
1588,1588,resnet,large,cold,200,2162.05,2162.05,0.0,843.39,1318.66,100
1589,1589,resnet,medium,warm,200,1185.9,1185.89,0.01,562.53,623.36,100
1590,1590,resnet,small,cold,200,1830.54,1830.53,0.01,647.11,1183.42,100
1591,1591,mobilenet,medium,warm,200,155.6,155.59,0.01,146.44,9.15,100
1592,1592,mobilenet,medium,warm,200,205.86,205.85,0.01,101.55,104.3,100
1593,1593,mobilenet,large,warm,200,140.47,140.46,0.01,127.46,13.0,100
1594,1594,mobilenet,small,warm,200,75.73,75.71,0.01,66.9,8.81,100
1595,1595,resnet,medium,cold,200,2324.66,2324.65,0.01,817.44,1507.21,100
1596,1596,mobilenet,medium,warm,200,114.66,114.65,0.01,103.72,10.93,100
1597,1597,resnet,large,cold,200,2179.53,2179.53,0.01,412.84,1766.68,100
1598,1598,mobilenet,small,warm,200,96.05,96.04,0.01,85.21,10.83,100
1599,1599,mobilenet,small,warm,200,197.52,197.51,0.01,156.08,41.43,100
1600,1600,resnet,small,warm,200,1258.51,1258.51,0.01,323.47,935.03,100
1601,1601,resnet,large,warm,200,1196.35,1196.35,0.0,660.69,535.66,100
1602,1602,mobilenet,medium,warm,200,54.19,54.18,0.01,43.66,10.52,100
1603,1603,mobilenet,small,warm,200,115.2,115.2,0.01,105.77,9.43,100
1604,1604,mobilenet,large,warm,200,110.02,110.01,0.01,69.28,40.73,100
1605,1605,mobilenet,large,warm,200,71.36,71.35,0.01,61.2,10.15,100
1606,1606,mobilenet,small,warm,200,139.0,139.0,0.01,112.62,26.38,100
1607,1607,resnet,medium,cold,200,2195.48,2195.47,0.0,536.45,1659.02,100
1608,1608,resnet,small,warm,200,814.81,814.81,0.0,434.01,380.79,100
1609,1609,resnet,small,warm,200,136.47,136.46,0.0,126.85,9.62,100
1610,1610,resnet,large,cold,200,1521.96,1521.95,0.01,335.0,1186.95,99
1611,1611,mobilenet,small,warm,200,91.04,91.04,0.01,77.47,13.57,100
1612,1612,resnet,medium,cold,200,1856.4,1856.39,0.01,755.77,1100.62,100
1613,1613,resnet,large,warm,200,1145.24,1145.23,0.01,355.79,789.44,100
1614,1614,mobilenet,medium,warm,200,88.17,88.16,0.01,81.76,6.39,100
1615,1615,mobilenet,medium,warm,200,63.27,63.27,0.0,57.09,6.17,100
1616,1616,resnet,large,cold,200,2343.52,2343.52,0.01,795.78,1547.74,100
1617,1617,resnet,small,cold,200,1976.56,1976.56,0.0,602.31,1374.24,100
1618,1618,resnet,large,warm,200,941.59,941.58,0.0,517.5,424.09,100
1619,1619,mobilenet,medium,warm,200,86.13,86.12,0.01,73.27,12.85,100
1620,1620,mobilenet,medium,warm,200,61.02,61.01,0.01,54.41,6.61,100
1621,1621,mobilenet,large,warm,200,121.22,121.21,0.01,112.1,9.12,100
1622,1622,mobilenet,small,warm,200,170.32,170.31,0.01,133.86,36.45,100
1623,1623,mobilenet,small,warm,200,90.02,90.02,0.0,79.62,10.4,100
1624,1624,mobilenet,small,warm,200,76.83,76.82,0.01,59.89,16.93,100
1625,1625,mobilenet,medium,warm,200,105.41,105.4,0.01,81.93,23.47,100
1626,1626,resnet,medium,cold,200,1790.95,1790.94,0.01,673.25,1117.69,100
1627,1627,mobilenet,small,warm,200,107.57,107.56,0.01,101.5,6.06,100
1628,1628,mobilenet,large,warm,200,75.79,75.78,0.01,67.32,8.46,100
1629,1629,resnet,small,warm,200,971.0,971.0,0.01,622.45,348.55,99
1630,1630,resnet,small,cold,200,2040.07,2040.07,0.0,665.52,1374.54,100
1631,1631,resnet,large,warm,200,129.35,129.34,0.01,124.56,4.79,100
1632,1632,resnet,medium,cold,200,2210.13,2210.12,0.0,467.56,1742.57,100
1633,1633,mobilenet,large,warm,200,86.66,86.65,0.01,78.04,8.62,100
1634,1634,resnet,small,warm,200,1563.48,1563.48,0.01,669.37,894.11,100
1635,1635,mobilenet,small,warm,200,134.52,134.52,0.0,119.77,14.75,100
1636,1636,mobilenet,large,warm,200,64.27,64.27,0.0,59.04,5.22,100
1637,1637,mobilenet,medium,warm,200,132.59,132.58,0.01,114.75,17.84,100
1638,1638,mobilenet,medium,warm,200,43.46,43.45,0.01,36.02,7.43,100
1639,1639,resnet,medium,warm,200,137.12,137.11,0.0,129.01,8.11,100
1640,1640,resnet,small,warm,200,524.99,524.99,0.01,520.22,4.76,100
1641,1641,resnet,small,warm,200,1003.85,1003.84,0.01,479.33,524.51,100
1642,1642,resnet,small,warm,200,1132.09,1132.08,0.01,559.17,572.91,100
1643,1643,resnet,large,cold,200,1928.15,1928.15,0.0,808.54,1119.61,100
1644,1644,resnet,large,cold,200,2742.24,2742.22,0.01,708.92,2033.3,100
1645,1645,mobilenet,medium,warm,200,153.17,153.16,0.01,139.44,13.73,100
1646,1646,resnet,large,cold,200,1656.88,1656.87,0.01,487.29,1169.58,100
1647,1647,resnet,small,warm,200,425.07,425.07,0.0,334.55,90.52,100
1648,1648,mobilenet,small,warm,200,218.1,218.09,0.0,73.94,144.15,100
1649,1649,mobilenet,medium,warm,200,161.7,161.69,0.01,151.48,10.21,100
1650,1650,mobilenet,small,warm,200,158.23,158.23,0.01,137.23,21.0,100
1651,1651,resnet,large,warm,200,1219.03,1219.02,0.01,603.84,615.18,100
1652,1652,mobilenet,medium,warm,200,167.48,167.48,0.01,155.67,11.81,100
1653,1653,mobilenet,large,warm,200,111.35,111.34,0.01,101.1,10.24,100
1654,1654,resnet,large,cold,200,2081.72,2081.71,0.01,573.18,1508.53,100
1655,1655,resnet,small,warm,200,575.11,575.11,0.0,205.16,369.95,100
1656,1656,mobilenet,large,warm,200,72.83,72.82,0.0,62.15,10.68,99
1657,1657,mobilenet,medium,warm,200,115.06,115.05,0.01,108.55,6.5,100
1658,1658,resnet,small,warm,200,432.79,432.78,0.01,422.11,10.67,100
1659,1659,mobilenet,large,warm,200,173.9,173.89,0.01,113.82,60.07,100
1660,1660,resnet,small,warm,200,1276.09,1276.09,0.0,480.3,795.78,100
1661,1661,mobilenet,small,warm,200,157.08,157.07,0.01,133.52,23.55,100
1662,1662,resnet,large,warm,200,1258.11,1258.1,0.01,604.03,654.08,100
1663,1663,resnet,medium,warm,200,650.4,650.4,0.01,636.74,13.66,100
1664,1664,mobilenet,large,warm,200,48.01,48.0,0.01,38.79,9.21,100
1665,1665,mobilenet,large,warm,200,76.14,76.13,0.01,54.93,21.2,100
1666,1666,mobilenet,large,warm,200,72.48,72.48,0.0,66.94,5.54,100
1667,1667,resnet,small,cold,200,1483.58,1483.58,0.01,426.84,1056.73,100
1668,1668,mobilenet,medium,warm,200,50.96,50.95,0.01,39.67,11.29,100
1669,1669,mobilenet,small,warm,200,225.74,225.73,0.01,129.69,96.04,100
1670,1670,resnet,medium,cold,200,2224.17,2224.16,0.01,575.39,1648.77,99
1671,1671,resnet,medium,cold,200,2284.67,2284.67,0.01,693.86,1590.8,100
1672,1672,resnet,medium,cold,200,1828.31,1828.3,0.01,804.06,1024.24,100
1673,1673,resnet,medium,cold,200,2608.9,2608.89,0.01,648.62,1960.27,100
1674,1674,mobilenet,small,warm,200,74.88,74.87,0.01,63.86,11.02,100
1675,1675,mobilenet,small,warm,200,126.83,126.83,0.01,112.56,14.27,100
1676,1676,mobilenet,small,warm,200,100.49,100.48,0.01,84.79,15.69,100
1677,1677,mobilenet,small,warm,200,233.36,233.35,0.01,95.42,137.93,100
1678,1678,resnet,medium,cold,200,1713.49,1713.49,0.01,592.0,1121.49,100
1679,1679,resnet,medium,cold,200,1919.97,1919.97,0.0,584.02,1335.95,100
1680,1680,mobilenet,large,warm,200,83.63,83.59,0.04,71.56,12.03,100
1681,1681,resnet,small,warm,200,696.11,696.1,0.01,403.09,293.01,100
1682,1682,resnet,medium,warm,200,764.35,764.35,0.01,521.87,242.47,100
1683,1683,resnet,medium,cold,200,2174.13,2174.11,0.02,654.98,1519.13,100
1684,1684,mobilenet,small,warm,200,77.34,77.34,0.01,71.12,6.22,100
1685,1685,mobilenet,large,warm,200,101.33,101.33,0.01,82.57,18.76,100
1686,1686,resnet,large,cold,200,1518.65,1518.64,0.01,488.19,1030.45,100
1687,1687,mobilenet,small,warm,200,118.86,118.85,0.01,111.51,7.33,100
1688,1688,resnet,small,cold,200,4118.43,4118.42,0.01,396.8,3721.62,100
1689,1689,mobilenet,large,warm,200,157.98,157.97,0.01,82.7,75.27,100
1690,1690,mobilenet,medium,warm,200,76.63,76.62,0.01,59.78,16.84,100
1691,1691,resnet,large,warm,200,728.87,728.86,0.01,404.7,324.16,100
1692,1692,mobilenet,large,warm,200,143.64,143.64,0.01,135.87,7.77,100
1693,1693,resnet,medium,cold,200,2119.38,2119.37,0.01,575.89,1543.48,100
1694,1694,mobilenet,small,warm,200,80.86,80.86,0.01,63.21,17.65,100
1695,1695,resnet,medium,cold,200,1590.73,1590.73,0.0,448.43,1142.3,100
1696,1696,mobilenet,small,warm,200,84.6,84.6,0.01,69.45,15.15,100
1697,1697,resnet,small,cold,200,2205.14,2205.12,0.01,484.9,1720.23,100
1698,1698,mobilenet,small,warm,200,191.96,191.95,0.01,179.5,12.45,100
1699,1699,mobilenet,small,warm,200,261.85,261.84,0.01,255.25,6.59,100
1700,1700,mobilenet,small,warm,200,133.39,133.39,0.01,127.96,5.42,100
1701,1701,mobilenet,medium,warm,200,93.84,93.84,0.01,82.08,11.75,100
1702,1702,resnet,large,warm,200,1382.78,1382.77,0.01,525.23,857.54,100
1703,1703,mobilenet,large,warm,200,182.09,182.09,0.01,135.82,46.27,100
1704,1704,resnet,small,error,502,1311.84,1311.83,0.01,,,100
1705,1705,mobilenet,small,warm,200,70.14,70.13,0.01,65.57,4.56,100
1706,1706,mobilenet,large,warm,200,87.76,87.75,0.01,74.06,13.69,100
1707,1707,resnet,small,warm,200,778.6,778.6,0.01,456.12,322.48,100
1708,1708,mobilenet,medium,warm,200,175.61,175.61,0.0,118.88,56.73,100
1709,1709,mobilenet,small,warm,200,233.87,233.86,0.01,209.2,24.66,100
1710,1710,resnet,small,warm,200,397.99,397.98,0.01,381.37,16.61,100
1711,1711,mobilenet,large,warm,200,118.57,118.56,0.01,99.84,18.72,100
1712,1712,resnet,large,warm,200,1209.89,1209.88,0.01,447.88,762.0,100
1713,1713,resnet,medium,warm,200,998.79,998.78,0.01,553.66,445.12,100
1714,1714,mobilenet,medium,warm,200,50.87,50.87,0.01,40.28,10.59,100
1715,1715,resnet,small,warm,200,844.64,844.63,0.01,497.67,346.96,100
1716,1716,resnet,small,cold,200,1563.23,1563.23,0.01,388.42,1174.8,100
1717,1717,mobilenet,medium,warm,200,181.18,181.18,0.0,102.81,78.37,100
1718,1718,resnet,medium,warm,200,1469.98,1469.98,0.01,487.36,982.61,99
1719,1719,mobilenet,small,warm,200,71.52,71.52,0.01,56.9,14.62,100
1720,1720,mobilenet,large,warm,200,246.91,246.91,0.01,165.76,81.15,100
1721,1721,resnet,medium,warm,200,801.89,801.88,0.01,349.53,452.34,100
1722,1722,resnet,large,cold,200,1900.31,1900.29,0.01,525.32,1374.97,100
1723,1723,resnet,small,error,502,888.77,888.77,0.01,,,100
1724,1724,mobilenet,medium,warm,200,159.92,159.92,0.0,134.8,25.12,100
1725,1725,resnet,small,warm,200,587.09,587.08,0.01,344.7,242.39,100
1726,1726,resnet,small,warm,200,726.1,726.09,0.01,423.09,303.01,100
1727,1727,mobilenet,large,warm,200,102.33,102.33,0.01,91.65,10.68,100
1728,1728,mobilenet,medium,warm,200,158.88,158.88,0.01,142.51,16.37,99
1729,1729,resnet,medium,cold,200,1467.34,1467.34,0.01,465.73,1001.61,100
1730,1730,resnet,medium,warm,200,650.1,650.1,0.01,494.24,155.85,100
1731,1731,resnet,medium,cold,200,2791.38,2791.37,0.01,751.41,2039.96,100
1732,1732,resnet,small,warm,200,1009.83,1009.82,0.01,324.73,685.09,100
1733,1733,mobilenet,medium,warm,200,154.28,154.27,0.01,144.07,10.2,100
1734,1734,mobilenet,small,warm,200,104.91,104.9,0.01,84.03,20.87,99
1735,1735,resnet,small,warm,200,888.37,888.36,0.01,415.06,473.3,100
1736,1736,resnet,large,cold,200,1927.51,1927.5,0.01,655.11,1272.38,100
