index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
222,222,genmatrix,medium,warm,200,19.95,19.95,0.01,0.29,19.65,False,,0.0,0.02,,0.26,0.29,5
223,223,fetchdata,medium,warm,200,97.52,97.51,0.0,80.01,17.5,False,79.98,0.0,0.02,0.0,,80.01,5
224,224,fetchdata,large,warm,200,131.05,131.05,0.0,83.99,47.05,False,83.97,0.0,0.02,0.0,,83.99,5
225,225,fastfouriertransform,medium,cold,200,1663.59,1663.58,0.0,604.53,1059.05,False,,0.0,3.86,0.0,600.66,604.53,5
226,226,fastfouriertransform,medium,cold,200,2234.65,2234.64,0.0,605.08,1629.57,False,,0.0,3.87,0.0,601.2,605.08,6
227,227,fetchdata,small,warm,200,94.11,94.1,0.0,82.22,11.88,False,82.19,0.0,0.02,0.0,,82.22,6
228,228,matrixmul,medium,warm,200,540.43,531.26,9.17,510.73,20.53,False,,0.0,0.36,3.98,506.39,510.73,7
229,229,genmatrix,small,warm,200,16.82,16.82,0.0,0.13,16.68,False,,0.0,0.02,,0.1,0.13,7
230,230,fetchdata,small,warm,200,96.39,96.39,0.0,82.23,14.16,False,82.2,0.0,0.02,0.0,,82.23,6
231,231,fetchdata,medium,warm,200,122.69,122.68,0.01,82.38,40.3,False,82.35,0.0,0.02,0.0,,82.38,7
232,232,genmatrix,medium,warm,200,19.83,19.82,0.0,0.3,19.53,False,,0.0,0.02,,0.27,0.3,7
233,233,fastfouriertransform,medium,cold,200,2486.95,2486.94,0.01,602.25,1884.69,False,,0.0,3.98,0.0,598.26,602.24,7
234,234,genmatrix,large,warm,200,72.04,53.96,18.07,1.15,52.81,False,,0.0,0.02,,1.13,1.15,6
235,235,linpack,medium,warm,200,674.82,674.82,0.0,658.19,16.63,False,,0.0,0.34,3.99,653.85,658.19,7
236,236,linpack,medium,warm,200,680.36,680.36,0.0,656.82,23.54,False,,0.0,0.34,4.05,652.42,656.81,7
237,237,fastfouriertransform,small,cold,200,1070.5,1070.5,0.0,4.64,1065.86,False,,0.0,3.87,0.0,0.76,4.64,8
238,238,genmatrix,small,warm,200,11.44,11.44,0.0,0.13,11.31,False,,0.0,0.02,,0.1,0.13,9
239,239,linpack,medium,warm,200,1181.25,1181.24,0.0,648.58,532.67,False,,0.0,0.53,5.14,642.91,648.57,8
240,240,fastfouriertransform,small,cold,200,2140.61,2140.61,0.0,4.65,2135.96,False,,0.0,3.88,0.0,0.76,4.65,9
241,241,linpack,medium,warm,200,1028.21,1028.2,0.0,644.44,383.77,False,,0.0,0.32,3.99,640.12,644.44,10
242,242,genmatrix,large,warm,200,63.35,51.23,12.12,1.2,50.04,False,,0.0,0.02,,1.17,1.2,11
243,243,genmatrix,medium,warm,200,28.94,28.93,0.0,0.28,28.66,False,,0.0,0.02,,0.25,0.28,12
244,244,linpack,large,warm,200,877.81,877.81,0.0,5.03,872.77,False,,0.0,0.36,3.96,0.71,5.03,11
245,245,fastfouriertransform,medium,cold,200,2496.25,2496.24,0.01,601.03,1895.21,False,,0.0,3.86,0.0,597.17,601.03,12
246,246,linpack,small,warm,200,844.04,844.04,0.0,5.02,839.02,False,,0.0,0.33,3.96,0.72,5.02,13
247,247,genmatrix,small,warm,200,16.5,16.5,0.0,0.14,16.36,False,,0.0,0.02,,0.11,0.14,13
248,248,matrixmul,small,warm,200,37.79,27.96,9.84,4.92,23.04,False,,0.0,0.37,3.97,0.57,4.92,13
249,249,linpack,large,warm,200,641.15,641.14,0.01,4.99,636.15,False,,0.0,0.33,3.95,0.71,4.99,12
250,250,fetchdata,medium,warm,200,98.44,98.43,0.01,84.31,14.13,False,84.28,0.0,0.02,0.0,,84.31,12
251,251,matrixmul,small,warm,200,32.01,32.01,0.0,7.29,24.71,False,,0.0,0.49,5.97,0.83,7.29,13
252,252,genmatrix,large,warm,200,145.68,53.06,92.63,1.26,51.8,False,,0.0,0.03,,1.23,1.26,13
253,253,genmatrix,large,warm,200,79.06,43.8,35.26,0.99,42.81,False,,0.0,0.02,,0.97,0.99,13
254,254,fastfouriertransform,large,warm,200,233.78,233.77,0.01,4.6,229.17,False,,0.0,3.87,0.0,0.72,4.6,14
255,255,genmatrix,large,warm,200,69.52,50.03,19.48,1.02,49.02,False,,0.0,0.02,,0.99,1.02,13
256,256,genmatrix,large,warm,200,69.26,47.36,21.9,0.99,46.37,False,,0.0,0.02,,0.96,0.99,14
257,257,matrixmul,medium,warm,200,533.36,533.35,0.0,509.01,24.35,False,,0.0,0.36,4.01,504.63,509.0,14
258,258,matrixmul,large,warm,200,39.93,39.92,0.01,7.72,32.2,False,,0.0,0.53,6.32,0.87,7.72,14
259,259,genmatrix,large,warm,200,62.21,42.12,20.09,0.79,41.33,False,,0.0,0.02,,0.76,0.79,11
260,260,fetchdata,small,warm,200,98.95,98.94,0.0,80.62,18.32,False,80.59,0.0,0.02,0.0,,80.62,12
261,261,matrixmul,large,warm,200,44.24,31.69,12.55,6.84,24.85,False,,0.0,0.47,5.6,0.77,6.83,12
262,262,matrixmul,large,warm,200,33.51,33.51,0.0,7.24,26.27,False,,0.0,0.49,5.92,0.83,7.24,8
263,263,fetchdata,large,warm,200,99.04,99.03,0.0,85.96,13.07,False,85.93,0.0,0.02,0.0,,85.96,6
264,264,linpack,medium,warm,200,663.29,663.29,0.0,643.59,19.7,False,,0.0,0.34,3.97,639.28,643.59,7
265,265,matrixmul,large,warm,200,36.92,32.35,4.58,7.3,25.04,False,,0.0,0.5,5.96,0.84,7.3,7
266,266,fastfouriertransform,medium,cold,200,2053.63,2053.62,0.0,601.15,1452.47,False,,0.0,3.84,0.0,597.31,601.15,7
267,267,genmatrix,small,warm,200,15.68,15.67,0.0,0.11,15.57,False,,0.0,0.02,,0.09,0.11,8
268,268,matrixmul,large,warm,200,28.18,28.17,0.01,4.93,23.24,False,,0.0,0.36,3.99,0.58,4.93,7
269,269,linpack,large,warm,200,24.4,24.4,0.01,5.07,19.33,False,,0.0,0.34,3.99,0.73,5.07,7
270,270,genmatrix,medium,warm,200,18.28,18.28,0.01,0.2,18.07,False,,0.0,0.02,,0.18,0.2,7
271,271,matrixmul,medium,warm,200,572.6,572.6,0.0,547.92,24.68,False,,0.0,0.53,6.32,541.06,547.92,6
272,272,fetchdata,large,warm,200,93.21,93.21,0.0,79.5,13.71,False,79.47,0.0,0.02,0.0,,79.5,7
273,273,matrixmul,large,warm,200,27.45,27.44,0.0,4.92,22.52,False,,0.0,0.36,3.98,0.58,4.92,8
274,274,fetchdata,large,warm,200,86.29,86.29,0.0,75.81,10.48,False,75.78,0.0,0.02,0.0,,75.81,7
275,275,fastfouriertransform,medium,cold,200,2205.34,2205.33,0.0,601.59,1603.75,False,,0.0,3.86,0.0,597.72,601.58,8
276,276,linpack,large,warm,200,25.5,25.49,0.0,5.06,20.43,False,,0.0,0.35,3.97,0.73,5.06,8
277,277,linpack,medium,warm,200,711.95,711.94,0.0,643.29,68.65,False,,0.0,0.34,3.97,638.98,643.29,8
278,278,fastfouriertransform,small,cold,200,2062.01,2062.0,0.01,4.59,2057.41,False,,0.0,3.84,0.0,0.74,4.59,8
279,279,genmatrix,small,warm,200,12.87,12.87,0.0,0.1,12.76,False,,0.0,0.02,,0.08,0.1,9
280,280,fetchdata,small,warm,200,87.24,87.23,0.0,76.59,10.64,False,76.56,0.0,0.02,0.0,,76.59,9
281,281,fastfouriertransform,small,cold,200,1936.43,1936.43,0.01,4.61,1931.82,False,,0.0,3.87,0.0,0.73,4.61,10
282,282,fetchdata,medium,warm,200,89.58,89.58,0.01,75.76,13.81,False,75.74,0.0,0.02,0.0,,75.76,10
283,283,linpack,small,warm,200,23.28,23.27,0.0,5.1,18.17,False,,0.0,0.34,4.02,0.73,5.1,8
284,284,matrixmul,medium,warm,200,530.85,530.84,0.0,508.52,22.32,False,,0.0,0.36,3.96,504.2,508.52,7
285,285,linpack,small,warm,200,21.15,21.15,0.0,5.03,16.12,False,,0.0,0.33,3.96,0.73,5.03,8
286,286,matrixmul,medium,warm,200,538.7,538.69,0.0,513.3,25.39,False,,0.0,0.41,4.09,508.8,513.3,8
287,287,matrixmul,small,warm,200,560.36,511.3,49.06,4.95,506.35,False,,0.0,0.34,4.01,0.6,4.95,9
288,288,fetchdata,large,warm,200,89.01,89.0,0.0,75.65,13.35,False,75.63,0.0,0.02,0.0,,75.65,10
289,289,fastfouriertransform,small,cold,200,1540.34,1540.34,0.0,4.59,1535.75,False,,0.0,3.85,0.0,0.73,4.58,11
290,290,matrixmul,small,warm,200,251.39,244.55,6.85,4.87,239.68,False,,0.0,0.33,3.98,0.56,4.86,11
291,291,fetchdata,large,warm,200,89.57,89.57,0.0,76.46,13.11,False,76.43,0.0,0.02,0.0,,76.46,12
292,292,linpack,medium,warm,200,662.96,662.95,0.0,642.55,20.41,False,,0.0,0.34,3.96,638.24,642.54,12
293,293,fastfouriertransform,large,cold,200,1341.97,1341.96,0.01,4.58,1337.38,False,,0.0,3.86,0.0,0.71,4.58,12
294,294,fetchdata,small,warm,200,92.53,92.53,0.0,76.36,16.17,False,76.34,0.0,0.02,0.0,,76.36,13
295,295,matrixmul,small,warm,200,39.83,28.75,11.08,4.9,23.85,False,,0.0,0.35,3.99,0.56,4.9,12
296,296,matrixmul,large,warm,200,57.27,57.27,0.01,4.88,52.38,False,,0.0,0.35,3.97,0.56,4.88,10
297,297,linpack,large,warm,200,23.66,23.66,0.0,5.05,18.61,False,,0.0,0.34,3.97,0.73,5.05,10
298,298,linpack,medium,warm,200,663.29,663.29,0.0,645.77,17.52,False,,0.0,0.34,3.97,641.46,645.77,9
299,299,matrixmul,large,warm,200,31.16,31.16,0.0,4.94,26.22,False,,0.0,0.34,4.03,0.57,4.94,9
300,300,linpack,medium,warm,200,904.72,904.71,0.0,644.56,260.15,False,,0.0,0.33,3.97,640.25,644.56,9
301,301,linpack,medium,warm,200,1164.63,1164.62,0.0,645.14,519.49,False,,0.0,0.33,3.96,640.83,645.13,10
302,302,fetchdata,large,warm,200,87.09,87.09,0.0,75.63,11.46,False,75.61,0.0,0.02,0.0,,75.63,11
303,303,matrixmul,medium,warm,200,541.18,533.87,7.31,509.98,23.89,False,,0.0,0.36,3.99,505.62,509.98,12
304,304,genmatrix,small,warm,200,14.84,14.84,0.0,0.12,14.72,False,,0.0,0.02,,0.09,0.12,12
305,305,genmatrix,large,warm,200,63.41,43.37,20.04,0.81,42.56,False,,0.0,0.02,,0.79,0.81,12
306,306,matrixmul,large,warm,200,43.08,32.1,10.98,4.93,27.17,False,,0.0,0.35,4.01,0.56,4.93,12
307,307,fetchdata,medium,warm,200,92.25,92.24,0.0,76.07,16.18,False,76.04,0.0,0.02,0.0,,76.07,10
308,308,matrixmul,small,warm,200,26.96,26.96,0.01,4.91,22.05,False,,0.0,0.35,3.99,0.56,4.91,11
309,309,genmatrix,small,warm,200,17.51,17.5,0.01,0.11,17.4,False,,0.0,0.02,,0.08,0.11,10
310,310,genmatrix,medium,warm,200,18.88,18.87,0.0,0.2,18.67,False,,0.0,0.02,,0.18,0.2,10
311,311,genmatrix,large,warm,200,68.58,43.64,24.94,0.83,42.81,False,,0.0,0.02,,0.81,0.83,10
312,312,fastfouriertransform,small,warm,200,389.32,389.31,0.0,4.53,384.78,False,,0.0,3.82,0.0,0.7,4.53,10
313,313,fetchdata,small,warm,200,91.64,91.64,0.0,75.95,15.69,False,75.92,0.0,0.02,0.0,,75.94,10
314,314,matrixmul,large,warm,200,30.87,26.39,4.48,4.9,21.49,False,,0.0,0.35,3.98,0.56,4.9,10
315,315,fetchdata,large,warm,200,89.32,89.31,0.0,76.13,13.18,False,76.11,0.0,0.02,0.0,,76.13,9
316,316,fetchdata,small,warm,200,126.2,126.2,0.01,74.99,51.21,False,74.97,0.0,0.02,0.0,,74.99,10
317,317,matrixmul,medium,warm,200,529.75,529.74,0.0,508.34,21.41,False,,0.0,0.35,3.98,504.0,508.33,10
318,318,genmatrix,large,warm,200,65.51,40.48,25.03,0.8,39.68,False,,0.0,0.02,,0.78,0.8,11
319,319,matrixmul,medium,warm,200,536.0,531.77,4.23,511.85,19.92,False,,0.0,0.36,3.98,507.5,511.85,10
320,320,fastfouriertransform,small,warm,200,29.21,29.2,0.01,4.6,24.6,False,,0.0,3.85,0.0,0.74,4.6,4
321,321,matrixmul,medium,warm,200,956.99,951.95,5.04,509.89,442.07,False,,0.0,0.35,3.98,505.55,509.89,4
322,322,linpack,large,warm,200,19.7,19.69,0.0,5.05,14.65,False,,0.0,0.34,3.98,0.73,5.04,5
323,323,fastfouriertransform,large,warm,200,25.86,25.85,0.0,4.62,21.23,False,,0.0,3.86,0.0,0.75,4.62,5
324,324,matrixmul,medium,warm,200,698.86,698.85,0.01,510.26,188.59,False,,0.0,0.34,3.98,505.94,510.26,5
325,325,fastfouriertransform,medium,warm,200,638.28,638.28,0.01,614.74,23.53,False,,0.0,3.85,0.0,610.89,614.74,5
326,326,genmatrix,medium,warm,200,23.69,16.87,6.82,0.2,16.66,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,676.49,676.48,0.01,4.89,671.59,False,,0.0,0.34,3.97,0.57,4.89,6
328,328,linpack,large,warm,200,22.67,22.66,0.0,6.39,16.27,False,,0.0,0.42,5.01,0.95,6.39,6
329,329,fetchdata,medium,warm,200,93.01,93.0,0.0,78.16,14.84,False,78.14,0.0,0.02,0.0,,78.16,6
330,330,fetchdata,medium,warm,200,117.67,117.66,0.0,75.92,41.75,False,75.89,0.0,0.02,0.0,,75.92,6
331,331,matrixmul,medium,warm,200,870.56,863.19,7.36,508.41,354.78,False,,0.0,0.34,3.99,504.08,508.41,6
332,332,fastfouriertransform,medium,warm,200,911.18,911.18,0.0,616.53,294.65,False,,0.0,3.99,0.0,612.54,616.53,7
333,333,genmatrix,large,warm,200,50.88,36.23,14.66,0.8,35.43,False,,0.0,0.02,,0.77,0.8,7
334,334,matrixmul,large,warm,200,724.51,724.51,0.0,4.89,719.62,False,,0.0,0.33,3.99,0.56,4.89,8
335,335,fetchdata,medium,warm,200,87.46,87.46,0.0,75.43,12.03,False,75.41,0.0,0.02,0.0,,75.43,8
336,336,fetchdata,large,warm,200,112.95,112.94,0.01,75.92,37.03,False,75.89,0.0,0.02,0.0,,75.91,9
337,337,linpack,small,warm,200,21.86,21.85,0.0,5.06,16.8,False,,0.0,0.35,3.98,0.73,5.06,9
338,338,matrixmul,large,warm,200,122.88,109.84,13.05,4.89,104.95,False,,0.0,0.35,3.96,0.57,4.89,7
339,339,linpack,large,warm,200,25.67,25.67,0.01,5.22,20.45,False,,0.0,0.34,4.14,0.74,5.22,7
340,340,fastfouriertransform,small,warm,200,507.34,507.34,0.0,4.54,502.8,False,,0.0,3.85,0.0,0.68,4.54,6
341,341,matrixmul,small,warm,200,29.84,29.84,0.01,4.93,24.91,False,,0.0,0.36,3.99,0.58,4.93,5
342,342,matrixmul,small,warm,200,34.94,26.42,8.52,4.92,21.5,False,,0.0,0.36,4.0,0.56,4.92,5
343,343,fastfouriertransform,medium,warm,200,973.14,973.14,0.0,609.26,363.88,False,,0.0,3.84,0.0,605.41,609.25,5
344,344,matrixmul,medium,warm,200,534.83,531.39,3.44,511.72,19.67,False,,0.0,0.36,3.98,507.37,511.72,6
345,345,fetchdata,medium,warm,200,91.36,91.36,0.0,76.86,14.5,False,76.84,0.0,0.02,0.0,,76.86,7
346,346,genmatrix,medium,warm,200,22.03,15.19,6.84,0.22,14.97,False,,0.0,0.02,,0.2,0.22,8
347,347,matrixmul,medium,warm,200,908.57,908.56,0.0,516.94,391.62,False,,0.0,0.35,3.96,512.63,516.94,7
348,348,matrixmul,medium,warm,200,537.66,537.66,0.0,507.26,30.39,False,,0.0,0.33,3.97,502.95,507.26,8
349,349,fastfouriertransform,medium,warm,200,1291.77,1291.76,0.01,617.52,674.25,False,,0.0,3.86,0.0,613.64,617.52,7
350,350,fastfouriertransform,large,cold,200,1253.23,1253.21,0.01,4.57,1248.65,False,,0.0,3.85,0.0,0.71,4.56,8
351,351,linpack,small,warm,200,24.36,24.36,0.01,5.07,19.29,False,,0.0,0.34,3.99,0.73,5.07,7
352,352,genmatrix,small,warm,200,17.88,17.87,0.0,0.11,17.76,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,cold,200,1107.21,1107.2,0.01,4.55,1102.65,False,,0.0,3.85,0.0,0.7,4.55,7
354,354,fastfouriertransform,small,cold,200,1065.18,1065.17,0.0,4.57,1060.61,False,,0.0,3.84,0.0,0.72,4.57,8
355,355,fetchdata,small,warm,200,89.46,89.45,0.0,76.63,12.82,False,76.61,0.0,0.02,0.0,,76.63,8
356,356,fastfouriertransform,large,warm,200,968.37,968.37,0.01,4.52,963.85,False,,0.0,3.82,0.0,0.69,4.52,9
357,357,fetchdata,small,warm,200,86.96,86.96,0.01,76.83,10.12,False,76.81,0.0,0.02,0.0,,76.83,9
358,358,fetchdata,medium,warm,200,113.86,113.86,0.0,81.95,31.9,False,81.93,0.0,0.02,0.0,,81.95,10
359,359,fastfouriertransform,large,warm,200,829.88,829.88,0.01,4.54,825.34,False,,0.0,3.84,0.0,0.7,4.54,9
360,360,fetchdata,medium,warm,200,97.23,97.22,0.0,81.74,15.48,False,81.69,0.0,0.04,0.0,,81.74,10
361,361,genmatrix,medium,warm,200,27.02,19.78,7.24,0.3,19.48,False,,0.0,0.02,,0.27,0.3,10
362,362,fetchdata,large,warm,200,93.04,93.03,0.0,79.83,13.21,False,79.8,0.0,0.02,0.0,,79.82,9
363,363,linpack,large,warm,200,24.96,24.95,0.01,5.06,19.89,False,,0.0,0.34,3.98,0.74,5.06,9
364,364,fastfouriertransform,small,warm,200,583.47,583.46,0.01,4.53,578.93,False,,0.0,3.82,0.0,0.71,4.53,8
365,365,genmatrix,small,warm,200,17.01,17.0,0.01,0.13,16.87,False,,0.0,0.02,,0.11,0.13,9
366,366,linpack,small,warm,200,37.31,37.3,0.0,5.16,32.14,False,,0.0,0.34,3.99,0.83,5.16,8
367,367,genmatrix,large,warm,200,72.12,49.78,22.35,1.2,48.57,False,,0.0,0.02,,1.17,1.2,8
368,368,matrixmul,medium,warm,200,569.17,569.17,0.01,545.84,23.33,False,,0.0,0.43,4.23,541.18,545.84,9
369,369,fetchdata,small,warm,200,101.3,101.3,0.0,85.19,16.11,False,85.16,0.0,0.02,0.0,,85.19,9
370,370,linpack,large,warm,200,27.84,27.84,0.0,8.58,19.26,False,,0.0,0.34,7.47,0.77,8.58,10
371,371,fetchdata,small,warm,200,94.14,94.13,0.0,80.7,13.43,False,80.67,0.0,0.02,0.0,,80.7,9
372,372,genmatrix,large,warm,200,72.56,49.21,23.34,1.08,48.13,False,,0.0,0.02,,1.05,1.08,10
373,373,linpack,small,warm,200,33.29,33.29,0.0,5.08,28.21,False,,0.0,0.34,3.99,0.74,5.07,10
374,374,linpack,small,warm,200,23.85,23.85,0.01,7.54,16.3,False,,0.0,0.49,5.97,1.08,7.54,9
375,375,genmatrix,large,warm,200,74.95,50.54,24.41,0.98,49.56,False,,0.0,0.02,,0.95,0.98,8
376,376,matrixmul,large,warm,200,42.41,42.41,0.01,7.72,34.68,False,,0.0,0.52,6.33,0.87,7.72,3
377,377,genmatrix,small,warm,200,14.12,14.12,0.01,0.14,13.98,False,,0.0,0.02,,0.11,0.14,2
378,378,linpack,large,warm,200,23.59,23.58,0.01,5.05,18.53,False,,0.0,0.34,3.98,0.73,5.05,2
379,379,genmatrix,small,warm,200,15.9,15.9,0.0,0.13,15.77,False,,0.0,0.02,,0.1,0.12,2
380,380,matrixmul,medium,warm,200,532.19,532.18,0.0,510.73,21.46,False,,0.0,0.36,4.01,506.36,510.73,1
381,381,fastfouriertransform,medium,warm,200,625.87,625.86,0.0,604.86,21.0,False,,0.0,3.84,0.0,601.01,604.86,2
382,382,genmatrix,large,warm,200,148.85,51.56,97.3,1.2,50.35,False,,0.0,0.02,,1.17,1.2,3
383,383,matrixmul,large,warm,200,30.03,30.03,0.0,7.76,22.27,False,,0.0,0.52,6.37,0.87,7.76,4
384,384,fetchdata,medium,warm,200,96.91,96.9,0.0,83.19,13.71,False,83.16,0.0,0.02,0.0,,83.19,4
385,385,fetchdata,large,warm,200,125.01,125.0,0.01,80.99,44.01,False,80.96,0.0,0.02,0.0,,80.99,4
386,386,linpack,large,warm,200,65.37,65.36,0.0,5.05,60.31,False,,0.0,0.34,3.98,0.73,5.05,4
387,387,genmatrix,large,warm,200,72.59,51.5,21.09,1.18,50.32,False,,0.0,0.02,,1.15,1.18,5
388,388,linpack,medium,warm,200,701.86,701.86,0.0,682.26,19.6,False,,0.0,0.52,6.33,675.4,682.26,4
389,389,matrixmul,medium,warm,200,554.75,554.74,0.0,533.13,21.61,False,,0.0,0.52,6.31,526.3,533.13,4
390,390,linpack,medium,warm,200,662.65,662.65,0.01,646.29,16.35,False,,0.0,0.34,4.18,641.77,646.29,5
391,391,genmatrix,small,warm,200,17.15,17.14,0.01,0.13,17.01,False,,0.0,0.02,,0.1,0.13,5
392,392,fastfouriertransform,medium,warm,200,626.87,626.87,0.0,600.04,26.83,True,,0.0,3.88,0.0,596.15,600.04,5
393,393,matrixmul,small,warm,200,32.97,25.93,7.04,4.96,20.97,False,,0.0,0.36,4.01,0.59,4.96,6
394,394,matrixmul,large,warm,200,26.96,26.95,0.01,4.98,21.97,False,,0.0,0.37,4.02,0.58,4.98,5
395,395,linpack,large,warm,200,365.05,365.04,0.0,5.03,360.01,False,,0.0,0.33,3.98,0.71,5.03,5
396,396,matrixmul,medium,warm,200,533.53,530.3,3.24,510.15,20.14,False,,0.0,0.35,3.98,505.81,510.15,6
397,397,fastfouriertransform,medium,warm,200,627.76,627.75,0.01,604.39,23.36,False,,0.0,3.87,0.0,600.52,604.39,7
398,398,genmatrix,small,warm,200,15.85,15.84,0.0,0.14,15.7,False,,0.0,0.02,,0.12,0.14,8
399,399,matrixmul,small,warm,200,59.09,59.09,0.01,4.89,54.2,False,,0.0,0.34,3.97,0.57,4.89,8
400,400,genmatrix,medium,warm,200,20.95,20.95,0.0,0.29,20.66,False,,0.0,0.02,,0.26,0.29,8
401,401,genmatrix,medium,warm,200,21.0,21.0,0.01,0.29,20.71,False,,0.0,0.02,,0.26,0.29,7
402,402,linpack,large,warm,200,24.41,24.4,0.01,5.04,19.36,False,,0.0,0.34,3.98,0.72,5.04,7
403,403,genmatrix,large,warm,200,73.27,50.17,23.11,1.14,49.03,False,,0.0,0.02,,1.11,1.14,5
404,404,fastfouriertransform,large,warm,200,277.1,277.1,0.0,4.57,272.53,False,,0.0,3.86,0.0,0.71,4.57,5
405,405,fetchdata,small,warm,200,97.81,97.81,0.01,84.79,13.01,False,84.76,0.0,0.02,0.0,,84.79,4
406,406,fetchdata,large,warm,200,136.56,136.55,0.01,83.05,53.5,False,83.02,0.0,0.02,0.0,,83.05,5
407,407,matrixmul,medium,warm,200,536.44,529.85,6.59,509.37,20.48,False,,0.0,0.37,3.98,505.02,509.37,4
408,408,linpack,small,warm,200,24.78,24.77,0.01,5.05,19.72,False,,0.0,0.34,3.98,0.73,5.05,5
409,409,matrixmul,large,warm,200,33.86,33.86,0.01,4.91,28.94,False,,0.0,0.36,3.98,0.57,4.91,4
410,410,matrixmul,medium,warm,200,534.44,534.43,0.01,510.78,23.65,False,,0.0,0.36,3.99,506.42,510.78,2
411,411,fastfouriertransform,small,warm,200,27.29,27.29,0.01,4.58,22.71,False,,0.0,3.8,0.0,0.77,4.58,3
412,412,genmatrix,small,warm,200,16.54,16.54,0.01,0.14,16.4,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,241.3,237.71,3.59,4.91,232.8,False,,0.0,0.33,3.99,0.58,4.9,3
414,414,fetchdata,medium,warm,200,95.51,95.5,0.0,84.26,11.25,False,84.23,0.0,0.02,0.0,,84.25,4
415,415,linpack,medium,warm,200,659.19,659.19,0.0,645.19,14.0,False,,0.0,0.33,3.97,640.89,645.19,5
416,416,matrixmul,large,warm,200,239.61,239.6,0.01,4.92,234.68,False,,0.0,0.36,3.98,0.58,4.92,5
417,417,linpack,medium,warm,200,662.08,662.08,0.0,645.45,16.63,False,,0.0,0.35,4.15,640.94,645.45,6
418,418,matrixmul,large,warm,200,27.9,27.89,0.01,4.91,22.98,False,,0.0,0.38,3.97,0.56,4.91,5
419,419,linpack,medium,warm,200,1159.7,1159.69,0.01,695.41,464.28,False,,0.0,0.33,3.96,691.11,695.41,5
420,420,genmatrix,large,warm,200,75.69,55.18,20.51,1.2,53.98,False,,0.0,0.02,,1.17,1.19,6
421,421,matrixmul,medium,warm,200,538.76,534.37,4.39,510.61,23.76,False,,0.0,0.36,3.97,506.28,510.61,5
422,422,genmatrix,medium,warm,200,19.34,19.34,0.0,0.24,19.1,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,95.52,95.52,0.0,84.54,10.98,False,84.5,0.0,0.02,0.0,,84.53,5
424,424,fetchdata,medium,warm,200,133.72,133.71,0.0,82.56,51.16,False,82.53,0.0,0.02,0.0,,82.56,6
425,425,fastfouriertransform,large,warm,200,26.31,26.31,0.0,4.55,21.75,False,,0.0,3.78,0.0,0.76,4.55,6
426,426,linpack,large,warm,200,220.89,220.88,0.0,5.04,215.84,False,,0.0,0.33,3.98,0.72,5.04,6
427,427,fetchdata,small,warm,200,101.14,101.13,0.0,87.28,13.85,False,87.25,0.0,0.02,0.0,,87.28,6
428,428,fetchdata,large,warm,200,140.07,140.06,0.01,81.7,58.36,False,81.67,0.0,0.03,0.0,,81.7,7
429,429,matrixmul,medium,warm,200,535.76,532.22,3.54,512.16,20.06,False,,0.0,0.35,4.0,507.8,512.15,7
430,430,linpack,large,warm,200,614.78,614.77,0.0,5.05,609.73,False,,0.0,0.33,3.97,0.74,5.04,7
431,431,linpack,medium,warm,200,660.63,660.62,0.0,645.61,15.02,False,,0.0,0.34,3.96,641.31,645.61,5
432,432,fastfouriertransform,small,warm,200,31.0,31.0,0.01,4.59,26.41,False,,0.0,3.85,0.0,0.74,4.59,5
433,433,genmatrix,small,warm,200,17.14,17.14,0.01,0.13,17.0,False,,0.0,0.02,,0.11,0.13,5
434,434,genmatrix,small,warm,200,15.32,15.31,0.0,0.14,15.17,False,,0.0,0.02,,0.11,0.14,5
435,435,genmatrix,small,warm,200,14.81,14.81,0.0,0.13,14.68,False,,0.0,0.02,,0.11,0.13,5
436,436,linpack,small,warm,200,420.3,420.29,0.01,5.01,415.28,False,,0.0,0.33,3.96,0.71,5.01,5
437,437,genmatrix,small,warm,200,13.19,13.19,0.0,0.14,13.05,False,,0.0,0.02,,0.11,0.14,6
438,438,fastfouriertransform,large,warm,200,25.09,25.09,0.0,4.56,20.53,False,,0.0,3.78,0.0,0.77,4.56,6
439,439,genmatrix,large,warm,200,70.92,53.89,17.02,1.21,52.68,False,,0.0,0.02,,1.19,1.21,6
440,440,fetchdata,large,warm,200,96.12,96.11,0.0,81.84,14.28,False,81.81,0.0,0.02,0.0,,81.84,6
441,441,matrixmul,small,warm,200,29.28,29.27,0.0,4.93,24.34,False,,0.0,0.35,4.0,0.58,4.93,6
442,442,fastfouriertransform,large,warm,200,30.09,30.07,0.01,6.35,23.72,False,,0.0,5.32,0.0,1.03,6.35,5
443,443,genmatrix,medium,warm,200,22.44,22.44,0.01,0.27,22.16,False,,0.0,0.02,,0.25,0.27,3
444,444,matrixmul,medium,warm,200,540.23,531.78,8.45,510.66,21.12,False,,0.0,0.36,3.99,506.31,510.65,3
