index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
516,516,fastfouriertransform,medium,cold,200,2506.62,2506.61,0.0,864.72,1641.9,False,,0.0,3.87,0.0,860.84,864.71,99
517,517,linpack,small,warm,200,828.38,828.38,0.0,5.15,823.23,False,,0.0,0.33,4.05,0.76,5.15,100
518,518,linpack,medium,warm,200,1517.4,1517.39,0.0,692.86,824.53,False,,0.0,0.46,4.7,687.69,692.86,98
519,519,matrixmul,small,cold,200,2505.37,2496.74,8.63,5.54,2491.2,False,,0.0,0.55,4.3,0.68,5.54,99
520,520,fetchdata,large,warm,200,113.37,113.37,0.01,98.49,14.87,False,98.46,0.0,0.02,0.0,,98.49,100
521,521,genmatrix,large,warm,200,90.19,74.21,15.98,2.76,71.45,False,,0.0,0.04,,2.71,2.76,100
522,522,matrixmul,large,warm,200,340.26,331.58,8.68,5.19,326.38,False,,0.0,0.39,4.15,0.64,5.19,100
523,523,matrixmul,small,cold,200,3302.95,3292.08,10.87,8.2,3283.88,False,,0.0,0.64,6.57,0.97,8.2,100
524,524,fetchdata,medium,warm,200,102.46,102.45,0.01,91.11,11.34,False,91.07,0.0,0.03,0.0,,91.11,100
525,525,linpack,small,cold,200,1367.63,1367.63,0.0,5.46,1362.16,False,,0.0,0.43,4.16,0.86,5.46,100
526,526,genmatrix,medium,warm,200,45.94,45.94,0.0,0.35,45.59,False,,0.0,0.05,,0.3,0.35,100
527,527,matrixmul,small,cold,200,1416.72,1405.55,11.17,5.94,1399.6,False,,0.0,0.35,4.89,0.69,5.94,100
528,528,fastfouriertransform,large,warm,200,39.37,39.37,0.0,8.66,30.71,True,,0.0,4.75,0.01,3.89,8.65,100
529,529,linpack,small,cold,200,1260.64,1260.64,0.0,5.79,1254.84,False,,0.0,0.5,4.42,0.86,5.79,99
530,530,fetchdata,medium,warm,200,186.4,186.39,0.01,142.99,43.4,False,142.96,0.0,0.02,0.0,,142.99,100
531,531,linpack,small,warm,200,56.05,56.05,0.0,9.62,46.43,True,,0.0,0.53,7.91,1.16,9.61,100
532,532,linpack,medium,warm,200,1794.07,1794.07,0.01,1006.57,787.5,False,,0.0,0.56,6.34,999.66,1006.57,100
533,533,fastfouriertransform,small,warm,200,383.25,383.24,0.0,5.14,378.1,False,,0.0,4.19,0.0,0.94,5.14,99
534,534,fastfouriertransform,medium,cold,200,2432.07,2432.07,0.0,1230.73,1201.34,False,,0.0,7.02,0.01,1223.69,1230.73,100
535,535,fastfouriertransform,large,warm,200,45.68,45.67,0.01,5.65,40.02,False,,0.0,4.62,0.01,0.95,5.64,100
536,536,fetchdata,medium,warm,200,136.13,136.12,0.0,106.97,29.16,False,106.94,0.0,0.02,0.0,,106.97,99
537,537,genmatrix,large,warm,200,115.42,71.36,44.06,1.82,69.54,False,,0.0,0.04,,1.77,1.82,100
538,538,genmatrix,medium,warm,200,25.08,25.07,0.01,0.22,24.85,False,,0.0,0.02,,0.19,0.22,98
539,539,matrixmul,medium,warm,200,684.03,678.02,6.01,573.83,104.18,False,,0.0,0.53,4.23,569.06,573.83,99
540,540,fetchdata,medium,warm,200,124.45,124.45,0.0,95.63,28.82,False,95.6,0.0,0.02,0.0,,95.63,100
541,541,linpack,small,warm,200,43.67,43.66,0.0,7.02,36.65,False,,0.0,0.71,5.32,0.95,7.01,99
542,542,matrixmul,small,warm,200,97.43,83.57,13.86,10.96,72.61,False,,0.08,1.31,8.12,1.44,10.96,100
543,543,linpack,large,warm,200,45.43,45.43,0.0,6.05,39.37,False,,0.0,0.51,4.53,1.0,6.05,100
544,544,fetchdata,small,warm,200,180.65,180.64,0.01,145.45,35.19,False,145.33,0.0,0.11,0.0,,145.45,99
545,545,genmatrix,medium,warm,200,28.74,28.74,0.0,0.21,28.53,False,,0.0,0.02,,0.19,0.21,100
546,546,genmatrix,large,warm,200,90.03,57.04,32.99,0.92,56.11,False,,0.0,0.03,,0.89,0.92,100
547,547,genmatrix,small,warm,200,19.31,19.3,0.0,0.12,19.18,False,,0.0,0.02,,0.1,0.12,100
548,548,genmatrix,large,warm,200,139.23,89.56,49.67,1.76,87.8,False,,0.0,0.04,,1.72,1.76,99
549,549,genmatrix,large,warm,200,124.06,73.39,50.66,0.84,72.55,False,,0.0,0.02,,0.82,0.84,100
550,550,linpack,large,warm,200,35.0,34.99,0.01,5.7,29.29,False,,0.0,0.39,4.43,0.88,5.7,100
551,551,matrixmul,small,warm,200,624.53,616.71,7.81,4.95,611.77,False,,0.0,0.33,4.04,0.57,4.95,99
552,552,matrixmul,large,warm,200,640.96,640.96,0.01,5.12,635.84,False,,0.0,0.37,4.08,0.65,5.12,100
553,553,matrixmul,medium,cold,200,2749.25,2749.25,0.01,663.92,2085.33,False,,0.0,0.55,4.29,659.07,663.92,100
554,554,genmatrix,large,warm,200,83.38,66.82,16.56,1.07,65.75,False,,0.0,0.04,,1.03,1.07,99
555,555,linpack,medium,warm,200,1016.68,1016.68,0.0,978.33,38.35,False,,0.0,0.5,6.31,971.51,978.33,100
556,556,matrixmul,medium,warm,200,1183.74,1183.73,0.0,575.91,607.82,False,,0.0,0.37,4.08,571.45,575.91,100
557,557,fetchdata,large,warm,200,108.61,108.6,0.01,86.27,22.33,False,86.24,0.0,0.02,0.0,,86.27,100
558,558,fetchdata,large,warm,200,107.29,107.28,0.0,95.49,11.79,False,95.46,0.0,0.03,0.0,,95.49,100
559,559,matrixmul,small,cold,200,1169.57,1163.13,6.44,5.08,1158.05,False,,0.0,0.41,4.08,0.59,5.08,99
560,560,matrixmul,small,cold,200,2424.44,2419.41,5.02,5.15,2414.26,False,,0.0,0.42,4.09,0.64,5.15,100
561,561,genmatrix,large,warm,200,140.25,84.83,55.42,1.18,83.64,False,,0.0,0.04,,1.14,1.18,99
562,562,matrixmul,large,cold,200,2742.82,2742.81,0.01,9.36,2733.46,False,,0.0,0.41,7.92,1.01,9.35,100
563,563,matrixmul,medium,cold,200,3639.39,3635.75,3.63,521.87,3113.89,False,,0.0,0.37,4.11,517.38,521.87,99
564,564,fetchdata,medium,warm,200,116.32,116.32,0.0,91.53,24.79,False,91.5,0.0,0.03,0.0,,91.53,100
565,565,fastfouriertransform,small,cold,200,2202.28,2202.28,0.0,7.22,2195.06,False,,0.0,6.11,0.0,1.11,7.22,100
566,566,linpack,large,warm,200,902.05,902.05,0.0,6.19,895.86,False,,0.0,0.48,4.22,1.48,6.19,100
567,567,genmatrix,small,warm,200,20.53,20.52,0.01,0.13,20.39,False,,0.0,0.03,,0.1,0.13,100
568,568,matrixmul,small,cold,200,3113.32,3113.32,0.0,5.98,3107.34,False,,0.0,0.42,4.71,0.83,5.98,100
569,569,linpack,medium,cold,200,2321.78,2321.78,0.0,823.3,1498.48,False,,0.0,0.37,4.13,818.8,823.3,100
570,570,fastfouriertransform,large,cold,200,2111.89,2111.89,0.0,7.23,2104.66,False,,0.0,6.11,0.0,1.11,7.23,100
571,571,fetchdata,medium,warm,200,127.85,127.85,0.0,105.14,22.71,False,105.11,0.0,0.02,0.0,,105.14,100
572,572,fetchdata,small,warm,200,100.72,100.72,0.0,77.46,23.26,False,77.43,0.0,0.03,0.0,,77.46,98
573,573,matrixmul,medium,cold,200,4052.02,4045.64,6.38,516.0,3529.64,False,,0.0,0.35,4.0,511.64,516.0,99
574,574,genmatrix,large,warm,200,216.76,44.91,171.85,0.81,44.1,False,,0.0,0.02,,0.79,0.81,100
575,575,matrixmul,large,cold,200,2834.47,2798.68,35.78,8.23,2790.45,False,,0.0,0.6,6.59,1.03,8.23,100
576,576,fastfouriertransform,medium,cold,200,2532.4,2532.38,0.01,713.07,1819.31,False,,0.0,3.87,0.0,709.19,713.07,100
577,577,linpack,medium,warm,200,1878.85,1878.84,0.0,1104.48,774.36,False,,0.0,0.37,4.46,1099.64,1104.48,100
578,578,genmatrix,large,warm,200,65.62,42.5,23.12,0.95,41.56,False,,0.0,0.02,,0.92,0.95,100
579,579,matrixmul,large,cold,200,2554.5,2544.2,10.29,5.64,2538.57,False,,0.0,0.44,4.45,0.74,5.64,100
580,580,fastfouriertransform,large,warm,200,46.61,46.6,0.0,14.2,32.4,False,,0.0,13.38,0.0,0.81,14.2,100
581,581,fastfouriertransform,small,cold,200,2001.73,2001.73,0.01,7.47,1994.26,False,,0.0,6.16,0.0,1.3,7.47,99
582,582,genmatrix,small,warm,200,19.75,19.75,0.0,0.25,19.51,False,,0.0,0.02,,0.22,0.24,100
583,583,fastfouriertransform,medium,warm,200,956.63,956.62,0.01,933.0,23.62,False,,0.0,6.4,0.0,926.59,933.0,100
584,584,fastfouriertransform,large,warm,200,948.49,948.49,0.01,4.84,943.64,False,,0.0,3.94,0.0,0.89,4.84,99
585,585,fastfouriertransform,medium,warm,200,1823.12,1823.11,0.01,879.28,943.84,False,,0.0,4.16,0.0,875.1,879.27,100
586,586,fetchdata,large,warm,200,88.95,88.94,0.0,76.17,12.77,False,76.14,0.0,0.02,0.0,,76.17,99
587,587,genmatrix,small,warm,200,30.15,18.35,11.8,0.11,18.24,False,,0.0,0.02,,0.09,0.11,100
588,588,fastfouriertransform,medium,cold,200,3294.19,3294.19,0.0,917.55,2376.64,False,,0.0,4.09,0.01,913.43,917.55,100
589,589,fastfouriertransform,medium,cold,200,2773.86,2773.86,0.0,988.9,1784.96,False,,0.0,4.23,0.0,984.65,988.9,100
590,590,genmatrix,medium,warm,200,50.81,34.3,16.51,0.42,33.88,False,,0.0,0.04,,0.38,0.42,99
591,591,matrixmul,small,warm,200,795.25,786.2,9.05,8.12,778.07,False,,0.0,0.55,6.57,0.99,8.12,100
592,592,fetchdata,large,warm,200,133.7,133.7,0.0,110.44,23.25,False,110.4,0.0,0.03,0.0,,110.44,98
593,593,matrixmul,large,cold,200,1203.49,1188.03,15.46,5.35,1182.69,False,,0.0,0.51,4.23,0.6,5.35,99
594,594,fetchdata,small,warm,200,90.38,90.38,0.0,79.45,10.93,False,79.42,0.0,0.02,0.0,,79.45,100
595,595,fetchdata,small,warm,200,98.49,98.48,0.0,78.98,19.51,False,78.95,0.0,0.02,0.0,,78.97,99
596,596,linpack,medium,warm,200,697.84,697.84,0.0,677.21,20.63,True,,0.0,0.39,3.99,672.83,677.21,100
597,597,linpack,large,cold,200,2025.67,2025.67,0.0,5.63,2020.04,False,,0.0,0.56,4.32,0.75,5.63,100
598,598,fetchdata,medium,warm,200,106.19,106.19,0.01,84.41,21.78,False,84.38,0.0,0.02,0.0,,84.41,100
599,599,linpack,small,warm,200,21.1,21.09,0.01,5.31,15.78,True,,0.0,0.37,4.05,0.89,5.31,99
600,600,fetchdata,medium,warm,200,156.2,156.19,0.01,79.56,76.63,False,79.53,0.0,0.02,0.0,,79.56,100
601,601,genmatrix,medium,warm,200,31.55,26.0,5.56,0.44,25.56,False,,0.0,0.04,,0.38,0.43,100
602,602,genmatrix,large,warm,200,61.13,47.72,13.41,0.84,46.87,False,,0.0,0.02,,0.82,0.84,100
603,603,fastfouriertransform,medium,cold,200,4104.62,4104.62,0.0,930.12,3174.5,False,,0.0,3.86,0.0,926.25,930.12,100
604,604,genmatrix,large,warm,200,72.71,55.77,16.94,1.38,54.38,False,,0.0,0.03,,1.34,1.38,100
605,605,linpack,small,warm,200,622.7,622.69,0.0,5.04,617.66,False,,0.0,0.33,3.98,0.72,5.04,100
606,606,fastfouriertransform,medium,cold,200,5030.03,5030.03,0.0,937.85,4092.18,False,,0.0,4.04,0.0,933.8,937.85,100
607,607,genmatrix,large,warm,200,74.06,38.06,36.0,0.78,37.28,False,,0.0,0.02,,0.76,0.78,100
608,608,genmatrix,large,warm,200,132.81,72.26,60.55,1.23,71.03,False,,0.0,0.05,,1.16,1.22,99
609,609,matrixmul,large,cold,200,3699.34,3688.21,11.13,5.11,3683.1,False,,0.0,0.37,4.13,0.6,5.1,100
610,610,genmatrix,medium,warm,200,65.3,65.3,0.0,0.31,64.98,False,,0.0,0.04,,0.27,0.31,100
611,611,genmatrix,small,warm,200,33.95,33.94,0.01,0.11,33.83,False,,0.0,0.02,,0.08,0.11,100
612,612,matrixmul,medium,warm,200,1289.69,1289.69,0.0,666.82,622.87,False,,0.0,0.36,4.07,662.38,666.82,100
613,613,fastfouriertransform,small,cold,200,3150.84,3150.84,0.0,7.24,3143.6,False,,0.0,6.11,0.0,1.12,7.24,99
614,614,matrixmul,large,warm,200,30.97,30.97,0.0,5.79,25.17,True,,0.0,0.41,4.73,0.65,5.79,100
615,615,genmatrix,large,warm,200,62.2,44.9,17.31,0.88,44.02,False,,0.0,0.02,,0.85,0.88,100
616,616,genmatrix,large,warm,200,89.19,75.34,13.85,0.83,74.52,False,,0.0,0.02,,0.8,0.83,99
617,617,genmatrix,small,warm,200,32.15,26.3,5.85,0.11,26.19,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,cold,200,1784.31,1781.06,3.25,547.53,1233.53,False,,0.0,0.45,4.33,542.74,547.53,100
619,619,fastfouriertransform,large,warm,200,30.47,30.46,0.0,4.84,25.62,False,,0.0,4.05,0.01,0.77,4.84,99
620,620,fastfouriertransform,large,warm,200,57.78,57.78,0.01,4.62,53.15,False,,0.0,3.83,0.0,0.78,4.62,100
621,621,matrixmul,medium,warm,200,586.43,570.28,16.15,541.9,28.38,False,,0.0,1.29,4.08,536.52,541.9,100
622,622,fetchdata,large,warm,200,97.64,97.64,0.0,88.56,9.07,False,88.52,0.0,0.03,0.0,,88.56,100
623,623,genmatrix,small,warm,200,22.83,22.82,0.01,0.11,22.72,False,,0.0,0.02,,0.08,0.11,100
624,624,fetchdata,large,warm,200,95.55,95.55,0.0,86.25,9.3,False,86.22,0.0,0.02,0.0,,86.25,99
625,625,genmatrix,large,warm,200,79.34,47.48,31.86,0.8,46.67,False,,0.0,0.02,,0.78,0.8,100
626,626,fetchdata,large,warm,200,94.0,94.0,0.01,84.26,9.74,False,84.23,0.0,0.02,0.0,,84.26,100
627,627,fastfouriertransform,large,cold,200,2441.0,2440.99,0.0,6.88,2434.11,False,,0.0,5.93,0.01,0.94,6.88,100
628,628,fastfouriertransform,medium,cold,200,6565.19,6565.18,0.0,743.06,5822.13,False,,0.0,3.94,0.0,739.11,743.06,99
629,629,matrixmul,small,cold,200,1976.47,1972.79,3.68,5.61,1967.18,False,,0.0,0.5,4.34,0.76,5.61,100
630,630,linpack,medium,warm,200,806.01,806.0,0.0,790.2,15.8,False,,0.0,0.35,4.08,785.76,790.2,100
631,631,fetchdata,small,warm,200,116.43,116.43,0.0,93.34,23.08,False,93.31,0.0,0.03,0.0,,93.34,100
632,632,genmatrix,medium,warm,200,14.55,14.54,0.01,0.22,14.32,False,,0.0,0.02,,0.2,0.22,100
633,633,matrixmul,small,warm,200,456.24,442.98,13.26,8.19,434.79,False,,0.0,0.44,7.06,0.68,8.19,100
634,634,fetchdata,small,warm,200,90.95,90.95,0.01,80.95,10.0,False,80.92,0.0,0.02,0.0,,80.94,100
635,635,linpack,medium,warm,200,781.41,781.4,0.0,763.32,18.09,False,,0.0,0.37,3.99,758.95,763.31,100
636,636,linpack,large,warm,200,252.47,252.47,0.0,5.14,247.32,False,,0.0,0.34,4.02,0.78,5.14,100
637,637,genmatrix,small,warm,200,11.76,11.75,0.01,0.16,11.59,False,,0.0,0.03,,0.12,0.16,100
638,638,genmatrix,medium,warm,200,27.38,14.91,12.47,0.2,14.71,False,,0.0,0.02,,0.18,0.2,100
639,639,genmatrix,large,warm,200,112.52,97.75,14.76,1.47,96.29,False,,0.0,0.04,,1.42,1.46,100
640,640,genmatrix,small,warm,200,10.54,10.53,0.0,0.11,10.43,False,,0.0,0.02,,0.08,0.11,100
641,641,matrixmul,small,cold,200,1844.4,1821.15,23.25,7.0,1814.15,False,,0.0,0.42,5.79,0.78,7.0,100
642,642,fetchdata,small,warm,200,123.3,123.3,0.0,95.54,27.76,False,95.49,0.0,0.04,0.0,,95.54,99
643,643,matrixmul,large,warm,200,330.0,330.0,0.0,7.17,322.83,False,,0.0,0.41,6.07,0.68,7.17,100
644,644,genmatrix,small,warm,200,20.69,20.69,0.0,0.11,20.58,False,,0.0,0.02,,0.08,0.11,98
645,645,matrixmul,small,warm,200,333.69,327.69,6.0,5.4,322.29,False,,0.0,0.45,4.29,0.64,5.39,99
646,646,genmatrix,large,warm,200,164.45,120.63,43.82,1.62,119.01,False,,0.0,0.04,,1.57,1.62,100
647,647,fastfouriertransform,medium,warm,200,929.01,929.0,0.0,895.39,33.61,False,,0.0,4.93,0.01,890.44,895.39,100
648,648,genmatrix,large,warm,200,339.3,312.36,26.94,14.32,298.04,False,,0.0,3.97,,10.34,14.32,100
649,649,genmatrix,large,warm,200,77.58,43.87,33.71,1.01,42.86,False,,0.0,0.02,,0.99,1.01,100
650,650,matrixmul,large,warm,200,364.67,315.12,49.55,5.28,309.84,False,,0.0,0.48,4.16,0.63,5.28,100
651,651,genmatrix,small,warm,200,47.49,39.62,7.87,0.13,39.49,False,,0.0,0.03,,0.09,0.13,99
652,652,fetchdata,medium,warm,200,107.9,107.9,0.0,86.85,21.05,False,86.83,0.0,0.02,0.0,,86.85,100
653,653,fastfouriertransform,large,warm,200,897.54,897.53,0.0,5.53,892.01,False,,0.0,4.35,0.01,1.16,5.52,99
654,654,linpack,medium,cold,200,2290.8,2290.79,0.0,1179.65,1111.14,False,,0.0,0.37,4.75,1174.53,1179.65,100
655,655,linpack,small,warm,200,88.58,88.58,0.0,5.34,83.23,False,,0.0,0.38,4.09,0.87,5.34,100
656,656,fastfouriertransform,large,cold,200,1537.89,1537.88,0.01,4.61,1533.27,False,,0.0,3.85,0.0,0.76,4.61,100
657,657,matrixmul,large,warm,200,47.81,47.81,0.01,5.48,42.32,True,,0.0,0.49,4.32,0.67,5.48,99
658,658,genmatrix,large,warm,200,68.12,52.86,15.26,0.8,52.05,False,,0.0,0.02,,0.78,0.8,100
659,659,matrixmul,small,cold,200,1954.05,1954.05,0.0,13.92,1940.13,False,,0.0,0.58,8.16,5.17,13.92,100
660,660,fetchdata,small,warm,200,159.18,159.18,0.0,145.31,13.87,False,145.1,0.0,0.21,0.0,,145.31,100
661,661,fastfouriertransform,medium,cold,200,2330.98,2330.98,0.0,1077.74,1253.24,False,,0.0,6.15,0.01,1071.57,1077.74,99
662,662,matrixmul,small,warm,200,285.92,244.83,41.1,5.46,239.36,False,,0.0,0.43,4.29,0.73,5.46,100
663,663,fastfouriertransform,small,cold,200,1479.8,1479.79,0.0,6.75,1473.04,False,,0.0,5.69,0.01,1.04,6.74,100
664,664,linpack,small,cold,200,1388.34,1388.34,0.0,6.79,1381.54,False,,0.0,0.36,5.58,0.84,6.79,100
665,665,matrixmul,medium,warm,200,770.13,770.12,0.0,739.75,30.38,False,,0.0,1.34,5.32,733.07,739.74,99
666,666,genmatrix,large,warm,200,60.87,47.44,13.43,0.98,46.47,False,,0.0,0.03,,0.95,0.98,100
667,667,linpack,medium,warm,200,822.96,822.95,0.0,802.38,20.58,False,,0.0,0.4,4.21,797.76,802.38,99
668,668,linpack,large,cold,200,3247.17,3247.13,0.03,6.1,3241.04,False,,0.0,0.41,4.6,1.08,6.09,100
669,669,fetchdata,medium,warm,200,112.17,112.16,0.01,96.78,15.38,False,96.72,0.0,0.04,0.0,,96.77,100
670,670,fastfouriertransform,medium,cold,200,2211.68,2211.68,0.0,784.62,1427.06,False,,0.0,4.14,0.0,780.47,784.61,100
671,671,linpack,medium,warm,200,750.65,750.64,0.0,736.87,13.77,False,,0.0,0.57,4.16,732.13,736.87,100
672,672,genmatrix,small,warm,200,39.48,24.56,14.92,0.11,24.45,False,,0.0,0.02,,0.09,0.11,100
673,673,genmatrix,small,warm,200,19.54,19.54,0.0,0.24,19.3,False,,0.0,0.15,,0.09,0.24,100
674,674,matrixmul,medium,warm,200,1016.53,1016.52,0.01,558.94,457.58,False,,0.0,0.36,4.15,554.43,558.94,99
675,675,fetchdata,medium,warm,200,91.98,91.97,0.0,79.87,12.1,False,79.84,0.0,0.03,0.0,,79.87,100
676,676,fastfouriertransform,large,cold,200,4388.56,4388.56,0.0,4.56,4384.01,False,,0.0,3.79,0.0,0.76,4.55,98
677,677,genmatrix,large,warm,200,224.56,199.67,24.89,3.03,196.64,False,,0.0,0.04,,2.96,3.03,99
678,678,genmatrix,small,warm,200,25.35,25.34,0.0,0.11,25.23,False,,0.0,0.02,,0.09,0.11,100
679,679,matrixmul,medium,warm,200,593.63,585.39,8.23,565.85,19.54,True,,0.0,0.38,4.12,561.34,565.85,100
680,680,fetchdata,small,warm,200,132.79,132.78,0.0,94.74,38.05,False,94.7,0.0,0.02,0.0,,94.74,100
681,681,matrixmul,small,warm,200,138.43,138.42,0.0,5.12,133.3,False,,0.0,0.41,4.1,0.6,5.12,100
682,682,fetchdata,large,warm,200,146.02,146.01,0.0,101.52,44.49,False,101.48,0.0,0.04,0.0,,101.52,99
683,683,linpack,small,warm,200,377.93,377.92,0.0,6.83,371.1,False,,0.0,0.46,5.38,0.98,6.83,100
684,684,fastfouriertransform,medium,cold,200,3023.77,3023.77,0.0,871.52,2152.24,False,,0.0,3.87,0.0,867.64,871.52,100
685,685,fetchdata,small,warm,200,157.3,157.29,0.01,92.95,64.34,False,92.91,0.0,0.03,0.0,,92.95,100
686,686,linpack,small,cold,200,1259.87,1259.87,0.0,7.05,1252.82,False,,0.0,0.34,5.88,0.83,7.05,100
687,687,fastfouriertransform,large,cold,200,2171.15,2171.15,0.0,5.46,2165.69,False,,0.0,4.47,0.03,0.95,5.46,100
688,688,fetchdata,large,warm,200,141.87,141.87,0.01,117.7,24.16,False,117.66,0.0,0.02,0.0,,117.7,100
689,689,fetchdata,small,warm,200,123.6,123.59,0.0,100.21,23.38,False,100.19,0.0,0.02,0.0,,100.21,100
690,690,genmatrix,small,warm,200,19.65,19.64,0.0,0.19,19.46,False,,0.0,0.03,,0.15,0.19,100
691,691,linpack,small,warm,200,344.78,344.77,0.0,6.43,338.34,False,,0.0,0.36,5.1,0.97,6.43,100
692,692,genmatrix,small,warm,200,49.92,49.92,0.0,0.16,49.75,False,,0.0,0.03,,0.13,0.16,99
693,693,fetchdata,large,warm,200,324.04,324.04,0.0,94.32,229.72,False,94.29,0.0,0.02,0.0,,94.32,100
694,694,genmatrix,small,warm,200,32.7,32.7,0.0,0.11,32.58,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,cold,200,2940.71,2940.71,0.0,4.93,2935.78,False,,0.0,3.99,0.0,0.93,4.93,100
696,696,fastfouriertransform,small,cold,200,2093.71,2093.71,0.01,5.45,2088.26,False,,0.0,4.4,0.0,1.05,5.45,100
697,697,fastfouriertransform,medium,cold,200,2982.71,2982.7,0.01,904.85,2077.85,False,,0.0,4.52,0.0,900.31,904.85,99
698,698,fetchdata,large,warm,200,134.04,134.04,0.0,116.89,17.15,False,116.85,0.0,0.03,0.0,,116.88,100
699,699,genmatrix,small,warm,200,35.97,35.97,0.0,0.12,35.85,False,,0.0,0.02,,0.09,0.11,98
700,700,fetchdata,medium,warm,200,258.59,258.58,0.0,117.8,140.78,False,117.75,0.0,0.04,0.0,,117.8,99
701,701,fastfouriertransform,small,cold,200,2409.91,2409.91,0.0,4.92,2404.99,False,,0.0,4.0,0.0,0.91,4.92,100
702,702,matrixmul,large,warm,200,841.66,841.65,0.01,5.06,836.59,False,,0.0,0.36,4.12,0.57,5.05,100
703,703,fastfouriertransform,large,cold,200,2399.64,2399.64,0.01,5.2,2394.43,False,,0.0,4.01,0.01,1.17,5.2,99
704,704,fastfouriertransform,medium,cold,200,6754.09,6754.09,0.0,812.87,5941.22,False,,0.0,3.87,0.0,808.99,812.86,100
705,705,matrixmul,medium,warm,200,1429.24,1404.9,24.34,582.16,822.74,False,,0.0,0.39,4.0,577.76,582.16,100
706,706,linpack,large,warm,200,547.6,547.6,0.01,5.18,542.42,False,,0.0,0.35,4.07,0.75,5.18,100
707,707,fastfouriertransform,medium,cold,200,3940.4,3940.4,0.0,1104.61,2835.79,False,,0.0,3.94,0.0,1100.66,1104.61,100
708,708,linpack,small,warm,200,32.37,32.36,0.01,6.39,25.97,True,,0.0,0.47,4.78,1.13,6.39,100
709,709,linpack,small,warm,200,479.68,479.67,0.01,5.05,474.63,False,,0.0,0.32,4.0,0.72,5.05,100
710,710,linpack,medium,warm,200,1178.91,1178.9,0.0,674.68,504.22,False,,0.0,0.45,3.99,670.23,674.68,100
711,711,matrixmul,large,warm,200,44.51,29.35,15.17,5.62,23.73,False,,0.0,0.38,4.63,0.6,5.62,100
712,712,fastfouriertransform,small,cold,200,1714.81,1714.81,0.0,6.26,1708.54,False,,0.0,5.24,0.0,1.02,6.26,100
713,713,matrixmul,medium,warm,200,1119.95,1100.1,19.85,715.19,384.91,False,,0.0,0.38,4.06,710.74,715.19,100
714,714,matrixmul,large,warm,200,35.78,35.77,0.0,5.1,30.67,False,,0.0,0.44,4.06,0.6,5.1,100
715,715,fastfouriertransform,medium,warm,200,1059.78,1059.78,0.0,1020.32,39.46,True,,0.0,6.43,0.01,1013.87,1020.31,100
716,716,matrixmul,small,warm,200,200.55,200.54,0.0,5.02,195.52,False,,0.0,0.38,4.01,0.63,5.02,100
717,717,fastfouriertransform,medium,cold,200,3864.84,3864.83,0.0,1139.9,2724.93,False,,0.0,6.22,0.01,1133.67,1139.9,100
718,718,linpack,small,warm,200,38.73,38.73,0.0,15.51,23.22,False,,0.0,0.46,14.14,0.91,15.51,100
719,719,fastfouriertransform,small,cold,200,1049.38,1049.38,0.0,6.48,1042.89,False,,0.0,5.2,0.01,1.26,6.48,99
720,720,genmatrix,large,warm,200,90.03,51.39,38.64,0.82,50.57,False,,0.0,0.02,,0.79,0.82,100
721,721,linpack,large,warm,200,39.42,39.42,0.0,5.29,34.13,False,,0.0,0.36,4.08,0.84,5.28,100
722,722,genmatrix,medium,warm,200,18.46,18.46,0.0,0.22,18.24,False,,0.0,0.02,,0.19,0.22,99
723,723,linpack,large,warm,200,290.74,290.73,0.01,5.08,285.65,False,,0.0,0.37,3.96,0.75,5.08,100
724,724,genmatrix,medium,warm,200,31.8,26.86,4.94,0.62,26.23,False,,0.0,0.03,,0.58,0.62,100
725,725,linpack,large,warm,200,34.34,34.33,0.01,5.74,28.59,False,,0.0,0.47,4.35,0.9,5.74,98
726,726,matrixmul,small,warm,200,156.78,155.06,1.72,5.31,149.75,False,,0.0,0.46,4.23,0.62,5.31,99
727,727,fastfouriertransform,large,cold,200,6493.39,6493.38,0.0,7.91,6485.47,False,,0.0,6.72,0.01,1.18,7.91,100
728,728,linpack,large,warm,200,29.67,29.67,0.0,5.25,24.42,False,,0.0,0.43,4.04,0.78,5.25,100
729,729,fetchdata,medium,warm,200,476.72,476.71,0.01,440.26,36.45,False,440.23,0.0,0.02,0.0,,440.26,100
730,730,matrixmul,small,warm,200,937.73,919.35,18.39,5.83,913.51,False,,0.0,0.4,4.53,0.89,5.83,100
731,731,matrixmul,medium,cold,200,1715.52,1698.99,16.54,586.74,1112.25,False,,0.0,0.39,6.63,579.71,586.74,100
732,732,matrixmul,medium,warm,200,1741.82,1696.75,45.07,805.66,891.09,False,,0.0,0.41,4.18,801.06,805.66,100
733,733,matrixmul,large,cold,200,1635.28,1618.48,16.8,4.95,1613.53,False,,0.0,0.37,4.01,0.56,4.95,100
734,734,fastfouriertransform,medium,cold,200,2361.44,2361.43,0.0,960.58,1400.85,False,,0.0,4.24,0.01,956.33,960.58,100
735,735,matrixmul,medium,cold,200,2317.69,2307.19,10.5,687.7,1619.49,False,,0.0,0.4,5.22,682.07,687.69,100
