index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,483,fastfouriertransform,small,cold,200,1415.07,1415.07,0.0,7.83,1407.24,False,,0.0,5.88,0.01,1.92,7.83,100
484,484,genmatrix,large,warm,200,292.75,68.49,224.26,5.01,63.48,False,,0.0,0.03,,4.97,5.01,100
485,485,linpack,medium,warm,200,732.15,732.15,0.01,708.38,23.77,True,,0.0,0.39,4.08,703.9,708.37,100
486,486,matrixmul,small,warm,200,629.49,629.49,0.0,5.31,624.18,False,,0.0,0.58,4.16,0.56,5.31,100
487,487,matrixmul,large,warm,200,673.28,670.33,2.95,5.34,664.99,False,,0.0,0.4,4.24,0.69,5.34,100
488,488,genmatrix,large,warm,200,88.22,55.89,32.34,1.02,54.87,False,,0.0,0.02,,0.99,1.01,100
489,489,matrixmul,medium,warm,200,1133.14,1123.13,10.01,522.09,601.04,False,,0.0,0.33,4.02,517.73,522.09,99
490,490,linpack,large,warm,200,700.81,700.8,0.0,5.12,695.68,False,,0.0,0.38,3.99,0.75,5.12,100
491,491,matrixmul,medium,cold,200,1698.58,1698.58,0.0,564.74,1133.84,False,,0.0,0.77,4.12,559.85,564.74,100
492,492,fastfouriertransform,large,cold,200,1350.63,1350.62,0.0,6.13,1344.49,False,,0.0,4.86,0.01,1.25,6.13,100
493,493,fastfouriertransform,medium,warm,200,966.9,966.9,0.0,935.04,31.86,False,,0.0,4.17,0.01,930.85,935.03,100
494,494,genmatrix,large,warm,200,88.95,61.72,27.23,0.86,60.86,False,,0.0,0.02,,0.84,0.86,99
495,495,genmatrix,small,warm,200,31.84,27.0,4.85,0.13,26.87,False,,0.0,0.03,,0.09,0.12,100
496,496,fastfouriertransform,small,warm,200,344.12,344.12,0.0,7.0,337.11,False,,0.0,5.82,0.01,1.16,7.0,99
497,497,linpack,large,warm,200,516.84,516.8,0.04,5.25,511.55,False,,0.0,0.4,4.04,0.8,5.25,100
498,498,fastfouriertransform,large,warm,200,40.87,40.87,0.0,6.63,34.24,False,,0.0,5.56,0.01,1.05,6.63,100
499,499,genmatrix,large,warm,200,118.35,79.44,38.91,1.43,78.01,False,,0.0,0.05,,1.37,1.43,100
500,500,fastfouriertransform,small,warm,200,924.91,924.91,0.0,4.65,920.26,False,,0.0,3.88,0.0,0.76,4.64,99
501,501,matrixmul,large,warm,200,494.3,491.05,3.25,4.95,486.11,False,,0.0,0.36,3.99,0.59,4.94,100
502,502,matrixmul,medium,cold,200,2069.86,2069.85,0.01,760.76,1309.08,False,,0.0,0.48,5.04,755.23,760.76,99
503,503,fetchdata,large,warm,200,5122.95,5122.95,0.0,5110.84,12.11,False,5110.8,0.0,0.03,0.0,,5110.84,100
504,504,matrixmul,large,cold,200,2075.24,2075.24,0.0,6.68,2068.55,False,,0.0,0.45,5.09,1.13,6.68,96
505,505,matrixmul,small,warm,200,494.74,494.74,0.0,5.13,489.61,False,,0.0,0.38,4.13,0.62,5.13,97
506,506,matrixmul,medium,cold,200,2147.49,2147.49,0.0,518.95,1628.53,False,,0.0,0.55,4.19,514.2,518.95,98
507,507,matrixmul,medium,warm,200,1241.51,1241.5,0.0,523.95,717.56,False,,0.0,0.33,4.0,519.61,523.94,99
508,508,genmatrix,large,warm,200,123.88,60.89,62.99,1.02,59.87,False,,0.0,0.02,,0.99,1.02,100
509,509,fastfouriertransform,small,warm,200,57.29,57.28,0.01,9.36,47.92,False,,0.0,4.89,0.01,4.46,9.36,100
510,510,genmatrix,medium,warm,200,64.76,46.74,18.02,0.83,45.91,False,,0.0,0.04,,0.78,0.83,100
511,511,matrixmul,medium,warm,200,1047.99,1044.98,3.01,534.64,510.34,False,,0.0,0.42,4.9,529.3,534.64,98
512,512,matrixmul,large,cold,200,1082.61,1082.6,0.0,5.46,1077.14,False,,0.0,0.49,4.34,0.62,5.46,99
513,513,fastfouriertransform,medium,warm,200,1018.62,1018.61,0.0,990.81,27.8,False,,0.0,4.06,0.0,986.74,990.81,100
514,514,fastfouriertransform,medium,warm,200,1909.75,1909.75,0.0,1066.44,843.31,False,,0.0,3.9,0.0,1062.52,1066.43,99
515,515,genmatrix,medium,warm,200,50.36,50.36,0.0,0.22,50.14,False,,0.0,0.02,,0.2,0.22,100
516,516,fastfouriertransform,medium,warm,200,950.4,950.39,0.01,729.48,220.91,False,,0.0,4.12,0.0,725.35,729.48,99
517,517,linpack,small,warm,200,524.1,524.09,0.01,5.04,519.05,False,,0.0,0.35,3.97,0.72,5.04,100
518,518,linpack,medium,warm,200,1867.8,1867.79,0.01,1034.35,833.45,False,,0.0,0.4,4.12,1029.82,1034.34,100
519,519,matrixmul,small,cold,200,1172.08,1147.32,24.76,5.05,1142.27,False,,0.0,0.36,4.02,0.66,5.05,99
520,520,fetchdata,large,warm,200,5092.94,5092.93,0.01,5080.94,12.0,False,5080.91,0.0,0.02,0.0,,5080.93,100
521,521,genmatrix,large,warm,200,65.44,50.43,15.01,0.81,49.62,False,,0.0,0.02,,0.78,0.81,100
522,522,matrixmul,large,cold,200,1013.35,1013.35,0.0,5.84,1007.51,False,,0.0,0.48,4.69,0.67,5.84,99
523,523,matrixmul,small,cold,200,1971.32,1971.31,0.0,7.65,1963.66,False,,0.0,2.32,4.46,0.86,7.65,100
524,524,fetchdata,medium,cold,200,5147.58,5147.57,0.01,75.46,5072.11,False,75.43,0.0,0.02,0.0,,75.46,100
525,525,linpack,small,warm,200,267.88,267.88,0.0,5.75,262.12,False,,0.0,0.4,4.42,0.92,5.75,99
526,526,genmatrix,medium,warm,200,41.47,41.47,0.0,0.24,41.23,False,,0.0,0.03,,0.2,0.24,100
527,527,matrixmul,small,cold,200,1999.97,1999.97,0.0,5.22,1994.75,False,,0.0,0.58,4.07,0.56,5.22,100
528,528,fastfouriertransform,large,warm,200,884.54,884.54,0.01,7.8,876.73,False,,0.0,6.81,0.0,0.98,7.8,99
529,529,linpack,small,warm,200,276.31,276.3,0.01,5.15,271.16,False,,0.0,0.37,4.02,0.75,5.14,100
530,530,fetchdata,medium,cold,200,4799.26,4799.26,0.01,124.72,4674.54,False,124.65,0.0,0.05,0.0,,124.71,100
531,531,linpack,small,warm,200,338.5,338.5,0.0,5.03,333.46,False,,0.0,0.34,3.97,0.72,5.03,100
532,532,linpack,medium,warm,200,927.44,927.43,0.0,766.54,160.89,False,,0.0,0.42,4.3,761.81,766.54,100
533,533,fastfouriertransform,small,cold,200,1679.17,1679.17,0.0,5.78,1673.38,False,,0.0,4.82,0.01,0.94,5.78,100
534,534,fastfouriertransform,medium,warm,200,1816.55,1816.55,0.0,1137.63,678.92,False,,0.0,4.56,0.0,1133.06,1137.63,100
535,535,fastfouriertransform,large,cold,200,1778.65,1778.64,0.0,5.09,1773.56,False,,0.0,3.95,0.01,1.12,5.08,100
536,536,fetchdata,medium,warm,200,109.76,109.75,0.0,92.92,16.83,False,92.86,0.0,0.04,0.0,,92.91,100
537,537,genmatrix,large,warm,200,328.83,85.67,243.16,1.6,84.07,False,,0.0,0.03,,1.56,1.6,100
538,538,genmatrix,medium,warm,200,38.57,28.35,10.22,0.33,28.03,False,,0.0,0.04,,0.28,0.32,100
539,539,matrixmul,medium,warm,200,1354.28,1353.0,1.28,569.17,783.83,False,,0.0,0.41,4.05,564.71,569.17,99
540,540,fetchdata,medium,cold,200,4759.44,4759.43,0.01,94.36,4665.07,False,94.32,0.0,0.03,0.0,,94.36,100
541,541,linpack,small,cold,200,1501.52,1501.52,0.0,5.61,1495.91,False,,0.0,0.49,4.2,0.91,5.6,100
542,542,matrixmul,small,cold,200,3037.35,3037.34,0.0,5.59,3031.76,False,,0.0,0.51,4.31,0.76,5.58,99
543,543,linpack,large,warm,200,40.47,40.47,0.0,5.1,35.36,False,,0.0,0.38,3.99,0.73,5.1,100
544,544,fetchdata,small,cold,200,4642.2,4642.19,0.0,109.09,4533.1,False,109.04,0.0,0.04,0.0,,109.09,99
545,545,genmatrix,medium,warm,200,24.32,24.32,0.0,0.22,24.1,False,,0.0,0.02,,0.19,0.22,100
546,546,genmatrix,large,warm,200,80.53,41.13,39.4,0.94,40.19,False,,0.0,0.02,,0.91,0.94,100
547,547,genmatrix,small,warm,200,231.25,231.25,0.0,0.1,231.15,False,,0.0,0.02,,0.08,0.1,100
548,548,genmatrix,large,warm,200,127.35,67.61,59.74,1.11,66.51,False,,0.0,0.02,,1.08,1.1,100
549,549,genmatrix,large,warm,200,168.34,53.64,114.71,1.12,52.52,False,,0.0,0.05,,1.06,1.11,98
550,550,linpack,large,cold,200,1557.95,1557.95,0.0,5.14,1552.8,False,,0.0,0.34,4.03,0.76,5.14,99
551,551,matrixmul,small,cold,200,3032.8,3024.76,8.03,6.27,3018.49,False,,0.0,1.29,4.25,0.73,6.27,100
552,552,matrixmul,large,warm,200,554.43,554.43,0.0,5.45,548.98,False,,0.0,0.38,4.32,0.74,5.45,99
553,553,matrixmul,medium,warm,200,544.91,539.37,5.55,515.79,23.57,False,,0.0,0.37,4.01,511.41,515.79,100
554,554,genmatrix,large,warm,200,129.72,43.85,85.86,0.83,43.02,False,,0.0,0.02,,0.81,0.83,100
555,555,linpack,medium,warm,200,732.83,732.82,0.0,683.71,49.11,False,,0.0,0.35,4.0,679.36,683.71,100
556,556,matrixmul,medium,warm,200,1458.27,1458.27,0.0,862.16,596.11,False,,0.0,0.42,7.63,854.09,862.16,100
557,557,fetchdata,large,warm,200,333.46,333.46,0.0,75.62,257.84,False,75.6,0.0,0.02,0.0,,75.62,99
558,558,fetchdata,large,warm,200,89.04,89.03,0.0,75.71,13.32,False,75.69,0.0,0.02,0.0,,75.71,100
559,559,matrixmul,small,warm,200,501.18,501.18,0.0,5.26,495.91,False,,0.0,0.4,4.18,0.68,5.26,100
560,560,matrixmul,small,cold,200,1236.2,1229.51,6.69,4.94,1224.57,False,,0.0,0.37,4.01,0.55,4.94,100
561,561,genmatrix,large,warm,200,94.11,45.49,48.62,0.85,44.64,False,,0.0,0.02,,0.83,0.85,100
562,562,matrixmul,large,cold,200,1420.25,1415.13,5.12,7.67,1407.45,False,,0.0,0.42,6.49,0.76,7.67,100
563,563,matrixmul,medium,cold,200,2211.63,2211.63,0.0,720.43,1491.2,False,,0.0,1.26,4.44,714.71,720.43,100
564,564,fetchdata,medium,warm,200,104.18,104.17,0.0,87.15,17.03,False,87.11,0.0,0.03,0.0,,87.14,99
565,565,fastfouriertransform,small,cold,200,1342.24,1342.23,0.0,5.23,1337.01,False,,0.0,4.03,0.01,1.19,5.22,100
566,566,linpack,large,warm,200,622.51,622.5,0.0,5.14,617.36,False,,0.0,0.33,4.02,0.79,5.14,99
567,567,genmatrix,small,warm,200,22.99,22.99,0.0,0.11,22.88,False,,0.0,0.02,,0.08,0.11,100
568,568,matrixmul,small,cold,200,1528.39,1492.54,35.85,4.9,1487.64,False,,0.0,0.33,4.0,0.57,4.9,100
569,569,linpack,medium,warm,200,1428.45,1428.44,0.01,893.24,535.2,False,,0.0,0.39,4.19,888.65,893.24,100
570,570,fastfouriertransform,large,cold,200,1522.93,1522.92,0.01,7.31,1515.61,False,,0.0,6.26,0.01,1.03,7.3,100
571,571,fetchdata,medium,warm,200,89.11,89.11,0.01,74.56,14.54,False,74.54,0.0,0.02,0.0,,74.56,99
572,572,fetchdata,small,warm,200,91.92,91.92,0.0,78.07,13.85,False,78.04,0.0,0.03,0.0,,78.07,100
573,573,matrixmul,medium,cold,200,1937.22,1934.74,2.48,528.07,1406.67,False,,0.0,0.43,4.03,523.6,528.07,100
574,574,genmatrix,large,warm,200,88.7,48.99,39.7,0.8,48.19,False,,0.0,0.02,,0.78,0.8,100
575,575,matrixmul,large,warm,200,341.53,336.37,5.17,5.33,331.04,False,,0.0,0.43,4.21,0.67,5.32,100
576,576,fastfouriertransform,medium,warm,200,1639.5,1639.49,0.01,1152.7,486.79,False,,0.0,6.37,0.2,1146.12,1152.7,100
577,577,linpack,medium,cold,200,2139.48,2139.48,0.01,825.88,1313.6,False,,0.0,0.38,4.03,821.46,825.87,100
578,578,genmatrix,large,warm,200,82.96,47.85,35.12,0.92,46.92,False,,0.0,0.02,,0.9,0.92,100
579,579,matrixmul,large,cold,200,1241.86,1241.86,0.0,6.11,1235.75,False,,0.0,0.59,4.8,0.71,6.11,100
580,580,fastfouriertransform,large,warm,200,217.34,217.33,0.01,4.74,212.59,False,,0.0,3.9,0.0,0.83,4.74,100
581,581,fastfouriertransform,small,warm,200,198.78,198.77,0.01,4.77,194.01,False,,0.0,3.92,0.0,0.84,4.77,100
582,582,genmatrix,small,warm,200,29.77,29.77,0.0,0.11,29.65,False,,0.0,0.02,,0.08,0.11,100
583,583,fastfouriertransform,medium,cold,200,2264.51,2264.5,0.0,969.53,1294.97,False,,0.0,3.97,0.01,965.54,969.53,98
584,584,fastfouriertransform,large,cold,200,1096.48,1096.47,0.0,5.39,1091.08,False,,0.0,4.16,0.0,1.22,5.39,99
585,585,fastfouriertransform,medium,cold,200,2664.36,2664.35,0.01,1335.89,1328.46,False,,0.0,4.07,0.01,1331.81,1335.89,100
586,586,fetchdata,large,warm,200,81.96,81.96,0.01,73.88,8.08,False,73.85,0.0,0.02,0.0,,73.88,100
587,587,genmatrix,small,warm,200,19.98,19.97,0.01,0.11,19.86,False,,0.0,0.02,,0.08,0.11,99
588,588,fastfouriertransform,medium,cold,200,2737.26,2737.25,0.0,1250.54,1486.72,False,,0.0,4.13,0.0,1246.4,1250.54,100
589,589,fastfouriertransform,medium,warm,200,1269.96,1269.96,0.0,1161.44,108.51,False,,0.0,4.03,0.0,1157.4,1161.44,100
590,590,genmatrix,medium,warm,200,13.23,13.23,0.01,0.21,13.02,False,,0.0,0.02,,0.18,0.21,100
591,591,matrixmul,small,cold,200,1742.76,1737.65,5.1,6.29,1731.37,False,,0.0,0.64,4.82,0.82,6.29,100
592,592,fetchdata,large,cold,200,4360.5,4360.48,0.01,76.87,4283.61,False,76.85,0.0,0.02,0.0,,76.87,100
593,593,matrixmul,large,warm,200,92.68,92.67,0.01,5.28,87.39,False,,0.0,0.37,4.21,0.7,5.28,100
594,594,fetchdata,small,cold,200,4266.9,4266.89,0.01,78.6,4188.29,False,78.55,0.0,0.03,0.0,,78.59,100
595,595,fetchdata,small,warm,200,102.94,102.93,0.01,89.73,13.21,False,89.68,0.0,0.04,0.0,,89.72,100
596,596,linpack,medium,warm,200,1903.31,1903.3,0.0,980.6,922.71,False,,0.0,0.44,4.15,976.0,980.6,100
597,597,linpack,large,warm,200,45.73,45.72,0.01,6.09,39.63,False,,0.0,0.49,4.61,0.97,6.09,100
598,598,fetchdata,medium,warm,200,184.22,184.22,0.0,97.39,86.82,False,97.3,0.0,0.08,0.0,,97.39,99
599,599,linpack,small,warm,200,40.91,40.91,0.0,5.77,35.14,True,,0.0,0.38,4.27,1.11,5.77,100
600,600,fetchdata,medium,cold,200,4351.12,4351.12,0.0,76.79,4274.33,False,76.76,0.0,0.02,0.0,,76.79,99
601,601,genmatrix,medium,warm,200,39.02,39.01,0.01,0.32,38.69,False,,0.0,0.06,,0.26,0.32,100
602,602,genmatrix,large,warm,200,97.75,64.13,33.63,1.01,63.12,False,,0.0,0.03,,0.98,1.01,99
603,603,fastfouriertransform,medium,cold,200,3620.72,3620.72,0.0,1133.44,2487.27,False,,0.0,9.14,0.0,1124.29,1133.44,100
604,604,genmatrix,large,warm,200,116.99,43.04,73.95,0.88,42.15,False,,0.0,0.02,,0.86,0.88,100
605,605,linpack,small,warm,200,29.49,29.48,0.0,5.82,23.66,True,,0.0,0.49,4.28,1.04,5.82,99
606,606,fastfouriertransform,medium,cold,200,2859.0,2859.0,0.01,813.83,2045.17,False,,0.0,4.24,0.01,809.58,813.83,100
607,607,genmatrix,large,warm,200,256.33,170.85,85.48,1.19,169.66,False,,0.0,0.04,,1.15,1.19,99
608,608,genmatrix,large,warm,200,215.61,109.64,105.97,2.81,106.83,False,,0.0,0.04,,2.76,2.81,100
609,609,matrixmul,large,warm,200,56.15,56.14,0.0,13.56,42.58,True,,0.0,2.73,10.05,0.76,13.55,100
610,610,genmatrix,medium,warm,200,44.48,22.53,21.95,0.22,22.31,False,,0.0,0.02,,0.2,0.22,100
611,611,genmatrix,small,warm,200,25.85,21.02,4.83,0.16,20.87,False,,0.0,0.03,,0.12,0.15,99
612,612,matrixmul,medium,warm,200,930.82,913.62,17.2,860.58,53.05,True,,0.0,0.42,6.7,853.45,860.57,100
613,613,fastfouriertransform,small,cold,200,8110.01,8110.01,0.0,4.67,8105.33,False,,0.0,3.88,0.0,0.78,4.67,100
614,614,matrixmul,large,warm,200,115.92,29.11,86.81,5.36,23.75,False,,0.0,0.38,4.35,0.62,5.36,100
615,615,genmatrix,large,warm,200,93.77,57.4,36.37,0.89,56.51,False,,0.0,0.02,,0.86,0.89,100
616,616,genmatrix,large,warm,200,115.7,57.82,57.88,1.04,56.78,False,,0.0,0.03,,0.99,1.03,100
617,617,genmatrix,small,warm,200,36.62,36.62,0.0,0.12,36.5,False,,0.0,0.02,,0.09,0.12,100
618,618,matrixmul,medium,warm,200,629.93,614.41,15.51,590.82,23.59,False,,0.0,0.36,4.05,586.41,590.82,100
619,619,fastfouriertransform,large,cold,200,3501.1,3501.1,0.0,5.32,3495.79,False,,0.0,4.18,0.0,1.13,5.31,100
620,620,fastfouriertransform,large,warm,200,979.61,979.6,0.01,5.22,974.39,False,,0.0,4.09,0.0,1.11,5.22,99
621,621,matrixmul,medium,warm,200,1517.31,1487.87,29.44,678.42,809.46,False,,0.0,0.37,4.58,673.45,678.41,100
622,622,fetchdata,large,warm,200,142.27,142.27,0.0,113.0,29.27,False,112.96,0.0,0.03,0.0,,113.0,96
623,623,genmatrix,small,warm,200,53.36,53.35,0.01,0.16,53.19,False,,0.0,0.04,,0.11,0.16,97
624,624,fetchdata,large,cold,200,3980.57,3980.56,0.01,108.93,3871.63,False,108.9,0.0,0.03,0.0,,108.93,98
625,625,genmatrix,large,warm,200,98.07,50.16,47.9,0.86,49.3,False,,0.0,0.03,,0.82,0.86,99
626,626,fetchdata,large,cold,200,4131.61,4131.6,0.0,84.19,4047.42,False,84.16,0.0,0.02,0.0,,84.18,100
627,627,fastfouriertransform,large,cold,200,2410.79,2410.79,0.0,7.32,2403.46,False,,0.0,5.38,0.01,1.92,7.32,100
628,628,fastfouriertransform,medium,warm,200,1880.18,1880.18,0.0,938.87,941.3,False,,0.0,4.66,0.0,934.2,938.87,100
629,629,matrixmul,small,cold,200,1581.96,1558.91,23.05,5.43,1553.48,False,,0.0,0.38,4.24,0.81,5.43,100
630,630,linpack,medium,warm,200,765.35,765.34,0.0,722.46,42.88,False,,0.0,0.37,8.35,713.74,722.46,100
631,631,fetchdata,small,warm,200,5118.33,5118.32,0.0,5101.74,16.58,False,5101.7,0.0,0.03,0.0,,5101.74,100
632,632,genmatrix,medium,warm,200,98.5,28.35,70.14,0.26,28.09,False,,0.0,0.03,,0.23,0.26,100
633,633,matrixmul,small,warm,200,529.27,529.27,0.0,4.91,524.36,False,,0.0,0.35,4.0,0.56,4.91,100
634,634,fetchdata,small,cold,200,4036.83,4036.83,0.0,100.64,3936.19,False,100.61,0.0,0.02,0.0,,100.64,100
635,635,linpack,medium,warm,200,1368.0,1368.0,0.0,668.23,699.76,False,,0.0,0.34,4.0,663.89,668.23,100
636,636,linpack,large,warm,200,33.18,33.18,0.0,5.3,27.87,False,,0.0,0.41,4.04,0.84,5.3,99
637,637,genmatrix,small,warm,200,29.37,29.37,0.0,0.21,29.15,False,,0.0,0.06,,0.14,0.21,100
638,638,genmatrix,medium,warm,200,24.68,18.19,6.48,0.28,17.91,False,,0.0,0.03,,0.25,0.28,100
639,639,genmatrix,large,warm,200,66.32,50.01,16.31,0.95,49.06,False,,0.0,0.03,,0.92,0.95,99
640,640,genmatrix,small,warm,200,17.69,17.68,0.01,0.18,17.51,False,,0.0,0.04,,0.13,0.17,100
641,641,matrixmul,small,warm,200,735.2,666.48,68.71,5.45,661.03,False,,0.0,0.41,4.28,0.76,5.45,100
642,642,fetchdata,small,cold,200,5119.19,5119.18,0.01,97.93,5021.25,False,97.87,0.0,0.05,0.0,,97.93,100
643,643,matrixmul,large,warm,200,56.21,41.04,15.16,6.63,34.42,False,,0.0,0.38,5.32,0.92,6.62,100
644,644,genmatrix,small,warm,200,24.2,24.2,0.0,0.17,24.03,False,,0.0,0.04,,0.13,0.17,100
645,645,matrixmul,small,cold,200,2111.88,2111.87,0.0,6.32,2105.56,False,,0.0,0.49,5.1,0.71,6.31,99
646,646,genmatrix,large,warm,200,62.67,42.04,20.64,0.93,41.11,False,,0.0,0.03,,0.9,0.93,100
647,647,fastfouriertransform,medium,cold,200,2356.73,2356.73,0.0,654.1,1702.62,False,,0.0,3.99,0.0,650.1,654.1,100
648,648,genmatrix,large,warm,200,103.54,76.35,27.19,1.24,75.1,False,,0.0,0.07,,1.16,1.24,99
649,649,genmatrix,large,warm,200,61.3,44.37,16.93,0.83,43.55,False,,0.0,0.02,,0.8,0.83,100
650,650,matrixmul,large,warm,200,51.48,47.48,4.0,12.3,35.18,True,,0.0,0.56,5.81,5.91,12.29,100
651,651,genmatrix,small,warm,200,9.94,9.93,0.01,0.15,9.78,False,,0.0,0.03,,0.12,0.15,100
652,652,fetchdata,medium,warm,200,112.38,112.37,0.01,98.9,13.47,False,98.86,0.0,0.03,0.0,,98.9,100
653,653,fastfouriertransform,large,warm,200,418.88,418.88,0.0,4.83,414.05,False,,0.0,3.97,0.0,0.84,4.83,100
654,654,linpack,medium,cold,200,2194.46,2194.46,0.01,865.29,1329.17,False,,0.0,0.41,5.35,859.52,865.29,100
655,655,linpack,small,warm,200,18.81,18.8,0.0,5.13,13.68,False,,0.0,0.34,4.02,0.75,5.12,100
656,656,fastfouriertransform,large,cold,200,3113.53,3113.53,0.0,5.26,3108.27,False,,0.0,4.38,0.0,0.87,5.26,100
657,657,matrixmul,large,warm,200,26.7,26.69,0.01,5.71,20.98,False,,0.0,0.38,4.69,0.63,5.71,100
658,658,genmatrix,large,warm,200,47.79,38.51,9.28,0.79,37.72,False,,0.0,0.02,,0.76,0.79,100
659,659,matrixmul,small,warm,200,84.05,84.05,0.0,4.92,79.13,False,,0.0,0.34,4.02,0.56,4.92,100
660,660,fetchdata,small,cold,200,3688.81,3688.81,0.0,75.13,3613.68,False,75.1,0.0,0.02,0.0,,75.12,100
661,661,fastfouriertransform,medium,cold,200,3051.31,3051.3,0.0,1211.27,1840.03,False,,0.0,4.27,0.0,1206.99,1211.27,100
662,662,matrixmul,small,warm,200,24.02,22.56,1.46,4.91,17.65,False,,0.0,0.36,3.99,0.55,4.91,100
663,663,fastfouriertransform,small,cold,200,1978.01,1978.01,0.0,4.6,1973.42,False,,0.0,3.86,0.0,0.73,4.59,100
664,664,linpack,small,warm,200,33.19,33.18,0.01,9.29,23.89,True,,0.01,0.46,6.14,2.67,9.29,100
665,665,matrixmul,medium,warm,200,693.41,692.26,1.14,674.28,17.98,True,,0.0,0.37,4.08,669.82,674.28,100
666,666,genmatrix,large,warm,200,145.79,60.42,85.37,0.96,59.46,False,,0.0,0.03,,0.92,0.95,100
667,667,linpack,medium,warm,200,690.84,690.83,0.0,679.81,11.02,False,,0.0,0.36,4.02,675.42,679.81,99
668,668,linpack,large,warm,200,17.72,17.72,0.0,5.11,12.61,False,,0.0,0.36,4.01,0.74,5.11,100
669,669,fetchdata,medium,warm,200,96.96,96.95,0.01,88.73,8.23,False,88.7,0.0,0.02,0.0,,88.72,100
670,670,fastfouriertransform,medium,cold,200,4262.58,4262.58,0.0,1325.48,2937.09,False,,0.0,5.7,0.01,1319.77,1325.48,100
671,671,linpack,medium,cold,200,3168.15,3168.14,0.01,1105.32,2062.82,False,,0.0,0.43,12.28,1092.61,1105.32,99
672,672,genmatrix,small,warm,200,10.48,10.47,0.0,0.12,10.36,False,,0.0,0.02,,0.09,0.12,100
673,673,genmatrix,small,warm,200,9.33,9.32,0.0,0.11,9.21,False,,0.0,0.02,,0.08,0.11,100
674,674,matrixmul,medium,warm,200,871.99,862.25,9.74,760.7,101.56,False,,0.0,0.47,4.91,755.31,760.69,100
675,675,fetchdata,medium,cold,200,9646.95,9646.94,0.01,5091.84,4555.1,False,5091.81,0.0,0.03,0.0,,5091.84,100
676,676,fastfouriertransform,large,warm,200,27.44,27.44,0.0,5.24,22.2,False,,0.0,4.12,0.01,1.1,5.23,100
677,677,genmatrix,large,warm,200,106.41,57.3,49.11,0.83,56.47,False,,0.0,0.02,,0.8,0.82,99
678,678,genmatrix,small,warm,200,18.42,18.41,0.0,0.13,18.29,False,,0.0,0.02,,0.1,0.13,100
679,679,matrixmul,medium,warm,200,736.7,719.23,17.47,689.62,29.61,False,,0.0,0.43,12.6,676.58,689.62,100
680,680,fetchdata,small,cold,200,3577.31,3577.3,0.0,75.6,3501.7,False,75.57,0.0,0.02,0.0,,75.6,100
681,681,matrixmul,small,warm,200,782.11,744.98,37.13,13.12,731.85,False,,0.0,1.94,10.07,1.1,13.12,100
682,682,fetchdata,large,cold,200,3447.14,3447.14,0.01,78.53,3368.61,False,78.49,0.0,0.03,0.0,,78.53,100
683,683,linpack,small,warm,200,35.08,35.08,0.0,5.22,29.86,False,,0.0,0.37,4.05,0.8,5.22,98
684,684,fastfouriertransform,medium,warm,200,1042.8,1042.79,0.0,1013.49,29.31,False,,0.0,8.97,0.01,1004.5,1013.48,99
685,685,fetchdata,small,cold,200,9650.45,9650.45,0.01,86.36,9564.09,False,86.32,0.0,0.03,0.0,,86.36,100
686,686,linpack,small,warm,200,29.36,29.36,0.0,5.32,24.03,False,,0.0,0.38,4.07,0.87,5.32,100
687,687,fastfouriertransform,large,cold,200,1767.87,1767.87,0.0,4.69,1763.18,False,,0.0,3.92,0.0,0.76,4.69,98
688,688,fetchdata,large,warm,200,176.02,176.02,0.0,83.99,92.03,False,83.95,0.0,0.03,0.0,,83.99,99
689,689,fetchdata,small,warm,200,110.9,110.9,0.0,78.51,32.39,False,78.47,0.0,0.03,0.0,,78.51,100
690,690,genmatrix,small,warm,200,65.59,65.58,0.0,0.13,65.45,False,,0.0,0.02,,0.11,0.13,100
691,691,linpack,small,warm,200,60.86,60.86,0.0,5.13,55.73,False,,0.0,0.35,4.04,0.74,5.13,99
692,692,genmatrix,small,warm,200,35.46,35.46,0.0,0.11,35.35,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,large,warm,200,235.53,235.53,0.01,77.95,157.58,False,77.92,0.0,0.03,0.0,,77.95,99
694,694,genmatrix,small,warm,200,52.65,52.65,0.0,0.13,52.52,False,,0.0,0.02,,0.1,0.13,100
695,695,fastfouriertransform,large,cold,200,6951.76,6951.76,0.01,18.61,6933.15,False,,0.0,17.47,0.01,1.12,18.6,100
696,696,fastfouriertransform,small,warm,200,973.73,973.72,0.01,4.66,969.06,False,,0.0,3.88,0.0,0.77,4.66,98
697,697,fastfouriertransform,medium,cold,200,8668.04,8668.03,0.0,1735.32,6932.71,False,,0.0,13.15,0.01,1722.16,1735.32,99
698,698,fetchdata,large,cold,200,3312.87,3312.86,0.0,96.14,3216.73,False,96.09,0.0,0.03,0.0,,96.13,100
699,699,genmatrix,small,warm,200,33.54,33.54,0.0,0.11,33.42,False,,0.0,0.02,,0.09,0.11,97
700,700,fetchdata,medium,warm,200,268.6,268.6,0.0,89.08,179.52,False,89.03,0.0,0.03,0.0,,89.08,98
701,701,fastfouriertransform,small,cold,200,7143.17,7143.16,0.0,4.68,7138.49,False,,0.0,3.88,0.0,0.78,4.68,99
