index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
464,464,fastfouriertransform,small,warm,200,706.38,706.38,0.0,4.97,701.4,False,,0.0,4.01,0.0,0.95,4.97,100
465,465,fetchdata,medium,cold,200,4595.7,4595.7,0.0,78.54,4517.16,False,78.5,0.0,0.03,0.0,,78.54,100
466,466,fastfouriertransform,small,warm,200,685.46,685.45,0.0,5.53,679.93,False,,0.0,4.62,0.0,0.9,5.53,100
467,467,fetchdata,small,warm,200,95.39,95.38,0.0,81.12,14.26,False,81.09,0.0,0.02,0.0,,81.11,100
468,468,linpack,small,warm,200,658.55,658.55,0.0,5.15,653.4,False,,0.0,0.37,4.04,0.73,5.15,100
469,469,fetchdata,small,warm,200,138.92,138.92,0.0,87.63,51.29,False,87.58,0.0,0.03,0.0,,87.62,100
470,470,matrixmul,medium,cold,200,3228.08,3228.07,0.01,712.43,2515.65,False,,0.0,0.45,4.48,707.49,712.42,100
471,471,linpack,medium,warm,200,1293.99,1293.99,0.0,702.56,591.43,False,,0.0,0.4,4.04,698.12,702.56,100
472,472,genmatrix,small,warm,200,15.88,15.88,0.0,0.12,15.76,False,,0.0,0.02,,0.09,0.12,100
473,473,fetchdata,medium,warm,200,100.5,100.5,0.0,83.58,16.92,False,83.55,0.0,0.02,0.0,,83.58,100
474,474,genmatrix,large,warm,200,70.69,51.82,18.87,0.98,50.85,False,,0.0,0.02,,0.95,0.98,100
475,475,matrixmul,small,cold,200,2283.34,2283.34,0.01,5.22,2278.12,False,,0.0,0.34,4.13,0.74,5.22,99
476,476,fetchdata,medium,warm,200,103.83,103.82,0.01,78.41,25.41,False,78.39,0.0,0.02,0.0,,78.41,100
477,477,linpack,large,cold,200,1276.96,1276.96,0.0,8.33,1268.62,False,,0.0,0.61,6.47,1.24,8.33,100
478,478,fetchdata,medium,warm,200,139.37,139.37,0.0,78.58,60.78,False,78.56,0.0,0.02,0.0,,78.58,100
479,479,fastfouriertransform,large,warm,200,702.26,702.26,0.01,4.55,697.71,False,,0.0,3.81,0.0,0.73,4.55,100
480,480,fetchdata,large,warm,200,101.56,101.56,0.0,91.79,9.77,False,91.76,0.0,0.02,0.0,,91.79,100
481,481,fetchdata,medium,warm,200,170.02,170.02,0.0,75.82,94.2,False,75.79,0.0,0.02,0.0,,75.82,100
482,482,fetchdata,small,cold,200,4503.35,4503.34,0.0,82.11,4421.24,False,82.07,0.0,0.03,0.0,,82.11,100
483,483,fastfouriertransform,small,warm,200,448.4,448.4,0.0,4.9,443.51,False,,0.0,4.02,0.0,0.87,4.89,100
484,484,genmatrix,large,warm,200,56.68,37.38,19.3,0.84,36.54,False,,0.0,0.02,,0.81,0.84,100
485,485,linpack,medium,cold,200,4710.37,4710.37,0.0,1295.29,3415.08,False,,0.0,1.26,4.86,1289.15,1295.28,100
486,486,matrixmul,small,warm,200,246.22,240.97,5.25,5.18,235.8,False,,0.0,0.42,4.09,0.66,5.17,100
487,487,matrixmul,large,cold,200,2984.18,2977.15,7.02,5.16,2971.99,False,,0.0,0.38,4.16,0.61,5.16,100
488,488,genmatrix,large,warm,200,59.54,44.07,15.47,0.82,43.24,False,,0.0,0.02,,0.8,0.82,100
489,489,matrixmul,medium,cold,200,2630.95,2630.94,0.0,602.88,2028.06,False,,0.0,0.41,4.24,598.23,602.88,100
490,490,linpack,large,warm,200,260.97,260.96,0.0,5.33,255.63,False,,0.0,0.41,4.09,0.82,5.33,100
491,491,matrixmul,medium,cold,200,2439.74,2439.74,0.0,550.26,1889.47,False,,0.0,0.42,4.08,545.75,550.26,99
492,492,fastfouriertransform,large,warm,200,338.08,338.08,0.0,4.92,333.16,False,,0.0,3.99,0.01,0.93,4.92,100
493,493,fastfouriertransform,medium,warm,200,1150.47,1150.47,0.0,900.09,250.37,False,,0.0,3.95,0.01,896.13,900.09,100
494,494,genmatrix,large,warm,200,80.22,43.63,36.59,0.96,42.67,False,,0.0,0.03,,0.92,0.96,100
495,495,genmatrix,small,warm,200,23.43,23.42,0.01,0.13,23.29,False,,0.0,0.03,,0.1,0.13,100
496,496,fastfouriertransform,small,warm,200,128.26,128.26,0.0,4.92,123.34,False,,0.0,4.01,0.0,0.89,4.92,100
497,497,linpack,large,warm,200,196.39,196.38,0.0,5.23,191.16,False,,0.0,0.37,4.03,0.82,5.22,100
498,498,fastfouriertransform,large,cold,200,1300.6,1300.59,0.0,4.89,1295.7,False,,0.0,4.01,0.01,0.87,4.89,99
499,499,genmatrix,large,warm,200,143.98,54.92,89.06,0.85,54.06,False,,0.0,0.02,,0.83,0.85,100
500,500,fastfouriertransform,small,warm,200,117.32,117.32,0.0,4.87,112.45,False,,0.0,3.92,0.0,0.93,4.87,99
501,501,matrixmul,large,cold,200,2718.88,2716.32,2.56,5.31,2711.02,False,,0.0,0.4,4.14,0.76,5.3,100
502,502,matrixmul,medium,cold,200,3153.56,3153.55,0.01,674.44,2479.11,False,,0.0,0.41,4.31,669.71,674.44,100
503,503,fetchdata,large,warm,200,125.39,125.39,0.0,88.49,36.89,False,88.45,0.0,0.03,0.0,,88.49,99
504,504,matrixmul,large,cold,200,3173.18,3165.22,7.96,7.68,3157.54,False,,0.0,0.46,4.22,2.98,7.68,100
505,505,matrixmul,small,cold,200,3192.09,3169.5,22.59,5.88,3163.62,False,,0.0,0.66,4.31,0.89,5.88,99
506,506,matrixmul,medium,cold,200,1890.5,1880.31,10.19,598.87,1281.44,False,,0.0,0.39,4.02,594.45,598.86,100
507,507,matrixmul,medium,cold,200,3317.45,3317.44,0.01,629.31,2688.13,False,,0.0,0.4,4.06,624.84,629.31,99
508,508,genmatrix,large,warm,200,110.36,64.14,46.22,1.1,63.04,False,,0.0,0.04,,1.06,1.1,100
509,509,fastfouriertransform,small,warm,200,54.56,54.56,0.0,6.34,48.22,True,,0.0,4.1,0.0,2.22,6.33,100
510,510,genmatrix,medium,warm,200,43.63,43.63,0.0,0.26,43.37,False,,0.0,0.03,,0.22,0.26,100
511,511,matrixmul,medium,cold,200,3864.18,3864.18,0.0,576.51,3287.66,False,,0.0,0.41,4.08,572.02,576.51,98
512,512,matrixmul,large,cold,200,3144.43,3144.42,0.0,8.28,3136.14,False,,0.0,0.84,4.79,2.64,8.28,99
513,513,fastfouriertransform,medium,warm,200,794.08,794.07,0.0,767.12,26.95,False,,0.0,6.18,0.0,760.93,767.12,100
514,514,fastfouriertransform,medium,warm,200,691.44,691.43,0.01,666.17,25.26,False,,0.0,3.84,0.0,662.32,666.17,97
515,515,genmatrix,medium,warm,200,28.4,28.39,0.0,0.22,28.18,False,,0.0,0.02,,0.19,0.22,98
516,516,fastfouriertransform,medium,warm,200,1662.99,1662.99,0.0,878.24,784.75,False,,0.0,3.87,0.0,874.36,878.23,99
517,517,linpack,small,warm,200,49.56,49.56,0.0,5.7,43.85,False,,0.0,0.38,4.41,0.9,5.7,100
518,518,linpack,medium,warm,200,787.1,787.1,0.0,748.96,38.13,True,,0.0,1.2,5.87,741.88,748.96,96
519,519,matrixmul,small,cold,200,2262.78,2262.78,0.0,5.14,2257.63,False,,0.0,0.42,4.1,0.62,5.14,97
520,520,fetchdata,large,warm,200,118.39,118.38,0.01,90.94,27.44,False,90.91,0.0,0.02,0.0,,90.94,98
521,521,genmatrix,large,warm,200,107.27,82.02,25.25,2.49,79.53,False,,0.0,0.03,,2.45,2.49,99
522,522,matrixmul,large,cold,200,2245.22,2241.62,3.61,5.11,2236.5,False,,0.0,0.4,4.08,0.63,5.11,100
523,523,matrixmul,small,cold,200,2282.31,2282.31,0.0,5.08,2277.23,False,,0.0,0.38,4.07,0.62,5.08,97
524,524,fetchdata,medium,warm,200,124.36,124.35,0.0,96.39,27.97,False,96.35,0.0,0.02,0.0,,96.38,98
525,525,linpack,small,warm,200,782.57,782.56,0.0,5.53,777.03,False,,0.0,0.38,4.35,0.79,5.53,99
526,526,genmatrix,medium,warm,200,61.49,61.48,0.0,0.33,61.15,False,,0.0,0.03,,0.29,0.33,100
527,527,matrixmul,small,cold,200,5443.83,5438.37,5.46,12.59,5425.77,False,,0.0,0.45,6.9,5.24,12.59,100
528,528,fastfouriertransform,large,warm,200,64.33,64.32,0.01,4.78,59.54,False,,0.0,4.0,0.0,0.77,4.78,100
529,529,linpack,small,warm,200,52.26,52.26,0.0,5.33,46.93,False,,0.0,0.39,4.11,0.82,5.33,97
530,530,fetchdata,medium,warm,200,176.72,176.72,0.0,84.35,92.37,False,84.32,0.0,0.02,0.0,,84.35,98
531,531,linpack,small,warm,200,647.42,647.41,0.0,5.45,641.96,False,,0.0,0.37,4.18,0.9,5.45,99
532,532,linpack,medium,warm,200,1486.71,1486.71,0.0,734.3,752.41,False,,0.0,0.38,4.08,729.84,734.3,100
533,533,fastfouriertransform,small,warm,200,625.22,625.22,0.0,4.75,620.47,False,,0.0,3.87,0.0,0.87,4.74,99
534,534,fastfouriertransform,medium,warm,200,1843.81,1843.81,0.0,948.09,895.72,False,,0.0,3.88,0.0,944.19,948.09,100
535,535,fastfouriertransform,large,warm,200,612.86,612.86,0.0,4.66,608.2,False,,0.0,3.84,0.0,0.81,4.66,99
536,536,fetchdata,medium,warm,200,97.48,97.48,0.0,77.86,19.62,False,77.83,0.0,0.02,0.0,,77.86,100
537,537,genmatrix,large,warm,200,73.98,51.11,22.87,0.89,50.22,False,,0.0,0.03,,0.85,0.88,100
538,538,genmatrix,medium,warm,200,30.96,30.96,0.0,0.23,30.73,False,,0.0,0.02,,0.2,0.23,98
539,539,matrixmul,medium,cold,200,2739.7,2726.59,13.11,535.6,2190.99,False,,0.0,0.38,4.15,531.07,535.6,99
540,540,fetchdata,medium,warm,200,293.54,293.53,0.0,90.33,203.2,False,90.3,0.0,0.03,0.0,,90.33,100
541,541,linpack,small,warm,200,31.31,31.31,0.0,5.28,26.03,False,,0.0,0.37,4.08,0.82,5.28,100
542,542,matrixmul,small,cold,200,2719.15,2719.15,0.0,4.92,2714.23,False,,0.0,0.35,3.99,0.58,4.92,99
543,543,linpack,large,cold,200,1428.83,1428.83,0.0,5.3,1423.53,False,,0.0,0.38,4.02,0.89,5.3,100
544,544,fetchdata,small,warm,200,178.3,178.29,0.0,91.24,87.05,False,91.22,0.0,0.02,0.0,,91.24,98
545,545,genmatrix,medium,warm,200,20.85,20.85,0.0,1.74,19.1,False,,0.0,0.03,,1.71,1.74,99
546,546,genmatrix,large,warm,200,60.9,48.5,12.4,0.92,47.58,False,,0.0,0.02,,0.89,0.92,100
547,547,genmatrix,small,warm,200,20.56,20.56,0.0,0.18,20.38,False,,0.0,0.05,,0.12,0.18,99
548,548,genmatrix,large,warm,200,75.28,48.92,26.36,0.9,48.03,False,,0.0,0.03,,0.86,0.9,100
549,549,genmatrix,large,warm,200,91.48,67.28,24.2,0.83,66.45,False,,0.0,0.02,,0.8,0.83,97
550,550,linpack,large,warm,200,40.04,40.03,0.0,5.15,34.88,False,,0.0,0.36,4.01,0.78,5.15,98
551,551,matrixmul,small,cold,200,2710.26,2703.16,7.09,4.95,2698.22,False,,0.0,0.35,4.01,0.58,4.95,99
552,552,matrixmul,large,cold,200,2981.05,2979.04,2.01,7.84,2971.2,False,,0.0,0.54,6.65,0.65,7.84,100
553,553,matrixmul,medium,cold,200,4339.79,4339.79,0.0,634.65,3705.14,False,,0.0,0.4,4.01,630.23,634.64,100
554,554,genmatrix,large,warm,200,100.56,61.82,38.74,1.01,60.81,False,,0.0,0.03,,0.97,1.01,100
555,555,linpack,medium,cold,200,5494.64,5494.64,0.0,1360.82,4133.82,False,,0.0,0.85,6.35,1353.61,1360.82,100
556,556,matrixmul,medium,cold,200,6210.91,6199.78,11.13,927.74,5272.04,False,,0.0,0.42,6.15,921.16,927.73,100
557,557,fetchdata,large,warm,200,95.3,95.29,0.0,84.89,10.41,False,84.83,0.0,0.05,0.0,,84.88,100
558,558,fetchdata,large,warm,200,92.39,92.39,0.01,79.02,13.37,False,78.99,0.0,0.02,0.0,,79.02,100
559,559,matrixmul,small,cold,200,6439.24,6436.79,2.45,7.02,6429.77,False,,0.0,0.79,5.41,0.82,7.02,99
560,560,matrixmul,small,cold,200,4283.05,4274.46,8.59,5.56,4268.9,False,,0.0,0.51,4.35,0.69,5.56,100
561,561,genmatrix,large,warm,200,69.78,47.09,22.68,1.08,46.01,False,,0.0,0.03,,1.04,1.08,100
562,562,matrixmul,large,cold,200,6133.8,6128.11,5.69,10.11,6118.0,False,,0.0,0.43,4.45,5.22,10.11,100
563,563,matrixmul,medium,cold,200,7115.21,7105.87,9.34,960.13,6145.74,False,,0.0,0.42,4.48,955.21,960.12,100
564,564,fetchdata,medium,warm,200,168.63,168.63,0.0,77.94,90.69,False,77.91,0.0,0.02,0.0,,77.94,100
565,565,fastfouriertransform,small,warm,200,31.9,31.89,0.01,4.63,27.26,False,,0.0,3.88,0.0,0.74,4.63,100
566,566,linpack,large,warm,200,15.95,15.95,0.0,5.08,10.87,False,,0.0,0.33,4.0,0.75,5.08,100
567,567,genmatrix,small,warm,200,15.87,15.86,0.0,0.12,15.74,False,,0.0,0.02,,0.1,0.12,100
568,568,matrixmul,small,cold,200,6321.49,6320.39,1.1,5.38,6315.0,False,,0.0,0.44,4.16,0.77,5.38,100
569,569,linpack,medium,warm,200,1170.48,1170.48,0.0,851.41,319.07,False,,0.0,0.41,4.13,846.86,851.41,100
570,570,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.76,17.51,False,,0.0,3.98,0.0,0.77,4.75,100
571,571,fetchdata,medium,warm,200,86.12,86.12,0.01,77.09,9.03,False,77.06,0.0,0.02,0.0,,77.09,100
572,572,fetchdata,small,warm,200,89.65,89.65,0.0,78.74,10.91,False,78.72,0.0,0.02,0.0,,78.74,100
573,573,matrixmul,medium,cold,200,3286.13,3286.12,0.0,616.28,2669.84,False,,0.0,0.37,6.47,609.44,616.28,100
574,574,genmatrix,large,warm,200,60.73,52.43,8.3,1.57,50.86,False,,0.0,0.03,,1.53,1.57,100
575,575,matrixmul,large,warm,200,31.6,31.59,0.0,5.54,26.05,True,,0.0,0.45,4.22,0.87,5.54,99
576,576,fastfouriertransform,medium,warm,200,869.22,869.21,0.0,850.96,18.26,False,,0.0,3.99,0.01,846.95,850.95,100
577,577,linpack,medium,warm,200,1704.39,1704.39,0.0,716.31,988.08,False,,0.0,0.46,4.1,711.74,716.31,100
578,578,genmatrix,large,warm,200,126.07,66.79,59.28,1.36,65.43,False,,0.0,0.03,,1.33,1.36,100
579,579,matrixmul,large,warm,200,161.93,62.41,99.51,11.4,51.01,True,,0.0,0.65,9.63,1.11,11.4,100
580,580,fastfouriertransform,large,warm,200,34.29,34.29,0.0,6.81,27.47,False,,0.0,5.84,0.01,0.95,6.81,100
581,581,fastfouriertransform,small,warm,200,775.32,775.31,0.0,4.72,770.59,False,,0.0,3.94,0.0,0.77,4.72,100
582,582,genmatrix,small,warm,200,15.27,15.27,0.0,0.14,15.13,False,,0.0,0.03,,0.1,0.14,100
583,583,fastfouriertransform,medium,warm,200,1494.82,1494.81,0.0,740.93,753.89,False,,0.0,3.92,0.0,737.0,740.93,100
584,584,fastfouriertransform,large,warm,200,58.41,58.41,0.0,17.92,40.49,True,,0.0,8.17,0.01,9.73,17.92,98
585,585,fastfouriertransform,medium,warm,200,655.73,655.73,0.0,635.26,20.46,False,,0.0,3.92,0.0,631.33,635.26,99
586,586,fetchdata,large,warm,200,123.75,123.75,0.0,101.41,22.34,False,101.37,0.0,0.03,0.0,,101.4,100
587,587,genmatrix,small,warm,200,35.59,35.58,0.0,0.12,35.47,False,,0.0,0.03,,0.09,0.12,100
588,588,fastfouriertransform,medium,warm,200,675.74,675.73,0.01,641.81,33.93,False,,0.0,3.96,0.01,637.83,641.8,97
589,589,fastfouriertransform,medium,warm,200,2037.63,2037.63,0.0,1083.7,953.92,False,,0.0,6.51,0.01,1077.17,1083.69,98
590,590,genmatrix,medium,warm,200,35.17,21.04,14.13,0.23,20.81,False,,0.0,0.02,,0.2,0.23,99
591,591,matrixmul,small,cold,200,6698.59,6684.47,14.12,8.48,6675.99,False,,0.0,1.78,5.9,0.79,8.48,100
592,592,fetchdata,large,warm,200,123.43,123.43,0.0,96.73,26.7,False,96.7,0.0,0.03,0.0,,96.73,100
593,593,matrixmul,large,cold,200,1106.43,1087.08,19.35,5.48,1081.6,False,,0.0,0.39,4.36,0.72,5.48,100
594,594,fetchdata,small,warm,200,96.32,96.32,0.0,84.25,12.07,False,84.22,0.0,0.02,0.0,,84.25,100
595,595,fetchdata,small,warm,200,159.04,159.03,0.0,96.84,62.2,False,96.81,0.0,0.02,0.0,,96.84,100
596,596,linpack,medium,cold,200,6083.43,6083.43,0.0,1191.06,4892.37,False,,0.0,0.5,4.61,1185.94,1191.06,100
597,597,linpack,large,cold,200,6083.91,6083.9,0.0,6.88,6077.03,False,,0.0,0.49,5.13,1.24,6.87,99
598,598,fetchdata,medium,warm,200,166.97,166.97,0.0,85.71,81.26,False,85.68,0.0,0.02,0.0,,85.71,100
599,599,linpack,small,cold,200,3805.38,3805.38,0.0,9.22,3796.16,False,,0.0,0.75,6.87,1.59,9.22,100
600,600,fetchdata,medium,warm,200,141.27,141.26,0.0,91.27,50.0,False,91.23,0.0,0.03,0.0,,91.26,100
601,601,genmatrix,medium,warm,200,17.88,17.87,0.0,1.17,16.7,False,,0.0,0.03,,1.14,1.17,100
602,602,genmatrix,large,warm,200,170.97,70.2,100.76,0.94,69.26,False,,0.0,0.03,,0.91,0.94,100
603,603,fastfouriertransform,medium,cold,200,2707.27,2707.27,0.01,820.22,1887.05,False,,0.0,3.88,0.0,816.33,820.22,98
604,604,genmatrix,large,warm,200,68.92,55.58,13.34,1.85,53.73,False,,0.0,0.03,,1.81,1.85,99
605,605,linpack,small,warm,200,25.18,25.18,0.01,5.58,19.6,False,,0.0,0.4,4.27,0.9,5.58,100
606,606,fastfouriertransform,medium,warm,200,775.06,775.06,0.0,754.76,20.3,False,,0.0,9.49,0.01,745.26,754.76,100
607,607,genmatrix,large,warm,200,162.51,115.64,46.88,4.32,111.32,False,,0.0,0.04,,4.27,4.31,99
608,608,genmatrix,large,warm,200,290.54,75.22,215.31,2.2,73.03,False,,0.0,0.03,,2.16,2.19,100
609,609,matrixmul,large,warm,200,251.12,34.14,216.98,5.72,28.42,False,,0.0,0.51,4.54,0.65,5.72,100
610,610,genmatrix,medium,warm,200,79.31,41.3,38.0,0.22,41.08,False,,0.0,0.03,,0.19,0.22,100
611,611,genmatrix,small,warm,200,107.91,107.9,0.0,0.42,107.49,False,,0.0,0.03,,0.38,0.41,100
612,612,matrixmul,medium,cold,200,2478.65,2472.89,5.76,514.12,1958.77,False,,0.0,0.34,3.98,509.79,514.12,100
613,613,fastfouriertransform,small,warm,200,50.21,50.21,0.0,5.14,45.07,False,,0.0,4.06,0.01,1.06,5.14,100
614,614,matrixmul,large,warm,200,934.27,923.55,10.72,5.66,917.89,False,,0.0,0.43,4.47,0.75,5.66,100
615,615,genmatrix,large,warm,200,212.15,86.01,126.14,0.86,85.14,False,,0.0,0.02,,0.84,0.86,100
616,616,genmatrix,large,warm,200,140.4,48.01,92.39,0.91,47.1,False,,0.0,0.02,,0.89,0.91,100
617,617,genmatrix,small,warm,200,93.53,93.52,0.01,0.12,93.4,False,,0.0,0.02,,0.09,0.12,99
618,618,matrixmul,medium,cold,200,2975.15,2967.58,7.57,522.6,2444.98,False,,0.0,0.34,3.99,518.27,522.6,100
619,619,fastfouriertransform,large,warm,200,50.43,50.43,0.0,10.53,39.9,False,,0.0,5.02,0.01,5.48,10.52,100
620,620,fastfouriertransform,large,warm,200,402.06,402.06,0.0,4.58,397.48,False,,0.0,3.82,0.0,0.75,4.58,97
621,621,matrixmul,medium,cold,200,7345.22,7340.75,4.47,884.12,6456.63,False,,0.0,0.96,14.82,868.32,884.11,98
622,622,fetchdata,large,warm,200,113.33,113.32,0.0,91.82,21.5,False,91.79,0.0,0.02,0.0,,91.82,99
623,623,genmatrix,small,warm,200,37.01,32.63,4.38,0.22,32.41,False,,0.0,0.04,,0.17,0.21,100
624,624,fetchdata,large,warm,200,324.04,324.04,0.0,93.5,230.54,False,93.44,0.01,0.03,0.0,,93.5,100
625,625,genmatrix,large,warm,200,235.02,156.5,78.52,0.91,155.58,False,,0.0,0.03,,0.88,0.91,100
626,626,fetchdata,large,warm,200,181.81,181.81,0.0,86.62,95.19,False,86.56,0.0,0.05,0.0,,86.61,98
627,627,fastfouriertransform,large,warm,200,49.95,49.94,0.0,10.5,39.44,False,,0.0,8.44,0.01,2.03,10.49,99
628,628,fastfouriertransform,medium,warm,200,1155.28,1155.28,0.0,1129.3,25.98,False,,0.0,4.28,0.0,1125.0,1129.29,100
629,629,matrixmul,small,cold,200,7336.48,7333.25,3.22,7.87,7325.38,False,,0.0,0.48,6.47,0.91,7.87,100
630,630,linpack,medium,warm,200,942.91,942.9,0.0,917.83,25.07,False,,0.0,0.37,6.88,910.57,917.83,98
631,631,fetchdata,small,warm,200,109.41,109.4,0.0,94.28,15.12,False,94.25,0.0,0.03,0.0,,94.28,99
632,632,genmatrix,medium,warm,200,32.6,32.59,0.0,0.26,32.33,False,,0.0,0.05,,0.21,0.26,100
633,633,matrixmul,small,warm,200,53.12,49.94,3.18,5.93,44.01,False,,0.0,0.41,4.7,0.82,5.93,100
634,634,fetchdata,small,warm,200,99.86,99.85,0.0,76.3,23.56,False,76.27,0.0,0.02,0.0,,76.3,99
635,635,linpack,medium,warm,200,741.05,741.05,0.01,727.05,13.99,False,,0.0,0.41,4.17,722.47,727.05,100
636,636,linpack,large,warm,200,747.82,747.81,0.0,5.56,742.25,False,,0.0,0.42,4.25,0.89,5.56,99
637,637,genmatrix,small,warm,200,19.94,19.94,0.0,0.16,19.78,False,,0.0,0.04,,0.11,0.16,100
638,638,genmatrix,medium,warm,200,41.41,28.39,13.03,1.54,26.85,False,,0.0,0.02,,1.51,1.54,100
639,639,genmatrix,large,warm,200,327.07,66.5,260.57,1.09,65.41,False,,0.0,0.03,,1.06,1.09,99
640,640,genmatrix,small,warm,200,19.65,19.65,0.0,0.24,19.41,False,,0.0,0.03,,0.2,0.24,100
641,641,matrixmul,small,cold,200,2714.67,2698.62,16.05,6.14,2692.48,False,,0.0,0.37,5.08,0.67,6.13,99
642,642,fetchdata,small,warm,200,329.57,329.57,0.0,76.53,253.04,False,76.5,0.0,0.02,0.0,,76.52,100
643,643,matrixmul,large,warm,200,782.28,774.53,7.75,8.27,766.26,False,,0.0,0.42,7.16,0.68,8.26,100
644,644,genmatrix,small,warm,200,12.21,12.21,0.0,0.13,12.08,False,,0.0,0.03,,0.09,0.13,100
645,645,matrixmul,small,warm,200,46.91,46.9,0.01,5.73,41.17,False,,0.0,0.43,4.57,0.72,5.73,100
646,646,genmatrix,large,warm,200,154.74,46.38,108.36,0.88,45.5,False,,0.0,0.02,,0.85,0.88,100
647,647,fastfouriertransform,medium,warm,200,927.61,927.6,0.0,684.67,242.94,False,,0.0,3.89,0.0,680.76,684.66,100
648,648,genmatrix,large,warm,200,103.77,62.07,41.7,0.98,61.09,False,,0.0,0.03,,0.95,0.98,100
649,649,genmatrix,large,warm,200,118.18,62.83,55.35,1.51,61.32,False,,0.0,0.03,,1.48,1.51,100
650,650,matrixmul,large,warm,200,44.38,40.7,3.69,8.48,32.22,False,,0.0,0.71,6.67,1.08,8.47,99
651,651,genmatrix,small,warm,200,72.91,56.4,16.52,2.7,53.7,False,,0.0,0.04,,2.66,2.7,100
652,652,fetchdata,medium,warm,200,119.71,119.71,0.01,84.18,35.52,False,84.15,0.0,0.03,0.0,,84.18,100
653,653,fastfouriertransform,large,warm,200,1006.5,1006.49,0.0,8.23,998.27,False,,0.0,6.85,0.01,1.36,8.23,100
654,654,linpack,medium,warm,200,1609.44,1609.44,0.01,852.29,757.15,False,,0.0,0.47,5.53,846.28,852.29,100
655,655,linpack,small,cold,200,1093.78,1093.77,0.01,5.18,1088.6,False,,0.0,0.34,4.03,0.8,5.17,100
656,656,fastfouriertransform,large,warm,200,203.08,203.08,0.0,4.75,198.33,False,,0.0,3.84,0.0,0.89,4.74,99
657,657,matrixmul,large,warm,200,73.58,73.57,0.0,10.59,62.98,False,,0.0,1.04,8.38,1.16,10.59,100
658,658,genmatrix,large,warm,200,102.37,58.51,43.87,0.88,57.63,False,,0.0,0.02,,0.85,0.88,100
659,659,matrixmul,small,warm,200,682.28,649.42,32.86,5.18,644.24,False,,0.0,0.39,4.16,0.63,5.18,99
660,660,fetchdata,small,warm,200,173.24,173.24,0.0,94.22,79.02,False,94.19,0.0,0.03,0.0,,94.22,100
661,661,fastfouriertransform,medium,warm,200,1397.31,1397.31,0.01,1373.98,23.33,False,,0.0,20.85,0.01,1353.11,1373.98,100
662,662,matrixmul,small,cold,200,2649.26,2649.25,0.0,4.96,2644.29,False,,0.0,0.35,4.02,0.58,4.96,100
663,663,fastfouriertransform,small,warm,200,885.65,885.65,0.0,8.81,876.84,False,,0.0,7.42,0.01,1.38,8.81,98
664,664,linpack,small,warm,200,268.95,268.94,0.01,5.61,263.33,False,,0.0,0.39,4.21,1.01,5.61,99
665,665,matrixmul,medium,warm,200,643.96,631.23,12.73,601.26,29.98,False,,0.0,0.4,4.07,596.78,601.25,100
666,666,genmatrix,large,warm,200,70.79,60.31,10.48,1.13,59.18,False,,0.0,0.03,,1.09,1.13,100
667,667,linpack,medium,warm,200,1071.1,1071.1,0.0,849.45,221.65,False,,0.0,0.51,4.39,844.55,849.45,100
668,668,linpack,large,cold,200,1445.87,1445.87,0.0,6.45,1439.41,False,,0.0,0.46,5.17,0.82,6.45,100
669,669,fetchdata,medium,warm,200,92.44,92.44,0.01,82.82,9.61,False,82.8,0.0,0.02,0.0,,82.82,100
670,670,fastfouriertransform,medium,warm,200,976.29,976.28,0.01,713.61,262.68,False,,0.0,3.83,0.0,709.77,713.61,100
671,671,linpack,medium,cold,200,4552.69,4552.69,0.0,1340.78,3211.91,False,,0.0,0.69,6.71,1333.37,1340.78,100
672,672,genmatrix,small,warm,200,19.37,19.37,0.0,0.12,19.25,False,,0.0,0.02,,0.09,0.12,98
673,673,genmatrix,small,warm,200,18.58,18.58,0.0,0.12,18.45,False,,0.0,0.02,,0.09,0.12,99
674,674,matrixmul,medium,warm,200,1089.89,1078.58,11.3,1046.6,31.98,False,,0.0,1.16,8.64,1036.79,1046.59,100
675,675,fetchdata,medium,warm,200,92.79,92.78,0.01,80.87,11.91,False,80.82,0.0,0.03,0.0,,80.87,100
676,676,fastfouriertransform,large,warm,200,637.63,637.62,0.0,4.7,632.92,False,,0.0,3.91,0.0,0.78,4.7,98
677,677,genmatrix,large,warm,200,164.15,42.55,121.6,1.02,41.53,False,,0.0,0.04,,0.97,1.02,99
678,678,genmatrix,small,warm,200,14.19,14.18,0.0,0.12,14.06,False,,0.0,0.02,,0.09,0.12,100
679,679,matrixmul,medium,cold,200,2931.8,2927.59,4.21,573.26,2354.33,False,,0.0,0.53,4.83,567.89,573.26,98
680,680,fetchdata,small,warm,200,98.48,98.48,0.01,87.63,10.84,False,87.6,0.0,0.02,0.0,,87.63,99
681,681,matrixmul,small,cold,200,5280.85,5280.84,0.01,5.73,5275.12,False,,0.0,0.41,4.46,0.85,5.73,100
682,682,fetchdata,large,warm,200,108.34,108.34,0.0,83.93,24.4,False,83.91,0.0,0.02,0.0,,83.93,99
683,683,linpack,small,warm,200,884.01,884.01,0.0,5.36,878.65,False,,0.0,0.37,4.12,0.86,5.36,100
684,684,fastfouriertransform,medium,warm,200,1571.4,1571.4,0.01,845.51,725.89,False,,0.0,3.98,0.01,841.51,845.51,100
