index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
482,482,fetchdata,small,warm,200,174.58,174.58,0.0,78.21,96.37,False,78.18,0.0,0.02,0.0,,78.21,100
483,483,fastfouriertransform,small,warm,200,36.85,36.84,0.0,5.27,31.57,False,,0.0,4.34,0.0,0.93,5.27,99
484,484,genmatrix,large,warm,200,144.15,57.46,86.69,0.86,56.6,False,,0.0,0.02,,0.84,0.86,100
485,485,linpack,medium,cold,200,2080.6,2080.59,0.0,657.85,1422.74,False,,0.0,0.35,4.07,653.42,657.85,99
486,486,matrixmul,small,warm,200,62.3,52.11,10.19,5.35,46.76,True,,0.0,0.4,4.18,0.75,5.34,100
487,487,matrixmul,large,warm,200,59.63,59.63,0.0,7.66,51.97,False,,0.0,0.66,6.24,0.75,7.66,100
488,488,genmatrix,large,warm,200,151.49,46.89,104.6,0.83,46.06,False,,0.0,0.02,,0.81,0.83,99
489,489,matrixmul,medium,warm,200,631.61,631.61,0.0,573.5,58.1,False,,0.0,0.36,4.18,568.95,573.5,100
490,490,linpack,large,warm,200,988.68,988.67,0.0,5.65,983.03,False,,0.0,0.46,4.21,0.97,5.65,100
491,491,matrixmul,medium,cold,200,2969.1,2960.28,8.82,546.97,2413.31,False,,0.0,0.38,7.21,539.37,546.97,100
492,492,fastfouriertransform,large,warm,200,35.75,35.75,0.0,4.6,31.15,False,,0.0,3.85,0.0,0.74,4.6,100
493,493,fastfouriertransform,medium,warm,200,819.33,819.33,0.0,797.21,22.12,True,,0.0,4.12,0.0,793.07,797.2,100
494,494,genmatrix,large,warm,200,138.92,50.73,88.18,0.78,49.95,False,,0.0,0.02,,0.76,0.78,100
495,495,genmatrix,small,warm,200,43.53,43.52,0.0,0.15,43.37,False,,0.0,0.02,,0.13,0.15,100
496,496,fastfouriertransform,small,warm,200,161.76,161.75,0.0,4.83,156.93,False,,0.0,3.96,0.0,0.86,4.83,98
497,497,linpack,large,warm,200,61.65,61.65,0.0,11.4,50.25,True,,0.01,5.69,4.4,1.27,11.39,99
498,498,fastfouriertransform,large,warm,200,154.73,154.73,0.0,4.84,149.88,False,,0.0,3.99,0.0,0.84,4.84,100
499,499,genmatrix,large,warm,200,196.63,58.18,138.44,0.97,57.21,False,,0.0,0.03,,0.94,0.97,96
500,500,fastfouriertransform,small,warm,200,778.8,778.8,0.0,5.32,773.47,False,,0.0,4.16,0.01,1.15,5.32,97
501,501,matrixmul,large,warm,200,593.57,560.02,33.55,5.17,554.85,False,,0.0,0.39,4.14,0.63,5.17,98
502,502,matrixmul,medium,warm,200,1376.18,1376.18,0.01,800.47,575.7,False,,0.0,0.47,4.76,795.23,800.47,99
503,503,fetchdata,large,warm,200,5117.79,5117.79,0.0,5105.58,12.21,False,5105.55,0.0,0.02,0.0,,5105.57,100
504,504,matrixmul,large,cold,200,3083.56,3047.11,36.45,5.34,3041.78,False,,0.0,0.51,4.2,0.62,5.33,97
505,505,matrixmul,small,cold,200,3077.67,3062.88,14.79,5.37,3057.51,False,,0.0,0.41,4.29,0.66,5.37,98
506,506,matrixmul,medium,cold,200,2203.44,2194.52,8.92,824.26,1370.26,False,,0.0,0.37,5.4,818.48,824.26,99
507,507,matrixmul,medium,warm,200,1180.82,1175.37,5.45,623.0,552.36,False,,0.0,0.46,4.58,617.94,623.0,100
508,508,genmatrix,large,warm,200,82.53,50.82,31.71,0.89,49.94,False,,0.0,0.02,,0.86,0.88,100
509,509,fastfouriertransform,small,warm,200,750.91,750.91,0.0,5.34,745.57,False,,0.0,4.33,0.01,0.98,5.33,100
510,510,genmatrix,medium,warm,200,76.32,33.87,42.45,0.25,33.62,False,,0.0,0.03,,0.21,0.24,99
511,511,matrixmul,medium,cold,200,3381.14,3378.68,2.46,519.59,2859.09,False,,0.0,0.33,4.02,515.24,519.59,100
512,512,matrixmul,large,cold,200,2167.95,2167.95,0.0,5.36,2162.58,False,,0.0,0.45,4.22,0.69,5.36,100
513,513,fastfouriertransform,medium,warm,200,1007.13,1007.13,0.01,983.85,23.27,False,,0.0,7.05,0.01,976.79,983.85,100
514,514,fastfouriertransform,medium,warm,200,1942.31,1942.31,0.01,974.89,967.41,False,,0.0,5.64,0.0,969.24,974.89,99
515,515,genmatrix,medium,warm,200,26.2,26.19,0.01,0.22,25.97,False,,0.0,0.02,,0.2,0.22,100
516,516,fastfouriertransform,medium,cold,200,3321.78,3321.77,0.0,875.82,2445.96,False,,0.0,3.99,0.01,871.81,875.81,97
517,517,linpack,small,warm,200,33.69,33.68,0.0,6.38,27.3,False,,0.0,0.51,4.5,1.36,6.38,98
518,518,linpack,medium,warm,200,1005.63,1005.62,0.01,975.36,30.26,False,,0.0,0.51,6.5,968.34,975.36,99
519,519,matrixmul,small,warm,200,379.23,369.21,10.02,5.22,363.99,False,,0.0,0.44,4.18,0.6,5.22,100
520,520,fetchdata,large,warm,200,89.46,89.46,0.0,75.16,14.3,False,75.13,0.0,0.02,0.0,,75.16,100
521,521,genmatrix,large,warm,200,51.76,38.51,13.25,0.81,37.7,False,,0.0,0.02,,0.79,0.81,100
522,522,matrixmul,large,cold,200,2910.71,2897.43,13.28,5.32,2892.11,False,,0.0,0.44,4.24,0.63,5.32,100
523,523,matrixmul,small,cold,200,3273.41,3236.69,36.72,5.26,3231.43,False,,0.0,0.44,4.17,0.64,5.26,100
524,524,fetchdata,medium,warm,200,88.96,88.96,0.0,80.23,8.72,False,80.21,0.0,0.02,0.0,,80.23,100
525,525,linpack,small,warm,200,911.46,911.46,0.0,6.88,904.58,False,,0.0,0.41,5.48,0.97,6.87,100
526,526,genmatrix,medium,warm,200,13.12,13.12,0.0,0.2,12.92,False,,0.0,0.02,,0.18,0.2,100
527,527,matrixmul,small,cold,200,3148.96,3128.06,20.89,5.2,3122.86,False,,0.0,0.38,4.12,0.69,5.2,100
528,528,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.72,19.14,False,,0.0,3.95,0.0,0.77,4.72,100
529,529,linpack,small,warm,200,806.95,806.94,0.0,14.52,792.42,False,,0.0,0.52,12.94,1.05,14.51,100
530,530,fetchdata,medium,warm,200,110.13,110.12,0.0,88.54,21.59,False,88.51,0.0,0.02,0.0,,88.53,100
531,531,linpack,small,warm,200,728.53,728.52,0.01,5.8,722.72,False,,0.0,0.45,4.32,1.02,5.8,100
532,532,linpack,medium,cold,200,1864.93,1864.93,0.0,806.89,1058.04,False,,0.0,0.35,4.04,802.49,806.88,100
533,533,fastfouriertransform,small,cold,200,1577.04,1577.04,0.01,5.42,1571.62,False,,0.0,4.41,0.0,0.99,5.42,100
534,534,fastfouriertransform,medium,warm,200,1033.2,1033.19,0.01,996.8,36.39,True,,0.0,10.75,0.01,986.03,996.8,100
535,535,fastfouriertransform,large,warm,200,33.04,33.03,0.01,5.58,27.46,False,,0.0,4.55,0.01,1.02,5.58,99
536,536,fetchdata,medium,warm,200,142.42,142.41,0.0,113.37,29.04,False,113.33,0.0,0.03,0.0,,113.37,100
537,537,genmatrix,large,warm,200,85.85,45.84,40.01,0.91,44.94,False,,0.0,0.02,,0.88,0.9,100
538,538,genmatrix,medium,warm,200,42.76,25.72,17.04,0.23,25.5,False,,0.0,0.02,,0.2,0.23,100
539,539,matrixmul,medium,cold,200,5419.94,5415.77,4.17,655.13,4760.64,False,,0.0,0.38,4.92,649.82,655.12,100
540,540,fetchdata,medium,cold,200,4706.39,4706.38,0.01,104.48,4601.9,False,104.44,0.0,0.02,0.0,,104.48,100
541,541,linpack,small,warm,200,356.31,356.3,0.0,5.54,350.76,False,,0.0,0.46,4.18,0.89,5.54,100
542,542,matrixmul,small,cold,200,1744.26,1707.51,36.74,5.23,1702.28,False,,0.0,0.4,4.17,0.65,5.23,100
543,543,linpack,large,cold,200,1433.42,1433.41,0.01,5.42,1427.99,False,,0.0,0.42,4.14,0.85,5.42,99
544,544,fetchdata,small,warm,200,146.64,146.64,0.0,113.12,33.52,False,113.08,0.0,0.03,0.0,,113.12,100
545,545,genmatrix,medium,warm,200,18.9,18.9,0.01,0.24,18.66,False,,0.0,0.03,,0.21,0.24,100
546,546,genmatrix,large,warm,200,66.87,53.44,13.42,1.24,52.21,False,,0.0,0.03,,1.2,1.24,100
547,547,genmatrix,small,warm,200,15.94,15.94,0.0,0.13,15.81,False,,0.0,0.03,,0.1,0.13,100
548,548,genmatrix,large,warm,200,190.83,61.62,129.21,0.88,60.74,False,,0.0,0.02,,0.85,0.88,100
549,549,genmatrix,large,warm,200,72.36,54.89,17.47,0.88,54.0,False,,0.0,0.02,,0.86,0.88,100
550,550,linpack,large,cold,200,1369.37,1369.36,0.0,5.91,1363.45,False,,0.0,0.38,4.62,0.9,5.91,99
551,551,matrixmul,small,cold,200,1647.7,1647.7,0.0,7.78,1639.92,False,,0.0,0.45,6.52,0.8,7.78,100
552,552,matrixmul,large,cold,200,1628.52,1621.65,6.87,7.46,1614.19,False,,0.0,0.39,6.15,0.91,7.46,100
553,553,matrixmul,medium,warm,200,1077.29,1074.89,2.41,543.5,531.39,False,,0.0,0.42,4.49,538.58,543.49,99
554,554,genmatrix,large,warm,200,154.94,60.8,94.14,0.96,59.84,False,,0.0,0.03,,0.92,0.96,100
555,555,linpack,medium,warm,200,1485.35,1485.35,0.0,969.37,515.98,False,,0.0,0.46,6.35,962.55,969.37,100
556,556,matrixmul,medium,cold,200,1642.25,1642.24,0.01,575.22,1067.02,False,,0.0,0.45,4.14,570.62,575.22,100
557,557,fetchdata,large,warm,200,135.6,135.59,0.0,111.87,23.72,False,111.84,0.0,0.02,0.0,,111.87,100
558,558,fetchdata,large,warm,200,142.2,142.19,0.01,115.53,26.66,False,115.49,0.0,0.03,0.0,,115.53,100
559,559,matrixmul,small,cold,200,3392.45,3371.25,21.2,5.01,3366.24,False,,0.0,0.38,4.07,0.56,5.01,100
560,560,matrixmul,small,cold,200,5240.45,5235.74,4.71,5.38,5230.35,False,,0.0,0.47,4.23,0.68,5.38,100
561,561,genmatrix,large,warm,200,130.85,62.43,68.41,1.7,60.73,False,,0.0,0.03,,1.67,1.7,100
562,562,matrixmul,large,cold,200,3338.26,3338.26,0.0,5.02,3333.24,False,,0.0,0.41,4.05,0.56,5.02,100
563,563,matrixmul,medium,cold,200,3850.51,3832.15,18.35,517.0,3315.16,False,,0.0,0.41,4.05,512.54,517.0,100
564,564,fetchdata,medium,warm,200,182.02,182.02,0.0,116.34,65.68,False,116.29,0.0,0.03,0.0,,116.34,100
565,565,fastfouriertransform,small,warm,200,34.53,34.53,0.0,4.87,29.66,False,,0.0,3.98,0.0,0.88,4.86,100
566,566,linpack,large,cold,200,1354.68,1354.67,0.0,6.27,1348.4,False,,0.0,0.52,4.75,0.98,6.26,100
567,567,genmatrix,small,warm,200,21.68,21.68,0.0,0.13,21.55,False,,0.0,0.02,,0.1,0.13,100
568,568,matrixmul,small,cold,200,3783.67,3776.79,6.88,5.06,3771.73,False,,0.0,0.41,4.06,0.58,5.06,100
569,569,linpack,medium,cold,200,2485.75,2485.74,0.0,991.47,1494.27,False,,0.0,0.42,4.27,986.77,991.47,98
570,570,fastfouriertransform,large,warm,200,29.11,29.1,0.01,5.62,23.48,False,,0.0,4.22,0.01,1.38,5.62,99
571,571,fetchdata,medium,warm,200,142.04,142.03,0.0,116.44,25.6,False,116.4,0.0,0.03,0.0,,116.44,100
572,572,fetchdata,small,warm,200,114.07,114.06,0.0,93.71,20.36,False,93.67,0.0,0.03,0.0,,93.71,100
573,573,matrixmul,medium,cold,200,5674.55,5640.15,34.41,537.84,5102.31,False,,0.0,0.38,4.26,533.2,537.84,100
574,574,genmatrix,large,warm,200,73.88,56.65,17.22,3.02,53.63,False,,0.0,0.03,,2.98,3.02,100
575,575,matrixmul,large,cold,200,2254.2,2220.09,34.11,5.33,2214.77,False,,0.0,0.44,4.24,0.64,5.32,99
576,576,fastfouriertransform,medium,warm,200,692.08,692.07,0.0,663.0,29.07,False,,0.0,4.42,0.01,658.57,663.0,100
577,577,linpack,medium,warm,200,757.0,757.0,0.0,735.2,21.79,False,,0.0,0.43,4.27,730.5,735.2,100
578,578,genmatrix,large,warm,200,112.4,100.02,12.38,0.95,99.08,False,,0.0,0.03,,0.91,0.94,98
579,579,matrixmul,large,cold,200,2218.48,2197.52,20.95,5.29,2192.23,False,,0.0,0.42,4.26,0.61,5.29,99
580,580,fastfouriertransform,large,warm,200,662.88,662.87,0.0,4.67,658.2,False,,0.0,3.9,0.0,0.77,4.67,100
581,581,fastfouriertransform,small,warm,200,49.54,49.53,0.0,5.61,43.92,False,,0.0,4.45,0.01,1.15,5.61,100
582,582,genmatrix,small,warm,200,14.57,14.57,0.01,0.13,14.44,False,,0.0,0.02,,0.1,0.13,100
583,583,fastfouriertransform,medium,warm,200,787.3,787.3,0.0,766.5,20.8,False,,0.0,4.32,0.01,762.13,766.5,100
584,584,fastfouriertransform,large,warm,200,554.45,554.45,0.0,5.09,549.36,False,,0.0,4.14,0.0,0.93,5.09,100
585,585,fastfouriertransform,medium,cold,200,3724.22,3724.22,0.0,1273.08,2451.14,False,,0.0,7.4,0.0,1265.66,1273.08,100
586,586,fetchdata,large,warm,200,93.13,93.12,0.0,82.01,11.11,False,81.94,0.0,0.02,0.0,,82.0,100
587,587,genmatrix,small,warm,200,12.26,12.25,0.01,0.13,12.12,False,,0.0,0.03,,0.1,0.13,100
588,588,fastfouriertransform,medium,warm,200,1243.04,1243.03,0.0,720.2,522.84,False,,0.0,3.88,0.0,716.31,720.19,100
589,589,fastfouriertransform,medium,warm,200,707.09,707.09,0.01,685.19,21.9,False,,0.0,3.97,0.0,681.21,685.18,100
590,590,genmatrix,medium,warm,200,24.27,15.07,9.2,0.21,14.86,False,,0.0,0.02,,0.19,0.21,100
591,591,matrixmul,small,cold,200,1987.4,1987.39,0.0,5.85,1981.55,False,,0.0,0.47,4.79,0.59,5.85,100
592,592,fetchdata,large,warm,200,128.82,128.81,0.0,109.87,18.95,False,109.8,0.0,0.05,0.0,,109.86,100
593,593,matrixmul,large,warm,200,50.06,39.21,10.86,6.18,33.03,True,,0.0,0.48,4.89,0.8,6.18,100
594,594,fetchdata,small,warm,200,100.71,100.71,0.0,86.86,13.84,False,86.82,0.0,0.03,0.0,,86.86,100
595,595,fetchdata,small,warm,200,109.34,109.34,0.0,93.2,16.14,False,93.16,0.0,0.02,0.0,,93.2,100
596,596,linpack,medium,warm,200,2063.35,2063.35,0.01,1081.12,982.23,False,,0.0,0.38,4.25,1076.48,1081.12,100
597,597,linpack,large,warm,200,27.69,27.69,0.0,7.32,20.37,True,,0.0,1.09,4.18,2.03,7.31,100
598,598,fetchdata,medium,warm,200,175.31,175.31,0.0,88.15,87.16,False,88.12,0.0,0.02,0.0,,88.15,100
599,599,linpack,small,warm,200,429.09,429.08,0.0,5.1,423.99,False,,0.0,0.32,4.01,0.76,5.1,100
600,600,fetchdata,medium,warm,200,100.51,100.5,0.0,83.54,16.96,False,83.52,0.0,0.02,0.0,,83.54,99
601,601,genmatrix,medium,warm,200,19.37,19.37,0.0,0.27,19.09,False,,0.0,0.03,,0.24,0.27,100
602,602,genmatrix,large,warm,200,61.52,40.02,21.5,0.83,39.2,False,,0.0,0.02,,0.8,0.83,100
603,603,fastfouriertransform,medium,warm,200,1624.82,1624.82,0.0,1001.16,623.66,False,,0.0,3.9,0.0,997.24,1001.15,100
604,604,genmatrix,large,warm,200,90.4,49.08,41.32,0.89,48.19,False,,0.0,0.05,,0.84,0.89,100
605,605,linpack,small,warm,200,26.96,26.96,0.01,5.41,21.55,True,,0.0,0.39,4.12,0.89,5.41,100
606,606,fastfouriertransform,medium,warm,200,1696.34,1696.33,0.0,776.72,919.62,False,,0.0,4.0,0.0,772.71,776.72,99
607,607,genmatrix,large,warm,200,67.41,42.41,25.0,0.86,41.55,False,,0.0,0.02,,0.83,0.86,100
608,608,genmatrix,large,warm,200,81.94,40.23,41.7,0.83,39.4,False,,0.0,0.02,,0.81,0.83,100
609,609,matrixmul,large,warm,200,42.71,34.15,8.56,5.03,29.12,True,,0.0,0.36,4.07,0.6,5.03,100
610,610,genmatrix,medium,warm,200,16.78,16.77,0.0,0.22,16.56,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,40.88,40.88,0.0,0.11,40.77,False,,0.0,0.02,,0.09,0.11,100
612,612,matrixmul,medium,warm,200,653.78,647.93,5.85,612.07,35.86,False,,0.0,0.38,4.02,607.67,612.07,100
613,613,fastfouriertransform,small,cold,200,1624.14,1624.14,0.0,4.63,1619.51,False,,0.0,3.87,0.0,0.75,4.63,100
614,614,matrixmul,large,warm,200,635.99,625.68,10.3,5.53,620.15,False,,0.0,0.43,4.36,0.72,5.53,99
615,615,genmatrix,large,warm,200,57.45,44.69,12.77,0.83,43.86,False,,0.0,0.02,,0.8,0.83,100
616,616,genmatrix,large,warm,200,92.79,44.83,47.96,0.88,43.95,False,,0.0,0.02,,0.85,0.88,99
617,617,genmatrix,small,warm,200,13.16,13.15,0.0,0.11,13.04,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,warm,200,1641.75,1641.75,0.0,836.78,804.97,False,,0.0,0.46,4.34,831.97,836.78,100
619,619,fastfouriertransform,large,warm,200,31.7,31.7,0.0,4.6,27.1,False,,0.0,3.82,0.0,0.77,4.6,100
620,620,fastfouriertransform,large,warm,200,284.15,284.15,0.0,4.78,279.37,False,,0.0,3.88,0.0,0.89,4.78,100
621,621,matrixmul,medium,warm,200,1365.55,1361.19,4.36,772.51,588.68,False,,0.0,0.47,4.42,767.61,772.51,100
622,622,fetchdata,large,warm,200,100.85,100.85,0.0,78.03,22.82,False,78.0,0.0,0.02,0.0,,78.03,100
623,623,genmatrix,small,warm,200,22.35,22.35,0.0,0.12,22.23,False,,0.0,0.02,,0.09,0.12,100
624,624,fetchdata,large,warm,200,90.12,90.11,0.0,76.31,13.8,False,76.28,0.0,0.02,0.0,,76.31,100
625,625,genmatrix,large,warm,200,58.78,44.17,14.61,0.97,43.2,False,,0.0,0.02,,0.94,0.97,98
626,626,fetchdata,large,warm,200,156.0,156.0,0.0,75.8,80.2,False,75.77,0.0,0.02,0.0,,75.8,99
627,627,fastfouriertransform,large,warm,200,198.02,198.01,0.01,4.67,193.34,False,,0.0,3.85,0.0,0.81,4.67,100
628,628,fastfouriertransform,medium,warm,200,1160.93,1160.92,0.0,961.17,199.76,False,,0.0,3.88,0.0,957.27,961.16,100
629,629,matrixmul,small,warm,200,28.76,28.75,0.01,4.96,23.79,False,,0.0,0.36,4.04,0.56,4.96,100
630,630,linpack,medium,warm,200,782.2,782.2,0.0,747.37,34.83,False,,0.0,0.45,4.05,742.86,747.37,100
631,631,fetchdata,small,warm,200,88.14,88.13,0.01,78.7,9.43,False,78.68,0.0,0.02,0.0,,78.7,100
632,632,genmatrix,medium,warm,200,33.24,16.72,16.52,0.23,16.5,False,,0.0,0.03,,0.2,0.23,100
633,633,matrixmul,small,cold,200,1499.25,1488.21,11.04,5.81,1482.4,False,,0.0,0.51,4.49,0.8,5.81,100
634,634,fetchdata,small,warm,200,172.29,172.28,0.0,82.5,89.78,False,82.48,0.0,0.02,0.0,,82.5,99
635,635,linpack,medium,warm,200,803.15,803.15,0.0,791.6,11.55,False,,0.0,0.44,4.02,787.13,791.59,100
636,636,linpack,large,warm,200,755.98,755.98,0.0,5.43,750.55,False,,0.0,0.45,4.18,0.79,5.43,100
637,637,genmatrix,small,warm,200,11.41,11.4,0.0,0.12,11.28,False,,0.0,0.03,,0.09,0.12,100
638,638,genmatrix,medium,warm,200,13.08,13.08,0.0,0.22,12.85,False,,0.0,0.03,,0.19,0.22,100
639,639,genmatrix,large,warm,200,114.27,38.01,76.26,0.98,37.03,False,,0.0,0.03,,0.94,0.98,100
640,640,genmatrix,small,warm,200,12.32,12.32,0.0,0.13,12.19,False,,0.0,0.03,,0.1,0.13,100
641,641,matrixmul,small,cold,200,1450.88,1450.87,0.0,5.39,1445.48,False,,0.0,0.4,4.29,0.7,5.39,100
642,642,fetchdata,small,warm,200,108.45,108.44,0.0,83.64,24.8,False,83.61,0.0,0.02,0.0,,83.64,100
643,643,matrixmul,large,cold,200,1182.67,1177.43,5.25,5.15,1172.27,False,,0.0,0.41,4.09,0.64,5.15,100
644,644,genmatrix,small,warm,200,16.97,16.97,0.01,0.12,16.85,False,,0.0,0.02,,0.09,0.12,100
645,645,matrixmul,small,cold,200,4781.45,4769.77,11.68,5.16,4764.61,False,,0.0,0.41,4.16,0.58,5.16,100
646,646,genmatrix,large,warm,200,62.92,38.16,24.76,0.81,37.35,False,,0.0,0.02,,0.78,0.81,100
647,647,fastfouriertransform,medium,warm,200,936.49,936.48,0.0,917.23,19.26,False,,0.0,3.94,0.0,913.27,917.22,100
648,648,genmatrix,large,warm,200,83.56,56.27,27.29,0.87,55.4,False,,0.0,0.03,,0.84,0.87,100
649,649,genmatrix,large,warm,200,82.05,53.29,28.76,1.03,52.26,False,,0.0,0.04,,0.99,1.03,100
650,650,matrixmul,large,cold,200,1116.4,1116.39,0.0,5.18,1111.22,False,,0.0,0.43,4.09,0.65,5.18,99
651,651,genmatrix,small,warm,200,28.9,28.89,0.0,0.22,28.67,False,,0.0,0.09,,0.13,0.22,100
652,652,fetchdata,medium,warm,200,107.01,107.0,0.0,95.09,11.91,False,95.06,0.0,0.02,0.0,,95.09,98
653,653,fastfouriertransform,large,warm,200,877.67,877.66,0.0,9.51,868.15,False,,0.0,8.3,0.01,1.19,9.51,99
654,654,linpack,medium,cold,200,2507.85,2507.84,0.01,1019.38,1488.47,False,,0.0,0.42,4.51,1014.44,1019.37,100
655,655,linpack,small,warm,200,585.12,585.11,0.0,6.45,578.67,False,,0.0,0.47,4.96,1.01,6.45,100
656,656,fastfouriertransform,large,warm,200,26.69,26.69,0.01,4.88,21.8,False,,0.0,3.96,0.01,0.91,4.88,100
657,657,matrixmul,large,warm,200,1002.42,1002.42,0.0,4.93,997.49,False,,0.0,0.33,4.02,0.58,4.92,100
658,658,genmatrix,large,warm,200,60.49,50.2,10.29,1.95,48.25,False,,0.0,0.03,,1.91,1.95,100
659,659,matrixmul,small,warm,200,1007.18,993.03,14.15,4.93,988.11,False,,0.0,0.36,4.0,0.56,4.93,100
660,660,fetchdata,small,warm,200,125.14,125.14,0.01,105.97,19.16,False,105.94,0.0,0.03,0.0,,105.97,100
661,661,fastfouriertransform,medium,warm,200,1904.08,1904.08,0.0,1132.87,771.21,False,,0.0,5.81,0.0,1127.05,1132.87,100
662,662,matrixmul,small,cold,200,1189.36,1189.35,0.0,5.42,1183.93,False,,0.0,0.46,4.34,0.62,5.42,100
663,663,fastfouriertransform,small,warm,200,96.91,96.91,0.0,4.96,91.95,False,,0.0,3.97,0.0,0.98,4.95,100
664,664,linpack,small,warm,200,19.06,19.05,0.01,5.58,13.47,False,,0.0,0.39,4.08,1.1,5.58,100
665,665,matrixmul,medium,cold,200,5977.96,5953.98,23.98,810.76,5143.22,False,,0.0,0.37,4.91,805.47,810.76,100
666,666,genmatrix,large,warm,200,75.41,44.39,31.02,0.87,43.52,False,,0.0,0.02,,0.84,0.87,100
667,667,linpack,medium,warm,200,895.43,895.43,0.0,872.28,23.15,False,,0.0,0.45,17.88,853.93,872.28,100
668,668,linpack,large,warm,200,411.98,411.97,0.0,7.06,404.91,False,,0.0,0.35,5.79,0.91,7.06,100
669,669,fetchdata,medium,warm,200,145.49,145.48,0.01,114.42,31.06,False,114.39,0.0,0.02,0.0,,114.42,100
670,670,fastfouriertransform,medium,warm,200,978.36,978.36,0.0,953.35,25.01,False,,0.0,3.99,0.01,949.35,953.34,100
671,671,linpack,medium,warm,200,1169.17,1169.17,0.0,792.33,376.84,False,,0.0,0.52,4.19,787.61,792.33,100
672,672,genmatrix,small,warm,200,15.73,15.72,0.01,0.14,15.59,False,,0.0,0.03,,0.1,0.13,100
673,673,genmatrix,small,warm,200,15.29,15.28,0.01,0.2,15.09,False,,0.0,0.05,,0.14,0.19,99
674,674,matrixmul,medium,warm,200,1622.75,1616.35,6.4,826.35,790.0,False,,0.0,0.34,4.12,821.89,826.35,100
675,675,fetchdata,medium,warm,200,159.36,159.35,0.0,105.2,54.16,False,105.16,0.0,0.03,0.0,,105.2,100
676,676,fastfouriertransform,large,warm,200,43.18,43.18,0.0,12.44,30.74,True,,0.0,8.86,0.01,3.56,12.43,100
677,677,genmatrix,large,warm,200,70.5,58.68,11.82,1.09,57.6,False,,0.0,0.07,,1.0,1.09,100
678,678,genmatrix,small,warm,200,13.99,13.99,0.0,0.16,13.83,False,,0.0,0.03,,0.13,0.16,100
679,679,matrixmul,medium,cold,200,3576.75,3570.75,6.0,571.76,2998.98,False,,0.0,0.42,4.19,567.15,571.76,100
680,680,fetchdata,small,warm,200,111.7,111.7,0.0,90.36,21.34,False,90.32,0.0,0.03,0.0,,90.36,98
681,681,matrixmul,small,cold,200,4323.58,4323.58,0.0,5.28,4318.3,False,,0.0,0.41,4.24,0.62,5.28,99
682,682,fetchdata,large,warm,200,205.82,205.81,0.01,94.76,111.05,False,94.71,0.0,0.04,0.0,,94.76,100
683,683,linpack,small,cold,200,2151.96,2151.96,0.0,8.03,2143.93,False,,0.0,0.43,6.8,0.79,8.03,99
684,684,fastfouriertransform,medium,warm,200,907.17,907.17,0.0,855.34,51.83,False,,0.01,7.06,0.01,848.26,855.34,100
685,685,fetchdata,small,warm,200,173.74,173.73,0.01,86.44,87.3,False,86.41,0.0,0.02,0.0,,86.44,100
686,686,linpack,small,cold,200,1010.23,1010.23,0.0,5.77,1004.45,False,,0.0,0.42,4.26,1.08,5.77,99
687,687,fastfouriertransform,large,warm,200,674.92,674.91,0.0,9.25,665.66,False,,0.0,7.85,0.01,1.39,9.25,100
688,688,fetchdata,large,warm,200,238.27,238.27,0.0,106.73,131.54,False,106.7,0.0,0.02,0.0,,106.73,100
689,689,fetchdata,small,warm,200,243.2,243.2,0.0,96.62,146.58,False,96.58,0.0,0.03,0.0,,96.62,100
690,690,genmatrix,small,warm,200,14.33,14.32,0.0,0.12,14.2,False,,0.0,0.02,,0.09,0.12,100
691,691,linpack,small,warm,200,1003.73,1003.73,0.0,6.1,997.62,False,,0.0,0.43,4.6,1.07,6.1,100
692,692,genmatrix,small,warm,200,10.62,10.62,0.0,0.14,10.48,False,,0.0,0.02,,0.11,0.14,100
693,693,fetchdata,large,warm,200,124.2,124.19,0.01,98.98,25.21,False,98.93,0.0,0.03,0.0,,98.98,100
694,694,genmatrix,small,warm,200,24.04,24.03,0.0,0.12,23.92,False,,0.0,0.02,,0.09,0.12,99
695,695,fastfouriertransform,large,warm,200,47.83,47.82,0.0,8.77,39.06,True,,0.0,4.14,0.01,4.6,8.76,100
696,696,fastfouriertransform,small,warm,200,756.39,756.39,0.0,4.95,751.44,False,,0.0,4.07,0.0,0.87,4.94,100
697,697,fastfouriertransform,medium,warm,200,1309.97,1309.96,0.0,1286.15,23.81,False,,0.0,4.32,0.01,1281.81,1286.15,97
698,698,fetchdata,large,warm,200,314.79,314.79,0.0,124.01,190.78,False,123.97,0.0,0.02,0.0,,124.01,98
699,699,genmatrix,small,warm,200,36.29,36.29,0.0,0.16,36.13,False,,0.0,0.04,,0.12,0.16,99
700,700,fetchdata,medium,warm,200,189.34,189.34,0.01,110.25,79.09,False,110.21,0.0,0.03,0.0,,110.25,100
701,701,fastfouriertransform,small,cold,200,1299.93,1299.92,0.0,6.15,1293.77,False,,0.0,5.02,0.01,1.12,6.15,99
702,702,matrixmul,large,cold,200,3954.59,3926.86,27.73,5.27,3921.6,False,,0.0,0.38,4.19,0.68,5.27,100
