index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
475,475,matrixmul,small,warm,200,104.42,104.42,0.0,5.04,99.38,False,,0.0,0.35,4.04,0.65,5.04,3
476,476,fetchdata,medium,warm,200,91.25,91.25,0.0,81.39,9.85,False,81.36,0.0,0.02,0.0,,81.39,3
477,477,linpack,large,warm,200,19.41,19.41,0.0,5.36,14.04,False,,0.0,0.34,4.23,0.78,5.36,2
478,478,fetchdata,medium,warm,200,92.07,92.06,0.0,82.85,9.22,False,82.82,0.0,0.02,0.0,,82.85,2
479,479,fastfouriertransform,large,warm,200,30.11,30.11,0.0,4.67,25.44,False,,0.0,3.9,0.0,0.76,4.67,1
480,480,fetchdata,large,warm,200,97.63,97.63,0.0,84.34,13.29,False,84.31,0.0,0.02,0.0,,84.34,1
481,481,fetchdata,medium,warm,200,92.79,92.78,0.0,81.87,10.92,False,81.83,0.0,0.03,0.0,,81.86,1
482,482,fetchdata,small,warm,200,91.59,91.58,0.0,79.15,12.43,False,79.12,0.0,0.02,0.0,,79.15,1
483,483,fastfouriertransform,small,warm,200,25.09,25.09,0.0,4.79,20.3,False,,0.0,3.94,0.0,0.84,4.79,1
484,484,genmatrix,large,warm,200,61.75,35.51,26.24,0.8,34.7,False,,0.0,0.02,,0.78,0.8,1
485,485,linpack,medium,warm,200,709.08,709.08,0.0,690.05,19.03,False,,0.0,0.34,4.01,685.69,690.05,1
486,486,matrixmul,small,warm,200,23.95,23.95,0.0,5.11,18.83,False,,0.0,0.39,4.1,0.61,5.11,2
487,487,matrixmul,large,warm,200,25.94,25.94,0.0,5.04,20.89,False,,0.0,0.37,4.04,0.63,5.04,2
488,488,genmatrix,large,warm,200,68.07,41.88,26.2,0.82,41.06,False,,0.0,0.02,,0.79,0.82,2
489,489,matrixmul,medium,warm,200,629.22,629.22,0.0,526.9,102.32,False,,0.0,0.35,4.05,522.5,526.9,2
490,490,linpack,large,warm,200,106.35,106.35,0.0,5.15,101.19,False,,0.0,0.34,4.02,0.78,5.15,3
491,491,matrixmul,medium,warm,200,950.25,950.25,0.0,519.84,430.41,False,,0.0,0.34,3.98,515.52,519.84,4
492,492,fastfouriertransform,large,warm,200,23.99,23.99,0.0,4.8,19.19,False,,0.0,3.89,0.0,0.9,4.8,4
493,493,fastfouriertransform,medium,warm,200,737.83,737.83,0.0,717.2,20.63,False,,0.0,4.1,0.01,713.08,717.2,3
494,494,genmatrix,large,warm,200,64.4,38.14,26.26,0.9,37.24,False,,0.0,0.03,,0.87,0.9,4
495,495,genmatrix,small,warm,200,10.43,10.42,0.0,0.12,10.31,False,,0.0,0.02,,0.09,0.12,4
496,496,fastfouriertransform,small,warm,200,449.73,449.73,0.0,4.93,444.79,False,,0.0,3.99,0.01,0.93,4.93,3
497,497,linpack,large,warm,200,16.54,16.54,0.0,5.17,11.36,False,,0.0,0.34,4.01,0.82,5.17,4
498,498,fastfouriertransform,large,warm,200,254.27,254.26,0.0,4.75,249.51,False,,0.0,3.91,0.0,0.83,4.75,4
499,499,genmatrix,large,warm,200,52.13,38.96,13.17,0.84,38.12,False,,0.0,0.02,,0.81,0.84,5
500,500,fastfouriertransform,small,warm,200,61.73,61.73,0.0,4.82,56.9,False,,0.0,3.94,0.0,0.88,4.82,5
501,501,matrixmul,large,warm,200,24.01,24.0,0.0,5.07,18.93,False,,0.0,0.35,4.06,0.65,5.07,1
502,502,matrixmul,medium,warm,200,541.51,541.51,0.0,522.93,18.58,False,,0.0,0.34,3.97,518.6,522.93,1
503,503,fetchdata,large,warm,200,84.98,84.98,0.0,75.35,9.63,False,75.32,0.0,0.02,0.0,,75.35,2
504,504,matrixmul,large,warm,200,359.12,359.12,0.0,4.97,354.15,False,,0.0,0.37,4.0,0.6,4.97,2
505,505,matrixmul,small,warm,200,266.18,266.17,0.0,5.01,261.17,False,,0.0,0.36,4.04,0.6,5.01,3
506,506,matrixmul,medium,warm,200,697.17,697.17,0.0,522.94,174.22,False,,0.0,0.36,4.02,518.56,522.94,4
507,507,matrixmul,medium,warm,200,1123.16,1123.16,0.0,522.76,600.4,False,,0.0,0.42,4.0,518.32,522.75,5
508,508,genmatrix,large,warm,200,59.07,38.24,20.83,0.83,37.41,False,,0.0,0.02,,0.8,0.83,3
509,509,fastfouriertransform,small,warm,200,23.64,23.63,0.0,4.64,18.99,False,,0.0,3.87,0.0,0.76,4.64,3
510,510,genmatrix,medium,warm,200,12.21,12.2,0.0,0.2,12.0,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1250.14,1250.14,0.0,518.05,732.08,False,,0.0,0.34,4.1,513.61,518.05,3
512,512,matrixmul,large,cold,200,1158.56,1158.56,0.0,4.96,1153.6,False,,0.0,0.41,3.98,0.56,4.96,4
513,513,fastfouriertransform,medium,warm,200,755.32,755.31,0.0,737.27,18.04,False,,0.0,5.44,0.01,731.81,737.27,4
514,514,fastfouriertransform,medium,warm,200,1411.76,1411.76,0.0,751.9,659.86,False,,0.0,4.0,0.01,747.88,751.9,5
515,515,genmatrix,medium,warm,200,18.12,18.12,0.0,0.21,17.91,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1912.82,1912.82,0.0,697.9,1214.92,False,,0.0,3.95,0.0,693.94,697.89,6
517,517,linpack,small,warm,200,18.88,18.88,0.0,5.07,13.8,False,,0.0,0.34,3.99,0.73,5.07,7
518,518,linpack,medium,warm,200,725.96,725.95,0.0,708.09,17.86,False,,0.0,0.36,4.17,703.56,708.09,7
519,519,matrixmul,small,warm,200,473.46,473.45,0.01,4.91,468.54,False,,0.0,0.33,4.0,0.58,4.91,7
520,520,fetchdata,large,warm,200,84.45,84.45,0.0,74.92,9.53,False,74.9,0.0,0.02,0.0,,74.92,8
521,521,genmatrix,large,warm,200,74.53,46.43,28.1,1.06,45.36,False,,0.0,0.02,,1.04,1.06,7
522,522,matrixmul,large,warm,200,184.32,184.32,0.0,5.0,179.32,False,,0.0,0.36,4.01,0.63,5.0,7
523,523,matrixmul,small,warm,200,98.31,98.31,0.01,4.91,93.39,False,,0.0,0.35,3.99,0.57,4.91,8
524,524,fetchdata,medium,warm,200,88.27,88.26,0.0,78.22,10.04,False,78.2,0.0,0.02,0.0,,78.22,4
525,525,linpack,small,warm,200,31.6,31.6,0.0,7.37,24.23,False,,0.0,0.49,5.76,1.12,7.37,4
526,526,genmatrix,medium,warm,200,17.8,17.79,0.0,0.21,17.58,False,,0.0,0.02,,0.19,0.21,3
527,527,matrixmul,small,warm,200,21.62,21.62,0.0,4.92,16.7,False,,0.0,0.34,3.99,0.58,4.92,3
528,528,fastfouriertransform,large,warm,200,725.24,725.23,0.0,4.79,720.44,False,,0.0,3.97,0.0,0.81,4.79,3
529,529,linpack,small,warm,200,18.07,18.06,0.0,5.3,12.76,False,,0.0,0.34,4.08,0.87,5.3,3
530,530,fetchdata,medium,warm,200,83.48,83.47,0.0,74.76,8.71,False,74.73,0.0,0.02,0.0,,74.76,3
531,531,linpack,small,warm,200,16.06,16.06,0.0,5.05,11.01,False,,0.0,0.34,3.98,0.73,5.05,3
532,532,linpack,medium,warm,200,703.87,703.87,0.0,683.92,19.95,False,,0.01,0.72,6.04,677.14,683.91,3
533,533,fastfouriertransform,small,warm,200,233.66,233.66,0.0,4.82,228.84,False,,0.0,3.96,0.0,0.85,4.82,4
534,534,fastfouriertransform,medium,warm,200,838.77,838.77,0.0,709.39,129.38,False,,0.0,3.96,0.0,705.43,709.39,5
535,535,fastfouriertransform,large,warm,200,747.84,747.84,0.01,4.89,742.95,False,,0.0,3.97,0.0,0.91,4.89,6
536,536,fetchdata,medium,warm,200,100.57,100.57,0.0,90.4,10.17,False,90.37,0.0,0.02,0.0,,90.39,4
537,537,genmatrix,large,warm,200,69.14,36.14,32.99,0.81,35.33,False,,0.0,0.02,,0.79,0.81,4
538,538,genmatrix,medium,warm,200,16.27,16.26,0.0,0.21,16.05,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,538.07,538.07,0.01,519.15,18.92,False,,0.0,0.4,4.17,514.58,519.14,4
540,540,fetchdata,medium,warm,200,94.32,94.31,0.0,86.23,8.09,False,86.2,0.0,0.02,0.0,,86.23,4
541,541,linpack,small,warm,200,18.39,18.39,0.0,6.1,12.29,False,,0.0,0.34,4.91,0.85,6.1,4
542,542,matrixmul,small,warm,200,254.21,249.97,4.23,4.89,245.08,False,,0.0,0.34,3.99,0.56,4.89,4
543,543,linpack,large,warm,200,20.98,20.98,0.0,5.08,15.9,False,,0.0,0.34,3.99,0.75,5.08,3
544,544,fetchdata,small,warm,200,86.91,86.9,0.01,75.75,11.15,False,75.73,0.0,0.02,0.0,,75.75,3
545,545,genmatrix,medium,warm,200,16.35,16.35,0.0,0.21,16.14,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,69.5,44.21,25.28,0.87,43.34,False,,0.0,0.03,,0.83,0.87,1
547,547,genmatrix,small,warm,200,13.51,13.51,0.01,0.12,13.39,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,63.48,38.2,25.29,0.82,37.37,False,,0.0,0.02,,0.8,0.82,1
549,549,genmatrix,large,warm,200,47.26,34.48,12.78,0.79,33.7,False,,0.0,0.02,,0.76,0.79,1
550,550,linpack,large,warm,200,16.4,16.39,0.0,5.08,11.31,False,,0.0,0.34,4.0,0.74,5.08,1
551,551,matrixmul,small,warm,200,21.97,21.96,0.0,4.89,17.08,False,,0.0,0.34,3.98,0.56,4.89,1
552,552,matrixmul,large,warm,200,21.86,21.86,0.0,4.9,16.96,False,,0.0,0.34,3.98,0.57,4.9,1
553,553,matrixmul,medium,warm,200,530.65,530.65,0.0,511.84,18.8,False,,0.0,0.34,3.97,507.53,511.84,1
554,554,genmatrix,large,warm,200,65.7,35.26,30.44,0.79,34.47,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,683.56,683.55,0.01,672.16,11.39,False,,0.0,0.33,3.99,667.83,672.16,2
556,556,matrixmul,medium,warm,200,764.32,764.31,0.0,528.04,236.27,False,,0.0,0.34,3.99,523.7,528.04,3
557,557,fetchdata,large,warm,200,85.37,85.37,0.0,76.62,8.75,False,76.59,0.0,0.02,0.0,,76.62,4
558,558,fetchdata,large,warm,200,82.92,82.91,0.0,74.81,8.1,False,74.78,0.0,0.02,0.0,,74.81,4
559,559,matrixmul,small,warm,200,470.54,470.54,0.0,4.9,465.64,False,,0.0,0.33,3.99,0.57,4.9,3
560,560,matrixmul,small,warm,200,383.66,383.65,0.0,4.88,378.78,False,,0.0,0.34,3.97,0.56,4.88,4
561,561,genmatrix,large,warm,200,68.59,37.77,30.82,0.85,36.92,False,,0.0,0.02,,0.82,0.85,5
562,562,matrixmul,large,warm,200,196.55,196.54,0.0,4.89,191.66,False,,0.0,0.35,3.96,0.56,4.88,4
563,563,matrixmul,medium,warm,200,626.54,626.53,0.0,527.53,99.01,False,,0.0,0.35,3.98,523.2,527.53,5
564,564,fetchdata,medium,warm,200,82.34,82.33,0.0,74.85,7.48,False,74.82,0.0,0.02,0.0,,74.85,2
565,565,fastfouriertransform,small,warm,200,22.41,22.4,0.0,4.7,17.71,False,,0.0,3.93,0.0,0.76,4.7,2
566,566,linpack,large,warm,200,18.49,18.49,0.0,5.45,13.04,False,,0.0,0.35,4.14,0.95,5.45,2
567,567,genmatrix,small,warm,200,12.05,12.05,0.0,0.11,11.93,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,139.43,139.43,0.0,4.96,134.47,False,,0.0,0.34,4.02,0.59,4.96,2
569,569,linpack,medium,warm,200,719.66,719.66,0.0,707.21,12.45,False,,0.0,0.36,4.09,702.75,707.21,3
570,570,fastfouriertransform,large,warm,200,23.06,23.06,0.0,4.71,18.35,False,,0.0,3.91,0.0,0.79,4.71,2
571,571,fetchdata,medium,warm,200,89.05,89.04,0.0,77.83,11.21,False,77.8,0.0,0.02,0.0,,77.83,2
572,572,fetchdata,small,warm,200,92.89,92.89,0.0,81.98,10.9,False,81.96,0.0,0.02,0.0,,81.98,2
573,573,matrixmul,medium,warm,200,545.84,545.84,0.0,526.44,19.4,False,,0.0,0.36,4.0,522.07,526.43,2
574,574,genmatrix,large,warm,200,70.8,39.09,31.71,0.81,38.28,False,,0.0,0.02,,0.79,0.81,3
575,575,matrixmul,large,warm,200,355.27,355.27,0.0,4.95,350.32,False,,0.0,0.35,4.01,0.58,4.95,3
576,576,fastfouriertransform,medium,warm,200,731.57,731.56,0.0,713.71,17.86,False,,0.0,3.91,0.0,709.79,713.71,4
577,577,linpack,medium,warm,200,689.88,689.87,0.01,675.68,14.2,False,,0.0,0.35,4.01,671.32,675.67,4
578,578,genmatrix,large,warm,200,91.12,48.61,42.51,1.18,47.43,False,,0.0,0.03,,1.15,1.18,5
579,579,matrixmul,large,warm,200,26.94,26.93,0.01,5.09,21.84,False,,0.0,0.41,4.05,0.62,5.09,3
580,580,fastfouriertransform,large,warm,200,335.99,335.99,0.01,4.62,331.37,False,,0.0,3.86,0.0,0.76,4.62,3
581,581,fastfouriertransform,small,warm,200,246.41,246.4,0.0,4.86,241.54,False,,0.0,4.06,0.0,0.8,4.86,4
582,582,genmatrix,small,warm,200,9.07,9.07,0.0,0.11,8.96,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,764.4,764.4,0.0,718.49,45.91,False,,0.0,3.87,0.0,714.61,718.49,5
584,584,fastfouriertransform,large,warm,200,669.94,669.94,0.0,4.67,665.27,False,,0.0,3.88,0.0,0.78,4.67,2
585,585,fastfouriertransform,medium,warm,200,1302.64,1302.63,0.0,724.43,578.2,False,,0.0,3.9,0.0,720.52,724.43,3
586,586,fetchdata,large,warm,200,89.29,89.29,0.0,80.25,9.04,False,80.22,0.0,0.02,0.0,,80.25,4
587,587,genmatrix,small,warm,200,14.11,14.1,0.01,0.11,13.99,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,cold,200,1702.62,1702.62,0.0,699.39,1003.23,False,,0.0,3.88,0.0,695.5,699.39,4
589,589,fastfouriertransform,medium,cold,200,3769.86,3769.86,0.0,699.71,3070.14,False,,0.0,3.87,0.0,695.84,699.71,5
590,590,genmatrix,medium,warm,200,14.26,14.26,0.0,0.2,14.05,False,,0.0,0.02,,0.18,0.2,6
591,591,matrixmul,small,warm,200,21.3,21.29,0.0,5.1,16.2,False,,0.0,0.34,4.06,0.69,5.09,4
592,592,fetchdata,large,warm,200,90.39,90.38,0.0,80.93,9.45,False,79.08,0.0,1.84,0.0,,80.93,4
593,593,matrixmul,large,warm,200,25.63,25.63,0.0,5.02,20.61,False,,0.0,0.35,4.05,0.61,5.02,4
594,594,fetchdata,small,warm,200,84.78,84.78,0.0,75.64,9.13,False,75.62,0.0,0.02,0.0,,75.64,4
595,595,fetchdata,small,warm,200,83.37,83.37,0.0,74.56,8.81,False,74.53,0.0,0.02,0.0,,74.56,4
596,596,linpack,medium,warm,200,702.02,702.01,0.0,689.68,12.33,False,,0.0,0.34,4.0,685.33,689.68,4
597,597,linpack,large,warm,200,17.6,17.6,0.0,5.06,12.53,False,,0.0,0.34,3.99,0.73,5.06,5
598,598,fetchdata,medium,warm,200,93.06,93.06,0.01,83.14,9.92,False,83.11,0.0,0.02,0.0,,83.14,4
599,599,linpack,small,warm,200,17.8,17.8,0.0,5.27,12.53,False,,0.0,0.35,4.14,0.77,5.27,4
600,600,fetchdata,medium,warm,200,91.24,91.23,0.0,79.07,12.16,False,79.04,0.0,0.03,0.0,,79.07,4
601,601,genmatrix,medium,warm,200,14.95,14.94,0.0,0.21,14.74,False,,0.0,0.02,,0.18,0.21,4
602,602,genmatrix,large,warm,200,63.96,34.11,29.85,0.85,33.26,False,,0.0,0.02,,0.83,0.85,4
603,603,fastfouriertransform,medium,warm,200,930.26,930.26,0.0,731.41,198.84,False,,0.0,3.9,0.0,727.5,731.41,3
604,604,genmatrix,large,warm,200,61.93,32.95,28.98,0.78,32.17,False,,0.0,0.02,,0.76,0.78,4
605,605,linpack,small,warm,200,19.21,19.2,0.01,5.11,14.1,False,,0.0,0.36,4.0,0.75,5.11,4
606,606,fastfouriertransform,medium,warm,200,1368.05,1368.05,0.0,731.03,637.02,False,,0.0,3.89,0.0,727.13,731.03,3
607,607,genmatrix,large,warm,200,66.01,36.21,29.79,1.17,35.04,False,,0.0,0.02,,1.15,1.17,4
608,608,genmatrix,large,warm,200,66.84,36.94,29.9,0.84,36.1,False,,0.0,0.02,,0.81,0.84,4
609,609,matrixmul,large,warm,200,23.73,23.73,0.0,4.88,18.84,False,,0.0,0.34,3.97,0.57,4.88,4
610,610,genmatrix,medium,warm,200,13.25,13.25,0.0,0.2,13.05,False,,0.0,0.02,,0.18,0.2,4
611,611,genmatrix,small,warm,200,11.17,11.16,0.0,0.1,11.06,False,,0.0,0.02,,0.08,0.1,4
612,612,matrixmul,medium,warm,200,547.32,547.31,0.0,527.61,19.7,False,,0.0,0.36,4.0,523.24,527.61,4
613,613,fastfouriertransform,small,cold,200,1380.16,1380.15,0.01,4.67,1375.48,False,,0.0,3.89,0.0,0.77,4.67,4
614,614,matrixmul,large,warm,200,357.96,357.96,0.01,5.03,352.93,False,,0.0,0.4,4.03,0.59,5.03,5
615,615,genmatrix,large,warm,200,67.66,38.17,29.49,0.82,37.35,False,,0.0,0.02,,0.79,0.82,6
616,616,genmatrix,large,warm,200,53.34,34.81,18.53,0.78,34.04,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,9.94,9.94,0.0,0.11,9.83,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,551.5,551.49,0.01,532.43,19.07,False,,0.0,0.34,3.98,528.09,532.43,4
619,619,fastfouriertransform,large,warm,200,779.12,779.12,0.0,4.63,774.49,False,,0.0,3.85,0.0,0.77,4.63,5
620,620,fastfouriertransform,large,warm,200,689.76,689.76,0.0,4.67,685.09,False,,0.0,3.89,0.0,0.77,4.66,5
621,621,matrixmul,medium,warm,200,785.95,785.94,0.0,529.55,256.39,False,,0.0,0.43,5.27,523.85,529.55,6
622,622,fetchdata,large,warm,200,86.99,86.98,0.0,77.53,9.45,False,77.51,0.0,0.02,0.0,,77.53,7
623,623,genmatrix,small,warm,200,9.63,9.63,0.0,0.11,9.52,False,,0.0,0.02,,0.09,0.11,7
624,624,fetchdata,large,warm,200,83.16,83.15,0.0,74.85,8.3,False,74.83,0.0,0.02,0.0,,74.85,6
625,625,genmatrix,large,warm,200,64.78,35.51,29.27,0.83,34.68,False,,0.0,0.02,,0.81,0.83,6
626,626,fetchdata,large,warm,200,83.8,83.8,0.0,74.57,9.23,False,74.55,0.0,0.02,0.0,,74.57,6
627,627,fastfouriertransform,large,warm,200,23.07,23.06,0.0,4.68,18.38,False,,0.0,3.91,0.0,0.77,4.68,2
628,628,fastfouriertransform,medium,warm,200,671.73,671.73,0.0,655.37,16.35,False,,0.0,3.88,0.0,651.49,655.37,2
629,629,matrixmul,small,warm,200,21.23,21.22,0.01,4.87,16.35,False,,0.0,0.34,3.97,0.56,4.87,2
630,630,linpack,medium,warm,200,720.59,720.59,0.0,707.29,13.3,False,,0.0,0.51,6.35,700.42,707.29,2
631,631,fetchdata,small,warm,200,136.71,136.7,0.0,127.1,9.6,False,127.08,0.0,0.02,0.0,,127.1,3
632,632,genmatrix,medium,warm,200,16.46,16.46,0.0,0.29,16.17,False,,0.0,0.03,,0.26,0.29,4
633,633,matrixmul,small,warm,200,24.53,24.52,0.01,4.91,19.61,False,,0.0,0.34,3.99,0.57,4.91,3
634,634,fetchdata,small,warm,200,89.63,89.63,0.0,78.73,10.9,False,78.7,0.0,0.02,0.0,,78.73,3
635,635,linpack,medium,warm,200,729.31,729.3,0.0,715.18,14.12,False,,0.0,0.46,5.7,709.01,715.18,2
636,636,linpack,large,warm,200,637.84,637.84,0.01,5.51,632.33,False,,0.0,0.35,4.31,0.85,5.51,3
637,637,genmatrix,small,warm,200,10.4,10.4,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,13.56,13.56,0.0,0.21,13.35,False,,0.0,0.02,,0.19,0.21,3
639,639,genmatrix,large,warm,200,61.69,32.67,29.03,0.8,31.86,False,,0.0,0.02,,0.78,0.8,3
640,640,genmatrix,small,warm,200,11.37,11.36,0.0,0.11,11.26,False,,0.0,0.02,,0.08,0.11,3
641,641,matrixmul,small,warm,200,27.02,27.02,0.0,5.16,21.86,False,,0.0,0.43,4.12,0.61,5.16,3
642,642,fetchdata,small,warm,200,86.86,86.85,0.0,75.78,11.07,False,75.76,0.0,0.02,0.0,,75.78,3
643,643,matrixmul,large,warm,200,20.68,20.67,0.01,4.89,15.78,False,,0.0,0.34,3.98,0.56,4.89,1
644,644,genmatrix,small,warm,200,10.07,10.06,0.0,0.11,9.95,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,21.09,21.08,0.0,4.9,16.18,False,,0.0,0.34,3.99,0.57,4.9,1
646,646,genmatrix,large,warm,200,63.01,36.31,26.7,0.81,35.5,False,,0.0,0.02,,0.79,0.81,1
647,647,fastfouriertransform,medium,warm,200,751.07,751.06,0.0,730.51,20.56,False,,0.0,5.39,0.01,725.1,730.5,1
648,648,genmatrix,large,warm,200,103.38,35.69,67.69,0.81,34.88,False,,0.0,0.02,,0.79,0.81,2
649,649,genmatrix,large,warm,200,71.87,34.7,37.16,0.86,33.84,False,,0.0,0.02,,0.83,0.86,3
650,650,matrixmul,large,warm,200,22.87,22.86,0.0,4.95,17.91,False,,0.0,0.35,4.02,0.58,4.95,2
651,651,genmatrix,small,warm,200,9.2,9.2,0.0,0.11,9.09,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,90.42,90.41,0.0,78.35,12.06,False,78.32,0.0,0.02,0.0,,78.35,2
653,653,fastfouriertransform,large,warm,200,153.25,153.25,0.01,4.88,148.37,False,,0.0,4.01,0.0,0.86,4.88,2
654,654,linpack,medium,warm,200,711.81,711.81,0.0,694.72,17.09,False,,0.0,0.35,4.02,690.34,694.72,3
655,655,linpack,small,warm,200,18.61,18.6,0.0,5.44,13.17,False,,0.0,0.35,4.26,0.82,5.43,2
656,656,fastfouriertransform,large,warm,200,24.1,24.09,0.0,4.81,19.28,False,,0.0,3.93,0.0,0.87,4.81,2
657,657,matrixmul,large,warm,200,20.75,20.75,0.0,4.87,15.88,False,,0.0,0.34,3.96,0.56,4.87,2
658,658,genmatrix,large,warm,200,60.01,33.62,26.39,0.85,32.77,False,,0.0,0.02,,0.83,0.85,2
659,659,matrixmul,small,warm,200,23.99,23.98,0.0,5.06,18.93,False,,0.0,0.36,4.04,0.65,5.06,2
660,660,fetchdata,small,warm,200,88.37,88.37,0.0,79.27,9.09,False,79.24,0.0,0.02,0.0,,79.27,2
661,661,fastfouriertransform,medium,warm,200,791.05,791.05,0.0,771.86,19.19,False,,0.0,4.02,0.0,767.82,771.85,2
662,662,matrixmul,small,warm,200,20.22,20.21,0.0,4.97,15.24,False,,0.0,0.34,4.04,0.58,4.97,2
663,663,fastfouriertransform,small,warm,200,597.35,597.34,0.0,4.84,592.51,False,,0.0,3.96,0.0,0.87,4.83,2
664,664,linpack,small,warm,200,15.13,15.13,0.0,5.12,10.01,False,,0.0,0.34,4.02,0.75,5.12,3
665,665,matrixmul,medium,warm,200,543.52,543.51,0.0,527.03,16.48,False,,0.0,0.39,4.13,522.5,527.03,3
666,666,genmatrix,large,warm,200,61.64,40.53,21.1,0.88,39.65,False,,0.0,0.02,,0.85,0.88,4
667,667,linpack,medium,warm,200,693.08,693.07,0.0,680.46,12.61,False,,0.0,0.42,4.33,675.71,680.46,4
668,668,linpack,large,warm,200,599.88,599.88,0.01,5.33,594.55,False,,0.0,0.39,4.04,0.88,5.33,5
669,669,fetchdata,medium,warm,200,82.54,82.53,0.0,74.9,7.64,False,74.87,0.0,0.02,0.0,,74.9,4
670,670,fastfouriertransform,medium,warm,200,720.44,720.43,0.0,704.62,15.81,False,,0.0,3.94,0.0,700.67,704.62,4
671,671,linpack,medium,warm,200,983.15,983.15,0.0,683.34,299.81,False,,0.0,0.37,4.11,678.85,683.33,4
672,672,genmatrix,small,warm,200,9.38,9.37,0.0,0.11,9.26,False,,0.0,0.02,,0.09,0.11,5
673,673,genmatrix,small,warm,200,10.48,10.48,0.0,0.14,10.34,False,,0.0,0.03,,0.1,0.14,5
674,674,matrixmul,medium,warm,200,600.79,600.79,0.0,581.69,19.1,False,,0.0,0.37,4.06,577.25,581.69,3
675,675,fetchdata,medium,warm,200,86.43,86.42,0.0,77.68,8.74,False,77.65,0.0,0.03,0.0,,77.68,4
676,676,fastfouriertransform,large,warm,200,127.37,127.37,0.01,4.71,122.65,False,,0.0,3.9,0.0,0.81,4.71,4
677,677,genmatrix,large,warm,200,61.04,35.26,25.79,0.79,34.46,False,,0.0,0.02,,0.77,0.79,5
678,678,genmatrix,small,warm,200,9.76,9.75,0.0,0.11,9.64,False,,0.0,0.02,,0.08,0.11,3
679,679,matrixmul,medium,warm,200,635.71,635.7,0.0,525.48,110.23,False,,0.0,0.34,4.02,521.11,525.47,3
680,680,fetchdata,small,warm,200,87.1,87.09,0.0,77.21,9.88,False,77.18,0.0,0.02,0.0,,77.21,4
681,681,matrixmul,small,warm,200,448.19,448.18,0.0,5.06,443.13,False,,0.0,0.35,4.06,0.64,5.06,2
682,682,fetchdata,large,warm,200,83.54,83.54,0.0,75.01,8.53,False,74.99,0.0,0.02,0.0,,75.01,3
683,683,linpack,small,warm,200,16.48,16.48,0.0,5.15,11.33,False,,0.0,0.38,4.0,0.76,5.15,3
684,684,fastfouriertransform,medium,warm,200,763.9,763.9,0.0,745.84,18.06,False,,0.0,3.94,0.0,741.89,745.84,3
685,685,fetchdata,small,warm,200,93.79,93.78,0.0,82.61,11.17,False,82.57,0.0,0.03,0.0,,82.61,4
686,686,linpack,small,warm,200,20.46,20.45,0.01,6.96,13.49,False,,0.0,0.36,4.94,1.66,6.96,2
687,687,fastfouriertransform,large,warm,200,474.1,474.09,0.01,4.66,469.43,False,,0.0,3.88,0.0,0.77,4.66,2
688,688,fetchdata,large,warm,200,84.77,84.77,0.0,75.64,9.13,False,75.61,0.0,0.02,0.0,,75.64,3
689,689,fetchdata,small,warm,200,83.86,83.86,0.0,74.96,8.9,False,74.93,0.0,0.02,0.0,,74.96,3
690,690,genmatrix,small,warm,200,11.27,11.27,0.0,0.11,11.16,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,17.38,17.38,0.0,5.12,12.26,False,,0.0,0.34,4.01,0.76,5.12,3
692,692,genmatrix,small,warm,200,11.61,11.61,0.0,0.11,11.5,False,,0.0,0.02,,0.08,0.11,1
693,693,fetchdata,large,warm,200,97.89,97.89,0.0,85.14,12.74,False,85.1,0.0,0.03,0.0,,85.14,1
694,694,genmatrix,small,warm,200,12.07,12.07,0.0,0.11,11.96,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,22.37,22.37,0.0,5.09,17.27,False,,0.0,3.99,0.0,1.09,5.09,1
696,696,fastfouriertransform,small,warm,200,22.74,22.73,0.0,4.7,18.03,False,,0.0,3.92,0.0,0.77,4.7,1
697,697,fastfouriertransform,medium,warm,200,786.99,786.98,0.0,769.54,17.44,False,,0.0,3.97,0.0,765.56,769.54,1
698,698,fetchdata,large,warm,200,90.64,90.63,0.0,79.12,11.51,False,79.08,0.0,0.03,0.0,,79.12,2
