index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,matrixmul,large,warm,200,23.76,23.75,0.0,5.1,18.65,False,,0.0,0.38,4.09,0.62,5.1,1
502,502,matrixmul,medium,warm,200,551.46,551.45,0.0,535.49,15.96,False,,0.0,0.38,4.33,530.77,535.49,1
503,503,fetchdata,large,warm,200,83.51,83.51,0.0,73.75,9.75,False,73.73,0.0,0.02,0.0,,73.75,2
504,504,matrixmul,large,warm,200,364.96,364.95,0.0,4.89,360.06,False,,0.0,0.33,3.98,0.57,4.89,2
505,505,matrixmul,small,warm,200,277.94,277.94,0.0,4.92,273.02,False,,0.0,0.35,4.0,0.56,4.92,3
506,506,matrixmul,medium,warm,200,713.06,713.06,0.0,532.06,181.0,False,,0.0,0.79,4.16,526.84,532.06,4
507,507,matrixmul,medium,warm,200,1151.67,1151.67,0.0,533.03,618.64,False,,0.0,0.96,4.05,528.01,533.03,5
508,508,genmatrix,large,warm,200,60.44,45.61,14.83,1.07,44.54,False,,0.0,0.02,,1.04,1.07,3
509,509,fastfouriertransform,small,warm,200,22.27,22.26,0.0,4.67,17.59,False,,0.0,3.87,0.0,0.8,4.67,3
510,510,genmatrix,medium,warm,200,17.81,17.8,0.0,0.28,17.53,False,,0.0,0.02,,0.25,0.27,3
511,511,matrixmul,medium,warm,200,1290.82,1290.81,0.01,529.18,761.64,False,,0.0,0.34,3.98,524.86,529.18,3
512,512,matrixmul,large,cold,200,1205.18,1205.18,0.0,5.44,1199.74,False,,0.0,0.69,4.12,0.63,5.44,4
513,513,fastfouriertransform,medium,warm,200,699.63,699.62,0.0,680.62,19.0,False,,0.0,4.7,0.0,675.91,680.62,5
514,514,fastfouriertransform,medium,warm,200,1272.11,1272.1,0.0,672.72,599.38,False,,0.0,3.87,0.0,668.85,672.72,5
515,515,genmatrix,medium,warm,200,15.24,15.23,0.0,0.2,15.03,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,cold,200,1743.28,1743.28,0.0,669.81,1073.47,False,,0.0,3.89,0.0,665.91,669.81,6
517,517,linpack,small,warm,200,22.58,22.57,0.0,5.94,16.64,False,,0.0,0.39,4.6,0.95,5.93,7
518,518,linpack,medium,warm,200,691.45,691.45,0.01,678.27,13.18,False,,0.0,0.35,4.01,673.91,678.27,7
519,519,matrixmul,small,warm,200,512.22,512.22,0.0,4.95,507.26,False,,0.0,0.37,4.0,0.58,4.95,7
520,520,fetchdata,large,warm,200,83.86,83.86,0.0,74.64,9.22,False,74.61,0.0,0.02,0.0,,74.64,7
521,521,genmatrix,large,warm,200,80.41,35.77,44.63,0.79,34.98,False,,0.0,0.02,,0.77,0.79,7
522,522,matrixmul,large,warm,200,226.87,226.87,0.0,5.38,221.49,False,,0.0,0.64,4.08,0.66,5.38,7
523,523,matrixmul,small,warm,200,138.25,138.25,0.01,5.69,132.56,False,,0.0,0.9,4.16,0.63,5.69,8
524,524,fetchdata,medium,warm,200,87.35,87.35,0.0,76.54,10.8,False,76.51,0.0,0.02,0.0,,76.54,7
525,525,linpack,small,warm,200,22.1,22.09,0.01,5.22,16.87,False,,0.0,0.37,4.06,0.79,5.22,3
526,526,genmatrix,medium,warm,200,15.34,15.34,0.0,0.2,15.13,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,23.07,23.06,0.0,4.94,18.12,False,,0.0,0.34,4.03,0.56,4.94,2
528,528,fastfouriertransform,large,warm,200,547.74,547.74,0.0,4.53,543.21,False,,0.0,3.82,0.0,0.7,4.53,2
529,529,linpack,small,warm,200,23.61,23.6,0.0,7.63,15.98,False,,0.0,0.39,6.01,1.22,7.63,3
530,530,fetchdata,medium,warm,200,89.93,89.92,0.0,77.25,12.68,False,77.22,0.0,0.02,0.0,,77.25,3
531,531,linpack,small,warm,200,19.6,19.6,0.0,7.52,12.08,False,,0.0,0.39,5.93,1.19,7.52,3
532,532,linpack,medium,warm,200,686.22,686.21,0.0,673.77,12.44,False,,0.0,0.38,4.05,669.34,673.77,3
533,533,fastfouriertransform,small,warm,200,60.61,60.6,0.0,4.66,55.94,False,,0.0,3.84,0.0,0.81,4.66,4
534,534,fastfouriertransform,medium,warm,200,687.42,687.42,0.0,669.37,18.05,False,,0.0,3.84,0.0,665.52,669.37,2
535,535,fastfouriertransform,large,warm,200,596.11,596.1,0.0,4.79,591.31,False,,0.0,3.97,0.0,0.81,4.79,3
536,536,fetchdata,medium,warm,200,87.07,87.07,0.0,76.69,10.38,False,76.66,0.0,0.02,0.0,,76.68,4
537,537,genmatrix,large,warm,200,56.11,40.27,15.84,0.79,39.47,False,,0.0,0.02,,0.77,0.79,4
538,538,genmatrix,medium,warm,200,13.43,13.42,0.0,0.2,13.22,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,543.42,543.42,0.0,526.41,17.01,False,,0.0,0.34,4.0,522.06,526.4,3
540,540,fetchdata,medium,warm,200,86.88,86.87,0.0,75.62,11.26,False,75.58,0.0,0.02,0.0,,75.61,4
541,541,linpack,small,warm,200,20.62,20.62,0.01,5.13,15.49,False,,0.0,0.36,4.02,0.74,5.13,2
542,542,matrixmul,small,warm,200,258.61,258.6,0.01,4.92,253.68,False,,0.0,0.33,4.01,0.57,4.92,2
543,543,linpack,large,warm,200,20.73,20.73,0.0,8.2,12.53,False,,0.0,0.54,6.43,1.22,8.2,3
544,544,fetchdata,small,warm,200,84.56,84.56,0.0,74.18,10.38,False,74.15,0.0,0.02,0.0,,74.18,3
545,545,genmatrix,medium,warm,200,15.69,15.68,0.01,0.2,15.48,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,61.06,36.0,25.06,0.79,35.21,False,,0.0,0.02,,0.77,0.79,1
547,547,genmatrix,small,warm,200,13.51,13.5,0.01,0.1,13.4,False,,0.0,0.02,,0.08,0.1,1
548,548,genmatrix,large,warm,200,56.67,37.76,18.91,0.83,36.92,False,,0.0,0.02,,0.81,0.83,1
549,549,genmatrix,large,warm,200,64.29,36.42,27.86,0.79,35.63,False,,0.0,0.02,,0.77,0.79,1
550,550,linpack,large,warm,200,21.35,21.34,0.0,8.17,13.18,False,,0.0,0.52,6.47,1.17,8.17,1
551,551,matrixmul,small,warm,200,21.56,21.55,0.0,4.92,16.64,False,,0.0,0.36,3.98,0.57,4.92,1
552,552,matrixmul,large,warm,200,23.82,23.82,0.0,4.97,18.85,False,,0.0,0.35,3.99,0.62,4.96,1
553,553,matrixmul,medium,warm,200,541.3,541.3,0.0,522.06,19.24,False,,0.0,0.36,4.0,517.69,522.05,1
554,554,genmatrix,large,warm,200,70.86,39.88,30.99,0.83,39.05,False,,0.0,0.02,,0.8,0.82,2
555,555,linpack,medium,warm,200,854.1,854.1,0.0,841.55,12.54,False,,0.0,0.51,6.6,834.43,841.55,2
556,556,matrixmul,medium,warm,200,788.97,788.96,0.0,542.7,246.26,False,,0.0,0.42,5.08,537.21,542.7,3
557,557,fetchdata,large,warm,200,83.94,83.93,0.0,74.26,9.67,False,74.24,0.0,0.02,0.0,,74.26,4
558,558,fetchdata,large,warm,200,87.4,87.4,0.0,77.22,10.18,False,77.19,0.0,0.02,0.0,,77.21,4
559,559,matrixmul,small,warm,200,505.64,505.64,0.0,4.92,500.71,False,,0.0,0.34,4.0,0.59,4.92,3
560,560,matrixmul,small,warm,200,416.41,416.4,0.01,5.0,411.4,False,,0.0,0.35,4.0,0.64,5.0,4
561,561,genmatrix,large,warm,200,120.79,46.21,74.58,1.01,45.2,False,,0.0,0.02,,0.99,1.01,5
562,562,matrixmul,large,warm,200,227.95,227.94,0.0,4.99,222.95,False,,0.0,0.37,4.03,0.58,4.99,6
563,563,matrixmul,medium,warm,200,654.75,654.75,0.0,524.5,130.24,False,,0.0,0.36,4.01,520.12,524.5,6
564,564,fetchdata,medium,warm,200,94.29,94.29,0.0,81.84,12.45,False,81.81,0.0,0.02,0.0,,81.84,5
565,565,fastfouriertransform,small,warm,200,29.18,29.18,0.0,6.27,22.91,False,,0.0,4.35,0.01,1.91,6.26,2
566,566,linpack,large,warm,200,23.83,23.83,0.0,9.77,14.05,False,,0.0,0.53,8.0,1.24,9.77,2
567,567,genmatrix,small,warm,200,10.99,10.99,0.0,0.13,10.86,False,,0.0,0.02,,0.1,0.13,2
568,568,matrixmul,small,warm,200,168.5,168.5,0.0,4.95,163.55,False,,0.0,0.36,4.01,0.57,4.95,2
569,569,linpack,medium,warm,200,689.27,689.27,0.0,677.2,12.07,False,,0.0,0.36,4.0,672.84,677.2,3
570,570,fastfouriertransform,large,warm,200,28.81,28.81,0.0,6.57,22.24,False,,0.0,4.17,0.0,2.38,6.57,2
571,571,fetchdata,medium,warm,200,90.65,90.65,0.0,78.76,11.89,False,78.73,0.0,0.02,0.0,,78.76,2
572,572,fetchdata,small,warm,200,85.99,85.99,0.0,75.61,10.37,False,75.59,0.0,0.02,0.0,,75.61,2
573,573,matrixmul,medium,warm,200,549.16,549.15,0.0,531.18,17.97,False,,0.0,0.34,3.99,526.84,531.18,2
574,574,genmatrix,large,warm,200,48.76,33.08,15.67,0.8,32.29,False,,0.0,0.02,,0.77,0.8,3
575,575,matrixmul,large,warm,200,364.56,364.56,0.0,5.02,359.54,False,,0.0,0.36,4.05,0.61,5.02,3
576,576,fastfouriertransform,medium,warm,200,704.48,704.47,0.0,678.9,25.57,False,,0.0,3.85,0.0,675.04,678.9,3
577,577,linpack,medium,warm,200,699.49,699.48,0.0,679.06,20.42,False,,0.0,0.46,4.3,674.29,679.06,4
578,578,genmatrix,large,warm,200,75.59,37.61,37.98,0.83,36.78,False,,0.0,0.02,,0.8,0.83,5
579,579,matrixmul,large,warm,200,23.59,23.59,0.0,4.9,18.69,False,,0.0,0.34,3.98,0.57,4.9,3
580,580,fastfouriertransform,large,warm,200,307.56,307.56,0.0,4.72,302.84,False,,0.0,3.89,0.0,0.83,4.72,3
581,581,fastfouriertransform,small,warm,200,214.0,213.99,0.0,5.82,208.18,False,,0.0,4.65,0.0,1.16,5.81,4
582,582,genmatrix,small,warm,200,9.01,9.0,0.0,0.11,8.9,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,712.16,712.16,0.0,689.86,22.3,False,,0.0,3.91,0.0,685.93,689.86,5
584,584,fastfouriertransform,large,warm,200,624.76,624.76,0.0,5.27,619.48,False,,0.0,4.19,0.01,1.07,5.27,2
585,585,fastfouriertransform,medium,warm,200,1195.35,1195.34,0.0,677.93,517.41,False,,0.0,4.22,0.01,673.7,677.93,3
586,586,fetchdata,large,warm,200,82.46,82.45,0.0,74.74,7.71,False,74.71,0.0,0.02,0.0,,74.74,4
587,587,genmatrix,small,warm,200,10.94,10.94,0.0,0.11,10.83,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1581.96,1581.95,0.0,678.83,903.12,False,,0.0,3.87,0.0,674.95,678.83,4
589,589,fastfouriertransform,medium,cold,200,2159.92,2159.92,0.0,674.24,1485.68,False,,0.0,4.03,0.0,670.2,674.24,5
590,590,genmatrix,medium,warm,200,16.27,16.26,0.01,0.27,15.99,False,,0.0,0.02,,0.25,0.27,6
591,591,matrixmul,small,warm,200,23.21,23.21,0.0,5.05,18.16,False,,0.0,0.36,4.05,0.62,5.04,4
592,592,fetchdata,large,warm,200,83.56,83.56,0.0,73.81,9.75,False,73.79,0.0,0.02,0.0,,73.81,4
593,593,matrixmul,large,warm,200,22.11,22.11,0.0,4.93,17.18,False,,0.0,0.35,4.01,0.57,4.93,4
594,594,fetchdata,small,warm,200,81.44,81.43,0.0,73.64,7.79,False,73.62,0.0,0.02,0.0,,73.64,4
595,595,fetchdata,small,warm,200,83.47,83.46,0.0,75.41,8.05,False,75.39,0.0,0.02,0.0,,75.41,4
596,596,linpack,medium,warm,200,716.02,716.02,0.0,702.39,13.63,False,,0.0,0.36,4.15,697.87,702.38,4
597,597,linpack,large,warm,200,18.7,18.69,0.0,5.46,13.24,False,,0.0,0.36,4.26,0.83,5.45,4
598,598,fetchdata,medium,warm,200,88.51,88.5,0.0,77.71,10.79,False,77.69,0.0,0.02,0.0,,77.71,4
599,599,linpack,small,warm,200,17.18,17.17,0.0,5.35,11.82,False,,0.0,0.36,4.19,0.79,5.35,4
600,600,fetchdata,medium,warm,200,81.84,81.83,0.0,73.66,8.17,False,73.64,0.0,0.02,0.0,,73.66,4
601,601,genmatrix,medium,warm,200,13.9,13.9,0.0,0.21,13.68,False,,0.0,0.02,,0.18,0.21,4
602,602,genmatrix,large,warm,200,71.86,42.11,29.75,0.84,41.26,False,,0.0,0.02,,0.82,0.84,4
603,603,fastfouriertransform,medium,warm,200,1439.77,1439.77,0.0,677.44,762.32,False,,0.0,3.96,0.0,673.47,677.44,4
604,604,genmatrix,large,warm,200,66.0,36.06,29.94,0.87,35.19,False,,0.0,0.02,,0.84,0.87,3
605,605,linpack,small,warm,200,19.17,19.17,0.0,5.52,13.64,False,,0.0,0.36,4.35,0.8,5.52,3
606,606,fastfouriertransform,medium,cold,200,1813.09,1813.09,0.0,677.24,1135.84,False,,0.0,4.13,0.0,673.1,677.24,3
607,607,genmatrix,large,warm,200,55.34,34.02,21.32,0.81,33.21,False,,0.0,0.02,,0.78,0.81,4
608,608,genmatrix,large,warm,200,54.33,38.7,15.63,0.86,37.83,False,,0.0,0.03,,0.83,0.86,4
609,609,matrixmul,large,warm,200,24.55,24.54,0.0,5.13,19.41,False,,0.0,0.37,4.08,0.67,5.13,4
610,610,genmatrix,medium,warm,200,15.69,15.69,0.0,0.21,15.48,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,11.49,11.48,0.0,0.11,11.37,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,583.37,583.36,0.0,566.16,17.2,False,,0.0,0.53,6.4,559.22,566.16,3
613,613,fastfouriertransform,small,cold,200,1125.8,1125.79,0.0,4.92,1120.87,False,,0.0,3.97,0.0,0.94,4.92,4
614,614,matrixmul,large,warm,200,396.07,396.06,0.0,4.91,391.15,False,,0.0,0.34,4.0,0.57,4.91,5
615,615,genmatrix,large,warm,200,75.94,46.77,29.17,1.15,45.63,False,,0.0,0.04,,1.1,1.14,6
616,616,genmatrix,large,warm,200,53.43,41.22,12.22,0.81,40.4,False,,0.0,0.02,,0.79,0.81,6
617,617,genmatrix,small,warm,200,12.56,12.55,0.0,0.15,12.41,False,,0.0,0.03,,0.11,0.15,6
618,618,matrixmul,medium,warm,200,544.42,544.41,0.01,526.57,17.84,False,,0.0,0.38,4.07,522.11,526.57,3
619,619,fastfouriertransform,large,warm,200,532.34,532.34,0.0,4.61,527.73,False,,0.0,3.85,0.0,0.75,4.61,4
620,620,fastfouriertransform,large,warm,200,435.07,435.06,0.0,4.62,430.44,False,,0.0,3.84,0.0,0.77,4.62,5
621,621,matrixmul,medium,warm,200,781.57,781.56,0.01,524.49,257.07,False,,0.0,0.37,3.96,520.15,524.49,6
622,622,fetchdata,large,warm,200,88.77,88.77,0.01,78.96,9.81,False,78.93,0.0,0.02,0.0,,78.96,7
623,623,genmatrix,small,warm,200,12.33,12.33,0.0,0.12,12.21,False,,0.0,0.03,,0.09,0.12,7
624,624,fetchdata,large,warm,200,85.96,85.96,0.01,74.16,11.8,False,74.13,0.0,0.02,0.0,,74.16,6
625,625,genmatrix,large,warm,200,86.79,35.37,51.42,0.82,34.55,False,,0.0,0.02,,0.79,0.82,2
626,626,fetchdata,large,warm,200,86.19,86.19,0.0,75.08,11.1,False,75.06,0.0,0.02,0.0,,75.08,2
627,627,fastfouriertransform,large,warm,200,25.11,25.1,0.0,4.76,20.34,False,,0.0,3.94,0.0,0.81,4.76,2
628,628,fastfouriertransform,medium,warm,200,699.43,699.43,0.0,680.5,18.93,False,,0.0,7.94,0.0,672.55,680.5,2
629,629,matrixmul,small,warm,200,24.93,24.92,0.01,5.06,19.86,False,,0.0,0.39,4.04,0.63,5.06,2
630,630,linpack,medium,warm,200,899.29,899.28,0.0,887.95,11.33,False,,0.0,0.37,4.48,883.1,887.95,2
631,631,fetchdata,small,warm,200,131.29,131.29,0.01,118.25,13.04,False,118.22,0.0,0.02,0.0,,118.25,3
632,632,genmatrix,medium,warm,200,20.37,12.88,7.5,0.21,12.67,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,23.14,23.13,0.01,5.08,18.05,False,,0.0,0.38,4.09,0.61,5.08,3
634,634,fetchdata,small,warm,200,86.44,86.43,0.0,77.33,9.11,False,77.29,0.0,0.02,0.0,,77.32,3
635,635,linpack,medium,warm,200,702.85,702.84,0.0,687.14,15.71,False,,0.0,0.36,4.39,682.38,687.13,2
636,636,linpack,large,warm,200,311.2,311.2,0.0,5.65,305.55,False,,0.0,0.36,4.47,0.82,5.65,3
637,637,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,13.31,13.3,0.0,0.2,13.1,False,,0.0,0.02,,0.18,0.2,4
639,639,genmatrix,large,warm,200,72.16,37.98,34.17,1.17,36.81,False,,0.0,0.02,,1.15,1.17,3
640,640,genmatrix,small,warm,200,14.63,14.63,0.01,0.12,14.51,False,,0.0,0.02,,0.09,0.12,2
641,641,matrixmul,small,warm,200,25.68,25.68,0.0,5.3,20.38,False,,0.0,0.39,4.14,0.76,5.3,2
642,642,fetchdata,small,warm,200,93.78,93.77,0.01,82.43,11.34,False,82.41,0.0,0.02,0.0,,82.43,2
643,643,matrixmul,large,warm,200,22.98,22.98,0.0,5.0,17.98,False,,0.0,0.34,4.08,0.57,5.0,1
644,644,genmatrix,small,warm,200,10.82,10.82,0.0,0.11,10.71,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,23.83,23.82,0.0,5.27,18.56,False,,0.0,0.4,4.13,0.73,5.27,1
646,646,genmatrix,large,warm,200,63.66,39.58,24.08,1.09,38.49,False,,0.0,0.04,,1.05,1.09,1
647,647,fastfouriertransform,medium,warm,200,703.1,703.09,0.0,685.04,18.05,False,,0.0,5.2,0.01,679.83,685.04,1
648,648,genmatrix,large,warm,200,65.94,35.99,29.95,0.94,35.05,False,,0.0,0.03,,0.91,0.94,2
649,649,genmatrix,large,warm,200,47.3,33.45,13.84,0.82,32.63,False,,0.0,0.02,,0.8,0.82,2
650,650,matrixmul,large,warm,200,21.93,21.92,0.0,4.94,16.98,False,,0.0,0.34,4.02,0.57,4.94,2
651,651,genmatrix,small,warm,200,9.66,9.66,0.0,0.11,9.55,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,87.84,87.83,0.0,77.34,10.49,False,77.31,0.0,0.02,0.0,,77.34,2
653,653,fastfouriertransform,large,warm,200,109.15,109.15,0.01,4.75,104.4,False,,0.0,3.94,0.0,0.8,4.75,2
654,654,linpack,medium,warm,200,849.91,849.9,0.0,836.48,13.42,False,,0.0,0.52,6.38,829.58,836.48,3
655,655,linpack,small,warm,200,18.03,18.01,0.01,6.8,11.21,False,,0.0,0.44,5.37,0.98,6.8,2
656,656,fastfouriertransform,large,warm,200,20.68,20.67,0.0,4.66,16.02,False,,0.0,3.9,0.0,0.75,4.66,2
657,657,matrixmul,large,warm,200,21.58,21.58,0.0,5.06,16.52,False,,0.0,0.35,4.07,0.63,5.06,2
658,658,genmatrix,large,warm,200,89.99,41.89,48.1,0.93,40.96,False,,0.0,0.03,,0.89,0.93,2
659,659,matrixmul,small,warm,200,21.3,21.3,0.0,5.02,16.27,False,,0.0,0.36,4.05,0.61,5.02,2
660,660,fetchdata,small,warm,200,84.97,84.96,0.0,77.3,7.67,False,77.27,0.0,0.02,0.0,,77.3,2
661,661,fastfouriertransform,medium,warm,200,694.51,694.51,0.0,678.55,15.96,False,,0.0,3.81,0.0,674.73,678.55,2
662,662,matrixmul,small,warm,200,21.8,21.8,0.0,4.91,16.89,False,,0.0,0.36,3.97,0.56,4.91,3
663,663,fastfouriertransform,small,warm,200,505.75,505.74,0.01,4.54,501.2,False,,0.0,3.82,0.0,0.72,4.54,2
664,664,linpack,small,warm,200,21.32,21.31,0.0,5.68,15.63,False,,0.0,0.43,4.33,0.91,5.68,3
665,665,matrixmul,medium,warm,200,548.32,548.31,0.0,529.31,19.0,False,,0.0,0.4,4.18,524.72,529.31,3
666,666,genmatrix,large,warm,200,73.35,46.31,27.05,1.08,45.23,False,,0.0,0.03,,1.05,1.08,4
667,667,linpack,medium,warm,200,890.58,890.57,0.01,879.07,11.5,False,,0.0,0.5,6.16,872.41,879.07,4
668,668,linpack,large,warm,200,17.58,17.58,0.0,5.1,12.48,False,,0.0,0.35,4.01,0.73,5.1,4
669,669,fetchdata,medium,warm,200,90.06,90.06,0.0,79.18,10.88,False,79.14,0.0,0.02,0.0,,79.17,3
670,670,fastfouriertransform,medium,warm,200,683.34,683.33,0.0,663.89,19.45,False,,0.0,4.15,0.01,659.73,663.89,3
671,671,linpack,medium,warm,200,698.59,698.59,0.0,685.1,13.49,False,,0.0,0.39,4.07,680.64,685.1,3
672,672,genmatrix,small,warm,200,10.28,10.28,0.0,0.13,10.15,False,,0.0,0.03,,0.1,0.13,4
673,673,genmatrix,small,warm,200,9.87,9.86,0.0,0.11,9.76,False,,0.0,0.02,,0.08,0.11,4
674,674,matrixmul,medium,warm,200,552.89,552.89,0.0,536.97,15.92,False,,0.0,0.35,4.12,532.5,536.97,4
675,675,fetchdata,medium,warm,200,81.29,81.28,0.0,73.86,7.42,False,73.84,0.0,0.02,0.0,,73.86,5
676,676,fastfouriertransform,large,warm,200,92.71,92.71,0.01,4.84,87.87,False,,0.0,3.92,0.0,0.91,4.84,4
677,677,genmatrix,large,warm,200,68.45,40.41,28.04,0.91,39.5,False,,0.0,0.02,,0.88,0.91,3
678,678,genmatrix,small,warm,200,12.63,12.63,0.0,0.12,12.51,False,,0.0,0.02,,0.09,0.12,2
679,679,matrixmul,medium,warm,200,597.19,597.18,0.0,534.39,62.79,False,,0.0,0.32,4.21,529.85,534.39,2
680,680,fetchdata,small,warm,200,82.83,82.82,0.0,75.13,7.7,False,75.1,0.0,0.02,0.0,,75.13,2
681,681,matrixmul,small,warm,200,411.89,411.89,0.0,4.93,406.95,False,,0.0,0.39,3.97,0.57,4.93,2
682,682,fetchdata,large,warm,200,88.44,88.43,0.0,77.79,10.65,False,77.76,0.0,0.02,0.0,,77.79,3
683,683,linpack,small,warm,200,23.29,23.29,0.0,8.24,15.04,False,,0.0,0.53,6.51,1.2,8.24,3
684,684,fastfouriertransform,medium,warm,200,695.37,695.37,0.0,677.95,17.41,False,,0.0,4.0,0.0,673.95,677.95,3
685,685,fetchdata,small,warm,200,82.92,82.91,0.0,73.53,9.38,False,73.51,0.0,0.02,0.0,,73.53,3
686,686,linpack,small,warm,200,16.75,16.75,0.01,5.52,11.22,False,,0.0,0.37,4.35,0.8,5.52,2
687,687,fastfouriertransform,large,warm,200,401.16,401.16,0.01,4.72,396.44,False,,0.0,3.91,0.0,0.8,4.71,2
688,688,fetchdata,large,warm,200,92.24,92.24,0.0,81.22,11.02,False,81.19,0.0,0.02,0.0,,81.22,3
689,689,fetchdata,small,warm,200,93.94,93.94,0.0,84.85,9.09,False,84.83,0.0,0.02,0.0,,84.85,3
690,690,genmatrix,small,warm,200,9.65,9.65,0.0,0.11,9.54,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,19.29,19.29,0.0,5.67,13.62,False,,0.0,0.37,4.47,0.82,5.67,2
692,692,genmatrix,small,warm,200,10.56,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,83.74,83.73,0.0,74.59,9.14,False,74.56,0.0,0.02,0.0,,74.59,1
694,694,genmatrix,small,warm,200,9.16,9.15,0.0,0.11,9.05,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,22.18,22.18,0.0,4.86,17.32,False,,0.0,4.06,0.0,0.79,4.86,1
696,696,fastfouriertransform,small,warm,200,24.28,24.27,0.0,4.74,19.53,False,,0.0,3.93,0.0,0.8,4.74,1
697,697,fastfouriertransform,medium,warm,200,710.2,710.2,0.0,686.91,23.28,False,,0.0,3.91,0.0,682.99,686.91,1
698,698,fetchdata,large,warm,200,81.82,81.81,0.0,73.95,7.87,False,73.92,0.0,0.02,0.0,,73.95,2
699,699,genmatrix,small,warm,200,10.03,10.02,0.0,0.11,9.92,False,,0.0,0.02,,0.08,0.11,2
700,700,fetchdata,medium,warm,200,90.0,90.0,0.0,81.03,8.96,False,81.0,0.0,0.02,0.0,,81.03,2
701,701,fastfouriertransform,small,warm,200,307.56,307.56,0.0,4.58,302.98,False,,0.0,3.84,0.0,0.73,4.57,2
702,702,matrixmul,large,warm,200,22.77,20.11,2.66,4.94,15.18,False,,0.0,0.37,3.99,0.57,4.94,3
703,703,fastfouriertransform,large,warm,200,113.91,113.91,0.0,4.94,108.97,False,,0.0,4.17,0.0,0.76,4.93,3
704,704,fastfouriertransform,medium,warm,200,687.71,687.7,0.0,666.77,20.94,False,,0.0,3.83,0.0,662.93,666.76,4
705,705,matrixmul,medium,warm,200,544.04,544.04,0.01,527.38,16.66,False,,0.0,0.35,4.0,523.04,527.38,2
706,706,linpack,large,warm,200,34.33,34.32,0.01,6.03,28.29,False,,0.0,0.51,4.59,0.93,6.03,3
707,707,fastfouriertransform,medium,warm,200,1050.71,1050.7,0.0,664.67,386.03,False,,0.0,3.83,0.0,660.83,664.67,3
708,708,linpack,small,warm,200,20.6,20.59,0.0,8.15,12.44,False,,0.0,0.54,6.39,1.21,8.15,4
709,709,linpack,small,warm,200,16.38,16.38,0.0,5.58,10.8,False,,0.0,0.36,4.38,0.84,5.58,4
710,710,linpack,medium,warm,200,875.78,875.78,0.0,864.7,11.08,False,,0.0,0.51,6.34,857.85,864.7,4
711,711,matrixmul,large,warm,200,22.45,22.45,0.0,4.91,17.54,False,,0.0,0.34,3.99,0.57,4.9,3
712,712,fastfouriertransform,small,warm,200,561.54,561.54,0.0,4.59,556.95,False,,0.0,3.85,0.0,0.73,4.59,3
713,713,matrixmul,medium,warm,200,590.63,590.63,0.0,570.16,20.47,False,,0.0,0.36,4.05,565.75,570.16,4
714,714,matrixmul,large,warm,200,513.89,513.88,0.0,5.24,508.64,False,,0.0,0.41,4.22,0.61,5.24,5
715,715,fastfouriertransform,medium,warm,200,926.18,926.18,0.0,665.09,261.09,False,,0.0,3.88,0.0,661.21,665.09,6
716,716,matrixmul,small,warm,200,318.9,318.89,0.0,5.32,313.57,False,,0.0,0.4,4.18,0.73,5.32,7
717,717,fastfouriertransform,medium,warm,200,1400.33,1400.32,0.0,665.36,734.96,False,,0.0,3.83,0.0,661.52,665.36,8
718,718,linpack,small,warm,200,88.41,88.41,0.0,7.3,81.11,False,,0.0,0.49,5.76,1.04,7.3,7
719,719,fastfouriertransform,small,warm,200,532.52,532.52,0.0,4.57,527.96,False,,0.0,3.83,0.0,0.73,4.56,5
720,720,genmatrix,large,warm,200,62.14,41.48,20.66,0.87,40.62,False,,0.0,0.02,,0.84,0.87,4
721,721,linpack,large,warm,200,22.23,22.23,0.0,9.04,13.19,False,,0.0,0.55,7.25,1.23,9.04,4
722,722,genmatrix,medium,warm,200,15.12,15.12,0.0,0.28,14.84,False,,0.0,0.03,,0.25,0.28,4
723,723,linpack,large,warm,200,17.04,17.03,0.0,5.39,11.64,False,,0.0,0.36,4.23,0.79,5.39,4
