index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,483,fastfouriertransform,small,warm,200,25.27,25.26,0.0,4.81,20.45,False,,0.0,3.93,0.0,0.87,4.81,1
484,484,genmatrix,large,warm,200,68.97,35.81,33.16,0.84,34.97,False,,0.0,0.02,,0.82,0.84,1
485,485,linpack,medium,warm,200,693.96,693.95,0.0,681.08,12.87,False,,0.0,0.34,4.0,676.73,681.08,1
486,486,matrixmul,small,warm,200,22.02,22.02,0.0,5.05,16.96,False,,0.0,0.37,4.07,0.61,5.05,2
487,487,matrixmul,large,warm,200,21.98,21.98,0.0,5.01,16.97,False,,0.0,0.34,4.08,0.59,5.01,2
488,488,genmatrix,large,warm,200,73.19,42.96,30.23,0.78,42.18,False,,0.0,0.02,,0.75,0.78,2
489,489,matrixmul,medium,warm,200,549.72,549.71,0.0,529.56,20.15,False,,0.0,0.37,4.13,525.06,529.56,2
490,490,linpack,large,warm,200,22.11,22.11,0.0,6.2,15.91,False,,0.0,0.37,4.99,0.83,6.2,3
491,491,matrixmul,medium,warm,200,882.76,882.75,0.01,522.35,360.4,False,,0.0,0.34,4.02,517.99,522.35,3
492,492,fastfouriertransform,large,warm,200,22.31,22.31,0.0,4.55,17.75,False,,0.0,3.82,0.0,0.73,4.55,3
493,493,fastfouriertransform,medium,warm,200,728.33,728.33,0.01,708.64,19.69,False,,0.0,3.87,0.0,704.77,708.64,3
494,494,genmatrix,large,warm,200,60.6,38.4,22.21,0.85,37.54,False,,0.0,0.02,,0.82,0.85,4
495,495,genmatrix,small,warm,200,12.71,12.7,0.0,0.12,12.58,False,,0.0,0.02,,0.09,0.12,3
496,496,fastfouriertransform,small,warm,200,435.69,435.69,0.0,4.81,430.88,False,,0.0,3.96,0.0,0.84,4.81,3
497,497,linpack,large,warm,200,15.93,15.92,0.0,5.07,10.86,False,,0.0,0.34,3.99,0.73,5.06,4
498,498,fastfouriertransform,large,warm,200,238.73,238.73,0.0,4.75,233.98,False,,0.0,3.91,0.0,0.83,4.75,4
499,499,genmatrix,large,warm,200,71.54,34.97,36.57,0.81,34.16,False,,0.0,0.02,,0.78,0.81,5
500,500,fastfouriertransform,small,warm,200,49.41,49.41,0.01,4.64,44.76,False,,0.0,3.85,0.0,0.78,4.64,4
501,501,matrixmul,large,warm,200,26.77,26.76,0.01,5.01,21.76,False,,0.0,0.36,4.01,0.62,5.01,1
502,502,matrixmul,medium,warm,200,554.51,554.51,0.01,533.98,20.53,False,,0.0,0.36,4.02,529.59,533.98,1
503,503,fetchdata,large,warm,200,91.02,91.02,0.0,79.75,11.26,False,79.73,0.0,0.02,0.0,,79.75,2
504,504,matrixmul,large,warm,200,367.95,367.94,0.0,5.27,362.67,False,,0.0,0.36,4.09,0.82,5.27,2
505,505,matrixmul,small,warm,200,283.94,283.93,0.02,5.71,278.22,False,,0.0,0.35,4.59,0.77,5.71,3
506,506,matrixmul,medium,warm,200,720.88,720.87,0.0,531.89,188.99,False,,0.0,1.02,4.16,526.7,531.88,4
507,507,matrixmul,medium,warm,200,1151.92,1151.91,0.01,524.8,627.11,False,,0.0,0.98,4.19,519.62,524.8,5
508,508,genmatrix,large,warm,200,68.3,41.46,26.85,0.92,40.54,False,,0.0,0.03,,0.88,0.91,3
509,509,fastfouriertransform,small,warm,200,25.44,25.43,0.01,5.28,20.15,False,,0.0,4.34,0.0,0.93,5.28,3
510,510,genmatrix,medium,warm,200,15.84,15.84,0.0,0.26,15.57,False,,0.0,0.02,,0.23,0.26,3
511,511,matrixmul,medium,warm,200,1290.83,1290.83,0.0,532.14,758.69,False,,0.0,0.34,4.04,527.76,532.14,3
512,512,matrixmul,large,cold,200,1203.0,1203.0,0.0,5.23,1197.77,False,,0.0,0.63,4.02,0.57,5.23,4
513,513,fastfouriertransform,medium,warm,200,745.66,745.66,0.01,726.82,18.84,False,,0.0,3.97,0.01,722.83,726.81,5
514,514,fastfouriertransform,medium,warm,200,1410.84,1410.84,0.0,751.94,658.9,False,,0.0,3.92,0.0,748.01,751.94,5
515,515,genmatrix,medium,warm,200,12.94,12.93,0.01,0.22,12.71,False,,0.0,0.02,,0.19,0.22,6
516,516,fastfouriertransform,medium,cold,200,1914.9,1914.89,0.0,708.73,1206.17,False,,0.0,3.93,0.0,704.78,708.73,6
517,517,linpack,small,warm,200,16.04,16.04,0.0,5.1,10.94,False,,0.0,0.34,4.01,0.74,5.1,7
518,518,linpack,medium,warm,200,700.45,700.45,0.01,684.27,16.18,False,,0.0,0.34,5.32,678.6,684.27,7
519,519,matrixmul,small,warm,200,512.93,512.93,0.0,4.86,508.07,False,,0.0,0.33,3.96,0.57,4.86,7
520,520,fetchdata,large,warm,200,99.54,99.54,0.0,86.19,13.35,False,86.16,0.0,0.02,0.0,,86.19,8
521,521,genmatrix,large,warm,200,52.89,37.4,15.49,0.88,36.51,False,,0.0,0.02,,0.86,0.88,8
522,522,matrixmul,large,warm,200,226.31,226.31,0.0,5.43,220.88,False,,0.0,0.64,4.21,0.57,5.43,7
523,523,matrixmul,small,warm,200,136.17,136.17,0.01,5.29,130.88,False,,0.0,0.65,4.0,0.64,5.29,8
524,524,fetchdata,medium,warm,200,87.06,87.06,0.0,76.02,11.04,False,75.99,0.0,0.02,0.0,,76.02,7
525,525,linpack,small,warm,200,20.24,20.24,0.01,5.17,15.07,False,,0.0,0.33,4.09,0.74,5.17,3
526,526,genmatrix,medium,warm,200,15.25,15.24,0.0,0.21,15.03,False,,0.0,0.02,,0.19,0.21,3
527,527,matrixmul,small,warm,200,25.42,25.42,0.0,5.1,20.32,False,,0.0,0.43,4.05,0.62,5.1,3
528,528,fastfouriertransform,large,warm,200,725.59,725.58,0.0,4.91,720.68,False,,0.0,3.98,0.01,0.91,4.9,3
529,529,linpack,small,warm,200,16.87,16.87,0.0,5.12,11.75,False,,0.0,0.33,4.04,0.74,5.12,3
530,530,fetchdata,medium,warm,200,88.5,88.5,0.0,78.31,10.19,False,78.28,0.0,0.02,0.0,,78.31,3
531,531,linpack,small,warm,200,17.19,17.18,0.0,5.08,12.1,False,,0.0,0.34,4.0,0.74,5.08,3
532,532,linpack,medium,warm,200,695.96,695.96,0.0,681.11,14.85,False,,0.0,0.33,3.99,676.79,681.1,3
533,533,fastfouriertransform,small,warm,200,224.19,224.19,0.0,4.81,219.38,False,,0.0,3.93,0.0,0.87,4.81,4
534,534,fastfouriertransform,medium,warm,200,840.28,840.28,0.0,709.67,130.62,False,,0.0,3.94,0.01,705.71,709.66,5
535,535,fastfouriertransform,large,warm,200,749.69,749.68,0.01,4.95,744.73,False,,0.0,3.98,0.0,0.97,4.95,6
536,536,fetchdata,medium,warm,200,89.41,89.41,0.0,81.27,8.14,False,81.24,0.0,0.02,0.0,,81.27,4
537,537,genmatrix,large,warm,200,46.27,36.43,9.83,0.83,35.6,False,,0.0,0.02,,0.81,0.83,4
538,538,genmatrix,medium,warm,200,12.87,12.87,0.0,0.2,12.67,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,543.77,543.77,0.0,525.63,18.14,False,,0.0,0.38,4.02,521.22,525.63,3
540,540,fetchdata,medium,warm,200,92.38,92.38,0.0,79.66,12.72,False,79.63,0.0,0.02,0.0,,79.66,4
541,541,linpack,small,warm,200,17.1,17.1,0.0,5.26,11.84,False,,0.0,0.36,4.09,0.8,5.26,4
542,542,matrixmul,small,warm,200,258.58,258.58,0.0,4.9,253.67,False,,0.0,0.34,3.98,0.58,4.9,4
543,543,linpack,large,warm,200,19.18,19.17,0.0,5.06,14.11,False,,0.0,0.35,3.98,0.74,5.06,3
544,544,fetchdata,small,warm,200,88.58,88.58,0.01,76.27,12.3,False,76.25,0.0,0.02,0.0,,76.27,3
545,545,genmatrix,medium,warm,200,15.52,15.51,0.01,0.2,15.31,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,53.47,34.51,18.96,0.78,33.73,False,,0.0,0.02,,0.76,0.78,1
547,547,genmatrix,small,warm,200,11.11,11.1,0.0,0.1,11.0,False,,0.0,0.02,,0.08,0.1,1
548,548,genmatrix,large,warm,200,57.25,36.57,20.68,0.81,35.76,False,,0.0,0.02,,0.78,0.8,1
549,549,genmatrix,large,warm,200,77.69,33.11,44.57,0.78,32.33,False,,0.0,0.02,,0.76,0.78,1
550,550,linpack,large,warm,200,20.85,20.84,0.01,8.0,12.84,False,,0.0,0.51,6.35,1.13,8.0,1
551,551,matrixmul,small,warm,200,21.79,21.78,0.0,4.91,16.87,False,,0.0,0.35,3.98,0.58,4.91,1
552,552,matrixmul,large,warm,200,22.21,22.2,0.0,4.88,17.32,False,,0.0,0.35,3.97,0.56,4.88,1
553,553,matrixmul,medium,warm,200,561.26,561.26,0.0,523.09,38.17,False,,0.0,0.39,4.08,518.61,523.09,1
554,554,genmatrix,large,warm,200,78.59,41.23,37.36,0.87,40.36,False,,0.0,0.02,,0.84,0.87,2
555,555,linpack,medium,warm,200,706.26,706.25,0.0,690.54,15.72,False,,0.0,0.38,4.08,686.07,690.53,2
556,556,matrixmul,medium,warm,200,795.62,795.62,0.0,527.93,267.7,False,,0.0,0.33,3.98,523.61,527.92,3
557,557,fetchdata,large,warm,200,85.69,85.68,0.0,76.23,9.45,False,76.2,0.0,0.02,0.0,,76.23,4
558,558,fetchdata,large,warm,200,87.08,87.08,0.0,77.85,9.23,False,77.82,0.0,0.02,0.0,,77.85,4
559,559,matrixmul,small,warm,200,502.53,502.52,0.0,4.92,497.6,False,,0.0,0.34,3.98,0.59,4.92,3
560,560,matrixmul,small,warm,200,417.61,417.61,0.0,4.91,412.7,False,,0.0,0.36,3.97,0.57,4.91,4
561,561,genmatrix,large,warm,200,55.09,36.12,18.97,1.1,35.02,False,,0.0,0.03,,1.06,1.1,5
562,562,matrixmul,large,warm,200,230.07,230.07,0.0,4.99,225.08,False,,0.0,0.36,4.06,0.57,4.99,5
563,563,matrixmul,medium,warm,200,662.41,662.41,0.01,526.87,135.53,False,,0.0,0.37,3.93,522.56,526.87,5
564,564,fetchdata,medium,warm,200,87.76,87.76,0.01,77.4,10.36,False,77.37,0.0,0.02,0.0,,77.4,5
565,565,fastfouriertransform,small,warm,200,24.98,24.97,0.0,4.69,20.29,False,,0.0,3.89,0.0,0.79,4.69,2
566,566,linpack,large,warm,200,20.82,20.81,0.0,5.19,15.63,False,,0.0,0.34,4.03,0.81,5.19,2
567,567,genmatrix,small,warm,200,11.16,11.15,0.0,0.11,11.04,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,170.31,170.31,0.0,4.91,165.4,False,,0.0,0.33,3.98,0.59,4.91,2
569,569,linpack,medium,warm,200,699.75,699.75,0.0,688.05,11.7,False,,0.0,0.36,4.01,683.68,688.05,3
570,570,fastfouriertransform,large,warm,200,25.5,25.5,0.0,4.59,20.91,False,,0.0,3.83,0.0,0.75,4.59,2
571,571,fetchdata,medium,warm,200,102.98,102.97,0.0,90.22,12.75,False,90.19,0.0,0.03,0.0,,90.22,2
572,572,fetchdata,small,warm,200,97.03,97.02,0.0,86.11,10.92,False,86.07,0.0,0.03,0.0,,86.11,2
573,573,matrixmul,medium,warm,200,548.61,541.74,6.87,521.73,20.01,False,,0.0,0.36,4.04,517.33,521.73,2
574,574,genmatrix,large,warm,200,48.9,35.94,12.97,0.81,35.13,False,,0.0,0.02,,0.78,0.81,3
575,575,matrixmul,large,warm,200,361.26,352.95,8.31,5.02,347.93,False,,0.0,0.36,4.02,0.63,5.02,3
576,576,fastfouriertransform,medium,warm,200,747.78,747.77,0.0,730.22,17.56,False,,0.0,3.85,0.0,726.36,730.21,3
577,577,linpack,medium,warm,200,695.93,695.93,0.0,681.32,14.61,False,,0.0,0.37,4.0,676.94,681.32,4
578,578,genmatrix,large,warm,200,78.63,40.68,37.95,0.83,39.85,False,,0.0,0.02,,0.8,0.83,5
579,579,matrixmul,large,warm,200,24.1,24.1,0.01,5.0,19.1,False,,0.0,0.36,3.99,0.65,5.0,3
580,580,fastfouriertransform,large,warm,200,357.89,357.89,0.0,4.67,353.22,False,,0.0,3.83,0.0,0.83,4.66,3
581,581,fastfouriertransform,small,warm,200,265.8,265.79,0.0,4.75,261.04,False,,0.0,3.87,0.0,0.87,4.75,4
582,582,genmatrix,small,warm,200,9.17,9.17,0.0,0.11,9.06,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,785.47,785.47,0.0,721.04,64.43,False,,0.0,3.88,0.0,717.15,721.04,5
584,584,fastfouriertransform,large,warm,200,696.4,696.39,0.01,4.54,691.85,False,,0.0,3.81,0.0,0.73,4.54,2
585,585,fastfouriertransform,medium,warm,200,1194.53,1194.52,0.0,603.67,590.85,False,,0.0,3.8,0.0,599.87,603.67,3
586,586,fetchdata,large,warm,200,91.3,91.3,0.0,80.57,10.73,False,80.54,0.0,0.02,0.0,,80.56,4
587,587,genmatrix,small,warm,200,9.89,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1595.79,1595.78,0.0,697.68,898.1,False,,0.0,3.82,0.0,693.85,697.68,4
589,589,fastfouriertransform,medium,cold,200,3681.82,3681.81,0.01,714.27,2967.54,False,,0.0,3.88,0.0,710.38,714.27,5
590,590,genmatrix,medium,warm,200,14.26,14.25,0.0,0.21,14.05,False,,0.0,0.02,,0.18,0.21,6
591,591,matrixmul,small,warm,200,22.35,22.35,0.0,4.92,17.43,False,,0.0,0.34,4.0,0.56,4.92,4
592,592,fetchdata,large,warm,200,91.12,91.11,0.0,82.46,8.66,False,82.43,0.0,0.02,0.0,,82.46,4
593,593,matrixmul,large,warm,200,24.28,24.27,0.0,4.88,19.39,False,,0.0,0.35,3.96,0.57,4.88,4
594,594,fetchdata,small,warm,200,84.56,84.56,0.0,76.58,7.97,False,76.56,0.0,0.02,0.0,,76.58,4
595,595,fetchdata,small,warm,200,83.71,83.7,0.0,75.66,8.04,False,75.64,0.0,0.02,0.0,,75.66,4
596,596,linpack,medium,warm,200,700.23,700.22,0.01,686.91,13.31,False,,0.0,0.33,4.08,682.49,686.91,4
597,597,linpack,large,warm,200,16.86,16.85,0.01,5.08,11.77,False,,0.0,0.34,4.0,0.74,5.08,4
598,598,fetchdata,medium,warm,200,91.58,91.58,0.0,81.23,10.34,False,81.2,0.0,0.03,0.0,,81.23,4
599,599,linpack,small,warm,200,26.19,26.18,0.0,5.27,20.91,False,,0.0,0.35,4.08,0.84,5.27,4
600,600,fetchdata,medium,warm,200,87.93,87.92,0.0,79.44,8.48,False,79.41,0.0,0.02,0.0,,79.44,4
601,601,genmatrix,medium,warm,200,14.59,14.59,0.0,0.21,14.38,False,,0.0,0.02,,0.18,0.2,4
602,602,genmatrix,large,warm,200,63.55,33.32,30.23,0.8,32.53,False,,0.0,0.02,,0.78,0.8,4
603,603,fastfouriertransform,medium,warm,200,828.67,828.66,0.0,727.66,101.0,False,,0.0,3.88,0.0,723.77,727.66,3
604,604,genmatrix,large,warm,200,52.25,34.16,18.08,0.82,33.34,False,,0.0,0.02,,0.8,0.82,3
605,605,linpack,small,warm,200,22.35,22.34,0.0,7.51,14.83,False,,0.0,0.48,5.95,1.08,7.51,3
606,606,fastfouriertransform,medium,warm,200,1263.8,1263.8,0.0,732.11,531.68,False,,0.0,3.9,0.0,728.21,732.11,3
607,607,genmatrix,large,warm,200,71.25,37.91,33.34,2.32,35.59,False,,0.0,0.02,,2.29,2.32,4
608,608,genmatrix,large,warm,200,72.39,36.64,35.75,0.79,35.85,False,,0.0,0.02,,0.77,0.79,4
609,609,matrixmul,large,warm,200,20.68,20.67,0.01,4.93,15.74,False,,0.0,0.34,4.0,0.58,4.93,4
610,610,genmatrix,medium,warm,200,13.88,13.87,0.0,0.21,13.66,False,,0.0,0.02,,0.19,0.21,4
611,611,genmatrix,small,warm,200,11.66,11.65,0.0,0.11,11.55,False,,0.0,0.02,,0.08,0.11,4
612,612,matrixmul,medium,warm,200,541.18,541.17,0.0,520.9,20.27,False,,0.0,0.36,4.05,516.49,520.9,3
613,613,fastfouriertransform,small,cold,200,1281.63,1281.63,0.0,4.66,1276.97,False,,0.0,3.89,0.0,0.76,4.66,4
614,614,matrixmul,large,warm,200,348.55,348.54,0.01,4.91,343.64,False,,0.0,0.34,3.97,0.59,4.9,5
615,615,genmatrix,large,warm,200,66.8,33.23,33.57,0.8,32.43,False,,0.0,0.02,,0.78,0.8,6
616,616,genmatrix,large,warm,200,185.87,43.96,141.91,1.09,42.88,False,,0.0,0.02,,1.06,1.08,6
617,617,genmatrix,small,warm,200,11.0,10.99,0.01,0.13,10.86,False,,0.0,0.02,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,548.45,548.44,0.0,529.32,19.13,False,,0.0,0.35,4.02,524.95,529.31,4
619,619,fastfouriertransform,large,warm,200,695.27,695.27,0.01,4.67,690.6,False,,0.0,3.85,0.0,0.81,4.66,4
620,620,fastfouriertransform,large,warm,200,599.75,599.74,0.0,4.66,595.08,False,,0.0,3.88,0.0,0.77,4.66,5
621,621,matrixmul,medium,warm,200,769.97,769.97,0.0,513.08,256.89,False,,0.0,0.35,4.0,508.73,513.08,6
622,622,fetchdata,large,warm,200,92.96,92.95,0.0,83.33,9.62,False,83.3,0.0,0.03,0.0,,83.33,7
623,623,genmatrix,small,warm,200,10.68,10.67,0.0,0.11,10.57,False,,0.0,0.02,,0.08,0.11,7
624,624,fetchdata,large,warm,200,86.3,86.29,0.0,76.49,9.8,False,76.46,0.0,0.02,0.0,,76.49,6
625,625,genmatrix,large,warm,200,67.45,34.48,32.97,0.81,33.67,False,,0.0,0.02,,0.79,0.81,6
626,626,fetchdata,large,warm,200,88.82,88.81,0.0,81.22,7.59,False,81.18,0.0,0.03,0.0,,81.22,2
627,627,fastfouriertransform,large,warm,200,23.15,23.15,0.0,4.62,18.52,False,,0.0,3.86,0.0,0.76,4.62,2
628,628,fastfouriertransform,medium,warm,200,733.54,733.54,0.0,714.92,18.62,False,,0.0,3.82,0.0,711.09,714.92,2
629,629,matrixmul,small,warm,200,20.91,20.91,0.0,4.92,15.99,False,,0.0,0.35,3.99,0.58,4.92,2
630,630,linpack,medium,warm,200,692.37,692.37,0.0,680.91,11.46,False,,0.0,0.34,3.99,676.58,680.91,2
631,631,fetchdata,small,warm,200,84.45,84.45,0.0,76.89,7.56,False,76.86,0.0,0.02,0.0,,76.89,3
632,632,genmatrix,medium,warm,200,12.54,12.54,0.0,0.2,12.34,False,,0.0,0.02,,0.18,0.2,3
633,633,matrixmul,small,warm,200,24.1,24.09,0.0,4.96,19.14,False,,0.0,0.35,4.01,0.6,4.96,3
634,634,fetchdata,small,warm,200,90.52,90.51,0.0,80.37,10.15,False,80.33,0.0,0.02,0.0,,80.36,3
635,635,linpack,medium,warm,200,694.99,694.99,0.0,683.36,11.63,False,,0.0,0.41,4.06,678.88,683.36,3
636,636,linpack,large,warm,200,600.7,600.7,0.0,5.41,595.28,False,,0.0,0.36,4.17,0.88,5.41,3
637,637,genmatrix,small,warm,200,14.37,14.36,0.0,0.12,14.25,False,,0.0,0.02,,0.09,0.12,3
638,638,genmatrix,medium,warm,200,13.41,13.41,0.0,0.21,13.2,False,,0.0,0.02,,0.18,0.21,3
639,639,genmatrix,large,warm,200,50.96,36.94,14.02,0.8,36.14,False,,0.0,0.02,,0.77,0.8,3
640,640,genmatrix,small,warm,200,14.35,14.35,0.0,0.14,14.21,False,,0.0,0.03,,0.11,0.14,3
641,641,matrixmul,small,warm,200,22.82,22.82,0.01,5.52,17.3,False,,0.0,0.35,4.14,1.02,5.52,3
642,642,fetchdata,small,warm,200,144.47,144.47,0.0,133.07,11.4,False,133.05,0.0,0.02,0.0,,133.07,1
643,643,matrixmul,large,warm,200,21.9,21.89,0.0,5.01,16.89,False,,0.0,0.37,4.04,0.6,5.01,2
644,644,genmatrix,small,warm,200,10.21,10.21,0.0,0.11,10.1,False,,0.0,0.02,,0.08,0.11,1
645,645,matrixmul,small,warm,200,21.96,21.95,0.0,5.02,16.93,False,,0.0,0.35,4.04,0.62,5.02,1
646,646,genmatrix,large,warm,200,76.21,35.48,40.74,0.88,34.59,False,,0.0,0.02,,0.85,0.88,1
647,647,fastfouriertransform,medium,warm,200,810.51,810.51,0.0,790.63,19.88,False,,0.0,3.86,0.0,786.76,790.63,1
648,648,genmatrix,large,warm,200,71.45,37.28,34.18,1.07,36.2,False,,0.0,0.02,,1.04,1.07,2
649,649,genmatrix,large,warm,200,62.06,34.11,27.95,0.78,33.32,False,,0.0,0.02,,0.76,0.78,2
650,650,matrixmul,large,warm,200,21.27,21.27,0.0,4.91,16.35,False,,0.0,0.36,3.98,0.57,4.91,2
651,651,genmatrix,small,warm,200,9.47,9.47,0.0,0.11,9.36,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,86.57,86.56,0.0,78.24,8.32,False,78.21,0.0,0.02,0.0,,78.24,2
653,653,fastfouriertransform,large,warm,200,211.26,211.26,0.0,4.84,206.42,False,,0.0,3.93,0.01,0.9,4.83,2
654,654,linpack,medium,warm,200,736.35,736.35,0.0,717.83,18.51,False,,0.0,0.36,4.16,713.3,717.83,3
655,655,linpack,small,warm,200,641.36,641.36,0.0,5.21,636.15,False,,0.0,0.38,4.05,0.77,5.2,4
656,656,fastfouriertransform,large,warm,200,23.05,23.04,0.0,4.85,18.19,False,,0.0,3.95,0.0,0.89,4.85,3
657,657,matrixmul,large,warm,200,21.47,21.46,0.0,4.9,16.56,False,,0.0,0.35,3.98,0.57,4.9,3
658,658,genmatrix,large,warm,200,64.49,34.44,30.05,0.8,33.64,False,,0.0,0.02,,0.77,0.8,3
659,659,matrixmul,small,warm,200,25.45,25.45,0.0,5.27,20.18,False,,0.0,0.39,4.2,0.67,5.27,3
660,660,fetchdata,small,warm,200,92.43,92.43,0.0,82.67,9.75,False,82.63,0.0,0.04,0.0,,82.67,3
661,661,fastfouriertransform,medium,warm,200,753.8,753.8,0.0,733.38,20.42,False,,0.0,4.02,0.0,729.35,733.38,3
662,662,matrixmul,small,warm,200,55.15,55.14,0.0,5.06,50.08,False,,0.0,0.39,4.08,0.59,5.06,2
663,663,fastfouriertransform,small,warm,200,566.41,566.41,0.0,4.99,561.42,False,,0.0,3.99,0.01,0.98,4.99,2
664,664,linpack,small,warm,200,15.93,15.92,0.0,5.05,10.88,False,,0.0,0.34,3.97,0.73,5.05,3
665,665,matrixmul,medium,warm,200,543.43,543.43,0.0,525.29,18.14,False,,0.0,0.52,4.06,520.7,525.29,3
666,666,genmatrix,large,warm,200,50.18,38.98,11.2,0.93,38.05,False,,0.0,0.02,,0.9,0.92,4
667,667,linpack,medium,warm,200,697.89,697.89,0.0,686.53,11.36,False,,0.0,0.35,4.02,682.15,686.53,4
668,668,linpack,large,warm,200,608.89,608.89,0.0,5.29,603.6,False,,0.0,0.35,4.15,0.78,5.28,5
669,669,fetchdata,medium,warm,200,87.13,87.12,0.0,77.52,9.6,False,77.49,0.0,0.02,0.0,,77.52,4
670,670,fastfouriertransform,medium,warm,200,767.58,767.57,0.01,745.74,21.84,False,,0.0,3.89,0.01,741.84,745.74,4
671,671,linpack,medium,warm,200,987.55,987.55,0.0,681.0,306.54,False,,0.0,0.34,4.07,676.59,681.0,4
672,672,genmatrix,small,warm,200,14.75,14.75,0.0,0.15,14.6,False,,0.0,0.03,,0.12,0.15,5
673,673,genmatrix,small,warm,200,12.58,12.58,0.0,0.19,12.39,False,,0.0,0.03,,0.15,0.18,5
674,674,matrixmul,medium,warm,200,545.12,539.72,5.4,523.38,16.34,False,,0.0,0.35,3.98,519.04,523.37,4
675,675,fetchdata,medium,warm,200,86.29,86.28,0.0,76.38,9.9,False,76.36,0.0,0.02,0.0,,76.38,4
676,676,fastfouriertransform,large,warm,200,174.03,174.02,0.0,4.53,169.49,False,,0.0,3.81,0.0,0.71,4.53,4
677,677,genmatrix,large,warm,200,56.04,34.34,21.7,0.81,33.54,False,,0.0,0.02,,0.78,0.8,5
678,678,genmatrix,small,warm,200,13.8,13.8,0.0,0.11,13.69,False,,0.0,0.02,,0.08,0.11,3
679,679,matrixmul,medium,warm,200,581.87,581.87,0.0,531.31,50.56,False,,0.0,0.33,4.0,526.97,531.31,3
680,680,fetchdata,small,warm,200,89.55,89.55,0.0,79.27,10.28,False,79.24,0.0,0.02,0.0,,79.27,3
681,681,matrixmul,small,warm,200,397.31,397.3,0.0,4.95,392.35,False,,0.0,0.35,3.99,0.59,4.95,2
682,682,fetchdata,large,warm,200,89.43,89.43,0.0,81.21,8.21,False,81.18,0.0,0.02,0.0,,81.21,3
683,683,linpack,small,warm,200,14.5,14.49,0.0,5.09,9.4,False,,0.0,0.34,4.0,0.74,5.09,3
684,684,fastfouriertransform,medium,warm,200,753.8,753.79,0.0,735.82,17.98,False,,0.0,3.92,0.0,731.89,735.81,3
685,685,fetchdata,small,warm,200,98.15,98.14,0.0,88.73,9.41,False,88.69,0.0,0.03,0.0,,88.73,2
686,686,linpack,small,warm,200,22.05,22.04,0.01,9.16,12.88,False,,0.0,0.34,8.0,0.82,9.16,2
687,687,fastfouriertransform,large,warm,200,457.44,457.44,0.01,4.79,452.64,False,,0.0,3.88,0.0,0.9,4.79,2
688,688,fetchdata,large,warm,200,85.64,85.63,0.0,77.14,8.5,False,77.11,0.0,0.02,0.0,,77.13,3
689,689,fetchdata,small,warm,200,86.18,86.18,0.0,77.41,8.77,False,77.38,0.0,0.02,0.0,,77.41,3
690,690,genmatrix,small,warm,200,10.38,10.38,0.0,0.13,10.25,False,,0.0,0.02,,0.1,0.13,3
691,691,linpack,small,warm,200,15.13,15.12,0.0,5.11,10.01,False,,0.0,0.34,4.02,0.75,5.11,3
692,692,genmatrix,small,warm,200,14.96,14.96,0.0,0.11,14.85,False,,0.0,0.02,,0.08,0.11,1
693,693,fetchdata,large,warm,200,95.49,95.48,0.0,85.24,10.24,False,85.21,0.0,0.03,0.0,,85.24,1
694,694,genmatrix,small,warm,200,10.8,10.8,0.0,0.13,10.67,False,,0.0,0.02,,0.1,0.13,1
695,695,fastfouriertransform,large,warm,200,24.85,24.85,0.0,5.07,19.78,False,,0.0,4.03,0.01,1.02,5.07,1
696,696,fastfouriertransform,small,warm,200,19.56,19.55,0.0,4.55,15.0,False,,0.0,3.81,0.0,0.73,4.55,1
697,697,fastfouriertransform,medium,warm,200,726.32,726.32,0.0,710.51,15.8,False,,0.0,3.83,0.0,706.67,710.51,1
698,698,fetchdata,large,warm,200,104.0,104.0,0.0,92.78,11.22,False,92.74,0.0,0.03,0.0,,92.77,2
699,699,genmatrix,small,warm,200,19.86,19.86,0.0,0.11,19.74,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,95.46,95.46,0.0,85.4,10.06,False,85.32,0.0,0.07,0.0,,85.4,2
701,701,fastfouriertransform,small,warm,200,338.65,338.65,0.01,4.63,334.02,False,,0.0,3.86,0.0,0.76,4.63,2
702,702,matrixmul,large,warm,200,20.69,20.68,0.0,4.94,15.75,False,,0.0,0.34,4.0,0.58,4.94,3
703,703,fastfouriertransform,large,warm,200,143.81,143.81,0.0,4.61,139.19,False,,0.0,3.84,0.0,0.76,4.61,3
704,704,fastfouriertransform,medium,warm,200,777.18,777.18,0.0,733.37,43.81,False,,0.0,3.91,0.0,729.46,733.37,4
705,705,matrixmul,medium,warm,200,542.81,542.81,0.0,524.89,17.92,False,,0.0,0.47,4.11,520.3,524.88,2
706,706,linpack,large,warm,200,25.08,25.07,0.0,6.63,18.44,False,,0.0,0.38,5.43,0.82,6.63,3
