index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,fastfouriertransform,small,warm,200,24.73,24.72,0.0,4.58,20.14,False,,0.0,3.83,0.0,0.74,4.58,3
510,510,genmatrix,medium,warm,200,13.76,13.75,0.0,0.2,13.55,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1270.6,1270.6,0.0,521.01,749.59,False,,0.0,0.33,3.98,516.69,521.01,3
512,512,matrixmul,large,cold,200,1184.71,1180.46,4.25,5.02,1175.44,False,,0.0,0.34,4.05,0.62,5.02,4
513,513,fastfouriertransform,medium,warm,200,704.02,704.02,0.0,683.06,20.96,False,,0.0,4.76,0.0,678.28,683.05,5
514,514,fastfouriertransform,medium,warm,200,1274.69,1274.68,0.0,672.83,601.85,False,,0.0,3.81,0.0,669.01,672.83,5
515,515,genmatrix,medium,warm,200,13.61,13.6,0.0,0.2,13.4,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,cold,200,1760.64,1760.63,0.0,681.89,1078.74,False,,0.0,4.81,0.0,677.07,681.89,6
517,517,linpack,small,warm,200,20.33,20.33,0.0,5.26,15.07,False,,0.0,0.4,4.08,0.78,5.26,7
518,518,linpack,medium,warm,200,729.41,729.4,0.0,717.28,12.12,False,,0.0,0.37,4.04,712.87,717.28,7
519,519,matrixmul,small,warm,200,500.01,500.01,0.0,5.03,494.98,False,,0.0,0.35,4.06,0.62,5.03,7
520,520,fetchdata,large,warm,200,87.24,87.23,0.0,76.07,11.16,False,76.05,0.0,0.02,0.0,,76.07,8
521,521,genmatrix,large,warm,200,57.56,35.35,22.22,0.79,34.56,False,,0.0,0.02,,0.76,0.79,7
522,522,matrixmul,large,warm,200,207.24,207.24,0.01,5.0,202.24,False,,0.0,0.39,4.01,0.59,5.0,7
523,523,matrixmul,small,warm,200,124.52,124.52,0.01,5.08,119.44,False,,0.0,0.4,4.07,0.61,5.08,8
524,524,fetchdata,medium,warm,200,89.75,89.74,0.0,80.16,9.58,False,80.14,0.0,0.02,0.0,,80.16,6
525,525,linpack,small,warm,200,20.55,20.54,0.0,5.42,15.12,False,,0.0,0.36,4.17,0.88,5.42,4
526,526,genmatrix,medium,warm,200,15.43,15.42,0.0,0.2,15.22,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,23.33,23.33,0.0,5.03,18.3,False,,0.0,0.34,4.12,0.57,5.03,2
528,528,fastfouriertransform,large,warm,200,562.71,562.71,0.01,4.52,558.19,False,,0.0,3.8,0.0,0.71,4.52,2
529,529,linpack,small,warm,200,21.71,21.71,0.0,6.12,15.59,False,,0.0,0.37,4.95,0.78,6.11,3
530,530,fetchdata,medium,warm,200,93.97,93.96,0.0,82.06,11.9,False,82.02,0.0,0.03,0.0,,82.06,3
531,531,linpack,small,warm,200,18.28,18.28,0.01,5.37,12.9,False,,0.0,0.36,4.11,0.9,5.37,3
532,532,linpack,medium,warm,200,695.65,695.64,0.0,684.41,11.23,False,,0.0,0.34,3.98,680.09,684.41,3
533,533,fastfouriertransform,small,warm,200,70.75,70.75,0.0,4.5,66.25,False,,0.0,3.8,0.0,0.69,4.49,4
534,534,fastfouriertransform,medium,warm,200,686.17,686.16,0.0,666.31,19.86,False,,0.0,3.84,0.0,662.46,666.31,2
535,535,fastfouriertransform,large,warm,200,590.52,590.51,0.01,4.56,585.95,False,,0.0,3.82,0.0,0.74,4.56,3
536,536,fetchdata,medium,warm,200,91.72,91.71,0.0,78.76,12.96,False,78.72,0.0,0.03,0.0,,78.75,4
537,537,genmatrix,large,warm,200,67.27,38.76,28.52,1.82,36.93,False,,0.0,0.02,,1.79,1.82,4
538,538,genmatrix,medium,warm,200,16.71,16.71,0.0,0.21,16.49,False,,0.0,0.02,,0.19,0.21,4
539,539,matrixmul,medium,warm,200,546.98,546.98,0.01,528.0,18.98,False,,0.0,0.39,4.04,523.56,528.0,3
540,540,fetchdata,medium,warm,200,85.79,85.78,0.0,75.19,10.59,False,75.16,0.0,0.02,0.0,,75.19,4
541,541,linpack,small,warm,200,21.5,21.49,0.01,5.04,16.45,False,,0.0,0.33,3.98,0.73,5.04,2
542,542,matrixmul,small,warm,200,253.48,253.47,0.01,4.91,248.56,False,,0.0,0.34,4.0,0.57,4.91,2
543,543,linpack,large,warm,200,17.76,17.75,0.01,5.59,12.16,False,,0.0,0.34,4.39,0.85,5.59,3
544,544,fetchdata,small,warm,200,90.82,90.82,0.0,76.74,14.08,False,76.7,0.0,0.03,0.0,,76.73,3
545,545,genmatrix,medium,warm,200,14.0,13.99,0.01,0.21,13.79,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,53.51,35.2,18.31,0.78,34.42,False,,0.0,0.02,,0.76,0.78,1
547,547,genmatrix,small,warm,200,12.43,12.43,0.0,0.11,12.31,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,60.55,39.2,21.35,0.8,38.4,False,,0.0,0.02,,0.77,0.8,1
549,549,genmatrix,large,warm,200,75.8,40.83,34.97,0.78,40.05,False,,0.0,0.02,,0.76,0.78,1
550,550,linpack,large,warm,200,18.78,18.77,0.0,5.17,13.61,False,,0.0,0.33,3.99,0.84,5.16,1
551,551,matrixmul,small,warm,200,27.47,23.85,3.61,4.95,18.9,False,,0.0,0.37,3.99,0.59,4.95,1
552,552,matrixmul,large,warm,200,21.12,21.12,0.0,4.91,16.21,False,,0.0,0.35,3.98,0.58,4.91,1
553,553,matrixmul,medium,warm,200,553.74,553.74,0.0,532.61,21.13,False,,0.0,0.45,4.26,527.9,532.6,1
554,554,genmatrix,large,warm,200,72.42,37.03,35.39,0.81,36.22,False,,0.0,0.02,,0.78,0.8,2
555,555,linpack,medium,warm,200,747.65,747.64,0.0,732.93,14.71,False,,0.0,0.35,4.01,728.57,732.93,2
556,556,matrixmul,medium,warm,200,789.9,789.9,0.0,530.3,259.6,False,,0.0,0.34,3.99,525.96,530.29,3
557,557,fetchdata,large,warm,200,88.19,88.18,0.0,77.37,10.81,False,77.34,0.0,0.02,0.0,,77.37,4
558,558,fetchdata,large,warm,200,90.59,90.58,0.01,78.96,11.62,False,78.93,0.0,0.02,0.0,,78.96,4
559,559,matrixmul,small,warm,200,508.68,508.68,0.0,4.9,503.77,False,,0.0,0.33,3.99,0.57,4.9,3
560,560,matrixmul,small,warm,200,415.72,415.72,0.0,4.9,410.82,False,,0.0,0.37,3.96,0.57,4.9,4
561,561,genmatrix,large,warm,200,68.84,37.22,31.63,0.82,36.4,False,,0.0,0.02,,0.79,0.82,5
562,562,matrixmul,large,warm,200,231.69,231.68,0.0,4.88,226.8,False,,0.0,0.35,3.96,0.57,4.88,5
563,563,matrixmul,medium,warm,200,658.06,658.05,0.0,526.3,131.75,False,,0.0,0.36,4.04,521.9,526.3,5
564,564,fetchdata,medium,warm,200,89.81,89.8,0.0,77.33,12.47,False,77.3,0.0,0.02,0.0,,77.33,5
565,565,fastfouriertransform,small,warm,200,25.9,25.89,0.0,4.77,21.13,False,,0.0,3.94,0.0,0.81,4.77,2
566,566,linpack,large,warm,200,23.22,23.22,0.0,5.26,17.96,False,,0.0,0.35,4.09,0.82,5.26,2
567,567,genmatrix,small,warm,200,12.11,12.1,0.0,0.11,11.99,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,175.94,175.93,0.0,4.9,171.04,False,,0.0,0.34,3.99,0.57,4.9,2
569,569,linpack,medium,warm,200,721.93,721.93,0.0,710.88,11.04,False,,0.0,0.33,3.98,706.57,710.88,3
570,570,fastfouriertransform,large,warm,200,23.29,23.28,0.0,4.63,18.65,False,,0.0,3.88,0.0,0.75,4.63,2
571,571,fetchdata,medium,warm,200,91.28,91.28,0.0,79.57,11.7,False,79.54,0.0,0.03,0.0,,79.57,2
572,572,fetchdata,small,warm,200,91.89,91.89,0.0,79.57,12.32,False,79.54,0.0,0.02,0.0,,79.57,2
573,573,matrixmul,medium,warm,200,544.96,544.95,0.0,524.43,20.53,False,,0.0,0.37,4.02,520.02,524.42,2
574,574,genmatrix,large,warm,200,71.0,35.6,35.4,0.79,34.81,False,,0.0,0.02,,0.76,0.79,3
575,575,matrixmul,large,warm,200,356.49,356.48,0.0,5.1,351.39,False,,0.0,0.34,4.12,0.63,5.1,3
576,576,fastfouriertransform,medium,warm,200,711.45,711.45,0.0,690.12,21.33,False,,0.0,3.86,0.0,686.25,690.12,4
577,577,linpack,medium,warm,200,755.91,755.91,0.0,741.59,14.32,False,,0.0,0.36,4.0,737.22,741.58,4
578,578,genmatrix,large,warm,200,68.63,47.74,20.89,0.79,46.95,False,,0.0,0.02,,0.77,0.79,5
579,579,matrixmul,large,warm,200,23.66,23.65,0.0,5.05,18.6,False,,0.0,0.4,4.04,0.61,5.05,3
580,580,fastfouriertransform,large,warm,200,315.67,315.66,0.0,4.5,311.17,False,,0.0,3.79,0.0,0.7,4.5,3
581,581,fastfouriertransform,small,warm,200,227.04,227.04,0.01,4.58,222.45,False,,0.0,3.85,0.0,0.72,4.58,4
582,582,genmatrix,small,warm,200,10.12,10.12,0.0,0.11,10.01,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,692.81,692.8,0.0,669.53,23.27,False,,0.0,3.81,0.0,665.71,669.53,5
584,584,fastfouriertransform,large,warm,200,600.19,600.18,0.01,4.59,595.59,False,,0.0,3.81,0.0,0.78,4.59,3
585,585,fastfouriertransform,medium,warm,200,1179.36,1179.35,0.0,675.63,503.72,False,,0.0,3.97,0.01,671.65,675.63,3
586,586,fetchdata,large,warm,200,86.0,85.99,0.0,75.58,10.41,False,75.55,0.0,0.02,0.0,,75.58,4
587,587,genmatrix,small,warm,200,10.27,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.08,0.11,4
588,588,fastfouriertransform,medium,warm,200,1559.49,1559.48,0.0,679.65,879.83,False,,0.0,4.05,0.01,675.59,679.65,4
589,589,fastfouriertransform,medium,cold,200,2137.96,2137.96,0.0,669.07,1468.89,False,,0.0,4.02,0.0,665.03,669.07,5
590,590,genmatrix,medium,warm,200,18.56,18.56,0.0,0.37,18.19,False,,0.0,0.04,,0.31,0.37,4
591,591,matrixmul,small,warm,200,25.51,25.5,0.0,5.09,20.41,False,,0.0,0.4,4.07,0.61,5.09,4
592,592,fetchdata,large,warm,200,94.89,94.89,0.0,83.43,11.45,False,83.4,0.0,0.03,0.0,,83.43,4
593,593,matrixmul,large,warm,200,23.46,23.46,0.0,4.93,18.53,False,,0.0,0.35,3.99,0.59,4.93,4
594,594,fetchdata,small,warm,200,86.8,86.79,0.0,76.22,10.57,False,76.19,0.0,0.02,0.0,,76.22,4
595,595,fetchdata,small,warm,200,85.66,85.66,0.0,76.1,9.56,False,76.08,0.0,0.02,0.0,,76.1,4
596,596,linpack,medium,warm,200,767.94,767.93,0.01,754.78,13.15,False,,0.0,0.34,3.95,750.48,754.78,4
597,597,linpack,large,warm,200,27.95,27.95,0.0,8.82,19.13,False,,0.0,0.4,4.09,4.32,8.82,4
598,598,fetchdata,medium,warm,200,94.98,94.97,0.0,84.21,10.76,False,84.18,0.0,0.03,0.0,,84.21,4
599,599,linpack,small,warm,200,19.23,19.23,0.0,5.48,13.75,False,,0.0,0.41,4.25,0.81,5.48,4
600,600,fetchdata,medium,warm,200,92.44,92.44,0.01,81.07,11.36,False,81.04,0.0,0.03,0.0,,81.07,4
601,601,genmatrix,medium,warm,200,14.19,14.19,0.0,0.22,13.97,False,,0.0,0.02,,0.2,0.22,4
602,602,genmatrix,large,warm,200,61.69,40.95,20.75,0.82,40.12,False,,0.0,0.02,,0.8,0.82,4
603,603,fastfouriertransform,medium,warm,200,1406.38,1406.38,0.0,670.57,735.81,False,,0.0,3.91,0.0,666.65,670.57,4
604,604,genmatrix,large,warm,200,74.32,35.75,38.57,0.87,34.88,False,,0.0,0.02,,0.84,0.87,3
605,605,linpack,small,warm,200,19.91,19.9,0.0,5.12,14.78,False,,0.0,0.33,4.02,0.77,5.12,3
606,606,fastfouriertransform,medium,cold,200,1770.76,1770.75,0.01,660.63,1110.11,False,,0.0,3.89,0.0,656.74,660.63,3
607,607,genmatrix,large,warm,200,71.04,37.08,33.96,0.83,36.25,False,,0.0,0.02,,0.8,0.83,4
608,608,genmatrix,large,warm,200,102.19,35.82,66.37,0.84,34.98,False,,0.0,0.02,,0.81,0.83,4
609,609,matrixmul,large,warm,200,23.73,23.73,0.0,5.19,18.54,False,,0.0,0.36,4.06,0.76,5.19,4
610,610,genmatrix,medium,warm,200,18.46,14.97,3.49,0.21,14.76,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,14.01,14.01,0.0,0.11,13.9,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,550.77,550.76,0.0,532.11,18.66,False,,0.0,0.36,3.97,527.74,532.07,3
613,613,fastfouriertransform,small,cold,200,1081.96,1081.95,0.0,4.63,1077.32,False,,0.0,3.86,0.0,0.77,4.63,4
614,614,matrixmul,large,warm,200,371.25,367.16,4.09,5.02,362.14,False,,0.0,0.37,4.02,0.63,5.02,5
615,615,genmatrix,large,warm,200,58.84,37.5,21.34,0.81,36.69,False,,0.0,0.02,,0.79,0.81,6
616,616,genmatrix,large,warm,200,68.04,40.73,27.31,0.98,39.75,False,,0.0,0.03,,0.94,0.98,6
617,617,genmatrix,small,warm,200,14.18,14.17,0.01,0.12,14.06,False,,0.0,0.02,,0.09,0.12,6
618,618,matrixmul,medium,warm,200,549.47,549.47,0.0,530.57,18.9,False,,0.0,0.37,3.98,526.21,530.57,3
619,619,fastfouriertransform,large,warm,200,487.63,487.62,0.0,4.68,482.94,False,,0.0,3.88,0.0,0.8,4.68,4
620,620,fastfouriertransform,large,warm,200,394.61,394.6,0.0,4.72,389.88,False,,0.0,3.92,0.0,0.79,4.72,5
621,621,matrixmul,medium,warm,200,789.96,789.95,0.0,528.41,261.54,False,,0.0,0.35,4.01,524.04,528.41,6
622,622,fetchdata,large,warm,200,139.52,139.52,0.0,129.49,10.03,False,129.46,0.0,0.02,0.0,,129.49,7
623,623,genmatrix,small,warm,200,12.27,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,8
624,624,fetchdata,large,warm,200,86.62,86.61,0.0,78.6,8.02,False,78.56,0.0,0.03,0.0,,78.6,2
625,625,genmatrix,large,warm,200,70.65,37.39,33.26,0.79,36.6,False,,0.0,0.02,,0.76,0.79,2
626,626,fetchdata,large,warm,200,86.18,86.17,0.0,75.66,10.51,False,75.64,0.0,0.02,0.0,,75.66,2
627,627,fastfouriertransform,large,warm,200,21.93,21.92,0.0,4.63,17.29,False,,0.0,3.87,0.0,0.76,4.63,2
628,628,fastfouriertransform,medium,warm,200,700.83,700.83,0.0,675.54,25.29,False,,0.0,3.95,0.0,671.58,675.54,2
629,629,matrixmul,small,warm,200,26.33,26.33,0.0,5.29,21.04,False,,0.0,0.38,4.27,0.64,5.28,2
630,630,linpack,medium,warm,200,704.34,704.33,0.0,690.07,14.26,False,,0.0,0.35,4.05,685.67,690.07,2
631,631,fetchdata,small,warm,200,138.97,138.96,0.01,130.03,8.93,False,130.0,0.0,0.02,0.0,,130.03,3
632,632,genmatrix,medium,warm,200,15.15,15.14,0.0,0.2,14.94,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,21.69,21.69,0.0,4.99,16.7,False,,0.0,0.36,4.01,0.61,4.99,3
634,634,fetchdata,small,warm,200,89.98,89.98,0.0,79.08,10.9,False,79.05,0.0,0.02,0.0,,79.08,3
635,635,linpack,medium,warm,200,787.11,787.11,0.0,767.22,19.89,False,,0.0,0.37,5.0,761.84,767.22,3
636,636,linpack,large,warm,200,111.11,111.11,0.0,5.29,105.82,False,,0.0,0.37,4.09,0.82,5.29,3
637,637,genmatrix,small,warm,200,13.26,13.26,0.0,0.11,13.15,False,,0.0,0.02,,0.08,0.11,4
638,638,genmatrix,medium,warm,200,21.18,14.55,6.63,0.23,14.33,False,,0.0,0.02,,0.2,0.22,2
639,639,genmatrix,large,warm,200,56.49,36.41,20.08,0.79,35.62,False,,0.0,0.02,,0.76,0.79,2
640,640,genmatrix,small,warm,200,9.75,9.75,0.0,0.11,9.64,False,,0.0,0.02,,0.09,0.11,2
641,641,matrixmul,small,warm,200,23.39,23.39,0.0,5.16,18.23,False,,0.0,0.36,4.15,0.64,5.16,2
642,642,fetchdata,small,warm,200,88.12,88.11,0.0,78.62,9.49,False,78.59,0.0,0.02,0.0,,78.62,2
643,643,matrixmul,large,warm,200,23.31,23.31,0.0,4.93,18.38,False,,0.0,0.34,4.0,0.59,4.93,1
644,644,genmatrix,small,warm,200,9.77,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.08,0.11,1
645,645,matrixmul,small,warm,200,23.23,23.23,0.0,4.95,18.28,False,,0.0,0.37,3.99,0.59,4.95,1
646,646,genmatrix,large,warm,200,66.92,35.98,30.94,0.84,35.14,False,,0.0,0.03,,0.81,0.84,1
647,647,fastfouriertransform,medium,warm,200,707.16,707.16,0.0,687.8,19.36,False,,0.0,6.54,0.01,681.25,687.8,1
648,648,genmatrix,large,warm,200,75.61,44.42,31.19,1.08,43.34,False,,0.0,0.03,,1.05,1.08,2
649,649,genmatrix,large,warm,200,89.45,36.37,53.09,0.84,35.52,False,,0.0,0.03,,0.81,0.84,2
650,650,matrixmul,large,warm,200,26.24,23.17,3.07,4.92,18.25,False,,0.0,0.35,3.99,0.58,4.92,2
651,651,genmatrix,small,warm,200,10.61,10.6,0.0,0.1,10.5,False,,0.0,0.02,,0.08,0.1,2
652,652,fetchdata,medium,warm,200,92.49,92.49,0.0,82.55,9.94,False,82.51,0.0,0.03,0.0,,82.55,2
653,653,fastfouriertransform,large,warm,200,116.17,116.16,0.0,4.74,111.43,False,,0.0,3.88,0.0,0.85,4.73,2
654,654,linpack,medium,warm,200,742.52,742.51,0.0,731.2,11.31,False,,0.0,0.43,4.02,726.75,731.2,3
655,655,linpack,small,warm,200,15.92,15.92,0.0,5.08,10.84,False,,0.0,0.33,4.0,0.74,5.08,2
656,656,fastfouriertransform,large,warm,200,21.21,21.2,0.0,4.64,16.56,False,,0.0,3.91,0.0,0.73,4.64,2
657,657,matrixmul,large,warm,200,20.82,20.82,0.0,4.92,15.89,False,,0.0,0.34,3.98,0.59,4.92,2
658,658,genmatrix,large,warm,200,52.3,39.89,12.41,0.79,39.1,False,,0.0,0.02,,0.76,0.79,2
659,659,matrixmul,small,warm,200,23.75,23.75,0.0,5.02,18.73,False,,0.0,0.37,4.04,0.6,5.02,2
660,660,fetchdata,small,warm,200,89.33,89.33,0.0,79.07,10.26,False,79.04,0.0,0.02,0.0,,79.06,2
661,661,fastfouriertransform,medium,warm,200,702.32,702.31,0.0,685.53,16.78,False,,0.0,4.13,0.01,681.4,685.53,2
662,662,matrixmul,small,warm,200,22.68,22.67,0.0,4.9,17.77,False,,0.0,0.35,3.98,0.57,4.9,2
663,663,fastfouriertransform,small,warm,200,511.81,511.8,0.01,4.54,507.26,False,,0.0,3.82,0.0,0.72,4.54,2
664,664,linpack,small,warm,200,20.71,20.7,0.0,5.53,15.18,False,,0.0,0.39,4.32,0.82,5.53,3
665,665,matrixmul,medium,warm,200,547.78,541.9,5.88,520.45,21.45,False,,0.0,0.36,4.05,516.03,520.45,3
666,666,genmatrix,large,warm,200,53.11,34.74,18.36,0.88,33.87,False,,0.0,0.03,,0.85,0.88,4
667,667,linpack,medium,warm,200,741.61,741.6,0.0,728.84,12.77,False,,0.0,0.41,4.07,724.36,728.84,4
668,668,linpack,large,warm,200,647.31,647.3,0.0,5.07,642.23,False,,0.0,0.32,3.97,0.78,5.07,4
669,669,fetchdata,medium,warm,200,85.64,85.64,0.0,75.83,9.8,False,75.81,0.0,0.02,0.0,,75.83,4
670,670,fastfouriertransform,medium,warm,200,698.42,698.42,0.0,680.06,18.35,False,,0.0,3.84,0.0,676.21,680.06,4
671,671,linpack,medium,warm,200,1066.86,1066.85,0.0,714.95,351.9,False,,0.0,0.34,3.94,710.67,714.95,4
672,672,genmatrix,small,warm,200,11.38,11.38,0.0,0.12,11.25,False,,0.0,0.02,,0.1,0.12,5
673,673,genmatrix,small,warm,200,11.17,11.17,0.0,0.11,11.06,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,544.03,544.03,0.0,527.65,16.38,False,,0.0,0.35,3.98,523.31,527.65,5
675,675,fetchdata,medium,warm,200,86.63,86.62,0.0,75.98,10.64,False,75.96,0.0,0.02,0.0,,75.98,4
676,676,fastfouriertransform,large,warm,200,108.17,108.16,0.0,4.99,103.18,False,,0.0,3.99,0.0,0.99,4.99,4
677,677,genmatrix,large,warm,200,68.54,37.62,30.92,0.83,36.79,False,,0.0,0.02,,0.81,0.83,5
678,678,genmatrix,small,warm,200,11.49,11.48,0.0,0.11,11.37,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,586.74,580.7,6.04,524.68,56.03,False,,0.0,0.35,4.06,520.26,524.67,3
680,680,fetchdata,small,warm,200,86.47,86.47,0.0,76.89,9.57,False,76.86,0.0,0.02,0.0,,76.89,3
681,681,matrixmul,small,warm,200,390.85,390.84,0.01,4.97,385.87,False,,0.0,0.34,4.02,0.6,4.97,3
682,682,fetchdata,large,warm,200,88.19,88.19,0.0,76.92,11.27,False,76.89,0.0,0.02,0.0,,76.92,3
683,683,linpack,small,warm,200,20.59,20.59,0.0,5.22,15.37,False,,0.0,0.36,4.03,0.82,5.22,3
684,684,fastfouriertransform,medium,warm,200,718.12,718.12,0.0,696.98,21.14,False,,0.0,3.93,0.0,693.04,696.98,3
685,685,fetchdata,small,warm,200,89.78,89.77,0.0,80.12,9.65,False,80.08,0.0,0.02,0.0,,80.12,2
686,686,linpack,small,warm,200,25.45,25.44,0.0,5.19,20.25,False,,0.0,0.35,4.06,0.78,5.19,2
687,687,fastfouriertransform,large,warm,200,422.99,422.98,0.01,4.78,418.21,False,,0.0,3.89,0.0,0.87,4.77,2
688,688,fetchdata,large,warm,200,93.67,93.67,0.0,78.79,14.88,False,78.76,0.0,0.02,0.0,,78.78,3
689,689,fetchdata,small,warm,200,91.64,91.64,0.0,81.83,9.8,False,81.8,0.0,0.02,0.0,,81.83,3
690,690,genmatrix,small,warm,200,12.5,12.5,0.0,0.12,12.38,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,18.92,18.92,0.0,5.19,13.72,False,,0.0,0.33,4.02,0.84,5.19,3
692,692,genmatrix,small,warm,200,10.32,10.31,0.01,0.11,10.21,False,,0.0,0.02,,0.08,0.11,1
693,693,fetchdata,large,warm,200,87.38,87.38,0.0,76.94,10.44,False,76.91,0.0,0.02,0.0,,76.94,1
694,694,genmatrix,small,warm,200,10.51,10.51,0.0,0.11,10.4,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,24.58,24.57,0.0,4.72,19.85,False,,0.0,3.91,0.0,0.8,4.72,1
696,696,fastfouriertransform,small,warm,200,23.1,23.1,0.0,4.91,18.19,False,,0.0,3.98,0.0,0.92,4.91,1
697,697,fastfouriertransform,medium,warm,200,689.67,689.67,0.0,671.54,18.13,False,,0.0,3.89,0.0,667.65,671.54,1
698,698,fetchdata,large,warm,200,86.83,86.83,0.0,76.66,10.17,False,76.63,0.0,0.02,0.0,,76.65,2
699,699,genmatrix,small,warm,200,14.53,14.53,0.0,0.13,14.4,False,,0.0,0.02,,0.1,0.13,2
700,700,fetchdata,medium,warm,200,87.25,87.25,0.0,76.4,10.85,False,76.38,0.0,0.02,0.0,,76.4,2
701,701,fastfouriertransform,small,warm,200,301.74,301.73,0.0,4.72,297.01,False,,0.0,3.87,0.0,0.84,4.72,2
702,702,matrixmul,large,warm,200,23.89,23.88,0.0,5.08,18.8,False,,0.0,0.41,4.05,0.62,5.08,3
703,703,fastfouriertransform,large,warm,200,114.02,114.02,0.0,4.74,109.28,False,,0.0,3.91,0.0,0.82,4.74,3
704,704,fastfouriertransform,medium,warm,200,686.68,686.68,0.0,668.29,18.39,False,,0.0,4.03,0.0,664.24,668.28,2
705,705,matrixmul,medium,warm,200,612.69,612.69,0.0,596.64,16.05,False,,0.0,0.42,5.71,590.5,596.64,2
706,706,linpack,large,warm,200,15.55,15.55,0.0,5.07,10.48,False,,0.0,0.34,3.94,0.78,5.07,3
707,707,fastfouriertransform,medium,warm,200,1061.36,1061.35,0.01,665.36,396.0,False,,0.0,3.85,0.0,661.49,665.35,3
708,708,linpack,small,warm,200,20.67,20.66,0.0,5.34,15.32,False,,0.0,0.37,4.11,0.86,5.34,4
709,709,linpack,small,warm,200,17.9,17.89,0.0,5.52,12.37,False,,0.0,0.58,4.11,0.82,5.52,4
710,710,linpack,medium,warm,200,740.24,740.24,0.0,728.4,11.84,False,,0.0,0.48,4.4,723.51,728.4,4
711,711,matrixmul,large,warm,200,29.88,29.87,0.01,4.92,24.95,False,,0.0,0.36,3.98,0.57,4.92,4
712,712,fastfouriertransform,small,warm,200,565.68,565.68,0.0,4.59,561.09,False,,0.0,3.84,0.0,0.74,4.59,3
713,713,matrixmul,medium,warm,200,549.68,549.68,0.01,531.07,18.61,False,,0.0,0.35,3.96,526.75,531.07,4
714,714,matrixmul,large,warm,200,464.54,464.53,0.0,4.91,459.63,False,,0.0,0.34,3.97,0.59,4.91,5
715,715,fastfouriertransform,medium,warm,200,928.67,928.67,0.0,662.11,266.55,False,,0.0,3.81,0.0,658.29,662.11,6
716,716,matrixmul,small,warm,200,275.79,275.78,0.0,4.93,270.86,False,,0.0,0.36,3.99,0.58,4.93,7
717,717,fastfouriertransform,medium,warm,200,1399.71,1399.7,0.0,662.9,736.8,False,,0.0,3.8,0.0,659.09,662.9,8
718,718,linpack,small,warm,200,17.13,17.12,0.01,5.12,12.0,False,,0.0,0.34,3.97,0.8,5.12,6
719,719,fastfouriertransform,small,warm,200,535.8,535.8,0.0,4.54,531.26,False,,0.0,3.81,0.0,0.73,4.54,3
720,720,genmatrix,large,warm,200,62.88,36.22,26.66,0.79,35.43,False,,0.0,0.02,,0.77,0.79,4
721,721,linpack,large,warm,200,23.46,23.45,0.0,5.36,18.09,False,,0.0,0.37,4.1,0.88,5.36,4
722,722,genmatrix,medium,warm,200,14.36,14.35,0.0,0.22,14.13,False,,0.0,0.02,,0.19,0.22,4
723,723,linpack,large,warm,200,19.75,19.74,0.0,6.07,13.67,False,,0.0,0.34,4.85,0.87,6.07,4
724,724,genmatrix,medium,warm,200,18.64,18.64,0.0,0.2,18.43,False,,0.0,0.02,,0.18,0.2,4
725,725,linpack,large,warm,200,18.32,18.32,0.0,5.07,13.25,False,,0.0,0.33,3.96,0.77,5.07,2
726,726,matrixmul,small,warm,200,22.88,22.88,0.0,4.94,17.94,False,,0.0,0.34,4.02,0.57,4.94,2
727,727,fastfouriertransform,large,warm,200,413.61,413.6,0.0,4.52,409.08,False,,0.0,3.8,0.0,0.72,4.52,2
728,728,linpack,large,warm,200,19.42,19.41,0.0,6.32,13.09,False,,0.0,0.42,5.08,0.82,6.32,3
729,729,fetchdata,medium,warm,200,86.54,86.53,0.01,77.49,9.04,False,77.46,0.0,0.02,0.0,,77.49,3
730,730,matrixmul,small,warm,200,20.69,20.68,0.0,4.93,15.75,False,,0.0,0.36,4.0,0.57,4.93,3
731,731,matrixmul,medium,warm,200,548.93,548.93,0.0,530.9,18.02,False,,0.0,0.35,3.97,526.58,530.9,2
