index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,fastfouriertransform,medium,warm,200,950.45,950.44,0.0,930.79,19.65,False,,0.0,6.12,0.0,924.67,930.79,5
515,515,genmatrix,medium,warm,200,17.92,17.91,0.0,0.21,17.7,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,warm,200,1137.06,1137.05,0.01,728.56,408.49,False,,0.0,4.03,0.01,724.52,728.56,6
517,517,linpack,small,warm,200,17.34,17.33,0.0,5.08,12.25,False,,0.0,0.34,3.99,0.75,5.08,7
518,518,linpack,medium,warm,200,760.1,760.09,0.0,745.89,14.21,False,,0.0,0.34,4.0,741.55,745.89,7
519,519,matrixmul,small,warm,200,490.4,490.39,0.01,4.88,485.51,False,,0.0,0.32,3.99,0.57,4.88,7
520,520,fetchdata,large,warm,200,87.03,87.02,0.0,75.64,11.38,False,75.61,0.0,0.02,0.0,,75.64,8
521,521,genmatrix,large,warm,200,81.67,39.68,41.99,0.88,38.81,False,,0.0,0.02,,0.85,0.87,7
522,522,matrixmul,large,warm,200,207.42,207.42,0.01,4.89,202.52,False,,0.0,0.35,3.97,0.57,4.89,7
523,523,matrixmul,small,warm,200,116.77,116.76,0.0,4.92,111.85,False,,0.0,0.35,3.99,0.57,4.92,8
524,524,fetchdata,medium,warm,200,89.35,89.34,0.0,78.75,10.6,False,78.72,0.0,0.02,0.0,,78.75,5
525,525,linpack,small,warm,200,16.5,16.49,0.0,5.08,11.42,False,,0.0,0.34,3.99,0.74,5.07,3
526,526,genmatrix,medium,warm,200,19.69,19.68,0.0,0.29,19.39,False,,0.0,0.03,,0.26,0.29,2
527,527,matrixmul,small,warm,200,29.85,22.93,6.92,5.04,17.89,False,,0.0,0.37,4.06,0.6,5.04,2
528,528,fastfouriertransform,large,warm,200,22.87,22.86,0.0,5.33,17.54,False,,0.0,4.39,0.0,0.92,5.33,1
529,529,linpack,small,warm,200,20.25,20.24,0.01,5.15,15.09,False,,0.0,0.37,4.01,0.76,5.15,1
530,530,fetchdata,medium,warm,200,84.22,84.22,0.0,75.07,9.15,False,75.05,0.0,0.02,0.0,,75.07,1
531,531,linpack,small,warm,200,17.77,17.77,0.0,5.03,12.73,False,,0.0,0.33,3.96,0.73,5.03,1
532,532,linpack,medium,warm,200,708.94,708.93,0.0,689.1,19.83,False,,0.0,0.38,4.05,684.66,689.1,1
533,533,fastfouriertransform,small,warm,200,29.9,29.89,0.0,7.54,22.35,False,,0.0,6.26,0.01,1.27,7.54,2
534,534,fastfouriertransform,medium,warm,200,699.45,699.45,0.0,677.91,21.54,False,,0.0,4.17,0.0,673.73,677.91,2
535,535,fastfouriertransform,large,warm,200,22.46,22.45,0.0,5.2,17.25,False,,0.0,4.25,0.0,0.94,5.19,3
536,536,fetchdata,medium,warm,200,81.35,81.35,0.0,72.71,8.64,False,72.68,0.0,0.02,0.0,,72.7,3
537,537,genmatrix,large,warm,200,77.21,35.6,41.61,1.66,33.94,False,,0.0,0.02,,1.63,1.66,3
538,538,genmatrix,medium,warm,200,17.04,17.03,0.0,0.25,16.78,False,,0.0,0.03,,0.22,0.25,3
539,539,matrixmul,medium,warm,200,543.88,543.87,0.0,523.05,20.82,False,,0.0,0.38,4.14,518.53,523.05,3
540,540,fetchdata,medium,warm,200,86.59,86.59,0.0,74.79,11.8,False,74.77,0.0,0.02,0.0,,74.79,3
541,541,linpack,small,warm,200,17.46,17.46,0.0,5.16,12.3,False,,0.0,0.37,4.03,0.76,5.16,2
542,542,matrixmul,small,warm,200,256.53,256.53,0.0,5.05,251.48,False,,0.0,0.39,4.05,0.61,5.05,2
543,543,linpack,large,warm,200,19.53,19.53,0.0,5.17,14.36,False,,0.0,0.35,4.04,0.77,5.16,3
544,544,fetchdata,small,warm,200,93.16,93.15,0.0,79.45,13.7,False,79.43,0.0,0.02,0.0,,79.45,3
545,545,genmatrix,medium,warm,200,16.78,16.77,0.01,0.21,16.56,False,,0.0,0.02,,0.19,0.21,1
546,546,genmatrix,large,warm,200,60.62,39.9,20.72,0.91,39.0,False,,0.0,0.02,,0.88,0.9,1
547,547,genmatrix,small,warm,200,11.9,11.9,0.0,0.11,11.79,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,70.84,36.76,34.08,0.79,35.97,False,,0.0,0.02,,0.77,0.79,1
549,549,genmatrix,large,warm,200,52.81,38.48,14.33,0.79,37.69,False,,0.0,0.02,,0.77,0.79,1
550,550,linpack,large,warm,200,22.82,22.81,0.0,6.56,16.25,False,,0.0,0.4,5.31,0.84,6.56,1
551,551,matrixmul,small,warm,200,24.4,24.39,0.0,5.05,19.35,False,,0.0,0.36,4.05,0.64,5.05,1
552,552,matrixmul,large,warm,200,24.37,24.37,0.0,4.94,19.43,False,,0.0,0.36,4.0,0.57,4.94,1
553,553,matrixmul,medium,warm,200,545.14,545.13,0.0,526.11,19.02,False,,0.0,0.35,3.99,521.77,526.11,1
554,554,genmatrix,large,warm,200,65.15,37.18,27.96,0.79,36.39,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,715.31,715.31,0.0,698.67,16.64,False,,0.0,0.39,5.61,692.66,698.67,2
556,556,matrixmul,medium,warm,200,778.01,778.0,0.0,531.34,246.66,False,,0.0,0.34,4.04,526.96,531.34,3
557,557,fetchdata,large,warm,200,87.64,87.64,0.01,76.13,11.5,False,76.11,0.0,0.02,0.0,,76.13,4
558,558,fetchdata,large,warm,200,88.03,88.03,0.01,77.98,10.05,False,77.95,0.0,0.02,0.0,,77.98,4
559,559,matrixmul,small,warm,200,486.36,486.35,0.01,4.88,481.47,False,,0.0,0.32,3.98,0.57,4.88,3
560,560,matrixmul,small,warm,200,401.45,401.44,0.0,4.93,396.52,False,,0.0,0.38,3.97,0.57,4.92,4
561,561,genmatrix,large,warm,200,58.53,37.72,20.81,0.78,36.94,False,,0.0,0.02,,0.76,0.78,5
562,562,matrixmul,large,warm,200,212.13,212.12,0.01,4.89,207.23,False,,0.0,0.34,3.97,0.57,4.89,5
563,563,matrixmul,medium,warm,200,644.27,644.26,0.0,526.77,117.49,False,,0.0,0.36,3.99,522.42,526.77,5
564,564,fetchdata,medium,warm,200,81.97,81.97,0.0,73.7,8.27,False,73.68,0.0,0.02,0.0,,73.7,4
565,565,fastfouriertransform,small,warm,200,24.77,24.76,0.0,7.23,17.53,False,,0.0,6.1,0.0,1.12,7.23,2
566,566,linpack,large,warm,200,16.28,16.27,0.0,5.05,11.22,False,,0.0,0.37,3.95,0.73,5.05,2
567,567,genmatrix,small,warm,200,12.22,12.22,0.0,0.12,12.1,False,,0.0,0.02,,0.09,0.12,2
568,568,matrixmul,small,warm,200,162.59,158.46,4.13,4.92,153.54,False,,0.0,0.33,4.01,0.57,4.92,2
569,569,linpack,medium,warm,200,721.14,721.13,0.0,706.89,14.25,False,,0.0,0.35,4.06,702.48,706.88,3
570,570,fastfouriertransform,large,warm,200,23.26,23.25,0.0,4.69,18.57,False,,0.0,3.87,0.0,0.81,4.68,2
571,571,fetchdata,medium,warm,200,84.87,84.87,0.0,73.59,11.28,False,73.56,0.0,0.02,0.0,,73.59,2
572,572,fetchdata,small,warm,200,84.24,84.23,0.01,74.44,9.79,False,74.41,0.0,0.02,0.0,,74.44,2
573,573,matrixmul,medium,warm,200,544.48,544.48,0.0,524.06,20.42,False,,0.0,0.36,4.03,519.66,524.05,2
574,574,genmatrix,large,warm,200,74.37,40.31,34.06,0.93,39.39,False,,0.0,0.02,,0.9,0.92,3
575,575,matrixmul,large,warm,200,357.09,357.09,0.01,4.91,352.18,False,,0.0,0.33,3.97,0.6,4.91,3
576,576,fastfouriertransform,medium,warm,200,896.21,896.21,0.0,876.78,19.43,False,,0.0,4.17,0.0,872.61,876.78,4
577,577,linpack,medium,warm,200,698.4,698.4,0.0,684.87,13.53,False,,0.0,0.34,3.99,680.54,684.87,4
578,578,genmatrix,large,warm,200,90.08,52.53,37.55,1.14,51.39,False,,0.0,0.04,,1.09,1.14,5
579,579,matrixmul,large,warm,200,24.5,24.5,0.01,5.34,19.16,False,,0.0,0.41,4.3,0.62,5.34,3
580,580,fastfouriertransform,large,warm,200,23.49,23.49,0.0,4.79,18.7,False,,0.0,3.89,0.0,0.9,4.79,3
581,581,fastfouriertransform,small,warm,200,25.36,25.35,0.01,4.8,20.55,False,,0.0,3.9,0.0,0.89,4.8,3
582,582,genmatrix,small,warm,200,11.97,11.96,0.0,0.11,11.85,False,,0.0,0.02,,0.09,0.11,3
583,583,fastfouriertransform,medium,warm,200,678.7,678.69,0.0,660.95,17.74,False,,0.0,3.83,0.0,657.11,660.95,3
584,584,fastfouriertransform,large,warm,200,105.91,105.91,0.0,5.11,100.8,False,,0.0,4.26,0.0,0.84,5.11,3
585,585,fastfouriertransform,medium,warm,200,976.27,976.27,0.0,955.76,20.51,False,,0.0,4.23,0.0,951.52,955.76,3
586,586,fetchdata,large,warm,200,93.57,93.56,0.0,80.85,12.71,False,80.82,0.0,0.03,0.0,,80.85,3
587,587,genmatrix,small,warm,200,14.44,14.44,0.0,0.13,14.31,False,,0.0,0.02,,0.1,0.13,3
588,588,fastfouriertransform,medium,warm,200,1620.91,1620.9,0.0,939.8,681.11,False,,0.0,6.16,0.0,933.63,939.79,3
589,589,fastfouriertransform,medium,warm,200,739.65,739.65,0.0,655.47,84.18,False,,0.0,3.81,0.0,651.66,655.47,4
590,590,genmatrix,medium,warm,200,15.52,15.52,0.0,0.21,15.31,False,,0.0,0.02,,0.18,0.21,4
591,591,matrixmul,small,warm,200,26.41,26.41,0.0,7.3,19.11,False,,0.0,0.5,5.95,0.84,7.3,4
592,592,fetchdata,large,warm,200,88.55,88.55,0.01,75.86,12.69,False,75.83,0.0,0.02,0.0,,75.86,4
593,593,matrixmul,large,warm,200,27.61,27.6,0.01,5.09,22.51,False,,0.0,0.38,4.08,0.62,5.09,4
594,594,fetchdata,small,warm,200,87.06,87.06,0.01,75.53,11.53,False,75.5,0.0,0.02,0.0,,75.53,4
595,595,fetchdata,small,warm,200,84.52,84.51,0.01,73.82,10.69,False,73.8,0.0,0.02,0.0,,73.82,3
596,596,linpack,medium,warm,200,698.44,698.43,0.01,683.82,14.61,False,,0.0,0.34,3.98,679.5,683.82,3
597,597,linpack,large,warm,200,17.51,17.5,0.0,5.05,12.46,False,,0.0,0.34,3.97,0.74,5.05,3
598,598,fetchdata,medium,warm,200,86.62,86.62,0.0,75.21,11.41,False,75.18,0.0,0.02,0.0,,75.2,3
599,599,linpack,small,warm,200,20.62,20.61,0.01,5.57,15.05,False,,0.0,0.35,4.42,0.79,5.57,3
600,600,fetchdata,medium,warm,200,94.09,94.08,0.0,78.46,15.62,False,78.44,0.0,0.02,0.0,,78.46,3
601,601,genmatrix,medium,warm,200,14.11,14.1,0.0,0.23,13.88,False,,0.0,0.02,,0.2,0.23,3
602,602,genmatrix,large,warm,200,77.96,36.98,40.97,0.8,36.18,False,,0.0,0.02,,0.78,0.8,3
603,603,fastfouriertransform,medium,warm,200,673.03,673.02,0.0,656.58,16.44,False,,0.0,3.81,0.0,652.76,656.58,2
604,604,genmatrix,large,warm,200,70.14,37.31,32.83,0.8,36.52,False,,0.0,0.02,,0.77,0.8,3
605,605,linpack,small,warm,200,18.45,18.44,0.01,5.05,13.39,False,,0.0,0.33,3.96,0.75,5.05,2
606,606,fastfouriertransform,medium,warm,200,985.62,985.61,0.0,955.34,30.27,False,,0.0,6.2,0.01,949.13,955.34,2
607,607,genmatrix,large,warm,200,77.45,37.93,39.51,0.85,37.08,False,,0.0,0.03,,0.82,0.85,3
608,608,genmatrix,large,warm,200,58.38,38.33,20.05,0.79,37.53,False,,0.0,0.02,,0.77,0.79,3
609,609,matrixmul,large,warm,200,23.29,23.28,0.0,4.9,18.38,False,,0.0,0.35,3.97,0.57,4.9,3
610,610,genmatrix,medium,warm,200,13.35,13.35,0.0,0.2,13.14,False,,0.0,0.02,,0.18,0.2,2
611,611,genmatrix,small,warm,200,12.43,12.42,0.0,0.11,12.32,False,,0.0,0.02,,0.08,0.11,2
612,612,matrixmul,medium,warm,200,540.43,540.43,0.01,520.78,19.65,False,,0.0,0.37,4.08,516.32,520.77,2
613,613,fastfouriertransform,small,warm,200,25.04,25.03,0.0,4.72,20.32,False,,0.0,3.91,0.0,0.79,4.72,3
614,614,matrixmul,large,warm,200,355.61,355.6,0.0,4.97,350.64,False,,0.0,0.36,3.99,0.61,4.97,3
615,615,genmatrix,large,warm,200,73.96,34.56,39.4,0.8,33.76,False,,0.0,0.02,,0.78,0.8,4
616,616,genmatrix,large,warm,200,67.77,34.62,33.14,0.79,33.83,False,,0.0,0.02,,0.77,0.79,3
617,617,genmatrix,small,warm,200,10.29,10.29,0.0,0.11,10.18,False,,0.0,0.02,,0.09,0.11,3
618,618,matrixmul,medium,warm,200,547.0,547.0,0.0,525.6,21.4,False,,0.0,0.35,4.06,521.19,525.6,1
619,619,fastfouriertransform,large,warm,200,28.0,27.99,0.0,6.48,21.51,False,,0.0,5.23,0.01,1.24,6.48,2
620,620,fastfouriertransform,large,warm,200,24.16,24.15,0.0,4.67,19.49,False,,0.0,3.87,0.0,0.79,4.66,2
621,621,matrixmul,medium,warm,200,786.38,783.36,3.01,530.2,253.16,False,,0.0,0.34,4.06,525.8,530.2,2
622,622,fetchdata,large,warm,200,81.93,81.93,0.0,74.08,7.84,False,74.06,0.0,0.02,0.0,,74.08,3
623,623,genmatrix,small,warm,200,11.69,11.69,0.0,0.11,11.58,False,,0.0,0.02,,0.09,0.11,3
624,624,fetchdata,large,warm,200,86.89,86.88,0.0,76.29,10.59,False,76.26,0.0,0.02,0.0,,76.29,2
625,625,genmatrix,large,warm,200,75.19,39.24,35.95,0.82,38.42,False,,0.0,0.02,,0.8,0.82,2
626,626,fetchdata,large,warm,200,90.44,90.43,0.0,79.04,11.39,False,79.0,0.0,0.03,0.0,,79.04,2
627,627,fastfouriertransform,large,warm,200,21.37,21.37,0.0,4.69,16.68,False,,0.0,3.86,0.0,0.82,4.69,2
628,628,fastfouriertransform,medium,warm,200,672.35,672.35,0.0,655.23,17.12,False,,0.0,3.81,0.0,651.41,655.23,2
629,629,matrixmul,small,warm,200,21.41,21.4,0.01,4.99,16.41,False,,0.0,0.38,4.02,0.59,4.99,2
630,630,linpack,medium,warm,200,713.03,713.02,0.0,698.1,14.92,False,,0.0,0.39,4.02,693.69,698.1,2
631,631,fetchdata,small,warm,200,134.13,134.12,0.0,122.83,11.3,False,122.8,0.0,0.02,0.0,,122.83,3
632,632,genmatrix,medium,warm,200,18.0,14.89,3.1,0.23,14.67,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,21.21,21.2,0.0,4.93,16.27,False,,0.0,0.37,3.99,0.57,4.93,3
634,634,fetchdata,small,warm,200,84.45,84.45,0.0,73.45,11.0,False,73.42,0.0,0.02,0.0,,73.45,3
635,635,linpack,medium,warm,200,696.77,696.77,0.0,683.43,13.34,False,,0.0,0.33,3.98,679.11,683.43,2
636,636,linpack,large,warm,200,123.73,123.73,0.0,5.22,118.51,False,,0.0,0.36,4.04,0.81,5.22,3
637,637,genmatrix,small,warm,200,11.72,11.71,0.0,0.12,11.59,False,,0.0,0.02,,0.1,0.12,4
638,638,genmatrix,medium,warm,200,14.83,14.82,0.0,0.22,14.6,False,,0.0,0.02,,0.2,0.22,2
639,639,genmatrix,large,warm,200,71.4,35.13,36.26,0.81,34.33,False,,0.0,0.02,,0.78,0.81,2
640,640,genmatrix,small,warm,200,10.79,10.79,0.01,0.11,10.68,False,,0.0,0.02,,0.09,0.11,2
641,641,matrixmul,small,warm,200,21.36,21.36,0.0,4.95,16.41,False,,0.0,0.37,4.0,0.57,4.95,2
642,642,fetchdata,small,warm,200,89.65,89.64,0.0,78.7,10.94,False,78.67,0.0,0.02,0.0,,78.7,1
643,643,matrixmul,large,warm,200,27.61,27.6,0.0,6.63,20.97,False,,0.0,0.46,5.38,0.78,6.63,1
644,644,genmatrix,small,warm,200,11.25,11.25,0.0,0.12,11.13,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,24.15,24.15,0.0,5.12,19.03,False,,0.0,0.35,4.08,0.68,5.12,1
646,646,genmatrix,large,warm,200,62.06,38.07,23.99,0.84,37.24,False,,0.0,0.02,,0.81,0.83,1
647,647,fastfouriertransform,medium,warm,200,689.08,689.07,0.0,672.04,17.03,False,,0.0,4.33,0.0,667.7,672.04,1
648,648,genmatrix,large,warm,200,58.48,40.35,18.13,0.82,39.53,False,,0.0,0.02,,0.8,0.82,2
649,649,genmatrix,large,warm,200,73.69,37.85,35.84,0.85,37.0,False,,0.0,0.02,,0.83,0.85,2
650,650,matrixmul,large,warm,200,22.04,22.04,0.0,4.93,17.11,False,,0.0,0.35,4.01,0.57,4.93,2
651,651,genmatrix,small,warm,200,9.15,9.14,0.0,0.11,9.03,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,84.03,84.03,0.0,74.29,9.74,False,74.26,0.0,0.02,0.0,,74.29,2
653,653,fastfouriertransform,large,warm,200,23.12,23.12,0.0,5.18,17.93,False,,0.0,4.2,0.01,0.97,5.18,2
654,654,linpack,medium,warm,200,717.77,717.76,0.01,697.62,20.14,False,,0.0,0.5,5.06,692.05,697.62,1
655,655,linpack,small,warm,200,17.35,17.34,0.0,5.43,11.91,False,,0.0,0.34,4.21,0.87,5.43,2
656,656,fastfouriertransform,large,warm,200,22.85,22.85,0.0,5.19,17.66,False,,0.0,4.21,0.0,0.97,5.19,2
657,657,matrixmul,large,warm,200,21.35,21.34,0.0,4.96,16.38,False,,0.0,0.35,4.01,0.59,4.96,2
658,658,genmatrix,large,warm,200,73.9,35.59,38.31,0.81,34.78,False,,0.0,0.02,,0.79,0.81,2
659,659,matrixmul,small,warm,200,23.73,23.72,0.0,5.35,18.37,False,,0.0,0.38,4.21,0.76,5.35,2
660,660,fetchdata,small,warm,200,103.87,103.87,0.0,86.83,17.04,False,86.8,0.0,0.02,0.0,,86.83,2
661,661,fastfouriertransform,medium,warm,200,685.97,685.96,0.0,667.33,18.64,False,,0.0,3.99,0.01,663.33,667.33,2
662,662,matrixmul,small,warm,200,21.79,21.78,0.0,4.94,16.85,False,,0.0,0.35,4.01,0.57,4.93,2
663,663,fastfouriertransform,small,warm,200,22.97,22.97,0.0,5.2,17.77,False,,0.0,4.31,0.0,0.88,5.2,2
664,664,linpack,small,warm,200,17.47,17.47,0.0,5.07,12.4,False,,0.0,0.34,3.99,0.74,5.07,2
665,665,matrixmul,medium,warm,200,551.94,546.02,5.92,526.68,19.34,False,,0.0,0.39,4.12,522.16,526.68,2
666,666,genmatrix,large,warm,200,76.82,46.72,30.09,0.79,45.93,False,,0.0,0.02,,0.77,0.79,3
667,667,linpack,medium,warm,200,705.69,705.69,0.0,692.26,13.43,False,,0.0,0.36,4.05,687.84,692.25,3
668,668,linpack,large,warm,200,17.59,17.58,0.0,5.13,12.45,False,,0.0,0.39,3.98,0.76,5.13,3
669,669,fetchdata,medium,warm,200,81.99,81.98,0.0,72.98,9.0,False,72.96,0.0,0.02,0.0,,72.98,3
670,670,fastfouriertransform,medium,warm,200,960.56,960.55,0.0,942.61,17.95,False,,0.0,6.1,0.0,936.5,942.6,3
671,671,linpack,medium,warm,200,736.14,736.13,0.0,719.39,16.74,False,,0.0,0.48,5.93,712.98,719.39,3
672,672,genmatrix,small,warm,200,14.15,14.15,0.0,0.13,14.02,False,,0.0,0.02,,0.1,0.13,4
673,673,genmatrix,small,warm,200,11.54,11.54,0.0,0.11,11.42,False,,0.0,0.02,,0.09,0.11,4
674,674,matrixmul,medium,warm,200,545.33,545.32,0.0,527.33,17.99,False,,0.0,0.35,3.98,523.0,527.33,4
675,675,fetchdata,medium,warm,200,88.99,88.98,0.0,79.62,9.37,False,79.59,0.0,0.02,0.0,,79.61,4
676,676,fastfouriertransform,large,warm,200,23.3,23.3,0.0,5.73,17.57,False,,0.0,4.8,0.0,0.93,5.73,4
677,677,genmatrix,large,warm,200,75.67,40.43,35.25,0.8,39.63,False,,0.0,0.02,,0.77,0.8,4
678,678,genmatrix,small,warm,200,15.82,15.81,0.0,0.15,15.66,False,,0.0,0.03,,0.12,0.15,4
679,679,matrixmul,medium,warm,200,573.01,573.0,0.01,526.08,46.92,False,,0.0,0.37,4.01,521.7,526.08,3
680,680,fetchdata,small,warm,200,84.05,84.05,0.0,74.38,9.67,False,74.35,0.0,0.02,0.0,,74.38,2
681,681,matrixmul,small,warm,200,385.87,385.86,0.0,5.03,380.84,False,,0.0,0.34,4.08,0.6,5.03,2
682,682,fetchdata,large,warm,200,86.44,86.43,0.01,78.75,7.68,False,78.72,0.0,0.02,0.0,,78.75,3
683,683,linpack,small,warm,200,18.3,18.29,0.0,5.1,13.19,False,,0.0,0.34,4.02,0.74,5.1,3
684,684,fastfouriertransform,medium,warm,200,696.86,696.86,0.0,678.06,18.8,False,,0.0,4.07,0.01,673.97,678.05,3
685,685,fetchdata,small,warm,200,86.34,86.34,0.01,77.79,8.55,False,77.76,0.0,0.02,0.0,,77.79,2
686,686,linpack,small,warm,200,58.03,58.02,0.0,5.11,52.91,False,,0.0,0.35,3.99,0.76,5.11,2
687,687,fastfouriertransform,large,warm,200,25.56,25.55,0.0,7.28,18.28,False,,0.0,6.11,0.0,1.16,7.28,2
688,688,fetchdata,large,warm,200,81.52,81.52,0.0,73.44,8.08,False,73.42,0.0,0.02,0.0,,73.44,2
689,689,fetchdata,small,warm,200,83.65,83.64,0.0,73.77,9.88,False,73.75,0.0,0.02,0.0,,73.77,2
690,690,genmatrix,small,warm,200,11.18,11.18,0.0,0.12,11.06,False,,0.0,0.02,,0.09,0.12,2
691,691,linpack,small,warm,200,20.18,20.17,0.0,5.13,15.04,False,,0.0,0.36,4.01,0.76,5.13,1
692,692,genmatrix,small,warm,200,14.35,14.35,0.0,0.12,14.23,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,86.99,86.99,0.0,74.63,12.36,False,74.6,0.0,0.02,0.0,,74.63,1
694,694,genmatrix,small,warm,200,11.06,11.05,0.0,0.11,10.95,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,21.91,21.91,0.0,4.7,17.21,False,,0.0,3.93,0.0,0.76,4.69,1
696,696,fastfouriertransform,small,warm,200,30.36,30.36,0.0,7.46,22.89,False,,0.0,6.27,0.0,1.18,7.46,1
697,697,fastfouriertransform,medium,warm,200,692.12,692.11,0.0,674.65,17.46,False,,0.0,4.48,0.0,670.16,674.65,1
698,698,fetchdata,large,warm,200,86.13,86.12,0.01,77.58,8.54,False,77.55,0.0,0.02,0.0,,77.58,2
699,699,genmatrix,small,warm,200,14.63,14.63,0.0,0.11,14.52,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,83.6,83.59,0.01,73.46,10.13,False,73.42,0.0,0.03,0.0,,73.46,2
701,701,fastfouriertransform,small,warm,200,22.48,22.48,0.0,5.51,16.96,False,,0.0,4.44,0.0,1.07,5.51,2
702,702,matrixmul,large,warm,200,25.79,25.79,0.0,5.22,20.57,False,,0.0,0.36,4.13,0.72,5.22,2
703,703,fastfouriertransform,large,warm,200,23.62,23.61,0.0,5.21,18.4,False,,0.0,4.25,0.0,0.95,5.21,2
704,704,fastfouriertransform,medium,warm,200,698.0,697.99,0.0,681.22,16.77,False,,0.0,4.01,0.0,677.2,681.22,1
705,705,matrixmul,medium,warm,200,545.94,545.93,0.0,529.91,16.02,False,,0.0,0.35,3.99,525.56,529.91,2
706,706,linpack,large,warm,200,17.32,17.32,0.0,5.21,12.1,False,,0.0,0.34,4.11,0.76,5.21,3
707,707,fastfouriertransform,medium,warm,200,955.63,955.62,0.0,938.1,17.52,False,,0.0,4.08,0.0,934.01,938.1,3
708,708,linpack,small,warm,200,25.28,25.28,0.0,6.45,18.83,False,,0.0,0.38,5.21,0.85,6.45,4
709,709,linpack,small,warm,200,19.49,19.48,0.0,5.3,14.19,False,,0.0,0.35,4.12,0.82,5.29,4
710,710,linpack,medium,warm,200,699.56,699.55,0.0,686.62,12.94,False,,0.0,0.35,4.21,682.04,686.61,4
711,711,matrixmul,large,warm,200,22.94,22.93,0.0,4.94,17.99,False,,0.0,0.35,4.0,0.58,4.94,3
712,712,fastfouriertransform,small,warm,200,22.2,22.2,0.0,4.65,17.55,False,,0.0,3.82,0.0,0.83,4.65,3
713,713,matrixmul,medium,warm,200,546.34,546.34,0.01,529.54,16.79,False,,0.0,0.36,3.97,525.21,529.54,3
714,714,matrixmul,large,warm,200,455.12,455.11,0.01,4.9,450.21,False,,0.0,0.33,3.98,0.59,4.9,4
715,715,fastfouriertransform,medium,warm,200,702.6,702.59,0.0,684.82,17.78,False,,0.0,3.83,0.0,680.97,684.81,5
716,716,matrixmul,small,warm,200,265.5,265.49,0.0,4.88,260.61,False,,0.0,0.33,3.97,0.57,4.88,6
717,717,fastfouriertransform,medium,warm,200,969.38,969.38,0.0,950.91,18.47,False,,0.0,6.1,0.01,944.8,950.91,5
718,718,linpack,small,warm,200,16.75,16.74,0.0,5.09,11.66,False,,0.0,0.34,3.99,0.75,5.09,6
719,719,fastfouriertransform,small,warm,200,309.01,309.0,0.01,4.81,304.2,False,,0.0,3.86,0.0,0.94,4.81,3
720,720,genmatrix,large,warm,200,59.49,41.9,17.59,0.82,41.08,False,,0.0,0.02,,0.79,0.82,4
721,721,linpack,large,warm,200,19.56,19.56,0.0,5.34,14.22,False,,0.0,0.4,4.13,0.8,5.33,4
722,722,genmatrix,medium,warm,200,19.08,19.07,0.0,0.22,18.86,False,,0.0,0.02,,0.19,0.22,4
723,723,linpack,large,warm,200,17.69,17.68,0.0,5.05,12.64,False,,0.0,0.34,3.97,0.73,5.04,2
724,724,genmatrix,medium,warm,200,13.22,13.22,0.0,0.2,13.02,False,,0.0,0.02,,0.18,0.2,2
725,725,linpack,large,warm,200,17.12,17.12,0.0,5.03,12.09,False,,0.0,0.34,3.96,0.73,5.03,2
726,726,matrixmul,small,warm,200,22.48,22.47,0.0,4.96,17.51,False,,0.0,0.36,4.01,0.58,4.96,2
727,727,fastfouriertransform,large,warm,200,26.64,26.63,0.0,7.29,19.35,False,,0.0,6.06,0.0,1.21,7.28,1
728,728,linpack,large,warm,200,17.55,17.54,0.0,5.24,12.3,False,,0.0,0.36,4.05,0.82,5.24,1
729,729,fetchdata,medium,warm,200,89.68,89.67,0.0,79.12,10.55,False,79.09,0.0,0.02,0.0,,79.12,1
730,730,matrixmul,small,warm,200,22.94,22.94,0.0,5.02,17.92,False,,0.0,0.37,4.02,0.62,5.02,1
731,731,matrixmul,medium,warm,200,555.56,555.55,0.01,538.08,17.47,False,,0.0,0.35,4.01,533.72,538.08,1
732,732,matrixmul,medium,warm,200,1000.65,1000.65,0.01,534.87,465.78,False,,0.0,0.36,3.97,530.53,534.86,2
733,733,matrixmul,large,warm,200,908.64,908.64,0.0,5.09,903.55,False,,0.0,0.51,4.0,0.57,5.09,3
734,734,fastfouriertransform,medium,warm,200,668.94,668.94,0.0,651.62,17.32,False,,0.0,3.84,0.0,647.77,651.62,4
735,735,matrixmul,medium,warm,200,1291.25,1291.25,0.01,554.88,736.37,False,,0.0,0.32,4.12,550.42,554.88,5
736,736,genmatrix,medium,warm,200,13.51,13.51,0.0,0.22,13.29,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,82.15,82.15,0.01,73.42,8.73,False,73.39,0.0,0.02,0.0,,73.42,5
