index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
468,468,linpack,small,warm,200,18.3,18.29,0.0,5.09,13.21,False,,0.0,0.35,3.98,0.75,5.08,2
469,469,fetchdata,small,warm,200,98.48,98.48,0.0,84.45,14.02,False,84.42,0.0,0.03,0.0,,84.45,2
470,470,matrixmul,medium,warm,200,548.27,548.26,0.0,528.93,19.33,False,,0.0,0.44,4.17,524.32,528.93,1
471,471,linpack,medium,warm,200,698.97,698.97,0.0,683.05,15.92,False,,0.0,1.82,4.07,677.15,683.05,2
472,472,genmatrix,small,warm,200,9.66,9.65,0.0,0.11,9.54,False,,0.0,0.02,,0.09,0.11,3
473,473,fetchdata,medium,warm,200,91.61,91.6,0.01,81.6,10.0,False,81.57,0.0,0.02,0.0,,81.6,3
474,474,genmatrix,large,warm,200,67.1,34.74,32.36,0.8,33.94,False,,0.0,0.02,,0.78,0.8,3
475,475,matrixmul,small,warm,200,57.18,57.18,0.01,5.11,52.07,False,,0.0,0.37,4.13,0.6,5.11,3
476,476,fetchdata,medium,warm,200,90.41,90.4,0.0,78.96,11.45,False,78.93,0.0,0.02,0.0,,78.95,2
477,477,linpack,large,warm,200,19.6,19.6,0.0,5.13,14.47,False,,0.0,0.34,4.01,0.77,5.13,2
478,478,fetchdata,medium,warm,200,95.44,95.44,0.0,83.79,11.65,False,83.74,0.0,0.04,0.0,,83.79,2
479,479,fastfouriertransform,large,warm,200,26.9,26.89,0.0,4.7,22.19,False,,0.0,3.88,0.0,0.81,4.7,1
480,480,fetchdata,large,warm,200,84.89,84.89,0.0,76.21,8.68,False,76.18,0.0,0.02,0.0,,76.21,1
481,481,fetchdata,medium,warm,200,87.73,87.72,0.0,78.32,9.4,False,78.29,0.0,0.02,0.0,,78.32,1
482,482,fetchdata,small,warm,200,109.02,109.01,0.0,91.13,17.88,False,91.1,0.0,0.03,0.0,,91.13,1
483,483,fastfouriertransform,small,warm,200,25.76,25.75,0.01,4.78,20.97,False,,0.0,3.92,0.0,0.85,4.78,2
484,484,genmatrix,large,warm,200,53.05,38.97,14.07,0.82,38.15,False,,0.0,0.02,,0.8,0.82,1
485,485,linpack,medium,warm,200,705.38,705.38,0.0,688.94,16.44,False,,0.0,0.33,4.02,684.58,688.93,1
486,486,matrixmul,small,warm,200,23.29,23.29,0.0,5.01,18.28,False,,0.0,0.37,4.05,0.59,5.01,2
487,487,matrixmul,large,warm,200,23.18,23.18,0.0,5.03,18.14,False,,0.0,0.34,4.0,0.68,5.03,2
488,488,genmatrix,large,warm,200,58.08,44.8,13.28,0.85,43.95,False,,0.0,0.02,,0.82,0.84,2
489,489,matrixmul,medium,warm,200,571.98,545.76,26.22,524.77,21.0,False,,0.0,0.36,4.07,520.33,524.77,2
490,490,linpack,large,warm,200,19.64,19.64,0.0,5.23,14.41,False,,0.0,0.42,4.02,0.79,5.23,3
491,491,matrixmul,medium,warm,200,875.09,875.08,0.0,522.19,352.9,False,,0.0,0.34,4.02,517.82,522.19,3
492,492,fastfouriertransform,large,warm,200,23.12,23.12,0.01,4.62,18.49,False,,0.0,3.86,0.0,0.76,4.62,4
493,493,fastfouriertransform,medium,warm,200,729.87,729.86,0.01,708.2,21.67,False,,0.0,3.82,0.0,704.36,708.2,3
494,494,genmatrix,large,warm,200,60.35,40.3,20.05,0.83,39.47,False,,0.0,0.03,,0.8,0.83,4
495,495,genmatrix,small,warm,200,14.77,14.76,0.01,0.11,14.65,False,,0.0,0.02,,0.09,0.11,3
496,496,fastfouriertransform,small,warm,200,429.61,429.6,0.0,4.74,424.86,False,,0.0,3.89,0.01,0.84,4.74,3
497,497,linpack,large,warm,200,18.32,18.32,0.0,5.15,13.16,False,,0.0,0.34,4.07,0.74,5.15,4
498,498,fastfouriertransform,large,warm,200,241.9,241.89,0.01,4.93,236.96,False,,0.0,4.06,0.0,0.87,4.93,4
499,499,genmatrix,large,warm,200,68.76,36.01,32.75,0.81,35.2,False,,0.0,0.02,,0.78,0.81,5
500,500,fastfouriertransform,small,warm,200,42.97,42.97,0.0,4.56,38.4,False,,0.0,3.81,0.0,0.75,4.56,4
501,501,matrixmul,large,warm,200,26.17,26.17,0.0,5.06,21.11,False,,0.0,0.4,4.05,0.61,5.06,1
502,502,matrixmul,medium,warm,200,543.42,543.41,0.0,524.47,18.94,False,,0.0,0.44,3.98,520.04,524.47,1
503,503,fetchdata,large,warm,200,93.6,93.59,0.0,83.7,9.89,False,83.66,0.0,0.03,0.0,,83.7,2
504,504,matrixmul,large,warm,200,364.98,364.98,0.0,5.09,359.88,False,,0.0,0.36,4.05,0.68,5.09,2
505,505,matrixmul,small,warm,200,272.2,272.19,0.0,5.12,267.08,False,,0.0,0.36,4.11,0.64,5.12,3
506,506,matrixmul,medium,warm,200,727.02,727.01,0.0,549.54,177.47,False,,0.0,0.38,4.02,545.13,549.54,4
507,507,matrixmul,medium,warm,200,1158.24,1158.23,0.01,523.91,634.32,False,,0.0,0.39,4.02,519.5,523.91,5
508,508,genmatrix,large,warm,200,72.61,41.13,31.48,0.82,40.3,False,,0.0,0.02,,0.8,0.82,3
509,509,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.6,18.01,False,,0.0,3.84,0.0,0.76,4.6,3
510,510,genmatrix,medium,warm,200,12.19,12.18,0.0,0.21,11.98,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1285.5,1285.49,0.0,521.83,763.66,False,,0.0,0.36,4.05,517.42,521.83,3
512,512,matrixmul,large,cold,200,1197.77,1197.77,0.01,4.93,1192.83,False,,0.0,0.35,3.99,0.58,4.93,4
513,513,fastfouriertransform,medium,warm,200,704.39,704.38,0.0,680.93,23.45,False,,0.0,3.92,0.0,677.0,680.93,5
514,514,fastfouriertransform,medium,warm,200,1278.81,1278.81,0.0,673.35,605.45,False,,0.0,3.88,0.0,669.46,673.35,5
515,515,genmatrix,medium,warm,200,14.05,14.05,0.0,0.2,13.85,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,cold,200,1755.58,1755.57,0.0,674.83,1080.74,False,,0.0,3.96,0.0,670.86,674.83,6
517,517,linpack,small,warm,200,18.55,18.54,0.0,5.05,13.5,False,,0.0,0.34,3.97,0.74,5.05,7
518,518,linpack,medium,warm,200,701.65,701.64,0.0,685.54,16.1,False,,0.0,0.34,4.06,681.13,685.54,7
519,519,matrixmul,small,warm,200,507.49,507.49,0.0,5.04,502.45,False,,0.0,0.34,4.07,0.63,5.04,7
520,520,fetchdata,large,warm,200,93.89,93.88,0.0,85.5,8.39,False,85.47,0.0,0.02,0.0,,85.49,8
521,521,genmatrix,large,warm,200,71.21,45.03,26.18,1.07,43.96,False,,0.0,0.02,,1.05,1.07,7
522,522,matrixmul,large,warm,200,221.15,221.15,0.01,4.91,216.23,False,,0.0,0.38,3.97,0.56,4.91,7
523,523,matrixmul,small,warm,200,132.88,132.88,0.0,4.94,127.94,False,,0.0,0.38,3.99,0.58,4.94,8
524,524,fetchdata,medium,warm,200,101.47,101.47,0.0,88.48,12.98,False,88.45,0.0,0.03,0.0,,88.48,7
525,525,linpack,small,warm,200,23.7,23.7,0.01,5.56,18.14,False,,0.0,0.38,4.24,0.93,5.55,5
526,526,genmatrix,medium,warm,200,15.48,15.48,0.0,0.22,15.26,False,,0.0,0.02,,0.19,0.22,3
527,527,matrixmul,small,warm,200,21.76,21.75,0.0,4.92,16.84,False,,0.0,0.36,3.98,0.57,4.91,2
528,528,fastfouriertransform,large,warm,200,567.02,567.01,0.0,4.67,562.34,False,,0.0,3.87,0.0,0.79,4.67,2
529,529,linpack,small,warm,200,18.19,18.18,0.0,5.05,13.13,False,,0.0,0.34,3.97,0.74,5.05,3
530,530,fetchdata,medium,warm,200,96.31,96.31,0.0,86.55,9.75,False,86.52,0.0,0.03,0.0,,86.55,3
531,531,linpack,small,warm,200,20.57,20.57,0.01,5.52,15.05,False,,0.0,0.38,4.13,1.0,5.52,3
532,532,linpack,medium,warm,200,703.94,703.94,0.0,689.78,14.16,False,,0.0,0.35,4.13,685.29,689.77,3
533,533,fastfouriertransform,small,warm,200,76.73,76.73,0.0,4.57,72.16,False,,0.0,3.84,0.0,0.73,4.57,4
534,534,fastfouriertransform,medium,warm,200,679.58,679.57,0.0,661.03,18.54,False,,0.0,3.85,0.0,657.17,661.03,2
535,535,fastfouriertransform,large,warm,200,592.31,592.31,0.0,4.54,587.77,False,,0.0,3.81,0.0,0.73,4.54,3
536,536,fetchdata,medium,warm,200,91.38,91.37,0.0,80.16,11.21,False,80.13,0.0,0.02,0.0,,80.15,4
537,537,genmatrix,large,warm,200,81.89,44.06,37.82,0.88,43.19,False,,0.0,0.02,,0.85,0.88,4
538,538,genmatrix,medium,warm,200,17.64,17.64,0.0,0.21,17.43,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,556.58,550.39,6.19,529.84,20.55,False,,0.0,0.34,4.01,525.48,529.84,3
540,540,fetchdata,medium,warm,200,91.73,91.72,0.01,77.42,14.3,False,77.4,0.0,0.02,0.0,,77.42,4
541,541,linpack,small,warm,200,17.68,17.67,0.01,5.07,12.6,False,,0.0,0.34,3.98,0.74,5.07,2
542,542,matrixmul,small,warm,200,265.58,265.58,0.0,5.84,259.73,False,,0.0,0.38,4.83,0.63,5.84,2
543,543,linpack,large,warm,200,18.22,18.22,0.0,5.24,12.98,False,,0.0,0.34,4.06,0.83,5.24,3
544,544,fetchdata,small,warm,200,95.97,95.97,0.01,84.83,11.13,False,84.79,0.0,0.03,0.0,,84.83,3
545,545,genmatrix,medium,warm,200,17.83,17.83,0.01,0.21,17.62,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,68.07,36.54,31.53,0.8,35.74,False,,0.0,0.02,,0.77,0.8,1
547,547,genmatrix,small,warm,200,9.82,9.82,0.0,0.11,9.71,False,,0.0,0.02,,0.08,0.1,1
548,548,genmatrix,large,warm,200,59.01,36.61,22.4,0.79,35.82,False,,0.0,0.02,,0.76,0.79,1
549,549,genmatrix,large,warm,200,69.2,41.01,28.2,0.83,40.18,False,,0.0,0.02,,0.8,0.83,1
550,550,linpack,large,warm,200,22.92,22.92,0.0,5.23,17.69,False,,0.0,0.34,4.06,0.83,5.22,1
551,551,matrixmul,small,warm,200,20.52,20.52,0.0,4.92,15.6,False,,0.0,0.36,3.98,0.57,4.92,1
552,552,matrixmul,large,warm,200,23.51,23.51,0.0,4.92,18.59,False,,0.0,0.36,3.99,0.57,4.92,1
553,553,matrixmul,medium,warm,200,550.29,550.29,0.0,532.26,18.02,False,,0.0,0.34,3.98,527.93,532.26,1
554,554,genmatrix,large,warm,200,64.46,34.41,30.05,0.81,33.6,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,716.99,716.99,0.0,702.89,14.1,False,,0.0,0.4,5.46,697.03,702.89,2
556,556,matrixmul,medium,warm,200,804.21,804.2,0.0,550.21,253.99,False,,0.0,0.34,3.97,545.91,550.21,3
557,557,fetchdata,large,warm,200,91.41,91.4,0.0,82.16,9.24,False,82.13,0.0,0.02,0.0,,82.16,4
558,558,fetchdata,large,warm,200,85.56,85.55,0.0,76.49,9.06,False,76.46,0.0,0.02,0.0,,76.49,4
559,559,matrixmul,small,warm,200,532.46,518.58,13.88,4.91,513.67,False,,0.0,0.33,3.99,0.58,4.91,3
560,560,matrixmul,small,warm,200,425.17,425.16,0.0,4.96,420.21,False,,0.0,0.37,4.01,0.57,4.96,4
561,561,genmatrix,large,warm,200,59.5,40.83,18.67,0.83,40.0,False,,0.0,0.02,,0.8,0.83,5
562,562,matrixmul,large,warm,200,239.17,239.17,0.0,4.89,234.28,False,,0.0,0.35,3.96,0.57,4.89,5
563,563,matrixmul,medium,warm,200,672.27,672.26,0.0,528.15,144.11,False,,0.0,0.39,3.99,523.77,528.15,5
564,564,fetchdata,medium,warm,200,86.41,86.41,0.01,76.68,9.72,False,76.66,0.0,0.02,0.0,,76.68,6
565,565,fastfouriertransform,small,warm,200,25.27,25.26,0.01,4.72,20.54,False,,0.0,3.94,0.0,0.78,4.72,2
566,566,linpack,large,warm,200,21.87,21.86,0.0,5.49,16.37,False,,0.0,0.4,4.06,1.02,5.49,2
567,567,genmatrix,small,warm,200,11.89,11.89,0.0,0.11,11.78,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,180.87,180.87,0.0,4.95,175.92,False,,0.0,0.34,4.02,0.58,4.95,2
569,569,linpack,medium,warm,200,705.36,705.36,0.0,688.24,17.11,False,,0.0,0.37,4.36,683.51,688.24,3
570,570,fastfouriertransform,large,warm,200,23.74,23.74,0.0,4.61,19.13,False,,0.0,3.85,0.0,0.75,4.61,2
571,571,fetchdata,medium,warm,200,91.19,91.18,0.0,82.11,9.07,False,82.08,0.0,0.02,0.0,,82.11,2
572,572,fetchdata,small,warm,200,90.12,90.12,0.0,80.33,9.79,False,80.29,0.0,0.03,0.0,,80.33,2
573,573,matrixmul,medium,warm,200,549.45,546.3,3.15,528.02,18.28,False,,0.0,0.39,4.01,523.61,528.02,2
574,574,genmatrix,large,warm,200,54.25,35.73,18.52,0.81,34.92,False,,0.0,0.02,,0.78,0.81,3
575,575,matrixmul,large,warm,200,360.37,360.36,0.01,5.13,355.23,False,,0.0,0.36,4.1,0.66,5.13,3
576,576,fastfouriertransform,medium,warm,200,698.11,698.11,0.0,681.18,16.92,False,,0.0,3.88,0.0,677.29,681.18,4
577,577,linpack,medium,warm,200,700.15,700.14,0.01,684.35,15.8,False,,0.0,0.35,4.18,679.81,684.34,4
578,578,genmatrix,large,warm,200,199.56,48.97,150.59,1.15,47.82,False,,0.0,0.03,,1.12,1.15,5
579,579,matrixmul,large,warm,200,26.22,26.21,0.01,5.17,21.04,False,,0.0,0.39,4.07,0.7,5.17,4
580,580,fastfouriertransform,large,warm,200,301.32,301.31,0.0,4.56,296.76,False,,0.0,3.82,0.0,0.73,4.55,3
581,581,fastfouriertransform,small,warm,200,211.14,211.13,0.0,4.55,206.58,False,,0.0,3.82,0.0,0.73,4.55,4
582,582,genmatrix,small,warm,200,11.59,11.58,0.0,0.11,11.47,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,693.12,693.11,0.0,675.47,17.64,False,,0.0,3.87,0.0,671.59,675.47,4
584,584,fastfouriertransform,large,warm,200,599.94,599.93,0.01,4.61,595.32,False,,0.0,3.87,0.0,0.74,4.61,2
585,585,fastfouriertransform,medium,warm,200,1169.05,1169.05,0.0,664.33,504.71,False,,0.0,3.83,0.0,660.5,664.33,3
586,586,fetchdata,large,warm,200,96.23,96.23,0.0,84.77,11.46,False,84.74,0.0,0.03,0.0,,84.77,4
587,587,genmatrix,small,warm,200,10.33,10.32,0.0,0.11,10.22,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1560.32,1560.31,0.01,688.84,871.47,False,,0.0,3.91,0.0,684.92,688.84,4
589,589,fastfouriertransform,medium,cold,200,2145.18,2145.18,0.0,686.82,1458.36,False,,0.0,3.9,0.0,682.91,686.82,5
590,590,genmatrix,medium,warm,200,15.96,15.95,0.01,0.22,15.73,False,,0.0,0.02,,0.19,0.22,4
591,591,matrixmul,small,warm,200,24.1,24.09,0.0,5.02,19.07,False,,0.0,0.36,4.04,0.62,5.02,4
592,592,fetchdata,large,warm,200,91.44,91.44,0.0,81.1,10.34,False,81.06,0.0,0.03,0.0,,81.09,4
593,593,matrixmul,large,warm,200,23.1,23.09,0.0,4.93,18.16,False,,0.0,0.34,4.0,0.58,4.92,4
594,594,fetchdata,small,warm,200,93.06,93.05,0.0,82.03,11.02,False,82.0,0.0,0.03,0.0,,82.03,4
595,595,fetchdata,small,warm,200,85.28,85.28,0.01,77.28,8.0,False,77.25,0.0,0.02,0.0,,77.28,4
596,596,linpack,medium,warm,200,696.95,696.95,0.01,685.52,11.42,False,,0.0,0.35,3.97,681.2,685.52,4
597,597,linpack,large,warm,200,20.05,20.05,0.0,5.2,14.84,False,,0.0,0.36,4.04,0.8,5.2,4
598,598,fetchdata,medium,warm,200,92.24,92.24,0.0,80.93,11.31,False,80.89,0.0,0.03,0.0,,80.93,4
599,599,linpack,small,warm,200,67.34,67.34,0.0,5.34,62.0,False,,0.0,0.37,4.11,0.85,5.33,4
600,600,fetchdata,medium,warm,200,84.14,84.14,0.01,76.41,7.73,False,76.38,0.0,0.02,0.0,,76.41,4
601,601,genmatrix,medium,warm,200,13.81,13.81,0.0,0.2,13.61,False,,0.0,0.02,,0.18,0.2,4
602,602,genmatrix,large,warm,200,63.8,34.14,29.66,0.8,33.34,False,,0.0,0.02,,0.78,0.8,4
603,603,fastfouriertransform,medium,warm,200,1438.7,1438.7,0.01,682.36,756.34,False,,0.0,3.98,0.01,678.37,682.36,3
604,604,genmatrix,large,warm,200,54.42,42.08,12.34,0.81,41.27,False,,0.0,0.02,,0.78,0.81,3
605,605,linpack,small,warm,200,21.48,21.48,0.0,7.94,13.54,False,,0.0,0.35,6.78,0.81,7.94,3
606,606,fastfouriertransform,medium,cold,200,1834.23,1834.23,0.0,701.77,1132.46,False,,0.0,4.48,0.01,697.28,701.77,3
607,607,genmatrix,large,warm,200,52.95,34.61,18.35,0.79,33.81,False,,0.0,0.02,,0.77,0.79,4
608,608,genmatrix,large,warm,200,112.21,33.56,78.65,0.79,32.77,False,,0.0,0.02,,0.77,0.79,4
609,609,matrixmul,large,warm,200,24.54,24.53,0.01,4.9,19.63,False,,0.0,0.34,3.99,0.57,4.9,5
610,610,genmatrix,medium,warm,200,15.7,15.7,0.0,0.2,15.5,False,,0.0,0.02,,0.18,0.2,4
611,611,genmatrix,small,warm,200,16.98,16.97,0.0,0.15,16.82,False,,0.0,0.03,,0.12,0.15,3
612,612,matrixmul,medium,warm,200,557.57,557.57,0.01,529.96,27.61,False,,0.0,0.36,4.1,525.49,529.96,3
613,613,fastfouriertransform,small,cold,200,1143.82,1143.81,0.0,4.84,1138.97,False,,0.0,3.95,0.0,0.88,4.84,4
614,614,matrixmul,large,warm,200,360.53,360.52,0.0,5.1,355.42,False,,0.0,0.36,4.11,0.63,5.1,5
615,615,genmatrix,large,warm,200,48.49,36.46,12.03,0.79,35.67,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,64.98,35.34,29.64,0.78,34.56,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,14.24,14.24,0.0,0.11,14.13,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,547.4,547.39,0.0,529.36,18.03,False,,0.0,0.38,4.03,524.94,529.36,3
619,619,fastfouriertransform,large,warm,200,553.15,553.14,0.0,4.84,548.3,False,,0.0,3.98,0.0,0.85,4.84,4
620,620,fastfouriertransform,large,warm,200,462.1,462.09,0.0,4.96,457.13,False,,0.0,4.09,0.0,0.86,4.96,5
621,621,matrixmul,medium,warm,200,784.34,784.33,0.01,527.16,257.17,False,,0.0,0.35,4.06,522.74,527.16,6
622,622,fetchdata,large,warm,200,142.67,142.67,0.0,132.66,10.01,False,132.63,0.0,0.02,0.0,,132.66,7
623,623,genmatrix,small,warm,200,13.42,13.41,0.0,0.18,13.23,False,,0.0,0.03,,0.14,0.18,8
624,624,fetchdata,large,warm,200,98.34,98.33,0.0,86.14,12.19,False,86.11,0.0,0.02,0.0,,86.14,6
625,625,genmatrix,large,warm,200,56.69,36.4,20.3,0.79,35.6,False,,0.0,0.02,,0.77,0.79,3
626,626,fetchdata,large,warm,200,84.52,84.51,0.0,76.92,7.59,False,76.9,0.0,0.02,0.0,,76.92,2
627,627,fastfouriertransform,large,warm,200,22.4,22.39,0.0,4.62,17.77,False,,0.0,3.9,0.0,0.72,4.62,2
628,628,fastfouriertransform,medium,warm,200,691.94,691.93,0.0,673.85,18.08,False,,0.0,3.87,0.0,669.97,673.85,2
629,629,matrixmul,small,warm,200,24.63,24.63,0.0,5.42,19.21,False,,0.0,0.5,4.21,0.69,5.42,2
630,630,linpack,medium,warm,200,720.3,720.3,0.01,699.44,20.86,False,,0.0,0.4,4.65,694.39,699.44,2
631,631,fetchdata,small,warm,200,142.25,142.25,0.0,131.83,10.42,False,131.8,0.0,0.02,0.0,,131.82,3
632,632,genmatrix,medium,warm,200,13.68,13.67,0.0,0.2,13.47,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,21.71,21.71,0.0,5.01,16.7,False,,0.0,0.35,4.06,0.6,5.01,3
634,634,fetchdata,small,warm,200,85.43,85.43,0.0,76.35,9.08,False,76.32,0.0,0.02,0.0,,76.35,3
635,635,linpack,medium,warm,200,706.52,706.51,0.0,694.3,12.21,False,,0.0,0.35,4.07,689.87,694.3,2
636,636,linpack,large,warm,200,615.28,615.27,0.01,6.86,608.41,False,,0.0,0.49,5.33,1.03,6.86,3
637,637,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.09,0.11,4
638,638,genmatrix,medium,warm,200,12.46,12.46,0.0,0.23,12.23,False,,0.0,0.02,,0.2,0.23,3
639,639,genmatrix,large,warm,200,72.44,34.68,37.76,0.79,33.88,False,,0.0,0.02,,0.77,0.79,3
640,640,genmatrix,small,warm,200,9.0,8.99,0.0,0.11,8.88,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,20.87,20.86,0.0,4.93,15.93,False,,0.0,0.35,4.0,0.59,4.93,3
642,642,fetchdata,small,warm,200,94.29,94.28,0.0,81.1,13.18,False,81.07,0.0,0.02,0.0,,81.1,3
643,643,matrixmul,large,warm,200,29.84,29.84,0.01,5.05,24.78,False,,0.0,0.35,4.07,0.62,5.05,1
644,644,genmatrix,small,warm,200,10.52,10.52,0.0,0.12,10.4,False,,0.0,0.02,,0.09,0.12,1
645,645,matrixmul,small,warm,200,20.69,20.68,0.0,5.01,15.67,False,,0.0,0.35,4.02,0.64,5.01,1
646,646,genmatrix,large,warm,200,61.95,35.75,26.2,0.8,34.95,False,,0.0,0.02,,0.78,0.8,1
647,647,fastfouriertransform,medium,warm,200,703.45,703.44,0.0,685.29,18.15,False,,0.0,3.94,0.0,681.35,685.29,1
648,648,genmatrix,large,warm,200,64.77,38.03,26.74,0.91,37.11,False,,0.0,0.04,,0.87,0.91,2
649,649,genmatrix,large,warm,200,91.39,34.88,56.51,0.89,33.99,False,,0.0,0.02,,0.87,0.89,2
650,650,matrixmul,large,warm,200,22.47,22.47,0.01,4.94,17.53,False,,0.0,0.34,4.02,0.57,4.94,2
651,651,genmatrix,small,warm,200,8.15,8.15,0.0,0.11,8.04,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,84.82,84.82,0.0,76.38,8.44,False,76.35,0.0,0.02,0.0,,76.38,2
653,653,fastfouriertransform,large,warm,200,110.89,110.89,0.01,4.71,106.18,False,,0.0,3.85,0.0,0.85,4.71,2
654,654,linpack,medium,warm,200,711.9,711.9,0.0,695.61,16.29,False,,0.0,0.37,4.05,691.18,695.61,3
655,655,linpack,small,warm,200,18.22,18.22,0.0,6.37,11.84,False,,0.0,0.34,5.26,0.77,6.37,2
656,656,fastfouriertransform,large,warm,200,22.1,22.1,0.0,4.74,17.35,False,,0.0,3.91,0.0,0.83,4.74,2
657,657,matrixmul,large,warm,200,21.22,21.22,0.0,4.91,16.3,False,,0.0,0.34,3.98,0.58,4.91,2
658,658,genmatrix,large,warm,200,44.58,33.73,10.85,0.8,32.94,False,,0.0,0.02,,0.77,0.79,2
659,659,matrixmul,small,warm,200,21.57,21.57,0.0,4.91,16.66,False,,0.0,0.34,3.99,0.57,4.91,2
660,660,fetchdata,small,warm,200,97.6,97.6,0.01,84.97,12.63,False,84.92,0.0,0.03,0.0,,84.96,2
661,661,fastfouriertransform,medium,warm,200,698.48,698.48,0.0,679.49,18.98,False,,0.0,3.86,0.0,675.63,679.49,2
662,662,matrixmul,small,warm,200,21.67,21.66,0.0,4.99,16.67,False,,0.0,0.34,4.05,0.6,4.99,2
663,663,fastfouriertransform,small,warm,200,507.46,507.46,0.01,5.07,502.38,False,,0.0,3.98,0.0,1.08,5.07,2
664,664,linpack,small,warm,200,16.1,16.1,0.0,5.16,10.93,False,,0.0,0.34,4.08,0.74,5.16,3
665,665,matrixmul,medium,warm,200,545.48,545.47,0.0,529.65,15.82,False,,0.0,0.34,3.99,525.31,529.65,3
666,666,genmatrix,large,warm,200,62.32,35.81,26.5,0.8,35.02,False,,0.0,0.02,,0.77,0.8,4
667,667,linpack,medium,warm,200,695.68,695.68,0.0,682.77,12.9,False,,0.0,0.36,4.05,678.36,682.77,4
668,668,linpack,large,warm,200,18.68,18.68,0.0,6.82,11.86,False,,0.0,0.45,5.36,1.0,6.82,4
669,669,fetchdata,medium,warm,200,85.92,85.92,0.0,77.53,8.39,False,77.5,0.0,0.02,0.0,,77.53,3
670,670,fastfouriertransform,medium,warm,200,692.56,692.56,0.0,675.03,17.53,False,,0.0,3.89,0.0,671.13,675.03,3
671,671,linpack,medium,warm,200,699.56,699.56,0.01,686.81,12.75,False,,0.0,0.35,4.01,682.45,686.81,3
672,672,genmatrix,small,warm,200,12.74,12.73,0.0,0.15,12.58,False,,0.0,0.02,,0.13,0.15,4
673,673,genmatrix,small,warm,200,9.69,9.69,0.0,0.11,9.57,False,,0.0,0.02,,0.09,0.11,4
674,674,matrixmul,medium,warm,200,537.31,537.31,0.0,521.38,15.93,False,,0.0,0.34,3.99,517.04,521.38,3
675,675,fetchdata,medium,warm,200,90.59,90.58,0.01,82.42,8.16,False,82.39,0.0,0.02,0.0,,82.42,4
676,676,fastfouriertransform,large,warm,200,101.42,101.41,0.01,4.68,96.73,False,,0.0,3.92,0.0,0.76,4.68,4
677,677,genmatrix,large,warm,200,69.42,34.22,35.2,0.8,33.42,False,,0.0,0.02,,0.77,0.79,4
678,678,genmatrix,small,warm,200,11.34,11.33,0.01,0.11,11.23,False,,0.0,0.02,,0.08,0.11,2
679,679,matrixmul,medium,warm,200,576.49,576.48,0.0,525.56,50.92,False,,0.0,0.37,4.02,521.17,525.56,2
680,680,fetchdata,small,warm,200,95.79,95.79,0.0,84.66,11.12,False,84.62,0.0,0.03,0.0,,84.66,2
681,681,matrixmul,small,warm,200,393.2,393.19,0.0,5.09,388.1,False,,0.0,0.34,4.1,0.64,5.09,2
682,682,fetchdata,large,warm,200,87.36,87.36,0.0,77.97,9.39,False,77.94,0.0,0.02,0.0,,77.97,3
683,683,linpack,small,warm,200,18.15,18.15,0.0,5.06,13.08,False,,0.0,0.34,3.99,0.73,5.06,3
684,684,fastfouriertransform,medium,warm,200,719.81,719.8,0.0,702.14,17.66,False,,0.0,4.28,0.01,697.85,702.14,3
685,685,fetchdata,small,warm,200,88.28,88.27,0.0,77.59,10.68,False,77.56,0.0,0.02,0.0,,77.59,2
686,686,linpack,small,warm,200,20.15,20.14,0.01,5.15,14.99,False,,0.0,0.36,4.02,0.76,5.15,2
687,687,fastfouriertransform,large,warm,200,427.68,427.67,0.01,5.27,422.4,False,,0.0,4.15,0.01,1.1,5.26,2
688,688,fetchdata,large,warm,200,92.76,92.76,0.0,82.31,10.45,False,82.27,0.0,0.03,0.0,,82.31,3
689,689,fetchdata,small,warm,200,86.24,86.24,0.0,77.29,8.95,False,77.27,0.0,0.02,0.0,,77.29,3
690,690,genmatrix,small,warm,200,9.28,9.28,0.0,0.11,9.17,False,,0.0,0.02,,0.08,0.11,3
691,691,linpack,small,warm,200,25.41,25.4,0.01,5.95,19.45,False,,0.0,0.45,4.56,0.92,5.94,3
