index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,506,matrixmul,medium,warm,200,711.56,711.56,0.0,532.42,179.14,False,,0.0,0.36,3.96,528.1,532.42,4
507,507,matrixmul,medium,warm,200,1148.85,1148.84,0.0,533.9,614.94,False,,0.0,0.36,3.98,529.56,533.9,5
508,508,genmatrix,large,warm,200,74.33,38.87,35.46,0.79,38.08,False,,0.0,0.02,,0.77,0.79,3
509,509,fastfouriertransform,small,warm,200,31.47,31.47,0.0,5.62,25.85,False,,0.0,4.63,0.01,0.98,5.62,3
510,510,genmatrix,medium,warm,200,19.16,19.16,0.0,0.21,18.95,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1287.8,1287.79,0.01,529.77,758.02,False,,0.0,0.33,3.97,525.46,529.77,3
512,512,matrixmul,large,cold,200,1196.9,1196.89,0.0,5.0,1191.89,False,,0.0,0.34,4.03,0.62,5.0,4
513,513,fastfouriertransform,medium,warm,200,698.79,698.79,0.0,678.39,20.4,False,,0.0,3.87,0.0,674.51,678.39,5
514,514,fastfouriertransform,medium,warm,200,1261.33,1261.33,0.0,665.99,595.33,False,,0.0,3.82,0.0,662.17,665.99,5
515,515,genmatrix,medium,warm,200,15.55,15.55,0.0,0.21,15.33,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1739.31,1739.3,0.0,672.47,1066.83,False,,0.0,3.87,0.0,668.6,672.47,6
517,517,linpack,small,warm,200,18.74,18.73,0.0,5.29,13.45,False,,0.0,0.35,4.09,0.84,5.29,7
518,518,linpack,medium,warm,200,976.6,976.6,0.0,962.27,14.33,False,,0.0,0.52,6.34,955.4,962.27,7
519,519,matrixmul,small,warm,200,510.54,510.54,0.0,5.03,505.51,False,,0.0,0.35,4.05,0.63,5.03,7
520,520,fetchdata,large,warm,200,87.19,87.18,0.0,76.8,10.38,False,76.77,0.0,0.02,0.0,,76.8,7
521,521,genmatrix,large,warm,200,73.17,39.3,33.87,0.8,38.5,False,,0.0,0.02,,0.77,0.8,7
522,522,matrixmul,large,warm,200,220.84,220.84,0.0,5.01,215.83,False,,0.0,0.38,4.03,0.59,5.01,7
523,523,matrixmul,small,warm,200,136.4,136.4,0.01,5.0,131.4,False,,0.0,0.43,3.99,0.57,5.0,8
524,524,fetchdata,medium,warm,200,87.24,87.24,0.01,75.52,11.72,False,75.49,0.0,0.02,0.0,,75.52,7
525,525,linpack,small,warm,200,18.31,18.3,0.0,5.13,13.17,False,,0.0,0.35,4.0,0.78,5.13,4
526,526,genmatrix,medium,warm,200,15.46,15.45,0.0,0.26,15.19,False,,0.0,0.02,,0.23,0.26,4
527,527,matrixmul,small,warm,200,29.63,23.17,6.46,4.99,18.18,False,,0.0,0.36,4.01,0.61,4.99,3
528,528,fastfouriertransform,large,warm,200,544.56,544.56,0.0,4.56,540.0,False,,0.0,3.84,0.0,0.71,4.56,2
529,529,linpack,small,warm,200,22.87,22.86,0.0,7.55,15.31,False,,0.0,0.38,6.0,1.16,7.55,3
530,530,fetchdata,medium,warm,200,85.12,85.12,0.0,74.13,10.98,False,74.11,0.0,0.02,0.0,,74.13,3
531,531,linpack,small,warm,200,17.76,17.75,0.0,5.08,12.67,False,,0.0,0.34,4.0,0.73,5.08,3
532,532,linpack,medium,warm,200,697.01,697.01,0.0,685.59,11.42,False,,0.0,0.34,3.98,681.26,685.59,3
533,533,fastfouriertransform,small,warm,200,51.16,51.15,0.0,4.64,46.51,False,,0.0,3.86,0.0,0.77,4.64,4
534,534,fastfouriertransform,medium,warm,200,705.77,705.76,0.01,685.16,20.6,False,,0.0,4.41,0.01,680.74,685.16,2
535,535,fastfouriertransform,large,warm,200,613.66,613.65,0.0,4.82,608.83,False,,0.0,3.9,0.0,0.91,4.82,3
536,536,fetchdata,medium,warm,200,86.34,86.34,0.0,75.33,11.01,False,75.31,0.0,0.02,0.0,,75.33,4
537,537,genmatrix,large,warm,200,73.49,37.83,35.67,0.87,36.96,False,,0.0,0.02,,0.84,0.87,4
538,538,genmatrix,medium,warm,200,13.26,13.26,0.0,0.21,13.05,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,554.34,554.34,0.0,537.39,16.95,False,,0.0,0.36,4.07,532.95,537.39,3
540,540,fetchdata,medium,warm,200,92.56,92.55,0.0,82.02,10.53,False,81.96,0.0,0.05,0.0,,82.02,4
541,541,linpack,small,warm,200,23.9,23.9,0.0,8.36,15.54,False,,0.0,0.53,6.48,1.34,8.35,4
542,542,matrixmul,small,warm,200,264.23,264.22,0.0,5.15,259.08,False,,0.0,0.36,4.14,0.64,5.15,2
543,543,linpack,large,warm,200,18.59,18.58,0.0,5.85,12.73,False,,0.0,0.46,4.53,0.85,5.85,3
544,544,fetchdata,small,warm,200,84.74,84.74,0.01,74.83,9.91,False,74.8,0.0,0.02,0.0,,74.82,3
545,545,genmatrix,medium,warm,200,16.89,16.89,0.0,0.22,16.67,False,,0.0,0.02,,0.19,0.22,1
546,546,genmatrix,large,warm,200,74.07,41.57,32.5,0.82,40.76,False,,0.0,0.02,,0.79,0.82,1
547,547,genmatrix,small,warm,200,10.71,10.71,0.0,0.12,10.59,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,58.41,39.06,19.35,0.96,38.1,False,,0.0,0.03,,0.93,0.96,1
549,549,genmatrix,large,warm,200,59.87,40.49,19.37,0.81,39.68,False,,0.0,0.02,,0.79,0.81,1
550,550,linpack,large,warm,200,19.47,19.47,0.0,5.65,13.82,False,,0.0,0.38,4.45,0.82,5.65,1
551,551,matrixmul,small,warm,200,22.03,22.03,0.0,5.07,16.96,False,,0.0,0.37,4.11,0.59,5.07,1
552,552,matrixmul,large,warm,200,30.71,30.71,0.0,5.38,25.33,False,,0.0,0.41,4.27,0.7,5.38,1
553,553,matrixmul,medium,warm,200,553.39,553.38,0.0,528.96,24.42,False,,0.0,0.4,4.26,524.29,528.96,1
554,554,genmatrix,large,warm,200,60.48,40.69,19.79,0.81,39.88,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,702.83,702.83,0.01,688.09,14.74,False,,0.0,0.34,4.0,683.75,688.09,2
556,556,matrixmul,medium,warm,200,794.05,794.04,0.0,539.02,255.02,False,,0.0,0.41,5.11,533.5,539.02,3
557,557,fetchdata,large,warm,200,93.19,93.18,0.0,82.23,10.95,False,82.2,0.0,0.02,0.0,,82.23,4
558,558,fetchdata,large,warm,200,91.45,91.45,0.0,80.36,11.08,False,80.33,0.0,0.03,0.0,,80.36,4
559,559,matrixmul,small,warm,200,508.68,508.67,0.0,5.06,503.61,False,,0.0,0.34,4.02,0.69,5.06,3
560,560,matrixmul,small,warm,200,417.02,417.02,0.0,5.58,411.44,False,,0.0,0.36,4.58,0.63,5.58,4
561,561,genmatrix,large,warm,200,59.17,35.73,23.44,0.8,34.92,False,,0.0,0.02,,0.78,0.8,5
562,562,matrixmul,large,warm,200,225.8,225.8,0.01,5.4,220.39,False,,0.0,0.69,4.09,0.63,5.4,4
563,563,matrixmul,medium,warm,200,671.63,671.63,0.0,537.08,134.54,False,,0.0,0.48,4.02,532.58,537.08,5
564,564,fetchdata,medium,warm,200,96.82,96.82,0.0,84.36,12.46,False,84.32,0.0,0.03,0.0,,84.35,5
565,565,fastfouriertransform,small,warm,200,27.34,27.33,0.01,5.96,21.37,False,,0.0,5.18,0.0,0.77,5.96,2
566,566,linpack,large,warm,200,21.02,21.01,0.0,8.42,12.59,False,,0.0,0.61,6.61,1.2,8.42,2
567,567,genmatrix,small,warm,200,12.46,12.46,0.0,0.11,12.35,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,188.11,188.1,0.0,5.02,183.09,False,,0.0,0.38,4.05,0.59,5.02,2
569,569,linpack,medium,warm,200,706.5,706.5,0.0,686.61,19.89,False,,0.0,0.34,3.97,682.3,686.61,3
570,570,fastfouriertransform,large,warm,200,30.14,30.13,0.0,5.04,25.09,False,,0.0,4.09,0.01,0.94,5.04,2
571,571,fetchdata,medium,warm,200,87.01,87.01,0.0,76.89,10.12,False,76.86,0.0,0.02,0.0,,76.89,2
572,572,fetchdata,small,warm,200,85.16,85.16,0.0,74.16,11.0,False,74.13,0.0,0.02,0.0,,74.15,2
573,573,matrixmul,medium,warm,200,570.26,570.26,0.0,541.37,28.88,False,,0.0,0.37,3.98,537.03,541.37,2
574,574,genmatrix,large,warm,200,72.6,40.57,32.03,0.82,39.76,False,,0.0,0.02,,0.79,0.82,3
575,575,matrixmul,large,warm,200,383.9,383.89,0.0,4.97,378.93,False,,0.0,0.36,4.02,0.59,4.96,3
576,576,fastfouriertransform,medium,warm,200,710.6,710.6,0.0,682.11,28.49,False,,0.0,7.96,0.01,674.14,682.11,4
577,577,linpack,medium,warm,200,985.97,985.97,0.0,970.49,15.48,False,,0.0,0.52,5.87,964.09,970.48,4
578,578,genmatrix,large,warm,200,59.69,40.16,19.52,0.89,39.27,False,,0.0,0.03,,0.86,0.89,5
579,579,matrixmul,large,warm,200,37.34,37.33,0.0,5.09,32.24,False,,0.0,0.43,4.07,0.59,5.09,3
580,580,fastfouriertransform,large,warm,200,313.33,313.33,0.0,4.75,308.58,False,,0.0,3.91,0.0,0.84,4.75,3
581,581,fastfouriertransform,small,warm,200,221.09,221.08,0.0,4.94,216.14,False,,0.0,3.98,0.0,0.96,4.94,4
582,582,genmatrix,small,warm,200,14.4,14.39,0.0,0.11,14.28,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,690.42,690.42,0.0,670.77,19.65,False,,0.0,3.97,0.0,666.79,670.76,5
584,584,fastfouriertransform,large,warm,200,600.72,600.71,0.01,4.69,596.03,False,,0.0,3.9,0.0,0.78,4.68,3
585,585,fastfouriertransform,medium,warm,200,1163.59,1163.58,0.0,664.51,499.08,False,,0.0,3.87,0.0,660.63,664.5,4
586,586,fetchdata,large,warm,200,83.68,83.67,0.0,74.87,8.8,False,74.85,0.0,0.02,0.0,,74.87,5
587,587,genmatrix,small,warm,200,9.96,9.96,0.01,0.11,9.84,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,warm,200,1532.9,1532.9,0.0,667.53,865.36,False,,0.0,3.89,0.0,663.63,667.53,4
589,589,fastfouriertransform,medium,cold,200,2097.33,2097.33,0.0,664.34,1432.98,False,,0.0,3.97,0.0,660.36,664.34,5
590,590,genmatrix,medium,warm,200,21.96,21.96,0.01,0.24,21.72,False,,0.0,0.02,,0.21,0.24,4
591,591,matrixmul,small,warm,200,21.5,21.49,0.0,5.22,16.28,False,,0.0,0.37,4.26,0.59,5.21,4
592,592,fetchdata,large,warm,200,86.68,86.67,0.0,76.55,10.12,False,76.53,0.0,0.02,0.0,,76.55,4
593,593,matrixmul,large,warm,200,22.42,22.41,0.0,4.96,17.45,False,,0.0,0.35,4.02,0.58,4.96,4
594,594,fetchdata,small,warm,200,86.69,86.69,0.0,78.61,8.08,False,78.59,0.0,0.02,0.0,,78.61,4
595,595,fetchdata,small,warm,200,87.76,87.75,0.0,78.06,9.69,False,78.04,0.0,0.02,0.0,,78.06,4
596,596,linpack,medium,warm,200,987.5,987.5,0.0,974.56,12.94,False,,0.0,0.53,5.21,968.81,974.55,4
597,597,linpack,large,warm,200,18.64,18.63,0.0,5.65,12.98,False,,0.0,0.4,4.19,1.06,5.65,4
598,598,fetchdata,medium,warm,200,82.97,82.97,0.0,74.87,8.1,False,74.84,0.0,0.02,0.0,,74.87,4
599,599,linpack,small,warm,200,18.92,18.91,0.0,5.06,13.85,False,,0.0,0.34,3.98,0.74,5.06,4
600,600,fetchdata,medium,warm,200,84.2,84.2,0.01,74.62,9.58,False,74.59,0.0,0.02,0.0,,74.62,4
601,601,genmatrix,medium,warm,200,14.68,14.67,0.0,0.21,14.46,False,,0.0,0.02,,0.19,0.21,4
602,602,genmatrix,large,warm,200,64.22,39.94,24.28,0.82,39.12,False,,0.0,0.02,,0.79,0.82,4
603,603,fastfouriertransform,medium,warm,200,1373.59,1373.58,0.01,663.65,709.94,False,,0.0,3.93,0.0,659.71,663.64,4
604,604,genmatrix,large,warm,200,73.82,42.29,31.53,0.86,41.43,False,,0.0,0.02,,0.83,0.86,4
605,605,linpack,small,warm,200,18.29,18.28,0.0,5.18,13.11,False,,0.0,0.34,4.07,0.76,5.18,4
606,606,fastfouriertransform,medium,cold,200,1737.45,1737.45,0.0,672.3,1065.15,False,,0.0,3.93,0.0,668.35,672.3,3
607,607,genmatrix,large,warm,200,70.78,39.37,31.4,0.81,38.56,False,,0.0,0.02,,0.79,0.81,4
608,608,genmatrix,large,warm,200,64.56,39.91,24.64,0.81,39.1,False,,0.0,0.02,,0.79,0.81,4
609,609,matrixmul,large,warm,200,23.71,23.71,0.0,5.63,18.08,False,,0.0,0.41,4.6,0.61,5.63,4
610,610,genmatrix,medium,warm,200,18.93,18.93,0.0,0.21,18.72,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,11.32,11.32,0.0,0.28,11.04,False,,0.0,0.17,,0.11,0.28,3
612,612,matrixmul,medium,warm,200,559.27,559.26,0.01,542.54,16.72,False,,0.0,0.35,4.01,538.18,542.54,3
613,613,fastfouriertransform,small,cold,200,1047.41,1047.4,0.0,4.73,1042.68,False,,0.0,3.88,0.0,0.84,4.73,4
614,614,matrixmul,large,warm,200,377.22,377.22,0.01,4.92,372.3,False,,0.0,0.36,3.98,0.57,4.92,5
615,615,genmatrix,large,warm,200,70.26,41.53,28.73,1.0,40.53,False,,0.0,0.04,,0.95,0.99,6
616,616,genmatrix,large,warm,200,56.05,39.13,16.92,0.92,38.21,False,,0.0,0.03,,0.88,0.92,6
617,617,genmatrix,small,warm,200,14.47,14.47,0.01,0.12,14.35,False,,0.0,0.02,,0.09,0.12,5
618,618,matrixmul,medium,warm,200,556.59,556.59,0.01,534.77,21.81,False,,0.0,0.37,3.97,530.43,534.77,3
619,619,fastfouriertransform,large,warm,200,463.64,463.63,0.01,4.75,458.88,False,,0.0,3.89,0.0,0.85,4.75,4
620,620,fastfouriertransform,large,warm,200,364.23,364.23,0.0,4.8,359.43,False,,0.0,3.9,0.0,0.89,4.8,5
621,621,matrixmul,medium,warm,200,794.5,794.5,0.0,531.53,262.96,False,,0.0,0.34,4.03,527.15,531.53,6
622,622,fetchdata,large,warm,200,86.86,86.86,0.0,77.02,9.84,False,76.99,0.0,0.02,0.0,,77.02,7
623,623,genmatrix,small,warm,200,10.13,10.13,0.0,0.12,10.01,False,,0.0,0.02,,0.09,0.12,7
624,624,fetchdata,large,warm,200,82.85,82.85,0.0,75.13,7.71,False,75.11,0.0,0.02,0.0,,75.13,2
625,625,genmatrix,large,warm,200,67.08,36.74,30.33,0.79,35.95,False,,0.0,0.02,,0.77,0.79,2
626,626,fetchdata,large,warm,200,87.45,87.45,0.0,77.48,9.97,False,77.45,0.0,0.02,0.0,,77.48,2
627,627,fastfouriertransform,large,warm,200,26.06,26.06,0.0,5.57,20.49,False,,0.0,4.58,0.01,0.97,5.57,2
628,628,fastfouriertransform,medium,warm,200,685.82,685.81,0.0,667.49,18.32,False,,0.0,3.91,0.0,663.57,667.49,2
629,629,matrixmul,small,warm,200,23.41,23.41,0.01,5.13,18.28,False,,0.0,0.42,4.07,0.63,5.13,2
630,630,linpack,medium,warm,200,914.07,914.06,0.0,902.35,11.72,False,,0.0,0.52,6.18,895.64,902.35,2
631,631,fetchdata,small,warm,200,134.9,134.89,0.0,123.7,11.19,False,123.68,0.0,0.02,0.0,,123.7,3
632,632,genmatrix,medium,warm,200,13.87,13.87,0.0,0.21,13.66,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,26.5,26.49,0.0,7.92,18.57,False,,0.0,0.41,6.87,0.63,7.92,3
634,634,fetchdata,small,warm,200,90.82,90.82,0.0,79.26,11.56,False,79.23,0.0,0.02,0.0,,79.26,3
635,635,linpack,medium,warm,200,721.59,721.59,0.0,709.39,12.2,False,,0.0,0.41,4.43,704.54,709.39,2
636,636,linpack,large,warm,200,629.81,629.8,0.01,5.18,624.62,False,,0.0,0.35,4.07,0.76,5.18,3
637,637,genmatrix,small,warm,200,11.64,11.63,0.0,0.12,11.51,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,16.12,16.12,0.01,0.22,15.89,False,,0.0,0.02,,0.2,0.22,4
639,639,genmatrix,large,warm,200,70.35,41.45,28.9,0.85,40.6,False,,0.0,0.02,,0.82,0.84,4
640,640,genmatrix,small,warm,200,14.24,14.23,0.0,0.14,14.09,False,,0.0,0.03,,0.11,0.14,3
641,641,matrixmul,small,warm,200,20.04,20.03,0.0,4.95,15.09,False,,0.0,0.35,4.02,0.58,4.94,3
642,642,fetchdata,small,warm,200,85.31,85.31,0.01,76.14,9.17,False,76.11,0.0,0.02,0.0,,76.13,3
643,643,matrixmul,large,warm,200,21.04,21.03,0.0,4.93,16.11,False,,0.0,0.35,4.01,0.57,4.93,1
644,644,genmatrix,small,warm,200,9.92,9.92,0.0,0.12,9.8,False,,0.0,0.02,,0.09,0.12,1
645,645,matrixmul,small,warm,200,28.34,28.33,0.0,9.24,19.09,False,,0.0,0.4,8.2,0.63,9.24,1
646,646,genmatrix,large,warm,200,52.75,41.23,11.53,0.87,40.35,False,,0.0,0.02,,0.84,0.87,1
647,647,fastfouriertransform,medium,warm,200,684.3,684.3,0.0,665.71,18.59,False,,0.0,3.87,0.0,661.83,665.71,1
648,648,genmatrix,large,warm,200,71.07,37.39,33.68,0.85,36.54,False,,0.0,0.02,,0.82,0.85,2
649,649,genmatrix,large,warm,200,65.17,34.48,30.69,0.8,33.68,False,,0.0,0.02,,0.78,0.8,2
650,650,matrixmul,large,warm,200,24.64,24.63,0.0,5.04,19.59,False,,0.0,0.35,4.12,0.58,5.04,2
651,651,genmatrix,small,warm,200,12.68,12.68,0.0,0.11,12.56,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,86.82,86.81,0.0,77.67,9.14,False,77.64,0.0,0.02,0.0,,77.67,2
653,653,fastfouriertransform,large,warm,200,95.2,95.2,0.0,4.67,90.53,False,,0.0,3.87,0.0,0.79,4.67,2
654,654,linpack,medium,warm,200,906.82,906.81,0.0,893.04,13.77,False,,0.0,0.38,4.47,888.19,893.04,1
655,655,linpack,small,warm,200,817.26,817.26,0.0,8.21,809.05,False,,0.0,0.51,6.43,1.26,8.21,2
656,656,fastfouriertransform,large,warm,200,21.88,21.87,0.0,4.58,17.29,False,,0.0,3.83,0.0,0.75,4.58,3
657,657,matrixmul,large,warm,200,24.55,24.55,0.0,6.1,18.44,False,,0.0,0.39,5.11,0.61,6.1,3
658,658,genmatrix,large,warm,200,66.52,35.24,31.28,0.88,34.36,False,,0.0,0.03,,0.85,0.88,3
659,659,matrixmul,small,warm,200,23.4,23.39,0.0,5.01,18.38,False,,0.0,0.35,4.05,0.61,5.01,3
660,660,fetchdata,small,warm,200,92.0,91.99,0.0,81.69,10.3,False,81.66,0.0,0.02,0.0,,81.69,3
661,661,fastfouriertransform,medium,warm,200,697.73,697.73,0.0,679.89,17.84,False,,0.0,3.82,0.0,676.06,679.89,3
662,662,matrixmul,small,warm,200,19.37,19.37,0.0,4.9,14.47,False,,0.0,0.34,3.97,0.58,4.9,4
663,663,fastfouriertransform,small,warm,200,508.25,508.24,0.01,4.54,503.7,False,,0.0,3.81,0.0,0.73,4.54,4
664,664,linpack,small,warm,200,23.19,23.19,0.0,8.1,15.09,False,,0.0,0.55,6.35,1.19,8.09,3
665,665,matrixmul,medium,warm,200,558.46,558.46,0.0,536.71,21.75,False,,0.0,0.36,4.03,532.31,536.71,3
666,666,genmatrix,large,warm,200,76.96,43.09,33.86,0.97,42.12,False,,0.0,0.03,,0.94,0.97,4
667,667,linpack,medium,warm,200,955.85,955.85,0.0,939.11,16.74,False,,0.0,0.37,4.34,934.39,939.11,4
668,668,linpack,large,warm,200,862.99,862.98,0.0,8.35,854.64,False,,0.0,0.55,6.49,1.29,8.34,4
669,669,fetchdata,medium,warm,200,85.86,85.86,0.0,75.91,9.95,False,75.88,0.0,0.02,0.0,,75.91,4
670,670,fastfouriertransform,medium,warm,200,708.26,708.26,0.0,687.45,20.81,False,,0.0,4.14,0.01,683.29,687.45,4
671,671,linpack,medium,warm,200,1505.43,1505.42,0.0,939.17,566.25,False,,0.0,0.54,6.5,932.13,939.17,4
672,672,genmatrix,small,warm,200,11.03,11.02,0.0,0.19,10.83,False,,0.0,0.02,,0.16,0.19,5
673,673,genmatrix,small,warm,200,10.19,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,563.2,563.19,0.0,546.52,16.67,False,,0.0,0.34,3.98,542.19,546.52,5
675,675,fetchdata,medium,warm,200,83.71,83.71,0.0,75.54,8.16,False,75.52,0.0,0.02,0.0,,75.54,6
676,676,fastfouriertransform,large,warm,200,119.31,119.3,0.0,5.04,114.26,False,,0.0,4.01,0.0,1.02,5.04,6
677,677,genmatrix,large,warm,200,72.42,38.15,34.27,0.91,37.24,False,,0.0,0.02,,0.88,0.91,5
678,678,genmatrix,small,warm,200,14.69,14.69,0.0,0.12,14.57,False,,0.0,0.02,,0.1,0.12,3
679,679,matrixmul,medium,warm,200,601.86,601.86,0.0,531.94,69.92,False,,0.0,0.34,4.04,527.55,531.94,3
680,680,fetchdata,small,warm,200,83.57,83.57,0.0,74.99,8.58,False,74.97,0.0,0.02,0.0,,74.99,3
681,681,matrixmul,small,warm,200,416.79,416.78,0.01,5.06,411.72,False,,0.0,0.36,4.07,0.63,5.06,3
682,682,fetchdata,large,warm,200,90.28,90.28,0.0,80.6,9.67,False,80.57,0.0,0.02,0.0,,80.6,4
683,683,linpack,small,warm,200,316.88,316.88,0.0,8.15,308.73,False,,0.0,0.54,6.36,1.24,8.15,4
684,684,fastfouriertransform,medium,warm,200,702.6,702.6,0.0,684.18,18.42,False,,0.0,3.93,0.0,680.24,684.18,5
685,685,fetchdata,small,warm,200,84.07,84.06,0.0,75.04,9.02,False,75.02,0.0,0.02,0.0,,75.04,6
686,686,linpack,small,warm,200,25.89,25.89,0.01,8.09,17.8,False,,0.0,0.52,6.4,1.16,8.09,4
687,687,fastfouriertransform,large,warm,200,403.11,403.11,0.01,4.79,398.32,False,,0.0,3.9,0.0,0.88,4.79,2
688,688,fetchdata,large,warm,200,88.28,88.27,0.0,77.69,10.59,False,77.66,0.0,0.02,0.0,,77.68,3
689,689,fetchdata,small,warm,200,86.19,86.18,0.0,76.81,9.38,False,76.78,0.0,0.02,0.0,,76.8,3
690,690,genmatrix,small,warm,200,12.13,12.12,0.0,0.13,12.0,False,,0.0,0.03,,0.1,0.13,3
691,691,linpack,small,warm,200,20.07,20.06,0.0,5.89,14.17,False,,0.0,0.44,4.53,0.92,5.89,3
692,692,genmatrix,small,warm,200,10.99,10.99,0.0,0.11,10.88,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,84.16,84.15,0.0,74.9,9.25,False,74.87,0.0,0.02,0.0,,74.9,1
694,694,genmatrix,small,warm,200,10.4,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,24.18,24.18,0.0,4.89,19.29,False,,0.0,3.93,0.0,0.95,4.89,1
696,696,fastfouriertransform,small,warm,200,26.1,26.1,0.0,5.44,20.66,False,,0.0,3.96,0.0,1.47,5.44,1
697,697,fastfouriertransform,medium,warm,200,637.62,637.62,0.0,620.36,17.26,False,,0.0,3.93,0.0,616.42,620.36,1
698,698,fetchdata,large,warm,200,81.66,81.66,0.0,74.19,7.47,False,74.16,0.0,0.02,0.0,,74.18,2
699,699,genmatrix,small,warm,200,10.86,10.85,0.0,0.12,10.74,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,84.02,84.02,0.01,74.6,9.42,False,74.58,0.0,0.02,0.0,,74.6,2
701,701,fastfouriertransform,small,warm,200,244.75,244.75,0.01,4.53,240.21,False,,0.0,3.83,0.0,0.7,4.53,2
702,702,matrixmul,large,warm,200,26.93,26.93,0.0,7.79,19.14,False,,0.0,0.56,6.34,0.89,7.79,3
703,703,fastfouriertransform,large,warm,200,51.44,51.44,0.01,4.56,46.88,False,,0.0,3.83,0.0,0.72,4.56,3
704,704,fastfouriertransform,medium,warm,200,694.55,694.55,0.0,675.0,19.55,False,,0.0,3.84,0.0,671.15,675.0,1
705,705,matrixmul,medium,warm,200,623.07,623.06,0.0,605.97,17.09,False,,0.0,0.51,6.36,599.09,605.97,2
706,706,linpack,large,warm,200,16.81,16.8,0.0,5.4,11.4,False,,0.0,0.36,4.25,0.79,5.4,3
707,707,fastfouriertransform,medium,warm,200,1074.57,1074.57,0.0,679.27,395.3,False,,0.0,3.95,0.0,675.31,679.26,3
708,708,linpack,small,warm,200,19.02,19.01,0.0,5.61,13.4,False,,0.0,0.39,4.38,0.83,5.61,4
709,709,linpack,small,warm,200,20.05,20.05,0.0,5.78,14.27,False,,0.0,0.38,4.53,0.86,5.78,4
710,710,linpack,medium,warm,200,920.57,920.57,0.01,907.81,12.76,False,,0.0,0.43,5.63,901.74,907.81,4
711,711,matrixmul,large,warm,200,38.95,38.95,0.01,5.12,33.83,False,,0.0,0.35,4.09,0.68,5.12,4
712,712,fastfouriertransform,small,warm,200,591.49,591.49,0.0,4.86,586.62,False,,0.0,3.98,0.0,0.88,4.86,3
713,713,matrixmul,medium,warm,200,555.37,555.36,0.0,538.99,16.38,False,,0.0,0.36,3.99,534.63,538.99,4
714,714,matrixmul,large,warm,200,469.17,469.17,0.0,5.09,464.07,False,,0.0,0.35,4.14,0.6,5.09,5
715,715,fastfouriertransform,medium,warm,200,960.98,960.98,0.0,675.52,285.46,False,,0.0,4.04,0.0,671.47,675.52,6
716,716,matrixmul,small,warm,200,282.22,282.22,0.0,4.94,277.28,False,,0.0,0.33,4.02,0.58,4.94,7
717,717,fastfouriertransform,medium,warm,200,1451.12,1451.11,0.01,675.2,775.91,False,,0.0,3.97,0.0,671.22,675.2,8
718,718,linpack,small,warm,200,132.05,132.04,0.0,8.08,123.96,False,,0.0,0.52,6.42,1.13,8.08,7
719,719,fastfouriertransform,small,warm,200,573.4,573.39,0.01,4.95,568.45,False,,0.0,4.05,0.0,0.89,4.95,5
720,720,genmatrix,large,warm,200,52.96,36.6,16.36,0.81,35.79,False,,0.0,0.02,,0.79,0.81,4
721,721,linpack,large,warm,200,17.74,17.74,0.0,5.69,12.04,False,,0.0,0.37,4.39,0.93,5.69,4
722,722,genmatrix,medium,warm,200,17.88,17.88,0.0,0.26,17.62,False,,0.0,0.03,,0.22,0.26,4
723,723,linpack,large,warm,200,20.78,20.78,0.0,8.2,12.58,False,,0.0,0.53,6.44,1.23,8.2,4
724,724,genmatrix,medium,warm,200,15.0,14.99,0.0,0.22,14.78,False,,0.0,0.02,,0.19,0.22,4
725,725,linpack,large,warm,200,17.83,17.83,0.01,5.58,12.25,False,,0.0,0.42,4.35,0.8,5.57,2
726,726,matrixmul,small,warm,200,22.84,22.84,0.0,4.89,17.94,False,,0.0,0.34,3.98,0.57,4.89,2
727,727,fastfouriertransform,large,warm,200,454.66,454.65,0.01,4.75,449.9,False,,0.0,3.97,0.0,0.77,4.75,2
728,728,linpack,large,warm,200,26.82,26.82,0.0,8.23,18.59,False,,0.0,0.57,6.42,1.24,8.23,3
