index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,matrixmul,large,warm,200,25.48,25.48,0.0,5.17,20.31,False,,0.0,0.36,4.18,0.62,5.17,1
502,502,matrixmul,medium,warm,200,552.48,552.47,0.0,532.76,19.72,False,,0.0,0.34,3.98,528.43,532.76,1
503,503,fetchdata,large,warm,200,84.52,84.52,0.0,76.05,8.46,False,76.02,0.0,0.02,0.0,,76.05,2
504,504,matrixmul,large,warm,200,363.73,363.72,0.0,5.03,358.69,False,,0.0,0.37,4.03,0.62,5.03,2
505,505,matrixmul,small,warm,200,282.57,282.56,0.01,4.94,277.63,False,,0.0,0.35,4.01,0.58,4.94,3
506,506,matrixmul,medium,warm,200,740.53,740.52,0.0,552.46,188.07,False,,0.0,0.37,4.05,548.04,552.46,4
507,507,matrixmul,medium,warm,200,1177.6,1177.6,0.0,530.28,647.32,False,,0.0,1.24,4.12,524.91,530.28,5
508,508,genmatrix,large,warm,200,85.2,43.04,42.15,0.93,42.11,False,,0.0,0.02,,0.9,0.93,3
509,509,fastfouriertransform,small,warm,200,26.84,26.84,0.0,5.02,21.82,False,,0.0,4.11,0.0,0.9,5.02,3
510,510,genmatrix,medium,warm,200,13.61,13.61,0.0,0.22,13.39,False,,0.0,0.02,,0.19,0.21,3
511,511,matrixmul,medium,warm,200,1313.12,1313.11,0.0,528.83,784.28,False,,0.0,0.35,4.05,524.43,528.83,3
512,512,matrixmul,large,cold,200,1222.99,1222.99,0.0,5.11,1217.88,False,,0.0,0.41,4.01,0.68,5.11,4
513,513,fastfouriertransform,medium,warm,200,706.82,706.81,0.0,688.12,18.69,False,,0.0,3.93,0.01,684.18,688.12,5
514,514,fastfouriertransform,medium,warm,200,1281.49,1281.49,0.0,673.65,607.84,False,,0.0,3.89,0.0,669.75,673.65,5
515,515,genmatrix,medium,warm,200,17.41,17.41,0.0,0.22,17.19,False,,0.0,0.02,,0.19,0.22,6
516,516,fastfouriertransform,medium,cold,200,1742.75,1742.75,0.0,662.49,1080.26,False,,0.0,3.96,0.0,658.52,662.49,6
517,517,linpack,small,warm,200,16.58,16.58,0.0,5.06,11.51,False,,0.0,0.34,3.98,0.74,5.06,7
518,518,linpack,medium,warm,200,699.36,699.36,0.0,680.85,18.51,False,,0.0,0.57,4.23,676.05,680.85,7
519,519,matrixmul,small,warm,200,535.64,535.63,0.0,5.23,530.41,False,,0.0,0.37,4.15,0.69,5.23,7
520,520,fetchdata,large,warm,200,87.97,87.97,0.01,76.98,10.99,False,76.93,0.0,0.04,0.0,,76.98,8
521,521,genmatrix,large,warm,200,60.43,46.07,14.36,0.81,45.26,False,,0.0,0.02,,0.78,0.8,7
522,522,matrixmul,large,warm,200,253.94,253.93,0.0,5.54,248.39,False,,0.0,0.66,4.22,0.66,5.54,7
523,523,matrixmul,small,warm,200,165.8,165.8,0.0,5.36,160.44,False,,0.0,0.45,4.22,0.69,5.36,8
524,524,fetchdata,medium,warm,200,96.47,96.47,0.0,84.97,11.49,False,84.94,0.0,0.02,0.0,,84.97,9
525,525,linpack,small,warm,200,30.47,30.46,0.01,9.58,20.89,False,,0.0,0.53,8.2,0.85,9.58,3
526,526,genmatrix,medium,warm,200,18.09,18.09,0.0,0.21,17.88,False,,0.0,0.02,,0.19,0.21,3
527,527,matrixmul,small,warm,200,25.69,25.68,0.01,4.92,20.76,False,,0.0,0.35,4.0,0.57,4.92,2
528,528,fastfouriertransform,large,warm,200,552.07,552.06,0.01,4.73,547.33,False,,0.0,3.89,0.0,0.83,4.73,2
529,529,linpack,small,warm,200,17.23,17.22,0.0,5.08,12.15,False,,0.0,0.33,4.0,0.74,5.08,3
530,530,fetchdata,medium,warm,200,89.74,89.73,0.0,77.9,11.83,False,77.87,0.0,0.02,0.0,,77.9,3
531,531,linpack,small,warm,200,25.32,25.32,0.0,5.77,19.55,False,,0.0,0.38,4.38,0.99,5.76,3
532,532,linpack,medium,warm,200,696.6,696.6,0.0,683.85,12.74,False,,0.0,0.36,4.14,679.35,683.85,3
533,533,fastfouriertransform,small,warm,200,62.67,62.67,0.0,4.72,57.94,False,,0.0,3.92,0.0,0.8,4.72,4
534,534,fastfouriertransform,medium,warm,200,684.12,684.12,0.0,664.79,19.33,False,,0.0,4.19,0.0,660.59,664.79,2
535,535,fastfouriertransform,large,warm,200,586.58,586.58,0.01,4.55,582.03,False,,0.0,3.8,0.0,0.75,4.55,3
536,536,fetchdata,medium,warm,200,86.32,86.32,0.0,76.4,9.92,False,76.37,0.0,0.02,0.0,,76.4,4
537,537,genmatrix,large,warm,200,54.81,38.84,15.97,0.86,37.98,False,,0.0,0.02,,0.83,0.86,4
538,538,genmatrix,medium,warm,200,20.59,20.59,0.01,0.23,20.36,False,,0.0,0.03,,0.19,0.22,4
539,539,matrixmul,medium,warm,200,543.42,543.42,0.0,523.98,19.43,False,,0.0,0.37,4.07,519.53,523.98,3
540,540,fetchdata,medium,warm,200,86.71,86.71,0.0,76.77,9.94,False,76.74,0.0,0.02,0.0,,76.77,4
541,541,linpack,small,warm,200,19.62,19.62,0.01,5.11,14.51,False,,0.0,0.34,4.01,0.75,5.1,2
542,542,matrixmul,small,warm,200,255.74,255.74,0.0,5.05,250.69,False,,0.0,0.36,4.07,0.62,5.05,2
543,543,linpack,large,warm,200,24.23,24.22,0.0,5.1,19.12,False,,0.0,0.36,4.0,0.75,5.1,3
544,544,fetchdata,small,warm,200,91.04,91.03,0.01,78.89,12.15,False,78.85,0.0,0.02,0.0,,78.88,3
545,545,genmatrix,medium,warm,200,20.77,20.76,0.01,0.24,20.53,False,,0.0,0.03,,0.2,0.24,1
546,546,genmatrix,large,warm,200,73.14,38.77,34.37,0.92,37.85,False,,0.0,0.08,,0.83,0.92,1
547,547,genmatrix,small,warm,200,10.6,10.6,0.0,0.12,10.48,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,53.43,39.21,14.22,0.97,38.24,False,,0.0,0.02,,0.94,0.97,1
549,549,genmatrix,large,warm,200,66.81,40.82,26.0,0.92,39.9,False,,0.0,0.02,,0.89,0.91,1
550,550,linpack,large,warm,200,20.3,20.29,0.01,5.15,15.14,False,,0.0,0.34,4.0,0.8,5.15,1
551,551,matrixmul,small,warm,200,20.98,20.98,0.0,4.91,16.07,False,,0.0,0.35,3.99,0.57,4.91,1
552,552,matrixmul,large,warm,200,23.67,23.66,0.0,4.89,18.77,False,,0.0,0.35,3.97,0.57,4.89,1
553,553,matrixmul,medium,warm,200,545.78,545.77,0.0,528.09,17.68,False,,0.0,0.35,3.97,523.77,528.09,1
554,554,genmatrix,large,warm,200,75.58,35.2,40.39,0.81,34.39,False,,0.0,0.02,,0.79,0.81,2
555,555,linpack,medium,warm,200,708.67,708.67,0.0,695.81,12.86,False,,0.0,0.36,4.03,691.41,695.8,2
556,556,matrixmul,medium,warm,200,803.27,803.27,0.0,546.85,256.42,False,,0.0,0.34,4.05,542.45,546.85,3
557,557,fetchdata,large,warm,200,86.28,86.27,0.0,75.01,11.26,False,74.98,0.0,0.02,0.0,,75.01,4
558,558,fetchdata,large,warm,200,85.55,85.54,0.0,74.28,11.27,False,74.25,0.0,0.02,0.0,,74.28,4
559,559,matrixmul,small,warm,200,519.28,514.97,4.32,4.91,510.06,False,,0.0,0.33,3.99,0.57,4.91,3
560,560,matrixmul,small,warm,200,423.55,423.54,0.0,4.9,418.64,False,,0.0,0.36,3.96,0.58,4.9,4
561,561,genmatrix,large,warm,200,76.23,42.34,33.89,0.87,41.47,False,,0.0,0.02,,0.85,0.87,5
562,562,matrixmul,large,warm,200,237.24,237.23,0.01,4.91,232.32,False,,0.0,0.36,3.98,0.56,4.91,5
563,563,matrixmul,medium,warm,200,668.99,668.99,0.0,530.99,137.99,False,,0.0,0.35,4.0,526.63,530.99,5
564,564,fetchdata,medium,warm,200,86.84,86.83,0.0,74.76,12.07,False,74.73,0.0,0.02,0.0,,74.76,6
565,565,fastfouriertransform,small,warm,200,23.4,23.4,0.0,4.67,18.73,False,,0.0,3.9,0.0,0.76,4.67,2
566,566,linpack,large,warm,200,19.33,19.33,0.0,5.78,13.55,False,,0.0,0.34,4.65,0.78,5.77,2
567,567,genmatrix,small,warm,200,12.28,12.28,0.0,0.12,12.16,False,,0.0,0.02,,0.09,0.12,2
568,568,matrixmul,small,warm,200,179.92,179.91,0.0,4.88,175.03,False,,0.0,0.33,3.97,0.57,4.88,2
569,569,linpack,medium,warm,200,709.6,709.6,0.0,696.08,13.51,False,,0.0,0.35,4.04,691.68,696.08,3
570,570,fastfouriertransform,large,warm,200,24.89,24.89,0.01,4.82,20.07,False,,0.0,4.02,0.0,0.8,4.82,2
571,571,fetchdata,medium,warm,200,82.81,82.81,0.0,74.61,8.2,False,74.58,0.0,0.02,0.0,,74.61,2
572,572,fetchdata,small,warm,200,86.6,86.59,0.0,75.92,10.67,False,75.89,0.0,0.02,0.0,,75.92,2
573,573,matrixmul,medium,warm,200,548.0,548.0,0.0,529.93,18.06,False,,0.0,0.35,4.01,525.56,529.93,2
574,574,genmatrix,large,warm,200,91.75,45.39,46.36,1.04,44.35,False,,0.0,0.03,,1.0,1.04,3
575,575,matrixmul,large,warm,200,352.89,352.88,0.01,5.23,347.65,False,,0.0,0.4,4.12,0.71,5.23,3
576,576,fastfouriertransform,medium,warm,200,694.29,694.28,0.0,677.16,17.12,False,,0.0,3.98,0.0,673.17,677.16,4
577,577,linpack,medium,warm,200,691.07,691.07,0.0,677.88,13.19,False,,0.0,0.34,4.0,673.53,677.88,4
578,578,genmatrix,large,warm,200,69.3,41.52,27.78,0.88,40.64,False,,0.0,0.02,,0.85,0.88,5
579,579,matrixmul,large,warm,200,33.28,33.27,0.0,5.08,28.19,False,,0.0,0.36,4.1,0.61,5.08,3
580,580,fastfouriertransform,large,warm,200,304.7,304.69,0.01,4.55,300.14,False,,0.0,3.84,0.0,0.71,4.55,3
581,581,fastfouriertransform,small,warm,200,213.35,213.34,0.0,4.55,208.79,False,,0.0,3.81,0.0,0.73,4.55,4
582,582,genmatrix,small,warm,200,9.99,9.99,0.0,0.12,9.87,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,701.98,701.98,0.0,685.28,16.7,False,,0.0,3.93,0.0,681.34,685.27,3
584,584,fastfouriertransform,large,warm,200,610.95,610.95,0.01,4.62,606.33,False,,0.0,3.9,0.0,0.71,4.62,2
585,585,fastfouriertransform,medium,warm,200,1190.88,1190.87,0.0,672.32,518.55,False,,0.0,3.82,0.0,668.49,672.32,3
586,586,fetchdata,large,warm,200,89.62,89.61,0.0,79.38,10.23,False,79.35,0.0,0.02,0.0,,79.38,4
587,587,genmatrix,small,warm,200,13.88,13.88,0.0,0.13,13.75,False,,0.0,0.03,,0.1,0.13,4
588,588,fastfouriertransform,medium,warm,200,1564.34,1564.33,0.0,674.85,889.48,False,,0.0,3.86,0.0,670.99,674.85,4
589,589,fastfouriertransform,medium,cold,200,2136.23,2136.23,0.0,670.77,1465.46,False,,0.0,3.95,0.0,666.81,670.77,5
590,590,genmatrix,medium,warm,200,15.52,15.52,0.0,0.22,15.3,False,,0.0,0.04,,0.18,0.22,6
591,591,matrixmul,small,warm,200,22.39,22.38,0.0,4.94,17.44,False,,0.0,0.35,4.0,0.59,4.94,4
592,592,fetchdata,large,warm,200,91.22,91.22,0.0,78.62,12.6,False,78.59,0.0,0.03,0.0,,78.62,4
593,593,matrixmul,large,warm,200,25.15,25.15,0.0,5.16,19.99,False,,0.0,0.38,4.03,0.74,5.16,4
594,594,fetchdata,small,warm,200,83.73,83.72,0.0,74.34,9.38,False,74.31,0.0,0.02,0.0,,74.34,4
595,595,fetchdata,small,warm,200,85.96,85.96,0.0,75.7,10.25,False,75.68,0.0,0.02,0.0,,75.7,4
596,596,linpack,medium,warm,200,725.46,725.46,0.0,712.15,13.31,False,,0.0,0.41,5.03,706.7,712.15,4
597,597,linpack,large,warm,200,17.5,17.5,0.0,5.13,12.37,False,,0.0,0.35,4.02,0.76,5.13,4
598,598,fetchdata,medium,warm,200,88.15,88.15,0.0,77.12,11.03,False,77.09,0.0,0.02,0.0,,77.12,4
599,599,linpack,small,warm,200,21.29,21.28,0.0,5.31,15.98,False,,0.0,0.34,4.13,0.83,5.3,4
600,600,fetchdata,medium,warm,200,83.29,83.29,0.0,74.58,8.71,False,74.55,0.0,0.02,0.0,,74.58,4
601,601,genmatrix,medium,warm,200,13.52,13.51,0.0,0.21,13.3,False,,0.0,0.02,,0.19,0.21,4
602,602,genmatrix,large,warm,200,64.43,37.14,27.29,0.81,36.32,False,,0.0,0.02,,0.79,0.81,4
603,603,fastfouriertransform,medium,warm,200,1420.66,1420.65,0.0,680.62,740.04,False,,0.0,4.04,0.0,676.57,680.62,4
604,604,genmatrix,large,warm,200,63.54,43.31,20.23,0.83,42.48,False,,0.0,0.02,,0.8,0.83,3
605,605,linpack,small,warm,200,22.56,22.56,0.0,5.33,17.23,False,,0.0,0.38,4.12,0.82,5.32,3
606,606,fastfouriertransform,medium,cold,200,1809.36,1809.36,0.0,686.39,1122.97,False,,0.0,4.01,0.0,682.36,686.39,3
607,607,genmatrix,large,warm,200,58.25,37.95,20.3,0.85,37.1,False,,0.0,0.02,,0.82,0.85,4
608,608,genmatrix,large,warm,200,72.01,40.4,31.61,0.84,39.56,False,,0.0,0.03,,0.81,0.84,4
609,609,matrixmul,large,warm,200,28.75,25.47,3.28,4.9,20.57,False,,0.0,0.35,3.97,0.57,4.9,4
610,610,genmatrix,medium,warm,200,16.04,16.04,0.0,0.2,15.84,False,,0.0,0.02,,0.18,0.2,4
611,611,genmatrix,small,warm,200,12.48,12.48,0.0,0.11,12.37,False,,0.0,0.02,,0.08,0.11,3
612,612,matrixmul,medium,warm,200,544.73,544.72,0.01,524.45,20.28,False,,0.0,0.38,4.06,520.0,524.45,3
613,613,fastfouriertransform,small,cold,200,1121.37,1121.36,0.0,5.07,1116.29,False,,0.0,3.97,0.01,1.09,5.07,4
614,614,matrixmul,large,warm,200,362.5,362.49,0.01,5.09,357.41,False,,0.0,0.34,4.06,0.69,5.09,5
615,615,genmatrix,large,warm,200,75.46,36.8,38.67,0.81,35.99,False,,0.0,0.02,,0.78,0.81,6
616,616,genmatrix,large,warm,200,55.05,41.71,13.34,1.61,40.1,False,,0.0,0.02,,1.58,1.61,6
617,617,genmatrix,small,warm,200,16.81,16.8,0.01,0.12,16.69,False,,0.0,0.02,,0.09,0.12,6
618,618,matrixmul,medium,warm,200,544.35,544.34,0.0,523.7,20.64,False,,0.0,0.37,4.1,519.22,523.7,3
619,619,fastfouriertransform,large,warm,200,528.77,528.77,0.0,4.78,523.99,False,,0.0,3.98,0.0,0.8,4.78,4
620,620,fastfouriertransform,large,warm,200,435.54,435.53,0.0,4.85,430.68,False,,0.0,3.93,0.0,0.91,4.85,5
621,621,matrixmul,medium,warm,200,785.48,779.39,6.09,523.17,256.22,False,,0.0,0.38,4.01,518.78,523.17,6
622,622,fetchdata,large,warm,200,84.95,84.95,0.0,74.96,9.99,False,74.94,0.0,0.02,0.0,,74.96,7
623,623,genmatrix,small,warm,200,11.87,11.87,0.01,0.12,11.75,False,,0.0,0.02,,0.09,0.12,7
624,624,fetchdata,large,warm,200,92.3,92.3,0.0,79.31,12.99,False,79.27,0.0,0.03,0.0,,79.31,6
625,625,genmatrix,large,warm,200,81.37,41.59,39.78,0.96,40.63,False,,0.0,0.03,,0.92,0.96,2
626,626,fetchdata,large,warm,200,83.51,83.51,0.0,75.15,8.36,False,75.13,0.0,0.02,0.0,,75.15,2
627,627,fastfouriertransform,large,warm,200,23.19,23.19,0.0,4.65,18.54,False,,0.0,3.85,0.0,0.79,4.64,2
628,628,fastfouriertransform,medium,warm,200,712.5,712.5,0.0,691.24,21.26,False,,0.0,3.83,0.0,687.4,691.24,2
629,629,matrixmul,small,warm,200,25.44,25.44,0.01,5.36,20.08,False,,0.0,0.41,4.19,0.76,5.36,2
630,630,linpack,medium,warm,200,697.15,697.15,0.01,683.94,13.21,False,,0.0,0.34,4.04,679.55,683.93,2
631,631,fetchdata,small,warm,200,138.86,138.85,0.0,127.59,11.27,False,127.56,0.0,0.02,0.0,,127.58,3
632,632,genmatrix,medium,warm,200,17.63,14.64,2.99,0.22,14.42,False,,0.0,0.02,,0.19,0.22,4
633,633,matrixmul,small,warm,200,23.18,23.18,0.0,4.96,18.22,False,,0.0,0.35,4.02,0.59,4.96,3
634,634,fetchdata,small,warm,200,88.68,88.68,0.0,80.43,8.25,False,80.4,0.0,0.02,0.0,,80.43,3
635,635,linpack,medium,warm,200,717.27,717.26,0.0,704.57,12.69,False,,0.0,0.37,4.04,700.15,704.56,3
636,636,linpack,large,warm,200,628.37,628.37,0.0,5.52,622.85,False,,0.0,0.39,4.25,0.88,5.52,3
637,637,genmatrix,small,warm,200,16.0,15.99,0.0,0.12,15.87,False,,0.0,0.02,,0.1,0.12,3
638,638,genmatrix,medium,warm,200,16.01,16.01,0.0,0.22,15.79,False,,0.0,0.02,,0.19,0.22,3
639,639,genmatrix,large,warm,200,68.42,38.47,29.95,0.82,37.65,False,,0.0,0.02,,0.79,0.82,3
640,640,genmatrix,small,warm,200,11.25,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,22.74,22.74,0.0,5.12,17.62,False,,0.0,0.36,4.06,0.69,5.12,3
642,642,fetchdata,small,warm,200,93.35,93.35,0.0,82.86,10.49,False,82.83,0.0,0.02,0.0,,82.85,3
643,643,matrixmul,large,warm,200,24.07,24.06,0.0,5.07,18.99,False,,0.0,0.35,3.99,0.73,5.07,1
644,644,genmatrix,small,warm,200,10.68,10.67,0.0,0.16,10.51,False,,0.0,0.05,,0.1,0.16,1
645,645,matrixmul,small,warm,200,20.98,20.97,0.0,4.94,16.04,False,,0.0,0.35,4.0,0.58,4.94,1
646,646,genmatrix,large,warm,200,64.55,34.4,30.16,0.8,33.6,False,,0.0,0.02,,0.77,0.8,1
647,647,fastfouriertransform,medium,warm,200,689.26,689.25,0.0,670.18,19.08,False,,0.0,4.19,0.0,665.98,670.18,1
648,648,genmatrix,large,warm,200,77.49,41.84,35.65,0.93,40.91,False,,0.0,0.03,,0.9,0.93,2
649,649,genmatrix,large,warm,200,53.49,40.76,12.72,0.94,39.82,False,,0.0,0.02,,0.91,0.94,2
650,650,matrixmul,large,warm,200,20.35,20.35,0.0,4.93,15.42,False,,0.0,0.34,4.0,0.58,4.93,2
651,651,genmatrix,small,warm,200,9.04,9.02,0.02,0.11,8.91,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,82.82,82.81,0.0,75.15,7.66,False,75.13,0.0,0.02,0.0,,75.15,2
653,653,fastfouriertransform,large,warm,200,102.45,102.45,0.0,5.18,97.27,False,,0.0,4.13,0.0,1.03,5.17,2
654,654,linpack,medium,warm,200,715.32,715.31,0.0,695.12,20.2,False,,0.0,0.5,4.74,689.87,695.12,2
655,655,linpack,small,warm,200,611.61,611.61,0.0,5.22,606.38,False,,0.0,0.35,4.08,0.79,5.22,2
656,656,fastfouriertransform,large,warm,200,22.52,22.51,0.0,5.08,17.43,False,,0.0,3.95,0.0,1.12,5.08,3
657,657,matrixmul,large,warm,200,21.04,21.04,0.0,4.97,16.07,False,,0.0,0.35,4.02,0.59,4.97,3
658,658,genmatrix,large,warm,200,66.87,37.26,29.61,0.8,36.46,False,,0.0,0.02,,0.78,0.8,3
659,659,matrixmul,small,warm,200,25.32,25.32,0.0,5.33,19.99,False,,0.0,0.4,4.24,0.69,5.33,3
660,660,fetchdata,small,warm,200,88.0,87.99,0.01,78.05,9.94,False,78.03,0.0,0.02,0.0,,78.05,3
661,661,fastfouriertransform,medium,warm,200,686.78,686.78,0.0,667.19,19.59,False,,0.0,4.18,0.01,662.99,667.19,3
662,662,matrixmul,small,warm,200,25.07,25.07,0.0,6.5,18.56,False,,0.0,0.44,5.3,0.76,6.5,2
663,663,fastfouriertransform,small,warm,200,494.07,494.06,0.01,4.82,489.24,False,,0.0,3.89,0.0,0.92,4.82,2
664,664,linpack,small,warm,200,18.08,18.08,0.0,5.08,13.0,False,,0.0,0.33,4.0,0.74,5.08,3
665,665,matrixmul,medium,warm,200,573.9,573.9,0.0,554.31,19.59,False,,0.0,0.51,6.27,547.52,554.31,3
666,666,genmatrix,large,warm,200,76.81,46.71,30.09,1.03,45.69,False,,0.0,0.04,,0.98,1.03,4
667,667,linpack,medium,warm,200,721.76,721.76,0.0,707.86,13.9,False,,0.0,0.37,4.16,703.33,707.86,4
668,668,linpack,large,warm,200,630.75,630.75,0.0,5.23,625.52,False,,0.0,0.35,4.05,0.83,5.23,3
669,669,fetchdata,medium,warm,200,85.07,85.06,0.0,75.35,9.72,False,75.32,0.0,0.02,0.0,,75.35,4
670,670,fastfouriertransform,medium,warm,200,683.02,683.01,0.0,664.32,18.69,False,,0.0,3.85,0.0,660.46,664.32,4
671,671,linpack,medium,warm,200,1009.29,1009.29,0.0,675.14,334.15,False,,0.0,0.37,4.08,670.68,675.14,4
672,672,genmatrix,small,warm,200,10.7,10.7,0.0,0.12,10.58,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,13.55,13.54,0.0,0.12,13.43,False,,0.0,0.02,,0.09,0.12,5
674,674,matrixmul,medium,warm,200,540.04,540.04,0.0,521.3,18.74,False,,0.0,0.35,3.99,516.95,521.3,5
675,675,fetchdata,medium,warm,200,87.55,87.55,0.0,75.5,12.04,False,75.47,0.0,0.02,0.0,,75.5,4
676,676,fastfouriertransform,large,warm,200,94.36,94.35,0.01,4.56,89.8,False,,0.0,3.82,0.0,0.73,4.56,4
677,677,genmatrix,large,warm,200,57.05,36.27,20.78,0.81,35.46,False,,0.0,0.02,,0.78,0.81,3
678,678,genmatrix,small,warm,200,14.24,14.23,0.01,0.12,14.11,False,,0.0,0.02,,0.09,0.12,3
679,679,matrixmul,medium,warm,200,577.12,571.24,5.88,524.93,46.31,False,,0.0,0.34,4.01,520.57,524.93,3
680,680,fetchdata,small,warm,200,86.95,86.95,0.0,78.39,8.56,False,78.36,0.0,0.02,0.0,,78.39,3
681,681,matrixmul,small,warm,200,384.75,384.74,0.0,4.98,379.76,False,,0.0,0.35,4.02,0.61,4.98,3
682,682,fetchdata,large,warm,200,84.86,84.85,0.01,75.64,9.21,False,75.62,0.0,0.02,0.0,,75.64,3
683,683,linpack,small,warm,200,16.28,16.27,0.0,5.11,11.17,False,,0.0,0.34,4.01,0.76,5.11,3
684,684,fastfouriertransform,medium,warm,200,718.12,718.11,0.0,694.81,23.3,False,,0.0,4.31,0.0,690.49,694.81,3
685,685,fetchdata,small,warm,200,90.79,90.79,0.0,79.37,11.42,False,79.34,0.0,0.03,0.0,,79.37,2
686,686,linpack,small,warm,200,18.1,18.09,0.0,5.31,12.78,False,,0.0,0.37,4.13,0.81,5.31,2
687,687,fastfouriertransform,large,warm,200,421.66,421.66,0.0,5.04,416.62,False,,0.0,4.03,0.01,0.99,5.04,2
688,688,fetchdata,large,warm,200,93.37,93.36,0.0,82.79,10.57,False,82.76,0.0,0.03,0.0,,82.79,3
689,689,fetchdata,small,warm,200,90.69,90.69,0.0,79.0,11.69,False,78.97,0.0,0.02,0.0,,79.0,3
690,690,genmatrix,small,warm,200,13.05,13.04,0.01,0.12,12.93,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,20.66,20.66,0.0,5.48,15.18,False,,0.0,0.44,4.16,0.87,5.48,3
692,692,genmatrix,small,warm,200,12.8,12.79,0.0,0.13,12.66,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,86.26,86.25,0.0,76.26,9.99,False,76.23,0.0,0.02,0.0,,76.26,1
694,694,genmatrix,small,warm,200,11.86,11.86,0.01,0.11,11.74,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,21.65,21.64,0.0,4.6,17.04,False,,0.0,3.85,0.0,0.75,4.6,1
696,696,fastfouriertransform,small,warm,200,24.83,24.82,0.0,4.71,20.11,False,,0.0,3.94,0.0,0.76,4.71,1
697,697,fastfouriertransform,medium,warm,200,710.22,710.22,0.0,686.2,24.02,False,,0.0,5.26,0.0,680.92,686.2,1
698,698,fetchdata,large,warm,200,86.85,86.85,0.0,78.14,8.71,False,78.1,0.0,0.03,0.0,,78.14,2
699,699,genmatrix,small,warm,200,10.01,10.01,0.0,0.14,9.87,False,,0.0,0.03,,0.11,0.14,2
700,700,fetchdata,medium,warm,200,85.12,85.12,0.0,77.0,8.12,False,76.96,0.0,0.03,0.0,,77.0,2
701,701,fastfouriertransform,small,warm,200,316.27,316.27,0.0,4.65,311.61,False,,0.0,3.88,0.0,0.77,4.65,2
702,702,matrixmul,large,warm,200,22.45,22.44,0.0,4.96,17.49,False,,0.0,0.35,4.03,0.58,4.96,3
703,703,fastfouriertransform,large,warm,200,118.62,118.62,0.0,4.75,113.87,False,,0.0,3.94,0.0,0.8,4.75,3
704,704,fastfouriertransform,medium,warm,200,710.78,710.77,0.0,688.45,22.33,False,,0.0,3.88,0.0,684.55,688.45,4
705,705,matrixmul,medium,warm,200,544.04,544.03,0.0,527.0,17.03,False,,0.0,0.35,3.99,522.66,527.0,2
706,706,linpack,large,warm,200,17.24,17.24,0.0,5.08,12.16,False,,0.0,0.34,4.0,0.74,5.08,3
707,707,fastfouriertransform,medium,warm,200,1081.91,1081.9,0.0,670.99,410.92,False,,0.0,3.93,0.0,667.05,670.99,3
708,708,linpack,small,warm,200,17.81,17.81,0.0,5.34,12.47,False,,0.0,0.34,4.06,0.93,5.34,4
709,709,linpack,small,warm,200,19.78,19.78,0.0,5.38,14.39,False,,0.0,0.4,4.14,0.84,5.38,4
710,710,linpack,medium,warm,200,691.04,691.03,0.0,676.93,14.11,False,,0.0,0.35,4.11,672.45,676.92,4
711,711,matrixmul,large,warm,200,24.89,24.89,0.0,5.12,19.76,False,,0.0,0.38,4.03,0.71,5.12,4
712,712,fastfouriertransform,small,warm,200,590.31,590.31,0.0,4.7,585.61,False,,0.0,3.86,0.0,0.83,4.7,3
713,713,matrixmul,medium,warm,200,573.16,573.16,0.0,555.36,17.79,False,,0.0,0.37,3.98,551.01,555.36,4
714,714,matrixmul,large,warm,200,484.7,484.7,0.01,4.91,479.79,False,,0.0,0.34,3.98,0.58,4.9,5
715,715,fastfouriertransform,medium,warm,200,956.53,956.52,0.0,667.06,289.46,False,,0.0,3.96,0.0,663.1,667.06,6
716,716,matrixmul,small,warm,200,297.44,297.43,0.01,4.9,292.53,False,,0.0,0.33,3.98,0.59,4.9,7
717,717,fastfouriertransform,medium,warm,200,1428.12,1428.12,0.0,662.2,765.92,False,,0.0,3.9,0.0,658.28,662.19,7
718,718,linpack,small,warm,200,17.87,17.86,0.0,5.21,12.65,False,,0.0,0.36,4.06,0.78,5.21,6
719,719,fastfouriertransform,small,warm,200,565.63,565.63,0.01,4.73,560.9,False,,0.0,3.87,0.0,0.85,4.73,3
720,720,genmatrix,large,warm,200,67.44,39.16,28.29,0.78,38.38,False,,0.0,0.02,,0.76,0.78,4
721,721,linpack,large,warm,200,20.84,20.84,0.01,7.53,13.31,False,,0.0,0.5,5.95,1.07,7.53,4
722,722,genmatrix,medium,warm,200,60.18,16.11,44.07,0.21,15.9,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,16.46,16.46,0.0,5.12,11.34,False,,0.0,0.34,4.0,0.78,5.12,4
