index,function,size,latency_ms,execution_time_sec,type,status
1708,grayscale,large,7357.1,2.951425,cold,200
1709,fetchdata,large,79.3,0.075844,warm,200
1710,fetchdata,small,107.4,0.076247,warm,200
1711,fetchdata,large,134.6,0.076007,warm,200
1712,linpack,small,13.2,0.006137,warm,200
1713,matrixmul,medium,562.3,0.548301,warm,200
1714,fetchdata,large,79.7,0.075642,warm,200
1715,grayscale,large,9480.8,2.669225,cold,200
1716,matrixmul,medium,926.8,0.509641,warm,200
1717,mobilenet,small,22.2,0.017878,warm,200
1718,fastfouriertransform,medium,662.5,0.649391,warm,200
1719,pagerank,large,376.8,0.293076,warm,200
1720,grayscale,large,9320.1,2.684823,cold,200
1721,linpack,medium,683.5,0.676381,warm,200
1722,mobilenet,medium,24.6,0.018732,warm,200
1723,resnet,small,304.7,0.299963,warm,200
1724,fastfouriertransform,large,370.3,0.005144,warm,200
1725,mobilenet,large,23.5,0.018139,warm,200
1726,linpack,small,439.9,0.005198,warm,200
1727,pagerank,medium,69.5,0.047102,warm,200
1728,genmatrix,medium,10.0,0.000205,warm,200
1729,genmatrix,medium,9.8,0.000218,warm,200
1730,grayscale,medium,383.8,0.057356,warm,200
1731,grayscale,medium,513.0,0.057119,warm,200
1732,pagerank,large,420.6,0.290488,warm,200
1733,fetchdata,large,80.7,0.076704,warm,200
1734,mobilenet,medium,24.1,0.01968,warm,200
1735,graphgen,small,56.6,0.004375,warm,200
1736,fastfouriertransform,large,44.5,0.00504,warm,200
1737,mobilenet,small,22.7,0.01819,warm,200
1738,fastfouriertransform,small,17.9,0.005209,warm,200
1739,mobilenet,medium,25.8,0.018656,warm,200
1740,graphgen,medium,202.6,0.016354,warm,200
1741,genmatrix,large,35.2,0.000791,warm,200
1742,fetchdata,large,80.2,0.076254,warm,200
1743,grayscale,small,5546.1,0.006824,cold,200
1744,grayscale,small,2580.7,0.006962,cold,200
1745,linpack,medium,697.5,0.690446,warm,200
1746,fastfouriertransform,medium,699.7,0.686378,warm,200
1747,fetchdata,small,79.2,0.07515,warm,200
1748,matrixmul,large,17.0,0.005054,warm,200
1749,grayscale,large,8120.6,2.78009,cold,200
1750,genmatrix,medium,9.2,0.000204,warm,200
1751,fastfouriertransform,large,458.6,0.006291,warm,200
1752,fastfouriertransform,small,415.3,0.005329,warm,200
1753,genmatrix,medium,9.4,0.000199,warm,200
1754,fastfouriertransform,small,322.7,0.005821,warm,200
1755,resnet,small,316.0,0.311712,warm,200
1756,pagerank,large,371.5,0.289932,warm,200
1757,mobilenet,small,26.1,0.019173,warm,200
1758,graphgen,large,820.5,0.064718,warm,200
1759,linpack,small,13.0,0.005502,warm,200
1760,matrixmul,large,17.4,0.005033,warm,200
1761,fetchdata,medium,79.2,0.075252,warm,200
1762,fastfouriertransform,small,17.1,0.00492,warm,200
1763,matrixmul,small,16.4,0.005031,warm,200
1764,fastfouriertransform,small,17.8,0.005256,warm,200
1765,linpack,medium,751.5,0.744706,warm,200
1766,grayscale,small,4395.8,0.006764,cold,200
1767,matrixmul,small,17.5,0.005015,warm,200
1768,fetchdata,small,82.4,0.075807,warm,200
1769,pagerank,large,416.9,0.282187,warm,200
1770,graphgen,large,817.1,0.063955,warm,200
1771,fetchdata,medium,80.7,0.076962,warm,200
1772,linpack,large,410.2,0.006251,warm,200
1773,genmatrix,large,35.6,0.000782,warm,200
1774,fetchdata,medium,79.2,0.07542,warm,200
1775,resnet,large,298.1,0.293965,warm,200
1776,mobilenet,small,31.8,0.023704,warm,200
1777,fastfouriertransform,small,17.9,0.005625,warm,200
1778,fetchdata,small,79.9,0.076181,warm,200
1779,resnet,large,418.8,0.300991,warm,200
1780,matrixmul,medium,536.9,0.510756,warm,200
1781,matrixmul,medium,988.4,0.509331,warm,200
1782,fetchdata,small,78.9,0.075316,warm,200
1783,grayscale,large,8891.6,2.707137,cold,200
1784,fastfouriertransform,small,19.5,0.006625,warm,200
1785,pagerank,large,373.1,0.289362,warm,200
1786,resnet,large,364.2,0.291507,warm,200
1787,resnet,medium,640.3,0.32936,warm,200
1788,graphgen,large,836.8,0.064173,warm,200
1789,grayscale,small,339.1,0.006835,warm,200
1790,pagerank,large,511.9,0.289123,warm,200
1791,pagerank,small,86.1,0.010289,warm,200
1792,matrixmul,medium,955.8,0.509967,warm,200
1793,graphgen,small,348.8,0.00293,warm,200
1794,mobilenet,medium,30.8,0.025218,warm,200
1795,fastfouriertransform,small,50.9,0.007855,warm,200
1796,mobilenet,large,44.0,0.021389,warm,200
1797,resnet,small,461.4,0.31173,warm,200
1798,pagerank,small,125.5,0.010159,warm,200
1799,linpack,medium,807.5,0.800599,warm,200
1800,fetchdata,medium,89.0,0.084539,warm,200
1801,resnet,medium,562.8,0.297115,warm,200
1802,linpack,large,664.4,0.005147,warm,200
1803,fetchdata,medium,133.6,0.080512,warm,200
1804,fastfouriertransform,small,17.6,0.005338,warm,200
1805,resnet,small,615.6,0.288832,warm,200
1806,graphgen,medium,172.6,0.012717,warm,200
1807,genmatrix,small,5.0,0.000103,warm,200
1808,graphgen,medium,172.6,0.013455,warm,200
1809,pagerank,medium,97.3,0.068689,warm,200
1810,pagerank,medium,113.3,0.051993,warm,200
1811,matrixmul,large,18.7,0.005057,warm,200
1812,matrixmul,small,16.9,0.005008,warm,200
1813,pagerank,large,367.9,0.288274,warm,200
1814,resnet,small,525.6,0.321563,warm,200
1815,grayscale,small,4465.2,0.007073,cold,200
1816,grayscale,small,4416.2,0.007245,cold,200
1817,pagerank,small,181.6,0.010452,warm,200
1818,fetchdata,large,88.7,0.084102,warm,200
1819,linpack,medium,682.1,0.674846,warm,200
1820,resnet,large,589.3,0.362642,warm,200
1821,fastfouriertransform,medium,680.4,0.66011,warm,200
1822,matrixmul,large,17.8,0.00509,warm,200
1823,genmatrix,small,5.7,0.000103,warm,200
1824,genmatrix,small,4.9,9.7e-05,warm,200
1825,matrixmul,small,17.5,0.005015,warm,200
1826,mobilenet,large,23.0,0.018409,warm,200
1827,resnet,small,565.8,0.320339,warm,200
1828,grayscale,large,10239.8,2.834492,cold,200
1829,fetchdata,small,89.8,0.085219,warm,200
1830,graphgen,large,833.1,0.063447,warm,200
1831,fetchdata,large,84.6,0.080391,warm,200
1832,graphgen,small,503.1,0.002785,warm,200
1833,mobilenet,medium,22.4,0.01808,warm,200
1834,pagerank,large,411.7,0.280802,warm,200
1835,grayscale,small,3474.8,0.006809,cold,200
1836,linpack,small,12.0,0.005108,warm,200
1837,grayscale,large,9835.3,2.93938,cold,200
1838,fastfouriertransform,small,17.6,0.005393,warm,200
1839,linpack,medium,780.6,0.77046,warm,200
1840,grayscale,large,11499.0,2.677648,cold,200
1841,fastfouriertransform,medium,831.7,0.788384,warm,200
1842,resnet,large,295.6,0.290876,warm,200
1843,fastfouriertransform,medium,1426.8,0.7224,warm,200
1844,mobilenet,large,24.0,0.018381,warm,200
1845,linpack,small,488.8,0.006888,warm,200
1846,mobilenet,large,22.5,0.018541,warm,200
1847,fetchdata,medium,88.9,0.084066,warm,200
1848,fetchdata,medium,148.9,0.083236,warm,200
1849,fastfouriertransform,large,1132.1,0.005094,warm,200
1850,fastfouriertransform,small,1088.6,0.005136,warm,200
1851,pagerank,small,18.4,0.010002,warm,200
1852,graphgen,small,52.0,0.004421,warm,200
1853,genmatrix,small,4.9,0.000104,warm,200
1854,mobilenet,medium,30.2,0.018419,warm,200
1855,matrixmul,small,18.0,0.005039,warm,200
1856,fetchdata,small,88.4,0.082943,warm,200
1857,pagerank,large,383.3,0.281125,warm,200
1858,matrixmul,small,17.1,0.005028,warm,200
1859,linpack,small,12.8,0.005597,warm,200
1860,matrixmul,large,17.2,0.005026,warm,200
1861,linpack,medium,718.7,0.712217,warm,200
1862,fastfouriertransform,large,495.3,0.005009,warm,200
1863,linpack,small,634.9,0.00591,warm,200
1864,pagerank,large,406.5,0.276929,warm,200
1865,graphgen,small,52.2,0.004554,warm,200
1866,genmatrix,large,35.1,0.000783,warm,200
1867,graphgen,medium,207.1,0.018498,warm,200
1868,fastfouriertransform,medium,912.6,0.715021,warm,200
1869,grayscale,medium,2132.7,0.069077,cold,200
1870,linpack,small,285.7,0.005423,warm,200
1871,pagerank,medium,115.2,0.047822,warm,200
1872,graphgen,medium,174.1,0.013471,warm,200
1873,genmatrix,medium,9.4,0.000198,warm,200
1874,resnet,medium,299.3,0.295143,warm,200
1875,resnet,small,551.3,0.299995,warm,200
1876,mobilenet,medium,23.5,0.018516,warm,200
1877,resnet,medium,747.6,0.297169,warm,200
1878,genmatrix,large,37.8,0.00088,warm,200
1879,pagerank,small,18.3,0.010202,warm,200
1880,fetchdata,small,79.6,0.075551,warm,200
1881,matrixmul,small,18.6,0.005925,warm,200
1882,genmatrix,large,34.9,0.00078,warm,200
1883,linpack,large,11.8,0.005128,warm,200
1884,graphgen,medium,174.3,0.01369,warm,200
1885,graphgen,large,894.5,0.070551,warm,200
1886,matrixmul,large,17.5,0.005033,warm,200
1887,grayscale,small,1238.5,0.007187,warm,200
1888,genmatrix,large,34.9,0.000782,warm,200
1889,genmatrix,medium,9.0,0.000205,warm,200
1890,mobilenet,small,22.3,0.018209,warm,200
1891,fetchdata,large,82.7,0.078809,warm,200
1892,grayscale,small,996.4,0.007203,warm,200
1893,graphgen,small,170.0,0.002882,warm,200
1894,pagerank,medium,74.0,0.047192,warm,200
1895,linpack,medium,832.4,0.813398,warm,200
1896,fastfouriertransform,large,19.6,0.006722,warm,200
1897,fastfouriertransform,large,27.2,0.00942,warm,200
1898,fetchdata,large,81.1,0.076631,warm,200
1899,matrixmul,small,20.2,0.00508,warm,200
1900,resnet,large,309.7,0.302415,warm,200
1901,graphgen,medium,176.3,0.012957,warm,200
1902,fetchdata,small,86.3,0.078311,warm,200
1903,grayscale,medium,480.8,0.062931,warm,200
1904,linpack,medium,1106.9,0.731065,warm,200
1905,linpack,medium,1926.0,0.876142,warm,200
1906,mobilenet,medium,32.8,0.017899,warm,200
1907,genmatrix,small,4.9,0.000105,warm,200
1908,genmatrix,small,4.7,0.000102,warm,200
1909,resnet,small,358.2,0.35096,warm,200
1910,fetchdata,small,128.4,0.124735,warm,200
1911,fetchdata,medium,157.4,0.075067,warm,200
1912,mobilenet,medium,22.6,0.018536,warm,200
1913,matrixmul,small,18.1,0.005015,warm,200
1914,pagerank,medium,137.6,0.046972,warm,200
1915,genmatrix,medium,51.9,0.000203,warm,200
1916,grayscale,medium,2229.6,0.060122,cold,200
1917,grayscale,small,5657.1,0.006945,cold,200
1918,fastfouriertransform,small,19.2,0.005685,warm,200
1919,grayscale,large,7599.9,2.676493,cold,200
1920,resnet,small,324.2,0.319297,warm,200
1921,genmatrix,medium,11.8,0.000298,warm,200
1922,fetchdata,small,80.4,0.076336,warm,200
1923,genmatrix,medium,16.4,0.000286,warm,200
1924,matrixmul,large,22.8,0.007722,warm,200
1925,graphgen,large,842.9,0.069279,warm,200
1926,grayscale,medium,5266.0,0.058247,cold,200
1927,fetchdata,small,82.0,0.077157,warm,200
1928,matrixmul,medium,571.5,0.558458,warm,200
1929,pagerank,large,379.7,0.292444,warm,200
1930,pagerank,small,349.9,0.011576,warm,200
1931,fastfouriertransform,medium,697.9,0.684379,warm,200
1932,fastfouriertransform,small,656.0,0.005112,warm,200
1933,fastfouriertransform,small,610.5,0.004995,warm,200
1934,graphgen,small,178.6,0.002847,warm,200
1935,fetchdata,small,84.3,0.079225,warm,200
1936,matrixmul,medium,692.1,0.513777,warm,200
1937,fastfouriertransform,large,416.1,0.004926,warm,200
1938,resnet,medium,346.7,0.341919,warm,200
1939,fastfouriertransform,small,323.7,0.005006,warm,200
1940,fastfouriertransform,small,282.0,0.004954,warm,200
1941,mobilenet,small,27.8,0.022556,warm,200
1942,fastfouriertransform,medium,791.3,0.647475,warm,200
1943,fastfouriertransform,small,786.5,0.005095,warm,200
1944,mobilenet,small,31.6,0.022129,warm,200
1945,fetchdata,large,82.0,0.077809,warm,200
1946,matrixmul,large,205.9,0.005384,warm,200
1947,matrixmul,medium,700.9,0.526204,warm,200
1948,graphgen,medium,175.7,0.012919,warm,200
1949,matrixmul,small,606.5,0.005028,warm,200
1950,linpack,small,19.6,0.008788,warm,200
1951,fetchdata,medium,84.8,0.080218,warm,200
1952,grayscale,medium,4034.1,0.058575,cold,200
1953,fetchdata,small,79.9,0.076023,warm,200
1954,resnet,large,336.2,0.329286,warm,200
1955,resnet,small,601.9,0.308965,warm,200
1956,grayscale,medium,83.5,0.069213,warm,200
1957,matrixmul,large,209.9,0.004997,warm,200
1958,mobilenet,small,31.1,0.025578,warm,200
1959,fastfouriertransform,medium,700.9,0.665385,warm,200
1960,matrixmul,small,69.9,0.005184,warm,200
1961,matrixmul,small,22.0,0.005022,warm,200
1962,pagerank,small,22.8,0.012692,warm,200
1963,pagerank,small,51.4,0.010909,warm,200
1964,matrixmul,large,17.3,0.005094,warm,200
1965,linpack,medium,700.3,0.691293,warm,200
1966,pagerank,medium,71.7,0.049064,warm,200
1967,linpack,large,633.6,0.00518,warm,200
1968,pagerank,medium,134.5,0.110052,warm,200
1969,matrixmul,medium,534.8,0.519602,warm,200
1970,fetchdata,small,81.6,0.077011,warm,200
1971,linpack,large,434.7,0.00526,warm,200
1972,genmatrix,small,9.8,0.000105,warm,200
1973,grayscale,small,13.6,0.00695,warm,200
1974,mobilenet,large,30.6,0.023063,warm,200
1975,linpack,large,233.0,0.005185,warm,200
1976,genmatrix,small,5.4,0.000103,warm,200
1977,fastfouriertransform,small,17.5,0.005003,warm,200
1978,genmatrix,medium,9.3,0.000206,warm,200
1979,pagerank,large,374.0,0.291345,warm,200
1980,graphgen,small,51.1,0.004248,warm,200
1981,resnet,medium,336.7,0.332308,warm,200
1982,linpack,small,16.4,0.006494,warm,200
1983,fetchdata,small,84.2,0.079814,warm,200
1984,resnet,medium,498.2,0.308832,warm,200
1985,linpack,large,11.4,0.005062,warm,200
1986,graphgen,large,867.2,0.090158,warm,200
1987,linpack,large,11.6,0.00512,warm,200
1988,resnet,small,608.4,0.308742,warm,200
1989,resnet,small,1265.7,0.379,warm,200
1990,mobilenet,large,27.6,0.021785,warm,200
1991,grayscale,small,31.9,0.021622,warm,200
1992,mobilenet,small,25.3,0.021019,warm,200
1993,fastfouriertransform,small,22.8,0.006562,warm,200
1994,genmatrix,large,36.1,0.000799,warm,200
1995,genmatrix,small,5.5,0.000105,warm,200
1996,pagerank,medium,73.1,0.047223,warm,200
1997,graphgen,medium,373.5,0.013678,warm,200
1998,resnet,small,436.0,0.324838,warm,200
1999,fetchdata,medium,87.5,0.083174,warm,200
2000,fetchdata,medium,119.4,0.081527,warm,200
