timestamp,podautoscaler,reconcile_time_ms
2026-04-17T15:56:57.822796432Z,default/fastfouriertransform-00001,16.824192
2026-04-17T15:57:20.260871847Z,default/linpack-00001,41.737626
2026-04-17T15:57:20.264252464Z,default/grayscale-00001,40.873698
2026-04-17T15:57:20.375361818Z,default/linpack-00001,92.322248
2026-04-17T15:57:20.406347019Z,default/grayscale-00001,100.355965
2026-04-17T15:57:20.485117948Z,default/grayscale-00001,78.721837
2026-04-17T15:57:20.490613568Z,default/linpack-00001,115.206083
2026-04-17T15:57:20.510591602Z,default/grayscale-00001,25.426043
2026-04-17T15:57:30.253950213Z,default/linpack-00001,34.976858
2026-04-17T15:57:32.054563879Z,default/linpack-00001,28.995884
2026-04-17T15:57:36.260334822Z,default/matrixmul-00001,40.618777
2026-04-17T15:57:36.271353268Z,default/grayscale-00001,47.887567
2026-04-17T15:57:36.333593176Z,default/matrixmul-00001,56.589102
2026-04-17T15:57:36.396136769Z,default/grayscale-00001,78.252566
2026-04-17T15:57:40.264842903Z,default/grayscale-00001,41.200186
2026-04-17T15:57:41.647603534Z,default/grayscale-00001,1.045798
2026-04-17T15:57:41.703666081Z,default/grayscale-00001,32.657171
2026-04-17T15:57:45.423744647Z,default/grayscale-00001,1.153761
2026-04-17T15:57:46.25255148Z,default/grayscale-00001,29.069388
2026-04-17T15:57:47.5209281Z,default/grayscale-00001,20.013222
2026-04-17T15:57:50.754737923Z,default/grayscale-00001,1.374021
2026-04-17T15:57:50.871430847Z,default/linpack-00001,1.351447
2026-04-17T15:57:51.362867238Z,default/grayscale-00001,1.250058
2026-04-17T15:57:56.250435067Z,default/fastfouriertransform-00001,28.961056
2026-04-17T15:57:56.297946455Z,default/fastfouriertransform-00001,33.648675
2026-04-17T15:57:56.300869609Z,default/fastfouriertransform-00001,1.237132
2026-04-17T15:58:07.144580545Z,default/matrixmul-00001,1.022688
2026-04-17T15:58:30.2602397Z,default/linpack-00001,40.970402
2026-04-17T15:58:30.304449313Z,default/linpack-00001,35.574705
2026-04-17T15:58:30.332156594Z,default/linpack-00001,27.647225
2026-04-17T15:58:40.265947058Z,default/grayscale-00001,41.405831
2026-04-17T15:58:40.309824247Z,default/grayscale-00001,28.753934
2026-04-17T15:58:40.378302804Z,default/grayscale-00001,68.401113
2026-04-17T15:58:40.402302616Z,default/grayscale-00001,23.94483
2026-04-17T15:58:54.232672016Z,default/matrixmul-00001,12.12412
2026-04-17T15:58:54.258154851Z,default/matrixmul-00001,25.046761
2026-04-17T15:58:54.316509946Z,default/matrixmul-00001,37.662363
2026-04-17T15:58:54.327116526Z,default/matrixmul-00001,10.551875
2026-04-17T15:58:54.334937859Z,default/matrixmul-00001,7.787036
2026-04-17T15:58:54.598503901Z,default/matrixmul-00001,256.873693
2026-04-17T15:58:54.604105321Z,default/matrixmul-00001,5.552476
2026-04-17T15:58:56.23453958Z,default/resnet-00001,15.131423
2026-04-17T15:58:56.236950975Z,default/mobilenet-00001,16.543056
2026-04-17T15:58:56.249754282Z,default/fastfouriertransform-00001,15.160886
2026-04-17T15:58:56.256186185Z,default/fetchdata-00001,19.181451
2026-04-17T15:58:56.266258578Z,default/genmatrix-00001,16.44813
2026-04-17T15:58:56.280184129Z,default/linpack-00001,23.942573
2026-04-17T15:58:56.289977484Z,default/graphgen-00001,23.666684
2026-04-17T15:58:56.298195207Z,default/pagerank-00001,17.954763
2026-04-17T15:58:56.33209808Z,default/resnet-00001,42.070077
2026-04-17T15:58:56.340326803Z,default/mobilenet-00001,42.077077
2026-04-17T15:58:56.389825434Z,default/fastfouriertransform-00001,57.688891
2026-04-17T15:58:56.455263639Z,default/fetchdata-00001,114.896095
2026-04-17T15:58:56.503180544Z,default/genmatrix-00001,113.326925
2026-04-17T15:58:56.550690115Z,default/linpack-00001,95.394384
2026-04-17T15:58:56.565232648Z,default/graphgen-00001,62.000975
2026-04-17T15:58:56.617416082Z,default/resnet-00001,52.146212
2026-04-17T15:58:56.619758643Z,default/pagerank-00001,69.035658
2026-04-17T15:58:56.713573394Z,default/mobilenet-00001,96.097274
2026-04-17T15:58:56.820260748Z,default/resnet-00001,200.468864
2026-04-17T15:58:56.830413438Z,default/fastfouriertransform-00001,116.783432
2026-04-17T15:58:56.909661637Z,default/genmatrix-00001,79.18768
2026-04-17T15:58:56.945885905Z,default/fetchdata-00001,125.573156
2026-04-17T15:58:56.989815153Z,default/linpack-00001,43.876433
2026-04-17T15:58:57.000799493Z,default/resnet-00001,10.931099
2026-04-17T15:58:57.008876252Z,default/mobilenet-00001,99.153263
2026-04-17T15:58:57.068013998Z,default/graphgen-00001,59.067394
2026-04-17T15:58:57.101842853Z,default/fastfouriertransform-00001,101.011713
2026-04-17T15:58:57.121596824Z,default/genmatrix-00001,53.5264
2026-04-17T15:58:57.147608643Z,default/fetchdata-00001,45.699938
2026-04-17T15:58:57.161373785Z,default/pagerank-00001,39.729813
2026-04-17T15:58:57.168248653Z,default/mobilenet-00001,6.82109
2026-04-17T15:58:57.175387002Z,default/graphgen-00001,7.104109
2026-04-17T15:58:57.181111293Z,default/linpack-00001,33.448928
2026-04-17T15:58:57.184207893Z,default/fastfouriertransform-00001,8.767871
2026-04-17T15:58:57.188938811Z,default/genmatrix-00001,7.770184
2026-04-17T15:58:57.19435149Z,default/fetchdata-00001,10.114356
2026-04-17T15:58:57.19854587Z,default/pagerank-00001,9.580078
2026-04-17T15:58:57.201327321Z,default/linpack-00001,6.945942
2026-04-17T15:58:57.229358607Z,default/matrixmul-00001,7.513221
2026-04-17T15:58:59.226974862Z,default/resnet-00001,7.048053
2026-04-17T15:58:59.228015902Z,default/mobilenet-00001,6.836516
2026-04-17T15:58:59.242735602Z,default/fastfouriertransform-00001,7.498925
2026-04-17T15:58:59.244767959Z,default/fetchdata-00001,7.307906
2026-04-17T15:58:59.256796912Z,default/genmatrix-00001,5.715235
2026-04-17T15:58:59.264364115Z,default/linpack-00001,7.50874
2026-04-17T15:58:59.273603562Z,default/graphgen-00001,6.029254
2026-04-17T15:58:59.287325853Z,default/pagerank-00001,6.577774
2026-04-17T15:59:00.783867458Z,default/linpack-00001,8.539186
2026-04-17T15:59:01.151769509Z,default/linpack-00001,6.360626
2026-04-17T15:59:01.161507643Z,default/linpack-00001,9.410022
2026-04-17T15:59:02.238804221Z,default/grayscale-00001,14.439959
2026-04-17T15:59:02.270048978Z,default/grayscale-00001,29.70144
2026-04-17T15:59:02.364091603Z,default/grayscale-00001,71.293739
2026-04-17T15:59:02.370845896Z,default/grayscale-00001,6.710534
2026-04-17T15:59:02.405085809Z,default/grayscale-00001,27.109878
2026-04-17T15:59:02.414349015Z,default/grayscale-00001,9.218355
2026-04-17T15:59:05.231215751Z,default/grayscale-00001,5.904847
2026-04-17T15:59:07.207849397Z,default/grayscale-00001,7.262646
2026-04-17T15:59:10.812297598Z,default/grayscale-00001,10.083098
2026-04-17T15:59:10.883926267Z,default/grayscale-00001,10.44834
2026-04-17T15:59:11.355424935Z,default/grayscale-00001,7.46337
2026-04-17T15:59:11.363987085Z,default/grayscale-00001,8.524298
2026-04-17T15:59:11.850219603Z,default/grayscale-00001,10.605396
2026-04-17T15:59:11.8583039Z,default/grayscale-00001,8.053148
2026-04-17T15:59:16.696024746Z,default/fastfouriertransform-00001,9.376022
2026-04-17T15:59:16.885112531Z,default/graphgen-00001,9.099244
2026-04-17T15:59:17.198161464Z,default/genmatrix-00001,8.686928
2026-04-17T15:59:17.544942609Z,default/resnet-00001,10.746433
2026-04-17T15:59:17.571622062Z,default/linpack-00001,7.436888
2026-04-17T15:59:18.079003036Z,default/matrixmul-00001,9.688542
2026-04-17T15:59:18.092903699Z,default/mobilenet-00001,8.936669
2026-04-17T15:59:18.440455773Z,default/fetchdata-00001,8.583558
2026-04-17T15:59:24.776064482Z,default/matrixmul-00001,16.523966
2026-04-17T15:59:25.379483728Z,default/matrixmul-00001,8.356002
2026-04-17T15:59:25.40489692Z,default/matrixmul-00001,8.631484
2026-04-17T15:59:26.647407376Z,default/pagerank-00001,16.787207
2026-04-17T15:59:26.939854682Z,default/resnet-00001,18.838176
2026-04-17T15:59:26.963961723Z,default/mobilenet-00001,16.559022
2026-04-17T15:59:27.147287393Z,default/fastfouriertransform-00001,19.384288
2026-04-17T15:59:27.236395074Z,default/fetchdata-00001,15.269056
2026-04-17T15:59:27.288707887Z,default/genmatrix-00001,17.428784
2026-04-17T15:59:27.319881538Z,default/linpack-00001,15.92478
2026-04-17T15:59:27.32470629Z,default/graphgen-00001,16.24141
2026-04-17T15:59:27.418659909Z,default/mobilenet-00001,8.484817
2026-04-17T15:59:27.428630526Z,default/mobilenet-00001,9.920895
2026-04-17T15:59:27.512649491Z,default/genmatrix-00001,12.308586
2026-04-17T15:59:27.521264475Z,default/genmatrix-00001,8.579318
2026-04-17T15:59:27.62502171Z,default/pagerank-00001,8.06952
2026-04-17T15:59:27.744443761Z,default/fetchdata-00001,11.179102
2026-04-17T15:59:27.753902192Z,default/fetchdata-00001,9.431079
2026-04-17T15:59:27.908522996Z,default/resnet-00001,7.202462
2026-04-17T15:59:27.917385925Z,default/resnet-00001,7.722464
2026-04-17T15:59:27.939826036Z,default/linpack-00001,14.518017
2026-04-17T15:59:27.948234519Z,default/linpack-00001,8.378002
2026-04-17T15:59:27.96266124Z,default/pagerank-00001,8.391595
2026-04-17T15:59:27.971281131Z,default/pagerank-00001,8.260039
2026-04-17T15:59:28.020048195Z,default/fastfouriertransform-00001,10.230062
2026-04-17T15:59:28.029501144Z,default/fastfouriertransform-00001,9.429116
2026-04-17T15:59:28.207456543Z,default/graphgen-00001,12.16227
2026-04-17T15:59:28.21675314Z,default/graphgen-00001,9.256986
2026-04-17T15:59:29.573538525Z,default/grayscale-00001,5.724959
2026-04-17T15:59:32.858661441Z,default/grayscale-00001,14.797147
2026-04-17T15:59:33.224245716Z,default/grayscale-00001,13.212588
2026-04-17T15:59:33.235710152Z,default/grayscale-00001,11.411399
