index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,74.68,74.68,0.0,4.87,69.8,False,,0.0,0.35,3.96,0.56,4.87,5
221,221,fetchdata,large,warm,200,106.6,106.6,0.0,81.28,25.32,False,81.25,0.0,0.02,0.0,,81.28,6
222,222,genmatrix,medium,warm,200,18.91,18.91,0.0,0.31,18.6,False,,0.0,0.04,,0.26,0.31,5
223,223,fetchdata,medium,warm,200,89.2,89.2,0.0,77.97,11.23,False,77.94,0.0,0.02,0.0,,77.96,5
224,224,fetchdata,large,warm,200,120.82,120.81,0.0,83.41,37.4,False,83.38,0.0,0.02,0.0,,83.41,5
225,225,fastfouriertransform,medium,cold,200,1691.36,1691.35,0.0,650.56,1040.79,False,,0.0,3.82,0.0,646.73,650.56,5
226,226,fastfouriertransform,medium,cold,200,4110.61,4110.6,0.0,614.62,3495.98,False,,0.0,3.84,0.0,610.77,614.61,6
227,227,fetchdata,small,warm,200,92.12,92.11,0.0,79.1,13.01,False,79.07,0.0,0.02,0.0,,79.09,6
228,228,matrixmul,medium,warm,200,562.63,562.63,0.0,513.68,48.94,False,,0.0,0.34,3.96,509.38,513.68,7
229,229,genmatrix,small,warm,200,13.12,13.11,0.0,0.16,12.95,False,,0.0,0.02,,0.13,0.16,7
230,230,fetchdata,small,warm,200,93.89,93.89,0.0,81.25,12.64,False,81.22,0.0,0.02,0.0,,81.25,6
231,231,fetchdata,medium,warm,200,127.09,127.09,0.01,82.99,44.1,False,82.96,0.0,0.02,0.0,,82.99,7
232,232,genmatrix,medium,warm,200,18.11,18.1,0.0,0.31,17.8,False,,0.0,0.03,,0.27,0.3,7
233,233,fastfouriertransform,medium,cold,200,1897.45,1897.45,0.0,614.05,1283.4,False,,0.0,3.81,0.0,610.23,614.04,6
234,234,genmatrix,large,warm,200,74.41,56.36,18.04,1.22,55.14,False,,0.0,0.03,,1.18,1.22,6
235,235,linpack,medium,warm,200,675.82,675.82,0.01,661.79,14.03,False,,0.0,0.47,5.28,656.03,661.79,7
236,236,linpack,medium,warm,200,659.66,659.66,0.0,643.09,16.57,False,,0.0,0.34,3.99,638.76,643.09,7
237,237,fastfouriertransform,small,cold,200,3562.51,3562.51,0.0,4.65,3557.85,False,,0.0,3.9,0.0,0.74,4.65,8
238,238,genmatrix,small,warm,200,11.42,11.42,0.01,0.15,11.27,False,,0.0,0.02,,0.12,0.15,9
239,239,linpack,medium,warm,200,692.48,692.47,0.01,673.42,19.05,False,,0.0,0.52,6.36,666.54,673.42,9
240,240,fastfouriertransform,small,cold,200,3417.27,3417.26,0.0,4.58,3412.68,False,,0.0,3.85,0.0,0.73,4.58,9
241,241,linpack,medium,warm,200,1026.22,1026.21,0.01,642.94,383.27,False,,0.0,0.35,3.95,638.63,642.94,10
242,242,genmatrix,large,warm,200,70.11,52.22,17.89,1.19,51.03,False,,0.0,0.02,,1.16,1.19,11
243,243,genmatrix,medium,warm,200,28.78,28.77,0.0,0.29,28.48,False,,0.0,0.02,,0.26,0.29,12
244,244,linpack,large,warm,200,261.81,261.8,0.0,5.04,256.76,False,,0.0,0.33,3.98,0.73,5.04,11
245,245,fastfouriertransform,medium,cold,200,3792.53,3792.52,0.0,625.86,3166.66,False,,0.0,3.85,0.0,622.0,625.86,12
246,246,linpack,small,warm,200,341.3,341.3,0.0,5.07,336.23,False,,0.0,0.33,4.01,0.72,5.07,12
247,247,genmatrix,small,warm,200,11.54,11.53,0.0,0.14,11.39,False,,0.0,0.02,,0.11,0.14,13
248,248,matrixmul,small,warm,200,44.36,39.32,5.04,4.87,34.45,False,,0.0,0.34,3.96,0.57,4.87,13
249,249,linpack,large,warm,200,628.08,628.08,0.01,5.02,623.06,False,,0.0,0.33,3.96,0.73,5.02,12
250,250,fetchdata,medium,warm,200,92.27,92.26,0.0,82.03,10.23,False,82.0,0.0,0.03,0.0,,82.03,11
251,251,matrixmul,small,warm,200,57.78,57.78,0.01,4.88,52.89,False,,0.0,0.35,3.97,0.56,4.88,12
252,252,genmatrix,large,warm,200,87.18,56.0,31.18,1.21,54.79,False,,0.0,0.02,,1.18,1.21,12
253,253,genmatrix,large,warm,200,93.24,73.03,20.21,1.2,71.83,False,,0.0,0.02,,1.17,1.2,10
254,254,fastfouriertransform,large,warm,200,848.11,848.1,0.0,4.53,843.57,False,,0.0,3.78,0.0,0.74,4.53,10
255,255,genmatrix,large,warm,200,61.89,42.04,19.85,0.78,41.26,False,,0.0,0.02,,0.76,0.78,10
256,256,genmatrix,large,warm,200,71.22,38.68,32.53,0.79,37.89,False,,0.0,0.02,,0.77,0.79,11
257,257,matrixmul,medium,warm,200,533.18,533.18,0.0,511.72,21.46,False,,0.0,0.35,3.97,507.39,511.72,11
258,258,matrixmul,large,warm,200,30.99,30.98,0.0,4.97,26.02,True,,0.0,0.34,4.0,0.61,4.96,11
259,259,genmatrix,large,warm,200,63.51,42.44,21.07,0.78,41.65,False,,0.0,0.02,,0.76,0.78,10
260,260,fetchdata,small,warm,200,100.49,100.48,0.01,87.16,13.32,False,87.13,0.0,0.02,0.0,,87.16,11
261,261,matrixmul,large,warm,200,23.83,23.83,0.0,4.91,18.92,False,,0.0,0.35,3.99,0.57,4.91,11
262,262,matrixmul,large,warm,200,25.04,25.03,0.01,4.9,20.13,False,,0.0,0.35,3.96,0.59,4.9,8
263,263,fetchdata,large,warm,200,88.41,88.41,0.0,78.14,10.27,False,78.11,0.0,0.02,0.0,,78.13,8
264,264,linpack,medium,warm,200,657.44,657.43,0.01,641.54,15.89,False,,0.0,0.36,3.96,637.22,641.54,9
265,265,matrixmul,large,warm,200,24.14,24.13,0.01,4.9,19.23,False,,0.0,0.34,3.99,0.56,4.9,9
266,266,fastfouriertransform,medium,warm,200,871.77,871.76,0.01,611.21,260.55,False,,0.0,3.82,0.0,607.37,611.21,9
267,267,genmatrix,small,warm,200,11.81,11.81,0.0,0.11,11.7,False,,0.0,0.02,,0.08,0.1,10
268,268,matrixmul,large,warm,200,28.27,23.49,4.78,4.86,18.63,False,,0.0,0.34,3.95,0.56,4.85,9
269,269,linpack,large,warm,200,20.61,20.6,0.0,5.09,15.52,False,,0.0,0.36,3.99,0.74,5.09,9
270,270,genmatrix,medium,warm,200,17.81,17.8,0.0,0.2,17.6,False,,0.0,0.02,,0.18,0.2,9
271,271,matrixmul,medium,warm,200,529.07,529.07,0.0,511.37,17.69,False,,0.0,0.34,3.99,507.04,511.37,9
272,272,fetchdata,large,warm,200,92.16,92.16,0.0,81.62,10.53,False,81.59,0.0,0.03,0.0,,81.62,8
273,273,matrixmul,large,warm,200,23.54,23.54,0.0,4.88,18.66,False,,0.0,0.34,3.98,0.56,4.88,9
274,274,fetchdata,large,warm,200,92.88,92.88,0.0,80.82,12.06,False,80.78,0.0,0.02,0.0,,80.81,8
275,275,fastfouriertransform,medium,warm,200,1033.94,1033.94,0.01,612.2,421.73,False,,0.0,3.87,0.0,608.33,612.2,9
276,276,linpack,large,warm,200,43.93,43.92,0.0,5.07,38.86,False,,0.0,0.36,3.98,0.73,5.07,9
277,277,linpack,medium,warm,200,661.14,661.13,0.0,642.94,18.19,False,,0.0,0.34,3.98,638.62,642.94,9
278,278,fastfouriertransform,small,warm,200,888.83,888.83,0.0,4.59,884.24,False,,0.0,3.84,0.0,0.74,4.59,9
279,279,genmatrix,small,warm,200,11.18,11.18,0.0,0.1,11.07,False,,0.0,0.02,,0.08,0.1,10
280,280,fetchdata,small,warm,200,97.45,97.44,0.0,84.13,13.31,False,84.1,0.0,0.02,0.0,,84.13,10
281,281,fastfouriertransform,small,cold,200,2021.02,2021.02,0.0,4.54,2016.48,False,,0.0,3.8,0.0,0.73,4.54,11
282,282,fetchdata,medium,warm,200,95.01,95.0,0.0,83.71,11.29,False,83.68,0.0,0.02,0.0,,83.71,10
283,283,linpack,small,warm,200,18.38,18.37,0.0,5.09,13.28,False,,0.0,0.34,3.99,0.75,5.09,11
284,284,matrixmul,medium,warm,200,530.05,530.04,0.0,511.82,18.23,False,,0.0,0.34,3.97,507.49,511.81,9
285,285,linpack,small,warm,200,21.01,21.01,0.01,5.04,15.97,False,,0.0,0.33,3.97,0.74,5.04,10
286,286,matrixmul,medium,warm,200,533.14,533.14,0.01,510.11,23.03,False,,0.0,0.35,3.95,505.8,510.11,10
287,287,matrixmul,small,warm,200,503.21,503.21,0.0,4.86,498.34,False,,0.0,0.33,3.97,0.57,4.86,11
288,288,fetchdata,large,warm,200,92.25,92.25,0.0,81.54,10.71,False,81.51,0.0,0.03,0.0,,81.54,12
289,289,fastfouriertransform,small,cold,200,1603.95,1603.94,0.01,4.52,1599.43,False,,0.0,3.81,0.0,0.7,4.52,13
290,290,matrixmul,small,warm,200,242.98,242.98,0.01,4.9,238.08,False,,0.0,0.33,3.99,0.57,4.9,13
291,291,fetchdata,large,warm,200,93.71,93.69,0.01,82.19,11.5,False,82.16,0.0,0.02,0.0,,82.19,13
292,292,linpack,medium,warm,200,661.64,661.64,0.0,645.43,16.21,False,,0.0,0.34,3.97,641.1,645.43,14
293,293,fastfouriertransform,large,cold,200,1428.03,1428.03,0.01,4.58,1423.45,False,,0.0,3.86,0.0,0.71,4.58,14
294,294,fetchdata,small,warm,200,95.2,95.19,0.01,81.33,13.87,False,81.3,0.0,0.02,0.0,,81.32,15
295,295,matrixmul,small,warm,200,26.6,26.59,0.0,4.89,21.7,False,,0.0,0.34,3.98,0.56,4.89,14
296,296,matrixmul,large,warm,200,27.55,27.55,0.01,4.89,22.66,False,,0.0,0.34,3.98,0.56,4.88,11
297,297,linpack,large,warm,200,21.98,21.98,0.01,5.02,16.96,False,,0.0,0.33,3.95,0.73,5.02,9
298,298,linpack,medium,warm,200,657.41,657.4,0.0,642.34,15.06,False,,0.0,0.33,3.94,638.06,642.34,9
299,299,matrixmul,large,warm,200,22.58,22.58,0.0,4.88,17.7,False,,0.0,0.34,3.97,0.57,4.88,10
300,300,linpack,medium,warm,200,1213.61,1213.6,0.01,646.11,567.5,False,,0.0,0.33,3.96,641.8,646.1,10
301,301,linpack,medium,warm,200,855.96,855.96,0.0,647.99,207.97,False,,0.0,0.35,4.03,643.6,647.99,11
302,302,fetchdata,large,warm,200,90.11,90.11,0.0,80.58,9.53,False,80.55,0.0,0.02,0.0,,80.58,12
303,303,matrixmul,medium,warm,200,529.76,529.75,0.0,508.07,21.69,False,,0.0,0.33,3.98,503.74,508.06,13
304,304,genmatrix,small,warm,200,12.81,12.81,0.01,0.11,12.7,False,,0.0,0.02,,0.09,0.11,13
305,305,genmatrix,large,warm,200,61.32,41.02,20.29,0.79,40.23,False,,0.0,0.02,,0.77,0.79,13
306,306,matrixmul,large,warm,200,29.12,29.11,0.01,4.89,24.22,False,,0.0,0.34,3.98,0.57,4.89,13
307,307,fetchdata,medium,warm,200,95.57,95.56,0.01,81.32,14.24,False,81.28,0.0,0.03,0.0,,81.32,12
308,308,matrixmul,small,warm,200,27.63,27.63,0.01,4.87,22.76,False,,0.0,0.34,3.96,0.56,4.87,13
309,309,genmatrix,small,warm,200,13.96,13.95,0.0,0.11,13.84,False,,0.0,0.02,,0.09,0.11,9
310,310,genmatrix,medium,warm,200,17.61,17.6,0.01,0.2,17.4,False,,0.0,0.02,,0.18,0.2,9
311,311,genmatrix,large,warm,200,61.66,36.97,24.69,0.78,36.18,False,,0.0,0.02,,0.76,0.78,9
312,312,fastfouriertransform,small,warm,200,458.7,458.69,0.01,4.55,454.14,False,,0.0,3.82,0.0,0.72,4.55,9
313,313,fetchdata,small,warm,200,95.74,95.73,0.01,82.19,13.54,False,82.15,0.0,0.03,0.0,,82.19,9
314,314,matrixmul,large,warm,200,27.14,27.13,0.0,5.09,22.04,False,,0.0,0.36,4.1,0.62,5.09,9
315,315,fetchdata,large,warm,200,91.39,91.39,0.0,80.61,10.78,False,80.58,0.0,0.03,0.0,,80.61,8
316,316,fetchdata,small,warm,200,133.06,133.06,0.01,78.29,54.77,False,78.26,0.0,0.02,0.0,,78.29,9
317,317,matrixmul,medium,warm,200,525.4,525.4,0.01,506.94,18.46,False,,0.0,0.34,3.98,502.62,506.94,10
318,318,genmatrix,large,warm,200,71.02,41.4,29.62,0.78,40.62,False,,0.0,0.02,,0.75,0.78,10
319,319,matrixmul,medium,warm,200,553.27,553.26,0.0,535.48,17.78,False,,0.0,0.34,3.95,531.18,535.48,9
320,320,fastfouriertransform,small,warm,200,71.45,71.44,0.0,4.59,66.85,False,,0.0,3.83,0.0,0.75,4.59,9
321,321,matrixmul,medium,warm,200,983.84,974.61,9.23,511.95,462.66,False,,0.0,0.33,3.95,507.66,511.94,8
322,322,linpack,large,warm,200,76.28,76.28,0.0,7.89,68.39,False,,0.0,0.52,6.29,1.07,7.89,5
323,323,fastfouriertransform,large,warm,200,24.17,24.17,0.0,4.63,19.54,False,,0.0,3.88,0.0,0.74,4.63,6
324,324,matrixmul,medium,warm,200,731.96,731.95,0.0,558.31,173.64,False,,0.0,0.34,3.97,554.0,558.31,5
325,325,fastfouriertransform,medium,warm,200,635.1,635.09,0.01,610.11,24.98,False,,0.0,3.81,0.0,606.29,610.11,5
326,326,genmatrix,medium,warm,200,16.51,16.5,0.0,0.2,16.3,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,707.68,707.67,0.01,4.86,702.81,False,,0.0,0.32,3.97,0.56,4.86,6
328,328,linpack,large,warm,200,18.98,18.98,0.0,5.06,13.92,False,,0.0,0.36,3.95,0.74,5.06,6
329,329,fetchdata,medium,warm,200,92.78,92.77,0.0,81.66,11.12,False,81.62,0.0,0.02,0.0,,81.65,6
330,330,fetchdata,medium,warm,200,130.88,130.88,0.0,80.5,50.37,False,80.47,0.0,0.02,0.0,,80.5,7
331,331,matrixmul,medium,warm,200,898.31,898.3,0.0,507.25,391.06,False,,0.0,0.34,3.99,502.91,507.25,6
332,332,fastfouriertransform,medium,warm,200,890.49,890.48,0.01,607.85,282.63,False,,0.0,3.9,0.0,603.94,607.85,7
333,333,genmatrix,large,warm,200,55.75,34.62,21.13,0.79,33.82,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,350.07,345.37,4.7,4.86,340.51,False,,0.0,0.33,3.97,0.56,4.86,8
335,335,fetchdata,medium,warm,200,91.88,91.88,0.0,81.78,10.1,False,81.75,0.0,0.02,0.0,,81.78,8
336,336,fetchdata,large,warm,200,126.66,126.65,0.01,78.52,48.13,False,78.49,0.0,0.02,0.0,,78.52,9
337,337,linpack,small,warm,200,26.08,26.07,0.0,8.02,18.05,False,,0.0,0.52,6.37,1.13,8.02,9
338,338,matrixmul,large,cold,200,1083.55,1083.54,0.01,4.86,1078.68,False,,0.0,0.33,3.97,0.56,4.86,8
339,339,linpack,large,warm,200,20.77,20.77,0.01,5.03,15.74,False,,0.0,0.33,3.96,0.73,5.03,7
340,340,fastfouriertransform,small,warm,200,506.7,506.69,0.01,4.54,502.15,False,,0.0,3.82,0.0,0.71,4.54,7
341,341,matrixmul,small,warm,200,62.5,62.49,0.0,4.9,57.6,False,,0.0,0.34,3.97,0.58,4.89,5
342,342,matrixmul,small,warm,200,31.77,31.76,0.01,4.87,26.89,False,,0.0,0.33,3.97,0.56,4.87,6
343,343,fastfouriertransform,medium,warm,200,979.98,979.98,0.01,626.08,353.89,False,,0.0,3.83,0.0,622.25,626.08,5
344,344,matrixmul,medium,warm,200,537.21,537.21,0.01,514.81,22.4,False,,0.0,0.36,3.94,510.51,514.8,6
345,345,fetchdata,medium,warm,200,93.29,93.28,0.0,82.52,10.76,False,82.49,0.0,0.02,0.0,,82.52,7
346,346,genmatrix,medium,warm,200,14.78,14.77,0.0,0.2,14.57,False,,0.0,0.02,,0.18,0.2,8
347,347,matrixmul,medium,warm,200,905.42,905.41,0.0,512.13,393.29,False,,0.0,0.33,3.96,507.82,512.13,7
348,348,matrixmul,medium,warm,200,573.46,573.45,0.0,511.43,62.02,False,,0.0,0.36,3.95,507.12,511.43,8
349,349,fastfouriertransform,medium,warm,200,1288.56,1288.56,0.0,604.56,684.0,False,,0.0,3.89,0.0,600.66,604.56,8
350,350,fastfouriertransform,large,warm,200,629.95,629.94,0.01,4.71,625.23,False,,0.0,3.88,0.0,0.82,4.71,7
351,351,linpack,small,warm,200,24.99,24.98,0.01,8.01,16.97,False,,0.0,0.51,6.35,1.14,8.01,8
352,352,genmatrix,small,warm,200,14.35,14.34,0.0,0.13,14.22,False,,0.0,0.02,,0.1,0.13,8
353,353,fastfouriertransform,large,warm,200,27.86,27.85,0.01,6.7,21.16,True,,0.0,4.01,0.0,2.67,6.69,8
354,354,fastfouriertransform,small,warm,200,26.98,26.97,0.0,4.84,22.13,False,,0.0,3.92,0.0,0.91,4.84,8
355,355,fetchdata,small,warm,200,92.83,92.83,0.0,80.56,12.27,False,80.52,0.0,0.03,0.0,,80.55,7
356,356,fastfouriertransform,large,warm,200,24.82,24.82,0.0,4.7,20.12,False,,0.0,3.89,0.0,0.81,4.7,8
357,357,fetchdata,small,warm,200,89.36,89.36,0.0,78.66,10.7,False,78.63,0.0,0.02,0.0,,78.65,7
358,358,fetchdata,medium,warm,200,126.39,126.38,0.0,79.1,47.28,False,79.05,0.0,0.02,0.0,,79.1,8
359,359,fastfouriertransform,large,warm,200,30.21,30.2,0.0,4.79,25.42,False,,0.0,3.87,0.0,0.9,4.78,8
360,360,fetchdata,medium,warm,200,97.01,97.0,0.01,79.14,17.86,False,79.12,0.0,0.02,0.0,,79.14,6
361,361,genmatrix,medium,warm,200,21.24,21.24,0.01,0.3,20.94,False,,0.0,0.03,,0.27,0.3,6
362,362,fetchdata,large,warm,200,90.66,90.65,0.0,78.26,12.39,False,78.24,0.0,0.02,0.0,,78.26,5
363,363,linpack,large,warm,200,27.88,27.88,0.0,8.04,19.84,False,,0.0,0.52,6.38,1.13,8.03,4
364,364,fastfouriertransform,small,warm,200,28.56,28.56,0.0,4.74,23.82,False,,0.0,3.94,0.0,0.79,4.74,3
365,365,genmatrix,small,warm,200,14.32,14.31,0.01,0.14,14.17,False,,0.0,0.03,,0.11,0.14,3
366,366,linpack,small,warm,200,24.47,24.46,0.0,7.54,16.93,False,,0.0,0.48,5.98,1.07,7.54,2
367,367,genmatrix,large,warm,200,74.04,55.15,18.89,1.19,53.95,False,,0.0,0.02,,1.16,1.19,2
368,368,matrixmul,medium,warm,200,539.08,539.08,0.0,513.73,25.35,False,,0.0,0.34,3.95,509.43,513.73,3
369,369,fetchdata,small,warm,200,91.32,91.32,0.0,80.86,10.46,False,80.82,0.0,0.03,0.0,,80.85,3
370,370,linpack,large,warm,200,17.37,17.37,0.0,5.03,12.33,False,,0.0,0.33,3.97,0.73,5.03,4
371,371,fetchdata,small,warm,200,88.67,88.66,0.0,78.41,10.25,False,78.38,0.0,0.02,0.0,,78.41,3
372,372,genmatrix,large,warm,200,114.95,53.14,61.81,1.18,51.96,False,,0.0,0.03,,1.15,1.18,4
373,373,linpack,small,warm,200,283.39,283.39,0.01,7.87,275.52,False,,0.0,0.53,6.26,1.07,7.87,4
374,374,linpack,small,warm,200,49.61,49.61,0.0,7.58,42.03,False,,0.0,0.5,5.97,1.1,7.58,5
375,375,genmatrix,large,warm,200,68.45,52.47,15.98,1.06,51.41,False,,0.0,0.02,,1.03,1.06,4
376,376,matrixmul,large,warm,200,33.33,33.32,0.01,4.88,28.45,False,,0.0,0.34,3.97,0.56,4.88,4
377,377,genmatrix,small,warm,200,13.76,13.76,0.01,0.13,13.63,False,,0.0,0.02,,0.1,0.13,3
378,378,linpack,large,warm,200,17.74,17.73,0.0,5.03,12.71,False,,0.0,0.33,3.96,0.73,5.02,3
379,379,genmatrix,small,warm,200,11.98,11.97,0.0,0.14,11.84,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,529.79,529.79,0.0,509.32,20.47,False,,0.0,0.35,3.99,504.98,509.32,1
381,381,fastfouriertransform,medium,warm,200,648.95,648.94,0.0,627.8,21.14,False,,0.0,3.94,0.0,623.85,627.79,2
382,382,genmatrix,large,warm,200,68.59,52.7,15.89,1.19,51.51,False,,0.0,0.02,,1.16,1.19,3
383,383,matrixmul,large,warm,200,36.36,36.35,0.01,4.86,31.49,False,,0.0,0.34,3.95,0.56,4.86,4
384,384,fetchdata,medium,warm,200,90.41,90.41,0.0,80.98,9.43,False,80.94,0.0,0.03,0.0,,80.98,3
385,385,fetchdata,large,warm,200,130.54,130.54,0.01,81.87,48.67,False,81.84,0.0,0.02,0.0,,81.87,4
386,386,linpack,large,warm,200,21.65,21.65,0.0,7.99,13.66,False,,0.0,0.52,6.33,1.13,7.99,4
387,387,genmatrix,large,warm,200,89.48,54.08,35.4,1.2,52.88,False,,0.0,0.04,,1.15,1.2,4
388,388,linpack,medium,warm,200,698.83,698.83,0.0,682.62,16.2,False,,0.0,0.48,5.94,676.2,682.62,4
389,389,matrixmul,medium,warm,200,540.87,532.41,8.46,511.47,20.94,False,,0.0,0.34,3.96,507.17,511.47,4
390,390,linpack,medium,warm,200,700.09,700.09,0.0,682.91,17.18,False,,0.0,0.53,6.34,676.04,682.91,5
391,391,genmatrix,small,warm,200,12.26,12.25,0.0,0.15,12.1,False,,0.0,0.02,,0.12,0.15,5
392,392,fastfouriertransform,medium,warm,200,647.09,647.08,0.0,613.17,33.91,False,,0.0,3.9,0.0,609.27,613.17,5
393,393,matrixmul,small,warm,200,22.71,22.7,0.01,4.9,17.8,False,,0.0,0.35,3.98,0.57,4.9,6
394,394,matrixmul,large,warm,200,26.04,26.04,0.0,4.87,21.17,False,,0.0,0.35,3.96,0.55,4.87,6
395,395,linpack,large,warm,200,461.61,461.6,0.01,5.01,456.59,False,,0.0,0.33,3.96,0.72,5.01,5
396,396,matrixmul,medium,warm,200,527.73,527.72,0.0,508.75,18.97,False,,0.0,0.35,3.98,504.41,508.75,6
397,397,fastfouriertransform,medium,warm,200,649.54,649.53,0.01,626.4,23.13,False,,0.0,3.96,0.0,622.43,626.4,7
398,398,genmatrix,small,warm,200,10.63,10.63,0.0,0.14,10.48,False,,0.0,0.02,,0.11,0.14,8
399,399,matrixmul,small,warm,200,45.87,37.62,8.24,4.88,32.74,False,,0.0,0.34,3.97,0.57,4.88,8
400,400,genmatrix,medium,warm,200,18.41,18.41,0.0,0.29,18.12,False,,0.0,0.02,,0.26,0.29,7
401,401,genmatrix,medium,warm,200,19.39,19.39,0.0,0.27,19.12,False,,0.0,0.02,,0.24,0.27,7
402,402,linpack,large,warm,200,18.84,18.83,0.0,5.04,13.79,False,,0.0,0.33,3.97,0.74,5.04,6
403,403,genmatrix,large,warm,200,74.85,48.04,26.82,1.13,46.91,False,,0.0,0.02,,1.1,1.12,6
404,404,fastfouriertransform,large,warm,200,296.28,296.28,0.01,4.61,291.67,False,,0.0,3.79,0.0,0.81,4.61,6
405,405,fetchdata,small,warm,200,96.18,96.17,0.0,82.28,13.89,False,82.25,0.0,0.03,0.0,,82.28,4
406,406,fetchdata,large,warm,200,128.42,128.42,0.01,80.06,48.35,False,80.03,0.0,0.02,0.0,,80.06,5
407,407,matrixmul,medium,warm,200,528.5,528.49,0.0,508.55,19.94,False,,0.0,0.35,3.97,504.23,508.55,4
408,408,linpack,small,warm,200,20.14,20.14,0.01,5.05,15.08,False,,0.0,0.33,3.98,0.73,5.05,5
409,409,matrixmul,large,warm,200,26.44,26.43,0.01,4.86,21.58,False,,0.0,0.34,3.95,0.56,4.86,4
410,410,matrixmul,medium,warm,200,530.4,530.39,0.0,511.52,18.87,False,,0.0,0.34,3.96,507.21,511.52,2
411,411,fastfouriertransform,small,warm,200,26.96,26.95,0.01,4.53,22.42,False,,0.0,3.8,0.0,0.73,4.53,3
412,412,genmatrix,small,warm,200,12.39,12.38,0.0,0.14,12.24,False,,0.0,0.02,,0.12,0.14,3
413,413,matrixmul,large,warm,200,391.08,391.05,0.03,4.9,386.16,False,,0.0,0.36,3.96,0.57,4.89,3
414,414,fetchdata,medium,warm,200,92.27,92.27,0.0,80.31,11.96,False,80.27,0.0,0.02,0.0,,80.3,4
415,415,linpack,medium,warm,200,659.13,659.12,0.0,643.94,15.19,False,,0.0,0.33,3.96,639.64,643.93,5
416,416,matrixmul,large,warm,200,89.83,89.83,0.01,4.88,84.95,False,,0.0,0.33,3.98,0.56,4.88,5
417,417,linpack,medium,warm,200,661.25,661.24,0.0,645.2,16.04,False,,0.0,0.34,3.98,640.88,645.2,6
418,418,matrixmul,large,warm,200,24.51,24.51,0.0,4.88,19.63,False,,0.0,0.35,3.97,0.56,4.88,5
419,419,linpack,medium,warm,200,663.0,662.99,0.01,643.8,19.2,False,,0.0,0.34,4.0,639.45,643.79,5
420,420,genmatrix,large,warm,200,77.8,57.83,19.97,1.19,56.64,False,,0.0,0.02,,1.16,1.19,6
421,421,matrixmul,medium,warm,200,528.9,528.9,0.0,510.95,17.95,False,,0.0,0.35,3.97,506.62,510.95,5
422,422,genmatrix,medium,warm,200,24.15,19.7,4.45,0.24,19.46,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,92.55,92.55,0.0,81.56,10.99,False,81.52,0.0,0.02,0.0,,81.55,5
424,424,fetchdata,medium,warm,200,120.74,120.73,0.0,78.87,41.86,False,78.84,0.0,0.02,0.0,,78.87,6
425,425,fastfouriertransform,large,warm,200,25.48,25.47,0.01,4.57,20.9,False,,0.0,3.83,0.0,0.73,4.56,6
426,426,linpack,large,warm,200,213.43,213.42,0.0,5.03,208.4,False,,0.0,0.33,3.97,0.72,5.03,6
427,427,fetchdata,small,warm,200,90.19,90.19,0.0,78.11,12.08,False,78.08,0.0,0.02,0.0,,78.11,6
428,428,fetchdata,large,warm,200,117.48,117.47,0.01,79.65,37.82,False,79.62,0.0,0.02,0.0,,79.65,7
429,429,matrixmul,medium,warm,200,528.64,528.63,0.01,510.96,17.67,False,,0.0,0.34,3.95,506.66,510.96,6
430,430,linpack,large,warm,200,20.1,20.1,0.0,5.02,15.08,False,,0.0,0.33,3.95,0.73,5.01,7
431,431,linpack,medium,warm,200,689.19,689.18,0.0,675.35,13.83,False,,0.0,0.33,3.95,671.06,675.35,4
432,432,fastfouriertransform,small,warm,200,24.29,24.29,0.01,4.69,19.6,False,,0.0,3.87,0.0,0.81,4.68,4
433,433,genmatrix,small,warm,200,13.27,13.27,0.01,0.14,13.13,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,14.63,14.63,0.0,0.14,14.49,False,,0.0,0.02,,0.11,0.14,3
435,435,genmatrix,small,warm,200,11.11,11.1,0.0,0.13,10.97,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,20.17,20.16,0.01,5.08,15.08,False,,0.0,0.34,3.99,0.74,5.08,3
437,437,genmatrix,small,warm,200,14.06,14.06,0.0,0.14,13.92,False,,0.0,0.02,,0.11,0.14,3
438,438,fastfouriertransform,large,warm,200,24.89,24.89,0.0,4.68,20.21,False,,0.0,3.92,0.0,0.75,4.68,3
439,439,genmatrix,large,warm,200,79.18,53.45,25.73,1.19,52.26,False,,0.0,0.02,,1.16,1.19,3
440,440,fetchdata,large,warm,200,92.7,92.69,0.0,81.28,11.41,False,81.24,0.0,0.03,0.0,,81.27,3
441,441,matrixmul,small,warm,200,26.11,26.1,0.01,4.91,21.2,False,,0.0,0.36,3.99,0.56,4.91,3
442,442,fastfouriertransform,large,warm,200,27.8,27.79,0.01,4.63,23.17,False,,0.0,3.84,0.0,0.78,4.63,2
443,443,genmatrix,medium,warm,200,18.25,18.24,0.0,0.25,17.99,False,,0.0,0.02,,0.22,0.25,2
