index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1495,1495,linpack,large,warm,200,23.55,23.55,0.0,5.07,18.48,False,,0.0,0.35,3.98,0.74,5.07,5
1496,1496,matrixmul,medium,warm,200,530.37,529.36,1.01,514.69,14.68,False,,0.0,0.36,3.98,510.34,514.68,4
1497,1497,fastfouriertransform,large,warm,200,18.26,18.26,0.0,4.68,13.57,False,,0.0,3.88,0.0,0.8,4.68,5
1498,1498,genmatrix,medium,warm,200,11.24,9.39,1.85,0.2,9.19,False,,0.0,0.02,,0.18,0.2,5
1499,1499,matrixmul,small,warm,200,392.31,391.17,1.14,4.9,386.28,False,,0.0,0.34,3.98,0.58,4.9,5
1500,1500,genmatrix,large,warm,200,71.85,31.55,40.3,0.81,30.74,False,,0.0,0.02,,0.79,0.81,5
1501,1501,matrixmul,medium,warm,200,813.12,811.37,1.75,514.83,296.54,False,,0.0,0.36,3.95,510.51,514.83,6
1502,1502,fetchdata,large,warm,200,86.75,86.74,0.0,81.08,5.66,False,81.05,0.0,0.02,0.0,,81.08,6
1503,1503,linpack,large,warm,200,13.74,13.74,0.0,5.1,8.64,False,,0.0,0.37,3.99,0.74,5.1,7
1504,1504,matrixmul,small,warm,200,673.77,671.63,2.14,4.9,666.72,False,,0.0,0.35,3.96,0.58,4.9,6
1505,1505,linpack,medium,warm,200,655.79,655.79,0.01,645.65,10.14,False,,0.0,0.35,3.97,641.32,645.65,7
1506,1506,fetchdata,large,warm,200,86.36,86.35,0.0,80.76,5.59,False,80.73,0.0,0.02,0.0,,80.76,7
1507,1507,fastfouriertransform,small,warm,200,19.71,19.71,0.01,4.7,15.0,False,,0.0,3.89,0.0,0.81,4.7,6
1508,1508,genmatrix,small,warm,200,8.0,7.99,0.01,0.12,7.87,False,,0.0,0.02,,0.09,0.12,5
1509,1509,matrixmul,large,warm,200,434.78,434.77,0.01,4.91,429.86,False,,0.0,0.36,3.97,0.58,4.91,5
1510,1510,fetchdata,large,warm,200,90.15,90.14,0.0,84.88,5.26,False,84.85,0.0,0.02,0.0,,84.88,6
1511,1511,matrixmul,medium,warm,200,859.68,857.82,1.86,514.73,343.09,False,,0.0,0.34,3.96,510.41,514.72,7
1512,1512,genmatrix,small,warm,200,6.27,6.26,0.0,0.11,6.15,False,,0.0,0.02,,0.08,0.11,7
1513,1513,fastfouriertransform,small,warm,200,19.13,19.13,0.0,4.69,14.44,False,,0.0,3.89,0.0,0.79,4.69,6
1514,1514,genmatrix,medium,warm,200,11.49,10.45,1.04,0.21,10.24,False,,0.0,0.02,,0.18,0.21,6
1515,1515,genmatrix,medium,warm,200,10.87,9.91,0.97,0.2,9.71,False,,0.0,0.02,,0.18,0.2,6
1516,1516,fastfouriertransform,small,warm,200,18.23,18.22,0.0,4.67,13.55,False,,0.0,3.84,0.0,0.82,4.67,6
1517,1517,fastfouriertransform,small,warm,200,19.19,19.18,0.01,4.65,14.54,False,,0.0,3.84,0.0,0.79,4.64,6
1518,1518,matrixmul,medium,warm,200,1049.74,1045.82,3.92,534.73,511.09,False,,0.0,0.34,3.98,530.42,534.73,3
1519,1519,linpack,large,warm,200,14.18,14.18,0.0,5.11,9.07,False,,0.0,0.37,3.98,0.76,5.11,3
1520,1520,linpack,medium,warm,200,653.5,653.5,0.0,644.5,9.0,False,,0.0,0.37,3.98,640.15,644.5,3
1521,1521,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.69,19.8,False,,0.0,3.88,0.0,0.8,4.69,4
1522,1522,fastfouriertransform,medium,warm,200,618.53,618.52,0.01,604.45,14.07,False,,0.0,3.85,0.0,600.59,604.45,4
1523,1523,linpack,small,warm,200,13.48,13.48,0.0,5.07,8.41,False,,0.0,0.34,3.98,0.74,5.07,5
1524,1524,linpack,large,warm,200,14.24,14.24,0.0,5.08,9.16,False,,0.0,0.34,3.98,0.75,5.08,5
1525,1525,genmatrix,medium,warm,200,11.66,9.82,1.84,0.2,9.62,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,618.66,618.66,0.0,605.41,13.25,False,,0.0,3.84,0.0,601.56,605.41,5
1527,1527,matrixmul,medium,cold,200,1658.44,1657.37,1.07,514.03,1143.34,False,,0.0,0.36,3.97,509.7,514.03,6
1528,1528,fastfouriertransform,large,warm,200,525.53,525.52,0.0,4.67,520.86,False,,0.0,3.82,0.0,0.84,4.67,7
1529,1529,linpack,small,warm,200,15.69,15.68,0.0,6.44,9.24,False,,0.0,0.43,5.05,0.95,6.44,7
1530,1530,linpack,large,warm,200,15.42,15.42,0.0,6.32,9.09,False,,0.0,0.42,4.99,0.91,6.32,7
1531,1531,fetchdata,large,warm,200,89.24,89.23,0.01,83.79,5.44,False,83.76,0.0,0.02,0.0,,83.79,7
1532,1532,matrixmul,small,warm,200,360.75,356.79,3.96,4.9,351.89,False,,0.0,0.33,3.97,0.59,4.9,8
1533,1533,fetchdata,medium,warm,200,94.02,94.02,0.0,88.15,5.86,False,88.12,0.0,0.02,0.0,,88.15,8
1534,1534,genmatrix,medium,warm,200,12.53,10.54,1.99,0.25,10.29,False,,0.0,0.02,,0.22,0.25,8
1535,1535,matrixmul,small,warm,200,218.37,216.41,1.96,4.94,211.47,False,,0.0,0.35,4.0,0.58,4.94,6
1536,1536,fastfouriertransform,small,warm,200,18.93,18.92,0.01,4.69,14.23,False,,0.0,3.89,0.0,0.79,4.69,7
1537,1537,matrixmul,medium,warm,200,638.42,636.64,1.77,514.27,122.37,False,,0.0,0.35,3.96,509.96,514.27,7
1538,1538,matrixmul,medium,cold,200,1675.65,1672.94,2.71,514.12,1158.82,False,,0.0,0.32,3.97,509.82,514.12,8
1539,1539,matrixmul,small,cold,200,1069.92,1068.71,1.21,4.93,1063.78,False,,0.0,0.34,3.99,0.6,4.93,6
1540,1540,genmatrix,medium,warm,200,10.82,9.77,1.05,0.2,9.56,False,,0.0,0.02,,0.18,0.2,5
1541,1541,fetchdata,large,warm,200,90.71,90.71,0.0,85.43,5.27,False,85.4,0.0,0.02,0.0,,85.43,5
1542,1542,matrixmul,large,warm,200,932.04,931.02,1.02,4.93,926.09,False,,0.0,0.35,4.0,0.58,4.93,6
1543,1543,linpack,small,warm,200,59.45,59.45,0.0,5.06,54.39,False,,0.0,0.35,3.97,0.73,5.06,6
1544,1544,matrixmul,small,warm,200,843.16,840.95,2.22,4.9,836.05,False,,0.0,0.35,3.98,0.57,4.9,7
1545,1545,fetchdata,medium,warm,200,90.18,90.17,0.0,84.56,5.61,False,84.53,0.0,0.02,0.0,,84.56,7
1546,1546,fastfouriertransform,medium,warm,200,615.28,615.28,0.0,601.17,14.11,False,,0.0,3.88,0.0,597.29,601.17,8
1547,1547,genmatrix,large,warm,200,64.34,30.9,33.44,0.82,30.09,False,,0.0,0.02,,0.79,0.82,8
1548,1548,matrixmul,medium,cold,200,1695.54,1693.96,1.58,513.8,1180.16,False,,0.0,0.33,3.97,509.49,513.8,9
1549,1549,matrixmul,medium,cold,200,2169.35,2166.68,2.66,516.3,1650.38,False,,0.0,0.39,3.96,511.94,516.3,9
1550,1550,matrixmul,large,warm,200,557.12,554.23,2.9,4.92,549.31,False,,0.0,0.37,3.98,0.57,4.92,9
1551,1551,linpack,small,warm,200,17.12,17.12,0.0,8.04,9.08,False,,0.0,0.51,6.35,1.17,8.03,10
1552,1552,genmatrix,medium,warm,200,11.5,9.87,1.63,0.2,9.67,False,,0.0,0.02,,0.18,0.2,10
1553,1553,linpack,large,warm,200,15.82,15.82,0.0,7.52,8.29,False,,0.0,0.49,5.96,1.07,7.52,10
1554,1554,fetchdata,medium,warm,200,86.48,86.47,0.01,80.99,5.48,False,80.96,0.0,0.02,0.0,,80.99,10
1555,1555,genmatrix,small,warm,200,6.91,6.9,0.0,0.14,6.76,False,,0.0,0.03,,0.11,0.14,11
1556,1556,matrixmul,medium,cold,200,2338.26,2336.41,1.85,513.69,1822.72,False,,0.0,0.38,3.97,509.34,513.69,10
1557,1557,genmatrix,large,warm,200,78.47,46.6,31.87,1.25,45.35,False,,0.0,0.03,,1.21,1.25,11
1558,1558,matrixmul,large,cold,200,2245.83,2244.09,1.74,4.94,2239.15,False,,0.0,0.37,3.99,0.58,4.94,12
1559,1559,fetchdata,medium,warm,200,96.69,96.69,0.0,88.79,7.9,False,88.76,0.0,0.02,0.0,,88.79,11
1560,1560,matrixmul,medium,cold,200,2671.62,2670.1,1.52,518.36,2151.73,False,,0.0,0.4,4.0,513.96,518.36,12
1561,1561,matrixmul,medium,cold,200,3139.46,3136.51,2.95,514.13,2622.39,False,,0.0,0.36,4.0,509.76,514.12,8
1562,1562,fastfouriertransform,large,warm,200,18.56,18.56,0.01,4.66,13.89,False,,0.0,3.85,0.0,0.8,4.66,8
1563,1563,fetchdata,large,warm,200,88.21,88.21,0.0,83.11,5.1,False,83.08,0.0,0.02,0.0,,83.11,8
1564,1564,linpack,small,warm,200,13.24,13.23,0.0,5.1,8.14,False,,0.0,0.36,3.99,0.74,5.1,9
1565,1565,linpack,small,warm,200,13.86,13.85,0.01,5.1,8.76,False,,0.0,0.35,4.0,0.75,5.09,8
1566,1566,matrixmul,large,cold,200,2907.67,2899.0,8.67,4.95,2894.05,False,,0.0,0.36,4.0,0.58,4.95,8
1567,1567,fetchdata,medium,warm,200,88.76,88.75,0.0,82.07,6.68,False,82.04,0.0,0.02,0.0,,82.07,9
1568,1568,genmatrix,large,warm,200,63.08,30.99,32.09,0.82,30.17,False,,0.0,0.02,,0.79,0.82,10
1569,1569,fastfouriertransform,medium,warm,200,657.91,657.91,0.0,639.58,18.33,False,,0.0,6.13,0.0,633.44,639.58,10
1570,1570,matrixmul,small,cold,200,2714.74,2712.19,2.55,4.9,2707.29,False,,0.0,0.34,3.98,0.57,4.9,10
1571,1571,genmatrix,small,warm,200,6.05,6.05,0.0,0.11,5.94,False,,0.0,0.02,,0.09,0.11,11
1572,1572,genmatrix,large,warm,200,57.29,30.6,26.69,0.84,29.77,False,,0.0,0.02,,0.82,0.84,10
1573,1573,fetchdata,large,warm,200,92.44,92.44,0.0,87.0,5.44,False,86.97,0.0,0.02,0.0,,87.0,11
1574,1574,matrixmul,medium,cold,200,3040.98,3037.84,3.14,519.63,2518.2,False,,0.0,0.34,4.02,515.27,519.63,11
1575,1575,fastfouriertransform,medium,warm,200,616.65,616.64,0.01,602.98,13.66,False,,0.0,3.82,0.0,599.15,602.98,11
1576,1576,linpack,medium,warm,200,656.16,656.15,0.01,645.92,10.23,False,,0.0,0.37,3.97,641.58,645.92,12
1577,1577,linpack,medium,warm,200,742.82,742.81,0.01,687.54,55.27,False,,0.0,0.55,6.35,680.64,687.54,13
1578,1578,linpack,large,warm,200,561.82,561.81,0.0,5.05,556.76,False,,0.0,0.34,3.97,0.74,5.05,14
1579,1579,matrixmul,large,cold,200,2802.25,2797.82,4.43,4.92,2792.9,False,,0.0,0.36,3.98,0.58,4.92,15
1580,1580,fastfouriertransform,medium,warm,200,716.36,716.36,0.0,610.22,106.13,False,,0.0,3.85,0.0,606.36,610.22,16
1581,1581,linpack,large,warm,200,550.15,550.15,0.0,5.11,545.04,False,,0.0,0.33,4.01,0.76,5.11,17
1582,1582,fastfouriertransform,small,warm,200,622.5,622.5,0.01,4.57,617.93,False,,0.0,3.84,0.0,0.72,4.57,17
1583,1583,fetchdata,large,warm,200,102.39,102.39,0.0,96.65,5.74,False,96.62,0.0,0.02,0.0,,96.65,17
1584,1584,genmatrix,small,warm,200,6.12,6.12,0.0,0.11,6.01,False,,0.0,0.02,,0.09,0.11,18
1585,1585,linpack,small,warm,200,359.54,359.53,0.01,5.03,354.5,False,,0.0,0.32,3.97,0.74,5.03,18
1586,1586,linpack,large,warm,200,168.0,168.0,0.0,5.08,162.92,False,,0.0,0.35,3.98,0.75,5.08,18
1587,1587,matrixmul,medium,cold,200,2918.08,2917.26,0.82,513.08,2404.18,False,,0.0,0.34,3.98,508.76,513.08,19
1588,1588,matrixmul,small,cold,200,2879.5,2877.22,2.28,4.94,2872.28,False,,0.0,0.38,3.98,0.58,4.94,19
1589,1589,fastfouriertransform,small,warm,200,18.43,18.42,0.01,4.71,13.71,False,,0.0,3.87,0.0,0.83,4.71,20
1590,1590,genmatrix,small,warm,200,6.84,6.83,0.01,0.11,6.73,False,,0.0,0.02,,0.08,0.11,17
1591,1591,linpack,large,warm,200,16.66,16.66,0.0,5.25,11.41,False,,0.0,0.36,4.04,0.84,5.24,17
1592,1592,linpack,large,warm,200,14.34,14.33,0.01,5.05,9.28,False,,0.0,0.35,3.96,0.73,5.05,15
1593,1593,linpack,large,warm,200,13.92,13.92,0.0,5.09,8.83,False,,0.0,0.35,3.99,0.75,5.09,13
1594,1594,linpack,small,warm,200,13.22,13.21,0.0,5.07,8.15,False,,0.0,0.34,3.98,0.74,5.07,13
1595,1595,matrixmul,medium,cold,200,3053.08,3051.89,1.19,519.09,2532.8,False,,0.0,0.34,3.98,514.76,519.09,11
1596,1596,matrixmul,medium,cold,200,4053.64,4051.95,1.7,513.16,3538.79,False,,0.0,0.33,3.99,508.83,513.16,12
1597,1597,linpack,large,warm,200,13.37,13.36,0.0,5.06,8.3,False,,0.0,0.34,3.97,0.74,5.06,13
1598,1598,linpack,small,warm,200,13.66,13.66,0.0,5.07,8.59,False,,0.0,0.34,3.98,0.75,5.07,13
1599,1599,genmatrix,small,warm,200,7.19,7.18,0.0,0.12,7.06,False,,0.0,0.02,,0.09,0.12,13
1600,1600,matrixmul,small,cold,200,3863.93,3861.3,2.63,4.94,3856.36,False,,0.0,0.36,3.99,0.59,4.94,13
1601,1601,genmatrix,medium,warm,200,12.32,10.02,2.3,0.21,9.81,False,,0.0,0.02,,0.19,0.21,14
1602,1602,fastfouriertransform,small,warm,200,20.97,20.97,0.0,7.3,13.67,False,,0.0,6.13,0.0,1.16,7.3,14
1603,1603,fetchdata,medium,warm,200,97.89,97.89,0.0,92.35,5.53,False,92.32,0.0,0.02,0.0,,92.35,12
1604,1604,genmatrix,medium,warm,200,12.14,10.79,1.35,0.21,10.58,False,,0.0,0.02,,0.19,0.21,13
1605,1605,matrixmul,small,cold,200,2563.63,2561.18,2.45,4.92,2556.26,False,,0.0,0.35,3.99,0.58,4.92,12
1606,1606,linpack,medium,warm,200,658.55,658.55,0.01,649.92,8.63,False,,0.0,0.35,3.98,645.58,649.92,13
1607,1607,genmatrix,medium,warm,200,14.83,13.3,1.54,0.21,13.09,False,,0.0,0.02,,0.19,0.21,14
1608,1608,fastfouriertransform,medium,warm,200,621.95,621.94,0.01,605.45,16.49,False,,0.0,3.98,0.01,601.46,605.45,14
1609,1609,matrixmul,medium,cold,200,2883.37,2881.57,1.8,513.33,2368.24,False,,0.0,0.34,3.95,509.03,513.33,15
1610,1610,fastfouriertransform,medium,warm,200,1141.06,1141.06,0.01,617.84,523.22,False,,0.0,3.84,0.0,613.99,617.84,16
1611,1611,fastfouriertransform,large,cold,200,1106.04,1106.03,0.0,4.67,1101.36,False,,0.0,3.85,0.0,0.81,4.67,17
1612,1612,fastfouriertransform,small,cold,200,1061.54,1061.54,0.0,4.66,1056.88,False,,0.0,3.87,0.0,0.78,4.65,18
1613,1613,genmatrix,large,warm,200,67.57,38.57,29.0,0.83,37.74,False,,0.0,0.02,,0.8,0.82,19
1614,1614,fastfouriertransform,large,warm,200,968.59,968.58,0.01,4.65,963.92,False,,0.0,3.87,0.0,0.78,4.65,19
1615,1615,fetchdata,large,warm,200,97.78,97.78,0.0,92.48,5.3,False,92.45,0.0,0.02,0.0,,92.48,19
1616,1616,fetchdata,large,warm,200,149.68,149.67,0.01,99.75,49.93,False,99.72,0.0,0.02,0.0,,99.74,20
1617,1617,fetchdata,large,warm,200,191.65,191.64,0.01,88.51,103.13,False,88.48,0.0,0.02,0.0,,88.51,20
1618,1618,fetchdata,medium,warm,200,225.27,225.26,0.01,83.24,142.02,False,83.21,0.0,0.02,0.0,,83.24,21
1619,1619,linpack,medium,warm,200,660.55,660.54,0.01,651.55,8.99,False,,0.0,0.34,3.98,647.23,651.55,21
1620,1620,matrixmul,small,warm,200,25.17,22.26,2.91,4.93,17.33,True,,0.0,0.34,3.99,0.6,4.93,21
1621,1621,matrixmul,large,warm,200,20.36,18.62,1.74,4.93,13.7,False,,0.0,0.34,4.01,0.57,4.93,19
1622,1622,fetchdata,small,warm,200,114.21,114.21,0.0,85.1,29.11,False,85.07,0.0,0.02,0.0,,85.1,19
1623,1623,matrixmul,medium,warm,200,531.27,529.58,1.69,516.1,13.49,False,,0.0,0.35,3.99,511.75,516.09,19
1624,1624,fastfouriertransform,large,warm,200,447.08,447.07,0.0,4.6,442.48,False,,0.0,3.86,0.0,0.74,4.6,19
1625,1625,linpack,small,warm,200,13.37,13.36,0.0,5.09,8.27,False,,0.0,0.36,3.99,0.73,5.09,17
1626,1626,matrixmul,large,warm,200,394.62,392.41,2.21,4.84,387.57,False,,0.0,0.34,3.94,0.56,4.84,17
1627,1627,matrixmul,medium,warm,200,859.35,857.75,1.6,509.77,347.98,False,,0.0,0.36,3.96,505.43,509.77,18
1628,1628,fastfouriertransform,large,warm,200,274.05,274.05,0.01,4.72,269.33,False,,0.0,3.89,0.0,0.82,4.71,19
1629,1629,fetchdata,small,warm,200,91.42,91.41,0.01,83.62,7.79,False,83.58,0.0,0.02,0.0,,83.61,20
1630,1630,genmatrix,large,warm,200,90.39,65.16,25.22,0.91,64.26,False,,0.0,0.02,,0.88,0.91,21
1631,1631,fastfouriertransform,large,warm,200,128.49,128.49,0.01,4.73,123.76,False,,0.0,3.9,0.0,0.82,4.73,21
1632,1632,fastfouriertransform,large,warm,200,84.27,84.26,0.0,4.65,79.62,False,,0.0,3.88,0.0,0.76,4.65,21
1633,1633,fetchdata,medium,warm,200,84.6,84.59,0.01,79.22,5.37,False,79.2,0.0,0.02,0.0,,79.22,19
1634,1634,genmatrix,small,warm,200,6.83,6.82,0.01,0.12,6.71,False,,0.0,0.02,,0.09,0.12,12
1635,1635,matrixmul,small,warm,200,470.26,468.92,1.34,4.96,463.96,False,,0.0,0.33,4.03,0.58,4.96,10
1636,1636,genmatrix,large,warm,200,56.62,30.28,26.33,0.83,29.46,False,,0.0,0.02,,0.8,0.83,10
1637,1637,matrixmul,large,warm,200,387.57,383.22,4.35,5.12,378.11,False,,0.0,0.42,4.02,0.67,5.11,11
1638,1638,genmatrix,large,warm,200,51.51,30.07,21.44,0.83,29.24,False,,0.0,0.02,,0.8,0.83,11
1639,1639,matrixmul,large,warm,200,299.12,297.5,1.61,5.0,292.51,False,,0.0,0.39,4.02,0.58,4.99,12
1640,1640,matrixmul,large,warm,200,465.35,257.3,208.05,5.0,252.29,False,,0.0,0.35,4.05,0.6,5.0,12
1641,1641,fastfouriertransform,medium,warm,200,720.42,720.41,0.0,706.35,14.07,False,,0.0,3.84,0.0,702.5,706.34,13
1642,1642,genmatrix,medium,warm,200,11.11,9.22,1.89,0.21,9.01,False,,0.0,0.02,,0.18,0.21,14
1643,1643,linpack,small,warm,200,45.7,45.7,0.0,8.07,37.63,False,,0.0,0.57,6.34,1.16,8.07,14
1644,1644,genmatrix,large,warm,200,137.1,34.52,102.58,0.81,33.71,False,,0.0,0.02,,0.78,0.81,14
1645,1645,linpack,small,warm,200,21.3,21.29,0.01,5.12,16.17,False,,0.0,0.34,3.99,0.78,5.12,11
1646,1646,fetchdata,medium,warm,200,86.42,86.42,0.0,80.96,5.46,False,80.93,0.0,0.02,0.0,,80.96,9
1647,1647,fastfouriertransform,small,warm,200,426.72,426.71,0.0,4.79,421.93,False,,0.0,3.93,0.0,0.84,4.79,9
1648,1648,genmatrix,small,warm,200,6.13,6.13,0.0,0.11,6.02,False,,0.0,0.02,,0.09,0.11,9
1649,1649,fetchdata,medium,warm,200,87.95,87.95,0.0,82.34,5.6,False,82.31,0.0,0.02,0.0,,82.34,9
1650,1650,fetchdata,large,warm,200,126.62,126.62,0.01,87.61,39.01,False,87.58,0.0,0.02,0.0,,87.61,9
1651,1651,matrixmul,medium,warm,200,559.96,556.28,3.68,542.72,13.56,False,,0.0,0.34,3.97,538.4,542.72,9
1652,1652,linpack,small,warm,200,13.55,13.54,0.0,5.09,8.46,False,,0.0,0.34,4.01,0.74,5.09,10
1653,1653,linpack,medium,warm,200,688.77,688.77,0.0,679.91,8.86,False,,0.0,0.46,5.97,673.47,679.91,9
1654,1654,matrixmul,small,warm,200,420.35,418.82,1.53,4.93,413.9,False,,0.0,0.33,4.01,0.58,4.92,10
1655,1655,matrixmul,large,warm,200,386.38,381.34,5.04,4.99,376.35,False,,0.0,0.43,3.99,0.56,4.99,11
1656,1656,linpack,large,warm,200,18.14,18.14,0.0,5.04,13.1,False,,0.0,0.34,3.96,0.74,5.04,10
1657,1657,fetchdata,large,warm,200,86.53,86.52,0.0,81.4,5.12,False,81.37,0.0,0.02,0.0,,81.4,8
1658,1658,fetchdata,medium,warm,200,116.18,116.18,0.0,77.98,38.2,False,77.95,0.0,0.02,0.0,,77.98,9
1659,1659,genmatrix,small,warm,200,6.32,6.32,0.0,0.11,6.21,False,,0.0,0.02,,0.08,0.11,9
1660,1660,fetchdata,medium,warm,200,95.15,95.15,0.0,77.66,17.49,False,77.63,0.0,0.02,0.0,,77.66,9
1661,1661,matrixmul,large,warm,200,95.01,91.68,3.33,4.94,86.74,False,,0.0,0.37,4.01,0.56,4.94,9
1662,1662,fastfouriertransform,medium,warm,200,623.37,623.36,0.0,609.58,13.78,False,,0.0,3.88,0.0,605.69,609.58,9
1663,1663,fastfouriertransform,medium,warm,200,1190.48,1190.47,0.0,614.42,576.06,False,,0.0,3.85,0.0,610.56,614.42,6
1664,1664,fetchdata,small,warm,200,88.46,88.46,0.0,83.6,4.86,False,83.57,0.0,0.02,0.0,,83.6,7
1665,1665,matrixmul,large,warm,200,19.69,17.29,2.4,4.92,12.37,False,,0.0,0.36,3.98,0.58,4.92,8
1666,1666,linpack,large,warm,200,13.97,13.97,0.01,5.05,8.92,False,,0.0,0.34,3.97,0.73,5.05,7
1667,1667,matrixmul,medium,warm,200,530.76,529.42,1.34,513.22,16.2,False,,0.0,0.34,3.99,508.88,513.22,5
1668,1668,matrixmul,medium,warm,200,539.01,537.29,1.73,520.38,16.9,True,,0.0,0.61,4.44,515.32,520.38,6
1669,1669,matrixmul,medium,warm,200,944.79,942.2,2.6,510.71,431.49,False,,0.0,0.34,3.97,506.4,510.71,7
1670,1670,fetchdata,small,warm,200,84.51,84.51,0.0,79.75,4.76,False,79.72,0.0,0.02,0.0,,79.75,8
1671,1671,linpack,small,warm,200,13.02,13.01,0.0,5.11,7.9,False,,0.0,0.35,4.0,0.76,5.11,9
1672,1672,fetchdata,medium,warm,200,84.69,84.68,0.0,79.93,4.76,False,79.9,0.0,0.02,0.0,,79.92,8
1673,1673,fastfouriertransform,medium,warm,200,1299.74,1299.74,0.01,607.05,692.69,False,,0.0,3.84,0.0,603.2,607.05,9
1674,1674,fetchdata,large,warm,200,83.6,83.59,0.0,78.76,4.83,False,78.73,0.0,0.02,0.0,,78.76,9
1675,1675,genmatrix,small,warm,200,8.75,8.29,0.45,0.12,8.17,False,,0.0,0.02,,0.09,0.12,9
1676,1676,matrixmul,large,warm,200,152.45,151.36,1.09,5.04,146.31,False,,0.0,0.35,4.12,0.57,5.04,8
1677,1677,matrixmul,large,warm,200,25.11,23.23,1.88,4.91,18.31,False,,0.0,0.34,3.99,0.58,4.91,9
1678,1678,linpack,small,warm,200,14.23,14.22,0.0,5.08,9.14,False,,0.0,0.34,4.0,0.74,5.08,6
1679,1679,linpack,small,warm,200,13.84,13.84,0.0,5.04,8.8,False,,0.0,0.35,3.96,0.73,5.04,5
1680,1680,genmatrix,large,warm,200,49.78,30.7,19.08,0.84,29.86,False,,0.0,0.02,,0.82,0.84,4
1681,1681,genmatrix,large,warm,200,55.66,30.82,24.84,0.81,30.01,False,,0.0,0.02,,0.78,0.81,4
1682,1682,fastfouriertransform,large,warm,200,859.05,859.05,0.0,4.66,854.39,False,,0.0,3.9,0.0,0.76,4.66,5
1683,1683,matrixmul,large,warm,200,20.9,18.4,2.49,5.08,13.32,False,,0.0,0.46,4.02,0.59,5.08,5
1684,1684,fetchdata,medium,warm,200,86.61,86.61,0.0,81.15,5.46,False,81.12,0.0,0.03,0.0,,81.15,5
1685,1685,fastfouriertransform,large,warm,200,714.76,714.75,0.0,4.62,710.14,False,,0.0,3.85,0.0,0.76,4.62,6
1686,1686,fetchdata,medium,warm,200,85.49,85.49,0.0,81.13,4.35,False,81.1,0.0,0.02,0.0,,81.13,6
1687,1687,fastfouriertransform,medium,warm,200,1220.7,1220.7,0.0,604.79,615.91,False,,0.0,3.82,0.0,600.97,604.79,6
1688,1688,genmatrix,medium,warm,200,11.71,9.27,2.44,0.21,9.07,False,,0.0,0.02,,0.18,0.21,5
1689,1689,fastfouriertransform,medium,cold,200,1740.94,1740.94,0.0,618.65,1122.28,False,,0.0,3.84,0.0,614.81,618.65,5
1690,1690,fastfouriertransform,small,cold,200,1697.16,1697.16,0.0,4.63,1692.52,False,,0.0,3.87,0.0,0.76,4.63,6
1691,1691,fetchdata,large,warm,200,87.92,87.92,0.0,83.08,4.84,False,83.05,0.0,0.02,0.0,,83.08,7
1692,1692,linpack,large,warm,200,13.1,13.1,0.0,5.1,8.0,False,,0.0,0.35,4.0,0.74,5.09,8
1693,1693,genmatrix,large,warm,200,53.07,29.82,23.25,0.79,29.03,False,,0.0,0.02,,0.77,0.79,7
1694,1694,linpack,large,warm,200,62.81,62.81,0.0,8.03,54.77,False,,0.0,0.52,6.37,1.15,8.03,8
1695,1695,matrixmul,small,warm,200,19.38,17.38,2.0,4.86,12.51,False,,0.0,0.34,3.97,0.56,4.86,8
1696,1696,linpack,small,warm,200,16.18,16.18,0.01,7.5,8.67,False,,0.0,0.49,5.95,1.06,7.5,7
1697,1697,fetchdata,small,warm,200,85.91,85.91,0.0,81.08,4.83,False,81.05,0.0,0.02,0.0,,81.08,7
1698,1698,fastfouriertransform,large,cold,200,1307.31,1307.31,0.0,4.65,1302.66,False,,0.0,3.87,0.0,0.77,4.65,8
1699,1699,genmatrix,large,warm,200,44.46,30.12,14.35,0.81,29.31,False,,0.0,0.02,,0.78,0.81,7
1700,1700,genmatrix,large,warm,200,54.51,30.19,24.32,0.78,29.41,False,,0.0,0.02,,0.76,0.78,5
1701,1701,linpack,small,warm,200,22.21,22.2,0.0,5.1,17.11,False,,0.0,0.36,3.99,0.74,5.1,6
1702,1702,genmatrix,large,warm,200,51.62,29.64,21.98,0.8,28.84,False,,0.0,0.02,,0.77,0.8,5
1703,1703,genmatrix,medium,warm,200,11.33,11.33,0.0,0.2,11.12,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,683.0,683.0,0.0,674.71,8.29,False,,0.0,0.52,6.36,667.83,674.71,5
1705,1705,linpack,large,warm,200,13.44,13.44,0.0,5.08,8.36,False,,0.0,0.35,3.98,0.74,5.08,6
1706,1706,fastfouriertransform,small,warm,200,910.47,910.46,0.0,4.56,905.9,False,,0.0,3.84,0.0,0.72,4.56,6
1707,1707,matrixmul,small,warm,200,19.76,17.28,2.49,4.89,12.39,False,,0.0,0.35,3.97,0.56,4.89,7
1708,1708,genmatrix,large,warm,200,52.82,29.49,23.33,0.8,28.69,False,,0.0,0.02,,0.78,0.8,7
1709,1709,fetchdata,large,warm,200,88.19,88.18,0.0,83.76,4.43,False,83.72,0.0,0.02,0.0,,83.75,8
1710,1710,fetchdata,small,warm,200,119.89,119.88,0.01,79.65,40.24,False,79.62,0.0,0.02,0.0,,79.64,8
