index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,23.8,23.8,0.01,4.91,18.89,False,,0.0,0.34,3.98,0.58,4.91,6
221,221,fetchdata,large,warm,200,102.55,102.54,0.0,78.98,23.56,False,78.95,0.0,0.02,0.0,,78.98,5
222,222,genmatrix,medium,warm,200,17.63,17.62,0.01,0.29,17.33,False,,0.0,0.02,,0.26,0.29,5
223,223,fetchdata,medium,warm,200,95.18,95.17,0.0,83.43,11.74,False,83.4,0.0,0.03,0.0,,83.43,5
224,224,fetchdata,large,warm,200,126.57,126.56,0.0,78.05,48.51,False,78.02,0.0,0.02,0.0,,78.05,5
225,225,fastfouriertransform,medium,warm,200,641.86,641.86,0.0,621.25,20.61,False,,0.0,3.89,0.0,617.36,621.25,5
226,226,fastfouriertransform,medium,warm,200,1162.14,1162.13,0.0,601.06,561.07,False,,0.0,3.82,0.0,597.24,601.06,5
227,227,fetchdata,small,warm,200,90.83,90.83,0.0,78.61,12.22,False,78.58,0.0,0.02,0.0,,78.6,5
228,228,matrixmul,medium,warm,200,535.72,535.71,0.01,513.64,22.07,False,,0.0,0.34,3.96,509.33,513.64,6
229,229,genmatrix,small,warm,200,13.91,13.91,0.0,0.19,13.72,False,,0.0,0.04,,0.14,0.19,6
230,230,fetchdata,small,warm,200,92.1,92.09,0.01,79.68,12.41,False,79.65,0.0,0.02,0.0,,79.67,6
231,231,fetchdata,medium,warm,200,120.46,120.45,0.0,78.69,41.76,False,78.66,0.0,0.02,0.0,,78.69,6
232,232,genmatrix,medium,warm,200,20.5,20.49,0.01,0.26,20.23,False,,0.0,0.02,,0.23,0.26,6
233,233,fastfouriertransform,medium,warm,200,873.28,873.27,0.01,624.99,248.28,False,,0.0,3.9,0.0,621.09,624.99,6
234,234,genmatrix,large,warm,200,110.39,50.11,60.29,1.14,48.97,False,,0.0,0.02,,1.11,1.13,6
235,235,linpack,medium,warm,200,659.65,659.64,0.0,643.06,16.58,False,,0.0,0.33,3.98,638.74,643.06,7
236,236,linpack,medium,warm,200,667.66,667.66,0.0,649.48,18.18,False,,0.0,0.35,4.0,645.12,649.48,8
237,237,fastfouriertransform,small,warm,200,627.69,627.69,0.01,4.58,623.11,False,,0.0,3.82,0.0,0.76,4.58,8
238,238,genmatrix,small,warm,200,15.69,15.68,0.0,0.16,15.52,False,,0.0,0.02,,0.13,0.16,7
239,239,linpack,medium,warm,200,1160.12,1160.12,0.01,648.39,511.73,False,,0.0,0.39,4.0,643.99,648.39,6
240,240,fastfouriertransform,small,warm,200,527.24,527.23,0.0,4.52,522.71,False,,0.0,3.81,0.0,0.7,4.52,7
241,241,linpack,medium,warm,200,1004.18,1004.18,0.0,643.91,360.26,False,,0.0,0.37,3.99,639.55,643.91,8
242,242,genmatrix,large,warm,200,72.06,53.83,18.22,1.19,52.65,False,,0.0,0.02,,1.16,1.19,9
243,243,genmatrix,medium,warm,200,16.07,16.06,0.0,0.25,15.81,False,,0.0,0.02,,0.22,0.25,10
244,244,linpack,large,warm,200,919.05,919.04,0.01,5.17,913.87,False,,0.0,0.44,3.99,0.73,5.17,9
245,245,fastfouriertransform,medium,warm,200,904.8,904.8,0.0,619.82,284.98,False,,0.0,3.83,0.0,615.98,619.82,10
246,246,linpack,small,warm,200,761.12,761.11,0.0,5.06,756.05,False,,0.0,0.35,3.99,0.72,5.06,11
247,247,genmatrix,small,warm,200,12.74,12.74,0.01,0.14,12.6,False,,0.0,0.02,,0.11,0.14,12
248,248,matrixmul,small,warm,200,66.5,66.49,0.01,4.99,61.49,True,,0.0,0.35,4.03,0.61,4.99,12
249,249,linpack,large,warm,200,29.58,29.58,0.0,8.02,21.56,False,,0.0,0.51,6.36,1.15,8.02,12
250,250,fetchdata,medium,warm,200,92.27,92.27,0.0,80.55,11.72,False,80.52,0.0,0.02,0.0,,80.55,8
251,251,matrixmul,small,warm,200,24.83,24.83,0.01,4.89,19.93,False,,0.0,0.36,3.97,0.56,4.89,7
252,252,genmatrix,large,warm,200,70.32,52.05,18.27,1.2,50.84,False,,0.0,0.02,,1.17,1.2,6
253,253,genmatrix,large,warm,200,71.26,45.35,25.91,0.99,44.36,False,,0.0,0.02,,0.97,0.99,7
254,254,fastfouriertransform,large,warm,200,35.14,35.13,0.01,4.58,30.55,False,,0.0,3.82,0.0,0.75,4.58,7
255,255,genmatrix,large,warm,200,66.46,47.85,18.6,0.99,46.87,False,,0.0,0.02,,0.96,0.99,6
256,256,genmatrix,large,warm,200,76.92,47.4,29.52,0.99,46.41,False,,0.0,0.02,,0.97,0.99,7
257,257,matrixmul,medium,warm,200,534.35,534.34,0.0,511.67,22.67,False,,0.0,0.35,3.98,507.34,511.67,7
258,258,matrixmul,large,warm,200,25.23,25.23,0.01,4.87,20.36,False,,0.0,0.35,3.95,0.56,4.87,7
259,259,genmatrix,large,warm,200,53.88,36.36,17.52,0.78,35.58,False,,0.0,0.02,,0.76,0.78,7
260,260,fetchdata,small,warm,200,95.26,95.25,0.01,80.98,14.28,False,80.94,0.0,0.02,0.0,,80.97,8
261,261,matrixmul,large,warm,200,24.3,24.29,0.01,4.86,19.43,False,,0.0,0.34,3.96,0.56,4.86,8
262,262,matrixmul,large,warm,200,29.33,29.32,0.01,4.89,24.43,False,,0.0,0.36,3.98,0.56,4.89,5
263,263,fetchdata,large,warm,200,93.57,93.56,0.0,80.55,13.01,False,80.52,0.0,0.02,0.0,,80.55,3
264,264,linpack,medium,warm,200,691.55,691.54,0.0,675.71,15.83,False,,0.0,0.51,6.31,668.88,675.71,3
265,265,matrixmul,large,warm,200,69.27,69.27,0.0,4.89,64.38,False,,0.0,0.35,3.98,0.56,4.89,3
266,266,fastfouriertransform,medium,warm,200,621.35,621.34,0.0,600.79,20.55,False,,0.0,3.84,0.0,596.95,600.79,4
267,267,genmatrix,small,warm,200,14.45,14.44,0.0,0.11,14.34,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,24.96,24.95,0.01,4.86,20.09,False,,0.0,0.34,3.95,0.56,4.86,3
269,269,linpack,large,warm,200,21.8,21.79,0.0,5.05,16.74,False,,0.0,0.34,3.97,0.73,5.05,3
270,270,genmatrix,medium,warm,200,17.34,17.33,0.0,0.2,17.13,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,530.41,530.4,0.01,509.54,20.86,False,,0.0,0.34,3.96,505.23,509.54,3
272,272,fetchdata,large,warm,200,93.36,93.36,0.0,80.48,12.88,False,80.45,0.0,0.02,0.0,,80.48,4
273,273,matrixmul,large,warm,200,21.87,21.87,0.0,4.95,16.91,False,,0.0,0.35,4.01,0.6,4.95,5
274,274,fetchdata,large,warm,200,390.57,390.56,0.01,373.75,16.81,False,373.72,0.0,0.02,0.0,,373.75,4
275,275,fastfouriertransform,medium,warm,200,634.35,634.35,0.0,616.79,17.56,False,,0.0,3.84,0.0,612.94,616.79,5
276,276,linpack,large,warm,200,18.45,18.45,0.0,5.09,13.36,False,,0.0,0.36,3.98,0.74,5.08,6
277,277,linpack,medium,warm,200,663.71,663.7,0.01,645.78,17.92,False,,0.0,0.34,3.96,641.48,645.78,6
278,278,fastfouriertransform,small,warm,200,23.51,23.51,0.01,4.63,18.88,False,,0.0,3.84,0.0,0.79,4.63,6
279,279,genmatrix,small,warm,200,16.05,16.05,0.01,0.11,15.94,False,,0.0,0.02,,0.08,0.1,5
280,280,fetchdata,small,warm,200,165.97,165.96,0.0,80.43,85.53,False,80.4,0.0,0.02,0.0,,80.43,5
281,281,fastfouriertransform,small,warm,200,23.38,23.37,0.0,4.57,18.8,False,,0.0,3.82,0.0,0.74,4.57,6
282,282,fetchdata,medium,warm,200,146.02,146.02,0.0,81.33,64.69,False,81.3,0.0,0.02,0.0,,81.33,4
283,283,linpack,small,warm,200,21.07,21.06,0.01,5.06,16.0,False,,0.0,0.33,3.98,0.75,5.06,5
284,284,matrixmul,medium,warm,200,532.53,532.52,0.0,511.65,20.87,False,,0.0,0.36,3.96,507.33,511.65,4
285,285,linpack,small,warm,200,23.61,23.61,0.0,5.27,18.33,False,,0.0,0.34,4.15,0.78,5.27,5
286,286,matrixmul,medium,warm,200,532.4,532.39,0.01,510.57,21.82,False,,0.0,0.36,3.97,506.24,510.57,4
287,287,matrixmul,small,warm,200,492.01,492.01,0.01,4.89,487.12,False,,0.0,0.33,3.98,0.57,4.89,5
288,288,fetchdata,large,warm,200,96.5,96.5,0.0,85.06,11.44,False,85.03,0.0,0.02,0.0,,85.06,5
289,289,fastfouriertransform,small,warm,200,22.19,22.18,0.0,4.63,17.55,False,,0.0,3.87,0.0,0.76,4.63,6
290,290,matrixmul,small,warm,200,244.58,244.57,0.01,4.89,239.68,False,,0.0,0.33,3.99,0.57,4.89,6
291,291,fetchdata,large,warm,200,88.15,88.14,0.0,78.63,9.52,False,78.6,0.0,0.02,0.0,,78.63,5
292,292,linpack,medium,warm,200,663.99,663.98,0.0,648.35,15.63,False,,0.0,0.34,4.09,643.92,648.35,6
293,293,fastfouriertransform,large,warm,200,22.79,22.78,0.0,4.6,18.18,False,,0.0,3.82,0.0,0.78,4.6,6
294,294,fetchdata,small,warm,200,92.27,92.26,0.01,80.63,11.64,False,80.6,0.0,0.02,0.0,,80.63,6
295,295,matrixmul,small,warm,200,30.33,25.43,4.9,4.91,20.53,False,,0.0,0.34,3.98,0.58,4.91,5
296,296,matrixmul,large,warm,200,26.73,26.73,0.0,4.87,21.86,False,,0.0,0.34,3.97,0.56,4.87,4
297,297,linpack,large,warm,200,25.21,25.21,0.0,8.21,17.0,False,,0.0,0.54,6.51,1.15,8.21,2
298,298,linpack,medium,warm,200,660.02,660.02,0.0,643.14,16.88,False,,0.0,0.35,3.95,638.84,643.14,2
299,299,matrixmul,large,warm,200,25.29,25.29,0.0,4.89,20.4,False,,0.0,0.36,3.96,0.57,4.89,3
300,300,linpack,medium,warm,200,903.6,903.6,0.0,645.72,257.87,False,,0.0,0.33,3.95,641.44,645.72,3
301,301,linpack,medium,warm,200,702.98,702.98,0.01,687.22,15.75,False,,0.0,0.48,6.04,680.7,687.22,4
302,302,fetchdata,large,warm,200,93.17,93.16,0.0,81.19,11.97,False,81.16,0.0,0.02,0.0,,81.19,5
303,303,matrixmul,medium,warm,200,531.59,531.59,0.0,510.33,21.26,False,,0.0,0.36,3.95,506.02,510.32,6
304,304,genmatrix,small,warm,200,13.59,13.58,0.01,0.11,13.47,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,55.15,36.27,18.88,0.79,35.48,False,,0.0,0.02,,0.76,0.79,6
306,306,matrixmul,large,warm,200,23.5,23.49,0.01,4.91,18.59,False,,0.0,0.36,3.98,0.56,4.91,6
307,307,fetchdata,medium,warm,200,109.61,109.61,0.0,98.19,11.42,False,98.16,0.0,0.02,0.0,,98.19,5
308,308,matrixmul,small,warm,200,57.78,21.51,36.27,4.9,16.61,False,,0.0,0.36,3.97,0.57,4.9,6
309,309,genmatrix,small,warm,200,14.98,14.97,0.0,0.11,14.87,False,,0.0,0.02,,0.09,0.11,7
310,310,genmatrix,medium,warm,200,17.13,17.12,0.0,0.2,16.93,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,62.56,37.68,24.89,0.78,36.9,False,,0.0,0.02,,0.76,0.78,5
312,312,fastfouriertransform,small,warm,200,30.73,30.73,0.01,4.69,26.03,False,,0.0,3.88,0.0,0.81,4.69,5
313,313,fetchdata,small,warm,200,95.15,95.14,0.01,81.17,13.98,False,81.13,0.0,0.02,0.0,,81.16,4
314,314,matrixmul,large,warm,200,26.8,26.8,0.0,4.86,21.94,False,,0.0,0.34,3.96,0.56,4.86,4
315,315,fetchdata,large,warm,200,91.1,91.1,0.0,81.29,9.8,False,81.26,0.0,0.02,0.0,,81.29,3
316,316,fetchdata,small,warm,200,129.02,129.02,0.01,81.42,47.6,False,81.39,0.0,0.02,0.0,,81.42,3
317,317,matrixmul,medium,warm,200,564.89,564.88,0.0,544.57,20.31,False,,0.0,0.36,3.97,540.24,544.57,3
318,318,genmatrix,large,warm,200,106.74,39.52,67.22,0.78,38.73,False,,0.0,0.02,,0.76,0.78,4
319,319,matrixmul,medium,warm,200,531.7,531.69,0.0,511.26,20.43,False,,0.0,0.34,3.95,506.96,511.26,3
320,320,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.26,20.43,False,,0.0,6.11,0.0,1.14,7.25,4
321,321,matrixmul,medium,warm,200,949.07,949.06,0.01,512.07,436.99,False,,0.0,0.33,3.98,507.75,512.07,3
322,322,linpack,large,warm,200,18.08,18.08,0.0,5.14,12.94,False,,0.0,0.38,4.01,0.74,5.14,4
323,323,fastfouriertransform,large,warm,200,25.41,25.41,0.0,4.64,20.77,False,,0.0,3.88,0.0,0.75,4.64,4
324,324,matrixmul,medium,warm,200,724.03,724.02,0.0,508.33,215.7,False,,0.0,0.33,3.99,504.0,508.33,4
325,325,fastfouriertransform,medium,warm,200,705.15,705.14,0.01,636.39,68.75,False,,0.0,6.14,0.0,630.24,636.39,5
326,326,genmatrix,medium,warm,200,12.9,12.9,0.0,0.2,12.7,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,603.53,603.52,0.01,4.88,598.64,False,,0.0,0.36,3.95,0.56,4.88,6
328,328,linpack,large,warm,200,20.67,20.67,0.0,5.5,15.17,False,,0.0,0.34,3.98,1.17,5.5,7
329,329,fetchdata,medium,warm,200,91.24,91.23,0.0,81.48,9.75,False,81.45,0.0,0.02,0.0,,81.48,6
330,330,fetchdata,medium,warm,200,117.5,117.5,0.0,78.99,38.51,False,78.96,0.0,0.02,0.0,,78.99,6
331,331,matrixmul,medium,warm,200,966.82,966.81,0.0,511.35,455.47,False,,0.0,0.33,3.97,507.04,511.34,6
332,332,fastfouriertransform,medium,warm,200,634.54,634.53,0.0,616.05,18.48,False,,0.0,3.88,0.0,612.16,616.05,7
333,333,genmatrix,large,warm,200,61.58,34.84,26.74,0.78,34.06,False,,0.0,0.02,,0.76,0.78,7
334,334,matrixmul,large,warm,200,822.52,822.51,0.01,4.86,817.65,False,,0.0,0.33,3.96,0.56,4.86,8
335,335,fetchdata,medium,warm,200,89.65,89.64,0.0,80.61,9.03,False,80.58,0.0,0.02,0.0,,80.61,8
336,336,fetchdata,large,warm,200,121.98,121.98,0.0,79.85,42.13,False,79.82,0.0,0.02,0.0,,79.84,9
337,337,linpack,small,warm,200,18.33,18.32,0.0,5.05,13.27,False,,0.0,0.33,3.97,0.74,5.05,9
338,338,matrixmul,large,warm,200,41.12,41.12,0.0,4.88,36.24,False,,0.0,0.33,3.98,0.57,4.88,9
339,339,linpack,large,warm,200,27.17,27.16,0.01,5.06,22.1,False,,0.0,0.34,3.99,0.73,5.06,7
340,340,fastfouriertransform,small,warm,200,25.8,25.8,0.0,4.59,21.21,False,,0.0,3.83,0.0,0.76,4.59,4
341,341,matrixmul,small,warm,200,31.09,26.59,4.5,4.93,21.66,False,,0.0,0.35,4.01,0.56,4.93,4
342,342,matrixmul,small,warm,200,23.23,23.23,0.0,4.89,18.34,False,,0.0,0.35,3.97,0.56,4.89,4
343,343,fastfouriertransform,medium,warm,200,622.06,622.06,0.0,601.11,20.95,False,,0.0,3.85,0.0,597.25,601.11,4
344,344,matrixmul,medium,warm,200,527.62,527.62,0.0,510.99,16.62,False,,0.0,0.35,4.0,506.64,510.99,5
345,345,fetchdata,medium,warm,200,95.49,95.48,0.0,80.54,14.94,False,80.51,0.0,0.02,0.0,,80.54,5
346,346,genmatrix,medium,warm,200,13.32,13.32,0.0,0.21,13.11,False,,0.0,0.02,,0.18,0.21,6
347,347,matrixmul,medium,warm,200,900.8,900.8,0.01,509.84,390.96,False,,0.0,0.34,3.97,505.52,509.84,6
348,348,matrixmul,medium,warm,200,1367.4,1367.4,0.01,510.16,857.24,False,,0.0,0.36,3.99,505.8,510.16,6
349,349,fastfouriertransform,medium,warm,200,643.84,643.84,0.0,620.82,23.01,False,,0.0,3.87,0.0,616.94,620.82,7
350,350,fastfouriertransform,large,warm,200,275.38,275.38,0.0,4.56,270.82,False,,0.0,3.83,0.0,0.73,4.56,8
351,351,linpack,small,warm,200,22.86,22.85,0.0,5.15,17.7,False,,0.0,0.35,4.02,0.77,5.15,7
352,352,genmatrix,small,warm,200,13.41,13.41,0.01,0.12,13.29,False,,0.0,0.02,,0.09,0.12,7
353,353,fastfouriertransform,large,warm,200,447.96,447.96,0.0,4.73,443.23,False,,0.0,3.98,0.0,0.73,4.73,7
354,354,fastfouriertransform,small,warm,200,396.86,396.85,0.0,4.64,392.22,False,,0.0,3.84,0.0,0.79,4.64,8
355,355,fetchdata,small,warm,200,99.99,99.99,0.0,83.05,16.94,False,83.02,0.0,0.02,0.0,,83.05,8
356,356,fastfouriertransform,large,warm,200,23.16,23.15,0.0,4.59,18.57,False,,0.0,3.84,0.0,0.74,4.59,7
357,357,fetchdata,small,warm,200,100.29,100.29,0.0,79.52,20.77,False,79.49,0.0,0.02,0.0,,79.52,6
358,358,fetchdata,medium,warm,200,129.41,129.4,0.0,83.41,45.99,False,83.39,0.0,0.02,0.0,,83.41,7
359,359,fastfouriertransform,large,warm,200,26.11,26.1,0.01,4.55,21.55,False,,0.0,3.81,0.0,0.74,4.55,8
360,360,fetchdata,medium,warm,200,110.29,110.28,0.01,81.28,29.01,False,81.25,0.0,0.02,0.0,,81.28,7
361,361,genmatrix,medium,warm,200,19.91,19.91,0.0,0.32,19.59,False,,0.0,0.02,,0.29,0.32,7
362,362,fetchdata,large,warm,200,93.79,93.79,0.0,78.1,15.69,False,78.07,0.0,0.02,0.0,,78.1,4
363,363,linpack,large,warm,200,21.91,21.91,0.0,5.05,16.85,False,,0.0,0.33,3.98,0.74,5.05,4
364,364,fastfouriertransform,small,warm,200,27.05,27.05,0.0,4.67,22.37,False,,0.0,3.91,0.0,0.75,4.67,3
365,365,genmatrix,small,warm,200,13.07,13.06,0.01,0.14,12.92,False,,0.0,0.02,,0.11,0.14,2
366,366,linpack,small,warm,200,21.56,21.56,0.01,5.09,16.47,False,,0.0,0.33,3.99,0.76,5.09,2
367,367,genmatrix,large,warm,200,66.97,52.34,14.63,1.2,51.14,False,,0.0,0.02,,1.17,1.2,2
368,368,matrixmul,medium,warm,200,535.24,535.23,0.01,510.86,24.37,False,,0.0,0.35,3.96,506.55,510.86,3
369,369,fetchdata,small,warm,200,93.99,93.98,0.0,80.63,13.36,False,80.59,0.0,0.02,0.0,,80.62,3
370,370,linpack,large,warm,200,21.06,21.05,0.0,7.99,13.06,False,,0.0,0.51,6.35,1.13,7.99,4
371,371,fetchdata,small,warm,200,88.04,88.03,0.0,79.18,8.85,False,79.16,0.0,0.02,0.0,,79.18,3
372,372,genmatrix,large,warm,200,70.87,54.43,16.44,1.22,53.21,False,,0.0,0.03,,1.19,1.22,4
373,373,linpack,small,warm,200,30.52,30.52,0.0,5.1,25.42,False,,0.0,0.33,4.0,0.77,5.1,4
374,374,linpack,small,warm,200,21.07,21.07,0.0,5.08,15.99,False,,0.0,0.34,4.0,0.74,5.08,3
375,375,genmatrix,large,warm,200,118.54,45.92,72.62,0.99,44.93,False,,0.0,0.02,,0.96,0.99,3
376,376,matrixmul,large,warm,200,24.03,24.03,0.0,4.92,19.11,False,,0.0,0.35,4.0,0.57,4.92,3
377,377,genmatrix,small,warm,200,10.94,10.94,0.0,0.13,10.8,False,,0.0,0.02,,0.11,0.13,3
378,378,linpack,large,warm,200,18.24,18.23,0.01,5.09,13.14,False,,0.0,0.34,4.0,0.75,5.09,2
379,379,genmatrix,small,warm,200,13.48,13.47,0.0,0.13,13.35,False,,0.0,0.02,,0.1,0.12,1
380,380,matrixmul,medium,warm,200,524.17,524.16,0.0,507.43,16.73,False,,0.0,0.35,3.98,503.1,507.43,1
381,381,fastfouriertransform,medium,warm,200,638.35,638.35,0.0,619.83,18.52,False,,0.0,3.9,0.0,615.92,619.83,2
382,382,genmatrix,large,warm,200,61.11,48.97,12.13,1.23,47.75,False,,0.0,0.03,,1.2,1.23,3
383,383,matrixmul,large,warm,200,28.87,28.86,0.01,4.87,23.99,False,,0.0,0.34,3.96,0.56,4.87,4
384,384,fetchdata,medium,warm,200,91.75,91.74,0.0,80.69,11.05,False,80.66,0.0,0.02,0.0,,80.69,3
385,385,fetchdata,large,warm,200,121.39,121.39,0.0,78.58,42.81,False,78.55,0.0,0.02,0.0,,78.58,4
386,386,linpack,large,warm,200,22.7,22.69,0.0,7.98,14.71,False,,0.0,0.51,6.33,1.14,7.98,4
387,387,genmatrix,large,warm,200,84.13,48.01,36.12,1.22,46.79,False,,0.0,0.03,,1.18,1.21,4
388,388,linpack,medium,warm,200,695.56,695.55,0.01,680.06,15.49,False,,0.0,0.48,5.94,673.64,680.06,4
389,389,matrixmul,medium,warm,200,530.28,530.27,0.0,510.24,20.04,False,,0.0,0.34,3.95,505.94,510.24,4
390,390,linpack,medium,warm,200,658.87,658.86,0.0,645.1,13.76,False,,0.0,0.34,4.0,640.76,645.1,5
391,391,genmatrix,small,warm,200,10.27,10.27,0.0,0.13,10.14,False,,0.0,0.02,,0.1,0.13,5
392,392,fastfouriertransform,medium,warm,200,622.3,622.3,0.0,599.52,22.78,False,,0.0,3.84,0.0,595.67,599.52,5
393,393,matrixmul,small,warm,200,30.64,30.63,0.0,4.9,25.74,False,,0.0,0.35,3.99,0.56,4.89,6
394,394,matrixmul,large,warm,200,25.4,25.39,0.01,4.9,20.49,False,,0.0,0.35,3.99,0.57,4.9,5
395,395,linpack,large,warm,200,353.68,353.67,0.01,5.04,348.63,False,,0.0,0.33,3.97,0.73,5.04,5
396,396,matrixmul,medium,warm,200,527.18,527.17,0.01,509.35,17.83,False,,0.0,0.36,3.97,505.01,509.35,6
397,397,fastfouriertransform,medium,warm,200,643.46,643.46,0.0,623.18,20.28,False,,0.0,3.89,0.0,619.28,623.18,7
398,398,genmatrix,small,warm,200,13.76,13.75,0.0,0.14,13.61,False,,0.0,0.03,,0.12,0.14,8
399,399,matrixmul,small,warm,200,382.66,382.66,0.01,4.91,377.75,False,,0.0,0.33,3.99,0.58,4.91,8
400,400,genmatrix,medium,warm,200,20.09,20.09,0.0,0.3,19.79,False,,0.0,0.03,,0.27,0.3,8
401,401,genmatrix,medium,warm,200,16.62,16.62,0.01,0.29,16.33,False,,0.0,0.02,,0.26,0.28,8
402,402,linpack,large,warm,200,65.3,65.3,0.0,5.15,60.14,False,,0.0,0.35,4.06,0.74,5.15,7
403,403,genmatrix,large,warm,200,94.28,48.37,45.92,1.08,47.28,False,,0.0,0.02,,1.06,1.08,7
404,404,fastfouriertransform,large,warm,200,27.58,27.57,0.01,4.59,22.98,False,,0.0,3.83,0.0,0.75,4.59,6
405,405,fetchdata,small,warm,200,95.37,95.37,0.0,80.02,15.34,False,79.99,0.0,0.02,0.0,,80.02,4
406,406,fetchdata,large,warm,200,130.72,130.71,0.01,80.13,50.58,False,80.1,0.0,0.02,0.0,,80.13,5
407,407,matrixmul,medium,warm,200,526.7,526.69,0.0,509.38,17.31,False,,0.0,0.35,3.99,505.04,509.38,4
408,408,linpack,small,warm,200,21.09,21.08,0.01,8.03,13.05,False,,0.0,0.53,6.36,1.14,8.03,4
409,409,matrixmul,large,warm,200,56.05,56.05,0.01,4.88,51.17,False,,0.0,0.34,3.97,0.56,4.88,3
410,410,matrixmul,medium,warm,200,532.66,532.66,0.0,511.77,20.89,False,,0.0,0.34,3.97,507.45,511.77,3
411,411,fastfouriertransform,small,warm,200,26.98,26.97,0.01,4.58,22.39,False,,0.0,3.82,0.0,0.75,4.58,3
412,412,genmatrix,small,warm,200,12.61,12.61,0.0,0.14,12.46,False,,0.0,0.03,,0.12,0.14,3
413,413,matrixmul,large,warm,200,243.61,243.61,0.01,4.88,238.73,False,,0.0,0.33,3.97,0.57,4.88,3
414,414,fetchdata,medium,warm,200,93.68,93.68,0.0,83.68,9.99,False,83.65,0.0,0.02,0.0,,83.68,4
415,415,linpack,medium,warm,200,708.59,708.59,0.0,665.97,42.62,False,,0.0,0.34,3.97,661.65,665.97,5
416,416,matrixmul,large,warm,200,238.64,238.64,0.0,4.9,233.74,False,,0.0,0.36,3.97,0.56,4.9,5
417,417,linpack,medium,warm,200,659.97,659.96,0.0,644.74,15.22,False,,0.0,0.34,3.97,640.43,644.74,6
418,418,matrixmul,large,warm,200,24.26,24.25,0.01,4.91,19.34,False,,0.0,0.35,3.99,0.57,4.91,5
419,419,linpack,medium,warm,200,700.67,700.67,0.0,685.76,14.91,False,,0.0,0.51,6.33,678.92,685.76,5
420,420,genmatrix,large,warm,200,70.67,51.37,19.31,1.25,50.12,False,,0.0,0.03,,1.22,1.25,6
421,421,matrixmul,medium,warm,200,532.27,532.27,0.0,512.21,20.05,False,,0.0,0.39,3.95,507.86,512.21,5
422,422,genmatrix,medium,warm,200,17.99,17.98,0.0,0.24,17.74,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,91.27,91.26,0.0,81.67,9.59,False,81.64,0.0,0.02,0.0,,81.67,5
424,424,fetchdata,medium,warm,200,128.08,128.08,0.0,80.01,48.07,False,79.98,0.0,0.02,0.0,,80.01,6
425,425,fastfouriertransform,large,warm,200,24.17,24.17,0.01,4.81,19.36,False,,0.0,3.95,0.0,0.84,4.8,6
426,426,linpack,large,warm,200,212.1,212.09,0.01,5.06,207.03,False,,0.0,0.33,4.0,0.73,5.06,6
427,427,fetchdata,small,warm,200,90.17,90.16,0.0,78.78,11.38,False,78.76,0.0,0.02,0.0,,78.78,6
428,428,fetchdata,large,warm,200,121.89,121.88,0.01,79.03,42.85,False,79.0,0.0,0.02,0.0,,79.03,7
429,429,matrixmul,medium,warm,200,533.58,533.58,0.01,510.24,23.34,False,,0.0,0.36,4.04,505.84,510.24,7
430,430,linpack,large,warm,200,18.97,18.97,0.0,5.07,13.9,False,,0.0,0.34,3.98,0.74,5.07,7
431,431,linpack,medium,warm,200,663.23,663.23,0.01,647.01,16.22,False,,0.0,0.34,4.0,642.66,647.01,4
432,432,fastfouriertransform,small,warm,200,26.97,26.96,0.01,6.77,20.19,False,,0.0,5.7,0.0,1.06,6.77,4
433,433,genmatrix,small,warm,200,15.69,15.68,0.01,0.14,15.54,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,12.07,12.06,0.01,0.14,11.92,False,,0.0,0.03,,0.11,0.14,3
435,435,genmatrix,small,warm,200,11.12,11.12,0.0,0.14,10.98,False,,0.0,0.02,,0.11,0.14,3
436,436,linpack,small,warm,200,19.88,19.88,0.01,5.38,14.49,False,,0.0,0.34,4.14,0.9,5.38,3
437,437,genmatrix,small,warm,200,118.24,13.19,105.05,0.13,13.06,False,,0.0,0.02,,0.11,0.13,3
438,438,fastfouriertransform,large,warm,200,24.37,24.36,0.0,4.67,19.69,False,,0.0,3.85,0.0,0.81,4.67,4
439,439,genmatrix,large,warm,200,87.31,50.5,36.81,1.25,49.25,False,,0.0,0.02,,1.22,1.25,4
440,440,fetchdata,large,warm,200,92.68,92.68,0.01,81.45,11.23,False,81.42,0.0,0.02,0.0,,81.45,3
441,441,matrixmul,small,warm,200,23.02,23.01,0.0,4.92,18.09,False,,0.0,0.35,3.99,0.58,4.92,3
442,442,fastfouriertransform,large,warm,200,27.86,27.85,0.01,4.61,23.24,False,,0.0,3.84,0.0,0.77,4.61,2
443,443,genmatrix,medium,warm,200,17.52,17.52,0.01,0.29,17.23,False,,0.0,0.04,,0.25,0.29,2
