Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,17:17:04,65.0,242.5,0.5,30.844
2026-07-23,17:17:05,65.0,242.5,0.5,30.844
2026-07-23,17:17:06,65.0,242.5,0.5,30.844
2026-07-23,17:17:07,65.0,242.5,0.5,30.844
2026-07-23,17:17:08,65.0,242.5,0.5,30.844
2026-07-23,17:17:09,65.0,242.5,0.5,30.844
2026-07-23,17:17:10,65.0,242.5,0.5,30.844
2026-07-23,17:17:11,65.0,242.5,0.5,30.844
2026-07-23,17:17:12,65.0,242.5,0.5,30.844
2026-07-23,17:17:13,65.0,242.5,0.5,30.844
2026-07-23,17:17:14,65.0,242.5,0.5,30.844
2026-07-23,17:17:15,65.0,242.5,0.5,30.844
2026-07-23,17:17:16,65.0,242.5,0.5,30.844
2026-07-23,17:17:17,65.0,242.5,0.5,30.844
2026-07-23,17:17:18,65.0,242.5,0.5,30.844
2026-07-23,17:17:19,65.0,242.5,0.5,30.844
2026-07-23,17:17:20,65.0,242.5,0.5,30.844
2026-07-23,17:17:21,65.0,242.5,0.5,30.844
2026-07-23,17:17:22,65.0,242.5,0.5,30.844
2026-07-23,17:17:23,65.0,242.5,0.5,30.844
2026-07-23,17:17:24,65.0,242.5,0.5,30.844
2026-07-23,17:17:25,65.0,242.5,0.5,30.844
2026-07-23,17:17:26,65.0,242.5,0.5,30.844
2026-07-23,17:17:27,65.0,242.5,0.5,30.844
2026-07-23,17:17:28,65.0,242.5,0.5,30.844
2026-07-23,17:17:29,65.0,242.5,0.5,30.844
2026-07-23,17:17:30,65.0,242.5,0.5,30.844
2026-07-23,17:17:31,65.0,242.5,0.5,30.844
2026-07-23,17:17:32,65.0,242.5,0.5,30.844
2026-07-23,17:17:33,65.0,242.5,0.5,30.844
2026-07-23,17:17:34,65.0,242.5,0.5,30.844
2026-07-23,17:17:35,65.0,242.5,0.5,30.844
2026-07-23,17:17:36,65.0,242.5,0.5,30.844
2026-07-23,17:17:37,65.0,242.5,0.5,30.844
2026-07-23,17:17:38,65.0,242.5,0.5,30.844
2026-07-23,17:17:39,65.0,242.5,0.5,30.844
2026-07-23,17:17:40,65.0,242.5,0.5,30.844
2026-07-23,17:17:41,65.0,242.5,0.5,30.844
2026-07-23,17:17:42,65.0,242.5,0.5,30.844
2026-07-23,17:17:43,65.0,242.5,0.5,30.844
2026-07-23,17:17:44,65.0,242.5,0.5,30.844
2026-07-23,17:17:45,65.0,242.5,0.5,30.844
2026-07-23,17:17:46,65.0,242.5,0.5,30.844
2026-07-23,17:17:47,65.0,242.5,0.5,30.844
2026-07-23,17:17:48,65.0,242.5,0.5,30.844
2026-07-23,17:17:49,65.0,242.5,0.5,30.844
2026-07-23,17:17:50,65.0,242.5,0.5,30.844
2026-07-23,17:17:51,65.0,242.5,0.5,30.844
2026-07-23,17:17:52,65.0,242.5,0.5,30.844
2026-07-23,17:17:53,65.0,242.5,0.5,30.844
2026-07-23,17:17:54,65.0,242.5,0.5,30.844
2026-07-23,17:17:55,65.0,242.5,0.5,30.844
2026-07-23,17:17:56,65.0,242.5,0.5,30.844
2026-07-23,17:17:57,65.0,242.5,0.5,30.844
2026-07-23,17:17:58,65.0,242.5,0.5,30.844
2026-07-23,17:17:59,65.0,242.5,0.5,30.844
2026-07-23,17:18:00,65.0,242.5,0.5,30.844
2026-07-23,17:18:01,65.0,242.5,0.5,30.844
2026-07-23,17:18:02,65.0,242.5,0.5,30.844
2026-07-23,17:18:03,65.0,242.5,0.5,30.844
2026-07-23,17:18:04,65.0,242.5,0.5,30.844
2026-07-23,17:18:05,65.0,242.5,0.5,30.844
2026-07-23,17:18:06,65.0,242.5,0.5,30.844
2026-07-23,17:18:07,65.0,242.5,0.5,30.844
2026-07-23,17:18:08,65.0,242.5,0.5,30.844
2026-07-23,17:18:09,65.0,242.5,0.5,30.844
2026-07-23,17:18:10,65.0,242.5,0.5,30.844
2026-07-23,17:18:11,65.0,242.5,0.5,30.844
2026-07-23,17:18:12,65.0,242.5,0.5,30.844
2026-07-23,17:18:13,65.0,242.5,0.5,30.844
2026-07-23,17:18:14,65.0,242.5,0.5,30.844
2026-07-23,17:18:15,65.0,242.5,0.5,30.844
2026-07-23,17:18:16,65.0,242.5,0.5,30.844
2026-07-23,17:18:17,65.0,242.5,0.5,30.844
2026-07-23,17:18:18,65.0,242.5,0.5,30.844
2026-07-23,17:18:19,65.0,242.5,0.5,30.844
2026-07-23,17:18:21,65.0,242.5,0.5,30.844
2026-07-23,17:18:22,65.0,242.5,0.5,30.844
2026-07-23,17:18:23,65.0,242.5,0.5,30.844
2026-07-23,17:18:24,65.0,242.5,0.5,30.844
2026-07-23,17:18:25,65.0,242.5,0.5,30.844
2026-07-23,17:18:26,65.0,242.5,0.5,30.844
2026-07-23,17:18:27,65.0,242.5,0.5,30.844
2026-07-23,17:18:28,65.0,242.5,0.5,30.844
2026-07-23,17:18:29,65.0,242.5,0.5,30.844
2026-07-23,17:18:30,65.0,242.5,0.5,30.844
2026-07-23,17:18:31,65.0,242.5,0.5,30.844
2026-07-23,17:18:32,65.0,242.5,0.5,30.844
2026-07-23,17:18:33,65.0,242.5,0.5,30.844
2026-07-23,17:18:34,65.0,242.5,0.5,30.844
2026-07-23,17:18:35,65.0,242.5,0.5,30.844
2026-07-23,17:18:36,65.0,242.5,0.5,30.844
2026-07-23,17:18:37,65.0,242.5,0.5,30.844
2026-07-23,17:18:38,65.0,242.5,0.5,30.844
2026-07-23,17:18:39,65.0,242.5,0.5,30.844
2026-07-23,17:18:40,65.0,242.5,0.5,30.844
2026-07-23,17:18:41,65.0,242.5,0.5,30.844
2026-07-23,17:18:42,65.0,242.5,0.5,30.844
2026-07-23,17:18:43,65.0,242.5,0.5,30.844
2026-07-23,17:18:44,65.0,242.5,0.5,30.844
2026-07-23,17:18:45,65.0,242.5,0.5,30.844
2026-07-23,17:18:46,65.0,242.5,0.5,30.844
2026-07-23,17:18:47,65.0,242.5,0.5,30.844
2026-07-23,17:18:48,65.0,242.5,0.5,30.844
2026-07-23,17:18:49,65.0,242.5,0.5,30.844
2026-07-23,17:18:50,65.0,242.5,0.5,30.844
2026-07-23,17:18:51,65.0,242.5,0.5,30.844
2026-07-23,17:18:52,65.0,242.5,0.5,30.844
2026-07-23,17:18:53,65.0,242.5,0.5,30.844
2026-07-23,17:18:54,65.0,242.5,0.5,30.844
2026-07-23,17:18:55,65.0,242.5,0.5,30.844
2026-07-23,17:18:56,65.0,242.5,0.5,30.844
2026-07-23,17:18:57,65.0,242.5,0.5,30.844
2026-07-23,17:18:58,65.0,242.5,0.5,30.844
2026-07-23,17:18:59,65.0,242.5,0.5,30.844
2026-07-23,17:19:00,65.0,242.5,0.5,30.844
2026-07-23,17:19:01,65.0,242.5,0.5,30.844
2026-07-23,17:19:02,65.0,242.5,0.5,30.844
2026-07-23,17:19:03,65.0,242.5,0.5,30.844
2026-07-23,17:19:04,65.0,242.5,0.5,30.844
2026-07-23,17:19:05,65.0,242.5,0.5,30.844
2026-07-23,17:19:06,65.0,242.5,0.5,30.844
2026-07-23,17:19:07,65.0,242.5,0.5,30.844
2026-07-23,17:19:08,65.0,242.5,0.5,30.844
2026-07-23,17:19:09,65.0,242.5,0.5,30.844
2026-07-23,17:19:10,65.0,242.5,0.5,30.844
2026-07-23,17:19:11,65.0,242.5,0.5,30.844
2026-07-23,17:19:12,65.0,242.5,0.5,30.844
2026-07-23,17:19:13,65.0,242.5,0.5,30.844
2026-07-23,17:19:14,65.0,242.5,0.5,30.844
2026-07-23,17:19:15,65.0,242.5,0.5,30.844
2026-07-23,17:19:16,65.0,242.5,0.5,30.844
2026-07-23,17:19:17,65.0,242.5,0.5,30.844
2026-07-23,17:19:18,65.0,242.5,0.5,30.844
2026-07-23,17:19:19,65.0,242.5,0.5,30.844
2026-07-23,17:19:20,65.0,242.5,0.5,30.844
2026-07-23,17:19:21,65.0,242.5,0.5,30.844
2026-07-23,17:19:22,65.0,242.5,0.5,30.844
2026-07-23,17:19:23,65.0,242.5,0.5,30.844
2026-07-23,17:19:24,66.0,241.3,0.502,30.844
2026-07-23,17:19:25,66.0,241.3,0.502,30.844
2026-07-23,17:19:26,66.0,241.3,0.502,30.844
2026-07-23,17:19:27,66.0,241.3,0.502,30.844
2026-07-23,17:19:28,66.0,241.3,0.502,30.844
2026-07-23,17:19:29,66.0,241.3,0.502,30.844
2026-07-23,17:19:30,66.0,241.3,0.502,30.844
2026-07-23,17:19:31,66.0,241.3,0.502,30.844
2026-07-23,17:19:32,66.0,241.3,0.502,30.844
2026-07-23,17:19:33,66.0,241.3,0.502,30.844
2026-07-23,17:19:34,66.0,241.3,0.502,30.844
2026-07-23,17:19:35,66.0,241.3,0.502,30.844
2026-07-23,17:19:36,66.0,241.3,0.502,30.844
2026-07-23,17:19:37,66.0,241.3,0.502,30.844
2026-07-23,17:19:38,66.0,241.3,0.502,30.844
2026-07-23,17:19:39,66.0,241.3,0.502,30.844
2026-07-23,17:19:40,66.0,241.3,0.502,30.844
2026-07-23,17:19:41,66.0,241.3,0.502,30.844
2026-07-23,17:19:42,66.0,241.3,0.502,30.844
2026-07-23,17:19:43,66.0,241.3,0.502,30.844
2026-07-23,17:19:44,66.0,241.3,0.502,30.844
2026-07-23,17:19:45,66.0,241.3,0.502,30.844
2026-07-23,17:19:46,66.0,241.3,0.502,30.844
2026-07-23,17:19:47,66.0,241.3,0.502,30.844
2026-07-23,17:19:48,66.0,241.3,0.502,30.844
2026-07-23,17:19:49,66.0,241.3,0.502,30.844
2026-07-23,17:19:50,66.0,241.3,0.502,30.844
2026-07-23,17:19:51,66.0,241.3,0.502,30.844
2026-07-23,17:19:52,66.0,241.3,0.502,30.844
2026-07-23,17:19:53,66.0,241.3,0.502,30.844
2026-07-23,17:19:54,66.0,241.3,0.502,30.844
2026-07-23,17:19:55,66.0,241.3,0.502,30.844
2026-07-23,17:19:56,66.0,241.3,0.502,30.844
2026-07-23,17:19:57,66.0,241.3,0.502,30.844
2026-07-23,17:19:58,66.0,241.3,0.502,30.844
2026-07-23,17:19:59,66.0,241.3,0.502,30.844
2026-07-23,17:20:00,66.0,241.3,0.502,30.844
2026-07-23,17:20:01,66.0,241.3,0.502,30.844
2026-07-23,17:20:02,66.0,241.3,0.502,30.844
2026-07-23,17:20:03,66.0,241.3,0.502,30.844
2026-07-23,17:20:04,66.0,241.3,0.502,30.844
2026-07-23,17:20:05,66.0,241.3,0.502,30.844
2026-07-23,17:20:06,66.0,241.3,0.502,30.844
2026-07-23,17:20:07,66.0,241.3,0.502,30.844
2026-07-23,17:20:08,66.0,241.3,0.502,30.844
2026-07-23,17:20:09,66.0,241.3,0.502,30.844
2026-07-23,17:20:10,66.0,241.3,0.502,30.844
2026-07-23,17:20:11,66.0,241.3,0.502,30.844
2026-07-23,17:20:12,66.0,241.3,0.502,30.844
2026-07-23,17:20:13,66.0,241.3,0.502,30.844
2026-07-23,17:20:14,66.0,241.3,0.502,30.844
2026-07-23,17:20:15,66.0,241.3,0.502,30.844
2026-07-23,17:20:16,66.0,241.3,0.502,30.844
2026-07-23,17:20:17,66.0,241.3,0.502,30.844
2026-07-23,17:20:18,66.0,241.3,0.502,30.844
2026-07-23,17:20:19,66.0,241.3,0.502,30.844
2026-07-23,17:20:20,66.0,241.3,0.502,30.844
2026-07-23,17:20:21,66.0,241.3,0.502,30.844
2026-07-23,17:20:22,66.0,241.3,0.502,30.844
2026-07-23,17:20:23,66.0,241.3,0.502,30.844
2026-07-23,17:20:24,66.0,241.3,0.502,30.844
2026-07-23,17:20:25,66.0,241.3,0.502,30.844
2026-07-23,17:20:26,66.0,241.3,0.502,30.844
2026-07-23,17:20:27,66.0,241.3,0.502,30.844
2026-07-23,17:20:28,66.0,241.3,0.502,30.844
2026-07-23,17:20:29,66.0,241.3,0.502,30.844
2026-07-23,17:20:30,66.0,241.3,0.502,30.844
2026-07-23,17:20:31,66.0,241.3,0.502,30.844
2026-07-23,17:20:32,66.0,241.3,0.502,30.844
2026-07-23,17:20:33,66.0,241.3,0.502,30.844
2026-07-23,17:20:34,66.0,241.3,0.502,30.844
2026-07-23,17:20:35,66.0,241.3,0.502,30.844
2026-07-23,17:20:36,66.0,241.3,0.502,30.844
2026-07-23,17:20:37,66.0,241.3,0.502,30.844
2026-07-23,17:20:38,66.0,241.3,0.502,30.844
2026-07-23,17:20:39,66.0,241.3,0.502,30.844
2026-07-23,17:20:40,66.0,241.3,0.502,30.844
2026-07-23,17:20:41,66.0,241.3,0.502,30.844
2026-07-23,17:20:42,66.0,241.3,0.502,30.844
2026-07-23,17:20:43,66.0,241.3,0.502,30.844
2026-07-23,17:20:44,66.0,241.3,0.502,30.844
2026-07-23,17:20:45,66.0,241.3,0.502,30.844
2026-07-23,17:20:46,66.0,241.3,0.502,30.844
2026-07-23,17:20:47,66.0,241.3,0.502,30.844
2026-07-23,17:20:48,66.0,241.3,0.502,30.844
2026-07-23,17:20:49,66.0,241.3,0.502,30.844
2026-07-23,17:20:50,66.0,241.3,0.502,30.844
2026-07-23,17:20:51,66.0,241.3,0.502,30.844
2026-07-23,17:20:52,66.0,241.3,0.502,30.844
2026-07-23,17:20:53,66.0,241.3,0.502,30.844
2026-07-23,17:20:54,66.0,241.3,0.502,30.844
2026-07-23,17:20:55,66.0,241.3,0.502,30.844
2026-07-23,17:20:56,66.0,241.3,0.502,30.844
2026-07-23,17:20:57,66.0,241.3,0.502,30.844
2026-07-23,17:20:58,66.0,241.3,0.502,30.844
2026-07-23,17:20:59,66.0,241.3,0.502,30.844
2026-07-23,17:21:00,66.0,241.3,0.502,30.844
2026-07-23,17:21:01,66.0,241.3,0.502,30.844
2026-07-23,17:21:02,66.0,241.3,0.502,30.844
2026-07-23,17:21:04,66.0,241.3,0.502,30.844
2026-07-23,17:21:05,66.0,241.3,0.502,30.844
2026-07-23,17:21:06,66.0,241.3,0.502,30.844
2026-07-23,17:21:07,66.0,241.3,0.502,30.844
2026-07-23,17:21:08,66.0,241.3,0.502,30.844
2026-07-23,17:21:09,66.0,241.3,0.502,30.844
2026-07-23,17:21:10,66.0,241.3,0.502,30.844
2026-07-23,17:21:11,66.0,241.3,0.502,30.844
2026-07-23,17:21:12,66.0,241.3,0.502,30.844
2026-07-23,17:21:13,66.0,241.3,0.502,30.844
2026-07-23,17:21:14,66.0,241.3,0.502,30.844
2026-07-23,17:21:15,66.0,241.3,0.502,30.844
2026-07-23,17:21:16,66.0,241.3,0.502,30.844
2026-07-23,17:21:17,66.0,241.3,0.502,30.844
2026-07-23,17:21:18,66.0,241.3,0.502,30.844
2026-07-23,17:21:19,66.0,241.3,0.502,30.844
2026-07-23,17:21:20,66.0,241.3,0.502,30.844
2026-07-23,17:21:21,66.0,241.3,0.502,30.844
2026-07-23,17:21:22,66.0,241.3,0.502,30.844
2026-07-23,17:21:23,66.0,241.3,0.502,30.844
2026-07-23,17:21:24,66.0,241.3,0.502,30.844
2026-07-23,17:21:25,66.0,241.3,0.502,30.844
2026-07-23,17:21:26,66.0,241.3,0.502,30.844
2026-07-23,17:21:27,66.0,241.3,0.502,30.844
2026-07-23,17:21:28,66.0,241.3,0.502,30.844
2026-07-23,17:21:29,66.0,241.3,0.502,30.844
2026-07-23,17:21:30,66.0,241.3,0.502,30.844
2026-07-23,17:21:31,66.0,241.3,0.502,30.844
2026-07-23,17:21:32,66.0,241.3,0.502,30.844
2026-07-23,17:21:33,66.0,241.3,0.502,30.844
2026-07-23,17:21:34,66.0,241.3,0.502,30.844
2026-07-23,17:21:35,66.0,241.3,0.502,30.844
2026-07-23,17:21:36,66.0,241.3,0.502,30.844
2026-07-23,17:21:37,66.0,241.3,0.502,30.844
2026-07-23,17:21:38,66.0,241.3,0.502,30.844
2026-07-23,17:21:39,66.0,241.3,0.502,30.844
2026-07-23,17:21:40,66.0,241.3,0.502,30.844
2026-07-23,17:21:41,73.5,241.9,0.542,30.844
2026-07-23,17:21:42,73.5,241.9,0.542,30.844
2026-07-23,17:21:43,73.5,241.9,0.542,30.844
2026-07-23,17:21:44,73.5,241.9,0.542,30.844
2026-07-23,17:21:45,73.5,241.9,0.542,30.844
2026-07-23,17:21:46,73.5,242.6,0.55,30.844
2026-07-23,17:21:47,73.5,242.6,0.55,30.844
2026-07-23,17:21:48,73.5,242.6,0.55,30.844
2026-07-23,17:21:49,73.5,242.6,0.55,30.844
2026-07-23,17:21:50,73.5,242.6,0.55,30.844
2026-07-23,17:21:51,77.1,241.6,0.564,30.844
2026-07-23,17:21:52,77.1,241.6,0.564,30.844
2026-07-23,17:21:53,77.1,241.6,0.564,30.844
2026-07-23,17:21:54,77.1,241.6,0.564,30.844
2026-07-23,17:21:55,77.1,241.6,0.564,30.844
2026-07-23,17:21:56,74.3,242.0,0.576,30.844
2026-07-23,17:21:57,74.3,242.0,0.576,30.844
2026-07-23,17:21:58,74.3,242.0,0.576,30.844
2026-07-23,17:21:59,74.3,242.0,0.576,30.844
2026-07-23,17:22:00,74.3,242.0,0.576,30.844
2026-07-23,17:22:01,74.1,242.0,0.553,30.844
2026-07-23,17:22:02,74.1,242.0,0.553,30.844
2026-07-23,17:22:03,74.1,242.0,0.553,30.844
2026-07-23,17:22:04,74.1,242.0,0.553,30.844
2026-07-23,17:22:05,78.1,241.8,0.574,30.844
2026-07-23,17:22:06,75.8,241.6,0.559,30.844
2026-07-23,17:22:07,75.8,241.6,0.559,30.844
2026-07-23,17:22:08,75.8,241.6,0.559,30.844
2026-07-23,17:22:09,75.8,241.6,0.559,30.844
2026-07-23,17:22:10,75.8,241.6,0.559,30.844
2026-07-23,17:22:11,74.8,241.7,0.549,30.844
2026-07-23,17:22:12,74.8,241.7,0.549,30.844
2026-07-23,17:22:13,74.8,241.7,0.549,30.844
2026-07-23,17:22:14,74.8,241.7,0.549,30.844
2026-07-23,17:22:15,74.8,241.7,0.549,30.844
2026-07-23,17:22:16,74.8,241.7,0.549,30.844
2026-07-23,17:22:17,80.8,242.3,0.587,30.844
2026-07-23,17:22:18,80.8,242.3,0.587,30.844
2026-07-23,17:22:19,80.8,242.3,0.587,30.844
2026-07-23,17:22:20,80.8,242.3,0.587,30.844
2026-07-23,17:22:21,80.8,242.3,0.587,30.844
2026-07-23,17:22:22,76.8,241.9,0.568,30.844
2026-07-23,17:22:23,76.8,241.9,0.568,30.844
2026-07-23,17:22:24,76.8,241.9,0.568,30.844
2026-07-23,17:22:25,76.8,241.9,0.568,30.844
2026-07-23,17:22:26,76.8,241.9,0.568,30.844
2026-07-23,17:22:27,74.0,242.6,0.56,30.844
2026-07-23,17:22:28,74.0,242.6,0.56,30.844
2026-07-23,17:22:29,74.0,242.6,0.56,30.844
2026-07-23,17:22:30,74.0,242.6,0.56,30.844
2026-07-23,17:22:31,74.0,242.6,0.56,30.844
2026-07-23,17:22:32,77.6,242.7,0.567,30.844
2026-07-23,17:22:33,77.6,242.7,0.567,30.844
2026-07-23,17:22:34,77.6,242.7,0.567,30.844
2026-07-23,17:22:35,77.6,242.7,0.567,30.844
2026-07-23,17:22:36,77.6,242.7,0.567,30.844
2026-07-23,17:22:37,76.7,242.3,0.565,30.844
2026-07-23,17:22:38,76.7,242.3,0.565,30.844
2026-07-23,17:22:39,76.7,242.3,0.565,30.844
2026-07-23,17:22:40,76.7,242.3,0.565,30.844
2026-07-23,17:22:41,76.7,242.3,0.565,30.844
2026-07-23,17:22:42,75.5,242.3,0.564,30.844
2026-07-23,17:22:43,75.5,242.3,0.564,30.844
2026-07-23,17:22:44,75.5,242.3,0.564,30.844
2026-07-23,17:22:45,75.5,242.3,0.564,30.844
2026-07-23,17:22:46,75.5,242.3,0.564,30.844
2026-07-23,17:22:47,75.5,242.3,0.564,30.844
2026-07-23,17:22:48,75.5,242.3,0.564,30.844
2026-07-23,17:22:49,75.5,242.3,0.564,30.844
2026-07-23,17:22:50,75.5,242.3,0.564,30.844
2026-07-23,17:22:51,75.5,242.3,0.564,30.844
2026-07-23,17:22:52,75.5,242.3,0.564,30.844
2026-07-23,17:22:53,75.5,242.3,0.564,30.844
2026-07-23,17:22:54,75.5,242.3,0.564,30.844
2026-07-23,17:22:55,75.5,242.3,0.564,30.844
2026-07-23,17:22:56,75.5,242.3,0.564,30.844
2026-07-23,17:22:57,75.5,242.3,0.564,30.844
2026-07-23,17:22:58,75.5,242.3,0.564,30.844
2026-07-23,17:22:59,75.5,242.3,0.564,30.844
2026-07-23,17:23:00,75.5,242.3,0.564,30.844
2026-07-23,17:23:01,75.5,242.3,0.564,30.844
2026-07-23,17:23:02,75.5,242.3,0.564,30.844
2026-07-23,17:23:03,75.5,242.3,0.564,30.844
2026-07-23,17:23:04,75.5,242.3,0.564,30.844
2026-07-23,17:23:05,75.5,242.3,0.564,30.844
2026-07-23,17:23:06,75.5,242.3,0.564,30.844
2026-07-23,17:23:07,75.5,242.3,0.564,30.844
2026-07-23,17:23:08,75.5,242.3,0.564,30.844
2026-07-23,17:23:09,75.5,242.3,0.564,30.844
2026-07-23,17:23:10,75.5,242.3,0.564,30.844
2026-07-23,17:23:11,75.5,242.3,0.564,30.844
2026-07-23,17:23:12,75.5,242.3,0.564,30.844
2026-07-23,17:23:14,75.5,242.3,0.564,30.844
2026-07-23,17:23:15,75.5,242.3,0.564,30.844
2026-07-23,17:23:16,75.5,242.3,0.564,30.844
2026-07-23,17:23:17,75.5,242.3,0.564,30.844
2026-07-23,17:23:18,75.5,242.3,0.564,30.844
2026-07-23,17:23:19,75.5,242.3,0.564,30.844
2026-07-23,17:23:20,75.5,242.3,0.564,30.844
2026-07-23,17:23:21,75.5,242.3,0.564,30.844
2026-07-23,17:23:22,75.5,242.3,0.564,30.844
2026-07-23,17:23:23,75.5,242.3,0.564,30.844
2026-07-23,17:23:24,75.5,242.3,0.564,30.844
2026-07-23,17:23:25,75.5,242.3,0.564,30.844
2026-07-23,17:23:26,75.5,242.3,0.564,30.844
2026-07-23,17:23:27,75.5,242.3,0.564,30.844
2026-07-23,17:23:28,75.5,242.3,0.564,30.844
2026-07-23,17:23:29,75.5,242.3,0.564,30.844
2026-07-23,17:23:30,75.5,242.3,0.564,30.844
2026-07-23,17:23:31,75.5,242.3,0.564,30.844
2026-07-23,17:23:32,75.5,242.3,0.564,30.844
2026-07-23,17:23:33,75.5,242.3,0.564,30.844
2026-07-23,17:23:34,75.5,242.3,0.564,30.844
2026-07-23,17:23:35,66.7,242.1,0.514,30.844
2026-07-23,17:23:36,66.7,242.1,0.514,30.844
2026-07-23,17:23:37,66.7,242.1,0.514,30.844
2026-07-23,17:23:38,66.7,242.1,0.514,30.844
2026-07-23,17:23:39,66.7,242.1,0.514,30.844
2026-07-23,17:23:40,64.7,242.2,0.501,30.844
2026-07-23,17:23:41,64.7,242.2,0.501,30.844
2026-07-23,17:23:42,64.7,242.2,0.501,30.844
2026-07-23,17:23:43,64.7,242.2,0.501,30.844
2026-07-23,17:23:44,64.7,242.2,0.501,30.844
2026-07-23,17:23:45,64.1,242.2,0.492,30.844
2026-07-23,17:23:46,64.1,242.2,0.492,30.844
2026-07-23,17:23:47,64.1,242.2,0.492,30.844
2026-07-23,17:23:48,64.1,242.2,0.492,30.844
2026-07-23,17:23:49,64.1,242.2,0.492,30.844
2026-07-23,17:23:50,67.0,241.9,0.511,30.844
2026-07-23,17:23:51,67.0,241.9,0.511,30.844
2026-07-23,17:23:52,67.0,241.9,0.511,30.844
2026-07-23,17:23:53,67.0,241.9,0.511,30.844
2026-07-23,17:23:54,67.0,241.9,0.511,30.844
2026-07-23,17:23:55,65.3,242.0,0.5,30.844
2026-07-23,17:23:56,65.3,242.0,0.5,30.844
2026-07-23,17:23:57,65.3,242.0,0.5,30.844
2026-07-23,17:23:58,65.3,242.0,0.5,30.844
2026-07-23,17:23:59,65.3,242.0,0.5,30.844
2026-07-23,17:24:00,64.8,242.4,0.503,30.844
2026-07-23,17:24:01,64.8,242.4,0.503,30.844
2026-07-23,17:24:02,64.8,242.4,0.503,30.844
2026-07-23,17:24:03,64.8,242.4,0.503,30.844
2026-07-23,17:24:04,64.8,242.4,0.503,30.844
2026-07-23,17:24:05,66.2,242.4,0.505,30.844
2026-07-23,17:24:06,66.2,242.4,0.505,30.844
2026-07-23,17:24:07,66.2,242.4,0.505,30.844
2026-07-23,17:24:08,66.2,242.4,0.505,30.844
2026-07-23,17:24:09,66.2,242.4,0.505,30.844
2026-07-23,17:24:10,66.2,242.4,0.505,30.844
2026-07-23,17:24:11,66.2,242.4,0.505,30.844
2026-07-23,17:24:12,66.2,242.4,0.505,30.844
2026-07-23,17:24:13,66.2,242.4,0.505,30.844
2026-07-23,17:24:14,66.2,242.4,0.505,30.844
2026-07-23,17:24:15,66.2,242.4,0.505,30.844
2026-07-23,17:24:16,66.2,242.4,0.505,30.844
2026-07-23,17:24:17,66.2,242.4,0.505,30.844
2026-07-23,17:24:18,66.2,242.4,0.505,30.844
2026-07-23,17:24:19,66.2,242.4,0.505,30.844
2026-07-23,17:24:20,66.2,242.4,0.505,30.844
2026-07-23,17:24:21,66.2,242.4,0.505,30.844
2026-07-23,17:24:22,66.2,242.4,0.505,30.844
2026-07-23,17:24:23,66.2,242.4,0.505,30.844
2026-07-23,17:24:24,66.2,242.4,0.505,30.844
2026-07-23,17:24:25,66.2,242.4,0.505,30.844
2026-07-23,17:24:26,66.2,242.4,0.505,30.844
2026-07-23,17:24:27,66.2,242.4,0.505,30.844
2026-07-23,17:24:28,66.2,242.4,0.505,30.844
2026-07-23,17:24:29,66.2,242.4,0.505,30.844
2026-07-23,17:24:30,66.2,242.4,0.505,30.844
2026-07-23,17:24:31,66.2,242.4,0.505,30.844
2026-07-23,17:24:32,66.2,242.4,0.505,30.844
2026-07-23,17:24:33,66.2,242.4,0.505,30.844
2026-07-23,17:24:34,66.2,242.4,0.505,30.844
2026-07-23,17:24:35,66.2,242.4,0.505,30.844
2026-07-23,17:24:36,66.2,242.4,0.505,30.844
2026-07-23,17:24:37,66.2,242.4,0.505,30.844
2026-07-23,17:24:38,66.2,242.4,0.505,30.844
2026-07-23,17:24:39,66.2,242.4,0.505,30.844
2026-07-23,17:24:40,66.2,242.4,0.505,30.844
2026-07-23,17:24:41,66.2,242.4,0.505,30.844
2026-07-23,17:24:42,66.2,242.4,0.505,30.844
2026-07-23,17:24:43,66.2,242.4,0.505,30.844
2026-07-23,17:24:44,66.2,242.4,0.505,30.844
2026-07-23,17:24:45,66.2,242.4,0.505,30.844
2026-07-23,17:24:46,66.2,242.4,0.505,30.844
2026-07-23,17:24:47,66.2,242.4,0.505,30.844
2026-07-23,17:24:48,66.2,242.4,0.505,30.844
2026-07-23,17:24:49,66.2,242.4,0.505,30.844
2026-07-23,17:24:50,66.2,242.4,0.505,30.844
2026-07-23,17:24:51,66.2,242.4,0.505,30.844
2026-07-23,17:24:52,66.2,242.4,0.505,30.844
2026-07-23,17:24:53,66.2,242.4,0.505,30.844
2026-07-23,17:24:54,66.2,242.4,0.505,30.844
2026-07-23,17:24:55,66.2,242.4,0.505,30.844
2026-07-23,17:24:56,66.2,242.4,0.505,30.844
2026-07-23,17:24:57,66.2,242.4,0.505,30.844
2026-07-23,17:24:58,66.2,242.4,0.505,30.844
2026-07-23,17:24:59,66.2,242.4,0.505,30.844
2026-07-23,17:25:00,66.2,242.4,0.505,30.844
2026-07-23,17:25:01,66.2,242.4,0.505,30.844
2026-07-23,17:25:02,66.2,242.4,0.505,30.844
2026-07-23,17:25:03,66.2,242.4,0.505,30.844
2026-07-23,17:25:04,66.2,242.4,0.505,30.844
2026-07-23,17:25:05,66.2,242.4,0.505,30.844
2026-07-23,17:25:06,66.2,242.4,0.505,30.844
2026-07-23,17:25:07,66.2,242.4,0.505,30.844
