timestamp,podautoscaler,reconcile_time_ms
2026-05-29T14:52:54.911363412Z,default/genmatrix-00001,3.524484
2026-05-29T14:52:54.911569023Z,default/matrixmul-00001,2.686132
2026-05-29T14:52:55.053137031Z,default/fastfouriertransform-00001,3.139761
2026-05-29T14:52:55.599006197Z,default/fastfouriertransform-00001,7.70795
2026-05-29T14:52:55.918494517Z,default/fetchdata-00001,13.108287
2026-05-29T14:52:55.937337437Z,default/fetchdata-00001,18.801995
2026-05-29T14:52:55.981831543Z,default/fetchdata-00001,27.51965
2026-05-29T14:52:55.986771028Z,default/fetchdata-00001,3.92417
2026-05-29T14:52:56.009727563Z,default/fetchdata-00001,20.351496
2026-05-29T14:52:56.016110327Z,default/fetchdata-00001,6.336542
2026-05-29T14:52:56.10729428Z,default/fastfouriertransform-00001,4.099337
2026-05-29T14:52:56.301199233Z,default/fetchdata-00001,7.786468
2026-05-29T14:52:56.457634196Z,default/fetchdata-00001,7.139098
2026-05-29T14:52:56.909499924Z,default/fastfouriertransform-00001,3.727873
2026-05-29T14:52:56.909766091Z,default/linpack-00001,2.875409
2026-05-29T14:52:57.772695278Z,default/fetchdata-00001,3.681095
2026-05-29T14:52:57.799770686Z,default/fastfouriertransform-00001,3.525429
2026-05-29T14:52:58.390962235Z,default/fastfouriertransform-00001,7.605561
2026-05-29T14:52:58.909611936Z,default/fetchdata-00001,3.643761
2026-05-29T14:52:59.078614833Z,default/genmatrix-00001,5.125837
2026-05-29T14:53:00.202226685Z,default/linpack-00001,5.33856
2026-05-29T14:53:00.265721212Z,default/fastfouriertransform-00001,6.118171
2026-05-29T14:53:01.118863056Z,default/matrixmul-00001,6.657801
2026-05-29T14:53:01.611495479Z,default/fetchdata-00001,4.35691
2026-05-29T14:53:01.715584478Z,default/genmatrix-00001,3.335243
2026-05-29T14:53:01.824282389Z,default/linpack-00001,3.411299
2026-05-29T14:53:02.466153361Z,default/fastfouriertransform-00001,4.881189
2026-05-29T14:53:02.511245282Z,default/fastfouriertransform-00001,8.964655
2026-05-29T14:53:02.537726893Z,default/fastfouriertransform-00001,4.620726
2026-05-29T14:53:02.565751505Z,default/matrixmul-00001,6.49043
2026-05-29T14:53:02.612144279Z,default/fastfouriertransform-00001,6.007374
2026-05-29T14:53:02.652896012Z,default/fastfouriertransform-00001,4.584985
2026-05-29T14:53:02.657354181Z,default/fastfouriertransform-00001,4.184059
2026-05-29T14:53:02.665525502Z,default/fastfouriertransform-00001,4.504615
2026-05-29T14:53:02.775969024Z,default/fastfouriertransform-00001,4.330022
2026-05-29T14:53:02.781493306Z,default/fastfouriertransform-00001,3.967596
2026-05-29T14:53:02.830174155Z,default/fastfouriertransform-00001,4.600948
2026-05-29T14:53:02.838616458Z,default/fastfouriertransform-00001,4.033966
2026-05-29T14:53:02.994279494Z,default/fastfouriertransform-00001,7.693247
2026-05-29T14:53:03.000644443Z,default/fastfouriertransform-00001,6.336893
2026-05-29T14:53:03.235341608Z,default/fastfouriertransform-00001,4.935707
2026-05-29T14:53:03.248547044Z,default/fastfouriertransform-00001,9.791507
2026-05-29T14:53:03.32741321Z,default/linpack-00001,10.836544
2026-05-29T14:53:03.347124706Z,default/fastfouriertransform-00001,6.652171
2026-05-29T14:53:03.35433897Z,default/fastfouriertransform-00001,5.387503
2026-05-29T14:53:03.518562901Z,default/fastfouriertransform-00001,8.15632
2026-05-29T14:53:03.52423572Z,default/fastfouriertransform-00001,5.649967
2026-05-29T14:53:03.528961575Z,default/fastfouriertransform-00001,4.635541
2026-05-29T14:53:03.550057775Z,default/fastfouriertransform-00001,6.442449
2026-05-29T14:53:03.558565392Z,default/linpack-00001,4.621189
2026-05-29T14:53:03.718097135Z,default/fastfouriertransform-00001,4.358503
2026-05-29T14:53:03.734577535Z,default/matrixmul-00001,5.941412
2026-05-29T14:53:03.973364204Z,default/fetchdata-00001,6.15756
2026-05-29T14:53:04.020324441Z,default/linpack-00001,9.928544
2026-05-29T14:53:04.067628585Z,default/fetchdata-00001,6.0998
2026-05-29T14:53:04.249065287Z,default/genmatrix-00001,5.331633
2026-05-29T14:53:04.318936022Z,default/matrixmul-00001,10.193619
2026-05-29T14:53:04.462622253Z,default/fastfouriertransform-00001,8.307969
2026-05-29T14:53:04.531887913Z,default/fastfouriertransform-00001,5.2183
2026-05-29T14:53:04.585894229Z,default/fastfouriertransform-00001,3.972447
2026-05-29T14:53:04.754263051Z,default/fastfouriertransform-00001,4.628189
2026-05-29T14:53:04.762485483Z,default/fastfouriertransform-00001,4.495411
2026-05-29T14:53:04.880507622Z,default/fastfouriertransform-00001,3.659447
2026-05-29T14:53:04.886868034Z,default/fastfouriertransform-00001,4.691207
2026-05-29T14:53:05.455016268Z,default/fastfouriertransform-00001,4.994744
2026-05-29T14:53:05.46716961Z,default/fastfouriertransform-00001,9.954433
2026-05-29T14:53:05.55138628Z,default/genmatrix-00001,4.56017
2026-05-29T14:53:05.572896406Z,default/matrixmul-00001,7.230672
2026-05-29T14:53:05.86210411Z,default/fastfouriertransform-00001,4.297151
2026-05-29T14:53:06.291098209Z,default/matrixmul-00001,5.57556
2026-05-29T14:53:06.39815597Z,default/linpack-00001,7.363339
2026-05-29T14:53:06.557560452Z,default/genmatrix-00001,7.49332
2026-05-29T14:53:06.667488622Z,default/genmatrix-00001,5.148522
2026-05-29T14:53:06.768902768Z,default/genmatrix-00001,4.431448
2026-05-29T14:53:06.780367702Z,default/genmatrix-00001,5.241559
2026-05-29T14:53:06.785521817Z,default/genmatrix-00001,5.121837
2026-05-29T14:53:06.827002031Z,default/fetchdata-00001,6.718375
2026-05-29T14:53:06.858248775Z,default/fetchdata-00001,5.81193
2026-05-29T14:53:06.86428302Z,default/fetchdata-00001,6.003319
2026-05-29T14:53:06.906217902Z,default/fetchdata-00001,5.725355
2026-05-29T14:53:06.976362044Z,default/linpack-00001,6.849357
2026-05-29T14:53:07.006971102Z,default/fetchdata-00001,7.095191
2026-05-29T14:53:07.013997959Z,default/fetchdata-00001,5.907393
2026-05-29T14:53:07.146408515Z,default/fetchdata-00001,5.241245
2026-05-29T14:53:07.155908726Z,default/fetchdata-00001,4.794133
2026-05-29T14:53:07.23765645Z,default/fetchdata-00001,4.693004
2026-05-29T14:53:07.25394448Z,default/fetchdata-00001,10.6341
2026-05-29T14:53:07.346800712Z,default/linpack-00001,8.200191
2026-05-29T14:53:07.484118309Z,default/genmatrix-00001,4.005707
2026-05-29T14:53:07.495498557Z,default/genmatrix-00001,5.094522
2026-05-29T14:53:07.548938503Z,default/genmatrix-00001,6.386819
2026-05-29T14:53:07.553401654Z,default/genmatrix-00001,4.437837
2026-05-29T14:53:07.569054924Z,default/fetchdata-00001,5.422059
2026-05-29T14:53:07.575651281Z,default/fetchdata-00001,5.703152
2026-05-29T14:53:08.02342767Z,default/fastfouriertransform-00001,7.184061
2026-05-29T14:53:08.045563463Z,default/matrixmul-00001,4.34954
2026-05-29T14:53:08.074900965Z,default/matrixmul-00001,4.531466
2026-05-29T14:53:08.518385092Z,default/fetchdata-00001,6.220912
2026-05-29T14:53:08.566824812Z,default/genmatrix-00001,6.970635
2026-05-29T14:53:08.588093382Z,default/fetchdata-00001,3.841984
2026-05-29T14:53:08.6669254Z,default/linpack-00001,4.533559
2026-05-29T14:53:08.678764724Z,default/linpack-00001,4.670781
2026-05-29T14:53:08.684194468Z,default/linpack-00001,5.03056
2026-05-29T14:53:08.709031541Z,default/linpack-00001,7.982746
2026-05-29T14:53:08.745984012Z,default/linpack-00001,4.53504
2026-05-29T14:53:08.79954842Z,default/fetchdata-00001,4.510485
2026-05-29T14:53:08.804511479Z,default/fetchdata-00001,4.460689
2026-05-29T14:53:09.021076742Z,default/genmatrix-00001,6.135967
2026-05-29T14:53:09.027604525Z,default/genmatrix-00001,6.064708
2026-05-29T14:53:09.188173323Z,default/linpack-00001,4.995874
2026-05-29T14:53:09.196884236Z,default/linpack-00001,8.39008
2026-05-29T14:53:09.265219099Z,default/linpack-00001,5.481448
2026-05-29T14:53:09.273910272Z,default/linpack-00001,6.624856
2026-05-29T14:53:09.281487666Z,default/linpack-00001,5.599078
2026-05-29T14:53:09.286371392Z,default/linpack-00001,4.827578
2026-05-29T14:53:09.377936697Z,default/fetchdata-00001,6.671782
2026-05-29T14:53:09.383709756Z,default/fetchdata-00001,5.744893
2026-05-29T14:53:09.492422666Z,default/linpack-00001,5.574856
2026-05-29T14:53:09.499948153Z,default/linpack-00001,6.542672
2026-05-29T14:53:09.626915594Z,default/matrixmul-00001,3.679725
2026-05-29T14:53:09.648572887Z,default/linpack-00001,3.855947
2026-05-29T14:53:09.906124198Z,default/matrixmul-00001,6.082412
2026-05-29T14:53:10.16497938Z,default/linpack-00001,7.034486
2026-05-29T14:53:10.50526373Z,default/linpack-00001,3.232743
2026-05-29T14:53:10.505508341Z,default/matrixmul-00001,4.509392
2026-05-29T14:53:10.522779946Z,default/linpack-00001,5.738208
2026-05-29T14:53:10.553488171Z,default/matrixmul-00001,5.546097
2026-05-29T14:53:10.613071324Z,default/matrixmul-00001,5.530615
2026-05-29T14:53:10.626039759Z,default/matrixmul-00001,8.161247
2026-05-29T14:53:10.638392953Z,default/matrixmul-00001,7.083394
2026-05-29T14:53:10.686055931Z,default/matrixmul-00001,6.425189
2026-05-29T14:53:10.788983651Z,default/matrixmul-00001,7.290339
2026-05-29T14:53:10.802153364Z,default/matrixmul-00001,12.51786
2026-05-29T14:53:10.821395711Z,default/linpack-00001,5.748245
2026-05-29T14:53:10.830627755Z,default/linpack-00001,9.17821
2026-05-29T14:53:10.856574717Z,default/linpack-00001,6.231745
2026-05-29T14:53:10.863804093Z,default/linpack-00001,7.191783
2026-05-29T14:53:10.875308397Z,default/matrixmul-00001,8.851006
2026-05-29T14:53:10.883439014Z,default/matrixmul-00001,8.098747
2026-05-29T14:53:10.91290485Z,default/matrixmul-00001,10.259063
2026-05-29T14:53:10.918643576Z,default/matrixmul-00001,5.271948
2026-05-29T14:53:11.025201502Z,default/matrixmul-00001,6.361467
2026-05-29T14:53:11.03105734Z,default/matrixmul-00001,5.451504
2026-05-29T14:53:11.272340139Z,default/matrixmul-00001,7.72895
2026-05-29T14:53:11.277794328Z,default/matrixmul-00001,5.412171
2026-05-29T14:53:11.450973116Z,default/matrixmul-00001,7.372431
2026-05-29T14:53:11.45691562Z,default/matrixmul-00001,5.908282
2026-05-29T14:53:11.989000698Z,default/fetchdata-00001,3.92104
2026-05-29T14:53:12.118975103Z,default/matrixmul-00001,3.757021
2026-05-29T14:53:12.596887605Z,default/linpack-00001,9.898414
2026-05-29T14:53:12.686113909Z,default/fastfouriertransform-00001,6.97856
2026-05-29T14:53:12.777006009Z,default/matrixmul-00001,5.626689
2026-05-29T14:53:12.800762971Z,default/matrixmul-00001,4.539688
2026-05-29T14:53:12.87206765Z,default/matrixmul-00001,4.146411
2026-05-29T14:53:12.923059723Z,default/linpack-00001,4.700689
2026-05-29T14:53:12.929413468Z,default/linpack-00001,4.213929
2026-05-29T14:53:13.153818051Z,default/matrixmul-00001,4.661781
2026-05-29T14:53:13.218672301Z,default/fastfouriertransform-00001,6.403301
2026-05-29T14:53:13.219519542Z,default/matrixmul-00001,5.278059
2026-05-29T14:53:13.276079396Z,default/fastfouriertransform-00001,6.597116
2026-05-29T14:53:13.399077075Z,default/matrixmul-00001,6.770079
2026-05-29T14:53:13.404948153Z,default/matrixmul-00001,5.836393
2026-05-29T14:53:13.550423015Z,default/matrixmul-00001,7.326283
2026-05-29T14:53:13.555981815Z,default/matrixmul-00001,5.531541
2026-05-29T14:53:14.140435354Z,default/genmatrix-00001,7.973691
2026-05-29T14:53:14.494970602Z,default/matrixmul-00001,5.587818
2026-05-29T14:53:15.237297381Z,default/matrixmul-00001,6.669875
2026-05-29T14:53:15.253024966Z,default/matrixmul-00001,12.989769
2026-05-29T14:53:18.563332243Z,default/fastfouriertransform-00001,5.515596
2026-05-29T14:53:18.59490458Z,default/fetchdata-00001,5.019837
2026-05-29T14:53:19.293746068Z,default/fetchdata-00001,5.466744
2026-05-29T14:53:19.295113791Z,default/fastfouriertransform-00001,4.566577
2026-05-29T14:53:19.304612483Z,default/fastfouriertransform-00001,6.488912
2026-05-29T14:53:19.30500102Z,default/fetchdata-00001,4.524448
2026-05-29T14:53:21.30337545Z,default/linpack-00001,4.289244
2026-05-29T14:53:21.322055056Z,default/fastfouriertransform-00001,4.356188
2026-05-29T14:53:22.592543718Z,default/genmatrix-00001,7.138875
2026-05-29T14:53:22.695451605Z,default/matrixmul-00001,5.599893
2026-05-29T14:53:23.58460263Z,default/genmatrix-00001,3.967985
2026-05-29T14:53:23.592468414Z,default/genmatrix-00001,5.379633
2026-05-29T14:53:23.612153816Z,default/matrixmul-00001,5.150763
2026-05-29T14:53:23.617915209Z,default/matrixmul-00001,4.748855
2026-05-29T14:53:24.337292487Z,default/fetchdata-00001,4.073818
2026-05-29T14:53:24.528438601Z,default/fastfouriertransform-00001,4.23267
2026-05-29T14:53:24.611737307Z,default/linpack-00001,6.4188
2026-05-29T14:53:24.685383044Z,default/fastfouriertransform-00001,4.494262
2026-05-29T14:53:24.692254493Z,default/fastfouriertransform-00001,5.286115
2026-05-29T14:53:24.896958672Z,default/linpack-00001,4.612522
2026-05-29T14:53:24.904608881Z,default/linpack-00001,5.459893
2026-05-29T14:53:26.616316718Z,default/fetchdata-00001,6.021411
2026-05-29T14:53:26.998658224Z,default/fetchdata-00001,4.147744
2026-05-29T14:53:27.008110712Z,default/fetchdata-00001,4.881652
2026-05-29T14:51:36.800229101Z,default/linpack-00001,20.160978
2026-05-29T14:51:37.115419933Z,default/fetchdata-00001,30.235282
2026-05-29T14:51:37.288023545Z,default/fetchdata-00001,27.599928
2026-05-29T14:51:37.591822294Z,default/linpack-00001,179.439654
2026-05-29T14:51:37.811884035Z,default/linpack-00001,170.121258
2026-05-29T14:51:37.92504864Z,default/fetchdata-00001,94.170979
2026-05-29T14:51:38.04158145Z,default/matrixmul-00001,116.364255
2026-05-29T14:51:38.145506399Z,default/matrixmul-00001,102.924633
2026-05-29T14:51:38.14733629Z,default/matrixmul-00001,1.75789
2026-05-29T14:51:38.172456216Z,default/linpack-00001,266.116998
2026-05-29T14:51:38.327984501Z,default/matrixmul-00001,87.533899
2026-05-29T14:51:38.399932703Z,default/matrixmul-00001,71.863517
2026-05-29T14:51:39.213241986Z,default/genmatrix-00001,80.164042
2026-05-29T14:51:39.584050545Z,default/matrixmul-00001,1.612168
2026-05-29T14:51:39.893014223Z,default/matrixmul-00001,1.102908
2026-05-29T14:51:39.98558183Z,default/linpack-00001,76.873577
2026-05-29T14:51:39.991791501Z,default/linpack-00001,1.209889
2026-05-29T14:51:40.005219734Z,default/matrixmul-00001,94.097256
2026-05-29T14:51:40.042236466Z,default/linpack-00001,1.272279
2026-05-29T14:51:40.053906567Z,default/matrixmul-00001,2.258131
2026-05-29T14:51:40.142957949Z,default/matrixmul-00001,1.242075
2026-05-29T14:51:40.175609659Z,default/linpack-00001,1.228093
2026-05-29T14:51:40.314857801Z,default/linpack-00001,17.143772
2026-05-29T14:51:40.846909334Z,default/matrixmul-00001,39.161937
2026-05-29T14:51:41.136036386Z,default/matrixmul-00001,23.927555
2026-05-29T14:51:41.348631602Z,default/linpack-00001,44.332237
2026-05-29T14:51:42.955913334Z,default/matrixmul-00001,34.374397
2026-05-29T14:51:43.353402097Z,default/linpack-00001,36.269472
2026-05-29T14:51:43.357829175Z,default/linpack-00001,1.931983
2026-05-29T14:51:43.94716336Z,default/fastfouriertransform-00001,37.875936
2026-05-29T14:51:44.017470709Z,default/fastfouriertransform-00001,1.080278
2026-05-29T14:51:44.020392452Z,default/fastfouriertransform-00001,1.771112
2026-05-29T14:51:44.045437694Z,default/fastfouriertransform-00001,1.903353
2026-05-29T14:51:44.068768933Z,default/fastfouriertransform-00001,1.56865
2026-05-29T14:51:45.598732716Z,default/fastfouriertransform-00001,1.627186
2026-05-29T14:51:45.675478644Z,default/fastfouriertransform-00001,42.299124
2026-05-29T14:51:45.754111055Z,default/fastfouriertransform-00001,78.517726
2026-05-29T14:51:45.78849184Z,default/fastfouriertransform-00001,34.295582
2026-05-29T14:51:45.95076Z,default/fastfouriertransform-00001,42.171846
2026-05-29T14:51:46.098677389Z,default/fastfouriertransform-00001,4.524688
2026-05-29T14:51:46.111499658Z,default/fastfouriertransform-00001,1.07189
2026-05-29T14:51:46.121181776Z,default/fastfouriertransform-00001,1.221223
2026-05-29T14:51:46.186150862Z,default/fastfouriertransform-00001,1.816001
2026-05-29T14:51:46.281248415Z,default/fastfouriertransform-00001,75.065575
2026-05-29T14:51:46.309009436Z,default/fastfouriertransform-00001,3.01478
2026-05-29T14:51:47.877146912Z,default/fastfouriertransform-00001,50.715056
2026-05-29T14:51:47.952501802Z,default/fastfouriertransform-00001,42.220939
2026-05-29T14:51:47.955807397Z,default/fastfouriertransform-00001,1.024445
2026-05-29T14:51:47.993338055Z,default/fastfouriertransform-00001,1.310723
2026-05-29T14:51:48.082336566Z,default/fastfouriertransform-00001,1.729501
2026-05-29T14:51:48.28707822Z,default/fastfouriertransform-00001,111.540603
2026-05-29T14:51:48.294850022Z,default/fastfouriertransform-00001,1.56526
2026-05-29T14:51:48.627392772Z,default/fastfouriertransform-00001,82.766543
2026-05-29T14:51:50.044668688Z,default/fetchdata-00001,121.353368
2026-05-29T14:51:50.103312732Z,default/fetchdata-00001,1.945039
2026-05-29T14:51:50.348035434Z,default/fastfouriertransform-00001,4.709356
2026-05-29T14:51:50.610509853Z,default/fastfouriertransform-00001,21.605387
2026-05-29T14:51:51.776411227Z,default/fetchdata-00001,16.240827
2026-05-29T14:52:31.950750432Z,default/fastfouriertransform-00001,43.203272
2026-05-29T14:52:32.081004656Z,default/fastfouriertransform-00001,93.122679
2026-05-29T14:52:32.120407073Z,default/fastfouriertransform-00001,39.339769
2026-05-29T14:52:32.148158649Z,default/fastfouriertransform-00001,27.678465
2026-05-29T14:52:33.934299775Z,default/fastfouriertransform-00001,29.532669
2026-05-29T14:52:33.990448945Z,default/fastfouriertransform-00001,46.382089
2026-05-29T14:52:34.018168317Z,default/fastfouriertransform-00001,27.653964
2026-05-29T14:52:35.960325424Z,default/fetchdata-00001,55.311059
2026-05-29T14:52:35.970639265Z,default/genmatrix-00001,62.361804
2026-05-29T14:52:36.087169812Z,default/genmatrix-00001,76.08274
2026-05-29T14:52:36.185872735Z,default/genmatrix-00001,98.652034
2026-05-29T14:52:36.28473327Z,default/fetchdata-00001,69.361105
2026-05-29T14:52:36.416468031Z,default/fetchdata-00001,131.660984
2026-05-29T14:52:36.446997202Z,default/fetchdata-00001,30.475077
2026-05-29T14:52:37.935468331Z,default/fetchdata-00001,30.337559
2026-05-29T14:52:37.947282562Z,default/genmatrix-00001,39.499084
2026-05-29T14:52:38.019348762Z,default/fetchdata-00001,57.028337
2026-05-29T14:52:38.039981054Z,default/linpack-00001,104.466501
2026-05-29T14:52:38.073231541Z,default/genmatrix-00001,53.841965
2026-05-29T14:52:38.080942825Z,default/fetchdata-00001,40.921641
2026-05-29T14:52:38.152307284Z,default/linpack-00001,53.083927
2026-05-29T14:52:38.1547371Z,default/fetchdata-00001,73.754164
2026-05-29T14:52:38.23756516Z,default/linpack-00001,85.210117
2026-05-29T14:52:38.275243576Z,default/linpack-00001,37.617786
2026-05-29T14:52:39.938952311Z,default/matrixmul-00001,28.53802
2026-05-29T14:52:39.978654692Z,default/linpack-00001,71.641885
2026-05-29T14:52:40.115637661Z,default/linpack-00001,136.939765
2026-05-29T14:52:40.135281101Z,default/matrixmul-00001,128.112629
2026-05-29T14:52:40.205817725Z,default/matrixmul-00001,70.476439
2026-05-29T14:52:40.223329645Z,default/linpack-00001,107.594633
2026-05-29T14:52:40.26730514Z,default/matrixmul-00001,61.43073
2026-05-29T14:52:41.94397392Z,default/fastfouriertransform-00001,38.277528
2026-05-29T14:52:41.950584295Z,default/linpack-00001,41.370937
2026-05-29T14:52:42.02267255Z,default/fastfouriertransform-00001,62.366526
2026-05-29T14:52:42.02505433Z,default/matrixmul-00001,81.01978
2026-05-29T14:52:42.168252673Z,default/fastfouriertransform-00001,1.19176
2026-05-29T14:52:42.406514493Z,default/matrixmul-00001,154.713556
2026-05-29T14:52:42.465929184Z,default/matrixmul-00001,58.98858
2026-05-29T14:52:42.557207601Z,default/linpack-00001,534.450735
2026-05-29T14:52:43.940189686Z,default/matrixmul-00001,33.142857
2026-05-29T14:52:44.004397899Z,default/matrixmul-00001,49.762425
2026-05-29T14:52:44.005534696Z,default/matrixmul-00001,1.082797
2026-05-29T14:52:47.958005249Z,default/fastfouriertransform-00001,53.217093
2026-05-29T14:52:47.978607135Z,default/fetchdata-00001,69.381068
2026-05-29T14:52:47.98854429Z,default/fastfouriertransform-00001,30.464985
2026-05-29T14:52:48.076141612Z,default/fetchdata-00001,63.468026
2026-05-29T14:52:48.088437769Z,default/fetchdata-00001,1.150223
2026-05-29T14:52:51.922339487Z,default/matrixmul-00001,14.20451
2026-05-29T14:52:51.923508507Z,default/genmatrix-00001,16.515882
2026-05-29T14:52:51.946516153Z,default/matrixmul-00001,24.122943
2026-05-29T14:52:51.952245249Z,default/genmatrix-00001,28.698761
2026-05-29T14:52:52.02470982Z,default/genmatrix-00001,45.385921
2026-05-29T14:52:52.025843931Z,default/matrixmul-00001,48.096775
2026-05-29T14:52:52.029088193Z,default/genmatrix-00001,4.339689
2026-05-29T14:52:52.029316175Z,default/matrixmul-00001,3.431706
2026-05-29T14:52:52.086740771Z,default/genmatrix-00001,42.673511
2026-05-29T14:52:52.090708978Z,default/genmatrix-00001,3.926502
2026-05-29T14:52:52.093166905Z,default/matrixmul-00001,27.481964
2026-05-29T14:52:52.097670668Z,default/matrixmul-00001,3.254836
2026-05-29T14:52:53.920124929Z,default/linpack-00001,13.880566
2026-05-29T14:52:53.920410855Z,default/fastfouriertransform-00001,15.281067
2026-05-29T14:52:53.943161538Z,default/fastfouriertransform-00001,20.975256
2026-05-29T14:52:53.947602097Z,default/linpack-00001,24.637629
2026-05-29T14:52:54.025113467Z,default/fastfouriertransform-00001,56.437614
2026-05-29T14:52:54.02934384Z,default/fastfouriertransform-00001,4.186374
2026-05-29T14:52:54.036575345Z,default/linpack-00001,51.618444
2026-05-29T14:52:54.045685481Z,default/linpack-00001,5.103504
2026-05-29T14:52:54.098930982Z,default/linpack-00001,27.68989
2026-05-29T14:52:54.10169041Z,default/fastfouriertransform-00001,59.188283
2026-05-29T14:52:54.104595153Z,default/linpack-00001,5.623782
2026-05-29T14:52:54.106825636Z,default/fastfouriertransform-00001,5.089356
2026-05-29T14:52:54.418467598Z,default/fastfouriertransform-00001,6.190264
2026-05-29T14:52:54.911363412Z,default/genmatrix-00001,3.524484
2026-05-29T14:52:54.911569023Z,default/matrixmul-00001,2.686132
2026-05-29T14:52:55.053137031Z,default/fastfouriertransform-00001,3.139761
2026-05-29T14:52:55.599006197Z,default/fastfouriertransform-00001,7.70795
2026-05-29T14:52:55.918494517Z,default/fetchdata-00001,13.108287
2026-05-29T14:52:55.937337437Z,default/fetchdata-00001,18.801995
2026-05-29T14:52:55.981831543Z,default/fetchdata-00001,27.51965
2026-05-29T14:52:55.986771028Z,default/fetchdata-00001,3.92417
2026-05-29T14:52:56.009727563Z,default/fetchdata-00001,20.351496
2026-05-29T14:52:56.016110327Z,default/fetchdata-00001,6.336542
2026-05-29T14:52:56.10729428Z,default/fastfouriertransform-00001,4.099337
2026-05-29T14:52:56.301199233Z,default/fetchdata-00001,7.786468
2026-05-29T14:52:56.457634196Z,default/fetchdata-00001,7.139098
2026-05-29T14:52:56.909499924Z,default/fastfouriertransform-00001,3.727873
2026-05-29T14:52:56.909766091Z,default/linpack-00001,2.875409
2026-05-29T14:52:57.772695278Z,default/fetchdata-00001,3.681095
2026-05-29T14:52:57.799770686Z,default/fastfouriertransform-00001,3.525429
2026-05-29T14:52:58.390962235Z,default/fastfouriertransform-00001,7.605561
2026-05-29T14:52:58.909611936Z,default/fetchdata-00001,3.643761
2026-05-29T14:52:59.078614833Z,default/genmatrix-00001,5.125837
2026-05-29T14:53:00.202226685Z,default/linpack-00001,5.33856
2026-05-29T14:53:00.265721212Z,default/fastfouriertransform-00001,6.118171
2026-05-29T14:53:01.118863056Z,default/matrixmul-00001,6.657801
2026-05-29T14:53:01.611495479Z,default/fetchdata-00001,4.35691
2026-05-29T14:53:01.715584478Z,default/genmatrix-00001,3.335243
2026-05-29T14:53:01.824282389Z,default/linpack-00001,3.411299
2026-05-29T14:53:02.466153361Z,default/fastfouriertransform-00001,4.881189
2026-05-29T14:53:02.511245282Z,default/fastfouriertransform-00001,8.964655
2026-05-29T14:53:02.537726893Z,default/fastfouriertransform-00001,4.620726
2026-05-29T14:53:02.565751505Z,default/matrixmul-00001,6.49043
2026-05-29T14:53:02.612144279Z,default/fastfouriertransform-00001,6.007374
2026-05-29T14:53:02.652896012Z,default/fastfouriertransform-00001,4.584985
2026-05-29T14:53:02.657354181Z,default/fastfouriertransform-00001,4.184059
2026-05-29T14:53:02.665525502Z,default/fastfouriertransform-00001,4.504615
2026-05-29T14:53:02.775969024Z,default/fastfouriertransform-00001,4.330022
2026-05-29T14:53:02.781493306Z,default/fastfouriertransform-00001,3.967596
2026-05-29T14:53:02.830174155Z,default/fastfouriertransform-00001,4.600948
2026-05-29T14:53:02.838616458Z,default/fastfouriertransform-00001,4.033966
2026-05-29T14:53:02.994279494Z,default/fastfouriertransform-00001,7.693247
2026-05-29T14:53:03.000644443Z,default/fastfouriertransform-00001,6.336893
2026-05-29T14:53:03.235341608Z,default/fastfouriertransform-00001,4.935707
2026-05-29T14:53:03.248547044Z,default/fastfouriertransform-00001,9.791507
2026-05-29T14:53:03.32741321Z,default/linpack-00001,10.836544
2026-05-29T14:53:03.347124706Z,default/fastfouriertransform-00001,6.652171
2026-05-29T14:53:03.35433897Z,default/fastfouriertransform-00001,5.387503
2026-05-29T14:53:03.518562901Z,default/fastfouriertransform-00001,8.15632
2026-05-29T14:53:03.52423572Z,default/fastfouriertransform-00001,5.649967
2026-05-29T14:53:03.528961575Z,default/fastfouriertransform-00001,4.635541
2026-05-29T14:53:03.550057775Z,default/fastfouriertransform-00001,6.442449
2026-05-29T14:53:03.558565392Z,default/linpack-00001,4.621189
2026-05-29T14:53:03.718097135Z,default/fastfouriertransform-00001,4.358503
2026-05-29T14:53:03.734577535Z,default/matrixmul-00001,5.941412
2026-05-29T14:53:03.973364204Z,default/fetchdata-00001,6.15756
2026-05-29T14:53:04.020324441Z,default/linpack-00001,9.928544
2026-05-29T14:53:04.067628585Z,default/fetchdata-00001,6.0998
2026-05-29T14:53:04.249065287Z,default/genmatrix-00001,5.331633
2026-05-29T14:53:04.318936022Z,default/matrixmul-00001,10.193619
2026-05-29T14:53:04.462622253Z,default/fastfouriertransform-00001,8.307969
2026-05-29T14:53:04.531887913Z,default/fastfouriertransform-00001,5.2183
2026-05-29T14:53:04.585894229Z,default/fastfouriertransform-00001,3.972447
2026-05-29T14:53:04.754263051Z,default/fastfouriertransform-00001,4.628189
2026-05-29T14:53:04.762485483Z,default/fastfouriertransform-00001,4.495411
2026-05-29T14:53:04.880507622Z,default/fastfouriertransform-00001,3.659447
2026-05-29T14:53:04.886868034Z,default/fastfouriertransform-00001,4.691207
2026-05-29T14:53:05.455016268Z,default/fastfouriertransform-00001,4.994744
2026-05-29T14:53:05.46716961Z,default/fastfouriertransform-00001,9.954433
2026-05-29T14:53:05.55138628Z,default/genmatrix-00001,4.56017
2026-05-29T14:53:05.572896406Z,default/matrixmul-00001,7.230672
2026-05-29T14:53:05.86210411Z,default/fastfouriertransform-00001,4.297151
