timestamp,podautoscaler,reconcile_time_ms
2026-05-28T07:10:37.992093817Z,default/fetchdata-00001,5.348308
2026-05-28T07:10:38.547156519Z,default/fastfouriertransform-00001,4.131754
2026-05-28T07:10:38.592933658Z,default/fastfouriertransform-00001,3.894847
2026-05-28T07:10:38.631840326Z,default/fastfouriertransform-00001,4.954252
2026-05-28T07:10:38.68282705Z,default/fetchdata-00001,6.700417
2026-05-28T07:10:38.709842642Z,default/fastfouriertransform-00001,4.461401
2026-05-28T07:10:38.784283889Z,default/fastfouriertransform-00001,5.59077
2026-05-28T07:10:38.789379326Z,default/fetchdata-00001,6.507139
2026-05-28T07:10:38.790470399Z,default/fastfouriertransform-00001,4.511031
2026-05-28T07:10:38.796135798Z,default/fastfouriertransform-00001,5.639695
2026-05-28T07:10:38.836491575Z,default/fastfouriertransform-00001,4.455253
2026-05-28T07:10:38.877847924Z,default/fetchdata-00001,4.746049
2026-05-28T07:10:38.917415128Z,default/fastfouriertransform-00001,8.648098
2026-05-28T07:10:38.992395041Z,default/fastfouriertransform-00001,8.662117
2026-05-28T07:10:39.001062029Z,default/fastfouriertransform-00001,8.256396
2026-05-28T07:10:39.00713115Z,default/fastfouriertransform-00001,6.044954
2026-05-28T07:10:39.014254399Z,default/fastfouriertransform-00001,7.088582
2026-05-28T07:10:39.049311739Z,default/fastfouriertransform-00001,10.058967
2026-05-28T07:10:39.077513477Z,default/fetchdata-00001,11.47465
2026-05-28T07:10:39.079965585Z,default/fastfouriertransform-00001,11.518687
2026-05-28T07:10:39.088981961Z,default/fastfouriertransform-00001,6.850749
2026-05-28T07:10:39.101795943Z,default/fastfouriertransform-00001,12.77326
2026-05-28T07:10:39.104204847Z,default/linpack-00001,7.698952
2026-05-28T07:10:39.234986163Z,default/fetchdata-00001,5.290437
2026-05-28T07:10:39.252341009Z,default/fetchdata-00001,8.118785
2026-05-28T07:10:39.257989409Z,default/linpack-00001,10.205208
2026-05-28T07:10:39.275560717Z,default/fastfouriertransform-00001,4.92116
2026-05-28T07:10:39.287208497Z,default/fastfouriertransform-00001,4.965845
2026-05-28T07:10:39.302918586Z,default/fetchdata-00001,5.404307
2026-05-28T07:10:39.318060584Z,default/fetchdata-00001,5.015844
2026-05-28T07:10:39.341706347Z,default/fastfouriertransform-00001,6.307287
2026-05-28T07:10:39.464566822Z,default/fastfouriertransform-00001,4.802215
2026-05-28T07:10:39.474743826Z,default/fastfouriertransform-00001,5.164141
2026-05-28T07:10:39.494554799Z,default/fastfouriertransform-00001,7.062138
2026-05-28T07:10:39.515321066Z,default/fastfouriertransform-00001,6.70612
2026-05-28T07:10:39.560093058Z,default/linpack-00001,4.886437
2026-05-28T07:10:39.573396521Z,default/fetchdata-00001,5.526789
2026-05-28T07:10:39.588806611Z,default/fetchdata-00001,5.36353
2026-05-28T07:10:39.602293147Z,default/linpack-00001,8.279415
2026-05-28T07:10:39.650309506Z,default/matrixmul-00001,4.543753
2026-05-28T07:10:39.762892088Z,default/linpack-00001,3.721272
2026-05-28T07:10:40.029420121Z,default/matrixmul-00001,3.494088
2026-05-28T07:10:40.098901264Z,default/fastfouriertransform-00001,6.688842
2026-05-28T07:10:40.62362699Z,default/linpack-00001,14.353739
2026-05-28T07:10:40.635089899Z,default/linpack-00001,9.399431
2026-05-28T07:10:40.648568695Z,default/linpack-00001,13.436981
2026-05-28T07:10:40.665285246Z,default/linpack-00001,5.92251
2026-05-28T07:10:40.697071831Z,default/linpack-00001,8.326303
2026-05-28T07:10:40.70495282Z,default/linpack-00001,7.70273
2026-05-28T07:10:40.717013969Z,default/fetchdata-00001,5.605955
2026-05-28T07:10:40.785027059Z,default/matrixmul-00001,7.727692
2026-05-28T07:10:40.795227878Z,default/fetchdata-00001,6.099658
2026-05-28T07:10:40.825788817Z,default/matrixmul-00001,7.216953
2026-05-28T07:10:40.865982149Z,default/linpack-00001,7.257194
2026-05-28T07:10:40.884177401Z,default/fastfouriertransform-00001,5.979936
2026-05-28T07:10:40.888348784Z,default/linpack-00001,7.461674
2026-05-28T07:10:40.899500472Z,default/fastfouriertransform-00001,5.995973
2026-05-28T07:10:40.919253907Z,default/matrixmul-00001,6.403991
2026-05-28T07:10:40.920990775Z,default/linpack-00001,6.010158
2026-05-28T07:10:40.924519604Z,default/matrixmul-00001,5.234048
2026-05-28T07:10:40.943050522Z,default/matrixmul-00001,7.303027
2026-05-28T07:10:40.94831607Z,default/linpack-00001,6.84775
2026-05-28T07:10:40.982063282Z,default/linpack-00001,6.02451
2026-05-28T07:10:40.98311091Z,default/matrixmul-00001,5.704936
2026-05-28T07:10:41.00470751Z,default/linpack-00001,4.429586
2026-05-28T07:10:41.023333724Z,default/matrixmul-00001,7.510878
2026-05-28T07:10:41.029073142Z,default/matrixmul-00001,5.712474
2026-05-28T07:10:41.033831543Z,default/fastfouriertransform-00001,6.008102
2026-05-28T07:10:41.061919448Z,default/fastfouriertransform-00001,5.809177
2026-05-28T07:10:41.114156522Z,default/matrixmul-00001,4.39642
2026-05-28T07:10:41.196558814Z,default/matrixmul-00001,4.901697
2026-05-28T07:10:41.204243785Z,default/matrixmul-00001,6.480491
2026-05-28T07:10:41.213931178Z,default/matrixmul-00001,9.660635
2026-05-28T07:10:41.221212927Z,default/matrixmul-00001,6.881879
2026-05-28T07:10:41.241389788Z,default/matrixmul-00001,5.352937
2026-05-28T07:10:41.253418549Z,default/matrixmul-00001,9.907486
2026-05-28T07:10:41.261786907Z,default/fetchdata-00001,9.708579
2026-05-28T07:10:41.269451045Z,default/fetchdata-00001,7.626841
2026-05-28T07:10:41.290311664Z,default/fastfouriertransform-00001,6.736527
2026-05-28T07:10:41.310472135Z,default/linpack-00001,14.856942
2026-05-28T07:10:41.312062985Z,default/fastfouriertransform-00001,14.591906
2026-05-28T07:10:41.318835883Z,default/linpack-00001,8.328396
2026-05-28T07:10:41.32553054Z,default/matrixmul-00001,6.358935
2026-05-28T07:10:41.331602754Z,default/matrixmul-00001,6.037714
2026-05-28T07:10:41.501217386Z,default/linpack-00001,6.496361
2026-05-28T07:10:41.506273823Z,default/linpack-00001,5.028271
2026-05-28T07:10:41.518321565Z,default/linpack-00001,5.3304
2026-05-28T07:10:41.538074815Z,default/linpack-00001,14.259072
2026-05-28T07:10:41.589687539Z,default/matrixmul-00001,7.462175
2026-05-28T07:10:41.593912218Z,default/fastfouriertransform-00001,6.272658
2026-05-28T07:10:41.601203616Z,default/fastfouriertransform-00001,6.700694
2026-05-28T07:10:41.718061025Z,default/fastfouriertransform-00001,4.510902
2026-05-28T07:10:41.739130885Z,default/fetchdata-00001,4.061754
2026-05-28T07:10:41.749707518Z,default/fetchdata-00001,6.454102
2026-05-28T07:10:41.767236642Z,default/matrixmul-00001,4.520438
2026-05-28T07:10:41.773135059Z,default/matrixmul-00001,4.677493
2026-05-28T07:10:41.836265637Z,default/fastfouriertransform-00001,4.465957
2026-05-28T07:10:41.854599741Z,default/fastfouriertransform-00001,6.382232
2026-05-28T07:10:41.858876161Z,default/fastfouriertransform-00001,4.249235
2026-05-28T07:10:42.625941879Z,default/matrixmul-00001,5.737474
2026-05-28T07:10:42.637329178Z,default/linpack-00001,7.754933
2026-05-28T07:10:42.698711554Z,default/fastfouriertransform-00001,4.414253
2026-05-28T07:10:42.706489266Z,default/linpack-00001,6.844787
2026-05-28T07:10:42.775734187Z,default/linpack-00001,4.830789
2026-05-28T07:10:42.789568779Z,default/matrixmul-00001,4.505105
2026-05-28T07:10:42.872914143Z,default/matrixmul-00001,5.064326
2026-05-28T07:10:42.90790939Z,default/matrixmul-00001,5.114271
2026-05-28T07:10:43.03867241Z,default/linpack-00001,4.037901
2026-05-28T07:10:43.049842728Z,default/linpack-00001,4.382957
2026-05-28T07:10:43.116327356Z,default/linpack-00001,4.489142
2026-05-28T07:10:43.122747773Z,default/linpack-00001,5.1164
2026-05-28T07:10:43.280149052Z,default/matrixmul-00001,7.076508
2026-05-28T07:10:43.285268008Z,default/matrixmul-00001,5.091493
2026-05-28T07:10:43.333473514Z,default/fastfouriertransform-00001,5.075548
2026-05-28T07:10:43.348774881Z,default/fastfouriertransform-00001,5.978732
2026-05-28T07:10:43.504454848Z,default/matrixmul-00001,3.970346
2026-05-28T07:10:43.512346503Z,default/matrixmul-00001,3.981495
2026-05-28T07:10:43.519028531Z,default/matrixmul-00001,6.32201
2026-05-28T07:10:43.52367895Z,default/matrixmul-00001,4.624531
2026-05-28T07:10:43.622452737Z,default/matrixmul-00001,4.587642
2026-05-28T07:10:43.629808783Z,default/matrixmul-00001,3.809735
2026-05-28T07:10:43.653406398Z,default/linpack-00001,8.120989
2026-05-28T07:10:43.660908517Z,default/linpack-00001,7.459341
2026-05-28T07:10:44.0179107Z,default/matrixmul-00001,4.786586
2026-05-28T07:10:44.479280977Z,default/linpack-00001,4.84166
2026-05-28T07:10:44.527819668Z,default/linpack-00001,4.225235
2026-05-28T07:10:44.555453815Z,default/matrixmul-00001,8.618248
2026-05-28T07:10:44.661230055Z,default/matrixmul-00001,10.267115
2026-05-28T07:10:44.858325722Z,default/matrixmul-00001,4.008846
2026-05-28T07:10:44.864581213Z,default/matrixmul-00001,4.32366
2026-05-28T07:10:44.920333783Z,default/linpack-00001,6.360065
2026-05-28T07:10:44.977730202Z,default/linpack-00001,4.183791
2026-05-28T07:10:45.251320503Z,default/linpack-00001,3.673365
2026-05-28T07:10:45.256995495Z,default/linpack-00001,4.807567
2026-05-28T07:10:45.273549898Z,default/matrixmul-00001,4.310197
2026-05-28T07:10:45.281127109Z,default/matrixmul-00001,6.157806
2026-05-28T07:10:46.622948926Z,default/fetchdata-00001,4.375772
2026-05-28T07:10:47.062886419Z,default/fastfouriertransform-00001,4.378086
2026-05-28T07:10:47.695835621Z,default/fastfouriertransform-00001,4.020846
2026-05-28T07:10:48.495412441Z,default/fastfouriertransform-00001,5.785918
2026-05-28T07:10:48.921837156Z,default/fastfouriertransform-00001,4.616142
2026-05-28T07:10:48.926917242Z,default/fastfouriertransform-00001,4.586105
2026-05-28T07:10:51.498404866Z,default/matrixmul-00001,4.391975
2026-05-28T07:10:51.867111588Z,default/linpack-00001,4.579216
2026-05-28T07:10:51.990931821Z,default/genmatrix-00001,5.369585
2026-05-28T07:10:52.50486569Z,default/fastfouriertransform-00001,8.199618
2026-05-28T07:10:53.303140919Z,default/fastfouriertransform-00001,4.256642
2026-05-28T07:10:53.308834689Z,default/fastfouriertransform-00001,4.793178
2026-05-28T07:10:54.590405238Z,default/matrixmul-00001,5.573677
2026-05-28T07:10:54.631977642Z,default/genmatrix-00001,4.495568
2026-05-28T07:10:54.856698696Z,default/matrixmul-00001,4.184087
2026-05-28T07:10:54.86220054Z,default/matrixmul-00001,4.66592
2026-05-28T07:10:55.345799304Z,default/genmatrix-00001,9.091784
2026-05-28T07:10:55.352132055Z,default/genmatrix-00001,6.29912
2026-05-28T07:10:56.358890453Z,default/fastfouriertransform-00001,5.347233
2026-05-28T07:10:56.590033757Z,default/linpack-00001,6.658935
2026-05-28T07:10:56.603914034Z,default/fetchdata-00001,6.36625
2026-05-28T07:10:56.901407411Z,default/fetchdata-00001,4.210623
2026-05-28T07:10:56.908330013Z,default/fetchdata-00001,5.260715
2026-05-28T07:10:57.307872413Z,default/linpack-00001,6.862324
2026-05-28T07:10:57.312179944Z,default/linpack-00001,4.276308
2026-05-28T07:10:58.593668641Z,default/fastfouriertransform-00001,8.868229
2026-05-28T07:10:58.76906132Z,default/fastfouriertransform-00001,5.595289
2026-05-28T07:10:58.773451795Z,default/fastfouriertransform-00001,4.273457
2026-05-28T07:18:31.046571702Z,default/genmatrix-00001,65.39599
2026-05-28T07:18:31.04942084Z,default/fastfouriertransform-00001,65.993733
2026-05-28T07:18:31.077802757Z,default/fetchdata-00001,31.17363
2026-05-28T07:18:31.088408974Z,default/linpack-00001,38.937079
2026-05-28T07:18:31.207908643Z,default/genmatrix-00001,1.018114
2026-05-28T07:18:31.304951652Z,default/matrixmul-00001,183.68734
2026-05-28T07:18:32.354063143Z,default/genmatrix-00001,1.114207
2026-05-28T07:18:32.768864183Z,default/genmatrix-00001,12.658926
2026-05-28T07:18:32.788301333Z,default/genmatrix-00001,11.490127
2026-05-28T07:18:32.861851328Z,default/linpack-00001,13.839541
2026-05-28T07:18:32.932423147Z,default/linpack-00001,70.5283
2026-05-28T07:18:32.962395051Z,default/fastfouriertransform-00001,48.856218
2026-05-28T07:18:32.993260549Z,default/fastfouriertransform-00001,30.818017
2026-05-28T07:18:33.027389761Z,default/fetchdata-00001,23.035086
2026-05-28T07:18:33.056883033Z,default/fetchdata-00001,15.139841
2026-05-28T07:18:33.530154982Z,default/matrixmul-00001,21.144803
2026-05-28T07:18:33.639120451Z,default/matrixmul-00001,108.919043
2026-05-28T07:18:33.995928854Z,default/linpack-00001,26.299522
2026-05-28T07:18:34.052260853Z,default/fastfouriertransform-00001,85.15001
2026-05-28T07:18:34.148967693Z,default/matrixmul-00001,152.987338
2026-05-28T07:18:34.255012319Z,default/fetchdata-00001,202.709948
2026-05-28T07:18:34.301647734Z,default/genmatrix-00001,152.620874
2026-05-28T07:18:34.381828636Z,default/fetchdata-00001,1.122355
2026-05-28T07:18:34.435940962Z,default/fetchdata-00001,1.396893
2026-05-28T07:18:34.503232252Z,default/genmatrix-00001,1.087429
2026-05-28T07:18:35.904515475Z,default/linpack-00001,28.479361
2026-05-28T07:18:35.932638798Z,default/fastfouriertransform-00001,48.054696
2026-05-28T07:18:35.989735984Z,default/linpack-00001,41.685622
2026-05-28T07:18:36.093686917Z,default/fastfouriertransform-00001,103.857563
2026-05-28T07:18:36.160680391Z,default/matrixmul-00001,194.072419
2026-05-28T07:18:36.224359633Z,default/genmatrix-00001,63.62039
2026-05-28T07:18:36.277973604Z,default/fetchdata-00001,184.240575
2026-05-28T07:18:36.351098874Z,default/linpack-00001,126.688371
2026-05-28T07:18:36.353402955Z,default/fastfouriertransform-00001,1.100041
2026-05-28T07:18:36.361543404Z,default/matrixmul-00001,82.938058
2026-05-28T07:18:36.374649257Z,default/linpack-00001,1.169059
2026-05-28T07:18:36.817771035Z,default/matrixmul-00001,1.555412
2026-05-28T07:18:36.818884742Z,default/fetchdata-00001,54.650549
2026-05-28T07:18:36.937812238Z,default/genmatrix-00001,64.266929
2026-05-28T07:18:37.252156118Z,default/fastfouriertransform-00001,1.434541
2026-05-28T07:18:37.348010583Z,default/fastfouriertransform-00001,36.599884
2026-05-28T07:18:37.351156703Z,default/fastfouriertransform-00001,1.543227
2026-05-28T07:18:37.669144686Z,default/matrixmul-00001,24.66672
2026-05-28T07:18:37.88659995Z,default/fastfouriertransform-00001,62.424126
2026-05-28T07:18:38.023276219Z,default/linpack-00001,51.708354
2026-05-28T07:18:38.059262028Z,default/matrixmul-00001,84.351283
2026-05-28T07:18:38.166424451Z,default/fetchdata-00001,107.083701
2026-05-28T07:18:38.184670115Z,default/fetchdata-00001,2.275674
2026-05-28T07:18:38.195219905Z,default/linpack-00001,1.4378
2026-05-28T07:18:38.220715923Z,default/fastfouriertransform-00001,197.376686
2026-05-28T07:18:38.26743443Z,default/linpack-00001,5.848572
2026-05-28T07:18:38.407448911Z,default/matrixmul-00001,108.53263
2026-05-28T07:18:38.409916585Z,default/linpack-00001,2.385174
2026-05-28T07:18:38.411991073Z,default/fetchdata-00001,1.279152
2026-05-28T07:18:38.443653294Z,default/fastfouriertransform-00001,222.87026
2026-05-28T07:18:38.480098271Z,default/fetchdata-00001,2.275877
2026-05-28T07:18:38.482498667Z,default/fetchdata-00001,1.178392
2026-05-28T07:18:38.512408143Z,default/linpack-00001,85.027785
2026-05-28T07:18:38.611923543Z,default/fetchdata-00001,3.051583
2026-05-28T07:18:38.616266389Z,default/fetchdata-00001,1.672783
2026-05-28T07:18:38.856520255Z,default/matrixmul-00001,332.101374
2026-05-28T07:18:38.902615871Z,default/fetchdata-00001,144.71494
2026-05-28T07:18:38.921990835Z,default/fetchdata-00001,2.326988
2026-05-28T07:18:39.152726283Z,default/fetchdata-00001,54.417788
2026-05-28T07:18:39.285692336Z,default/linpack-00001,48.270547
2026-05-28T07:18:39.618319542Z,default/fetchdata-00001,1.188466
2026-05-28T07:18:40.155263137Z,default/linpack-00001,184.976462
2026-05-28T07:18:40.182736587Z,default/matrixmul-00001,215.986904
2026-05-28T07:18:40.287073481Z,default/fetchdata-00001,131.746085
2026-05-28T07:18:40.288548578Z,default/matrixmul-00001,105.402769
2026-05-28T07:18:40.323730588Z,default/linpack-00001,36.610606
2026-05-28T07:18:40.408387259Z,default/linpack-00001,84.610542
2026-05-28T07:18:40.479187797Z,default/fetchdata-00001,42.904347
2026-05-28T07:18:40.613675205Z,default/fetchdata-00001,134.437593
2026-05-28T07:18:40.777651791Z,default/matrixmul-00001,275.082241
2026-05-28T07:18:40.911365956Z,default/fetchdata-00001,22.437325
2026-05-28T07:18:40.914096446Z,default/fetchdata-00001,1.309226
2026-05-28T07:18:41.294694324Z,default/fastfouriertransform-00001,36.217141
2026-05-28T07:18:41.334513605Z,default/fetchdata-00001,54.498787
2026-05-28T07:18:41.528290943Z,default/linpack-00001,2.336192
2026-05-28T07:18:41.714410184Z,default/fetchdata-00001,1.087207
2026-05-28T07:18:42.02203498Z,default/linpack-00001,51.434778
2026-05-28T07:18:42.109918086Z,default/linpack-00001,87.812586
2026-05-28T07:18:42.278662424Z,default/matrixmul-00001,111.25408
2026-05-28T07:18:42.330556092Z,default/linpack-00001,46.448115
2026-05-28T07:18:42.364607153Z,default/fetchdata-00001,4.241068
2026-05-28T07:18:42.81052642Z,default/linpack-00001,80.499621
2026-05-28T07:18:42.811677312Z,default/linpack-00001,1.033781
2026-05-28T07:18:43.010513366Z,default/fetchdata-00001,19.720335
2026-05-28T07:18:43.068648589Z,default/fetchdata-00001,20.100502
2026-05-28T07:18:44.014501975Z,default/matrixmul-00001,46.052911
2026-05-28T07:18:44.017085964Z,default/matrixmul-00001,2.451248
2026-05-28T07:18:44.662455963Z,default/linpack-00001,44.94624
2026-05-28T07:18:45.412020036Z,default/matrixmul-00001,3.804474
2026-05-28T07:18:45.695514699Z,default/matrixmul-00001,30.299883
2026-05-28T07:18:46.045504738Z,default/matrixmul-00001,61.981918
2026-05-28T07:18:46.056485084Z,default/fastfouriertransform-00001,66.205171
2026-05-28T07:18:46.057596161Z,default/fastfouriertransform-00001,1.041763
2026-05-28T07:18:46.076843809Z,default/fastfouriertransform-00001,1.195688
2026-05-28T07:18:46.114363138Z,default/fastfouriertransform-00001,1.583245
2026-05-28T07:18:46.168036643Z,default/fastfouriertransform-00001,3.018342
2026-05-28T07:18:46.188838295Z,default/matrixmul-00001,2.608026
2026-05-28T07:18:47.62949381Z,default/matrixmul-00001,1.265633
2026-05-28T07:18:47.700919625Z,default/matrixmul-00001,25.781795
2026-05-28T07:18:48.038933717Z,default/fastfouriertransform-00001,71.807834
2026-05-28T07:18:48.045740625Z,default/fastfouriertransform-00001,5.79985
2026-05-28T07:18:48.064205918Z,default/fastfouriertransform-00001,1.812265
2026-05-28T07:18:48.090160325Z,default/fastfouriertransform-00001,2.889564
2026-05-28T07:18:48.110314956Z,default/fastfouriertransform-00001,4.999088
2026-05-28T07:18:48.193989509Z,default/fastfouriertransform-00001,3.139916
2026-05-28T07:18:48.223074814Z,default/fastfouriertransform-00001,2.679915
2026-05-28T07:18:48.324218268Z,default/fastfouriertransform-00001,61.963102
2026-05-28T07:18:49.712015483Z,default/fastfouriertransform-00001,3.13012
2026-05-28T07:18:49.833082678Z,default/fastfouriertransform-00001,65.72539
2026-05-28T07:18:49.881970965Z,default/fastfouriertransform-00001,48.809583
2026-05-28T07:18:50.112895414Z,default/fastfouriertransform-00001,145.654209
2026-05-28T07:18:50.204558507Z,default/fastfouriertransform-00001,91.581
2026-05-28T07:18:50.24843889Z,default/fastfouriertransform-00001,43.797142
2026-05-28T07:18:50.265915736Z,default/fastfouriertransform-00001,1.392411
2026-05-28T07:18:52.04244088Z,default/fastfouriertransform-00001,70.707162
2026-05-28T07:18:52.061213507Z,default/fastfouriertransform-00001,6.579334
2026-05-28T07:18:52.077748091Z,default/fastfouriertransform-00001,2.904675
2026-05-28T07:18:52.344471378Z,default/fastfouriertransform-00001,41.110893
2026-05-28T07:18:52.345850123Z,default/fastfouriertransform-00001,1.220466
2026-05-28T07:18:52.461481485Z,default/fastfouriertransform-00001,26.739056
2026-05-28T07:18:53.448147202Z,default/fastfouriertransform-00001,4.620772
2026-05-28T07:18:53.668569173Z,default/fastfouriertransform-00001,1.063762
2026-05-28T07:18:53.734183579Z,default/fastfouriertransform-00001,30.937106
2026-05-28T07:18:54.41335839Z,default/fastfouriertransform-00001,16.169971
2026-05-28T07:18:54.417309734Z,default/fastfouriertransform-00001,2.085098
2026-05-28T07:18:54.546810078Z,default/fastfouriertransform-00001,16.732084
2026-05-28T07:19:38.026634929Z,default/matrixmul-00001,56.0564
2026-05-28T07:19:38.199810513Z,default/linpack-00001,232.248973
2026-05-28T07:19:38.240088058Z,default/fastfouriertransform-00001,213.388018
2026-05-28T07:19:38.413635495Z,default/matrixmul-00001,173.49538
2026-05-28T07:19:38.59270487Z,default/genmatrix-00001,392.838357
2026-05-28T07:19:38.69438483Z,default/linpack-00001,280.692039
2026-05-28T07:19:38.829287632Z,default/genmatrix-00001,134.386301
2026-05-28T07:19:38.833562494Z,default/fastfouriertransform-00001,240.809309
2026-05-28T07:19:38.920517879Z,default/fastfouriertransform-00001,86.906922
2026-05-28T07:19:38.932618095Z,default/genmatrix-00001,102.877981
2026-05-28T07:19:40.003248223Z,default/fastfouriertransform-00001,33.029472
2026-05-28T07:19:40.021734307Z,default/matrixmul-00001,54.158951
2026-05-28T07:19:40.064927915Z,default/linpack-00001,61.610228
2026-05-28T07:19:40.097089402Z,default/fastfouriertransform-00001,66.851908
2026-05-28T07:19:40.181302039Z,default/matrixmul-00001,101.016197
2026-05-28T07:19:40.296575809Z,default/fastfouriertransform-00001,199.428332
2026-05-28T07:19:40.353910267Z,default/linpack-00001,57.038773
2026-05-28T07:19:40.367889376Z,default/matrixmul-00001,186.530189
2026-05-28T07:19:42.006947986Z,default/fastfouriertransform-00001,35.771515
2026-05-28T07:19:42.019105165Z,default/fetchdata-00001,51.563739
2026-05-28T07:19:42.097719545Z,default/fetchdata-00001,61.036392
2026-05-28T07:19:42.183499129Z,default/fastfouriertransform-00001,83.368614
2026-05-28T07:19:42.24646199Z,default/fetchdata-00001,148.687147
2026-05-28T07:19:42.279955795Z,default/fetchdata-00001,33.429286
2026-05-28T07:19:44.015836015Z,default/fetchdata-00001,48.337508
2026-05-28T07:19:44.069553481Z,default/fetchdata-00001,53.630281
2026-05-28T07:19:44.103250787Z,default/fetchdata-00001,33.639675
2026-05-28T07:19:44.13878343Z,default/fetchdata-00001,35.485829
2026-05-28T07:19:45.997022617Z,default/linpack-00001,29.644666
2026-05-28T07:19:46.039179462Z,default/fetchdata-00001,69.318282
2026-05-28T07:19:46.149876475Z,default/linpack-00001,110.653624
2026-05-28T07:19:46.19700011Z,default/fetchdata-00001,47.076357
2026-05-28T07:19:46.219203183Z,default/matrixmul-00001,222.136047
2026-05-28T07:19:46.254146232Z,default/matrixmul-00001,34.908012
2026-05-28T07:19:46.323072402Z,default/matrixmul-00001,61.497041
2026-05-28T07:19:48.00698021Z,default/fastfouriertransform-00001,39.841783
2026-05-28T07:19:48.034081369Z,default/fastfouriertransform-00001,27.051751
2026-05-28T07:19:52.006693273Z,default/fastfouriertransform-00001,39.468707
2026-05-28T07:19:52.066235732Z,default/fastfouriertransform-00001,53.259352
2026-05-28T07:19:52.067773403Z,default/fastfouriertransform-00001,1.475171
2026-05-28T07:19:53.983884083Z,default/genmatrix-00001,15.827465
2026-05-28T07:19:54.007194917Z,default/genmatrix-00001,22.789796
2026-05-28T07:19:54.080684669Z,default/genmatrix-00001,40.312468
2026-05-28T07:19:54.090783619Z,default/genmatrix-00001,10.043228
2026-05-28T07:19:54.097091783Z,default/genmatrix-00001,5.762977
2026-05-28T07:19:54.139840627Z,default/genmatrix-00001,21.6077
2026-05-28T07:19:54.14783109Z,default/genmatrix-00001,5.376253
2026-05-28T07:19:55.983778351Z,default/matrixmul-00001,16.982967
2026-05-28T07:19:55.986182634Z,default/linpack-00001,15.500075
2026-05-28T07:19:56.004574215Z,default/fastfouriertransform-00001,20.746143
2026-05-28T07:19:56.008178835Z,default/matrixmul-00001,19.93264
2026-05-28T07:19:56.034557825Z,default/fastfouriertransform-00001,26.329545
2026-05-28T07:19:56.046161278Z,default/linpack-00001,41.542211
2026-05-28T07:19:56.098720219Z,default/matrixmul-00001,50.85953
2026-05-28T07:19:56.113580959Z,default/matrixmul-00001,3.744213
2026-05-28T07:19:56.11731569Z,default/fastfouriertransform-00001,46.162092
2026-05-28T07:19:56.126878787Z,default/matrixmul-00001,4.019584
2026-05-28T07:19:56.132071744Z,default/fastfouriertransform-00001,3.724398
2026-05-28T07:19:56.143824846Z,default/fastfouriertransform-00001,3.659324
2026-05-28T07:19:56.199880499Z,default/linpack-00001,76.256146
2026-05-28T07:19:56.212920697Z,default/matrixmul-00001,44.621311
2026-05-28T07:19:56.216643188Z,default/linpack-00001,3.68149
2026-05-28T07:19:56.221225532Z,default/matrixmul-00001,4.561029
2026-05-28T07:19:56.23633455Z,default/fastfouriertransform-00001,36.407568
2026-05-28T07:19:56.241429099Z,default/fastfouriertransform-00001,3.634564
2026-05-28T07:19:56.249783175Z,default/linpack-00001,19.931807
2026-05-28T07:19:56.254484445Z,default/linpack-00001,4.234177
2026-05-28T07:19:56.971945928Z,default/genmatrix-00001,3.38536
2026-05-28T07:19:57.97927462Z,default/fetchdata-00001,11.71988
2026-05-28T07:19:57.996405606Z,default/fetchdata-00001,16.571262
2026-05-28T07:19:58.053954984Z,default/fetchdata-00001,36.957441
2026-05-28T07:19:58.057842234Z,default/fetchdata-00001,3.846713
2026-05-28T07:19:58.062610875Z,default/fetchdata-00001,4.741696
2026-05-28T07:19:58.085719041Z,default/fetchdata-00001,14.715646
2026-05-28T07:19:58.088956846Z,default/fetchdata-00001,3.200582
2026-05-28T07:19:58.261270794Z,default/linpack-00001,5.214568
2026-05-28T07:19:58.971027047Z,default/matrixmul-00001,3.379434
2026-05-28T07:19:58.974990352Z,default/linpack-00001,2.847452
2026-05-28T07:19:58.988676218Z,default/fastfouriertransform-00001,3.524823
2026-05-28T07:19:59.660366616Z,default/fastfouriertransform-00001,8.084019
2026-05-28T07:19:59.956259507Z,default/linpack-00001,4.126658
2026-05-28T07:20:00.012253622Z,default/linpack-00001,3.610472
2026-05-28T07:20:00.558681736Z,default/fastfouriertransform-00001,5.983181
2026-05-28T07:20:00.972480387Z,default/fetchdata-00001,3.547675
2026-05-28T07:20:01.519399389Z,default/linpack-00001,4.626974
2026-05-28T07:20:01.576204505Z,default/fastfouriertransform-00001,3.936824
2026-05-28T07:20:01.643966406Z,default/matrixmul-00001,3.814657
2026-05-28T07:20:02.292469073Z,default/fetchdata-00001,4.867937
2026-05-28T07:20:02.366654674Z,default/genmatrix-00001,6.857331
2026-05-28T07:20:02.892428715Z,default/fastfouriertransform-00001,5.052345
2026-05-28T07:20:03.429074223Z,default/fastfouriertransform-00001,3.694268
2026-05-28T07:20:03.464598288Z,default/matrixmul-00001,3.761657
2026-05-28T07:20:03.714854212Z,default/linpack-00001,4.955197
2026-05-28T07:20:04.042982727Z,default/fastfouriertransform-00001,4.51151
2026-05-28T07:20:05.373237709Z,default/linpack-00001,3.529435
2026-05-28T07:20:05.869671264Z,default/fastfouriertransform-00001,4.930975
2026-05-28T07:20:05.900071132Z,default/linpack-00001,6.22944
2026-05-28T07:20:05.941575692Z,default/fetchdata-00001,5.982254
