timestamp,podautoscaler,reconcile_time_ms
2026-05-28T09:24:35.340425544Z,default/linpack-00001,43.01277
2026-05-28T09:24:35.36374711Z,default/linpack-00001,23.278807
2026-05-28T09:24:35.370781369Z,default/linpack-00001,6.025931
2026-05-28T09:24:35.450714069Z,default/linpack-00001,9.864889
2026-05-28T09:24:35.597745949Z,default/linpack-00001,10.768642
2026-05-28T09:24:35.60696396Z,default/linpack-00001,9.184732
2026-05-28T09:24:35.873465301Z,default/matrixmul-00001,5.106012
2026-05-28T09:24:35.874106347Z,default/genmatrix-00001,6.411844
2026-05-28T09:24:36.568395968Z,default/matrixmul-00001,5.819188
2026-05-28T09:24:37.874166823Z,default/fetchdata-00001,7.161816
2026-05-28T09:24:37.874453382Z,default/linpack-00001,5.967634
2026-05-28T09:24:37.887834355Z,default/fastfouriertransform-00001,7.21028
2026-05-28T09:24:42.391057708Z,default/fastfouriertransform-00001,6.485586
2026-05-28T09:24:42.469413592Z,default/matrixmul-00001,8.429981
2026-05-28T09:24:43.39954628Z,default/matrixmul-00001,15.919376
2026-05-28T09:24:43.507482368Z,default/matrixmul-00001,8.410592
2026-05-28T09:24:43.717486243Z,default/matrixmul-00001,7.295948
2026-05-28T09:24:43.72421048Z,default/matrixmul-00001,6.691866
2026-05-28T09:24:43.738281998Z,default/matrixmul-00001,8.787245
2026-05-28T09:24:43.75047414Z,default/matrixmul-00001,12.163697
2026-05-28T09:24:51.571708374Z,default/fastfouriertransform-00001,10.354525
2026-05-28T09:24:52.577806748Z,default/fastfouriertransform-00001,9.82363
2026-05-28T09:24:52.586668309Z,default/fastfouriertransform-00001,8.825894
2026-05-28T09:24:54.451086537Z,default/genmatrix-00001,6.868405
2026-05-28T09:24:58.81839286Z,default/matrixmul-00001,6.613717
2026-05-28T09:25:03.510049674Z,default/matrixmul-00001,19.095344
2026-05-28T09:25:03.6579989Z,default/genmatrix-00001,14.364634
2026-05-28T09:25:03.834475019Z,default/genmatrix-00001,7.900159
2026-05-28T09:25:03.842386808Z,default/genmatrix-00001,7.842511
2026-05-28T09:25:04.178085894Z,default/matrixmul-00001,9.622811
2026-05-28T09:25:04.186498857Z,default/matrixmul-00001,8.379869
2026-05-28T09:25:04.245303668Z,default/fastfouriertransform-00001,6.713607
2026-05-28T09:25:04.426764482Z,default/fetchdata-00001,7.845992
2026-05-28T09:25:04.465875053Z,default/linpack-00001,6.842442
2026-05-28T09:25:05.554316214Z,default/fetchdata-00001,20.001264
2026-05-28T09:25:05.604392781Z,default/fastfouriertransform-00001,15.07944
2026-05-28T09:25:05.753788451Z,default/linpack-00001,16.480309
2026-05-28T09:25:05.771694224Z,default/fastfouriertransform-00001,9.629645
2026-05-28T09:25:05.786429529Z,default/fastfouriertransform-00001,14.698972
2026-05-28T09:25:05.880908754Z,default/fetchdata-00001,14.779417
2026-05-28T09:25:05.894419339Z,default/linpack-00001,8.599743
2026-05-28T09:25:05.910254047Z,default/linpack-00001,9.240714
2026-05-28T09:25:06.119252688Z,default/fetchdata-00001,14.873493
2026-05-28T09:29:17.939466084Z,default/fastfouriertransform-00001,115.464909
2026-05-28T09:29:17.961207481Z,default/genmatrix-00001,93.780808
2026-05-28T09:29:18.018453327Z,default/fetchdata-00001,78.943021
2026-05-28T09:29:18.174695828Z,default/linpack-00001,156.080943
2026-05-28T09:29:18.587819414Z,default/matrixmul-00001,29.458092
2026-05-28T09:29:18.907532437Z,default/linpack-00001,39.890173
2026-05-28T09:29:19.952688916Z,default/linpack-00001,26.309384
2026-05-28T09:29:19.978302086Z,default/linpack-00001,19.582035
2026-05-28T09:29:20.213541201Z,default/fastfouriertransform-00001,19.784186
2026-05-28T09:29:20.242561231Z,default/fastfouriertransform-00001,19.596925
2026-05-28T09:29:20.313281847Z,default/fetchdata-00001,42.862787
2026-05-28T09:29:20.3200899Z,default/matrixmul-00001,1.083218
2026-05-28T09:29:20.363983848Z,default/fetchdata-00001,38.478136
2026-05-28T09:29:20.364932212Z,default/genmatrix-00001,43.093642
2026-05-28T09:29:20.396695501Z,default/matrixmul-00001,32.662133
2026-05-28T09:29:20.435080006Z,default/genmatrix-00001,39.66417
2026-05-28T09:29:20.446995885Z,default/matrixmul-00001,15.065883
2026-05-28T09:29:20.533640877Z,default/linpack-00001,22.457166
2026-05-28T09:29:20.916470342Z,default/fetchdata-00001,50.168124
2026-05-28T09:29:20.918697427Z,default/fastfouriertransform-00001,50.080234
2026-05-28T09:29:22.551786385Z,default/fetchdata-00001,26.963744
2026-05-28T09:29:22.918637065Z,default/fastfouriertransform-00001,57.817409
2026-05-28T09:29:22.957380909Z,default/linpack-00001,88.236088
2026-05-28T09:29:24.438298956Z,default/linpack-00001,15.254108
2026-05-28T09:29:26.908711269Z,default/matrixmul-00001,40.840556
2026-05-28T09:29:28.863082789Z,default/matrixmul-00001,18.843767
2026-05-28T09:30:18.895645027Z,default/linpack-00001,26.771426
2026-05-28T09:30:18.951010682Z,default/linpack-00001,41.958256
2026-05-28T09:30:18.975909139Z,default/linpack-00001,24.852272
2026-05-28T09:30:19.026805476Z,default/linpack-00001,50.842503
2026-05-28T09:30:22.908610994Z,default/fetchdata-00001,40.99341
2026-05-28T09:30:22.912163411Z,default/fastfouriertransform-00001,40.923854
2026-05-28T09:30:22.954789621Z,default/fetchdata-00001,46.125496
2026-05-28T09:30:22.985392005Z,default/fastfouriertransform-00001,37.988685
2026-05-28T09:30:24.907199966Z,default/linpack-00001,37.57418
2026-05-28T09:30:26.823381724Z,default/linpack-00001,17.772604
2026-05-28T09:30:26.90372593Z,default/linpack-00001,36.203606
2026-05-28T09:30:26.915254193Z,default/matrixmul-00001,44.638477
2026-05-28T09:30:27.014571722Z,default/matrixmul-00001,55.879088
2026-05-28T09:30:28.901693116Z,default/linpack-00001,34.201579
2026-05-28T09:30:28.942501672Z,default/linpack-00001,40.761981
2026-05-28T09:30:29.075650906Z,default/linpack-00001,66.331336
2026-05-28T09:30:30.419356091Z,default/linpack-00001,18.225314
2026-05-28T09:30:36.895223271Z,default/matrixmul-00001,27.057245
2026-05-28T09:30:38.491938639Z,default/matrixmul-00001,18.665486
2026-05-28T09:30:38.90139088Z,default/matrixmul-00001,33.348087
2026-05-28T09:30:40.498155619Z,default/matrixmul-00001,25.756302
2026-05-28T09:30:44.028901498Z,default/linpack-00001,1.035902
2026-05-28T09:30:46.902839065Z,default/fastfouriertransform-00001,34.166042
2026-05-28T09:30:46.932180766Z,default/fastfouriertransform-00001,29.292867
2026-05-28T09:30:48.472786117Z,default/fastfouriertransform-00001,16.618829
2026-05-28T09:31:30.897801194Z,default/linpack-00001,30.242065
2026-05-28T09:31:30.938222634Z,default/linpack-00001,28.262224
2026-05-28T09:31:30.980128167Z,default/linpack-00001,41.860254
2026-05-28T09:31:32.904164861Z,default/linpack-00001,34.936885
2026-05-28T09:31:32.93982083Z,default/linpack-00001,31.79227
2026-05-28T09:31:38.894466815Z,default/matrixmul-00001,26.554442
2026-05-28T09:31:38.94123519Z,default/matrixmul-00001,42.116239
2026-05-28T09:31:39.203775219Z,default/matrixmul-00001,262.479066
2026-05-28T09:31:39.228686547Z,default/matrixmul-00001,24.84366
2026-05-28T09:31:48.895024532Z,default/fastfouriertransform-00001,26.281661
2026-05-28T09:31:48.934604683Z,default/fastfouriertransform-00001,30.149359
2026-05-28T09:31:58.8796883Z,default/fetchdata-00001,12.761056
2026-05-28T09:31:58.883606166Z,default/genmatrix-00001,15.116791
2026-05-28T09:31:58.897098733Z,default/matrixmul-00001,17.354524
2026-05-28T09:31:58.89961084Z,default/fastfouriertransform-00001,15.959266
2026-05-28T09:31:58.917248498Z,default/linpack-00001,20.088283
2026-05-28T09:31:58.963379383Z,default/fetchdata-00001,63.715154
2026-05-28T09:31:58.989882065Z,default/genmatrix-00001,72.591566
2026-05-28T09:31:59.074579143Z,default/fastfouriertransform-00001,84.661281
2026-05-28T09:31:59.081296379Z,default/matrixmul-00001,117.869848
2026-05-28T09:31:59.126846534Z,default/linpack-00001,52.208021
2026-05-28T09:31:59.39176341Z,default/fetchdata-00001,177.060645
2026-05-28T09:31:59.39267157Z,default/fastfouriertransform-00001,130.608164
2026-05-28T09:31:59.495335792Z,default/linpack-00001,102.623573
2026-05-28T09:31:59.496906183Z,default/genmatrix-00001,105.096772
2026-05-28T09:31:59.558728107Z,default/fetchdata-00001,61.775054
2026-05-28T09:31:59.562335247Z,default/matrixmul-00001,66.955603
2026-05-28T09:31:59.596774867Z,default/fastfouriertransform-00001,38.003259
2026-05-28T09:31:59.599001674Z,default/linpack-00001,36.624778
2026-05-28T09:31:59.604428172Z,default/fetchdata-00001,5.383756
2026-05-28T09:31:59.621905828Z,default/matrixmul-00001,17.453452
2026-05-28T09:31:59.623456737Z,default/genmatrix-00001,26.632814
2026-05-28T09:31:59.628436969Z,default/fastfouriertransform-00001,6.482307
2026-05-28T09:31:59.630029324Z,default/linpack-00001,6.522956
2026-05-28T09:31:59.635779825Z,default/genmatrix-00001,7.314429
2026-05-28T09:31:59.636493557Z,default/matrixmul-00001,6.425825
2026-05-28T09:32:00.363663868Z,default/linpack-00001,7.548673
2026-05-28T09:32:00.436382677Z,default/matrixmul-00001,7.040889
2026-05-28T09:32:01.486144031Z,default/linpack-00001,9.172177
2026-05-28T09:32:01.497173861Z,default/linpack-00001,10.987885
2026-05-28T09:32:01.567052059Z,default/linpack-00001,8.664725
2026-05-28T09:32:01.573789666Z,default/linpack-00001,6.707811
2026-05-28T09:32:01.87476472Z,default/genmatrix-00001,5.750169
2026-05-28T09:32:01.874968797Z,default/fetchdata-00001,7.370079
2026-05-28T09:32:01.886920695Z,default/matrixmul-00001,5.753668
2026-05-28T09:32:01.89036787Z,default/fastfouriertransform-00001,6.026801
2026-05-28T09:32:01.903953234Z,default/linpack-00001,5.365422
2026-05-28T09:32:02.149396409Z,default/linpack-00001,5.662778
2026-05-28T09:32:02.159621395Z,default/linpack-00001,8.530279
2026-05-28T09:32:03.491521147Z,default/linpack-00001,10.58351
2026-05-28T09:32:03.876095098Z,default/linpack-00001,7.485728
2026-05-28T09:32:03.888857821Z,default/linpack-00001,11.775396
2026-05-28T09:32:08.182971395Z,default/matrixmul-00001,6.220212
2026-05-28T09:32:09.42061561Z,default/matrixmul-00001,9.889093
2026-05-28T09:32:09.50265332Z,default/matrixmul-00001,10.718734
2026-05-28T09:32:09.649666662Z,default/matrixmul-00001,7.978087
2026-05-28T09:32:09.657128908Z,default/matrixmul-00001,7.420375
2026-05-28T09:32:10.376355893Z,default/matrixmul-00001,8.484797
2026-05-28T09:32:10.384551093Z,default/matrixmul-00001,8.159626
2026-05-28T09:32:18.405644942Z,default/fastfouriertransform-00001,6.477604
2026-05-28T09:32:19.558888861Z,default/fastfouriertransform-00001,8.240312
2026-05-28T09:32:19.914603951Z,default/linpack-00001,6.608753
2026-05-28T09:32:19.924614619Z,default/fastfouriertransform-00001,6.024061
2026-05-28T09:32:19.931397005Z,default/fastfouriertransform-00001,6.763737
2026-05-28T09:32:20.252152912Z,default/genmatrix-00001,9.935408
2026-05-28T09:32:22.510555895Z,default/fetchdata-00001,7.178984
2026-05-28T09:32:22.820457585Z,default/fastfouriertransform-00001,9.025933
2026-05-28T09:32:28.604968497Z,default/matrixmul-00001,10.793346
2026-05-28T09:32:29.724141968Z,default/fetchdata-00001,18.656893
2026-05-28T09:32:29.853177407Z,default/fetchdata-00001,13.86009
2026-05-28T09:32:29.867717283Z,default/fetchdata-00001,14.469931
2026-05-28T09:32:29.896001118Z,default/fastfouriertransform-00001,19.334829
2026-05-28T09:32:29.915244501Z,default/genmatrix-00001,16.149934
2026-05-28T09:32:29.998464411Z,default/matrixmul-00001,18.335834
2026-05-28T09:32:30.015363078Z,default/linpack-00001,19.905854
2026-05-28T09:32:30.263341175Z,default/matrixmul-00001,5.316977
2026-05-28T09:32:30.277852292Z,default/fastfouriertransform-00001,6.803182
2026-05-28T09:32:30.285679599Z,default/fastfouriertransform-00001,7.804158
2026-05-28T09:32:30.310539648Z,default/linpack-00001,9.866871
2026-05-28T09:32:30.316755786Z,default/linpack-00001,6.191193
2026-05-28T09:32:30.541059257Z,default/matrixmul-00001,7.578266
2026-05-28T09:32:30.691524922Z,default/genmatrix-00001,8.426759
2026-05-28T09:32:30.702021097Z,default/genmatrix-00001,10.446045
