timestamp,podautoscaler,reconcile_time_ms
2026-06-01T09:10:25.857276938Z,default/matrixmul-00001,12.130768
2026-06-01T09:10:26.072867481Z,default/fastfouriertransform-00001,35.66167
2026-06-01T09:10:26.102475211Z,default/fastfouriertransform-00001,13.019995
2026-06-01T09:10:26.825815279Z,default/fastfouriertransform-00001,19.480769
2026-06-01T09:10:27.02916022Z,default/linpack-00001,11.885508
2026-06-01T09:10:29.317013589Z,default/linpack-00001,24.937131
2026-06-01T09:10:31.319156145Z,default/matrixmul-00001,27.3137
2026-06-01T09:10:32.582838829Z,default/matrixmul-00001,1.386637
2026-06-01T09:10:32.701750808Z,default/matrixmul-00001,19.824474
2026-06-01T09:10:40.849394664Z,default/linpack-00001,22.671657
2026-06-01T09:11:27.338837733Z,default/fastfouriertransform-00001,38.34978
2026-06-01T09:11:27.341669359Z,default/linpack-00001,48.150277
2026-06-01T09:11:27.439626977Z,default/linpack-00001,68.529812
2026-06-01T09:11:27.475470576Z,default/fastfouriertransform-00001,75.828888
2026-06-01T09:11:27.484705829Z,default/linpack-00001,45.012908
2026-06-01T09:11:31.332297521Z,default/matrixmul-00001,40.227975
2026-06-01T09:11:31.402016617Z,default/matrixmul-00001,69.648114
2026-06-01T09:11:33.324708993Z,default/linpack-00001,32.720509
2026-06-01T09:11:35.325006087Z,default/linpack-00001,31.357668
2026-06-01T09:11:35.349564256Z,default/linpack-00001,1.235377
2026-06-01T09:11:36.038943533Z,default/linpack-00001,27.805594
2026-06-01T09:11:36.591696744Z,default/linpack-00001,1.250173
2026-06-01T09:11:37.077798912Z,default/linpack-00001,87.098857
2026-06-01T09:11:41.335668919Z,default/matrixmul-00001,43.869236
2026-06-01T09:11:42.936632035Z,default/matrixmul-00001,17.790985
2026-06-01T09:11:43.326684801Z,default/matrixmul-00001,34.779187
2026-06-01T09:11:43.351636121Z,default/matrixmul-00001,24.903523
2026-06-01T09:11:45.324089631Z,default/matrixmul-00001,32.297693
2026-06-01T09:11:45.50787225Z,default/matrixmul-00001,36.617364
2026-06-01T09:11:46.930823324Z,default/matrixmul-00001,19.423975
2026-06-01T09:11:49.331312059Z,default/fastfouriertransform-00001,36.186399
2026-06-01T09:11:50.979343409Z,default/fastfouriertransform-00001,20.38298
2026-06-01T09:12:37.321290718Z,default/linpack-00001,29.824348
2026-06-01T09:12:37.436433032Z,default/linpack-00001,101.263645
2026-06-01T09:12:37.50032438Z,default/linpack-00001,63.839459
2026-06-01T09:12:37.52751501Z,default/linpack-00001,27.144426
2026-06-01T09:12:45.327064122Z,default/matrixmul-00001,35.187877
2026-06-01T09:12:45.437916431Z,default/matrixmul-00001,103.717492
2026-06-01T09:12:45.472122507Z,default/matrixmul-00001,34.155557
2026-06-01T09:12:47.323130183Z,default/matrixmul-00001,31.0498
2026-06-01T09:12:47.379034081Z,default/matrixmul-00001,38.60584
2026-06-01T09:12:47.381891337Z,default/matrixmul-00001,2.801645
2026-06-01T09:12:49.329719306Z,default/fastfouriertransform-00001,36.482218
2026-06-01T09:12:49.360553734Z,default/fastfouriertransform-00001,30.782427
2026-06-01T09:13:03.304501436Z,default/matrixmul-00001,12.345882
2026-06-01T09:13:03.309054276Z,default/genmatrix-00001,14.89436
2026-06-01T09:13:03.333250057Z,default/genmatrix-00001,24.153003
2026-06-01T09:13:03.33742708Z,default/matrixmul-00001,32.883884
2026-06-01T09:13:03.404776912Z,default/genmatrix-00001,50.719464
2026-06-01T09:13:03.410332091Z,default/matrixmul-00001,51.473486
2026-06-01T09:13:03.467340108Z,default/matrixmul-00001,56.960776
2026-06-01T09:13:03.474930075Z,default/genmatrix-00001,70.103922
2026-06-01T09:13:03.493697567Z,default/genmatrix-00001,18.720454
2026-06-01T09:13:03.500518327Z,default/genmatrix-00001,5.700254
2026-06-01T09:13:03.501466147Z,default/matrixmul-00001,34.083946
2026-06-01T09:13:03.506629953Z,default/matrixmul-00001,5.133195
2026-06-01T09:13:05.306453351Z,default/fetchdata-00001,12.933534
2026-06-01T09:13:05.308759753Z,default/linpack-00001,16.409572
2026-06-01T09:13:05.320569206Z,default/fastfouriertransform-00001,14.063318
2026-06-01T09:13:05.339763738Z,default/fetchdata-00001,30.962226
2026-06-01T09:13:05.383535404Z,default/linpack-00001,62.921438
2026-06-01T09:13:05.391205835Z,default/fastfouriertransform-00001,51.415875
2026-06-01T09:13:05.497783865Z,default/fetchdata-00001,88.947303
2026-06-01T09:13:05.539264796Z,default/linpack-00001,95.40782
2026-06-01T09:13:05.594069856Z,default/fastfouriertransform-00001,96.238103
2026-06-01T09:13:05.603444111Z,default/matrixmul-00001,9.323496
2026-06-01T09:13:05.610389761Z,default/linpack-00001,6.909408
2026-06-01T09:13:05.65167395Z,default/fetchdata-00001,112.36545
2026-06-01T09:13:05.682446027Z,default/linpack-00001,30.730168
2026-06-01T09:13:05.689625288Z,default/fetchdata-00001,7.137614
2026-06-01T09:13:05.697581425Z,default/linpack-00001,7.91871
2026-06-01T09:13:05.716712511Z,default/fastfouriertransform-00001,93.722589
2026-06-01T09:13:05.723923773Z,default/fastfouriertransform-00001,7.167058
2026-06-01T09:13:05.989725769Z,default/linpack-00001,6.993705
2026-06-01T09:13:06.299129395Z,default/genmatrix-00001,4.485284
2026-06-01T09:13:06.299386192Z,default/matrixmul-00001,5.949274
2026-06-01T09:13:06.607376921Z,default/linpack-00001,7.308743
2026-06-01T09:13:06.900786328Z,default/matrixmul-00001,6.509573
2026-06-01T09:13:07.836037762Z,default/linpack-00001,8.615085
2026-06-01T09:13:08.003083328Z,default/linpack-00001,9.685146
2026-06-01T09:13:08.159462909Z,default/linpack-00001,14.14356
2026-06-01T09:13:08.171903459Z,default/linpack-00001,12.41016
2026-06-01T09:13:08.300046774Z,default/linpack-00001,6.672296
2026-06-01T09:13:08.300870982Z,default/fetchdata-00001,5.427882
2026-06-01T09:13:08.312560547Z,default/fastfouriertransform-00001,5.520567
2026-06-01T09:13:08.851715213Z,default/linpack-00001,18.594269
2026-06-01T09:13:08.866391534Z,default/linpack-00001,14.638432
2026-06-01T09:13:10.711941177Z,default/fastfouriertransform-00001,7.065798
2026-06-01T09:13:12.892533851Z,default/matrixmul-00001,7.181651
2026-06-01T09:13:15.863538659Z,default/matrixmul-00001,8.987716
2026-06-01T09:13:15.904235364Z,default/matrixmul-00001,12.249474
2026-06-01T09:13:16.137175739Z,default/matrixmul-00001,11.753695
2026-06-01T09:13:16.148027502Z,default/matrixmul-00001,10.825467
2026-06-01T09:13:16.639372373Z,default/matrixmul-00001,9.382866
2026-06-01T09:13:16.647723345Z,default/matrixmul-00001,8.310008
2026-06-01T09:13:18.000274253Z,default/matrixmul-00001,15.912421
2026-06-01T09:13:18.126968043Z,default/matrixmul-00001,8.550417
2026-06-01T09:13:18.134751549Z,default/matrixmul-00001,7.360985
2026-06-01T09:13:19.958675852Z,default/fastfouriertransform-00001,14.598617
2026-06-01T09:13:20.930773522Z,default/fastfouriertransform-00001,10.519021
2026-06-01T09:13:20.938351601Z,default/fastfouriertransform-00001,7.548838
2026-06-01T09:13:25.441531902Z,default/genmatrix-00001,6.577796
2026-06-01T09:13:25.585473437Z,default/matrixmul-00001,5.934959
2026-06-01T09:13:26.506764369Z,default/fastfouriertransform-00001,7.341911
2026-06-01T09:13:30.835336828Z,default/linpack-00001,8.428805
2026-06-01T09:13:33.986644471Z,default/genmatrix-00001,21.948732
2026-06-01T09:13:34.0534996Z,default/matrixmul-00001,16.051737
2026-06-01T09:13:34.896867259Z,default/genmatrix-00001,9.441108
2026-06-01T09:13:35.016069603Z,default/genmatrix-00001,16.050922
2026-06-01T09:13:35.048776599Z,default/matrixmul-00001,11.278729
2026-06-01T09:13:35.062068839Z,default/matrixmul-00001,7.998822
2026-06-01T09:13:35.221049976Z,default/fetchdata-00001,7.133687
2026-06-01T09:13:35.932874502Z,default/linpack-00001,20.507447
2026-06-01T09:13:35.996072111Z,default/fastfouriertransform-00001,16.271738
2026-06-01T09:13:36.123559371Z,default/fetchdata-00001,17.498115
2026-06-01T09:13:36.168246748Z,default/linpack-00001,6.99915
2026-06-01T09:13:36.177920931Z,default/linpack-00001,9.524553
2026-06-01T09:13:36.70545918Z,default/fetchdata-00001,6.872797
2026-06-01T09:13:36.714442785Z,default/fetchdata-00001,8.933605
2026-06-01T09:13:36.881469967Z,default/fastfouriertransform-00001,9.381237
2026-06-01T09:13:36.890021848Z,default/fastfouriertransform-00001,8.525492
2026-06-01T09:20:24.269655611Z,default/fastfouriertransform-00001,58.139877
2026-06-01T09:20:24.294579609Z,default/genmatrix-00001,40.409922
2026-06-01T09:20:24.593073039Z,default/fetchdata-00001,293.921644
2026-06-01T09:20:24.648441344Z,default/linpack-00001,252.971182
2026-06-01T09:20:24.973325225Z,default/matrixmul-00001,32.326874
2026-06-01T09:20:26.050908414Z,default/fastfouriertransform-00001,29.054984
2026-06-01T09:20:26.066780192Z,default/fastfouriertransform-00001,15.815703
2026-06-01T09:20:26.33037214Z,default/linpack-00001,14.487473
2026-06-01T09:20:26.351265503Z,default/linpack-00001,9.481389
2026-06-01T09:20:26.487117631Z,default/genmatrix-00001,16.849913
2026-06-01T09:20:26.511469847Z,default/genmatrix-00001,13.501672
2026-06-01T09:20:26.617439374Z,default/fetchdata-00001,26.246949
2026-06-01T09:20:26.642585206Z,default/fetchdata-00001,13.638042
2026-06-01T09:20:26.71864617Z,default/matrixmul-00001,16.954766
2026-06-01T09:20:27.002785257Z,default/matrixmul-00001,9.749131
2026-06-01T09:20:27.32450799Z,default/linpack-00001,32.318708
2026-06-01T09:20:27.344149105Z,default/fastfouriertransform-00001,48.760414
2026-06-01T09:20:27.387088949Z,default/fetchdata-00001,62.537477
2026-06-01T09:20:28.840971543Z,default/fastfouriertransform-00001,19.563744
2026-06-01T09:20:30.567425418Z,default/fetchdata-00001,22.018702
2026-06-01T09:20:31.320172154Z,default/linpack-00001,28.614278
2026-06-01T09:20:32.900944808Z,default/linpack-00001,22.435039
2026-06-01T09:20:33.316514129Z,default/matrixmul-00001,24.184734
2026-06-01T09:20:35.133815557Z,default/matrixmul-00001,40.026086
2026-06-01T09:20:38.750136646Z,default/linpack-00001,17.233657
2026-06-01T09:21:29.329565322Z,default/fastfouriertransform-00001,36.593381
2026-06-01T09:21:29.330816107Z,default/fastfouriertransform-00001,1.1881
2026-06-01T09:21:29.342784103Z,default/fetchdata-00001,44.358446
2026-06-01T09:21:29.424288508Z,default/fetchdata-00001,63.645707
2026-06-01T09:21:29.431838071Z,default/fastfouriertransform-00001,72.863836
2026-06-01T09:21:29.452587804Z,default/fetchdata-00001,1.054247
2026-06-01T09:21:33.323053424Z,default/matrixmul-00001,31.026664
2026-06-01T09:21:33.402839412Z,default/linpack-00001,103.564868
2026-06-01T09:21:33.52653425Z,default/matrixmul-00001,164.851006
2026-06-01T09:21:33.559330425Z,default/linpack-00001,151.670373
2026-06-01T09:21:33.647592443Z,default/linpack-00001,88.197611
2026-06-01T09:21:33.668776253Z,default/linpack-00001,21.123402
2026-06-01T09:21:39.334823515Z,default/matrixmul-00001,42.687158
2026-06-01T09:21:39.336255505Z,default/matrixmul-00001,1.335823
2026-06-01T09:21:39.47712737Z,default/matrixmul-00001,1.078487
2026-06-01T09:21:39.492427386Z,default/matrixmul-00001,2.63409
2026-06-01T09:21:39.513796586Z,default/matrixmul-00001,1.328582
2026-06-01T09:21:41.035794649Z,default/matrixmul-00001,15.323053
2026-06-01T09:21:41.317196341Z,default/matrixmul-00001,25.337501
2026-06-01T09:21:41.338517856Z,default/matrixmul-00001,1.333211
2026-06-01T09:21:41.362280181Z,default/matrixmul-00001,1.537806
2026-06-01T09:21:42.657488355Z,default/matrixmul-00001,2.188883
2026-06-01T09:21:43.019099001Z,default/matrixmul-00001,18.863703
2026-06-01T09:21:43.340135612Z,default/matrixmul-00001,47.103999
2026-06-01T09:21:43.34297911Z,default/matrixmul-00001,2.003882
2026-06-01T09:21:43.406314076Z,default/matrixmul-00001,2.461033
2026-06-01T09:21:45.327281582Z,default/linpack-00001,34.978632
2026-06-01T09:21:45.333432525Z,default/linpack-00001,1.101469
2026-06-01T09:21:45.616813026Z,default/matrixmul-00001,21.038106
2026-06-01T09:21:47.141853333Z,default/linpack-00001,20.18599
2026-06-01T09:21:47.142927988Z,default/linpack-00001,1.019747
2026-06-01T09:21:53.325835104Z,default/fastfouriertransform-00001,29.00506
2026-06-01T09:21:53.328587657Z,default/fastfouriertransform-00001,1.198359
2026-06-01T09:21:55.317190273Z,default/fastfouriertransform-00001,20.108285
2026-06-01T09:21:59.974634998Z,default/fastfouriertransform-00001,1.412638
2026-06-01T09:22:04.390965535Z,default/linpack-00001,1.669065
2026-06-01T09:22:04.400074051Z,default/linpack-00001,1.289934
2026-06-01T09:22:04.906793667Z,default/matrixmul-00001,1.097821
2026-06-01T09:22:04.913273723Z,default/matrixmul-00001,2.346643
2026-06-01T09:22:41.323919671Z,default/matrixmul-00001,31.975374
2026-06-01T09:22:41.39325484Z,default/matrixmul-00001,55.712514
2026-06-01T09:22:41.461064592Z,default/matrixmul-00001,67.736122
2026-06-01T09:22:43.332433851Z,default/matrixmul-00001,40.37235
2026-06-01T09:22:43.416829924Z,default/matrixmul-00001,84.332739
2026-06-01T09:22:47.39837032Z,default/linpack-00001,107.119688
2026-06-01T09:22:47.677033523Z,default/linpack-00001,278.596331
2026-06-01T09:22:55.318075671Z,default/fastfouriertransform-00001,25.047037
2026-06-01T09:22:55.34628843Z,default/fastfouriertransform-00001,21.243995
2026-06-01T09:23:05.141448493Z,default/matrixmul-00001,1.152804
2026-06-01T09:23:05.304952423Z,default/linpack-00001,13.094096
2026-06-01T09:23:05.307808514Z,default/matrixmul-00001,15.020071
2026-06-01T09:23:05.324901041Z,default/fetchdata-00001,17.046008
2026-06-01T09:23:05.330058312Z,default/fastfouriertransform-00001,24.945925
2026-06-01T09:23:05.343812283Z,default/genmatrix-00001,18.858278
2026-06-01T09:23:05.369270748Z,default/matrixmul-00001,25.409817
2026-06-01T09:23:05.40865674Z,default/linpack-00001,78.547335
2026-06-01T09:23:05.415105667Z,default/fastfouriertransform-00001,45.809604
2026-06-01T09:23:05.491127451Z,default/fetchdata-00001,82.431618
2026-06-01T09:23:05.493271815Z,default/genmatrix-00001,78.133037
2026-06-01T09:23:05.550864452Z,default/matrixmul-00001,59.709131
2026-06-01T09:23:05.564922239Z,default/linpack-00001,71.620035
2026-06-01T09:23:05.574769538Z,default/matrixmul-00001,9.773761
2026-06-01T09:23:05.725010779Z,default/fetchdata-00001,150.198962
2026-06-01T09:23:05.733531514Z,default/linpack-00001,8.465735
2026-06-01T09:23:05.752008994Z,default/fastfouriertransform-00001,201.08343
2026-06-01T09:23:05.819626246Z,default/genmatrix-00001,86.06549
2026-06-01T09:23:05.909928725Z,default/fetchdata-00001,157.870323
2026-06-01T09:23:05.918458794Z,default/fastfouriertransform-00001,98.762492
2026-06-01T09:23:05.963781636Z,default/genmatrix-00001,53.794985
2026-06-01T09:23:05.96481016Z,default/fetchdata-00001,46.123365
2026-06-01T09:23:05.972435169Z,default/fastfouriertransform-00001,8.606644
2026-06-01T09:23:05.973082913Z,default/genmatrix-00001,8.219067
2026-06-01T09:23:05.980063251Z,default/fetchdata-00001,7.601193
2026-06-01T09:23:08.301695303Z,default/linpack-00001,8.501736
2026-06-01T09:23:08.302011342Z,default/matrixmul-00001,7.999936
2026-06-01T09:23:08.313987542Z,default/fastfouriertransform-00001,7.460859
2026-06-01T09:23:08.31524955Z,default/fetchdata-00001,6.824059
2026-06-01T09:23:08.331070199Z,default/genmatrix-00001,5.668607
2026-06-01T09:23:10.739295413Z,default/matrixmul-00001,16.600524
2026-06-01T09:23:11.92669596Z,default/matrixmul-00001,15.463777
2026-06-01T09:23:11.954365346Z,default/matrixmul-00001,7.677119
2026-06-01T09:23:12.353096743Z,default/matrixmul-00001,10.547358
2026-06-01T09:23:12.367561273Z,default/matrixmul-00001,12.91291
2026-06-01T09:23:12.895593935Z,default/matrixmul-00001,6.964912
2026-06-01T09:23:12.904634007Z,default/matrixmul-00001,9.007183
2026-06-01T09:23:14.027842397Z,default/matrixmul-00001,9.138387
2026-06-01T09:23:14.952768001Z,default/matrixmul-00001,6.748651
2026-06-01T09:23:14.961087754Z,default/matrixmul-00001,7.894713
2026-06-01T09:23:17.108443282Z,default/linpack-00001,6.178277
2026-06-01T09:23:17.913514364Z,default/linpack-00001,8.416142
2026-06-01T09:23:18.407559752Z,default/linpack-00001,9.939392
2026-06-01T09:23:18.416807973Z,default/linpack-00001,9.19885
2026-06-01T09:23:25.287304237Z,default/fastfouriertransform-00001,11.005528
2026-06-01T09:23:25.869246944Z,default/fastfouriertransform-00001,11.420419
2026-06-01T09:23:25.878556703Z,default/fastfouriertransform-00001,9.275425
2026-06-01T09:23:26.067086486Z,default/linpack-00001,10.301987
2026-06-01T09:23:26.458428638Z,default/genmatrix-00001,7.805769
2026-06-01T09:23:26.517320616Z,default/fastfouriertransform-00001,6.8243
2026-06-01T09:23:26.528864777Z,default/fastfouriertransform-00001,7.538044
2026-06-01T09:23:30.538375885Z,default/fetchdata-00001,10.841656
2026-06-01T09:23:34.646771547Z,default/matrixmul-00001,8.333605
2026-06-01T09:23:35.921627214Z,default/matrixmul-00001,17.59229
2026-06-01T09:23:36.033039671Z,default/linpack-00001,23.393972
2026-06-01T09:23:36.054052036Z,default/matrixmul-00001,9.225684
2026-06-01T09:23:36.063173053Z,default/matrixmul-00001,9.079054
2026-06-01T09:23:36.09851217Z,default/fastfouriertransform-00001,18.858038
2026-06-01T09:23:36.188916169Z,default/fetchdata-00001,22.783857
2026-06-01T09:23:36.366216146Z,default/genmatrix-00001,16.72808
2026-06-01T09:23:36.448923636Z,default/fastfouriertransform-00001,7.372099
2026-06-01T09:23:36.462624365Z,default/fastfouriertransform-00001,13.342283
2026-06-01T09:23:36.557052481Z,default/linpack-00001,6.696985
2026-06-01T09:23:36.652333971Z,default/linpack-00001,8.515383
2026-06-01T09:23:36.869833575Z,default/fetchdata-00001,9.471279
2026-06-01T09:23:36.879754208Z,default/fetchdata-00001,9.871781
2026-06-01T09:23:36.958388397Z,default/genmatrix-00001,8.351901
2026-06-01T09:23:36.968464882Z,default/genmatrix-00001,10.038856
2026-06-01T09:21:29.329565322Z,default/fastfouriertransform-00001,36.593381
2026-06-01T09:21:29.330816107Z,default/fastfouriertransform-00001,1.1881
2026-06-01T09:21:29.342784103Z,default/fetchdata-00001,44.358446
2026-06-01T09:21:29.424288508Z,default/fetchdata-00001,63.645707
2026-06-01T09:21:29.431838071Z,default/fastfouriertransform-00001,72.863836
2026-06-01T09:21:29.452587804Z,default/fetchdata-00001,1.054247
2026-06-01T09:21:33.323053424Z,default/matrixmul-00001,31.026664
2026-06-01T09:21:33.402839412Z,default/linpack-00001,103.564868
2026-06-01T09:21:33.52653425Z,default/matrixmul-00001,164.851006
2026-06-01T09:21:33.559330425Z,default/linpack-00001,151.670373
2026-06-01T09:21:33.647592443Z,default/linpack-00001,88.197611
2026-06-01T09:21:33.668776253Z,default/linpack-00001,21.123402
2026-06-01T09:21:39.334823515Z,default/matrixmul-00001,42.687158
2026-06-01T09:21:39.336255505Z,default/matrixmul-00001,1.335823
2026-06-01T09:21:39.47712737Z,default/matrixmul-00001,1.078487
2026-06-01T09:21:39.492427386Z,default/matrixmul-00001,2.63409
2026-06-01T09:21:39.513796586Z,default/matrixmul-00001,1.328582
2026-06-01T09:21:41.035794649Z,default/matrixmul-00001,15.323053
2026-06-01T09:21:41.317196341Z,default/matrixmul-00001,25.337501
2026-06-01T09:21:41.338517856Z,default/matrixmul-00001,1.333211
2026-06-01T09:21:41.362280181Z,default/matrixmul-00001,1.537806
2026-06-01T09:21:42.657488355Z,default/matrixmul-00001,2.188883
2026-06-01T09:21:43.019099001Z,default/matrixmul-00001,18.863703
2026-06-01T09:21:43.340135612Z,default/matrixmul-00001,47.103999
2026-06-01T09:21:43.34297911Z,default/matrixmul-00001,2.003882
2026-06-01T09:21:43.406314076Z,default/matrixmul-00001,2.461033
2026-06-01T09:21:45.327281582Z,default/linpack-00001,34.978632
2026-06-01T09:21:45.333432525Z,default/linpack-00001,1.101469
2026-06-01T09:21:45.616813026Z,default/matrixmul-00001,21.038106
2026-06-01T09:21:47.141853333Z,default/linpack-00001,20.18599
2026-06-01T09:21:47.142927988Z,default/linpack-00001,1.019747
2026-06-01T09:21:53.325835104Z,default/fastfouriertransform-00001,29.00506
2026-06-01T09:21:53.328587657Z,default/fastfouriertransform-00001,1.198359
2026-06-01T09:21:55.317190273Z,default/fastfouriertransform-00001,20.108285
2026-06-01T09:21:59.974634998Z,default/fastfouriertransform-00001,1.412638
2026-06-01T09:22:04.390965535Z,default/linpack-00001,1.669065
2026-06-01T09:22:04.400074051Z,default/linpack-00001,1.289934
2026-06-01T09:22:04.906793667Z,default/matrixmul-00001,1.097821
2026-06-01T09:22:04.913273723Z,default/matrixmul-00001,2.346643
2026-06-01T09:22:41.323919671Z,default/matrixmul-00001,31.975374
2026-06-01T09:22:41.39325484Z,default/matrixmul-00001,55.712514
2026-06-01T09:22:41.461064592Z,default/matrixmul-00001,67.736122
2026-06-01T09:22:43.332433851Z,default/matrixmul-00001,40.37235
2026-06-01T09:22:43.416829924Z,default/matrixmul-00001,84.332739
2026-06-01T09:22:47.39837032Z,default/linpack-00001,107.119688
2026-06-01T09:22:47.677033523Z,default/linpack-00001,278.596331
2026-06-01T09:22:55.318075671Z,default/fastfouriertransform-00001,25.047037
2026-06-01T09:22:55.34628843Z,default/fastfouriertransform-00001,21.243995
2026-06-01T09:23:05.141448493Z,default/matrixmul-00001,1.152804
2026-06-01T09:23:05.304952423Z,default/linpack-00001,13.094096
2026-06-01T09:23:05.307808514Z,default/matrixmul-00001,15.020071
2026-06-01T09:23:05.324901041Z,default/fetchdata-00001,17.046008
2026-06-01T09:23:05.330058312Z,default/fastfouriertransform-00001,24.945925
2026-06-01T09:23:05.343812283Z,default/genmatrix-00001,18.858278
2026-06-01T09:23:05.369270748Z,default/matrixmul-00001,25.409817
2026-06-01T09:23:05.40865674Z,default/linpack-00001,78.547335
2026-06-01T09:23:05.415105667Z,default/fastfouriertransform-00001,45.809604
2026-06-01T09:23:05.491127451Z,default/fetchdata-00001,82.431618
2026-06-01T09:23:05.493271815Z,default/genmatrix-00001,78.133037
2026-06-01T09:23:05.550864452Z,default/matrixmul-00001,59.709131
2026-06-01T09:23:05.564922239Z,default/linpack-00001,71.620035
2026-06-01T09:23:05.574769538Z,default/matrixmul-00001,9.773761
2026-06-01T09:23:05.725010779Z,default/fetchdata-00001,150.198962
2026-06-01T09:23:05.733531514Z,default/linpack-00001,8.465735
2026-06-01T09:23:05.752008994Z,default/fastfouriertransform-00001,201.08343
2026-06-01T09:23:05.819626246Z,default/genmatrix-00001,86.06549
2026-06-01T09:23:05.909928725Z,default/fetchdata-00001,157.870323
2026-06-01T09:23:05.918458794Z,default/fastfouriertransform-00001,98.762492
2026-06-01T09:23:05.963781636Z,default/genmatrix-00001,53.794985
2026-06-01T09:23:05.96481016Z,default/fetchdata-00001,46.123365
2026-06-01T09:23:05.972435169Z,default/fastfouriertransform-00001,8.606644
2026-06-01T09:23:05.973082913Z,default/genmatrix-00001,8.219067
2026-06-01T09:23:05.980063251Z,default/fetchdata-00001,7.601193
2026-06-01T09:23:08.301695303Z,default/linpack-00001,8.501736
2026-06-01T09:23:08.302011342Z,default/matrixmul-00001,7.999936
2026-06-01T09:23:08.313987542Z,default/fastfouriertransform-00001,7.460859
2026-06-01T09:23:08.31524955Z,default/fetchdata-00001,6.824059
2026-06-01T09:23:08.331070199Z,default/genmatrix-00001,5.668607
2026-06-01T09:23:10.739295413Z,default/matrixmul-00001,16.600524
2026-06-01T09:23:11.92669596Z,default/matrixmul-00001,15.463777
2026-06-01T09:23:11.954365346Z,default/matrixmul-00001,7.677119
2026-06-01T09:23:12.353096743Z,default/matrixmul-00001,10.547358
2026-06-01T09:23:12.367561273Z,default/matrixmul-00001,12.91291
2026-06-01T09:23:12.895593935Z,default/matrixmul-00001,6.964912
2026-06-01T09:23:12.904634007Z,default/matrixmul-00001,9.007183
2026-06-01T09:23:14.027842397Z,default/matrixmul-00001,9.138387
2026-06-01T09:23:14.952768001Z,default/matrixmul-00001,6.748651
2026-06-01T09:23:14.961087754Z,default/matrixmul-00001,7.894713
2026-06-01T09:23:17.108443282Z,default/linpack-00001,6.178277
2026-06-01T09:23:17.913514364Z,default/linpack-00001,8.416142
2026-06-01T09:23:18.407559752Z,default/linpack-00001,9.939392
2026-06-01T09:23:18.416807973Z,default/linpack-00001,9.19885
2026-06-01T09:23:25.287304237Z,default/fastfouriertransform-00001,11.005528
2026-06-01T09:23:25.869246944Z,default/fastfouriertransform-00001,11.420419
2026-06-01T09:23:25.878556703Z,default/fastfouriertransform-00001,9.275425
2026-06-01T09:23:26.067086486Z,default/linpack-00001,10.301987
2026-06-01T09:23:26.458428638Z,default/genmatrix-00001,7.805769
2026-06-01T09:23:26.517320616Z,default/fastfouriertransform-00001,6.8243
2026-06-01T09:23:26.528864777Z,default/fastfouriertransform-00001,7.538044
2026-06-01T09:23:30.538375885Z,default/fetchdata-00001,10.841656
2026-06-01T09:23:34.646771547Z,default/matrixmul-00001,8.333605
2026-06-01T09:23:35.921627214Z,default/matrixmul-00001,17.59229
2026-06-01T09:23:36.033039671Z,default/linpack-00001,23.393972
2026-06-01T09:23:36.054052036Z,default/matrixmul-00001,9.225684
2026-06-01T09:23:36.063173053Z,default/matrixmul-00001,9.079054
2026-06-01T09:23:36.09851217Z,default/fastfouriertransform-00001,18.858038
2026-06-01T09:23:36.188916169Z,default/fetchdata-00001,22.783857
2026-06-01T09:23:36.366216146Z,default/genmatrix-00001,16.72808
2026-06-01T09:23:36.448923636Z,default/fastfouriertransform-00001,7.372099
2026-06-01T09:23:36.462624365Z,default/fastfouriertransform-00001,13.342283
2026-06-01T09:23:36.557052481Z,default/linpack-00001,6.696985
2026-06-01T09:23:36.652333971Z,default/linpack-00001,8.515383
2026-06-01T09:23:36.869833575Z,default/fetchdata-00001,9.471279
2026-06-01T09:23:36.879754208Z,default/fetchdata-00001,9.871781
2026-06-01T09:23:36.958388397Z,default/genmatrix-00001,8.351901
2026-06-01T09:23:36.968464882Z,default/genmatrix-00001,10.038856
2026-06-01T09:30:13.992677164Z,default/fastfouriertransform-00001,61.912987
2026-06-01T09:30:14.011855815Z,default/genmatrix-00001,37.789859
2026-06-01T09:30:14.09340451Z,default/fetchdata-00001,76.658236
2026-06-01T09:30:14.237383953Z,default/linpack-00001,124.829142
2026-06-01T09:30:14.332700545Z,default/linpack-00001,1.360591
2026-06-01T09:30:14.991879213Z,default/matrixmul-00001,325.829726
2026-06-01T09:30:15.020675598Z,default/matrixmul-00001,28.73157
2026-06-01T09:30:15.722455128Z,default/fastfouriertransform-00001,27.709886
2026-06-01T09:30:15.756694398Z,default/fastfouriertransform-00001,27.771052
2026-06-01T09:30:15.792904352Z,default/genmatrix-00001,56.436068
2026-06-01T09:30:15.802064696Z,default/linpack-00001,1.033351
2026-06-01T09:30:15.83711941Z,default/genmatrix-00001,44.145336
2026-06-01T09:30:16.290662377Z,default/fetchdata-00001,25.804814
2026-06-01T09:30:16.324492092Z,default/linpack-00001,20.644003
2026-06-01T09:30:16.32668846Z,default/fetchdata-00001,28.716608
2026-06-01T09:30:16.35471718Z,default/linpack-00001,12.478046
2026-06-01T09:30:17.353411773Z,default/fetchdata-00001,59.923696
2026-06-01T09:30:17.53685582Z,default/linpack-00001,245.282704
2026-06-01T09:30:17.565161391Z,default/fastfouriertransform-00001,211.699229
2026-06-01T09:30:17.667405277Z,default/linpack-00001,130.190494
